测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
631.0,4.350508,0.762572,27.6963,3.784412,,3884,-1.448103,0.253855,9.6393,3.94437989450281
632.0,4.350508,0.763781,27.7402,3.784412,,3885,-1.448103,0.254258,9.6546,4.033316658493772
633.0,4.350819,0.764989,27.7841,3.784412,,3886,-1.448103,0.25466,9.6699,3.983458537152245
634.0,4.350819,0.766198,27.828,3.784412,,3887,-1.448103,0.255062,9.6851,4.08598726881351
635.0,4.350819,0.767406,27.8719,3.784412,,3888,-1.448103,0.255464,9.7004,3.929936864617941
636.0,4.350819,0.768615,27.9158,3.785652,,3889,-1.448103,0.255867,9.7157,4.0560117438015215
637.0,4.350819,0.769824,27.9597,3.785652,,3890,-1.448413,0.256269,9.731,3.993542811975572
638.0,4.350819,0.771032,28.0036,3.785652,,3891,-1.448413,0.256671,9.7462,3.9223787659383924
639.0,4.350819,0.772241,28.0475,3.786892,,3892,-1.448413,0.257074,9.7615,4.022675438389294
640.0,4.350819,0.773449,28.0914,3.786892,,3893,-1.448413,0.257476,9.7768,3.992139649689047
641.0,4.350819,0.774658,28.1352,3.786892,,3894,-1.448413,0.257878,9.7921,3.9799147934789403
642.0,4.350819,0.775866,28.1791,3.786892,,3895,-1.448413,0.258281,9.8074,3.9985089266815668
643.0,4.350819,0.777075,28.223,3.786892,,3896,-1.448413,0.258683,9.8226,3.977787913584278
644.0,4.350508,0.778283,28.2669,3.788132,,3897,-1.448413,0.259085,9.8379,3.9010228119001193
645.0,4.350508,0.779492,28.3108,3.788132,,3898,-1.448413,0.259488,9.8532,4.025985251655242
646.0,4.350508,0.7807,28.3547,3.788132,,3899,-1.448413,0.25989,9.8685,3.9761405198116666
647.0,4.350198,0.781909,28.3986,3.788753,,3900,-1.448413,0.260292,9.8837,3.98305846479592
648.0,4.350198,0.783117,28.4425,3.788753,,3901,-1.448723,0.260695,9.899,4.003273668074355
649.0,4.350198,0.784325,28.4864,3.788753,,3902,-1.448723,0.261097,9.9143,3.981121993078612
650.0,4.350198,0.785534,28.5303,3.789683,,3903,-1.448723,0.261499,9.9296,4.0532029261547535
651.0,4.350198,0.786742,28.5742,3.789683,,3904,-1.448723,0.261902,9.9449,3.985386073969381
652.0,4.350819,0.787951,28.618,3.789683,,3905,-1.448723,0.262304,9.9601,3.9796253453339223
653.0,4.350819,0.789159,28.6619,3.790303,,3906,-1.448723,0.262707,9.9754,4.075527678379924
654.0,4.350819,0.790368,28.7058,3.790303,,3907,-1.448413,0.263109,9.9907,4.0671154726156
655.0,4.350819,0.791577,28.7497,3.790923,,3908,-1.448413,0.263511,10.006,3.986435122048044
656.0,4.350819,0.792785,28.7936,3.790923,,3909,-1.448413,0.263914,10.0213,3.9995188398995642
657.0,4.350819,0.793994,28.8375,3.790923,,3910,-1.448413,0.264316,10.0365,3.964305889470319
658.0,4.350819,0.795202,28.8814,3.791543,,3911,-1.448413,0.264718,10.0518,4.009447604978959
659.0,4.350819,0.796411,28.9253,3.791543,,3912,-1.448413,0.265121,10.0671,3.935649417370547
660.0,4.350819,0.797619,28.9692,3.791543,,3913,-1.448103,0.265523,10.0824,4.053158073423282
661.0,4.350508,0.798828,29.0131,3.791853,,3914,-1.448103,0.265925,10.0976,4.008514351066561
662.0,4.350508,0.800036,29.057,3.791853,,3915,-1.448103,0.266328,10.1129,3.9675550218681157
663.0,4.350508,0.801245,29.1009,3.791853,,3916,-1.448103,0.26673,10.1282,3.9701544502541672
664.0,4.350508,0.802453,29.1448,3.792163,,3917,-1.448103,0.267132,10.1435,3.9354501660256904
665.0,4.350508,0.803662,29.1887,3.792163,,3918,-1.448103,0.267534,10.1587,3.971596064795965
666.0,4.350508,0.80487,29.2325,3.792163,,3919,-1.448103,0.267937,10.174,3.8730035956403253
667.0,4.350508,0.806079,29.2764,3.792473,,3920,-1.448103,0.268339,10.1893,4.06729801202274
668.0,4.350508,0.807287,29.3203,3.792473,,3921,-1.448103,0.268741,10.2046,3.955055113993418
669.0,4.350819,0.808496,29.3642,3.793403,,3922,-1.448103,0.269143,10.2198,4.042081858034841
670.0,4.350819,0.809704,29.4081,3.793403,,3923,-1.448103,0.269546,10.2351,3.9203459215253944
671.0,4.350819,0.810913,29.452,3.793403,,3924,-1.448103,0.269948,10.2504,4.000613547247152
672.0,4.351129,0.812121,29.4959,3.795263,,3925,-1.448103,0.27035,10.2657,4.003160422736452
673.0,4.351129,0.81333,29.5398,3.795263,,3926,-1.448103,0.270752,10.2809,4.003957117586558
674.0,4.351129,0.814539,29.5837,3.795263,,3927,-1.448103,0.271155,10.2962,3.993226127648897
675.0,4.350819,0.815747,29.6276,3.795573,,3928,-1.448103,0.271557,10.3115,3.924940351885059
676.0,4.350819,0.816956,29.6715,3.795573,,3929,-1.448103,0.271959,10.3267,4.053127115536229
677.0,4.350198,0.818164,29.7154,3.795883,,3930,-1.448103,0.272361,10.342,3.9161941195513332
678.0,4.350198,0.819373,29.7593,3.795883,,3931,-1.448103,0.272764,10.3573,3.9631537402684334
679.0,4.350198,0.820581,29.8032,3.795883,,3932,-1.448103,0.273166,10.3726,4.022794961834927
680.0,4.350198,0.821789,29.847,3.796503,,3933,-1.448413,0.273568,10.3879,4.015735923322461
681.0,4.350198,0.822998,29.8909,3.796503,,3934,-1.448413,0.27397,10.4031,3.980718860508196
682.0,4.350198,0.824206,29.9348,3.796503,,3935,-1.448413,0.274373,10.4184,3.956318598249102
683.0,4.350198,0.825415,29.9787,3.796503,,3936,-1.448413,0.274775,10.4337,4.030244942699852
684.0,4.350198,0.826623,30.0226,3.796503,,3937,-1.448413,0.275177,10.449,3.9465963307816296
685.0,4.350819,0.827832,30.0665,3.797743,,3938,-1.448413,0.27558,10.4642,3.9929170308984854
686.0,4.350819,0.82904,30.1104,3.797743,,3939,-1.448413,0.275982,10.4795,4.002944455338527
687.0,4.350819,0.830249,30.1543,3.797743,,3940,-1.448413,0.276385,10.4948,3.9337234037593265
688.0,4.350819,0.831457,30.1982,3.797743,,3941,-1.448413,0.276787,10.5101,3.9646111907189683
689.0,4.350819,0.832666,30.2421,3.798363,,3942,-1.448103,0.277189,10.5253,3.971744837242149
690.0,4.350819,0.833874,30.286,3.798363,,3943,-1.448103,0.277591,10.5406,3.98159157694054
691.0,4.350819,0.835083,30.3299,3.798983,,3944,-1.448103,0.277994,10.5559,3.90923421757377
692.0,4.350819,0.836291,30.3738,3.798983,,3945,-1.448413,0.278396,10.5712,3.975452926789455
693.0,4.350819,0.8375,30.4177,3.798983,,3946,-1.448413,0.278798,10.5864,4.013451577645664
694.0,4.350198,0.838708,30.4615,3.799603,,3947,-1.448413,0.279201,10.6017,3.905067382979381
695.0,4.350198,0.839917,30.5054,3.799603,,3948,-1.448103,0.279603,10.617,3.9464772037506637
696.0,4.350198,0.841125,30.5493,3.799603,,3949,-1.448103,0.280005,10.6323,3.922559766545915
697.0,4.350198,0.842334,30.5932,3.799603,,3950,-1.448103,0.280407,10.6475,4.048930988403596
698.0,4.350198,0.843542,30.6371,3.799603,,3951,-1.448413,0.28081,10.6628,3.9921836164879028
699.0,4.350198,0.84475,30.681,3.799603,,3952,-1.448413,0.281212,10.6781,4.012887506650844
700.0,4.350198,0.845959,30.7249,3.801153,,3953,-1.448413,0.281614,10.6934,4.016724709070838
701.0,4.350198,0.847167,30.7688,3.801153,,3954,-1.448103,0.282017,10.7087,3.948669390741399
702.0,4.350819,0.848376,30.8127,3.801153,,3955,-1.448103,0.282419,10.7239,4.115888376504695
703.0,4.350819,0.849584,30.8565,3.801153,,3956,-1.448103,0.282821,10.7392,3.9817818583988243
704.0,4.350819,0.850793,30.9004,3.801153,,3957,-1.448103,0.283223,10.7545,3.9548214053068014
705.0,4.350819,0.852001,30.9443,3.801463,,3958,-1.448103,0.283626,10.7697,4.021556591579308
706.0,4.350819,0.85321,30.9882,3.801463,,3959,-1.448103,0.284028,10.785,4.027038641350925
707.0,4.350819,0.854418,31.0321,3.801463,,3960,-1.448103,0.28443,10.8003,3.9722980581945366
708.0,4.350819,0.855627,31.076,3.802083,,3961,-1.448103,0.284832,10.8156,3.9406488991506192
709.0,4.350819,0.856836,31.1199,3.802083,,3962,-1.448103,0.285235,10.8308,4.078097013564923
710.0,4.350819,0.858044,31.1638,3.802083,,3963,-1.448103,0.285637,10.8461,4.030856725925354
711.0,4.350819,0.859253,31.2077,3.803013,,3964,-1.448103,0.286039,10.8614,4.022601806545114
712.0,4.350819,0.860461,31.2516,3.803013,,3965,-1.448413,0.286441,10.8767,3.9925950875778575
713.0,4.350819,0.86167,31.2955,3.803013,,3966,-1.448413,0.286844,10.8919,3.95239907106729
714.0,4.350819,0.862878,31.3394,3.803013,,3967,-1.448413,0.287246,10.9072,4.054781684046812
715.0,4.350819,0.864087,31.3833,3.803013,,3968,-1.448413,0.287648,10.9225,4.030712949523111
716.0,4.350508,0.865295,31.4272,3.803013,,3969,-1.448413,0.288051,10.9378,3.915855108490269
717.0,4.350508,0.866504,31.4711,3.803013,,3970,-1.448413,0.288453,10.9531,4.017895906735782
718.0,4.350508,0.867712,31.515,3.803013,,3971,-1.448413,0.288855,10.9683,4.011033961991926
719.0,4.350508,0.868921,31.5588,3.803013,,3972,-1.448413,0.289258,10.9836,3.986661627249813
720.0,4.350508,0.870129,31.6027,3.803013,,3973,-1.448413,0.28966,10.9989,4.021807356537436
721.0,4.350508,0.871338,31.6466,3.803013,,3974,-1.448103,0.290062,11.0142,3.985318527340947
722.0,4.350819,0.872546,31.6905,3.804873,,3975,-1.448103,0.290465,11.0294,3.981098664166862
723.0,4.350819,0.873755,31.7344,3.804873,,3976,-1.448103,0.290867,11.0447,3.9777292784650227
724.0,4.350819,0.874963,31.7783,3.807044,,3977,-1.448413,0.291269,11.06,3.981715438676378
725.0,4.350819,0.876172,31.8222,3.807044,,3978,-1.448413,0.291672,11.0753,3.99125371622191
726.0,4.350819,0.877381,31.8661,3.807044,,3979,-1.448103,0.292074,11.0905,3.925428646330804
727.0,4.350819,0.878589,31.91,3.807044,,3980,-1.448103,0.292476,11.1058,3.970520438603239
728.0,4.350819,0.879798,31.9539,3.807044,,3981,-1.448103,0.292878,11.1211,3.964108190493611
729.0,4.350819,0.881006,31.9978,3.807044,,3982,-1.448103,0.293281,11.1364,3.9769137762986864
730.0,4.351129,0.882215,32.0417,3.807664,,3983,-1.448103,0.293683,11.1516,3.9935859689099487
731.0,4.351129,0.883424,32.0856,3.807664,,3984,-1.448103,0.294085,11.1669,3.944834147869911
732.0,4.351129,0.884632,32.1295,3.807664,,3985,-1.448103,0.294487,11.1822,4.024125945285029
733.0,4.351129,0.885841,32.1734,3.808284,,3986,-1.448103,0.29489,11.1975,4.006599451273992
734.0,4.351129,0.887049,32.2173,3.808284,,3987,-1.448103,0.295292,11.2127,3.939125523533415
735.0,4.351129,0.888258,32.2612,3.808284,,3988,-1.448103,0.295694,11.228,3.977135115145462
736.0,4.351129,0.889467,32.3051,3.808594,,3989,-1.448103,0.296096,11.2433,3.93186289037764
737.0,4.351129,0.890675,32.349,3.808594,,3990,-1.448103,0.296499,11.2586,3.890483977990915
738.0,4.351129,0.891884,32.3929,3.808594,,3991,-1.448413,0.296901,11.2738,4.125616657782404
739.0,4.351129,0.893093,32.4368,3.808594,,3992,-1.448413,0.297303,11.2891,4.062452525051383
740.0,4.351129,0.894301,32.4807,3.808594,,3993,-1.448413,0.297706,11.3044,3.943203734741327
741.0,4.351129,0.89551,32.5246,3.808904,,3994,-1.448413,0.298108,11.3197,3.906566550374577
742.0,4.351129,0.896719,32.5685,3.808904,,3995,-1.448413,0.29851,11.3349,4.024097902295302
743.0,4.350508,0.897927,32.6123,3.808904,,3996,-1.448413,0.298913,11.3502,3.9769556628127174
744.0,4.350508,0.899136,32.6562,3.809214,,3997,-1.448413,0.299315,11.3655,3.967006785831151
745.0,4.350508,0.900344,32.7001,3.809214,,3998,-1.448413,0.299717,11.3808,4.022346059452471
746.0,4.350508,0.901553,32.744,3.809214,,3999,-1.448413,0.30012,11.3961,3.9360226561549014
747.0,4.350508,0.902761,32.7879,3.810144,,4000,-1.448413,0.300522,11.4113,3.997363387397725
748.0,4.350508,0.90397,32.8318,3.810144,,4001,-1.448413,0.300924,11.4266,3.9756281792050636
749.0,4.350508,0.905178,32.8757,3.811074,,4002,-1.448413,0.301327,11.4419,4.038932020623931
750.0,4.350508,0.906386,32.9196,3.811074,,4003,-1.448413,0.301729,11.4572,3.9880808491324884
751.0,4.350508,0.907595,32.9635,3.811074,,4004,-1.448413,0.302131,11.4724,4.057553928527539
752.0,4.350508,0.908803,33.0074,3.811074,,4005,-1.448413,0.302534,11.4877,3.990316555225499
753.0,4.350508,0.910012,33.0513,3.811074,,4006,-1.448413,0.302936,11.503,4.000702335637402
754.0,4.350508,0.91122,33.0951,3.811074,,4007,-1.448413,0.303338,11.5183,3.9677340196146393
755.0,4.350508,0.912429,33.139,3.811694,,4008,-1.448103,0.303741,11.5335,4.055072893766905
756.0,4.350508,0.913637,33.1829,3.811694,,4009,-1.448103,0.304143,11.5488,3.9131642377924707
757.0,4.350198,0.914846,33.2268,3.812934,,4010,-1.448103,0.304545,11.5641,3.9604887347784175
758.0,4.350198,0.916054,33.2707,3.812934,,4011,-1.448103,0.304947,11.5794,3.9259098925081415
759.0,4.350198,0.917262,33.3146,3.812934,,4012,-1.448103,0.30535,11.5946,3.9828591020903827
760.0,4.350198,0.918471,33.3585,3.813244,,4013,-1.448103,0.305752,11.6099,3.96872406408167
761.0,4.350198,0.919679,33.4024,3.813244,,4014,-1.448413,0.306154,11.6252,3.93075410109146
762.0,4.350198,0.920888,33.4463,3.813244,,4015,-1.448413,0.306556,11.6405,3.900451490328696
763.0,4.350198,0.922096,33.4901,3.813244,,4016,-1.448413,0.306959,11.6558,3.841268167749516
764.0,4.350198,0.923304,33.534,3.813244,,4017,-1.448413,0.307361,11.671,3.9415337677705873
765.0,4.350198,0.924513,33.5779,3.813244,,4018,-1.448413,0.307763,11.6863,4.008537398167954
766.0,4.350198,0.925721,33.6218,3.813864,,4019,-1.448413,0.308166,11.7016,4.001345868946532
767.0,4.350198,0.92693,33.6657,3.813864,,4020,-1.448413,0.308568,11.7169,3.9919794692968926
768.0,4.350198,0.928138,33.7096,3.813864,,4021,-1.448413,0.308971,11.7321,3.9522736684124338
769.0,4.350198,0.929346,33.7535,3.814484,,4022,-1.448413,0.309373,11.7474,4.074966262733947
770.0,4.350198,0.930555,33.7974,3.814484,,4023,-1.448103,0.309775,11.7627,4.071699678960691
771.0,4.350819,0.931763,33.8413,3.814484,,4024,-1.448103,0.310177,11.778,3.959798658307055
772.0,4.350819,0.932972,33.8852,3.815104,,4025,-1.448413,0.31058,11.7932,3.9723748762112123
773.0,4.350819,0.93418,33.929,3.815104,,4026,-1.448413,0.310982,11.8085,3.9644646052147117
774.0,4.350198,0.935389,33.9729,3.817274,,4027,-1.448413,0.311384,11.8238,4.034306577186171
775.0,4.350198,0.936597,34.0168,3.817274,,4028,-1.448103,0.311787,11.8391,4.0077734495897195
776.0,4.350198,0.937806,34.0607,3.817274,,4029,-1.448103,0.312189,11.8543,3.923178572550048
777.0,4.350508,0.939014,34.1046,3.817584,,4030,-1.448103,0.312591,11.8696,3.961902221816543
778.0,4.350508,0.940223,34.1485,3.817584,,4031,-1.448103,0.312993,11.8849,3.990407303899046
779.0,4.350508,0.941431,34.1924,3.817584,,4032,-1.448103,0.313396,11.9002,3.976240592480391
780.0,4.350508,0.94264,34.2363,3.817894,,4033,-1.448103,0.313798,11.9154,4.053114968853822
781.0,4.350508,0.943848,34.2802,3.817894,,4034,-1.448103,0.3142,11.9307,4.020378059641611
782.0,4.350819,0.945057,34.3241,3.818204,,4035,-1.448103,0.314602,11.946,3.955141768911668
783.0,4.350819,0.946265,34.368,3.818204,,4036,-1.448103,0.315005,11.9613,4.000647690024797
784.0,4.350819,0.947474,34.4118,3.818204,,4037,-1.448103,0.315407,11.9765,3.9837841525513156
785.0,4.350819,0.948682,34.4557,3.818204,,4038,-1.448103,0.315809,11.9918,3.940724167714845
786.0,4.350819,0.949891,34.4996,3.818514,,4039,-1.448103,0.316211,12.0071,3.9408577115601293
787.0,4.350819,0.951099,34.5435,3.818514,,4040,-1.448103,0.316614,12.0224,3.9884594230203243
788.0,4.350508,0.952308,34.5874,3.819444,,4041,-1.448103,0.317016,12.0376,3.8927376055892875
789.0,4.350508,0.953516,34.6313,3.819444,,4042,-1.448103,0.317418,12.0529,3.956029398017707
790.0,4.350508,0.954725,34.6752,3.819444,,4043,-1.448103,0.31782,12.0682,3.8703004054040884
791.0,4.350198,0.955933,34.7191,3.819754,,4044,-1.448103,0.318223,12.0835,3.901754377916393
792.0,4.350198,0.957142,34.763,3.819754,,4045,-1.448103,0.318625,12.0987,4.006675175806424
793.0,4.350198,0.95835,34.8069,3.819754,,4046,-1.448103,0.319027,12.114,3.9931209109926353
794.0,4.350198,0.959558,34.8508,3.820374,,4047,-1.448103,0.319429,12.1293,3.9280621891779104
795.0,4.350198,0.960767,34.8946,3.820374,,4048,-1.448103,0.319832,12.1446,4.0170282968010875
796.0,4.350508,0.961975,34.9385,3.820995,,4049,-1.448413,0.320234,12.1598,3.9725164033235587
797.0,4.350508,0.963184,34.9824,3.820995,,4050,-1.448413,0.320636,12.1751,3.94591626908546
798.0,4.350508,0.964392,35.0263,3.820995,,4051,-1.448413,0.321039,12.1904,3.920038887213419
799.0,4.350819,0.965601,35.0702,3.822855,,4052,-1.448413,0.321441,12.2057,3.905422034438182
800.0,4.350819,0.966809,35.1141,3.822855,,4053,-1.448413,0.321843,12.2209,3.903160762086878
801.0,4.350819,0.968018,35.158,3.822855,,4054,-1.448413,0.322246,12.2362,3.961078846823553
802.0,4.350819,0.969226,35.2019,3.823785,,4055,-1.448413,0.322648,12.2515,4.044802062209162
803.0,4.350819,0.970435,35.2458,3.823785,,4056,-1.448413,0.32305,12.2668,3.9058045544469695
804.0,4.350819,0.971644,35.2897,3.823785,,4057,-1.448103,0.323453,12.282,3.9674338079966227
805.0,4.350819,0.972852,35.3336,3.825025,,4058,-1.448103,0.323855,12.2973,3.9796785982793406
806.0,4.350819,0.974061,35.3775,3.825025,,4059,-1.448103,0.324257,12.3126,3.942838724656998
807.0,4.350198,0.975269,35.4214,3.825025,,4060,-1.448413,0.324659,12.3279,3.8958698089147874
808.0,4.350198,0.976477,35.4653,3.825025,,4061,-1.448413,0.325062,12.3432,4.038825459158827
809.0,4.350198,0.977686,35.5091,3.825025,,4062,-1.448413,0.325464,12.3584,3.928599069974114
810.0,4.350198,0.978894,35.553,3.825025,,4063,-1.448103,0.325866,12.3737,4.007156504560438
811.0,4.350198,0.980103,35.5969,3.825025,,4064,-1.448103,0.326269,12.389,4.001297471673961
812.0,4.350198,0.981311,35.6408,3.825025,,4065,-1.448103,0.326671,12.4043,3.966503713253149
813.0,4.350198,0.982519,35.6847,3.825335,,4066,-1.448413,0.327073,12.4195,3.904229520958125
814.0,4.350198,0.983728,35.7286,3.825335,,4067,-1.448413,0.327476,12.4348,3.812751368008044
815.0,4.350198,0.984936,35.7725,3.825335,,4068,-1.448413,0.327878,12.4501,3.9053895010380253
816.0,4.350198,0.986145,35.8164,3.825335,,4069,-1.448723,0.32828,12.4654,3.9341279047628896
817.0,4.350198,0.987353,35.8602,3.825335,,4070,-1.448723,0.328683,12.4806,3.9676651511952925
818.0,4.350508,0.988561,35.9041,3.825335,,4071,-1.448723,0.329085,12.4959,4.041041912950175
819.0,4.350508,0.98977,35.948,3.826265,,4072,-1.448723,0.329488,12.5112,4.030897633324608
820.0,4.350508,0.990978,35.9919,3.826265,,4073,-1.448723,0.32989,12.5265,3.9498453461211884
821.0,4.350508,0.992187,36.0358,3.827505,,4074,-1.448723,0.330292,12.5418,3.9228806133641627
822.0,4.350508,0.993395,36.0797,3.827505,,4075,-1.448723,0.330695,12.557,3.868799598029389
823.0,4.350508,0.994604,36.1236,3.827505,,4076,-1.448723,0.331097,12.5723,3.8989754392819798
824.0,4.350819,0.995812,36.1675,3.828435,,4077,-1.448723,0.3315,12.5876,3.9950736180199984
825.0,4.350819,0.997021,36.2114,3.828435,,4078,-1.448723,0.331902,12.6029,3.862298935207379
826.0,4.350819,0.998229,36.2553,3.828435,,4079,-1.448723,0.332305,12.6182,3.9687537212289743
827.0,4.350508,0.999438,36.2992,3.829365,,4080,-1.448723,0.332707,12.6335,4.019010719277287
828.0,4.350508,1.000646,36.3431,3.829365,,4081,-1.448723,0.333109,12.6487,3.96251337775092
829.0,4.350819,1.001855,36.387,3.829985,,4082,-1.448723,0.333512,12.664,3.928630750487839
830.0,4.350819,1.003064,36.4309,3.829985,,4083,-1.448723,0.333914,12.6793,3.8589138360066144
831.0,4.350819,1.004272,36.4747,3.829985,,4084,-1.448723,0.334317,12.6946,3.9945051779114618
832.0,4.350819,1.005481,36.5186,3.830295,,4085,-1.448723,0.334719,12.7099,4.040451164778871
833.0,4.350819,1.006689,36.5625,3.830295,,4086,-1.448103,0.335121,12.7251,4.037718414499591
834.0,4.350819,1.007898,36.6064,3.830295,,4087,-1.448103,0.335524,12.7404,3.86000531071111
835.0,4.350819,1.009106,36.6503,3.830605,,4088,-1.448103,0.335926,12.7557,3.9528127008278315
836.0,4.350819,1.010315,36.6942,3.830605,,4089,-1.448103,0.336328,12.771,3.893018413228015
837.0,4.350819,1.011523,36.7381,3.830605,,4090,-1.448103,0.33673,12.7862,3.9724738969392073
838.0,4.350819,1.012732,36.782,3.831225,,4091,-1.448103,0.337133,12.8015,3.9289379181781428
839.0,4.350819,1.013941,36.8259,3.831225,,4092,-1.448103,0.337535,12.8168,4.028618985455406
840.0,4.350819,1.015149,36.8698,3.831225,,4093,-1.448103,0.337937,12.832,4.0315538429369
841.0,4.350819,1.016358,36.9137,3.831535,,4094,-1.448413,0.338339,12.8473,3.947509328547205
842.0,4.350819,1.017566,36.9576,3.831535,,4095,-1.448413,0.338742,12.8626,4.036201920729722
843.0,4.350508,1.018775,37.0015,3.831845,,4096,-1.448413,0.339144,12.8779,3.9217757643232654
844.0,4.350508,1.019983,37.0454,3.831845,,4097,-1.448413,0.339546,12.8932,3.9489799716626544
845.0,4.350508,1.021192,37.0893,3.831845,,4098,-1.448413,0.339949,12.9084,3.994822674401012
846.0,4.350508,1.0224,37.1331,3.832775,,4099,-1.448413,0.340351,12.9237,4.014772827786855
847.0,4.350508,1.023609,37.177,3.832775,,4100,-1.448413,0.340753,12.939,3.9645801094201247
848.0,4.350508,1.024817,37.2209,3.832775,,4101,-1.448413,0.341156,12.9543,3.922795415131809
849.0,4.350508,1.026026,37.2648,3.834325,,4102,-1.448413,0.341558,12.9695,3.9233703303441017
850.0,4.350508,1.027234,37.3087,3.834325,,4103,-1.448413,0.34196,12.9848,3.8837611585560556
851.0,4.350508,1.028443,37.3526,3.835566,,4104,-1.448413,0.342363,13.0001,4.01007195321611
852.0,4.350508,1.029651,37.3965,3.835566,,4105,-1.448413,0.342765,13.0154,3.966356562039192
853.0,4.350508,1.030859,37.4404,3.835566,,4106,-1.448413,0.343167,13.0307,3.903579746017158
854.0,4.350508,1.032068,37.4843,3.835566,,4107,-1.448413,0.34357,13.0459,3.8886896522720162
855.0,4.350508,1.033276,37.5282,3.835566,,4108,-1.448413,0.343972,13.0612,4.004536163374687
856.0,4.350508,1.034485,37.5721,3.835566,,4109,-1.448413,0.344374,13.0765,3.9948791504085635
857.0,4.350819,1.035693,37.616,3.836496,,4110,-1.448413,0.344777,13.0918,4.015642744455888
858.0,4.350819,1.036902,37.6598,3.836496,,4111,-1.448413,0.345179,13.107,3.999692085647481
859.0,4.350819,1.038111,37.7037,3.836496,,4112,-1.448103,0.345581,13.1223,4.019370104279626
860.0,4.350819,1.039319,37.7476,3.836496,,4113,-1.448103,0.345984,13.1376,3.940614968046969
861.0,4.350819,1.040528,37.7915,3.836496,,4114,-1.448103,0.346386,13.1529,3.988953582984999
862.0,4.350819,1.041736,37.8354,3.836496,,4115,-1.448103,0.346788,13.1681,3.850863760746621
863.0,4.350819,1.042945,37.8793,3.836496,,4116,-1.448103,0.34719,13.1834,4.007792558467936
864.0,4.350819,1.044153,37.9232,3.836496,,4117,-1.448103,0.347593,13.1987,3.9828494391113005
865.0,4.350819,1.045362,37.9671,3.837116,,4118,-1.448103,0.347995,13.214,3.944673846868889
866.0,4.350819,1.046571,38.011,3.837116,,4119,-1.448103,0.348397,13.2292,3.9812666418784803
867.0,4.350819,1.047779,38.0549,3.837116,,4120,-1.448103,0.348799,13.2445,3.8620644720905877
868.0,4.350198,1.048987,38.0988,3.838046,,4121,-1.448103,0.349202,13.2598,3.918509179388277
869.0,4.350198,1.050196,38.1427,3.838046,,4122,-1.448103,0.349604,13.2751,4.046294739694893
870.0,4.350198,1.051404,38.1866,3.838046,,4123,-1.448103,0.350006,13.2903,3.9144233732200555
871.0,4.350198,1.052613,38.2305,3.838976,,4124,-1.448103,0.350408,13.3056,3.9888263931725336
872.0,4.350198,1.053821,38.2743,3.838976,,4125,-1.448103,0.350811,13.3209,3.929750914834909
873.0,4.350198,1.055029,38.3182,3.838976,,4126,-1.448103,0.351213,13.3362,3.978156568523193
874.0,4.350198,1.056238,38.3621,3.839596,,4127,-1.448103,0.351615,13.3514,3.9604474201761426
875.0,4.350198,1.057446,38.406,3.839596,,4128,-1.448103,0.352017,13.3667,3.9433014561687756
876.0,4.350198,1.058655,38.4499,3.840526,,4129,-1.448103,0.35242,13.382,3.893271993043001
877.0,4.350198,1.059863,38.4938,3.840526,,4130,-1.448103,0.352822,13.3973,3.928296970169856
878.0,4.350198,1.061071,38.5377,3.840526,,4131,-1.448103,0.353224,13.4125,3.9826434918954314
879.0,4.350198,1.06228,38.5816,3.841766,,4132,-1.448103,0.353626,13.4278,4.033166980368641
880.0,4.350198,1.063488,38.6254,3.841766,,4133,-1.448103,0.354029,13.4431,3.990251202851014
881.0,4.350198,1.064696,38.6693,3.841766,,4134,-1.448103,0.354431,13.4583,3.9342745541572635
882.0,4.350198,1.065905,38.7132,3.841766,,4135,-1.448413,0.354833,13.4736,3.850437838373263
883.0,4.350198,1.067113,38.7571,3.841766,,4136,-1.448413,0.355236,13.4889,3.9231730896445156
884.0,4.350819,1.068322,38.801,3.842076,,4137,-1.448413,0.355638,13.5042,3.9216482348428747
885.0,4.350819,1.06953,38.8449,3.842076,,4138,-1.448413,0.35604,13.5195,3.90288327113904
886.0,4.350819,1.070739,38.8888,3.842076,,4139,-1.448413,0.356443,13.5347,3.953177228408927
887.0,4.350819,1.071947,38.9327,3.842076,,4140,-1.448723,0.356845,13.55,3.9837572279163838
888.0,4.350819,1.073156,38.9766,3.842076,,4141,-1.448723,0.357247,13.5653,3.9216305281039667
889.0,4.350819,1.074365,39.0205,3.842076,,4142,-1.448723,0.35765,13.5806,3.919062189586898
890.0,4.350819,1.075573,39.0644,3.843626,,4143,-1.448723,0.358052,13.5959,3.9898788824530658
891.0,4.350819,1.076782,39.1083,3.843626,,4144,-1.448723,0.358455,13.6111,3.910534631361236
892.0,4.350819,1.07799,39.1522,3.843626,,4145,-1.448723,0.358857,13.6264,3.9807698529259397
893.0,4.350508,1.079199,39.1961,3.844246,,4146,-1.448103,0.359259,13.6417,3.973606704180229
894.0,4.350508,1.080407,39.2399,3.844246,,4147,-1.448103,0.359662,13.657,3.957956756964388
895.0,4.350819,1.081616,39.2838,3.845486,,4148,-1.448103,0.360064,13.6722,4.0313474856546625
896.0,4.350819,1.082824,39.3277,3.845486,,4149,-1.448103,0.360466,13.6875,3.9508330639531666
