测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1150,5.50967,1.75994,66.5596,4.158916,,3956.0,-5.50967,1.7531,67.7679,3.333590909818551
1151,5.50967,1.76152,66.6192,4.159226,,3957.0,-5.50967,1.75468,67.8289,3.279933824739784
1152,5.51153,1.76308,66.6783,4.159846,,3958.0,-5.50967,1.75625,67.8898,3.250440569907896
1153,5.50967,1.76464,66.7373,4.160466,,3959.0,-5.51153,1.75781,67.9501,3.289390374586659
1154,5.50781,1.7662,66.7964,4.160776,,3960.0,-5.50967,1.75939,68.0111,3.1557681733006424
1155,5.50967,1.76778,66.856,4.161397,,3961.0,-5.51339,1.76098,68.0726,3.31651895527759
1156,5.50781,1.76932,66.9144,4.162016,,3962.0,-5.51153,1.76253,68.1324,3.282231092535144
1157,5.51153,1.77089,66.9735,4.162326,,3963.0,-5.51153,1.76412,68.1939,3.324463954400527
1158,5.51153,1.77243,67.032,4.162946,,3964.0,-5.50967,1.76566,68.2536,3.31741131025277
1159,5.51153,1.77402,67.0921,4.163257,,3965.0,-5.50595,1.76724,68.3146,3.213667720878437
1160,5.51153,1.77557,67.1506,4.163877,,3966.0,-5.50595,1.76882,68.3755,3.189433682452435
1161,5.50967,1.77713,67.2097,4.164186,,3967.0,-5.50967,1.77039,68.4364,3.234962022394763
1162,5.50781,1.77871,67.2692,4.164496,,3968.0,-5.50967,1.77195,68.4968,3.2768354064097287
1163,5.51153,1.78027,67.3283,4.165117,,3969.0,-5.50781,1.77351,68.5571,3.3189053868097815
1164,5.50967,1.78183,67.3873,4.165427,,3970.0,-5.50967,1.77509,68.618,3.2864796171790567
1165,5.50967,1.7834,67.4469,4.166047,,3971.0,-5.50967,1.77671,68.6808,3.171581333182261
1166,5.51153,1.78484,67.5013,4.166357,,3972.0,-5.50781,1.7783,68.7423,3.2272385642324974
1167,5.50967,1.78639,67.5598,4.166976,,3973.0,-5.50781,1.77987,68.8026,3.27013664477461
1168,5.50967,1.788,67.6206,4.167287,,3974.0,-5.51153,1.78144,68.8636,3.257181875485621
1169,5.50781,1.78956,67.6796,4.167907,,3975.0,-5.50781,1.78302,68.9245,3.201002602329471
1170,5.50595,1.79112,67.7386,4.168217,,3976.0,-5.50967,1.78458,68.9848,3.257957896506722
1172,5.50781,1.79271,67.7988,4.168837,,3977.0,-5.50967,1.78616,69.0458,3.1992019857655363
1173,5.50781,1.7943,67.859,4.169457,,3978.0,-5.50967,1.78773,69.1067,3.321288856287751
1174,5.50595,1.79586,67.918,4.169767,,3979.0,-5.50967,1.78929,69.167,3.3213666676996403
1175,5.51339,1.79744,67.9776,4.170387,,3980.0,-5.50781,1.79087,69.228,3.2433340865471743
1176,5.50595,1.79901,68.0372,4.171317,,3981.0,-5.50781,1.79243,69.2883,3.2533607802784807
1177,5.50967,1.80059,68.0969,4.171627,,3982.0,-5.50595,1.79401,69.3492,3.2707387332020526
1178,5.50781,1.8022,68.1576,4.172247,,3983.0,-5.50595,1.79557,69.4096,3.273376998502644
1179,5.50967,1.80394,68.2236,4.172867,,3984.0,-5.50967,1.79713,69.4699,3.4000759583509548
1180,5.51153,1.80553,68.2838,4.173177,,3985.0,-5.50967,1.7987,69.5309,3.228005933517303
1181,5.50967,1.80697,68.3382,4.173797,,3986.0,-5.50781,1.80019,69.5882,3.3428518207819837
1182,5.50967,1.80855,68.3978,4.174107,,3987.0,-5.50967,1.80175,69.6486,3.2418413862898365
1183,5.50781,1.81046,68.4701,4.174727,,3988.0,-5.50967,1.80331,69.7089,3.2131061414092286
1184,5.50781,1.81194,68.5263,4.175347,,3989.0,-5.51153,1.80489,69.7698,3.362716879318338
1185,5.50967,1.81351,68.5853,4.175967,,3990.0,-5.51153,1.80645,69.8302,3.3641565442235666
1186,5.50781,1.81507,68.6444,4.176277,,3991.0,-5.50595,1.80801,69.8905,3.371809646604191
1187,5.50781,1.81673,68.7075,4.176587,,3992.0,-5.50781,1.80957,69.9509,3.321473516063001
1188,5.51153,1.81817,68.7619,4.177207,,3993.0,-5.50967,1.81115,70.0118,3.3569716503101055
1189,5.50781,1.81975,68.8215,4.177517,,3995.0,-5.50967,1.81271,70.0722,3.2165565208444695
1190,5.50781,1.82155,68.8898,4.178137,,3996.0,-5.51153,1.81427,70.1325,3.305706855524293
1191,5.50967,1.82318,68.9511,4.178758,,3997.0,-5.51153,1.81583,70.1929,3.2637459271243987
1192,5.50967,1.82477,69.0113,4.179068,,3998.0,-5.50967,1.81745,70.2556,3.2543622993338093
1193,5.50967,1.82633,69.0703,4.179688,,3999.0,-5.50967,1.81903,70.3165,3.207432874631576
1194,5.50967,1.82789,69.1294,4.179997,,4000.0,-5.50967,1.82059,70.3769,3.3434734644231816
1195,5.50781,1.82947,69.189,4.180617,,4001.0,-5.51153,1.8222,70.439,3.238772181803569
1196,5.50967,1.83103,69.248,4.180928,,4002.0,-5.50409,1.82389,70.5046,3.2462213614389213
1198,5.51153,1.83259,69.307,4.181238,,4003.0,-5.50967,1.82546,70.565,3.2645980518699185
1199,5.51339,1.83415,69.3661,4.181858,,4004.0,-5.50781,1.82703,70.6259,3.3518822901192578
1200,5.50967,1.83569,69.4245,4.182477,,4005.0,-5.51153,1.82859,70.6863,3.285801727061924
1201,5.50781,1.83727,69.4842,4.183098,,4006.0,-5.50967,1.83015,70.7466,3.222255584638937
1202,5.50781,1.83876,69.5403,4.183098,,4007.0,-5.50967,1.83172,70.807,3.2393063512689575
1203,5.50967,1.84042,69.6034,4.183718,,4008.0,-5.50781,1.83329,70.8679,3.267684101827407
1204,5.50781,1.84183,69.6566,4.184338,,4009.0,-5.50781,1.83487,70.9288,3.2425633430428036
1205,5.50967,1.8435,69.7197,4.184648,,4010.0,-5.50781,1.83643,70.9891,3.2570758793349057
1206,5.50967,1.845,69.7764,4.185268,,4011.0,-5.50781,1.838,71.0501,3.240279404042056
1207,5.51153,1.84674,69.8424,4.185888,,4012.0,-5.50967,1.83958,71.111,3.282473181986812
1208,5.51153,1.84832,69.902,4.186198,,4013.0,-5.50967,1.84114,71.1713,3.207585493522216
1209,5.51153,1.84988,69.9611,4.186508,,4014.0,-5.50967,1.84275,71.2335,3.257398476939083
1210,5.50967,1.85146,70.0207,4.187128,,4015.0,-5.50595,1.84434,71.295,3.305157099879621
1211,5.50595,1.85302,70.0797,4.187438,,4016.0,-5.50967,1.84579,71.3512,3.2535849870976956
1212,5.50595,1.85453,70.137,4.187748,,4017.0,-5.50967,1.84743,71.4145,3.1723735037147747
1213,5.50967,1.85625,70.2019,4.188058,,4018.0,-5.51339,1.84899,71.4748,3.2785187010146233
1214,5.51153,1.85775,70.2586,4.188678,,4019.0,-5.51153,1.85057,71.5358,3.210857548048749
1215,5.50781,1.85929,70.317,4.189298,,4020.0,-5.50781,1.85215,71.5967,3.2319698699786352
1216,5.50595,1.86085,70.3761,4.189608,,4021.0,-5.50781,1.85371,71.6571,3.2936716249397278
1217,5.50595,1.86242,70.4351,4.190228,,4022.0,-5.50409,1.85527,71.7174,3.2243385291345636
1218,5.50781,1.86398,70.4941,4.190848,,4023.0,-5.50967,1.85684,71.7783,3.2096908706816523
1219,5.50967,1.86555,70.5537,4.191158,,4024.0,-5.50781,1.85841,71.8387,3.206324435447858
1220,5.51153,1.86711,70.6128,4.191468,,4025.0,-5.50781,1.85997,71.899,3.3242711765902477
1221,5.50781,1.86875,70.6747,4.192088,,4026.0,-5.50967,1.86151,71.9587,3.2211647483057586
1222,5.51153,1.8702,70.7297,4.192399,,4027.0,-5.50781,1.86309,72.0197,3.2212702567121108
1223,5.51153,1.87177,70.7887,4.192708,,4028.0,-5.50967,1.86466,72.0806,3.2165121142135416
1224,5.51153,1.87334,70.8483,4.193018,,4029.0,-5.50967,1.86621,72.1404,3.3511345605123006
1225,5.50967,1.8749,70.9074,4.193638,,4030.0,-5.50967,1.86779,72.2013,3.3096343697226107
1226,5.51339,1.87646,70.9664,4.193948,,4031.0,-5.50781,1.86921,72.2563,3.2678166183406816
1227,5.50967,1.87801,71.0249,4.194569,,4032.0,-5.51153,1.87085,72.3196,3.3202379942463853
1228,5.50967,1.87957,71.0839,4.194879,,4033.0,-5.50967,1.87239,72.3794,3.2999051532869337
1229,5.50781,1.88113,71.143,4.195189,,4034.0,-5.50781,1.87397,72.4403,3.191367270441465
1230,5.51153,1.88269,71.202,4.195808,,4036.0,-5.50781,1.87553,72.5006,3.2455449130398737
1231,5.50781,1.88425,71.261,4.196429,,4037.0,-5.50595,1.87709,72.5609,3.280689873265674
1232,5.50781,1.88582,71.3201,4.196739,,4038.0,-5.51153,1.87865,72.6213,3.227764042417762
1233,5.51153,1.88738,71.3791,4.197359,,4039.0,-5.50967,1.88021,72.6816,3.2686170689893355
1234,5.51153,1.88894,71.4381,4.197978,,4040.0,-5.50967,1.88177,72.742,3.271116886062067
1235,5.50781,1.89051,71.4978,4.198599,,4041.0,-5.50967,1.88335,72.8029,3.17320337651175
1236,5.51153,1.89218,71.5609,4.198909,,4042.0,-5.50967,1.88493,72.8638,3.207934023047217
1237,5.50967,1.89364,71.6158,4.199529,,4043.0,-5.50967,1.8865,72.9248,3.2285450914203775
1239,5.50967,1.89524,71.6766,4.199839,,4044.0,-5.50781,1.88806,72.9851,3.172394109198489
1239,5.50967,1.89564,71.6917,4.200149,,4045.0,-5.50967,1.88964,73.046,3.3020642132848406
1239,5.49479,1.89564,71.6917,4.199839,,4046.0,-5.50781,1.89118,73.1058,3.1637030272196505
1240,5.48921,1.89732,71.7551,4.199839,,4047.0,-5.50967,1.89264,73.162,3.2055137338181456
1241,5.47061,1.89889,71.8144,4.199839,,4048.0,-5.50967,1.8942,73.2223,3.2261259443157444
1242,5.45945,1.90043,71.8729,4.199839,,4049.0,-5.50967,1.89574,73.282,3.2458754240924583
1243,5.44085,1.90198,71.9313,4.199839,,4050.0,-5.50967,1.89731,73.3424,3.1265861070840506
1244,5.42969,1.90338,71.9844,4.199839,,4051.0,-5.50781,1.89887,73.4027,3.2441797972699917
1245,5.41667,1.90493,72.0431,4.199839,,4052.0,-5.51153,1.90043,73.4631,3.246216272612847
1246,5.39993,1.90646,72.101,4.199839,,4053.0,-5.50967,1.90199,73.5234,3.222596283874036
1247,5.38691,1.90799,72.1588,4.199839,,4054.0,-5.50595,1.90356,73.5844,3.1895331285216635
1248,5.37388,1.90952,72.2164,4.199839,,4055.0,-5.50781,1.90513,73.6447,3.208713186872932
1249,5.36272,1.91107,72.2751,4.199839,,4056.0,-5.50781,1.9067,73.7056,3.2580571705951744
1250,5.34784,1.91264,72.3347,4.199839,,4057.0,-5.50967,1.90829,73.7671,3.2119615766849057
1251,5.33296,1.91417,72.3925,4.199839,,4058.0,-5.50409,1.9099,73.8292,3.293971268166623
1252,5.32366,1.91568,72.4496,4.199839,,4059.0,-5.50967,1.91146,73.8896,3.24338512676247
1253,5.31064,1.91729,72.5104,4.199839,,4060.0,-5.50595,1.91304,73.9505,3.279224422477842
1254,5.29018,1.91881,72.5678,4.199839,,4061.0,-5.50967,1.91483,74.0197,3.2708413892729777
1255,5.28088,1.9203,72.6244,4.199839,,4062.0,-5.50595,1.91633,74.0777,3.1864636539453715
1256,5.26972,1.9218,72.681,4.199839,,4063.0,-5.50781,1.91789,74.138,3.302550235173947
1257,5.25298,1.92329,72.7374,4.199839,,4064.0,-5.50967,1.91945,74.1984,3.2946132220761184
1258,5.24368,1.92479,72.7941,4.199839,,4065.0,-5.50781,1.92104,74.2599,3.1291797850757788
1259,5.23438,1.92628,72.8502,4.199839,,4066.0,-5.50967,1.92263,74.3214,3.217815725415267
1260,5.22135,1.92776,72.9063,4.199839,,4067.0,-5.50781,1.92422,74.3829,3.2203003813402713
1261,5.20647,1.92923,72.9621,4.199839,,4068.0,-5.51339,1.92578,74.4433,3.1509290339803293
1262,5.19903,1.93069,73.0173,4.199839,,4069.0,-5.50781,1.92735,74.5036,3.306170913277306
1263,5.18601,1.93216,73.073,4.199839,,4070.0,-5.50781,1.92889,74.5634,3.1843042319279036
1264,5.17485,1.93363,73.1285,4.199839,,4071.0,-5.50967,1.93047,74.6243,3.273925500640432
1265,5.15997,1.9351,73.1839,4.199839,,4073.0,-5.51153,1.93206,74.6859,3.229520484967302
1266,5.15253,1.93657,73.2397,4.199839,,4074.0,-5.50967,1.93362,74.7462,3.2981644860188752
1267,5.14137,1.93803,73.2948,4.199839,,4075.0,-5.50967,1.93524,74.8089,3.1990168527981004
1268,5.12835,1.93947,73.3493,4.199839,,4076.0,-5.51153,1.9368,74.8692,3.133089946939361
1270,5.11719,1.94088,73.4025,4.199839,,4077.0,-5.50781,1.93836,74.9296,3.2712952910331543
1271,5.10417,1.94234,73.4578,4.199839,,4078.0,-5.50781,1.93993,74.9899,3.2576308827685363
1272,5.09115,1.94391,73.5172,4.199839,,4079.0,-5.50967,1.9415,75.0508,3.231969724867861
1273,5.07999,1.94527,73.5686,4.199839,,4080.0,-5.51153,1.94305,75.1106,3.2861363344904553
1274,5.06882,1.94669,73.6224,4.199839,,4081.0,-5.50967,1.94462,75.1716,3.2088972282935773
1275,5.05208,1.94813,73.6766,4.199839,,4082.0,-5.50781,1.94618,75.2319,3.2469712180344006
1276,5.04464,1.94956,73.7307,4.199839,,4083.0,-5.50595,1.94775,75.2922,3.300571045128103
1277,5.03348,1.95098,73.7847,4.199839,,4084.0,-5.51153,1.94932,75.3532,3.299840244161166
1278,5.02046,1.95241,73.8386,4.199839,,4085.0,-5.50967,1.9509,75.4141,3.201520201921431
1279,5.01302,1.95383,73.8923,4.199839,,4086.0,-5.51339,1.95246,75.4744,3.2770479576010434
1280,5.00186,1.95525,73.946,4.199839,,4087.0,-5.51153,1.95402,75.5348,3.279835149687531
1281,4.98698,1.95666,73.9995,4.199839,,4088.0,-5.50781,1.95558,75.5951,3.2870279472707513
1282,4.97582,1.95806,74.0524,4.199839,,4089.0,-5.50967,1.95714,75.6555,3.1650036884031225
1283,4.97024,1.9596,74.1104,4.199839,,4090.0,-5.50781,1.95872,75.7164,3.3142311441863743
1284,4.95536,1.96091,74.1599,4.199839,,4091.0,-5.50967,1.96026,75.7762,3.2612215325556453
1285,4.95164,1.96231,74.213,4.199839,,4092.0,-5.50967,1.96183,75.8365,3.2513871150241567
1286,4.94234,1.9637,74.2655,4.199839,,4093.0,-5.51153,1.96339,75.8969,3.185704147088731
1287,4.93118,1.96511,74.3188,4.199839,,4094.0,-5.51153,1.96496,75.9578,3.183944421865902
1288,4.92188,1.9665,74.3716,4.199839,,4095.0,-5.51153,1.96651,76.0175,3.2677242796351305
1289,4.90699,1.9679,74.4243,4.199839,,4096.0,-5.51153,1.96807,76.0779,3.1787590838986355
1290,4.89211,1.96931,74.4779,4.199839,,4097.0,-5.50781,1.96963,76.1382,3.1862568939143454
1291,4.88839,1.97074,74.5318,4.199839,,4098.0,-5.50967,1.97119,76.1986,3.227350783907244
1292,4.87351,1.97215,74.5852,4.199839,,4099.0,-5.50967,1.97277,76.2595,3.242248645214668
1293,4.86421,1.97353,74.6374,4.199839,,4100.0,-5.50967,1.97433,76.3199,3.2281597900688332
1294,4.85305,1.97492,74.6899,4.199839,,4101.0,-5.50781,1.97592,76.3814,3.2040060028047295
1295,4.84189,1.97629,74.7419,4.199839,,4102.0,-5.51153,1.97748,76.4417,3.1991079298688057
1296,4.82701,1.97766,74.7937,4.199839,,4103.0,-5.50967,1.97904,76.5021,3.2265715799458703
1297,4.81771,1.97906,74.8464,4.199839,,4104.0,-5.50781,1.9806,76.5624,3.2198711537774107
1298,4.80655,1.98045,74.899,4.199839,,4105.0,-5.50967,1.98217,76.6228,3.267719817936378
1299,4.79353,1.98181,74.9504,4.199839,,4106.0,-5.50967,1.98374,76.6837,3.2524113011262674
1300,4.78609,1.98316,75.0017,4.199839,,4107.0,-5.51153,1.98538,76.747,3.17871392536962
1301,4.76935,1.98474,75.0614,4.199839,,4108.0,-5.50781,1.98694,76.8074,3.154453220919349
1302,4.76191,1.9861,75.1129,4.199839,,4109.0,-5.50967,1.9885,76.8677,3.137370673693755
1303,4.74702,1.98745,75.1639,4.199839,,4110.0,-5.50967,1.99006,76.928,3.291363569123268
1305,4.73586,1.98901,75.2226,4.199839,,4111.0,-5.50781,1.99164,76.989,3.263596982375782
1306,4.72842,1.99036,75.2738,4.199839,,4112.0,-5.50781,1.9932,77.0493,3.2314504859702287
1307,4.7154,1.99162,75.3214,4.199839,,4113.0,-5.50781,1.99476,77.1096,3.2226744437281822
1308,4.70424,1.99303,75.3748,4.199839,,4114.0,-5.50967,1.99632,77.17,3.272363895806301
1309,4.69494,1.99439,75.4261,4.199839,,4115.0,-5.51153,1.9979,77.2309,3.2063341195292607
1310,4.6782,1.99562,75.4729,4.199839,,4116.0,-5.50967,1.99947,77.2918,3.2025192041101294
1311,4.66704,1.99697,75.524,4.199839,,4118.0,-5.50781,2.00108,77.3539,3.2004817083480144
1312,4.65402,1.99828,75.5734,4.199839,,4119.0,-5.50781,2.00264,77.4143,3.0629095398691626
1313,4.64658,1.99965,75.6252,4.199839,,4120.0,-5.50967,2.0042,77.4746,3.1588204990559587
1314,4.63728,2.00106,75.6783,4.199839,,4121.0,-5.50781,2.00578,77.5355,3.1974635668817437
1315,4.6224,2.00238,75.7284,4.199839,,4122.0,-5.51153,2.00737,77.5971,3.2457296117149954
1316,4.60752,2.00369,75.7779,4.199839,,4123.0,-5.51153,2.00896,77.6586,3.1952156844023585
1317,4.59635,2.00498,75.8267,4.199839,,4124.0,-5.50781,2.01052,77.719,3.253901215247817
1318,4.58705,2.00628,75.8759,4.199839,,4125.0,-5.50595,2.0121,77.7799,3.2943074384072784
1319,4.57403,2.00756,75.9245,4.199839,,4126.0,-5.50967,2.01366,77.8402,3.173162515426012
1320,4.56659,2.00887,75.9739,4.199839,,4127.0,-5.50595,2.01524,77.9011,3.18683790081217
1321,4.56101,2.01016,76.0228,4.199839,,4128.0,-5.51153,2.01681,77.9621,3.17769879128718
1322,4.54799,2.01145,76.0715,4.199839,,4129.0,-5.50595,2.01837,78.0224,3.2424460575394205
1323,4.53311,2.01274,76.1202,4.199839,,4130.0,-5.50409,2.01993,78.0827,3.1377022400322216
1324,4.52195,2.01402,76.1687,4.199839,,4131.0,-5.50781,2.02151,78.1437,3.193034552015918
1325,4.50893,2.0153,76.2171,4.199839,,4132.0,-5.50967,2.02307,78.204,3.1833388598479284
1326,4.50149,2.01653,76.2635,4.199839,,4133.0,-5.50967,2.02465,78.2649,3.207582697638168
1327,4.48661,2.01783,76.3126,4.199839,,4134.0,-5.50781,2.02624,78.3264,3.2457174876447485
1328,4.47917,2.0191,76.3607,4.199839,,4135.0,-5.50967,2.02785,78.3886,3.1559944583007034
1329,4.46243,2.02065,76.4194,4.199839,,4136.0,-5.51339,2.02927,78.4436,3.2332226283301058
1330,4.44941,2.02195,76.4687,4.199839,,4137.0,-5.50781,2.03095,78.5086,3.1396554307504534
1331,4.44382,2.02321,76.5163,4.199839,,4138.0,-5.50967,2.03253,78.5696,3.1683633423125364
1332,4.43452,2.02447,76.5639,4.199839,,4139.0,-5.50781,2.03409,78.6299,3.1507462462814977
1334,4.42522,2.02574,76.6118,4.199839,,4140.0,-5.50781,2.03564,78.6897,3.25894489216008
1335,4.41964,2.02698,76.6587,4.199839,,4141.0,-5.50967,2.03721,78.7506,3.189158817147528
1336,4.40476,2.0282,76.705,4.199839,,4142.0,-5.50967,2.03877,78.811,3.213482213855242
1337,4.39732,2.02945,76.7522,4.199839,,4143.0,-5.50409,2.04035,78.8719,3.2102786464470543
1338,4.3843,2.03068,76.7988,4.199839,,4144.0,-5.51153,2.04191,78.9322,3.1432554313530825
1339,4.36942,2.03193,76.8461,4.199839,,4145.0,-5.51153,2.04349,78.9931,3.1569684858124205
1340,4.3657,2.03316,76.8925,4.199839,,4146.0,-5.51153,2.04505,79.0535,3.2134238394765373
1341,4.35454,2.03439,76.9392,4.199839,,4147.0,-5.50967,2.04661,79.1138,3.1718800811752392
1342,4.33966,2.03583,76.9936,4.199839,,4148.0,-5.51153,2.04817,79.1741,3.181731910489707
1343,4.33036,2.03711,77.0418,4.199839,,4149.0,-5.50967,2.04974,79.2351,3.1912843883146027
1344,4.3192,2.03833,77.0882,4.199839,,4150.0,-5.51153,2.05131,79.2954,3.1513997838240395
1345,4.30432,2.03964,77.1376,4.199839,,4151.0,-5.50967,2.0529,79.357,3.178995766294964
1346,4.29688,2.04087,77.1842,4.199839,,4152.0,-5.50595,2.05441,79.4155,3.2023556049770208
1347,4.2913,2.04223,77.2356,4.199839,,4153.0,-5.50967,2.05599,79.4765,3.085565982182616
1348,4.27827,2.04343,77.281,4.199839,,4155.0,-5.50781,2.05755,79.5368,3.144977275704915
1349,4.26339,2.04464,77.3268,4.199839,,4156.0,-5.50967,2.05913,79.5977,3.178008249238784
1350,4.25409,2.04574,77.3684,4.199839,,4157.0,-5.50409,2.06069,79.6581,3.0770205273332927
1351,4.24293,2.04706,77.4184,4.199839,,4158.0,-5.51153,2.06226,79.719,3.1353720870475414
1352,4.23549,2.04821,77.4616,4.199839,,4159.0,-5.51153,2.06384,79.7799,3.2306691764660136
1353,4.22433,2.0495,77.5104,4.199839,,4160.0,-5.50781,2.06543,79.8414,3.2698193803906688
1354,4.21317,2.05069,77.5556,4.199839,,4161.0,-5.50781,2.06701,79.9024,3.1703040850931252
1355,4.20015,2.05198,77.6042,4.199839,,4162.0,-5.51153,2.06857,79.9627,3.1863589942610195
1356,4.19085,2.05317,77.6492,4.199839,,4163.0,-5.50967,2.07014,80.0237,3.1124061260249496
1357,4.18155,2.0544,77.6958,4.199839,,4164.0,-5.50967,2.0717,80.084,3.273826507713096
1359,4.17039,2.05558,77.7405,4.199839,,4165.0,-5.51153,2.07328,80.1449,3.1883884162042215
1360,4.16109,2.05675,77.7847,4.199839,,4166.0,-5.51153,2.07484,80.2052,3.2718085534766543
1361,4.14807,2.05794,77.8296,4.199839,,4167.0,-5.50781,2.07637,80.2644,3.122074728006211
1362,4.13691,2.05903,77.8709,4.199839,,4168.0,-5.50967,2.07793,80.3247,3.195303419844499
1363,4.12574,2.0602,77.9152,4.199839,,4169.0,-5.50781,2.07951,80.3857,3.1781308820085687
1364,4.11272,2.06163,77.9693,4.199839,,4170.0,-5.50781,2.08107,80.446,3.152880787134577
1365,4.109,2.06275,78.0116,4.199839,,4171.0,-5.51153,2.08265,80.5069,3.179232279949648
1366,4.09598,2.06391,78.0555,4.199839,,4172.0,-5.50781,2.08421,80.5673,3.190954639447812
1367,4.08482,2.06507,78.0994,4.199839,,4173.0,-5.50967,2.08578,80.6282,3.111791628144039
1368,4.0811,2.06623,78.1432,4.199839,,4174.0,-5.51153,2.08736,80.6891,3.2127886399470955
1369,4.06622,2.06743,78.1885,4.199839,,4175.0,-5.51153,2.08893,80.75,3.1726273995200516
1370,4.0625,2.06856,78.2312,4.199839,,4176.0,-5.50967,2.09048,80.8098,3.193086105946746
1371,4.04762,2.06969,78.2742,4.199839,,4177.0,-5.50967,2.09207,80.8713,3.1212819276671753
1372,4.0346,2.07082,78.3167,4.199839,,4178.0,-5.50967,2.09368,80.9334,3.1854545342351615
1373,4.03088,2.07196,78.3599,4.199839,,4179.0,-5.50967,2.09524,80.9938,3.0633882767431064
1374,4.01786,2.07321,78.4072,4.199839,,4180.0,-5.50967,2.09682,81.0547,3.1670283992422186
1375,4.0067,2.07438,78.4515,4.200149,,4181.0,-5.51153,2.09839,81.1156,3.2256819877770675
1376,3.99554,2.07551,78.4943,4.199839,,4182.0,-5.50967,2.09995,81.176,3.13229914401022
1377,3.98438,2.07666,78.5375,4.199839,,4183.0,-5.50781,2.10153,81.2369,3.170814063469918
1378,3.97321,2.07778,78.5802,4.199839,,4184.0,-5.50781,2.10311,81.2978,3.2101161048346323
1379,3.96391,2.07891,78.6227,4.199839,,4185.0,-5.51153,2.10468,81.3587,3.1792763501358947
1380,3.94903,2.08004,78.6655,4.200149,,4186.0,-5.50781,2.10627,81.4203,3.181978134840603
1381,3.93973,2.08115,78.7074,4.199839,,4187.0,-5.50781,2.10785,81.4812,3.1160745136335852
1382,3.93043,2.08219,78.7467,4.199839,,4188.0,-5.50781,2.10944,81.5427,3.204494504152921
1383,3.92299,2.08332,78.7896,4.199839,,4189.0,-5.50781,2.111,81.6031,3.0996732837542247
1384,3.91183,2.08444,78.8319,4.200149,,4190.0,-5.50967,2.11258,81.664,3.159370887544731
1385,3.90439,2.08555,78.8738,4.199839,,4191.0,-5.50967,2.11414,81.7243,3.217242739418392
1386,3.89137,2.08665,78.9156,4.200149,,4193.0,-5.50967,2.11572,81.7852,3.1131953445523717
1387,3.88393,2.08775,78.9572,4.199839,,4194.0,-5.50967,2.11731,81.8468,3.1521582297279593
1388,3.87091,2.08885,78.9988,4.199839,,4195.0,-5.50595,2.11887,81.9071,3.2382359505544542
1389,3.86347,2.08995,79.0402,4.199839,,4196.0,-5.51153,2.12046,81.9686,3.0914036727049936
1390,3.85045,2.09104,79.0816,4.199839,,4197.0,-5.50967,2.12211,82.0325,3.1580519897393105
1391,3.84487,2.09211,79.122,4.200149,,4198.0,-5.50781,2.12364,82.0917,3.1967620885998755
1392,3.83929,2.09329,79.1668,4.199839,,4199.0,-5.50781,2.12507,82.1467,3.1298847159903125
1393,3.82627,2.09432,79.2054,4.199839,,4200.0,-5.51153,2.12675,82.2118,3.1320805890735697
1394,3.81882,2.0954,79.2463,4.199839,,4201.0,-5.50967,2.12833,82.2727,3.20657704035105
1396,3.8058,2.09648,79.2872,4.199839,,4202.0,-5.50595,2.1299,82.3336,3.136774660562305
1397,3.79278,2.09764,79.3311,4.199839,,4203.0,-5.50781,2.13146,82.394,3.268319222760945
1398,3.78348,2.09873,79.3725,4.199839,,4204.0,-5.51153,2.13301,82.4537,3.214735791353552
1399,3.77976,2.09981,79.413,4.199839,,4205.0,-5.50967,2.13458,82.5147,3.180642222420207
1400,3.77046,2.10089,79.4538,4.199839,,4206.0,-5.50967,2.13615,82.575,3.1733696687367656
1401,3.75744,2.10187,79.491,4.199839,,4207.0,-5.50781,2.13772,82.6359,3.135017975535574
1402,3.75372,2.10293,79.5312,4.199839,,4208.0,-5.50781,2.13928,82.6963,3.182462477938896
1403,3.7407,2.10399,79.5714,4.200149,,4209.0,-5.50781,2.14087,82.7578,3.158349006347813
1404,3.7314,2.10506,79.6118,4.199839,,4210.0,-5.50781,2.14244,82.8182,3.1832918871988456
1405,3.71838,2.1062,79.6548,4.199839,,4211.0,-5.50967,2.144,82.8785,3.135104230643921
1406,3.70722,2.10726,79.695,4.199839,,4212.0,-5.51153,2.14559,82.94,3.1001581683179906
1407,3.69792,2.1083,79.7343,4.199839,,4213.0,-5.50967,2.14716,83.001,3.1086830177977274
1408,3.68676,2.10935,79.7738,4.199839,,4214.0,-5.50967,2.14862,83.0571,3.201035338463575
1409,3.68118,2.1103,79.8098,4.199839,,4215.0,-5.50781,2.15036,83.1246,3.1232631436971245
1410,3.67188,2.11146,79.8538,4.199839,,4216.0,-5.50595,2.15192,83.1849,3.165292380657381
1411,3.65885,2.1125,79.8931,4.199839,,4217.0,-5.50967,2.1535,83.2459,3.240581191629437
1412,3.65141,2.11354,79.9322,4.199839,,4218.0,-5.50967,2.15508,83.3068,3.0963669291522673
1413,3.64583,2.11457,79.9713,4.199839,,4219.0,-5.50967,2.15665,83.3677,3.1070942136880726
1414,3.63467,2.11565,80.0122,4.199839,,4220.0,-5.50781,2.1582,83.4275,3.1002805809184375
1415,3.62351,2.11666,80.0502,4.199839,,4221.0,-5.50781,2.15976,83.4878,3.100444722793614
