测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
841.0,4.350819,1.016347,34.9206,3.834325,,4453,-1.448723,0.339186,13.4268,3.868024599991124
842.0,4.350819,1.017555,34.9621,3.834325,,4454,-1.448723,0.339588,13.4428,3.9335755411709727
843.0,4.350819,1.018764,35.0036,3.835255,,4455,-1.448723,0.339991,13.4587,3.9467645602510673
844.0,4.350819,1.019972,35.0451,3.835255,,4456,-1.448413,0.340393,13.4746,3.948809985684898
845.0,4.349888,1.021181,35.0867,3.836185,,4457,-1.448413,0.340795,13.4906,4.021180575855713
846.0,4.349888,1.022389,35.1282,3.836185,,4458,-1.448413,0.341198,13.5065,3.9541019100102432
847.0,4.349888,1.023597,35.1697,3.836185,,4459,-1.448413,0.3416,13.5224,3.896245546130304
848.0,4.350819,1.024806,35.2112,3.836496,,4460,-1.448413,0.342002,13.5383,3.9749294410225375
849.0,4.350819,1.026014,35.2527,3.836496,,4461,-1.448413,0.342405,13.5543,3.9121507477406796
850.0,4.350819,1.027223,35.2943,3.836496,,4462,-1.448413,0.342807,13.5702,3.9693284748321123
851.0,4.350819,1.028432,35.3358,3.836496,,4463,-1.448413,0.343209,13.5861,3.9143709658667882
852.0,4.350819,1.02964,35.3773,3.836496,,4464,-1.448413,0.343612,13.602,4.028478564151078
853.0,4.350819,1.030849,35.4188,3.836496,,4465,-1.448413,0.344014,13.618,3.882229386730392
854.0,4.350819,1.032057,35.4604,3.836496,,4466,-1.448723,0.344416,13.6339,3.9496469733034427
855.0,4.350819,1.033266,35.5019,3.836496,,4467,-1.448723,0.344819,13.6498,3.91034338692452
856.0,4.350819,1.034474,35.5434,3.836496,,4468,-1.448723,0.345221,13.6658,4.0031578744193865
857.0,4.350819,1.035683,35.5849,3.836496,,4469,-1.448723,0.345624,13.6817,3.940521947598044
858.0,4.350819,1.036891,35.6265,3.837116,,4470,-1.448723,0.346026,13.6976,3.9578591671657186
859.0,4.350819,1.0381,35.668,3.837116,,4471,-1.448723,0.346428,13.7135,3.9512362275921697
860.0,4.350198,1.039308,35.7095,3.837426,,4472,-1.448723,0.346831,13.7295,3.98856927781444
861.0,4.350198,1.040517,35.751,3.837426,,4473,-1.448723,0.347233,13.7454,3.9442153639396103
862.0,4.350198,1.041725,35.7925,3.838046,,4474,-1.448413,0.347636,13.7613,4.006770289024298
863.0,4.350198,1.042934,35.8341,3.838046,,4475,-1.448413,0.348038,13.7773,3.905550326631605
864.0,4.350198,1.044142,35.8756,3.838046,,4476,-1.448413,0.34844,13.7932,3.9279304052752955
865.0,4.349888,1.04535,35.9171,3.838666,,4477,-1.448103,0.348843,13.8091,3.8972021104787653
866.0,4.349888,1.046559,35.9586,3.838666,,4478,-1.448103,0.349245,13.825,3.9159466478098484
867.0,4.349888,1.047767,36.0001,3.838976,,4479,-1.448103,0.349647,13.841,3.959496076213149
868.0,4.349888,1.048975,36.0416,3.838976,,4480,-1.448103,0.350049,13.8569,3.996447392102701
869.0,4.349888,1.050184,36.0832,3.838976,,4481,-1.448103,0.350452,13.8728,3.9259279361904635
870.0,4.350198,1.051392,36.1247,3.840836,,4482,-1.448103,0.350854,13.8887,3.9346365652984625
871.0,4.350198,1.0526,36.1662,3.840836,,4483,-1.448103,0.351256,13.9047,3.992640101725799
872.0,4.350819,1.053809,36.2077,3.841146,,4484,-1.448103,0.351658,13.9206,3.9968572462890934
873.0,4.350819,1.055017,36.2493,3.841146,,4485,-1.448723,0.352061,13.9365,3.8424734178213784
874.0,4.350819,1.056226,36.2908,3.841146,,4486,-1.448723,0.352463,13.9524,3.9855469898753277
875.0,4.350819,1.057435,36.3323,3.841456,,4487,-1.448103,0.352865,13.9684,3.9300987165321355
876.0,4.350819,1.058643,36.3738,3.841456,,4488,-1.448103,0.353268,13.9843,4.11152961296649
877.0,4.350819,1.059852,36.4154,3.841766,,4489,-1.448103,0.35367,14.0002,3.9942805353032074
878.0,4.350819,1.06106,36.4569,3.841766,,4490,-1.448103,0.354072,14.0161,3.910667629030922
879.0,4.350508,1.062269,36.4984,3.842076,,4491,-1.448103,0.354474,14.0321,3.8984832569849286
880.0,4.350508,1.063477,36.5399,3.842076,,4492,-1.448103,0.354877,14.048,3.8198218182561687
881.0,4.350508,1.064686,36.5814,3.842076,,4493,-1.448103,0.355279,14.0639,3.9593554509965045
882.0,4.350508,1.065894,36.623,3.842386,,4494,-1.448103,0.355681,14.0798,3.957981801867737
883.0,4.350508,1.067103,36.6645,3.842386,,4495,-1.448103,0.356083,14.0957,3.911508595771306
884.0,4.350508,1.068311,36.706,3.842386,,4496,-1.448103,0.356486,14.1117,3.9784323026626294
885.0,4.350508,1.06952,36.7475,3.842386,,4497,-1.448413,0.356888,14.1276,3.9645087786214677
886.0,4.350198,1.070728,36.7891,3.842386,,4498,-1.448413,0.35729,14.1435,3.9741381996508562
887.0,4.350198,1.071936,36.8306,3.843316,,4499,-1.448413,0.357693,14.1594,4.017952977584429
888.0,4.350198,1.073145,36.8721,3.843316,,4500,-1.448413,0.358095,14.1754,3.8804807432724067
889.0,4.350198,1.074353,36.9136,3.843936,,4501,-1.448413,0.358497,14.1913,3.910935578779564
890.0,4.350198,1.075562,36.9551,3.843936,,4502,-1.448413,0.3589,14.2072,3.914670613535177
891.0,4.350508,1.07677,36.9966,3.844866,,4503,-1.448413,0.359302,14.2232,3.9021370645658338
892.0,4.350508,1.077978,37.0382,3.844866,,4504,-1.448413,0.359704,14.2391,3.884971939626603
893.0,4.350508,1.079187,37.0797,3.844866,,4505,-1.448103,0.360107,14.255,4.018467095624857
894.0,4.350508,1.080395,37.1212,3.845486,,4506,-1.448103,0.360509,14.2709,4.0168855422978655
895.0,4.350508,1.081604,37.1627,3.845486,,4507,-1.448103,0.360911,14.2869,3.9090534367213894
896.0,4.350508,1.082812,37.2043,3.846416,,4508,-1.448103,0.361313,14.3028,3.844976523375301
897.0,4.350508,1.084021,37.2458,3.846416,,4509,-1.448103,0.361716,14.3187,3.9549697448488907
898.0,4.350508,1.085229,37.2873,3.846416,,4510,-1.449033,0.362118,14.3346,4.02733068472778
899.0,4.350508,1.086438,37.3288,3.847036,,4511,-1.449033,0.362521,14.3506,4.022900633844378
900.0,4.350508,1.087646,37.3703,3.847036,,4512,-1.449033,0.362923,14.3665,4.0000456018238735
901.0,4.350819,1.088855,37.4119,3.847036,,4513,-1.449033,0.363326,14.3824,3.9951295399476794
902.0,4.350819,1.090063,37.4534,3.847036,,4514,-1.449033,0.363728,14.3984,3.926687689779081
903.0,4.350819,1.091272,37.4949,3.847036,,4515,-1.449033,0.364131,14.4143,3.927306369947579
904.0,4.350819,1.09248,37.5364,3.847346,,4516,-1.449033,0.364533,14.4302,3.9010515616635084
905.0,4.350819,1.093689,37.578,3.847346,,4517,-1.448723,0.364936,14.4462,3.928097705376585
906.0,4.350819,1.094898,37.6195,3.847656,,4518,-1.448723,0.365338,14.4621,3.906751758765208
907.0,4.350819,1.096106,37.661,3.847656,,4519,-1.448723,0.36574,14.478,3.9996339751282433
908.0,4.350819,1.097315,37.7025,3.847656,,4520,-1.448413,0.366143,14.494,3.80386320220329
909.0,4.350819,1.098523,37.7441,3.849206,,4521,-1.448413,0.366545,14.5099,3.8394138575936747
910.0,4.350819,1.099732,37.7856,3.849206,,4522,-1.448413,0.366948,14.5258,3.8782592346233433
911.0,4.350198,1.10094,37.8271,3.849516,,4523,-1.448103,0.36735,14.5417,3.9428531359544143
912.0,4.350198,1.102149,37.8686,3.849516,,4524,-1.448103,0.367752,14.5577,3.9266999237511895
913.0,4.350198,1.103357,37.9101,3.850756,,4525,-1.448103,0.368154,14.5736,3.951800840247905
914.0,4.350198,1.104565,37.9517,3.850756,,4526,-1.448103,0.368556,14.5895,4.041630193517012
915.0,4.350198,1.105774,37.9932,3.850756,,4527,-1.448103,0.368959,14.6054,3.939801181559936
916.0,4.350819,1.106982,38.0347,3.851066,,4528,-1.448103,0.369361,14.6213,3.8922805611749616
917.0,4.350819,1.108191,38.0762,3.851066,,4529,-1.448103,0.369763,14.6373,3.9518295365680953
918.0,4.350819,1.109399,38.1178,3.851066,,4530,-1.448413,0.370166,14.6532,3.978220770456792
919.0,4.350819,1.110608,38.1593,3.851686,,4531,-1.448413,0.370568,14.6691,3.893832082871818
920.0,4.350819,1.111817,38.2008,3.851686,,4532,-1.448413,0.37097,14.685,3.9830663209890234
921.0,4.349888,1.113025,38.2423,3.852926,,4533,-1.448103,0.371373,14.701,3.935790519661046
922.0,4.349888,1.114233,38.2838,3.852926,,4534,-1.448103,0.371775,14.7169,3.9287533062494293
923.0,4.349888,1.115441,38.3254,3.852926,,4535,-1.448103,0.372177,14.7328,3.9514076508286067
924.0,4.349888,1.11665,38.3669,3.852926,,4536,-1.448103,0.372579,14.7487,3.966211065763366
925.0,4.349888,1.117858,38.4084,3.853547,,4537,-1.448103,0.372982,14.7647,3.9028372196499324
926.0,4.349888,1.119066,38.4499,3.853547,,4538,-1.448103,0.373384,14.7806,3.936921357542117
927.0,4.349888,1.120275,38.4914,3.853547,,4539,-1.448103,0.373786,14.7965,3.8989495125421985
928.0,4.350508,1.121483,38.5329,3.853857,,4540,-1.448103,0.374188,14.8124,3.9155429609208316
929.0,4.350508,1.122692,38.5745,3.853857,,4541,-1.448103,0.374591,14.8284,3.9460425221518065
930.0,4.350508,1.1239,38.616,3.853857,,4542,-1.448103,0.374993,14.8443,4.010334024255848
931.0,4.350508,1.125109,38.6575,3.854167,,4543,-1.448413,0.375395,14.8602,3.955661532915919
932.0,4.350508,1.126317,38.699,3.854167,,4544,-1.448413,0.375797,14.8761,3.952706685968843
933.0,4.350508,1.127526,38.7406,3.854477,,4545,-1.448413,0.3762,14.8921,3.9183658744643477
934.0,4.350508,1.128734,38.7821,3.854477,,4546,-1.448413,0.376602,14.908,3.927309726442265
935.0,4.349888,1.129942,38.8236,3.856027,,4547,-1.448413,0.377004,14.9239,3.9744619139861967
936.0,4.349888,1.131151,38.8651,3.856027,,4548,-1.448413,0.377407,14.9398,3.900872964751515
937.0,4.349888,1.132359,38.9066,3.856027,,4549,-1.448413,0.377809,14.9558,3.8997867948598977
938.0,4.349578,1.133567,38.9481,3.856647,,4550,-1.448413,0.378211,14.9717,3.996587504518636
939.0,4.349578,1.134775,38.9897,3.856647,,4551,-1.448413,0.378614,14.9876,3.8442417256127195
940.0,4.349578,1.135984,39.0312,3.857267,,4552,-1.448413,0.379016,15.0035,3.982251227290527
941.0,4.349578,1.137192,39.0727,3.857267,,4553,-1.448723,0.379419,15.0195,3.930098285633385
942.0,4.349578,1.1384,39.1142,3.857267,,4554,-1.448723,0.379821,15.0354,3.9706865234042934
943.0,4.349578,1.139608,39.1557,3.857887,,4555,-1.448723,0.380223,15.0513,3.9142649326624706
944.0,4.349578,1.140816,39.1972,3.857887,,4556,-1.449033,0.380626,15.0673,3.9598325091690825
945.0,4.350508,1.142025,39.2387,3.858507,,4557,-1.449033,0.381028,15.0832,3.964724076563132
946.0,4.350508,1.143233,39.2803,3.858507,,4558,-1.449033,0.381431,15.0991,3.91809868637939
947.0,4.350819,1.144442,39.3218,3.858507,,4559,-1.449033,0.381833,15.1151,3.963479989413356
948.0,4.350819,1.145651,39.3633,3.858507,,4560,-1.449033,0.382236,15.131,3.943343182563437
949.0,4.350819,1.146859,39.4048,3.858507,,4561,-1.448103,0.382638,15.1469,3.9630361955681175
950.0,4.350819,1.148068,39.4464,3.858817,,4562,-1.448103,0.38304,15.1629,3.906091025544052
951.0,4.350819,1.149276,39.4879,3.858817,,4563,-1.448103,0.383443,15.1788,3.977812211873392
952.0,4.350819,1.150485,39.5294,3.859127,,4564,-1.448103,0.383845,15.1947,3.900534655708206
953.0,4.350819,1.151693,39.5709,3.859127,,4565,-1.448723,0.384247,15.2106,4.038446157837437
954.0,4.350819,1.152902,39.6125,3.859747,,4566,-1.448723,0.38465,15.2266,3.9026849530963985
955.0,4.350819,1.15411,39.654,3.859747,,4567,-1.448723,0.385052,15.2425,3.963368075533083
956.0,4.350819,1.155319,39.6955,3.859747,,4568,-1.448723,0.385455,15.2584,3.9633723690068052
957.0,4.350819,1.156528,39.737,3.860367,,4569,-1.448723,0.385857,15.2744,3.9645854867217265
958.0,4.350819,1.157736,39.7786,3.860367,,4570,-1.448723,0.386259,15.2903,3.9022745715285123
959.0,4.350819,1.158945,39.8201,3.861917,,4571,-1.448103,0.386662,15.3062,4.011452037844095
960.0,4.350819,1.160153,39.8616,3.861917,,4572,-1.448103,0.387064,15.3221,3.9000618364190887
961.0,4.350819,1.161362,39.9031,3.861917,,4573,-1.448103,0.387466,15.338,3.879435610976925
962.0,4.350198,1.16257,39.9447,3.862847,,4574,-1.448103,0.387868,15.354,4.029948816768766
963.0,4.350198,1.163779,39.9862,3.862847,,4575,-1.448103,0.388271,15.3699,3.979296491018661
964.0,4.350198,1.164987,40.0277,3.863777,,4576,-1.448413,0.388673,15.3858,3.9187335921486803
965.0,4.350198,1.166195,40.0692,3.863777,,4577,-1.448413,0.389075,15.4018,3.990844030485473
966.0,4.350198,1.167404,40.1107,3.863777,,4578,-1.448413,0.389478,15.4177,3.931459676051146
967.0,4.350198,1.168612,40.1522,3.864397,,4579,-1.448413,0.38988,15.4336,3.9693645144381113
968.0,4.350198,1.169821,40.1938,3.864397,,4580,-1.448413,0.390282,15.4495,3.9297799581817694
969.0,4.350198,1.171029,40.2353,3.864397,,4581,-1.448413,0.390685,15.4655,3.9421117505208705
970.0,4.350198,1.172237,40.2768,3.864397,,4582,-1.448413,0.391087,15.4814,3.8801056581483504
971.0,4.349888,1.173446,40.3183,3.864397,,4583,-1.448413,0.391489,15.4973,3.9263199467240604
972.0,4.349888,1.174654,40.3598,3.864397,,4584,-1.448413,0.391892,15.5132,4.06806554714541
973.0,4.349888,1.175862,40.4013,3.864397,,4585,-1.448413,0.392294,15.5292,3.900496313163449
974.0,4.350198,1.177071,40.4429,3.864707,,4586,-1.448103,0.392696,15.5451,3.9750399129869365
975.0,4.350198,1.178279,40.4844,3.864707,,4587,-1.448103,0.393099,15.561,3.90627722534
976.0,4.349888,1.179487,40.5259,3.865947,,4588,-1.448103,0.393501,15.5769,3.9280687344130825
977.0,4.349888,1.180696,40.5674,3.865947,,4589,-1.448103,0.393903,15.5929,3.8912393577675206
978.0,4.349888,1.181904,40.6089,3.865947,,4590,-1.448103,0.394305,15.6088,3.9126799811394872
979.0,4.350819,1.183113,40.6505,3.866257,,4591,-1.448103,0.394708,15.6247,3.890057103145929
980.0,4.350819,1.184321,40.692,3.866257,,4592,-1.448103,0.39511,15.6406,3.8979035709944325
981.0,4.349888,1.185529,40.7335,3.867808,,4593,-1.448103,0.395512,15.6565,3.9697380688414463
982.0,4.349888,1.186738,40.775,3.867808,,4594,-1.448413,0.395914,15.6725,3.920058452389626
983.0,4.349888,1.187946,40.8165,3.867808,,4595,-1.448413,0.396317,15.6884,3.9494060746276114
984.0,4.349888,1.189154,40.8581,3.867808,,4596,-1.448103,0.396719,15.7043,3.9036918030533942
985.0,4.349888,1.190363,40.8996,3.867808,,4597,-1.448103,0.397121,15.7202,3.9132360270711746
986.0,4.349888,1.191571,40.9411,3.869048,,4598,-1.448103,0.397524,15.7362,3.9290778481105293
987.0,4.349888,1.192779,40.9826,3.869048,,4599,-1.448413,0.397926,15.7521,4.020844827804616
988.0,4.349888,1.193987,41.0241,3.869358,,4600,-1.448413,0.398328,15.768,3.949124219745151
989.0,4.349888,1.195196,41.0656,3.869358,,4601,-1.449033,0.398731,15.784,3.968352855842661
990.0,4.349888,1.196404,41.1071,3.869358,,4602,-1.449033,0.399133,15.7999,3.9630778762867713
991.0,4.350819,1.197613,41.1487,3.869668,,4603,-1.449033,0.399536,15.8158,3.8238629050809543
992.0,4.350819,1.198821,41.1902,3.869668,,4604,-1.449033,0.399938,15.8318,3.8999756617906898
993.0,4.350819,1.20003,41.2317,3.869668,,4605,-1.449033,0.400341,15.8477,3.928113434537667
994.0,4.350819,1.201238,41.2732,3.869668,,4606,-1.449033,0.400743,15.8636,3.854009079978753
995.0,4.350819,1.202447,41.3148,3.869668,,4607,-1.448723,0.401146,15.8796,3.8426232416849015
996.0,4.350819,1.203655,41.3563,3.870598,,4608,-1.448723,0.401548,15.8955,3.9389090587936946
997.0,4.350819,1.204864,41.3978,3.870598,,4609,-1.448723,0.401951,15.9114,3.919371182547961
998.0,4.350819,1.206073,41.4393,3.870908,,4610,-1.448723,0.402353,15.9273,3.9544155133205794
999.0,4.350819,1.207281,41.4809,3.870908,,4611,-1.448723,0.402755,15.9433,3.869845417697985
1000.0,4.350819,1.20849,41.5224,3.870908,,4612,-1.448723,0.403158,15.9592,3.885871334821389
1001.0,4.350819,1.209698,41.5639,3.871528,,4613,-1.448723,0.40356,15.9751,3.936072389943754
1002.0,4.350819,1.210907,41.6054,3.871528,,4614,-1.448723,0.403963,15.9911,3.9458268467055766
1003.0,4.350819,1.212115,41.647,3.871838,,4615,-1.448723,0.404365,16.007,3.869984227145974
1004.0,4.350819,1.213324,41.6885,3.871838,,4616,-1.448723,0.404768,16.0229,3.8933386584820644
1005.0,4.350819,1.214532,41.73,3.871838,,4617,-1.448413,0.40517,16.0389,3.9013587448781615
1006.0,4.350819,1.215741,41.7715,3.874318,,4618,-1.448413,0.405572,16.0548,3.857863349911604
1007.0,4.350819,1.21695,41.8131,3.874318,,4619,-1.448413,0.405975,16.0707,3.88295212312018
1008.0,4.350819,1.218158,41.8546,3.875248,,4620,-1.448413,0.406377,16.0866,3.891923237646877
1009.0,4.350819,1.219367,41.8961,3.875248,,4621,-1.448413,0.406779,16.1026,3.9293312866384857
1010.0,4.350819,1.220575,41.9376,3.875558,,4622,-1.448413,0.407182,16.1185,3.8913081274481964
1011.0,4.350819,1.221784,41.9792,3.875558,,4623,-1.448413,0.407584,16.1344,3.995330252762467
1012.0,4.350819,1.222992,42.0207,3.875558,,4624,-1.448413,0.407986,16.1503,3.9613417233345385
1013.0,4.350819,1.224201,42.0622,3.875868,,4625,-1.448413,0.408389,16.1663,3.9561323156070496
1014.0,4.350819,1.22541,42.1037,3.875868,,4626,-1.448413,0.408791,16.1822,3.930219454814152
1015.0,4.350508,1.226618,42.1453,3.875558,,4627,-1.448103,0.409193,16.1981,3.9267523738391037
1016.0,4.350508,1.227826,42.1868,3.875558,,4628,-1.448103,0.409595,16.214,3.9628216880894316
1017.0,4.350508,1.229035,42.2283,3.875558,,4629,-1.448413,0.409998,16.23,3.893014537240128
1018.0,4.350508,1.230243,42.2698,3.875868,,4630,-1.448413,0.4104,16.2459,3.9199170212409116
1019.0,4.350508,1.231452,42.3113,3.875868,,4631,-1.448413,0.410802,16.2618,3.938287583090408
1020.0,4.350508,1.23266,42.3529,3.876488,,4632,-1.448103,0.411205,16.2777,4.006471536670455
1021.0,4.350508,1.233869,42.3944,3.876488,,4633,-1.448103,0.411607,16.2937,3.8886448609267568
1022.0,4.350819,1.235077,42.4359,3.877108,,4634,-1.448103,0.412009,16.3096,3.8824350353463717
1023.0,4.350819,1.236286,42.4774,3.877108,,4635,-1.448413,0.412411,16.3255,3.9509315733038237
1024.0,4.350819,1.237494,42.519,3.877108,,4636,-1.448413,0.412814,16.3414,3.892022100903414
1025.0,4.350819,1.238703,42.5605,3.878658,,4637,-1.448413,0.413216,16.3574,3.9375969857668354
1026.0,4.350819,1.239912,42.602,3.878658,,4638,-1.448413,0.413618,16.3733,3.9444925114134097
1027.0,4.350819,1.24112,42.6435,3.878658,,4639,-1.448413,0.414021,16.3892,3.945729249980182
1028.0,4.350819,1.242329,42.6851,3.879898,,4640,-1.448413,0.414423,16.4052,3.8214825841847944
1029.0,4.350819,1.243537,42.7266,3.879898,,4641,-1.448413,0.414825,16.4211,3.993862128497763
1030.0,4.350198,1.244746,42.7681,3.880828,,4642,-1.448413,0.415228,16.437,3.902158571745145
1031.0,4.350198,1.245954,42.8096,3.880828,,4643,-1.448413,0.41563,16.4529,3.932158503048772
1032.0,4.349888,1.247162,42.8511,3.880828,,4644,-1.448413,0.416032,16.4689,3.968628214570823
1033.0,4.349888,1.248371,42.8927,3.880828,,4645,-1.448103,0.416435,16.4848,3.9556964487576436
1034.0,4.349888,1.249579,42.9342,3.880828,,4646,-1.448103,0.416837,16.5007,3.9210934010946703
1035.0,4.349888,1.250787,42.9757,3.881138,,4647,-1.448723,0.417239,16.5166,3.96393119506187
1036.0,4.349888,1.251996,43.0172,3.881138,,4648,-1.448723,0.417642,16.5326,3.8329339119189068
1037.0,4.350198,1.253204,43.0587,3.881449,,4649,-1.448723,0.418044,16.5485,3.899032560315161
1038.0,4.350198,1.254412,43.1003,3.881449,,4650,-1.448103,0.418447,16.5644,4.00840982654311
1039.0,4.350198,1.255621,43.1418,3.881449,,4651,-1.448103,0.418849,16.5803,3.8868881563909534
1040.0,4.350819,1.256829,43.1833,3.883619,,4652,-1.448723,0.419251,16.5963,3.8252471448991083
1041.0,4.350819,1.258038,43.2248,3.883619,,4653,-1.448723,0.419654,16.6122,3.87188536678828
1042.0,4.350819,1.259246,43.2663,3.883929,,4654,-1.448723,0.420056,16.6281,3.8691922272095542
1043.0,4.350819,1.260455,43.3079,3.883929,,4655,-1.448723,0.420458,16.6441,4.0152653876432165
1044.0,4.350198,1.261663,43.3494,3.884549,,4656,-1.448723,0.420861,16.66,3.8482836549002513
1045.0,4.350198,1.262872,43.3909,3.884549,,4657,-1.448723,0.421263,16.6759,3.8287497633915777
1046.0,4.350198,1.26408,43.4324,3.884549,,4658,-1.448723,0.421666,16.6919,3.938822960369127
1047.0,4.350198,1.265289,43.4739,3.885789,,4659,-1.448723,0.422068,16.7078,3.9075044190055546
1048.0,4.350198,1.266497,43.5155,3.885789,,4660,-1.448723,0.422471,16.7237,3.889591370557945
1049.0,4.350198,1.267705,43.557,3.885789,,4661,-1.448723,0.422873,16.7396,3.9163046194732614
1050.0,4.350198,1.268914,43.5985,3.885789,,4662,-1.448413,0.423275,16.7556,3.925300495364767
1051.0,4.350198,1.270122,43.64,3.885789,,4663,-1.448413,0.423678,16.7715,3.9424561226427293
1052.0,4.350198,1.27133,43.6815,3.886719,,4664,-1.448413,0.42408,16.7874,3.897555238836564
1053.0,4.350198,1.272539,43.7231,3.886719,,4665,-1.448723,0.424482,16.8034,3.9814579516106074
1054.0,4.350508,1.273747,43.7646,3.886719,,4666,-1.448723,0.424885,16.8193,3.950271625501691
1055.0,4.350508,1.274956,43.8061,3.886719,,4667,-1.448413,0.425287,16.8352,3.8442123502098697
1056.0,4.350508,1.276164,43.8476,3.886719,,4668,-1.448413,0.42569,16.8511,3.9412025764089225
1057.0,4.350819,1.277373,43.8891,3.887339,,4669,-1.448413,0.426092,16.8671,3.9854352014715984
1058.0,4.350819,1.278581,43.9307,3.887339,,4670,-1.448413,0.426494,16.883,3.983818481858651
1059.0,4.350819,1.27979,43.9722,3.887649,,4671,-1.448413,0.426897,16.8989,3.9410493132781528
1060.0,4.350819,1.280999,44.0137,3.887649,,4672,-1.448413,0.427299,16.9148,3.891856912767525
1061.0,4.350198,1.282207,44.0552,3.889819,,4673,-1.448413,0.427701,16.9308,3.910515080554402
1062.0,4.350198,1.283415,44.0968,3.889819,,4674,-1.448413,0.428104,16.9467,3.9561380801309727
1063.0,4.350198,1.284624,44.1383,3.889819,,4675,-1.448413,0.428506,16.9626,3.874711116577982
1064.0,4.350198,1.285832,44.1798,3.890129,,4676,-1.448413,0.428908,16.9786,3.9383131108529468
1065.0,4.350198,1.28704,44.2213,3.890129,,4677,-1.448413,0.429311,16.9945,3.897538848272793
1066.0,4.350198,1.288249,44.2628,3.890439,,4678,-1.448413,0.429713,17.0104,3.8665208599869243
1067.0,4.350198,1.289457,44.3043,3.890439,,4679,-1.448413,0.430115,17.0263,3.9467546200367067
1068.0,4.350198,1.290666,44.3459,3.890439,,4680,-1.448103,0.430517,17.0423,3.861833941841951
1069.0,4.350198,1.291874,44.3874,3.892919,,4681,-1.448103,0.43092,17.0582,3.908015792944942
1070.0,4.350198,1.293082,44.4289,3.892919,,4682,-1.448103,0.431322,17.0741,3.896505199042185
1071.0,4.350198,1.294291,44.4704,3.892919,,4683,-1.448103,0.431724,17.09,3.869093200567852
1072.0,4.350198,1.295499,44.5119,3.892919,,4684,-1.448103,0.432126,17.1059,3.9545191385868823
1073.0,4.350198,1.296708,44.5535,3.893229,,4685,-1.448103,0.432529,17.1219,3.881266332061798
1074.0,4.350198,1.297916,44.595,3.893229,,4686,-1.448103,0.432931,17.1378,3.9437868323104617
1075.0,4.350198,1.299124,44.6365,3.893229,,4687,-1.448103,0.433333,17.1537,3.947638506714975
1076.0,4.350819,1.300333,44.678,3.893229,,4688,-1.448413,0.433736,17.1696,3.896366237083746
1077.0,4.350819,1.301541,44.7196,3.893229,,4689,-1.448413,0.434138,17.1856,3.8944648295740563
1078.0,4.350198,1.30275,44.7611,3.893849,,4690,-1.448103,0.43454,17.2015,3.962758564956829
1079.0,4.350198,1.303958,44.8026,3.893849,,4691,-1.448103,0.434942,17.2174,3.995659259815957
1080.0,4.350198,1.305167,44.8441,3.893849,,4692,-1.448103,0.435345,17.2333,3.911830746504305
1081.0,4.350198,1.306375,44.8856,3.894779,,4693,-1.448413,0.435747,17.2493,3.8386121606746437
1082.0,4.350198,1.307583,44.9271,3.894779,,4694,-1.448413,0.436149,17.2652,3.9750016090005764
1083.0,4.350198,1.308792,44.9687,3.896019,,4695,-1.448103,0.436552,17.2811,3.9411132978123398
1084.0,4.350198,1.31,45.0102,3.896019,,4696,-1.448103,0.436954,17.297,3.8991621649942387
1085.0,4.350198,1.311209,45.0517,3.896949,,4697,-1.448103,0.437356,17.313,4.061498485964487
1086.0,4.350198,1.312417,45.0932,3.896949,,4698,-1.448413,0.437758,17.3289,3.9035710350094774
1087.0,4.350198,1.313625,45.1347,3.896949,,4699,-1.448413,0.438161,17.3448,3.8116730291512737
1088.0,4.350819,1.314834,45.1763,3.897879,,4700,-1.449033,0.438563,17.3608,3.877521106409982
1089.0,4.350819,1.316043,45.2178,3.897879,,4701,-1.449033,0.438966,17.3767,3.877262760911129
1090.0,4.350819,1.317251,45.2593,3.89819,,4702,-1.449033,0.439368,17.3926,3.9048508086749254
1091.0,4.350819,1.31846,45.3008,3.89819,,4703,-1.449033,0.439771,17.4086,3.973838624030188
1092.0,4.350819,1.319668,45.3424,3.89819,,4704,-1.449033,0.440173,17.4245,3.868242814887313
1093.0,4.350819,1.320877,45.3839,3.89943,,4705,-1.449033,0.440576,17.4404,3.9567759965358342
1094.0,4.350819,1.322085,45.4254,3.89943,,4706,-1.448413,0.440978,17.4563,4.007443018643982
1095.0,4.350819,1.323294,45.4669,3.90036,,4707,-1.448413,0.441381,17.4723,3.91080648903666
1096.0,4.350819,1.324502,45.5085,3.90036,,4708,-1.448413,0.441783,17.4882,3.957272065497637
1097.0,4.350819,1.325711,45.55,3.90036,,4709,-1.448413,0.442185,17.5041,3.9161122618248623
1098.0,4.350819,1.32692,45.5915,3.9016,,4710,-1.448413,0.442588,17.5201,3.9476821376765217
1099.0,4.350819,1.328128,45.633,3.9016,,4711,-1.448413,0.44299,17.536,3.9720959793474395
1100.0,4.350819,1.329337,45.6746,3.90284,,4712,-1.448413,0.443392,17.5519,3.972598503652434
1101.0,4.350819,1.330545,45.7161,3.90284,,4713,-1.448103,0.443794,17.5678,3.869243367568253
1102.0,4.350819,1.331754,45.7576,3.90284,,4714,-1.448103,0.444197,17.5838,3.918020849319734
1103.0,4.350819,1.332962,45.7991,3.90377,,4715,-1.448103,0.444599,17.5997,3.8671253371937064
