测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1341,3.770151,1.404442,52.8753,3.929811,,4739.0,-3.770151,1.4055,53.0645,3.396064488077564
1342,3.770151,1.405489,52.9148,3.929811,,4740.0,-3.770151,1.406547,53.1041,3.5026717727654155
1343,3.769841,1.406536,52.9542,3.929811,,4741.0,-3.770151,1.407594,53.1436,3.5727762446007154
1344,3.769841,1.407583,52.9936,3.930742,,4742.0,-3.770151,1.408641,53.1832,3.4768291236675806
1345,3.770461,1.408631,53.0331,3.931362,,4743.0,-3.770151,1.409689,53.2227,3.5145567461630605
1346,3.770461,1.409678,53.0725,3.932912,,4744.0,-3.770151,1.410736,53.2622,3.512170629587077
1347,3.770461,1.410725,53.1119,3.932912,,4745.0,-3.770151,1.411783,53.3018,3.4377004733048993
1348,3.769841,1.411773,53.1513,3.932912,,4746.0,-3.770151,1.41283,53.3413,3.4776068854977646
1349,3.769841,1.41282,53.1908,3.933222,,4747.0,-3.770151,1.413878,53.3809,3.446464966599598
1350,3.770151,1.413867,53.2302,3.933532,,4748.0,-3.770461,1.414925,53.4204,3.522772977896855
1351,3.770461,1.414914,53.2696,3.933532,,4749.0,-3.770461,1.415972,53.4599,3.4911022804882568
1352,3.770461,1.415962,53.3091,3.933532,,4750.0,-3.770461,1.41702,53.4995,3.4812047840414273
1353,3.770461,1.417009,53.3485,3.934462,,4751.0,-3.770461,1.418067,53.539,3.4700229782401073
1354,3.770151,1.418056,53.3879,3.934462,,4752.0,-3.770461,1.419114,53.5786,3.5215380596542776
1355,3.770151,1.419104,53.4273,3.935082,,4753.0,-3.770461,1.420162,53.6181,3.5189118813375506
1356,3.770461,1.420151,53.4668,3.935392,,4754.0,-3.770461,1.421209,53.6576,3.5012969252152555
1357,3.770151,1.421198,53.5062,3.936012,,4755.0,-3.770461,1.422256,53.6972,3.4247908228970276
1358,3.770151,1.422246,53.5456,3.936632,,4756.0,-3.770461,1.423304,53.7367,3.4726179332373204
1359,3.770151,1.423293,53.5851,3.936632,,4757.0,-3.770151,1.424351,53.7763,3.490038902511457
1360,3.770151,1.42434,53.6245,3.936632,,4758.0,-3.769841,1.425398,53.8158,3.519098546948667
1361,3.770151,1.425387,53.6639,3.937252,,4759.0,-3.770151,1.426446,53.8554,3.4974686827545005
1362,3.770151,1.426435,53.7033,3.937562,,4760.0,-3.770151,1.427493,53.8949,3.4219513982664904
1363,3.770151,1.427482,53.7428,3.937872,,4761.0,-3.770151,1.42854,53.9344,3.4999720702890857
1364,3.770151,1.428529,53.7822,3.938492,,4762.0,-3.770461,1.429587,53.974,3.426131080755449
1365,3.770461,1.429577,53.8216,3.938802,,4763.0,-3.770461,1.430635,54.0135,3.53550187193477
1366,3.770461,1.430624,53.8611,3.939732,,4764.0,-3.770461,1.431682,54.0531,3.4990245878611814
1367,3.770461,1.431671,53.9005,3.940042,,4765.0,-3.770461,1.432729,54.0926,3.406739833701151
1368,3.770461,1.432719,53.9399,3.940042,,4766.0,-3.770461,1.433777,54.1321,3.543063614805689
1369,3.770461,1.433766,53.9794,3.940042,,4767.0,-3.770461,1.434824,54.1717,3.41454469510828
1370,3.770461,1.434813,54.0188,3.940352,,4768.0,-3.770461,1.435871,54.2112,3.4539313626703994
1371,3.770461,1.435861,54.0582,3.940352,,4769.0,-3.770461,1.436919,54.2508,3.508644953721534
1372,3.770461,1.436908,54.0977,3.940972,,4770.0,-3.770461,1.437966,54.2903,3.442056997216399
1373,3.770461,1.437955,54.1371,3.941282,,4771.0,-3.770461,1.439014,54.3299,3.5968001414418183
1374,3.770461,1.439003,54.1765,3.942832,,4772.0,-3.770461,1.440061,54.3694,3.4553361275122576
1375,3.770151,1.44005,54.2159,3.943452,,4773.0,-3.770461,1.441108,54.4089,3.4731072811239483
1376,3.770151,1.441097,54.2554,3.944072,,4774.0,-3.770461,1.442156,54.4485,3.46937185859292
1377,3.770151,1.442144,54.2948,3.944072,,4775.0,-3.770461,1.443203,54.488,3.4051152785808374
1378,3.770461,1.443192,54.3342,3.944072,,4776.0,-3.770461,1.44425,54.5276,3.5262112224674174
1379,3.770461,1.444239,54.3737,3.944692,,4777.0,-3.770461,1.445298,54.5671,3.4373904464447786
1380,3.770461,1.445287,54.4131,3.945003,,4778.0,-3.770151,1.446345,54.6067,3.4195615838689792
1381,3.770461,1.446334,54.4525,3.945003,,4779.0,-3.770461,1.447392,54.6462,3.5892292232432466
1382,3.770461,1.447381,54.492,3.945313,,4780.0,-3.770151,1.44844,54.6857,3.514436289964848
1383,3.770461,1.448429,54.5314,3.945933,,4781.0,-3.770151,1.449487,54.7253,3.4373916304434715
1384,3.770461,1.449476,54.5708,3.946243,,4782.0,-3.770151,1.450534,54.7648,3.4912214402297566
1385,3.770461,1.450523,54.6102,3.946863,,4783.0,-3.770461,1.451581,54.8044,3.4677612849211354
1386,3.770461,1.451571,54.6497,3.946863,,4784.0,-3.770461,1.452629,54.8439,3.477804692069665
1387,3.770461,1.452618,54.6891,3.947793,,4785.0,-3.770461,1.453676,54.8834,3.525386676171705
1388,3.770461,1.453665,54.7285,3.948103,,4786.0,-3.770461,1.454723,54.923,3.4934277089950707
1389,3.770461,1.454713,54.768,3.948413,,4787.0,-3.770151,1.455771,54.9625,3.4136239835831996
1390,3.770461,1.45576,54.8074,3.948723,,4788.0,-3.770151,1.456818,55.0021,3.397551325645542
1391,3.770461,1.456807,54.8468,3.948723,,4789.0,-3.770151,1.457865,55.0416,3.434720756270013
1392,3.770461,1.457855,54.8863,3.948723,,4790.0,-3.769841,1.458912,55.0811,3.5063154522857376
1393,3.770461,1.458902,54.9257,3.949653,,4791.0,-3.770151,1.45996,55.1207,3.537841036477313
1394,3.770461,1.459949,54.9651,3.949963,,4792.0,-3.769841,1.461007,55.1602,3.4229439714468626
1395,3.770151,1.460997,55.0046,3.950893,,4793.0,-3.769841,1.462054,55.1997,3.4035693716163213
1396,3.770151,1.462044,55.044,3.951513,,4794.0,-3.769841,1.463101,55.2393,3.5176468028986014
1397,3.770151,1.463091,55.0834,3.951513,,4795.0,-3.769841,1.464148,55.2788,3.547248141977074
1398,3.769841,1.464138,55.1228,3.952133,,4796.0,-3.770151,1.465196,55.3184,3.5100471705182246
1399,3.770461,1.465186,55.1623,3.952133,,4797.0,-3.770461,1.466243,55.3579,3.613963100118745
1400,3.770461,1.466233,55.2017,3.952443,,4798.0,-3.770151,1.46729,55.3974,3.507172761530408
1401,3.770461,1.46728,55.2411,3.953063,,4799.0,-3.770461,1.468338,55.437,3.4287987122547783
1402,3.770461,1.468328,55.2806,3.953373,,4800.0,-3.770151,1.469385,55.4765,3.49358010515447
1403,3.770461,1.469375,55.32,3.953683,,4801.0,-3.770461,1.470432,55.5161,3.4274103335593264
1404,3.770461,1.470423,55.3594,3.953683,,4802.0,-3.770461,1.47148,55.5556,3.4504726161876613
1405,3.770461,1.47147,55.3989,3.953683,,4803.0,-3.770461,1.472527,55.5951,3.531244039550237
1406,3.770461,1.472517,55.4383,3.953993,,4804.0,-3.770461,1.473574,55.6347,3.38981078946612
1407,3.770461,1.473565,55.4777,3.954923,,4805.0,-3.770151,1.474622,55.6742,3.42941313847584
1408,3.770151,1.474612,55.5171,3.955233,,4806.0,-3.770151,1.475669,55.7138,3.4526434601389107
1409,3.770151,1.475659,55.5566,3.955543,,4807.0,-3.770151,1.476716,55.7533,3.452623882671581
1410,3.770461,1.476706,55.596,3.955543,,4808.0,-3.770151,1.477763,55.7929,3.4816351828894154
1411,3.770461,1.477754,55.6354,3.956783,,4809.0,-3.770151,1.478811,55.8324,3.5162688086224123
1412,3.770151,1.478801,55.6749,3.957093,,4810.0,-3.770151,1.479858,55.8719,3.4420876490844896
1413,3.770151,1.479848,55.7143,3.957093,,4811.0,-3.770461,1.480905,55.9115,3.5061745156739
1414,3.770151,1.480896,55.7537,3.957713,,4812.0,-3.770461,1.481953,55.951,3.4410733292909055
1415,3.770151,1.481943,55.7932,3.958333,,4813.0,-3.770461,1.483,55.9906,3.5406274545645275
1416,3.770151,1.48299,55.8326,3.958643,,4814.0,-3.769841,1.484047,56.0301,3.534225500519564
1417,3.770151,1.484037,55.872,3.959263,,4815.0,-3.769841,1.485094,56.0696,3.4600972819584084
1418,3.770151,1.485085,55.9114,3.959883,,4816.0,-3.770151,1.486142,56.1092,3.4882460485414004
1419,3.770151,1.486132,55.9509,3.960504,,4817.0,-3.770461,1.487189,56.1487,3.4290245677054547
1420,3.770151,1.487179,55.9903,3.960504,,4818.0,-3.770461,1.488236,56.1883,3.4302895626229812
1421,3.770151,1.488226,56.0297,3.960814,,4819.0,-3.770461,1.489284,56.2278,3.4789446602440925
1422,3.770151,1.489274,56.0691,3.960814,,4820.0,-3.770461,1.490331,56.2673,3.4604897985029592
1423,3.770151,1.490321,56.1086,3.960814,,4821.0,-3.770461,1.491378,56.3069,3.5147335450435224
1424,3.770151,1.491368,56.148,3.962054,,4822.0,-3.770151,1.492426,56.3464,3.4412333085085414
1425,3.770151,1.492415,56.1874,3.962984,,4823.0,-3.770151,1.493473,56.386,3.443835688552224
1426,3.770461,1.493463,56.2269,3.963294,,4824.0,-3.770151,1.49452,56.4255,3.351605828230418
1427,3.770461,1.49451,56.2663,3.963604,,4825.0,-3.770151,1.495567,56.465,3.4810316199073656
1428,3.770461,1.495558,56.3057,3.963914,,4826.0,-3.770151,1.496615,56.5046,3.437873223662237
1429,3.770151,1.496605,56.3452,3.963914,,4827.0,-3.770151,1.497662,56.5441,3.5279588947136373
1430,3.770461,1.497652,56.3846,3.963914,,4828.0,-3.770461,1.498709,56.5837,3.494525490315133
1431,3.770151,1.498699,56.424,3.963914,,4829.0,-3.770461,1.499757,56.6232,3.4215424879854073
1432,3.770151,1.499747,56.4634,3.964534,,4830.0,-3.770461,1.500804,56.6627,3.4895557995093416
1433,3.770151,1.500794,56.5029,3.965154,,4831.0,-3.770461,1.501851,56.7023,3.424868293026113
1434,3.770151,1.501841,56.5423,3.965464,,4832.0,-3.770151,1.502899,56.7418,3.524547346331774
1435,3.770461,1.502889,56.5817,3.965774,,4833.0,-3.770461,1.503946,56.7814,3.4731073829527137
1436,3.770461,1.503936,56.6212,3.965774,,4834.0,-3.770461,1.504993,56.8209,3.4865351224713717
1437,3.770461,1.504983,56.6606,3.966084,,4835.0,-3.770461,1.506041,56.8605,3.510083208895412
1438,3.770151,1.50603,56.7,3.966084,,4836.0,-3.770461,1.507088,56.9,3.5117441280674004
1439,3.770151,1.507078,56.7394,3.966704,,4837.0,-3.770461,1.508135,56.9395,3.4045715085826984
1440,3.770151,1.508125,56.7789,3.967324,,4838.0,-3.770461,1.509183,56.9791,3.402101018272711
1441,3.770151,1.509172,56.8183,3.968254,,4839.0,-3.770151,1.51023,57.0186,3.3683379770993884
1442,3.770151,1.51022,56.8577,3.968874,,4840.0,-3.770151,1.511277,57.0582,3.4010093041834297
1443,3.770151,1.511267,56.8972,3.969494,,4841.0,-3.770151,1.512324,57.0977,3.512858527375768
1444,3.770151,1.512314,56.9366,3.969804,,4842.0,-3.770151,1.513372,57.1372,3.346741988121788
1445,3.770151,1.513361,56.976,3.970424,,4843.0,-3.770461,1.514419,57.1768,3.4478138174343718
1446,3.770461,1.514409,57.0154,3.970424,,4844.0,-3.770461,1.515466,57.2163,3.449457997450306
1447,3.770461,1.515456,57.0549,3.970424,,4845.0,-3.770461,1.516514,57.2559,3.534151755945799
1448,3.770151,1.516503,57.0943,3.970424,,4846.0,-3.770461,1.517561,57.2954,3.4847316623821065
1449,3.770151,1.517551,57.1337,3.970734,,4847.0,-3.770461,1.518608,57.335,3.470376419867021
1450,3.770151,1.518598,57.1732,3.970734,,4848.0,-3.770461,1.519656,57.3745,3.4634044852736836
1451,3.770151,1.519645,57.2126,3.971354,,4849.0,-3.770461,1.520703,57.414,3.414579497118701
1452,3.770151,1.520692,57.252,3.971354,,4850.0,-3.770461,1.521751,57.4536,3.4877284624500375
1453,3.770461,1.52174,57.2915,3.972284,,4851.0,-3.770461,1.522798,57.4931,3.4930934507248668
1454,3.770151,1.522787,57.3309,3.973214,,4852.0,-3.770461,1.523845,57.5327,3.3512073192861505
1455,3.770151,1.523834,57.3703,3.973214,,4853.0,-3.770461,1.524893,57.5722,3.5338987286245658
1456,3.770151,1.524881,57.4097,3.973834,,4854.0,-3.770151,1.52594,57.6117,3.4344030435218795
1457,3.770151,1.525929,57.4492,3.974454,,4855.0,-3.770151,1.526987,57.6513,3.3410590053429425
1458,3.770151,1.526976,57.4886,3.975384,,4856.0,-3.770151,1.528034,57.6908,3.5241222211617456
1459,3.770151,1.528023,57.528,3.975694,,4857.0,-3.770151,1.529082,57.7304,3.568586322333447
1460,3.770151,1.529071,57.5675,3.975694,,4858.0,-3.770461,1.530129,57.7699,3.497756645443224
1461,3.770151,1.530118,57.6069,3.976004,,4859.0,-3.770461,1.531176,57.8095,3.3609583332156734
1462,3.770151,1.531165,57.6463,3.976624,,4860.0,-3.770461,1.532224,57.849,3.4120370895165455
1463,3.770151,1.532212,57.6857,3.976624,,4861.0,-3.770461,1.533271,57.8885,3.5524828792621608
1464,3.770151,1.53326,57.7252,3.976624,,4862.0,-3.770461,1.534318,57.9281,3.571137715415626
1465,3.770151,1.534307,57.7646,3.976934,,4863.0,-3.770461,1.535366,57.9676,3.427723158619428
1466,3.770151,1.535354,57.804,3.977245,,4864.0,-3.770461,1.536413,58.0072,3.4729602104879382
1467,3.770151,1.536401,57.8434,3.978175,,4865.0,-3.770461,1.53746,58.0467,3.4323528002594776
1468,3.770151,1.537449,57.8829,3.978485,,4866.0,-3.770151,1.538508,58.0862,3.4628541265196753
1469,3.770461,1.538496,57.9223,3.979105,,4867.0,-3.770151,1.539555,58.1258,3.527425177889823
1470,3.770461,1.539543,57.9617,3.979105,,4868.0,-3.770151,1.540602,58.1653,3.500154740699525
1471,3.770151,1.540591,58.0012,3.979725,,4869.0,-3.770151,1.54165,58.2049,3.5553787955466007
1472,3.770151,1.541638,58.0406,3.979725,,4870.0,-3.770151,1.542697,58.2444,3.493289910135307
1473,3.770151,1.542685,58.08,3.979725,,4871.0,-3.770151,1.543744,58.2839,3.4867084464866824
1474,3.770151,1.543732,58.1194,3.980345,,4872.0,-3.770151,1.544791,58.3235,3.485526536393404
1475,3.770151,1.54478,58.1589,3.980965,,4873.0,-3.770151,1.545839,58.363,3.4606058520816103
1476,3.770151,1.545827,58.1983,3.981585,,4874.0,-3.770461,1.546886,58.4026,3.3865792618229626
1477,3.769841,1.546874,58.2377,3.982515,,4875.0,-3.770461,1.547933,58.4421,3.409112338633878
1478,3.769841,1.547921,58.2772,3.982515,,4876.0,-3.770461,1.548981,58.4817,3.480087560573611
1479,3.769841,1.548969,58.3166,3.983755,,4877.0,-3.770461,1.550028,58.5212,3.48108483615663
1480,3.770151,1.550016,58.356,3.983755,,4878.0,-3.770461,1.551075,58.5607,3.5232204304050523
1481,3.770151,1.551063,58.3954,3.984375,,4879.0,-3.770461,1.552123,58.6003,3.4478730559488104
1482,3.770151,1.55211,58.4349,3.984375,,4880.0,-3.770461,1.55317,58.6398,3.396758385498841
1483,3.770151,1.553158,58.4743,3.984995,,4881.0,-3.770461,1.554217,58.6794,3.456672487038127
1484,3.770151,1.554205,58.5137,3.984995,,4882.0,-3.770461,1.555265,58.7189,3.533051523597056
1485,3.770151,1.555252,58.5531,3.985305,,4883.0,-3.770461,1.556312,58.7584,3.3796693595936413
1486,3.770151,1.556299,58.5926,3.985305,,4884.0,-3.770461,1.557359,58.798,3.434771585530257
1487,3.770151,1.557347,58.632,3.985925,,4885.0,-3.770461,1.558407,58.8375,3.424052039553638
1488,3.770151,1.558394,58.6714,3.986545,,4886.0,-3.770461,1.559454,58.8771,3.4775642231544714
1489,3.770151,1.559441,58.7109,3.986545,,4887.0,-3.770461,1.560501,58.9166,3.310770239114611
1490,3.770151,1.560488,58.7503,3.987165,,4888.0,-3.770461,1.561549,58.9562,3.482399350639759
1491,3.770151,1.561536,58.7897,3.987165,,4889.0,-3.770151,1.562596,58.9957,3.4533666218019605
1492,3.770461,1.562583,58.8291,3.988405,,4890.0,-3.770151,1.563643,59.0352,3.433574671270848
1493,3.770461,1.56363,58.8686,3.989025,,4891.0,-3.770151,1.564691,59.0748,3.4535751046036802
1494,3.770151,1.564678,58.908,3.989335,,4892.0,-3.770151,1.565738,59.1143,3.3541295401831768
1495,3.770151,1.565725,58.9474,3.989335,,4893.0,-3.770151,1.566785,59.1539,3.4175515452789793
1496,3.770151,1.566772,58.9869,3.989645,,4894.0,-3.770151,1.567832,59.1934,3.4717818708115877
1497,3.770151,1.567819,59.0263,3.990265,,4895.0,-3.770461,1.56888,59.2329,3.406345657916614
1498,3.769841,1.568867,59.0657,3.990575,,4896.0,-3.770461,1.569927,59.2725,3.4596359996092008
1499,3.769841,1.569914,59.1051,3.990575,,4897.0,-3.770151,1.570974,59.312,3.3715919595614796
1500,3.770151,1.570961,59.1446,3.991195,,4898.0,-3.770461,1.572022,59.3516,3.472897197648087
1501,3.770151,1.572008,59.184,3.991505,,4899.0,-3.770151,1.573069,59.3911,3.424411407722016
1502,3.770151,1.573056,59.2234,3.991816,,4900.0,-3.770461,1.574116,59.4306,3.441606050305637
1503,3.770151,1.574103,59.2629,3.992435,,4901.0,-3.770151,1.575164,59.4702,3.462095843389928
1504,3.770461,1.57515,59.3023,3.993366,,4902.0,-3.770151,1.576211,59.5097,3.4627699178790015
1505,3.770151,1.576198,59.3417,3.993676,,4903.0,-3.770151,1.577258,59.5493,3.3892399127878114
1506,3.770461,1.577245,59.3811,3.994296,,4904.0,-3.770151,1.578305,59.5888,3.4625864677103446
1507,3.770461,1.578292,59.4206,3.994606,,4905.0,-3.770151,1.579353,59.6283,3.401508593126477
1508,3.770461,1.57934,59.46,3.994606,,4906.0,-3.770151,1.5804,59.6679,3.377144046914314
1509,3.770461,1.580387,59.4994,3.995226,,4907.0,-3.770151,1.581447,59.7074,3.5070124657693054
1510,3.770461,1.581434,59.5389,3.995226,,4908.0,-3.770151,1.582494,59.747,3.397404602969851
1511,3.770461,1.582482,59.5783,3.995536,,4909.0,-3.770461,1.583542,59.7865,3.4960532675189437
1512,3.770461,1.583529,59.6177,3.995846,,4910.0,-3.770461,1.584589,59.826,3.380883050985671
1513,3.770461,1.584576,59.6572,3.995846,,4911.0,-3.770461,1.585636,59.8656,3.364956320978137
1514,3.770461,1.585624,59.6966,3.997086,,4912.0,-3.770461,1.586684,59.9051,3.458471739327377
1515,3.770461,1.586671,59.736,3.997086,,4913.0,-3.770461,1.587731,59.9447,3.3636848061151197
1516,3.770461,1.587718,59.7755,3.997086,,4914.0,-3.770461,1.588779,59.9842,3.37773928171241
1517,3.770461,1.588766,59.8149,3.997396,,4915.0,-3.770461,1.589826,60.0238,3.4176694702780916
1518,3.770461,1.589813,59.8543,3.997396,,4916.0,-3.770461,1.590873,60.0633,3.4184407596417943
1519,3.770151,1.59086,59.8937,3.998636,,4917.0,-3.770461,1.591921,60.1028,3.362095930826628
1520,3.769841,1.591908,59.9332,3.998946,,4918.0,-3.770151,1.592968,60.1424,3.4998902647423416
1521,3.770151,1.592955,59.9726,4.000186,,4919.0,-3.770151,1.594015,60.1819,3.4196673410668144
1522,3.770151,1.594002,60.012,4.000496,,4920.0,-3.770151,1.595062,60.2215,3.365786511533174
1523,3.770151,1.595049,60.0515,4.000496,,4921.0,-3.770461,1.59611,60.261,3.414945713923716
1524,3.770151,1.596097,60.0909,4.000496,,4922.0,-3.770461,1.597157,60.3006,3.3627854983991665
1525,3.770461,1.597144,60.1303,4.001116,,4923.0,-3.770461,1.598204,60.3401,3.351220787012774
1526,3.770461,1.598191,60.1698,4.002046,,4924.0,-3.770151,1.599252,60.3796,3.4750272555900277
1527,3.770461,1.599239,60.2092,4.002046,,4925.0,-3.770151,1.600299,60.4192,3.3886841091387083
1528,3.770461,1.600286,60.2486,4.002976,,4926.0,-3.770461,1.601346,60.4587,3.4713695956794086
1529,3.770461,1.601333,60.288,4.003596,,4927.0,-3.770461,1.602394,60.4983,3.4835055281847214
1530,3.770151,1.602381,60.3275,4.003906,,4928.0,-3.770461,1.603441,60.5378,3.4501141135221842
1531,3.769841,1.603428,60.3669,4.003906,,4929.0,-3.770461,1.604488,60.5773,3.4149489214637954
1532,3.769841,1.604475,60.4063,4.004216,,4930.0,-3.770151,1.605536,60.6169,3.370663032476946
1533,3.769841,1.605522,60.4457,4.004216,,4931.0,-3.770151,1.606583,60.6564,3.465336308543237
1534,3.769841,1.606569,60.4852,4.004836,,4932.0,-3.770151,1.60763,60.696,3.4966484049947764
1535,3.770151,1.607617,60.5246,4.004836,,4933.0,-3.770151,1.608678,60.7355,3.405746841762992
1536,3.770151,1.608664,60.564,4.004836,,4934.0,-3.770151,1.609725,60.775,3.417953409046305
1537,3.770151,1.609711,60.6035,4.005147,,4935.0,-3.770151,1.610772,60.8146,3.4268079377461307
1538,3.770151,1.610758,60.6429,4.007007,,4936.0,-3.770151,1.611819,60.8541,3.421673831857662
1539,3.770151,1.611806,60.6823,4.007317,,4937.0,-3.770151,1.612867,60.8937,3.3847712364039917
1540,3.769841,1.612853,60.7217,4.007627,,4938.0,-3.770151,1.613914,60.9332,3.350422619779185
1541,3.769841,1.6139,60.7612,4.007936,,4939.0,-3.770151,1.614961,60.9727,3.344972187825612
1542,3.769841,1.614947,60.8006,4.007936,,4940.0,-3.770151,1.616008,61.0123,3.4649005715511385
1543,3.769841,1.615994,60.84,4.009177,,4941.0,-3.770461,1.617056,61.0518,3.3789179106633003
1544,3.770461,1.617042,60.8794,4.010107,,4942.0,-3.770461,1.618103,61.0914,3.4667618258360777
1545,3.770461,1.618089,60.9189,4.010417,,4943.0,-3.770461,1.61915,61.1309,3.43199769969904
1546,3.770461,1.619136,60.9583,4.010417,,4944.0,-3.770461,1.620198,61.1704,3.398495733547096
1547,3.770151,1.620184,60.9977,4.011037,,4945.0,-3.770461,1.621245,61.21,3.4869236443070903
1548,3.770151,1.621231,61.0372,4.011347,,4946.0,-3.770461,1.622292,61.2495,3.4477295398217027
1549,3.770151,1.622278,61.0766,4.011657,,4947.0,-3.770151,1.62334,61.2891,3.464257866537041
1550,3.770151,1.623325,61.116,4.011657,,4948.0,-3.770461,1.624387,61.3286,3.551092533046311
1551,3.770151,1.624373,61.1554,4.011967,,4949.0,-3.770151,1.625434,61.3682,3.4763781148735697
1552,3.770151,1.62542,61.1949,4.012277,,4950.0,-3.770151,1.626482,61.4077,3.4427876803080064
1553,3.770151,1.626467,61.2343,4.012277,,4951.0,-3.770151,1.627529,61.4472,3.4523788890544007
1554,3.770151,1.627514,61.2737,4.012897,,4952.0,-3.770151,1.628576,61.4868,3.466270649143235
1555,3.770151,1.628562,61.3132,4.013207,,4953.0,-3.770151,1.629623,61.5263,3.4881502215690263
1556,3.770151,1.629609,61.3526,4.013827,,4954.0,-3.770151,1.630671,61.5659,3.4740117217312334
1557,3.770151,1.630656,61.392,4.013827,,4955.0,-3.770151,1.631718,61.6054,3.4404953104592524
1558,3.770151,1.631703,61.4314,4.013827,,4956.0,-3.770151,1.632765,61.6449,3.445050928698847
1559,3.770151,1.632751,61.4709,4.014137,,4957.0,-3.770461,1.633812,61.6845,3.431395234735971
1560,3.770151,1.633798,61.5103,4.014447,,4958.0,-3.770151,1.63486,61.724,3.381714217828086
1561,3.770151,1.634845,61.5497,4.015067,,4959.0,-3.770461,1.635907,61.7636,3.3650124993566677
1562,3.770151,1.635893,61.5891,4.015687,,4960.0,-3.770461,1.636954,61.8031,3.455228604157415
1563,3.770151,1.63694,61.6286,4.015997,,4961.0,-3.770461,1.638002,61.8426,3.399920540811767
1564,3.770151,1.637987,61.668,4.016617,,4962.0,-3.770461,1.639049,61.8822,3.4564758236961284
1565,3.769841,1.639034,61.7074,4.016927,,4963.0,-3.770461,1.640097,61.9217,3.5012606824690593
1566,3.769841,1.640081,61.7469,4.017237,,4964.0,-3.770151,1.641144,61.9613,3.3221807026528136
1567,3.769841,1.641129,61.7863,4.017237,,4965.0,-3.770151,1.642191,62.0008,3.3805654325501853
1568,3.770151,1.642176,61.8257,4.018167,,4966.0,-3.770151,1.643238,62.0403,3.41116710744841
1569,3.770461,1.643223,61.8651,4.018477,,4967.0,-3.770461,1.644286,62.0799,3.4136570308757697
1570,3.770461,1.644271,61.9046,4.019097,,4968.0,-3.770461,1.645333,62.1194,3.4820234259251084
1571,3.770461,1.645318,61.944,4.019097,,4969.0,-3.770461,1.64638,62.159,3.399975719239058
1572,3.770461,1.646365,61.9834,4.019407,,4970.0,-3.770151,1.647428,62.1985,3.494829609764137
1573,3.770151,1.647413,62.0229,4.019407,,4971.0,-3.770151,1.648475,62.2381,3.51026533057607
1574,3.769841,1.64846,62.0623,4.020648,,4972.0,-3.770151,1.649522,62.2776,3.447151773929636
1575,3.769841,1.649507,62.1017,4.020648,,4973.0,-3.770151,1.650569,62.3171,3.42591247232817
1576,3.770151,1.650554,62.1411,4.020648,,4974.0,-3.770461,1.651617,62.3567,3.453023872609874
1577,3.770151,1.651601,62.1806,4.020648,,4975.0,-3.770461,1.652664,62.3962,3.4382242323859793
1578,3.770151,1.652649,62.22,4.021267,,4976.0,-3.770461,1.653711,62.4358,3.4337373339112145
1579,3.770151,1.653696,62.2594,4.021577,,4977.0,-3.770151,1.654759,62.4753,3.5375853448706116
1580,3.770151,1.654743,62.2989,4.023438,,4978.0,-3.770151,1.655806,62.5148,3.4316326943787243
1581,3.769841,1.65579,62.3383,4.023747,,4979.0,-3.770151,1.656853,62.5544,3.373102838479616
1582,3.769841,1.656838,62.3777,4.023747,,4980.0,-3.770151,1.6579,62.5939,3.4605277064140667
1583,3.769841,1.657885,62.4171,4.024367,,4981.0,-3.770461,1.658948,62.6335,3.490836699513075
1584,3.769841,1.658932,62.4566,4.024367,,4982.0,-3.770461,1.659995,62.673,3.4370607321499276
1585,3.770151,1.659979,62.496,4.024678,,4983.0,-3.770461,1.661043,62.7125,3.3691184004952603
1586,3.770151,1.661026,62.5354,4.024988,,4984.0,-3.770461,1.66209,62.7521,3.454659688480136
1587,3.770151,1.662074,62.5748,4.025918,,4985.0,-3.770461,1.663137,62.7916,3.4034768838119747
1588,3.770151,1.663121,62.6143,4.026848,,4986.0,-3.770461,1.664185,62.8312,3.307645191126574
1589,3.770151,1.664168,62.6537,4.026848,,4987.0,-3.770461,1.665232,62.8707,3.435674011222007
1590,3.770151,1.665215,62.6931,4.028088,,4988.0,-3.770461,1.666279,62.9103,3.3536557495290404
1591,3.770151,1.666263,62.7325,4.028088,,4989.0,-3.770461,1.667327,62.9498,3.431780335578429
1592,3.770151,1.66731,62.772,4.028088,,4990.0,-3.770461,1.668374,62.9893,3.491512646716118
1593,3.770461,1.668357,62.8114,4.028708,,4991.0,-3.770461,1.669421,63.0289,3.4079625031350598
1594,3.770461,1.669405,62.8508,4.028708,,4992.0,-3.770151,1.670469,63.0684,3.430969480321135
1595,3.770461,1.670452,62.8903,4.028708,,4993.0,-3.770151,1.671516,63.108,3.4351432473383055
1596,3.770461,1.671499,62.9297,4.028708,,4994.0,-3.770151,1.672563,63.1475,3.3909252979072906
1597,3.770461,1.672547,62.9691,4.029018,,4995.0,-3.770151,1.67361,63.187,3.475575087507804
1598,3.770151,1.673594,63.0086,4.029018,,4996.0,-3.770151,1.674658,63.2266,3.4733683942888924
1599,3.770151,1.674641,63.048,4.029018,,4997.0,-3.770151,1.675705,63.2661,3.430518525647318
1600,3.770151,1.675689,63.0874,4.029948,,4998.0,-3.770461,1.676752,63.3057,3.381444461970332
