测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2485,1.449405,0.999666,25.5799,3.679935,,13016.0,-1.449405,1.002496,44.7921,3.609840865001902
2486,1.449405,1.000068,25.5902,3.679935,,13017.0,-1.449405,1.002899,44.8101,3.5755192279709647
2487,1.449405,1.000471,25.6005,3.679626,,13018.0,-1.449405,1.003302,44.8281,3.557201056446896
2488,1.449405,1.000874,25.6108,3.679626,,13019.0,-1.449405,1.003704,44.8461,3.68100030193925
2489,1.449405,1.001276,25.6211,3.679626,,13020.0,-1.449405,1.004107,44.8641,3.576871729187461
2490,1.449405,1.001679,25.6315,3.679935,,13021.0,-1.449405,1.004509,44.8821,3.6215818421821986
2491,1.449405,1.002081,25.6418,3.679935,,13022.0,-1.449405,1.004912,44.9001,3.5580438087444017
2492,1.449405,1.002484,25.6521,3.679935,,13023.0,-1.449405,1.005315,44.9181,3.6579066682636445
2493,1.449405,1.002887,25.6624,3.679935,,13024.0,-1.449405,1.005717,44.9361,3.6126554323262146
2494,1.449405,1.003289,25.6727,3.680246,,13025.0,-1.449405,1.00612,44.954,3.7172644425944013
2495,1.449405,1.003692,25.683,3.680246,,13026.0,-1.449405,1.006522,44.972,3.6669131617039907
2496,1.449405,1.004094,25.6933,3.680556,,13027.0,-1.449405,1.006925,44.99,3.618672986217368
2497,1.449405,1.004497,25.7036,3.680556,,13028.0,-1.449405,1.007328,45.008,3.6608144824425555
2498,1.449405,1.0049,25.7139,3.680556,,13029.0,-1.449405,1.00773,45.026,3.63331884424576
2499,1.449405,1.005302,25.7242,3.681176,,13030.0,-1.449405,1.008133,45.044,3.589959560731394
2500,1.449033,1.005705,25.7345,3.681176,,13031.0,-1.449405,1.008536,45.062,3.620956478066185
2501,1.449033,1.006107,25.7448,3.681176,,13032.0,-1.449405,1.008938,45.08,3.561308995799068
2502,1.449033,1.00651,25.7551,3.681176,,13033.0,-1.449405,1.009341,45.098,3.609541466035398
2503,1.449405,1.006912,25.7654,3.681486,,13034.0,-1.449405,1.009743,45.1159,3.6825787606239784
2504,1.449405,1.007315,25.7757,3.681486,,13035.0,-1.449405,1.010146,45.1339,3.593258368064699
2505,1.449405,1.007718,25.786,3.681796,,13036.0,-1.449405,1.010549,45.1519,3.590912311357686
2506,1.449405,1.00812,25.7963,3.681796,,13037.0,-1.449405,1.010951,45.1699,3.6304554797263093
2507,1.449405,1.008523,25.8066,3.681796,,13038.0,-1.449405,1.011354,45.1879,3.6037067920574386
2508,1.449405,1.008926,25.8169,3.681796,,13039.0,-1.449405,1.011756,45.2059,3.717673060316916
2509,1.449405,1.009328,25.8272,3.681796,,13040.0,-1.449405,1.012159,45.2239,3.578869286888728
2510,1.449405,1.009731,25.8375,3.682106,,13041.0,-1.449405,1.012562,45.2419,3.681701714760172
2511,1.449405,1.010133,25.8478,3.682106,,13042.0,-1.449405,1.012964,45.2599,3.6547736638388746
2512,1.449405,1.010536,25.8581,3.682106,,13043.0,-1.449405,1.013367,45.2778,3.678432561958547
2513,1.449405,1.010939,25.8684,3.682106,,13044.0,-1.449405,1.01377,45.2958,3.698257587348597
2514,1.449405,1.011341,25.8787,3.682106,,13045.0,-1.449405,1.014172,45.3138,3.686959175871242
2515,1.449405,1.011744,25.889,3.682106,,13046.0,-1.449405,1.014575,45.3318,3.6535058134985716
2516,1.449405,1.012146,25.8993,3.681796,,13047.0,-1.449405,1.014977,45.3498,3.59701262741771
2517,1.449405,1.012549,25.9096,3.681796,,13048.0,-1.449405,1.01538,45.3678,3.6917961240668675
2518,1.449405,1.012952,25.9199,3.681796,,13049.0,-1.449405,1.015782,45.3858,3.730126409992653
2519,1.449405,1.013354,25.9302,3.681796,,13050.0,-1.449405,1.016185,45.4038,3.635601903594101
2520,1.449405,1.013757,25.9405,3.681796,,13051.0,-1.449405,1.016588,45.4218,3.653362525678589
2521,1.449033,1.014159,25.9508,3.681176,,13052.0,-1.449405,1.01699,45.4397,3.707966305462306
2522,1.449033,1.014562,25.9611,3.681176,,13053.0,-1.449405,1.017393,45.4577,3.699474358720935
2523,1.449033,1.014964,25.9714,3.682106,,13054.0,-1.449405,1.017796,45.4757,3.629484304178608
2524,1.449033,1.015367,25.9817,3.682106,,13055.0,-1.449405,1.018198,45.4937,3.6340908071775324
2525,1.449405,1.015769,25.992,3.681796,,13056.0,-1.449405,1.018601,45.5117,3.670800311335309
2526,1.449405,1.016172,26.0023,3.681796,,13057.0,-1.449405,1.019003,45.5297,3.693131693460847
2527,1.449405,1.016575,26.0126,3.681796,,13058.0,-1.449405,1.019406,45.5477,3.6975549304067883
2528,1.449405,1.016977,26.0229,3.682106,,13059.0,-1.449405,1.019809,45.5657,3.6876681087992202
2529,1.449405,1.01738,26.0332,3.682106,,13060.0,-1.449405,1.020211,45.5837,3.5687537348460254
2530,1.449405,1.017783,26.0435,3.682726,,13061.0,-1.449405,1.020614,45.6017,3.6891078878024173
2531,1.449405,1.018185,26.0538,3.682726,,13062.0,-1.449405,1.021016,45.6196,3.6085946611870265
2532,1.449033,1.018588,26.0641,3.682726,,13063.0,-1.449405,1.021419,45.6376,3.644365801216885
2533,1.449033,1.01899,26.0744,3.682726,,13064.0,-1.449405,1.021822,45.6556,3.633986847349527
2534,1.449033,1.019393,26.0847,3.682726,,13065.0,-1.449405,1.022224,45.6736,3.642691049469672
2535,1.449033,1.019795,26.095,3.682726,,13066.0,-1.449405,1.022627,45.6916,3.6678312229197187
2536,1.449405,1.020198,26.1053,3.682726,,13067.0,-1.449405,1.02303,45.7096,3.691366134960503
2537,1.449405,1.0206,26.1156,3.682726,,13068.0,-1.449405,1.023432,45.7276,3.6465840774526046
2538,1.449405,1.021003,26.1259,3.682726,,13069.0,-1.449405,1.023835,45.7456,3.7544117371768344
2539,1.449405,1.021406,26.1362,3.682726,,13070.0,-1.449405,1.024237,45.7635,3.7240143478169156
2540,1.449405,1.021808,26.1465,3.682726,,13071.0,-1.449405,1.02464,45.7815,3.664618146504748
2541,1.449405,1.022211,26.1568,3.682726,,13072.0,-1.449405,1.025043,45.7995,3.591714156456086
2542,1.449405,1.022614,26.1671,3.682726,,13073.0,-1.449405,1.025445,45.8175,3.5753053047088055
2543,1.449405,1.023016,26.1774,3.682726,,13074.0,-1.449405,1.025848,45.8355,3.7283148022800834
2544,1.449405,1.023419,26.1877,3.682726,,13075.0,-1.449405,1.02625,45.8535,3.6784844253007014
2545,1.449405,1.023821,26.198,3.682726,,13076.0,-1.449405,1.026653,45.8715,3.6343886794739624
2546,1.449405,1.024224,26.2083,3.683036,,13077.0,-1.449405,1.027056,45.8895,3.6616026329719724
2547,1.449405,1.024627,26.2187,3.683036,,13078.0,-1.449405,1.027458,45.9075,3.6432332319890066
2548,1.449033,1.025029,26.2289,3.683036,,13079.0,-1.449405,1.027861,45.9254,3.6344858199353105
2549,1.449033,1.025432,26.2393,3.683036,,13080.0,-1.449405,1.028263,45.9434,3.634368180340194
2550,1.449033,1.025834,26.2495,3.683036,,13081.0,-1.449405,1.028666,45.9614,3.5815888103622453
2551,1.449033,1.026237,26.2598,3.683036,,13082.0,-1.449405,1.029069,45.9794,3.579613482675125
2552,1.449033,1.026639,26.2701,3.683036,,13083.0,-1.449405,1.029471,45.9974,3.680467320512239
2553,1.449033,1.027042,26.2804,3.683036,,13084.0,-1.449405,1.029874,46.0154,3.6012944689006425
2554,1.449405,1.027444,26.2907,3.683036,,13085.0,-1.449405,1.030277,46.0334,3.671791021802477
2555,1.449405,1.027847,26.3011,3.683036,,13086.0,-1.449405,1.030679,46.0514,3.66855553561597
2556,1.449405,1.02825,26.3114,3.683036,,13087.0,-1.449405,1.031082,46.0694,3.7031574524812796
2557,1.449405,1.028652,26.3217,3.683036,,13088.0,-1.449405,1.031484,46.0873,3.6733534670525154
2558,1.449405,1.029055,26.332,3.683036,,13089.0,-1.449405,1.031887,46.1053,3.634066996782638
2559,1.449405,1.029457,26.3423,3.683346,,13090.0,-1.449405,1.03229,46.1233,3.626606583206925
2560,1.449405,1.02986,26.3526,3.683346,,13091.0,-1.449405,1.032692,46.1413,3.606143384607929
2561,1.449405,1.030262,26.3629,3.683346,,13092.0,-1.449405,1.033095,46.1593,3.674233493764225
2562,1.449405,1.030665,26.3732,3.683346,,13093.0,-1.449405,1.033497,46.1773,3.714183628896057
2563,1.449405,1.031068,26.3835,3.683346,,13094.0,-1.449405,1.0339,46.1953,3.594060846644357
2564,1.449405,1.03147,26.3938,3.683346,,13095.0,-1.449405,1.034303,46.2133,3.6483550133535645
2565,1.449405,1.031873,26.4041,3.683346,,13096.0,-1.449405,1.034705,46.2313,3.595572747053481
2566,1.449405,1.032276,26.4144,3.683346,,13097.0,-1.449405,1.035108,46.2493,3.570157216908671
2567,1.449405,1.032678,26.4247,3.683346,,13098.0,-1.449405,1.035511,46.2672,3.699020045351446
2568,1.449405,1.033081,26.435,3.683346,,13099.0,-1.449405,1.035913,46.2852,3.5505060592164295
2569,1.449405,1.033483,26.4453,3.683346,,13100.0,-1.449405,1.036316,46.3032,3.5747387535014776
2570,1.449405,1.033886,26.4556,3.683346,,13101.0,-1.449405,1.036718,46.3212,3.677104015660553
2571,1.449405,1.034289,26.4659,3.683346,,13102.0,-1.449405,1.037121,46.3392,3.69051531189337
2572,1.449405,1.034691,26.4762,3.683346,,13103.0,-1.449405,1.037524,46.3572,3.6035277239364367
2573,1.449405,1.035094,26.4865,3.683346,,13104.0,-1.449405,1.037926,46.3752,3.654307762754086
2574,1.449405,1.035496,26.4968,3.683346,,13105.0,-1.449405,1.038329,46.3932,3.6024902063359585
2575,1.449405,1.035899,26.5071,3.683346,,13106.0,-1.449405,1.038731,46.4112,3.569023919514602
2576,1.449405,1.036302,26.5174,3.683346,,13107.0,-1.449405,1.039134,46.4291,3.598195142120847
2577,1.449405,1.036704,26.5277,3.683346,,13108.0,-1.449405,1.039537,46.4471,3.569346269021456
2578,1.449405,1.037107,26.538,3.683346,,13109.0,-1.449405,1.039939,46.4651,3.7238035932431144
2579,1.449405,1.03751,26.5483,3.683656,,13110.0,-1.449405,1.040342,46.4831,3.6346435334427305
2580,1.449405,1.037912,26.5586,3.683656,,13111.0,-1.449405,1.040745,46.5011,3.6860323986955916
2581,1.449033,1.038315,26.5689,3.683966,,13112.0,-1.449405,1.041147,46.5191,3.595339045575997
2582,1.449033,1.038717,26.5792,3.683966,,13113.0,-1.449405,1.04155,46.5371,3.5827459434202598
2583,1.449405,1.03912,26.5895,3.683966,,13114.0,-1.449405,1.041952,46.5551,3.7094828684133887
2584,1.449405,1.039522,26.5998,3.684276,,13115.0,-1.449405,1.042355,46.5731,3.617719131515472
2585,1.449405,1.039925,26.6101,3.684276,,13116.0,-1.449405,1.042758,46.591,3.564245465648547
2586,1.449405,1.040328,26.6204,3.683966,,13117.0,-1.449405,1.04316,46.609,3.710591971383914
2587,1.449405,1.04073,26.6307,3.683966,,13118.0,-1.449405,1.043563,46.627,3.5740120141553233
2588,1.449405,1.041133,26.641,3.683966,,13119.0,-1.449405,1.043965,46.645,3.596865138257585
2589,1.449405,1.041535,26.6513,3.683966,,13120.0,-1.449405,1.044368,46.663,3.6765189971921655
2590,1.449405,1.041938,26.6616,3.683966,,13121.0,-1.449405,1.044771,46.681,3.611366247479758
2591,1.449405,1.042341,26.6719,3.683966,,13122.0,-1.449405,1.045173,46.699,3.533492920224202
2592,1.449405,1.042743,26.6822,3.684896,,13123.0,-1.449405,1.045576,46.717,3.6708160053443777
2593,1.449405,1.043146,26.6925,3.684896,,13124.0,-1.449405,1.045978,46.735,3.638499600895965
2594,1.449405,1.043548,26.7028,3.684896,,13125.0,-1.449405,1.046381,46.7529,3.6633762343593164
2595,1.449405,1.043951,26.7131,3.685206,,13126.0,-1.449405,1.046784,46.7709,3.6120637631433516
2596,1.449405,1.044354,26.7234,3.685206,,13127.0,-1.449405,1.047186,46.7889,3.626726733504506
2597,1.449405,1.044756,26.7337,3.685206,,13128.0,-1.449405,1.047589,46.8069,3.615209617602164
2598,1.449405,1.045159,26.744,3.685206,,13129.0,-1.449405,1.047992,46.8249,3.616062391629699
2599,1.449405,1.045562,26.7543,3.685206,,13130.0,-1.449405,1.048394,46.8429,3.6161124846662402
2600,1.449405,1.045964,26.7646,3.685206,,13131.0,-1.449405,1.048797,46.8609,3.6448579133445667
2601,1.449405,1.046367,26.775,3.685206,,13132.0,-1.449405,1.049199,46.8789,3.647364590812465
2602,1.449405,1.046769,26.7852,3.685206,,13133.0,-1.449405,1.049602,46.8969,3.586990877553831
2603,1.449405,1.047172,26.7956,3.685206,,13134.0,-1.449405,1.050005,46.9148,3.68575566285071
2604,1.449405,1.047575,26.8059,3.685516,,13135.0,-1.449405,1.050407,46.9328,3.707010386659109
2605,1.449405,1.047977,26.8162,3.685516,,13136.0,-1.449405,1.05081,46.9508,3.585664250167562
2606,1.449405,1.04838,26.8265,3.685516,,13137.0,-1.449405,1.051212,46.9688,3.631949789721924
2607,1.449405,1.048782,26.8368,3.685516,,13138.0,-1.449405,1.051615,46.9868,3.577661795036115
2608,1.449405,1.049185,26.8471,3.685826,,13139.0,-1.449405,1.052018,47.0048,3.661580892141263
2609,1.449405,1.049588,26.8574,3.685826,,13140.0,-1.449405,1.05242,47.0228,3.708143703024855
2610,1.449033,1.04999,26.8677,3.685826,,13141.0,-1.449591,1.052823,47.0408,3.629354330964859
2611,1.449033,1.050393,26.878,3.685826,,13142.0,-1.449591,1.053226,47.0588,3.6594136018250505
2612,1.449033,1.050795,26.8883,3.685826,,13143.0,-1.449405,1.053628,47.0767,3.6420156216915687
2613,1.449033,1.051198,26.8986,3.685826,,13144.0,-1.449405,1.054031,47.0947,3.5924632693160574
2614,1.449033,1.0516,26.9089,3.685826,,13145.0,-1.449405,1.054433,47.1127,3.663544168726304
2615,1.449033,1.052003,26.9192,3.686136,,13146.0,-1.449405,1.054836,47.1307,3.6899753151841588
2616,1.449033,1.052405,26.9295,3.686136,,13147.0,-1.449405,1.055239,47.1487,3.5668815909200946
2617,1.449405,1.052808,26.9398,3.686136,,13148.0,-1.449405,1.055641,47.1667,3.613908604184154
2618,1.449405,1.05321,26.9501,3.686136,,13149.0,-1.449405,1.056044,47.1847,3.606336087389307
2619,1.449405,1.053613,26.9604,3.686136,,13150.0,-1.449405,1.056446,47.2027,3.641141372168004
2620,1.449405,1.054016,26.9707,3.686136,,13151.0,-1.449405,1.056849,47.2207,3.637941439400053
2621,1.449405,1.054418,26.981,3.686136,,13152.0,-1.449405,1.057252,47.2386,3.6862484314452777
2622,1.449405,1.054821,26.9913,3.686446,,13153.0,-1.449405,1.057654,47.2566,3.5785165172762357
2623,1.449405,1.055224,27.0016,3.686446,,13154.0,-1.449405,1.058057,47.2746,3.7270482472856092
2624,1.449405,1.055626,27.0119,3.686136,,13155.0,-1.449405,1.05846,47.2926,3.669149302250754
2625,1.449405,1.056029,27.0222,3.686136,,13156.0,-1.449405,1.058862,47.3106,3.5334365369896803
2626,1.449405,1.056431,27.0325,3.686446,,13157.0,-1.449405,1.059265,47.3286,3.6513363548690996
2627,1.449405,1.056834,27.0428,3.686446,,13158.0,-1.449405,1.059667,47.3466,3.6536148150515038
2628,1.449405,1.057237,27.0531,3.687376,,13159.0,-1.449405,1.06007,47.3646,3.6016183254928325
2629,1.449405,1.057639,27.0634,3.687376,,13160.0,-1.449405,1.060473,47.3826,3.578874829809207
2630,1.449405,1.058042,27.0737,3.687376,,13161.0,-1.449405,1.060875,47.4005,3.5833426792030165
2631,1.449405,1.058444,27.084,3.687686,,13162.0,-1.449405,1.061278,47.4185,3.6231664412309152
2632,1.449405,1.058847,27.0943,3.687686,,13163.0,-1.449405,1.06168,47.4365,3.6325180940046238
2633,1.449405,1.05925,27.1046,3.687686,,13164.0,-1.449405,1.062083,47.4545,3.5794644329210117
2634,1.449405,1.059652,27.1149,3.687686,,13165.0,-1.449405,1.062486,47.4725,3.6424311286659314
2635,1.449405,1.060055,27.1252,3.688306,,13166.0,-1.449405,1.062888,47.4905,3.6119420950911394
2636,1.449405,1.060457,27.1355,3.688306,,13167.0,-1.449405,1.063291,47.5085,3.598178963097133
2637,1.449405,1.06086,27.1458,3.688306,,13168.0,-1.449405,1.063694,47.5265,3.5826454527742686
2638,1.449405,1.061263,27.1561,3.688306,,13169.0,-1.449405,1.064096,47.5445,3.5135921113586863
2639,1.449405,1.061665,27.1664,3.688306,,13170.0,-1.449405,1.064499,47.5625,3.62713542925657
2640,1.449405,1.062068,27.1767,3.688306,,13171.0,-1.449405,1.064901,47.5804,3.6477122707314114
2641,1.449405,1.062471,27.187,3.688306,,13172.0,-1.449405,1.065304,47.5984,3.649436452291132
2642,1.449405,1.062873,27.1973,3.688306,,13173.0,-1.449405,1.065707,47.6164,3.734759212385036
2643,1.449405,1.063276,27.2076,3.688306,,13174.0,-1.449405,1.066109,47.6344,3.6514234569713366
2644,1.449405,1.063678,27.2179,3.688306,,13175.0,-1.449405,1.066512,47.6524,3.675958937623759
2645,1.449405,1.064081,27.2282,3.688306,,13176.0,-1.449405,1.066914,47.6704,3.6405211103703765
2646,1.449405,1.064484,27.2385,3.688306,,13177.0,-1.449405,1.067317,47.6884,3.601041995671183
2647,1.449405,1.064886,27.2488,3.688306,,13178.0,-1.449405,1.06772,47.7064,3.5751932616095186
2648,1.449405,1.065289,27.2591,3.688306,,13179.0,-1.449405,1.068122,47.7243,3.6533008167779153
2649,1.449405,1.065691,27.2694,3.688306,,13180.0,-1.449405,1.068525,47.7423,3.584866364726127
2650,1.449405,1.066094,27.2797,3.688306,,13181.0,-1.449405,1.068928,47.7603,3.572258099974326
2651,1.449033,1.066497,27.29,3.688306,,13182.0,-1.449405,1.06933,47.7783,3.660905904717118
2652,1.449033,1.066899,27.3003,3.688306,,13183.0,-1.449405,1.069733,47.7963,3.5873016140524636
2653,1.449405,1.067302,27.3106,3.688306,,13184.0,-1.449405,1.070135,47.8143,3.735161913570627
2654,1.449405,1.067704,27.3209,3.688306,,13185.0,-1.449033,1.070538,47.8323,3.6444064320712
2655,1.449405,1.068107,27.3312,3.687996,,13186.0,-1.449033,1.07094,47.8503,3.6251675876382623
2656,1.449405,1.06851,27.3415,3.687996,,13187.0,-1.449033,1.071343,47.8682,3.6103790854757
2657,1.449405,1.068912,27.3519,3.687996,,13188.0,-1.449033,1.071745,47.8862,3.6734467990556996
2658,1.449405,1.069315,27.3622,3.688306,,13189.0,-1.449405,1.072148,47.9042,3.572490893232434
2659,1.449405,1.069717,27.3725,3.688306,,13190.0,-1.449405,1.072551,47.9222,3.535454649920352
2660,1.449405,1.07012,27.3828,3.688306,,13191.0,-1.449405,1.072953,47.9402,3.638755247482143
2661,1.449405,1.070523,27.3931,3.688306,,13192.0,-1.449405,1.073356,47.9582,3.6573413297120583
2662,1.449405,1.070925,27.4034,3.688306,,13193.0,-1.449405,1.073758,47.9762,3.538985174314563
2663,1.449405,1.071328,27.4137,3.688306,,13194.0,-1.449405,1.074161,47.9942,3.5752836360667204
2664,1.449405,1.07173,27.424,3.687996,,13195.0,-1.449405,1.074564,48.0122,3.6341336566552416
2665,1.449405,1.072133,27.4343,3.687996,,13196.0,-1.449405,1.074966,48.0301,3.6771072307085673
2666,1.449405,1.072536,27.4446,3.687996,,13197.0,-1.449405,1.075369,48.0481,3.6264530589279778
2667,1.449405,1.072938,27.4549,3.687996,,13198.0,-1.449033,1.075771,48.0661,3.658087800529697
2668,1.449405,1.073341,27.4652,3.687996,,13199.0,-1.449033,1.076174,48.0841,3.6020942791286092
2669,1.449405,1.073744,27.4755,3.687996,,13200.0,-1.449033,1.076576,48.1021,3.5656322915665326
2670,1.449405,1.074146,27.4858,3.687996,,13201.0,-1.449405,1.076979,48.1201,3.661961416526115
2671,1.449405,1.074549,27.4961,3.688306,,13202.0,-1.449405,1.077382,48.1381,3.5865266489367906
2672,1.449405,1.074951,27.5064,3.688306,,13203.0,-1.449405,1.077784,48.1561,3.6265094484894362
2673,1.449033,1.075354,27.5167,3.687996,,13204.0,-1.449405,1.078187,48.174,3.6129966330638568
2674,1.449033,1.075756,27.527,3.687996,,13205.0,-1.449405,1.078589,48.192,3.545251451018825
2675,1.449033,1.076159,27.5373,3.688306,,13206.0,-1.449405,1.078992,48.21,3.5724859778176383
2676,1.449033,1.076561,27.5476,3.688306,,13207.0,-1.449405,1.079395,48.228,3.620390164738686
2677,1.449033,1.076964,27.5579,3.688306,,13208.0,-1.449405,1.079797,48.246,3.642301318552946
2678,1.449033,1.077366,27.5682,3.688306,,13209.0,-1.449405,1.0802,48.264,3.6538443385001114
2679,1.449033,1.077769,27.5785,3.688306,,13210.0,-1.449405,1.080603,48.282,3.5686907442253197
2680,1.449033,1.078171,27.5888,3.688306,,13211.0,-1.449405,1.081005,48.3,3.5859789272429845
2681,1.449033,1.078574,27.5991,3.688306,,13212.0,-1.449405,1.081408,48.318,3.7221075723239023
2682,1.449033,1.078976,27.6094,3.688926,,13213.0,-1.449405,1.08181,48.3359,3.645420583248929
2683,1.449033,1.079379,27.6197,3.688926,,13214.0,-1.449405,1.082213,48.3539,3.5495062537986706
2684,1.449033,1.079781,27.63,3.689236,,13215.0,-1.449405,1.082616,48.3719,3.6366491014818716
2685,1.449033,1.080184,27.6403,3.689236,,13216.0,-1.449405,1.083018,48.3899,3.641683366708144
2686,1.449405,1.080587,27.6506,3.689236,,13217.0,-1.449405,1.083421,48.4079,3.6837913771792143
2687,1.449405,1.080989,27.6609,3.689236,,13218.0,-1.449405,1.083823,48.4259,3.663321262871837
2688,1.449033,1.081392,27.6712,3.689236,,13219.0,-1.449405,1.084226,48.4439,3.522897023431869
2689,1.449033,1.081794,27.6815,3.689236,,13220.0,-1.449405,1.084629,48.4619,3.697723292923056
2690,1.449033,1.082197,27.6918,3.689236,,13221.0,-1.449405,1.085031,48.4799,3.5579356674536005
2691,1.449405,1.082599,27.7021,3.689856,,13222.0,-1.449405,1.085434,48.4978,3.64966174040116
2692,1.449405,1.083002,27.7124,3.689856,,13223.0,-1.449405,1.085836,48.5158,3.612525607039325
2693,1.449405,1.083405,27.7227,3.689856,,13224.0,-1.449405,1.086239,48.5338,3.6667869571251046
2694,1.449405,1.083807,27.733,3.689856,,13225.0,-1.449405,1.086642,48.5518,3.6379420305762227
2695,1.449405,1.08421,27.7433,3.690166,,13226.0,-1.449405,1.087044,48.5698,3.641998619018988
2696,1.449405,1.084612,27.7536,3.690166,,13227.0,-1.449405,1.087447,48.5878,3.6299105841722037
2697,1.449405,1.085015,27.7639,3.690166,,13228.0,-1.449405,1.087849,48.6058,3.512222200991361
2698,1.449405,1.085418,27.7742,3.690166,,13229.0,-1.449405,1.088252,48.6238,3.5851786051944745
2699,1.449405,1.08582,27.7845,3.690166,,13230.0,-1.449405,1.088655,48.6418,3.602671482763242
2700,1.449405,1.086223,27.7948,3.690476,,13231.0,-1.449405,1.089057,48.6597,3.658238857861852
2701,1.449405,1.086625,27.8051,3.690476,,13232.0,-1.449405,1.08946,48.6777,3.6431096904478846
2702,1.449405,1.087028,27.8154,3.690476,,13233.0,-1.449405,1.089863,48.6957,3.6281571824103893
2703,1.449405,1.087431,27.8257,3.690476,,13234.0,-1.449405,1.090265,48.7137,3.613764277121849
2704,1.449405,1.087833,27.836,3.689856,,13235.0,-1.449405,1.090668,48.7317,3.5718305680998452
2705,1.449405,1.088236,27.8463,3.689856,,13236.0,-1.449405,1.09107,48.7497,3.5710500311938307
2706,1.449405,1.088639,27.8566,3.689856,,13237.0,-1.449405,1.091473,48.7677,3.614222532528298
2707,1.449405,1.089041,27.8669,3.689856,,13238.0,-1.449405,1.091876,48.7857,3.6798397666556246
2708,1.449405,1.089444,27.8772,3.689856,,13239.0,-1.449405,1.092278,48.8037,3.6390179739454873
2709,1.449405,1.089846,27.8875,3.690166,,13240.0,-1.449405,1.092681,48.8216,3.491514901372002
2710,1.449405,1.090249,27.8978,3.690166,,13241.0,-1.449405,1.093084,48.8396,3.540882754677431
2711,1.449033,1.090652,27.9081,3.690786,,13242.0,-1.449405,1.093486,48.8576,3.598067222786085
2712,1.449033,1.091054,27.9184,3.690786,,13243.0,-1.449405,1.093889,48.8756,3.621247328343497
2713,1.449033,1.091457,27.9287,3.690786,,13244.0,-1.449405,1.094291,48.8936,3.6600836357564277
2714,1.449033,1.091859,27.939,3.690786,,13245.0,-1.449405,1.094694,48.9116,3.582905882631064
2715,1.449405,1.092262,27.9493,3.690786,,13246.0,-1.449405,1.095097,48.9296,3.557365395019326
2716,1.449405,1.092664,27.9596,3.690786,,13247.0,-1.449405,1.095499,48.9476,3.707660206214834
2717,1.449405,1.093067,27.9699,3.690786,,13248.0,-1.449405,1.095902,48.9656,3.662569001139182
2718,1.449405,1.09347,27.9802,3.690786,,13249.0,-1.449405,1.096304,48.9835,3.5685166925026603
2719,1.449405,1.093872,27.9905,3.690786,,13250.0,-1.449405,1.096707,49.0015,3.6506093366829715
2720,1.449405,1.094275,28.0008,3.690786,,13251.0,-1.449405,1.09711,49.0195,3.5700472204984495
2721,1.449405,1.094677,28.0111,3.690786,,13252.0,-1.449405,1.097512,49.0375,3.624223083422891
2722,1.449405,1.09508,28.0214,3.690786,,13253.0,-1.449405,1.097915,49.0555,3.558612522304059
2723,1.449405,1.095483,28.0317,3.690786,,13254.0,-1.449405,1.098318,49.0735,3.5204269797804884
2724,1.449033,1.095885,28.042,3.691096,,13255.0,-1.449405,1.09872,49.0915,3.617053976306528
2725,1.449033,1.096287,28.0523,3.691096,,13256.0,-1.449033,1.099123,49.1095,3.609893774996435
2726,1.449405,1.09669,28.0626,3.691096,,13257.0,-1.449033,1.099525,49.1274,3.618122811468195
2727,1.449405,1.097093,28.073,3.691406,,13258.0,-1.449033,1.099928,49.1454,3.490993813294153
2728,1.449405,1.097495,28.0833,3.691406,,13259.0,-1.449405,1.10033,49.1634,3.599045043127228
2729,1.449405,1.097898,28.0936,3.691716,,13260.0,-1.449405,1.100733,49.1814,3.6128105806820647
2730,1.449405,1.098301,28.1039,3.691716,,13261.0,-1.449405,1.101135,49.1994,3.5518392203093763
2731,1.449405,1.098703,28.1142,3.691406,,13262.0,-1.449405,1.101538,49.2174,3.6113578803341784
2732,1.449405,1.099106,28.1245,3.691406,,13263.0,-1.449405,1.101941,49.2354,3.5724447491869706
2733,1.449405,1.099508,28.1348,3.691406,,13264.0,-1.449405,1.102343,49.2534,3.5931816333607833
2734,1.449405,1.099911,28.1451,3.691406,,13265.0,-1.449405,1.102746,49.2714,3.5862545852583696
2735,1.449405,1.100314,28.1554,3.691406,,13266.0,-1.449405,1.103148,49.2893,3.603620553312665
2736,1.449405,1.100716,28.1657,3.691406,,13267.0,-1.449405,1.103551,49.3073,3.5670401038729547
2737,1.449405,1.101119,28.176,3.692026,,13268.0,-1.449405,1.103954,49.3253,3.548144003321717
2738,1.449405,1.101521,28.1863,3.692026,,13269.0,-1.449405,1.104356,49.3433,3.517810313079425
2739,1.449405,1.101924,28.1966,3.692026,,13270.0,-1.448847,1.104759,49.3613,3.5904102715243846
2740,1.449405,1.102327,28.2069,3.692026,,13271.0,-1.448847,1.105161,49.3793,3.6035768097324348
2741,1.449405,1.102729,28.2172,3.692026,,13272.0,-1.448847,1.105564,49.3973,3.5410204130345564
2742,1.449405,1.103132,28.2275,3.692646,,13273.0,-1.449405,1.105966,49.4152,3.595388857018622
2743,1.449405,1.103535,28.2378,3.692646,,13274.0,-1.449405,1.106369,49.4332,3.6270287002421195
2744,1.449405,1.103937,28.2481,3.692646,,13275.0,-1.449405,1.106772,49.4512,3.569895669717172
2745,1.449405,1.10434,28.2584,3.692646,,13276.0,-1.449405,1.107174,49.4692,3.6170824509380095
