测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
773,3.770151,0.809534,30.7421,3.781312,,4074.0,-3.770151,0.808499,30.8939,3.687631228616351
774,3.770151,0.810581,30.7818,3.781312,,4075.0,-3.770151,0.809547,30.9339,3.642712133913047
775,3.770151,0.811628,30.8216,3.781932,,4076.0,-3.770151,0.810594,30.974,3.6807993500914122
776,3.770151,0.812675,30.8614,3.781932,,4077.0,-3.770151,0.811641,31.014,3.7746698155306952
777,3.770151,0.813723,30.9011,3.782242,,4078.0,-3.770151,0.812689,31.054,3.693274898179049
778,3.770151,0.81477,30.9409,3.782242,,4079.0,-3.770151,0.813736,31.094,3.8117573616566016
779,3.770151,0.815817,30.9807,3.782552,,4080.0,-3.770151,0.814783,31.134,3.6965270094380607
780,3.770151,0.816864,31.0204,3.782552,,4081.0,-3.770151,0.81583,31.1741,3.692860803723553
781,3.770151,0.817912,31.0602,3.782552,,4082.0,-3.770461,0.816878,31.2141,3.6458057914546416
782,3.770151,0.818959,31.1,3.782862,,4083.0,-3.770461,0.817925,31.2541,3.650961596488695
783,3.770151,0.820006,31.1398,3.782862,,4084.0,-3.770461,0.818972,31.2941,3.7437190622222505
784,3.770151,0.821054,31.1795,3.783172,,4085.0,-3.770461,0.82002,31.3341,3.7756201614932063
785,3.770151,0.822101,31.2193,3.783172,,4086.0,-3.770461,0.821067,31.3742,3.677713368907467
786,3.770151,0.823148,31.2591,3.783482,,4087.0,-3.770461,0.822114,31.4142,3.633272286291856
787,3.770151,0.824195,31.2988,3.783482,,4088.0,-3.770151,0.823162,31.4542,3.699232670574041
788,3.769841,0.825243,31.3386,3.783482,,4089.0,-3.770151,0.824209,31.4942,3.648537221709955
789,3.769841,0.82629,31.3784,3.783792,,4090.0,-3.770151,0.825256,31.5342,3.699777203376381
790,3.770151,0.827337,31.4181,3.783792,,4091.0,-3.770151,0.826303,31.5742,3.7525967258759496
791,3.770151,0.828384,31.4579,3.784722,,4092.0,-3.770151,0.827351,31.6143,3.717518586414009
792,3.770151,0.829431,31.4977,3.784722,,4093.0,-3.770151,0.828398,31.6543,3.6722108473879778
793,3.770151,0.830479,31.5374,3.785032,,4094.0,-3.769841,0.829445,31.6943,3.696036686972589
794,3.770151,0.831526,31.5772,3.785032,,4095.0,-3.769841,0.830492,31.7343,3.591913276452009
795,3.770151,0.832573,31.617,3.785652,,4096.0,-3.769841,0.83154,31.7743,3.6835876251974624
796,3.770151,0.833621,31.6568,3.785652,,4097.0,-3.770151,0.832587,31.8143,3.6158463767521294
797,3.770151,0.834668,31.6965,3.786272,,4098.0,-3.770151,0.833634,31.8544,3.6420572568090317
798,3.770151,0.835715,31.7363,3.786272,,4099.0,-3.770151,0.834681,31.8944,3.6843445059269695
799,3.770151,0.836762,31.7761,3.786272,,4100.0,-3.770151,0.835729,31.9344,3.6992850966733974
800,3.770151,0.83781,31.8158,3.786272,,4101.0,-3.770151,0.836776,31.9744,3.655361836805899
801,3.770151,0.838857,31.8556,3.786272,,4102.0,-3.770151,0.837823,32.0144,3.785193087735729
802,3.770151,0.839904,31.8954,3.787202,,4103.0,-3.770151,0.83887,32.0544,3.696955327185604
803,3.770151,0.840951,31.9351,3.787202,,4104.0,-3.770151,0.839918,32.0945,3.6844459349641947
804,3.769841,0.841999,31.9749,3.787822,,4105.0,-3.770151,0.840965,32.1345,3.709609951527469
805,3.769841,0.843046,32.0147,3.787822,,4106.0,-3.770151,0.842012,32.1745,3.6912005449298673
806,3.769841,0.844093,32.0544,3.787822,,4107.0,-3.770151,0.843059,32.2145,3.7009929250630003
807,3.769841,0.84514,32.0942,3.787822,,4108.0,-3.770151,0.844107,32.2545,3.657112452876951
808,3.769841,0.846187,32.134,3.787822,,4109.0,-3.770151,0.845154,32.2946,3.7025632571172236
809,3.769841,0.847234,32.1737,3.788442,,4110.0,-3.770151,0.846201,32.3346,3.6393178148835057
810,3.769841,0.848282,32.2135,3.788442,,4111.0,-3.770151,0.847248,32.3746,3.6792769549831625
811,3.770151,0.849329,32.2533,3.788753,,4112.0,-3.770151,0.848296,32.4146,3.6605588648097838
812,3.770151,0.850376,32.293,3.788753,,4113.0,-3.770151,0.849343,32.4546,3.6634401639518144
813,3.770151,0.851423,32.3328,3.788753,,4114.0,-3.770151,0.85039,32.4946,3.7172421835132217
814,3.770151,0.852471,32.3726,3.788753,,4115.0,-3.770461,0.851438,32.5347,3.709770027116415
815,3.770151,0.853518,32.4124,3.788753,,4116.0,-3.770461,0.852485,32.5747,3.7011500010904754
816,3.770461,0.854565,32.4521,3.789683,,4117.0,-3.770461,0.853532,32.6147,3.6473110691212107
817,3.770461,0.855613,32.4919,3.789683,,4118.0,-3.770461,0.85458,32.6547,3.692982484145658
818,3.770461,0.85666,32.5317,3.789993,,4119.0,-3.770461,0.855627,32.6947,3.6881432132638174
819,3.770461,0.857707,32.5715,3.789993,,4120.0,-3.770461,0.856674,32.7348,3.651998917956406
820,3.770461,0.858755,32.6112,3.790613,,4121.0,-3.770461,0.857722,32.7748,3.6748386571705436
821,3.770461,0.859802,32.651,3.790613,,4122.0,-3.770461,0.858769,32.8148,3.662211126182851
822,3.770461,0.860849,32.6908,3.790613,,4123.0,-3.770461,0.859816,32.8548,3.726673140605296
823,3.770461,0.861897,32.7305,3.790613,,4124.0,-3.770461,0.860864,32.8948,3.563035754689776
824,3.770461,0.862944,32.7703,3.790613,,4125.0,-3.770461,0.861911,32.9349,3.6286221284099835
825,3.770151,0.863991,32.8101,3.792783,,4126.0,-3.770461,0.862958,32.9749,3.6546645305040006
826,3.770151,0.865039,32.8499,3.792783,,4127.0,-3.770461,0.864006,33.0149,3.6800855167357778
827,3.770461,0.866086,32.8896,3.793093,,4128.0,-3.770461,0.865053,33.0549,3.7051823830019304
828,3.770461,0.867133,32.9294,3.793093,,4129.0,-3.770461,0.866101,33.095,3.589717028818067
829,3.770461,0.868181,32.9692,3.793403,,4130.0,-3.770461,0.867148,33.135,3.719129353829633
830,3.770461,0.869228,33.0089,3.793403,,4131.0,-3.770151,0.868195,33.175,3.7168016098397465
831,3.770461,0.870275,33.0487,3.794023,,4132.0,-3.770151,0.869242,33.215,3.6194386852293143
832,3.770461,0.871323,33.0885,3.794023,,4133.0,-3.770151,0.87029,33.255,3.708817886411421
833,3.770151,0.87237,33.1283,3.794023,,4134.0,-3.770151,0.871337,33.295,3.69668945796495
834,3.769841,0.873417,33.168,3.794023,,4135.0,-3.770151,0.872384,33.3351,3.6567018518895416
835,3.769841,0.874464,33.2078,3.794023,,4136.0,-3.770151,0.873431,33.3751,3.610202058869913
836,3.769841,0.875512,33.2476,3.794023,,4137.0,-3.770151,0.874479,33.4151,3.7267124075632805
837,3.769841,0.876559,33.2873,3.794333,,4138.0,-3.770151,0.875526,33.4551,3.681476178112779
838,3.770461,0.877606,33.3271,3.794333,,4139.0,-3.770151,0.876573,33.4951,3.670742376108745
839,3.770461,0.878653,33.3669,3.794333,,4140.0,-3.769841,0.87762,33.5351,3.696171569808257
840,3.770461,0.879701,33.4067,3.794953,,4141.0,-3.769841,0.878668,33.5752,3.6497062969726324
841,3.770461,0.880748,33.4464,3.794953,,4142.0,-3.769841,0.879715,33.6152,3.609738565665079
842,3.770461,0.881795,33.4862,3.795573,,4143.0,-3.769841,0.880762,33.6552,3.6754110086519254
843,3.770461,0.882843,33.526,3.795573,,4144.0,-3.769841,0.881809,33.6952,3.6631122906249383
844,3.770151,0.88389,33.5657,3.796193,,4145.0,-3.769841,0.882856,33.7352,3.6552229682736033
845,3.770151,0.884937,33.6055,3.796193,,4146.0,-3.769841,0.883904,33.7752,3.6689716000249395
846,3.770151,0.885985,33.6453,3.796813,,4147.0,-3.769841,0.884951,33.8152,3.69268720787363
847,3.770151,0.887032,33.6851,3.796813,,4148.0,-3.769841,0.885998,33.8553,3.591576729994677
848,3.770151,0.888079,33.7248,3.797123,,4149.0,-3.770151,0.887045,33.8953,3.6575383282527523
849,3.770151,0.889126,33.7646,3.797123,,4150.0,-3.770151,0.888092,33.9353,3.568337806942602
850,3.770151,0.890174,33.8044,3.797433,,4151.0,-3.770151,0.88914,33.9753,3.714833009451771
851,3.770151,0.891221,33.8441,3.797743,,4152.0,-3.770461,0.890187,34.0153,3.7394704337523454
852,3.770151,0.892268,33.8839,3.797743,,4153.0,-3.770461,0.891234,34.0553,3.567004702374134
853,3.770151,0.893315,33.9237,3.797743,,4154.0,-3.770461,0.892282,34.0954,3.5892346698021393
854,3.770461,0.894363,33.9634,3.798363,,4155.0,-3.770151,0.893329,34.1354,3.7001868909715907
855,3.770151,0.89541,34.0032,3.798363,,4156.0,-3.770151,0.894376,34.1754,3.682029756587236
856,3.770151,0.896457,34.043,3.798363,,4157.0,-3.770151,0.895424,34.2154,3.7030233227653073
857,3.770151,0.897505,34.0828,3.798363,,4158.0,-3.770461,0.896471,34.2554,3.6962992043183096
858,3.770151,0.898552,34.1225,3.798363,,4159.0,-3.770461,0.897518,34.2955,3.6759183436760248
859,3.770151,0.899599,34.1623,3.798363,,4160.0,-3.770461,0.898566,34.3355,3.761040393575925
860,3.770151,0.900646,34.2021,3.798363,,4161.0,-3.770151,0.899613,34.3755,3.634233134991142
861,3.770461,0.901694,34.2418,3.798673,,4162.0,-3.770151,0.90066,34.4155,3.7298416923772155
862,3.770461,0.902741,34.2816,3.798673,,4163.0,-3.770151,0.901707,34.4555,3.6354811089918933
863,3.770461,0.903788,34.3214,3.798983,,4164.0,-3.770151,0.902755,34.4956,3.745127111370641
864,3.770461,0.904836,34.3612,3.798983,,4165.0,-3.770151,0.903802,34.5356,3.6403236968570107
865,3.770151,0.905883,34.4009,3.799293,,4166.0,-3.770151,0.904849,34.5756,3.64973662040367
866,3.770151,0.90693,34.4407,3.799293,,4167.0,-3.770151,0.905896,34.6156,3.630976445233849
867,3.770151,0.907978,34.4805,3.799603,,4168.0,-3.770151,0.906944,34.6556,3.724750885564949
868,3.770151,0.909025,34.5202,3.799603,,4169.0,-3.770151,0.907991,34.6956,3.6322631752757824
869,3.770151,0.910072,34.56,3.800533,,4170.0,-3.770151,0.909038,34.7357,3.6232100240603753
870,3.770151,0.911119,34.5998,3.800533,,4171.0,-3.770151,0.910085,34.7757,3.598147694432436
871,3.770151,0.912167,34.6395,3.801153,,4172.0,-3.770151,0.911133,34.8157,3.6429045969429503
872,3.770151,0.913214,34.6793,3.801773,,4173.0,-3.770151,0.91218,34.8557,3.539614265842235
873,3.770151,0.914261,34.7191,3.801773,,4174.0,-3.770151,0.913227,34.8957,3.6908773046198524
874,3.770151,0.915308,34.7589,3.801773,,4175.0,-3.770151,0.914275,34.9357,3.6148676114102978
875,3.770151,0.916356,34.7986,3.801773,,4176.0,-3.770151,0.915322,34.9758,3.6397333865509696
876,3.770151,0.917403,34.8384,3.802393,,4177.0,-3.770151,0.916369,35.0158,3.670167515254314
877,3.770151,0.91845,34.8782,3.802393,,4178.0,-3.770151,0.917416,35.0558,3.606538565434258
878,3.770151,0.919497,34.9179,3.803013,,4179.0,-3.770151,0.918464,35.0958,3.6854042410729715
879,3.770151,0.920545,34.9577,3.803013,,4180.0,-3.770151,0.919511,35.1358,3.676118013225919
880,3.770151,0.921592,34.9975,3.803324,,4181.0,-3.770151,0.920558,35.1758,3.658062757019849
881,3.770151,0.922639,35.0372,3.803324,,4182.0,-3.770151,0.921605,35.2159,3.6849109141535643
882,3.770151,0.923687,35.077,3.803324,,4183.0,-3.770151,0.922653,35.2559,3.6590420427016386
883,3.770151,0.924734,35.1168,3.803324,,4184.0,-3.770151,0.9237,35.2959,3.6592811896103
884,3.770151,0.925781,35.1566,3.803324,,4185.0,-3.770151,0.924747,35.3359,3.6514594225622776
885,3.770151,0.926828,35.1963,3.803324,,4186.0,-3.770151,0.925794,35.3759,3.675075793488134
886,3.770151,0.927876,35.2361,3.803324,,4187.0,-3.770151,0.926842,35.416,3.581369054476083
887,3.770151,0.928923,35.2759,3.803324,,4188.0,-3.770151,0.927889,35.456,3.611644650093247
888,3.770151,0.92997,35.3156,3.803633,,4189.0,-3.770151,0.928936,35.496,3.6242062944941327
889,3.770151,0.931017,35.3554,3.803633,,4190.0,-3.770151,0.929983,35.536,3.730336125962638
890,3.770151,0.932065,35.3952,3.803633,,4191.0,-3.770151,0.931031,35.576,3.7219594060834282
891,3.770461,0.933112,35.4349,3.803633,,4192.0,-3.770151,0.932078,35.616,3.7110604179121074
892,3.770461,0.934159,35.4747,3.803943,,4193.0,-3.770151,0.933125,35.6561,3.645803820660866
893,3.770461,0.935207,35.5145,3.804873,,4194.0,-3.770151,0.934173,35.6961,3.6133773103373503
894,3.770461,0.936254,35.5543,3.804873,,4195.0,-3.770151,0.93522,35.7361,3.5271145977786365
895,3.770151,0.937301,35.594,3.805494,,4196.0,-3.770151,0.936267,35.7761,3.6028609437105903
896,3.770151,0.938349,35.6338,3.805494,,4197.0,-3.770151,0.937314,35.8161,3.66859766767586
897,3.770151,0.939396,35.6736,3.806734,,4198.0,-3.770151,0.938362,35.8561,3.6445827384568306
898,3.770151,0.940443,35.7133,3.806734,,4199.0,-3.770151,0.939409,35.8962,3.6436381205666115
899,3.770461,0.94149,35.7531,3.806734,,4200.0,-3.770151,0.940456,35.9362,3.6219855396011456
900,3.770461,0.942538,35.7929,3.806734,,4201.0,-3.770151,0.941503,35.9762,3.6602056298859273
901,3.770461,0.943585,35.8327,3.807664,,4202.0,-3.770151,0.942551,36.0162,3.66511884029368
902,3.770151,0.944632,35.8724,3.807664,,4203.0,-3.770151,0.943598,36.0562,3.762580941336997
903,3.770151,0.94568,35.9122,3.808284,,4204.0,-3.770151,0.944645,36.0963,3.6567541077132564
904,3.770151,0.946727,35.952,3.808284,,4205.0,-3.770151,0.945692,36.1363,3.6643341229511335
905,3.770151,0.947774,35.9917,3.808284,,4206.0,-3.770151,0.94674,36.1763,3.5825010831508983
906,3.770151,0.948821,36.0315,3.808284,,4207.0,-3.769841,0.947787,36.2163,3.6127814188803082
907,3.770151,0.949869,36.0713,3.808284,,4208.0,-3.769841,0.948834,36.2563,3.6568444950657057
908,3.770151,0.950916,36.1111,3.808594,,4209.0,-3.769841,0.949881,36.2963,3.674298836718498
909,3.770151,0.951963,36.1508,3.808594,,4210.0,-3.769841,0.950928,36.3363,3.6743232064991562
910,3.770151,0.953011,36.1906,3.808904,,4211.0,-3.769841,0.951976,36.3764,3.6704234944557035
911,3.770151,0.954058,36.2304,3.808904,,4212.0,-3.769841,0.953023,36.4164,3.5725391230665937
912,3.769841,0.955105,36.2701,3.808904,,4213.0,-3.770151,0.95407,36.4564,3.651644351318173
913,3.769841,0.956152,36.3099,3.808904,,4214.0,-3.770151,0.955117,36.4964,3.6047976606273227
914,3.769841,0.957199,36.3497,3.809214,,4215.0,-3.770151,0.956165,36.5364,3.63051394881057
915,3.769841,0.958247,36.3894,3.809214,,4216.0,-3.770151,0.957212,36.5764,3.6333211643781698
916,3.769841,0.959294,36.4292,3.809834,,4217.0,-3.770151,0.958259,36.6165,3.5857825656335254
917,3.769841,0.960341,36.469,3.809834,,4218.0,-3.770151,0.959306,36.6565,3.6448078236804045
918,3.770151,0.961388,36.5087,3.809834,,4219.0,-3.770151,0.960354,36.6965,3.5772405221366617
919,3.770151,0.962435,36.5485,3.809834,,4220.0,-3.770151,0.961401,36.7365,3.7148703749787613
920,3.770461,0.963483,36.5883,3.810454,,4221.0,-3.770151,0.962448,36.7765,3.6092843176560607
921,3.770151,0.96453,36.628,3.810454,,4222.0,-3.770151,0.963495,36.8165,3.621515617683178
922,3.770151,0.965577,36.6678,3.811074,,4223.0,-3.770151,0.964543,36.8566,3.6383915300461642
923,3.770461,0.966625,36.7076,3.811074,,4224.0,-3.770151,0.96559,36.8966,3.6853285304141874
924,3.770461,0.967672,36.7474,3.812314,,4225.0,-3.770151,0.966637,36.9366,3.706992964128567
925,3.770151,0.968719,36.7871,3.812314,,4226.0,-3.770151,0.967685,36.9766,3.5414999107894234
926,3.770151,0.969766,36.8269,3.813554,,4227.0,-3.770151,0.968732,37.0166,3.589013327173123
927,3.770461,0.970814,36.8667,3.813554,,4228.0,-3.769841,0.969779,37.0566,3.5970893169224083
928,3.770461,0.971861,36.9064,3.813554,,4229.0,-3.769841,0.970826,37.0967,3.611464119208559
929,3.770151,0.972908,36.9462,3.813554,,4230.0,-3.769841,0.971873,37.1367,3.6496854453407908
930,3.770151,0.973956,36.986,3.813554,,4231.0,-3.769841,0.97292,37.1767,3.6346379828879845
931,3.770151,0.975003,37.0258,3.813554,,4232.0,-3.769841,0.973968,37.2167,3.6005628970412262
932,3.770151,0.97605,37.0655,3.813554,,4233.0,-3.769841,0.975015,37.2567,3.664353593940827
933,3.770151,0.977098,37.1053,3.813554,,4234.0,-3.769841,0.976062,37.2967,3.642398107571979
934,3.770151,0.978145,37.1451,3.813554,,4235.0,-3.770151,0.977109,37.3368,3.646220144082046
935,3.770151,0.979192,37.1848,3.813554,,4236.0,-3.770151,0.978157,37.3768,3.728228922763531
936,3.770151,0.980239,37.2246,3.813554,,4237.0,-3.770151,0.979204,37.4168,3.610157390251154
937,3.770151,0.981287,37.2644,3.813864,,4238.0,-3.770151,0.980251,37.4568,3.6917408683703705
938,3.770151,0.982334,37.3041,3.814484,,4239.0,-3.770151,0.981298,37.4968,3.565946410955582
939,3.770151,0.983381,37.3439,3.814484,,4240.0,-3.770151,0.982346,37.5368,3.539908730726058
940,3.770151,0.984428,37.3837,3.816034,,4241.0,-3.770151,0.983393,37.5769,3.6853224662551254
941,3.770151,0.985476,37.4235,3.816034,,4242.0,-3.770151,0.98444,37.6169,3.7098020040991684
942,3.770151,0.986523,37.4632,3.816034,,4243.0,-3.770151,0.985487,37.6569,3.6964298779808322
943,3.770151,0.98757,37.503,3.816964,,4244.0,-3.769841,0.986535,37.6969,3.5760776810470793
944,3.770151,0.988617,37.5428,3.817274,,4245.0,-3.769841,0.987582,37.7369,3.6146693225435813
945,3.770151,0.989665,37.5825,3.817274,,4246.0,-3.769841,0.988629,37.7769,3.638631096779994
946,3.770151,0.990712,37.6223,3.817894,,4247.0,-3.769841,0.989676,37.8169,3.743388140545078
947,3.770151,0.991759,37.6621,3.817894,,4248.0,-3.769841,0.990723,37.857,3.608385161525363
948,3.770151,0.992806,37.7018,3.818204,,4249.0,-3.769841,0.99177,37.897,3.566272357417955
949,3.770151,0.993854,37.7416,3.818204,,4250.0,-3.769841,0.992818,37.937,3.562363246860152
950,3.770151,0.994901,37.7814,3.818514,,4251.0,-3.769841,0.993865,37.977,3.7358221843251664
951,3.770151,0.995948,37.8212,3.818514,,4252.0,-3.769841,0.994912,38.017,3.6371655172043056
952,3.770151,0.996996,37.8609,3.818824,,4253.0,-3.769841,0.995959,38.057,3.6497107727803284
953,3.770151,0.998043,37.9007,3.818824,,4254.0,-3.769841,0.997006,38.097,3.5831612251333604
954,3.770151,0.99909,37.9405,3.818824,,4255.0,-3.769841,0.998053,38.1371,3.6642563386556413
955,3.770151,1.000137,37.9802,3.818824,,4256.0,-3.769841,0.999101,38.1771,3.5798001299412925
956,3.770151,1.001185,38.02,3.818824,,4257.0,-3.769841,1.000148,38.2171,3.5758979990343285
957,3.770151,1.002232,38.0598,3.819444,,4258.0,-3.769841,1.001195,38.2571,3.616220724386668
958,3.770151,1.003279,38.0995,3.819444,,4259.0,-3.770151,1.002242,38.2971,3.5696228099122673
959,3.770151,1.004326,38.1393,3.820065,,4260.0,-3.770151,1.00329,38.3371,3.5968461035505004
960,3.770151,1.005374,38.1791,3.820065,,4261.0,-3.770151,1.004337,38.3772,3.6102781173591643
961,3.770461,1.006421,38.2189,3.820374,,4262.0,-3.770151,1.005384,38.4172,3.621484468785331
962,3.770461,1.007468,38.2586,3.820374,,4263.0,-3.770151,1.006431,38.4572,3.5803781396299774
963,3.770461,1.008516,38.2984,3.820374,,4264.0,-3.770151,1.007479,38.4972,3.6516913965034967
964,3.770461,1.009563,38.3382,3.820374,,4265.0,-3.770151,1.008526,38.5372,3.6023689637191554
965,3.770461,1.01061,38.378,3.822235,,4266.0,-3.770151,1.009573,38.5772,3.5945373161534735
966,3.770461,1.011658,38.4177,3.822235,,4267.0,-3.770151,1.01062,38.6173,3.5599663220215727
967,3.770771,1.012705,38.4575,3.822545,,4268.0,-3.770151,1.011668,38.6573,3.629451329540909
968,3.770771,1.013753,38.4973,3.822545,,4269.0,-3.770151,1.012715,38.6973,3.6895091174313595
969,3.770771,1.0148,38.5371,3.822545,,4270.0,-3.770151,1.013762,38.7373,3.5963888708734655
970,3.770771,1.015848,38.5768,3.822545,,4271.0,-3.770151,1.014809,38.7773,3.5683762027627157
971,3.770461,1.016895,38.6166,3.822545,,4272.0,-3.770151,1.015857,38.8173,3.640564268805842
972,3.770461,1.017942,38.6564,3.822545,,4273.0,-3.770151,1.016904,38.8574,3.5830877603338007
973,3.770461,1.01899,38.6961,3.822855,,4274.0,-3.770151,1.017951,38.8974,3.566186977290766
974,3.770461,1.020037,38.7359,3.822855,,4275.0,-3.770151,1.018999,38.9374,3.704492066051923
975,3.770461,1.021084,38.7757,3.823165,,4276.0,-3.770151,1.020046,38.9774,3.6232557032767505
976,3.770461,1.022132,38.8155,3.823165,,4277.0,-3.770151,1.021093,39.0174,3.662451857419977
977,3.770461,1.023179,38.8552,3.823785,,4278.0,-3.770151,1.02214,39.0575,3.6826388853178256
978,3.770151,1.024226,38.895,3.823785,,4279.0,-3.770151,1.023188,39.0975,3.6479205700414985
979,3.770151,1.025274,38.9348,3.823785,,4280.0,-3.770151,1.024235,39.1375,3.533513342251454
980,3.769841,1.026321,38.9745,3.824095,,4281.0,-3.770151,1.025282,39.1775,3.623607096945875
981,3.769841,1.027368,39.0143,3.824095,,4282.0,-3.770151,1.026329,39.2175,3.6455268326355847
982,3.769841,1.028415,39.0541,3.824405,,4283.0,-3.769841,1.027377,39.2575,3.6163046093740343
983,3.769841,1.029462,39.0938,3.824405,,4284.0,-3.769841,1.028424,39.2976,3.591374020398804
984,3.770151,1.030509,39.1336,3.825025,,4285.0,-3.769841,1.029471,39.3376,3.692968124444562
985,3.770461,1.031557,39.1734,3.825025,,4286.0,-3.769841,1.030518,39.3776,3.5596887216297426
986,3.770461,1.032604,39.2132,3.826265,,4287.0,-3.769841,1.031565,39.4176,3.6362883920084967
987,3.770461,1.033652,39.2529,3.826265,,4288.0,-3.769841,1.032612,39.4576,3.612979409485489
988,3.770461,1.034699,39.2927,3.826265,,4289.0,-3.769841,1.03366,39.4976,3.6997033848885508
989,3.770461,1.035746,39.3325,3.826265,,4290.0,-3.769841,1.034707,39.5376,3.6131060236429033
990,3.770461,1.036794,39.3723,3.826575,,4291.0,-3.769841,1.035754,39.5777,3.649022482086041
991,3.769841,1.037841,39.412,3.826575,,4292.0,-3.770151,1.036801,39.6177,3.53629526671374
992,3.769841,1.038888,39.4518,3.827195,,4293.0,-3.770151,1.037848,39.6577,3.610261949712103
993,3.769841,1.039935,39.4916,3.827195,,4294.0,-3.770151,1.038896,39.6977,3.6008276998787054
994,3.769841,1.040982,39.5313,3.827505,,4295.0,-3.770151,1.039943,39.7377,3.6538515307163886
995,3.770151,1.04203,39.5711,3.827815,,4296.0,-3.770151,1.04099,39.7777,3.5367160500367825
996,3.770151,1.043077,39.6109,3.827815,,4297.0,-3.770151,1.042038,39.8178,3.576803498414414
997,3.770151,1.044124,39.6506,3.828125,,4298.0,-3.770151,1.043085,39.8578,3.511026258432749
998,3.770151,1.045171,39.6904,3.828125,,4299.0,-3.770151,1.044132,39.8978,3.600739445228372
999,3.770151,1.046219,39.7302,3.828745,,4300.0,-3.770151,1.045179,39.9378,3.6314244847415913
1000,3.770151,1.047266,39.7699,3.828745,,4301.0,-3.770461,1.046227,39.9778,3.5799665908317406
1001,3.770151,1.048313,39.8097,3.829055,,4302.0,-3.770461,1.047274,40.0179,3.5430406998056285
1002,3.770151,1.04936,39.8495,3.829055,,4303.0,-3.770461,1.048321,40.0579,3.6490269060904734
1003,3.770461,1.050408,39.8893,3.829365,,4304.0,-3.770151,1.049369,40.0979,3.670343898605471
1004,3.770461,1.051455,39.929,3.829365,,4305.0,-3.770151,1.050416,40.1379,3.5603196106692763
1005,3.769841,1.052502,39.9688,3.829675,,4306.0,-3.770151,1.051463,40.1779,3.616552362056294
1006,3.769841,1.05355,40.0086,3.829675,,4307.0,-3.770151,1.05251,40.2179,3.611392306695722
1007,3.770151,1.054597,40.0483,3.830295,,4308.0,-3.770151,1.053558,40.258,3.5527445740298376
1008,3.770151,1.055644,40.0881,3.830295,,4309.0,-3.770151,1.054605,40.298,3.5216872280989695
1009,3.770151,1.056691,40.1279,3.830605,,4310.0,-3.770151,1.055652,40.338,3.6116788604378756
1010,3.770151,1.057739,40.1676,3.830915,,4311.0,-3.770151,1.0567,40.378,3.6432100937311653
1011,3.770151,1.058786,40.2074,3.830915,,4312.0,-3.770151,1.057747,40.418,3.526553792304987
1012,3.770151,1.059833,40.2472,3.832155,,4313.0,-3.769841,1.058794,40.458,3.6035907991346825
1013,3.770151,1.06088,40.2869,3.832155,,4314.0,-3.769841,1.059841,40.4981,3.525862299995645
1014,3.770151,1.061928,40.3267,3.832155,,4315.0,-3.769841,1.060888,40.5381,3.595968001258013
1015,3.770151,1.062975,40.3665,3.832155,,4316.0,-3.769841,1.061936,40.5781,3.5078311475514474
1016,3.769841,1.064022,40.4063,3.832775,,4317.0,-3.770151,1.062983,40.6181,3.62441071848109
1017,3.769841,1.065069,40.446,3.832775,,4318.0,-3.770151,1.06403,40.6581,3.604688430858273
1018,3.769841,1.066116,40.4858,3.833085,,4319.0,-3.770151,1.065077,40.6981,3.578270507154757
1019,3.769841,1.067164,40.5256,3.833085,,4320.0,-3.769841,1.066124,40.7382,3.586986208815923
1020,3.769841,1.068211,40.5653,3.833395,,4321.0,-3.769841,1.067172,40.7782,3.5556338796206863
1021,3.769841,1.069258,40.6051,3.833395,,4322.0,-3.770151,1.068219,40.8182,3.6441709949861982
1022,3.770151,1.070305,40.6449,3.834325,,4323.0,-3.770151,1.069266,40.8582,3.6221458881242174
1023,3.770151,1.071352,40.6846,3.834325,,4324.0,-3.770151,1.070313,40.8982,3.546684832692714
1024,3.770461,1.0724,40.7244,3.834325,,4325.0,-3.770151,1.071361,40.9382,3.578833967825416
1025,3.770151,1.073447,40.7642,3.834325,,4326.0,-3.770151,1.072408,40.9783,3.5237605526643856
1026,3.770151,1.074494,40.8039,3.834325,,4327.0,-3.770151,1.073455,41.0183,3.4946332514526746
1027,3.770151,1.075542,40.8437,3.834635,,4328.0,-3.770151,1.074502,41.0583,3.577155375728971
1028,3.770151,1.076589,40.8835,3.834635,,4329.0,-3.770151,1.07555,41.0983,3.582922757290115
1029,3.770151,1.077636,40.9233,3.834945,,4330.0,-3.770151,1.076597,41.1383,3.5312167419955838
1030,3.770151,1.078683,40.963,3.834945,,4331.0,-3.770151,1.077644,41.1783,3.56535323835754
1031,3.770151,1.079731,41.0028,3.835255,,4332.0,-3.770151,1.078692,41.2184,3.506672421959779
1032,3.770151,1.080778,41.0426,3.835255,,4333.0,-3.770151,1.079739,41.2584,3.5390698020958844
1033,3.770151,1.081825,41.0823,3.835566,,4334.0,-3.770151,1.080786,41.2984,3.5887748459023894
1034,3.770151,1.082872,41.1221,3.835566,,4335.0,-3.770151,1.081833,41.3384,3.6740067492440285
1035,3.770151,1.08392,41.1619,3.836185,,4336.0,-3.770151,1.082881,41.3784,3.5888053104192394
1036,3.770151,1.084967,41.2016,3.836185,,4337.0,-3.770151,1.083928,41.4184,3.7158009522082924
