测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1907,2.319568,1.228648,46.2687,3.808904,,6580.0,-4.349268,2.307562,86.7395,3.2331830854212456
1908,2.319568,1.229292,46.293,3.808904,,6581.0,-4.349268,2.30877,86.7849,3.2187944574374185
1909,2.319568,1.229937,46.3173,3.808904,,6582.0,-4.349268,2.309978,86.8303,3.1461836902431672
1910,2.319568,1.230581,46.3415,3.808904,,6583.0,-4.348958,2.311187,86.8757,3.2046657397065106
1911,2.319568,1.231225,46.3658,3.809214,,6584.0,-4.348958,2.312395,86.9211,3.2320003768491468
1912,2.319568,1.23187,46.3901,3.809214,,6585.0,-4.348958,2.313603,86.9666,3.2377280595906797
1913,2.319568,1.232514,46.4143,3.809214,,6586.0,-4.348958,2.314811,87.012,3.3033484323584683
1914,2.319568,1.233158,46.4386,3.809214,,6587.0,-4.348958,2.316019,87.0574,3.2502963216433796
1915,2.319258,1.233802,46.4629,3.809214,,6588.0,-4.348958,2.317227,87.1028,3.180627693123244
1916,2.319258,1.234447,46.4871,3.809214,,6589.0,-4.349268,2.318435,87.1482,3.1391263519542725
1917,2.319258,1.235091,46.5114,3.809524,,6590.0,-4.349268,2.319643,87.1936,3.2276977000996925
1918,2.319258,1.235735,46.5356,3.809524,,6591.0,-4.349268,2.320851,87.239,3.2150479188199155
1919,2.319258,1.236379,46.5599,3.809524,,6592.0,-4.349268,2.322059,87.2844,3.240064894410099
1920,2.319258,1.237024,46.5842,3.809524,,6593.0,-4.349268,2.323267,87.3298,3.1456760455881065
1921,2.319258,1.237668,46.6084,3.809524,,6594.0,-4.348958,2.324476,87.3753,3.1467633503309083
1922,2.319258,1.238312,46.6327,3.810144,,6595.0,-4.348958,2.325684,87.4207,3.17984945145349
1923,2.319258,1.238956,46.6569,3.810144,,6596.0,-4.349268,2.326892,87.4661,3.2084070269468468
1924,2.319568,1.239601,46.6812,3.810144,,6597.0,-4.349268,2.3281,87.5115,3.2032187920782578
1925,2.319568,1.240245,46.7055,3.810144,,6598.0,-4.349578,2.329308,87.5569,3.2234555678063255
1926,2.319568,1.240889,46.7297,3.810454,,6599.0,-4.349578,2.330516,87.6023,3.2416143340234793
1927,2.319568,1.241534,46.754,3.810454,,6600.0,-4.349578,2.331724,87.6477,3.201979111758601
1928,2.319258,1.242178,46.7783,3.810454,,6601.0,-4.349578,2.332933,87.6932,3.129386096902351
1929,2.319258,1.242822,46.8025,3.810454,,6602.0,-4.349578,2.334141,87.7386,3.210973308824543
1930,2.319258,1.243466,46.8268,3.811694,,6603.0,-4.349578,2.335349,87.784,3.1853471221883933
1931,2.319258,1.244111,46.851,3.811694,,6604.0,-4.349268,2.336557,87.8294,3.175049346034209
1932,2.319568,1.244755,46.8753,3.811694,,6605.0,-4.349578,2.337765,87.8748,3.14056832030388
1933,2.319568,1.245399,46.8996,3.811694,,6606.0,-4.349578,2.338974,87.9202,3.1974226027082486
1934,2.319568,1.246044,46.9238,3.812004,,6607.0,-4.349578,2.340182,87.9656,3.220701913476962
1935,2.319568,1.246688,46.9481,3.812004,,6608.0,-4.349268,2.34139,88.011,3.2414506241580128
1936,2.319568,1.247332,46.9724,3.812004,,6609.0,-4.348958,2.342598,88.0565,3.2078093539709895
1937,2.319258,1.247976,46.9966,3.812624,,6610.0,-4.348958,2.343806,88.1019,3.145347794923983
1938,2.319258,1.248621,47.0209,3.812624,,6611.0,-4.348958,2.345014,88.1473,3.2647268672862944
1939,2.319258,1.249265,47.0451,3.813244,,6612.0,-4.348958,2.346222,88.1927,3.1799028828199605
1940,2.319258,1.249909,47.0694,3.813244,,6613.0,-4.348958,2.34743,88.2381,3.2320937539994454
1941,2.319258,1.250553,47.0937,3.814484,,6614.0,-4.348958,2.348638,88.2835,3.1890757482741594
1942,2.319258,1.251198,47.1179,3.814484,,6615.0,-4.348958,2.349846,88.3289,3.1232503322938148
1943,2.319258,1.251842,47.1422,3.814484,,6616.0,-4.348958,2.351054,88.3743,3.1752230663544925
1944,2.319258,1.252486,47.1664,3.814484,,6617.0,-4.349268,2.352262,88.4197,3.155691227110975
1945,2.319568,1.25313,47.1907,3.814174,,6618.0,-4.349268,2.353471,88.4652,3.181860654884921
1946,2.319568,1.253775,47.215,3.814174,,6619.0,-4.349268,2.354679,88.5106,3.16150727591516
1947,2.319568,1.254419,47.2392,3.814174,,6620.0,-4.349268,2.355887,88.556,3.1641950104458423
1948,2.319568,1.255063,47.2635,3.814174,,6621.0,-4.349268,2.357095,88.6014,3.1868654169539528
1949,2.318949,1.255708,47.2878,3.814794,,6622.0,-4.349268,2.358303,88.6468,3.227908490490939
1950,2.318949,1.256352,47.312,3.814794,,6623.0,-4.349268,2.359511,88.6922,3.1900011924526663
1951,2.318949,1.256996,47.3363,3.815104,,6624.0,-4.349578,2.360719,88.7376,3.1862415867000915
1952,2.319258,1.25764,47.3605,3.815104,,6625.0,-4.349578,2.361928,88.7831,3.119457935224832
1953,2.319258,1.258284,47.3848,3.815104,,6626.0,-4.349578,2.363136,88.8285,3.205838143999449
1954,2.319258,1.258929,47.4091,3.815104,,6627.0,-4.349578,2.364344,88.8739,3.1119884499052497
1955,2.319258,1.259573,47.4333,3.815414,,6628.0,-4.349578,2.365552,88.9193,3.222971958132997
1956,2.319258,1.260217,47.4576,3.815414,,6629.0,-4.349578,2.36676,88.9647,3.1473182542436455
1957,2.319258,1.260861,47.4818,3.815414,,6630.0,-4.348958,2.367969,89.0101,3.2250494960244622
1958,2.318949,1.261505,47.5061,3.815724,,6631.0,-4.348958,2.369177,89.0555,3.1243897925952306
1959,2.318949,1.26215,47.5304,3.815724,,6632.0,-4.348958,2.370385,89.1009,3.2293963586671217
1960,2.318949,1.262794,47.5546,3.816654,,6633.0,-4.348958,2.371593,89.1464,3.1252781341011238
1961,2.318949,1.263438,47.5789,3.816654,,6634.0,-4.348958,2.372801,89.1918,3.1521094543851973
1962,2.319568,1.264082,47.6031,3.816964,,6635.0,-4.348958,2.374009,89.2372,3.150487608287356
1963,2.319568,1.264727,47.6274,3.816964,,6636.0,-4.348958,2.375217,89.2826,3.132897863600866
1964,2.319568,1.265371,47.6517,3.817274,,6637.0,-4.348958,2.376425,89.328,3.1515513000655133
1965,2.319568,1.266015,47.6759,3.817274,,6638.0,-4.348958,2.377633,89.3734,3.205236138097101
1966,2.319568,1.266659,47.7002,3.817584,,6639.0,-4.349268,2.378841,89.4188,3.1269114260582906
1967,2.319568,1.267304,47.7245,3.817584,,6640.0,-4.349268,2.380049,89.4642,3.1729796396231347
1968,2.319568,1.267948,47.7487,3.818824,,6641.0,-4.349578,2.381257,89.5096,3.1641655617580784
1969,2.319568,1.268592,47.773,3.818824,,6642.0,-4.349578,2.382466,89.5551,3.1532785372524876
1970,2.319568,1.269237,47.7972,3.818824,,6643.0,-4.349578,2.383674,89.6005,3.1015936635751555
1971,2.319568,1.269881,47.8215,3.818824,,6644.0,-4.349578,2.384882,89.6459,3.244271022722363
1972,2.319568,1.270525,47.8458,3.819134,,6645.0,-4.349578,2.38609,89.6913,3.15188485192575
1973,2.319568,1.27117,47.87,3.819134,,6646.0,-4.349578,2.387299,89.7367,3.3367675442114066
1974,2.319568,1.271814,47.8943,3.819444,,6647.0,-4.349578,2.388507,89.7821,3.1480254057352375
1975,2.319568,1.272458,47.9186,3.819444,,6648.0,-4.349578,2.389715,89.8276,3.1937630557061367
1976,2.319568,1.273103,47.9428,3.819444,,6649.0,-4.349268,2.390923,89.873,3.0674288698461476
1977,2.319258,1.273747,47.9671,3.819754,,6650.0,-4.349268,2.392131,89.9184,3.2451042342955834
1978,2.319258,1.274391,47.9914,3.819754,,6651.0,-4.349578,2.393339,89.9638,3.156267772219622
1979,2.319258,1.275036,48.0156,3.820065,,6652.0,-4.349578,2.394548,90.0092,3.2168179759139988
1980,2.319258,1.27568,48.0399,3.820065,,6653.0,-4.348958,2.395756,90.0546,3.224050496547596
1981,2.319258,1.276324,48.0641,3.820065,,6654.0,-4.348958,2.396964,90.1,3.2478417978493574
1982,2.319258,1.276968,48.0884,3.820065,,6655.0,-4.349578,2.398172,90.1454,3.180758756237415
1983,2.319258,1.277612,48.1127,3.820684,,6656.0,-4.349578,2.39938,90.1909,3.1289274219917425
1984,2.319258,1.278257,48.1369,3.820684,,6657.0,-4.349578,2.400588,90.2363,3.1784035179939543
1985,2.319258,1.278901,48.1612,3.820684,,6658.0,-4.349578,2.401797,90.2817,3.1357077990967985
1986,2.319258,1.279545,48.1854,3.820684,,6659.0,-4.349578,2.403005,90.3271,3.088488501470307
1987,2.319258,1.280189,48.2097,3.820684,,6660.0,-4.349268,2.404213,90.3725,3.060959208469826
1988,2.319258,1.280834,48.234,3.820684,,6661.0,-4.349268,2.405421,90.4179,3.184723415117256
1989,2.319258,1.281478,48.2582,3.821305,,6662.0,-4.349268,2.406629,90.4633,3.1561603157615163
1990,2.319258,1.282122,48.2825,3.821305,,6663.0,-4.349268,2.407837,90.5088,3.160241303970848
1991,2.319258,1.282766,48.3067,3.821305,,6664.0,-4.349268,2.409045,90.5542,3.0817700874193212
1992,2.319568,1.283411,48.331,3.821615,,6665.0,-4.349268,2.410254,90.5996,3.259916570836019
1993,2.319568,1.284055,48.3553,3.821615,,6666.0,-4.349268,2.411462,90.645,3.064785021805601
1994,2.319568,1.284699,48.3795,3.821925,,6667.0,-4.349268,2.41267,90.6904,3.191038160062078
1995,2.319568,1.285344,48.4038,3.821925,,6668.0,-4.348958,2.413878,90.7358,3.15185227470382
1996,2.319568,1.285988,48.4281,3.822235,,6669.0,-4.348958,2.415086,90.7812,3.117751216655321
1997,2.319568,1.286632,48.4523,3.822235,,6670.0,-4.348958,2.416294,90.8266,3.1396973357677567
1998,2.319258,1.287277,48.4766,3.822545,,6671.0,-4.348958,2.417502,90.872,3.1278596466102315
1999,2.319258,1.287921,48.5009,3.822545,,6672.0,-4.348958,2.41871,90.9175,3.1960345586833188
2000,2.319258,1.288565,48.5251,3.823475,,6673.0,-4.348958,2.419918,90.9629,3.135117509341945
2001,2.319258,1.289209,48.5494,3.823475,,6674.0,-4.349268,2.421126,91.0083,3.1811113993293363
2002,2.319258,1.289853,48.5736,3.823475,,6675.0,-4.349268,2.422334,91.0537,3.1149640945111057
2003,2.319258,1.290498,48.5979,3.823475,,6676.0,-4.349268,2.423542,91.0991,3.1342522491514444
2004,2.319258,1.291142,48.6222,3.824095,,6677.0,-4.349578,2.424751,91.1445,3.1719572995089815
2005,2.318949,1.291786,48.6464,3.824095,,6678.0,-4.349578,2.425959,91.1899,3.170257321917172
2006,2.318949,1.29243,48.6707,3.824405,,6679.0,-4.349268,2.427167,91.2353,3.145399144393142
2007,2.319258,1.293074,48.6949,3.824405,,6680.0,-4.349268,2.428375,91.2808,3.0670064942005646
2008,2.319258,1.293719,48.7192,3.824715,,6681.0,-4.348958,2.429583,91.3262,3.095922124312184
2009,2.319258,1.294363,48.7435,3.824715,,6682.0,-4.348958,2.430791,91.3716,3.0485767681317473
2010,2.319258,1.295007,48.7677,3.825025,,6683.0,-4.348958,2.431999,91.417,3.0332059689685362
2011,2.319258,1.295651,48.792,3.825025,,6684.0,-4.348958,2.433207,91.4624,3.1003264649451014
2012,2.319258,1.296296,48.8162,3.825025,,6685.0,-4.349578,2.434416,91.5078,3.134154726714308
2013,2.319568,1.29694,48.8405,3.825025,,6686.0,-4.349578,2.435624,91.5532,3.140635970547228
2014,2.319568,1.297584,48.8648,3.825025,,6687.0,-4.349578,2.436832,91.5986,3.1185979545080156
2015,2.319568,1.298229,48.889,3.825025,,6688.0,-4.349268,2.43804,91.6441,3.097350075441894
2016,2.319568,1.298873,48.9133,3.825025,,6689.0,-4.349268,2.439248,91.6895,3.1652079434181966
2017,2.319568,1.299517,48.9376,3.825025,,6690.0,-4.348958,2.440456,91.7349,3.1491029232074936
2018,2.319568,1.300162,48.9618,3.825025,,6691.0,-4.348958,2.441664,91.7803,3.0558821211542915
2019,2.319568,1.300806,48.9861,3.825025,,6692.0,-4.348958,2.442872,91.8257,3.0681174195770144
2020,2.319568,1.30145,49.0104,3.825025,,6693.0,-4.348958,2.44408,91.8711,3.074093524999042
2021,2.319258,1.302095,49.0346,3.825025,,6694.0,-4.349268,2.445289,91.9165,3.1955370346257714
2022,2.319258,1.302739,49.0589,3.825025,,6695.0,-4.349268,2.446497,91.9619,3.1847902074534353
2023,2.319258,1.303383,49.0831,3.826265,,6696.0,-4.349268,2.447705,92.0073,3.1769662461430848
2024,2.319258,1.304027,49.1074,3.826265,,6697.0,-4.349268,2.448913,92.0528,3.1936350404061704
2025,2.319258,1.304672,49.1317,3.826265,,6698.0,-4.349578,2.450121,92.0982,3.156785041339535
2026,2.319568,1.305316,49.1559,3.827505,,6699.0,-4.349578,2.451329,92.1436,3.0736279104673523
2027,2.319568,1.30596,49.1802,3.827505,,6700.0,-4.349578,2.452538,92.189,3.105944433320108
2028,2.319568,1.306605,49.2045,3.828435,,6701.0,-4.349578,2.453746,92.2344,3.073641182244406
2029,2.319568,1.307249,49.2287,3.828435,,6702.0,-4.349578,2.454954,92.2798,3.112398357566145
2030,2.319568,1.307893,49.253,3.829055,,6703.0,-4.349578,2.456162,92.3253,3.1424391042951485
2031,2.319568,1.308537,49.2772,3.829055,,6704.0,-4.349268,2.45737,92.3707,3.1233561474980105
2032,2.319568,1.309182,49.3015,3.829055,,6705.0,-4.349268,2.458579,92.4161,3.0359647495198736
2033,2.319568,1.309826,49.3258,3.829055,,6706.0,-4.348958,2.459787,92.4615,3.1843719168047295
2034,2.319568,1.31047,49.35,3.829055,,6707.0,-4.348958,2.460994,92.5069,3.0784009544223596
2035,2.319568,1.311115,49.3743,3.829055,,6708.0,-4.348958,2.462203,92.5523,3.1591173874128318
2036,2.319879,1.311759,49.3986,3.829365,,6709.0,-4.349268,2.463411,92.5977,3.1175441099296393
2037,2.319879,1.312404,49.4228,3.829365,,6710.0,-4.349268,2.464619,92.6431,3.0893526600957935
2038,2.319879,1.313048,49.4471,3.829675,,6711.0,-4.349268,2.465827,92.6885,3.0785074783518995
2039,2.319879,1.313692,49.4714,3.829675,,6712.0,-4.349268,2.467035,92.734,3.069500578628401
2040,2.319568,1.314337,49.4956,3.829985,,6713.0,-4.349268,2.468243,92.7794,3.041025484726296
2041,2.319568,1.314981,49.5199,3.829985,,6714.0,-4.349268,2.469451,92.8248,3.125157788401352
2042,2.319568,1.315625,49.5442,3.829985,,6715.0,-4.349578,2.47066,92.8702,3.1210090047322465
2043,2.319258,1.31627,49.5684,3.830295,,6716.0,-4.349578,2.471868,92.9156,3.1746793525025283
2044,2.319258,1.316914,49.5927,3.830295,,6717.0,-4.349578,2.473076,92.961,3.1464767929018276
2045,2.319568,1.317558,49.6169,3.830295,,6718.0,-4.349578,2.474284,93.0064,3.0579913020138325
2046,2.319568,1.318202,49.6412,3.830295,,6719.0,-4.349268,2.475492,93.0519,3.1644636259495997
2047,2.319258,1.318847,49.6655,3.830295,,6720.0,-4.349268,2.476701,93.0973,3.125155912832664
2048,2.319258,1.319491,49.6897,3.830295,,6721.0,-4.349268,2.477909,93.1427,3.16051943214963
2049,2.319568,1.320135,49.714,3.830915,,6722.0,-4.349268,2.479117,93.1881,3.139507065488812
2050,2.319568,1.32078,49.7383,3.830915,,6723.0,-4.349268,2.480325,93.2335,3.0985530521510425
2051,2.319258,1.321424,49.7625,3.831225,,6724.0,-4.349268,2.481533,93.2789,2.9911420278581207
2052,2.319258,1.322068,49.7868,3.831225,,6725.0,-4.348958,2.482741,93.3243,3.147456564835531
2053,2.319258,1.322712,49.811,3.832465,,6726.0,-4.348958,2.483949,93.3697,3.0834278009991283
2054,2.319258,1.323357,49.8353,3.832465,,6727.0,-4.348958,2.485157,93.4152,3.057505315212884
2055,2.319258,1.324001,49.8596,3.833395,,6728.0,-4.349268,2.486365,93.4606,3.135475216049277
2056,2.319258,1.324645,49.8838,3.833395,,6729.0,-4.349268,2.487573,93.506,3.08840451997168
2057,2.319568,1.325289,49.9081,3.833395,,6730.0,-4.349268,2.488782,93.5514,3.063569947431257
2058,2.319568,1.325934,49.9324,3.833395,,6731.0,-4.349268,2.48999,93.5968,3.067989819548296
2059,2.319568,1.326578,49.9566,3.834325,,6732.0,-4.348958,2.491198,93.6422,3.189032773077999
2060,2.319568,1.327222,49.9809,3.834325,,6733.0,-4.348958,2.492406,93.6876,3.106406965324914
2061,2.319568,1.327867,50.0051,3.834325,,6734.0,-4.348958,2.493614,93.733,3.1459088371661355
2062,2.318949,1.328511,50.0294,3.834325,,6735.0,-4.348958,2.494822,93.7784,2.9668642849825293
2063,2.318949,1.329155,50.0537,3.834325,,6736.0,-4.348958,2.49603,93.8238,3.1393203817035378
2064,2.318949,1.329799,50.0779,3.834325,,6737.0,-4.348958,2.497238,93.8693,3.0912197959326764
2065,2.318949,1.330443,50.1022,3.834325,,6738.0,-4.348958,2.498446,93.9147,3.048438638405902
2066,2.319258,1.331087,50.1264,3.834635,,6739.0,-4.348958,2.499654,93.9601,3.174287987608999
2067,2.319258,1.331732,50.1507,3.834635,,6740.0,-4.348958,2.500862,94.0055,3.0279906233322387
2068,2.319258,1.332376,50.175,3.834945,,6741.0,-4.348958,2.50207,94.0509,3.0895242440209105
2069,2.319258,1.33302,50.1992,3.834945,,6742.0,-4.348958,2.503278,94.0963,3.052141624114062
2070,2.319258,1.333664,50.2235,3.835255,,6743.0,-4.348958,2.504486,94.1417,3.051409998189916
2071,2.319258,1.334309,50.2477,3.835255,,6744.0,-4.348958,2.505694,94.1871,3.0254632313704155
2072,2.319258,1.334953,50.272,3.835255,,6745.0,-4.348958,2.506902,94.2325,3.127995986662025
2073,2.319258,1.335597,50.2963,3.835255,,6746.0,-4.349268,2.508111,94.278,3.114698308238795
2074,2.319258,1.336241,50.3205,3.835255,,6747.0,-4.349268,2.509319,94.3234,3.082433362620816
2075,2.319568,1.336886,50.3448,3.835255,,6748.0,-4.349268,2.510527,94.3688,3.1653083483125095
2076,2.319568,1.33753,50.3691,3.835876,,6749.0,-4.349268,2.511735,94.4142,3.0492842153283046
2077,2.319568,1.338174,50.3933,3.835876,,6750.0,-4.349268,2.512943,94.4596,2.9808411946131916
2078,2.319568,1.338819,50.4176,3.837426,,6751.0,-4.348958,2.514151,94.505,3.052351083662168
2079,2.319568,1.339463,50.4418,3.837426,,6752.0,-4.348958,2.515359,94.5504,3.122983511392413
2080,2.319568,1.340107,50.4661,3.837426,,6753.0,-4.349268,2.516567,94.5958,2.9909948593124853
2081,2.318949,1.340752,50.4904,3.837736,,6754.0,-4.349268,2.517775,94.6412,2.9780371652225672
2082,2.318949,1.341396,50.5146,3.837736,,6755.0,-4.348958,2.518983,94.6867,2.9404250941480234
2083,2.318949,1.34204,50.5389,3.837736,,6756.0,-4.348958,2.520191,94.7321,3.044517924463549
2084,2.318949,1.342684,50.5631,3.837736,,6757.0,-4.349268,2.521399,94.7775,3.0872083434964757
2085,2.318949,1.343328,50.5874,3.838976,,6758.0,-4.349268,2.522608,94.8229,3.0812307651041477
2086,2.318949,1.343972,50.6117,3.838976,,6759.0,-4.349578,2.523816,94.8683,3.055004635725728
2087,2.319258,1.344617,50.6359,3.839596,,6760.0,-4.349578,2.525024,94.9137,3.007131354462553
2088,2.319258,1.345261,50.6602,3.839596,,6761.0,-4.349578,2.526232,94.9591,3.068084836727581
2089,2.319258,1.345905,50.6844,3.839596,,6762.0,-4.349578,2.527441,95.0046,2.955694598391401
2090,2.319258,1.346549,50.7087,3.839596,,6763.0,-4.349578,2.528649,95.05,3.084144514801767
2091,2.319258,1.347193,50.733,3.839906,,6764.0,-4.348958,2.529857,95.0954,3.1404210562453514
2092,2.318949,1.347838,50.7572,3.839906,,6765.0,-4.348958,2.531065,95.1408,3.0658006742381065
2093,2.318949,1.348482,50.7815,3.839906,,6766.0,-4.348958,2.532273,95.1862,3.0480959747362597
2094,2.319258,1.349126,50.8057,3.839906,,6767.0,-4.348958,2.533481,95.2316,3.0794842562692843
2095,2.319258,1.34977,50.83,3.840216,,6768.0,-4.348958,2.534689,95.277,3.007027320819036
2096,2.319258,1.350415,50.8543,3.840216,,6769.0,-4.348958,2.535897,95.3224,3.0898145639321344
2097,2.319258,1.351059,50.8785,3.840526,,6770.0,-4.349578,2.537105,95.3678,3.085272424186316
2098,2.319568,1.351703,50.9028,3.840526,,6771.0,-4.349578,2.538313,95.4133,3.026658912147166
2099,2.319568,1.352347,50.9271,3.840526,,6772.0,-4.349268,2.539522,95.4587,3.129013400176594
2100,2.319258,1.352992,50.9513,3.840836,,6773.0,-4.349268,2.54073,95.5041,2.997494214462637
2101,2.319258,1.353636,50.9756,3.840836,,6774.0,-4.349268,2.541938,95.5495,3.0027975403038583
2102,2.319258,1.35428,50.9998,3.841146,,6775.0,-4.349268,2.543146,95.5949,3.069093903540948
2103,2.319258,1.354924,51.0241,3.841146,,6776.0,-4.349268,2.544354,95.6403,3.075984482482575
2104,2.319258,1.355569,51.0484,3.841456,,6777.0,-4.349268,2.545562,95.6857,2.9902869907369607
2105,2.319258,1.356213,51.0726,3.841456,,6778.0,-4.348958,2.54677,95.7311,3.0330533775887334
2106,2.318949,1.356857,51.0969,3.843316,,6779.0,-4.348958,2.547978,95.7766,3.0710311136676376
2107,2.318949,1.357501,51.1211,3.843316,,6780.0,-4.349268,2.549186,95.822,2.903356181740438
2108,2.318949,1.358145,51.1454,3.843936,,6781.0,-4.349268,2.550395,95.8674,3.0510364026185015
2109,2.318949,1.358789,51.1696,3.843936,,6782.0,-4.348958,2.551603,95.9128,3.0147485269974585
2110,2.318949,1.359434,51.1939,3.843936,,6783.0,-4.349268,2.552811,95.9582,2.952581710716291
2111,2.319258,1.360078,51.2182,3.843936,,6784.0,-4.349268,2.554019,96.0036,2.931918471967953
2112,2.319258,1.360722,51.2424,3.844556,,6785.0,-4.348958,2.555227,96.049,3.0555910798067107
2113,2.318949,1.361366,51.2667,3.844556,,6786.0,-4.348958,2.556435,96.0944,3.0283257711306355
2114,2.318949,1.36201,51.2909,3.844556,,6787.0,-4.348958,2.557643,96.1398,3.028293089394791
2115,2.319258,1.362655,51.3152,3.844556,,6788.0,-4.348958,2.558851,96.1852,3.055056008374672
2116,2.319258,1.363299,51.3395,3.845176,,6789.0,-4.348958,2.560059,96.2307,2.951286064795209
2117,2.319258,1.363943,51.3637,3.845176,,6790.0,-4.348958,2.561267,96.2761,3.0356208716154827
2118,2.319258,1.364587,51.388,3.845176,,6791.0,-4.349268,2.562475,96.3215,2.9564786048721348
2119,2.319258,1.365232,51.4122,3.844866,,6792.0,-4.349268,2.563684,96.3669,3.008773404373944
2120,2.319258,1.365876,51.4365,3.844866,,6793.0,-4.349268,2.564892,96.4123,2.998019424177987
2121,2.319258,1.36652,51.4608,3.844866,,6794.0,-4.349268,2.5661,96.4577,3.011578070844892
2122,2.319258,1.367164,51.485,3.844866,,6795.0,-4.349268,2.567308,96.5031,2.9525852988301264
2123,2.319258,1.367808,51.5093,3.845176,,6796.0,-4.349268,2.568516,96.5485,2.9252702095046237
2124,2.319258,1.368453,51.5335,3.845176,,6797.0,-4.348958,2.569724,96.594,3.088290746248186
2125,2.319258,1.369097,51.5578,3.845796,,6798.0,-4.348958,2.570932,96.6394,3.003627685476132
2126,2.319258,1.369741,51.5821,3.845796,,6799.0,-4.348958,2.57214,96.6848,3.020691030881956
2127,2.319258,1.370385,51.6063,3.846416,,6800.0,-4.348958,2.573348,96.7302,2.8911623420056998
2128,2.319258,1.37103,51.6306,3.846726,,6801.0,-4.348958,2.574556,96.7756,3.019339783234003
2129,2.319258,1.371674,51.6549,3.846726,,6802.0,-4.348958,2.575764,96.821,2.8607667890904813
2130,2.319258,1.372318,51.6791,3.848276,,6803.0,-4.348958,2.576972,96.8664,2.9612452354546592
2131,2.319258,1.372962,51.7034,3.848276,,6804.0,-4.349268,2.57818,96.9118,2.996731919947974
2132,2.319258,1.373607,51.7276,3.848276,,6805.0,-4.349268,2.579389,96.9572,2.9534402704628446
2133,2.319258,1.374251,51.7519,3.848276,,6806.0,-4.349268,2.580597,97.0026,2.9239971252819066
2134,2.318949,1.374895,51.7762,3.848896,,6807.0,-4.349268,2.581805,97.0481,2.974880680722754
2135,2.318949,1.375539,51.8004,3.848896,,6808.0,-4.349268,2.583013,97.0935,3.0418777614953028
2136,2.319258,1.376183,51.8247,3.848896,,6809.0,-4.349268,2.584221,97.1389,3.0155680857844205
2137,2.319258,1.376828,51.8489,3.848896,,6810.0,-4.349268,2.585429,97.1843,2.937430155233596
2138,2.319258,1.377472,51.8732,3.849206,,6811.0,-4.349268,2.586637,97.2297,2.837837760263782
2139,2.319258,1.378116,51.8975,3.849206,,6812.0,-4.349268,2.587845,97.2751,2.9274479174366577
2140,2.319258,1.37876,51.9217,3.849206,,6813.0,-4.349578,2.589054,97.3205,2.961990539240733
2141,2.319258,1.379405,51.946,3.849206,,6814.0,-4.349578,2.590262,97.366,2.946694170212304
2142,2.319258,1.380049,51.9702,3.849206,,6815.0,-4.349578,2.59147,97.4114,2.9561175295667494
2143,2.319258,1.380693,51.9945,3.849206,,6816.0,-4.349578,2.592678,97.4568,2.9371624557721367
2144,2.319258,1.381337,52.0188,3.849826,,6817.0,-4.349578,2.593887,97.5022,2.8746703990118307
2145,2.319258,1.381982,52.043,3.849826,,6818.0,-4.349578,2.595095,97.5476,3.0728464116221654
2146,2.319879,1.382626,52.0673,3.849826,,6819.0,-4.349578,2.596303,97.593,2.968526286403894
2147,2.319879,1.38327,52.0916,3.849826,,6820.0,-4.349578,2.597511,97.6385,2.964017927881414
2148,2.319879,1.383915,52.1158,3.850756,,6821.0,-4.349578,2.598719,97.6839,2.975578743040272
2149,2.319568,1.384559,52.1401,3.850756,,6822.0,-4.349578,2.599928,97.7293,2.9001441776074843
2150,2.319568,1.385203,52.1644,3.851066,,6823.0,-4.349268,2.601136,97.7747,2.937525716479052
2151,2.319258,1.385848,52.1886,3.851377,,6824.0,-4.349268,2.602344,97.8201,2.884718129447063
2152,2.319258,1.386492,52.2129,3.851377,,6825.0,-4.349268,2.603552,97.8655,2.9502787706588123
2153,2.319258,1.387136,52.2371,3.851377,,6826.0,-4.349268,2.60476,97.9109,2.8649474561108406
2154,2.319258,1.38778,52.2614,3.851377,,6827.0,-4.349268,2.605968,97.9563,2.90026321041869
2155,2.319258,1.388425,52.2857,3.851996,,6828.0,-4.349268,2.607176,98.0018,2.8571660728131767
2156,2.319258,1.389069,52.3099,3.851996,,6829.0,-4.349268,2.608384,98.0472,2.957925333505893
2157,2.319258,1.389713,52.3342,3.853547,,6830.0,-4.349268,2.609593,98.0926,2.840068171644638
2158,2.319258,1.390357,52.3584,3.853547,,6831.0,-4.349268,2.610801,98.138,2.960627076570446
2159,2.319258,1.391002,52.3827,3.854477,,6832.0,-4.349268,2.612009,98.1834,2.827579177209206
2160,2.319258,1.391646,52.407,3.854477,,6833.0,-4.349268,2.613217,98.2288,2.9157897875200867
2161,2.319258,1.39229,52.4312,3.854787,,6834.0,-4.349578,2.614425,98.2742,2.850036016750621
2162,2.319258,1.392934,52.4555,3.854787,,6835.0,-4.349578,2.615633,98.3197,2.9216869402415004
2163,2.319258,1.393579,52.4797,3.854787,,6836.0,-4.349578,2.616842,98.3651,2.9496965854792827
2164,2.319258,1.394223,52.504,3.854787,,6837.0,-4.349578,2.61805,98.4105,2.9697645062299802
2165,2.319258,1.394867,52.5283,3.855097,,6838.0,-4.349578,2.619258,98.4559,2.9139317482169944
2166,2.319258,1.395511,52.5525,3.855097,,6839.0,-4.349578,2.620466,98.5013,2.844352977394215
