测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1928,3.190104,1.708247,61.016,4.040799,,6163.0,-3.189484,1.713547,63.7651,3.5142890588236044
1929,3.190104,1.709133,61.0476,4.040799,,6164.0,-3.189174,1.714433,63.7981,3.439364972072464
1930,3.190104,1.710019,61.0793,4.040799,,6165.0,-3.189174,1.715319,63.8311,3.392797572672016
1931,3.189794,1.710905,61.1109,4.042969,,6166.0,-3.189174,1.716205,63.864,3.3532133918217712
1932,3.189794,1.711791,61.1426,4.042969,,6167.0,-3.189174,1.717091,63.897,3.4338742369093227
1933,3.189794,1.712677,61.1742,4.042969,,6168.0,-3.189174,1.717977,63.93,3.4503513245109465
1934,3.189794,1.713563,61.2059,4.043899,,6169.0,-3.189174,1.718862,63.9629,3.4176988109883544
1935,3.189794,1.714449,61.2375,4.043899,,6170.0,-3.189174,1.719748,63.9959,3.479545112146008
1936,3.189794,1.715335,61.2692,4.043899,,6171.0,-3.189484,1.720634,64.0289,3.3912105403606962
1937,3.189794,1.716221,61.3008,4.045139,,6172.0,-3.189484,1.72152,64.0618,3.4193205768232753
1938,3.189794,1.717107,61.3325,4.045139,,6173.0,-3.189484,1.722406,64.0948,3.3761575672306186
1939,3.189794,1.717993,61.3641,4.045139,,6174.0,-3.189794,1.723292,64.1278,3.4766337474753506
1940,3.189794,1.718879,61.3957,4.045449,,6175.0,-3.189794,1.724178,64.1608,3.497367876475678
1941,3.189794,1.719766,61.4274,4.045449,,6176.0,-3.189794,1.725064,64.1937,3.380898467285189
1942,3.189794,1.720652,61.459,4.045449,,6177.0,-3.189794,1.72595,64.2267,3.3943269602258392
1943,3.189174,1.721537,61.4907,4.046069,,6178.0,-3.189794,1.726837,64.2597,3.39693173435671
1944,3.189174,1.722423,61.5223,4.046069,,6179.0,-3.189794,1.727723,64.2926,3.3870582449840203
1945,3.189174,1.723309,61.554,4.046069,,6180.0,-3.189794,1.728609,64.3256,3.332586539645934
1946,3.189484,1.724195,61.5856,4.046379,,6181.0,-3.189794,1.729495,64.3586,3.4293953742764
1947,3.189484,1.725081,61.6173,4.046379,,6182.0,-3.189794,1.730381,64.3916,3.4188841887844172
1948,3.189484,1.725967,61.6489,4.046379,,6183.0,-3.189794,1.731267,64.4245,3.3895221756032528
1949,3.189174,1.726853,61.6805,4.047929,,6184.0,-3.189794,1.732153,64.4575,3.4663705853361577
1950,3.189174,1.727739,61.7122,4.047929,,6185.0,-3.189794,1.733039,64.4905,3.3827928920518313
1951,3.189174,1.728625,61.7438,4.047929,,6186.0,-3.189794,1.733925,64.5234,3.439260999196582
1952,3.189484,1.729511,61.7755,4.049479,,6187.0,-3.189794,1.734811,64.5564,3.424494716198009
1953,3.189484,1.730397,61.8071,4.049479,,6188.0,-3.189794,1.735697,64.5894,3.4325758127190276
1954,3.189484,1.731283,61.8388,4.049479,,6189.0,-3.189794,1.736583,64.6224,3.3186154896764766
1955,3.189484,1.732169,61.8704,4.050409,,6190.0,-3.189794,1.737469,64.6553,3.469838267074799
1956,3.189484,1.733055,61.9021,4.050409,,6191.0,-3.189794,1.738355,64.6883,3.5508430090518432
1957,3.189484,1.733941,61.9337,4.050409,,6192.0,-3.189484,1.739241,64.7213,3.4466433697002024
1958,3.189484,1.734827,61.9654,4.051339,,6193.0,-3.189484,1.740127,64.7542,3.4516205615816458
1959,3.189484,1.735713,61.997,4.051339,,6194.0,-3.189484,1.741013,64.7872,3.5060174135701865
1960,3.189484,1.736598,62.0286,4.051339,,6195.0,-3.189484,1.741899,64.8202,3.4048474588344515
1961,3.189484,1.737484,62.0603,4.052579,,6196.0,-3.189484,1.742785,64.8531,3.3872054993075915
1962,3.189484,1.73837,62.0919,4.052579,,6197.0,-3.189484,1.743671,64.8861,3.436905289244045
1963,3.189484,1.739256,62.1236,4.052579,,6198.0,-3.189484,1.744557,64.9191,3.4326945496323855
1964,3.189484,1.740142,62.1552,4.054749,,6199.0,-3.189484,1.745443,64.9521,3.3582483469264655
1965,3.189484,1.741028,62.1869,4.054749,,6200.0,-3.189484,1.746329,64.985,3.40821678857584
1966,3.189484,1.741914,62.2185,4.054749,,6201.0,-3.189484,1.747215,65.018,3.376610594335737
1967,3.189794,1.7428,62.2502,4.055369,,6202.0,-3.189484,1.748101,65.051,3.3906526810115114
1968,3.189794,1.743686,62.2818,4.055369,,6203.0,-3.189484,1.748987,65.0839,3.324375343381879
1969,3.189794,1.744573,62.3135,4.055369,,6204.0,-3.189794,1.749873,65.1169,3.4303906786666802
1970,3.189794,1.745459,62.3451,4.05568,,6205.0,-3.189794,1.750759,65.1499,3.3526877563561555
1971,3.189794,1.746345,62.3768,4.05568,,6206.0,-3.189794,1.751645,65.1828,3.4487571479595056
1972,3.189794,1.747231,62.4084,4.05568,,6207.0,-3.189484,1.752531,65.2158,3.4503104540798097
1973,3.189484,1.748117,62.4401,4.05568,,6208.0,-3.189484,1.753417,65.2488,3.3510936024403537
1974,3.189484,1.749003,62.4717,4.05568,,6209.0,-3.189484,1.754303,65.2818,3.4645099248937203
1975,3.189484,1.749889,62.5033,4.05568,,6210.0,-3.189484,1.755189,65.3147,3.4461169355859056
1976,3.189174,1.750775,62.535,4.05692,,6211.0,-3.189484,1.756075,65.3477,3.377152582062077
1977,3.189174,1.75166,62.5666,4.05692,,6212.0,-3.189484,1.756961,65.3807,3.511016096274598
1978,3.189174,1.752546,62.5983,4.05692,,6213.0,-3.189484,1.757847,65.4136,3.4527646397204594
1979,3.189174,1.753432,62.6299,4.0594,,6214.0,-3.189484,1.758733,65.4466,3.4183157281089147
1980,3.189174,1.754318,62.6616,4.0594,,6215.0,-3.189484,1.759619,65.4796,3.3961481411128194
1981,3.189174,1.755204,62.6932,4.0594,,6216.0,-3.189484,1.760505,65.5125,3.467769593372794
1982,3.189174,1.75609,62.7248,4.06002,,6217.0,-3.189484,1.761391,65.5455,3.438658866962784
1983,3.189174,1.756976,62.7565,4.06002,,6218.0,-3.189484,1.762277,65.5785,3.413913199097531
1984,3.189174,1.757861,62.7881,4.06002,,6219.0,-3.189484,1.763163,65.6115,3.3487222345983247
1985,3.189174,1.758747,62.8198,4.06033,,6220.0,-3.189484,1.764049,65.6444,3.434384163131443
1986,3.189174,1.759633,62.8514,4.06033,,6221.0,-3.189484,1.764935,65.6774,3.520680392475942
1987,3.189174,1.760519,62.8831,4.06033,,6222.0,-3.189794,1.765821,65.7104,3.3489377034901593
1988,3.189174,1.761405,62.9147,4.06126,,6223.0,-3.189794,1.766707,65.7433,3.4419901773317245
1989,3.189174,1.762291,62.9463,4.06126,,6224.0,-3.189794,1.767593,65.7763,3.480890599939269
1990,3.189174,1.763177,62.978,4.06126,,6225.0,-3.189794,1.768479,65.8093,3.377882266339794
1991,3.189484,1.764063,63.0096,4.06157,,6226.0,-3.189794,1.769365,65.8422,3.436227338585008
1992,3.189484,1.764949,63.0413,4.06157,,6227.0,-3.189794,1.770251,65.8752,3.434507445336979
1993,3.189484,1.765835,63.0729,4.06157,,6228.0,-3.189794,1.771137,65.9082,3.415901132052498
1994,3.189794,1.766721,63.1046,4.06374,,6229.0,-3.189794,1.772023,65.9412,3.354737226694325
1995,3.189794,1.767607,63.1362,4.06374,,6230.0,-3.189794,1.772909,65.9741,3.3519828549768595
1996,3.189794,1.768493,63.1679,4.06374,,6231.0,-3.189484,1.773795,66.0071,3.4116628708968144
1997,3.189484,1.769379,63.1995,4.06374,,6232.0,-3.189484,1.774681,66.0401,3.335305478327935
1998,3.189484,1.770265,63.2312,4.0656,,6233.0,-3.189484,1.775567,66.073,3.3829874139406577
1999,3.189484,1.771151,63.2628,4.0656,,6234.0,-3.189484,1.776453,66.106,3.3785306880628294
2000,3.189174,1.772037,63.2944,4.0656,,6235.0,-3.189484,1.777339,66.139,3.4640256554364917
2001,3.189174,1.772923,63.3261,4.0656,,6236.0,-3.189484,1.778225,66.1719,3.373519700331213
2002,3.189174,1.773808,63.3577,4.0656,,6237.0,-3.190104,1.779111,66.2049,3.500879523176352
2003,3.189174,1.774694,63.3894,4.0656,,6238.0,-3.190104,1.779997,66.2379,3.3901882371028744
2004,3.189174,1.77558,63.421,4.0656,,6239.0,-3.190104,1.780883,66.2709,3.2743474100406424
2005,3.189174,1.776466,63.4527,4.0656,,6240.0,-3.190104,1.781769,66.3038,3.393087419058328
2006,3.189794,1.777352,63.4843,4.0656,,6241.0,-3.190104,1.782655,66.3368,3.3952753806088403
2007,3.189794,1.778238,63.5159,4.06715,,6242.0,-3.190104,1.783542,66.3698,3.452616440940632
2008,3.189794,1.779124,63.5476,4.06715,,6243.0,-3.189794,1.784428,66.4028,3.4539865296705607
2009,3.189794,1.78001,63.5792,4.06715,,6244.0,-3.189794,1.785314,66.4357,3.389352221977123
2010,3.189794,1.780896,63.6109,4.06901,,6245.0,-3.189794,1.7862,66.4687,3.399586404884599
2011,3.189794,1.781782,63.6425,4.06901,,6246.0,-3.189794,1.787086,66.5017,3.3253638391908193
2012,3.189794,1.782668,63.6742,4.06901,,6247.0,-3.189794,1.787972,66.5347,3.4901325847495737
2013,3.189794,1.783554,63.7058,4.069941,,6248.0,-3.189794,1.788858,66.5676,3.3128350407243405
2014,3.189794,1.784441,63.7375,4.069941,,6249.0,-3.189794,1.789744,66.6006,3.3498949429812304
2015,3.190104,1.785327,63.7691,4.069941,,6250.0,-3.189794,1.79063,66.6336,3.3353390542777586
2016,3.190104,1.786213,63.8008,4.069941,,6251.0,-3.189794,1.791516,66.6665,3.395130567750311
2017,3.190104,1.787099,63.8324,4.069941,,6252.0,-3.190104,1.792402,66.6995,3.4525634966494323
2018,3.189794,1.787985,63.8641,4.069941,,6253.0,-3.190104,1.793288,66.7325,3.3719429146116964
2019,3.189794,1.788871,63.8957,4.070251,,6254.0,-3.190104,1.794175,66.7655,3.3567378962179304
2020,3.189794,1.789757,63.9274,4.070251,,6255.0,-3.189174,1.79506,66.7984,3.385416888220475
2021,3.189174,1.790643,63.959,4.07118,,6256.0,-3.189174,1.795946,66.8314,3.4713927985726594
2022,3.189174,1.791529,63.9907,4.07118,,6257.0,-3.189174,1.796832,66.8644,3.3517110837580946
2023,3.189174,1.792415,64.0223,4.07118,,6258.0,-3.189174,1.797718,66.8973,3.474643302932594
2024,3.189174,1.793301,64.054,4.07118,,6259.0,-3.189174,1.798604,66.9303,3.372449608431792
2025,3.189174,1.794186,64.0856,4.071801,,6260.0,-3.189174,1.79949,66.9633,3.3785132293198243
2026,3.189174,1.795072,64.1172,4.071801,,6261.0,-3.189174,1.800376,66.9962,3.388003960904958
2027,3.189174,1.795958,64.1489,4.071801,,6262.0,-3.189174,1.801262,67.0292,3.4323661180331713
2028,3.189174,1.796844,64.1805,4.073351,,6263.0,-3.189174,1.802148,67.0622,3.35359891078829
2029,3.189174,1.79773,64.2122,4.073351,,6264.0,-3.189484,1.803033,67.0951,3.388704401617312
2030,3.189174,1.798616,64.2438,4.073351,,6265.0,-3.189484,1.803919,67.1281,3.4283058605762027
2031,3.189174,1.799502,64.2755,4.074901,,6266.0,-3.189484,1.804805,67.1611,3.381335174837254
2032,3.189174,1.800388,64.3071,4.074901,,6267.0,-3.189484,1.805691,67.194,3.439382083107462
2033,3.189174,1.801274,64.3387,4.074901,,6268.0,-3.189484,1.806577,67.227,3.3105213351156113
2034,3.189174,1.802159,64.3704,4.076451,,6269.0,-3.189484,1.807463,67.26,3.3549838015208295
2035,3.189174,1.803045,64.402,4.076451,,6270.0,-3.189794,1.808349,67.293,3.3634724029078553
2036,3.189174,1.803931,64.4337,4.076451,,6271.0,-3.189794,1.809235,67.3259,3.3263552934944833
2037,3.189174,1.804817,64.4653,4.076451,,6272.0,-3.189794,1.810121,67.3589,3.4171176337442564
2038,3.189174,1.805703,64.497,4.076451,,6273.0,-3.189794,1.811007,67.3919,3.383865821668425
2039,3.189174,1.806589,64.5286,4.076451,,6274.0,-3.189484,1.811893,67.4248,3.470170162587584
2040,3.189484,1.807475,64.5602,4.076761,,6275.0,-3.189484,1.812779,67.4578,3.3953774221680986
2041,3.189484,1.808361,64.5919,4.076761,,6276.0,-3.189484,1.813665,67.4908,3.4718498914015536
2042,3.189484,1.809247,64.6235,4.076761,,6277.0,-3.189484,1.814551,67.5237,3.3885616198394004
2043,3.189484,1.810133,64.6552,4.077381,,6278.0,-3.189484,1.815437,67.5567,3.3806109218927913
2044,3.189484,1.811019,64.6868,4.077381,,6279.0,-3.189484,1.816323,67.5897,3.3818433747150687
2045,3.189484,1.811905,64.7185,4.077381,,6280.0,-3.189484,1.817209,67.6227,3.3971152640089595
2046,3.189484,1.812791,64.7501,4.079551,,6281.0,-3.189484,1.818095,67.6556,3.439044635569269
2047,3.189484,1.813677,64.7818,4.079551,,6282.0,-3.189484,1.818981,67.6886,3.3839534613565343
2048,3.189484,1.814563,64.8134,4.079551,,6283.0,-3.190104,1.819867,67.7216,3.330158769250682
2049,3.189174,1.815448,64.845,4.080171,,6284.0,-3.190104,1.820753,67.7545,3.339943871935018
2050,3.189174,1.816334,64.8767,4.080171,,6285.0,-3.190104,1.82164,67.7875,3.393889789788208
2051,3.189174,1.81722,64.9083,4.080171,,6286.0,-3.190104,1.822526,67.8205,3.3659641872379935
2052,3.189174,1.818106,64.94,4.081101,,6287.0,-3.190104,1.823412,67.8535,3.390843154363394
2053,3.189174,1.818992,64.9716,4.081101,,6288.0,-3.190104,1.824298,67.8864,3.464383484800412
2054,3.189174,1.819878,65.0033,4.081101,,6289.0,-3.189794,1.825184,67.9194,3.450427153580384
2055,3.189174,1.820764,65.0349,4.082031,,6290.0,-3.189794,1.82607,67.9524,3.4001033684008104
2056,3.189174,1.82165,65.0665,4.082031,,6291.0,-3.189794,1.826956,67.9854,3.3425439494383253
2057,3.189174,1.822536,65.0982,4.082031,,6292.0,-3.189484,1.827842,68.0183,3.430416585800384
2058,3.189484,1.823421,65.1298,4.083891,,6293.0,-3.189484,1.828728,68.0513,3.4813087376879337
2059,3.189484,1.824307,65.1615,4.083891,,6294.0,-3.189484,1.829614,68.0843,3.3149221004812506
2060,3.189484,1.825193,65.1931,4.083891,,6295.0,-3.189484,1.8305,68.1172,3.4287684547884743
2061,3.190104,1.82608,65.2248,4.085132,,6296.0,-3.189484,1.831386,68.1502,3.3308639447570716
2062,3.190104,1.826966,65.2564,4.085132,,6297.0,-3.189484,1.832272,68.1832,3.3241429320854965
2063,3.190104,1.827852,65.2881,4.085132,,6298.0,-3.189484,1.833158,68.2161,3.334017533691417
2064,3.189794,1.828738,65.3197,4.085442,,6299.0,-3.189484,1.834044,68.2491,3.376823085959983
2065,3.189794,1.829624,65.3514,4.085442,,6300.0,-3.189484,1.83493,68.2821,3.3982164699498707
2066,3.189794,1.83051,65.383,4.085442,,6301.0,-3.189484,1.835816,68.315,3.3494495057361657
2067,3.189794,1.831396,65.4147,4.085442,,6302.0,-3.189484,1.836702,68.348,3.3964917985170953
2068,3.189794,1.832282,65.4463,4.085442,,6303.0,-3.189484,1.837588,68.381,3.423360513138221
2069,3.189794,1.833168,65.478,4.085442,,6304.0,-3.189794,1.838474,68.414,3.3387622662140917
2070,3.189174,1.834054,65.5096,4.086371,,6305.0,-3.189794,1.83936,68.4469,3.3294807707318563
2071,3.189174,1.83494,65.5413,4.086371,,6306.0,-3.189794,1.840246,68.4799,3.398012685438457
2072,3.189174,1.835826,65.5729,4.086371,,6307.0,-3.189794,1.841132,68.5129,3.383857732990778
2073,3.189174,1.836712,65.6045,4.086681,,6308.0,-3.189794,1.842018,68.5458,3.3770201581565282
2074,3.189174,1.837598,65.6362,4.086681,,6309.0,-3.189794,1.842904,68.5788,3.4006611390335246
2075,3.189174,1.838483,65.6678,4.086681,,6310.0,-3.189794,1.84379,68.6118,3.4075235678854847
2076,3.189484,1.839369,65.6995,4.089782,,6311.0,-3.189794,1.844676,68.6448,3.4564809329858295
2077,3.189484,1.840255,65.7311,4.089782,,6312.0,-3.189794,1.845562,68.6777,3.4282279092280743
2078,3.189484,1.841141,65.7628,4.089782,,6313.0,-3.190104,1.846448,68.7107,3.40880515584459
2079,3.189484,1.842027,65.7944,4.091022,,6314.0,-3.190104,1.847335,68.7437,3.431093296744448
2080,3.189484,1.842913,65.826,4.091022,,6315.0,-3.190104,1.848221,68.7767,3.4297923535065338
2081,3.189484,1.843799,65.8577,4.091022,,6316.0,-3.190104,1.849107,68.8096,3.37797026534149
2082,3.189174,1.844685,65.8893,4.091332,,6317.0,-3.190104,1.849993,68.8426,3.464330872058451
2083,3.189174,1.845571,65.921,4.091332,,6318.0,-3.190104,1.850879,68.8756,3.3794528368921384
2084,3.189174,1.846457,65.9526,4.091332,,6319.0,-3.190104,1.851765,68.9086,3.407685335043246
2085,3.189174,1.847343,65.9843,4.091952,,6320.0,-3.190104,1.852651,68.9415,3.3667693911459318
2086,3.189174,1.848229,66.0159,4.091952,,6321.0,-3.190104,1.853538,68.9745,3.4113097293717165
2087,3.189174,1.849115,66.0475,4.091952,,6322.0,-3.190104,1.854424,69.0075,3.3165883585941245
2088,3.189174,1.85,66.0792,4.093192,,6323.0,-3.190104,1.85531,69.0405,3.4093733505762356
2089,3.189174,1.850886,66.1108,4.093192,,6324.0,-3.190104,1.856196,69.0734,3.4596482558167843
2090,3.189174,1.851772,66.1425,4.093192,,6325.0,-3.189484,1.857082,69.1064,3.319912404995867
2091,3.189174,1.852658,66.1741,4.093812,,6326.0,-3.189484,1.857968,69.1394,3.227736729989351
2092,3.189174,1.853544,66.2058,4.093812,,6327.0,-3.189484,1.858854,69.1723,3.3647918655240963
2093,3.189174,1.85443,66.2374,4.093812,,6328.0,-3.189174,1.85974,69.2053,3.4162879551714993
2094,3.189174,1.855316,66.269,4.095362,,6329.0,-3.189174,1.860626,69.2383,3.4459519607363935
2095,3.189174,1.856202,66.3007,4.095362,,6330.0,-3.189174,1.861512,69.2712,3.387100752241276
2096,3.189174,1.857087,66.3323,4.095362,,6331.0,-3.189174,1.862397,69.3042,3.3997344012495083
2097,3.189484,1.857973,66.364,4.095362,,6332.0,-3.189174,1.863283,69.3372,3.3113423213690862
2098,3.189484,1.858859,66.3956,4.095362,,6333.0,-3.189174,1.864169,69.3701,3.442696080283076
2099,3.189484,1.859745,66.4273,4.095362,,6334.0,-3.189794,1.865055,69.4031,3.403461807611683
2100,3.189794,1.860631,66.4589,4.095982,,6335.0,-3.189794,1.865941,69.4361,3.4710884524433103
2101,3.189794,1.861518,66.4906,4.095982,,6336.0,-3.189794,1.866827,69.4691,3.360081944161209
2102,3.189794,1.862404,66.5222,4.095982,,6337.0,-3.189794,1.867713,69.502,3.3258971154234365
2103,3.189794,1.86329,66.5539,4.095982,,6338.0,-3.189794,1.868599,69.535,3.349482768307778
2104,3.189794,1.864176,66.5855,4.097222,,6339.0,-3.189794,1.869485,69.568,3.38753119276763
2105,3.189794,1.865062,66.6172,4.097222,,6340.0,-3.189794,1.870372,69.6009,3.400351155518206
2106,3.189794,1.865948,66.6488,4.098773,,6341.0,-3.189794,1.871258,69.6339,3.382827680208982
2107,3.189794,1.866834,66.6805,4.098773,,6342.0,-3.189794,1.872144,69.6669,3.4078411640647164
2108,3.189794,1.86772,66.7121,4.098773,,6343.0,-3.189484,1.87303,69.6999,3.4285829739369453
2109,3.189794,1.868606,66.7438,4.098773,,6344.0,-3.189484,1.873916,69.7328,3.427198025447287
2110,3.189794,1.869492,66.7754,4.100012,,6345.0,-3.189484,1.874802,69.7658,3.3073035155407355
2111,3.189794,1.870378,66.807,4.100012,,6346.0,-3.189794,1.875688,69.7988,3.4233671781162824
2112,3.189794,1.871264,66.8387,4.100012,,6347.0,-3.189794,1.876574,69.8317,3.373542065671987
2113,3.189174,1.87215,66.8703,4.100943,,6348.0,-3.189794,1.87746,69.8647,3.367753368356315
2114,3.189174,1.873036,66.902,4.100943,,6349.0,-3.189794,1.878346,69.8977,3.312921147636719
2115,3.189484,1.873922,66.9336,4.100943,,6350.0,-3.189484,1.879232,69.9307,3.367121948972303
2116,3.189484,1.874808,66.9653,4.101253,,6351.0,-3.189484,1.880118,69.9636,3.355264384172177
2117,3.189484,1.875694,66.9969,4.101253,,6352.0,-3.189484,1.881004,69.9966,3.4261989018260257
2118,3.189174,1.87658,67.0286,4.101253,,6353.0,-3.189484,1.88189,70.0296,3.421139110474164
2119,3.189174,1.877465,67.0602,4.101872,,6354.0,-3.189484,1.882776,70.0625,3.3100473936227384
2120,3.189174,1.878351,67.0918,4.101872,,6355.0,-3.189484,1.883662,70.0955,3.325636621911732
2121,3.189174,1.879237,67.1235,4.101872,,6356.0,-3.189484,1.884548,70.1285,3.3627582042728834
2122,3.189484,1.880123,67.1551,4.102182,,6357.0,-3.189484,1.885434,70.1614,3.358272699625291
2123,3.189484,1.881009,67.1868,4.102182,,6358.0,-3.189484,1.88632,70.1944,3.293703083413023
2124,3.189484,1.881895,67.2184,4.102182,,6359.0,-3.189484,1.887205,70.2274,3.2555674273368753
2125,3.189484,1.882781,67.2501,4.104043,,6360.0,-3.189484,1.888091,70.2603,3.3395387492893946
2126,3.189484,1.883667,67.2817,4.104043,,6361.0,-3.189484,1.888977,70.2933,3.3305787547474512
2127,3.189484,1.884553,67.3134,4.104043,,6362.0,-3.189794,1.889863,70.3263,3.322070085136257
2128,3.189484,1.885439,67.345,4.104973,,6363.0,-3.189794,1.89075,70.3593,3.382731470216669
2129,3.189484,1.886325,67.3766,4.104973,,6364.0,-3.189794,1.891636,70.3922,3.365098650247348
2130,3.189484,1.887211,67.4083,4.104973,,6365.0,-3.189794,1.892522,70.4252,3.4447714773756872
2131,3.189484,1.888097,67.4399,4.105903,,6366.0,-3.189794,1.893408,70.4582,3.2766408154855893
2132,3.189484,1.888983,67.4716,4.105903,,6367.0,-3.189794,1.894294,70.4911,3.3708919014772953
2133,3.189484,1.889869,67.5032,4.105903,,6368.0,-3.189794,1.89518,70.5241,3.3211594974552625
2134,3.189794,1.890755,67.5349,4.106833,,6369.0,-3.189794,1.896066,70.5571,3.3409077055612024
2135,3.189794,1.891641,67.5665,4.106833,,6370.0,-3.189794,1.896952,70.5901,3.4085690539223252
2136,3.189794,1.892527,67.5982,4.106833,,6371.0,-3.189794,1.897838,70.623,3.3326971999909216
2137,3.189484,1.893413,67.6298,4.108073,,6372.0,-3.189794,1.898724,70.656,3.3478439660568995
2138,3.189484,1.894299,67.6615,4.108073,,6373.0,-3.189794,1.89961,70.689,3.3332739969957195
2139,3.189484,1.895185,67.6931,4.108073,,6374.0,-3.189794,1.900496,70.722,3.3569347120880564
2140,3.189484,1.896071,67.7248,4.109003,,6375.0,-3.189794,1.901382,70.7549,3.388930267202734
2141,3.189484,1.896957,67.7564,4.109003,,6376.0,-3.189794,1.902268,70.7879,3.3911775702162954
2142,3.189484,1.897843,67.788,4.109003,,6377.0,-3.189794,1.903154,70.8209,3.385033243196514
2143,3.189484,1.898729,67.8197,4.111173,,6378.0,-3.189794,1.90404,70.8538,3.3648673355695844
2144,3.189484,1.899615,67.8513,4.111173,,6379.0,-3.189794,1.904926,70.8868,3.4102870399082064
2145,3.189484,1.900501,67.883,4.111173,,6380.0,-3.189794,1.905812,70.9198,3.4181213103663337
2146,3.189484,1.901387,67.9146,4.111483,,6381.0,-3.189794,1.906698,70.9528,3.393663789898878
2147,3.189484,1.902273,67.9463,4.111483,,6382.0,-3.189794,1.907585,70.9857,3.3268325987711735
2148,3.189484,1.903159,67.9779,4.111483,,6383.0,-3.189794,1.908471,71.0187,3.3385491217633843
2149,3.189484,1.904045,68.0096,4.112103,,6384.0,-3.189794,1.909357,71.0517,3.3841074853179944
2150,3.189484,1.904931,68.0412,4.112103,,6385.0,-3.189794,1.910243,71.0846,3.5068163308122413
2151,3.189484,1.905817,68.0729,4.112103,,6386.0,-3.189794,1.911129,71.1176,3.394434856424936
2152,3.189484,1.906703,68.1045,4.113343,,6387.0,-3.189794,1.912015,71.1506,3.452410568470016
2153,3.189484,1.907588,68.1361,4.113343,,6388.0,-3.189794,1.912901,71.1836,3.3789184386097957
2154,3.189484,1.908474,68.1678,4.113343,,6389.0,-3.189484,1.913787,71.2165,3.334390459471342
2155,3.189174,1.90936,68.1994,4.113963,,6390.0,-3.189484,1.914673,71.2495,3.382469470194665
2156,3.189174,1.910246,68.2311,4.113963,,6391.0,-3.189484,1.915559,71.2825,3.3615327198756635
2157,3.189174,1.911132,68.2627,4.113963,,6392.0,-3.189484,1.916445,71.3154,3.3279825263667475
2158,3.189174,1.912018,68.2944,4.114583,,6393.0,-3.189484,1.917331,71.3484,3.3416486580649507
2159,3.189174,1.912904,68.326,4.114583,,6394.0,-3.189484,1.918217,71.3814,3.368158807981393
2160,3.189174,1.91379,68.3576,4.114583,,6395.0,-3.189484,1.919103,71.4143,3.3245880430149635
2161,3.189174,1.914676,68.3893,4.116754,,6396.0,-3.189484,1.919989,71.4473,3.315049781563559
2162,3.189174,1.915562,68.4209,4.116754,,6397.0,-3.189484,1.920875,71.4803,3.4430044971215956
2163,3.189174,1.916447,68.4526,4.116754,,6398.0,-3.189484,1.921761,71.5133,3.4972864020618264
2164,3.189484,1.917333,68.4842,4.116754,,6399.0,-3.189484,1.922647,71.5462,3.343507619853389
2165,3.189484,1.918219,68.5159,4.116754,,6400.0,-3.189484,1.923532,71.5792,3.436434309757687
2166,3.189484,1.919105,68.5475,4.116754,,6401.0,-3.189484,1.924418,71.6122,3.263419712216416
2167,3.189484,1.919991,68.5792,4.118304,,6402.0,-3.189484,1.925304,71.6451,3.3056310717614523
2168,3.189484,1.920877,68.6108,4.118304,,6403.0,-3.189484,1.92619,71.6781,3.3892451036407483
2169,3.189484,1.921763,68.6424,4.118304,,6404.0,-3.189484,1.927076,71.7111,3.384907075035256
2170,3.189484,1.922649,68.6741,4.118924,,6405.0,-3.189484,1.927962,71.744,3.357130373433868
2171,3.189484,1.923535,68.7057,4.118924,,6406.0,-3.189484,1.928848,71.777,3.343426642791571
2172,3.189484,1.924421,68.7374,4.118924,,6407.0,-3.189794,1.929734,71.81,3.28795909459262
2173,3.189174,1.925307,68.769,4.119853,,6408.0,-3.189794,1.93062,71.8429,3.3945694415012646
2174,3.189174,1.926193,68.8007,4.119853,,6409.0,-3.189794,1.931507,71.8759,3.33696215727478
2175,3.189174,1.927079,68.8323,4.119853,,6410.0,-3.189484,1.932392,71.9089,3.3465078368310452
2176,3.189174,1.927965,68.864,4.121404,,6411.0,-3.189484,1.933278,71.9419,3.367850084506761
2177,3.189174,1.928851,68.8956,4.121404,,6412.0,-3.189484,1.934164,71.9748,3.38993045621866
2178,3.189174,1.929736,68.9272,4.121404,,6413.0,-3.189174,1.93505,72.0078,3.353182857687207
2179,3.189484,1.930622,68.9589,4.121714,,6414.0,-3.189174,1.935936,72.0408,3.3362519334678034
2180,3.189484,1.931508,68.9905,4.121714,,6415.0,-3.189174,1.936822,72.0737,3.3728669759649748
2181,3.189484,1.932394,69.0222,4.121714,,6416.0,-3.189174,1.937708,72.1067,3.3581108690126924
2182,3.189484,1.93328,69.0538,4.122024,,6417.0,-3.189174,1.938594,72.1397,3.415965753591133
2183,3.189484,1.934166,69.0855,4.122024,,6418.0,-3.189174,1.93948,72.1726,3.270903525018969
2184,3.189484,1.935052,69.1171,4.122024,,6419.0,-3.189484,1.940366,72.2056,3.397152967891639
2185,3.189484,1.935938,69.1488,4.122334,,6420.0,-3.189484,1.941252,72.2386,3.336737840386132
2186,3.189484,1.936824,69.1804,4.122334,,6421.0,-3.189484,1.942138,72.2715,3.372722118723712
2187,3.189484,1.93771,69.212,4.122334,,6422.0,-3.189794,1.943024,72.3045,3.392120630474646
