测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
951,2.608073,0.689002,27.1728,3.7531,,5065.0,-2.608073,0.691172,27.289,3.722459883967789
952,2.608073,0.689726,27.2014,3.75341,,5066.0,-2.607887,0.691897,27.3176,3.745145617370093
953,2.608073,0.690451,27.23,3.75341,,5067.0,-2.607887,0.692621,27.3463,3.833165076734831
954,2.608073,0.691175,27.2585,3.75372,,5068.0,-2.608073,0.693346,27.3749,3.7622557500448957
955,2.608073,0.6919,27.2871,3.75372,,5069.0,-2.608073,0.69407,27.4035,3.781762822511936
956,2.608073,0.692624,27.3157,3.75372,,5070.0,-2.608073,0.694795,27.4321,3.7658140769128052
957,2.608073,0.693349,27.3442,3.75403,,5071.0,-2.608073,0.695519,27.4607,3.7363470436919823
958,2.608073,0.694073,27.3728,3.75403,,5072.0,-2.608073,0.696243,27.4893,3.8102614945600086
959,2.608073,0.694798,27.4014,3.75434,,5073.0,-2.608073,0.696968,27.5179,3.7023787271186794
960,2.608073,0.695522,27.43,3.75434,,5074.0,-2.608073,0.697692,27.5465,3.8001539707092347
961,2.608073,0.696247,27.4585,3.75465,,5075.0,-2.608073,0.698417,27.5751,3.7618683171687093
962,2.608073,0.696971,27.4871,3.75496,,5076.0,-2.608073,0.699141,27.6037,3.716195912602101
963,2.608073,0.697695,27.5157,3.75496,,5077.0,-2.608073,0.699866,27.6323,3.6984760728639348
964,2.608073,0.69842,27.5442,3.75496,,5078.0,-2.608073,0.70059,27.6609,3.7584319151060126
965,2.608073,0.699144,27.5728,3.75496,,5079.0,-2.608259,0.701315,27.6895,3.7734168299679562
966,2.608073,0.699869,27.6014,3.75496,,5080.0,-2.608259,0.702039,27.7181,3.730570584287414
967,2.608073,0.700593,27.63,3.75496,,5081.0,-2.608259,0.702764,27.7467,3.7294569901992154
968,2.608073,0.701318,27.6585,3.75527,,5082.0,-2.608073,0.703488,27.7753,3.758125720109776
969,2.607701,0.702042,27.6871,3.75558,,5083.0,-2.608073,0.704213,27.8039,3.710910072461885
970,2.607701,0.702767,27.7157,3.75558,,5084.0,-2.608073,0.704937,27.8325,3.744102492835484
971,2.607701,0.703491,27.7442,3.75558,,5085.0,-2.608073,0.705662,27.8611,3.755092014659775
972,2.607701,0.704215,27.7728,3.75558,,5086.0,-2.608073,0.706386,27.8897,3.8490239645303843
973,2.608073,0.70494,27.8014,3.75558,,5087.0,-2.608073,0.707111,27.9183,3.7744649774584254
974,2.608073,0.705664,27.8299,3.75558,,5088.0,-2.608073,0.707835,27.9469,3.7553990430233775
975,2.608259,0.706389,27.8585,3.75589,,5089.0,-2.608073,0.70856,27.9755,3.742218250245743
976,2.608259,0.707113,27.8871,3.75589,,5090.0,-2.608073,0.709284,28.0041,3.6834940322587815
977,2.608259,0.707838,27.9157,3.75651,,5091.0,-2.608073,0.710009,28.0327,3.7348267245575006
978,2.608259,0.708562,27.9442,3.75651,,5092.0,-2.607887,0.710733,28.0613,3.735737768101977
979,2.608259,0.709287,27.9728,3.75651,,5093.0,-2.607887,0.711457,28.0899,3.6711068517685455
980,2.608259,0.710011,28.0014,3.75713,,5094.0,-2.608073,0.712182,28.1185,3.7460366047472458
981,2.608073,0.710736,28.03,3.75713,,5095.0,-2.608073,0.712906,28.1472,3.748230234534386
982,2.608073,0.71146,28.0585,3.75713,,5096.0,-2.608073,0.713631,28.1758,3.7310316440262565
983,2.608073,0.712185,28.0871,3.757441,,5097.0,-2.608073,0.714355,28.2044,3.6803582268183828
984,2.608073,0.712909,28.1157,3.757441,,5098.0,-2.608259,0.71508,28.233,3.7673519485203744
985,2.608073,0.713634,28.1442,3.757441,,5099.0,-2.608259,0.715804,28.2616,3.6784559494164863
986,2.607887,0.714358,28.1728,3.757441,,5100.0,-2.608259,0.716529,28.2902,3.7193278595709582
987,2.607887,0.715082,28.2014,3.757441,,5101.0,-2.608259,0.717253,28.3188,3.66714919271889
988,2.607887,0.715807,28.2299,3.757441,,5102.0,-2.608259,0.717978,28.3474,3.650658359507477
989,2.607887,0.716531,28.2585,3.757441,,5103.0,-2.608259,0.718702,28.376,3.749581710442649
990,2.608073,0.717256,28.2871,3.75806,,5104.0,-2.608259,0.719427,28.4046,3.732352865639297
991,2.608073,0.71798,28.3157,3.75806,,5105.0,-2.608259,0.720151,28.4332,3.68545506731093
992,2.608073,0.718705,28.3442,3.75806,,5106.0,-2.608259,0.720876,28.4618,3.733339159071289
993,2.608073,0.719429,28.3728,3.758371,,5107.0,-2.608259,0.7216,28.4904,3.7085958751895114
994,2.608073,0.720154,28.4014,3.758371,,5108.0,-2.608073,0.722325,28.519,3.7544291256936844
995,2.608259,0.720878,28.4299,3.758371,,5109.0,-2.608073,0.723049,28.5476,3.6573503000262586
996,2.608259,0.721603,28.4585,3.758371,,5110.0,-2.607887,0.723774,28.5762,3.709075316975785
997,2.608259,0.722327,28.4871,3.758371,,5111.0,-2.607887,0.724498,28.6048,3.793620297095733
998,2.608259,0.723052,28.5157,3.758371,,5112.0,-2.608073,0.725223,28.6334,3.7754566475645133
999,2.608073,0.723776,28.5442,3.758371,,5113.0,-2.607701,0.725947,28.662,3.74392435046555
1000,2.608073,0.724501,28.5728,3.758371,,5114.0,-2.607701,0.726671,28.6906,3.7355108135467074
1001,2.608073,0.725225,28.6014,3.758681,,5115.0,-2.608073,0.727396,28.7192,3.713995227044663
1002,2.608259,0.72595,28.63,3.758681,,5116.0,-2.608073,0.72812,28.7478,3.764494865403538
1003,2.608259,0.726674,28.6585,3.758681,,5117.0,-2.607887,0.728845,28.7764,3.740388477854026
1004,2.608259,0.727399,28.6871,3.758991,,5118.0,-2.608259,0.729569,28.805,3.5816633777629243
1005,2.608259,0.728123,28.7157,3.758991,,5119.0,-2.608259,0.730294,28.8336,3.7620773446578424
1006,2.608259,0.728848,28.7442,3.759921,,5120.0,-2.608073,0.731018,28.8623,3.64049193429166
1007,2.608259,0.729572,28.7728,3.759921,,5121.0,-2.608073,0.731743,28.8909,3.7556481832576853
1008,2.608259,0.730297,28.8014,3.759921,,5122.0,-2.608259,0.732467,28.9195,3.6936570819415393
1009,2.608073,0.731021,28.83,3.760231,,5123.0,-2.608259,0.733192,28.9481,3.8084102962502793
1010,2.608073,0.731746,28.8585,3.760231,,5124.0,-2.608259,0.733916,28.9767,3.7075557436235558
1011,2.608073,0.73247,28.8871,3.760231,,5125.0,-2.608259,0.734641,29.0053,3.783066037575957
1012,2.608259,0.733195,28.9157,3.761161,,5126.0,-2.608259,0.735365,29.0339,3.692664527953082
1013,2.608259,0.733919,28.9443,3.761161,,5127.0,-2.608259,0.73609,29.0625,3.785023200264297
1014,2.608259,0.734644,28.9728,3.761471,,5128.0,-2.608259,0.736814,29.0911,3.6408759152311165
1015,2.608259,0.735368,29.0014,3.761471,,5129.0,-2.608073,0.737539,29.1197,3.73338650405805
1016,2.608259,0.736093,29.03,3.761781,,5130.0,-2.608073,0.738263,29.1483,3.7425178959034127
1017,2.608259,0.736817,29.0585,3.761781,,5131.0,-2.608073,0.738988,29.1769,3.655965270414266
1018,2.608073,0.737542,29.0871,3.762091,,5132.0,-2.608073,0.739712,29.2055,3.7067742321238772
1019,2.608073,0.738266,29.1157,3.762091,,5133.0,-2.608073,0.740436,29.2341,3.746010832973828
1020,2.608073,0.738991,29.1443,3.761781,,5134.0,-2.607887,0.741161,29.2627,3.6667331211365912
1021,2.607887,0.739715,29.1728,3.761781,,5135.0,-2.607887,0.741885,29.2913,3.770680605528192
1022,2.607887,0.740439,29.2014,3.761781,,5136.0,-2.607887,0.74261,29.3199,3.723261245086189
1023,2.608073,0.741164,29.23,3.761781,,5137.0,-2.607887,0.743334,29.3485,3.6777384372561226
1024,2.608073,0.741888,29.2585,3.761781,,5138.0,-2.607887,0.744059,29.3771,3.809711104617659
1025,2.608259,0.742613,29.2871,3.762091,,5139.0,-2.608259,0.744783,29.4057,3.6146052462152927
1026,2.608259,0.743337,29.3157,3.762091,,5140.0,-2.608259,0.745508,29.4343,3.7321070230564493
1027,2.608259,0.744062,29.3443,3.762711,,5141.0,-2.608259,0.746232,29.4629,3.655885615174185
1028,2.608259,0.744786,29.3728,3.763021,,5142.0,-2.608259,0.746957,29.4915,3.654158402798264
1029,2.608259,0.745511,29.4014,3.763021,,5143.0,-2.608073,0.747681,29.5201,3.6892630033374254
1030,2.608259,0.746235,29.43,3.763021,,5144.0,-2.608073,0.748406,29.5487,3.745842257544727
1031,2.608259,0.74696,29.4586,3.763021,,5145.0,-2.608073,0.74913,29.5774,3.7480373516411003
1032,2.608259,0.747684,29.4871,3.763021,,5146.0,-2.608073,0.749855,29.606,3.638738285723938
1033,2.608259,0.748409,29.5157,3.763021,,5147.0,-2.608073,0.750579,29.6346,3.7457315836977303
1034,2.608259,0.749134,29.5443,3.763021,,5148.0,-2.608259,0.751303,29.6632,3.635373732951968
1035,2.608073,0.749858,29.5728,3.763021,,5149.0,-2.608259,0.752028,29.6918,3.6686991419967185
1036,2.608073,0.750582,29.6014,3.763021,,5150.0,-2.608073,0.752752,29.7204,3.6920039987385613
1037,2.608073,0.751307,29.63,3.763331,,5151.0,-2.608073,0.753477,29.749,3.7319273782203486
1038,2.608073,0.752031,29.6586,3.763331,,5152.0,-2.608073,0.754201,29.7776,3.7632786056020895
1039,2.608259,0.752756,29.6871,3.763641,,5153.0,-2.608073,0.754926,29.8062,3.749311638215391
1040,2.608259,0.75348,29.7157,3.763641,,5154.0,-2.608073,0.75565,29.8348,3.7536003180814967
1041,2.608259,0.754205,29.7443,3.763641,,5155.0,-2.607887,0.756375,29.8634,3.6921500079756875
1042,2.608259,0.754929,29.7729,3.763951,,5156.0,-2.607887,0.757099,29.892,3.671346714800511
1043,2.608259,0.755654,29.8014,3.763951,,5157.0,-2.607887,0.757824,29.9206,3.6961746607504606
1044,2.608259,0.756378,29.83,3.764261,,5158.0,-2.607887,0.758548,29.9492,3.7335341757543046
1045,2.608259,0.757103,29.8586,3.764261,,5159.0,-2.607887,0.759272,29.9778,3.782995020876013
1046,2.608259,0.757828,29.8872,3.764261,,5160.0,-2.608073,0.759997,30.0064,3.7610156163599764
1047,2.608259,0.758552,29.9157,3.764571,,5161.0,-2.608073,0.760721,30.035,3.744076291587111
1048,2.608259,0.759277,29.9443,3.764571,,5162.0,-2.608073,0.761446,30.0636,3.619251306327719
1049,2.608259,0.760001,29.9729,3.764571,,5163.0,-2.608073,0.76217,30.0922,3.7000831225881323
1050,2.608259,0.760726,30.0014,3.764571,,5164.0,-2.608073,0.762895,30.1208,3.7365393459444496
1051,2.608259,0.76145,30.03,3.764881,,5165.0,-2.608073,0.763619,30.1494,3.6997381043317468
1052,2.608073,0.762175,30.0586,3.764881,,5166.0,-2.608073,0.764344,30.178,3.6815800918603654
1053,2.608073,0.762899,30.0872,3.764881,,5167.0,-2.608073,0.765068,30.2066,3.643468595461219
1054,2.608073,0.763623,30.1157,3.765191,,5168.0,-2.608073,0.765793,30.2352,3.6421446089873455
1055,2.608073,0.764348,30.1443,3.765191,,5169.0,-2.608073,0.766517,30.2638,3.7591210395125136
1056,2.608073,0.765072,30.1729,3.765811,,5170.0,-2.608073,0.767241,30.2924,3.6944441991327754
1057,2.608073,0.765797,30.2014,3.765811,,5171.0,-2.608259,0.767966,30.321,3.7625956584042117
1058,2.608259,0.766521,30.23,3.765811,,5172.0,-2.608259,0.768691,30.3496,3.7357544721145772
1059,2.608073,0.767246,30.2586,3.765811,,5173.0,-2.608259,0.769415,30.3783,3.73011317710137
1060,2.608073,0.76797,30.2872,3.765811,,5174.0,-2.607887,0.770139,30.4068,3.6928325164128517
1061,2.608259,0.768695,30.3157,3.766431,,5175.0,-2.607887,0.770864,30.4355,3.64335286568404
1062,2.608259,0.769419,30.3443,3.766431,,5176.0,-2.607887,0.771588,30.4641,3.7077633896864737
1063,2.608073,0.770144,30.3729,3.766431,,5177.0,-2.607887,0.772313,30.4927,3.6277818255492646
1064,2.608073,0.770868,30.4015,3.766431,,5178.0,-2.607887,0.773037,30.5213,3.847465867346932
1065,2.608259,0.771593,30.43,3.767361,,5179.0,-2.607887,0.773762,30.5499,3.7161464553513075
1066,2.607887,0.772317,30.4586,3.767361,,5180.0,-2.607887,0.774486,30.5785,3.6088558578637424
1067,2.607887,0.773042,30.4872,3.767361,,5181.0,-2.607887,0.77521,30.6071,3.7465840359366434
1068,2.608073,0.773766,30.5157,3.767671,,5182.0,-2.607887,0.775935,30.6357,3.652654978146573
1069,2.608073,0.774491,30.5443,3.767671,,5183.0,-2.607887,0.776659,30.6643,3.7131745933015026
1070,2.608073,0.775215,30.5729,3.767981,,5184.0,-2.608259,0.777384,30.6929,3.7059034606829875
1071,2.608073,0.775939,30.6014,3.767981,,5185.0,-2.608259,0.778108,30.7215,3.7163515907567297
1072,2.608073,0.776664,30.63,3.767981,,5186.0,-2.608259,0.778833,30.7501,3.720371157522435
1073,2.608073,0.777388,30.6586,3.767671,,5187.0,-2.608259,0.779557,30.7787,3.6601633309828605
1074,2.608073,0.778113,30.6872,3.767671,,5188.0,-2.608259,0.780282,30.8073,3.7188032436460388
1075,2.608259,0.778837,30.7157,3.767671,,5189.0,-2.608259,0.781006,30.8359,3.7546177307962902
1076,2.608259,0.779562,30.7443,3.767671,,5190.0,-2.608259,0.781731,30.8645,3.6806124862724108
1077,2.608259,0.780286,30.7729,3.767981,,5191.0,-2.608259,0.782455,30.8931,3.7253485998910456
1078,2.608259,0.781011,30.8015,3.767981,,5192.0,-2.608259,0.78318,30.9217,3.6952903796336765
1079,2.608259,0.781735,30.83,3.767981,,5193.0,-2.608073,0.783904,30.9503,3.7545722808623565
1080,2.608073,0.78246,30.8586,3.768291,,5194.0,-2.608073,0.784629,30.9789,3.7016207231509846
1081,2.608073,0.783184,30.8872,3.768291,,5195.0,-2.608073,0.785353,31.0075,3.703695315607851
1082,2.608073,0.783909,30.9157,3.768291,,5196.0,-2.608259,0.786078,31.0361,3.7157182490108718
1083,2.608259,0.784633,30.9443,3.768601,,5197.0,-2.608259,0.786802,31.0647,3.5636354310229073
1084,2.608259,0.785358,30.9729,3.768601,,5198.0,-2.608259,0.787527,31.0933,3.716950145680063
1085,2.608259,0.786082,31.0015,3.768911,,5199.0,-2.608259,0.788251,31.1219,3.7642979048503205
1086,2.608259,0.786807,31.03,3.768911,,5200.0,-2.608073,0.788976,31.1506,3.6795121577886682
1087,2.608073,0.787531,31.0586,3.769531,,5201.0,-2.608073,0.7897,31.1792,3.767950253318489
1088,2.608073,0.788256,31.0872,3.769531,,5202.0,-2.608073,0.790425,31.2078,3.612270616179217
1089,2.608073,0.78898,31.1158,3.769531,,5203.0,-2.608259,0.791149,31.2364,3.7039207081444796
1090,2.607887,0.789705,31.1443,3.769531,,5204.0,-2.608259,0.791874,31.265,3.676677412843787
1091,2.607887,0.790429,31.1729,3.770151,,5205.0,-2.608259,0.792598,31.2936,3.6902014945059523
1092,2.608073,0.791154,31.2015,3.770151,,5206.0,-2.608259,0.793323,31.3222,3.6372568960064178
1093,2.608073,0.791878,31.23,3.770151,,5207.0,-2.608259,0.794047,31.3508,3.6440834038311425
1094,2.608073,0.792603,31.2586,3.770771,,5208.0,-2.608073,0.794772,31.3794,3.7244715045086974
1095,2.608073,0.793327,31.2872,3.770771,,5209.0,-2.608073,0.795496,31.408,3.6572130617272554
1096,2.608073,0.794051,31.3158,3.770771,,5210.0,-2.608073,0.796221,31.4366,3.748970590472638
1097,2.608073,0.794776,31.3443,3.771081,,5211.0,-2.608073,0.796945,31.4652,3.711587683314124
1098,2.608073,0.7955,31.3729,3.771081,,5212.0,-2.608073,0.79767,31.4938,3.724577490921576
1099,2.608073,0.796225,31.4015,3.771081,,5213.0,-2.608073,0.798394,31.5224,3.7024271504953816
1100,2.608073,0.796949,31.43,3.771081,,5214.0,-2.608259,0.799119,31.551,3.6316164646022253
1101,2.608073,0.797674,31.4586,3.771391,,5215.0,-2.608259,0.799843,31.5796,3.703889339363383
1102,2.608073,0.798398,31.4872,3.771391,,5216.0,-2.608259,0.800568,31.6082,3.622714265016999
1103,2.608259,0.799123,31.5158,3.771391,,5217.0,-2.608259,0.801292,31.6368,3.604591300151703
1104,2.608259,0.799847,31.5443,3.771391,,5218.0,-2.608259,0.802017,31.6654,3.7673864726509705
1105,2.608259,0.800572,31.5729,3.771391,,5219.0,-2.608073,0.802741,31.694,3.653235805665127
1106,2.608073,0.801296,31.6015,3.772321,,5220.0,-2.608073,0.803466,31.7226,3.695949029282403
1107,2.608073,0.802021,31.63,3.772321,,5221.0,-2.608259,0.80419,31.7512,3.640149726297381
1108,2.608073,0.802745,31.6586,3.771701,,5222.0,-2.608259,0.804915,31.7799,3.658294740529351
1109,2.608259,0.80347,31.6872,3.771701,,5223.0,-2.608259,0.805639,31.8085,3.799952176946124
1110,2.608259,0.804194,31.7158,3.772631,,5224.0,-2.608259,0.806364,31.8371,3.6434554741668257
1111,2.608259,0.804919,31.7443,3.772321,,5225.0,-2.608259,0.807088,31.8657,3.7385518395297352
1112,2.608259,0.805643,31.7729,3.772321,,5226.0,-2.608259,0.807813,31.8943,3.6544987325179985
1113,2.608259,0.806368,31.8015,3.772941,,5227.0,-2.607887,0.808537,31.9229,3.774103244521949
1114,2.608259,0.807092,31.8301,3.772941,,5228.0,-2.607887,0.809262,31.9515,3.6858426406550526
1115,2.608259,0.807817,31.8586,3.772941,,5229.0,-2.607887,0.809986,31.9801,3.714691891027889
1116,2.608259,0.808541,31.8872,3.772941,,5230.0,-2.607887,0.81071,32.0087,3.6789906220915953
1117,2.608259,0.809266,31.9158,3.772941,,5231.0,-2.608259,0.811435,32.0373,3.6701190975867735
1118,2.608259,0.80999,31.9443,3.772941,,5232.0,-2.608259,0.812159,32.0659,3.6540935682266817
1119,2.608259,0.810715,31.9729,3.772941,,5233.0,-2.608259,0.812884,32.0945,3.5991672381418676
1120,2.608259,0.811439,32.0015,3.773252,,5234.0,-2.608259,0.813608,32.1231,3.7579082492876084
1121,2.608259,0.812164,32.0301,3.773252,,5235.0,-2.608259,0.814333,32.1517,3.7288380874154456
1122,2.608259,0.812888,32.0586,3.773252,,5236.0,-2.608073,0.815057,32.1803,3.684532967262292
1123,2.608259,0.813613,32.0872,3.773252,,5237.0,-2.608073,0.815782,32.2089,3.7278241459598997
1124,2.608259,0.814337,32.1158,3.773252,,5238.0,-2.608259,0.816506,32.2375,3.7846819958614613
1125,2.608073,0.815062,32.1444,3.773252,,5239.0,-2.608259,0.817231,32.2661,3.7413087645986214
1126,2.608073,0.815786,32.1729,3.773252,,5240.0,-2.608259,0.817955,32.2947,3.7812955619077
1127,2.608073,0.816511,32.2015,3.773561,,5241.0,-2.608259,0.81868,32.3233,3.626997454692971
1128,2.608073,0.817235,32.2301,3.773561,,5242.0,-2.608259,0.819404,32.3519,3.6218405472357564
1129,2.608073,0.81796,32.2586,3.773561,,5243.0,-2.608259,0.820129,32.3805,3.73603450498845
1130,2.608073,0.818684,32.2872,3.773561,,5244.0,-2.608259,0.820853,32.4092,3.693641257378682
1131,2.608073,0.819409,32.3158,3.773561,,5245.0,-2.608073,0.821578,32.4378,3.588936432204097
1132,2.608073,0.820133,32.3444,3.773561,,5246.0,-2.608073,0.822302,32.4664,3.703000882989728
1133,2.608073,0.820858,32.3729,3.773561,,5247.0,-2.608073,0.823027,32.495,3.690837910383448
1134,2.608073,0.821582,32.4015,3.773561,,5248.0,-2.607887,0.823751,32.5236,3.772139211683109
1135,2.608259,0.822307,32.4301,3.773561,,5249.0,-2.607887,0.824476,32.5522,3.680308160595846
1136,2.608259,0.823031,32.4586,3.774492,,5250.0,-2.607887,0.8252,32.5808,3.712116016331803
1137,2.608073,0.823756,32.4872,3.774801,,5251.0,-2.608073,0.825925,32.6094,3.6755852117813
1138,2.608073,0.82448,32.5158,3.774801,,5252.0,-2.608073,0.826649,32.638,3.6734301529579985
1139,2.608259,0.825205,32.5444,3.774801,,5253.0,-2.608073,0.827373,32.6666,3.6783995692706037
1140,2.608259,0.825929,32.5729,3.774801,,5254.0,-2.608073,0.828098,32.6952,3.674660743806358
1141,2.608259,0.826654,32.6015,3.776042,,5255.0,-2.608259,0.828822,32.7238,3.7119215150327745
1142,2.608259,0.827378,32.6301,3.776042,,5256.0,-2.608259,0.829547,32.7524,3.599694817348704
1143,2.608259,0.828103,32.6587,3.776352,,5257.0,-2.608259,0.830271,32.781,3.7180019744029273
1144,2.608259,0.828827,32.6872,3.776662,,5258.0,-2.608259,0.830996,32.8096,3.6869169087588385
1145,2.608259,0.829552,32.7158,3.776662,,5259.0,-2.608259,0.831721,32.8382,3.7122013887382255
1146,2.608259,0.830276,32.7444,3.776972,,5260.0,-2.608073,0.832445,32.8668,3.6308890102853777
1147,2.608259,0.831001,32.7729,3.776972,,5261.0,-2.608073,0.833169,32.8954,3.6963702633610116
1148,2.608259,0.831725,32.8015,3.776972,,5262.0,-2.608259,0.833894,32.924,3.6482836337716207
1149,2.608259,0.83245,32.8301,3.776972,,5263.0,-2.608259,0.834619,32.9526,3.691721242449264
1150,2.608259,0.833174,32.8587,3.776972,,5264.0,-2.608259,0.835343,32.9812,3.689441167875427
1151,2.608259,0.833899,32.8872,3.776972,,5265.0,-2.608259,0.836067,33.0098,3.7548910612203708
1152,2.608259,0.834623,32.9158,3.776972,,5266.0,-2.608259,0.836792,33.0384,3.7037368338817815
1153,2.608259,0.835348,32.9444,3.777592,,5267.0,-2.607887,0.837516,33.067,3.6569695891160414
1154,2.608259,0.836072,32.973,3.777902,,5268.0,-2.607887,0.838241,33.0956,3.700890481512141
1155,2.608259,0.836797,33.0015,3.777902,,5269.0,-2.607887,0.838965,33.1242,3.6695473815452786
1156,2.608073,0.837521,33.0301,3.777902,,5270.0,-2.607887,0.83969,33.1529,3.698246806050789
1157,2.608073,0.838246,33.0587,3.777902,,5271.0,-2.608073,0.840414,33.1815,3.6750130885325536
1158,2.608073,0.83897,33.0873,3.777902,,5272.0,-2.608073,0.841139,33.2101,3.672187348721144
1159,2.608073,0.839695,33.1158,3.777902,,5273.0,-2.608073,0.841863,33.2387,3.7370054951293628
1160,2.608073,0.840419,33.1444,3.777902,,5274.0,-2.607887,0.842587,33.2673,3.585361358152513
1161,2.608073,0.841144,33.173,3.777902,,5275.0,-2.607887,0.843312,33.2959,3.630304029881958
1162,2.608073,0.841868,33.2015,3.777902,,5276.0,-2.607887,0.844036,33.3245,3.771820689376096
1163,2.608073,0.842593,33.2301,3.778212,,5277.0,-2.608259,0.844761,33.3531,3.718154808553343
1164,2.608073,0.843317,33.2587,3.778212,,5278.0,-2.608259,0.845485,33.3817,3.6926116416660704
1165,2.608073,0.844041,33.2873,3.778212,,5279.0,-2.608259,0.84621,33.4103,3.674638060265407
1166,2.608073,0.844766,33.3158,3.778212,,5280.0,-2.608259,0.846934,33.4389,3.6913675458028004
1167,2.608073,0.84549,33.3444,3.778522,,5281.0,-2.608259,0.847659,33.4675,3.71927252882417
1168,2.608073,0.846215,33.373,3.779142,,5282.0,-2.608259,0.848383,33.4961,3.7062075309037876
1169,2.608073,0.846939,33.4015,3.779142,,5283.0,-2.608259,0.849108,33.5247,3.7495101329097156
1170,2.607887,0.847664,33.4301,3.779142,,5284.0,-2.608259,0.849832,33.5533,3.601061853850593
1171,2.607887,0.848388,33.4587,3.779142,,5285.0,-2.608259,0.850557,33.5819,3.6238396695738504
1172,2.608259,0.849113,33.4873,3.779142,,5286.0,-2.608259,0.851281,33.6105,3.5786379528344203
1173,2.608073,0.849837,33.5158,3.779142,,5287.0,-2.608259,0.852006,33.6391,3.599831770714764
1174,2.608073,0.850562,33.5444,3.779762,,5288.0,-2.608259,0.852731,33.6677,3.776421346788753
1175,2.608073,0.851286,33.573,3.780072,,5289.0,-2.608073,0.853455,33.6963,3.725125817816236
1176,2.608073,0.852011,33.6015,3.780072,,5290.0,-2.608073,0.854179,33.7249,3.5333074029393585
1177,2.608073,0.852735,33.6301,3.780072,,5291.0,-2.607887,0.854904,33.7535,3.6308171303129035
1178,2.608073,0.853459,33.6587,3.780072,,5292.0,-2.607887,0.855628,33.7821,3.6351206813296675
1179,2.608073,0.854184,33.6872,3.780072,,5293.0,-2.607887,0.856353,33.8107,3.656650469980277
1180,2.608259,0.854908,33.7158,3.780072,,5294.0,-2.607887,0.857077,33.8393,3.6501553857149354
1181,2.608259,0.855633,33.7444,3.780072,,5295.0,-2.608073,0.857802,33.8679,3.603649169081737
1182,2.608259,0.856358,33.773,3.780072,,5296.0,-2.608073,0.858526,33.8966,3.6910884200697
1183,2.608259,0.857082,33.8015,3.780072,,5297.0,-2.608073,0.85925,33.9252,3.7095035152205007
1184,2.608259,0.857807,33.8301,3.780382,,5298.0,-2.608073,0.859975,33.9538,3.7145494157574546
1185,2.608259,0.858531,33.8587,3.780382,,5299.0,-2.608073,0.860699,33.9824,3.6157208892282915
1186,2.608073,0.859255,33.8873,3.780692,,5300.0,-2.608259,0.861424,34.011,3.625911448759353
1187,2.608259,0.85998,33.9158,3.781312,,5301.0,-2.608259,0.862148,34.0396,3.6267902280852056
1188,2.608259,0.860705,33.9444,3.781312,,5302.0,-2.608259,0.862873,34.0682,3.582774420625715
1189,2.608259,0.861429,33.973,3.781932,,5303.0,-2.608259,0.863598,34.0968,3.7599047489713793
1190,2.608259,0.862154,34.0016,3.781932,,5304.0,-2.608259,0.864322,34.1254,3.746988659106488
1191,2.608259,0.862878,34.0301,3.781932,,5305.0,-2.608073,0.865046,34.154,3.6640812479665086
1192,2.608259,0.863603,34.0587,3.781932,,5306.0,-2.608073,0.865771,34.1826,3.7232001513221826
1193,2.608259,0.864327,34.0873,3.781932,,5307.0,-2.608073,0.866495,34.2112,3.606234054764131
1194,2.608259,0.865052,34.1158,3.782242,,5308.0,-2.608073,0.86722,34.2398,3.6877778937547028
1195,2.608259,0.865776,34.1444,3.782242,,5309.0,-2.608073,0.867944,34.2684,3.6762668490634627
1196,2.608259,0.866501,34.173,3.782552,,5310.0,-2.608259,0.868669,34.297,3.654504068266563
1197,2.608259,0.867225,34.2016,3.782552,,5311.0,-2.608259,0.869393,34.3256,3.6259327865042597
1198,2.608073,0.86795,34.2301,3.782862,,5312.0,-2.608259,0.870118,34.3542,3.7341558808763438
1199,2.608073,0.868674,34.2587,3.782862,,5313.0,-2.608259,0.870842,34.3828,3.574442137456452
1200,2.607887,0.869399,34.2873,3.782862,,5314.0,-2.608073,0.871567,34.4114,3.6279803506463653
1201,2.607887,0.870123,34.3159,3.783172,,5315.0,-2.608073,0.872291,34.44,3.6681682674164855
1202,2.607887,0.870847,34.3444,3.783172,,5316.0,-2.608073,0.873016,34.4686,3.68871049516438
1203,2.608073,0.871572,34.373,3.783172,,5317.0,-2.608073,0.87374,34.4972,3.827870526695122
1204,2.608073,0.872296,34.4016,3.783172,,5318.0,-2.608073,0.874465,34.5258,3.682282481743548
1205,2.608073,0.873021,34.4301,3.783482,,5319.0,-2.607887,0.875189,34.5544,3.6735704753949383
1206,2.608073,0.873745,34.4587,3.783482,,5320.0,-2.608073,0.875914,34.5831,3.6699986331745618
1207,2.608073,0.87447,34.4873,3.784102,,5321.0,-2.608073,0.876638,34.6117,3.7253863558171063
1208,2.608073,0.875194,34.5159,3.784102,,5322.0,-2.608073,0.877363,34.6403,3.590975781203712
1209,2.608073,0.875919,34.5444,3.784102,,5323.0,-2.608073,0.878087,34.6689,3.70189170782015
1210,2.608073,0.876643,34.573,3.784102,,5324.0,-2.608073,0.878811,34.6975,3.629588128159114
1211,2.608259,0.877368,34.6016,3.784102,,5325.0,-2.608073,0.879536,34.7261,3.689579689144025
