测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
623,5.50595,0.95252,29.9499,3.90842,,4724.0,-5.51153,0.94908,37.3009,3.5203724986306053
624,5.50967,0.95408,29.999,3.90873,,4725.0,-5.50967,0.95061,37.361,3.47233637049651
625,5.50781,0.95566,30.0485,3.90904,,4726.0,-5.50781,0.95222,37.4242,3.487660283888891
626,5.50781,0.95723,30.0981,3.90935,,4727.0,-5.50781,0.95379,37.4861,3.410700593973117
627,5.50967,0.95879,30.1472,3.90935,,4728.0,-5.50595,0.95539,37.5487,3.5155342595855466
628,5.50409,0.96038,30.1972,3.90997,,4729.0,-5.50409,0.95698,37.6112,3.5255810919576227
629,5.50781,0.96195,30.2463,3.91028,,4730.0,-5.50781,0.95838,37.6665,3.4938594818652944
630,5.50595,0.96351,30.2953,3.91059,,4731.0,-5.50781,0.96011,37.7345,3.4811224434580414
631,5.50781,0.96507,30.3444,3.9109,,4732.0,-5.50967,0.96167,37.7958,3.4712266917367534
632,5.50967,0.96653,30.3906,3.91121,,4733.0,-5.51153,0.96323,37.8572,3.520205152358718
633,5.50595,0.96809,30.4396,3.91121,,4734.0,-5.50595,0.96481,37.9191,3.524570525051093
634,5.50781,0.96967,30.4892,3.91152,,4735.0,-5.50781,0.96639,37.9811,3.4447065543066304
635,5.50781,0.97123,30.5382,3.91183,,4736.0,-5.50967,0.96798,38.0436,3.4717740112082907
636,5.50781,0.97282,30.5883,3.91214,,4737.0,-5.50595,0.96954,38.105,3.4560016050075943
637,5.50781,0.97441,30.6383,3.91245,,4738.0,-5.50967,0.9711,38.1663,3.4351224020014217
638,5.50781,0.97597,30.6874,3.91276,,4739.0,-5.50967,0.97271,38.2295,3.47882228629387
639,5.50781,0.97756,30.7374,3.91307,,4740.0,-5.50967,0.97427,38.2908,3.436605835061974
640,5.50595,0.97917,30.7879,3.91338,,4741.0,-5.51153,0.97583,38.3522,3.4787313194230083
641,5.50781,0.98075,30.8374,3.91338,,4742.0,-5.51153,0.97739,38.4136,3.4949742219816424
642,5.50595,0.98231,30.8865,3.913691,,4743.0,-5.50781,0.97897,38.4755,3.5346055040135558
643,5.50781,0.98387,30.9355,3.913691,,4744.0,-5.50781,0.98054,38.5374,3.5055799174715867
644,5.50781,0.98544,30.9851,3.91431,,4745.0,-5.51153,0.98223,38.6036,3.5153382868413288
645,5.50595,0.98702,31.0346,3.914621,,4746.0,-5.50967,0.98374,38.6632,3.499843581071268
646,5.50781,0.98858,31.0837,3.914621,,4747.0,-5.50781,0.9853,38.7245,3.4836422712265773
647,5.50781,0.99022,31.1352,3.914931,,4748.0,-5.50781,0.98686,38.7858,3.470895485549926
648,5.50595,0.99179,31.1847,3.915241,,4749.0,-5.50595,0.98844,38.8478,3.4095434499863586
649,5.50781,0.99335,31.2338,3.915551,,4750.0,-5.51339,0.99,38.9091,3.4742777236173916
650,5.50781,0.99494,31.2838,3.915861,,4751.0,-5.50967,0.99156,38.9705,3.5004239157591748
651,5.50781,0.99655,31.3343,3.916171,,4752.0,-5.50967,0.99312,39.0318,3.4116324913967757
652,5.50781,0.99812,31.3838,3.916481,,4754.0,-5.50967,0.99468,39.0931,3.4642612950360645
654,5.50781,0.9997,31.4334,3.916791,,4755.0,-5.50781,0.99623,39.1539,3.5516191039535783
655,5.50781,1.00128,31.4829,3.917101,,4756.0,-5.51153,0.99779,39.2152,3.4240827209254427
656,5.50595,1.00285,31.5325,3.917411,,4757.0,-5.50595,0.99937,39.2772,3.4704635731267293
657,5.50967,1.00443,31.582,3.917721,,4758.0,-5.50409,1.00091,39.3379,3.533465696199339
658,5.50595,1.00599,31.6311,3.917721,,4759.0,-5.50781,1.00249,39.3998,3.432988923252517
659,5.50781,1.00755,31.6801,3.918031,,4760.0,-5.50967,1.00406,39.4618,3.4928818169586506
660,5.50595,1.00914,31.7302,3.918341,,4761.0,-5.50781,1.00564,39.5237,3.4539152819065295
661,5.50595,1.01071,31.7797,3.918651,,4762.0,-5.50781,1.00731,39.5893,3.486218461594819
662,5.50595,1.0123,31.8297,3.918961,,4763.0,-5.50967,1.00887,39.6506,3.504373398253043
663,5.50781,1.01379,31.8764,3.919271,,4764.0,-5.51153,1.01044,39.7126,3.5155843966839373
664,5.50967,1.01536,31.9259,3.919581,,4765.0,-5.51153,1.012,39.7739,3.4358453928577513
665,5.50409,1.01692,31.975,3.919891,,4766.0,-5.51153,1.01358,39.8359,3.438603965796342
666,5.50781,1.0185,32.0245,3.919891,,4767.0,-5.50967,1.01514,39.8972,3.4992175835132584
667,5.50595,1.02008,32.0741,3.920201,,4768.0,-5.50781,1.0167,39.9586,3.4283615478147342
668,5.50595,1.02165,32.1236,3.920511,,4769.0,-5.50967,1.01826,40.0199,3.383645871329157
669,5.50781,1.02321,32.1727,3.920821,,4770.0,-5.50967,1.01982,40.0813,3.4713612725461935
670,5.50781,1.02477,32.2217,3.921131,,4771.0,-5.50781,1.0214,40.1432,3.398961100978034
671,5.50781,1.02635,32.2713,3.921441,,4772.0,-5.50967,1.02298,40.2052,3.5050043655440652
672,5.50781,1.02791,32.3203,3.921751,,4773.0,-5.50967,1.02452,40.2659,3.3952921736248283
673,5.50409,1.02947,32.3694,3.922061,,4774.0,-5.50595,1.02608,40.3272,3.574977738480973
674,5.50595,1.03103,32.4184,3.922371,,4775.0,-5.50967,1.02769,40.3904,3.4216314776181918
675,5.50781,1.0326,32.468,3.922681,,4776.0,-5.50781,1.02917,40.4487,3.45428955295703
676,5.50781,1.0342,32.518,3.922991,,4777.0,-5.50781,1.03075,40.5107,3.4322064829872985
677,5.50595,1.03588,32.5709,3.923301,,4778.0,-5.50967,1.03231,40.572,3.4699601944055507
678,5.50781,1.03742,32.6195,3.923301,,4779.0,-5.50967,1.03387,40.6334,3.5254747547918224
679,5.50967,1.039,32.669,3.923921,,4780.0,-5.50781,1.03549,40.6971,3.5132610419889163
680,5.50595,1.04056,32.7181,3.924231,,4781.0,-5.50967,1.03706,40.7585,3.4594956912760737
681,5.50781,1.04213,32.7676,3.924541,,4782.0,-5.50595,1.03863,40.8204,3.464864000134192
682,5.50595,1.04371,32.8172,3.924851,,4783.0,-5.50781,1.04019,40.8818,3.4651245603087846
683,5.50967,1.04529,32.8667,3.925161,,4784.0,-5.50967,1.04177,40.9437,3.51150858142957
684,5.50967,1.04685,32.9158,3.925161,,4785.0,-5.50781,1.04333,41.0051,3.5082111666750344
685,5.50781,1.04841,32.9649,3.925471,,4786.0,-5.50967,1.04489,41.0664,3.471690056845476
686,5.50781,1.04998,33.0144,3.925781,,4787.0,-5.50781,1.04645,41.1277,3.5255032671906643
687,5.50967,1.05156,33.064,3.926091,,4788.0,-5.50967,1.04801,41.1891,3.475361616768744
688,5.50781,1.05313,33.1135,3.926401,,4789.0,-5.50967,1.04957,41.2504,3.502695002656579
689,5.50595,1.05469,33.1626,3.926711,,4790.0,-5.50967,1.05124,41.316,3.468433910007083
690,5.50781,1.05627,33.2121,3.927021,,4791.0,-5.50967,1.05285,41.3791,3.33014880352815
692,5.50967,1.05785,33.2617,3.927331,,4792.0,-5.50781,1.05441,41.4405,3.6053460208391197
693,5.50595,1.05938,33.3098,3.927641,,4793.0,-5.50781,1.05597,41.5018,3.425989817355458
694,5.50781,1.061,33.3608,3.927951,,4795.0,-5.50781,1.05753,41.5632,3.401156565356144
695,5.50967,1.06256,33.4098,3.928262,,4796.0,-5.50781,1.05911,41.6251,3.4930390431938676
696,5.50781,1.06412,33.4589,3.928571,,4797.0,-5.50781,1.06067,41.6865,3.3775557446464153
697,5.50781,1.06568,33.5079,3.928571,,4798.0,-5.50967,1.06227,41.7496,3.4606531048423617
698,5.50967,1.06724,33.557,3.928881,,4799.0,-5.51153,1.06383,41.811,3.4692323199796524
699,5.50595,1.06881,33.6065,3.928881,,4800.0,-5.50781,1.0654,41.8723,3.354108100222832
700,5.50781,1.07042,33.6571,3.929502,,4801.0,-5.50781,1.06694,41.9331,3.458198990784796
701,5.50781,1.072,33.7066,3.929811,,4802.0,-5.50781,1.06852,41.995,3.4145784919781517
702,5.50595,1.07357,33.7561,3.930121,,4803.0,-5.50967,1.07008,42.0564,3.466453481196547
703,5.50595,1.07513,33.8052,3.930432,,4804.0,-5.51153,1.07164,42.1177,3.4856690587620496
704,5.50595,1.07671,33.8547,3.930742,,4805.0,-5.50967,1.0732,42.179,3.4051213290709548
705,5.50781,1.07827,33.9038,3.931051,,4806.0,-5.50967,1.07475,42.2398,3.47291144100102
706,5.50781,1.07984,33.9533,3.931672,,4807.0,-5.50967,1.07631,42.3011,3.4908946457818653
707,5.50967,1.08139,34.0019,3.931982,,4808.0,-5.50781,1.07787,42.3625,3.476479980037127
708,5.50781,1.08281,34.0466,3.932292,,4809.0,-5.50781,1.07943,42.4238,3.4239471783173845
709,5.50595,1.08439,34.0962,3.932602,,4810.0,-5.50967,1.081,42.4858,3.45581865235636
710,5.50781,1.08599,34.1467,3.932912,,4811.0,-5.50781,1.08257,42.5471,3.4512323146511137
711,5.50781,1.08757,34.1962,3.933222,,4812.0,-5.50781,1.08413,42.6084,3.429324503791376
712,5.50595,1.08918,34.2468,3.933532,,4813.0,-5.51153,1.08567,42.6692,3.400324217601481
713,5.50781,1.09074,34.2958,3.933842,,4814.0,-5.50967,1.08723,42.7305,3.3536703989565315
714,5.50781,1.09231,34.3454,3.933842,,4815.0,-5.50781,1.08879,42.7919,3.477608590987634
715,5.50781,1.09387,34.3944,3.934152,,4816.0,-5.50781,1.09035,42.8532,3.427740936190408
716,5.50967,1.09545,34.444,3.934462,,4817.0,-5.50967,1.09191,42.9146,3.4469403473078355
717,5.50595,1.09702,34.4935,3.934462,,4818.0,-5.50967,1.09348,42.9759,3.4644533197041443
718,5.50967,1.09858,34.5426,3.934772,,4819.0,-5.50781,1.09504,43.0372,3.4338005432063587
719,5.50967,1.10016,34.5921,3.935082,,4820.0,-5.50781,1.0966,43.0986,3.451196383545193
720,5.50595,1.10172,34.6412,3.935392,,4821.0,-5.51153,1.09804,43.1551,3.516065727681222
721,5.50781,1.1033,34.6907,3.935702,,4822.0,-5.51153,1.09972,43.2213,3.4988069636409453
722,5.50781,1.10495,34.7427,3.936012,,4823.0,-5.50967,1.10128,43.2826,3.4248528782042245
723,5.50967,1.10642,34.7889,3.936632,,4824.0,-5.51153,1.10284,43.344,3.3018856898789326
724,5.50595,1.10798,34.8379,3.936632,,4825.0,-5.50967,1.1044,43.4053,3.524265614572974
725,5.50967,1.10955,34.8875,3.937252,,4826.0,-5.50781,1.10596,43.4667,3.451574748186776
726,5.50595,1.11114,34.9375,3.937562,,4827.0,-5.50781,1.10752,43.528,3.464202974495855
727,5.50595,1.1127,34.9866,3.937562,,4828.0,-5.50781,1.10909,43.5894,3.451832861761966
728,5.50967,1.11426,35.0356,3.937872,,4829.0,-5.50967,1.11066,43.6513,3.5037744674762754
729,5.50595,1.11584,35.0852,3.938182,,4830.0,-5.50967,1.11222,43.7127,3.429007572981062
731,5.50409,1.1174,35.1342,3.938492,,4831.0,-5.50967,1.11378,43.774,3.4590537586232606
732,5.50595,1.11898,35.1838,3.938802,,4832.0,-5.50967,1.11533,43.8348,3.4587674142958793
733,5.50409,1.12054,35.2328,3.939112,,4833.0,-5.51153,1.1169,43.8967,3.525233048351994
734,5.50781,1.1221,35.2819,3.939422,,4834.0,-5.50781,1.11848,43.9586,3.359568226687524
735,5.50595,1.12367,35.3314,3.939732,,4835.0,-5.50781,1.12018,44.0254,3.5454520376504095
736,5.50781,1.12523,35.3805,3.940042,,4836.0,-5.50781,1.12163,44.0825,3.46752044043924
737,5.50781,1.12681,35.43,3.940352,,4837.0,-5.50781,1.12319,44.1439,3.3762157410684646
738,5.50967,1.12834,35.4781,3.940662,,4839.0,-5.50781,1.12476,44.2053,3.397501079654689
739,5.50595,1.12991,35.5277,3.941282,,4840.0,-5.50595,1.12635,44.2678,3.407333461661609
740,5.50967,1.13149,35.5772,3.941592,,4841.0,-5.50595,1.12792,44.3298,3.436442536747062
741,5.50781,1.13305,35.6263,3.941902,,4842.0,-5.50781,1.12948,44.3911,3.406956348451847
742,5.50781,1.13463,35.6758,3.942212,,4843.0,-5.51153,1.13104,44.4524,3.433736713282266
743,5.50967,1.13619,35.7249,3.942522,,4844.0,-5.50781,1.13261,44.5138,3.4645845249805878
744,5.50781,1.13776,35.7744,3.942522,,4845.0,-5.50781,1.13417,44.5751,3.4068745405460787
745,5.50595,1.13934,35.824,3.942832,,4846.0,-5.50595,1.13574,44.6371,3.39509317202235
746,5.50595,1.1409,35.873,3.943142,,4847.0,-5.50781,1.1373,44.6984,3.4094279550366235
747,5.50967,1.14247,35.9226,3.943452,,4848.0,-5.50781,1.13886,44.7598,3.5294333899368535
748,5.50409,1.14403,35.9717,3.943762,,4849.0,-5.50967,1.14042,44.8211,3.3828523692532593
749,5.50781,1.1456,36.0207,3.944072,,4850.0,-5.50967,1.14199,44.8825,3.414345607051363
750,5.50595,1.14717,36.0703,3.944382,,4851.0,-5.50781,1.14362,44.9468,3.422693556589926
751,5.50781,1.14875,36.1198,3.944692,,4852.0,-5.50781,1.14508,45.0039,3.3957824328363495
752,5.50595,1.15037,36.1708,3.944692,,4853.0,-5.50967,1.14664,45.0653,3.4480154609868205
753,5.50781,1.15188,36.2184,3.945003,,4854.0,-5.50967,1.1482,45.1266,3.445609098571435
754,5.50781,1.15344,36.2675,3.945622,,4855.0,-5.50967,1.14976,45.188,3.400411582040485
755,5.50781,1.15502,36.317,3.945622,,4856.0,-5.50967,1.15135,45.2505,3.4559092787278027
756,5.50595,1.15659,36.3666,3.946243,,4857.0,-5.50781,1.15291,45.3119,3.3716976809998185
757,5.50409,1.15817,36.4161,3.946243,,4858.0,-5.50781,1.1545,45.3744,3.43048030687733
758,5.50595,1.15975,36.4657,3.946553,,4859.0,-5.50781,1.15608,45.4364,3.440385898505151
759,5.50967,1.16131,36.5147,3.946863,,4860.0,-5.50967,1.15766,45.4983,3.406281658620437
760,5.50595,1.16291,36.5652,3.947173,,4861.0,-5.50781,1.1592,45.5591,3.4723337024947583
761,5.50595,1.16449,36.6148,3.947483,,4862.0,-5.51153,1.16076,45.6204,3.448974191240188
762,5.50781,1.16605,36.6638,3.947793,,4863.0,-5.50967,1.16232,45.6818,3.4314798585795043
763,5.50967,1.16762,36.7134,3.948103,,4864.0,-5.51153,1.16388,45.7431,3.354075401728321
764,5.50595,1.1692,36.763,3.948413,,4865.0,-5.50781,1.16546,45.8051,3.507853035559668
765,5.50781,1.17076,36.812,3.948723,,4866.0,-5.50781,1.16708,45.8688,3.400521071013708
766,5.50595,1.17232,36.8611,3.949033,,4867.0,-5.50781,1.16864,45.9302,3.468134387910074
767,5.50967,1.17399,36.9135,3.949343,,4868.0,-5.50781,1.1702,45.9915,3.4160093040479764
768,5.50409,1.17549,36.9607,3.949343,,4869.0,-5.50967,1.17176,46.0528,3.4414056231296573
770,5.50781,1.17705,37.0097,3.949653,,4870.0,-5.50967,1.17333,46.1142,3.4875630124257646
771,5.50595,1.17864,37.0597,3.949963,,4871.0,-5.50967,1.1749,46.1761,3.3977484524135373
772,5.50595,1.18025,37.1102,3.950273,,4872.0,-5.50967,1.17646,46.2375,3.4444083901830718
773,5.50967,1.18184,37.1603,3.950583,,4873.0,-5.50967,1.17802,46.2989,3.4731221853905465
774,5.50781,1.1834,37.2093,3.950893,,4874.0,-5.51153,1.17959,46.3602,3.366575871738681
775,5.50967,1.18497,37.2589,3.951203,,4875.0,-5.50967,1.18115,46.4216,3.4254499131506346
776,5.50595,1.18653,37.3079,3.951513,,4876.0,-5.50781,1.18271,46.4829,3.450029357359647
777,5.50781,1.18809,37.357,3.951823,,4877.0,-5.50781,1.18428,46.5448,3.453827799999657
778,5.50409,1.18965,37.4061,3.951823,,4878.0,-5.50967,1.18584,46.6062,3.342797667600249
779,5.50595,1.19123,37.4556,3.952133,,4879.0,-5.50967,1.1874,46.6675,3.457509375502288
780,5.50595,1.1928,37.5051,3.952443,,4880.0,-5.50967,1.18897,46.7289,3.37963021600994
781,5.50781,1.19439,37.5551,3.952753,,4881.0,-5.50781,1.19053,46.7902,3.3618811281915537
782,5.50781,1.19597,37.6047,3.953373,,4882.0,-5.50967,1.19206,46.8504,3.3860773303512706
783,5.50595,1.1975,37.6528,3.953683,,4883.0,-5.50967,1.19362,46.9117,3.4425648196091188
784,5.50967,1.19911,37.7033,3.953683,,4884.0,-5.50967,1.19518,46.9731,3.4176646054590987
785,5.50781,1.20067,37.7523,3.954303,,4885.0,-5.50781,1.19674,47.0344,3.355969334025258
786,5.50595,1.20224,37.8019,3.954613,,4887.0,-5.50595,1.1983,47.0957,3.4249127597621274
787,5.50781,1.2038,37.8509,3.954923,,4888.0,-5.50967,1.19986,47.1571,3.396846492764387
788,5.50595,1.20536,37.9,3.955233,,4889.0,-5.51153,1.20142,47.2185,3.453103734836107
789,5.50595,1.20694,37.9496,3.955853,,4890.0,-5.51153,1.203,47.2804,3.441542828093567
790,5.50595,1.2085,37.9986,3.956163,,4891.0,-5.50967,1.20456,47.3417,3.389690502373681
791,5.50781,1.21006,38.0477,3.956473,,4892.0,-5.50967,1.20612,47.4031,3.3825833103037635
792,5.50595,1.21163,38.0972,3.956783,,4893.0,-5.50967,1.20768,47.4644,3.375965986755787
793,5.50781,1.2132,38.1463,3.957403,,4894.0,-5.50967,1.20926,47.5264,3.330271787951267
794,5.50595,1.21477,38.1958,3.957713,,4895.0,-5.50781,1.21082,47.5877,3.292883262257571
795,5.50781,1.21633,38.2449,3.958333,,4896.0,-5.50967,1.21238,47.6491,3.4323812801923985
796,5.51153,1.21789,38.2939,3.958333,,4897.0,-5.50595,1.21389,47.7086,3.264604850115713
797,5.50595,1.21942,38.342,3.958643,,4898.0,-5.50781,1.21546,47.77,3.422467439822659
798,5.50781,1.22104,38.393,3.958953,,4899.0,-5.50781,1.21702,47.8313,3.511414593406082
799,5.50781,1.22263,38.4431,3.959574,,4900.0,-5.50967,1.21861,47.8939,3.339157094109148
800,5.50595,1.22419,38.4921,3.959883,,4901.0,-5.51153,1.22017,47.9552,3.332496670510679
801,5.50781,1.22577,38.5417,3.960193,,4902.0,-5.50781,1.22173,48.0166,3.4091586404364262
802,5.50595,1.22735,38.5912,3.960814,,4903.0,-5.50967,1.22327,48.0773,3.369043494487915
803,5.50409,1.22892,38.6408,3.960814,,4904.0,-5.50967,1.22484,48.1386,3.3625719440707256
804,5.50595,1.23048,38.6898,3.961434,,4905.0,-5.51153,1.22641,48.2006,3.3728536704835514
805,5.50595,1.23207,38.7399,3.961744,,4906.0,-5.50967,1.22799,48.2625,3.385137056108397
806,5.50781,1.23363,38.7889,3.962054,,4907.0,-5.50781,1.22955,48.3239,3.3858846238263105
807,5.50595,1.23518,38.8375,3.962363,,4908.0,-5.51153,1.23112,48.3858,3.377066783851084
809,5.50595,1.23674,38.8866,3.962363,,4909.0,-5.50967,1.23269,48.4472,3.4073863230987937
810,5.50781,1.23832,38.9361,3.962674,,4910.0,-5.50967,1.23425,48.5085,3.3969032169443887
811,5.50409,1.23989,38.9857,3.962984,,4911.0,-5.50781,1.23593,48.5747,3.3436523415039456
812,5.50595,1.24144,39.0343,3.963294,,4912.0,-5.50967,1.23751,48.6366,3.419637829799689
813,5.50595,1.24301,39.0838,3.963914,,4913.0,-5.50595,1.23907,48.698,3.3903953202981114
814,5.51153,1.24468,39.1363,3.964224,,4914.0,-5.50595,1.24064,48.7599,3.3975228573754706
815,5.50781,1.24623,39.1848,3.964534,,4915.0,-5.50967,1.2422,48.8212,3.342973288673033
816,5.50595,1.2478,39.2344,3.965154,,4916.0,-5.50781,1.24378,48.8832,3.3627573573897807
817,5.50409,1.24936,39.2834,3.965154,,4917.0,-5.50967,1.24537,48.9457,3.3338662657808875
818,5.50781,1.25094,39.333,3.965774,,4918.0,-5.50967,1.24695,49.0077,3.4169922015271794
819,5.50781,1.2525,39.382,3.966084,,4919.0,-5.50967,1.24851,49.069,3.33682148603339
820,5.50781,1.2541,39.4325,3.966704,,4920.0,-5.50781,1.25007,49.1304,3.4496826970355166
821,5.50781,1.25566,39.4816,3.966704,,4921.0,-5.50967,1.25163,49.1917,3.422538043673697
822,5.50781,1.25722,39.5307,3.967324,,4922.0,-5.50967,1.25319,49.2531,3.381739727767536
823,5.50595,1.25878,39.5797,3.967634,,4923.0,-5.50967,1.25477,49.315,3.371071748773659
824,5.50409,1.26034,39.6288,3.967944,,4924.0,-5.51153,1.25633,49.3764,3.4493581764194454
825,5.50409,1.26192,39.6783,3.968254,,4925.0,-5.50781,1.2579,49.4383,3.374708198855084
826,5.50967,1.26351,39.7284,3.968564,,4926.0,-5.51153,1.2595,49.5009,3.393422096694763
827,5.50781,1.26507,39.7774,3.968874,,4928.0,-5.50967,1.26106,49.5622,3.412615222144661
828,5.50595,1.26662,39.826,3.969184,,4929.0,-5.51153,1.2626,49.623,3.369209168722118
829,5.50409,1.26818,39.8751,3.969804,,4930.0,-5.50781,1.26418,49.6849,3.3906568015214407
830,5.50967,1.26975,39.9246,3.970114,,4931.0,-5.50967,1.26572,49.7457,3.3940777898695083
831,5.50409,1.27134,39.9746,3.970424,,4932.0,-5.51153,1.2673,49.8076,3.3697992103780186
832,5.50781,1.27295,40.0251,3.971044,,4933.0,-5.50967,1.26886,49.869,3.2963241639822995
833,5.50595,1.27449,40.0737,3.971354,,4934.0,-5.50595,1.27042,49.9303,3.3798917813781446
834,5.50781,1.27605,40.1228,3.971664,,4935.0,-5.50781,1.272,49.9922,3.3382704344132113
835,5.50967,1.27763,40.1723,3.971974,,4936.0,-5.50781,1.27356,50.0536,3.4137656866287087
836,5.50967,1.27919,40.2214,3.972594,,4937.0,-5.50967,1.27512,50.1149,3.293123963740818
837,5.50781,1.28075,40.2704,3.972904,,4938.0,-5.50967,1.27668,50.1763,3.4706137898174583
838,5.50781,1.28231,40.3195,3.973214,,4939.0,-5.50781,1.2782,50.2358,3.3109075955970275
839,5.50409,1.28389,40.369,3.973834,,4940.0,-5.50781,1.27976,50.2972,3.3184242890831306
840,5.50409,1.28546,40.4186,3.974144,,4941.0,-5.50781,1.28136,50.3603,3.324234924187563
841,5.50781,1.28702,40.4676,3.975074,,4942.0,-5.50967,1.28292,50.4216,3.3697444671463312
842,5.51153,1.28864,40.5186,3.975384,,4943.0,-5.50595,1.28449,50.483,3.338647018723807
843,5.50781,1.2901,40.5643,3.975694,,4944.0,-5.50781,1.28605,50.5443,3.372455907765562
844,5.50595,1.29166,40.6134,3.976004,,4945.0,-5.50967,1.28761,50.6057,3.4399265808091832
845,5.50595,1.29323,40.6629,3.976624,,4946.0,-5.50967,1.28917,50.667,3.3515675286890563
846,5.50409,1.29479,40.712,3.976934,,4947.0,-5.51153,1.29073,50.7284,3.4437692521129426
848,5.50595,1.29637,40.7615,3.977245,,4948.0,-5.50967,1.29229,50.7897,3.277629184051492
849,5.50967,1.29793,40.8106,3.977555,,4949.0,-5.50781,1.29385,50.851,3.4284198967036343
850,5.50781,1.29951,40.8601,3.978175,,4950.0,-5.50781,1.29541,50.9124,3.28559003257631
851,5.50781,1.30107,40.9092,3.978485,,4951.0,-5.50967,1.29699,50.9743,3.3487451285744574
852,5.50595,1.30264,40.9588,3.978795,,4952.0,-5.51153,1.29855,51.0357,3.283488329759151
853,5.50595,1.3042,41.0078,3.978795,,4953.0,-5.50967,1.30011,51.097,3.4047287132622173
854,5.50781,1.30576,41.0569,3.979415,,4954.0,-5.50595,1.30167,51.1584,3.370328474293618
855,5.50781,1.30734,41.1064,3.980035,,4955.0,-5.50967,1.30321,51.2191,3.40076556568191
856,5.50595,1.3089,41.1555,3.980345,,4956.0,-5.50781,1.3049,51.2852,3.3784731841761686
857,5.50967,1.31049,41.2055,3.980655,,4957.0,-5.50781,1.30647,51.3472,3.405998196648783
858,5.50595,1.3121,41.256,3.980965,,4958.0,-5.50781,1.30803,51.4085,3.412142079273598
859,5.50781,1.31366,41.305,3.981275,,4959.0,-5.50967,1.3096,51.4699,3.3295595962583295
860,5.50781,1.31526,41.3556,3.981585,,4960.0,-5.50967,1.3112,51.533,3.3773140167235356
861,5.50409,1.31684,41.4051,3.981895,,4961.0,-5.50967,1.31276,51.5944,3.3757685328686287
862,5.50409,1.3184,41.4542,3.982515,,4962.0,-5.50967,1.31435,51.6569,3.4460328704773735
863,5.50781,1.31997,41.5037,3.982515,,4963.0,-5.50967,1.3159,51.7177,3.4027065401147447
864,5.50595,1.32153,41.5528,3.983135,,4964.0,-5.50781,1.31748,51.7796,3.395375403093927
865,5.50595,1.32309,41.6018,3.983445,,4965.0,-5.50967,1.31904,51.8409,3.334224589563925
866,5.50781,1.32467,41.6514,3.983755,,4966.0,-5.50967,1.3206,51.9023,3.387554412078523
867,5.50967,1.32626,41.7014,3.984065,,4967.0,-5.51153,1.32216,51.9636,3.3704404954688
868,5.50781,1.32782,41.7505,3.984685,,4968.0,-5.50781,1.32373,52.0256,3.3269526721669367
869,5.50781,1.32938,41.7995,3.985305,,4969.0,-5.50781,1.3253,52.0869,3.3844179010400994
870,5.50967,1.33096,41.8491,3.985615,,4971.0,-5.50781,1.32686,52.1483,3.302134035400304
871,5.50781,1.33252,41.8982,3.986235,,4972.0,-5.50967,1.32843,52.2102,3.280579621101057
872,5.50781,1.33408,41.9472,3.986545,,4973.0,-5.50781,1.32996,52.2703,3.3205278134367697
873,5.51153,1.33573,41.9992,3.987165,,4974.0,-5.51153,1.33154,52.3323,3.383447023727147
874,5.50781,1.33734,42.0497,3.987475,,4975.0,-5.50781,1.33308,52.393,3.298665796208475
875,5.50781,1.33891,42.0992,3.987785,,4976.0,-5.51153,1.33468,52.4556,3.4407586661996503
876,5.50967,1.34047,42.1483,3.988405,,4977.0,-5.50967,1.33627,52.5182,3.4156769773482316
877,5.50781,1.34205,42.1978,3.988715,,4978.0,-5.51153,1.33783,52.5795,3.4504794207508915
878,5.50595,1.34361,42.2469,3.989335,,4979.0,-5.50781,1.3394,52.6414,3.4297121802674564
879,5.50595,1.3452,42.2969,3.989955,,4980.0,-5.51153,1.34097,52.7028,3.4379075576089924
880,5.50781,1.34681,42.3474,3.990265,,4981.0,-5.50781,1.34253,52.7641,3.435033773454125
881,5.50595,1.34837,42.3965,3.990885,,4982.0,-5.50967,1.34409,52.8255,3.432810066975543
882,5.50781,1.34993,42.4455,3.991195,,4983.0,-5.50781,1.34565,52.8868,3.322680438157562
883,5.50781,1.35149,42.4946,3.991816,,4984.0,-5.50781,1.34721,52.9481,3.3131531116245196
884,5.50595,1.35306,42.5441,3.992126,,4985.0,-5.50967,1.34877,53.0095,3.38351797759687
886,5.50409,1.35462,42.5932,3.992435,,4986.0,-5.50595,1.35039,53.0733,3.3309643849434036
887,5.50409,1.3562,42.6427,3.992746,,4987.0,-5.50967,1.35198,53.1358,3.4197105394162373
888,5.50781,1.35765,42.6884,3.993366,,4988.0,-5.50967,1.35354,53.1972,3.404694644242674
889,5.50781,1.35938,42.7428,3.993676,,4989.0,-5.50781,1.35511,53.2585,3.3564444792283443
890,5.50595,1.36094,42.7919,3.994296,,4990.0,-5.50967,1.35667,53.3199,3.338961153609643
891,5.50781,1.36252,42.8414,3.994606,,4991.0,-5.50781,1.35824,53.3818,3.39282069852269
892,5.50781,1.36412,42.8919,3.994916,,4992.0,-5.51153,1.35979,53.4426,3.3445839255586884
893,5.50595,1.3657,42.9414,3.995226,,4993.0,-5.50595,1.36135,53.5039,3.395543350328367
894,5.50409,1.36727,42.991,3.995846,,4994.0,-5.50595,1.36291,53.5652,3.3577587324177505
