测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1614.0,5.79799,1.71241,60.1055,4.113963,,4637,-1.45275,0.42968,15.5751,3.990069670338678
1616.0,5.79985,1.71411,60.1655,4.114583,,4638,-1.45275,0.43011,15.5906,4.005029877290763
1617.0,5.79985,1.71582,60.2254,4.115203,,4639,-1.45275,0.43054,15.6061,3.8977535866184208
1618.0,5.79985,1.71754,60.2859,4.115823,,4640,-1.45089,0.43096,15.6216,3.963152296322269
1619.0,5.79799,1.71924,60.3453,4.116444,,4641,-1.45275,0.43139,15.6371,3.927643627936061
1620.0,5.79985,1.72073,60.3979,4.117064,,4642,-1.45275,0.43186,15.6541,4.002768963152442
1621.0,5.79613,1.72244,60.4578,4.117683,,4643,-1.45275,0.43225,15.6682,3.979703445106594
1622.0,5.79799,1.72415,60.5177,4.118304,,4644,-1.45461,0.43268,15.6837,3.948488322772859
1623.0,5.79799,1.72587,60.5782,4.118614,,4645,-1.45461,0.4331,15.6992,3.891226725167401
1624.0,5.79985,1.72756,60.6376,4.119234,,4646,-1.45275,0.43353,15.7147,3.9449822397771968
1625.0,5.79799,1.72911,60.6919,4.119853,,4648,-1.45275,0.43396,15.7302,3.9545647464575215
1626.0,5.79799,1.73082,60.7518,4.120164,,4649,-1.45461,0.43439,15.7457,3.9496860830765814
1627.0,5.79985,1.73252,60.8117,4.120784,,4650,-1.45275,0.43482,15.7612,3.8812980699202826
1628.0,5.79799,1.73423,60.8717,4.121714,,4651,-1.45275,0.43524,15.7767,3.900431440264654
1629.0,5.79985,1.73594,60.9316,4.122334,,4652,-1.45275,0.43567,15.7922,3.8743986339632617
1630.0,5.79613,1.73765,60.9915,4.122954,,4653,-1.45275,0.43616,15.8098,3.9510980570596144
1631.0,5.79799,1.73935,61.0515,4.123574,,4654,-1.45275,0.43655,15.824,3.899979103519612
1632.0,5.79799,1.74106,61.1114,4.124194,,4655,-1.45275,0.43697,15.8395,3.9043366626054556
1633.0,5.79985,1.74277,61.1713,4.124814,,4656,-1.45461,0.4374,15.855,4.031704461930778
1634.0,5.79985,1.74448,61.2313,4.125434,,4657,-1.45275,0.43783,15.8705,4.028770460114372
1635.0,5.79985,1.74598,61.2839,4.125744,,4658,-1.45275,0.43826,15.886,3.982939300169291
1636.0,5.79799,1.74768,61.3438,4.126364,,4659,-1.45461,0.43869,15.9015,3.911744448223649
1637.0,5.79799,1.74939,61.4037,4.127294,,4660,-1.45461,0.43911,15.9171,3.90773426448545
1638.0,5.79985,1.7511,61.4636,4.127604,,4661,-1.45461,0.43954,15.9326,3.953049572374677
1639.0,5.79799,1.75266,61.5185,4.128224,,4662,-1.45275,0.43997,15.9482,3.926272559889506
1640.0,5.79613,1.75443,61.5807,4.128534,,4663,-1.45275,0.4404,15.9637,3.9899215101493413
1642.0,5.79799,1.75614,61.6406,4.129154,,4665,-1.45275,0.44083,15.9792,3.8798912336965024
1643.0,5.79613,1.75783,61.7,4.129774,,4666,-1.45461,0.44124,15.994,3.980125752046485
1644.0,5.80171,1.75954,61.7599,4.130394,,4667,-1.45275,0.44163,16.0082,3.9411611549334773
1645.0,5.79799,1.76125,61.8198,4.131014,,4668,-1.45461,0.44206,16.0237,3.9292706889988684
1646.0,5.79613,1.76295,61.8798,4.131634,,4669,-1.45275,0.44249,16.0392,3.9707055993709712
1647.0,5.80171,1.76466,61.9397,4.132255,,4670,-1.45461,0.44291,16.0547,4.009197748539577
1648.0,5.79799,1.76637,61.9996,4.132565,,4671,-1.45275,0.44333,16.0698,3.9427072850771885
1649.0,5.80171,1.76808,62.0596,4.133494,,4672,-1.45275,0.44373,16.0844,3.9470640708447866
1650.0,5.79799,1.76978,62.1195,4.133805,,4673,-1.45275,0.44416,16.0999,3.9186189328226813
1651.0,5.79985,1.77149,62.1794,4.134425,,4674,-1.45275,0.44458,16.1153,3.868040799552374
1652.0,5.80171,1.7732,62.2394,4.135045,,4675,-1.45275,0.445,16.1305,3.9112276933372407
1653.0,5.79985,1.77491,62.2993,4.135355,,4676,-1.45275,0.44543,16.146,4.012688681434755
1654.0,5.79985,1.77661,62.3593,4.135975,,4677,-1.45275,0.44586,16.1615,3.880133750951978
1655.0,5.79985,1.77813,62.4124,4.136595,,4678,-1.45275,0.44629,16.177,3.853077429707902
1656.0,5.79613,1.77983,62.4723,4.136905,,4679,-1.45275,0.44672,16.1927,3.84326254073574
1657.0,5.79799,1.78154,62.5323,4.137835,,4680,-1.45275,0.44715,16.2082,3.8969067375907662
1658.0,5.79985,1.78325,62.5922,4.138455,,4681,-1.45275,0.44757,16.2237,3.9458681448140136
1659.0,5.79613,1.78496,62.6521,4.139075,,4682,-1.45275,0.448,16.2391,3.9601092838202407
1660.0,5.79613,1.78666,62.712,4.139385,,4683,-1.45275,0.44841,16.2541,3.885992915982525
1661.0,5.79799,1.78816,62.7646,4.140005,,4684,-1.45275,0.44884,16.2697,3.945604814869152
1663.0,5.79985,1.78987,62.8245,4.140625,,4685,-1.45275,0.44927,16.285,3.857107930546644
1664.0,5.79799,1.79156,62.8839,4.141245,,4686,-1.45461,0.44964,16.2986,3.8976831548682616
1665.0,5.80171,1.79327,62.9438,4.141555,,4687,-1.45461,0.45007,16.3141,3.9135699487694495
1666.0,5.79613,1.79498,63.0038,4.142175,,4689,-1.45089,0.4505,16.3296,4.0208704809257085
1667.0,5.79799,1.79668,63.0637,4.143105,,4690,-1.45275,0.45091,16.3446,3.959125030324692
1668.0,5.79985,1.79839,63.1236,4.143725,,4691,-1.45275,0.45135,16.3606,3.8216972245253618
1669.0,5.79799,1.8001,63.1836,4.144345,,4692,-1.45275,0.45176,16.3754,3.9192543014333507
1670.0,5.79613,1.80185,63.2452,4.144655,,4693,-1.45461,0.45219,16.3909,3.90029097564087
1671.0,5.79985,1.80351,63.3035,4.145275,,4694,-1.45461,0.45262,16.4065,3.877218168816306
1672.0,5.79613,1.80522,63.3634,4.145895,,4695,-1.45275,0.45304,16.422,3.8903733441497304
1673.0,5.79799,1.80693,63.4233,4.146205,,4696,-1.45275,0.45347,16.4375,3.9528774329180694
1674.0,5.80171,1.80843,63.4759,4.146825,,4697,-1.45275,0.45389,16.4525,4.0010341609002955
1675.0,5.79985,1.81013,63.5358,4.147445,,4698,-1.45275,0.45429,16.4672,3.8862912914719847
1676.0,5.79799,1.81184,63.5958,4.148066,,4699,-1.45461,0.45467,16.4808,3.9705636172710275
1677.0,5.79799,1.81357,63.6563,4.148376,,4700,-1.45275,0.45509,16.4963,3.9418833879356803
1678.0,5.79799,1.81527,63.7162,4.148995,,4701,-1.45461,0.45552,16.5118,3.936272505392576
1679.0,5.79799,1.81698,63.7761,4.149616,,4702,-1.45275,0.45595,16.5271,3.8870581535319433
1680.0,5.79799,1.81869,63.8361,4.150236,,4703,-1.45275,0.45632,16.5407,4.010609764470729
1681.0,5.79985,1.8204,63.896,4.150546,,4704,-1.45275,0.45675,16.5563,3.8746010732238685
1682.0,5.79427,1.8221,63.9559,4.151165,,4705,-1.45275,0.45718,16.5718,3.867995281128321
1684.0,5.79799,1.82381,64.0159,4.151786,,4706,-1.45089,0.4576,16.5873,3.9734747395920125
1685.0,5.79799,1.82531,64.0684,4.152406,,4707,-1.45461,0.458,16.6018,3.8917521072184083
1686.0,5.79985,1.82703,64.1289,4.152716,,4708,-1.45275,0.45844,16.6176,3.9757592239049417
1687.0,5.79985,1.82874,64.1889,4.153336,,4709,-1.45275,0.45887,16.6331,3.8800321055477385
1688.0,5.79799,1.83045,64.2488,4.153646,,4710,-1.45275,0.4593,16.6486,3.9046140978583392
1689.0,5.79985,1.83215,64.3087,4.154266,,4711,-1.45275,0.45972,16.6641,3.9361311649813397
1690.0,5.79985,1.83386,64.3686,4.154886,,4712,-1.45275,0.46015,16.6796,3.9343606123570214
1691.0,5.79799,1.83557,64.4286,4.155506,,4713,-1.45275,0.46058,16.6951,4.040137764136899
1692.0,5.79613,1.83728,64.4885,4.156126,,4714,-1.45089,0.46101,16.7106,3.9063522530526353
1693.0,5.79799,1.83898,64.5484,4.156436,,4716,-1.45275,0.46144,16.7261,3.9265851477437512
1694.0,5.79613,1.84069,64.6084,4.157056,,4717,-1.45461,0.46186,16.7416,3.957505825531275
1695.0,5.79613,1.8424,64.6683,4.157366,,4718,-1.45275,0.46229,16.7571,3.909686126609108
1696.0,5.79799,1.84411,64.7282,4.157986,,4719,-1.45275,0.46272,16.7726,3.950372581986341
1697.0,5.79799,1.84581,64.7882,4.158606,,4720,-1.45275,0.46315,16.7882,3.9306033665910847
1698.0,5.79985,1.84752,64.8481,4.159226,,4721,-1.45275,0.46357,16.8035,3.875984072556114
1699.0,5.80171,1.84923,64.908,4.159846,,4722,-1.45275,0.46395,16.8171,3.7834531661551147
1700.0,5.79799,1.85076,64.9617,4.160156,,4723,-1.45275,0.46437,16.8326,3.933166889315224
1701.0,5.79985,1.8525,65.0228,4.160776,,4724,-1.45275,0.4648,16.8481,3.90481352557555
1702.0,5.79799,1.85421,65.0827,4.161397,,4725,-1.45275,0.46523,16.8637,3.8592849994902125
1703.0,5.80357,1.85591,65.1427,4.162016,,4726,-1.45275,0.46566,16.8792,3.9021344858687197
1705.0,5.79985,1.85762,65.2026,4.162326,,4727,-1.45461,0.46607,16.8941,3.9411322258310233
1706.0,5.79985,1.85933,65.2625,4.162946,,4728,-1.45461,0.4665,16.9096,3.895949076472847
1707.0,5.79799,1.86104,65.3225,4.163567,,4729,-1.45275,0.46693,16.9251,3.8642699511995318
1708.0,5.79985,1.86255,65.3756,4.164186,,4730,-1.45275,0.46735,16.9406,3.9040539362955453
1709.0,5.79613,1.86426,65.4356,4.165117,,4731,-1.45461,0.46778,16.9561,4.026182536858891
1710.0,5.79985,1.86596,65.4955,4.165427,,4732,-1.45275,0.46821,16.9716,3.949678695753856
1711.0,5.79985,1.86767,65.5554,4.166047,,4733,-1.45461,0.46864,16.9872,3.9966095615663195
1712.0,5.79985,1.86938,65.6154,4.166667,,4734,-1.45275,0.46906,17.0027,3.9619112609227978
1713.0,5.79799,1.87109,65.6753,4.167287,,4736,-1.45461,0.46949,17.018,4.007169463974951
1714.0,5.79985,1.87279,65.7352,4.167597,,4737,-1.45461,0.46986,17.0316,3.935345257630008
1715.0,5.79799,1.87431,65.7884,4.168217,,4738,-1.45275,0.47029,17.0472,3.833789260748458
1716.0,5.79985,1.876,65.8477,4.168837,,4739,-1.45275,0.47072,17.0627,3.9263630047955465
1717.0,5.79799,1.87779,65.9105,4.169147,,4740,-1.45089,0.47115,17.0782,3.9401329401063037
1718.0,5.79799,1.87949,65.9704,4.169457,,4741,-1.45461,0.47158,17.0937,3.9740712677303467
1719.0,5.79985,1.8812,66.0303,4.170077,,4742,-1.45461,0.472,17.1091,3.9449822497400886
1720.0,5.79985,1.88291,66.0903,4.170697,,4743,-1.45275,0.47244,17.1249,3.917580811911924
1721.0,5.79985,1.88462,66.1502,4.171317,,4744,-1.45275,0.47281,17.1385,3.9644531161093695
1722.0,5.80171,1.88632,66.2101,4.171627,,4745,-1.45275,0.47324,17.154,3.8924943011307076
1723.0,5.79799,1.88797,66.2678,4.172247,,4746,-1.45275,0.47367,17.1695,3.8984596864085583
1724.0,5.79985,1.88968,66.3278,4.172867,,4747,-1.45275,0.47409,17.185,3.897956816092559
1725.0,5.79799,1.89138,66.3877,4.173487,,4748,-1.45275,0.47452,17.2005,4.053355872386007
1726.0,5.79799,1.89288,66.4403,4.173797,,4749,-1.45461,0.47495,17.216,3.954709912192786
1728.0,5.79985,1.89459,66.5002,4.174107,,4750,-1.45275,0.47538,17.2315,3.906231881668404
1729.0,5.79985,1.8963,66.5601,4.174727,,4751,-1.45275,0.47581,17.247,3.850119728619105
1730.0,5.79985,1.898,66.6201,4.175347,,4752,-1.45275,0.47623,17.2625,3.9366984508195575
1731.0,5.80171,1.89982,66.6839,4.175657,,4753,-1.45275,0.47666,17.278,3.994081244248109
1732.0,5.79985,1.90153,66.7439,4.176277,,4754,-1.45461,0.47709,17.2936,3.9190815853595375
1733.0,5.79985,1.90324,66.8038,4.176898,,4755,-1.45461,0.47752,17.3091,3.911905256392811
1734.0,5.79985,1.90495,66.8637,4.177517,,4756,-1.45275,0.4779,17.323,3.989499352876522
1735.0,5.79799,1.90665,66.9237,4.177827,,4757,-1.45275,0.47835,17.3392,3.834942887083215
1736.0,5.79985,1.90836,66.9836,4.178447,,4759,-1.45461,0.47878,17.3547,3.903193834092433
1737.0,5.79985,1.90986,67.0362,4.179068,,4760,-1.45275,0.4792,17.3702,3.944092140202208
1738.0,5.79985,1.91157,67.0961,4.179378,,4761,-1.45275,0.47963,17.3858,3.94214890055064
1739.0,5.79985,1.91327,67.1561,4.179997,,4762,-1.45089,0.48006,17.4012,4.014774285330791
1740.0,5.79799,1.91498,67.216,4.180617,,4763,-1.45461,0.48049,17.4168,3.946304741115832
1741.0,5.79985,1.91669,67.2759,4.181238,,4764,-1.45275,0.48092,17.4323,3.8664845605674043
1742.0,5.79985,1.9184,67.3358,4.181548,,4765,-1.45461,0.48134,17.4478,3.9732487294601047
1743.0,5.79799,1.9201,67.3958,4.182168,,4766,-1.45275,0.48177,17.4633,3.9502004028453603
1744.0,5.79799,1.92181,67.4557,4.182788,,4767,-1.45275,0.4822,17.4788,3.897676642665944
1745.0,5.79799,1.92355,67.5168,4.183098,,4768,-1.45275,0.48263,17.4943,3.9086096008150086
1746.0,5.79613,1.92505,67.5694,4.183718,,4769,-1.45461,0.48306,17.5098,3.948945314008113
1748.0,5.79799,1.92676,67.6293,4.184338,,4770,-1.45461,0.48348,17.5253,3.8902114686643925
1749.0,5.79799,1.92846,67.6892,4.184648,,4771,-1.45275,0.48391,17.5409,3.877657894527258
1750.0,5.79985,1.93019,67.7497,4.185268,,4772,-1.45275,0.48429,17.5546,3.91292894709105
1751.0,5.79799,1.93189,67.8096,4.185578,,4773,-1.45461,0.48472,17.5703,3.9006014044993833
1752.0,5.79799,1.9336,67.8696,4.186508,,4774,-1.45275,0.4851,17.5839,4.007595327955689
1753.0,5.79799,1.93531,67.9295,4.187128,,4775,-1.45275,0.48553,17.5994,3.98519199152931
1754.0,5.79799,1.93702,67.9894,4.187438,,4777,-1.45275,0.48605,17.6182,3.915188324783325
1755.0,5.79799,1.93872,68.0494,4.188058,,4778,-1.45461,0.48643,17.6323,3.9384690425241313
1756.0,5.80171,1.94043,68.1093,4.188678,,4779,-1.45275,0.48686,17.6478,3.924345172393346
1757.0,5.79799,1.94193,68.1619,4.188988,,4780,-1.45089,0.48729,17.6633,3.94853761047486
1758.0,5.79985,1.94364,68.2218,4.189298,,4781,-1.45089,0.48772,17.6788,4.025460728298353
1759.0,5.79985,1.94534,68.2817,4.189918,,4782,-1.45275,0.48814,17.6942,3.907447248021129
1760.0,5.79799,1.94688,68.3355,4.190228,,4783,-1.45461,0.48852,17.7078,3.902125249028668
1761.0,5.79985,1.94863,68.3971,4.190538,,4784,-1.45275,0.48894,17.7233,3.8322265612142115
1762.0,5.80171,1.95013,68.4497,4.191158,,4785,-1.45461,0.48937,17.7388,3.9245955089254796
1763.0,5.79799,1.95184,68.5096,4.191468,,4786,-1.45461,0.4898,17.7543,3.9858266317211473
1764.0,5.80171,1.95354,68.5695,4.192088,,4787,-1.45275,0.49023,17.7698,3.8492173785779777
1765.0,5.79985,1.95525,68.6295,4.192708,,4788,-1.45275,0.49066,17.7853,3.8810929861522263
1766.0,5.79985,1.95696,68.6894,4.193018,,4789,-1.45461,0.49105,17.7995,3.895082309133625
1767.0,5.79799,1.95867,68.7494,4.193638,,4790,-1.45275,0.49148,17.8153,3.937098596765392
1768.0,5.79799,1.96037,68.8093,4.194258,,4791,-1.45275,0.49186,17.8289,3.900293296458589
1769.0,5.79799,1.96208,68.8692,4.194569,,4792,-1.45275,0.49229,17.8444,3.802665600850458
1771.0,5.79985,1.96379,68.9291,4.195189,,4793,-1.45275,0.49271,17.8599,3.905726563538945
1772.0,5.79985,1.96551,68.9896,4.195808,,4794,-1.45089,0.49313,17.8752,3.8854194172024634
1773.0,5.79985,1.96722,69.0496,4.196429,,4795,-1.45275,0.49357,17.8911,3.8476632922970224
1774.0,5.79799,1.96893,69.1095,4.196739,,4796,-1.45461,0.494,17.9065,3.8503437326067695
1775.0,5.79799,1.97063,69.1694,4.197359,,4797,-1.45275,0.49442,17.9217,3.8881461062936404
1776.0,5.79613,1.9722,69.2242,4.197978,,4798,-1.45275,0.49479,17.9353,3.8699800114337233
1777.0,5.79985,1.9739,69.2842,4.198289,,4799,-1.45275,0.49522,17.9508,3.963641254367403
1778.0,5.79985,1.97561,69.3441,4.198909,,4800,-1.45275,0.49565,17.9663,3.952930472792195
1779.0,5.79985,1.97732,69.404,4.199219,,4801,-1.45461,0.49608,17.9818,3.943655467295032
1780.0,5.79985,1.97903,69.464,4.199839,,4802,-1.45275,0.49651,17.9973,3.9425877245303482
1780.0,5.79613,1.97946,69.4792,4.200149,,4803,-1.45275,0.49693,18.0129,3.9282239583520897
1780.0,5.80543,1.97946,69.4792,4.199839,,4805,-1.45275,0.49736,18.0284,3.9117427230217463
1781.0,5.77753,1.98113,69.5379,4.199839,,4806,-1.45461,0.49777,18.0433,3.8479759305960495
1782.0,5.76637,1.98262,69.5902,4.199839,,4807,-1.45275,0.4982,18.0588,3.9194965532882726
1783.0,5.74591,1.98432,69.6497,4.199839,,4808,-1.45461,0.4986,18.0733,3.938923200912702
1784.0,5.73103,1.98601,69.709,4.199839,,4809,-1.45275,0.49903,18.0888,4.0349333482777325
1785.0,5.71801,1.98769,69.7681,4.199839,,4810,-1.45275,0.49946,18.1043,3.9122622124665463
1786.0,5.69941,1.98937,69.8271,4.199839,,4811,-1.45275,0.49988,18.1198,3.901564120951375
1787.0,5.67894,1.99105,69.8859,4.199839,,4812,-1.45089,0.50031,18.1353,3.8688938072899473
1788.0,5.66592,1.99272,69.9445,4.199839,,4813,-1.45275,0.50072,18.1503,3.9230161794670173
1789.0,5.65104,1.99418,69.9958,4.199839,,4814,-1.45275,0.50116,18.1659,3.983664390290246
1791.0,5.6343,1.99584,70.0541,4.199839,,4815,-1.45275,0.50155,18.1802,3.9087340316263464
1792.0,5.62314,1.9975,70.1123,4.199839,,4816,-1.45275,0.50198,18.1957,3.9433453048890272
1793.0,5.60826,1.99915,70.1704,4.199839,,4817,-1.45275,0.50245,18.2127,3.8770980295924864
1794.0,5.59338,2.0008,70.2283,4.199839,,4818,-1.45275,0.50284,18.2269,3.9009268739707283
1795.0,5.58036,2.00245,70.286,4.199839,,4819,-1.45275,0.50327,18.2424,3.8578029556459414
1796.0,5.56176,2.00409,70.3436,4.199839,,4820,-1.45275,0.50369,18.2579,3.893294772353253
1797.0,5.54874,2.00574,70.4015,4.199839,,4821,-1.45275,0.50412,18.2734,3.8748330369333113
1798.0,5.53013,2.00737,70.4588,4.199839,,4822,-1.45275,0.50455,18.2889,3.8636682588161713
1799.0,5.51153,2.00899,70.5159,4.199839,,4823,-1.45275,0.50498,18.3045,3.976861707926741
1800.0,5.49851,2.01062,70.5728,4.199839,,4824,-1.45275,0.50535,18.3181,3.920851923497615
1801.0,5.48735,2.01223,70.6295,4.199839,,4825,-1.45461,0.50578,18.3336,3.9386327749824455
1802.0,5.46875,2.01385,70.6862,4.199839,,4826,-1.45275,0.50621,18.3491,3.8950873628248357
1803.0,5.45759,2.01546,70.7427,4.199839,,4828,-1.45275,0.50664,18.3646,3.978865481647433
1804.0,5.44085,2.01706,70.799,4.199839,,4829,-1.45275,0.50706,18.3801,3.8618412841912226
1805.0,5.42411,2.01848,70.8488,4.199839,,4830,-1.45275,0.50746,18.3944,3.933731966916025
1806.0,5.40923,2.01998,70.9016,4.199839,,4831,-1.45089,0.50791,18.4107,3.8903629861728017
1807.0,5.39435,2.02157,70.9574,4.199839,,4832,-1.45275,0.50834,18.4262,3.8503472441658926
1808.0,5.3776,2.02316,71.0131,4.199839,,4833,-1.45275,0.50876,18.4417,3.9761139314131984
1809.0,5.36272,2.02476,71.0692,4.199839,,4834,-1.45461,0.50919,18.4572,3.865175816708108
1810.0,5.3497,2.02634,71.1245,4.199839,,4835,-1.45275,0.50962,18.4727,3.909919593469929
1812.0,5.34226,2.02791,71.1798,4.199839,,4836,-1.45275,0.51005,18.4882,3.9423210672947215
1813.0,5.32924,2.02948,71.2349,4.199839,,4837,-1.45275,0.51047,18.5036,3.9515878452957764
1814.0,5.30692,2.03103,71.2894,4.199839,,4838,-1.45275,0.51085,18.5172,3.884279199051502
1815.0,5.3032,2.0324,71.3375,4.199839,,4839,-1.45275,0.51127,18.5327,3.9531151226102983
1816.0,5.29018,2.03396,71.3923,4.199839,,4840,-1.45461,0.51173,18.5493,3.855236391333923
1817.0,5.27344,2.03552,71.4469,4.199839,,4841,-1.45461,0.51212,18.5634,3.8032266294447763
1818.0,5.26042,2.03707,71.5013,4.199839,,4842,-1.45275,0.51255,18.579,3.8761251848337244
1819.0,5.24368,2.03862,71.5556,4.199839,,4843,-1.45275,0.51298,18.5945,3.850625612247929
1820.0,5.22693,2.04029,71.6144,4.199839,,4844,-1.45461,0.51341,18.61,3.8476897012793554
1821.0,5.21763,2.0418,71.6674,4.199839,,4845,-1.45275,0.51383,18.6255,3.887253625684065
1822.0,5.20089,2.04315,71.7146,4.199839,,4846,-1.45461,0.51426,18.641,3.8915632325281306
1823.0,5.18973,2.04469,71.7689,4.199839,,4847,-1.45275,0.51469,18.6564,3.8276139149617303
1824.0,5.17671,2.04621,71.822,4.199839,,4848,-1.45275,0.51507,18.6704,3.859906270760718
1825.0,5.16183,2.04754,71.8688,4.199839,,4849,-1.45461,0.5155,18.6859,3.9046053955185895
1826.0,5.15067,2.04906,71.9222,4.199839,,4851,-1.45461,0.51593,18.7014,3.9276859673270996
1827.0,5.13765,2.05058,71.9754,4.200149,,4852,-1.45461,0.51636,18.7169,3.8366444858707363
1828.0,5.12277,2.05209,72.0284,4.199839,,4853,-1.45275,0.51678,18.7324,3.905509071663785
1829.0,5.10975,2.05361,72.0818,4.199839,,4854,-1.45275,0.51721,18.7479,3.928005015439558
1830.0,5.10045,2.05511,72.1345,4.199839,,4855,-1.45461,0.51764,18.7635,3.8665407713006923
1831.0,5.08185,2.05661,72.1872,4.199839,,4856,-1.45275,0.51807,18.779,3.8967786606232466
1832.0,5.07068,2.0581,72.2396,4.199839,,4857,-1.45275,0.51846,18.793,3.9296755687001976
1833.0,5.05394,2.05959,72.2919,4.199839,,4858,-1.45461,0.51888,18.8085,3.9140991149532707
1835.0,5.03534,2.06108,72.3441,4.199839,,4859,-1.45275,0.51931,18.824,3.8821416144042975
1836.0,5.0279,2.06244,72.3917,4.199529,,4860,-1.45461,0.51974,18.8395,3.899652667253755
1837.0,5.0093,2.06397,72.4455,4.199839,,4861,-1.45461,0.52017,18.8551,4.013806609143289
1838.0,4.99442,2.06544,72.4973,4.199839,,4862,-1.45461,0.5206,18.8706,3.94411514225342
1839.0,4.99442,2.06691,72.5489,4.199839,,4863,-1.45461,0.52102,18.8859,3.907687293682165
1840.0,4.96838,2.06838,72.6003,4.199839,,4864,-1.45275,0.52145,18.9014,3.837233670466402
1841.0,4.95536,2.06984,72.6516,4.199839,,4865,-1.45275,0.52184,18.9158,3.988480435985518
1842.0,4.94792,2.07112,72.6965,4.199839,,4866,-1.45275,0.52226,18.9309,3.9523054106546622
1843.0,4.9349,2.07258,72.7476,4.199839,,4867,-1.45275,0.52266,18.9453,3.926478591169388
1844.0,4.9163,2.07403,72.7985,4.199839,,4868,-1.45461,0.52309,18.961,3.852785083105717
1845.0,4.90327,2.07547,72.8493,4.199839,,4869,-1.45275,0.52352,18.9765,3.8920443242845324
1846.0,4.89025,2.07692,72.9,4.199839,,4870,-1.45275,0.52395,18.992,3.8965533172359597
1847.0,4.87723,2.07836,72.9505,4.199839,,4871,-1.45461,0.52437,19.0075,3.884875563251794
1848.0,4.86421,2.0798,73.0013,4.199839,,4873,-1.45461,0.5248,19.0229,3.9186937771494033
1849.0,4.84933,2.08123,73.0515,4.199839,,4874,-1.45275,0.52522,19.0381,3.946929211925898
1850.0,4.83445,2.08272,73.1035,4.199839,,4875,-1.45275,0.52559,19.0517,3.893153065269529
1851.0,4.81771,2.08399,73.1482,4.199839,,4876,-1.45275,0.52602,19.0672,3.879434293966803
1852.0,4.80655,2.08541,73.1979,4.199839,,4877,-1.45275,0.52645,19.0827,3.917958362128485
1853.0,4.79539,2.08682,73.2476,4.200149,,4878,-1.45461,0.52688,19.0984,3.809860378859219
1854.0,4.78423,2.08823,73.2971,4.199839,,4879,-1.45461,0.52731,19.1139,3.9094763848392513
1855.0,4.76377,2.08965,73.3469,4.199839,,4880,-1.45275,0.52776,19.1304,3.940441092536326
1857.0,4.76191,2.09105,73.3962,4.199839,,4881,-1.45461,0.52815,19.1445,3.914599695486049
1858.0,4.74516,2.09245,73.4453,4.199839,,4882,-1.45275,0.52858,19.16,3.9068818099543856
1859.0,4.734,2.09385,73.4943,4.199839,,4883,-1.45461,0.52901,19.1755,3.888571078410552
1860.0,4.72656,2.09524,73.5432,4.199839,,4884,-1.45461,0.52943,19.191,3.8523388795765063
1861.0,4.70982,2.09663,73.5919,4.199839,,4885,-1.45461,0.52986,19.2065,3.919771602263888
1862.0,4.70052,2.09802,73.6405,4.199839,,4886,-1.45275,0.53029,19.222,3.8531391171488703
1863.0,4.68564,2.09939,73.6889,4.199839,,4887,-1.45461,0.53075,19.2387,3.897351710460928
1864.0,4.6689,2.10077,73.7372,4.199839,,4888,-1.45275,0.53117,19.254,3.950889184318332
1865.0,4.65402,2.10214,73.7853,4.199839,,4889,-1.45275,0.53155,19.2677,3.9106479115392574
1866.0,4.64658,2.10342,73.8302,4.199839,,4890,-1.45275,0.53198,19.2832,3.915879309751606
1867.0,4.63542,2.10478,73.878,4.199839,,4891,-1.45275,0.53241,19.2987,3.8862388046069505
1868.0,4.61682,2.10614,73.9258,4.200149,,4892,-1.45275,0.53282,19.3136,3.866952295958566
1869.0,4.60566,2.1075,73.9734,4.199839,,4893,-1.45275,0.53325,19.3291,3.9993878525469357
1870.0,4.59263,2.10884,74.0205,4.199839,,4895,-1.45089,0.53367,19.3446,4.0048104171277235
1871.0,4.57775,2.11002,74.062,4.199839,,4896,-1.45461,0.5341,19.3601,3.9440415680762144
1872.0,4.56473,2.11137,74.1092,4.200149,,4897,-1.45647,0.53452,19.3754,3.843075715162292
1873.0,4.54985,2.11271,74.1562,4.199839,,4898,-1.45275,0.5349,19.3891,3.801778761602676
1874.0,4.53683,2.11405,74.2032,4.199839,,4899,-1.45089,0.53533,19.4046,3.9082818751643345
1875.0,4.52381,2.11538,74.2499,4.199839,,4900,-1.45275,0.53576,19.4201,3.9540250243366906
1877.0,4.50707,2.11671,74.2966,4.199839,,4901,-1.45089,0.53618,19.4356,3.97265094691058
1878.0,4.49033,2.11803,74.3431,4.199839,,4902,-1.45275,0.53661,19.4512,3.8744310074764
1879.0,4.49033,2.11935,74.3895,4.199839,,4903,-1.45275,0.53704,19.4667,3.941906938817694
1880.0,4.46243,2.12067,74.4357,4.199529,,4904,-1.45461,0.53747,19.4822,3.9815678272836843
1881.0,4.44755,2.12207,74.4848,4.199839,,4905,-1.45275,0.53785,19.4959,3.8785147865402037
1882.0,4.43638,2.12324,74.526,4.199839,,4906,-1.45647,0.53829,19.512,3.9766162259750626
1883.0,4.42336,2.12455,74.5718,4.199839,,4907,-1.45461,0.53872,19.5275,3.900043237062938
1884.0,4.40476,2.12585,74.6174,4.199529,,4908,-1.45275,0.53915,19.543,3.8940482318848235
