测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
675,2.318825,0.434771,15.9561,3.636223,,5469.0,-2.318639,0.434755,16.1174,3.855861312194622
676,2.318825,0.435415,15.9798,3.636223,,5470.0,-2.318639,0.435399,16.1413,3.9064518225605087
677,2.318825,0.436059,16.0034,3.634983,,5471.0,-2.318639,0.436043,16.1651,3.8462942663808093
678,2.318825,0.436703,16.0271,3.636223,,5472.0,-2.318639,0.436687,16.189,3.8836993713922974
679,2.318825,0.437348,16.0507,3.636223,,5473.0,-2.318639,0.437331,16.2129,3.978345093732411
680,2.318825,0.437992,16.0743,3.635603,,5474.0,-2.318825,0.437975,16.2368,3.905876619785682
681,2.318825,0.438636,16.098,3.636223,,5475.0,-2.318825,0.43862,16.2606,3.911611579645104
682,2.318825,0.43928,16.1216,3.636223,,5476.0,-2.318825,0.439264,16.2845,3.925146868067568
683,2.318825,0.439924,16.1453,3.636223,,5477.0,-2.318825,0.439908,16.3084,3.888046338966493
684,2.318825,0.440568,16.1689,3.637153,,5478.0,-2.318639,0.440552,16.3323,3.9582466152353715
685,2.318825,0.441212,16.1925,3.637153,,5479.0,-2.318639,0.441196,16.3562,3.8556723384018046
686,2.318825,0.441856,16.2162,3.637463,,5480.0,-2.318639,0.44184,16.38,3.8971415716661726
687,2.318825,0.442501,16.2398,3.637463,,5481.0,-2.318639,0.442484,16.4039,3.88397332127577
688,2.318825,0.443145,16.2634,3.637463,,5482.0,-2.318639,0.443128,16.4278,3.9737188332112514
689,2.318825,0.443789,16.2871,3.638083,,5483.0,-2.318825,0.443772,16.4517,3.848723538218345
690,2.318825,0.444433,16.3107,3.638083,,5484.0,-2.318639,0.444416,16.4755,3.8169800695110605
691,2.318825,0.445077,16.3344,3.638083,,5485.0,-2.318639,0.44506,16.4994,3.870068454731469
692,2.318825,0.445721,16.358,3.638083,,5486.0,-2.318825,0.445704,16.5233,3.9140477402544067
693,2.318639,0.446365,16.3816,3.638083,,5487.0,-2.318639,0.446349,16.5472,3.8336647491373546
694,2.318825,0.447009,16.4053,3.638083,,5488.0,-2.318639,0.446993,16.5711,3.9309624822188542
695,2.318825,0.447653,16.4289,3.638393,,5489.0,-2.318639,0.447637,16.5949,3.844231802960039
696,2.318825,0.448298,16.4526,3.639633,,5490.0,-2.318639,0.448281,16.6188,3.7292018464624928
697,2.318825,0.448942,16.4762,3.639943,,5491.0,-2.318639,0.448925,16.6427,3.856101438974604
698,2.318825,0.449586,16.4998,3.639943,,5492.0,-2.318639,0.449569,16.6666,3.8709240055064544
699,2.318825,0.45023,16.5235,3.639943,,5493.0,-2.318825,0.450213,16.6904,3.920090438717259
700,2.318825,0.450874,16.5471,3.640563,,5494.0,-2.318825,0.450857,16.7143,3.8956215684971554
701,2.318825,0.451518,16.5708,3.640563,,5495.0,-2.318825,0.451501,16.7382,3.881632777727128
702,2.318825,0.452162,16.5944,3.640873,,5496.0,-2.318825,0.452145,16.7621,3.9111032673531803
703,2.318825,0.452806,16.618,3.640873,,5497.0,-2.318825,0.452789,16.786,3.859232733418401
704,2.318825,0.45345,16.6417,3.640873,,5498.0,-2.318825,0.453434,16.8098,3.848849016671278
705,2.318639,0.454095,16.6653,3.641493,,5499.0,-2.318825,0.454078,16.8337,3.920010197430525
706,2.318639,0.454739,16.6889,3.641493,,5500.0,-2.318825,0.454722,16.8576,3.8246965138847115
707,2.318639,0.455383,16.7126,3.641493,,5501.0,-2.318825,0.455366,16.8815,3.877879115252974
708,2.318825,0.456027,16.7362,3.641803,,5502.0,-2.318639,0.45601,16.9053,3.870859639297365
709,2.318825,0.456671,16.7599,3.641803,,5503.0,-2.318639,0.456654,16.9292,3.9298977260864847
710,2.318825,0.457315,16.7835,3.641803,,5504.0,-2.318639,0.457298,16.9531,3.9303429357129755
711,2.318825,0.457959,16.8071,3.642113,,5505.0,-2.318825,0.457942,16.977,3.8886884145899785
712,2.318825,0.458603,16.8308,3.642113,,5506.0,-2.318825,0.458586,17.0009,3.8408475026742463
713,2.318825,0.459247,16.8544,3.642733,,5507.0,-2.318825,0.459231,17.0247,3.9028303519229732
714,2.318639,0.459891,16.8781,3.643043,,5508.0,-2.318825,0.459875,17.0486,3.883312120932491
715,2.318825,0.460536,16.9017,3.643043,,5509.0,-2.318639,0.460519,17.0725,3.8550933251051305
716,2.318825,0.46118,16.9253,3.643353,,5510.0,-2.318639,0.461163,17.0964,3.8671154032931847
717,2.318825,0.461824,16.949,3.643973,,5511.0,-2.318825,0.461807,17.1203,3.851798519186688
718,2.318825,0.462468,16.9726,3.644283,,5512.0,-2.318639,0.462451,17.1441,3.932227170742799
719,2.318825,0.463112,16.9963,3.644283,,5513.0,-2.318639,0.463095,17.168,3.942303230146185
720,2.318825,0.463756,17.0199,3.644283,,5514.0,-2.318639,0.463739,17.1919,3.896623251057279
721,2.318825,0.4644,17.0435,3.644593,,5515.0,-2.318639,0.464383,17.2158,3.913400348387352
722,2.318825,0.465044,17.0672,3.644593,,5516.0,-2.318639,0.465027,17.2396,3.903864752427179
723,2.318639,0.465688,17.0908,3.644903,,5517.0,-2.318639,0.465671,17.2635,3.930455881532213
724,2.318825,0.466333,17.1144,3.645213,,5518.0,-2.318639,0.466315,17.2874,3.8131696693056902
725,2.318825,0.466977,17.1381,3.645213,,5519.0,-2.318639,0.466959,17.3113,3.8929531190221036
726,2.318825,0.467621,17.1617,3.645213,,5520.0,-2.318639,0.467603,17.3351,3.9519002476541205
727,2.318825,0.468265,17.1854,3.645523,,5521.0,-2.318453,0.468248,17.359,3.8527951418797213
728,2.318825,0.468909,17.209,3.645523,,5522.0,-2.318453,0.468892,17.3829,3.862596553195782
729,2.318825,0.469553,17.2326,3.645833,,5523.0,-2.318639,0.469536,17.4068,3.853029130327197
730,2.318825,0.470197,17.2563,3.646143,,5524.0,-2.318639,0.47018,17.4306,3.8443975886325235
731,2.318825,0.470841,17.2799,3.646143,,5525.0,-2.318639,0.470824,17.4545,3.912848570324627
732,2.318825,0.471485,17.3036,3.646143,,5526.0,-2.318639,0.471468,17.4784,3.8369281842272294
733,2.318825,0.47213,17.3272,3.646143,,5527.0,-2.318639,0.472112,17.5023,3.8786561736472454
734,2.318825,0.472774,17.3508,3.646143,,5528.0,-2.318639,0.472756,17.5262,3.855248901232184
735,2.318825,0.473418,17.3745,3.646453,,5529.0,-2.318639,0.4734,17.55,3.8868894675056995
736,2.318825,0.474062,17.3981,3.647074,,5530.0,-2.318639,0.474044,17.5739,3.7931794567909742
737,2.318825,0.474706,17.4218,3.647074,,5531.0,-2.318639,0.474688,17.5978,3.80395455508246
738,2.318825,0.47535,17.4454,3.647383,,5532.0,-2.318639,0.475332,17.6217,3.833935231454022
739,2.318825,0.475994,17.469,3.648004,,5533.0,-2.318639,0.475976,17.6455,3.8604258271030436
740,2.318825,0.476638,17.4927,3.648004,,5534.0,-2.318639,0.47662,17.6694,3.905578125052945
741,2.318825,0.477283,17.5163,3.648314,,5535.0,-2.318639,0.477264,17.6933,3.887039319477637
742,2.318825,0.477927,17.54,3.648623,,5536.0,-2.318825,0.477908,17.7172,3.861834833680302
743,2.318825,0.478571,17.5636,3.648623,,5537.0,-2.318825,0.478553,17.7411,3.9979867654107735
744,2.318825,0.479215,17.5872,3.648934,,5538.0,-2.318825,0.479197,17.7649,3.8320985749827994
745,2.318825,0.479859,17.6109,3.649244,,5539.0,-2.318825,0.479841,17.7888,3.9269927974351835
746,2.318825,0.480503,17.6345,3.649244,,5540.0,-2.318825,0.480485,17.8127,3.7933950655220534
747,2.318825,0.481147,17.6581,3.649554,,5541.0,-2.318825,0.481129,17.8366,3.842678389520813
748,2.318825,0.481791,17.6818,3.650174,,5542.0,-2.318825,0.481773,17.8604,3.878223151392857
749,2.318825,0.482435,17.7054,3.650174,,5543.0,-2.318825,0.482417,17.8843,3.9132710760157488
750,2.318825,0.48308,17.7291,3.650484,,5544.0,-2.318825,0.483061,17.9082,3.868030073741581
751,2.318825,0.483724,17.7527,3.650794,,5545.0,-2.318825,0.483706,17.9321,3.8603967171551448
752,2.318825,0.484368,17.7763,3.651104,,5546.0,-2.318825,0.48435,17.956,3.862077182886598
753,2.318825,0.485012,17.8,3.651104,,5547.0,-2.318825,0.484994,17.9798,3.8627695363007053
754,2.318825,0.485656,17.8236,3.651724,,5548.0,-2.318639,0.485638,18.0037,3.8682261150204864
755,2.318825,0.4863,17.8473,3.652034,,5549.0,-2.318639,0.486282,18.0276,3.8137485832619133
756,2.318825,0.486944,17.8709,3.652034,,5550.0,-2.318639,0.486926,18.0515,3.7797382807091267
757,2.318639,0.487588,17.8945,3.652034,,5551.0,-2.318639,0.48757,18.0754,3.908767342039647
758,2.318639,0.488232,17.9182,3.652034,,5552.0,-2.318453,0.488214,18.0992,3.8555512028978995
759,2.318639,0.488877,17.9418,3.652344,,5553.0,-2.318453,0.488858,18.1231,3.904371012382598
760,2.318825,0.489521,17.9655,3.652344,,5554.0,-2.318639,0.489502,18.147,3.855956989773315
761,2.318825,0.490165,17.9891,3.652344,,5555.0,-2.318453,0.490146,18.1709,4.018371333066032
762,2.318825,0.490809,18.0127,3.652344,,5556.0,-2.318453,0.49079,18.1947,3.8891441558403637
763,2.318825,0.491453,18.0364,3.652654,,5557.0,-2.318639,0.491434,18.2186,3.995413610324325
764,2.318825,0.492097,18.06,3.652654,,5558.0,-2.318825,0.492078,18.2425,3.8680925420290952
765,2.318825,0.492741,18.0836,3.653274,,5559.0,-2.318825,0.492722,18.2664,3.8031015360755056
766,2.318825,0.493385,18.1073,3.653584,,5560.0,-2.318825,0.493367,18.2902,3.9070391852402744
767,2.318825,0.494029,18.1309,3.653584,,5561.0,-2.318825,0.494011,18.3141,3.8694408160925535
768,2.318825,0.494674,18.1546,3.653894,,5562.0,-2.318825,0.494655,18.338,3.8337809868629984
769,2.318825,0.495318,18.1782,3.654824,,5563.0,-2.318825,0.495299,18.3619,3.9639469832061915
770,2.318825,0.495962,18.2018,3.654824,,5564.0,-2.318825,0.495943,18.3858,3.8198519579517707
771,2.318825,0.496606,18.2255,3.654824,,5565.0,-2.318825,0.496587,18.4096,3.9222205813512097
772,2.318639,0.49725,18.2491,3.655444,,5566.0,-2.318639,0.497231,18.4335,3.874927718612909
773,2.318639,0.497894,18.2728,3.655754,,5567.0,-2.318639,0.497875,18.4574,3.868287202418879
774,2.318639,0.498538,18.2964,3.655754,,5568.0,-2.318639,0.498519,18.4813,3.8989128921829317
775,2.318639,0.499182,18.32,3.656064,,5569.0,-2.318639,0.499163,18.5051,3.8560798570127868
776,2.318639,0.499826,18.3437,3.656064,,5570.0,-2.318825,0.499808,18.529,3.795940868147342
777,2.318639,0.50047,18.3673,3.656064,,5571.0,-2.318825,0.500452,18.5529,3.847365545708593
778,2.318825,0.501114,18.3909,3.656374,,5572.0,-2.318825,0.501096,18.5768,3.856748967966294
779,2.318825,0.501759,18.4146,3.656374,,5573.0,-2.318825,0.50174,18.6007,3.8704003697025353
780,2.318825,0.502403,18.4382,3.656374,,5574.0,-2.318825,0.502384,18.6245,3.814926315773914
781,2.318825,0.503047,18.4619,3.656684,,5575.0,-2.318825,0.503028,18.6484,3.764935467706124
782,2.318639,0.503691,18.4855,3.656684,,5576.0,-2.318825,0.503672,18.6723,3.8783844314344345
783,2.318639,0.504335,18.5091,3.656994,,5577.0,-2.318825,0.504316,18.6962,3.884559395149292
784,2.318639,0.504979,18.5328,3.656994,,5578.0,-2.318825,0.504961,18.7201,3.8525115239119994
785,2.318825,0.505623,18.5564,3.656994,,5579.0,-2.318639,0.505605,18.7439,3.896332722163373
786,2.318825,0.506267,18.5801,3.656994,,5580.0,-2.318639,0.506249,18.7678,3.8854837834716522
787,2.318825,0.506911,18.6037,3.656994,,5581.0,-2.318639,0.506893,18.7917,3.9156628828431552
788,2.318825,0.507555,18.6273,3.656994,,5582.0,-2.318639,0.507537,18.8156,3.905509198229166
789,2.318825,0.5082,18.651,3.656994,,5583.0,-2.318639,0.508181,18.8394,3.885602207017514
790,2.318825,0.508844,18.6746,3.656994,,5584.0,-2.318825,0.508825,18.8633,3.798165207569942
791,2.318825,0.509488,18.6982,3.657304,,5585.0,-2.318825,0.509469,18.8872,3.906465424625829
792,2.318825,0.510132,18.7219,3.657304,,5586.0,-2.318825,0.510113,18.9111,3.957595146978545
793,2.318825,0.510776,18.7455,3.658234,,5587.0,-2.318825,0.510757,18.935,3.9497131454503536
794,2.318825,0.51142,18.7692,3.659164,,5588.0,-2.318825,0.511401,18.9588,3.948944346116651
795,2.318825,0.512064,18.7928,3.659164,,5589.0,-2.318825,0.512046,18.9827,3.922318602058481
796,2.318825,0.512708,18.8164,3.659164,,5590.0,-2.318825,0.51269,19.0066,3.7885830991055798
797,2.318825,0.513353,18.8401,3.659474,,5591.0,-2.318825,0.513334,19.0305,3.733577909873655
798,2.318825,0.513997,18.8637,3.659474,,5592.0,-2.318825,0.513978,19.0543,3.849694738588127
799,2.318825,0.514641,18.8874,3.659474,,5593.0,-2.318639,0.514622,19.0782,3.849419009032834
800,2.318825,0.515285,18.911,3.659474,,5594.0,-2.318639,0.515266,19.1021,3.8691454501038525
801,2.318825,0.515929,18.9346,3.659474,,5595.0,-2.318639,0.51591,19.126,3.8036644372754465
802,2.318825,0.516573,18.9583,3.660714,,5596.0,-2.318639,0.516554,19.1499,3.848015111233512
803,2.318825,0.517217,18.9819,3.660714,,5597.0,-2.318825,0.517198,19.1737,3.86267060515433
804,2.318825,0.517861,19.0056,3.660714,,5598.0,-2.318825,0.517842,19.1976,3.8651058105330924
805,2.318639,0.518505,19.0292,3.661024,,5599.0,-2.318825,0.518486,19.2215,3.8633114953898304
806,2.318639,0.519149,19.0528,3.661024,,5600.0,-2.318639,0.519131,19.2454,3.8748088730459616
807,2.318639,0.519794,19.0765,3.661024,,5601.0,-2.318639,0.519775,19.2693,3.889715367603567
808,2.318639,0.520438,19.1001,3.661334,,5602.0,-2.318639,0.520419,19.2931,3.9134166319606982
809,2.318639,0.521082,19.1237,3.661334,,5603.0,-2.318639,0.521063,19.317,3.8611947990794455
810,2.318639,0.521726,19.1474,3.661334,,5604.0,-2.318639,0.521707,19.3409,3.805503768598458
811,2.318825,0.52237,19.171,3.661334,,5605.0,-2.318639,0.522351,19.3648,3.878268181184433
812,2.318825,0.523014,19.1947,3.661644,,5606.0,-2.318639,0.522995,19.3886,3.9095108954082676
813,2.318825,0.523658,19.2183,3.661644,,5607.0,-2.318639,0.523639,19.4125,3.8687306205625562
814,2.318825,0.524302,19.2419,3.661644,,5608.0,-2.318639,0.524283,19.4364,3.8462566423431874
815,2.318825,0.524946,19.2656,3.661644,,5609.0,-2.318639,0.524927,19.4603,3.9113242722583985
816,2.318825,0.52559,19.2892,3.661644,,5610.0,-2.318639,0.525571,19.4841,3.800146216431076
817,2.318825,0.526235,19.3129,3.661644,,5611.0,-2.318639,0.526215,19.508,3.890359667669325
818,2.318825,0.526879,19.3365,3.662264,,5612.0,-2.318639,0.526859,19.5319,3.802607872844339
819,2.318639,0.527523,19.3601,3.662264,,5613.0,-2.318639,0.527503,19.5558,3.829825965123841
820,2.318639,0.528167,19.3838,3.662264,,5614.0,-2.318639,0.528148,19.5797,3.958358753894356
821,2.318639,0.528811,19.4074,3.662574,,5615.0,-2.318453,0.528792,19.6035,3.856055245232355
822,2.318639,0.529455,19.431,3.662574,,5616.0,-2.318453,0.529436,19.6274,3.790575089530336
823,2.318639,0.530099,19.4547,3.662884,,5617.0,-2.318453,0.53008,19.6513,3.9280198750704285
824,2.318825,0.530743,19.4783,3.663194,,5618.0,-2.318453,0.530724,19.6752,3.9373372443775243
825,2.318825,0.531387,19.502,3.663194,,5619.0,-2.318825,0.531368,19.699,3.894585260592311
826,2.318825,0.532031,19.5256,3.663194,,5620.0,-2.318825,0.532012,19.7229,3.9065130799528203
827,2.318825,0.532676,19.5492,3.663815,,5621.0,-2.318825,0.532656,19.7468,3.8655206622709413
828,2.318825,0.53332,19.5729,3.663815,,5622.0,-2.318639,0.5333,19.7707,3.8753473704002377
829,2.318825,0.533964,19.5965,3.664124,,5623.0,-2.318639,0.533944,19.7945,3.844416422590126
830,2.318825,0.534608,19.6202,3.665055,,5624.0,-2.318639,0.534588,19.8184,3.8682755600057646
831,2.318825,0.535252,19.6438,3.665365,,5625.0,-2.318639,0.535232,19.8423,3.8691620078842655
832,2.318825,0.535896,19.6674,3.665365,,5626.0,-2.318639,0.535876,19.8662,3.8672463234192005
833,2.318825,0.53654,19.6911,3.665365,,5627.0,-2.318639,0.53652,19.8901,3.813408704190008
834,2.318825,0.537184,19.7147,3.665365,,5628.0,-2.318639,0.537164,19.9139,3.849508224612157
835,2.318825,0.537828,19.7384,3.665365,,5629.0,-2.318639,0.537808,19.9378,3.871004218965389
836,2.318825,0.538473,19.762,3.665365,,5630.0,-2.318639,0.538453,19.9617,3.800325198854928
837,2.318639,0.539117,19.7856,3.665675,,5631.0,-2.318639,0.539097,19.9856,3.8398699222731327
838,2.318639,0.539761,19.8093,3.665675,,5632.0,-2.318453,0.539741,20.0094,3.8730492197204143
839,2.318825,0.540405,19.8329,3.665675,,5633.0,-2.318453,0.540385,20.0333,3.8266329910497654
840,2.318639,0.541049,19.8565,3.665675,,5634.0,-2.318453,0.541029,20.0572,3.791224811420702
841,2.318639,0.541693,19.8802,3.665985,,5635.0,-2.318453,0.541673,20.0811,3.7448550329514845
842,2.318639,0.542337,19.9038,3.666295,,5636.0,-2.318453,0.542317,20.1049,3.81573646665874
843,2.318639,0.542981,19.9275,3.666295,,5637.0,-2.318639,0.542961,20.1288,3.946741542004269
844,2.318639,0.543625,19.9511,3.666295,,5638.0,-2.318639,0.543605,20.1527,3.8003935263652115
845,2.318639,0.544269,19.9747,3.666605,,5639.0,-2.318639,0.544249,20.1766,3.8691173767447204
846,2.318639,0.544913,19.9984,3.666915,,5640.0,-2.318639,0.544893,20.2004,3.7698688149935227
847,2.318639,0.545557,20.022,3.666915,,5641.0,-2.318639,0.545537,20.2243,3.8808849544069437
848,2.318825,0.546201,20.0456,3.667225,,5642.0,-2.318639,0.546181,20.2482,3.839911992601223
849,2.318825,0.546846,20.0693,3.667225,,5643.0,-2.318639,0.546825,20.2721,3.8317781280814214
850,2.318825,0.54749,20.0929,3.667225,,5644.0,-2.318639,0.547469,20.296,3.885994255823321
851,2.318825,0.548134,20.1166,3.667225,,5645.0,-2.318639,0.548113,20.3198,3.849441165991979
852,2.318825,0.548778,20.1402,3.667845,,5646.0,-2.318639,0.548757,20.3437,3.8292985698647715
853,2.318825,0.549422,20.1638,3.667845,,5647.0,-2.318639,0.549401,20.3676,3.8771647418458315
854,2.318825,0.550066,20.1875,3.668465,,5648.0,-2.318639,0.550045,20.3915,3.802713742294893
855,2.318825,0.55071,20.2111,3.668465,,5649.0,-2.318639,0.55069,20.4153,4.037559242255702
856,2.318825,0.551354,20.2348,3.668465,,5650.0,-2.318639,0.551334,20.4392,3.8184367669657675
857,2.318825,0.551999,20.2584,3.668775,,5651.0,-2.318639,0.551978,20.4631,3.788154899794403
858,2.318825,0.552643,20.282,3.668775,,5652.0,-2.318639,0.552622,20.487,3.809234939830716
859,2.318825,0.553287,20.3057,3.668775,,5653.0,-2.318639,0.553266,20.5108,3.824627261770112
860,2.318825,0.553931,20.3293,3.668775,,5654.0,-2.318639,0.55391,20.5347,3.8209584275393063
861,2.318825,0.554575,20.353,3.668775,,5655.0,-2.318639,0.554554,20.5586,3.8561166128529827
862,2.318825,0.555219,20.3766,3.668775,,5656.0,-2.318639,0.555198,20.5825,3.808149475925086
863,2.318825,0.555863,20.4002,3.668775,,5657.0,-2.318639,0.555842,20.6064,3.8482828749454305
864,2.318825,0.556507,20.4239,3.669085,,5658.0,-2.318825,0.556486,20.6302,3.8052937722302085
865,2.318825,0.557151,20.4475,3.669085,,5659.0,-2.318825,0.55713,20.6541,3.8243240031161694
866,2.318825,0.557796,20.4711,3.669085,,5660.0,-2.318825,0.557774,20.678,3.820997761073942
867,2.318639,0.55844,20.4948,3.669705,,5661.0,-2.318639,0.558418,20.7019,3.903658453625353
868,2.318639,0.559084,20.5184,3.669705,,5662.0,-2.318639,0.559063,20.7257,3.929359479900886
869,2.318639,0.559728,20.5421,3.670325,,5663.0,-2.318639,0.559707,20.7496,3.836241401331226
870,2.318639,0.560372,20.5657,3.670635,,5664.0,-2.318639,0.560351,20.7735,3.7981578907612006
871,2.318639,0.561016,20.5893,3.670635,,5665.0,-2.318825,0.560995,20.7974,3.8775419137906173
872,2.318825,0.56166,20.613,3.670945,,5666.0,-2.318825,0.561639,20.8213,3.832055001083756
873,2.318825,0.562304,20.6366,3.670945,,5667.0,-2.318825,0.562283,20.8451,3.8340752623774486
874,2.318825,0.562948,20.6603,3.670945,,5668.0,-2.318825,0.562927,20.869,3.7778409717460084
875,2.318825,0.563592,20.6839,3.671255,,5669.0,-2.318825,0.563571,20.8929,3.8375337739305984
876,2.318825,0.564237,20.7075,3.671255,,5670.0,-2.318825,0.564215,20.9168,3.883154339919287
877,2.318639,0.564881,20.7312,3.671255,,5671.0,-2.318825,0.56486,20.9407,3.847465031724344
878,2.318639,0.565525,20.7548,3.671255,,5672.0,-2.318825,0.565504,20.9645,3.800662607437392
879,2.318825,0.566169,20.7784,3.671565,,5673.0,-2.318825,0.566148,20.9884,3.841088445586009
880,2.318825,0.566813,20.8021,3.671565,,5674.0,-2.318825,0.566792,21.0123,3.9088151476734168
881,2.318825,0.567457,20.8257,3.671565,,5675.0,-2.318825,0.567436,21.0362,3.7868392655358294
882,2.318825,0.568101,20.8494,3.671565,,5676.0,-2.318825,0.56808,21.06,3.9023691622512278
883,2.318825,0.568745,20.873,3.672185,,5677.0,-2.318825,0.568724,21.0839,3.860415646727995
884,2.318825,0.569389,20.8966,3.672185,,5678.0,-2.318825,0.569368,21.1078,3.8806287921823137
885,2.318825,0.570033,20.9203,3.672495,,5679.0,-2.318825,0.570012,21.1317,3.864794998295167
886,2.318825,0.570678,20.9439,3.672495,,5680.0,-2.318825,0.570657,21.1556,3.8416141235502574
887,2.318825,0.571322,20.9676,3.672495,,5681.0,-2.318825,0.571301,21.1794,3.875959931261227
888,2.318825,0.571966,20.9912,3.672495,,5682.0,-2.318639,0.571945,21.2033,3.7818868101239906
889,2.318825,0.57261,21.0148,3.672495,,5683.0,-2.318825,0.572589,21.2272,3.8631843560111068
890,2.318825,0.573254,21.0385,3.672495,,5684.0,-2.318825,0.573233,21.2511,3.8369085980282813
891,2.318825,0.573898,21.0621,3.672805,,5685.0,-2.318825,0.573877,21.275,3.7364474167801047
892,2.318825,0.574542,21.0858,3.672805,,5686.0,-2.318825,0.574521,21.2988,3.763558882486066
893,2.318639,0.575186,21.1094,3.672805,,5687.0,-2.318825,0.575165,21.3227,3.909003016150529
894,2.318639,0.57583,21.133,3.673115,,5688.0,-2.318825,0.575809,21.3466,3.8582858951889096
895,2.318639,0.576474,21.1567,3.673735,,5689.0,-2.318825,0.576454,21.3705,3.9087981233392823
896,2.318639,0.577119,21.1803,3.673735,,5690.0,-2.318639,0.577098,21.3943,3.8118445384910404
897,2.318639,0.577763,21.2039,3.673735,,5691.0,-2.318825,0.577742,21.4182,3.837497550412791
898,2.318825,0.578407,21.2276,3.674045,,5692.0,-2.318825,0.578386,21.4421,3.799206089111721
899,2.318825,0.579051,21.2512,3.674045,,5693.0,-2.318825,0.57903,21.466,3.827681777772101
900,2.318825,0.579695,21.2749,3.674355,,5694.0,-2.318825,0.579674,21.4899,3.824298961221034
901,2.318825,0.580339,21.2985,3.674665,,5695.0,-2.318825,0.580318,21.5137,3.870271123284434
902,2.318825,0.580983,21.3221,3.674665,,5696.0,-2.318825,0.580962,21.5376,3.818842833063715
903,2.318825,0.581627,21.3458,3.675285,,5697.0,-2.318639,0.581606,21.5615,3.8616402040214353
904,2.318825,0.582271,21.3694,3.675285,,5698.0,-2.318639,0.58225,21.5854,3.893205117453961
905,2.318825,0.582916,21.3931,3.675285,,5699.0,-2.318639,0.582895,21.6093,3.7972659284889407
906,2.318825,0.58356,21.4167,3.675905,,5700.0,-2.318453,0.583539,21.6331,3.8010656126357687
907,2.318825,0.584204,21.4403,3.675595,,5701.0,-2.318639,0.584183,21.657,3.8310559472819055
908,2.318639,0.584848,21.464,3.675595,,5702.0,-2.318639,0.584827,21.6809,3.919976540582205
909,2.318639,0.585492,21.4876,3.675905,,5703.0,-2.318639,0.585471,21.7048,3.7567345051250287
910,2.318639,0.586136,21.5112,3.675905,,5704.0,-2.318825,0.586115,21.7286,3.8760662041868907
911,2.318639,0.58678,21.5349,3.675905,,5705.0,-2.318825,0.586759,21.7525,3.845374032036224
912,2.318639,0.587424,21.5585,3.675905,,5706.0,-2.318825,0.587403,21.7764,3.872445131189472
913,2.318825,0.588068,21.5822,3.676215,,5707.0,-2.318639,0.588047,21.8003,3.777510394665555
914,2.318639,0.588712,21.6058,3.676215,,5708.0,-2.318639,0.588691,21.8241,3.9536122492808365
915,2.318639,0.589356,21.6294,3.676525,,5709.0,-2.318639,0.589335,21.848,3.869468967127206
916,2.318825,0.590001,21.6531,3.676525,,5710.0,-2.318639,0.589979,21.8719,3.841625468630816
917,2.318639,0.590645,21.6767,3.676525,,5711.0,-2.318639,0.590623,21.8958,3.824482575661337
918,2.318639,0.591289,21.7003,3.676525,,5712.0,-2.318639,0.591268,21.9197,3.82401320113672
919,2.318639,0.591933,21.724,3.676525,,5713.0,-2.318639,0.591912,21.9435,3.814117986522447
920,2.318639,0.592577,21.7476,3.676525,,5714.0,-2.318639,0.592556,21.9674,3.914222265373017
921,2.318639,0.593221,21.7713,3.676525,,5715.0,-2.318639,0.5932,21.9913,3.89443599841488
922,2.318825,0.593865,21.7949,3.676525,,5716.0,-2.318639,0.593844,22.0152,3.824784669768345
923,2.318825,0.594509,21.8185,3.676525,,5717.0,-2.318639,0.594488,22.039,3.8588946918155496
924,2.318825,0.595153,21.8422,3.676525,,5718.0,-2.318639,0.595132,22.0629,3.7976480972210305
925,2.318825,0.595797,21.8658,3.676835,,5719.0,-2.318639,0.595776,22.0868,3.914019634243114
926,2.318825,0.596441,21.8895,3.678075,,5720.0,-2.318639,0.59642,22.1107,3.9282207310313413
927,2.318825,0.597086,21.9131,3.678075,,5721.0,-2.318639,0.597064,22.1346,3.7993698558269635
928,2.318639,0.59773,21.9367,3.678075,,5722.0,-2.318639,0.597708,22.1584,3.8949808256321417
929,2.318639,0.598374,21.9604,3.678075,,5723.0,-2.318639,0.598352,22.1823,3.8839519939757525
930,2.318639,0.599018,21.984,3.678075,,5724.0,-2.318639,0.598996,22.2062,3.8790946025851585
931,2.318825,0.599662,22.0076,3.678075,,5725.0,-2.318639,0.59964,22.2301,3.7612883869499756
932,2.318825,0.600306,22.0313,3.678075,,5726.0,-2.318639,0.600284,22.2539,3.93323927454268
933,2.318825,0.60095,22.0549,3.678075,,5727.0,-2.318639,0.600928,22.2778,3.7846010249813684
934,2.318825,0.601594,22.0786,3.679316,,5728.0,-2.318639,0.601573,22.3017,3.8140380156361897
935,2.318825,0.602238,22.1022,3.679316,,5729.0,-2.318639,0.602217,22.3256,3.766698595049727
936,2.318825,0.602882,22.1258,3.679626,,5730.0,-2.318639,0.602861,22.3494,3.928938454697617
937,2.318825,0.603527,22.1495,3.679626,,5731.0,-2.318639,0.603505,22.3733,3.8123150077067005
938,2.318825,0.604171,22.1731,3.679935,,5732.0,-2.318639,0.604149,22.3972,3.849101081136792
939,2.318825,0.604815,22.1968,3.679935,,5733.0,-2.318639,0.604793,22.4211,3.861829545972698
