测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2034,2.029018,1.146363,43.5819,3.807044,,7274.0,-2.028832,1.146955,44.0763,3.6477940204506476
2035,2.028832,1.146927,43.6033,3.807354,,7275.0,-2.028832,1.147518,44.098,3.554181054898937
2036,2.028832,1.14749,43.6247,3.807354,,7276.0,-2.028832,1.148082,44.1197,3.600779627936038
2037,2.028832,1.148054,43.6462,3.807354,,7277.0,-2.029204,1.148645,44.1413,3.635116518035174
2038,2.028832,1.148617,43.6676,3.807974,,7278.0,-2.029204,1.149209,44.163,3.7228148045793916
2039,2.028832,1.149181,43.689,3.807974,,7279.0,-2.029204,1.149773,44.1846,3.54818462195947
2040,2.029018,1.149745,43.7104,3.807974,,7280.0,-2.028832,1.150336,44.2063,3.6285132478419215
2041,2.029018,1.150308,43.7319,3.807974,,7281.0,-2.028832,1.1509,44.228,3.5801875395449407
2042,2.028832,1.150872,43.7533,3.807974,,7282.0,-2.028832,1.151464,44.2496,3.6435752950542244
2043,2.028832,1.151435,43.7747,3.807974,,7283.0,-2.028832,1.152027,44.2713,3.6581236368539787
2044,2.028832,1.151999,43.7961,3.807974,,7284.0,-2.029204,1.152591,44.2929,3.6019233844845018
2045,2.028832,1.152562,43.8176,3.808284,,7285.0,-2.029204,1.153154,44.3146,3.675833834078209
2046,2.028832,1.153126,43.839,3.808284,,7286.0,-2.029204,1.153718,44.3363,3.6643832478493152
2047,2.029204,1.15369,43.8604,3.808594,,7287.0,-2.028832,1.154282,44.3579,3.4925895622031917
2048,2.028832,1.154253,43.8818,3.808904,,7288.0,-2.028832,1.154845,44.3796,3.534767331723496
2049,2.028832,1.154817,43.9033,3.808904,,7289.0,-2.028832,1.155409,44.4012,3.701497639013552
2050,2.029204,1.15538,43.9247,3.809214,,7290.0,-2.029204,1.155972,44.4229,3.706230275649392
2051,2.029204,1.155944,43.9461,3.809214,,7291.0,-2.029204,1.156536,44.4446,3.6145742907340908
2052,2.029204,1.156508,43.9676,3.809214,,7292.0,-2.029204,1.1571,44.4662,3.6676914774839404
2053,2.029204,1.157071,43.989,3.809834,,7293.0,-2.029018,1.157663,44.4879,3.6117239172481295
2054,2.029204,1.157635,44.0104,3.810144,,7294.0,-2.029018,1.158227,44.5095,3.615635648141163
2055,2.029204,1.158199,44.0318,3.810144,,7295.0,-2.029018,1.158791,44.5312,3.6565525706085635
2056,2.029018,1.158762,44.0533,3.810144,,7296.0,-2.028832,1.159354,44.5529,3.627054856326785
2057,2.028832,1.159326,44.0747,3.810454,,7297.0,-2.028832,1.159918,44.5745,3.5500088766568014
2058,2.028832,1.159889,44.0961,3.810454,,7298.0,-2.028832,1.160481,44.5962,3.548619688227325
2059,2.028832,1.160453,44.1175,3.810454,,7299.0,-2.028832,1.161045,44.6178,3.5753167129890016
2060,2.029018,1.161017,44.139,3.811384,,7300.0,-2.028832,1.161608,44.6395,3.611552493023285
2061,2.029018,1.16158,44.1604,3.811384,,7301.0,-2.028832,1.162172,44.6611,3.610958659888332
2062,2.029018,1.162144,44.1818,3.811694,,7302.0,-2.028832,1.162736,44.6828,3.54562551223523
2063,2.029018,1.162707,44.2033,3.811694,,7303.0,-2.028832,1.163299,44.7044,3.6012008226856005
2064,2.029018,1.163271,44.2247,3.811384,,7304.0,-2.028832,1.163863,44.7261,3.503425879937005
2065,2.028832,1.163835,44.2461,3.811694,,7305.0,-2.028832,1.164426,44.7478,3.5877487958830367
2066,2.028832,1.164398,44.2675,3.811694,,7306.0,-2.028832,1.16499,44.7694,3.647439044693248
2067,2.028832,1.164962,44.289,3.811694,,7307.0,-2.028832,1.165553,44.7911,3.687744476417846
2068,2.028832,1.165525,44.3104,3.812004,,7308.0,-2.028832,1.166117,44.8127,3.6489128358376006
2069,2.028832,1.166089,44.3318,3.812004,,7309.0,-2.028832,1.16668,44.8344,3.6036102983121148
2070,2.028832,1.166652,44.3532,3.812004,,7310.0,-2.028832,1.167244,44.8561,3.6550294040132525
2071,2.028832,1.167216,44.3747,3.812314,,7311.0,-2.028832,1.167808,44.8777,3.525068976635601
2072,2.028832,1.16778,44.3961,3.812314,,7312.0,-2.028832,1.168371,44.8994,3.5406412990802614
2073,2.029204,1.168343,44.4175,3.812314,,7313.0,-2.028832,1.168935,44.921,3.580838013854205
2074,2.029204,1.168907,44.4389,3.812314,,7314.0,-2.029018,1.169498,44.9427,3.694596159553125
2075,2.029204,1.169471,44.4604,3.812314,,7315.0,-2.029018,1.170062,44.9643,3.5271084026609176
2076,2.029204,1.170034,44.4818,3.812314,,7316.0,-2.029018,1.170626,44.986,3.605089371435032
2077,2.029204,1.170598,44.5032,3.812314,,7317.0,-2.029018,1.171189,45.0077,3.601163716624472
2078,2.029204,1.171162,44.5247,3.812314,,7318.0,-2.028832,1.171753,45.0293,3.5627367953437
2079,2.029018,1.171725,44.5461,3.812314,,7319.0,-2.028832,1.172316,45.051,3.5497004540683195
2080,2.029018,1.172289,44.5675,3.812314,,7320.0,-2.029204,1.17288,45.0726,3.676272421239143
2081,2.029204,1.172853,44.5889,3.812314,,7321.0,-2.028832,1.173444,45.0943,3.6595528692324684
2082,2.029018,1.173416,44.6104,3.812314,,7322.0,-2.028832,1.174007,45.116,3.602078089759274
2083,2.029018,1.17398,44.6318,3.812314,,7323.0,-2.028832,1.174571,45.1376,3.5921045317189346
2084,2.028832,1.174543,44.6532,3.812624,,7324.0,-2.028832,1.175134,45.1593,3.618058290369607
2085,2.028832,1.175107,44.6746,3.812624,,7325.0,-2.028832,1.175698,45.1809,3.568224313595382
2086,2.028832,1.175671,44.6961,3.812624,,7326.0,-2.028832,1.176261,45.2026,3.6423558733474044
2087,2.028832,1.176234,44.7175,3.812934,,7327.0,-2.028832,1.176825,45.2242,3.579601651248871
2088,2.029018,1.176798,44.7389,3.813554,,7328.0,-2.029018,1.177389,45.2459,3.5182688950079557
2089,2.029018,1.177361,44.7604,3.813554,,7329.0,-2.029018,1.177952,45.2676,3.676475607082636
2090,2.029204,1.177925,44.7818,3.813554,,7330.0,-2.029018,1.178516,45.2892,3.582016296191204
2091,2.029204,1.178489,44.8032,3.814794,,7331.0,-2.029018,1.179079,45.3109,3.565543353517435
2092,2.029204,1.179052,44.8246,3.814794,,7332.0,-2.029018,1.179643,45.3325,3.659221239236644
2093,2.029204,1.179616,44.8461,3.814794,,7333.0,-2.029018,1.180207,45.3542,3.622342392693577
2094,2.029204,1.18018,44.8675,3.814794,,7334.0,-2.029018,1.18077,45.3759,3.630485045465625
2095,2.028832,1.180743,44.8889,3.814794,,7335.0,-2.029018,1.181334,45.3975,3.5202074656515507
2096,2.028832,1.181307,44.9104,3.815104,,7336.0,-2.029204,1.181898,45.4192,3.550706622359226
2097,2.029204,1.18187,44.9318,3.815104,,7337.0,-2.029204,1.182461,45.4408,3.583490096461188
2098,2.029204,1.182434,44.9532,3.815104,,7338.0,-2.029204,1.183025,45.4625,3.611672734418434
2099,2.029204,1.182998,44.9746,3.815104,,7339.0,-2.029018,1.183589,45.4841,3.6680638879037386
2100,2.029204,1.183561,44.9961,3.815414,,7340.0,-2.029018,1.184152,45.5058,3.648986399333231
2101,2.029204,1.184125,45.0175,3.815414,,7341.0,-2.029018,1.184716,45.5275,3.542606385516146
2102,2.028832,1.184689,45.0389,3.815414,,7342.0,-2.029018,1.185279,45.5491,3.5532041524477402
2103,2.028832,1.185252,45.0603,3.816034,,7343.0,-2.029018,1.185843,45.5708,3.6031530388838298
2104,2.028832,1.185816,45.0818,3.816034,,7344.0,-2.029018,1.186407,45.5924,3.5660533895672692
2105,2.029204,1.186379,45.1032,3.816034,,7345.0,-2.029204,1.18697,45.6141,3.588290021915692
2106,2.029204,1.186943,45.1246,3.816034,,7346.0,-2.029204,1.187534,45.6358,3.637079745508506
2107,2.028832,1.187507,45.1461,3.816344,,7347.0,-2.029204,1.188098,45.6574,3.5948713233144187
2108,2.028832,1.18807,45.1675,3.816344,,7348.0,-2.029204,1.188661,45.6791,3.668443709030816
2109,2.028832,1.188634,45.1889,3.816654,,7349.0,-2.029204,1.189225,45.7008,3.6767711094494464
2110,2.028832,1.189197,45.2103,3.816654,,7350.0,-2.029204,1.189789,45.7224,3.6122905022986274
2111,2.028832,1.189761,45.2318,3.816964,,7351.0,-2.029018,1.190352,45.7441,3.6524529913227686
2112,2.029018,1.190325,45.2532,3.816964,,7352.0,-2.029018,1.190916,45.7657,3.537302932270762
2113,2.029018,1.190888,45.2746,3.816964,,7353.0,-2.029204,1.19148,45.7874,3.5769630728423065
2114,2.029018,1.191452,45.296,3.817274,,7354.0,-2.029204,1.192043,45.8091,3.619915666879604
2115,2.028832,1.192015,45.3175,3.817274,,7355.0,-2.029204,1.192607,45.8307,3.6660061283853427
2116,2.028832,1.192579,45.3389,3.817274,,7356.0,-2.029018,1.19317,45.8524,3.637350023520944
2117,2.028832,1.193142,45.3603,3.817274,,7357.0,-2.029018,1.193734,45.874,3.6094522051198625
2118,2.028832,1.193706,45.3817,3.817274,,7358.0,-2.028832,1.194298,45.8957,3.582262144643925
2119,2.028832,1.19427,45.4032,3.818204,,7359.0,-2.029018,1.194861,45.9174,3.5795303890768095
2120,2.028832,1.194833,45.4246,3.818204,,7360.0,-2.029018,1.195425,45.939,3.663794830157782
2121,2.028832,1.195397,45.446,3.818514,,7361.0,-2.028832,1.195988,45.9607,3.6664688226150957
2122,2.028832,1.19596,45.4674,3.818514,,7362.0,-2.02939,1.196552,45.9823,3.537359116955213
2123,2.028832,1.196524,45.4889,3.818514,,7363.0,-2.02939,1.197116,46.004,3.6297521165276962
2124,2.028832,1.197087,45.5103,3.818824,,7364.0,-2.028832,1.197679,46.0257,3.661894106577731
2125,2.029018,1.197651,45.5317,3.818824,,7365.0,-2.028832,1.198243,46.0473,3.612125303828623
2126,2.029018,1.198215,45.5531,3.818824,,7366.0,-2.028832,1.198807,46.069,3.538043715670152
2127,2.029018,1.198778,45.5746,3.819134,,7367.0,-2.028832,1.19937,46.0906,3.6888323789566284
2128,2.029018,1.199342,45.596,3.819754,,7368.0,-2.028832,1.199934,46.1123,3.555478032044153
2129,2.029018,1.199906,45.6174,3.819754,,7369.0,-2.028832,1.200497,46.1339,3.607506291775828
2130,2.028832,1.200469,45.6389,3.819754,,7370.0,-2.029204,1.201061,46.1556,3.671067041260614
2131,2.029204,1.201033,45.6603,3.819754,,7371.0,-2.028832,1.201625,46.1773,3.562254318457292
2132,2.028832,1.201596,45.6817,3.819754,,7372.0,-2.028832,1.202188,46.1989,3.629766424794539
2133,2.028832,1.20216,45.7031,3.820065,,7373.0,-2.029204,1.202752,46.2206,3.6193653182990073
2134,2.028832,1.202723,45.7246,3.820684,,7374.0,-2.028832,1.203315,46.2422,3.5618032708420277
2135,2.028832,1.203287,45.746,3.820684,,7375.0,-2.028832,1.203879,46.2639,3.6136954629794347
2136,2.028832,1.203851,45.7674,3.820995,,7376.0,-2.028832,1.204442,46.2855,3.62051467629731
2137,2.028832,1.204414,45.7888,3.820995,,7377.0,-2.028832,1.205006,46.3072,3.5813347301202896
2138,2.029018,1.204978,45.8103,3.820995,,7378.0,-2.028832,1.20557,46.3289,3.663705080166562
2139,2.029018,1.205541,45.8317,3.820995,,7379.0,-2.028832,1.206133,46.3505,3.5748695995650746
2140,2.029018,1.206105,45.8531,3.820995,,7380.0,-2.028832,1.206697,46.3722,3.5154652559402675
2141,2.029018,1.206669,45.8745,3.820995,,7381.0,-2.028832,1.20726,46.3938,3.514135865311312
2142,2.029018,1.207232,45.896,3.821305,,7382.0,-2.029018,1.207824,46.4155,3.6923760332075757
2143,2.029018,1.207796,45.9174,3.821305,,7383.0,-2.028832,1.208387,46.4371,3.6003362838815622
2144,2.029018,1.208359,45.9388,3.821305,,7384.0,-2.028832,1.208951,46.4588,3.5478233449188146
2145,2.029018,1.208923,45.9603,3.821305,,7385.0,-2.028832,1.209514,46.4805,3.579438464467364
2146,2.029018,1.209487,45.9817,3.821925,,7386.0,-2.028646,1.210078,46.5021,3.637390563087842
2147,2.029204,1.21005,46.0031,3.821925,,7387.0,-2.028646,1.210642,46.5238,3.557407419115323
2148,2.029204,1.210614,46.0245,3.821925,,7388.0,-2.028832,1.211205,46.5454,3.563506132611172
2149,2.029204,1.211178,46.046,3.821925,,7389.0,-2.028832,1.211769,46.5671,3.660595740268688
2150,2.029204,1.211741,46.0674,3.821925,,7390.0,-2.029018,1.212332,46.5887,3.5140710311701033
2151,2.029204,1.212305,46.0888,3.821925,,7391.0,-2.029018,1.212896,46.6104,3.542586415990899
2152,2.028832,1.212869,46.1103,3.821925,,7392.0,-2.02939,1.21346,46.6321,3.5716387627614328
2153,2.028832,1.213432,46.1317,3.821925,,7393.0,-2.029018,1.214023,46.6537,3.6382039942174083
2154,2.028832,1.213996,46.1531,3.822235,,7394.0,-2.029018,1.214587,46.6754,3.563440513358032
2155,2.028832,1.214559,46.1745,3.822235,,7395.0,-2.029204,1.215151,46.6971,3.539458586671259
2156,2.028832,1.215123,46.196,3.822545,,7396.0,-2.028832,1.215714,46.7187,3.500555466594904
2157,2.028832,1.215686,46.2174,3.822545,,7397.0,-2.028832,1.216278,46.7404,3.562701972601062
2158,2.028832,1.21625,46.2388,3.822855,,7398.0,-2.028832,1.216841,46.762,3.6923335696232455
2159,2.028832,1.216814,46.2602,3.822855,,7399.0,-2.028832,1.217405,46.7837,3.552393406307846
2160,2.028832,1.217377,46.2817,3.822855,,7400.0,-2.028832,1.217968,46.8053,3.568571126201395
2161,2.028832,1.217941,46.3031,3.822855,,7401.0,-2.028832,1.218532,46.827,3.586774306604909
2162,2.029204,1.218504,46.3245,3.823165,,7402.0,-2.028832,1.219095,46.8486,3.5760307330938135
2163,2.029204,1.219068,46.3459,3.823165,,7403.0,-2.028832,1.219659,46.8703,3.5876757812329374
2164,2.029204,1.219632,46.3674,3.823475,,7404.0,-2.028832,1.220223,46.892,3.533788510539478
2165,2.029018,1.220195,46.3888,3.823785,,7405.0,-2.028832,1.220786,46.9136,3.5246789629111945
2166,2.029018,1.220759,46.4102,3.823785,,7406.0,-2.029018,1.22135,46.9353,3.6158074144028847
2167,2.028832,1.221322,46.4316,3.824405,,7407.0,-2.029018,1.221913,46.9569,3.590527590166709
2168,2.028832,1.221886,46.4531,3.824405,,7408.0,-2.029018,1.222477,46.9786,3.5223948664896225
2169,2.028832,1.22245,46.4745,3.824405,,7409.0,-2.029018,1.223041,47.0003,3.5747553278649935
2170,2.028832,1.223013,46.4959,3.825025,,7410.0,-2.029204,1.223604,47.0219,3.634604983593981
2171,2.029018,1.223577,46.5174,3.825335,,7411.0,-2.02939,1.224168,47.0436,3.640674482591307
2172,2.029018,1.22414,46.5388,3.825335,,7412.0,-2.02939,1.224732,47.0653,3.650601405285827
2173,2.029018,1.224704,46.5602,3.825335,,7413.0,-2.02939,1.225296,47.0869,3.5735960626146808
2174,2.028832,1.225268,46.5816,3.825955,,7414.0,-2.028832,1.225859,47.1086,3.6436412809464493
2175,2.028832,1.225831,46.6031,3.825955,,7415.0,-2.028832,1.226423,47.1302,3.55582325932716
2176,2.028832,1.226395,46.6245,3.826265,,7416.0,-2.028832,1.226986,47.1519,3.5149341855602754
2177,2.028832,1.226958,46.6459,3.826265,,7417.0,-2.028832,1.22755,47.1735,3.6395870319505907
2178,2.028832,1.227522,46.6673,3.826265,,7418.0,-2.028832,1.228113,47.1952,3.642051881885999
2179,2.028832,1.228085,46.6888,3.826575,,7419.0,-2.029204,1.228677,47.2169,3.484867515920169
2180,2.028832,1.228649,46.7102,3.826575,,7420.0,-2.029204,1.229241,47.2385,3.5803255095771847
2181,2.028832,1.229213,46.7316,3.826575,,7421.0,-2.029204,1.229804,47.2602,3.6361359626230856
2182,2.028832,1.229776,46.753,3.826575,,7422.0,-2.028832,1.230368,47.2818,3.617957261520615
2183,2.028832,1.23034,46.7745,3.827195,,7423.0,-2.028832,1.230931,47.3035,3.511398221211123
2184,2.028832,1.230903,46.7959,3.827195,,7424.0,-2.028832,1.231495,47.3252,3.7278861523177715
2185,2.028832,1.231467,46.8173,3.827195,,7425.0,-2.028832,1.232059,47.3468,3.5758069121934435
2186,2.028832,1.23203,46.8387,3.827505,,7426.0,-2.028646,1.232622,47.3685,3.509827138378063
2187,2.029018,1.232594,46.8602,3.827505,,7427.0,-2.028646,1.233186,47.3901,3.5493934309575277
2188,2.029018,1.233158,46.8816,3.828435,,7428.0,-2.028646,1.233749,47.4118,3.622048837753936
2189,2.029018,1.233721,46.903,3.828745,,7429.0,-2.028646,1.234313,47.4334,3.535464317323876
2190,2.028832,1.234285,46.9244,3.828745,,7430.0,-2.028646,1.234876,47.4551,3.487343841469549
2191,2.028832,1.234848,46.9459,3.828745,,7431.0,-2.028832,1.23544,47.4767,3.5555098348850667
2192,2.028832,1.235412,46.9673,3.828745,,7432.0,-2.029018,1.236003,47.4984,3.5801317333180465
2193,2.028832,1.235975,46.9887,3.828745,,7433.0,-2.029018,1.236567,47.5201,3.6503052549216246
2194,2.028832,1.236539,47.0101,3.829055,,7434.0,-2.029018,1.237131,47.5417,3.52063289243337
2195,2.028832,1.237103,47.0316,3.829055,,7435.0,-2.028832,1.237694,47.5634,3.6312936474705264
2196,2.028832,1.237666,47.053,3.829055,,7436.0,-2.028832,1.238258,47.585,3.6229868902483866
2197,2.028832,1.23823,47.0744,3.829055,,7437.0,-2.028832,1.238821,47.6067,3.5939912215258687
2198,2.028832,1.238793,47.0958,3.829055,,7438.0,-2.028832,1.239385,47.6283,3.592275367374052
2199,2.028832,1.239357,47.1173,3.829055,,7439.0,-2.028832,1.239948,47.65,3.592271668996775
2200,2.028832,1.23992,47.1387,3.829055,,7440.0,-2.028832,1.240512,47.6717,3.5840217244469885
2201,2.028832,1.240484,47.1601,3.829365,,7441.0,-2.028832,1.241076,47.6933,3.519606404361422
2202,2.028832,1.241048,47.1815,3.829675,,7442.0,-2.029204,1.241639,47.715,3.58508102609571
2203,2.028832,1.241611,47.203,3.829675,,7443.0,-2.029204,1.242203,47.7366,3.560701990279611
2204,2.028646,1.242175,47.2244,3.829675,,7444.0,-2.029204,1.242766,47.7583,3.6231150067268647
2205,2.028646,1.242738,47.2458,3.829675,,7445.0,-2.029018,1.24333,47.78,3.6490827259110445
2206,2.028646,1.243302,47.2672,3.829675,,7446.0,-2.029018,1.243894,47.8016,3.574317705844237
2207,2.028646,1.243865,47.2887,3.830605,,7447.0,-2.029018,1.244457,47.8233,3.6061544401933316
2208,2.029018,1.244429,47.3101,3.830915,,7448.0,-2.029204,1.245021,47.8449,3.6539128602217326
2209,2.029018,1.244992,47.3315,3.830915,,7449.0,-2.029204,1.245585,47.8666,3.5123566213255875
2210,2.029018,1.245556,47.3529,3.831225,,7450.0,-2.029204,1.246148,47.8883,3.5235117110075915
2211,2.029018,1.24612,47.3744,3.831535,,7451.0,-2.029204,1.246712,47.9099,3.5555391890093806
2212,2.028832,1.246683,47.3958,3.831535,,7452.0,-2.029204,1.247276,47.9316,3.5564163410865524
2213,2.028832,1.247247,47.4172,3.831535,,7453.0,-2.028832,1.247839,47.9532,3.61849014429881
2214,2.028832,1.24781,47.4386,3.831535,,7454.0,-2.028832,1.248403,47.9749,3.6225778197965797
2215,2.028832,1.248374,47.4601,3.831535,,7455.0,-2.028832,1.248966,47.9966,3.4766462199142847
2216,2.028832,1.248937,47.4815,3.832155,,7456.0,-2.028832,1.24953,48.0182,3.625072579168072
2217,2.028832,1.249501,47.5029,3.832465,,7457.0,-2.02939,1.250094,48.0399,3.626559418608043
2218,2.028832,1.250064,47.5243,3.832465,,7458.0,-2.02939,1.250657,48.0615,3.6306795729647603
2219,2.028832,1.250628,47.5458,3.832465,,7459.0,-2.02939,1.251221,48.0832,3.543442719904736
2220,2.028832,1.251192,47.5672,3.832465,,7460.0,-2.028832,1.251785,48.1049,3.5670017923584414
2221,2.028832,1.251755,47.5886,3.832465,,7461.0,-2.028832,1.252348,48.1265,3.6106786894854794
2222,2.028646,1.252319,47.6101,3.832775,,7462.0,-2.028832,1.252912,48.1482,3.616528882590647
2223,2.028646,1.252882,47.6315,3.832775,,7463.0,-2.028832,1.253475,48.1698,3.5543168170127233
2224,2.028646,1.253446,47.6529,3.832775,,7464.0,-2.028646,1.254039,48.1915,3.558012923074252
2225,2.028832,1.254009,47.6743,3.833395,,7465.0,-2.028646,1.254602,48.2131,3.5036263679447432
2226,2.028832,1.254573,47.6957,3.833395,,7466.0,-2.028646,1.255166,48.2348,3.672631979573368
2227,2.028832,1.255136,47.7172,3.833395,,7467.0,-2.028832,1.255729,48.2565,3.610083006993846
2228,2.028832,1.2557,47.7386,3.833705,,7468.0,-2.028832,1.256293,48.2781,3.6354490293452857
2229,2.028832,1.256264,47.76,3.834015,,7469.0,-2.028832,1.256857,48.2998,3.6487497758424765
2230,2.028832,1.256827,47.7814,3.834015,,7470.0,-2.028832,1.25742,48.3214,3.5921455587669073
2231,2.028832,1.257391,47.8029,3.834015,,7471.0,-2.028832,1.257984,48.3431,3.584924684335352
2232,2.028832,1.257954,47.8243,3.834325,,7472.0,-2.028832,1.258547,48.3647,3.5959850881323323
2233,2.028832,1.258518,47.8457,3.834325,,7473.0,-2.02939,1.259111,48.3864,3.542611352986988
2234,2.028832,1.259081,47.8671,3.834325,,7474.0,-2.02939,1.259675,48.4081,3.5241319246817167
2235,2.029018,1.259645,47.8886,3.834635,,7475.0,-2.02939,1.260238,48.4297,3.5512800797690804
2236,2.029018,1.260209,47.91,3.834635,,7476.0,-2.029018,1.260802,48.4514,3.4949851383880928
2237,2.029018,1.260772,47.9314,3.834635,,7477.0,-2.029018,1.261366,48.4731,3.576206346150204
2238,2.029018,1.261336,47.9529,3.834945,,7478.0,-2.028832,1.261929,48.4947,3.537757960711339
2239,2.029018,1.261899,47.9743,3.834945,,7479.0,-2.028832,1.262493,48.5164,3.5456664380310516
2240,2.028832,1.262463,47.9957,3.835566,,7480.0,-2.028832,1.263056,48.538,3.523427178838022
2241,2.028832,1.263027,48.0171,3.835566,,7481.0,-2.029204,1.26362,48.5597,3.551278890193339
2242,2.028832,1.26359,48.0386,3.835566,,7482.0,-2.029204,1.264184,48.5813,3.528843643705983
2243,2.028832,1.264154,48.06,3.836185,,7483.0,-2.02939,1.264747,48.603,3.5233461662582024
2244,2.028832,1.264717,48.0814,3.837116,,7484.0,-2.02939,1.265311,48.6247,3.5416028975006455
2245,2.028832,1.265281,48.1028,3.837116,,7485.0,-2.029018,1.265875,48.6463,3.5723185090166383
2246,2.028832,1.265844,48.1243,3.837116,,7486.0,-2.028832,1.266438,48.668,3.5574757134177566
2247,2.028832,1.266408,48.1457,3.837116,,7487.0,-2.028832,1.267002,48.6896,3.549200774868374
2248,2.028832,1.266972,48.1671,3.837116,,7488.0,-2.028832,1.267565,48.7113,3.584977862820882
2249,2.028832,1.267535,48.1885,3.837116,,7489.0,-2.029018,1.268129,48.733,3.5827634764258187
2250,2.028832,1.268099,48.21,3.837116,,7490.0,-2.029018,1.268693,48.7546,3.567571826428568
2251,2.028832,1.268662,48.2314,3.837426,,7491.0,-2.029018,1.269256,48.7763,3.5950134055354432
2252,2.028832,1.269226,48.2528,3.837426,,7492.0,-2.029018,1.26982,48.7979,3.603678970261765
2253,2.028832,1.269789,48.2742,3.837736,,7493.0,-2.029018,1.270384,48.8196,3.5019955424622156
2254,2.028832,1.270353,48.2957,3.838356,,7495.0,-2.029018,1.271511,48.8629,3.50101777633698
2255,2.028832,1.270916,48.3171,3.838356,,7496.0,-2.029018,1.272074,48.8846,3.5575344410531136
2256,2.028832,1.27148,48.3385,3.838356,,7497.0,-2.029018,1.272638,48.9062,3.497442247149907
2257,2.028832,1.272044,48.3599,3.838356,,7498.0,-2.028832,1.273202,48.9279,3.539686379595665
2258,2.028832,1.272607,48.3814,3.838356,,7499.0,-2.028832,1.273765,48.9496,3.5244499941836542
2259,2.028832,1.273171,48.4028,3.838666,,7500.0,-2.028832,1.274329,48.9712,3.477447151106097
2260,2.029018,1.273734,48.4242,3.838666,,7501.0,-2.028832,1.274892,48.9929,3.5229586307096046
2261,2.029018,1.274298,48.4456,3.838666,,7502.0,-2.028832,1.275456,49.0145,3.5811788807117972
2262,2.029204,1.274862,48.4671,3.838976,,7503.0,-2.028832,1.276019,49.0362,3.601555568836603
2263,2.029018,1.275425,48.4885,3.839286,,7504.0,-2.028832,1.276583,49.0578,3.614920952789059
2264,2.029018,1.275989,48.5099,3.839286,,7505.0,-2.029204,1.277147,49.0795,3.504687054987382
2265,2.028832,1.276552,48.5314,3.839286,,7506.0,-2.029204,1.27771,49.1012,3.529744604736871
2266,2.028832,1.277116,48.5528,3.839286,,7507.0,-2.029204,1.278274,49.1228,3.532687952412791
2267,2.028832,1.27768,48.5742,3.839286,,7508.0,-2.029204,1.278838,49.1445,3.540570715452987
2268,2.029018,1.278243,48.5956,3.839906,,7509.0,-2.029204,1.279401,49.1661,3.5577197730342482
2269,2.029204,1.278807,48.6171,3.839906,,7510.0,-2.029204,1.279965,49.1878,3.606503204729419
2270,2.029204,1.279371,48.6385,3.839906,,7511.0,-2.029204,1.280529,49.2095,3.454853788121553
2271,2.029204,1.279934,48.6599,3.840216,,7512.0,-2.029204,1.281092,49.2311,3.4976411057507817
2272,2.029204,1.280498,48.6814,3.840216,,7513.0,-2.02939,1.281656,49.2528,3.556688960424602
2273,2.029204,1.281062,48.7028,3.840526,,7514.0,-2.02939,1.28222,49.2745,3.565599779619141
2274,2.029204,1.281625,48.7242,3.840526,,7515.0,-2.02939,1.282784,49.2961,3.5883031780178687
2275,2.028832,1.282189,48.7456,3.840526,,7516.0,-2.02939,1.283347,49.3178,3.595922388224128
2276,2.028832,1.282752,48.7671,3.840526,,7517.0,-2.02939,1.283911,49.3394,3.603203685979474
2277,2.028832,1.283316,48.7885,3.841456,,7518.0,-2.02939,1.284475,49.3611,3.4605803852681998
2278,2.029018,1.28388,48.8099,3.841766,,7519.0,-2.029018,1.285038,49.3828,3.5984616249171326
2279,2.029204,1.284443,48.8313,3.841766,,7520.0,-2.029018,1.285602,49.4044,3.59365991641404
2280,2.029204,1.285007,48.8528,3.841766,,7521.0,-2.029018,1.286165,49.4261,3.6018787948129214
2281,2.029204,1.285571,48.8742,3.842076,,7522.0,-2.029018,1.286729,49.4477,3.5969298580792675
2282,2.029204,1.286134,48.8956,3.842076,,7523.0,-2.029018,1.287293,49.4694,3.6316414631899145
2283,2.028646,1.286698,48.9171,3.842076,,7524.0,-2.028832,1.287856,49.4911,3.6303067773537303
2284,2.028646,1.287261,48.9385,3.842076,,7525.0,-2.028832,1.28842,49.5127,3.5128473875368025
2285,2.028832,1.287825,48.9599,3.842076,,7526.0,-2.028832,1.288983,49.5344,3.5222957149798964
2286,2.028832,1.288388,48.9813,3.842076,,7527.0,-2.029018,1.289547,49.556,3.58556501739178
2287,2.028832,1.288952,49.0028,3.842076,,7528.0,-2.029018,1.290111,49.5777,3.605837262645155
2288,2.028832,1.289515,49.0242,3.842696,,7529.0,-2.028832,1.290674,49.5993,3.523590918890972
2289,2.028832,1.290079,49.0456,3.842696,,7530.0,-2.028832,1.291238,49.621,3.5732429028767756
2290,2.028832,1.290643,49.067,3.843316,,7531.0,-2.028832,1.291801,49.6427,3.6171373237002924
2291,2.028832,1.291206,49.0885,3.843316,,7532.0,-2.028832,1.292365,49.6643,3.579296714580971
2292,2.028832,1.29177,49.1099,3.843316,,7533.0,-2.028832,1.292928,49.686,3.484365424949136
2293,2.028832,1.292333,49.1313,3.843316,,7534.0,-2.028832,1.293492,49.7076,3.523641487321319
