测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
636,5.79799,1.02429,34.4036,3.917411,,3965.0,-5.79799,1.01978,38.3266,3.5360215025619732
637,5.79427,1.02595,34.4593,3.918031,,3966.0,-5.79799,1.02139,38.3871,3.634481739412093
638,5.79613,1.02749,34.5112,3.918031,,3967.0,-5.79799,1.02303,38.4489,3.5291032805274263
639,5.79799,1.02922,34.5691,3.918341,,3968.0,-5.79985,1.02468,38.5106,3.5356841316790537
640,5.79613,1.03086,34.6242,3.918651,,3970.0,-5.79985,1.02634,38.573,3.4481977009542066
641,5.79427,1.0325,34.6794,3.918961,,3971.0,-5.79799,1.02803,38.6366,3.4686745502050034
642,5.79799,1.03416,34.7351,3.919271,,3972.0,-5.79613,1.02969,38.6989,3.448773902501409
643,5.79613,1.03582,34.7908,3.919271,,3973.0,-5.79985,1.03133,38.7607,3.5394067692031634
644,5.79241,1.03748,34.8465,3.919891,,3974.0,-5.79799,1.03297,38.8224,3.4227288133098153
645,5.79613,1.03912,34.9017,3.919891,,3975.0,-5.79985,1.03462,38.8842,3.5084834942121907
646,5.79799,1.04076,34.9569,3.920511,,3976.0,-5.79613,1.03628,38.9465,3.53295246697187
647,5.79427,1.0424,35.012,3.920821,,3977.0,-5.79799,1.03792,39.0083,3.449303534954779
648,5.79613,1.0441,35.0688,3.920821,,3978.0,-5.80171,1.03956,39.07,3.5435765266058663
649,5.79613,1.04579,35.1256,3.921131,,3979.0,-5.79799,1.0412,39.1317,3.536174952093154
650,5.79613,1.04743,35.1807,3.921441,,3980.0,-5.79985,1.04285,39.1935,3.558167500967506
652,5.79799,1.04907,35.2359,3.921751,,3981.0,-5.79613,1.04451,39.2558,3.4740498698196722
653,5.79985,1.05073,35.2916,3.922061,,3982.0,-5.79985,1.04615,39.3176,3.5653337637537983
654,5.79613,1.05239,35.3473,3.922371,,3983.0,-5.79799,1.04765,39.3739,3.537950744269425
655,5.79799,1.05403,35.4025,3.922681,,3984.0,-5.79799,1.04945,39.4417,3.4948058691972372
656,5.79613,1.05567,35.4576,3.922681,,3985.0,-5.79985,1.05109,39.5034,3.5742714610959454
657,5.79985,1.05732,35.5128,3.922991,,3986.0,-5.79985,1.05274,39.5652,3.5274085454071757
658,5.79799,1.05896,35.568,3.923301,,3987.0,-5.79799,1.05438,39.6269,3.4663769318853825
659,5.79985,1.06062,35.6237,3.923611,,3988.0,-5.79985,1.05602,39.6887,3.4830162899503168
660,5.79427,1.06229,35.6799,3.923921,,3989.0,-5.79985,1.05767,39.7504,3.5718108987525405
661,5.79799,1.06398,35.7367,3.924231,,3990.0,-5.79985,1.05934,39.8134,3.4898145211212084
662,5.79427,1.06554,35.7892,3.924541,,3991.0,-5.80171,1.06102,39.8764,3.5254795747128687
663,5.79799,1.06723,35.846,3.924851,,3992.0,-5.79985,1.06266,39.9381,3.526196234080766
664,5.79799,1.06893,35.9028,3.924851,,3993.0,-5.79985,1.06429,39.9993,3.5445260435261776
665,5.79799,1.0706,35.959,3.925471,,3994.0,-5.79985,1.06593,40.061,3.4898675202458542
666,5.79613,1.07224,36.0142,3.925781,,3995.0,-5.79799,1.06757,40.1227,3.5531253349185237
667,5.79799,1.07388,36.0693,3.925781,,3996.0,-5.79799,1.06923,40.1851,3.4853531071701656
668,5.79427,1.07558,36.1261,3.926091,,3997.0,-5.79799,1.07086,40.2462,3.444624669037542
669,5.79799,1.07722,36.1813,3.926711,,3998.0,-5.79799,1.07237,40.3031,3.493674520584396
670,5.79799,1.07888,36.237,3.927021,,3999.0,-5.79985,1.07405,40.3661,3.4370563620766696
671,5.79427,1.08052,36.2921,3.927331,,4000.0,-5.79985,1.07567,40.4273,3.5319388627408457
672,5.79799,1.08216,36.3473,3.927331,,4001.0,-5.79613,1.07732,40.489,3.567171195093264
673,5.79799,1.0838,36.4025,3.927641,,4002.0,-5.79799,1.07901,40.5525,3.5337782569568317
674,5.79427,1.08545,36.4576,3.927951,,4003.0,-5.79613,1.08063,40.6137,3.505476283543357
675,5.79613,1.08709,36.5128,3.928262,,4004.0,-5.79799,1.08228,40.6754,3.503361118672126
676,5.79427,1.08873,36.568,3.928571,,4005.0,-5.79799,1.08392,40.7372,3.4822342979519516
677,5.79799,1.09039,36.6236,3.928881,,4006.0,-5.79799,1.08556,40.7989,3.450187316524443
678,5.79241,1.09203,36.6788,3.929191,,4007.0,-5.79985,1.08721,40.8607,3.5427502105325908
679,5.79985,1.09369,36.7345,3.929191,,4008.0,-5.79985,1.08887,40.923,3.518543520757181
680,5.79985,1.09533,36.7896,3.929811,,4009.0,-5.79799,1.09057,40.9872,3.470079602372993
681,5.79055,1.09699,36.8453,3.930121,,4010.0,-5.79799,1.0922,41.0483,3.550673053794651
682,5.79613,1.09863,36.9005,3.930432,,4011.0,-5.79985,1.09384,41.1101,3.5009162299660535
683,5.79799,1.10039,36.9595,3.930742,,4012.0,-5.79799,1.09547,41.1712,3.508571308897026
684,5.79799,1.102,37.0135,3.931051,,4013.0,-5.79799,1.09711,41.233,3.4898341164250675
685,5.79985,1.10365,37.0692,3.931362,,4014.0,-5.79799,1.09875,41.2947,3.4788659071410315
686,5.79985,1.1053,37.1244,3.931982,,4016.0,-5.79985,1.1004,41.3564,3.541340767904413
687,5.79427,1.10697,37.1807,3.931982,,4017.0,-5.79799,1.10204,41.4182,3.52846703119673
688,5.79613,1.10861,37.2358,3.932292,,4018.0,-5.79985,1.10368,41.48,3.4804989129808717
690,5.79427,1.11026,37.291,3.932602,,4019.0,-5.79799,1.10533,41.5417,3.4744424678583985
691,5.79613,1.11195,37.3478,3.933222,,4020.0,-5.79799,1.10697,41.6034,3.5358155397350366
692,5.79985,1.11361,37.4035,3.933222,,4021.0,-5.79799,1.10861,41.6652,3.587134149670354
693,5.79613,1.11526,37.4592,3.933842,,4022.0,-5.79427,1.11026,41.7269,3.455579436600288
694,5.79985,1.11691,37.5144,3.933842,,4023.0,-5.79799,1.1119,41.7887,3.4960834197460153
695,5.79241,1.11855,37.5695,3.934462,,4024.0,-5.79613,1.11354,41.8504,3.442292838012022
696,5.79985,1.12019,37.6247,3.934772,,4025.0,-5.79613,1.11518,41.9121,3.4764294555473594
697,5.79427,1.12185,37.6804,3.935082,,4026.0,-5.79613,1.11675,41.9709,3.511540231365051
698,5.79613,1.12351,37.7361,3.935392,,4027.0,-5.79985,1.11839,42.0326,3.509266971782903
699,5.79613,1.12517,37.7918,3.936012,,4028.0,-5.79799,1.12005,42.095,3.4939538979673883
700,5.79427,1.12681,37.8469,3.936322,,4029.0,-5.79985,1.12169,42.1567,3.547322901464431
701,5.79613,1.12847,37.9026,3.936632,,4030.0,-5.79799,1.12337,42.2197,3.5132625858070243
702,5.79799,1.13013,37.9583,3.936942,,4031.0,-5.79799,1.12501,42.2814,3.5503438182017497
703,5.79613,1.13178,38.014,3.937562,,4032.0,-5.79985,1.12668,42.3444,3.535421193680734
704,5.79613,1.13343,38.0692,3.937562,,4033.0,-5.79799,1.1285,42.4128,3.5055768605914985
705,5.79613,1.13507,38.1244,3.937872,,4034.0,-5.79985,1.13008,42.4721,3.4622092056676466
706,5.79427,1.13671,38.1795,3.938182,,4035.0,-5.79799,1.13181,42.5369,3.441585890511987
707,5.79613,1.13839,38.2358,3.938492,,4036.0,-5.79985,1.13345,42.5986,3.5799884095313828
708,5.79799,1.14003,38.2909,3.938802,,4037.0,-5.79613,1.13511,42.661,3.488425311342269
709,5.79613,1.14167,38.3461,3.939112,,4038.0,-5.80171,1.13675,42.7227,3.391559280426698
710,5.79427,1.14334,38.4023,3.939422,,4039.0,-5.79985,1.13839,42.7845,3.4952700127899545
711,5.79799,1.14487,38.4537,3.939732,,4040.0,-5.79985,1.14005,42.8468,3.531216732567322
712,5.79427,1.14652,38.5089,3.940042,,4041.0,-5.79985,1.14168,42.908,3.512099227562391
713,5.79799,1.14818,38.5646,3.940352,,4042.0,-5.79985,1.14332,42.9697,3.3794136956943257
714,5.79613,1.14983,38.6203,3.940972,,4043.0,-5.79985,1.145,43.0327,3.459398512650135
715,5.79799,1.15148,38.6755,3.940972,,4044.0,-5.79799,1.14664,43.0944,3.5273960126079347
716,5.79427,1.15312,38.7306,3.941592,,4045.0,-5.79985,1.14829,43.1562,3.5336300516161767
717,5.79613,1.15476,38.7858,3.941902,,4046.0,-5.79985,1.14993,43.218,3.503576146703794
718,5.79799,1.15642,38.8415,3.942212,,4047.0,-5.79799,1.15156,43.2791,3.456078646988514
719,5.80171,1.15806,38.8967,3.942522,,4048.0,-5.79799,1.1532,43.3408,3.420345918091616
720,5.79427,1.15972,38.9524,3.942832,,4049.0,-5.79799,1.15484,43.4026,3.4504029886049516
721,5.79799,1.1614,39.0086,3.942832,,4050.0,-5.80171,1.15653,43.4661,3.426873275413196
722,5.79613,1.16318,39.0687,3.943142,,4051.0,-5.79799,1.15819,43.5285,3.499608490044206
723,5.79427,1.16468,39.1189,3.943762,,4052.0,-5.79985,1.15983,43.5902,3.41050702450683
724,5.79985,1.16635,39.1752,3.944072,,4053.0,-5.79799,1.16149,43.6526,3.389659502411593
725,5.79799,1.168,39.2304,3.944382,,4055.0,-5.79799,1.16312,43.7137,3.450020483351768
726,5.79985,1.16964,39.2855,3.944692,,4056.0,-5.79799,1.16476,43.7755,3.535629245434185
727,5.79613,1.17128,39.3407,3.945003,,4057.0,-5.79799,1.16641,43.8372,3.431952249349097
729,5.79799,1.17294,39.3964,3.945313,,4058.0,-5.79985,1.16813,43.902,3.4663408129060747
730,5.79799,1.1746,39.4521,3.945622,,4059.0,-5.79985,1.16979,43.9644,3.595138640425672
731,5.79613,1.17629,39.5089,3.945933,,4060.0,-5.79985,1.17143,44.0261,3.4098715212271347
732,5.79985,1.17795,39.5646,3.946553,,4061.0,-5.79985,1.17307,44.0879,3.5713568173163206
733,5.79427,1.17959,39.6198,3.946863,,4062.0,-5.79799,1.17472,44.1496,3.5283818112081113
734,5.79613,1.18123,39.6749,3.947173,,4063.0,-5.79985,1.17636,44.2114,3.433103242999657
735,5.79427,1.18289,39.7306,3.947483,,4064.0,-5.79985,1.178,44.2731,3.4393171794260926
736,5.80171,1.18453,39.7858,3.947793,,4065.0,-5.79985,1.17965,44.3349,3.4300548916653337
737,5.79241,1.18619,39.8415,3.948413,,4066.0,-5.79985,1.18129,44.3966,3.480442073929035
738,5.80171,1.18782,39.8961,3.948723,,4067.0,-5.79799,1.18293,44.4583,3.394755156175766
739,5.79799,1.18948,39.9519,3.949033,,4068.0,-5.79799,1.18459,44.5207,3.4526933566554017
740,5.79613,1.19112,40.007,3.949343,,4069.0,-5.79985,1.18623,44.5824,3.5201060403401456
741,5.79613,1.19278,40.0627,3.949653,,4070.0,-5.79613,1.18788,44.6442,3.4573938620164637
742,5.79613,1.19442,40.1179,3.949963,,4071.0,-5.79799,1.18952,44.7059,3.417885742022893
743,5.79613,1.19608,40.1736,3.950273,,4072.0,-5.79799,1.19123,44.7701,3.4322833090850167
744,5.79613,1.19772,40.2287,3.950893,,4073.0,-5.79799,1.19274,44.827,3.3884608979251407
745,5.79613,1.19943,40.2861,3.951203,,4074.0,-5.79799,1.19446,44.8918,3.4185751387611196
746,5.79613,1.20101,40.3391,3.951203,,4075.0,-5.79985,1.19598,44.9487,3.3323598315339704
747,5.79799,1.20275,40.3975,3.951823,,4076.0,-5.79799,1.19762,45.0104,3.415725710069527
748,5.79241,1.2044,40.4532,3.952133,,4077.0,-5.79799,1.19926,45.0722,3.3876663154058972
749,5.79985,1.20606,40.5089,3.952753,,4078.0,-5.79799,1.20091,45.1339,3.44342467223757
750,5.79799,1.20772,40.5646,3.952753,,4079.0,-5.79799,1.20255,45.1957,3.4488095341301808
751,5.79427,1.20941,40.6214,3.953063,,4080.0,-5.79985,1.20419,45.2574,3.5273537975238645
752,5.79985,1.21105,40.6765,3.953683,,4081.0,-5.80171,1.20585,45.3198,3.4009186959853204
753,5.79427,1.2127,40.7317,3.953993,,4082.0,-5.79985,1.20759,45.3851,3.4710307304546437
754,5.79799,1.21434,40.7869,3.954303,,4083.0,-5.79985,1.20928,45.4487,3.4831096772354364
755,5.79799,1.21601,40.8431,3.954923,,4084.0,-5.79799,1.21093,45.5104,3.4545125837730337
756,5.79613,1.21764,40.8977,3.955233,,4085.0,-5.79799,1.21257,45.5722,3.395564780244784
757,5.79799,1.21931,40.954,3.955543,,4086.0,-5.79613,1.21423,45.6345,3.43587858654695
758,5.79799,1.22097,41.0097,3.955853,,4087.0,-5.79799,1.21587,45.6963,3.430444243036944
759,5.79241,1.22262,41.0648,3.956163,,4088.0,-5.79799,1.2175,45.7574,3.4822905610771917
760,5.79613,1.22427,41.1206,3.956473,,4089.0,-5.79985,1.21916,45.8198,3.3588095812366885
761,5.79613,1.22592,41.1757,3.957093,,4090.0,-5.79985,1.2208,45.8815,3.4219297172955634
762,5.79427,1.22757,41.2314,3.957713,,4091.0,-5.79985,1.22246,45.9439,3.385470601591886
763,5.79613,1.22922,41.2866,3.958023,,4092.0,-5.80171,1.22412,46.0062,3.4592895085544697
764,5.80171,1.23086,41.3417,3.958333,,4093.0,-5.79613,1.22576,46.068,3.449361763033765
765,5.79985,1.2325,41.3969,3.958643,,4094.0,-5.79985,1.22739,46.1291,3.431231164425852
766,5.79799,1.23416,41.4526,3.958953,,4095.0,-5.79799,1.22903,46.1908,3.489270863369204
767,5.79985,1.2358,41.5078,3.959263,,4096.0,-5.79799,1.23066,46.252,3.4346012896710905
769,5.79799,1.23746,41.5635,3.959883,,4097.0,-5.79985,1.23217,46.3089,3.4167315301822963
770,5.79613,1.2391,41.6186,3.960193,,4098.0,-5.79799,1.23396,46.3761,3.4133275272329637
771,5.79427,1.24076,41.6743,3.960504,,4099.0,-5.79799,1.2356,46.4378,3.4976804099512804
772,5.79799,1.24242,41.73,3.961123,,4100.0,-5.79799,1.23723,46.4989,3.423887193371327
773,5.79613,1.24408,41.7857,3.961434,,4101.0,-5.80171,1.23885,46.5601,3.442796183965418
774,5.79613,1.24572,41.8409,3.961744,,4102.0,-5.80171,1.24051,46.6225,3.4927279041403274
775,5.79241,1.24738,41.8966,3.962363,,4104.0,-5.79613,1.24214,46.6836,3.403814120820516
776,5.79613,1.24905,41.9529,3.962674,,4105.0,-5.79799,1.24378,46.7453,3.471550798785153
777,5.79799,1.2507,42.008,3.962984,,4106.0,-5.79799,1.24541,46.8065,3.3972904729256266
778,5.79241,1.25234,42.0632,3.963294,,4107.0,-5.79613,1.24707,46.8688,3.483593422540382
779,5.79985,1.25396,42.1178,3.963914,,4108.0,-5.79799,1.24871,46.9306,3.441681389531878
780,5.79241,1.25562,42.1735,3.964224,,4109.0,-5.79985,1.25036,46.9923,3.4474248360868742
781,5.79427,1.25727,42.2287,3.964534,,4110.0,-5.79985,1.252,47.0541,3.4272159521171908
782,5.79427,1.25878,42.2795,3.964844,,4111.0,-5.79799,1.25367,47.117,3.5417693015524074
783,5.79799,1.26049,42.3368,3.965464,,4112.0,-5.79799,1.2554,47.1818,3.344190432444727
784,5.79799,1.26213,42.392,3.965774,,4113.0,-5.79799,1.25691,47.2387,3.4230639668227094
785,5.79427,1.26379,42.4477,3.966084,,4114.0,-5.79799,1.25855,47.3004,3.436551256202388
786,5.79799,1.26544,42.5034,3.966704,,4115.0,-5.79985,1.2602,47.3622,3.40262255749471
787,5.79427,1.2671,42.5591,3.967014,,4116.0,-5.79799,1.26184,47.4239,3.4828947382598496
788,5.79427,1.26874,42.6142,3.967324,,4117.0,-5.79799,1.26347,47.4851,3.462075391475981
789,5.79799,1.27039,42.6694,3.967944,,4118.0,-5.79613,1.26513,47.5474,3.396124819491692
790,5.79799,1.27203,42.7246,3.968254,,4119.0,-5.79799,1.26677,47.6092,3.44273622024392
791,5.79799,1.27369,42.7803,3.968564,,4120.0,-5.79613,1.26841,47.6709,3.3972849940028977
792,5.79613,1.27533,42.8354,3.969184,,4121.0,-5.79799,1.27018,47.7375,3.4275135403902612
793,5.79613,1.27697,42.8906,3.969494,,4122.0,-5.79985,1.27186,47.8004,3.4449864811186557
794,5.79985,1.27861,42.9458,3.970114,,4123.0,-5.80171,1.2735,47.8622,3.4316056123251295
795,5.79427,1.28026,43.0009,3.970424,,4124.0,-5.79613,1.27516,47.9245,3.4099173931853897
796,5.79613,1.2819,43.0561,3.970734,,4125.0,-5.79985,1.27679,47.9857,3.3778292101941405
797,5.79613,1.28356,43.1118,3.971044,,4126.0,-5.79799,1.27843,48.0474,3.5517844153894655
798,5.79427,1.2852,43.167,3.971664,,4127.0,-5.79985,1.28009,48.1098,3.4037414458670234
799,5.80171,1.28686,43.2227,3.972284,,4128.0,-5.79985,1.28173,48.1715,3.459244229001707
800,5.79985,1.28849,43.2773,3.972284,,4129.0,-5.79985,1.28339,48.2339,3.3509293087212337
801,5.79427,1.29014,43.333,3.972904,,4130.0,-5.79985,1.28503,48.2957,3.3734727725079496
802,5.79985,1.29179,43.3881,3.973214,,4131.0,-5.79613,1.28668,48.3574,3.323949080862571
803,5.79985,1.29345,43.4439,3.973524,,4132.0,-5.79985,1.28832,48.4191,3.341684020453907
804,5.79799,1.29509,43.499,3.973834,,4133.0,-5.79799,1.28995,48.4803,3.4331346282912723
805,5.79985,1.29676,43.5553,3.974454,,4134.0,-5.79799,1.29159,48.542,3.349879949574662
806,5.80171,1.29849,43.6132,3.974454,,4135.0,-5.79799,1.29326,48.605,3.540654881679188
807,5.79985,1.30014,43.6689,3.975074,,4136.0,-5.79799,1.29489,48.6661,3.410652475379894
808,5.79799,1.30182,43.7251,3.975694,,4137.0,-5.79799,1.29655,48.7285,3.3457706655134234
810,5.79427,1.30349,43.7814,3.976004,,4138.0,-5.79985,1.29816,48.789,3.409710143535524
811,5.80357,1.30519,43.8382,3.976315,,4139.0,-5.79799,1.29977,48.8495,3.407964310602083
812,5.79985,1.30684,43.8939,3.976934,,4140.0,-5.79799,1.30137,48.9095,3.4176834947868806
813,5.79799,1.30852,43.9502,3.977555,,4141.0,-5.79985,1.30301,48.9712,3.435294124215558
814,5.79427,1.31008,44.0026,3.977865,,4142.0,-5.79799,1.30464,49.0324,3.429656163334534
815,5.79799,1.31172,44.0578,3.978175,,4143.0,-5.79799,1.30628,49.0941,3.484852216297379
816,5.79799,1.31338,44.1135,3.978795,,4144.0,-5.79613,1.30792,49.1559,3.375308420588064
817,5.79427,1.31504,44.1692,3.979105,,4145.0,-5.79799,1.30957,49.2176,3.424454153717215
818,5.79799,1.3167,44.2249,3.979725,,4146.0,-5.79799,1.31121,49.2794,3.493447524786765
819,5.79613,1.31836,44.2806,3.980345,,4147.0,-5.79985,1.31287,49.3417,3.3723953767238783
820,5.79241,1.32001,44.3363,3.980965,,4148.0,-5.79985,1.31449,49.4028,3.4468341646422584
821,5.80171,1.3219,44.3996,3.981275,,4150.0,-5.79985,1.31617,49.4658,3.4790734687591622
822,5.79427,1.32354,44.4548,3.981585,,4151.0,-5.79985,1.31784,49.5288,3.38126585303155
823,5.80171,1.32522,44.511,3.982205,,4152.0,-5.79799,1.31952,49.5917,3.3631308359787573
824,5.79613,1.32686,44.5662,3.982515,,4153.0,-5.79985,1.32118,49.654,3.3408934957277365
825,5.80171,1.32852,44.6219,3.982825,,4154.0,-5.79985,1.32282,49.7158,3.5118273053028974
826,5.79427,1.33018,44.6776,3.983135,,4155.0,-5.79799,1.32445,49.7769,3.33134042004662
827,5.79799,1.3318,44.7322,3.983755,,4156.0,-5.80171,1.32609,49.8387,3.4118746292403164
828,5.79427,1.33346,44.7879,3.984375,,4157.0,-5.79799,1.32773,49.9004,3.3173025248273995
829,5.79985,1.3351,44.8431,3.984375,,4158.0,-5.79985,1.32938,49.9622,3.3796249990505216
830,5.78683,1.33676,44.8988,3.984995,,4159.0,-5.79985,1.331,50.0233,3.4174191307010755
831,5.79985,1.3384,44.954,3.985615,,4160.0,-5.79613,1.33265,50.085,3.450756609212361
832,5.79613,1.34005,45.0091,3.985925,,4161.0,-5.79985,1.33429,50.1468,3.42380502533446
833,5.79613,1.34171,45.0648,3.986545,,4162.0,-5.79985,1.33593,50.2085,3.4427004068546188
834,5.79799,1.34335,45.12,3.986855,,4163.0,-5.79985,1.33757,50.2703,3.327401807003728
835,5.79613,1.34501,45.1757,3.987165,,4164.0,-5.79799,1.33922,50.332,3.3557744678362345
836,5.79613,1.34668,45.2319,3.987785,,4165.0,-5.79799,1.34086,50.3938,3.4874605792753446
837,5.79799,1.34831,45.2866,3.988095,,4166.0,-5.79799,1.34266,50.4616,3.5158070652448408
838,5.79613,1.34995,45.3417,3.988405,,4167.0,-5.79985,1.34436,50.5251,3.38778102453287
839,5.79799,1.35161,45.3974,3.989025,,4168.0,-5.79613,1.346,50.5869,3.417426125678757
840,5.79241,1.35327,45.4531,3.989645,,4169.0,-5.79799,1.34764,50.6486,3.3215415414100775
841,5.79427,1.35496,45.5099,3.989955,,4170.0,-5.79613,1.3493,50.711,3.4789074063232297
843,5.79241,1.3566,45.5651,3.990575,,4171.0,-5.79799,1.35098,50.7739,3.381111253941783
844,5.79799,1.35829,45.6218,3.990885,,4172.0,-5.79613,1.35263,50.8363,3.464753582084446
845,5.79985,1.35995,45.6776,3.991505,,4173.0,-5.79799,1.35426,50.8974,3.43234533510093
846,5.79427,1.36161,45.7332,3.991816,,4174.0,-5.79613,1.3559,50.9592,3.2733162921612258
847,5.79799,1.36326,45.789,3.992435,,4175.0,-5.79985,1.35755,51.0209,3.360942625243826
848,5.79613,1.36491,45.8441,3.992746,,4176.0,-5.79799,1.35919,51.0827,3.440258565417673
849,5.79613,1.36657,45.8998,3.993056,,4177.0,-5.79799,1.36082,51.1438,3.3571117057102713
850,5.79985,1.36822,45.9555,3.993676,,4178.0,-5.79799,1.36248,51.2062,3.4089423143696846
851,5.79799,1.3699,46.0118,3.994296,,4179.0,-5.79799,1.36417,51.2697,3.3823973727501246
852,5.79613,1.37161,46.0691,3.994606,,4180.0,-5.79985,1.36581,51.3315,3.330373453901328
853,5.79985,1.37328,46.1254,3.994916,,4181.0,-5.80171,1.36745,51.3932,3.369354090160892
854,5.79613,1.37496,46.1816,3.995846,,4182.0,-5.79985,1.3691,51.455,3.4204611209512543
855,5.79799,1.37661,46.2373,3.996156,,4183.0,-5.79799,1.37074,51.5167,3.367391034541611
856,5.79985,1.37827,46.293,3.996466,,4184.0,-5.79799,1.37238,51.5785,3.3758085898181935
857,5.79613,1.37995,46.3493,3.997086,,4185.0,-5.79799,1.37401,51.6396,3.284210321142048
858,5.79799,1.38159,46.4044,3.997396,,4186.0,-5.79799,1.37568,51.7026,3.3376679644555747
859,5.79427,1.38325,46.4601,3.998016,,4187.0,-5.79985,1.37738,51.7661,3.4394314624038187
860,5.79613,1.38483,46.5131,3.998326,,4188.0,-5.79799,1.37902,51.8279,3.3833066750457066
861,5.79613,1.38647,46.5683,3.998946,,4190.0,-5.79985,1.38066,51.8896,3.325943671817632
862,5.79613,1.38822,46.6272,3.999256,,4191.0,-5.79613,1.38229,51.9508,3.4317605822433035
863,5.79613,1.38988,46.6829,3.999876,,4192.0,-5.79799,1.38393,52.0125,3.3277121383863206
864,5.79427,1.39152,46.7381,4.000186,,4193.0,-5.79799,1.38559,52.0749,3.3981930340736684
865,5.79241,1.39318,46.7938,4.000806,,4194.0,-5.79799,1.38723,52.1366,3.3713743366388766
866,5.79613,1.39484,46.8495,4.001736,,4195.0,-5.79613,1.38889,52.199,3.4414195240301413
867,5.79613,1.3965,46.9052,4.002046,,4196.0,-5.79985,1.39052,52.2601,3.4082689556917334
868,5.79985,1.39817,46.9614,4.002666,,4197.0,-5.79799,1.39216,52.3218,3.4317037679359164
869,5.79613,1.39985,47.0177,4.003286,,4198.0,-5.79799,1.39382,52.3842,3.452863907956277
870,5.79241,1.40154,47.0745,4.003596,,4199.0,-5.79799,1.39546,52.4459,3.3554034379836635
871,5.79613,1.4032,47.1301,4.004216,,4200.0,-5.79799,1.39711,52.5077,3.4231398196171594
872,5.79427,1.40487,47.1864,4.004836,,4201.0,-5.79613,1.39875,52.5694,3.306994795957771
874,5.79613,1.40651,47.2416,4.005147,,4202.0,-5.79613,1.40028,52.6269,3.3840410936746377
875,5.79985,1.40819,47.2978,4.005766,,4203.0,-5.79613,1.40199,52.6911,3.40465899961408
876,5.79985,1.40981,47.3524,4.006076,,4204.0,-5.79799,1.40364,52.7534,3.391468228222475
877,5.79241,1.41139,47.4054,4.006696,,4205.0,-5.79799,1.40529,52.8152,3.412358801401688
878,5.79985,1.41313,47.4639,4.007007,,4206.0,-5.79985,1.40693,52.8769,3.3437414971502584
879,5.79799,1.41479,47.5196,4.007627,,4207.0,-5.79799,1.40856,52.9381,3.416540505900058
880,5.79427,1.41645,47.5753,4.008246,,4208.0,-5.79799,1.4102,52.9998,3.3870381009221737
881,5.79427,1.41809,47.6304,4.008867,,4209.0,-5.79799,1.41184,53.0616,3.315793778754163
882,5.79799,1.41975,47.6861,4.009177,,4210.0,-5.79799,1.41352,53.1245,3.2646516045700205
883,5.79613,1.42139,47.7413,4.009797,,4211.0,-5.79985,1.41519,53.1875,3.3575271318487556
884,5.79799,1.42303,47.7964,4.010417,,4212.0,-5.79985,1.41687,53.2504,3.3926592307341195
885,5.79799,1.42469,47.8522,4.010726,,4213.0,-5.79799,1.41851,53.3122,3.452680072815909
886,5.79241,1.42633,47.9073,4.011347,,4214.0,-5.79613,1.42015,53.3739,3.3947492339264804
887,5.79613,1.42799,47.963,4.011967,,4215.0,-5.79985,1.42178,53.4351,3.3816903095997697
888,5.79799,1.42964,48.0182,4.012277,,4216.0,-5.79799,1.42342,53.4968,3.347175419489159
889,5.79613,1.43129,48.0739,4.012897,,4217.0,-5.79799,1.42502,53.5567,3.4062778373536426
890,5.79985,1.43295,48.1296,4.013517,,4218.0,-5.79613,1.42677,53.6227,3.308599717958275
891,5.79613,1.43461,48.1853,4.014137,,4219.0,-5.79985,1.42842,53.6845,3.4350615735060472
892,5.79799,1.43629,48.2415,4.014757,,4220.0,-5.79985,1.43006,53.7462,3.3198381440261087
893,5.79613,1.43793,48.2967,4.015067,,4221.0,-5.79985,1.4317,53.8079,3.3578014892395234
894,5.79427,1.43962,48.3535,4.015687,,4222.0,-5.79799,1.43335,53.8697,3.3882805970654224
895,5.79613,1.44126,48.4086,4.016307,,4223.0,-5.79799,1.43499,53.9315,3.379823010373048
896,5.79799,1.44292,48.4644,4.016617,,4224.0,-5.79799,1.43665,53.9938,3.2568794390590248
897,5.79985,1.44458,48.5201,4.016927,,4225.0,-5.79985,1.43829,54.0556,3.385373288255275
898,5.79241,1.44622,48.5752,4.017237,,4226.0,-5.79799,1.43993,54.1173,3.3133111788287657
899,5.79985,1.44786,48.6304,4.017857,,4227.0,-5.79799,1.44158,54.1791,3.356285506376907
900,5.79613,1.44951,48.6856,4.018477,,4228.0,-5.79985,1.4432,54.2402,3.420963594753372
901,5.79427,1.45116,48.7413,4.019097,,4229.0,-5.80171,1.44486,54.3025,3.3240062640502193
902,5.79799,1.45284,48.7975,4.019717,,4230.0,-5.79799,1.44655,54.3661,3.3246847726320867
903,5.79613,1.45455,48.8549,4.020027,,4231.0,-5.79799,1.44821,54.4285,3.3677316153267247
904,5.79613,1.4562,48.9106,4.020648,,4232.0,-5.79799,1.44974,54.4859,3.3246006300229687
905,5.79985,1.45785,48.9657,4.021267,,4234.0,-5.79799,1.45142,54.5489,3.381648003158004
906,5.79613,1.45942,49.0187,4.021577,,4235.0,-5.79613,1.45306,54.6106,3.343654343349083
907,5.79427,1.46113,49.0761,4.022197,,4236.0,-5.79799,1.45477,54.6748,3.2557242099875072
