测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
651,2.899616,0.524364,18.8109,3.778522,,5208.0,-2.899616,0.525177,20.8108,3.784110735684344
652,2.899926,0.525169,18.8398,3.779452,,5209.0,-2.899616,0.525982,20.8427,3.689308586283077
653,2.899926,0.525975,18.8687,3.779452,,5210.0,-2.899616,0.526788,20.8746,3.6904998482884137
654,2.899926,0.52678,18.8976,3.779452,,5211.0,-2.899926,0.527593,20.9065,3.7335476227731763
655,2.899926,0.527586,18.9265,3.780382,,5212.0,-2.899926,0.528399,20.9385,3.6222197126857174
656,2.899926,0.528391,18.9553,3.780382,,5213.0,-2.899926,0.529204,20.9704,3.745171703489293
657,2.899926,0.529197,18.9842,3.780382,,5214.0,-2.899926,0.53001,21.0023,3.711368501633691
658,2.899926,0.530002,19.0131,3.780692,,5215.0,-2.899926,0.530815,21.0342,3.658977672509387
659,2.899926,0.530808,19.042,3.780692,,5216.0,-2.899926,0.531621,21.0661,3.6716038520618963
660,2.899926,0.531613,19.0709,3.780692,,5217.0,-2.899926,0.532426,21.0981,3.6213320316260926
661,2.899616,0.532419,19.0998,3.781002,,5218.0,-2.899926,0.533232,21.13,3.7187394806257292
662,2.899616,0.533224,19.1287,3.781002,,5219.0,-2.899926,0.534037,21.1619,3.7290526117968747
663,2.899616,0.53403,19.1576,3.781002,,5220.0,-2.899926,0.534843,21.1938,3.6439643564153315
664,2.899616,0.534835,19.1865,3.781002,,5221.0,-2.899926,0.535648,21.2257,3.6403716413788705
665,2.899616,0.535641,19.2154,3.781002,,5222.0,-2.899926,0.536454,21.2577,3.609004196114548
666,2.899616,0.536446,19.2443,3.781002,,5223.0,-2.899926,0.53726,21.2896,3.741584133868028
667,2.899616,0.537252,19.2732,3.781312,,5224.0,-2.899926,0.538065,21.3215,3.754855512492886
668,2.899616,0.538057,19.3021,3.781312,,5225.0,-2.899926,0.538871,21.3534,3.696537596691092
669,2.899616,0.538862,19.331,3.781932,,5226.0,-2.899926,0.539676,21.3853,3.6387052906313806
670,2.899616,0.539668,19.3599,3.781932,,5227.0,-2.899926,0.540482,21.4173,3.7288113051872
671,2.899616,0.540473,19.3888,3.781932,,5228.0,-2.899926,0.541287,21.4492,3.7698250318479682
672,2.899926,0.541279,19.4177,3.781932,,5229.0,-2.899616,0.542093,21.4811,3.713807646559128
673,2.899926,0.542084,19.4466,3.781932,,5230.0,-2.899616,0.542898,21.513,3.692204419952875
674,2.899926,0.54289,19.4755,3.781932,,5231.0,-2.899616,0.543704,21.5449,3.718932895185166
675,2.899926,0.543696,19.5044,3.783482,,5232.0,-2.899616,0.544509,21.5768,3.7164384913376485
676,2.899926,0.544501,19.5333,3.783482,,5233.0,-2.899616,0.545314,21.6088,3.6217314170154764
677,2.899926,0.545307,19.5622,3.783482,,5234.0,-2.899616,0.54612,21.6407,3.679953612430532
678,2.899616,0.546112,19.5911,3.783482,,5235.0,-2.899616,0.546925,21.6726,3.7232136603965227
679,2.899616,0.546917,19.6199,3.783482,,5236.0,-2.899926,0.547731,21.7045,3.6499800387461634
680,2.899616,0.547723,19.6488,3.783482,,5237.0,-2.899926,0.548536,21.7364,3.7379722987404027
681,2.899616,0.548528,19.6777,3.784102,,5238.0,-2.899926,0.549342,21.7684,3.6929280322976883
682,2.899616,0.549334,19.7066,3.784102,,5239.0,-2.899926,0.550148,21.8003,3.6840648462743153
683,2.899616,0.550139,19.7355,3.784102,,5240.0,-2.899926,0.550953,21.8322,3.681425824789729
684,2.899616,0.550945,19.7644,3.785032,,5241.0,-2.899926,0.551759,21.8641,3.6892624273681554
685,2.899616,0.55175,19.7933,3.785032,,5242.0,-2.899616,0.552564,21.896,3.6922688209000207
686,2.899616,0.552556,19.8222,3.785032,,5243.0,-2.899616,0.553369,21.928,3.687381925224749
687,2.899616,0.553361,19.8511,3.785962,,5244.0,-2.899616,0.554175,21.9599,3.7114852145706863
688,2.899616,0.554166,19.88,3.785962,,5245.0,-2.899616,0.55498,21.9918,3.600699234478022
689,2.899616,0.554972,19.9089,3.786272,,5246.0,-2.899616,0.555786,22.0237,3.7745437658126746
690,2.899616,0.555777,19.9378,3.786272,,5247.0,-2.899616,0.556591,22.0556,3.639621955195962
691,2.899616,0.556583,19.9667,3.786272,,5248.0,-2.899616,0.557397,22.0875,3.6247522142494746
692,2.899616,0.557388,19.9956,3.786272,,5249.0,-2.899926,0.558202,22.1195,3.668695627360205
693,2.899616,0.558194,20.0245,3.786892,,5250.0,-2.899926,0.559008,22.1514,3.6633532749548596
694,2.899616,0.558999,20.0534,3.786892,,5251.0,-2.899926,0.559813,22.1833,3.6074179067045
695,2.899616,0.559805,20.0823,3.787202,,5252.0,-2.899926,0.560619,22.2152,3.641141273714739
696,2.899616,0.56061,20.1112,3.787202,,5253.0,-2.899926,0.561424,22.2471,3.7260799882877644
697,2.899616,0.561416,20.1401,3.787202,,5254.0,-2.899616,0.56223,22.2791,3.686157186128081
698,2.899616,0.562221,20.1689,3.787512,,5255.0,-2.899616,0.563035,22.311,3.5796344759285357
699,2.899616,0.563026,20.1978,3.787512,,5256.0,-2.899616,0.563841,22.3429,3.6875258087543012
700,2.899616,0.563832,20.2267,3.787512,,5257.0,-2.899616,0.564646,22.3748,3.774969588398935
701,2.899616,0.564637,20.2556,3.788132,,5258.0,-2.899616,0.565452,22.4067,3.6748691722735263
702,2.899616,0.565443,20.2845,3.788132,,5259.0,-2.899616,0.566257,22.4386,3.6947441595632755
703,2.899616,0.566248,20.3134,3.788132,,5260.0,-2.899616,0.567063,22.4706,3.621040341094498
704,2.899926,0.567054,20.3423,3.788132,,5261.0,-2.899616,0.567868,22.5025,3.6249766099762146
705,2.899926,0.567859,20.3712,3.788132,,5262.0,-2.899926,0.568674,22.5344,3.70403474006008
706,2.899926,0.568665,20.4001,3.788132,,5263.0,-2.899926,0.569479,22.5663,3.6090745950116006
707,2.899926,0.56947,20.429,3.788132,,5264.0,-2.899616,0.570284,22.5982,3.7920191418470446
708,2.899926,0.570276,20.4579,3.788132,,5265.0,-2.899616,0.57109,22.6302,3.587058681468042
709,2.899616,0.571081,20.4868,3.788132,,5266.0,-2.899616,0.571895,22.6621,3.6451130277592267
710,2.899616,0.571887,20.5157,3.788132,,5267.0,-2.899616,0.572701,22.694,3.697863873752176
711,2.899616,0.572692,20.5446,3.788132,,5268.0,-2.899616,0.573506,22.7259,3.7039557104191436
712,2.899616,0.573498,20.5735,3.788753,,5269.0,-2.899616,0.574312,22.7578,3.7346918939126126
713,2.899616,0.574303,20.6024,3.788753,,5270.0,-2.899616,0.575117,22.7897,3.6748563711197813
714,2.899616,0.575109,20.6313,3.788753,,5271.0,-2.899616,0.575923,22.8217,3.541811971439641
715,2.899616,0.575914,20.6602,3.788753,,5272.0,-2.899616,0.576728,22.8536,3.7965075952001284
716,2.899616,0.576719,20.6891,3.788753,,5273.0,-2.899616,0.577534,22.8855,3.640429750146724
717,2.899926,0.577525,20.718,3.789683,,5274.0,-2.899616,0.578339,22.9174,3.634371552272849
718,2.899926,0.578331,20.7469,3.789683,,5275.0,-2.899616,0.579144,22.9493,3.6734806102092485
719,2.899926,0.579136,20.7758,3.789683,,5276.0,-2.899616,0.57995,22.9812,3.756622071475708
720,2.899926,0.579942,20.8046,3.790923,,5277.0,-2.899616,0.580755,23.0132,3.661324193014712
721,2.899926,0.580747,20.8335,3.790923,,5278.0,-2.899616,0.581561,23.0451,3.703318903528961
722,2.899926,0.581553,20.8624,3.792163,,5279.0,-2.899616,0.582366,23.077,3.7029623607498365
723,2.899926,0.582358,20.8913,3.792163,,5280.0,-2.899616,0.583172,23.1089,3.6969882952266677
724,2.899926,0.583164,20.9202,3.792163,,5281.0,-2.899616,0.583977,23.1408,3.7437084339513413
725,2.899616,0.583969,20.9491,3.792473,,5282.0,-2.899616,0.584783,23.1727,3.7232915749272864
726,2.899616,0.584775,20.978,3.792473,,5283.0,-2.899616,0.585588,23.2047,3.7117000080158924
727,2.899616,0.58558,21.0069,3.792473,,5284.0,-2.899616,0.586393,23.2366,3.6368246188927906
728,2.899616,0.586386,21.0358,3.792473,,5285.0,-2.899926,0.587199,23.2685,3.5806185013762204
729,2.899616,0.587191,21.0647,3.792473,,5286.0,-2.899926,0.588005,23.3004,3.7227929521070178
730,2.899616,0.587996,21.0936,3.792473,,5287.0,-2.899926,0.58881,23.3323,3.67495485302416
731,2.899616,0.588802,21.1225,3.792473,,5288.0,-2.899926,0.589616,23.3643,3.645057634569229
732,2.899926,0.589607,21.1514,3.792783,,5289.0,-2.899926,0.590421,23.3962,3.6523879157873553
733,2.899926,0.590413,21.1803,3.792783,,5290.0,-2.899926,0.591227,23.4281,3.751672760721387
734,2.899926,0.591219,21.2092,3.792783,,5291.0,-2.899926,0.592032,23.46,3.660713080227669
735,2.899926,0.592024,21.2381,3.793093,,5292.0,-2.899926,0.592838,23.4919,3.7675177542815357
736,2.899926,0.59283,21.267,3.793093,,5293.0,-2.899926,0.593643,23.5239,3.7373511133145456
737,2.899926,0.593635,21.2959,3.793093,,5294.0,-2.899926,0.594449,23.5558,3.698726647593604
738,2.899926,0.594441,21.3248,3.793403,,5295.0,-2.899926,0.595254,23.5877,3.6882983615180787
739,2.899926,0.595246,21.3537,3.793403,,5296.0,-2.899926,0.59606,23.6196,3.6556200306013387
740,2.899616,0.596052,21.3826,3.793403,,5297.0,-2.899616,0.596865,23.6515,3.718408013703133
741,2.899616,0.596857,21.4115,3.794023,,5298.0,-2.899616,0.597671,23.6834,3.7492738132094092
742,2.899616,0.597663,21.4404,3.794023,,5299.0,-2.899616,0.598476,23.7154,3.647378737041472
743,2.899926,0.598468,21.4693,3.794333,,5300.0,-2.899926,0.599282,23.7473,3.68875153091819
744,2.899926,0.599274,21.4982,3.794333,,5301.0,-2.899926,0.600087,23.7792,3.6318816910329694
745,2.899616,0.600079,21.5271,3.794953,,5302.0,-2.899926,0.600893,23.8111,3.6928203962323423
746,2.899616,0.600884,21.5559,3.794953,,5303.0,-2.899616,0.601698,23.843,3.74998945313124
747,2.899616,0.60169,21.5848,3.794953,,5304.0,-2.899616,0.602504,23.875,3.716561437695699
748,2.899616,0.602495,21.6137,3.795883,,5305.0,-2.899616,0.603309,23.9069,3.7801033896333034
749,2.899616,0.603301,21.6426,3.795883,,5306.0,-2.899616,0.604115,23.9388,3.6480800301313914
750,2.899616,0.604106,21.6715,3.795883,,5307.0,-2.899616,0.60492,23.9707,3.564996892171413
751,2.899616,0.604912,21.7004,3.795883,,5308.0,-2.899616,0.605726,24.0026,3.6705298058465288
752,2.899616,0.605717,21.7293,3.795883,,5309.0,-2.899616,0.606531,24.0345,3.6336862931908334
753,2.899616,0.606523,21.7582,3.795883,,5310.0,-2.899616,0.607336,24.0665,3.634289253688183
754,2.899616,0.607328,21.7871,3.795883,,5311.0,-2.899616,0.608142,24.0984,3.6848331193328616
755,2.899616,0.608134,21.816,3.795883,,5312.0,-2.899616,0.608947,24.1303,3.7193207613293273
756,2.899616,0.608939,21.8449,3.795883,,5313.0,-2.899616,0.609753,24.1622,3.6887750714064333
757,2.899616,0.609744,21.8738,3.795883,,5314.0,-2.899616,0.610558,24.1941,3.7099288132238453
758,2.899616,0.61055,21.9027,3.795883,,5315.0,-2.899616,0.611364,24.226,3.6725498987762633
759,2.899616,0.611355,21.9316,3.797123,,5316.0,-2.899616,0.612169,24.258,3.735849209160387
760,2.899616,0.612161,21.9605,3.797123,,5317.0,-2.899926,0.612975,24.2899,3.6655290211184117
761,2.899616,0.612966,21.9894,3.797743,,5318.0,-2.899926,0.61378,24.3218,3.708120745360683
762,2.899616,0.613772,22.0183,3.797743,,5319.0,-2.899926,0.614586,24.3537,3.668395293872034
763,2.899616,0.614577,22.0472,3.797743,,5320.0,-2.899926,0.615391,24.3856,3.6984854382574297
764,2.899616,0.615383,22.076,3.798053,,5321.0,-2.899926,0.616197,24.4176,3.641795697202743
765,2.899616,0.616188,22.1049,3.798053,,5322.0,-2.899926,0.617002,24.4495,3.6756701260544586
766,2.899616,0.616993,22.1338,3.798673,,5323.0,-2.899926,0.617808,24.4814,3.6944305769365395
767,2.899616,0.617799,22.1627,3.798673,,5324.0,-2.899926,0.618613,24.5133,3.6445820745444792
768,2.899616,0.618604,22.1916,3.798673,,5325.0,-2.899926,0.619419,24.5452,3.7336959594571475
769,2.899616,0.61941,22.2205,3.798983,,5326.0,-2.899926,0.620224,24.5772,3.715858886226134
770,2.899616,0.620215,22.2494,3.798983,,5327.0,-2.899926,0.62103,24.6091,3.624315190340023
771,2.899616,0.621021,22.2783,3.798983,,5328.0,-2.899926,0.621836,24.641,3.6673887499200863
772,2.899616,0.621826,22.3072,3.798983,,5329.0,-2.899926,0.622641,24.6729,3.6233837592601934
773,2.899616,0.622632,22.3361,3.798983,,5330.0,-2.899616,0.623447,24.7048,3.6693778543954574
774,2.899616,0.623437,22.365,3.799603,,5331.0,-2.899616,0.624252,24.7368,3.63487314714859
775,2.899616,0.624243,22.3939,3.799603,,5332.0,-2.899616,0.625057,24.7687,3.72862166907487
776,2.899616,0.625048,22.4228,3.798983,,5333.0,-2.899926,0.625863,24.8006,3.7831558067540096
777,2.899616,0.625853,22.4517,3.798983,,5334.0,-2.899926,0.626669,24.8325,3.6701712924330803
778,2.899616,0.626659,22.4806,3.798983,,5335.0,-2.899926,0.627474,24.8644,3.6641408709562535
779,2.899616,0.627464,22.5095,3.799603,,5336.0,-2.899616,0.62828,24.8964,3.703766192008874
780,2.899616,0.62827,22.5384,3.799603,,5337.0,-2.899616,0.629085,24.9283,3.6902974086353915
781,2.899616,0.629075,22.5673,3.799293,,5338.0,-2.899616,0.62989,24.9602,3.690470162662702
782,2.899616,0.629881,22.5961,3.799293,,5339.0,-2.899616,0.630696,24.9921,3.629364491387285
783,2.899616,0.630686,22.625,3.799293,,5340.0,-2.899616,0.631501,25.024,3.771782569894636
784,2.899616,0.631492,22.6539,3.799603,,5341.0,-2.899616,0.632307,25.0559,3.6961200393376274
785,2.899616,0.632297,22.6828,3.799603,,5342.0,-2.899616,0.633112,25.0879,3.6672086599547105
786,2.899926,0.633103,22.7117,3.799603,,5343.0,-2.899616,0.633918,25.1198,3.612525380563993
787,2.899926,0.633908,22.7406,3.799603,,5344.0,-2.899616,0.634723,25.1517,3.7500197978825778
788,2.899926,0.634714,22.7695,3.799603,,5345.0,-2.899616,0.635529,25.1836,3.5565399916478144
789,2.899926,0.635519,22.7984,3.799913,,5346.0,-2.899616,0.636334,25.2155,3.643543095111218
790,2.899926,0.636325,22.8273,3.799913,,5347.0,-2.899616,0.637139,25.2474,3.656918155519407
791,2.899616,0.63713,22.8562,3.799913,,5348.0,-2.899616,0.637945,25.2794,3.6147012172273896
792,2.899616,0.637936,22.8851,3.801153,,5349.0,-2.899616,0.63875,25.3113,3.6819567115049767
793,2.899616,0.638741,22.914,3.801153,,5350.0,-2.899616,0.639556,25.3432,3.6680595549053336
794,2.899616,0.639546,22.9429,3.802393,,5351.0,-2.899926,0.640361,25.3751,3.7159668549558433
795,2.899616,0.640352,22.9718,3.802393,,5352.0,-2.899926,0.641167,25.407,3.6636495220662746
796,2.899616,0.641157,23.0007,3.802393,,5353.0,-2.899926,0.641972,25.439,3.732035660105011
797,2.899616,0.641963,23.0296,3.802703,,5354.0,-2.899926,0.642778,25.4709,3.6473393453763165
798,2.899616,0.642768,23.0585,3.802703,,5355.0,-2.899926,0.643583,25.5028,3.7118845652475874
799,2.899616,0.643574,23.0874,3.803013,,5356.0,-2.899926,0.644389,25.5347,3.6352879079252833
800,2.899616,0.644379,23.1163,3.803013,,5357.0,-2.899926,0.645195,25.5666,3.7219670975507784
801,2.899616,0.645185,23.1452,3.803324,,5358.0,-2.899926,0.646,25.5986,3.6594339175227253
802,2.899616,0.64599,23.1741,3.803324,,5359.0,-2.899926,0.646806,25.6305,3.670766064010311
803,2.899616,0.646796,23.2029,3.803324,,5360.0,-2.899926,0.647611,25.6624,3.7186825656293756
804,2.899616,0.647601,23.2318,3.803943,,5361.0,-2.899616,0.648417,25.6943,3.624360835427167
805,2.899616,0.648406,23.2607,3.803943,,5362.0,-2.899616,0.649222,25.7262,3.7302390888104435
806,2.899616,0.649212,23.2896,3.803943,,5363.0,-2.899616,0.650027,25.7581,3.6976724611469605
807,2.899616,0.650017,23.3185,3.804254,,5364.0,-2.899616,0.650833,25.7901,3.6950369294354637
808,2.899616,0.650823,23.3474,3.804254,,5365.0,-2.899616,0.651638,25.822,3.709317858718905
809,2.899616,0.651628,23.3763,3.804564,,5366.0,-2.899616,0.652444,25.8539,3.606410569897007
810,2.899616,0.652434,23.4052,3.804564,,5367.0,-2.899616,0.653249,25.8858,3.609920308416627
811,2.899616,0.653239,23.4341,3.804564,,5368.0,-2.899616,0.654055,25.9177,3.658011954512428
812,2.899616,0.654045,23.463,3.804873,,5369.0,-2.899616,0.65486,25.9496,3.6176832112983357
813,2.899616,0.65485,23.4919,3.804873,,5370.0,-2.899616,0.655666,25.9816,3.7593215676771665
814,2.899616,0.655655,23.5208,3.804873,,5371.0,-2.899616,0.656471,26.0135,3.6559333423261804
815,2.899616,0.656461,23.5497,3.804873,,5372.0,-2.899616,0.657277,26.0454,3.6812519952953013
816,2.899616,0.657266,23.5786,3.804873,,5373.0,-2.899616,0.658082,26.0773,3.6807598886944004
817,2.899926,0.658072,23.6075,3.805184,,5374.0,-2.899616,0.658887,26.1092,3.6559496269996794
818,2.899926,0.658877,23.6364,3.805184,,5375.0,-2.899616,0.659693,26.1412,3.704867747409595
819,2.899616,0.659683,23.6653,3.805184,,5376.0,-2.899926,0.660498,26.1731,3.733957301969174
820,2.899616,0.660488,23.6942,3.805184,,5377.0,-2.899926,0.661304,26.205,3.644522148638436
821,2.899616,0.661294,23.7231,3.805184,,5378.0,-2.899926,0.662109,26.2369,3.685556989263013
822,2.899616,0.662099,23.7519,3.805494,,5379.0,-2.899926,0.662915,26.2688,3.694314533611708
823,2.899616,0.662905,23.7808,3.805494,,5380.0,-2.899926,0.663721,26.3008,3.696896627890417
824,2.899616,0.66371,23.8097,3.805494,,5381.0,-2.899926,0.664526,26.3327,3.6771340097970957
825,2.899616,0.664516,23.8386,3.805494,,5382.0,-2.899926,0.665332,26.3646,3.67295030350988
826,2.899616,0.665321,23.8675,3.805494,,5383.0,-2.899926,0.666137,26.3965,3.6194285505480255
827,2.899616,0.666126,23.8964,3.805804,,5384.0,-2.899616,0.666943,26.4284,3.6504241175099432
828,2.899616,0.666932,23.9253,3.805804,,5385.0,-2.899616,0.667748,26.4603,3.6230987863145385
829,2.899616,0.667737,23.9542,3.805804,,5386.0,-2.899616,0.668553,26.4923,3.719630201714294
830,2.899616,0.668543,23.9831,3.807044,,5387.0,-2.899616,0.669359,26.5242,3.742413528994054
831,2.899616,0.669348,24.012,3.807044,,5388.0,-2.899616,0.670164,26.5561,3.677202687625206
832,2.899616,0.670154,24.0409,3.807044,,5389.0,-2.899616,0.67097,26.588,3.7028786788889314
833,2.899616,0.670959,24.0698,3.807044,,5390.0,-2.899616,0.671775,26.6199,3.6682180332320327
834,2.899616,0.671765,24.0987,3.807044,,5391.0,-2.899616,0.672581,26.6518,3.6260223116207304
835,2.899616,0.67257,24.1276,3.807664,,5392.0,-2.899616,0.673386,26.6838,3.5732896817872026
836,2.899616,0.673375,24.1565,3.807664,,5393.0,-2.899616,0.674192,26.7157,3.6909754274217916
837,2.899926,0.674181,24.1854,3.807664,,5394.0,-2.899616,0.674997,26.7476,3.645390796299966
838,2.899926,0.674987,24.2143,3.807664,,5395.0,-2.899616,0.675803,26.7795,3.6794408969549446
839,2.899926,0.675792,24.2432,3.807664,,5396.0,-2.899616,0.676608,26.8114,3.757835859503717
840,2.899616,0.676598,24.2721,3.807974,,5397.0,-2.899616,0.677413,26.8433,3.6732392298578387
841,2.899616,0.677403,24.3009,3.807974,,5398.0,-2.899616,0.678219,26.8753,3.7214567032450154
842,2.899926,0.678209,24.3298,3.808594,,5399.0,-2.899926,0.679024,26.9072,3.5857055512871456
843,2.899926,0.679014,24.3587,3.808594,,5400.0,-2.899926,0.67983,26.9391,3.601482131185464
844,2.899616,0.67982,24.3876,3.808594,,5401.0,-2.899926,0.680635,26.971,3.6824570245210264
845,2.899616,0.680625,24.4165,3.808904,,5402.0,-2.899926,0.681441,27.0029,3.670949465084862
846,2.899616,0.68143,24.4454,3.808904,,5403.0,-2.899926,0.682247,27.0349,3.582026565079584
847,2.899926,0.682236,24.4743,3.808904,,5404.0,-2.899926,0.683052,27.0668,3.6407046117765787
848,2.899926,0.683042,24.5032,3.808904,,5405.0,-2.899926,0.683858,27.0987,3.720909001175415
849,2.899926,0.683847,24.5321,3.808904,,5406.0,-2.899926,0.684663,27.1306,3.6873572358677906
850,2.899926,0.684653,24.561,3.808904,,5407.0,-2.899926,0.685469,27.1625,3.589558531924017
851,2.899926,0.685458,24.5899,3.808904,,5408.0,-2.899926,0.686274,27.1945,3.6072101182796623
852,2.899926,0.686264,24.6188,3.809524,,5409.0,-2.899926,0.68708,27.2264,3.6267884021745753
853,2.899926,0.687069,24.6477,3.809524,,5410.0,-2.899926,0.687885,27.2583,3.7233876450698724
854,2.899926,0.687875,24.6766,3.809524,,5411.0,-2.899926,0.688691,27.2902,3.6283982088722224
855,2.899926,0.68868,24.7055,3.809524,,5412.0,-2.899926,0.689496,27.3221,3.6837835169258195
856,2.899926,0.689486,24.7344,3.809524,,5413.0,-2.899926,0.690302,27.3541,3.766437119329948
857,2.899616,0.690291,24.7633,3.809524,,5414.0,-2.899926,0.691107,27.386,3.685422926498328
858,2.899616,0.691097,24.7922,3.809524,,5415.0,-2.900236,0.691913,27.4179,3.690166636414295
859,2.899616,0.691902,24.8211,3.809524,,5416.0,-2.900236,0.692719,27.4498,3.697529814227082
860,2.899926,0.692708,24.85,3.810454,,5417.0,-2.899926,0.693524,27.4818,3.675657394791465
861,2.899926,0.693513,24.8789,3.810454,,5418.0,-2.899926,0.69433,27.5137,3.683732562868345
862,2.899926,0.694319,24.9078,3.811074,,5419.0,-2.900236,0.695135,27.5456,3.621842740728474
863,2.899926,0.695124,24.9367,3.811074,,5420.0,-2.900236,0.695941,27.5775,3.7237633237409353
864,2.899926,0.69593,24.9656,3.811074,,5421.0,-2.900236,0.696747,27.6095,3.6246198900174655
865,2.899926,0.696735,24.9945,3.811074,,5422.0,-2.899926,0.697552,27.6414,3.5925186135969738
866,2.899926,0.697541,25.0234,3.811074,,5423.0,-2.899926,0.698358,27.6733,3.69045724597659
867,2.899926,0.698346,25.0523,3.811074,,5424.0,-2.899926,0.699163,27.7052,3.7133124381124905
868,2.899926,0.699152,25.0812,3.811074,,5425.0,-2.899926,0.699969,27.7371,3.5704560642882175
869,2.899926,0.699957,25.1101,3.811074,,5426.0,-2.899926,0.700774,27.7691,3.64643739426812
870,2.899616,0.700763,25.139,3.813244,,5427.0,-2.899926,0.70158,27.801,3.6036025126313036
871,2.899616,0.701568,25.1679,3.813244,,5428.0,-2.899926,0.702385,27.8329,3.6714253858195773
872,2.899616,0.702374,25.1967,3.813554,,5429.0,-2.899926,0.703191,27.8648,3.6303826813067444
873,2.899616,0.703179,25.2256,3.813554,,5430.0,-2.899926,0.703996,27.8967,3.661027267030394
874,2.899616,0.703985,25.2545,3.813554,,5431.0,-2.899926,0.704802,27.9287,3.678434422109039
875,2.899616,0.70479,25.2834,3.813554,,5432.0,-2.899926,0.705607,27.9606,3.628021641339494
876,2.899616,0.705596,25.3123,3.813554,,5433.0,-2.899926,0.706413,27.9925,3.659864490275791
877,2.899616,0.706401,25.3412,3.813554,,5434.0,-2.899926,0.707219,28.0244,3.6751189750324524
878,2.899616,0.707206,25.3701,3.813554,,5435.0,-2.899616,0.708024,28.0563,3.6278695275959514
879,2.899616,0.708012,25.399,3.813554,,5436.0,-2.899616,0.708829,28.0882,3.632446921566925
880,2.899926,0.708817,25.4279,3.814174,,5437.0,-2.899616,0.709635,28.1202,3.649047747623897
881,2.899926,0.709623,25.4568,3.814174,,5438.0,-2.899616,0.71044,28.1521,3.575549775473822
882,2.899616,0.710428,25.4857,3.817274,,5439.0,-2.899616,0.711246,28.184,3.731301531389249
883,2.899616,0.711234,25.5146,3.817274,,5440.0,-2.899616,0.712051,28.2159,3.7247393313735095
884,2.899926,0.712039,25.5435,3.817274,,5441.0,-2.899616,0.712857,28.2478,3.609367004096007
885,2.899926,0.712845,25.5724,3.817274,,5442.0,-2.899616,0.713662,28.2798,3.629337634689506
886,2.899926,0.713651,25.6013,3.817274,,5443.0,-2.899616,0.714468,28.3117,3.5971623108140083
887,2.899616,0.714456,25.6302,3.817274,,5444.0,-2.899616,0.715273,28.3436,3.6275552676332805
888,2.899616,0.715261,25.6591,3.817274,,5445.0,-2.899616,0.716079,28.3755,3.655083797962381
889,2.899616,0.716067,25.688,3.817274,,5446.0,-2.899616,0.716884,28.4074,3.691917851037801
890,2.899616,0.716872,25.7169,3.817894,,5447.0,-2.899616,0.717689,28.4393,3.6612317984019866
891,2.899616,0.717678,25.7458,3.817894,,5448.0,-2.899616,0.718495,28.4713,3.7319946420341834
892,2.899616,0.718483,25.7746,3.822235,,5449.0,-2.899616,0.7193,28.5032,3.671810058442301
893,2.899616,0.719289,25.8035,3.822235,,5450.0,-2.899616,0.720106,28.5351,3.668321037022175
894,2.899616,0.720094,25.8324,3.822235,,5451.0,-2.899616,0.720911,28.567,3.6467762115495725
895,2.899616,0.7209,25.8613,3.824405,,5452.0,-2.899926,0.721717,28.5989,3.5693746155928245
896,2.899616,0.721705,25.8902,3.824405,,5453.0,-2.899926,0.722522,28.6308,3.621619469799337
897,2.899616,0.72251,25.9191,3.824405,,5454.0,-2.899926,0.723328,28.6628,3.648872045140833
898,2.899616,0.723316,25.948,3.824715,,5455.0,-2.899926,0.724133,28.6947,3.7264320109836935
899,2.899616,0.724121,25.9769,3.824715,,5456.0,-2.899926,0.724939,28.7266,3.542793242148237
900,2.899926,0.724927,26.0058,3.824405,,5457.0,-2.899926,0.725744,28.7585,3.676427453403942
901,2.899926,0.725732,26.0347,3.824405,,5458.0,-2.899926,0.72655,28.7904,3.6809307349679656
902,2.899926,0.726538,26.0636,3.824405,,5459.0,-2.899926,0.727355,28.8224,3.6317271101191997
903,2.899926,0.727343,26.0925,3.823785,,5460.0,-2.899926,0.728161,28.8543,3.6540508651433705
904,2.899926,0.728149,26.1214,3.823785,,5461.0,-2.899926,0.728967,28.8862,3.6352582279403025
905,2.899926,0.728955,26.1503,3.822545,,5462.0,-2.899926,0.729772,28.9181,3.5631426877505117
906,2.899926,0.72976,26.1792,3.822545,,5463.0,-2.899926,0.730578,28.95,3.515012370506991
907,2.899926,0.730566,26.2081,3.822545,,5464.0,-2.899926,0.731383,28.982,3.6903383069621114
908,2.899926,0.731371,26.237,3.821615,,5465.0,-2.899616,0.732189,29.0139,3.65212729839032
909,2.899926,0.732177,26.2659,3.821615,,5466.0,-2.899616,0.732994,29.0458,3.56113485209146
910,2.899926,0.732982,26.2948,3.821615,,5467.0,-2.899616,0.733799,29.0777,3.605738693140358
911,2.899926,0.733788,26.3237,3.821615,,5468.0,-2.899616,0.734605,29.1096,3.702470600092961
912,2.899926,0.734593,26.3526,3.821615,,5469.0,-2.899616,0.73541,29.1416,3.5748016888165184
913,2.899616,0.735399,26.3815,3.818204,,5470.0,-2.899616,0.736216,29.1735,3.6206104697733505
914,2.899616,0.736204,26.4104,3.818204,,5471.0,-2.899616,0.737021,29.2054,3.571057662184682
915,2.899616,0.73701,26.4393,3.818204,,5472.0,-2.899616,0.737827,29.2373,3.621268867161522
