测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1691,3.479043,1.634246,61.8648,3.996156,,5178.0,-3.479043,1.636155,61.8793,3.4687928525035545
1692,3.479043,1.635213,61.9014,3.996156,,5179.0,-3.479043,1.637121,61.9158,3.466502952401422
1693,3.479043,1.636179,61.938,3.996466,,5180.0,-3.479043,1.638088,61.9524,3.4897332959155025
1694,3.479043,1.637146,61.9746,3.996466,,5181.0,-3.479043,1.639054,61.9889,3.43521804070828
1695,3.479043,1.638112,62.0111,3.997706,,5182.0,-3.479043,1.64002,62.0255,3.452453564918577
1696,3.479043,1.639078,62.0477,3.997706,,5183.0,-3.479043,1.640987,62.062,3.4951987833577762
1697,3.479043,1.640045,62.0843,3.998946,,5184.0,-3.479043,1.641953,62.0986,3.3867515962671972
1698,3.479043,1.641011,62.1209,3.998946,,5185.0,-3.479043,1.64292,62.1351,3.4979733762182703
1699,3.479043,1.641978,62.1575,4.000186,,5186.0,-3.479043,1.643886,62.1717,3.4987258493868376
1700,3.479043,1.642944,62.1941,4.000186,,5187.0,-3.479043,1.644853,62.2082,3.4888283533261526
1701,3.479043,1.64391,62.2306,4.000186,,5188.0,-3.479043,1.645819,62.2448,3.52452032671356
1702,3.479043,1.644877,62.2672,4.000806,,5189.0,-3.479043,1.646785,62.2813,3.4001710330751984
1703,3.479043,1.645843,62.3038,4.000806,,5190.0,-3.479043,1.647752,62.3179,3.4577239475748978
1704,3.479043,1.64681,62.3404,4.001736,,5191.0,-3.479043,1.648718,62.3544,3.461937657895737
1705,3.479043,1.647776,62.377,4.001736,,5192.0,-3.479043,1.649684,62.391,3.4281147161414656
1706,3.479043,1.648742,62.4136,4.002666,,5193.0,-3.479043,1.650651,62.4275,3.4239380031479776
1707,3.479043,1.649709,62.4501,4.002666,,5194.0,-3.479043,1.651617,62.4641,3.5017071387858962
1708,3.479043,1.650675,62.4867,4.002666,,5195.0,-3.479043,1.652584,62.5006,3.411128854879601
1709,3.479043,1.651642,62.5233,4.003596,,5196.0,-3.479043,1.65355,62.5372,3.474864930977662
1710,3.479043,1.652608,62.5599,4.003596,,5197.0,-3.479043,1.654516,62.5737,3.415471923403719
1711,3.479043,1.653574,62.5965,4.003906,,5198.0,-3.479043,1.655483,62.6103,3.4070441921743693
1712,3.479043,1.654541,62.6331,4.003906,,5199.0,-3.479043,1.656449,62.6468,3.430379613377208
1713,3.479043,1.655507,62.6696,4.004216,,5200.0,-3.479043,1.657416,62.6833,3.4290167348909484
1714,3.479043,1.656474,62.7062,4.004216,,5201.0,-3.479043,1.658382,62.7199,3.43649106155296
1715,3.479043,1.65744,62.7428,4.004836,,5202.0,-3.479043,1.659348,62.7565,3.510531649387393
1716,3.479043,1.658406,62.7794,4.004836,,5203.0,-3.479043,1.660315,62.793,3.4725951879355494
1717,3.479043,1.659373,62.816,4.005456,,5204.0,-3.479043,1.661281,62.8295,3.4431735591480583
1718,3.479043,1.660339,62.8526,4.005456,,5205.0,-3.479043,1.662248,62.8661,3.35358908603084
1719,3.479043,1.661306,62.8891,4.005456,,5206.0,-3.479043,1.663214,62.9026,3.4245089793459624
1720,3.479043,1.662272,62.9257,4.006076,,5207.0,-3.479043,1.664181,62.9392,3.464189524466845
1721,3.479043,1.663238,62.9623,4.006076,,5208.0,-3.479043,1.665147,62.9757,3.4677589484460696
1722,3.479043,1.664205,62.9989,4.006386,,5209.0,-3.479043,1.666113,63.0123,3.441083633042252
1723,3.479043,1.665171,63.0355,4.006386,,5210.0,-3.479043,1.66708,63.0488,3.460139233270715
1724,3.479043,1.666138,63.0721,4.006386,,5211.0,-3.479043,1.668046,63.0854,3.4192574560524944
1725,3.479043,1.667104,63.1086,4.007317,,5212.0,-3.479043,1.669012,63.1219,3.4563155050787278
1726,3.479043,1.66807,63.1452,4.007317,,5213.0,-3.479043,1.669979,63.1585,3.3998440227911697
1727,3.479043,1.669037,63.1818,4.008556,,5214.0,-3.479043,1.670945,63.195,3.3937072584820647
1728,3.479043,1.670003,63.2184,4.008556,,5215.0,-3.479043,1.671912,63.2316,3.411710609839977
1729,3.479043,1.67097,63.255,4.010417,,5216.0,-3.479043,1.672878,63.2681,3.4276558800926393
1730,3.479043,1.671936,63.2916,4.010417,,5217.0,-3.479043,1.673844,63.3047,3.429885511870727
1731,3.479043,1.672902,63.3281,4.010417,,5218.0,-3.479043,1.674811,63.3412,3.4171376699403555
1732,3.479043,1.673869,63.3647,4.011347,,5219.0,-3.479043,1.675777,63.3778,3.4784501966360626
1733,3.479043,1.674835,63.4013,4.011347,,5220.0,-3.479043,1.676744,63.4143,3.4574432194429034
1734,3.479043,1.675802,63.4379,4.011967,,5221.0,-3.479043,1.67771,63.4509,3.4089978224117568
1735,3.479043,1.676768,63.4745,4.011967,,5222.0,-3.479043,1.678676,63.4874,3.508639298938914
1736,3.479043,1.677734,63.5111,4.011967,,5223.0,-3.479353,1.679643,63.524,3.560210267254229
1737,3.479043,1.678701,63.5476,4.011967,,5224.0,-3.479353,1.680609,63.5605,3.410221196746149
1738,3.479043,1.679667,63.5842,4.013207,,5225.0,-3.479043,1.681576,63.5971,3.4018661940915504
1739,3.479043,1.680634,63.6208,4.013207,,5226.0,-3.479043,1.682542,63.6336,3.4781608589096003
1740,3.479043,1.6816,63.6574,4.014447,,5227.0,-3.479043,1.683509,63.6702,3.3404312159208525
1741,3.479043,1.682567,63.694,4.014447,,5228.0,-3.479043,1.684475,63.7067,3.4439961715005527
1742,3.479043,1.683533,63.7306,4.014447,,5229.0,-3.479043,1.685441,63.7433,3.493878222165296
1743,3.479043,1.684499,63.7671,4.014757,,5230.0,-3.479043,1.686408,63.7798,3.3820260368362027
1744,3.479043,1.685466,63.8037,4.014757,,5231.0,-3.479043,1.687374,63.8164,3.4395222623098527
1745,3.479043,1.686432,63.8403,4.015377,,5232.0,-3.479043,1.688341,63.8529,3.3373545296304012
1746,3.479043,1.687398,63.8769,4.015377,,5233.0,-3.479043,1.689307,63.8895,3.413428526889023
1747,3.479043,1.688365,63.9135,4.015687,,5234.0,-3.479043,1.690274,63.926,3.3026867616173674
1748,3.479043,1.689331,63.9501,4.015687,,5235.0,-3.479043,1.69124,63.9626,3.4816403865795467
1749,3.479043,1.690298,63.9866,4.015687,,5236.0,-3.479043,1.692206,63.9991,3.3769695700290603
1750,3.479043,1.691264,64.0232,4.016307,,5237.0,-3.479043,1.693173,64.0357,3.478124652866605
1751,3.479043,1.69223,64.0598,4.016307,,5238.0,-3.479043,1.694139,64.0722,3.470454959903819
1752,3.479043,1.693197,64.0964,4.016927,,5239.0,-3.479043,1.695105,64.1088,3.4020695095907323
1753,3.479043,1.694163,64.133,4.016927,,5240.0,-3.479043,1.696072,64.1453,3.497980808084743
1754,3.479043,1.69513,64.1696,4.017857,,5241.0,-3.479043,1.697038,64.1819,3.398690812696468
1755,3.479043,1.696096,64.2061,4.017857,,5242.0,-3.479043,1.698005,64.2184,3.400721143103203
1756,3.479043,1.697062,64.2427,4.019717,,5243.0,-3.479043,1.698971,64.255,3.358823597403671
1757,3.479043,1.698029,64.2793,4.019717,,5244.0,-3.479043,1.699937,64.2915,3.4067545461510513
1758,3.479043,1.698995,64.3159,4.020337,,5245.0,-3.479043,1.700904,64.3281,3.472996766522105
1759,3.479043,1.699962,64.3525,4.020337,,5246.0,-3.479043,1.70187,64.3646,3.428129911040253
1760,3.479043,1.700928,64.3891,4.020337,,5247.0,-3.479043,1.702837,64.4012,3.387585751094813
1761,3.479043,1.701895,64.4256,4.021267,,5248.0,-3.479043,1.703803,64.4377,3.4098827330614117
1762,3.479043,1.702861,64.4622,4.021267,,5249.0,-3.479043,1.704769,64.4743,3.368260281481191
1763,3.479043,1.703827,64.4988,4.021577,,5250.0,-3.479043,1.705736,64.5108,3.478332268555235
1764,3.479043,1.704794,64.5354,4.021577,,5251.0,-3.479043,1.706702,64.5474,3.489806137759754
1765,3.479043,1.70576,64.572,4.022508,,5252.0,-3.479043,1.707669,64.5839,3.43751078322027
1766,3.479043,1.706726,64.6086,4.022508,,5253.0,-3.479043,1.708635,64.6205,3.3669442748406193
1767,3.479043,1.707693,64.6451,4.023747,,5254.0,-3.479043,1.709602,64.657,3.3991484018344877
1768,3.479043,1.708659,64.6817,4.023747,,5255.0,-3.479043,1.710568,64.6936,3.3852884458710486
1769,3.479043,1.709626,64.7183,4.023747,,5256.0,-3.479043,1.711534,64.7301,3.475936386635662
1770,3.479043,1.710592,64.7549,4.025298,,5257.0,-3.479043,1.712501,64.7667,3.4485434897950236
1771,3.479043,1.711558,64.7915,4.025298,,5258.0,-3.479043,1.713467,64.8032,3.394468308607401
1772,3.479043,1.712525,64.8281,4.025608,,5259.0,-3.479043,1.714433,64.8398,3.547689485117485
1773,3.479043,1.713491,64.8646,4.025608,,5260.0,-3.479043,1.7154,64.8763,3.4704906883738067
1774,3.479043,1.714458,64.9012,4.025608,,5261.0,-3.479043,1.716366,64.9129,3.4053590727250835
1775,3.479043,1.715424,64.9378,4.026227,,5262.0,-3.479043,1.717333,64.9494,3.5227295609039113
1776,3.479043,1.71639,64.9744,4.026227,,5263.0,-3.479043,1.718299,64.986,3.4210681693496627
1777,3.479043,1.717357,65.011,4.026227,,5264.0,-3.479043,1.719265,65.0225,3.471367003616098
1778,3.479043,1.718323,65.0476,4.026227,,5265.0,-3.479043,1.720232,65.0591,3.398385901549465
1779,3.479043,1.71929,65.0841,4.027158,,5266.0,-3.479043,1.721198,65.0956,3.496711613605125
1780,3.479043,1.720256,65.1207,4.027158,,5267.0,-3.479043,1.722165,65.1322,3.4421194293253725
1781,3.479043,1.721223,65.1573,4.028708,,5268.0,-3.479043,1.723131,65.1687,3.3515854493266355
1782,3.479043,1.722189,65.1939,4.028708,,5269.0,-3.479043,1.724097,65.2053,3.4671698680672693
1783,3.479043,1.723155,65.2305,4.028708,,5270.0,-3.479043,1.725064,65.2418,3.444659394870641
1784,3.479043,1.724122,65.2671,4.029328,,5271.0,-3.479043,1.72603,65.2784,3.3876317769039193
1785,3.479043,1.725088,65.3036,4.029328,,5272.0,-3.479043,1.726997,65.3149,3.490093986372459
1786,3.479043,1.726055,65.3402,4.030258,,5273.0,-3.479043,1.727963,65.3514,3.4491981121807105
1787,3.479043,1.727021,65.3768,4.030258,,5274.0,-3.479043,1.72893,65.388,3.443233141820063
1788,3.479043,1.727987,65.4134,4.031188,,5275.0,-3.479043,1.729896,65.4246,3.40868392489661
1789,3.479043,1.728954,65.45,4.031188,,5276.0,-3.479043,1.730862,65.4611,3.4385114308165354
1790,3.479043,1.72992,65.4866,4.031498,,5277.0,-3.479043,1.731829,65.4976,3.4108351753391624
1791,3.479043,1.730886,65.5231,4.031498,,5278.0,-3.479043,1.732795,65.5342,3.4130996500117607
1792,3.479043,1.731853,65.5597,4.031498,,5279.0,-3.479043,1.733762,65.5707,3.3403185905898978
1793,3.479043,1.732819,65.5963,4.032118,,5280.0,-3.479043,1.734728,65.6073,3.4508523915399874
1794,3.479043,1.733786,65.6329,4.032118,,5281.0,-3.479043,1.735694,65.6438,3.3908906545178743
1795,3.479043,1.734752,65.6695,4.032118,,5282.0,-3.479043,1.736661,65.6804,3.3080262951225317
1796,3.479043,1.735718,65.7061,4.032118,,5283.0,-3.479043,1.737627,65.7169,3.3876769569734733
1797,3.479043,1.736685,65.7426,4.033358,,5284.0,-3.479043,1.738593,65.7535,3.4136576800693033
1798,3.479043,1.737651,65.7792,4.033358,,5285.0,-3.479043,1.73956,65.79,3.5129711488005304
1799,3.479043,1.738618,65.8158,4.033978,,5286.0,-3.479043,1.740526,65.8266,3.41485592723866
1800,3.479043,1.739584,65.8524,4.033978,,5287.0,-3.479043,1.741493,65.8631,3.399185747950273
1801,3.479043,1.740551,65.889,4.033978,,5288.0,-3.479043,1.742459,65.8997,3.3859308677849453
1802,3.479043,1.741517,65.9256,4.034908,,5289.0,-3.479043,1.743425,65.9362,3.4944913468000323
1803,3.479043,1.742483,65.9621,4.034908,,5290.0,-3.479043,1.744392,65.9728,3.4545470963774725
1804,3.479043,1.74345,65.9987,4.036149,,5291.0,-3.479043,1.745358,66.0093,3.381925612522329
1805,3.479043,1.744416,66.0353,4.036149,,5292.0,-3.479043,1.746325,66.0459,3.4445117230707165
1806,3.479043,1.745383,66.0719,4.037078,,5293.0,-3.479043,1.747291,66.0824,3.3722561520524277
1807,3.479043,1.746349,66.1085,4.037078,,5294.0,-3.479043,1.748258,66.119,3.455611108443404
1808,3.479043,1.747315,66.1451,4.037078,,5295.0,-3.479043,1.749224,66.1555,3.4494024799038723
1809,3.479043,1.748282,66.1816,4.037388,,5296.0,-3.479043,1.75019,66.1921,3.503573288982265
1810,3.479043,1.749248,66.2182,4.037388,,5297.0,-3.479043,1.751157,66.2286,3.44470453642437
1811,3.479043,1.750214,66.2548,4.038629,,5298.0,-3.479043,1.752123,66.2652,3.433929986147259
1812,3.479043,1.751181,66.2914,4.038629,,5299.0,-3.479043,1.75309,66.3017,3.414257115215784
1813,3.479043,1.752147,66.328,4.039248,,5300.0,-3.479043,1.754056,66.3383,3.3614382544809494
1814,3.479043,1.753114,66.3646,4.039248,,5301.0,-3.479043,1.755022,66.3748,3.343520669629765
1815,3.479043,1.75408,66.4011,4.040489,,5302.0,-3.479043,1.755989,66.4114,3.312944498282022
1816,3.479043,1.755046,66.4377,4.040489,,5303.0,-3.479043,1.756955,66.4479,3.3759290012544354
1817,3.479043,1.756013,66.4743,4.040489,,5304.0,-3.479043,1.757922,66.4845,3.357023644627476
1818,3.479043,1.756979,66.5109,4.041109,,5305.0,-3.479043,1.758888,66.521,3.336122538239359
1819,3.479043,1.757946,66.5475,4.041109,,5306.0,-3.479043,1.759854,66.5576,3.333676417146141
1820,3.479043,1.758912,66.5841,4.041728,,5307.0,-3.479043,1.760821,66.5941,3.349615881556223
1821,3.479043,1.759879,66.6206,4.041728,,5308.0,-3.479043,1.761787,66.6307,3.41946759086461
1822,3.479043,1.760845,66.6572,4.042039,,5309.0,-3.479043,1.762753,66.6672,3.4073575178852424
1823,3.479043,1.761811,66.6938,4.042039,,5310.0,-3.479043,1.76372,66.7038,3.372947022029698
1824,3.479043,1.762778,66.7304,4.042039,,5311.0,-3.479043,1.764686,66.7403,3.4469537160898134
1825,3.479043,1.763744,66.767,4.043279,,5312.0,-3.479043,1.765653,66.7769,3.4395875746710485
1826,3.479043,1.764711,66.8036,4.043279,,5313.0,-3.479043,1.766619,66.8134,3.399429099797484
1827,3.479043,1.765677,66.8401,4.044209,,5314.0,-3.479043,1.767586,66.85,3.3402603732735665
1828,3.479043,1.766643,66.8767,4.044209,,5315.0,-3.479043,1.768552,66.8865,3.3516884663414803
1829,3.479043,1.76761,66.9133,4.045139,,5316.0,-3.479043,1.769518,66.9231,3.3299579382226354
1830,3.479043,1.768576,66.9499,4.045139,,5317.0,-3.479043,1.770485,66.9596,3.3856074415812185
1831,3.479043,1.769543,66.9865,4.045759,,5318.0,-3.479043,1.771451,66.9962,3.2956123652410994
1832,3.479043,1.770509,67.0231,4.045759,,5319.0,-3.479043,1.772418,67.0327,3.4858643267251317
1833,3.479043,1.771475,67.0596,4.045759,,5320.0,-3.479043,1.773384,67.0693,3.364269969761426
1834,3.479043,1.772442,67.0962,4.046689,,5321.0,-3.479043,1.77435,67.1058,3.411032156491535
1835,3.479043,1.773408,67.1328,4.046689,,5322.0,-3.479043,1.775317,67.1424,3.467221930089345
1836,3.479043,1.774374,67.1694,4.046999,,5323.0,-3.479043,1.776283,67.1789,3.35053761805727
1837,3.479043,1.775341,67.206,4.046999,,5324.0,-3.479043,1.77725,67.2155,3.501154321017316
1838,3.479043,1.776307,67.2426,4.047309,,5325.0,-3.479043,1.778216,67.252,3.5155361059616776
1839,3.479043,1.777274,67.2791,4.047309,,5326.0,-3.479043,1.779182,67.2886,3.409880255569244
1840,3.479043,1.77824,67.3157,4.048859,,5327.0,-3.479043,1.780149,67.3251,3.4576547538582014
1841,3.479043,1.779207,67.3523,4.048859,,5328.0,-3.479043,1.781115,67.3617,3.448726346925385
1842,3.479043,1.780173,67.3889,4.048859,,5329.0,-3.479043,1.782081,67.3982,3.3694408599699
1843,3.479043,1.781139,67.4255,4.049169,,5330.0,-3.479043,1.783048,67.4348,3.4117388536797857
1844,3.479043,1.782106,67.4621,4.049169,,5331.0,-3.479043,1.784014,67.4713,3.3374771607014018
1845,3.479043,1.783072,67.4986,4.051339,,5332.0,-3.479043,1.784981,67.5079,3.416089902649106
1846,3.479043,1.784039,67.5352,4.051339,,5333.0,-3.479043,1.785947,67.5444,3.504324494976149
1847,3.479353,1.785005,67.5718,4.051649,,5334.0,-3.479043,1.786914,67.5809,3.365136182285549
1848,3.479353,1.785972,67.6084,4.051649,,5335.0,-3.479043,1.78788,67.6175,3.3437576677803325
1849,3.479043,1.786938,67.645,4.05196,,5336.0,-3.479043,1.788846,67.6541,3.4340082095536535
1850,3.479043,1.787904,67.6816,4.05196,,5337.0,-3.479043,1.789813,67.6906,3.3786847679491476
1851,3.479043,1.788871,67.7181,4.05196,,5338.0,-3.479043,1.790779,67.7271,3.3247977636662736
1852,3.479043,1.789837,67.7547,4.052269,,5339.0,-3.479043,1.791746,67.7637,3.4433671417657075
1853,3.479043,1.790804,67.7913,4.052269,,5340.0,-3.479043,1.792712,67.8002,3.413406892937553
1854,3.479043,1.79177,67.8279,4.053199,,5341.0,-3.479043,1.793678,67.8368,3.391680852057579
1855,3.479043,1.792736,67.8645,4.053199,,5342.0,-3.479043,1.794645,67.8733,3.2978366077661723
1856,3.479043,1.793703,67.9011,4.054749,,5343.0,-3.479043,1.795611,67.9099,3.412538865530807
1857,3.479043,1.794669,67.9376,4.054749,,5344.0,-3.479043,1.796578,67.9464,3.4285997310849003
1858,3.479043,1.795636,67.9742,4.054749,,5345.0,-3.479043,1.797544,67.983,3.398846924897842
1859,3.479043,1.796602,68.0108,4.05568,,5346.0,-3.479043,1.79851,68.0195,3.4042798822864135
1860,3.479043,1.797568,68.0474,4.05568,,5347.0,-3.479043,1.799477,68.0561,3.3170649168728663
1861,3.479043,1.798535,68.084,4.05568,,5348.0,-3.479043,1.800443,68.0926,3.405215368895451
1862,3.479043,1.799501,68.1206,4.05568,,5349.0,-3.479043,1.80141,68.1292,3.397627333231807
1863,3.479043,1.800467,68.1571,4.05661,,5350.0,-3.479043,1.802376,68.1657,3.394349022689124
1864,3.479043,1.801434,68.1937,4.05661,,5351.0,-3.479043,1.803342,68.2023,3.3224877159484865
1865,3.479043,1.8024,68.2303,4.05692,,5352.0,-3.479043,1.804309,68.2388,3.361023484773916
1866,3.479043,1.803367,68.2669,4.05692,,5353.0,-3.479043,1.805275,68.2754,3.3851285135850193
1867,3.479043,1.804333,68.3035,4.05692,,5354.0,-3.479043,1.806242,68.3119,3.3437865112088354
1868,3.479043,1.8053,68.3401,4.05692,,5355.0,-3.479043,1.807208,68.3485,3.423144109533148
1869,3.479043,1.806266,68.3766,4.05692,,5356.0,-3.479043,1.808174,68.385,3.487509895503436
1870,3.479043,1.807232,68.4132,4.05847,,5357.0,-3.479043,1.809141,68.4216,3.4857502976436714
1871,3.479043,1.808199,68.4498,4.05847,,5358.0,-3.479043,1.810107,68.4581,3.3969857763892426
1872,3.479043,1.809165,68.4864,4.06033,,5359.0,-3.479043,1.811074,68.4947,3.357927127814195
1873,3.479043,1.810132,68.523,4.06033,,5360.0,-3.479043,1.81204,68.5312,3.4085398812380747
1874,3.479043,1.811098,68.5596,4.06064,,5361.0,-3.479043,1.813006,68.5678,3.348228557227132
1875,3.479043,1.812064,68.5961,4.06064,,5362.0,-3.479043,1.813973,68.6043,3.457386299336097
1876,3.479043,1.813031,68.6327,4.06188,,5363.0,-3.479043,1.814939,68.6409,3.337030043926713
1877,3.479043,1.813997,68.6693,4.06188,,5364.0,-3.479043,1.815906,68.6774,3.3913174443950123
1878,3.479043,1.814964,68.7059,4.06188,,5365.0,-3.479043,1.816872,68.714,3.360339820420438
1879,3.479043,1.81593,68.7425,4.0625,,5366.0,-3.479043,1.817838,68.7505,3.430680030008597
1880,3.479043,1.816896,68.7791,4.0625,,5367.0,-3.479043,1.818805,68.7871,3.3772477287125344
1881,3.479043,1.817863,68.8156,4.06281,,5368.0,-3.479043,1.819771,68.8236,3.3988403014940376
1882,3.479043,1.818829,68.8522,4.06281,,5369.0,-3.479043,1.820738,68.8602,3.3909388754713756
1883,3.479043,1.819795,68.8888,4.06281,,5370.0,-3.479043,1.821704,68.8967,3.40870836152634
1884,3.479043,1.820762,68.9254,4.06281,,5371.0,-3.479043,1.82267,68.9333,3.3762836848021305
1885,3.479043,1.821728,68.962,4.06281,,5372.0,-3.479043,1.823637,68.9698,3.3940899155108553
1886,3.479043,1.822695,68.9986,4.06312,,5373.0,-3.479043,1.824603,69.0064,3.3897000992665105
1887,3.479043,1.823661,69.0351,4.06312,,5374.0,-3.479043,1.82557,69.0429,3.3529415119598345
1888,3.479043,1.824628,69.0717,4.06405,,5375.0,-3.479043,1.826536,69.0795,3.4003731249023166
1889,3.479043,1.825594,69.1083,4.06405,,5376.0,-3.479043,1.827502,69.116,3.5227859974999944
1890,3.479043,1.82656,69.1449,4.06591,,5377.0,-3.479043,1.828469,69.1526,3.3550701737788096
1891,3.479043,1.827527,69.1815,4.06591,,5378.0,-3.479043,1.829435,69.1891,3.3502395078926726
1892,3.479043,1.828493,69.2181,4.06591,,5379.0,-3.479043,1.830402,69.2257,3.4613474900034236
1893,3.479043,1.82946,69.2546,4.06622,,5380.0,-3.479043,1.831368,69.2622,3.4701830353806513
1894,3.479043,1.830426,69.2912,4.06622,,5381.0,-3.479043,1.832334,69.2988,3.4445664139113115
1895,3.479043,1.831392,69.3278,4.06715,,5382.0,-3.479043,1.833301,69.3353,3.3907899847347265
1896,3.479043,1.832359,69.3644,4.06715,,5383.0,-3.479043,1.834267,69.3719,3.442725425078729
1897,3.479043,1.833325,69.401,4.06839,,5384.0,-3.479043,1.835234,69.4084,3.3513344669424874
1898,3.479043,1.834292,69.4376,4.06839,,5385.0,-3.479043,1.8362,69.445,3.2645465058295495
1899,3.479043,1.835258,69.4742,4.06839,,5386.0,-3.479043,1.837166,69.4815,3.35489719146544
1900,3.479043,1.836224,69.5107,4.0687,,5387.0,-3.479043,1.838133,69.5181,3.379417127542735
1901,3.479043,1.837191,69.5473,4.0687,,5388.0,-3.479043,1.839099,69.5546,3.446924225233797
1902,3.479043,1.838157,69.5839,4.07056,,5389.0,-3.479043,1.840066,69.5912,3.4677911637667633
1903,3.479043,1.839124,69.6205,4.07056,,5390.0,-3.479043,1.841032,69.6277,3.2883903382762862
1904,3.479043,1.84009,69.6571,4.07118,,5391.0,-3.479043,1.841998,69.6643,3.385474982964503
1905,3.479043,1.841056,69.6936,4.07118,,5392.0,-3.479043,1.842965,69.7008,3.3671231473540906
1906,3.479043,1.842023,69.7302,4.071491,,5393.0,-3.479043,1.843931,69.7374,3.3592335080959277
1907,3.479043,1.842989,69.7668,4.071491,,5394.0,-3.479043,1.844898,69.7739,3.4658782996893285
1908,3.479043,1.843956,69.8034,4.071491,,5395.0,-3.479043,1.845864,69.8104,3.392788495330037
1909,3.479043,1.844922,69.84,4.071491,,5396.0,-3.479043,1.84683,69.847,3.36833329733151
1910,3.479043,1.845888,69.8766,4.071491,,5397.0,-3.479043,1.847797,69.8836,3.412161065383834
1911,3.479043,1.846855,69.9131,4.071801,,5398.0,-3.478733,1.848763,69.9201,3.447515636589454
1912,3.479043,1.847821,69.9497,4.071801,,5399.0,-3.478733,1.849729,69.9566,3.3714716630076267
1913,3.479043,1.848788,69.9863,4.072731,,5400.0,-3.478733,1.850696,69.9932,3.445923002232416
1914,3.479043,1.849754,70.0229,4.072731,,5401.0,-3.479043,1.851662,70.0297,3.4377999215249684
1915,3.479043,1.85072,70.0595,4.073351,,5402.0,-3.479043,1.852629,70.0663,3.3528631490014003
1916,3.479043,1.851687,70.0961,4.073351,,5403.0,-3.479043,1.853595,70.1028,3.3431203834508025
1917,3.479043,1.852653,70.1326,4.073351,,5404.0,-3.479043,1.854561,70.1394,3.381752016936366
1918,3.479043,1.85362,70.1692,4.075521,,5405.0,-3.479043,1.855528,70.1759,3.416974649416243
1919,3.479043,1.854586,70.2058,4.075521,,5406.0,-3.479043,1.856494,70.2125,3.390726187060667
1920,3.479043,1.855552,70.2424,4.076141,,5407.0,-3.479043,1.85746,70.249,3.40902435418656
1921,3.479043,1.856519,70.279,4.076141,,5408.0,-3.479043,1.858427,70.2856,3.346417500420067
1922,3.479043,1.857485,70.3156,4.076761,,5409.0,-3.479043,1.859393,70.3221,3.4307517414998157
1923,3.479043,1.858452,70.3521,4.076761,,5410.0,-3.479043,1.86036,70.3587,3.3302567866175647
1924,3.479043,1.859418,70.3887,4.076761,,5411.0,-3.479043,1.861326,70.3952,3.369503037391086
1925,3.479043,1.860384,70.4253,4.077691,,5412.0,-3.479043,1.862293,70.4318,3.4226367048439905
1926,3.479043,1.861351,70.4619,4.077691,,5413.0,-3.479043,1.863259,70.4683,3.354746605484369
1927,3.479043,1.862317,70.4985,4.078001,,5414.0,-3.479043,1.864225,70.5049,3.40261517356588
1928,3.479043,1.863284,70.5351,4.078001,,5415.0,-3.479043,1.865192,70.5414,3.3882537039968446
1929,3.479043,1.86425,70.5716,4.078931,,5416.0,-3.479043,1.866158,70.578,3.393007196279906
1930,3.479043,1.865216,70.6082,4.078931,,5417.0,-3.479043,1.867125,70.6145,3.5004758585248683
1931,3.479043,1.866183,70.6448,4.079861,,5418.0,-3.479043,1.868091,70.6511,3.367154925371045
1932,3.479043,1.867149,70.6814,4.079861,,5419.0,-3.479043,1.869057,70.6876,3.3901831954836967
1933,3.479043,1.868116,70.718,4.079861,,5420.0,-3.479043,1.870024,70.7242,3.3875865909627
1934,3.479043,1.869082,70.7546,4.081101,,5421.0,-3.479043,1.87099,70.7607,3.382366039881286
1935,3.479043,1.870048,70.7911,4.081101,,5422.0,-3.479043,1.871957,70.7973,3.3486526018760094
1936,3.479353,1.871015,70.8277,4.081411,,5423.0,-3.479043,1.872923,70.8338,3.3415081972788028
1937,3.479353,1.871981,70.8643,4.081411,,5424.0,-3.479043,1.873889,70.8704,3.4731976707199155
1938,3.479353,1.872948,70.9009,4.081411,,5425.0,-3.479043,1.874856,70.9069,3.365106121169797
1939,3.479353,1.873914,70.9375,4.081411,,5426.0,-3.479043,1.875822,70.9435,3.3762281977251485
1940,3.479043,1.874881,70.9741,4.082341,,5427.0,-3.479043,1.876788,70.98,3.4114258039825534
1941,3.479043,1.875847,71.0107,4.082341,,5428.0,-3.479043,1.877755,71.0166,3.4726740168843184
1942,3.479043,1.876814,71.0472,4.082341,,5429.0,-3.479043,1.878721,71.0531,3.3258890107831225
1943,3.479043,1.87778,71.0838,4.083272,,5430.0,-3.479043,1.879688,71.0897,3.334675774848976
1944,3.479043,1.878746,71.1204,4.083272,,5431.0,-3.479043,1.880654,71.1262,3.409852507637073
1945,3.479043,1.879713,71.157,4.083891,,5432.0,-3.479043,1.881621,71.1628,3.3074721804975376
1946,3.479043,1.880679,71.1936,4.083891,,5433.0,-3.479043,1.882587,71.1993,3.3766894550077446
1947,3.479043,1.881646,71.2302,4.084511,,5434.0,-3.479043,1.883553,71.2359,3.316702561007082
1948,3.479043,1.882612,71.2667,4.084511,,5435.0,-3.479043,1.88452,71.2724,3.476191079075422
1949,3.478733,1.883578,71.3033,4.084511,,5436.0,-3.479043,1.885486,71.309,3.368300590771523
1950,3.478733,1.884545,71.3399,4.085442,,5437.0,-3.479043,1.886453,71.3455,3.4326772666282346
