测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1261,4.358879,1.719124,67.0952,4.197359,,4423.0,-4.928385,1.722153,68.3324,3.0615028232711015
1262,4.345238,1.720331,67.1423,4.197359,,4424.0,-4.928385,1.723522,68.3867,3.1822453538394164
1263,4.345238,1.721538,67.1894,4.197359,,4425.0,-4.928075,1.724891,68.441,3.1545179787204605
1264,4.345238,1.722745,67.2365,4.197359,,4426.0,-4.928075,1.72626,68.4953,3.1740862710103244
1265,4.332217,1.723948,67.2835,4.197359,,4427.0,-4.928075,1.727628,68.5496,3.1967385439919775
1266,4.332217,1.725152,67.3305,4.197359,,4428.0,-4.928075,1.728997,68.604,3.1240596914325187
1267,4.317647,1.726351,67.3773,4.197359,,4429.0,-4.928075,1.730366,68.6583,3.070357972243504
1268,4.317647,1.727551,67.4241,4.197359,,4430.0,-4.928075,1.731735,68.7126,3.267522387758418
1269,4.305245,1.728746,67.4708,4.197049,,4431.0,-4.928695,1.733104,68.7669,3.123070541223053
1270,4.305245,1.729942,67.5174,4.197049,,4432.0,-4.928695,1.734473,68.8212,3.2238812452884242
1271,4.290985,1.731134,67.564,4.197049,,4433.0,-4.928695,1.735842,68.8756,3.170066484910549
1272,4.290985,1.732326,67.6105,4.197049,,4434.0,-4.928695,1.737211,68.9299,3.2007524269821506
1273,4.290985,1.733518,67.657,4.197049,,4435.0,-4.928695,1.738581,68.9842,3.199038962763312
1274,4.278584,1.734707,67.7034,4.197049,,4436.0,-4.928695,1.73995,69.0385,3.224289614440787
1275,4.265873,1.735892,67.7496,4.197049,,4437.0,-4.928075,1.741319,69.0928,3.2692214664398827
1276,4.265873,1.737077,67.7959,4.197359,,4438.0,-4.928075,1.742687,69.1472,3.22365639356603
1277,4.265873,1.738262,67.8421,4.197359,,4439.0,-4.928695,1.744057,69.2015,3.2472514112410744
1278,4.253472,1.739443,67.8882,4.197359,,4440.0,-4.928695,1.745426,69.2558,3.1794419294188723
1279,4.253472,1.740625,67.9343,4.197359,,4441.0,-4.928385,1.746795,69.3101,3.262342457440857
1280,4.239211,1.741802,67.9803,4.197359,,4442.0,-4.928385,1.748164,69.3644,3.2314765627813493
1281,4.239211,1.74298,68.0263,4.197359,,4443.0,-4.928385,1.749533,69.4188,3.1357457442755825
1282,4.228671,1.744154,68.0721,4.197359,,4444.0,-4.928385,1.750902,69.4731,3.131306476622515
1283,4.228671,1.745329,68.118,4.197359,,4445.0,-4.928075,1.752271,69.5274,3.2191124495120937
1284,4.21565,1.7465,68.1637,4.197359,,4446.0,-4.928075,1.753639,69.5817,3.2573862323228107
1285,4.21565,1.747671,68.2094,4.197359,,4447.0,-4.928075,1.755008,69.636,3.327143085288759
1286,4.202009,1.748838,68.2549,4.197359,,4448.0,-4.928075,1.756377,69.6903,3.141005750989635
1287,4.202009,1.750005,68.3005,4.197359,,4449.0,-4.928075,1.757746,69.7447,3.19507434929213
1288,4.202009,1.751173,68.346,4.197359,,4450.0,-4.928075,1.759115,69.799,3.166499565318848
1289,4.190228,1.752337,68.3915,4.197359,,4451.0,-4.928695,1.760484,69.8533,3.130044308249104
1290,4.190228,1.753501,68.4369,4.197359,,4452.0,-4.928695,1.761853,69.9076,3.134734119306463
1291,4.178758,1.754661,68.4822,4.197359,,4453.0,-4.928695,1.763222,69.9619,3.1593655703693564
1292,4.178758,1.755822,68.5275,4.197359,,4454.0,-4.928695,1.764591,70.0163,3.1214367053854066
1293,4.164186,1.756979,68.5726,4.197359,,4455.0,-4.928385,1.76596,70.0706,3.2147071883962437
1294,4.164186,1.758136,68.6178,4.197359,,4456.0,-4.928385,1.767329,70.1249,3.1782699415635007
1295,4.152716,1.759289,68.6628,4.197359,,4457.0,-4.928385,1.768698,70.1792,3.2272845939447716
1296,4.152716,1.760443,68.7078,4.197359,,4458.0,-4.928385,1.770067,70.2336,3.126549118831005
1297,4.138765,1.761592,68.7527,4.197359,,4459.0,-4.928075,1.771436,70.2879,3.1870199398573096
1298,4.138765,1.762742,68.7976,4.197359,,4460.0,-4.928075,1.772805,70.3422,3.146303068039754
1299,4.138765,1.763892,68.8424,4.197359,,4461.0,-4.928075,1.774174,70.3965,3.1184641602892316
1300,4.126674,1.765038,68.8872,4.197359,,4462.0,-4.928075,1.775543,70.4508,3.117183818581948
1301,4.113033,1.76618,68.9318,4.197359,,4463.0,-4.928075,1.776912,70.5051,3.0745428165697306
1302,4.113033,1.767323,68.9764,4.197359,,4464.0,-4.928075,1.778281,70.5594,3.1495594342303517
1303,4.113033,1.768465,69.0209,4.197359,,4465.0,-4.928075,1.77965,70.6138,3.1033086364805227
1304,4.099392,1.769604,69.0654,4.197359,,4466.0,-4.928075,1.781019,70.6681,3.2050544349910197
1305,4.099392,1.770743,69.1098,4.197359,,4467.0,-4.928075,1.782388,70.7224,3.220020741524615
1306,4.086992,1.771878,69.1541,4.197359,,4468.0,-4.928075,1.783756,70.7767,3.2590878934902934
1307,4.086992,1.773013,69.1984,4.197359,,4469.0,-4.928075,1.785125,70.831,3.2210528780561694
1308,4.075211,1.774145,69.2426,4.197359,,4470.0,-4.928075,1.786494,70.8853,3.249143510362643
1309,4.075211,1.775277,69.2868,4.197359,,4471.0,-4.928075,1.787863,70.9397,3.22333230365452
1310,4.075211,1.776409,69.331,4.197359,,4472.0,-4.928075,1.789232,70.994,3.084911687914542
1311,4.06219,1.777538,69.375,4.197359,,4473.0,-4.928075,1.790601,71.0483,3.1811990386839972
1312,4.06219,1.778666,69.4191,4.197359,,4474.0,-4.929006,1.79197,71.1026,3.1518989810807967
1313,4.052269,1.779792,69.463,4.197359,,4475.0,-4.929006,1.793339,71.1569,3.2228241880609088
1314,4.052269,1.780917,69.5069,4.197359,,4476.0,-4.928075,1.794708,71.2113,3.153543907799047
1315,4.037388,1.782039,69.5507,4.197359,,4477.0,-4.928075,1.796077,71.2656,3.151420458448082
1316,4.037388,1.78316,69.5945,4.197359,,4478.0,-4.928075,1.797446,71.3199,3.2252106977543047
1317,4.026227,1.784279,69.6381,4.197049,,4479.0,-4.928075,1.798815,71.3742,3.1929078397729005
1318,4.026227,1.785397,69.6818,4.197049,,4480.0,-4.928075,1.800184,71.4285,3.160914371473329
1319,4.015997,1.786513,69.7253,4.197049,,4481.0,-4.928075,1.801553,71.4828,3.1326446760213584
1320,4.015997,1.787628,69.7688,4.197049,,4482.0,-4.928075,1.802922,71.5372,3.130954427560121
1321,4.003596,1.78874,69.8123,4.197049,,4483.0,-4.928075,1.804291,71.5915,3.2172357417241964
1322,4.003596,1.789852,69.8557,4.197359,,4484.0,-4.928695,1.80566,71.6458,3.1334977269408513
1323,4.003596,1.790965,69.8991,4.197359,,4485.0,-4.928695,1.807029,71.7001,3.1464944316065244
1324,3.990885,1.792073,69.9423,4.197359,,4486.0,-4.928075,1.808398,71.7544,3.157846205159069
1325,3.990885,1.793182,69.9856,4.197359,,4487.0,-4.928075,1.809767,71.8088,3.2428231054562104
1326,3.979105,1.794287,70.0287,4.197359,,4488.0,-4.928385,1.811136,71.8631,3.233057069149501
1327,3.979105,1.795392,70.0719,4.197359,,4489.0,-4.928385,1.812505,71.9174,3.1386672059083254
1328,3.965774,1.796494,70.1149,4.197359,,4490.0,-4.928385,1.813874,71.9717,3.1655119937453553
1329,3.965774,1.797596,70.1579,4.197359,,4491.0,-4.928385,1.815243,72.026,3.262322862737131
1330,3.955543,1.798694,70.2007,4.197049,,4492.0,-4.928385,1.816612,72.0804,3.3126057360736705
1331,3.955543,1.799793,70.2436,4.197049,,4493.0,-4.928385,1.817981,72.1347,3.179337153470158
1332,3.944072,1.800889,70.2864,4.197359,,4494.0,-4.928695,1.81935,72.189,3.21535603423441
1333,3.944072,1.801984,70.3291,4.197359,,4495.0,-4.928695,1.820719,72.2433,3.1062983265883495
1334,3.931051,1.803076,70.3718,4.197359,,4496.0,-4.928075,1.822088,72.2976,3.150484240748564
1335,3.931051,1.804168,70.4144,4.197359,,4497.0,-4.928075,1.823457,72.352,3.2034621216938373
1336,3.931051,1.80526,70.457,4.197359,,4498.0,-4.928385,1.824826,72.4063,3.1648531759919964
1337,3.918961,1.806349,70.4995,4.197359,,4499.0,-4.928385,1.826195,72.4606,3.1622326418693434
1338,3.918961,1.807437,70.542,4.197359,,4500.0,-4.928075,1.827564,72.5149,3.17680380633919
1339,3.90718,1.808523,70.5843,4.197359,,4501.0,-4.928075,1.828932,72.5692,3.167806285617099
1340,3.90718,1.809608,70.6267,4.197359,,4502.0,-4.928385,1.830301,72.6235,3.2459759961489754
1341,3.897259,1.810691,70.6689,4.197359,,4503.0,-4.928385,1.83167,72.6779,3.1919004113369596
1342,3.897259,1.811773,70.7112,4.197359,,4504.0,-4.928695,1.83304,72.7322,3.147007534872222
1343,3.885479,1.812853,70.7533,4.197359,,4505.0,-4.928695,1.834409,72.7865,3.0840753014264903
1344,3.885479,1.813932,70.7954,4.197359,,4506.0,-4.928695,1.835778,72.8408,3.223604894425479
1345,3.872458,1.815007,70.8374,4.197359,,4507.0,-4.928695,1.837147,72.8952,3.202297169795501
1346,3.872458,1.816083,70.8794,4.197359,,4508.0,-4.928385,1.838516,72.9495,3.1352640599002006
1347,3.872458,1.817159,70.9214,4.197359,,4509.0,-4.928385,1.839885,73.0038,3.2046498074816636
1348,3.860367,1.818231,70.9632,4.197359,,4510.0,-4.928075,1.841254,73.0581,3.2473989734388207
1349,3.850137,1.819301,71.005,4.197359,,4511.0,-4.928075,1.842623,73.1124,3.1934968055863564
1350,3.850137,1.82037,71.0467,4.197359,,4512.0,-4.928075,1.843992,73.1667,3.156368508073364
1351,3.837736,1.821436,71.0883,4.197359,,4513.0,-4.928075,1.84536,73.2211,3.17750653621274
1352,3.837736,1.822502,71.1299,4.197359,,4514.0,-4.928075,1.846729,73.2754,3.196368726638172
1353,3.837736,1.823568,71.1715,4.197359,,4515.0,-4.928075,1.848098,73.3297,3.152245432156221
1354,3.828125,1.824632,71.213,4.197359,,4516.0,-4.928075,1.849467,73.384,3.1707108656477816
1355,3.828125,1.825695,71.2545,4.197359,,4517.0,-4.928075,1.850836,73.4383,3.2318391014947974
1356,3.816964,1.826755,71.2959,4.197359,,4518.0,-4.928075,1.852205,73.4926,3.2259770520510096
1357,3.816964,1.827816,71.3373,4.197359,,4519.0,-4.928075,1.853574,73.547,3.1421747901392583
1358,3.805184,1.828872,71.3786,4.197359,,4520.0,-4.928075,1.854943,73.6013,3.195065898909218
1359,3.805184,1.829929,71.4198,4.197359,,4521.0,-4.928075,1.856312,73.6556,3.06538711472684
1360,3.793093,1.830983,71.4609,4.197359,,4522.0,-4.928075,1.857681,73.7099,3.1976583552631017
1361,3.793093,1.832037,71.5021,4.197359,,4523.0,-4.928075,1.859049,73.7642,3.1485596872953487
1362,3.784722,1.833088,71.5431,4.197359,,4524.0,-4.928075,1.860418,73.8185,3.1794475594963947
1363,3.784722,1.834139,71.5841,4.197359,,4525.0,-4.928075,1.861787,73.8729,3.1611129317098587
1364,3.784722,1.835191,71.6251,4.197359,,4526.0,-4.928075,1.863156,73.9272,3.2022871783694757
1365,3.773252,1.836239,71.6661,4.197359,,4527.0,-4.928695,1.864525,73.9815,3.140626766695134
1366,3.773252,1.837287,71.707,4.197359,,4528.0,-4.928695,1.865894,74.0358,3.144021582271619
1367,3.761161,1.838332,71.7477,4.197359,,4529.0,-4.928695,1.867263,74.0901,3.176412819404143
1368,3.761161,1.839376,71.7885,4.197359,,4530.0,-4.928695,1.868633,74.1445,3.0738802998172527
1369,3.75031,1.840418,71.8292,4.197359,,4531.0,-4.928385,1.870002,74.1988,3.1448702764221212
1370,3.75031,1.84146,71.8698,4.197359,,4532.0,-4.928385,1.871371,74.2531,3.067080429399405
1371,3.740389,1.842499,71.9104,4.197359,,4533.0,-4.928385,1.87274,74.3074,3.145751560261743
1372,3.740389,1.843538,71.9509,4.197359,,4534.0,-4.928385,1.874109,74.3617,3.269830879466354
1373,3.729539,1.844574,71.9914,4.197359,,4535.0,-4.928695,1.875478,74.4161,3.1876968440691944
1374,3.729539,1.84561,72.0318,4.197049,,4536.0,-4.928695,1.876847,74.4704,3.0801411328737824
1375,3.716828,1.846642,72.0721,4.197049,,4537.0,-4.928695,1.878216,74.5247,3.0914822435450398
1376,3.716828,1.847675,72.1124,4.197049,,4538.0,-4.928695,1.879585,74.579,3.1068364574854153
1377,3.716828,1.848707,72.1527,4.197049,,4539.0,-4.928075,1.880954,74.6333,3.1030080987284916
1378,3.705357,1.849737,72.1929,4.197049,,4540.0,-4.928075,1.882323,74.6877,3.197723774916926
1379,3.705357,1.850766,72.233,4.197049,,4541.0,-4.928075,1.883692,74.742,3.0835214040590753
1380,3.694196,1.851792,72.2731,4.197359,,4542.0,-4.928075,1.88506,74.7963,3.06946186002785
1381,3.694196,1.852818,72.3131,4.197359,,4543.0,-4.928385,1.886429,74.8506,3.1632140193558764
1382,3.683346,1.853841,72.3531,4.197359,,4544.0,-4.928385,1.887798,74.9049,3.1768707557893587
1383,3.683346,1.854864,72.393,4.197359,,4545.0,-4.928385,1.889167,74.9593,3.128326583328726
1384,3.674975,1.855885,72.4328,4.197359,,4546.0,-4.928385,1.890536,75.0136,3.1195216185899053
1385,3.674975,1.856906,72.4727,4.197359,,4547.0,-4.928075,1.891905,75.0679,3.124621551374046
1386,3.664745,1.857924,72.5124,4.197359,,4548.0,-4.928075,1.893274,75.1222,3.204005277084839
1387,3.664745,1.858942,72.5521,4.197359,,4549.0,-4.928075,1.894643,75.1765,3.1201743339371717
1388,3.652344,1.859957,72.5917,4.197359,,4550.0,-4.928075,1.896012,75.2308,3.1797632554703146
1389,3.652344,1.860971,72.6313,4.197359,,4551.0,-4.927765,1.897381,75.2852,3.1003596624619325
1390,3.652344,1.861986,72.6709,4.197359,,4552.0,-4.927765,1.89875,75.3395,3.2724221645129945
1391,3.641803,1.862997,72.7104,4.197359,,4553.0,-4.928075,1.900119,75.3938,3.2380093008585864
1392,3.641803,1.864009,72.7499,4.197359,,4554.0,-4.928075,1.901488,75.4481,3.1465500927605006
1393,3.630642,1.865017,72.7892,4.197359,,4555.0,-4.928075,1.902856,75.5024,3.086581867646492
1394,3.630642,1.866026,72.8286,4.197359,,4556.0,-4.928075,1.904225,75.5567,3.188591287248434
1395,3.619172,1.867031,72.8679,4.197359,,4557.0,-4.928075,1.905594,75.611,3.13013093521685
1396,3.619172,1.868037,72.9071,4.197359,,4558.0,-4.928075,1.906963,75.6654,3.237595163541215
1397,3.608011,1.869039,72.9462,4.197359,,4559.0,-4.928075,1.908332,75.7197,3.1695529981962327
1398,3.608011,1.870041,72.9853,4.197359,,4560.0,-4.928075,1.909701,75.774,3.182037769548636
1399,3.608011,1.871043,73.0244,4.197359,,4561.0,-4.928385,1.91107,75.8283,3.1545933366322907
1400,3.59778,1.872043,73.0634,4.197049,,4562.0,-4.928385,1.912439,75.8826,3.156085292194233
1401,3.59778,1.873042,73.1024,4.197049,,4563.0,-4.928385,1.913808,75.937,3.122555461570339
1402,3.58662,1.874038,73.1413,4.197049,,4564.0,-4.928385,1.915177,75.9913,3.2088562794642623
1403,3.58662,1.875035,73.1802,4.197049,,4565.0,-4.928075,1.916546,76.0456,2.988903904704834
1404,3.573909,1.876027,73.2189,4.197049,,4566.0,-4.928075,1.917915,76.0999,3.155771642509262
1405,3.573909,1.87702,73.2577,4.197049,,4567.0,-4.928075,1.919284,76.1542,3.0469067210168754
1406,3.564918,1.87801,73.2963,4.197049,,4568.0,-4.928075,1.920653,76.2085,3.124632808010556
1407,3.564918,1.879001,73.335,4.197049,,4569.0,-4.928075,1.922022,76.2629,3.1178803505626775
1408,3.554997,1.879988,73.3735,4.197049,,4570.0,-4.928075,1.923391,76.3172,3.1108451803768715
1409,3.554997,1.880976,73.4121,4.197049,,4571.0,-4.928075,1.924759,76.3715,3.2654216490998675
1410,3.545387,1.881961,73.4505,4.197049,,4572.0,-4.928075,1.926128,76.4258,3.250726414773514
1411,3.545387,1.882945,73.489,4.197049,,4573.0,-4.928385,1.927497,76.4801,3.100306222980835
1412,3.534536,1.883927,73.5273,4.197049,,4574.0,-4.928385,1.928866,76.5344,3.1197645936436955
1413,3.534536,1.884909,73.5656,4.197359,,4575.0,-4.928385,1.930235,76.5888,3.172458875676891
1414,3.534536,1.885891,73.6039,4.197359,,4576.0,-4.928075,1.931604,76.6431,3.1075401345040032
1415,3.523066,1.886869,73.6421,4.197359,,4577.0,-4.928075,1.932973,76.6974,3.148686633291566
1416,3.523066,1.887848,73.6803,4.197359,,4578.0,-4.928075,1.934342,76.7517,3.121610707426486
1417,3.512215,1.888824,73.7184,4.197359,,4579.0,-4.928075,1.935711,76.806,3.182282717121728
1418,3.512215,1.889799,73.7564,4.197359,,4580.0,-4.928075,1.93708,76.8603,3.2251324997755195
1419,3.503534,1.890772,73.7944,4.197359,,4581.0,-4.928075,1.938449,76.9147,3.0943389417995495
1420,3.503534,1.891746,73.8324,4.197359,,4582.0,-4.928385,1.939818,76.969,3.1149330757330973
1421,3.490824,1.892715,73.8703,4.197359,,4583.0,-4.928385,1.941187,77.0233,3.1183499902580474
1422,3.490824,1.893685,73.9081,4.197359,,4584.0,-4.928385,1.942556,77.0776,3.104915878311719
1423,3.481213,1.894652,73.9458,4.197049,,4585.0,-4.928385,1.943925,77.1319,3.089709253530969
1424,3.481213,1.895619,73.9836,4.197049,,4586.0,-4.928385,1.945294,77.1863,3.113233384027886
1425,3.470672,1.896583,74.0212,4.197049,,4587.0,-4.928385,1.946663,77.2406,3.1643936029426434
1426,3.470672,1.897547,74.0588,4.197049,,4588.0,-4.928385,1.948032,77.2949,3.1858346991793387
1427,3.470672,1.898511,74.0965,4.197049,,4589.0,-4.928385,1.949401,77.3492,3.1812051922462126
1428,3.460441,1.899472,74.134,4.197359,,4590.0,-4.928075,1.95077,77.4035,3.114906029071844
1429,3.460441,1.900434,74.1715,4.197359,,4591.0,-4.928075,1.952139,77.4578,3.153749211389334
1430,3.449591,1.901392,74.2089,4.197359,,4592.0,-4.928075,1.953507,77.5122,3.1695634544629194
1431,3.449591,1.90235,74.2463,4.197359,,4593.0,-4.928075,1.954876,77.5665,3.145950050036788
1432,3.44122,1.903306,74.2836,4.197359,,4594.0,-4.928075,1.956245,77.6208,3.1176572949151726
1433,3.44122,1.904262,74.3209,4.197359,,4595.0,-4.928075,1.957614,77.6751,3.137415168333971
1434,3.428819,1.905214,74.3581,4.197359,,4596.0,-4.928075,1.958983,77.7294,3.1563606569087965
1435,3.428819,1.906167,74.3953,4.197359,,4597.0,-4.928075,1.960352,77.7837,3.14491362444669
1436,3.418899,1.907117,74.4323,4.197359,,4598.0,-4.928385,1.961721,77.8381,3.1923963346049815
1437,3.418899,1.908066,74.4694,4.197359,,4599.0,-4.928385,1.96309,77.8924,3.0788584578208833
1438,3.408048,1.909013,74.5063,4.197359,,4600.0,-4.928075,1.964459,77.9467,3.0895657927645224
1439,3.408048,1.90996,74.5433,4.197359,,4601.0,-4.928075,1.965828,78.001,3.1189790961092014
1440,3.408048,1.910906,74.5802,4.197359,,4602.0,-4.928385,1.967197,78.0553,3.1515617084901186
1441,3.398438,1.91185,74.6171,4.197359,,4603.0,-4.928385,1.968566,78.1097,3.1717589811572826
1442,3.398438,1.912794,74.6539,4.197359,,4604.0,-4.928075,1.969935,78.164,3.1439763925655972
1443,3.389757,1.913736,74.6907,4.197359,,4605.0,-4.928075,1.971304,78.2183,3.095113406552445
1444,3.389757,1.914678,74.7274,4.197359,,4606.0,-4.928385,1.972673,78.2726,3.182822619185809
1445,3.376736,1.915615,74.764,4.197359,,4607.0,-4.928385,1.974042,78.3269,3.087676449268736
1446,3.376736,1.916553,74.8006,4.197359,,4608.0,-4.928075,1.97541,78.3812,3.1553445446433837
1447,3.366505,1.917489,74.8371,4.197359,,4609.0,-4.928075,1.976779,78.4356,3.0753189990221195
1448,3.366505,1.918424,74.8736,4.197359,,4610.0,-4.928075,1.978148,78.4899,3.059745370328283
1449,3.359375,1.919357,74.91,4.197359,,4611.0,-4.928075,1.979517,78.5442,3.139951929818019
1450,3.359375,1.92029,74.9465,4.197359,,4612.0,-4.928075,1.980886,78.5985,3.112995161999784
1451,3.359375,1.921223,74.9829,4.197359,,4613.0,-4.928075,1.982255,78.6528,3.113130086284323
1452,3.345424,1.922153,75.0192,4.197359,,4614.0,-4.928075,1.983624,78.7071,3.139990685911817
1453,3.345424,1.923082,75.0554,4.197359,,4615.0,-4.928075,1.984993,78.7615,3.1046264748568184
1454,3.337984,1.924009,75.0916,4.197359,,4616.0,-4.928075,1.986362,78.8158,3.2348189663590894
1455,3.337984,1.924936,75.1278,4.197359,,4617.0,-4.928075,1.987731,78.8701,3.1356720748966893
1456,3.328373,1.925861,75.1639,4.197359,,4618.0,-4.928075,1.9891,78.9244,3.095482931112844
1457,3.328373,1.926785,75.2,4.197359,,4619.0,-4.928075,1.990469,78.9787,3.2116389857402634
1458,3.316592,1.927707,75.2359,4.197359,,4620.0,-4.928075,1.991837,79.033,3.066150175268195
1459,3.316592,1.928628,75.2719,4.197359,,4621.0,-4.928075,1.993206,79.0874,3.146794382279762
1460,3.316592,1.929549,75.3078,4.197359,,4622.0,-4.928075,1.994575,79.1417,3.1589537040813527
1461,3.306982,1.930468,75.3437,4.197359,,4623.0,-4.928075,1.995944,79.196,3.091018245216987
1462,3.306982,1.931386,75.3795,4.197359,,4624.0,-4.928075,1.997313,79.2503,3.1344444267287255
1463,3.295201,1.932302,75.4153,4.197359,,4625.0,-4.928075,1.998682,79.3046,3.062230477842247
1464,3.295201,1.933217,75.451,4.197359,,4626.0,-4.928385,2.000051,79.3589,3.0823047264719303
1465,3.28621,1.93413,75.4866,4.197359,,4627.0,-4.928385,2.00142,79.4133,3.1138942328816706
1466,3.28621,1.935043,75.5222,4.197359,,4628.0,-4.928385,2.002789,79.4676,3.147172500308601
1467,3.27567,1.935953,75.5578,4.197359,,4629.0,-4.928385,2.004158,79.5219,3.0866307623993
1468,3.27567,1.936862,75.5933,4.197359,,4630.0,-4.928385,2.005527,79.5762,3.147506454134935
1469,3.265749,1.93777,75.6287,4.197359,,4631.0,-4.928385,2.006896,79.6305,3.1224606852744756
1470,3.265749,1.938677,75.6641,4.197359,,4632.0,-4.928385,2.008265,79.6849,3.1511275302458914
1471,3.254898,1.939581,75.6994,4.197359,,4633.0,-4.928075,2.009634,79.7392,3.0543380698599543
1472,3.254898,1.940485,75.7347,4.197359,,4634.0,-4.928075,2.011003,79.7935,3.2274783192086263
1473,3.245908,1.941387,75.7698,4.197359,,4635.0,-4.928075,2.012372,79.8478,3.084743826946462
1474,3.245908,1.942288,75.805,4.197359,,4636.0,-4.928075,2.013741,79.9021,3.1167024995782633
1475,3.245908,1.94319,75.8402,4.197359,,4637.0,-4.928385,2.01511,79.9564,3.2618839501707653
1476,3.237227,1.944089,75.8753,4.197359,,4638.0,-4.928385,2.016479,80.0108,3.169783428435648
1477,3.237227,1.944988,75.9104,4.197359,,4639.0,-4.928385,2.017848,80.0651,3.0661589451417695
1478,3.226996,1.945885,75.9454,4.197359,,4640.0,-4.928385,2.019217,80.1194,3.077313405552844
1479,3.226996,1.946781,75.9804,4.197359,,4641.0,-4.928075,2.020586,80.1737,3.1346544285898776
1480,3.217076,1.947675,76.0153,4.197359,,4642.0,-4.928075,2.021954,80.228,3.049426079123292
1481,3.217076,1.948568,76.0501,4.197359,,4643.0,-4.928075,2.023323,80.2823,3.1683583841000167
1482,3.205605,1.949459,76.0849,4.197359,,4644.0,-4.928075,2.024692,80.3367,3.0222886593250764
1483,3.205605,1.950349,76.1196,4.197359,,4645.0,-4.928075,2.026061,80.391,3.0291663205609165
1484,3.197545,1.951238,76.1543,4.197359,,4646.0,-4.928075,2.02743,80.4453,3.1389448229405965
1485,3.197545,1.952126,76.189,4.197049,,4647.0,-4.928385,2.028799,80.4996,3.080755050070866
1486,3.197545,1.953014,76.2236,4.197049,,4648.0,-4.928385,2.030168,80.5539,2.985038277579652
1487,3.186074,1.953899,76.2582,4.197049,,4649.0,-4.928075,2.031537,80.6083,3.0979072643854346
1488,3.186074,1.954784,76.2927,4.197049,,4650.0,-4.928075,2.032906,80.6626,3.0458378027248996
1489,3.177083,1.955667,76.3272,4.197049,,4651.0,-4.928075,2.034275,80.7169,3.1568454407865274
1490,3.177083,1.956549,76.3616,4.197049,,4652.0,-4.928075,2.035644,80.7712,3.1881869464205086
1491,3.168713,1.957429,76.396,4.197359,,4653.0,-4.928075,2.037013,80.8255,3.105844353311416
1492,3.168713,1.95831,76.4303,4.197359,,4654.0,-4.928075,2.038382,80.8798,3.0306334628659015
1493,3.159722,1.959187,76.4646,4.197359,,4655.0,-4.928075,2.03975,80.9342,3.0474258398088665
1494,3.159722,1.960065,76.4988,4.197359,,4656.0,-4.928075,2.041119,80.9885,3.0478193280878307
1495,3.148561,1.96094,76.533,4.197359,,4657.0,-4.928075,2.042488,81.0428,3.0187040328393975
1496,3.148561,1.961814,76.5671,4.197359,,4658.0,-4.928075,2.043857,81.0971,3.0848620489653262
1497,3.139571,1.962686,76.6011,4.197359,,4659.0,-4.928075,2.045226,81.1514,2.969044104274948
1498,3.139571,1.963558,76.6352,4.197359,,4660.0,-4.928075,2.046595,81.2057,2.9378176955211406
1499,3.139571,1.96443,76.6692,4.197359,,4661.0,-4.928075,2.047964,81.26,3.146722972371699
1500,3.12965,1.9653,76.7031,4.197359,,4662.0,-4.928075,2.049333,81.3144,3.103955585343608
1501,3.12965,1.966169,76.7371,4.197359,,4663.0,-4.928075,2.050702,81.3687,3.0810961555486562
1502,3.11849,1.967035,76.7709,4.197359,,4664.0,-4.928075,2.052071,81.423,3.0828176366396414
1503,3.11849,1.967902,76.8047,4.197359,,4665.0,-4.928385,2.05344,81.4773,2.9889968495733785
1504,3.110119,1.968765,76.8384,4.197359,,4666.0,-4.928385,2.054809,81.5316,3.159610102713928
1505,3.110119,1.969629,76.8721,4.197359,,4667.0,-4.928385,2.056178,81.586,3.0964755036024636
1506,3.101439,1.970491,76.9057,4.197359,,4668.0,-4.928385,2.057547,81.6403,3.062350969611637
1507,3.101439,1.971352,76.9394,4.197359,,4669.0,-4.928385,2.058916,81.6946,3.0546790426644317
1508,3.089968,1.972211,76.9729,4.197359,,4670.0,-4.928385,2.060285,81.7489,3.0737842267470423
1509,3.089968,1.973069,77.0064,4.197049,,4671.0,-4.928695,2.061654,81.8032,3.1893274410703847
1510,3.083457,1.973926,77.0398,4.196739,,4672.0,-4.928695,2.063023,81.8576,2.9752440223531353
1511,3.083457,1.974782,77.0732,4.196739,,4673.0,-4.928695,2.064392,81.9119,3.109375734754823
1512,3.083457,1.975639,77.1067,4.196739,,4674.0,-4.928695,2.065761,81.9662,3.0935236265091612
1513,3.072297,1.976492,77.14,4.196739,,4675.0,-4.928695,2.06713,82.0205,3.082273091535991
1514,3.072297,1.977345,77.1733,4.196739,,4676.0,-4.928695,2.068499,82.0749,3.175045629616846
1515,3.064856,1.978197,77.2065,4.197359,,4677.0,-4.928075,2.069868,82.1292,3.029148458636672
1516,3.064856,1.979048,77.2397,4.197359,,4678.0,-4.928075,2.071237,82.1835,3.0827254114920613
1517,3.052765,1.979896,77.2728,4.197359,,4679.0,-4.928075,2.072606,82.2378,3.0637372366286586
1518,3.052765,1.980744,77.3059,4.197359,,4680.0,-4.928075,2.073975,82.2921,3.1537647536832205
1519,3.045635,1.98159,77.3389,4.197359,,4681.0,-4.928075,2.075344,82.3464,3.0214764644129017
1520,3.045635,1.982436,77.3719,4.197359,,4682.0,-4.928075,2.076713,82.4008,3.0555712732966662
