测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1709,2.898996,1.376364,50.4043,3.896949,,6076.0,-4.348649,2.073002,77.5069,3.24822344305758
1710,2.898996,1.377169,50.4338,3.896949,,6077.0,-4.348958,2.07421,77.552,3.304761719916053
1711,2.898996,1.377975,50.4633,3.896949,,6078.0,-4.348958,2.075418,77.5972,3.2725719671755327
1712,2.898996,1.37878,50.4927,3.897569,,6079.0,-4.348958,2.076626,77.6424,3.329611481677359
1713,2.898996,1.379585,50.5222,3.897569,,6080.0,-4.348958,2.077834,77.6875,3.321944632744865
1714,2.898996,1.38039,50.5517,3.897569,,6081.0,-4.348958,2.079042,77.7327,3.375732168853163
1715,2.898996,1.381196,50.5812,3.897569,,6082.0,-4.348958,2.08025,77.7779,3.3436922048000146
1716,2.899306,1.382001,50.6107,3.89819,,6083.0,-4.348958,2.081458,77.823,3.2931290699341744
1717,2.899306,1.382806,50.6402,3.89819,,6084.0,-4.348958,2.082666,77.8682,3.39763551161498
1718,2.899306,1.383612,50.6697,3.89819,,6085.0,-4.348958,2.083874,77.9134,3.1934915699933435
1719,2.899306,1.384417,50.6992,3.89974,,6086.0,-4.348958,2.085082,77.9585,3.2418824908514825
1720,2.899306,1.385222,50.7287,3.89974,,6087.0,-4.348958,2.08629,78.0037,3.2572418586077108
1721,2.899306,1.386028,50.7582,3.89974,,6088.0,-4.348958,2.087498,78.0489,3.389940489251682
1722,2.899306,1.386833,50.7877,3.90098,,6089.0,-4.348958,2.088706,78.094,3.2386366217157323
1723,2.899306,1.387639,50.8172,3.90098,,6090.0,-4.348958,2.089914,78.1392,3.2973147082653327
1724,2.899306,1.388444,50.8467,3.90098,,6091.0,-4.348958,2.091122,78.1844,3.3349169368487876
1725,2.899306,1.389249,50.8762,3.90098,,6092.0,-4.348958,2.09233,78.2296,3.267985705881845
1726,2.899306,1.390055,50.9056,3.90098,,6093.0,-4.348958,2.093539,78.2747,3.212745619575759
1727,2.899306,1.39086,50.9351,3.90098,,6094.0,-4.348958,2.094746,78.3199,3.163866068240797
1728,2.899306,1.391665,50.9646,3.90191,,6095.0,-4.348958,2.095954,78.365,3.3037669502605977
1729,2.899306,1.392471,50.9941,3.90191,,6096.0,-4.348958,2.097162,78.4102,3.3511712945470467
1730,2.899306,1.393276,51.0236,3.90191,,6097.0,-4.348958,2.098371,78.4554,3.3163206118679747
1731,2.898996,1.394081,51.0531,3.90222,,6098.0,-4.348958,2.099579,78.5005,3.2523454657500506
1732,2.898996,1.394887,51.0826,3.90222,,6099.0,-4.348958,2.100787,78.5457,3.262644036415591
1733,2.898996,1.395692,51.1121,3.90222,,6100.0,-4.348958,2.101995,78.5909,3.309293346656977
1734,2.899306,1.396497,51.1416,3.90315,,6101.0,-4.348958,2.103203,78.6361,3.341896949176669
1735,2.899306,1.397303,51.1711,3.90315,,6102.0,-4.348958,2.104411,78.6812,3.2988912405898967
1736,2.899306,1.398108,51.2006,3.90315,,6103.0,-4.348958,2.105619,78.7264,3.3610541458088443
1737,2.898996,1.398913,51.2301,3.9047,,6104.0,-4.348958,2.106827,78.7716,3.319110935420578
1738,2.898996,1.399719,51.2595,3.9047,,6105.0,-4.348958,2.108035,78.8167,3.308766030366985
1739,2.898996,1.400524,51.289,3.9047,,6106.0,-4.348958,2.109243,78.8619,3.3125983417135556
1740,2.898996,1.401329,51.3185,3.90532,,6107.0,-4.348958,2.110451,78.9071,3.3545107825923224
1741,2.898996,1.402134,51.348,3.90532,,6108.0,-4.348958,2.111659,78.9522,3.2810238786305215
1742,2.898996,1.40294,51.3775,3.90532,,6109.0,-4.348958,2.112867,78.9974,3.2870969117903224
1743,2.898996,1.403745,51.407,3.90594,,6110.0,-4.348958,2.114075,79.0426,3.2526081896816645
1744,2.898996,1.40455,51.4365,3.90594,,6111.0,-4.348958,2.115283,79.0877,3.2873832438148995
1745,2.898996,1.405355,51.466,3.90594,,6112.0,-4.348958,2.116491,79.1329,3.26232872150239
1746,2.898996,1.406161,51.4955,3.90625,,6113.0,-4.348958,2.117699,79.1781,3.2751762692238064
1747,2.898996,1.406966,51.525,3.90625,,6114.0,-4.348958,2.118907,79.2232,3.3557718593728585
1748,2.898996,1.407771,51.5545,3.90625,,6115.0,-4.348958,2.120115,79.2684,3.2373485716445183
1749,2.898996,1.408577,51.5839,3.90656,,6116.0,-4.348958,2.121323,79.3136,3.2364342176348893
1750,2.898996,1.409382,51.6134,3.90656,,6117.0,-4.348958,2.122531,79.3587,3.251789165130566
1751,2.898996,1.410187,51.6429,3.90656,,6118.0,-4.348958,2.123739,79.4039,3.2518287216464405
1752,2.898996,1.410992,51.6724,3.9078,,6119.0,-4.348958,2.124948,79.4491,3.312722347759434
1753,2.898996,1.411798,51.7019,3.9078,,6120.0,-4.348649,2.126156,79.4942,3.3482306159963358
1754,2.898996,1.412603,51.7314,3.9078,,6121.0,-4.348649,2.127363,79.5394,3.286459959459945
1755,2.898996,1.413408,51.7609,3.90904,,6122.0,-4.348649,2.128572,79.5846,3.293149433249507
1756,2.898996,1.414214,51.7904,3.90904,,6123.0,-4.348649,2.129779,79.6297,3.228627983533204
1757,2.898996,1.415019,51.8199,3.90904,,6124.0,-4.348649,2.130987,79.6749,3.235145180762913
1758,2.898996,1.415824,51.8494,3.90997,,6125.0,-4.348649,2.132195,79.72,3.3051097238415106
1759,2.898996,1.416629,51.8788,3.90997,,6126.0,-4.348649,2.133403,79.7652,3.2460000141582745
1760,2.898996,1.417435,51.9083,3.90997,,6127.0,-4.348649,2.134611,79.8104,3.3293804201929174
1761,2.898996,1.41824,51.9378,3.91059,,6128.0,-4.348649,2.135819,79.8555,3.217385768145207
1762,2.898996,1.419045,51.9673,3.91059,,6129.0,-4.348958,2.137027,79.9007,3.333593321249575
1763,2.898996,1.41985,51.9968,3.91059,,6130.0,-4.348958,2.138235,79.9459,3.3020430001219365
1764,2.899306,1.420656,52.0263,3.91152,,6131.0,-4.348958,2.139443,79.991,3.299956980284977
1765,2.899306,1.421461,52.0558,3.91152,,6132.0,-4.348649,2.140651,80.0362,3.3248186466284877
1766,2.899306,1.422267,52.0853,3.91152,,6133.0,-4.348649,2.141859,80.0814,3.35610062080575
1767,2.899306,1.423072,52.1148,3.91183,,6134.0,-4.348649,2.143067,80.1265,3.304860069709741
1768,2.899306,1.423877,52.1443,3.91183,,6135.0,-4.348649,2.144275,80.1717,3.3702050721980092
1769,2.899306,1.424683,52.1738,3.91183,,6136.0,-4.348649,2.145483,80.2169,3.277379335674439
1770,2.898996,1.425488,52.2033,3.91338,,6137.0,-4.348649,2.146691,80.262,3.2719137834364536
1771,2.898996,1.426293,52.2327,3.91338,,6138.0,-4.348649,2.147899,80.3072,3.3252171526882552
1772,2.898996,1.427099,52.2622,3.91338,,6139.0,-4.348649,2.149107,80.3523,3.317240352690225
1773,2.898996,1.427904,52.2917,3.914001,,6140.0,-4.348649,2.150315,80.3975,3.327307917521083
1774,2.898996,1.428709,52.3212,3.914001,,6141.0,-4.348649,2.151523,80.4427,3.291955516801542
1775,2.898996,1.429514,52.3507,3.914001,,6142.0,-4.348649,2.152731,80.4878,3.2304944870202204
1776,2.899306,1.43032,52.3802,3.915241,,6143.0,-4.348649,2.153939,80.533,3.2164490254975657
1777,2.899306,1.431125,52.4097,3.915241,,6144.0,-4.348649,2.155147,80.5782,3.27871777175753
1778,2.899306,1.43193,52.4392,3.915241,,6145.0,-4.348649,2.156355,80.6233,3.2909141014382506
1779,2.899306,1.432736,52.4687,3.916171,,6146.0,-4.348649,2.157563,80.6685,3.2051879298183894
1780,2.899306,1.433541,52.4982,3.916171,,6147.0,-4.348649,2.158771,80.7137,3.2243116466284363
1781,2.899306,1.434346,52.5277,3.916171,,6148.0,-4.348649,2.159979,80.7588,3.27450306110675
1782,2.899306,1.435152,52.5572,3.916481,,6149.0,-4.348649,2.161186,80.804,3.2486901475573853
1783,2.899306,1.435957,52.5867,3.916481,,6150.0,-4.348958,2.162395,80.8492,3.271334503884931
1784,2.899306,1.436763,52.6161,3.916481,,6151.0,-4.348958,2.163603,80.8943,3.287505448583948
1785,2.898996,1.437568,52.6456,3.917101,,6152.0,-4.348958,2.164811,80.9395,3.2031726207452524
1786,2.898996,1.438373,52.6751,3.917101,,6153.0,-4.348958,2.166019,80.9847,3.3233029316431684
1787,2.898996,1.439178,52.7046,3.917101,,6154.0,-4.348958,2.167227,81.0298,3.2479041719428006
1788,2.898996,1.439984,52.7341,3.918961,,6155.0,-4.348958,2.168435,81.075,3.281494075649486
1789,2.898996,1.440789,52.7636,3.918961,,6156.0,-4.348958,2.169643,81.1202,3.2106681777402035
1790,2.898996,1.441594,52.7931,3.918961,,6157.0,-4.348958,2.170851,81.1653,3.256918416078384
1791,2.898996,1.4424,52.8226,3.920201,,6158.0,-4.348958,2.172059,81.2105,3.2635643967036168
1792,2.898996,1.443205,52.8521,3.920201,,6159.0,-4.348958,2.173267,81.2557,3.251770280664819
1793,2.898996,1.44401,52.8816,3.920201,,6160.0,-4.348958,2.174475,81.3008,3.241800161983938
1794,2.898996,1.444815,52.9111,3.920201,,6161.0,-4.348958,2.175683,81.346,3.3190042303245995
1795,2.898996,1.445621,52.9405,3.920511,,6162.0,-4.348958,2.176891,81.3912,3.2194798437217007
1796,2.898996,1.446426,52.97,3.920511,,6163.0,-4.348958,2.178099,81.4363,3.2518118274524763
1797,2.898996,1.447231,52.9995,3.920511,,6164.0,-4.348958,2.179307,81.4815,3.30601109956284
1798,2.898996,1.448036,53.029,3.921131,,6165.0,-4.348958,2.180515,81.5267,3.1973396871620325
1799,2.898996,1.448842,53.0585,3.921131,,6166.0,-4.348958,2.181723,81.5718,3.2822933822348626
1800,2.898996,1.449647,53.088,3.922061,,6167.0,-4.348958,2.182931,81.617,3.2568801020964835
1801,2.898996,1.450452,53.1175,3.922061,,6168.0,-4.348958,2.184139,81.6622,3.284726528129825
1802,2.898996,1.451258,53.147,3.922061,,6169.0,-4.348958,2.185347,81.7073,3.2799831258620578
1803,2.898996,1.452063,53.1765,3.922061,,6170.0,-4.348958,2.186555,81.7525,3.2284952949619035
1804,2.898996,1.452868,53.206,3.922991,,6171.0,-4.348958,2.187763,81.7977,3.3075000983039957
1805,2.898996,1.453673,53.2354,3.922991,,6172.0,-4.348958,2.188972,81.8428,3.222624457021828
1806,2.898996,1.454479,53.2649,3.922991,,6173.0,-4.348958,2.19018,81.888,3.195207901651977
1807,2.898996,1.455284,53.2944,3.924541,,6174.0,-4.348958,2.191388,81.9332,3.172437060433785
1808,2.898996,1.456089,53.3239,3.924541,,6175.0,-4.348958,2.192596,81.9783,3.176683109453627
1809,2.898996,1.456895,53.3534,3.924541,,6176.0,-4.348958,2.193804,82.0235,3.1869161332934537
1810,2.898996,1.4577,53.3829,3.925161,,6177.0,-4.348958,2.195012,82.0687,3.2133181588504924
1811,2.898996,1.458505,53.4124,3.925161,,6178.0,-4.348958,2.19622,82.1138,3.29142789003351
1812,2.898996,1.45931,53.4419,3.925161,,6179.0,-4.348958,2.197428,82.159,3.2314706591937847
1813,2.898996,1.460116,53.4714,3.925161,,6180.0,-4.348958,2.198636,82.2042,3.278251237966187
1814,2.898996,1.460921,53.5009,3.925161,,6181.0,-4.348958,2.199844,82.2493,3.1681504604839668
1815,2.898996,1.461726,53.5303,3.925161,,6182.0,-4.348958,2.201052,82.2945,3.2428264537225675
1816,2.898996,1.462531,53.5598,3.926401,,6183.0,-4.348958,2.20226,82.3397,3.2903234810265154
1817,2.898996,1.463337,53.5893,3.926401,,6184.0,-4.348958,2.203468,82.3848,3.237403115127957
1818,2.899306,1.464142,53.6188,3.926401,,6185.0,-4.348958,2.204676,82.43,3.3023528031869827
1819,2.899306,1.464947,53.6483,3.927951,,6186.0,-4.348958,2.205884,82.4752,3.248303778819575
1820,2.899306,1.465753,53.6778,3.927951,,6187.0,-4.348958,2.207092,82.5203,3.2533098062873687
1821,2.899306,1.466558,53.7073,3.927951,,6188.0,-4.348958,2.2083,82.5655,3.262135914278295
1822,2.899306,1.467363,53.7368,3.928881,,6189.0,-4.348958,2.209508,82.6107,3.2100342321432906
1823,2.899306,1.468169,53.7663,3.928881,,6190.0,-4.348958,2.210716,82.6558,3.189869920996629
1824,2.899306,1.468974,53.7958,3.928881,,6191.0,-4.348958,2.211924,82.701,3.252813228176473
1825,2.899306,1.46978,53.8253,3.929811,,6192.0,-4.348958,2.213132,82.7462,3.2748412604739636
1826,2.899306,1.470585,53.8548,3.929811,,6193.0,-4.348958,2.21434,82.7914,3.2093394595608817
1827,2.899306,1.47139,53.8843,3.929811,,6194.0,-4.348958,2.215549,82.8365,3.3297483723143064
1828,2.899306,1.472196,53.9138,3.930121,,6195.0,-4.348958,2.216757,82.8817,3.2941384752282397
1829,2.899306,1.473001,53.9432,3.930121,,6196.0,-4.348958,2.217965,82.9268,3.3303520681124996
1830,2.899306,1.473806,53.9727,3.930121,,6197.0,-4.348958,2.219173,82.972,3.2414306438541196
1831,2.898996,1.474612,54.0022,3.931362,,6198.0,-4.348958,2.220381,83.0172,3.202233772683726
1832,2.898996,1.475417,54.0317,3.931362,,6199.0,-4.348958,2.221589,83.0624,3.2382423335287607
1833,2.898996,1.476222,54.0612,3.931362,,6200.0,-4.348958,2.222797,83.1075,3.301040719405879
1834,2.899306,1.477028,54.0907,3.931982,,6201.0,-4.348958,2.224005,83.1527,3.2304354574451577
1835,2.899306,1.477833,54.1202,3.931982,,6202.0,-4.348958,2.225213,83.1979,3.174907656259808
1836,2.899306,1.478638,54.1497,3.931982,,6203.0,-4.348958,2.226421,83.243,3.3000333983225385
1837,2.899306,1.479444,54.1792,3.932602,,6204.0,-4.348958,2.227629,83.2882,3.2517469159930488
1838,2.899306,1.480249,54.2087,3.932602,,6205.0,-4.348958,2.228837,83.3334,3.286555853047216
1839,2.899306,1.481054,54.2382,3.932602,,6206.0,-4.348958,2.230045,83.3785,3.297459250347015
1840,2.899306,1.48186,54.2677,3.932912,,6207.0,-4.348958,2.231253,83.4237,3.281662524503914
1841,2.899306,1.482665,54.2972,3.932912,,6208.0,-4.348958,2.232461,83.4689,3.2956071376916247
1842,2.899306,1.483471,54.3267,3.932912,,6209.0,-4.348958,2.233669,83.514,3.1594669723843025
1843,2.898996,1.484276,54.3561,3.934772,,6210.0,-4.348958,2.234877,83.5592,3.269353999432537
1844,2.898996,1.485081,54.3856,3.934772,,6211.0,-4.348958,2.236085,83.6044,3.2523029223218747
1845,2.898996,1.485886,54.4151,3.934772,,6212.0,-4.348958,2.237293,83.6495,3.27232734981905
1846,2.898996,1.486692,54.4446,3.936012,,6213.0,-4.348958,2.238501,83.6947,3.288249469014135
1847,2.898996,1.487497,54.4741,3.936012,,6214.0,-4.348958,2.239709,83.7399,3.2360867895084287
1848,2.898996,1.488302,54.5036,3.936012,,6215.0,-4.348958,2.240917,83.785,3.25402237400941
1849,2.899306,1.489107,54.5331,3.936632,,6216.0,-4.348958,2.242126,83.8302,3.1989250742991264
1850,2.899306,1.489913,54.5626,3.936632,,6217.0,-4.348958,2.243334,83.8754,3.2031597762261814
1851,2.899306,1.490718,54.5921,3.936632,,6218.0,-4.348958,2.244542,83.9205,3.32564861169049
1852,2.899306,1.491524,54.6216,3.937562,,6219.0,-4.348958,2.24575,83.9657,3.252597352550087
1853,2.899306,1.492329,54.6511,3.937562,,6220.0,-4.348958,2.246958,84.0109,3.1967325742185855
1854,2.899306,1.493134,54.6806,3.937562,,6221.0,-4.348958,2.248166,84.056,3.2033929485589465
1855,2.898996,1.49394,54.71,3.938492,,6222.0,-4.348958,2.249374,84.1012,3.229499322153468
1856,2.898996,1.494745,54.7395,3.938492,,6223.0,-4.348958,2.250582,84.1464,3.179704512819271
1857,2.898996,1.49555,54.769,3.938492,,6224.0,-4.348958,2.25179,84.1915,3.350660390809117
1858,2.898996,1.496355,54.7985,3.940042,,6225.0,-4.348958,2.252998,84.2367,3.2670108063374586
1859,2.898996,1.497161,54.828,3.940042,,6226.0,-4.348958,2.254206,84.2819,3.279816846172096
1860,2.898996,1.497966,54.8575,3.940042,,6227.0,-4.348958,2.255414,84.327,3.2461912357586424
1861,2.898996,1.498771,54.887,3.940352,,6228.0,-4.348958,2.256622,84.3722,3.1151814787973424
1862,2.898996,1.499577,54.9165,3.940352,,6229.0,-4.348958,2.25783,84.4174,3.22608591167029
1863,2.898996,1.500382,54.946,3.940352,,6230.0,-4.348958,2.259038,84.4625,3.106398156912832
1864,2.898996,1.501187,54.9755,3.940352,,6231.0,-4.348958,2.260246,84.5077,3.2055189265734727
1865,2.898996,1.501992,55.0049,3.940972,,6232.0,-4.348958,2.261454,84.5529,3.264079006784286
1866,2.898996,1.502798,55.0344,3.940972,,6233.0,-4.348958,2.262662,84.598,3.160803902394314
1867,2.898996,1.503603,55.0639,3.940972,,6234.0,-4.348958,2.26387,84.6432,3.2384334593278243
1868,2.898996,1.504408,55.0934,3.941592,,6235.0,-4.348958,2.265078,84.6884,3.2147211513502127
1869,2.898996,1.505213,55.1229,3.941592,,6236.0,-4.348958,2.266286,84.7335,3.215923163142229
1870,2.898996,1.506019,55.1524,3.941902,,6237.0,-4.348958,2.267494,84.7787,3.2674454290200936
1871,2.898996,1.506824,55.1819,3.941902,,6238.0,-4.348958,2.268703,84.8239,3.2941217109991765
1872,2.898996,1.507629,55.2114,3.941902,,6239.0,-4.348958,2.269911,84.869,3.190681806475074
1873,2.898996,1.508435,55.2409,3.941902,,6240.0,-4.348958,2.271119,84.9142,3.1768375002662115
1874,2.898996,1.50924,55.2704,3.943142,,6241.0,-4.348958,2.272327,84.9594,3.2840179794125848
1875,2.898996,1.510045,55.2999,3.943142,,6242.0,-4.348958,2.273535,85.0045,3.203256739314604
1876,2.898996,1.51085,55.3293,3.944382,,6243.0,-4.348958,2.274743,85.0497,3.209866404154856
1877,2.898996,1.511656,55.3588,3.944382,,6244.0,-4.348958,2.275951,85.0949,3.2699976180961943
1878,2.898996,1.512461,55.3883,3.944382,,6245.0,-4.348958,2.277159,85.14,3.250951559491975
1879,2.899306,1.513266,55.4178,3.945933,,6246.0,-4.348958,2.278367,85.1852,3.1690417169627696
1880,2.899306,1.514072,55.4473,3.945933,,6247.0,-4.348958,2.279575,85.2304,3.270993722751677
1881,2.899306,1.514877,55.4768,3.945933,,6248.0,-4.348958,2.280783,85.2756,3.263205012329998
1882,2.899306,1.515682,55.5063,3.945933,,6249.0,-4.348958,2.281991,85.3207,3.294298781368397
1883,2.899306,1.516488,55.5358,3.945933,,6250.0,-4.348958,2.283199,85.3659,3.2735661034979286
1884,2.899306,1.517293,55.5653,3.945933,,6251.0,-4.348958,2.284407,85.411,3.213931124639779
1885,2.899306,1.518098,55.5948,3.945933,,6252.0,-4.348958,2.285615,85.4562,3.1652861211934886
1886,2.899306,1.518904,55.6243,3.946863,,6253.0,-4.348958,2.286823,85.5014,3.2062953746250913
1887,2.899306,1.519709,55.6538,3.946863,,6254.0,-4.348958,2.288031,85.5465,3.2558233856359995
1888,2.899306,1.520515,55.6833,3.946863,,6255.0,-4.348958,2.289239,85.5917,3.231801340237624
1889,2.899306,1.52132,55.7128,3.947173,,6256.0,-4.348958,2.290447,85.6369,3.206824497045753
1890,2.899306,1.522125,55.7422,3.947173,,6257.0,-4.348958,2.291655,85.6821,3.203397928112242
1891,2.899306,1.522931,55.7717,3.947173,,6258.0,-4.348958,2.292863,85.7272,3.194308391480291
1892,2.899306,1.523736,55.8012,3.948103,,6259.0,-4.348958,2.294071,85.7724,3.170750887795761
1893,2.899306,1.524541,55.8307,3.948103,,6260.0,-4.348958,2.29528,85.8176,3.1646492689800647
1894,2.899306,1.525347,55.8602,3.948103,,6261.0,-4.348958,2.296488,85.8627,3.244359983277867
1895,2.899306,1.526152,55.8897,3.949963,,6262.0,-4.348958,2.297696,85.9079,3.14858632037299
1896,2.899306,1.526958,55.9192,3.949963,,6263.0,-4.348958,2.298903,85.953,3.206281426003063
1897,2.899616,1.527763,55.9487,3.949963,,6264.0,-4.348958,2.300112,85.9982,3.2588675006331567
1898,2.899616,1.528568,55.9782,3.950583,,6265.0,-4.348958,2.30132,86.0434,3.111181448231732
1899,2.899616,1.529374,56.0077,3.950583,,6266.0,-4.348958,2.302528,86.0886,3.221846815529512
1900,2.899616,1.530179,56.0372,3.950583,,6267.0,-4.348958,2.303736,86.1337,3.10570136423539
1901,2.899616,1.530985,56.0667,3.951203,,6268.0,-4.348958,2.304944,86.1789,3.250531728949559
1902,2.899616,1.53179,56.0962,3.951203,,6269.0,-4.348958,2.306152,86.2241,3.233683970491045
1903,2.899616,1.532596,56.1257,3.951203,,6270.0,-4.348958,2.30736,86.2692,3.2267723647837143
1904,2.899306,1.533401,56.1552,3.952133,,6271.0,-4.348958,2.308568,86.3144,3.164623656717734
1905,2.899306,1.534206,56.1847,3.952133,,6272.0,-4.348958,2.309776,86.3596,3.15371526732576
1906,2.899306,1.535012,56.2142,3.952133,,6273.0,-4.348958,2.310984,86.4047,3.1191009913779704
1907,2.899306,1.535817,56.2437,3.953683,,6274.0,-4.348958,2.312192,86.4499,3.237782960455294
1908,2.899306,1.536623,56.2732,3.953683,,6275.0,-4.348958,2.3134,86.4951,3.175434701840197
1909,2.899306,1.537428,56.3026,3.953683,,6276.0,-4.348958,2.314608,86.5402,3.1604678864449793
1910,2.898996,1.538233,56.3321,3.954303,,6277.0,-4.348958,2.315816,86.5854,3.193886079089113
1911,2.898996,1.539038,56.3616,3.954303,,6278.0,-4.348958,2.317024,86.6306,3.2332591923917007
1912,2.898996,1.539844,56.3911,3.954303,,6279.0,-4.348958,2.318232,86.6757,3.2105461745407258
1913,2.898996,1.540649,56.4206,3.955233,,6280.0,-4.348958,2.31944,86.7209,3.151006648792422
1914,2.898996,1.541454,56.4501,3.955233,,6281.0,-4.348958,2.320648,86.7661,3.101008998482053
1915,2.898996,1.542259,56.4796,3.955233,,6282.0,-4.348958,2.321856,86.8112,3.2681587706536788
1916,2.898996,1.543065,56.5091,3.956163,,6283.0,-4.348958,2.323064,86.8564,3.259788620587494
1917,2.898996,1.54387,56.5386,3.956163,,6284.0,-4.348958,2.324272,86.9016,3.110367629012748
1918,2.898996,1.544675,56.5681,3.956163,,6285.0,-4.348958,2.32548,86.9467,3.24136578656986
1919,2.898996,1.545481,56.5975,3.956473,,6286.0,-4.348958,2.326689,86.9919,3.2254164906897884
1920,2.898996,1.546286,56.627,3.956473,,6287.0,-4.348958,2.327897,87.0371,3.1452672137018465
1921,2.898996,1.547091,56.6565,3.956473,,6288.0,-4.348958,2.329105,87.0822,3.1478158840756962
1922,2.898996,1.547896,56.686,3.957713,,6289.0,-4.348958,2.330313,87.1274,3.185777606061196
1923,2.898996,1.548702,56.7155,3.957713,,6290.0,-4.348958,2.331521,87.1726,3.1607500042265944
1924,2.898996,1.549507,56.745,3.957713,,6291.0,-4.348958,2.332729,87.2177,3.1752289228763644
1925,2.898996,1.550312,56.7745,3.958333,,6292.0,-4.348958,2.333937,87.2629,3.173371278536544
1926,2.898996,1.551118,56.804,3.958333,,6293.0,-4.348958,2.335145,87.3081,3.20514394846311
1927,2.898996,1.551923,56.8335,3.958333,,6294.0,-4.348958,2.336353,87.3532,3.2483077267750455
1928,2.898996,1.552728,56.863,3.960504,,6295.0,-4.348958,2.337561,87.3984,3.135823039873043
1929,2.898996,1.553533,56.8924,3.960504,,6296.0,-4.348958,2.338769,87.4436,3.214730448641953
1930,2.898996,1.554339,56.9219,3.960504,,6297.0,-4.348958,2.339977,87.4887,3.1846776004548696
1931,2.898996,1.555144,56.9514,3.960814,,6298.0,-4.348958,2.341185,87.5339,3.1816589062938423
1932,2.898996,1.555949,56.9809,3.960814,,6299.0,-4.348958,2.342393,87.5791,3.1168051715538967
1933,2.898996,1.556754,57.0104,3.960814,,6300.0,-4.348958,2.343601,87.6242,3.199049155894822
1934,2.898996,1.55756,57.0399,3.961434,,6301.0,-4.348958,2.344809,87.6694,3.2218495753136427
1935,2.898996,1.558365,57.0694,3.961434,,6302.0,-4.348958,2.346017,87.7146,3.1842966635892362
1936,2.898996,1.55917,57.0989,3.961434,,6303.0,-4.348958,2.347225,87.7597,3.2289886218578445
1937,2.898996,1.559976,57.1284,3.962363,,6304.0,-4.348958,2.348433,87.8049,3.1955315672514017
1938,2.898996,1.560781,57.1579,3.962363,,6305.0,-4.348958,2.349641,87.8501,3.174161364158138
1939,2.898996,1.561586,57.1874,3.962363,,6306.0,-4.348958,2.350849,87.8952,3.093356999893069
1940,2.899306,1.562392,57.2168,3.962363,,6307.0,-4.348958,2.352057,87.9404,3.2205543324916324
1941,2.899306,1.563197,57.2463,3.962363,,6308.0,-4.348958,2.353266,87.9856,3.1484437015112454
1942,2.899306,1.564002,57.2758,3.962363,,6309.0,-4.348958,2.354474,88.0307,3.1449995410888585
1943,2.898996,1.564808,57.3053,3.964224,,6310.0,-4.348958,2.355682,88.0759,3.135534992816742
1944,2.898996,1.565613,57.3348,3.964224,,6311.0,-4.348958,2.35689,88.1211,3.1771361460482845
1945,2.898996,1.566418,57.3643,3.964224,,6312.0,-4.348958,2.358098,88.1663,3.2712712416934426
1946,2.899306,1.567223,57.3938,3.965154,,6313.0,-4.348958,2.359306,88.2114,3.1686671005987
1947,2.899306,1.568029,57.4233,3.965154,,6314.0,-4.348958,2.360514,88.2566,3.1880660719189318
1948,2.899306,1.568834,57.4528,3.965154,,6315.0,-4.348958,2.361722,88.3017,3.128328922767205
1949,2.898996,1.569639,57.4823,3.965154,,6316.0,-4.348958,2.36293,88.3469,3.2537240000236523
1950,2.898996,1.570445,57.5118,3.966394,,6317.0,-4.348958,2.364138,88.3921,3.1221985900857416
1951,2.898996,1.57125,57.5413,3.966394,,6318.0,-4.348958,2.365346,88.4372,3.1638582010670766
1952,2.899306,1.572055,57.5707,3.966394,,6319.0,-4.348958,2.366554,88.4824,3.1705674939396014
1953,2.899306,1.572861,57.6002,3.966704,,6320.0,-4.348958,2.367762,88.5276,3.1889866989225566
1954,2.899306,1.573666,57.6297,3.966704,,6321.0,-4.348958,2.36897,88.5728,3.120468724287207
1955,2.898996,1.574471,57.6592,3.966704,,6322.0,-4.348958,2.370178,88.6179,3.1159156280939295
1956,2.898996,1.575277,57.6887,3.967944,,6323.0,-4.348958,2.371386,88.6631,3.2542377906166626
1957,2.898996,1.576082,57.7182,3.967944,,6324.0,-4.348958,2.372594,88.7083,3.2371182515260704
1958,2.899306,1.576887,57.7477,3.969494,,6325.0,-4.348958,2.373802,88.7534,3.0793506655746152
1959,2.899306,1.577693,57.7772,3.969494,,6326.0,-4.348958,2.37501,88.7986,3.204588263111853
1960,2.899306,1.578498,57.8067,3.969494,,6327.0,-4.348958,2.376218,88.8438,3.130922329033229
1961,2.898996,1.579303,57.8362,3.970114,,6328.0,-4.348958,2.377426,88.8889,3.204741171156253
1962,2.898996,1.580109,57.8657,3.970114,,6329.0,-4.348958,2.378634,88.9341,3.216093077531981
1963,2.898996,1.580914,57.8952,3.970114,,6330.0,-4.348958,2.379843,88.9793,3.12084937050925
1964,2.899306,1.581719,57.9247,3.970424,,6331.0,-4.348958,2.381051,89.0244,3.276780123005623
1965,2.899306,1.582525,57.9541,3.970424,,6332.0,-4.348958,2.382259,89.0696,3.1921405978753716
1966,2.899306,1.58333,57.9836,3.970424,,6333.0,-4.348958,2.383467,89.1148,3.25164029875409
1967,2.899306,1.584135,58.0131,3.971354,,6334.0,-4.348958,2.384675,89.1599,3.0603452325812164
1968,2.899306,1.584941,58.0426,3.971354,,6335.0,-4.348958,2.385883,89.2051,3.075336216716517
