测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2432,1.739397,1.17507,44.268,3.775112,,8369.0,-1.739397,1.176028,44.3109,3.654890977583467
2433,1.739397,1.175553,44.2863,3.775112,,8370.0,-1.739397,1.176511,44.3291,3.7052714299863476
2434,1.739397,1.176036,44.3045,3.775112,,8371.0,-1.739397,1.176994,44.3473,3.6501942997758996
2435,1.739397,1.176519,44.3227,3.775422,,8372.0,-1.739397,1.177477,44.3655,3.5662291680908926
2436,1.739397,1.177002,44.3409,3.775422,,8373.0,-1.739397,1.177961,44.3837,3.7417535325214
2437,1.739397,1.177486,44.3591,3.775422,,8374.0,-1.739397,1.178444,44.4019,3.6528711078680587
2438,1.739397,1.177969,44.3773,3.775422,,8375.0,-1.739397,1.178927,44.4201,3.741368580046234
2439,1.739397,1.178452,44.3955,3.775422,,8376.0,-1.739397,1.17941,44.4383,3.6582233189566256
2440,1.739397,1.178935,44.4137,3.775422,,8377.0,-1.739397,1.179893,44.4565,3.5813161309004484
2441,1.739397,1.179418,44.4319,3.775422,,8378.0,-1.739397,1.180377,44.4747,3.6096003396201666
2442,1.739397,1.179901,44.4501,3.775422,,8379.0,-1.739397,1.18086,44.4929,3.5879042767594567
2443,1.739397,1.180385,44.4683,3.775422,,8380.0,-1.739397,1.181343,44.5111,3.6441293108267656
2444,1.739397,1.180868,44.4865,3.775732,,8381.0,-1.739397,1.181826,44.5293,3.5830723532092623
2445,1.739397,1.181351,44.5047,3.775732,,8382.0,-1.739397,1.182309,44.5475,3.7351887561776054
2446,1.739397,1.181834,44.5229,3.775732,,8383.0,-1.739397,1.182792,44.5657,3.6748828021282316
2447,1.739397,1.182317,44.5411,3.775732,,8384.0,-1.739397,1.183275,44.5839,3.5979362972394515
2448,1.739397,1.1828,44.5593,3.775732,,8385.0,-1.739397,1.183759,44.6021,3.5996632426323054
2449,1.739583,1.183284,44.5775,3.775732,,8386.0,-1.739397,1.184242,44.6203,3.6696623827940367
2450,1.739397,1.183767,44.5957,3.775732,,8387.0,-1.739397,1.184725,44.6386,3.6664211892117757
2451,1.739397,1.18425,44.6139,3.775732,,8388.0,-1.739397,1.185208,44.6568,3.6438587627068624
2452,1.739397,1.184733,44.6321,3.775732,,8389.0,-1.739397,1.185691,44.675,3.7094896431959623
2453,1.739397,1.185216,44.6503,3.776042,,8390.0,-1.739397,1.186175,44.6932,3.696513010509367
2454,1.739397,1.185699,44.6685,3.776042,,8391.0,-1.739397,1.186658,44.7114,3.713591983941023
2455,1.739397,1.186183,44.6867,3.776352,,8392.0,-1.739397,1.187141,44.7296,3.7240617518335295
2456,1.739397,1.186666,44.7049,3.776352,,8393.0,-1.739397,1.187624,44.7478,3.613067898524798
2457,1.739397,1.187149,44.7231,3.776662,,8394.0,-1.739397,1.188107,44.766,3.6886522386163034
2458,1.739397,1.187632,44.7413,3.776662,,8395.0,-1.739397,1.18859,44.7842,3.568099569331881
2459,1.739397,1.188115,44.7595,3.776662,,8396.0,-1.739397,1.189073,44.8024,3.6808775329832364
2460,1.739397,1.188598,44.7777,3.777282,,8397.0,-1.739397,1.189557,44.8206,3.6733033523346803
2461,1.739397,1.189082,44.7959,3.777282,,8398.0,-1.739397,1.19004,44.8388,3.7040231556296304
2462,1.739397,1.189565,44.8141,3.777282,,8399.0,-1.739397,1.190523,44.857,3.6088012919365067
2463,1.739397,1.190048,44.8323,3.777282,,8400.0,-1.739397,1.191006,44.8752,3.636574224272006
2464,1.739397,1.190531,44.8505,3.777282,,8401.0,-1.739397,1.191489,44.8934,3.671087093202858
2465,1.739397,1.191014,44.8687,3.777282,,8402.0,-1.739397,1.191972,44.9116,3.667327314712862
2466,1.739397,1.191497,44.8869,3.777592,,8403.0,-1.739397,1.192456,44.9298,3.612778426206883
2467,1.739397,1.191981,44.9051,3.777282,,8404.0,-1.739397,1.192939,44.948,3.6719608371587147
2468,1.739397,1.192464,44.9233,3.777282,,8405.0,-1.739397,1.193422,44.9662,3.6758880839376187
2469,1.739397,1.192947,44.9415,3.777282,,8406.0,-1.739397,1.193905,44.9844,3.6402266827740077
2470,1.739397,1.19343,44.9597,3.777282,,8407.0,-1.739397,1.194388,45.0027,3.620127669514708
2471,1.739397,1.193913,44.9779,3.777902,,8408.0,-1.739397,1.194872,45.0209,3.597028866180101
2472,1.739397,1.194396,44.9961,3.777902,,8409.0,-1.739397,1.195355,45.0391,3.622458467037741
2473,1.739397,1.19488,45.0143,3.777902,,8410.0,-1.739397,1.195838,45.0573,3.6176173583805564
2474,1.739397,1.195363,45.0325,3.778212,,8411.0,-1.739397,1.196321,45.0755,3.6429919510933066
2475,1.739397,1.195846,45.0507,3.778522,,8412.0,-1.739397,1.196804,45.0937,3.6485544118959297
2476,1.739397,1.196329,45.0689,3.778832,,8413.0,-1.739397,1.197287,45.1119,3.7231032894630367
2477,1.739397,1.196812,45.0871,3.779142,,8414.0,-1.739397,1.19777,45.1301,3.7014497404239273
2478,1.739397,1.197295,45.1053,3.779142,,8415.0,-1.739397,1.198254,45.1483,3.755929880205642
2479,1.739397,1.197779,45.1236,3.779142,,8416.0,-1.739397,1.198737,45.1665,3.62566220150033
2480,1.739397,1.198262,45.1418,3.780072,,8417.0,-1.739397,1.19922,45.1847,3.670018977639275
2481,1.739397,1.198745,45.16,3.780072,,8418.0,-1.739397,1.199703,45.2029,3.611574915488145
2482,1.739397,1.199228,45.1782,3.780382,,8419.0,-1.739397,1.200186,45.2211,3.69488677615045
2483,1.739583,1.199711,45.1964,3.780382,,8420.0,-1.739397,1.20067,45.2393,3.6510157787638877
2484,1.739397,1.200194,45.2146,3.780692,,8421.0,-1.739397,1.201153,45.2575,3.6166648863018263
2485,1.739397,1.200678,45.2328,3.780692,,8422.0,-1.739397,1.201636,45.2757,3.634012692836132
2486,1.739397,1.201161,45.251,3.780692,,8423.0,-1.739397,1.202119,45.2939,3.581643414224206
2487,1.739397,1.201644,45.2692,3.780692,,8424.0,-1.739397,1.202602,45.3121,3.5459043973295876
2488,1.739397,1.202127,45.2874,3.780692,,8425.0,-1.739397,1.203085,45.3303,3.6171050005776344
2489,1.739397,1.20261,45.3056,3.780382,,8426.0,-1.739397,1.203568,45.3485,3.6719390121226247
2490,1.739397,1.203094,45.3238,3.780382,,8427.0,-1.739397,1.204052,45.3667,3.8085081497122726
2491,1.739397,1.203577,45.342,3.781002,,8428.0,-1.739397,1.204535,45.385,3.5838083894555632
2492,1.739397,1.20406,45.3602,3.781312,,8429.0,-1.739397,1.205018,45.4032,3.61435657284588
2493,1.739397,1.204543,45.3784,3.781622,,8430.0,-1.739397,1.205501,45.4214,3.6205242185353907
2494,1.739397,1.205026,45.3966,3.781312,,8431.0,-1.739397,1.205984,45.4396,3.6944088956199805
2495,1.739397,1.205509,45.4148,3.781312,,8432.0,-1.739397,1.206468,45.4578,3.651424567243102
2496,1.739397,1.205992,45.433,3.781312,,8433.0,-1.739397,1.206951,45.476,3.610086925279656
2497,1.739397,1.206476,45.4512,3.781312,,8434.0,-1.739397,1.207434,45.4942,3.566860075308057
2498,1.739397,1.206959,45.4694,3.781312,,8435.0,-1.739397,1.207917,45.5124,3.658374784185097
2499,1.739583,1.207442,45.4876,3.781622,,8436.0,-1.739583,1.2084,45.5306,3.6547877851057584
2500,1.739583,1.207925,45.5058,3.781622,,8437.0,-1.739397,1.208883,45.5488,3.5820632599183795
2501,1.739397,1.208408,45.524,3.781622,,8438.0,-1.739397,1.209367,45.567,3.752218877758028
2502,1.739397,1.208892,45.5422,3.781932,,8439.0,-1.739397,1.20985,45.5852,3.609945559624241
2503,1.739397,1.209375,45.5604,3.781932,,8440.0,-1.739397,1.210333,45.6034,3.613564372339521
2504,1.739397,1.209858,45.5786,3.781932,,8441.0,-1.739397,1.210816,45.6216,3.601899057331407
2505,1.739397,1.210341,45.5968,3.782242,,8442.0,-1.739397,1.211299,45.6398,3.627143774222088
2506,1.739397,1.210824,45.615,3.781932,,8443.0,-1.739397,1.211782,45.658,3.6081640752481086
2507,1.739397,1.211307,45.6332,3.781932,,8444.0,-1.739397,1.212265,45.6762,3.602729189789642
2508,1.739397,1.211791,45.6514,3.781932,,8445.0,-1.739397,1.212749,45.6944,3.612987703145661
2509,1.739397,1.212274,45.6696,3.782242,,8446.0,-1.739397,1.213232,45.7126,3.5450202871996264
2510,1.739397,1.212757,45.6878,3.782242,,8447.0,-1.739397,1.213715,45.7309,3.64264207021988
2511,1.739397,1.21324,45.706,3.782552,,8448.0,-1.739397,1.214198,45.7491,3.601254399324824
2512,1.739397,1.213723,45.7242,3.782552,,8449.0,-1.739397,1.214681,45.7673,3.6013771229193763
2513,1.739397,1.214206,45.7424,3.782552,,8450.0,-1.739397,1.215165,45.7855,3.6752610881322787
2514,1.739397,1.21469,45.7606,3.783172,,8451.0,-1.739397,1.215648,45.8037,3.616983506231684
2515,1.739397,1.215173,45.7788,3.783482,,8452.0,-1.739397,1.216131,45.8219,3.6587191521230547
2516,1.739397,1.215656,45.797,3.783482,,8453.0,-1.739397,1.216614,45.8401,3.561495989969785
2517,1.739397,1.216139,45.8152,3.783792,,8454.0,-1.739397,1.217097,45.8583,3.7082381489525256
2518,1.739397,1.216622,45.8334,3.783792,,8455.0,-1.739397,1.21758,45.8765,3.660102233752602
2519,1.739397,1.217105,45.8516,3.783792,,8456.0,-1.739397,1.218063,45.8947,3.543070749848458
2520,1.739397,1.217589,45.8698,3.783792,,8457.0,-1.739397,1.218547,45.9129,3.6706834990409383
2521,1.739397,1.218072,45.888,3.784102,,8458.0,-1.739397,1.21903,45.9311,3.600000161843828
2522,1.739397,1.218555,45.9062,3.784412,,8459.0,-1.739397,1.219513,45.9493,3.602758843487229
2523,1.739397,1.219038,45.9244,3.784412,,8460.0,-1.739397,1.219996,45.9675,3.624493657511679
2524,1.739397,1.219521,45.9426,3.784722,,8461.0,-1.739397,1.220479,45.9857,3.7359032736713758
2525,1.739397,1.220004,45.9609,3.785032,,8462.0,-1.739397,1.220963,46.0039,3.6460390758664163
2526,1.739397,1.220488,45.9791,3.785032,,8463.0,-1.739397,1.221446,46.0221,3.5713720017909285
2527,1.739397,1.220971,45.9973,3.785032,,8464.0,-1.739397,1.221929,46.0403,3.6855334273617175
2528,1.739397,1.221454,46.0155,3.785342,,8465.0,-1.739397,1.222412,46.0585,3.565702915965555
2529,1.739397,1.221937,46.0337,3.785342,,8466.0,-1.739397,1.222895,46.0767,3.5137836422388014
2530,1.739397,1.22242,46.0519,3.785652,,8467.0,-1.739397,1.223378,46.0949,3.631291678949721
2531,1.739397,1.222903,46.0701,3.786272,,8468.0,-1.739397,1.223861,46.1132,3.6617764170614575
2532,1.739397,1.223387,46.0883,3.786272,,8469.0,-1.739397,1.224345,46.1314,3.6328197709137835
2533,1.739397,1.22387,46.1065,3.786582,,8470.0,-1.739397,1.224828,46.1496,3.607065964310751
2534,1.739397,1.224353,46.1247,3.786892,,8471.0,-1.739397,1.225311,46.1678,3.6707731567200037
2535,1.739397,1.224836,46.1429,3.787202,,8472.0,-1.739397,1.225794,46.186,3.6155389974278442
2536,1.739397,1.225319,46.1611,3.787202,,8473.0,-1.739397,1.226277,46.2042,3.5752087768794816
2537,1.739397,1.225802,46.1793,3.787202,,8474.0,-1.739397,1.226761,46.2224,3.6265036858180624
2538,1.739397,1.226286,46.1975,3.787202,,8475.0,-1.739397,1.227244,46.2406,3.58288966010991
2539,1.739397,1.226769,46.2157,3.787202,,8476.0,-1.739397,1.227727,46.2588,3.6343983943994274
2540,1.739397,1.227252,46.2339,3.786582,,8477.0,-1.739397,1.22821,46.277,3.61833864054179
2541,1.739397,1.227735,46.2521,3.786582,,8478.0,-1.739397,1.228693,46.2952,3.6135591365230164
2542,1.739397,1.228218,46.2703,3.786892,,8479.0,-1.739397,1.229176,46.3134,3.5711165064763604
2543,1.739397,1.228701,46.2885,3.786892,,8480.0,-1.739397,1.229659,46.3316,3.6588460637292677
2544,1.739397,1.229185,46.3067,3.786892,,8481.0,-1.739397,1.230143,46.3498,3.6658043264408255
2545,1.739397,1.229668,46.3249,3.786892,,8482.0,-1.739397,1.230626,46.368,3.607652156885176
2546,1.739211,1.230151,46.3431,3.786892,,8483.0,-1.739397,1.231109,46.3862,3.636838919919071
2547,1.739211,1.230634,46.3613,3.787202,,8484.0,-1.739397,1.231592,46.4044,3.64106762952342
2548,1.739397,1.231117,46.3795,3.787202,,8485.0,-1.739397,1.232075,46.4226,3.5283672446982606
2549,1.739397,1.2316,46.3977,3.787202,,8486.0,-1.739397,1.232558,46.4408,3.660754502698357
2550,1.739397,1.232083,46.4159,3.787202,,8487.0,-1.739397,1.233042,46.459,3.640735880915454
2551,1.739397,1.232567,46.4341,3.787202,,8488.0,-1.739397,1.233525,46.4773,3.702312663681587
2552,1.739397,1.23305,46.4523,3.787512,,8489.0,-1.739397,1.234008,46.4955,3.578593685798458
2553,1.739397,1.233533,46.4705,3.787512,,8490.0,-1.739397,1.234491,46.5137,3.6489712126231924
2554,1.739397,1.234016,46.4887,3.787512,,8491.0,-1.739397,1.234974,46.5319,3.6439653388651565
2555,1.739583,1.234499,46.5069,3.787822,,8492.0,-1.739397,1.235458,46.5501,3.6334508039815177
2556,1.739583,1.234982,46.5251,3.787822,,8493.0,-1.739397,1.235941,46.5683,3.6018057959287524
2557,1.739583,1.235466,46.5433,3.788132,,8494.0,-1.739397,1.236424,46.5865,3.568579902956501
2558,1.739583,1.235949,46.5615,3.788132,,8495.0,-1.739397,1.236907,46.6047,3.5950239395703516
2559,1.739397,1.236432,46.5797,3.788132,,8496.0,-1.739397,1.23739,46.6229,3.5721771388794763
2560,1.739397,1.236915,46.5979,3.788132,,8497.0,-1.739397,1.237873,46.6411,3.649348889599135
2561,1.739397,1.237399,46.6161,3.788753,,8498.0,-1.739397,1.238356,46.6593,3.6739087758078623
2562,1.739397,1.237882,46.6343,3.788753,,8499.0,-1.739397,1.23884,46.6775,3.615697589852012
2563,1.739397,1.238365,46.6525,3.788753,,8500.0,-1.739397,1.239323,46.6957,3.612078095721323
2564,1.739397,1.238848,46.6707,3.788753,,8501.0,-1.739397,1.239806,46.7139,3.659205361355881
2565,1.739397,1.239331,46.6889,3.789063,,8502.0,-1.739397,1.240289,46.7321,3.5987441443996135
2566,1.739397,1.239814,46.7071,3.789063,,8503.0,-1.739397,1.240772,46.7503,3.620155962483827
2567,1.739397,1.240297,46.7253,3.789993,,8504.0,-1.739397,1.241256,46.7685,3.543098253307375
2568,1.739397,1.240781,46.7435,3.790613,,8505.0,-1.739397,1.241739,46.7867,3.6533677584096576
2569,1.739397,1.241264,46.7618,3.790923,,8506.0,-1.739397,1.242222,46.8049,3.5922802506125815
2570,1.739397,1.241747,46.78,3.791233,,8507.0,-1.739397,1.242705,46.8231,3.570571435243998
2571,1.739397,1.24223,46.7982,3.790923,,8508.0,-1.739397,1.243188,46.8414,3.542463373227201
2572,1.739397,1.242713,46.8164,3.791853,,8509.0,-1.739397,1.243671,46.8596,3.6585558006615893
2573,1.739397,1.243196,46.8346,3.791853,,8510.0,-1.739397,1.244154,46.8778,3.5769007247874787
2574,1.739397,1.24368,46.8528,3.791853,,8511.0,-1.739397,1.244638,46.896,3.5766622051870054
2575,1.739397,1.244163,46.871,3.791853,,8512.0,-1.739397,1.245121,46.9142,3.5605253111956667
2576,1.739397,1.244646,46.8892,3.791853,,8513.0,-1.739397,1.245604,46.9324,3.6708665426570835
2577,1.739397,1.245129,46.9074,3.791853,,8514.0,-1.739397,1.246087,46.9506,3.6255228126270898
2578,1.739397,1.245612,46.9256,3.792163,,8515.0,-1.739397,1.24657,46.9688,3.6569736073507704
2579,1.739397,1.246095,46.9438,3.792163,,8516.0,-1.739397,1.247054,46.987,3.5333050843696276
2580,1.739397,1.246579,46.962,3.792163,,8517.0,-1.739397,1.247537,47.0052,3.485509464615019
2581,1.739397,1.247062,46.9802,3.792163,,8518.0,-1.739397,1.24802,47.0234,3.630735957011246
2582,1.739397,1.247545,46.9984,3.792163,,8519.0,-1.739397,1.248503,47.0416,3.6814814586773954
2583,1.739397,1.248028,47.0166,3.792473,,8520.0,-1.739397,1.248986,47.0598,3.5618035624454203
2584,1.739397,1.248511,47.0348,3.792473,,8521.0,-1.739397,1.249469,47.078,3.571939793509049
2585,1.739397,1.248994,47.053,3.792473,,8522.0,-1.739397,1.249952,47.0962,3.674984946912019
2586,1.739397,1.249478,47.0712,3.792473,,8523.0,-1.739397,1.250436,47.1144,3.4990658000431045
2587,1.739397,1.249961,47.0894,3.792473,,8524.0,-1.739397,1.250919,47.1326,3.5879498489099193
2588,1.739397,1.250444,47.1076,3.792473,,8525.0,-1.739397,1.251402,47.1508,3.6549783028989165
2589,1.739397,1.250927,47.1258,3.792473,,8526.0,-1.739397,1.251885,47.169,3.5204088231628923
2590,1.739397,1.25141,47.144,3.792783,,8527.0,-1.739397,1.252368,47.1872,3.5694793518382975
2591,1.739397,1.251893,47.1622,3.792783,,8528.0,-1.739397,1.252851,47.2055,3.639639412266933
2592,1.739397,1.252377,47.1804,3.792783,,8529.0,-1.739397,1.253335,47.2237,3.6355599838951287
2593,1.739583,1.25286,47.1986,3.792783,,8530.0,-1.739397,1.253818,47.2419,3.5517157260623153
2594,1.739397,1.253343,47.2168,3.792783,,8531.0,-1.739397,1.254301,47.2601,3.6073807017752633
2595,1.739397,1.253826,47.235,3.793093,,8532.0,-1.739397,1.254784,47.2783,3.5791013946071133
2596,1.739397,1.254309,47.2532,3.793093,,8533.0,-1.739397,1.255267,47.2965,3.6808987730742797
2597,1.739397,1.254792,47.2714,3.793093,,8534.0,-1.739397,1.25575,47.3147,3.612911677152317
2598,1.739397,1.255276,47.2896,3.793093,,8535.0,-1.739397,1.256234,47.3329,3.6611795208588105
2599,1.739397,1.255759,47.3078,3.793093,,8536.0,-1.739397,1.256717,47.3511,3.651015643588456
2600,1.739397,1.256242,47.326,3.793403,,8537.0,-1.739397,1.2572,47.3693,3.617792686592919
2601,1.739397,1.256725,47.3442,3.793403,,8538.0,-1.739397,1.257683,47.3875,3.5758646461026458
2602,1.739397,1.257208,47.3624,3.793403,,8539.0,-1.739397,1.258166,47.4057,3.5463424187214296
2603,1.739397,1.257692,47.3806,3.793713,,8540.0,-1.739397,1.258649,47.4239,3.606813027733367
2604,1.739397,1.258175,47.3988,3.794023,,8541.0,-1.739397,1.259133,47.4421,3.652318442761162
2605,1.739397,1.258658,47.417,3.794643,,8542.0,-1.739397,1.259616,47.4603,3.6523764299954804
2606,1.739397,1.259141,47.4352,3.794953,,8543.0,-1.739397,1.260099,47.4785,3.625128579141454
2607,1.739397,1.259624,47.4534,3.794953,,8544.0,-1.739397,1.260582,47.4967,3.6974728773312946
2608,1.739397,1.260107,47.4716,3.795263,,8545.0,-1.739397,1.261065,47.5149,3.662808707401458
2609,1.739397,1.26059,47.4898,3.795263,,8546.0,-1.739397,1.261548,47.5331,3.661440682173689
2610,1.739397,1.261074,47.508,3.795573,,8547.0,-1.739397,1.262032,47.5513,3.5933427254504386
2611,1.739397,1.261557,47.5262,3.795573,,8548.0,-1.739397,1.262515,47.5695,3.651935941549085
2612,1.739397,1.26204,47.5445,3.796193,,8549.0,-1.739397,1.262998,47.5878,3.5187543060221746
2613,1.739583,1.262523,47.5627,3.796193,,8550.0,-1.739397,1.263481,47.606,3.5875524633716958
2614,1.739583,1.263006,47.5809,3.796193,,8551.0,-1.739583,1.263964,47.6242,3.56749310484722
2615,1.739583,1.26349,47.5991,3.796503,,8552.0,-1.739397,1.264447,47.6424,3.557444904817331
2616,1.739583,1.263973,47.6173,3.796503,,8553.0,-1.739397,1.264931,47.6606,3.577552276120543
2617,1.739397,1.264456,47.6355,3.796503,,8554.0,-1.739397,1.265414,47.6788,3.5833789499113693
2618,1.739397,1.264939,47.6537,3.796503,,8555.0,-1.739397,1.265897,47.697,3.482026420818809
2619,1.739397,1.265422,47.6719,3.796503,,8556.0,-1.739397,1.26638,47.7152,3.6197220880466214
2620,1.739397,1.265905,47.6901,3.796503,,8557.0,-1.739397,1.266863,47.7334,3.600622957042866
2621,1.739397,1.266389,47.7083,3.796503,,8558.0,-1.739397,1.267347,47.7516,3.542937579741693
2622,1.739397,1.266872,47.7265,3.796503,,8559.0,-1.739397,1.26783,47.7698,3.5848921230934794
2623,1.739397,1.267355,47.7447,3.796813,,8560.0,-1.739397,1.268313,47.788,3.579497561087206
2624,1.739397,1.267838,47.7629,3.797123,,8561.0,-1.739397,1.268796,47.8062,3.546742534503536
2625,1.739397,1.268321,47.7811,3.797123,,8562.0,-1.739397,1.269279,47.8244,3.5839873058355933
2626,1.739397,1.268805,47.7993,3.797433,,8563.0,-1.739397,1.269762,47.8426,3.649015518858451
2627,1.739397,1.269288,47.8175,3.797433,,8564.0,-1.739397,1.270245,47.8608,3.6618948457672857
2628,1.739397,1.269771,47.8357,3.797743,,8565.0,-1.739397,1.270729,47.879,3.6701506955268246
2629,1.739397,1.270254,47.8539,3.798053,,8566.0,-1.739397,1.271212,47.8972,3.5441549217147745
2630,1.739397,1.270737,47.8721,3.798053,,8567.0,-1.739397,1.271695,47.9154,3.644583875933385
2631,1.739397,1.27122,47.8903,3.798053,,8568.0,-1.739397,1.272178,47.9337,3.6281656074935573
2632,1.739397,1.271703,47.9085,3.798053,,8569.0,-1.739397,1.272661,47.9519,3.5626834060614256
2633,1.739583,1.272187,47.9267,3.798363,,8570.0,-1.739397,1.273144,47.9701,3.5816960783769614
2634,1.739583,1.27267,47.9449,3.798363,,8571.0,-1.739397,1.273628,47.9883,3.572245721839496
2635,1.739397,1.273153,47.9631,3.798363,,8572.0,-1.739211,1.274111,48.0065,3.6873669510483778
2636,1.739397,1.273636,47.9813,3.799293,,8573.0,-1.739211,1.274594,48.0247,3.613090285150282
2637,1.739397,1.274119,47.9995,3.799293,,8574.0,-1.739211,1.275077,48.0429,3.6105753967943977
2638,1.739397,1.274603,48.0177,3.799293,,8575.0,-1.739211,1.27556,48.0611,3.486013127947539
2639,1.739397,1.275086,48.0359,3.799603,,8576.0,-1.739397,1.276043,48.0793,3.5529874357679714
2640,1.739397,1.275569,48.0541,3.799603,,8577.0,-1.739397,1.276526,48.0975,3.5361464593167207
2641,1.739397,1.276052,48.0723,3.799603,,8578.0,-1.739397,1.27701,48.1157,3.570753671490084
2642,1.739397,1.276535,48.0905,3.799603,,8579.0,-1.739211,1.277493,48.1339,3.5978475136012005
2643,1.739397,1.277018,48.1087,3.799913,,8580.0,-1.739397,1.277976,48.1521,3.6148633947355266
2644,1.739397,1.277502,48.1269,3.800223,,8581.0,-1.739397,1.278459,48.1703,3.6556977933152046
2645,1.739397,1.277985,48.1451,3.800533,,8582.0,-1.739397,1.278942,48.1885,3.546939034038087
2646,1.739397,1.278468,48.1633,3.800843,,8583.0,-1.739397,1.279425,48.2067,3.5885876151799234
2647,1.739397,1.278951,48.1815,3.800843,,8584.0,-1.739397,1.279909,48.2249,3.6226425559437208
2648,1.739397,1.279434,48.1997,3.801463,,8585.0,-1.739397,1.280392,48.2431,3.580460801751603
2649,1.739211,1.279917,48.2179,3.801463,,8586.0,-1.739397,1.280875,48.2613,3.536659608858605
2650,1.739211,1.280401,48.2361,3.801463,,8587.0,-1.739397,1.281358,48.2795,3.617500744758179
2651,1.739397,1.280884,48.2543,3.801463,,8588.0,-1.739397,1.281841,48.2977,3.6096849109268496
2652,1.739397,1.281367,48.2725,3.801463,,8589.0,-1.739397,1.282324,48.3159,3.6220203106199875
2653,1.739397,1.28185,48.2907,3.801463,,8590.0,-1.739397,1.282808,48.3341,3.6394026552616223
2654,1.739397,1.282333,48.3089,3.801463,,8591.0,-1.739397,1.283291,48.3524,3.620867544716864
2655,1.739397,1.282816,48.3271,3.801463,,8592.0,-1.739397,1.283774,48.3706,3.5235431996515754
2656,1.739397,1.283299,48.3454,3.801773,,8593.0,-1.739397,1.284257,48.3888,3.60319554876461
2657,1.739397,1.283783,48.3636,3.801773,,8594.0,-1.739397,1.28474,48.407,3.5571118831739015
2658,1.739397,1.284266,48.3818,3.801773,,8595.0,-1.739397,1.285223,48.4252,3.6769086385831007
2659,1.739397,1.284749,48.4,3.801773,,8596.0,-1.739397,1.285707,48.4434,3.6336904923269193
2660,1.739397,1.285232,48.4182,3.801773,,8597.0,-1.739397,1.28619,48.4616,3.601343447388124
2661,1.739397,1.285715,48.4364,3.802393,,8598.0,-1.739397,1.286673,48.4798,3.5525243750708086
2662,1.739397,1.286198,48.4546,3.802393,,8599.0,-1.739397,1.287156,48.498,3.545927294052121
2663,1.739397,1.286682,48.4728,3.802393,,8600.0,-1.739397,1.287639,48.5162,3.613564904429772
2664,1.739397,1.287165,48.491,3.802703,,8601.0,-1.739397,1.288122,48.5344,3.6155762278509456
2665,1.739397,1.287648,48.5092,3.802703,,8602.0,-1.739397,1.288606,48.5526,3.589136811162268
2666,1.739397,1.288131,48.5274,3.802703,,8603.0,-1.739397,1.289089,48.5708,3.5366655409112795
2667,1.739397,1.288614,48.5456,3.802703,,8604.0,-1.739397,1.289572,48.589,3.6805277366489393
2668,1.739397,1.289097,48.5638,3.802703,,8605.0,-1.739397,1.290055,48.6072,3.6139829221933835
2669,1.739397,1.289581,48.582,3.802703,,8606.0,-1.739397,1.290538,48.6254,3.711040426532708
2670,1.739397,1.290064,48.6002,3.802703,,8607.0,-1.739397,1.291021,48.6436,3.624146333492621
2671,1.739397,1.290547,48.6184,3.802703,,8608.0,-1.739397,1.291505,48.6618,3.5701327860880667
2672,1.739397,1.29103,48.6366,3.802703,,8609.0,-1.739397,1.291988,48.68,3.60048245455183
2673,1.739397,1.291513,48.6548,3.803324,,8610.0,-1.739397,1.292471,48.6982,3.6419531787781527
2674,1.739397,1.291996,48.673,3.803633,,8611.0,-1.739397,1.292954,48.7164,3.6217998908895117
2675,1.739397,1.29248,48.6912,3.803633,,8612.0,-1.739397,1.293437,48.7347,3.6412275076882237
2676,1.739397,1.292963,48.7094,3.803633,,8613.0,-1.739397,1.29392,48.7529,3.6269197169425387
2677,1.739397,1.293446,48.7276,3.803943,,8614.0,-1.739397,1.294404,48.7711,3.6092260175223787
2678,1.739397,1.293929,48.7458,3.803633,,8615.0,-1.739397,1.294887,48.7893,3.5885141529529587
2679,1.739397,1.294412,48.764,3.803633,,8616.0,-1.739397,1.29537,48.8075,3.5264351660883677
2680,1.739397,1.294896,48.7822,3.803633,,8617.0,-1.739397,1.295853,48.8257,3.608545633825485
2681,1.739397,1.295379,48.8004,3.803633,,8618.0,-1.739397,1.296336,48.8439,3.662680138341341
2682,1.739397,1.295862,48.8186,3.804254,,8619.0,-1.739397,1.296819,48.8621,3.607956372188886
2683,1.739583,1.296345,48.8368,3.804254,,8620.0,-1.739397,1.297302,48.8803,3.664099649895948
2684,1.739397,1.296828,48.855,3.804254,,8621.0,-1.739397,1.297786,48.8985,3.569600029066445
2685,1.739583,1.297311,48.8732,3.804564,,8622.0,-1.739397,1.298269,48.9167,3.645858687660652
2686,1.739583,1.297795,48.8914,3.804564,,8623.0,-1.739397,1.298752,48.9349,3.5701535059522804
2687,1.739583,1.298278,48.9096,3.804564,,8624.0,-1.739397,1.299235,48.9531,3.6466180392643577
2688,1.739583,1.298761,48.9278,3.805494,,8625.0,-1.739397,1.299718,48.9713,3.677148527078908
2689,1.739583,1.299244,48.946,3.805494,,8626.0,-1.739397,1.300202,48.9895,3.565301101373447
2690,1.739397,1.299727,48.9642,3.805804,,8627.0,-1.739211,1.300685,49.0077,3.641936315833227
2691,1.739397,1.300211,48.9824,3.805804,,8628.0,-1.739397,1.301168,49.0259,3.5304982221680765
