测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1663,2.898376,1.338841,49.3377,3.873388,,5854.0,-4.346478,2.010303,75.993,3.3150572998245567
1664,2.898376,1.339646,49.3674,3.873698,,5855.0,-4.346478,2.011511,76.0386,3.352371272935422
1665,2.898376,1.340451,49.397,3.873698,,5856.0,-4.346478,2.012718,76.0843,3.3679052246186907
1666,2.898376,1.341256,49.4267,3.873698,,5857.0,-4.346478,2.013925,76.1299,3.3440842975868024
1667,2.898066,1.342061,49.4564,3.874318,,5858.0,-4.346478,2.015133,76.1756,3.256993368800357
1668,2.898066,1.342866,49.486,3.874318,,5859.0,-4.346478,2.01634,76.2212,3.2852129744413605
1669,2.898066,1.343671,49.5157,3.874318,,5860.0,-4.346478,2.017547,76.2668,3.215492622162063
1670,2.898066,1.344476,49.5454,3.874318,,5861.0,-4.346478,2.018755,76.3125,3.3124163007656393
1671,2.898066,1.345281,49.575,3.874318,,5862.0,-4.346478,2.019962,76.3581,3.303782393150494
1672,2.898066,1.346086,49.6047,3.874318,,5863.0,-4.346478,2.021169,76.4038,3.2548997491191014
1673,2.898066,1.346891,49.6344,3.874938,,5864.0,-4.346788,2.022377,76.4494,3.3704194151893163
1674,2.898066,1.347696,49.664,3.874938,,5865.0,-4.346788,2.023584,76.495,3.2271989752359076
1675,2.898066,1.348501,49.6937,3.874938,,5866.0,-4.346788,2.024792,76.5407,3.2884417568575866
1676,2.898066,1.349306,49.7234,3.877108,,5867.0,-4.346788,2.025999,76.5863,3.2496724568455004
1677,2.898066,1.350111,49.753,3.877108,,5868.0,-4.346788,2.027207,76.632,3.3499330777398635
1678,2.898066,1.350916,49.7827,3.877108,,5869.0,-4.346788,2.028414,76.6776,3.2814422916147947
1679,2.898066,1.351721,49.8124,3.877418,,5870.0,-4.346788,2.029621,76.7233,3.302581869474976
1680,2.898066,1.352526,49.842,3.877418,,5871.0,-4.346788,2.030829,76.7689,3.361359689828392
1681,2.898066,1.353331,49.8717,3.877418,,5872.0,-4.346788,2.032036,76.8145,3.258556173016168
1682,2.898376,1.354136,49.9014,3.879278,,5873.0,-4.346478,2.033244,76.8602,3.3482979914935083
1683,2.898376,1.354941,49.931,3.879278,,5874.0,-4.346478,2.034451,76.9058,3.266900983962593
1684,2.898376,1.355747,49.9607,3.879278,,5875.0,-4.346478,2.035658,76.9515,3.09819419284091
1685,2.898376,1.356552,49.9904,3.879588,,5876.0,-4.346478,2.036866,76.9971,3.2918831698433206
1686,2.898376,1.357357,50.02,3.879588,,5877.0,-4.346478,2.038073,77.0427,3.246554494202523
1687,2.898376,1.358162,50.0497,3.879588,,5878.0,-4.346478,2.03928,77.0884,3.232984383317729
1688,2.898376,1.358967,50.0794,3.879898,,5879.0,-4.346478,2.040488,77.134,3.316723853872825
1689,2.898376,1.359772,50.109,3.879898,,5880.0,-4.346478,2.041695,77.1797,3.217855914784398
1690,2.898376,1.360577,50.1387,3.879898,,5881.0,-4.346478,2.042902,77.2253,3.1817045726756383
1691,2.898066,1.361382,50.1684,3.880518,,5882.0,-4.346478,2.04411,77.2709,3.410434203424477
1692,2.898066,1.362187,50.198,3.880518,,5883.0,-4.346478,2.045317,77.3166,3.296841574808983
1693,2.898066,1.362992,50.2277,3.880518,,5884.0,-4.346478,2.046525,77.3622,3.2889012194018328
1694,2.898066,1.363797,50.2574,3.881138,,5885.0,-4.346478,2.047732,77.4079,3.295425557668472
1695,2.898066,1.364602,50.287,3.881138,,5886.0,-4.346478,2.048939,77.4535,3.302326836037583
1696,2.898066,1.365407,50.3167,3.881138,,5887.0,-4.346478,2.050147,77.4991,3.367996234307477
1697,2.898066,1.366212,50.3464,3.882379,,5888.0,-4.346478,2.051354,77.5448,3.2550613579492884
1698,2.898066,1.367017,50.376,3.882379,,5889.0,-4.346478,2.052561,77.5904,3.257613506580646
1699,2.898066,1.367822,50.4057,3.882379,,5890.0,-4.346478,2.053769,77.6361,3.3380200521236696
1700,2.898376,1.368627,50.4354,3.882998,,5891.0,-4.346478,2.054976,77.6817,3.239020419140242
1701,2.898376,1.369433,50.465,3.882998,,5892.0,-4.346478,2.056183,77.7273,3.368589157903822
1702,2.898376,1.370238,50.4947,3.882998,,5893.0,-4.346478,2.057391,77.773,3.2831570568038124
1703,2.898376,1.371043,50.5244,3.883619,,5894.0,-4.346478,2.058598,77.8186,3.293363311935438
1704,2.898376,1.371848,50.554,3.883619,,5895.0,-4.346478,2.059805,77.8643,3.2837137256907094
1705,2.898376,1.372653,50.5837,3.883619,,5896.0,-4.346478,2.061013,77.9099,3.3167310254390863
1706,2.898376,1.373458,50.6134,3.883929,,5897.0,-4.346478,2.06222,77.9555,3.3032412764754553
1707,2.898376,1.374263,50.6431,3.883929,,5898.0,-4.346478,2.063427,78.0012,3.271792024312435
1708,2.898376,1.375068,50.6727,3.883929,,5899.0,-4.346478,2.064635,78.0468,3.3092961576180917
1709,2.898376,1.375873,50.7024,3.885479,,5900.0,-4.346478,2.065842,78.0925,3.2375853509591463
1710,2.898376,1.376678,50.7321,3.885479,,5901.0,-4.346478,2.06705,78.1381,3.2856591977152823
1711,2.898376,1.377484,50.7617,3.885479,,5902.0,-4.346478,2.068257,78.1837,3.2657932573254604
1712,2.898376,1.378289,50.7914,3.886409,,5903.0,-4.346478,2.069464,78.2294,3.290047401668829
1713,2.898376,1.379094,50.8211,3.886409,,5904.0,-4.346478,2.070672,78.275,3.3013772014067997
1714,2.898376,1.379899,50.8507,3.886409,,5905.0,-4.346478,2.071879,78.3207,3.3202635735371326
1715,2.898066,1.380704,50.8804,3.887959,,5906.0,-4.346478,2.073087,78.3663,3.2525722230394605
1716,2.898066,1.381509,50.9101,3.887959,,5907.0,-4.346478,2.074294,78.4119,3.340818101244881
1717,2.898066,1.382314,50.9397,3.887959,,5908.0,-4.346478,2.075501,78.4576,3.325195493173854
1718,2.898066,1.383119,50.9694,3.888269,,5909.0,-4.346478,2.076709,78.5032,3.29228094851002
1719,2.898066,1.383924,50.9991,3.888269,,5910.0,-4.346478,2.077916,78.5489,3.309293967591482
1720,2.898066,1.384729,51.0287,3.888269,,5911.0,-4.346478,2.079123,78.5945,3.271534140779595
1721,2.898066,1.385534,51.0584,3.888889,,5912.0,-4.346478,2.080331,78.6402,3.207789401072869
1722,2.898066,1.386339,51.0881,3.888889,,5913.0,-4.346478,2.081538,78.6858,3.243903699351472
1723,2.898066,1.387144,51.1177,3.888889,,5914.0,-4.346478,2.082745,78.7314,3.3226489310869534
1724,2.898066,1.387949,51.1474,3.889509,,5915.0,-4.346478,2.083953,78.7771,3.277342237283907
1725,2.898066,1.388754,51.1771,3.889509,,5916.0,-4.346478,2.08516,78.8227,3.1729485097975263
1726,2.898066,1.389559,51.2067,3.889509,,5917.0,-4.346478,2.086367,78.8683,3.2652404211621415
1727,2.898066,1.390364,51.2364,3.890439,,5918.0,-4.346478,2.087575,78.914,3.2832914677424982
1728,2.898066,1.391169,51.2661,3.890439,,5919.0,-4.346478,2.088782,78.9596,3.391177439994564
1729,2.898066,1.391974,51.2957,3.890439,,5920.0,-4.346478,2.089989,79.0053,3.2790744694459915
1730,2.898066,1.392779,51.3254,3.890439,,5921.0,-4.346478,2.091197,79.0509,3.2140669343252806
1731,2.898066,1.393584,51.3551,3.891059,,5922.0,-4.346478,2.092404,79.0965,3.2272086140959377
1732,2.898066,1.394389,51.3847,3.891059,,5923.0,-4.346478,2.093611,79.1422,3.19732801218047
1733,2.898066,1.395194,51.4144,3.891679,,5924.0,-4.346478,2.094819,79.1878,3.229797782875136
1734,2.898066,1.395999,51.444,3.891679,,5925.0,-4.346788,2.096026,79.2335,3.2469518729197993
1735,2.898066,1.396804,51.4737,3.891679,,5926.0,-4.346788,2.097234,79.2791,3.1943783193673254
1736,2.898066,1.397609,51.5034,3.892609,,5927.0,-4.346788,2.098441,79.3248,3.263981226045222
1737,2.898066,1.398414,51.533,3.892609,,5928.0,-4.346478,2.099648,79.3704,3.2331675995317877
1738,2.898066,1.399219,51.5627,3.892609,,5929.0,-4.346478,2.100856,79.416,3.226852639748677
1739,2.898066,1.400024,51.5924,3.892919,,5930.0,-4.346478,2.102063,79.4617,3.2509856519513374
1740,2.898066,1.400829,51.622,3.892919,,5931.0,-4.346788,2.103271,79.5073,3.25524744467457
1741,2.898066,1.401634,51.6517,3.892919,,5932.0,-4.346788,2.104478,79.553,3.258152620058113
1742,2.898066,1.402439,51.6814,3.893849,,5933.0,-4.346788,2.105685,79.5986,3.2025157983531343
1743,2.898066,1.403244,51.711,3.893849,,5934.0,-4.346478,2.106893,79.6442,3.294233609572651
1744,2.898066,1.40405,51.7407,3.893849,,5935.0,-4.346478,2.1081,79.6899,3.288992007831048
1745,2.898066,1.404855,51.7704,3.893849,,5936.0,-4.346478,2.109308,79.7355,3.249761286051668
1746,2.898066,1.40566,51.8,3.894469,,5937.0,-4.346478,2.110515,79.7812,3.192981481001467
1747,2.898066,1.406464,51.8297,3.894469,,5938.0,-4.346478,2.111722,79.8268,3.2177242805643367
1748,2.898066,1.407269,51.8594,3.895399,,5939.0,-4.346478,2.11293,79.8724,3.2768720284093913
1749,2.898066,1.408074,51.889,3.895399,,5940.0,-4.346478,2.114137,79.9181,3.2136029625205356
1750,2.898066,1.40888,51.9187,3.895399,,5941.0,-4.346478,2.115344,79.9637,3.2965427165859285
1751,2.898066,1.409685,51.9484,3.895399,,5942.0,-4.346478,2.116552,80.0094,3.2364606080235543
1752,2.898066,1.41049,51.978,3.896329,,5943.0,-4.346788,2.117759,80.055,3.2116944267831684
1753,2.898066,1.411295,52.0077,3.896329,,5944.0,-4.346788,2.118967,80.1007,3.2297305189681125
1754,2.898376,1.4121,52.0374,3.896329,,5945.0,-4.346788,2.120174,80.1463,3.280272302879353
1755,2.898376,1.412905,52.067,3.897259,,5946.0,-4.346788,2.121382,80.1919,3.3308326911565875
1756,2.898376,1.41371,52.0967,3.897259,,5947.0,-4.346788,2.122589,80.2376,3.27257524406897
1757,2.898376,1.414515,52.1264,3.897259,,5948.0,-4.346788,2.123796,80.2832,3.240457451210249
1758,2.898066,1.41532,52.156,3.898499,,5949.0,-4.346478,2.125004,80.3289,3.2134581285873147
1759,2.898066,1.416125,52.1857,3.898499,,5950.0,-4.346478,2.126211,80.3745,3.309482486471831
1760,2.898376,1.41693,52.2154,3.898499,,5951.0,-4.346478,2.127419,80.4202,3.314967415992071
1761,2.898376,1.417735,52.245,3.89943,,5952.0,-4.346478,2.128626,80.4658,3.294189778753016
1762,2.898376,1.41854,52.2747,3.89943,,5953.0,-4.346478,2.129833,80.5114,3.3575975793415758
1763,2.898066,1.419345,52.3044,3.89943,,5954.0,-4.346478,2.131041,80.5571,3.3018107523604816
1764,2.898066,1.42015,52.334,3.89943,,5955.0,-4.346478,2.132248,80.6027,3.2705604327638915
1765,2.898066,1.420955,52.3637,3.89943,,5956.0,-4.346478,2.133455,80.6484,3.3141022325566314
1766,2.898376,1.421761,52.3934,3.89943,,5957.0,-4.346478,2.134663,80.694,3.2466550105997496
1767,2.898376,1.422566,52.423,3.90067,,5958.0,-4.346478,2.13587,80.7396,3.2350798850991573
1768,2.898376,1.423371,52.4527,3.90067,,5959.0,-4.346478,2.137077,80.7853,3.212590166707362
1769,2.898066,1.424176,52.4824,3.90067,,5960.0,-4.346478,2.138285,80.8309,3.275667445136306
1770,2.898066,1.424981,52.512,3.90067,,5961.0,-4.346478,2.139492,80.8766,3.180395952728325
1771,2.898066,1.425786,52.5417,3.90067,,5962.0,-4.346478,2.140699,80.9222,3.2395564535138277
1772,2.898066,1.426591,52.5714,3.90067,,5963.0,-4.346478,2.141907,80.9678,3.2397833404487977
1773,2.898066,1.427396,52.601,3.90315,,5964.0,-4.346478,2.143114,81.0135,3.211167222828095
1774,2.898066,1.428201,52.6307,3.90315,,5965.0,-4.346478,2.144321,81.0591,3.1824501265778817
1775,2.898066,1.429006,52.6604,3.90315,,5966.0,-4.346478,2.145529,81.1048,3.2125504952154036
1776,2.898066,1.429811,52.69,3.90377,,5967.0,-4.346478,2.146736,81.1504,3.202818999101429
1777,2.898066,1.430616,52.7197,3.90377,,5968.0,-4.346478,2.147943,81.196,3.2155585211863635
1778,2.898066,1.431421,52.7494,3.90377,,5969.0,-4.346478,2.149151,81.2417,3.216586220025269
1779,2.898066,1.432226,52.779,3.9047,,5970.0,-4.346478,2.150358,81.2873,3.154159938693461
1780,2.898066,1.433031,52.8087,3.9047,,5971.0,-4.346478,2.151566,81.333,3.26913344518886
1781,2.898066,1.433836,52.8384,3.9047,,5972.0,-4.346478,2.152773,81.3786,3.2158854994498705
1782,2.898066,1.434641,52.868,3.90501,,5973.0,-4.346478,2.15398,81.4242,3.251579723326326
1783,2.898066,1.435446,52.8977,3.90501,,5974.0,-4.346478,2.155188,81.4699,3.284615686813285
1784,2.898066,1.436251,52.9274,3.90501,,5975.0,-4.346478,2.156395,81.5155,3.2327937769722412
1785,2.898066,1.437056,52.957,3.90594,,5976.0,-4.346478,2.157602,81.5612,3.187079341889534
1786,2.898066,1.437861,52.9867,3.90594,,5977.0,-4.346478,2.15881,81.6068,3.2844754385115174
1787,2.898066,1.438666,53.0164,3.90594,,5978.0,-4.346478,2.160017,81.6524,3.1892882505504287
1788,2.898066,1.439471,53.046,3.90811,,5979.0,-4.346478,2.161224,81.6981,3.3294087369729493
1789,2.898066,1.440276,53.0757,3.90811,,5980.0,-4.346478,2.162432,81.7437,3.18292625646408
1790,2.898066,1.441081,53.1054,3.90811,,5981.0,-4.346478,2.163639,81.7894,3.278703894194142
1791,2.898066,1.441886,53.135,3.90842,,5982.0,-4.346478,2.164846,81.835,3.283979212864244
1792,2.898066,1.442691,53.1647,3.90842,,5983.0,-4.346788,2.166054,81.8806,3.2314902001175527
1793,2.898066,1.443496,53.1944,3.90842,,5984.0,-4.346788,2.167261,81.9263,3.17874315373921
1794,2.898066,1.444301,53.224,3.90842,,5985.0,-4.346788,2.168469,81.9719,3.2015015602290595
1795,2.898066,1.445106,53.2537,3.90842,,5986.0,-4.346478,2.169676,82.0176,3.2657570425896303
1796,2.898066,1.445911,53.2834,3.90842,,5987.0,-4.346478,2.170883,82.0632,3.28303705869671
1797,2.898376,1.446716,53.313,3.90966,,5988.0,-4.346478,2.172091,82.1088,3.250392112318097
1798,2.898376,1.447521,53.3427,3.90966,,5989.0,-4.346788,2.173298,82.1545,3.247586933142633
1799,2.898376,1.448327,53.3724,3.90966,,5990.0,-4.346788,2.174506,82.2001,3.213300266272593
1800,2.898066,1.449132,53.402,3.90997,,5991.0,-4.346788,2.175713,82.2458,3.2933052158947813
1801,2.898066,1.449937,53.4317,3.90997,,5992.0,-4.346478,2.17692,82.2914,3.2134803766681386
1802,2.898066,1.450742,53.4614,3.90997,,5993.0,-4.346478,2.178128,82.3371,3.3114437524015043
1803,2.898066,1.451547,53.491,3.9109,,5994.0,-4.346478,2.179335,82.3827,3.274379480909211
1804,2.898066,1.452352,53.5207,3.9109,,5995.0,-4.346478,2.180542,82.4283,3.243789483259422
1805,2.898066,1.453157,53.5504,3.9109,,5996.0,-4.346478,2.18175,82.474,3.2600900164332276
1806,2.898066,1.453962,53.58,3.91276,,5997.0,-4.346478,2.182957,82.5196,3.2097610095074556
1807,2.898066,1.454767,53.6097,3.91276,,5998.0,-4.346168,2.184165,82.5653,3.0983682302865105
1808,2.898066,1.455572,53.6394,3.91276,,5999.0,-4.346168,2.185372,82.6109,3.1666538127808903
1809,2.898066,1.456377,53.669,3.91307,,6000.0,-4.346168,2.186579,82.6565,3.2088858652467374
1810,2.898066,1.457182,53.6987,3.91307,,6001.0,-4.346168,2.187786,82.7022,3.213438821928678
1811,2.898066,1.457987,53.7284,3.91307,,6002.0,-4.346168,2.188994,82.7478,3.138467283345722
1812,2.897755,1.458792,53.758,3.91431,,6003.0,-4.346168,2.190201,82.7934,3.202473533310979
1813,2.897755,1.459597,53.7877,3.91431,,6004.0,-4.346168,2.191408,82.8391,3.2638184787124938
1814,2.897755,1.460402,53.8173,3.91431,,6005.0,-4.346168,2.192616,82.8847,3.2585100711084363
1815,2.898066,1.461207,53.847,3.914621,,6006.0,-4.346168,2.193823,82.9303,3.2574012573779805
1816,2.898066,1.462012,53.8767,3.914621,,6007.0,-4.346788,2.19503,82.976,3.155460097434749
1817,2.898066,1.462817,53.9063,3.914621,,6008.0,-4.346788,2.196238,83.0216,3.238745526751058
1819,2.898066,1.464427,53.9657,3.915241,,6009.0,-4.346788,2.197445,83.0673,3.2046694115160825
1820,2.898066,1.465232,53.9953,3.915241,,6010.0,-4.346788,2.198653,83.1129,3.3035075246472716
1821,2.898066,1.466037,54.025,3.916171,,6011.0,-4.346788,2.19986,83.1586,3.1754854149683895
1822,2.898066,1.466842,54.0547,3.916171,,6012.0,-4.346788,2.201067,83.2042,3.1642238025992313
1823,2.898066,1.467647,54.0843,3.916171,,6013.0,-4.346478,2.202275,83.2499,3.212259860810641
1824,2.898066,1.468452,54.114,3.918031,,6014.0,-4.346478,2.203482,83.2955,3.239961066917533
1825,2.898066,1.469257,54.1437,3.918031,,6015.0,-4.346478,2.20469,83.3411,3.229512624783377
1826,2.898066,1.470062,54.1733,3.918031,,6016.0,-4.346478,2.205897,83.3868,3.2249840570224477
1827,2.898066,1.470867,54.203,3.918961,,6017.0,-4.346478,2.207104,83.4324,3.2317400615299037
1828,2.898066,1.471672,54.2327,3.918961,,6018.0,-4.346478,2.208312,83.4781,3.2076636144186685
1829,2.898066,1.472477,54.2623,3.918961,,6019.0,-4.346478,2.209519,83.5237,3.242389250734827
1830,2.898066,1.473282,54.292,3.918961,,6020.0,-4.346478,2.210726,83.5693,3.1688579663150587
1831,2.898066,1.474087,54.3217,3.919581,,6021.0,-4.346478,2.211934,83.615,3.238155833354304
1832,2.898066,1.474892,54.3513,3.919581,,6022.0,-4.346478,2.213141,83.6606,3.1748034004060517
1833,2.898066,1.475697,54.381,3.919891,,6023.0,-4.346478,2.214348,83.7063,3.1313933083952072
1834,2.898066,1.476502,54.4107,3.919891,,6024.0,-4.346478,2.215556,83.7519,3.312064698496337
1835,2.898066,1.477307,54.4403,3.919891,,6025.0,-4.346478,2.216763,83.7975,3.2300639478369386
1836,2.898066,1.478112,54.47,3.919891,,6026.0,-4.346478,2.21797,83.8432,3.2139425074719035
1837,2.898066,1.478917,54.4997,3.920821,,6027.0,-4.346478,2.219178,83.8888,3.1639504118634783
1838,2.898066,1.479722,54.5293,3.920821,,6028.0,-4.346478,2.220385,83.9345,3.215222055905741
1839,2.898066,1.480527,54.559,3.920821,,6029.0,-4.346478,2.221592,83.9801,3.191623989997939
1840,2.898066,1.481332,54.5887,3.921751,,6030.0,-4.346478,2.2228,84.0257,3.22475004764875
1841,2.898066,1.482137,54.6183,3.921751,,6031.0,-4.346788,2.224007,84.0714,3.1844020589267097
1842,2.898066,1.482942,54.648,3.922991,,6032.0,-4.346788,2.225215,84.117,3.2710150046014514
1843,2.898066,1.483747,54.6777,3.922991,,6033.0,-4.346788,2.226422,84.1627,3.1608015304566983
1844,2.898066,1.484552,54.7073,3.922991,,6034.0,-4.346788,2.227629,84.2083,3.1917005245477976
1845,2.898066,1.485357,54.737,3.922991,,6035.0,-4.346788,2.228837,84.254,3.220537220887402
1846,2.898376,1.486162,54.7667,3.923301,,6036.0,-4.346788,2.230044,84.2996,3.244001055415935
1847,2.898376,1.486967,54.7963,3.923301,,6037.0,-4.346788,2.231252,84.3452,3.2758689162951753
1848,2.898376,1.487772,54.826,3.923301,,6038.0,-4.346788,2.232459,84.3909,3.1757165469549586
1849,2.898376,1.488578,54.8557,3.924541,,6039.0,-4.346788,2.233667,84.4365,3.2356138420057183
1850,2.898376,1.489383,54.8853,3.924541,,6040.0,-4.346478,2.234874,84.4822,3.2387738510087702
1851,2.898376,1.490188,54.915,3.924851,,6041.0,-4.346478,2.236081,84.5278,3.2171989979323508
1852,2.898376,1.490993,54.9447,3.924851,,6042.0,-4.346478,2.237289,84.5734,3.164314995565674
1853,2.898376,1.491798,54.9743,3.924851,,6043.0,-4.346478,2.238496,84.6191,3.231067552340555
1854,2.898376,1.492603,55.004,3.924851,,6044.0,-4.346168,2.239703,84.6647,3.197476510056809
1855,2.898376,1.493408,55.0337,3.925161,,6045.0,-4.346168,2.240911,84.7104,3.1477634061182633
1856,2.898376,1.494213,55.0633,3.925161,,6046.0,-4.346168,2.242118,84.756,3.1582504577410706
1857,2.898066,1.495018,55.093,3.925161,,6047.0,-4.346168,2.243325,84.8016,3.1857168630351804
1858,2.898066,1.495823,55.1227,3.927641,,6048.0,-4.346168,2.244532,84.8473,3.126062311489253
1859,2.898066,1.496628,55.1523,3.927641,,6049.0,-4.346168,2.24574,84.8929,3.1651833627367427
1860,2.898066,1.497433,55.182,3.927641,,6050.0,-4.346168,2.246947,84.9385,3.180285616230513
1861,2.898066,1.498238,55.2117,3.927641,,6051.0,-4.346168,2.248154,84.9842,3.245571396118902
1862,2.898066,1.499043,55.2413,3.927641,,6052.0,-4.346168,2.249362,85.0298,3.2673382012299537
1863,2.898066,1.499848,55.271,3.927641,,6053.0,-4.346168,2.250569,85.0755,3.1494062826893163
1864,2.898066,1.500654,55.3007,3.928262,,6054.0,-4.346168,2.251776,85.1211,3.2603489921963997
1865,2.898066,1.501459,55.3303,3.928262,,6055.0,-4.346168,2.252983,85.1667,3.186308726768179
1866,2.898066,1.502264,55.36,3.928262,,6056.0,-4.346168,2.254191,85.2124,3.105205821862361
1867,2.898066,1.503069,55.3897,3.929502,,6057.0,-4.346168,2.255398,85.258,3.164190266519678
1868,2.898066,1.503873,55.4193,3.929502,,6058.0,-4.346168,2.256605,85.3036,3.148139218620701
1869,2.898066,1.504678,55.449,3.929502,,6059.0,-4.346478,2.257813,85.3493,3.2899141390329985
1870,2.898376,1.505484,55.4787,3.930121,,6060.0,-4.346478,2.25902,85.3949,3.199767919185696
1871,2.898376,1.506289,55.5083,3.930121,,6061.0,-4.346478,2.260227,85.4406,3.113275622250641
1872,2.898376,1.507094,55.538,3.930121,,6062.0,-4.346478,2.261435,85.4862,3.2304324544345757
1873,2.898376,1.507899,55.5677,3.931672,,6063.0,-4.346478,2.262642,85.5318,3.2417699817537473
1874,2.898376,1.508704,55.5973,3.931672,,6064.0,-4.346478,2.263849,85.5775,3.237224714142652
1875,2.898376,1.509509,55.627,3.931672,,6065.0,-4.346478,2.265057,85.6231,3.210344351747259
1876,2.898066,1.510314,55.6567,3.931982,,6066.0,-4.346478,2.266264,85.6688,3.1528644399092878
1877,2.898066,1.511119,55.6863,3.931982,,6067.0,-4.346478,2.267471,85.7144,3.2535996316156606
1878,2.898066,1.511924,55.716,3.931982,,6068.0,-4.346478,2.268679,85.76,3.2090467579551647
1879,2.898066,1.512729,55.7457,3.932912,,6069.0,-4.346478,2.269886,85.8057,3.22195402073653
1880,2.898066,1.513534,55.7753,3.932912,,6070.0,-4.346478,2.271093,85.8513,3.05004420184123
1881,2.898066,1.514339,55.805,3.932912,,6071.0,-4.346478,2.272301,85.897,3.2053657429168205
1882,2.898066,1.515144,55.8347,3.934152,,6072.0,-4.346478,2.273508,85.9426,3.1974737768588772
1883,2.898066,1.515949,55.8643,3.934152,,6073.0,-4.346478,2.274715,85.9882,3.1226976195422367
1884,2.898066,1.516754,55.894,3.934152,,6074.0,-4.346478,2.275923,86.0339,3.150794327395584
1885,2.898066,1.517559,55.9237,3.934772,,6075.0,-4.346478,2.27713,86.0795,3.116787378782071
1886,2.898066,1.518364,55.9533,3.934772,,6076.0,-4.346478,2.278337,86.1252,3.0978667144171395
1887,2.898066,1.519169,55.983,3.934772,,6077.0,-4.346788,2.279545,86.1708,3.1418638055716923
1888,2.898066,1.519974,56.0127,3.935392,,6078.0,-4.346788,2.280752,86.2164,3.2365563542857703
1889,2.898066,1.520779,56.0423,3.935392,,6079.0,-4.346788,2.28196,86.2621,3.2347597211939614
1890,2.898066,1.521584,56.072,3.935392,,6080.0,-4.346788,2.283167,86.3077,3.24030972008165
1891,2.898066,1.522389,56.1017,3.936012,,6081.0,-4.346788,2.284375,86.3534,3.2386811661537127
1892,2.898066,1.523194,56.1313,3.936012,,6082.0,-4.346788,2.285582,86.399,3.124794570557278
1893,2.898066,1.523999,56.161,3.936012,,6083.0,-4.346478,2.28679,86.4447,3.1041687608342934
1894,2.898066,1.524804,56.1907,3.938492,,6084.0,-4.346478,2.287997,86.4903,3.16438876411436
1895,2.898066,1.525609,56.2203,3.938492,,6085.0,-4.346478,2.289204,86.5359,3.1996682910449774
1896,2.898066,1.526415,56.25,3.938492,,6086.0,-4.346478,2.290412,86.5816,3.1220664093847126
1897,2.898066,1.52722,56.2797,3.939112,,6087.0,-4.346478,2.291619,86.6272,3.129370253716957
1898,2.898066,1.528025,56.3093,3.939112,,6088.0,-4.346478,2.292826,86.6729,3.1638120882626057
1899,2.898066,1.52883,56.339,3.939112,,6089.0,-4.346478,2.294034,86.7185,3.162884756359785
1900,2.898066,1.529635,56.3687,3.939732,,6090.0,-4.346478,2.295241,86.7641,3.1462726207816325
1901,2.898066,1.53044,56.3983,3.939732,,6091.0,-4.346478,2.296448,86.8098,3.1200410748488787
1902,2.898066,1.531245,56.428,3.939732,,6092.0,-4.346478,2.297656,86.8554,3.16255553169614
1903,2.898066,1.53205,56.4576,3.940352,,6093.0,-4.346478,2.298863,86.9011,3.149589189136559
1904,2.898066,1.532855,56.4873,3.940352,,6094.0,-4.346478,2.300071,86.9467,3.2540825318427133
1905,2.898066,1.53366,56.517,3.940352,,6095.0,-4.346168,2.301278,86.9923,3.174674608965404
1906,2.898066,1.534465,56.5466,3.941282,,6096.0,-4.346168,2.302485,87.038,3.1500190254664044
1907,2.898066,1.53527,56.5763,3.941282,,6097.0,-4.346168,2.303692,87.0836,3.1595872931673363
1908,2.898066,1.536075,56.606,3.941282,,6098.0,-4.346168,2.304899,87.1292,3.167176012992196
1909,2.898066,1.53688,56.6356,3.942522,,6099.0,-4.346168,2.306107,87.1749,3.234724683948698
1910,2.898066,1.537685,56.6653,3.942522,,6100.0,-4.346168,2.307314,87.2205,3.2712968011626002
1911,2.898066,1.53849,56.695,3.942522,,6101.0,-4.346478,2.308522,87.2662,3.151019642843707
1912,2.898066,1.539295,56.7246,3.943452,,6102.0,-4.346478,2.309729,87.3118,3.1705072078066547
1913,2.898066,1.5401,56.7543,3.943452,,6103.0,-4.346478,2.310936,87.3574,3.107164553431603
1914,2.898066,1.540905,56.784,3.943452,,6104.0,-4.346478,2.312144,87.4031,3.242964182475392
1915,2.898066,1.54171,56.8136,3.943762,,6105.0,-4.346478,2.313351,87.4487,3.2143239834629114
1916,2.898066,1.542515,56.8433,3.943762,,6106.0,-4.346478,2.314558,87.4944,3.1919033937090173
1917,2.898066,1.54332,56.873,3.943762,,6107.0,-4.346478,2.315766,87.54,3.1724489377120926
1918,2.898376,1.544125,56.9026,3.945003,,6108.0,-4.346478,2.316973,87.5856,3.1212744953448506
1919,2.898376,1.54493,56.9323,3.945003,,6109.0,-4.346478,2.31818,87.6313,3.114551604737766
1920,2.898376,1.545735,56.962,3.945003,,6110.0,-4.346478,2.319388,87.6769,3.162273410254452
1921,2.898066,1.54654,56.9916,3.945622,,6111.0,-4.346478,2.320595,87.7226,3.2424348497545856
1922,2.898066,1.547345,57.0213,3.945622,,6112.0,-4.346478,2.321802,87.7682,3.156210483632299
1923,2.898066,1.54815,57.051,3.945622,,6113.0,-4.346168,2.323009,87.8138,3.1536275184971823
1924,2.898066,1.548955,57.0806,3.947483,,6114.0,-4.346168,2.324217,87.8595,3.1891969060804315
