测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1311,2.029018,0.738898,27.8295,3.710317,,6553.0,-2.029204,0.738911,27.9529,3.7199203601646174
1312,2.029018,0.739462,27.8507,3.710317,,6554.0,-2.029204,0.739475,27.9742,3.8579102944574326
1313,2.029018,0.740025,27.8719,3.710317,,6555.0,-2.028832,0.740039,27.9955,3.8432936175694477
1314,2.029018,0.740589,27.8932,3.710317,,6556.0,-2.028832,0.740602,28.0168,3.738915958905307
1315,2.029018,0.741153,27.9144,3.710628,,6557.0,-2.028832,0.741166,28.0382,3.942104748771664
1316,2.029018,0.741716,27.9356,3.710938,,6558.0,-2.028832,0.741729,28.0595,3.7694068548702373
1317,2.02939,0.74228,27.9569,3.710938,,6559.0,-2.029018,0.742293,28.0808,3.823730732219856
1318,2.02939,0.742844,27.9781,3.710938,,6560.0,-2.028832,0.742857,28.1021,3.7932684477024714
1319,2.029018,0.743407,27.9993,3.710938,,6561.0,-2.028832,0.74342,28.1234,3.86454545167784
1320,2.028832,0.743971,28.0205,3.710938,,6562.0,-2.028832,0.743984,28.1448,3.7232734568965533
1321,2.028832,0.744534,28.0418,3.711558,,6563.0,-2.028832,0.744547,28.1661,3.805734940528252
1322,2.028832,0.745098,28.063,3.711558,,6564.0,-2.028832,0.745111,28.1874,3.8185397872848594
1323,2.028832,0.745662,28.0842,3.711558,,6565.0,-2.02939,0.745675,28.2087,3.813594525403147
1324,2.028832,0.746225,28.1055,3.711868,,6566.0,-2.02939,0.746238,28.23,3.7626710562904395
1325,2.028646,0.746789,28.1267,3.711868,,6567.0,-2.02939,0.746802,28.2514,3.76162664453583
1326,2.028646,0.747352,28.1479,3.712488,,6568.0,-2.029204,0.747366,28.2727,3.6402329062485435
1327,2.028646,0.747916,28.1691,3.712488,,6569.0,-2.029018,0.747929,28.294,3.6940558915527757
1328,2.028646,0.748479,28.1903,3.712488,,6570.0,-2.029018,0.748493,28.3153,3.6979951117775003
1329,2.028832,0.749043,28.2116,3.712798,,6571.0,-2.029204,0.749057,28.3367,3.7027726398735052
1330,2.028832,0.749606,28.2328,3.712798,,6572.0,-2.029204,0.74962,28.358,3.77139110533118
1331,2.028832,0.75017,28.254,3.712798,,6573.0,-2.029204,0.750184,28.3793,3.8203458297283945
1332,2.02939,0.750734,28.2753,3.713108,,6574.0,-2.029204,0.750748,28.4006,3.744170443099016
1333,2.02939,0.751297,28.2965,3.713108,,6575.0,-2.028832,0.751311,28.4219,3.7695743551709437
1334,2.028832,0.751861,28.3177,3.713108,,6576.0,-2.028832,0.751875,28.4433,3.686742200815052
1335,2.028832,0.752424,28.3389,3.713418,,6577.0,-2.028832,0.752438,28.4646,3.6976127298255994
1336,2.028832,0.752988,28.3602,3.713418,,6578.0,-2.029018,0.753002,28.4859,3.779238950997249
1337,2.028832,0.753552,28.3814,3.713418,,6579.0,-2.029018,0.753565,28.5072,3.843018969304636
1338,2.029204,0.754115,28.4026,3.713418,,6580.0,-2.029018,0.754129,28.5285,3.630743358971648
1339,2.029204,0.754679,28.4239,3.713418,,6581.0,-2.028832,0.754693,28.5499,3.7546620471120074
1340,2.029204,0.755243,28.4451,3.713108,,6582.0,-2.028832,0.755256,28.5712,3.790966713066306
1341,2.02939,0.755806,28.4663,3.713108,,6583.0,-2.028832,0.75582,28.5925,3.78559360447921
1342,2.028832,0.75637,28.4875,3.713108,,6584.0,-2.028832,0.756383,28.6138,3.719053809887018
1343,2.028832,0.756933,28.5088,3.713418,,6585.0,-2.028832,0.756947,28.6351,3.845641299162759
1344,2.02939,0.757497,28.53,3.713418,,6586.0,-2.028832,0.75751,28.6565,3.7712207448690136
1345,2.028832,0.758061,28.5512,3.713728,,6587.0,-2.028832,0.758074,28.6778,3.8497705541900094
1346,2.028832,0.758624,28.5724,3.713728,,6588.0,-2.028832,0.758638,28.6991,3.7587370791287844
1347,2.028832,0.759188,28.5937,3.713728,,6589.0,-2.028832,0.759201,28.7204,3.819541948169178
1348,2.028832,0.759751,28.6149,3.713728,,6590.0,-2.029018,0.759765,28.7417,3.7748491894456193
1349,2.028832,0.760315,28.6361,3.713728,,6591.0,-2.029018,0.760328,28.7631,3.7462560720443414
1350,2.029204,0.760879,28.6574,3.713418,,6592.0,-2.029018,0.760892,28.7844,3.842448442595896
1351,2.029204,0.761442,28.6786,3.713418,,6593.0,-2.029204,0.761456,28.8057,3.7170992873351736
1352,2.029204,0.762006,28.6998,3.713418,,6594.0,-2.029018,0.762019,28.827,3.8132892427176803
1353,2.029018,0.76257,28.721,3.713418,,6595.0,-2.029018,0.762583,28.8484,3.660093393847368
1354,2.029018,0.763133,28.7423,3.713418,,6596.0,-2.029018,0.763147,28.8697,3.8222368307846226
1355,2.029018,0.763697,28.7635,3.713418,,6597.0,-2.029018,0.76371,28.891,3.7959721789122214
1356,2.028832,0.76426,28.7847,3.713418,,6598.0,-2.029018,0.764274,28.9123,3.673289747727605
1357,2.028832,0.764824,28.8059,3.713418,,6599.0,-2.029018,0.764837,28.9336,3.7607190973586135
1358,2.028832,0.765387,28.8272,3.713418,,6600.0,-2.029204,0.765401,28.955,3.8170309397207136
1359,2.028832,0.765951,28.8484,3.713728,,6601.0,-2.029204,0.765965,28.9763,3.7196902496352133
1360,2.028832,0.766515,28.8696,3.713728,,6602.0,-2.029204,0.766528,28.9976,3.7032939202857302
1361,2.028832,0.767078,28.8909,3.713728,,6603.0,-2.029204,0.767092,29.0189,3.7880441894916523
1362,2.029204,0.767642,28.9121,3.713728,,6604.0,-2.029204,0.767656,29.0403,3.7624800138144083
1363,2.029204,0.768206,28.9333,3.713728,,6605.0,-2.029018,0.768219,29.0616,3.782402091607941
1364,2.029204,0.768769,28.9545,3.714038,,6606.0,-2.029018,0.768783,29.0829,3.689467491202502
1365,2.029018,0.769333,28.9758,3.714348,,6607.0,-2.028832,0.769347,29.1042,3.7835891652146674
1366,2.028832,0.769896,28.997,3.714348,,6608.0,-2.028832,0.76991,29.1255,3.7729607525044573
1367,2.028832,0.77046,29.0182,3.714348,,6609.0,-2.028832,0.770474,29.1469,3.7811909138301183
1368,2.028832,0.771024,29.0394,3.714348,,6610.0,-2.028832,0.771037,29.1682,3.7416916410314656
1369,2.028832,0.771587,29.0607,3.714348,,6611.0,-2.028832,0.771601,29.1895,3.6840414315838093
1370,2.028832,0.772151,29.0819,3.715588,,6612.0,-2.029018,0.772164,29.2108,3.7270605722660335
1371,2.02939,0.772714,29.1031,3.715588,,6613.0,-2.02939,0.772728,29.2321,3.768710740693187
1372,2.02939,0.773278,29.1244,3.715278,,6614.0,-2.02939,0.773292,29.2535,3.811347426008261
1373,2.02939,0.773842,29.1456,3.715278,,6615.0,-2.029018,0.773855,29.2748,3.7618127616043737
1374,2.02939,0.774405,29.1668,3.715278,,6616.0,-2.029204,0.774419,29.2961,3.745401546154055
1375,2.02939,0.774969,29.1881,3.716208,,6617.0,-2.029204,0.774983,29.3174,3.747120565794095
1376,2.02939,0.775533,29.2093,3.716208,,6618.0,-2.028832,0.775546,29.3388,3.6674163604480636
1377,2.029204,0.776097,29.2305,3.716208,,6619.0,-2.028832,0.77611,29.3601,3.758864040800405
1378,2.028832,0.77666,29.2517,3.716208,,6620.0,-2.028832,0.776673,29.3814,3.775860192225939
1379,2.028832,0.777224,29.273,3.716208,,6621.0,-2.028832,0.777237,29.4027,3.856343055513319
1380,2.029204,0.777787,29.2942,3.716208,,6622.0,-2.028832,0.777801,29.424,3.7641457086334134
1381,2.02939,0.778351,29.3154,3.716828,,6623.0,-2.028832,0.778364,29.4454,3.868338980538563
1382,2.02939,0.778915,29.3367,3.716828,,6624.0,-2.028832,0.778928,29.4667,3.830722299013149
1383,2.02939,0.779479,29.3579,3.717448,,6625.0,-2.029204,0.779491,29.488,3.7692004432433244
1384,2.02939,0.780042,29.3791,3.717448,,6626.0,-2.029204,0.780055,29.5093,3.7013823179501713
1385,2.02939,0.780606,29.4004,3.717448,,6627.0,-2.029204,0.780619,29.5306,3.8472546995925443
1386,2.028832,0.78117,29.4216,3.717448,,6628.0,-2.029204,0.781182,29.552,3.725047859922681
1387,2.028832,0.781733,29.4428,3.717758,,6629.0,-2.029204,0.781746,29.5733,3.7050185878053568
1388,2.028832,0.782297,29.464,3.717758,,6630.0,-2.029204,0.78231,29.5946,3.7541165449425224
1389,2.028832,0.78286,29.4853,3.717758,,6631.0,-2.028832,0.782873,29.6159,3.765202382367239
1390,2.028832,0.783424,29.5065,3.717758,,6632.0,-2.028832,0.783437,29.6373,3.711263116613673
1391,2.028832,0.783987,29.5277,3.717758,,6633.0,-2.028832,0.784,29.6586,3.7092251706215444
1392,2.028832,0.784551,29.5489,3.717758,,6634.0,-2.028832,0.784564,29.6799,3.7519277571367105
1393,2.028832,0.785115,29.5702,3.718378,,6635.0,-2.028832,0.785128,29.7012,3.7607054656512493
1394,2.028832,0.785678,29.5914,3.718378,,6636.0,-2.028832,0.785691,29.7225,3.7738909973373453
1395,2.029204,0.786242,29.6126,3.718378,,6637.0,-2.028832,0.786255,29.7439,3.848024895313706
1396,2.028832,0.786805,29.6338,3.718378,,6638.0,-2.02939,0.786818,29.7652,3.7645642746162147
1397,2.028832,0.787369,29.6551,3.718378,,6639.0,-2.02939,0.787382,29.7865,3.719808771543292
1398,2.028832,0.787932,29.6763,3.718378,,6640.0,-2.029204,0.787946,29.8078,3.762029072408217
1399,2.028832,0.788496,29.6975,3.718378,,6641.0,-2.029204,0.788509,29.8292,3.795309626836914
1400,2.028832,0.78906,29.7187,3.718378,,6642.0,-2.02939,0.789073,29.8505,3.779035050167072
1401,2.028832,0.789623,29.74,3.718378,,6643.0,-2.029204,0.789637,29.8718,3.7889984124860594
1402,2.028832,0.790187,29.7612,3.718998,,6644.0,-2.029204,0.790201,29.8931,3.7299893002257596
1403,2.029204,0.79075,29.7824,3.718998,,6645.0,-2.029204,0.790764,29.9144,3.744317036509936
1404,2.029204,0.791314,29.8037,3.718998,,6646.0,-2.029204,0.791328,29.9358,3.835436075704136
1405,2.029204,0.791878,29.8249,3.719308,,6647.0,-2.029204,0.791892,29.9571,3.727900943475507
1406,2.028832,0.792441,29.8461,3.719308,,6648.0,-2.029204,0.792455,29.9784,3.7692233407291558
1407,2.028832,0.793005,29.8673,3.719308,,6649.0,-2.02939,0.793019,29.9997,3.7451324902227876
1408,2.028832,0.793568,29.8886,3.719618,,6650.0,-2.02939,0.793583,30.0211,3.724514148406068
1409,2.028832,0.794132,29.9098,3.719618,,6651.0,-2.029204,0.794146,30.0424,3.765742505005009
1410,2.028832,0.794695,29.931,3.719618,,6652.0,-2.029204,0.79471,30.0637,3.6678504721434
1411,2.028832,0.795259,29.9522,3.719618,,6653.0,-2.028832,0.795274,30.085,3.7200934786581255
1412,2.028832,0.795823,29.9735,3.719618,,6654.0,-2.028832,0.795837,30.1064,3.7497871104183833
1413,2.028832,0.796386,29.9947,3.719618,,6655.0,-2.028832,0.796401,30.1277,3.766560032562704
1414,2.028832,0.79695,30.0159,3.719618,,6656.0,-2.028832,0.796964,30.149,3.781609393808207
1415,2.028832,0.797513,30.0371,3.719618,,6657.0,-2.028832,0.797528,30.1703,3.777517171884183
1416,2.028832,0.798077,30.0584,3.718998,,6658.0,-2.028832,0.798091,30.1916,3.7126368890153656
1417,2.028832,0.79864,30.0796,3.719928,,6659.0,-2.028832,0.798655,30.213,3.8024127428146564
1418,2.028832,0.799204,30.1008,3.719928,,6660.0,-2.028832,0.799218,30.2343,3.7710976264148925
1419,2.028832,0.799768,30.122,3.719928,,6661.0,-2.028832,0.799782,30.2556,3.80570176586115
1420,2.028832,0.800331,30.1433,3.719928,,6662.0,-2.028832,0.800346,30.2769,3.7482564980195074
1421,2.029204,0.800895,30.1645,3.720238,,6663.0,-2.028832,0.800909,30.2982,3.7774206848683125
1422,2.029204,0.801458,30.1857,3.720238,,6664.0,-2.02939,0.801473,30.3196,3.764364703758376
1423,2.029204,0.802022,30.207,3.720238,,6665.0,-2.02939,0.802037,30.3409,3.694162917169402
1424,2.02939,0.802586,30.2282,3.720548,,6666.0,-2.02939,0.8026,30.3622,3.815326415072792
1425,2.02939,0.80315,30.2494,3.720548,,6667.0,-2.029204,0.803164,30.3835,3.861179065301969
1426,2.029018,0.803713,30.2707,3.720548,,6668.0,-2.029018,0.803728,30.4049,3.841125505921527
1427,2.02939,0.804277,30.2919,3.720858,,6669.0,-2.029018,0.804291,30.4262,3.7737983528478587
1428,2.029018,0.804841,30.3131,3.720858,,6670.0,-2.029204,0.804855,30.4475,3.7858499512342747
1429,2.029018,0.805404,30.3343,3.721168,,6671.0,-2.028832,0.805418,30.4688,3.8058560844121954
1430,2.029204,0.805968,30.3556,3.721168,,6672.0,-2.028832,0.805982,30.4901,3.718831976805582
1431,2.029204,0.806531,30.3768,3.721168,,6673.0,-2.029204,0.806546,30.5115,3.7040664676535595
1432,2.029018,0.807095,30.398,3.721168,,6674.0,-2.02939,0.807109,30.5328,3.857517812673129
1433,2.029204,0.807659,30.4193,3.721478,,6675.0,-2.02939,0.807673,30.5541,3.6857222280249466
1434,2.028832,0.808222,30.4405,3.721478,,6676.0,-2.02939,0.808237,30.5754,3.755230132022301
1435,2.028832,0.808786,30.4617,3.721788,,6677.0,-2.02939,0.808801,30.5968,3.746095742083754
1436,2.02939,0.80935,30.4829,3.721788,,6678.0,-2.02939,0.809364,30.6181,3.747895554619816
1437,2.028832,0.809913,30.5042,3.721788,,6679.0,-2.02939,0.809928,30.6394,3.755885101770672
1438,2.028832,0.810477,30.5254,3.722098,,6680.0,-2.028832,0.810492,30.6607,3.7767608070671375
1439,2.028832,0.81104,30.5466,3.722408,,6681.0,-2.028832,0.811055,30.6821,3.766372256094517
1440,2.028832,0.811604,30.5678,3.722408,,6682.0,-2.02939,0.811619,30.7034,3.766756396189356
1441,2.028832,0.812167,30.5891,3.722408,,6683.0,-2.028832,0.812182,30.7247,3.7735212129392903
1442,2.029018,0.812731,30.6103,3.722718,,6684.0,-2.028832,0.812746,30.746,3.7885946747901538
1443,2.02939,0.813295,30.6315,3.722718,,6685.0,-2.028832,0.81331,30.7673,3.858486264967662
1444,2.02939,0.813859,30.6528,3.722718,,6686.0,-2.028832,0.813873,30.7887,3.7046350949525584
1445,2.02939,0.814422,30.674,3.722718,,6687.0,-2.02939,0.814437,30.81,3.7508683972454717
1446,2.02939,0.814986,30.6952,3.722718,,6688.0,-2.02939,0.815001,30.8313,3.7569341707167294
1447,2.02939,0.81555,30.7165,3.722718,,6689.0,-2.02939,0.815564,30.8526,3.818144751741988
1448,2.028832,0.816113,30.7377,3.723028,,6690.0,-2.029204,0.816128,30.874,3.7674144386130597
1449,2.028832,0.816677,30.7589,3.723028,,6691.0,-2.029204,0.816692,30.8953,3.774567745325369
1450,2.028832,0.81724,30.7801,3.723338,,6692.0,-2.029204,0.817255,30.9166,3.6911625930163536
1451,2.028832,0.817804,30.8014,3.723338,,6693.0,-2.029204,0.817819,30.9379,3.6451349420613215
1452,2.028832,0.818367,30.8226,3.723648,,6694.0,-2.029204,0.818383,30.9592,3.703148770668036
1453,2.028832,0.818931,30.8438,3.723648,,6695.0,-2.02939,0.818946,30.9806,3.732169246729786
1454,2.028832,0.819495,30.865,3.723958,,6696.0,-2.029018,0.81951,31.0019,3.7956992545484085
1455,2.029018,0.820058,30.8863,3.724268,,6697.0,-2.029018,0.820074,31.0232,3.8462624128947427
1456,2.029018,0.820622,30.9075,3.724268,,6698.0,-2.029018,0.820637,31.0445,3.807535388274476
1457,2.029018,0.821185,30.9287,3.724268,,6699.0,-2.029018,0.821201,31.0659,3.736877758000679
1458,2.029018,0.821749,30.9499,3.724268,,6700.0,-2.029018,0.821764,31.0872,3.732974435511652
1459,2.029204,0.822313,30.9712,3.724268,,6701.0,-2.028832,0.822328,31.1085,3.7528603695522986
1460,2.029204,0.822876,30.9924,3.724268,,6702.0,-2.028832,0.822892,31.1298,3.7545233292165157
1461,2.029204,0.82344,31.0136,3.724268,,6703.0,-2.028832,0.823455,31.1511,3.755892852823908
1462,2.029204,0.824004,31.0349,3.724268,,6704.0,-2.028832,0.824019,31.1725,3.798176499496198
1463,2.029204,0.824567,31.0561,3.724268,,6705.0,-2.028832,0.824582,31.1938,3.6829013523682756
1464,2.028832,0.825131,31.0773,3.724268,,6706.0,-2.028832,0.825146,31.2151,3.822331156095596
1465,2.028832,0.825695,31.0985,3.724268,,6707.0,-2.028832,0.825709,31.2364,3.7617589077717546
1466,2.029018,0.826258,31.1198,3.724578,,6708.0,-2.029204,0.826273,31.2577,3.7436935379657426
1467,2.028832,0.826822,31.141,3.724578,,6709.0,-2.029204,0.826837,31.2791,3.739974230344156
1468,2.028832,0.827385,31.1622,3.724578,,6710.0,-2.02939,0.8274,31.3004,3.785636596678301
1469,2.028832,0.827949,31.1835,3.724578,,6711.0,-2.02939,0.827964,31.3217,3.7826183183907447
1470,2.028832,0.828512,31.2047,3.724888,,6712.0,-2.02939,0.828528,31.343,3.6729767034695735
1471,2.028832,0.829076,31.2259,3.724888,,6713.0,-2.028832,0.829091,31.3644,3.770004430929351
1472,2.028832,0.82964,31.2471,3.725199,,6714.0,-2.028832,0.829655,31.3857,3.7672544348131556
1473,2.029018,0.830203,31.2684,3.725199,,6715.0,-2.028832,0.830219,31.407,3.773781190720353
1474,2.029018,0.830767,31.2896,3.725199,,6716.0,-2.028832,0.830782,31.4283,3.73145893950903
1475,2.028832,0.83133,31.3108,3.725818,,6717.0,-2.028832,0.831346,31.4496,3.6837821590318685
1476,2.029018,0.831894,31.332,3.725818,,6718.0,-2.028832,0.831909,31.471,3.712833210584031
1477,2.028832,0.832458,31.3533,3.725818,,6719.0,-2.028832,0.832473,31.4923,3.7789691436651496
1478,2.028832,0.833021,31.3745,3.725818,,6720.0,-2.028832,0.833036,31.5136,3.750647603590939
1479,2.029204,0.833585,31.3957,3.726129,,6721.0,-2.029018,0.8336,31.5349,3.7084032557944657
1480,2.029204,0.834148,31.417,3.726129,,6722.0,-2.029018,0.834164,31.5562,3.760139197127836
1481,2.029204,0.834712,31.4382,3.726129,,6723.0,-2.029018,0.834727,31.5776,3.795017832178012
1482,2.029204,0.835276,31.4594,3.726129,,6724.0,-2.029018,0.835291,31.5989,3.7931925434620624
1483,2.029204,0.835839,31.4806,3.726129,,6725.0,-2.029018,0.835854,31.6202,3.7196662771328053
1484,2.029204,0.836403,31.5019,3.726129,,6726.0,-2.02939,0.836418,31.6415,3.7415755509397686
1485,2.029204,0.836967,31.5231,3.726748,,6727.0,-2.02939,0.836982,31.6629,3.7385969177849883
1486,2.02939,0.83753,31.5443,3.727059,,6728.0,-2.02939,0.837546,31.6842,3.746756427244763
1487,2.02939,0.838094,31.5656,3.727059,,6729.0,-2.028832,0.838109,31.7055,3.6957996661166237
1488,2.028832,0.838658,31.5868,3.726748,,6730.0,-2.028832,0.838673,31.7268,3.7413612298696317
1489,2.028832,0.839221,31.608,3.727369,,6731.0,-2.028832,0.839236,31.7481,3.695771905630766
1490,2.028832,0.839785,31.6292,3.727369,,6732.0,-2.028832,0.8398,31.7695,3.6953627606731336
1491,2.028832,0.840348,31.6505,3.727369,,6733.0,-2.02939,0.840364,31.7908,3.737816416737095
1492,2.028832,0.840912,31.6717,3.727369,,6734.0,-2.02939,0.840927,31.8121,3.751313332532869
1493,2.029204,0.841476,31.6929,3.727679,,6735.0,-2.02939,0.841491,31.8334,3.707631521368768
1494,2.029204,0.842039,31.7142,3.727679,,6736.0,-2.02939,0.842055,31.8548,3.7494685956427536
1495,2.029204,0.842603,31.7354,3.727679,,6737.0,-2.02939,0.842618,31.8761,3.748324945557356
1496,2.029204,0.843167,31.7566,3.727679,,6738.0,-2.02939,0.843182,31.8974,3.695225646169476
1497,2.029204,0.84373,31.7778,3.727988,,6739.0,-2.02939,0.843746,31.9187,3.7649446986827777
1498,2.029204,0.844294,31.7991,3.727988,,6740.0,-2.029204,0.84431,31.9401,3.7494987575837584
1499,2.029204,0.844858,31.8203,3.727988,,6741.0,-2.029204,0.844873,31.9614,3.7418504411016076
1500,2.029204,0.845421,31.8415,3.727988,,6742.0,-2.028832,0.845437,31.9827,3.8235910822854167
1501,2.029204,0.845985,31.8628,3.728299,,6743.0,-2.028832,0.846,32.004,3.813948901058025
1502,2.029204,0.846549,31.884,3.728299,,6744.0,-2.028832,0.846564,32.0253,3.658299210057421
1503,2.029204,0.847112,31.9052,3.728299,,6745.0,-2.028832,0.847127,32.0467,3.708383951339814
1504,2.028832,0.847676,31.9264,3.728299,,6746.0,-2.028832,0.847691,32.068,3.7848089291406914
1505,2.028832,0.84824,31.9477,3.728299,,6747.0,-2.029204,0.848255,32.0893,3.77225815528738
1506,2.028832,0.848803,31.9689,3.728299,,6748.0,-2.02939,0.848818,32.1106,3.678715888386244
1507,2.028832,0.849367,31.9901,3.728609,,6749.0,-2.02939,0.849382,32.132,3.8056981256264706
1508,2.028832,0.84993,32.0113,3.728609,,6750.0,-2.02939,0.849946,32.1533,3.719631950662286
1509,2.028832,0.850494,32.0326,3.728609,,6751.0,-2.02939,0.85051,32.1746,3.6693525343909172
1510,2.029204,0.851057,32.0538,3.728919,,6752.0,-2.02939,0.851073,32.1959,3.7420827834394577
1511,2.029204,0.851621,32.075,3.728919,,6753.0,-2.02939,0.851637,32.2173,3.688839595285022
1512,2.029204,0.852185,32.0963,3.728919,,6754.0,-2.02939,0.852201,32.2386,3.806131288677417
1513,2.029204,0.852748,32.1175,3.728919,,6755.0,-2.02939,0.852764,32.2599,3.7615810842761035
1514,2.02939,0.853312,32.1387,3.728919,,6756.0,-2.029204,0.853328,32.2812,3.596938951099573
1515,2.02939,0.853876,32.16,3.729229,,6757.0,-2.028832,0.853892,32.3025,3.8450073835108016
1516,2.02939,0.85444,32.1812,3.729229,,6758.0,-2.028832,0.854455,32.3239,3.75020428626692
1517,2.02939,0.855003,32.2024,3.729229,,6759.0,-2.028832,0.855019,32.3452,3.752939208675175
1518,2.02939,0.855567,32.2237,3.729229,,6760.0,-2.028832,0.855582,32.3665,3.750894763247114
1519,2.028832,0.856131,32.2449,3.729539,,6761.0,-2.028832,0.856146,32.3878,3.7478561895848523
1520,2.02939,0.856694,32.2661,3.729539,,6762.0,-2.028832,0.85671,32.4091,3.6392205225682535
1521,2.02939,0.857258,32.2873,3.729539,,6763.0,-2.029204,0.857273,32.4305,3.7106385948646086
1522,2.028832,0.857822,32.3086,3.729849,,6764.0,-2.029204,0.857837,32.4518,3.6864413714335127
1523,2.028832,0.858385,32.3298,3.729849,,6765.0,-2.02939,0.858401,32.4731,3.785105558165233
1524,2.028832,0.858949,32.351,3.730159,,6766.0,-2.02939,0.858964,32.4944,3.758355314410947
1525,2.028832,0.859512,32.3722,3.730159,,6767.0,-2.02939,0.859528,32.5158,3.710944319370747
1526,2.028832,0.860076,32.3935,3.730159,,6768.0,-2.028832,0.860092,32.5371,3.7827494538945867
1527,2.028832,0.860639,32.4147,3.730469,,6769.0,-2.028832,0.860655,32.5584,3.7065462591363
1528,2.029204,0.861203,32.4359,3.730159,,6770.0,-2.028832,0.861219,32.5797,3.7053895777805717
1529,2.029204,0.861767,32.4572,3.730159,,6771.0,-2.028832,0.861782,32.601,3.7237701121813056
1530,2.029204,0.86233,32.4784,3.730779,,6772.0,-2.028832,0.862346,32.6224,3.8412151309510394
1531,2.029204,0.862894,32.4996,3.730469,,6773.0,-2.028832,0.862909,32.6437,3.7247789130425026
1532,2.028832,0.863458,32.5208,3.730469,,6774.0,-2.028832,0.863473,32.665,3.7230470115824574
1533,2.028832,0.864021,32.5421,3.731089,,6775.0,-2.028832,0.864037,32.6863,3.7902449683094397
1534,2.028832,0.864585,32.5633,3.731089,,6776.0,-2.028832,0.8646,32.7076,3.7781849354853088
1535,2.029018,0.865148,32.5845,3.731089,,6777.0,-2.028832,0.865164,32.729,3.686756861391197
1536,2.029018,0.865712,32.6057,3.731089,,6778.0,-2.028832,0.865727,32.7503,3.7327392653948013
1537,2.029018,0.866276,32.627,3.732019,,6779.0,-2.028832,0.866291,32.7716,3.7514468682139754
1538,2.029018,0.866839,32.6482,3.732019,,6780.0,-2.029204,0.866854,32.7929,3.7282925474212676
1539,2.029018,0.867403,32.6694,3.732019,,6781.0,-2.029204,0.867418,32.8143,3.752229362741736
1540,2.028832,0.867966,32.6907,3.732019,,6782.0,-2.029204,0.867982,32.8356,3.7581359564698875
1541,2.028832,0.86853,32.7119,3.732639,,6783.0,-2.029204,0.868546,32.8569,3.777380808448448
1542,2.028832,0.869094,32.7331,3.732639,,6784.0,-2.028832,0.869109,32.8782,3.842580845503063
1543,2.028832,0.869657,32.7543,3.732639,,6785.0,-2.029204,0.869673,32.8995,3.734105345953074
1544,2.028832,0.870221,32.7756,3.732639,,6786.0,-2.029204,0.870236,32.9209,3.7308591685521764
1545,2.028832,0.870784,32.7968,3.732639,,6787.0,-2.029204,0.8708,32.9422,3.709098966138744
1546,2.028832,0.871348,32.818,3.732639,,6788.0,-2.029204,0.871364,32.9635,3.7795640678923275
1547,2.028832,0.871911,32.8392,3.732639,,6789.0,-2.029204,0.871927,32.9848,3.627853043307764
1548,2.028832,0.872475,32.8605,3.732639,,6790.0,-2.029018,0.872491,33.0062,3.7423699030359012
1549,2.028832,0.873039,32.8817,3.732949,,6791.0,-2.028832,0.873055,33.0275,3.7869204599460304
1550,2.028832,0.873602,32.9029,3.733259,,6792.0,-2.028832,0.873618,33.0488,3.672740520427799
1551,2.028832,0.874166,32.9241,3.733259,,6793.0,-2.028832,0.874182,33.0701,3.795982939730456
1552,2.028832,0.874729,32.9454,3.733259,,6794.0,-2.028832,0.874745,33.0914,3.75710950248078
1553,2.028832,0.875293,32.9666,3.733569,,6795.0,-2.029204,0.875309,33.1128,3.7501242613499057
1554,2.028832,0.875856,32.9878,3.733569,,6796.0,-2.029204,0.875873,33.1341,3.7721184340958214
1555,2.028832,0.87642,33.009,3.733569,,6797.0,-2.029204,0.876436,33.1554,3.776105343121055
1556,2.029204,0.876984,33.0303,3.733569,,6798.0,-2.02939,0.877,33.1767,3.730015362126331
1557,2.029204,0.877547,33.0515,3.733569,,6799.0,-2.028832,0.877564,33.1981,3.7491268166809073
1558,2.029204,0.878111,33.0727,3.733259,,6800.0,-2.028832,0.878127,33.2194,3.7170081471479097
1559,2.029204,0.878675,33.094,3.733569,,6801.0,-2.028832,0.878691,33.2407,3.696643522045721
1560,2.029204,0.879238,33.1152,3.733569,,6802.0,-2.028832,0.879254,33.262,3.663767281302263
1561,2.02939,0.879802,33.1364,3.733569,,6803.0,-2.028832,0.879818,33.2833,3.814269716607009
1562,2.02939,0.880366,33.1577,3.733569,,6804.0,-2.028832,0.880381,33.3046,3.7507444057037125
1563,2.029204,0.880929,33.1789,3.733569,,6805.0,-2.029018,0.880945,33.326,3.74718173720769
1564,2.029204,0.881493,33.2001,3.733569,,6806.0,-2.02939,0.881509,33.3473,3.785528141699886
1565,2.029018,0.882057,33.2213,3.733879,,6807.0,-2.02939,0.882072,33.3686,3.7278301697859244
1566,2.029018,0.88262,33.2426,3.733879,,6808.0,-2.029018,0.882636,33.3899,3.69918488056561
1567,2.028832,0.883184,33.2638,3.733879,,6809.0,-2.02939,0.8832,33.4113,3.7297550638189763
1568,2.028832,0.883747,33.285,3.734189,,6810.0,-2.02939,0.883763,33.4326,3.703876174832451
1569,2.028832,0.884311,33.3062,3.734189,,6811.0,-2.02939,0.884327,33.4539,3.7040633832387577
1570,2.028832,0.884875,33.3275,3.734499,,6812.0,-2.02939,0.884891,33.4752,3.7051097088850304
