测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
977.0,2.31901,0.629343,22.3773,3.683966,,5954,-1.449033,0.393281,14.6305,3.8932073574656805
978.0,2.31901,0.629987,22.4002,3.684276,,5955,-1.449219,0.393683,14.6455,3.8896180452810563
979.0,2.31901,0.630631,22.4231,3.684276,,5956,-1.449219,0.394086,14.6605,3.893066095684812
980.0,2.319197,0.631275,22.446,3.684276,,5957,-1.449219,0.394488,14.6754,3.9464125402752765
981.0,2.319197,0.63192,22.4689,3.684586,,5958,-1.449219,0.394891,14.6904,3.9772851395425857
982.0,2.319197,0.632564,22.4918,3.684896,,5959,-1.449219,0.395293,14.7054,3.93278931420246
983.0,2.319197,0.633208,22.5147,3.684896,,5960,-1.449033,0.395696,14.7204,3.8594401963512714
984.0,2.319197,0.633852,22.5376,3.685206,,5961,-1.449033,0.396098,14.7353,3.9514720090253768
985.0,2.319197,0.634496,22.5605,3.685826,,5962,-1.449033,0.396501,14.7503,3.868754703452855
986.0,2.31901,0.635141,22.5834,3.685826,,5963,-1.449219,0.396903,14.7653,3.915386202514597
987.0,2.31901,0.635785,22.6063,3.685206,,5964,-1.449033,0.397306,14.7803,3.967090058663398
988.0,2.319197,0.636429,22.6292,3.685206,,5965,-1.449033,0.397708,14.7952,3.884817216532881
989.0,2.31901,0.637073,22.6522,3.685826,,5966,-1.449033,0.398111,14.8102,3.932506796662401
990.0,2.319197,0.637717,22.6751,3.686136,,5967,-1.449219,0.398513,14.8252,3.9637863483650935
991.0,2.31901,0.638362,22.698,3.686136,,5968,-1.449219,0.398916,14.8402,3.9387718517275014
992.0,2.31901,0.639006,22.7209,3.686136,,5969,-1.449219,0.399319,14.8551,4.01875081244841
993.0,2.31901,0.63965,22.7438,3.686136,,5970,-1.449033,0.399721,14.8701,3.9185152537386707
994.0,2.318825,0.640294,22.7667,3.686756,,5971,-1.449219,0.400124,14.8851,3.9323682549149312
995.0,2.319197,0.640938,22.7896,3.686756,,5972,-1.449033,0.400526,14.9001,3.907371898288647
996.0,2.319197,0.641582,22.8125,3.686756,,5973,-1.449033,0.400929,14.915,3.969230489351437
997.0,2.31901,0.642227,22.8354,3.686756,,5974,-1.449033,0.401331,14.93,3.881772529976352
998.0,2.31901,0.642871,22.8583,3.686756,,5975,-1.449219,0.401734,14.945,3.8887910000650896
999.0,2.31901,0.643515,22.8812,3.687066,,5976,-1.449033,0.402136,14.96,3.947494007542472
1000.0,2.31901,0.644159,22.9041,3.687066,,5977,-1.449033,0.402539,14.9749,3.945849308300976
1001.0,2.31901,0.644803,22.927,3.686756,,5978,-1.449219,0.402941,14.9899,3.911395363262907
1002.0,2.31901,0.645447,22.9499,3.686756,,5979,-1.449219,0.403344,15.0049,3.9225119202910994
1003.0,2.31901,0.646092,22.9728,3.686756,,5980,-1.449033,0.403746,15.0199,3.920034954199658
1004.0,2.31901,0.646736,22.9957,3.687066,,5981,-1.449033,0.404149,15.0348,3.8288134225570487
1005.0,2.31901,0.64738,23.0186,3.687376,,5982,-1.449033,0.404551,15.0498,3.905193170028793
1006.0,2.31901,0.648024,23.0415,3.687686,,5983,-1.449033,0.404954,15.0648,4.024901955158863
1007.0,2.31901,0.648668,23.0644,3.687996,,5984,-1.449033,0.405356,15.0798,3.9461862599901734
1008.0,2.318825,0.649312,23.0873,3.687996,,5985,-1.449033,0.405759,15.0947,3.851399864702012
1009.0,2.318825,0.649956,23.1102,3.687996,,5986,-1.449219,0.406162,15.1097,3.9877122046673494
1010.0,2.31901,0.650601,23.1331,3.688926,,5987,-1.449033,0.406564,15.1247,3.9740799346898785
1011.0,2.31901,0.651245,23.156,3.689236,,5988,-1.449033,0.406967,15.1397,3.956214357105231
1012.0,2.31901,0.651889,23.179,3.689546,,5989,-1.449033,0.407369,15.1546,3.894621355353924
1013.0,2.31901,0.652533,23.2019,3.689546,,5990,-1.449219,0.407772,15.1696,4.019160936427065
1014.0,2.31901,0.653177,23.2248,3.688926,,5991,-1.449033,0.408174,15.1846,3.943501566175779
1015.0,2.31901,0.653822,23.2477,3.688926,,5992,-1.449033,0.408577,15.1996,3.8851087285508767
1016.0,2.31901,0.654466,23.2706,3.690166,,5993,-1.449033,0.408979,15.2145,3.8673487010841106
1017.0,2.31901,0.65511,23.2935,3.689236,,5994,-1.449219,0.409382,15.2295,3.902970095579408
1018.0,2.31901,0.655754,23.3164,3.689856,,5995,-1.449219,0.409784,15.2445,3.885467432308161
1019.0,2.31901,0.656398,23.3393,3.689546,,5996,-1.449219,0.410187,15.2595,3.9448126694004606
1020.0,2.31901,0.657042,23.3622,3.689856,,5997,-1.449219,0.410589,15.2744,3.8927366213907906
1021.0,2.31901,0.657687,23.3851,3.689856,,5998,-1.449033,0.410992,15.2894,3.9801559140935394
1022.0,2.31901,0.658331,23.408,3.689856,,5999,-1.449033,0.411394,15.3044,3.947917215141849
1023.0,2.31901,0.658975,23.4309,3.689856,,6000,-1.449219,0.411797,15.3194,3.9290160537580374
1024.0,2.319197,0.659619,23.4538,3.690166,,6001,-1.449033,0.412199,15.3343,3.93583000695676
1025.0,2.31901,0.660263,23.4767,3.690166,,6002,-1.449219,0.412602,15.3493,3.8664478048348765
1026.0,2.31901,0.660907,23.4996,3.690166,,6003,-1.449219,0.413005,15.3643,4.001003217029622
1027.0,2.31901,0.661552,23.5225,3.689856,,6004,-1.449219,0.413407,15.3793,3.931157192721259
1028.0,2.319197,0.662196,23.5454,3.690166,,6005,-1.449219,0.41381,15.3942,3.9202098538847996
1029.0,2.319197,0.66284,23.5683,3.690786,,6006,-1.449219,0.414212,15.4092,3.925125449789044
1030.0,2.319197,0.663484,23.5912,3.690786,,6007,-1.449219,0.414615,15.4242,3.9110099832781233
1031.0,2.31901,0.664128,23.6141,3.690786,,6008,-1.449033,0.415017,15.4392,3.9618084546757304
1032.0,2.31901,0.664773,23.6371,3.690786,,6009,-1.449033,0.41542,15.4541,3.979765361628089
1033.0,2.31901,0.665417,23.66,3.690786,,6010,-1.449033,0.415822,15.4691,4.014215040349816
1034.0,2.31901,0.666061,23.6829,3.690786,,6011,-1.449033,0.416225,15.4841,3.913633017425165
1035.0,2.31901,0.666705,23.7058,3.690786,,6012,-1.449219,0.416627,15.4991,3.9426525908232755
1036.0,2.318825,0.667349,23.7287,3.691096,,6013,-1.449219,0.41703,15.514,3.9732246099076045
1037.0,2.31901,0.667993,23.7516,3.691096,,6014,-1.449033,0.417432,15.529,3.882499465588107
1038.0,2.31901,0.668638,23.7745,3.690476,,6015,-1.449033,0.417835,15.544,3.8864487087082864
1039.0,2.319197,0.669282,23.7974,3.690476,,6016,-1.449033,0.418238,15.5589,3.8819686834885965
1040.0,2.319197,0.669926,23.8203,3.690476,,6017,-1.449219,0.41864,15.5739,3.9937871194608046
1041.0,2.31901,0.67057,23.8432,3.691096,,6018,-1.449219,0.419043,15.5889,3.86494510487705
1042.0,2.31901,0.671214,23.8661,3.690476,,6019,-1.449033,0.419445,15.6039,3.879635542620677
1043.0,2.31901,0.671858,23.889,3.690786,,6020,-1.449033,0.419848,15.6188,3.92062957829941
1044.0,2.318825,0.672503,23.9119,3.690786,,6021,-1.449033,0.42025,15.6338,3.876959307959084
1045.0,2.31901,0.673147,23.9348,3.691406,,6022,-1.449033,0.420653,15.6488,4.025340573824241
1046.0,2.31901,0.673791,23.9577,3.691716,,6023,-1.449033,0.421055,15.6638,3.894683185154311
1047.0,2.31901,0.674435,23.9806,3.691716,,6024,-1.449219,0.421458,15.6787,3.8880092130232518
1048.0,2.31901,0.675079,24.0035,3.691096,,6025,-1.449219,0.42186,15.6937,3.879470189297741
1049.0,2.318825,0.675723,24.0264,3.691406,,6026,-1.449219,0.422263,15.7087,3.9645772780265656
1050.0,2.318825,0.676368,24.0493,3.691716,,6027,-1.449033,0.422665,15.7237,4.041963163329296
1051.0,2.31901,0.677012,24.0722,3.691716,,6028,-1.449033,0.423068,15.7386,3.9466747484920663
1052.0,2.318825,0.677656,24.0951,3.692336,,6029,-1.449219,0.42347,15.7536,3.922642232661113
1053.0,2.31901,0.6783,24.118,3.692336,,6030,-1.449219,0.423873,15.7686,3.8603293153782308
1054.0,2.31901,0.678944,24.1409,3.692956,,6031,-1.449219,0.424276,15.7836,3.8617836557717564
1055.0,2.31901,0.679588,24.1638,3.692956,,6032,-1.449219,0.424678,15.7985,3.8527812233571295
1056.0,2.31901,0.680233,24.1868,3.692956,,6033,-1.449033,0.425081,15.8135,3.8888919838167104
1057.0,2.319197,0.680877,24.2097,3.693266,,6034,-1.449033,0.425483,15.8285,3.837064266400717
1058.0,2.319197,0.681521,24.2326,3.693576,,6035,-1.449033,0.425886,15.8435,3.862955816548535
1059.0,2.31901,0.682165,24.2555,3.693887,,6036,-1.449033,0.426288,15.8584,4.047353092865741
1060.0,2.31901,0.682809,24.2784,3.693887,,6037,-1.449033,0.426691,15.8734,4.019485649015346
1061.0,2.31901,0.683453,24.3013,3.693887,,6038,-1.449033,0.427093,15.8884,3.9727167920857402
1062.0,2.319197,0.684098,24.3242,3.694506,,6039,-1.449033,0.427496,15.9034,3.8404803586645406
1063.0,2.31901,0.684742,24.3471,3.694816,,6040,-1.449033,0.427898,15.9183,3.9431004716290823
1064.0,2.31901,0.685386,24.37,3.695127,,6041,-1.449033,0.428301,15.9333,3.9056540937496362
1065.0,2.31901,0.68603,24.3929,3.695436,,6042,-1.449219,0.428703,15.9483,3.9423066340161377
1066.0,2.31901,0.686674,24.4158,3.695436,,6043,-1.449219,0.429106,15.9633,3.81825247139876
1067.0,2.319197,0.687319,24.4387,3.695127,,6044,-1.449219,0.429508,15.9782,3.952238666484665
1068.0,2.31901,0.687963,24.4616,3.695127,,6045,-1.449219,0.429911,15.9932,3.875373095834362
1069.0,2.319197,0.688607,24.4845,3.695436,,6046,-1.449219,0.430314,16.0082,3.907538292378825
1070.0,2.31901,0.689251,24.5074,3.695746,,6047,-1.449219,0.430716,16.0232,3.9965500100982596
1071.0,2.31901,0.689895,24.5303,3.695746,,6048,-1.449033,0.431119,16.0381,3.9357445742568666
1072.0,2.318825,0.690539,24.5532,3.696057,,6049,-1.449033,0.431521,16.0531,3.973420362321018
1073.0,2.31901,0.691184,24.5761,3.696057,,6050,-1.449033,0.431924,16.0681,3.8355983298198586
1074.0,2.31901,0.691828,24.599,3.696057,,6051,-1.449219,0.432326,16.0831,3.9721000814933305
1075.0,2.31901,0.692472,24.6219,3.695746,,6052,-1.449033,0.432729,16.098,3.9751675139704283
1076.0,2.319197,0.693116,24.6449,3.695746,,6053,-1.449033,0.433131,16.113,3.908699045817151
1077.0,2.31901,0.69376,24.6678,3.696057,,6054,-1.449033,0.433534,16.128,3.847618274761675
1078.0,2.319197,0.694405,24.6907,3.696057,,6055,-1.449219,0.433936,16.143,3.9449985113444033
1079.0,2.319197,0.695049,24.7136,3.695746,,6056,-1.449033,0.434339,16.1579,3.871897196803248
1080.0,2.31901,0.695693,24.7365,3.695436,,6057,-1.449219,0.434741,16.1729,3.87372060001338
1081.0,2.31901,0.696337,24.7594,3.695436,,6058,-1.449219,0.435144,16.1879,3.974742121053678
1082.0,2.318825,0.696981,24.7823,3.696367,,6059,-1.449033,0.435546,16.2029,3.847200166971755
1083.0,2.319197,0.697625,24.8052,3.696676,,6060,-1.449219,0.435949,16.2178,3.9811889653009076
1084.0,2.319197,0.69827,24.8281,3.696676,,6061,-1.449033,0.436351,16.2328,3.910190667270486
1085.0,2.31901,0.698914,24.851,3.696987,,6062,-1.448847,0.436754,16.2478,3.913843712588697
1086.0,2.31901,0.699558,24.8739,3.696676,,6063,-1.449219,0.437156,16.2628,3.851616950193378
1087.0,2.31901,0.700202,24.8968,3.696676,,6064,-1.449219,0.437559,16.2777,3.91260171595653
1088.0,2.31901,0.700846,24.9197,3.696987,,6065,-1.449405,0.437962,16.2927,3.9862781016540505
1089.0,2.31901,0.701491,24.9426,3.696987,,6066,-1.449033,0.438364,16.3077,3.911561893836435
1090.0,2.31901,0.702135,24.9655,3.696676,,6067,-1.449033,0.438767,16.3227,3.9584234417965427
1091.0,2.31901,0.702779,24.9884,3.696676,,6068,-1.449219,0.439169,16.3376,3.91872268947135
1092.0,2.31901,0.703423,25.0113,3.696987,,6069,-1.449219,0.439572,16.3526,3.923536149889814
1093.0,2.319197,0.704067,25.0342,3.697297,,6070,-1.449033,0.439974,16.3676,3.787329092390413
1094.0,2.31901,0.704711,25.0571,3.697297,,6071,-1.449033,0.440377,16.3826,3.928202821451091
1095.0,2.31901,0.705356,25.08,3.697917,,6072,-1.448847,0.440779,16.3975,3.890819143290961
1096.0,2.31901,0.706,25.1029,3.697917,,6073,-1.448847,0.441182,16.4125,3.9811795842156292
1097.0,2.31901,0.706644,25.1259,3.697917,,6074,-1.449033,0.441584,16.4275,3.898796790064985
1098.0,2.319197,0.707288,25.1488,3.698227,,6075,-1.449033,0.441987,16.4424,3.8326601955553774
1099.0,2.31901,0.707932,25.1717,3.698537,,6076,-1.449219,0.442389,16.4574,3.958644417316586
1100.0,2.31901,0.708577,25.1946,3.698537,,6077,-1.449033,0.442792,16.4724,3.922247116676585
1101.0,2.31901,0.709221,25.2175,3.698847,,6078,-1.449033,0.443194,16.4874,3.9310634337866825
1102.0,2.31901,0.709865,25.2404,3.698847,,6079,-1.449219,0.443597,16.5023,3.9130540729094667
1103.0,2.31901,0.710509,25.2633,3.698847,,6080,-1.449033,0.443999,16.5173,3.8526878280589525
1104.0,2.31901,0.711153,25.2862,3.699157,,6081,-1.449033,0.444402,16.5323,4.02759811004506
1105.0,2.31901,0.711797,25.3091,3.699467,,6082,-1.449033,0.444804,16.5473,3.891722848703797
1106.0,2.31901,0.712442,25.332,3.699467,,6083,-1.449219,0.445207,16.5622,3.8738944223366945
1107.0,2.31901,0.713086,25.3549,3.699157,,6084,-1.449219,0.44561,16.5772,3.8628354522987176
1108.0,2.31901,0.71373,25.3778,3.699467,,6085,-1.449033,0.446012,16.5922,3.987601388504016
1109.0,2.319197,0.714374,25.4007,3.699777,,6086,-1.449033,0.446415,16.6072,3.912087032950232
1110.0,2.319197,0.715018,25.4236,3.699777,,6087,-1.449033,0.446817,16.6221,3.958278736292853
1111.0,2.319197,0.715663,25.4465,3.700397,,6088,-1.449033,0.44722,16.6371,3.8300992796167743
1112.0,2.319197,0.716307,25.4694,3.700707,,6089,-1.449033,0.447622,16.6521,3.9754731730360087
1113.0,2.319197,0.716951,25.4923,3.700707,,6090,-1.449033,0.448025,16.6671,3.9782590340185693
1114.0,2.319197,0.717595,25.5152,3.700707,,6091,-1.449033,0.448427,16.682,3.989222827321218
1115.0,2.31901,0.718239,25.5381,3.700707,,6092,-1.449033,0.44883,16.697,3.9211452622180154
1116.0,2.31901,0.718884,25.5611,3.700707,,6093,-1.448847,0.449232,16.712,3.889766056094197
1117.0,2.31901,0.719528,25.584,3.700707,,6094,-1.449033,0.449635,16.727,3.88928231115828
1118.0,2.319197,0.720172,25.6069,3.700707,,6095,-1.449033,0.450037,16.7419,3.8882835297339406
1119.0,2.31901,0.720816,25.6298,3.700707,,6096,-1.449033,0.45044,16.7569,3.9071689413833015
1120.0,2.31901,0.72146,25.6527,3.700707,,6097,-1.449033,0.450842,16.7719,3.910125633087886
1121.0,2.319197,0.722104,25.6756,3.700707,,6098,-1.449033,0.451245,16.7869,3.9029262873135346
1122.0,2.31901,0.722749,25.6985,3.701017,,6099,-1.449219,0.451647,16.8018,3.9944814825954067
1123.0,2.319197,0.723393,25.7214,3.701017,,6100,-1.449219,0.45205,16.8168,3.855035790671547
1124.0,2.319197,0.724037,25.7443,3.701327,,6101,-1.449033,0.452452,16.8318,3.9461106908656043
1125.0,2.319197,0.724681,25.7672,3.701017,,6102,-1.449219,0.452855,16.8468,3.84825704565931
1126.0,2.31901,0.725325,25.7901,3.700707,,6103,-1.449219,0.453257,16.8617,3.979605661498518
1127.0,2.31901,0.72597,25.813,3.700707,,6104,-1.449033,0.45366,16.8767,3.8620899214742077
1128.0,2.31901,0.726614,25.8359,3.700707,,6105,-1.449219,0.454062,16.8917,3.869894958735
1129.0,2.31901,0.727258,25.8588,3.700707,,6106,-1.449219,0.454465,16.9067,3.918579853563254
1130.0,2.31901,0.727902,25.8817,3.701017,,6107,-1.449033,0.454868,16.9216,3.9337541964514164
1131.0,2.31901,0.728546,25.9046,3.701017,,6108,-1.449033,0.45527,16.9366,3.8705973528851048
1132.0,2.31901,0.72919,25.9275,3.701017,,6109,-1.449033,0.455673,16.9516,3.969696680236455
1133.0,2.31901,0.729835,25.9504,3.701017,,6110,-1.449033,0.456075,16.9666,3.9644681629621177
1134.0,2.31901,0.730479,25.9733,3.701017,,6111,-1.449219,0.456478,16.9815,3.7350240429819244
1135.0,2.31901,0.731123,25.9962,3.701017,,6112,-1.449219,0.45688,16.9965,3.9017907668575185
1136.0,2.31901,0.731767,26.0191,3.701017,,6113,-1.449033,0.457283,17.0115,3.9727083755351136
1137.0,2.319197,0.732411,26.0421,3.701017,,6114,-1.449033,0.457685,17.0264,3.8924649424883424
1138.0,2.31901,0.733056,26.065,3.701327,,6115,-1.449219,0.458088,17.0414,3.8425361097066593
1139.0,2.31901,0.7337,26.0879,3.701637,,6116,-1.449219,0.45849,17.0564,3.7549837622775573
1140.0,2.31901,0.734344,26.1108,3.701327,,6117,-1.449219,0.458893,17.0714,3.934881639134721
1141.0,2.31901,0.734988,26.1337,3.701947,,6118,-1.449033,0.459295,17.0864,3.906070761005849
1142.0,2.31901,0.735632,26.1566,3.702257,,6119,-1.449033,0.459698,17.1013,3.8596071529521256
1143.0,2.31901,0.736276,26.1795,3.702257,,6120,-1.449219,0.4601,17.1163,3.8853540237279853
1144.0,2.31901,0.736921,26.2024,3.702257,,6121,-1.449219,0.460503,17.1313,3.9128569740913006
1145.0,2.31901,0.737565,26.2253,3.702877,,6122,-1.449219,0.460906,17.1463,3.8846582574799755
1146.0,2.319197,0.738209,26.2482,3.703187,,6123,-1.449219,0.461308,17.1612,3.9269592672097287
1147.0,2.31901,0.738853,26.2711,3.703497,,6124,-1.449219,0.461711,17.1762,3.8739455049047464
1148.0,2.31901,0.739497,26.294,3.703187,,6125,-1.449033,0.462113,17.1912,3.9293056532757684
1149.0,2.31901,0.740141,26.3169,3.703187,,6126,-1.449033,0.462516,17.2062,3.929997750008949
1150.0,2.319197,0.740786,26.3398,3.703807,,6127,-1.449033,0.462918,17.2211,3.8881713264254447
1151.0,2.319197,0.74143,26.3627,3.703807,,6128,-1.449033,0.463321,17.2361,3.928835971485182
1152.0,2.31901,0.742074,26.3856,3.704737,,6129,-1.449219,0.463723,17.2511,3.866776237269207
1153.0,2.31901,0.742718,26.4085,3.704117,,6130,-1.449219,0.464126,17.2661,3.962705793348227
1154.0,2.31901,0.743362,26.4314,3.704117,,6131,-1.449219,0.464528,17.281,3.857056995504181
1155.0,2.319197,0.744007,26.4543,3.704737,,6132,-1.449033,0.464931,17.296,4.005161082347579
1156.0,2.319197,0.744651,26.4773,3.704737,,6133,-1.449033,0.465333,17.311,3.8565978109360213
1157.0,2.31901,0.745295,26.5002,3.704737,,6134,-1.449033,0.465736,17.3259,3.85204048043785
1158.0,2.31901,0.745939,26.5231,3.704737,,6135,-1.449033,0.466138,17.3409,3.8118636573571214
1159.0,2.31901,0.746583,26.546,3.705047,,6136,-1.449033,0.466541,17.3559,3.8602233174824074
1160.0,2.31901,0.747228,26.5689,3.705047,,6137,-1.449033,0.466943,17.3709,3.8128894469896664
1161.0,2.31901,0.747872,26.5918,3.705357,,6138,-1.449033,0.467346,17.3858,3.8280477994541755
1162.0,2.31901,0.748516,26.6147,3.704737,,6139,-1.449033,0.467748,17.4008,3.9262052720819343
1163.0,2.31901,0.74916,26.6376,3.705357,,6140,-1.449219,0.468151,17.4158,3.988590009644471
1164.0,2.31901,0.749804,26.6605,3.705357,,6141,-1.449033,0.468554,17.4308,3.8528226482449077
1165.0,2.31901,0.750448,26.6834,3.705667,,6142,-1.449219,0.468956,17.4457,3.8284252988860388
1166.0,2.319197,0.751093,26.7063,3.705667,,6143,-1.449219,0.469359,17.4607,3.9806120837602874
1167.0,2.31901,0.751737,26.7292,3.705357,,6144,-1.449033,0.469761,17.4757,3.801103917343911
1168.0,2.31901,0.752381,26.7521,3.705357,,6145,-1.449219,0.470164,17.4907,3.9134197682665643
1169.0,2.31901,0.753025,26.775,3.705357,,6146,-1.449219,0.470566,17.5056,3.9573987444013654
1170.0,2.31901,0.753669,26.7979,3.705357,,6147,-1.449219,0.470969,17.5206,3.963155683254226
1171.0,2.31901,0.754313,26.8208,3.705357,,6148,-1.449219,0.471371,17.5356,3.950726997258164
1172.0,2.31901,0.754958,26.8437,3.705977,,6149,-1.449033,0.471774,17.5506,3.9410524468756636
1173.0,2.31901,0.755602,26.8666,3.705977,,6150,-1.449219,0.472176,17.5655,3.8760212230084865
1174.0,2.319197,0.756246,26.8895,3.705977,,6151,-1.449219,0.472579,17.5805,3.822045627064677
1175.0,2.319197,0.75689,26.9124,3.705977,,6152,-1.449033,0.472982,17.5955,3.8503569653994494
1176.0,2.31901,0.757534,26.9353,3.706287,,6153,-1.449033,0.473384,17.6105,3.8699510345108905
1177.0,2.31901,0.758179,26.9583,3.706287,,6154,-1.449033,0.473787,17.6254,3.9370042491759736
1178.0,2.319197,0.758823,26.9812,3.706287,,6155,-1.449219,0.474189,17.6404,3.875281619712838
1179.0,2.31901,0.759467,27.0041,3.706287,,6156,-1.449219,0.474592,17.6554,3.9203427895421665
1180.0,2.31901,0.760111,27.027,3.706597,,6157,-1.449219,0.474994,17.6704,3.840313902206026
1181.0,2.319197,0.760755,27.0499,3.706597,,6158,-1.449219,0.475397,17.6853,3.888018620327461
1182.0,2.319197,0.7614,27.0728,3.706597,,6159,-1.449219,0.475799,17.7003,3.906537381122862
1183.0,2.319197,0.762044,27.0957,3.706907,,6160,-1.449219,0.476202,17.7153,3.915974305047
1184.0,2.31901,0.762688,27.1186,3.706597,,6161,-1.449219,0.476604,17.7303,3.8962179605217635
1185.0,2.31901,0.763332,27.1415,3.706597,,6162,-1.449219,0.477007,17.7452,3.9490788083919135
1186.0,2.31901,0.763976,27.1644,3.706597,,6163,-1.449219,0.47741,17.7602,3.99936539821768
1187.0,2.31901,0.76462,27.1873,3.706597,,6164,-1.449219,0.477812,17.7752,4.007518806093608
1188.0,2.31901,0.765265,27.2102,3.706597,,6165,-1.449033,0.478215,17.7902,3.9330470442434136
1189.0,2.319197,0.765909,27.2331,3.707217,,6166,-1.449033,0.478617,17.8051,3.8432220663178582
1190.0,2.319197,0.766553,27.256,3.707217,,6167,-1.449219,0.47902,17.8201,3.999372146818912
1191.0,2.319197,0.767197,27.2789,3.707217,,6168,-1.449219,0.479422,17.8351,3.883176394389721
1192.0,2.31901,0.767842,27.3018,3.707837,,6169,-1.449033,0.479825,17.8501,3.9173396688308757
1193.0,2.319197,0.768486,27.3247,3.708147,,6170,-1.449033,0.480227,17.865,3.8915678096340347
1194.0,2.319197,0.76913,27.3476,3.707527,,6171,-1.449033,0.48063,17.88,3.8791669104979722
1195.0,2.319197,0.769774,27.3705,3.707527,,6172,-1.449033,0.481032,17.895,3.912883419336829
1196.0,2.319197,0.770418,27.3935,3.708147,,6173,-1.449033,0.481435,17.91,3.8727460816677453
1197.0,2.319197,0.771063,27.4164,3.708457,,6174,-1.449033,0.481837,17.9249,3.90878137097243
1198.0,2.319197,0.771707,27.4393,3.708457,,6175,-1.448847,0.48224,17.9399,3.8745670311479414
1199.0,2.31901,0.772351,27.4622,3.708767,,6176,-1.448847,0.482642,17.9549,3.8812225246576832
1200.0,2.31901,0.772995,27.4851,3.708767,,6177,-1.449033,0.483045,17.9699,3.9352241795654526
1201.0,2.31901,0.773639,27.508,3.708767,,6178,-1.449033,0.483447,17.9848,3.93367869829188
1202.0,2.31901,0.774284,27.5309,3.709697,,6179,-1.449033,0.48385,17.9998,3.8709722348698956
1203.0,2.319197,0.774928,27.5538,3.709697,,6180,-1.449033,0.484252,18.0148,3.9828813608781783
1204.0,2.319197,0.775572,27.5767,3.709697,,6181,-1.449033,0.484655,18.0298,3.900936880384518
1205.0,2.319197,0.776216,27.5996,3.709697,,6182,-1.449033,0.485057,18.0447,3.909783253977064
1206.0,2.319197,0.77686,27.6225,3.710317,,6183,-1.449033,0.48546,18.0597,3.88112263854947
1207.0,2.319197,0.777505,27.6454,3.710938,,6184,-1.449033,0.485862,18.0747,3.947202726262744
1208.0,2.319197,0.778149,27.6683,3.710938,,6185,-1.449033,0.486265,18.0896,3.9003054412421623
1209.0,2.319197,0.778793,27.6912,3.710628,,6186,-1.449219,0.486667,18.1046,3.9905314381384036
1210.0,2.319197,0.779437,27.7141,3.710938,,6187,-1.449405,0.48707,18.1196,3.9262056127574096
1211.0,2.31901,0.780081,27.737,3.710938,,6188,-1.449219,0.487473,18.1346,3.9214078319486525
1212.0,2.319197,0.780726,27.7599,3.711247,,6189,-1.449033,0.487875,18.1496,3.8737682576248442
1213.0,2.319197,0.78137,27.7829,3.711247,,6190,-1.449219,0.488278,18.1645,3.9622069054224873
1214.0,2.319197,0.782014,27.8058,3.711558,,6191,-1.449219,0.48868,18.1795,3.9141859314581535
1215.0,2.319197,0.782658,27.8287,3.711247,,6192,-1.449033,0.489083,18.1945,3.8899060696974352
1216.0,2.319197,0.783303,27.8516,3.711247,,6193,-1.449033,0.489485,18.2095,3.825405755062393
1217.0,2.31901,0.783947,27.8745,3.711247,,6194,-1.449219,0.489888,18.2244,3.8537829765854115
1218.0,2.31901,0.784591,27.8974,3.711247,,6195,-1.449219,0.49029,18.2394,3.861152663163
1219.0,2.31901,0.785235,27.9203,3.711247,,6196,-1.449033,0.490693,18.2544,3.8999230804557183
1220.0,2.31901,0.785879,27.9432,3.711247,,6197,-1.449033,0.491095,18.2694,3.8505309658328306
1221.0,2.31901,0.786523,27.9661,3.711558,,6198,-1.449219,0.491498,18.2843,3.8420474098651756
1222.0,2.319197,0.787168,27.989,3.711558,,6199,-1.449033,0.4919,18.2993,3.871517025736253
1223.0,2.31901,0.787812,28.0119,3.711558,,6200,-1.449033,0.492303,18.3143,3.879394404749444
1224.0,2.31901,0.788456,28.0348,3.711868,,6201,-1.449033,0.492705,18.3292,3.829288076252246
1225.0,2.31901,0.7891,28.0577,3.711558,,6202,-1.449033,0.493108,18.3442,3.8699203431732014
1226.0,2.319197,0.789744,28.0806,3.711558,,6203,-1.449219,0.493511,18.3592,3.9689053700202384
1227.0,2.319197,0.790389,28.1035,3.711868,,6204,-1.449033,0.493913,18.3742,3.8882581896494117
1228.0,2.319197,0.791033,28.1264,3.711868,,6205,-1.449033,0.494316,18.3891,3.8499449072875715
1229.0,2.31901,0.791677,28.1493,3.711868,,6206,-1.449033,0.494718,18.4041,3.965235119738405
1230.0,2.31901,0.792321,28.1722,3.711868,,6207,-1.449219,0.495121,18.4191,3.871109862222717
1231.0,2.31901,0.792965,28.1951,3.712178,,6208,-1.449033,0.495523,18.4341,3.834978426065504
1232.0,2.31901,0.793609,28.2181,3.712178,,6209,-1.449033,0.495926,18.449,3.8772056466987532
1233.0,2.319197,0.794254,28.241,3.712488,,6210,-1.449219,0.496328,18.464,3.9308322568943597
1234.0,2.319197,0.794898,28.2639,3.712798,,6211,-1.449219,0.496731,18.479,3.8038005204680094
1235.0,2.318825,0.795542,28.2868,3.712798,,6212,-1.449219,0.497133,18.494,3.8243327547441885
1236.0,2.31901,0.796186,28.3097,3.712798,,6213,-1.449033,0.497536,18.5089,3.898284184870848
1237.0,2.31901,0.79683,28.3326,3.713108,,6214,-1.449033,0.497938,18.5239,3.8843312145784834
