测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1488,4.348958,1.797501,64.5273,4.075831,,4851.0,-4.348958,1.79749,68.0694,3.3584910681000917
1489,4.348958,1.798709,64.5706,4.076141,,4852.0,-4.348958,1.798698,68.1152,3.4263442413189935
1490,4.348958,1.799917,64.614,4.076141,,4853.0,-4.348958,1.799906,68.1609,3.390485477859834
1491,4.348649,1.801125,64.6574,4.077691,,4854.0,-4.348958,1.801114,68.2066,3.299426173186496
1492,4.348649,1.802333,64.7007,4.077691,,4855.0,-4.348958,1.802322,68.2524,3.3533781472590847
1493,4.348649,1.803541,64.7441,4.079241,,4856.0,-4.348958,1.80353,68.2981,3.4507641279589176
1494,4.348649,1.804749,64.7875,4.079241,,4857.0,-4.348958,1.804738,68.3439,3.3783701684471645
1495,4.348958,1.805957,64.8308,4.079861,,4858.0,-4.348958,1.805946,68.3896,3.2805812853124174
1496,4.348958,1.807165,64.8742,4.079861,,4859.0,-4.348958,1.807154,68.4354,3.273330122426109
1497,4.348958,1.808373,64.9176,4.079861,,4860.0,-4.348649,1.808362,68.4811,3.3500328442697564
1498,4.348958,1.809581,64.9609,4.080171,,4861.0,-4.348649,1.80957,68.5269,3.458444070833665
1499,4.348958,1.810789,65.0043,4.080171,,4862.0,-4.348649,1.810778,68.5726,3.365002699400134
1500,4.348649,1.811997,65.0477,4.080791,,4863.0,-4.348649,1.811986,68.6184,3.4369793570579588
1501,4.348649,1.813205,65.091,4.080791,,4864.0,-4.348649,1.813194,68.6641,3.3307774147820326
1502,4.348028,1.814413,65.1344,4.081411,,4865.0,-4.348649,1.814402,68.7099,3.4033036145813362
1503,4.348028,1.81562,65.1777,4.081411,,4866.0,-4.348649,1.81561,68.7556,3.376356488190953
1504,4.348028,1.816828,65.2211,4.081411,,4867.0,-4.348649,1.816818,68.8013,3.3905120086507856
1505,4.348028,1.818036,65.2645,4.083272,,4868.0,-4.348649,1.818026,68.8471,3.3515197182067644
1506,4.348028,1.819244,65.3078,4.083272,,4869.0,-4.348649,1.819234,68.8928,3.407560095250325
1507,4.348028,1.820451,65.3512,4.084821,,4870.0,-4.348649,1.820442,68.9386,3.398124995182842
1508,4.348028,1.821659,65.3945,4.084821,,4871.0,-4.348958,1.82165,68.9843,3.3812936440960475
1509,4.348338,1.822867,65.4379,4.085752,,4872.0,-4.348958,1.822858,69.0301,3.3572824071017955
1510,4.348338,1.824075,65.4813,4.085752,,4873.0,-4.348958,1.824066,69.0758,3.3929670225334734
1511,4.348338,1.825283,65.5246,4.085752,,4874.0,-4.348958,1.825274,69.1216,3.353994458528004
1512,4.348338,1.826491,65.568,4.086681,,4875.0,-4.348958,1.826482,69.1673,3.4195478799603785
1513,4.348338,1.827699,65.6113,4.086681,,4876.0,-4.348649,1.82769,69.2131,3.4510585135152945
1514,4.348028,1.828906,65.6547,4.086681,,4877.0,-4.348649,1.828898,69.2588,3.3658751097862747
1515,4.348028,1.830114,65.6981,4.086681,,4878.0,-4.348649,1.830106,69.3045,3.283111730601404
1516,4.348028,1.831322,65.7414,4.087302,,4879.0,-4.348649,1.831314,69.3503,3.4468971676717626
1517,4.348028,1.83253,65.7848,4.087302,,4880.0,-4.348958,1.832522,69.396,3.294704132614482
1518,4.348649,1.833738,65.8281,4.087922,,4881.0,-4.348958,1.83373,69.4418,3.3946834396943055
1519,4.348649,1.834946,65.8715,4.087922,,4882.0,-4.348958,1.834938,69.4875,3.3606601891232675
1520,4.348649,1.836154,65.9149,4.090092,,4883.0,-4.348958,1.836146,69.5333,3.334112331716751
1521,4.348649,1.837362,65.9582,4.090092,,4884.0,-4.348958,1.837354,69.579,3.2984674402193237
1522,4.348649,1.83857,66.0016,4.090092,,4885.0,-4.348958,1.838562,69.6248,3.471139700085882
1523,4.348649,1.839777,66.0449,4.090402,,4886.0,-4.348958,1.83977,69.6705,3.3516991567125722
1524,4.348649,1.840986,66.0883,4.090402,,4887.0,-4.348958,1.840978,69.7163,3.433362317315842
1525,4.348649,1.842193,66.1317,4.092262,,4888.0,-4.348958,1.842186,69.762,3.3788132263800716
1526,4.348649,1.843401,66.175,4.092262,,4889.0,-4.349268,1.843395,69.8078,3.34355259788891
1527,4.348649,1.844609,66.2184,4.092572,,4890.0,-4.349268,1.844603,69.8535,3.3169022395065424
1528,4.348649,1.845817,66.2618,4.092572,,4891.0,-4.349268,1.845811,69.8993,3.4148248773268635
1529,4.348649,1.847025,66.3051,4.092572,,4892.0,-4.349268,1.847019,69.945,3.387477841533711
1530,4.348958,1.848233,66.3485,4.094122,,4893.0,-4.349268,1.848227,69.9908,3.3644564954082585
1531,4.348958,1.849441,66.3919,4.094122,,4894.0,-4.348958,1.849435,70.0365,3.2505101246878114
1532,4.348958,1.850649,66.4352,4.094742,,4895.0,-4.348958,1.850643,70.0823,3.275007115946989
1533,4.348958,1.851857,66.4786,4.094742,,4896.0,-4.348958,1.851851,70.128,3.284318344774561
1534,4.348958,1.853065,66.522,4.095982,,4897.0,-4.348958,1.853059,70.1738,3.3269580992376637
1535,4.348958,1.854274,66.5653,4.095982,,4898.0,-4.348958,1.854267,70.2195,3.431254327996366
1536,4.348649,1.855482,66.6087,4.095982,,4899.0,-4.348958,1.855475,70.2653,3.2473157869415576
1537,4.348649,1.856689,66.6521,4.095982,,4900.0,-4.348958,1.856683,70.311,3.305180310003172
1538,4.348028,1.857897,66.6954,4.096912,,4901.0,-4.348958,1.857891,70.3568,3.280153894140698
1539,4.348028,1.859105,66.7388,4.096912,,4902.0,-4.348958,1.859099,70.4025,3.310853174098687
1540,4.348028,1.860313,66.7821,4.096912,,4903.0,-4.348958,1.860307,70.4482,3.4087994887611166
1541,4.348028,1.861521,66.8255,4.098462,,4904.0,-4.348958,1.861516,70.494,3.4384808178758144
1542,4.348028,1.862728,66.8688,4.098462,,4905.0,-4.348958,1.862724,70.5397,3.3275607092532864
1543,4.348338,1.863936,66.9122,4.099702,,4906.0,-4.348958,1.863932,70.5855,3.4524128937884138
1544,4.348338,1.865144,66.9556,4.099702,,4907.0,-4.348958,1.86514,70.6312,3.196571496993967
1545,4.348958,1.866352,66.9989,4.099702,,4908.0,-4.348958,1.866348,70.677,3.4558129879091637
1546,4.348958,1.86756,67.0423,4.100943,,4909.0,-4.348958,1.867556,70.7227,3.381811276605841
1547,4.348958,1.868768,67.0857,4.100943,,4910.0,-4.348958,1.868764,70.7685,3.3976280812753115
1548,4.348958,1.869976,67.129,4.101872,,4911.0,-4.348958,1.869972,70.8142,3.4185158005183616
1549,4.348958,1.871184,67.1724,4.101872,,4912.0,-4.349268,1.87118,70.86,3.3450413887741712
1550,4.348958,1.872392,67.2158,4.102803,,4913.0,-4.349268,1.872388,70.9057,3.4255271606895366
1551,4.348958,1.8736,67.2591,4.102803,,4914.0,-4.349268,1.873596,70.9515,3.3908540221637984
1552,4.348958,1.874808,67.3025,4.103113,,4915.0,-4.349268,1.874804,70.9972,3.379435548831286
1553,4.348958,1.876016,67.3459,4.103113,,4916.0,-4.349268,1.876012,71.043,3.3582067928723145
1554,4.348958,1.877225,67.3892,4.103113,,4917.0,-4.349268,1.877221,71.0887,3.418176507278356
1555,4.348958,1.878433,67.4326,4.104043,,4918.0,-4.349268,1.878429,71.1345,3.39106569118447
1556,4.348958,1.879641,67.476,4.104043,,4919.0,-4.348958,1.879637,71.1802,3.2692929859267132
1557,4.348958,1.880849,67.5193,4.105903,,4920.0,-4.348958,1.880845,71.226,3.2531705420464783
1558,4.348958,1.882057,67.5627,4.105903,,4921.0,-4.348958,1.882053,71.2717,3.271169739236576
1559,4.348958,1.883265,67.6061,4.105903,,4922.0,-4.348958,1.883261,71.3175,3.3191976188269114
1560,4.348958,1.884473,67.6494,4.105903,,4923.0,-4.348958,1.884469,71.3632,3.3146784057836345
1561,4.348649,1.885681,67.6928,4.106213,,4924.0,-4.348958,1.885677,71.409,3.32505619223878
1562,4.348649,1.886889,67.7362,4.106213,,4925.0,-4.348958,1.886885,71.4547,3.4842697390638384
1563,4.348958,1.888097,67.7795,4.107453,,4926.0,-4.348958,1.888093,71.5005,3.380403303213355
1564,4.348958,1.889305,67.8229,4.107453,,4927.0,-4.348958,1.889301,71.5462,3.313113960225562
1565,4.348958,1.890513,67.8663,4.107453,,4928.0,-4.348958,1.890509,71.592,3.3328539654504463
1566,4.348649,1.891721,67.9096,4.108693,,4929.0,-4.348958,1.891717,71.6377,3.3619374701339173
1567,4.348649,1.892929,67.953,4.108693,,4930.0,-4.348649,1.892925,71.6834,3.4014991448508383
1568,4.348958,1.894137,67.9964,4.109623,,4931.0,-4.348649,1.894133,71.7292,3.3262580998093885
1569,4.348958,1.895345,68.0397,4.109623,,4932.0,-4.348649,1.895341,71.7749,3.4084134602184872
1570,4.348958,1.896553,68.0831,4.109623,,4933.0,-4.348958,1.896549,71.8207,3.332356223281159
1571,4.348958,1.897761,68.1265,4.111173,,4934.0,-4.348958,1.897757,71.8664,3.3746174447675292
1572,4.348958,1.898969,68.1698,4.111173,,4935.0,-4.348649,1.898965,71.9122,3.3470900379723045
1573,4.348958,1.900177,68.2132,4.111483,,4936.0,-4.348649,1.900173,71.9579,3.260160789987902
1574,4.348958,1.901385,68.2566,4.111483,,4937.0,-4.348958,1.901381,72.0037,3.4173186670379807
1575,4.348649,1.902593,68.2999,4.111793,,4938.0,-4.348958,1.902589,72.0494,3.296167064242093
1576,4.348649,1.903801,68.3433,4.111793,,4939.0,-4.348958,1.903797,72.0952,3.303302560485672
1577,4.348649,1.905009,68.3867,4.112723,,4940.0,-4.348958,1.905005,72.1409,3.3515194685526093
1578,4.348649,1.906217,68.43,4.112723,,4941.0,-4.348958,1.906213,72.1867,3.260067933559729
1579,4.348958,1.907425,68.4734,4.113653,,4942.0,-4.348958,1.907421,72.2324,3.4101989166650517
1580,4.348958,1.908633,68.5167,4.113653,,4943.0,-4.348958,1.908629,72.2782,3.2947806846712133
1581,4.348958,1.909841,68.5601,4.113653,,4944.0,-4.348958,1.909837,72.3239,3.323693692368617
1582,4.348958,1.911049,68.6035,4.114893,,4945.0,-4.348958,1.911045,72.3697,3.3741209828283676
1583,4.348958,1.912257,68.6469,4.114893,,4946.0,-4.348958,1.912253,72.4154,3.334839319665926
1584,4.348958,1.913465,68.6902,4.115823,,4947.0,-4.348958,1.913462,72.4612,3.267912717916187
1585,4.348958,1.914673,68.7336,4.115823,,4948.0,-4.348958,1.91467,72.5069,3.244897465152172
1586,4.348649,1.915881,68.7769,4.116754,,4949.0,-4.348958,1.915878,72.5526,3.2550662632785605
1587,4.348649,1.917089,68.8203,4.116754,,4950.0,-4.348958,1.917086,72.5984,3.3815289889429905
1588,4.348649,1.918297,68.8637,4.116754,,4951.0,-4.348958,1.918294,72.6441,3.3341187147370888
1589,4.348649,1.919505,68.907,4.117373,,4952.0,-4.348958,1.919502,72.6899,3.4547757801328918
1590,4.348649,1.920713,68.9504,4.117373,,4953.0,-4.348958,1.92071,72.7356,3.401355489711923
1591,4.348649,1.921921,68.9938,4.117683,,4954.0,-4.348958,1.921918,72.7814,3.298932578702994
1592,4.348649,1.923129,69.0371,4.117683,,4955.0,-4.348958,1.923126,72.8271,3.374244428699965
1593,4.348649,1.924337,69.0805,4.118614,,4956.0,-4.348958,1.924334,72.8729,3.390015377814309
1594,4.348649,1.925545,69.1239,4.118614,,4957.0,-4.348958,1.925542,72.9186,3.354881069816875
1595,4.348649,1.926753,69.1672,4.118614,,4958.0,-4.348958,1.92675,72.9644,3.3104579758518966
1596,4.348649,1.927961,69.2106,4.121714,,4959.0,-4.348958,1.927958,73.0101,3.333164143138839
1597,4.348649,1.929169,69.2539,4.121714,,4960.0,-4.348958,1.929166,73.0559,3.3941793479164564
1598,4.348649,1.930377,69.2973,4.122334,,4961.0,-4.348958,1.930374,73.1016,3.356552040942907
1599,4.348649,1.931585,69.3407,4.122334,,4962.0,-4.349268,1.931582,73.1474,3.3228256226962922
1600,4.348649,1.932793,69.384,4.122954,,4963.0,-4.349268,1.93279,73.1931,3.1908094963691442
1601,4.348649,1.934001,69.4274,4.122954,,4964.0,-4.349268,1.933999,73.2389,3.337639735078006
1602,4.348649,1.935209,69.4708,4.123574,,4965.0,-4.349268,1.935207,73.2846,3.359872757829017
1603,4.348649,1.936417,69.5141,4.123574,,4966.0,-4.349268,1.936415,73.3304,3.401458879647886
1604,4.348649,1.937624,69.5575,4.123574,,4967.0,-4.349268,1.937623,73.3761,3.3493101850513023
1605,4.348958,1.938833,69.6009,4.124504,,4968.0,-4.349268,1.938831,73.4219,3.383619410290362
1606,4.348958,1.94004,69.6442,4.124504,,4969.0,-4.348958,1.940039,73.4676,3.332792343151705
1607,4.348958,1.941249,69.6876,4.124814,,4970.0,-4.348958,1.941247,73.5134,3.3853030493479968
1608,4.348958,1.942457,69.731,4.124814,,4971.0,-4.348958,1.942455,73.5591,3.3489861161648538
1609,4.348958,1.943665,69.7743,4.126364,,4972.0,-4.348958,1.943663,73.6049,3.383635927786144
1610,4.348958,1.944873,69.8177,4.126364,,4973.0,-4.348958,1.944871,73.6506,3.2926137989847573
1611,4.348958,1.946081,69.8611,4.127604,,4974.0,-4.348958,1.946079,73.6964,3.2917951381308077
1612,4.348958,1.947289,69.9044,4.127604,,4975.0,-4.348958,1.947287,73.7421,3.33493240218933
1613,4.348649,1.948497,69.9478,4.127604,,4976.0,-4.348958,1.948496,73.7878,3.2494264616305157
1614,4.348649,1.949705,69.9911,4.128224,,4977.0,-4.348958,1.949703,73.8336,3.364461471353204
1615,4.348649,1.950913,70.0345,4.128224,,4978.0,-4.349268,1.950912,73.8793,3.3787271683481745
1616,4.348649,1.952121,70.0779,4.128534,,4979.0,-4.349268,1.95212,73.9251,3.3192855061421263
1617,4.348649,1.953329,70.1212,4.128534,,4980.0,-4.349268,1.953328,73.9708,3.441250114556026
1618,4.348649,1.954537,70.1646,4.129774,,4981.0,-4.348958,1.954536,74.0166,3.322953788833984
1619,4.348649,1.955745,70.208,4.129774,,4982.0,-4.348958,1.955744,74.0623,3.373688897818557
1620,4.348649,1.956952,70.2513,4.129774,,4983.0,-4.348958,1.956952,74.1081,3.3396329588555314
1621,4.348649,1.95816,70.2947,4.131014,,4984.0,-4.348958,1.95816,74.1538,3.255502389374519
1622,4.348958,1.959368,70.3381,4.131014,,4985.0,-4.348958,1.959368,74.1996,3.2493323727009384
1623,4.348958,1.960577,70.3814,4.131634,,4986.0,-4.348958,1.960576,74.2453,3.3290023317307345
1624,4.348958,1.961785,70.4248,4.131634,,4987.0,-4.348958,1.961784,74.2911,3.322764007948824
1625,4.348958,1.962993,70.4682,4.131945,,4988.0,-4.348958,1.962992,74.3368,3.3697690230597006
1626,4.348958,1.964201,70.5115,4.131945,,4989.0,-4.348958,1.9642,74.3826,3.3814028996169663
1627,4.348958,1.965409,70.5549,4.132255,,4990.0,-4.348958,1.965408,74.4283,3.4865998959556155
1628,4.348958,1.966617,70.5983,4.132255,,4991.0,-4.348958,1.966616,74.4741,3.252605162682597
1629,4.348958,1.967825,70.6416,4.132874,,4992.0,-4.348649,1.967824,74.5198,3.2852417909450167
1630,4.348958,1.969033,70.685,4.132874,,4993.0,-4.348649,1.969032,74.5656,3.3531803092020165
1631,4.348958,1.970241,70.7284,4.132874,,4994.0,-4.348649,1.97024,74.6113,3.3154226039426034
1632,4.348958,1.971449,70.7717,4.135355,,4995.0,-4.348649,1.971448,74.6571,3.372735545258939
1633,4.348958,1.972657,70.8151,4.135355,,4996.0,-4.348649,1.972656,74.7028,3.307205202726593
1634,4.348958,1.973865,70.8585,4.136595,,4997.0,-4.348649,1.973864,74.7485,3.257683314062645
1635,4.348958,1.975073,70.9018,4.136595,,4998.0,-4.348649,1.975072,74.7943,3.33125969914662
1636,4.348958,1.976281,70.9452,4.136595,,4999.0,-4.348649,1.97628,74.84,3.3331106089236067
1637,4.348958,1.977489,70.9886,4.136595,,5000.0,-4.348649,1.977488,74.8858,3.350116539941693
1638,4.348958,1.978697,71.0319,4.136595,,5001.0,-4.348958,1.978696,74.9315,3.3433837736427274
1639,4.348338,1.979905,71.0753,4.137835,,5002.0,-4.348958,1.979904,74.9773,3.360962267907305
1640,4.348338,1.981113,71.1187,4.137835,,5003.0,-4.348958,1.981112,75.023,3.3692872167612933
1641,4.348958,1.982321,71.162,4.138455,,5004.0,-4.348958,1.98232,75.0688,3.2308098110915733
1642,4.348958,1.983529,71.2054,4.138455,,5005.0,-4.348958,1.983528,75.1145,3.332477138934254
1643,4.348649,1.984737,71.2487,4.138455,,5006.0,-4.348958,1.984736,75.1603,3.2456016108607297
1644,4.348649,1.985945,71.2921,4.138455,,5007.0,-4.348958,1.985944,75.206,3.191022142403379
1645,4.348958,1.987153,71.3355,4.138455,,5008.0,-4.348028,1.987152,75.2517,3.3109056740514413
1646,4.348958,1.988361,71.3788,4.140625,,5009.0,-4.348028,1.98836,75.2975,3.3442482215197256
1647,4.348958,1.989569,71.4222,4.140625,,5010.0,-4.348028,1.989568,75.3432,3.2515553132473434
1648,4.348958,1.990777,71.4656,4.141245,,5011.0,-4.348028,1.990775,75.389,3.3101072561616385
1649,4.348958,1.991985,71.5089,4.141245,,5012.0,-4.348028,1.991983,75.4347,3.298890421066261
1650,4.348958,1.993193,71.5523,4.142175,,5013.0,-4.348958,1.993191,75.4804,3.272996550034382
1651,4.348958,1.994401,71.5957,4.142175,,5014.0,-4.348958,1.994399,75.5262,3.378523420443546
1652,4.348958,1.995609,71.6391,4.142175,,5015.0,-4.348958,1.995607,75.5719,3.2954956080981614
1653,4.348958,1.996817,71.6824,4.142175,,5016.0,-4.348958,1.996815,75.6177,3.370349772186653
1654,4.348958,1.998025,71.7258,4.142175,,5017.0,-4.348958,1.998024,75.6634,3.3028598030379803
1655,4.348958,1.999233,71.7691,4.144655,,5018.0,-4.348958,1.999231,75.7092,3.280307102297853
1656,4.348958,2.000442,71.8125,4.144655,,5019.0,-4.348958,2.00044,75.7549,3.3911782145777787
1657,4.348958,2.001649,71.8559,4.145586,,5020.0,-4.348649,2.001647,75.8007,3.2438136326490645
1658,4.348958,2.002857,71.8992,4.145586,,5021.0,-4.348649,2.002856,75.8464,3.366754819010778
1659,4.348958,2.004066,71.9426,4.146205,,5022.0,-4.348649,2.004063,75.8922,3.2703952646559338
1660,4.348958,2.005274,71.986,4.146205,,5023.0,-4.348649,2.005271,75.9379,3.2347034222759787
1661,4.348958,2.006482,72.0294,4.146825,,5024.0,-4.348649,2.006479,75.9837,3.2748890270776476
1662,4.348958,2.00769,72.0727,4.146825,,5025.0,-4.348649,2.007687,76.0294,3.3658099939125217
1663,4.348958,2.008898,72.1161,4.146825,,5026.0,-4.348958,2.008895,76.0751,3.3121681869621704
1664,4.348958,2.010106,72.1595,4.147135,,5027.0,-4.348958,2.010103,76.1209,3.3603487705285406
1665,4.348958,2.011314,72.2028,4.147135,,5028.0,-4.348958,2.011312,76.1666,3.3026965394789873
1666,4.348958,2.012522,72.2462,4.148376,,5029.0,-4.348958,2.012519,76.2124,3.3854156763762133
1667,4.348958,2.01373,72.2895,4.148376,,5030.0,-4.348958,2.013727,76.2581,3.2971453438200387
1668,4.348649,2.014938,72.3329,4.149305,,5031.0,-4.348338,2.014935,76.3039,3.2789250627118056
1669,4.348649,2.016146,72.3763,4.149305,,5032.0,-4.348338,2.016143,76.3496,3.3943690215895113
1670,4.348958,2.017354,72.4196,4.149305,,5033.0,-4.348338,2.017351,76.3954,3.357893374556515
1671,4.348958,2.018562,72.463,4.150546,,5034.0,-4.348338,2.018559,76.4411,3.4024936223828193
1672,4.348958,2.01977,72.5064,4.150546,,5035.0,-4.348338,2.019767,76.4868,3.3436526245844087
1673,4.348958,2.020978,72.5497,4.151476,,5036.0,-4.348338,2.020975,76.5326,3.283115962833921
1674,4.348958,2.022186,72.5931,4.151476,,5037.0,-4.348338,2.022183,76.5783,3.2460270200106307
1675,4.348958,2.023394,72.6365,4.152406,,5038.0,-4.348338,2.023391,76.6241,3.3259267181079126
1676,4.348958,2.024602,72.6798,4.152406,,5039.0,-4.348338,2.024598,76.6698,3.3393068630618576
1677,4.348958,2.02581,72.7232,4.153956,,5040.0,-4.348338,2.025806,76.7155,3.3148990582186504
1678,4.348958,2.027018,72.7666,4.153956,,5041.0,-4.348338,2.027014,76.7613,3.254988092392698
1679,4.348958,2.028226,72.81,4.153956,,5042.0,-4.348649,2.028222,76.807,3.2843507771702245
1680,4.348958,2.029434,72.8533,4.154576,,5043.0,-4.348649,2.02943,76.8528,3.316911086518647
1681,4.348338,2.030642,72.8967,4.154576,,5044.0,-4.348649,2.030638,76.8985,3.2772088406715176
1682,4.348338,2.03185,72.94,4.155506,,5045.0,-4.348958,2.031846,76.9443,3.2929708463364435
1683,4.348338,2.033058,72.9834,4.155506,,5046.0,-4.348958,2.033054,76.99,3.3345470399829336
1684,4.348338,2.034266,73.0268,4.156436,,5047.0,-4.348958,2.034262,77.0358,3.3256820123429276
1685,4.348338,2.035474,73.0701,4.156436,,5048.0,-4.348958,2.03547,77.0815,3.312177463741086
1686,4.348958,2.036682,73.1135,4.156746,,5049.0,-4.348958,2.036678,77.1273,3.303339973427919
1687,4.348958,2.03789,73.1568,4.156746,,5050.0,-4.348958,2.037886,77.173,3.3649171538557394
1688,4.348958,2.039098,73.2002,4.156746,,5051.0,-4.348958,2.039094,77.2188,3.278730472414829
1689,4.348958,2.040306,73.2436,4.157056,,5052.0,-4.348958,2.040302,77.2645,3.3022762142412034
1690,4.348958,2.041514,73.2869,4.157056,,5053.0,-4.348958,2.04151,77.3102,3.302209273543201
1691,4.348958,2.042722,73.3303,4.157986,,5054.0,-4.348958,2.042718,77.356,3.343725928693734
1692,4.348958,2.04393,73.3737,4.157986,,5055.0,-4.348958,2.043926,77.4017,3.3753833380560847
1693,4.348958,2.045138,73.4171,4.160776,,5056.0,-4.348338,2.045134,77.4475,3.2839245259253724
1694,4.348958,2.046346,73.4604,4.160776,,5057.0,-4.348338,2.046342,77.4932,3.27087691540962
1695,4.348649,2.047554,73.5038,4.160776,,5058.0,-4.348338,2.04755,77.539,3.3079679617981403
1696,4.348649,2.048762,73.5471,4.160776,,5059.0,-4.348338,2.048758,77.5847,3.326805711001412
1697,4.348649,2.04997,73.5905,4.160776,,5060.0,-4.348338,2.049966,77.6304,3.2831781468330643
1698,4.348649,2.051178,73.6339,4.161706,,5061.0,-4.348958,2.051174,77.6762,3.273002727371301
1699,4.348649,2.052386,73.6772,4.161706,,5062.0,-4.348958,2.052382,77.7219,3.4191288910273285
1700,4.348649,2.053594,73.7206,4.162016,,5063.0,-4.348958,2.05359,77.7677,3.2449094265967826
1701,4.348649,2.054802,73.764,4.162016,,5064.0,-4.348958,2.054798,77.8134,3.31677484471495
1702,4.348649,2.05601,73.8073,4.163257,,5065.0,-4.348958,2.056006,77.8592,3.2560100127291114
1703,4.348649,2.057218,73.8507,4.163257,,5066.0,-4.348958,2.057214,77.9049,3.284362165492454
1704,4.348338,2.058426,73.8941,4.163877,,5067.0,-4.348649,2.058422,77.9507,3.2570617062365455
1705,4.348338,2.059633,73.9374,4.163877,,5068.0,-4.348649,2.05963,77.9964,3.3345473390932057
1706,4.348338,2.060841,73.9808,4.163877,,5069.0,-4.348649,2.060838,78.0422,3.3098783953771225
1707,4.348338,2.062049,74.0241,4.164186,,5070.0,-4.348649,2.062046,78.0879,3.319218429263649
1708,4.348338,2.063257,74.0675,4.164186,,5071.0,-4.348649,2.063254,78.1337,3.216635500569156
1709,4.348338,2.064465,74.1108,4.164806,,5072.0,-4.348649,2.064462,78.1794,3.280432970310861
1710,4.348338,2.065673,74.1542,4.164806,,5073.0,-4.348649,2.06567,78.2251,3.244904543616995
1711,4.348958,2.066881,74.1976,4.165737,,5074.0,-4.348649,2.066878,78.2709,3.3109789543984083
1712,4.348958,2.068089,74.2409,4.165737,,5075.0,-4.348649,2.068086,78.3166,3.3064542340894345
1713,4.348958,2.069297,74.2843,4.165737,,5076.0,-4.348649,2.069294,78.3624,3.2154910631965454
1714,4.348958,2.070505,74.3277,4.166976,,5077.0,-4.348649,2.070502,78.4081,3.3115898842451625
1715,4.348958,2.071713,74.371,4.166976,,5078.0,-4.348649,2.07171,78.4539,3.3092434749812956
1716,4.348958,2.072921,74.4144,4.168527,,5079.0,-4.348649,2.072917,78.4996,3.227548738471207
1717,4.348958,2.074129,74.4578,4.168527,,5080.0,-4.348649,2.074126,78.5454,3.353963825354775
1718,4.348649,2.075337,74.5012,4.168837,,5081.0,-4.348649,2.075333,78.5911,3.2824931540629927
1719,4.348649,2.076545,74.5445,4.168837,,5082.0,-4.348649,2.076541,78.6368,3.300284275598531
1720,4.348649,2.077753,74.5879,4.168837,,5083.0,-4.348649,2.077749,78.6826,3.2794577614187395
1721,4.348649,2.078961,74.6312,4.169147,,5084.0,-4.348649,2.078957,78.7283,3.2920950879036814
1722,4.348958,2.080169,74.6746,4.169147,,5085.0,-4.348338,2.080165,78.7741,3.4061322796845066
1723,4.348958,2.081377,74.718,4.171007,,5086.0,-4.348338,2.081373,78.8198,3.3488231900354917
1724,4.348958,2.082585,74.7613,4.171007,,5087.0,-4.348338,2.082581,78.8656,3.3052706418918048
1725,4.348958,2.083793,74.8047,4.171937,,5088.0,-4.348338,2.083789,78.9113,3.3094953016274262
1726,4.348958,2.085001,74.8481,4.171937,,5089.0,-4.348338,2.084997,78.957,3.3817522224145566
1727,4.348649,2.086209,74.8914,4.172557,,5090.0,-4.348338,2.086205,79.0028,3.288372657857493
1728,4.348649,2.087417,74.9348,4.172557,,5091.0,-4.348338,2.087412,79.0485,3.4088619692419257
1729,4.348649,2.088625,74.9782,4.172557,,5092.0,-4.348338,2.08862,79.0943,3.365718034603305
1730,4.348649,2.089833,75.0215,4.173797,,5093.0,-4.348338,2.089828,79.14,3.275807091543085
1731,4.348649,2.091041,75.0649,4.173797,,5094.0,-4.348338,2.091036,79.1857,3.3677485410741403
1732,4.348958,2.092249,75.1083,4.174417,,5095.0,-4.348338,2.092244,79.2315,3.258261990727099
1733,4.348958,2.093457,75.1516,4.174417,,5096.0,-4.348338,2.093452,79.2772,3.2680435967703154
1734,4.348958,2.094665,75.195,4.175967,,5097.0,-4.348338,2.09466,79.323,3.2999944454729446
1735,4.348958,2.095873,75.2384,4.175967,,5098.0,-4.348338,2.095868,79.3687,3.31567025804491
1736,4.348958,2.097081,75.2817,4.176587,,5099.0,-4.348649,2.097075,79.4145,3.277318439692153
1737,4.348958,2.098289,75.3251,4.176587,,5100.0,-4.348649,2.098284,79.4602,3.3119455904827158
1738,4.348338,2.099497,75.3684,4.177827,,5101.0,-4.348338,2.099491,79.5059,3.3771810217003435
1739,4.348338,2.100705,75.4118,4.177827,,5102.0,-4.348338,2.100699,79.5517,3.2995422775177996
1740,4.348338,2.101913,75.4552,4.177827,,5103.0,-4.348338,2.101907,79.5974,3.3779238332300854
1741,4.348338,2.103121,75.4985,4.179068,,5104.0,-4.348338,2.103115,79.6432,3.34005318605687
1742,4.348338,2.104329,75.5419,4.179068,,5105.0,-4.348338,2.104323,79.6889,3.2223578013620178
1743,4.348338,2.105536,75.5853,4.179997,,5106.0,-4.348338,2.105531,79.7346,3.2548036807770537
1744,4.348338,2.106744,75.6286,4.179997,,5107.0,-4.348338,2.106739,79.7804,3.226618441583714
1745,4.348338,2.107952,75.672,4.179997,,5108.0,-4.348958,2.107947,79.8261,3.23429447787649
1746,4.348338,2.10916,75.7153,4.179997,,5109.0,-4.348958,2.109155,79.8719,3.2165466460658
1747,4.348338,2.110368,75.7587,4.181238,,5110.0,-4.348958,2.110363,79.9176,3.3672626996163393
