测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2819,1.738839,1.361742,52.0078,3.868738,,8803.0,-1.739025,1.3622,52.5238,3.501823596759974
2820,1.738839,1.362225,52.0263,3.869048,,8804.0,-1.739025,1.362683,52.5424,3.4723839924972193
2821,1.739025,1.362708,52.0447,3.869358,,8805.0,-1.739025,1.363166,52.5611,3.516815274526876
2822,1.739025,1.363191,52.0632,3.869358,,8806.0,-1.739025,1.363649,52.5797,3.6453489919402435
2823,1.739025,1.363674,52.0816,3.869358,,8807.0,-1.739025,1.364132,52.5983,3.5409893388697418
2824,1.738839,1.364157,52.1001,3.869358,,8808.0,-1.739025,1.364615,52.6169,3.5767475350108353
2825,1.738839,1.36464,52.1185,3.869358,,8809.0,-1.739025,1.365098,52.6356,3.5700952179091403
2826,1.738839,1.365123,52.1369,3.869358,,8810.0,-1.739025,1.365581,52.6542,3.4527397033221403
2827,1.739025,1.365606,52.1554,3.869978,,8811.0,-1.739025,1.366064,52.6728,3.4000558098474336
2828,1.739025,1.366089,52.1738,3.869978,,8812.0,-1.739025,1.366547,52.6915,3.4508208138601884
2829,1.739025,1.366572,52.1923,3.870288,,8813.0,-1.739025,1.36703,52.7101,3.4963535647671087
2830,1.739025,1.367055,52.2107,3.870598,,8814.0,-1.739025,1.367513,52.7287,3.415620204278189
2831,1.739025,1.367538,52.2292,3.870598,,8815.0,-1.738839,1.367996,52.7473,3.551339828466653
2832,1.738839,1.368021,52.2476,3.870288,,8816.0,-1.738839,1.368479,52.766,3.5527127887681886
2833,1.738839,1.368504,52.2661,3.870598,,8817.0,-1.738839,1.368963,52.7846,3.5502090230281436
2834,1.738839,1.368987,52.2845,3.870598,,8818.0,-1.739025,1.369446,52.8032,3.5726585515084417
2835,1.738839,1.36947,52.303,3.870598,,8819.0,-1.739025,1.369929,52.8218,3.4932782257333646
2836,1.738839,1.369953,52.3214,3.870598,,8820.0,-1.739025,1.370412,52.8405,3.5347676413613183
2837,1.738839,1.370436,52.3399,3.870598,,8821.0,-1.739025,1.370895,52.8591,3.481087413019176
2838,1.738839,1.370919,52.3583,3.870598,,8822.0,-1.739025,1.371378,52.8777,3.491353671539144
2839,1.738839,1.371402,52.3768,3.870908,,8823.0,-1.739025,1.371861,52.8963,3.5167334969700756
2840,1.738839,1.371885,52.3952,3.870908,,8824.0,-1.739025,1.372344,52.915,3.5364559614404882
2841,1.738839,1.372368,52.4137,3.870908,,8825.0,-1.739025,1.372827,52.9336,3.587438279259641
2842,1.738839,1.372851,52.4321,3.870908,,8826.0,-1.739025,1.37331,52.9522,3.5882375760922187
2843,1.738839,1.373334,52.4506,3.870908,,8827.0,-1.739211,1.373793,52.9708,3.515470571712713
2844,1.738839,1.373817,52.469,3.871218,,8828.0,-1.739211,1.374276,52.9895,3.5038741272733662
2845,1.738839,1.3743,52.4875,3.871528,,8829.0,-1.739211,1.374759,53.0081,3.4930102075711345
2846,1.739025,1.374784,52.5059,3.871528,,8830.0,-1.738839,1.375242,53.0267,3.5735046535040325
2847,1.739025,1.375267,52.5244,3.871528,,8831.0,-1.738839,1.375725,53.0453,3.560182543616306
2848,1.739025,1.37575,52.5428,3.871838,,8832.0,-1.738839,1.376208,53.064,3.551470874665604
2849,1.738839,1.376233,52.5612,3.872458,,8833.0,-1.739025,1.376691,53.0826,3.4224953430688405
2850,1.738839,1.376716,52.5797,3.872458,,8834.0,-1.739025,1.377174,53.1012,3.5054796294116564
2851,1.738839,1.377199,52.5981,3.873698,,8835.0,-1.739025,1.377658,53.1198,3.4427365527643166
2852,1.738839,1.377682,52.6166,3.874008,,8836.0,-1.738839,1.378141,53.1385,3.5283835983219936
2853,1.738839,1.378165,52.635,3.874008,,8837.0,-1.738839,1.378624,53.1571,3.519410788050834
2854,1.739025,1.378648,52.6535,3.874318,,8838.0,-1.738839,1.379107,53.1757,3.5423188987398064
2855,1.739025,1.379131,52.6719,3.874318,,8839.0,-1.738839,1.37959,53.1943,3.5349513837533735
2856,1.739025,1.379614,52.6904,3.874938,,8840.0,-1.739025,1.380073,53.213,3.52535090514158
2857,1.738839,1.380097,52.7088,3.874938,,8841.0,-1.739025,1.380556,53.2316,3.4470447365591625
2858,1.738839,1.38058,52.7273,3.874938,,8842.0,-1.739025,1.381039,53.2502,3.551668374238167
2859,1.738839,1.381063,52.7457,3.874938,,8843.0,-1.739025,1.381522,53.2688,3.5192970156790055
2860,1.739025,1.381546,52.7642,3.874938,,8844.0,-1.739025,1.382005,53.2875,3.5359692193551755
2861,1.739025,1.382029,52.7826,3.875248,,8845.0,-1.739025,1.382488,53.3061,3.5708013961352862
2862,1.739025,1.382512,52.8011,3.875248,,8846.0,-1.739211,1.382971,53.3247,3.5248541084493876
2863,1.739025,1.382995,52.8195,3.875248,,8847.0,-1.739211,1.383454,53.3433,3.4851776507571204
2864,1.739025,1.383478,52.838,3.875248,,8848.0,-1.739211,1.383937,53.362,3.5485127558383853
2865,1.739025,1.383961,52.8564,3.875248,,8849.0,-1.739211,1.384421,53.3806,3.6075183096061263
2866,1.739025,1.384444,52.8749,3.875558,,8850.0,-1.739211,1.384904,53.3992,3.5103623068830303
2867,1.739025,1.384927,52.8933,3.875868,,8851.0,-1.739211,1.385387,53.4179,3.574336224104593
2868,1.739025,1.38541,52.9118,3.875868,,8852.0,-1.739211,1.38587,53.4365,3.5792674992794944
2869,1.739025,1.385893,52.9302,3.875868,,8853.0,-1.739025,1.386353,53.4551,3.603989450551035
2870,1.739025,1.386377,52.9487,3.876178,,8854.0,-1.739025,1.386836,53.4737,3.5330934519860513
2871,1.739025,1.38686,52.9671,3.876178,,8855.0,-1.739025,1.387319,53.4924,3.496488643105927
2872,1.739025,1.387343,52.9856,3.875868,,8856.0,-1.739025,1.387802,53.511,3.5911812474809057
2873,1.739025,1.387826,53.004,3.875868,,8857.0,-1.739025,1.388285,53.5296,3.5418067170069207
2874,1.739025,1.388309,53.0225,3.875868,,8858.0,-1.739211,1.388768,53.5482,3.545040491302192
2875,1.739025,1.388792,53.0409,3.875868,,8859.0,-1.739211,1.389251,53.5669,3.53826614250492
2876,1.738839,1.389275,53.0594,3.876488,,8860.0,-1.739211,1.389735,53.5855,3.4694497073784256
2877,1.738839,1.389758,53.0778,3.876488,,8861.0,-1.739211,1.390218,53.6041,3.438474740811007
2878,1.738839,1.390241,53.0963,3.877108,,8862.0,-1.739025,1.390701,53.6228,3.521225123456376
2879,1.738839,1.390724,53.1147,3.877418,,8863.0,-1.739025,1.391184,53.6414,3.493443149441688
2880,1.738839,1.391207,53.1331,3.877418,,8864.0,-1.739025,1.391667,53.66,3.5318630300958107
2881,1.739211,1.39169,53.1516,3.877728,,8865.0,-1.739211,1.39215,53.6786,3.5841278942977453
2882,1.738839,1.392173,53.17,3.878658,,8866.0,-1.739211,1.392633,53.6973,3.4990907952763513
2883,1.738839,1.392656,53.1885,3.878658,,8867.0,-1.739211,1.393116,53.7159,3.519705849443223
2884,1.738839,1.393139,53.2069,3.879278,,8868.0,-1.739211,1.393599,53.7345,3.4841897257707415
2885,1.738839,1.393622,53.2254,3.879588,,8869.0,-1.739211,1.394082,53.7531,3.4682110692832295
2886,1.738839,1.394105,53.2438,3.879588,,8870.0,-1.739025,1.394565,53.7718,3.4494536832665172
2887,1.738839,1.394588,53.2623,3.879588,,8871.0,-1.739025,1.395048,53.7904,3.509637575154837
2888,1.739025,1.395071,53.2807,3.879588,,8872.0,-1.739025,1.395532,53.809,3.5427246946916955
2889,1.739025,1.395554,53.2992,3.879588,,8873.0,-1.738839,1.396015,53.8277,3.523031927663881
2890,1.739025,1.396037,53.3176,3.879588,,8874.0,-1.738839,1.396498,53.8463,3.582076249687338
2891,1.739025,1.39652,53.3361,3.879898,,8875.0,-1.738839,1.396981,53.8649,3.482023260618901
2892,1.739025,1.397003,53.3545,3.879898,,8876.0,-1.738839,1.397464,53.8835,3.540657741030801
2893,1.739211,1.397487,53.373,3.879898,,8877.0,-1.739025,1.397947,53.9021,3.505846891730739
2894,1.739025,1.39797,53.3914,3.880208,,8878.0,-1.739025,1.39843,53.9208,3.5093480721255923
2895,1.739025,1.398453,53.4099,3.880208,,8879.0,-1.739025,1.398913,53.9394,3.4495675098168035
2896,1.739025,1.398936,53.4283,3.880518,,8880.0,-1.739211,1.399396,53.958,3.4823599549162045
2897,1.739025,1.399419,53.4468,3.880518,,8881.0,-1.739211,1.399879,53.9767,3.49775464773755
2898,1.739025,1.399902,53.4652,3.880518,,8882.0,-1.739211,1.400362,53.9953,3.4826501865770565
2899,1.739025,1.400385,53.4837,3.881449,,8883.0,-1.739211,1.400845,54.0139,3.5328625689873507
2900,1.739025,1.400868,53.5021,3.881449,,8884.0,-1.739211,1.401328,54.0325,3.5047696159942663
2901,1.739025,1.401351,53.5206,3.881449,,8885.0,-1.739025,1.401811,54.0512,3.5436347634860264
2902,1.739025,1.401834,53.539,3.881449,,8886.0,-1.739025,1.402295,54.0698,3.440428325266387
2903,1.738839,1.402317,53.5575,3.881449,,8887.0,-1.739025,1.402778,54.0884,3.5415164979810023
2904,1.738839,1.4028,53.5759,3.881449,,8888.0,-1.738839,1.403261,54.107,3.6029738589374682
2905,1.738839,1.403283,53.5944,3.881449,,8889.0,-1.739025,1.403744,54.1257,3.435937437441774
2906,1.738839,1.403766,53.6128,3.881449,,8890.0,-1.739025,1.404227,54.1443,3.4803558108504165
2907,1.738839,1.404249,53.6313,3.881758,,8891.0,-1.739025,1.40471,54.1629,3.4760420764650752
2908,1.738839,1.404732,53.6497,3.881758,,8892.0,-1.739025,1.405193,54.1815,3.5071918176460386
2909,1.738839,1.405215,53.6682,3.881758,,8893.0,-1.739025,1.405676,54.2002,3.5653748659246842
2910,1.739025,1.405698,53.6866,3.881758,,8894.0,-1.739025,1.406159,54.2188,3.4889599326009697
2911,1.739025,1.406181,53.7051,3.881758,,8895.0,-1.739025,1.406642,54.2374,3.4521256776288856
2912,1.739025,1.406664,53.7235,3.882379,,8896.0,-1.739025,1.407125,54.2561,3.5203187881393982
2913,1.739025,1.407147,53.742,3.882998,,8897.0,-1.738839,1.407608,54.2747,3.5157912467744414
2914,1.739025,1.40763,53.7604,3.882998,,8898.0,-1.739211,1.408091,54.2933,3.596121217530967
2915,1.739025,1.408113,53.7788,3.883309,,8899.0,-1.739025,1.408574,54.3119,3.4843630728684
2916,1.739025,1.408597,53.7973,3.883929,,8900.0,-1.739025,1.409057,54.3306,3.518006263329376
2917,1.739025,1.40908,53.8158,3.883929,,8901.0,-1.739211,1.40954,54.3492,3.4980957203519374
2918,1.738839,1.409563,53.8342,3.883929,,8902.0,-1.739025,1.410023,54.3678,3.666335522411697
2919,1.738839,1.410046,53.8526,3.884238,,8903.0,-1.739025,1.410506,54.3864,3.5726039706434003
2920,1.738839,1.410529,53.8711,3.884238,,8904.0,-1.739211,1.41099,54.4051,3.506982326797431
2921,1.738839,1.411012,53.8895,3.884238,,8905.0,-1.739025,1.411473,54.4237,3.448420131671693
2922,1.738839,1.411495,53.908,3.884549,,8906.0,-1.739025,1.411956,54.4423,3.5172770560183126
2923,1.738839,1.411978,53.9264,3.884549,,8907.0,-1.739025,1.412439,54.4609,3.493406326661286
2924,1.738839,1.412461,53.9449,3.884549,,8908.0,-1.738839,1.412922,54.4796,3.5586657962065815
2925,1.738839,1.412944,53.9633,3.884859,,8909.0,-1.738839,1.413405,54.4982,3.4675253988499497
2926,1.738839,1.413427,53.9818,3.884859,,8910.0,-1.738839,1.413888,54.5168,3.481819734246877
2927,1.739025,1.41391,54.0002,3.885169,,8911.0,-1.738839,1.414371,54.5354,3.493693560645091
2928,1.739025,1.414393,54.0187,3.885169,,8912.0,-1.738839,1.414854,54.5541,3.55306662728064
2929,1.739025,1.414876,54.0371,3.885169,,8913.0,-1.738839,1.415337,54.5727,3.506958237342068
2930,1.739025,1.415359,54.0556,3.885479,,8914.0,-1.738839,1.41582,54.5913,3.470582245721862
2931,1.738839,1.415842,54.074,3.885479,,8915.0,-1.738839,1.416303,54.6099,3.406969636827683
2932,1.738839,1.416325,54.0925,3.885479,,8916.0,-1.739025,1.416786,54.6286,3.5511777707336956
2933,1.738839,1.416808,54.1109,3.885789,,8917.0,-1.739025,1.417269,54.6472,3.47800166764085
2934,1.739025,1.417291,54.1294,3.886099,,8918.0,-1.739025,1.417752,54.6658,3.6099875852290535
2935,1.739025,1.417774,54.1478,3.886099,,8919.0,-1.739025,1.418235,54.6844,3.486508023238933
2936,1.739025,1.418257,54.1663,3.886099,,8920.0,-1.738839,1.418718,54.7031,3.4481873159609266
2937,1.739025,1.41874,54.1847,3.886409,,8921.0,-1.738839,1.419201,54.7217,3.562703456515399
2938,1.738839,1.419223,54.2032,3.886719,,8922.0,-1.738839,1.419684,54.7403,3.5124127419721605
2939,1.738839,1.419706,54.2216,3.886719,,8923.0,-1.738839,1.420167,54.7589,3.4230385355462807
2940,1.738839,1.420189,54.2401,3.887029,,8924.0,-1.738839,1.42065,54.7776,3.549353499706514
2941,1.738839,1.420672,54.2585,3.887029,,8925.0,-1.738839,1.421133,54.7962,3.51867598511451
2942,1.738839,1.421155,54.2769,3.887029,,8926.0,-1.738839,1.421616,54.8148,3.5556499371138837
2943,1.738839,1.421638,54.2954,3.887649,,8927.0,-1.738839,1.422099,54.8334,3.409949140578869
2944,1.738839,1.422121,54.3138,3.887649,,8928.0,-1.738839,1.422582,54.8521,3.606078897424773
2945,1.738839,1.422604,54.3323,3.887649,,8929.0,-1.739025,1.423065,54.8707,3.58254073432664
2946,1.738839,1.423087,54.3507,3.887959,,8930.0,-1.739025,1.423548,54.8893,3.4619748688249605
2947,1.738839,1.42357,54.3692,3.887959,,8931.0,-1.739025,1.424031,54.9079,3.577886588251365
2948,1.738839,1.424053,54.3876,3.887959,,8932.0,-1.739025,1.424515,54.9266,3.599997224887392
2949,1.738839,1.424536,54.4061,3.888269,,8933.0,-1.739025,1.424998,54.9452,3.525852728680387
2950,1.738839,1.425019,54.4245,3.888269,,8934.0,-1.739025,1.425481,54.9638,3.4170387571507455
2951,1.738839,1.425502,54.443,3.888579,,8935.0,-1.739025,1.425964,54.9824,3.427658428072934
2952,1.738839,1.425985,54.4614,3.888889,,8936.0,-1.739025,1.426447,55.0011,3.5263658496433554
2953,1.738839,1.426468,54.4799,3.888889,,8937.0,-1.739025,1.42693,55.0197,3.5024472531831785
2954,1.738839,1.426952,54.4983,3.888889,,8938.0,-1.739025,1.427413,55.0383,3.490014992579433
2955,1.738839,1.427434,54.5168,3.889509,,8939.0,-1.738839,1.427896,55.0569,3.5251764911147694
2956,1.738839,1.427917,54.5352,3.889509,,8940.0,-1.738839,1.428379,55.0756,3.6229928796992614
2957,1.738839,1.428401,54.5537,3.889509,,8941.0,-1.738839,1.428862,55.0942,3.5313082199677406
2958,1.739025,1.428884,54.5721,3.889509,,8942.0,-1.738839,1.429345,55.1128,3.4401598948029197
2959,1.739025,1.429367,54.5905,3.889509,,8943.0,-1.739025,1.429828,55.1314,3.527562508765694
2960,1.739025,1.42985,54.609,3.890129,,8944.0,-1.739025,1.430311,55.1501,3.566756880829206
2961,1.739025,1.430333,54.6274,3.890129,,8945.0,-1.739025,1.430794,55.1687,3.5878949373293842
2962,1.739025,1.430816,54.6459,3.890129,,8946.0,-1.739025,1.431277,55.1873,3.532953894873905
2963,1.739025,1.431299,54.6643,3.890439,,8947.0,-1.738839,1.43176,55.2059,3.517195132030636
2964,1.739025,1.431782,54.6828,3.890749,,8948.0,-1.738839,1.432243,55.2246,3.593895588643112
2965,1.739025,1.432265,54.7012,3.891059,,8949.0,-1.738839,1.432726,55.2432,3.4847051412830563
2966,1.739025,1.432748,54.7197,3.891059,,8950.0,-1.739211,1.433209,55.2618,3.5119394200081775
2967,1.739025,1.433231,54.7381,3.891059,,8951.0,-1.739211,1.433692,55.2804,3.3958306574359813
2968,1.738839,1.433714,54.7566,3.891059,,8952.0,-1.739211,1.434176,55.2991,3.52530024726216
2969,1.738839,1.434197,54.775,3.891059,,8953.0,-1.739211,1.434659,55.3177,3.491291746184361
2970,1.738839,1.43468,54.7935,3.891679,,8954.0,-1.739025,1.435142,55.3363,3.4704077918287703
2971,1.738839,1.435163,54.8119,3.891989,,8955.0,-1.739025,1.435625,55.3549,3.4893132020838653
2972,1.738839,1.435646,54.8304,3.891989,,8956.0,-1.739025,1.436108,55.3736,3.4275710436496065
2973,1.738839,1.436129,54.8488,3.892299,,8957.0,-1.739025,1.436591,55.3922,3.4736093767555536
2974,1.738839,1.436612,54.8673,3.892609,,8958.0,-1.739025,1.437074,55.4108,3.4738137980091506
2975,1.738839,1.437095,54.8857,3.892609,,8959.0,-1.739211,1.437557,55.4295,3.4013899817035296
2976,1.738839,1.437578,54.9042,3.893229,,8960.0,-1.739211,1.43804,55.4481,3.481357768286395
2977,1.738839,1.438061,54.9226,3.893539,,8961.0,-1.739211,1.438523,55.4667,3.4690553827409105
2978,1.738839,1.438544,54.9411,3.893539,,8962.0,-1.739211,1.439006,55.4853,3.50982425448114
2979,1.738839,1.439027,54.9595,3.893539,,8963.0,-1.739211,1.43949,55.504,3.5305918499130624
2980,1.738839,1.43951,54.978,3.893539,,8964.0,-1.739211,1.439973,55.5226,3.498299451358653
2981,1.738839,1.439993,54.9964,3.893849,,8965.0,-1.739025,1.440456,55.5412,3.493175731930637
2982,1.738839,1.440476,55.0149,3.893849,,8966.0,-1.739025,1.440939,55.5598,3.548818188812011
2983,1.738839,1.440959,55.0333,3.893849,,8967.0,-1.739025,1.441422,55.5785,3.4363193571958126
2984,1.738839,1.441442,55.0518,3.894469,,8968.0,-1.739025,1.441905,55.5971,3.514165929863298
2985,1.738839,1.441925,55.0702,3.894469,,8969.0,-1.738839,1.442388,55.6157,3.562964818754522
2986,1.738839,1.442408,55.0886,3.894469,,8970.0,-1.739025,1.442871,55.6343,3.4917497512968154
2987,1.738839,1.442891,55.1071,3.894779,,8971.0,-1.739025,1.443354,55.653,3.4310843939579603
2988,1.738839,1.443374,55.1255,3.894779,,8972.0,-1.739025,1.443837,55.6716,3.4563118850545993
2989,1.738839,1.443857,55.144,3.894779,,8973.0,-1.739025,1.44432,55.6902,3.451520607466271
2990,1.738839,1.44434,55.1624,3.894779,,8974.0,-1.739025,1.444803,55.7089,3.46188688296292
2991,1.738839,1.444823,55.1809,3.894779,,8975.0,-1.739025,1.445286,55.7275,3.5443851969253455
2992,1.738839,1.445306,55.1993,3.895399,,8976.0,-1.739025,1.445769,55.7461,3.4227515214850794
2993,1.738839,1.445789,55.2178,3.895399,,8977.0,-1.739025,1.446252,55.7647,3.506924107270256
2994,1.738839,1.446272,55.2362,3.895399,,8978.0,-1.739025,1.446736,55.7834,3.463948434139764
2995,1.738839,1.446755,55.2547,3.895399,,8979.0,-1.739025,1.447219,55.802,3.4498367007432855
2996,1.739025,1.447239,55.2731,3.895399,,8980.0,-1.739025,1.447702,55.8206,3.468124960203266
2997,1.739025,1.447722,55.2916,3.895399,,8981.0,-1.739025,1.448185,55.8392,3.436555818536483
2998,1.739025,1.448205,55.31,3.895709,,8982.0,-1.739025,1.448668,55.8579,3.520903235933854
2999,1.738839,1.448688,55.3285,3.896329,,8983.0,-1.739025,1.449151,55.8765,3.516682543854023
3000,1.738839,1.449171,55.3469,3.896329,,8984.0,-1.739025,1.449634,55.8951,3.4201510560120725
3001,1.738839,1.449654,55.3654,3.896329,,8985.0,-1.739025,1.450117,55.9137,3.5381700911628955
3002,1.738839,1.450137,55.3838,3.896639,,8986.0,-1.739025,1.4506,55.9324,3.50825479928753
3003,1.738839,1.45062,55.4023,3.896639,,8987.0,-1.739025,1.451083,55.951,3.4913210933603853
3004,1.738839,1.451103,55.4207,3.896639,,8988.0,-1.739025,1.451566,55.9696,3.435370158224531
3005,1.738839,1.451586,55.4391,3.897259,,8989.0,-1.739025,1.452049,55.9882,3.509235393356081
3006,1.738839,1.452069,55.4576,3.897259,,8990.0,-1.739025,1.452532,56.0069,3.5237204162267783
3007,1.738839,1.452552,55.476,3.897259,,8991.0,-1.738839,1.453015,56.0255,3.524626232817178
3008,1.738839,1.453035,55.4945,3.897259,,8992.0,-1.738839,1.453498,56.0441,3.5324374753684937
3009,1.738839,1.453518,55.5129,3.897259,,8993.0,-1.738839,1.453981,56.0627,3.5437337578086523
3010,1.738839,1.454001,55.5314,3.897569,,8994.0,-1.738839,1.454464,56.0814,3.4313457090365773
3011,1.738839,1.454484,55.5498,3.897569,,8995.0,-1.738839,1.454947,56.1,3.519532700930343
3013,1.738839,1.45545,55.5867,3.897569,,8996.0,-1.738839,1.45543,56.1186,3.4330738054466314
3014,1.739025,1.455933,55.6052,3.897879,,8997.0,-1.739025,1.455913,56.1372,3.370539755060527
3015,1.739025,1.456416,55.6236,3.89819,,8998.0,-1.739025,1.456396,56.1559,3.476461800895045
3016,1.739025,1.456899,55.6421,3.89819,,8999.0,-1.739025,1.456879,56.1745,3.5014915443157784
3017,1.739025,1.457382,55.6605,3.898809,,9000.0,-1.739025,1.457363,56.1931,3.58495511706664
3018,1.739025,1.457865,55.679,3.898809,,9001.0,-1.739025,1.457846,56.2117,3.4753328053748054
3019,1.738839,1.458348,55.6974,3.89943,,9002.0,-1.739025,1.458329,56.2304,3.5152108991398348
3020,1.738839,1.458831,55.7159,3.90005,,9003.0,-1.739025,1.458812,56.249,3.51148147216131
3021,1.738839,1.459314,55.7343,3.90005,,9004.0,-1.739025,1.459295,56.2676,3.3759508341962285
3022,1.738839,1.459797,55.7528,3.90036,,9005.0,-1.739025,1.459778,56.2862,3.456159367893227
3023,1.738839,1.46028,55.7712,3.90067,,9006.0,-1.738839,1.460261,56.3049,3.464007993938025
3024,1.738839,1.460763,55.7897,3.90067,,9007.0,-1.738839,1.460744,56.3235,3.475399116553084
3025,1.738839,1.461246,55.8081,3.90098,,9008.0,-1.738839,1.461227,56.3421,3.566944948740078
3026,1.738839,1.461729,55.8265,3.90098,,9009.0,-1.738839,1.46171,56.3607,3.5351968317810742
3027,1.738839,1.462212,55.845,3.90098,,9010.0,-1.739025,1.462193,56.3794,3.560278077892236
3028,1.738839,1.462695,55.8634,3.90098,,9011.0,-1.739211,1.462676,56.398,3.549569391969956
3029,1.738839,1.463178,55.8819,3.90129,,9012.0,-1.739211,1.463159,56.4166,3.4311327369947957
3030,1.738839,1.463661,55.9003,3.90129,,9013.0,-1.739025,1.463642,56.4352,3.5284915830782704
3031,1.738839,1.464144,55.9188,3.9016,,9014.0,-1.739025,1.464125,56.4539,3.4705157758876934
3032,1.738839,1.464627,55.9372,3.90191,,9015.0,-1.739211,1.464608,56.4725,3.466578293661318
3033,1.738839,1.46511,55.9557,3.90191,,9016.0,-1.739025,1.465091,56.4911,3.5551768781217206
3034,1.738839,1.465593,55.9741,3.90191,,9017.0,-1.739025,1.465575,56.5098,3.4931449459065105
3035,1.738839,1.466076,55.9926,3.90191,,9018.0,-1.739211,1.466058,56.5284,3.4742721995697052
3036,1.738839,1.466559,56.011,3.90191,,9019.0,-1.739025,1.466541,56.547,3.410180449347193
3037,1.738839,1.467042,56.0295,3.90191,,9020.0,-1.739025,1.467024,56.5656,3.5086271680494745
3038,1.738839,1.467525,56.0479,3.90191,,9021.0,-1.739025,1.467507,56.5843,3.4405087322578303
3039,1.738839,1.468008,56.0664,3.90191,,9022.0,-1.739025,1.46799,56.6029,3.4963792148102883
3040,1.738839,1.468491,56.0848,3.90191,,9023.0,-1.739211,1.468473,56.6215,3.5305498500980583
3041,1.738839,1.468974,56.1033,3.90222,,9024.0,-1.739211,1.468956,56.6401,3.576609488215118
3042,1.738839,1.469457,56.1217,3.90222,,9025.0,-1.739211,1.469439,56.6588,3.5621298076930676
3043,1.738839,1.46994,56.1402,3.90284,,9026.0,-1.739025,1.469922,56.6774,3.580695627757124
3044,1.738839,1.470423,56.1586,3.90284,,9027.0,-1.739025,1.470405,56.696,3.4285713377081115
3045,1.739025,1.470906,56.177,3.90284,,9028.0,-1.738839,1.470888,56.7146,3.486858953483597
3046,1.739025,1.47139,56.1955,3.90346,,9029.0,-1.739025,1.471372,56.7333,3.432878338623815
3047,1.738839,1.471873,56.2139,3.90346,,9030.0,-1.739025,1.471855,56.7519,3.499103433294638
3048,1.738839,1.472355,56.2324,3.90346,,9031.0,-1.739025,1.472338,56.7705,3.476085585451992
3049,1.738839,1.472839,56.2508,3.90377,,9032.0,-1.739025,1.472821,56.7891,3.5250340732339325
3050,1.738839,1.473322,56.2693,3.90439,,9033.0,-1.739211,1.473304,56.8078,3.5407221726150904
3051,1.739025,1.473805,56.2877,3.9047,,9034.0,-1.739211,1.473787,56.8264,3.440499725994827
3052,1.739025,1.474288,56.3062,3.9047,,9035.0,-1.739211,1.47427,56.845,3.5736401228629933
3053,1.739025,1.474771,56.3246,3.90501,,9036.0,-1.739211,1.474753,56.8637,3.5383253547961897
3054,1.738839,1.475254,56.3431,3.90594,,9037.0,-1.739025,1.475236,56.8823,3.4661510953684402
3055,1.738839,1.475737,56.3615,3.90594,,9038.0,-1.739025,1.475719,56.9009,3.49546623199176
3056,1.738839,1.47622,56.38,3.90594,,9039.0,-1.739025,1.476202,56.9195,3.52192436692838
3057,1.738839,1.476703,56.3984,3.90594,,9040.0,-1.739025,1.476685,56.9382,3.510783224505504
3058,1.738839,1.477186,56.4169,3.90594,,9041.0,-1.739397,1.477169,56.9568,3.5307435015108903
3059,1.738839,1.477669,56.4353,3.90625,,9042.0,-1.739397,1.477652,56.9754,3.487001004824829
3060,1.738839,1.478152,56.4538,3.90625,,9043.0,-1.739397,1.478135,56.9941,3.510640329776869
3061,1.738839,1.478635,56.4722,3.90625,,9044.0,-1.739397,1.478618,57.0127,3.4910100219181324
3062,1.738839,1.479118,56.4907,3.90656,,9045.0,-1.739025,1.479101,57.0313,3.505374531078662
3063,1.738839,1.479601,56.5091,3.90687,,9046.0,-1.738839,1.479584,57.0499,3.542410679868849
3064,1.738839,1.480084,56.5275,3.90687,,9047.0,-1.738839,1.480067,57.0686,3.5282521050525886
3065,1.738839,1.480567,56.546,3.90687,,9048.0,-1.738839,1.48055,57.0872,3.4876954077490128
3066,1.739025,1.48105,56.5644,3.90687,,9049.0,-1.738839,1.481033,57.1058,3.500756239405439
3067,1.739025,1.481533,56.5829,3.90687,,9050.0,-1.738839,1.481516,57.1244,3.5114592648534293
3068,1.739025,1.482016,56.6013,3.90687,,9051.0,-1.738839,1.481999,57.1431,3.479160330329757
3069,1.739025,1.482499,56.6198,3.90749,,9052.0,-1.739025,1.482482,57.1617,3.519663335222772
3070,1.739025,1.482982,56.6382,3.90749,,9053.0,-1.739025,1.482965,57.1803,3.5229215532584477
3071,1.739025,1.483465,56.6567,3.9078,,9054.0,-1.739025,1.483448,57.1989,3.5229452305503894
3072,1.739025,1.483948,56.6751,3.90842,,9055.0,-1.739025,1.483931,57.2176,3.4817495257738056
3073,1.739211,1.484431,56.6936,3.90842,,9056.0,-1.739025,1.484414,57.2362,3.5586747680747166
3074,1.739211,1.484915,56.712,3.90842,,9057.0,-1.739025,1.484897,57.2548,3.425760327505599
3075,1.739211,1.485398,56.7305,3.90904,,9058.0,-1.738839,1.485381,57.2734,3.52410514027408
3076,1.739025,1.485881,56.7489,3.90904,,9059.0,-1.738839,1.485864,57.2921,3.425259290341585
3077,1.739025,1.486364,56.7674,3.90904,,9060.0,-1.738839,1.486347,57.3107,3.469593558976643
3078,1.739025,1.486847,56.7858,3.90904,,9061.0,-1.739211,1.48683,57.3293,3.488921351399118
3079,1.738839,1.48733,56.8043,3.90935,,9062.0,-1.739211,1.487313,57.3479,3.5065391426465413
