测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
541,4.929006,0.74062,29.0065,4.020648,,3862.0,-4.928695,0.740621,29.6931,3.4497648191202455
542,4.928385,0.741989,29.0601,4.021267,,3863.0,-4.928695,0.74199,29.748,3.4085683296510028
543,4.928385,0.743358,29.1137,4.021267,,3864.0,-4.928695,0.743359,29.8029,3.444634828019056
544,4.928385,0.744727,29.1674,4.021267,,3865.0,-4.928695,0.744728,29.8578,3.470611007363403
545,4.928075,0.746096,29.221,4.021267,,3866.0,-4.928695,0.746098,29.9127,3.3874815161358574
546,4.928075,0.747465,29.2746,4.021267,,3867.0,-4.928075,0.747466,29.9675,3.4630212183768907
547,4.928075,0.748834,29.3282,4.022197,,3868.0,-4.928075,0.748835,30.0224,3.43410394569478
548,4.928075,0.750203,29.3818,4.022197,,3869.0,-4.928075,0.750204,30.0773,3.4250916477621645
549,4.928075,0.751572,29.4354,4.023438,,3870.0,-4.928075,0.751573,30.1322,3.4230468481511727
550,4.928075,0.752941,29.489,4.023438,,3871.0,-4.928075,0.752942,30.1871,3.5147446540899754
551,4.928075,0.75431,29.5427,4.023747,,3872.0,-4.928075,0.754311,30.242,3.376148843101419
552,4.928075,0.755678,29.5963,4.023747,,3873.0,-4.928075,0.75568,30.2968,3.467131306898771
553,4.928075,0.757047,29.6499,4.023747,,3874.0,-4.928075,0.757049,30.3517,3.4329537104288255
554,4.928075,0.758416,29.7035,4.023747,,3875.0,-4.928075,0.758418,30.4066,3.405550993793081
555,4.928075,0.759785,29.7571,4.023747,,3876.0,-4.928075,0.759787,30.4615,3.450555093745973
556,4.928075,0.761154,29.8107,4.023747,,3877.0,-4.928075,0.761156,30.5164,3.469799034268009
557,4.928075,0.762523,29.8643,4.023747,,3878.0,-4.928075,0.762524,30.5713,3.453996461688568
558,4.928075,0.763892,29.918,4.023747,,3879.0,-4.928075,0.763893,30.6261,3.42399335137652
559,4.928075,0.765261,29.9716,4.023747,,3880.0,-4.928075,0.765262,30.681,3.412933196991924
560,4.928075,0.76663,30.0252,4.024367,,3881.0,-4.928075,0.766631,30.7359,3.57163340796471
561,4.928075,0.767999,30.0788,4.024367,,3882.0,-4.928075,0.768,30.7908,3.463146086398774
562,4.928385,0.769368,30.1324,4.024678,,3883.0,-4.928075,0.769369,30.8457,3.4533111901549502
563,4.928385,0.770737,30.186,4.024678,,3884.0,-4.928075,0.770738,30.9005,3.459618286376967
564,4.929006,0.772106,30.2397,4.025298,,3885.0,-4.928075,0.772107,30.9554,3.5448938793098987
565,4.929006,0.773475,30.2933,4.025298,,3886.0,-4.928075,0.773476,31.0103,3.3480581497593267
566,4.928385,0.774844,30.3469,4.025298,,3887.0,-4.928075,0.774845,31.0652,3.4646474638604845
567,4.928385,0.776213,30.4005,4.025298,,3888.0,-4.928075,0.776214,31.1201,3.4241780662298553
568,4.928075,0.777582,30.4541,4.025608,,3889.0,-4.928075,0.777582,31.175,3.4253541662619806
569,4.928075,0.778951,30.5077,4.025608,,3890.0,-4.928075,0.778951,31.2298,3.5068343292549295
570,4.928075,0.78032,30.5613,4.026538,,3891.0,-4.928075,0.78032,31.2847,3.494231730413404
571,4.928075,0.781689,30.615,4.026538,,3892.0,-4.928075,0.781689,31.3396,3.403545529185084
572,4.928075,0.783058,30.6686,4.028708,,3893.0,-4.928075,0.783058,31.3945,3.4807401247045178
573,4.928075,0.784426,30.7222,4.028708,,3894.0,-4.928075,0.784427,31.4494,3.490560131630588
574,4.928075,0.785795,30.7758,4.028708,,3895.0,-4.928075,0.785796,31.5043,3.4364408113546507
575,4.928075,0.787164,30.8294,4.029018,,3896.0,-4.928075,0.787165,31.5591,3.5634269553409346
576,4.928075,0.788533,30.883,4.029018,,3897.0,-4.928075,0.788534,31.614,3.464074859722607
577,4.928075,0.789902,30.9366,4.029328,,3898.0,-4.928075,0.789903,31.6689,3.4673998209437578
578,4.928075,0.791271,30.9903,4.029328,,3899.0,-4.928075,0.791272,31.7238,3.411770829288516
579,4.928075,0.79264,31.0439,4.029638,,3900.0,-4.928075,0.79264,31.7787,3.514862498674215
580,4.928075,0.794009,31.0975,4.029638,,3901.0,-4.928075,0.794009,31.8336,3.4211027061155086
581,4.928385,0.795378,31.1511,4.029638,,3902.0,-4.928075,0.795378,31.8884,3.3817746735985694
582,4.928385,0.796747,31.2047,4.029638,,3903.0,-4.928075,0.796747,31.9433,3.35954633528886
583,4.928385,0.798116,31.2583,4.029638,,3904.0,-4.928075,0.798116,31.9982,3.441049854841774
584,4.928385,0.799485,31.312,4.029638,,3905.0,-4.928075,0.799485,32.0531,3.409533911968401
585,4.928075,0.800854,31.3656,4.029638,,3906.0,-4.928075,0.800854,32.108,3.349199049325785
586,4.928075,0.802223,31.4192,4.029638,,3907.0,-4.928075,0.802223,32.1628,3.3529233895721244
587,4.928075,0.803591,31.4728,4.029638,,3908.0,-4.928385,0.803592,32.2177,3.4453095240907667
588,4.928075,0.80496,31.5264,4.029948,,3909.0,-4.928385,0.804961,32.2726,3.4117484989169653
589,4.928075,0.806329,31.58,4.029948,,3910.0,-4.928385,0.80633,32.3275,3.479965147291946
590,4.928075,0.807698,31.6336,4.031498,,3911.0,-4.928385,0.807699,32.3824,3.4528467399427543
591,4.928075,0.809067,31.6872,4.031498,,3912.0,-4.928385,0.809068,32.4373,3.493865193717161
592,4.928385,0.810436,31.7409,4.031498,,3913.0,-4.928385,0.810437,32.4922,3.428880383103593
593,4.928385,0.811805,31.7945,4.031498,,3914.0,-4.928075,0.811806,32.547,3.3805624054899375
594,4.928075,0.813174,31.8481,4.031808,,3915.0,-4.928075,0.813175,32.6019,3.428562678285671
595,4.928075,0.814543,31.9017,4.031808,,3916.0,-4.928075,0.814544,32.6568,3.4498295281158144
596,4.928075,0.815912,31.9553,4.032118,,3917.0,-4.928075,0.815912,32.7117,3.3564045489624923
597,4.928075,0.817281,32.0089,4.032118,,3918.0,-4.928075,0.817281,32.7666,3.4390200647271816
598,4.928075,0.81865,32.0625,4.032118,,3919.0,-4.928075,0.81865,32.8215,3.443778037871093
599,4.928075,0.820019,32.1162,4.032738,,3920.0,-4.928075,0.820019,32.8763,3.484496395866886
600,4.928075,0.821387,32.1698,4.032738,,3921.0,-4.928075,0.821388,32.9312,3.524151655084329
601,4.928385,0.822756,32.2234,4.033978,,3922.0,-4.928075,0.822757,32.9861,3.432315126676124
602,4.928385,0.824125,32.277,4.033978,,3923.0,-4.928075,0.824126,33.041,3.3873414940959514
603,4.928695,0.825495,32.3306,4.033978,,3924.0,-4.928075,0.825495,33.0959,3.4683753444351306
604,4.928695,0.826864,32.3843,4.033978,,3925.0,-4.928385,0.826864,33.1508,3.4647990840440124
605,4.928385,0.828233,32.4379,4.033978,,3926.0,-4.928385,0.828233,33.2056,3.3800479602272846
606,4.928385,0.829602,32.4915,4.033978,,3927.0,-4.928385,0.829602,33.2605,3.4923026796336543
607,4.928075,0.830971,32.5451,4.034908,,3928.0,-4.928385,0.830971,33.3154,3.512310455429241
608,4.928075,0.832339,32.5987,4.034908,,3929.0,-4.928695,0.83234,33.3703,3.4678818205191937
609,4.928075,0.833708,32.6523,4.035838,,3930.0,-4.928695,0.833709,33.4252,3.3773640593033556
610,4.928075,0.835077,32.7059,4.035838,,3931.0,-4.928695,0.835078,33.4801,3.5043718188998687
611,4.928075,0.836446,32.7596,4.035838,,3932.0,-4.928695,0.836447,33.535,3.3313278149394163
612,4.928075,0.837815,32.8132,4.035838,,3933.0,-4.928695,0.837816,33.5899,3.333691570249789
613,4.928075,0.839184,32.8668,4.035838,,3934.0,-4.928075,0.839185,33.6447,3.320192609193134
614,4.928075,0.840553,32.9204,4.037078,,3935.0,-4.928075,0.840554,33.6996,3.5735427185203386
615,4.928075,0.841922,32.974,4.037078,,3936.0,-4.928075,0.841923,33.7545,3.409654697755725
616,4.928695,0.843291,33.0276,4.038319,,3937.0,-4.928075,0.843292,33.8094,3.3627210451299594
617,4.928695,0.84466,33.0812,4.038319,,3938.0,-4.928075,0.844661,33.8643,3.382369528578117
618,4.928695,0.846029,33.1349,4.038939,,3939.0,-4.928075,0.84603,33.9192,3.4714194856704763
619,4.928695,0.847398,33.1885,4.038939,,3940.0,-4.928075,0.847399,33.974,3.419024726326365
620,4.928075,0.848767,33.2421,4.038939,,3941.0,-4.928075,0.848768,34.0289,3.405647695814485
621,4.928075,0.850136,33.2957,4.038939,,3942.0,-4.928075,0.850136,34.0838,3.416117303895125
622,4.928075,0.851505,33.3493,4.038939,,3943.0,-4.928075,0.851505,34.1387,3.451203967710612
623,4.928075,0.852874,33.4029,4.039558,,3944.0,-4.928075,0.852874,34.1936,3.4613209160296696
624,4.928075,0.854243,33.4566,4.039558,,3945.0,-4.928075,0.854243,34.2485,3.2843486192658147
625,4.928075,0.855612,33.5102,4.040179,,3946.0,-4.928075,0.855612,34.3033,3.3596748430178387
626,4.928075,0.856981,33.5638,4.040179,,3947.0,-4.928075,0.856981,34.3582,3.499426950382121
627,4.928075,0.858349,33.6174,4.040489,,3948.0,-4.928075,0.85835,34.4131,3.4532669117126593
628,4.928075,0.859718,33.671,4.040489,,3949.0,-4.928075,0.859719,34.468,3.386183601962918
629,4.928385,0.861087,33.7246,4.041109,,3950.0,-4.928075,0.861088,34.5229,3.388590106207241
630,4.928385,0.862456,33.7782,4.041109,,3951.0,-4.928695,0.862457,34.5778,3.5101800192211488
631,4.928385,0.863825,33.8319,4.041109,,3952.0,-4.928695,0.863826,34.6326,3.370338294206445
632,4.928385,0.865194,33.8855,4.041109,,3953.0,-4.928385,0.865195,34.6875,3.466804785771855
633,4.928385,0.866563,33.9391,4.041728,,3954.0,-4.928385,0.866564,34.7424,3.322678857988797
634,4.928385,0.867932,33.9927,4.041728,,3955.0,-4.928385,0.867933,34.7973,3.5706491130653335
635,4.928385,0.869301,34.0463,4.042039,,3956.0,-4.928385,0.869302,34.8522,3.449509233767608
636,4.928385,0.87067,34.0999,4.042039,,3957.0,-4.928385,0.870671,34.9071,3.3578191790807073
637,4.928075,0.872039,34.1536,4.042039,,3958.0,-4.928385,0.87204,34.962,3.319891269972333
638,4.928075,0.873408,34.2072,4.043279,,3959.0,-4.928385,0.873409,35.0168,3.4656372163918663
639,4.928385,0.874777,34.2608,4.043279,,3960.0,-4.928385,0.874778,35.0717,3.4242139304236554
640,4.928385,0.876146,34.3144,4.043279,,3961.0,-4.928385,0.876147,35.1266,3.456343963420421
641,4.928385,0.877515,34.368,4.043279,,3962.0,-4.928075,0.877516,35.1815,3.4114558034798073
642,4.928075,0.878884,34.4216,4.043899,,3963.0,-4.928075,0.878885,35.2364,3.3674396105999116
643,4.928075,0.880253,34.4753,4.043899,,3964.0,-4.928075,0.880254,35.2913,3.3634985214004054
644,4.927765,0.881622,34.5289,4.044209,,3965.0,-4.928075,0.881622,35.3461,3.380306264491271
645,4.927765,0.882991,34.5825,4.044209,,3966.0,-4.928075,0.882991,35.401,3.3830319913878535
646,4.927765,0.884359,34.6361,4.044209,,3967.0,-4.928075,0.88436,35.4559,3.4813801352724196
647,4.927765,0.885728,34.6897,4.044209,,3968.0,-4.928075,0.885729,35.5108,3.503265427980967
648,4.928075,0.887097,34.7433,4.045759,,3969.0,-4.928075,0.887098,35.5657,3.410263317525146
649,4.928075,0.888466,34.7969,4.045759,,3970.0,-4.928075,0.888467,35.6206,3.4086302938310817
650,4.928075,0.889835,34.8505,4.045759,,3971.0,-4.928075,0.889836,35.6754,3.405178674414534
651,4.928075,0.891204,34.9041,4.045759,,3972.0,-4.928075,0.891205,35.7303,3.4016496831620677
652,4.928075,0.892573,34.9578,4.045759,,3973.0,-4.928075,0.892574,35.7852,3.3600923721621228
653,4.928385,0.893942,35.0114,4.045759,,3974.0,-4.928075,0.893943,35.8401,3.315428927425679
654,4.928385,0.895311,35.065,4.045759,,3975.0,-4.928695,0.895312,35.895,3.4683912816481426
655,4.928075,0.89668,35.1186,4.046069,,3976.0,-4.928695,0.896681,35.9499,3.3781401127870763
656,4.928075,0.898049,35.1722,4.046069,,3977.0,-4.928075,0.89805,36.0048,3.3717305738399586
657,4.928075,0.899418,35.2258,4.046689,,3978.0,-4.928075,0.899419,36.0596,3.376996958533435
658,4.928075,0.900786,35.2794,4.046689,,3979.0,-4.928075,0.900788,36.1145,3.433801248645242
659,4.928075,0.902155,35.3331,4.047309,,3980.0,-4.928075,0.902156,36.1694,3.3573204997676673
660,4.928075,0.903524,35.3867,4.047309,,3981.0,-4.928075,0.903525,36.2243,3.357995808400206
661,4.928075,0.904893,35.4403,4.047309,,3982.0,-4.928075,0.904894,36.2792,3.426572476635326
662,4.928075,0.906262,35.4939,4.047929,,3983.0,-4.928075,0.906263,36.334,3.3837705449489768
663,4.928075,0.907631,35.5475,4.047929,,3984.0,-4.928075,0.907632,36.3889,3.4291466702615807
664,4.928075,0.909,35.6011,4.049169,,3985.0,-4.928075,0.909001,36.4438,3.34484552329241
665,4.928075,0.910369,35.6547,4.049169,,3986.0,-4.928385,0.91037,36.4987,3.472854951368334
666,4.928695,0.911738,35.7084,4.049479,,3987.0,-4.928385,0.911739,36.5536,3.3751896047403287
667,4.928695,0.913107,35.762,4.049479,,3988.0,-4.928695,0.913108,36.6085,3.3202375927177563
668,4.928695,0.914476,35.8156,4.049479,,3989.0,-4.928695,0.914477,36.6634,3.3998850127647784
669,4.928695,0.915845,35.8692,4.049479,,3990.0,-4.928695,0.915846,36.7183,3.362560468112382
670,4.928695,0.917214,35.9228,4.050099,,3991.0,-4.928695,0.917215,36.7731,3.411394925419406
671,4.928695,0.918583,35.9765,4.050099,,3992.0,-4.928385,0.918584,36.828,3.3054566829148104
672,4.928385,0.919952,36.0301,4.050099,,3993.0,-4.928385,0.919953,36.8829,3.4188299650834586
673,4.928385,0.921321,36.0837,4.050099,,3994.0,-4.928385,0.921322,36.9378,3.3381555988253364
674,4.928385,0.92269,36.1373,4.050099,,3995.0,-4.928385,0.922691,36.9927,3.403179958835
675,4.928385,0.924059,36.1909,4.050099,,3996.0,-4.928385,0.92406,37.0476,3.293985402982112
676,4.928385,0.925428,36.2445,4.050099,,3997.0,-4.928385,0.925429,37.1025,3.4314871540946674
677,4.928075,0.926797,36.2982,4.051339,,3998.0,-4.928385,0.926798,37.1573,3.4271602812871746
678,4.928075,0.928166,36.3518,4.051339,,3999.0,-4.928385,0.928167,37.2122,3.4190417123168872
679,4.928075,0.929535,36.4054,4.05196,,4000.0,-4.928385,0.929536,37.2671,3.357833043754921
680,4.928075,0.930904,36.459,4.05196,,4001.0,-4.928695,0.930905,37.322,3.317601472952147
681,4.928075,0.932273,36.5126,4.05196,,4002.0,-4.928695,0.932274,37.3769,3.43077941446199
682,4.928075,0.933642,36.5662,4.05196,,4003.0,-4.929006,0.933644,37.4318,3.390995639606365
683,4.928075,0.935011,36.6198,4.05196,,4004.0,-4.929006,0.935013,37.4867,3.3503081464546427
684,4.928075,0.93638,36.6735,4.05196,,4005.0,-4.929006,0.936382,37.5416,3.4282115119925853
685,4.928385,0.937749,36.7271,4.05196,,4006.0,-4.929006,0.937751,37.5965,3.3543822457828236
686,4.928385,0.939118,36.7807,4.05196,,4007.0,-4.929006,0.93912,37.6514,3.429987326264639
687,4.928385,0.940487,36.8343,4.05196,,4008.0,-4.928695,0.940489,37.7062,3.382635527328201
688,4.928075,0.941855,36.8879,4.052269,,4009.0,-4.928695,0.941858,37.7611,3.3854690989085356
689,4.928075,0.943224,36.9415,4.052269,,4010.0,-4.928075,0.943227,37.816,3.3435794333307314
690,4.928385,0.944593,36.9952,4.053199,,4011.0,-4.928075,0.944596,37.8709,3.4119984167154622
691,4.928385,0.945962,37.0488,4.053199,,4012.0,-4.928075,0.945965,37.9258,3.2666946598604514
692,4.928385,0.947331,37.1024,4.05382,,4013.0,-4.928075,0.947334,37.9807,3.3854469070649422
693,4.928385,0.9487,37.156,4.05382,,4014.0,-4.928075,0.948703,38.0356,3.3482398439741226
694,4.928385,0.950069,37.2096,4.05444,,4015.0,-4.928075,0.950072,38.0904,3.3992988528717354
695,4.928385,0.951438,37.2632,4.05444,,4016.0,-4.928385,0.951441,38.1453,3.4218708636139006
696,4.928695,0.952807,37.3169,4.05444,,4017.0,-4.928385,0.95281,38.2002,3.344884312795639
697,4.928695,0.954176,37.3705,4.05444,,4018.0,-4.928385,0.954179,38.2551,3.3677659905533606
698,4.928385,0.955545,37.4241,4.05444,,4019.0,-4.928385,0.955548,38.31,3.479805495578677
699,4.928385,0.956914,37.4777,4.05568,,4020.0,-4.928385,0.956917,38.3649,3.3741445136099952
700,4.928385,0.958283,37.5313,4.05568,,4021.0,-4.928385,0.958286,38.4198,3.372508374961435
701,4.928385,0.959652,37.5849,4.05568,,4022.0,-4.928385,0.959655,38.4746,3.2524062328857535
702,4.928385,0.961021,37.6386,4.05568,,4023.0,-4.928075,0.961024,38.5295,3.2653579136597077
703,4.928385,0.96239,37.6922,4.05599,,4024.0,-4.928075,0.962393,38.5844,3.4231900778453506
704,4.928385,0.963759,37.7458,4.05599,,4025.0,-4.928075,0.963762,38.6393,3.391046195595223
705,4.928385,0.965128,37.7994,4.05661,,4026.0,-4.928075,0.965131,38.6942,3.371066690201177
706,4.928385,0.966497,37.853,4.05661,,4027.0,-4.928075,0.966499,38.7491,3.2708623290892307
707,4.928385,0.967866,37.9066,4.05661,,4028.0,-4.928075,0.967868,38.8039,3.355888278933833
708,4.928385,0.969235,37.9603,4.05692,,4029.0,-4.928385,0.969237,38.8588,3.4119213982394583
709,4.928385,0.970604,38.0139,4.05692,,4030.0,-4.928385,0.970606,38.9137,3.274384186721121
710,4.928385,0.971973,38.0675,4.05723,,4031.0,-4.928385,0.971975,38.9686,3.437508748468183
711,4.928385,0.973342,38.1211,4.05723,,4032.0,-4.928385,0.973344,39.0235,3.3731774821433445
712,4.928695,0.974712,38.1747,4.05816,,4033.0,-4.928385,0.974713,39.0784,3.319835687499937
713,4.928695,0.976081,38.2284,4.05816,,4034.0,-4.928385,0.976082,39.1333,3.2961861155517678
714,4.928695,0.97745,38.282,4.05971,,4035.0,-4.928385,0.977451,39.1881,3.3781695985208255
715,4.928695,0.978819,38.3356,4.05971,,4036.0,-4.928385,0.97882,39.243,3.3971447203198446
716,4.928695,0.980188,38.3892,4.06002,,4037.0,-4.928385,0.980189,39.2979,3.3559424934002355
717,4.928695,0.981557,38.4428,4.06002,,4038.0,-4.928075,0.981558,39.3528,3.367404153228705
718,4.928695,0.982926,38.4965,4.06033,,4039.0,-4.928075,0.982927,39.4077,3.377808736815561
719,4.928695,0.984295,38.5501,4.06033,,4040.0,-4.928075,0.984296,39.4626,3.3261713910434425
720,4.928695,0.985664,38.6037,4.06157,,4041.0,-4.928075,0.985665,39.5174,3.375288241909758
721,4.928695,0.987033,38.6573,4.06157,,4042.0,-4.928075,0.987034,39.5723,3.4329361699811844
722,4.928695,0.988402,38.7109,4.06157,,4043.0,-4.928075,0.988403,39.6272,3.3540184149978494
723,4.928075,0.989771,38.7646,4.0625,,4044.0,-4.928075,0.989772,39.6821,3.454610482411576
724,4.928075,0.99114,38.8182,4.0625,,4045.0,-4.928075,0.991141,39.737,3.367740390083739
725,4.928075,0.992509,38.8718,4.0625,,4046.0,-4.928075,0.992509,39.7919,3.413275934753466
726,4.928075,0.993878,38.9254,4.0625,,4047.0,-4.928075,0.993878,39.8467,3.388527796063361
727,4.928075,0.995247,38.979,4.0625,,4048.0,-4.928075,0.995247,39.9016,3.371435519885118
728,4.928075,0.996616,39.0326,4.0625,,4049.0,-4.928075,0.996616,39.9565,3.3950037279431404
729,4.928075,0.997985,39.0862,4.06281,,4050.0,-4.928075,0.997985,40.0114,3.3071648245985266
730,4.928075,0.999354,39.1398,4.06281,,4051.0,-4.928075,0.999354,40.0663,3.336234270424419
731,4.928385,1.000723,39.1935,4.06312,,4052.0,-4.928075,1.000723,40.1211,3.43048564545538
732,4.928385,1.002092,39.2471,4.06312,,4053.0,-4.928075,1.002092,40.176,3.3120610687644034
733,4.928385,1.003461,39.3007,4.06312,,4054.0,-4.928075,1.003461,40.2309,3.3105638477692967
734,4.928385,1.00483,39.3543,4.06436,,4055.0,-4.928075,1.00483,40.2858,3.390821779013718
735,4.928075,1.006199,39.4079,4.06436,,4056.0,-4.928385,1.006199,40.3407,3.4561203165782244
736,4.928075,1.007567,39.4615,4.06653,,4057.0,-4.928385,1.007568,40.3956,3.324057517606044
737,4.928075,1.008936,39.5152,4.06653,,4058.0,-4.928385,1.008937,40.4505,3.3266379669100314
738,4.928075,1.010305,39.5688,4.067461,,4059.0,-4.928385,1.010306,40.5053,3.4675670960778824
739,4.928075,1.011674,39.6224,4.067461,,4060.0,-4.928385,1.011675,40.5602,3.31030442360952
740,4.928075,1.013043,39.676,4.067461,,4061.0,-4.928385,1.013044,40.6151,3.3261730449355285
741,4.928075,1.014412,39.7296,4.067461,,4062.0,-4.928695,1.014413,40.67,3.392738484798777
742,4.928075,1.015781,39.7832,4.06777,,4063.0,-4.928695,1.015782,40.7249,3.3806233710545173
743,4.928075,1.01715,39.8368,4.06777,,4064.0,-4.928695,1.017151,40.7798,3.3153633766792336
744,4.928075,1.018519,39.8905,4.06777,,4065.0,-4.928075,1.01852,40.8347,3.338331908224906
745,4.928075,1.019888,39.9441,4.06777,,4066.0,-4.928075,1.019889,40.8895,3.4379610516964814
746,4.928075,1.021257,39.9977,4.06839,,4067.0,-4.927765,1.021258,40.9444,3.300699812841844
747,4.928075,1.022625,40.0513,4.06839,,4068.0,-4.927765,1.022626,40.9993,3.4297169175125273
748,4.928075,1.023994,40.1049,4.06901,,4069.0,-4.927765,1.023995,41.0542,3.3702932770681047
749,4.928075,1.025363,40.1585,4.06901,,4070.0,-4.927765,1.025364,41.1091,3.380431046483413
750,4.928385,1.026732,40.2121,4.06932,,4071.0,-4.928075,1.026733,41.1639,3.399195674875271
751,4.928385,1.028101,40.2658,4.06932,,4072.0,-4.928075,1.028102,41.2188,3.4931027377857444
752,4.928385,1.02947,40.3194,4.06932,,4073.0,-4.928075,1.029471,41.2737,3.3340766800647557
753,4.928385,1.030839,40.373,4.06932,,4074.0,-4.928075,1.03084,41.3286,3.3067114160080964
754,4.928385,1.032208,40.4266,4.06932,,4075.0,-4.928075,1.032209,41.3835,3.3064981574137255
755,4.928075,1.033577,40.4802,4.070251,,4076.0,-4.928075,1.033577,41.4384,3.285698032887346
756,4.928075,1.034946,40.5338,4.070251,,4077.0,-4.928075,1.034946,41.4932,3.3825791722989744
757,4.928075,1.036315,40.5874,4.07087,,4078.0,-4.928075,1.036315,41.5481,3.437758924103061
758,4.928075,1.037684,40.6411,4.07087,,4079.0,-4.928075,1.037684,41.603,3.344424588654359
759,4.928075,1.039053,40.6947,4.072421,,4080.0,-4.928385,1.039053,41.6579,3.2969866306438904
760,4.928075,1.040422,40.7483,4.072421,,4081.0,-4.928385,1.040422,41.7128,3.2961070075540375
761,4.928075,1.041791,40.8019,4.072421,,4082.0,-4.928385,1.041791,41.7677,3.3465777560524064
762,4.928075,1.043159,40.8555,4.072421,,4083.0,-4.928385,1.04316,41.8225,3.3757410113809136
763,4.928075,1.044528,40.9091,4.072421,,4084.0,-4.928075,1.044529,41.8774,3.3634598644110443
764,4.928075,1.045897,40.9627,4.073351,,4085.0,-4.928075,1.045898,41.9323,3.4048069254050475
765,4.928075,1.047266,41.0164,4.073971,,4086.0,-4.928075,1.047267,41.9872,3.3249734513071036
766,4.928075,1.048635,41.07,4.073971,,4087.0,-4.928075,1.048636,42.0421,3.340060598242652
767,4.928075,1.050004,41.1236,4.073971,,4088.0,-4.928075,1.050005,42.097,3.3130154688018116
768,4.928075,1.051373,41.1772,4.075211,,4089.0,-4.928695,1.051374,42.1518,3.3314692852109142
769,4.928075,1.052742,41.2308,4.075211,,4090.0,-4.928695,1.052743,42.2067,3.419158915637434
770,4.928075,1.054111,41.2844,4.076451,,4091.0,-4.928695,1.054112,42.2616,3.2786044831763808
771,4.928075,1.05548,41.338,4.076451,,4092.0,-4.928695,1.055481,42.3165,3.3189375838280997
772,4.928075,1.056849,41.3917,4.076761,,4093.0,-4.928385,1.05685,42.3714,3.317563389152704
773,4.928075,1.058218,41.4453,4.076761,,4094.0,-4.928385,1.058219,42.4263,3.381347698092168
774,4.928385,1.059587,41.4989,4.077381,,4095.0,-4.928075,1.059588,42.4812,3.383785684263583
775,4.928385,1.060956,41.5525,4.077381,,4096.0,-4.928075,1.060957,42.5361,3.3048005780901373
776,4.928385,1.062325,41.6061,4.077381,,4097.0,-4.928075,1.062326,42.5909,3.370119065360023
777,4.928385,1.063694,41.6597,4.078001,,4098.0,-4.928075,1.063695,42.6458,3.31795352608997
778,4.928075,1.065062,41.7133,4.078001,,4099.0,-4.928075,1.065064,42.7007,3.4259100949882844
779,4.928075,1.066431,41.767,4.078931,,4100.0,-4.928075,1.066432,42.7556,3.3539278994985846
780,4.928075,1.0678,41.8206,4.078931,,4101.0,-4.928075,1.067801,42.8105,3.3609010326403697
781,4.928075,1.069169,41.8742,4.078931,,4102.0,-4.928075,1.06917,42.8653,3.277867072508726
782,4.928075,1.070538,41.9278,4.078931,,4103.0,-4.928075,1.070539,42.9202,3.40832606153974
783,4.928075,1.071907,41.9814,4.079551,,4104.0,-4.928075,1.071908,42.9751,3.3433814887606452
784,4.928075,1.073276,42.035,4.079551,,4105.0,-4.928075,1.073277,43.03,3.299732852837074
785,4.928075,1.074645,42.0886,4.080171,,4106.0,-4.928075,1.074646,43.0849,3.3544400102686835
786,4.928075,1.076014,42.1423,4.080171,,4107.0,-4.928075,1.076015,43.1398,3.305276822579773
787,4.928075,1.077383,42.1959,4.080171,,4108.0,-4.928075,1.077384,43.1946,3.2473568725091244
788,4.928075,1.078751,42.2495,4.080171,,4109.0,-4.928075,1.078753,43.2495,3.3499293419934273
789,4.928075,1.08012,42.3031,4.081411,,4110.0,-4.928075,1.080122,43.3044,3.2649432439798587
790,4.928075,1.081489,42.3567,4.081411,,4111.0,-4.928075,1.081491,43.3593,3.330701981336449
791,4.928075,1.082858,42.4103,4.081411,,4112.0,-4.928075,1.082859,43.4142,3.2870101992088525
792,4.928075,1.084227,42.4639,4.082031,,4113.0,-4.928075,1.084228,43.4691,3.3657652340474646
793,4.928075,1.085596,42.5175,4.082031,,4114.0,-4.928075,1.085597,43.5239,3.386216534815545
794,4.928075,1.086965,42.5712,4.083272,,4115.0,-4.928075,1.086966,43.5788,3.349829608057108
795,4.928075,1.088334,42.6248,4.083272,,4116.0,-4.928075,1.088335,43.6337,3.312350424752502
796,4.928075,1.089703,42.6784,4.084821,,4117.0,-4.928075,1.089704,43.6886,3.3370407303049543
797,4.928075,1.091072,42.732,4.084821,,4118.0,-4.928075,1.091073,43.7435,3.3195381391329146
798,4.928075,1.092441,42.7856,4.084821,,4119.0,-4.928075,1.092442,43.7984,3.386773685646037
799,4.928075,1.093809,42.8392,4.084821,,4120.0,-4.928075,1.093811,43.8532,3.380585256276309
800,4.928075,1.095178,42.8928,4.084821,,4121.0,-4.928075,1.09518,43.9081,3.3784769582332146
801,4.928075,1.096547,42.9465,4.084821,,4122.0,-4.928075,1.096549,43.963,3.3398838481435122
802,4.928075,1.097916,43.0001,4.085442,,4123.0,-4.928075,1.097917,44.0179,3.3881552701198676
803,4.928075,1.099285,43.0537,4.085442,,4124.0,-4.928075,1.099286,44.0728,3.3271395041887946
804,4.928075,1.100654,43.1073,4.086681,,4125.0,-4.928075,1.100655,44.1277,3.3098962453593477
805,4.928075,1.102023,43.1609,4.086681,,4126.0,-4.928075,1.102024,44.1825,3.3914945791898368
