测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
832,2.899306,0.670121,24.3636,3.738219,,5239.0,-4.348958,1.008719,37.5788,3.7107943974150603
833,2.899306,0.670927,24.3928,3.738219,,5240.0,-4.348958,1.009927,37.6238,3.6355742213685356
834,2.898996,0.671732,24.4221,3.738529,,5241.0,-4.348958,1.011135,37.6688,3.5848924234498423
835,2.898996,0.672537,24.4514,3.738529,,5242.0,-4.348958,1.012343,37.7138,3.6067095960716595
836,2.898996,0.673343,24.4807,3.738529,,5243.0,-4.348958,1.013551,37.7588,3.671884533717946
837,2.898996,0.674148,24.5099,3.738839,,5244.0,-4.348958,1.014759,37.8038,3.574506353171728
838,2.898996,0.674953,24.5392,3.738839,,5245.0,-4.348958,1.015967,37.8488,3.494911486152531
839,2.898996,0.675759,24.5685,3.738839,,5246.0,-4.348958,1.017175,37.8938,3.589734722049448
840,2.899306,0.676564,24.5978,3.739149,,5247.0,-4.348958,1.018383,37.9388,3.636435139279843
841,2.899306,0.677369,24.6271,3.739149,,5248.0,-4.348958,1.019591,37.9838,3.646916774222552
842,2.899306,0.678175,24.6563,3.739149,,5249.0,-4.348958,1.020799,38.0289,3.5929055139220436
843,2.899306,0.67898,24.6856,3.739149,,5250.0,-4.348958,1.022007,38.0739,3.6310138385883906
844,2.899306,0.679785,24.7149,3.739149,,5251.0,-4.348958,1.023215,38.1189,3.5480813670444546
845,2.899306,0.680591,24.7442,3.739149,,5252.0,-4.348958,1.024423,38.1639,3.568278825903063
846,2.899616,0.681396,24.7735,3.739459,,5253.0,-4.348958,1.025631,38.2089,3.6444936784532613
847,2.899616,0.682202,24.8028,3.739459,,5254.0,-4.348958,1.026839,38.2539,3.6769703387391113
848,2.899616,0.683007,24.832,3.739459,,5255.0,-4.348958,1.028047,38.2989,3.650287821617229
849,2.899306,0.683812,24.8613,3.739459,,5256.0,-4.348958,1.029256,38.3439,3.6753748305951244
850,2.899306,0.684618,24.8906,3.739459,,5257.0,-4.348958,1.030464,38.3889,3.757401937822369
851,2.899306,0.685423,24.9199,3.739459,,5258.0,-4.348958,1.031672,38.4339,3.639316458968821
852,2.898996,0.686228,24.9492,3.739769,,5259.0,-4.348958,1.03288,38.4789,3.597994732936772
853,2.898996,0.687034,24.9784,3.739769,,5260.0,-4.348958,1.034088,38.5239,3.5838784486674538
854,2.898996,0.687839,25.0077,3.739769,,5261.0,-4.348958,1.035296,38.5689,3.5648899171734314
855,2.898996,0.688644,25.037,3.739769,,5262.0,-4.348958,1.036504,38.6139,3.6147135532809567
856,2.898996,0.689449,25.0663,3.739769,,5263.0,-4.348958,1.037712,38.6589,3.617685420737619
857,2.898996,0.690255,25.0955,3.739769,,5264.0,-4.348958,1.03892,38.7039,3.716771283206177
858,2.898996,0.69106,25.1248,3.741319,,5265.0,-4.348958,1.040128,38.7489,3.582569162564589
859,2.898996,0.691865,25.1541,3.741319,,5266.0,-4.349268,1.041336,38.7939,3.468539535052231
860,2.898996,0.692671,25.1834,3.741319,,5267.0,-4.349268,1.042544,38.8389,3.62879357198536
861,2.899306,0.693476,25.2127,3.741319,,5268.0,-4.349268,1.043752,38.8839,3.6829171142799475
862,2.899306,0.694281,25.2419,3.742249,,5269.0,-4.348958,1.04496,38.929,3.6711458999208038
863,2.899306,0.695087,25.2712,3.742249,,5270.0,-4.348958,1.046168,38.974,3.6656334913500057
864,2.899616,0.695892,25.3005,3.74287,,5271.0,-4.348958,1.047377,39.019,3.594790412174208
865,2.899616,0.696698,25.3298,3.74287,,5272.0,-4.348958,1.048584,39.064,3.659635794498839
866,2.899616,0.697503,25.3591,3.74287,,5273.0,-4.348958,1.049793,39.109,3.5600947305327706
867,2.899616,0.698308,25.3883,3.74318,,5274.0,-4.348958,1.051001,39.154,3.5918028279578182
868,2.899616,0.699114,25.4176,3.74318,,5275.0,-4.348958,1.052209,39.199,3.6580542684898907
869,2.899616,0.699919,25.4469,3.74318,,5276.0,-4.348958,1.053417,39.244,3.650753007439664
870,2.899616,0.700725,25.4762,3.7438,,5277.0,-4.348958,1.054625,39.289,3.6433627393990253
871,2.899616,0.70153,25.5055,3.7438,,5278.0,-4.348958,1.055833,39.334,3.5731872740294883
872,2.899616,0.702336,25.5348,3.7438,,5279.0,-4.348958,1.057041,39.379,3.6731386486003132
873,2.899616,0.703141,25.5641,3.7438,,5280.0,-4.348958,1.058249,39.424,3.6224357093293236
874,2.899616,0.703947,25.5933,3.74411,,5281.0,-4.348958,1.059457,39.469,3.5541123583184078
875,2.899616,0.704752,25.6226,3.74411,,5282.0,-4.348958,1.060665,39.514,3.5992994658761956
876,2.898996,0.705557,25.6519,3.74411,,5283.0,-4.348958,1.061873,39.559,3.6476643636785786
877,2.898996,0.706363,25.6812,3.74411,,5284.0,-4.348958,1.063081,39.604,3.5310415022882946
878,2.898996,0.707168,25.7105,3.74411,,5285.0,-4.348958,1.064289,39.649,3.56479693311449
879,2.898996,0.707973,25.7397,3.74411,,5286.0,-4.348958,1.065497,39.694,3.658241384381676
880,2.898996,0.708778,25.769,3.74411,,5287.0,-4.348958,1.066705,39.739,3.543770424855519
881,2.898996,0.709584,25.7983,3.74411,,5288.0,-4.348958,1.067913,39.784,3.577700135839549
882,2.898996,0.710389,25.8276,3.74411,,5289.0,-4.348958,1.069121,39.829,3.607540701088273
883,2.898996,0.711194,25.8568,3.74411,,5290.0,-4.348958,1.070329,39.874,3.5859703467918473
884,2.898996,0.712,25.8861,3.74411,,5291.0,-4.348958,1.071537,39.9191,3.6657583618023595
885,2.898996,0.712805,25.9154,3.74411,,5292.0,-4.348958,1.072745,39.9641,3.619990351828141
886,2.899306,0.71361,25.9447,3.74442,,5293.0,-4.348958,1.073953,40.0091,3.5709215506917182
887,2.899306,0.714416,25.974,3.74442,,5294.0,-4.348958,1.075161,40.0541,3.672451901279985
888,2.899616,0.715221,26.0032,3.74442,,5295.0,-4.348958,1.07637,40.0991,3.5537924864126915
889,2.899616,0.716026,26.0325,3.74442,,5296.0,-4.348958,1.077578,40.1441,3.5563623353253266
890,2.899616,0.716832,26.0618,3.74442,,5297.0,-4.348958,1.078786,40.1891,3.549780022736843
891,2.899616,0.717637,26.0911,3.74442,,5298.0,-4.348958,1.079994,40.2341,3.5550172177150285
892,2.899616,0.718443,26.1204,3.74473,,5299.0,-4.348958,1.081202,40.2791,3.62998556399197
893,2.899616,0.719248,26.1497,3.74473,,5300.0,-4.348958,1.08241,40.3241,3.581636151242812
894,2.899616,0.720054,26.1789,3.74473,,5301.0,-4.348958,1.083618,40.3691,3.6379588578653386
895,2.899616,0.720859,26.2082,3.74566,,5302.0,-4.348958,1.084826,40.4141,3.688833282969262
896,2.899616,0.721665,26.2375,3.74566,,5303.0,-4.348958,1.086034,40.4591,3.5420930298808107
897,2.899616,0.72247,26.2668,3.74566,,5304.0,-4.348958,1.087242,40.5041,3.6274984515163835
898,2.899306,0.723275,26.2961,3.74597,,5305.0,-4.348958,1.08845,40.5491,3.5479735406788397
899,2.899306,0.724081,26.3254,3.74597,,5306.0,-4.348958,1.089658,40.5941,3.629240154827682
900,2.899306,0.724886,26.3546,3.74597,,5307.0,-4.348958,1.090866,40.6391,3.6058838872094445
901,2.899306,0.725691,26.3839,3.74597,,5308.0,-4.348958,1.092074,40.6841,3.5707190793102512
902,2.899306,0.726497,26.4132,3.74597,,5309.0,-4.348958,1.093282,40.7291,3.632081309064463
903,2.899306,0.727302,26.4425,3.74597,,5310.0,-4.348958,1.09449,40.7741,3.6196499081788995
904,2.899306,0.728108,26.4718,3.74814,,5311.0,-4.348958,1.095698,40.8191,3.612821061393635
905,2.899306,0.728913,26.501,3.74814,,5312.0,-4.348958,1.096906,40.8641,3.555088963529504
906,2.899306,0.729718,26.5303,3.74814,,5313.0,-4.348958,1.098114,40.9091,3.5959509514302006
907,2.899306,0.730524,26.5596,3.74845,,5314.0,-4.348958,1.099322,40.9542,3.3926327487018235
908,2.899306,0.731329,26.5889,3.74845,,5315.0,-4.348958,1.10053,40.9992,3.595734340660116
909,2.899306,0.732134,26.6182,3.74845,,5316.0,-4.348958,1.101738,41.0442,3.5298157597696957
910,2.899306,0.73294,26.6474,3.74876,,5317.0,-4.348958,1.102947,41.0892,3.523270135315126
911,2.899306,0.733745,26.6767,3.74876,,5318.0,-4.348958,1.104154,41.1342,3.563680519183922
912,2.899306,0.73455,26.706,3.74876,,5319.0,-4.348958,1.105363,41.1792,3.592324515705347
913,2.899306,0.735356,26.7353,3.74907,,5320.0,-4.348958,1.106571,41.2242,3.4599053915719935
914,2.899306,0.736161,26.7646,3.74907,,5321.0,-4.348958,1.107779,41.2692,3.626626871236272
915,2.899306,0.736967,26.7938,3.74907,,5322.0,-4.348958,1.108987,41.3142,3.550203299113525
916,2.899306,0.737772,26.8231,3.74907,,5323.0,-4.348958,1.110195,41.3592,3.541453586103827
917,2.899306,0.738577,26.8524,3.74907,,5324.0,-4.348958,1.111403,41.4042,3.5911498813207245
918,2.899306,0.739383,26.8817,3.74907,,5325.0,-4.348958,1.112611,41.4492,3.5656955797581524
919,2.899306,0.740188,26.911,3.74938,,5326.0,-4.348958,1.113819,41.4942,3.5770570680238145
920,2.899306,0.740993,26.9402,3.74938,,5327.0,-4.348958,1.115027,41.5392,3.5930803622106455
921,2.899306,0.741799,26.9695,3.74938,,5328.0,-4.348958,1.116235,41.5842,3.5735235774688254
922,2.899306,0.742604,26.9988,3.74969,,5329.0,-4.348958,1.117443,41.6292,3.653612568385359
923,2.899306,0.74341,27.0281,3.74969,,5330.0,-4.348958,1.118651,41.6742,3.5558349777355063
924,2.899306,0.744215,27.0574,3.74969,,5331.0,-4.348958,1.119859,41.7192,3.585933112471639
925,2.899306,0.74502,27.0866,3.74969,,5332.0,-4.348958,1.121067,41.7642,3.572617841882883
926,2.899306,0.745826,27.1159,3.74969,,5333.0,-4.348958,1.122275,41.8092,3.605560261585384
927,2.899306,0.746631,27.1452,3.74969,,5334.0,-4.348958,1.123483,41.8542,3.6061824890248433
928,2.899616,0.747436,27.1745,3.75,,5335.0,-4.348958,1.124691,41.8992,3.5724698636479397
929,2.899616,0.748242,27.2038,3.75,,5336.0,-4.348958,1.125899,41.9443,3.4816440815656784
930,2.899616,0.749047,27.2331,3.75,,5337.0,-4.348958,1.127107,41.9893,3.625214600945367
931,2.899616,0.749853,27.2623,3.75062,,5338.0,-4.348958,1.128315,42.0343,3.470091610941123
932,2.899616,0.750658,27.2916,3.75062,,5339.0,-4.348958,1.129523,42.0793,3.5842175239423453
933,2.899616,0.751464,27.3209,3.75062,,5340.0,-4.348958,1.130731,42.1243,3.526754231589322
934,2.899306,0.752269,27.3502,3.75155,,5341.0,-4.348958,1.13194,42.1693,3.566718646181228
935,2.899306,0.753074,27.3795,3.75155,,5342.0,-4.348958,1.133148,42.2143,3.6193137074697685
936,2.899306,0.75388,27.4087,3.75155,,5343.0,-4.348958,1.134356,42.2593,3.504162706671742
937,2.898996,0.754685,27.438,3.75217,,5344.0,-4.348958,1.135564,42.3043,3.6081658162923627
938,2.898996,0.75549,27.4673,3.75217,,5345.0,-4.348958,1.136772,42.3493,3.643234168021563
939,2.898996,0.756296,27.4966,3.75217,,5346.0,-4.348958,1.13798,42.3943,3.5812908832932933
940,2.898996,0.757101,27.5259,3.75217,,5347.0,-4.348958,1.139188,42.4393,3.525303050101992
941,2.898996,0.757906,27.5551,3.75217,,5348.0,-4.348958,1.140396,42.4843,3.487153538916375
942,2.898996,0.758711,27.5844,3.75217,,5349.0,-4.348958,1.141604,42.5293,3.544376090307367
943,2.898996,0.759517,27.6137,3.75341,,5350.0,-4.348958,1.142812,42.5743,3.5542944928708575
944,2.898996,0.760322,27.643,3.75341,,5351.0,-4.348958,1.14402,42.6193,3.4661494919206626
945,2.898996,0.761127,27.6722,3.75341,,5352.0,-4.348958,1.145228,42.6643,3.591830087267468
946,2.898996,0.761932,27.7015,3.75341,,5353.0,-4.348958,1.146436,42.7093,3.5130015484968307
947,2.898996,0.762738,27.7308,3.75341,,5354.0,-4.348958,1.147644,42.7543,3.5185943856569217
948,2.898996,0.763543,27.7601,3.75341,,5355.0,-4.348958,1.148852,42.7993,3.564831612413412
949,2.898996,0.764348,27.7894,3.75372,,5356.0,-4.348958,1.15006,42.8443,3.506591853058141
950,2.898996,0.765154,27.8186,3.75372,,5357.0,-4.348958,1.151268,42.8893,3.5416443860806233
951,2.898996,0.765959,27.8479,3.75372,,5358.0,-4.348958,1.152476,42.9343,3.5594269507514884
952,2.899306,0.766764,27.8772,3.75403,,5359.0,-4.348958,1.153684,42.9794,3.4951364760506625
953,2.899306,0.76757,27.9065,3.75403,,5360.0,-4.348958,1.154892,43.0244,3.6652343494882347
954,2.899306,0.768375,27.9358,3.75403,,5361.0,-4.348958,1.1561,43.0694,3.5370979886873104
955,2.899306,0.76918,27.965,3.75434,,5362.0,-4.348958,1.157308,43.1144,3.491165423143192
956,2.899306,0.769986,27.9943,3.75434,,5363.0,-4.348958,1.158517,43.1594,3.6187964767623138
957,2.899306,0.770791,28.0236,3.75434,,5364.0,-4.348958,1.159725,43.2044,3.6517989146294574
958,2.899306,0.771596,28.0529,3.75465,,5365.0,-4.348958,1.160933,43.2494,3.6027179419753037
959,2.899306,0.772402,28.0822,3.75465,,5366.0,-4.348958,1.162141,43.2944,3.52464325464759
960,2.899306,0.773207,28.1114,3.75465,,5367.0,-4.348958,1.163349,43.3394,3.5647378743895524
961,2.898996,0.774012,28.1407,3.75496,,5368.0,-4.348958,1.164557,43.3844,3.6154302007324244
962,2.898996,0.774818,28.17,3.75496,,5369.0,-4.348958,1.165765,43.4294,3.5892565486305923
963,2.898996,0.775623,28.1993,3.75496,,5370.0,-4.348958,1.166973,43.4744,3.5535314506105147
964,2.898996,0.776428,28.2285,3.75558,,5371.0,-4.348958,1.168181,43.5194,3.564792546266545
965,2.898996,0.777234,28.2578,3.75558,,5372.0,-4.348958,1.169389,43.5644,3.639390114419349
966,2.898996,0.778039,28.2871,3.75558,,5373.0,-4.348958,1.170597,43.6094,3.5679923502364583
967,2.898996,0.778844,28.3164,3.75558,,5374.0,-4.348958,1.171805,43.6544,3.615312657551143
968,2.898996,0.779649,28.3457,3.7562,,5375.0,-4.348958,1.173013,43.6994,3.516697920304834
969,2.898996,0.780455,28.3749,3.7562,,5376.0,-4.348958,1.174221,43.7444,3.611224174550696
970,2.898996,0.78126,28.4042,3.7562,,5377.0,-4.348958,1.175429,43.7894,3.5698611210480236
971,2.898996,0.782065,28.4335,3.7562,,5378.0,-4.348958,1.176637,43.8344,3.5408739894870385
972,2.898996,0.78287,28.4628,3.7562,,5379.0,-4.348958,1.177845,43.8794,3.5242900617335833
973,2.898996,0.783676,28.492,3.75713,,5380.0,-4.348958,1.179053,43.9244,3.618062016614215
974,2.898996,0.784481,28.5213,3.75713,,5381.0,-4.348958,1.180261,43.9695,3.5758815058594617
975,2.898996,0.785286,28.5506,3.75713,,5382.0,-4.348958,1.181469,44.0145,3.5836704914763637
976,2.898996,0.786092,28.5799,3.75713,,5383.0,-4.348958,1.182677,44.0595,3.5523553070399387
977,2.898996,0.786897,28.6091,3.757441,,5384.0,-4.348958,1.183885,44.1045,3.4523609192841205
978,2.898996,0.787702,28.6384,3.757441,,5385.0,-4.348958,1.185094,44.1495,3.5546283922767836
979,2.899306,0.788507,28.6677,3.757441,,5386.0,-4.348958,1.186301,44.1945,3.5775492795746002
980,2.899306,0.789313,28.697,3.758371,,5387.0,-4.348958,1.18751,44.2395,3.4187272146092527
981,2.899306,0.790118,28.7263,3.758371,,5388.0,-4.348958,1.188718,44.2845,3.5716005925333016
982,2.899306,0.790924,28.7556,3.758371,,5389.0,-4.348958,1.189926,44.3295,3.5109132277080466
983,2.899306,0.791729,28.7848,3.758991,,5390.0,-4.348958,1.191134,44.3745,3.5762119452235863
984,2.899306,0.792534,28.8141,3.758991,,5391.0,-4.348958,1.192342,44.4195,3.5358159816428674
985,2.899306,0.79334,28.8434,3.758991,,5392.0,-4.348958,1.19355,44.4645,3.496723894642508
986,2.899306,0.794145,28.8727,3.759611,,5393.0,-4.348958,1.194758,44.5095,3.5022477441758277
987,2.899306,0.79495,28.902,3.759611,,5394.0,-4.348958,1.195966,44.5545,3.5394895569967684
988,2.899306,0.795756,28.9312,3.759611,,5395.0,-4.348958,1.197174,44.5995,3.535255355157612
989,2.899306,0.796561,28.9605,3.759611,,5396.0,-4.348649,1.198382,44.6445,3.5026887596606793
990,2.899306,0.797366,28.9898,3.759611,,5397.0,-4.348649,1.19959,44.6895,3.569136590374194
991,2.899306,0.798172,29.0191,3.759611,,5398.0,-4.348649,1.200798,44.7345,3.5552800898809744
992,2.899306,0.798977,29.0484,3.759921,,5399.0,-4.348649,1.202006,44.7795,3.6691696700274194
993,2.899306,0.799783,29.0776,3.759921,,5400.0,-4.348649,1.203214,44.8245,3.4516138964458913
994,2.899306,0.800588,29.1069,3.759921,,5401.0,-4.348649,1.204422,44.8695,3.6084305380148645
995,2.899306,0.801393,29.1362,3.760541,,5402.0,-4.348958,1.20563,44.9145,3.5630788487474296
996,2.899306,0.802199,29.1655,3.760541,,5403.0,-4.348958,1.206838,44.9595,3.535405629212679
997,2.899306,0.803004,29.1948,3.760541,,5404.0,-4.348958,1.208046,45.0045,3.6405043531076515
998,2.899306,0.803809,29.224,3.760851,,5405.0,-4.348958,1.209254,45.0495,3.56268753297278
999,2.899306,0.804615,29.2533,3.760851,,5406.0,-4.348958,1.210462,45.0945,3.538731368723473
1000,2.899306,0.80542,29.2826,3.760851,,5407.0,-4.348958,1.21167,45.1395,3.498339718798987
1001,2.899306,0.806225,29.3119,3.760851,,5408.0,-4.348958,1.212878,45.1846,3.612649172353094
1002,2.899306,0.807031,29.3412,3.760851,,5409.0,-4.348958,1.214086,45.2296,3.50132996900546
1003,2.899306,0.807836,29.3704,3.760851,,5410.0,-4.348958,1.215294,45.2746,3.5367172490034076
1004,2.899616,0.808642,29.3997,3.761471,,5411.0,-4.348958,1.216502,45.3196,3.5332866174878887
1005,2.899616,0.809447,29.429,3.761471,,5412.0,-4.348958,1.21771,45.3646,3.404587397196879
1006,2.899616,0.810253,29.4583,3.761471,,5413.0,-4.348958,1.218918,45.4096,3.5192991893869623
1007,2.899616,0.811058,29.4876,3.763021,,5414.0,-4.348958,1.220126,45.4546,3.5586070528427536
1008,2.899616,0.811863,29.5169,3.763021,,5415.0,-4.348958,1.221334,45.4996,3.572117759391726
1009,2.899616,0.812669,29.5461,3.763021,,5416.0,-4.348958,1.222542,45.5446,3.520215872066289
1010,2.898996,0.813474,29.5754,3.763331,,5417.0,-4.348958,1.22375,45.5896,3.5537931240509906
1011,2.898996,0.814279,29.6047,3.763331,,5418.0,-4.348958,1.224958,45.6346,3.4368702437425362
1012,2.898996,0.815085,29.634,3.763331,,5419.0,-4.348958,1.226166,45.6796,3.531627476510737
1013,2.898996,0.81589,29.6632,3.763951,,5420.0,-4.348958,1.227374,45.7246,3.590066477431772
1014,2.898996,0.816695,29.6925,3.763951,,5421.0,-4.348958,1.228583,45.7696,3.546863389734494
1015,2.898996,0.817501,29.7218,3.763951,,5422.0,-4.348958,1.229791,45.8146,3.5010470751208946
1016,2.899306,0.818306,29.7511,3.763951,,5423.0,-4.348958,1.230999,45.8596,3.5429098669453434
1017,2.899306,0.819111,29.7804,3.763951,,5424.0,-4.348958,1.232207,45.9046,3.538009936383682
1018,2.899306,0.819917,29.8096,3.763951,,5425.0,-4.348958,1.233415,45.9496,3.546399853297951
1019,2.899306,0.820722,29.8389,3.764881,,5426.0,-4.348958,1.234623,45.9946,3.5766181240431605
1020,2.899306,0.821527,29.8682,3.764881,,5427.0,-4.348958,1.235831,46.0396,3.5153414700860215
1021,2.899306,0.822333,29.8975,3.764881,,5428.0,-4.348958,1.237039,46.0846,3.5995784509823694
1022,2.899306,0.823138,29.9268,3.764881,,5429.0,-4.348958,1.238247,46.1297,3.567754978556651
1023,2.899306,0.823943,29.9561,3.764881,,5430.0,-4.348958,1.239455,46.1747,3.436805897333616
1024,2.899306,0.824749,29.9853,3.764881,,5431.0,-4.348958,1.240663,46.2197,3.608361227160589
1025,2.898996,0.825554,30.0146,3.765191,,5432.0,-4.348958,1.241871,46.2647,3.516804060069259
1026,2.898996,0.826359,30.0439,3.765191,,5433.0,-4.348958,1.243079,46.3097,3.585210344230045
1027,2.898996,0.827165,30.0732,3.765191,,5434.0,-4.348958,1.244287,46.3547,3.506820742131009
1028,2.898996,0.82797,30.1024,3.765191,,5435.0,-4.348958,1.245495,46.3997,3.4468664515695293
1029,2.898996,0.828775,30.1317,3.765191,,5436.0,-4.348958,1.246703,46.4447,3.467150319516616
1030,2.898996,0.82958,30.161,3.765191,,5437.0,-4.348958,1.247911,46.4897,3.643972931018929
1031,2.898996,0.830386,30.1903,3.765191,,5438.0,-4.348958,1.249119,46.5347,3.4966216602652023
1032,2.898996,0.831191,30.2195,3.765191,,5439.0,-4.348958,1.250327,46.5797,3.4478413761511986
1033,2.898996,0.831996,30.2488,3.765191,,5440.0,-4.348958,1.251535,46.6247,3.5874452527263156
1034,2.898996,0.832802,30.2781,3.766121,,5441.0,-4.348958,1.252743,46.6697,3.5472168861648745
1035,2.898996,0.833607,30.3074,3.766121,,5442.0,-4.348958,1.253951,46.7147,3.552048564361183
1036,2.898996,0.834412,30.3367,3.766121,,5443.0,-4.348958,1.255159,46.7597,3.5377697013954927
1037,2.898996,0.835217,30.3659,3.766121,,5444.0,-4.348958,1.256368,46.8047,3.5133970304379964
1038,2.898996,0.836023,30.3952,3.766121,,5445.0,-4.348958,1.257576,46.8497,3.511822172582272
1039,2.898996,0.836828,30.4245,3.766121,,5446.0,-4.348958,1.258784,46.8947,3.573176495435488
1040,2.898996,0.837633,30.4538,3.766741,,5447.0,-4.348958,1.259992,46.9397,3.5343471957517827
1041,2.898996,0.838439,30.483,3.766741,,5448.0,-4.348958,1.2612,46.9847,3.4501134820514663
1042,2.898996,0.839244,30.5123,3.766741,,5449.0,-4.348958,1.262408,47.0297,3.475510934477719
1043,2.898996,0.840049,30.5416,3.767051,,5450.0,-4.348958,1.263616,47.0747,3.503213483620404
1044,2.898996,0.840854,30.5709,3.767051,,5451.0,-4.348958,1.264824,47.1197,3.5471748635769864
1045,2.898996,0.84166,30.6002,3.767051,,5452.0,-4.348958,1.266032,47.1647,3.4997666962273084
1046,2.898996,0.842465,30.6294,3.767671,,5453.0,-4.348958,1.26724,47.2098,3.6272583436167
1047,2.898996,0.84327,30.6587,3.767671,,5454.0,-4.348958,1.268448,47.2548,3.4777419884607443
1048,2.898996,0.844075,30.688,3.767671,,5455.0,-4.348958,1.269656,47.2998,3.5736407812490563
1049,2.898996,0.844881,30.7173,3.768291,,5456.0,-4.348958,1.270864,47.3448,3.5177984861133105
1050,2.898996,0.845686,30.7465,3.768291,,5457.0,-4.348958,1.272072,47.3898,3.5518451054762568
1051,2.898996,0.846491,30.7758,3.768291,,5458.0,-4.348958,1.27328,47.4348,3.450328432341851
1052,2.898996,0.847297,30.8051,3.768601,,5459.0,-4.348958,1.274488,47.4798,3.5685363691727474
1053,2.898996,0.848102,30.8344,3.768601,,5460.0,-4.348958,1.275696,47.5248,3.4911098009246957
1054,2.898996,0.848907,30.8637,3.768601,,5461.0,-4.348958,1.276904,47.5698,3.4582205427104302
1055,2.898996,0.849712,30.8929,3.768601,,5462.0,-4.348958,1.278112,47.6148,3.451537758944808
1056,2.898996,0.850518,30.9222,3.769221,,5463.0,-4.348958,1.27932,47.6598,3.4803846067179194
1057,2.898996,0.851323,30.9515,3.769221,,5464.0,-4.348958,1.280528,47.7048,3.4861642007034006
1058,2.898996,0.852128,30.9808,3.769841,,5465.0,-4.348958,1.281736,47.7498,3.4648223965806317
1059,2.898996,0.852933,31.01,3.769841,,5466.0,-4.348958,1.282945,47.7948,3.5322667031079704
1060,2.898996,0.853739,31.0393,3.769841,,5467.0,-4.348958,1.284153,47.8398,3.540517302307115
1061,2.899306,0.854544,31.0686,3.770151,,5468.0,-4.348958,1.285361,47.8848,3.440447418146333
1062,2.899306,0.855349,31.0979,3.770151,,5469.0,-4.348958,1.286569,47.9298,3.5123385803470124
1063,2.899306,0.856155,31.1272,3.770151,,5470.0,-4.348958,1.287777,47.9748,3.48126150213022
1064,2.899306,0.85696,31.1564,3.770151,,5471.0,-4.348958,1.288985,48.0198,3.5434281716493223
1065,2.899306,0.857766,31.1857,3.770461,,5472.0,-4.348958,1.290193,48.0648,3.487132677762393
1066,2.899306,0.858571,31.215,3.770461,,5473.0,-4.348958,1.291401,48.1098,3.571499363280816
1067,2.899306,0.859376,31.2443,3.770461,,5474.0,-4.348958,1.292609,48.1549,3.532572928909543
1068,2.899306,0.860182,31.2736,3.770461,,5475.0,-4.348958,1.293817,48.1999,3.50489811757243
1069,2.899306,0.860987,31.3028,3.770461,,5476.0,-4.348958,1.295025,48.2449,3.5072051354890905
1070,2.899306,0.861792,31.3321,3.770461,,5477.0,-4.348958,1.296233,48.2899,3.4956334144740095
1071,2.899306,0.862598,31.3614,3.771081,,5478.0,-4.348958,1.297441,48.3349,3.5154369919251556
1072,2.899306,0.863403,31.3907,3.771081,,5479.0,-4.348958,1.298649,48.3799,3.521968069532518
1073,2.899306,0.864208,31.42,3.771081,,5480.0,-4.348958,1.299857,48.4249,3.5429648025378335
1074,2.898996,0.865014,31.4492,3.771391,,5481.0,-4.348958,1.301065,48.4699,3.478377901446133
1075,2.898996,0.865819,31.4785,3.771391,,5482.0,-4.348958,1.302273,48.5149,3.517990805899047
1076,2.898996,0.866624,31.5078,3.771391,,5483.0,-4.348958,1.303481,48.5599,3.5104712504445517
1077,2.898996,0.86743,31.5371,3.771391,,5484.0,-4.348958,1.304689,48.6049,3.507844029842234
1078,2.898996,0.868235,31.5664,3.771391,,5485.0,-4.348958,1.305897,48.6499,3.498481765492405
1079,2.898996,0.86904,31.5956,3.771391,,5486.0,-4.348958,1.307105,48.6949,3.4480437531184505
1080,2.898996,0.869845,31.6249,3.772012,,5487.0,-4.348958,1.308313,48.7399,3.5148786543760324
1081,2.898996,0.870651,31.6542,3.772012,,5488.0,-4.348958,1.309521,48.7849,3.4930530281180983
1082,2.898996,0.871456,31.6835,3.772012,,5489.0,-4.348958,1.31073,48.8299,3.529063248574228
1083,2.898996,0.872261,31.7127,3.772631,,5490.0,-4.348958,1.311938,48.8749,3.581083537138024
1084,2.898996,0.873066,31.742,3.772631,,5491.0,-4.348958,1.313146,48.9199,3.4943612128730477
1085,2.898996,0.873872,31.7713,3.773561,,5492.0,-4.348958,1.314354,48.9649,3.4983922419926485
1086,2.898996,0.874677,31.8006,3.773561,,5493.0,-4.348958,1.315562,49.0099,3.4229443478069324
1087,2.898996,0.875482,31.8298,3.773561,,5494.0,-4.348958,1.31677,49.0549,3.514849425231508
1088,2.898996,0.876288,31.8591,3.773561,,5495.0,-4.348958,1.317978,49.0999,3.465260546446064
1089,2.899306,0.877093,31.8884,3.773871,,5496.0,-4.348958,1.319186,49.1449,3.4413102991840434
1090,2.899306,0.877898,31.9177,3.773871,,5497.0,-4.348958,1.320394,49.19,3.489067232789915
1091,2.899306,0.878704,31.947,3.773871,,5498.0,-4.348958,1.321602,49.235,3.541689089963692
1092,2.899306,0.879509,31.9762,3.774182,,5499.0,-4.348958,1.32281,49.28,3.432372498439104
1093,2.899306,0.880314,32.0055,3.774182,,5500.0,-4.348958,1.324018,49.325,3.424620684502235
1094,2.899306,0.88112,32.0348,3.774182,,5501.0,-4.348958,1.325226,49.37,3.5103811245783634
