测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
531,3.770461,0.556133,21.0381,3.75372,,3934.0,-3.770151,0.557164,21.2382,3.7467906195755587
532,3.769841,0.55718,21.0777,3.75434,,3935.0,-3.770151,0.558212,21.2781,3.750493449607416
533,3.769841,0.558227,21.1173,3.75434,,3936.0,-3.770151,0.559259,21.3181,3.6256543793297564
534,3.769841,0.559275,21.1569,3.75434,,3937.0,-3.770151,0.560306,21.358,3.7684514488364704
535,3.769841,0.560322,21.1965,3.7562,,3938.0,-3.770151,0.561353,21.3979,3.821223367026192
536,3.769841,0.561369,21.2361,3.7562,,3939.0,-3.770151,0.562401,21.4378,3.661729221077033
537,3.769841,0.562416,21.2758,3.7562,,3940.0,-3.770151,0.563448,21.4778,3.776104658646823
538,3.770151,0.563463,21.3154,3.75682,,3941.0,-3.770151,0.564495,21.5177,3.7859428730068276
539,3.770151,0.564511,21.355,3.75682,,3942.0,-3.770461,0.565543,21.5576,3.715577847881292
540,3.770151,0.565558,21.3946,3.75682,,3943.0,-3.770461,0.56659,21.5975,3.786825911666241
541,3.770151,0.566605,21.4342,3.75713,,3944.0,-3.770461,0.567637,21.6374,3.7595207021135413
542,3.770151,0.567653,21.4738,3.75713,,3945.0,-3.770461,0.568685,21.6774,3.7897060197058705
543,3.770151,0.5687,21.5135,3.75713,,3946.0,-3.770461,0.569732,21.7173,3.8461157667953927
544,3.770151,0.569747,21.5531,3.757441,,3947.0,-3.770461,0.570779,21.7572,3.7714929435124507
545,3.770151,0.570794,21.5927,3.757441,,3948.0,-3.770461,0.571827,21.7971,3.774730820771562
546,3.770151,0.571842,21.6323,3.757441,,3949.0,-3.770461,0.572874,21.8371,3.768158745372292
547,3.770151,0.572889,21.6719,3.75806,,3950.0,-3.770461,0.573921,21.877,3.8283341249537286
548,3.770151,0.573936,21.7115,3.75806,,3951.0,-3.770461,0.574969,21.9169,3.7845810283363197
549,3.770151,0.574983,21.7512,3.75806,,3952.0,-3.770461,0.576016,21.9568,3.670263148470951
550,3.770151,0.576031,21.7908,3.758681,,3953.0,-3.770461,0.577063,21.9968,3.806338524380551
551,3.770151,0.577078,21.8304,3.758681,,3954.0,-3.770461,0.578111,22.0367,3.7715159842686314
552,3.770151,0.578125,21.87,3.758681,,3955.0,-3.770461,0.579158,22.0766,3.7532541265264956
553,3.770151,0.579172,21.9096,3.758991,,3956.0,-3.770461,0.580206,22.1165,3.699806702845278
554,3.770151,0.58022,21.9492,3.758991,,3957.0,-3.770151,0.581253,22.1564,3.7796300902225477
555,3.770151,0.581267,21.9889,3.758991,,3958.0,-3.770151,0.5823,22.1964,3.7208359703393987
556,3.770461,0.582314,22.0285,3.758991,,3959.0,-3.770151,0.583347,22.2363,3.7097589873110746
557,3.770461,0.583362,22.0681,3.760231,,3960.0,-3.770151,0.584395,22.2762,3.6329158452857975
558,3.770461,0.584409,22.1077,3.760231,,3961.0,-3.770151,0.585442,22.3161,3.7387960950114962
559,3.770151,0.585456,22.1473,3.760541,,3962.0,-3.770151,0.586489,22.356,3.7826763151931155
560,3.770151,0.586504,22.187,3.760541,,3963.0,-3.770461,0.587536,22.396,3.7692280323791896
561,3.770151,0.587551,22.2266,3.760541,,3964.0,-3.770461,0.588584,22.4359,3.769973404581243
562,3.770461,0.588598,22.2662,3.761471,,3965.0,-3.770461,0.589631,22.4758,3.770256080167352
563,3.770461,0.589646,22.3058,3.761471,,3966.0,-3.770461,0.590678,22.5157,3.8203094443226195
564,3.770461,0.590693,22.3454,3.761471,,3967.0,-3.770461,0.591726,22.5557,3.776341052176837
565,3.770151,0.59174,22.3851,3.761781,,3968.0,-3.770461,0.592773,22.5956,3.7204213433568825
566,3.770151,0.592787,22.4247,3.761781,,3969.0,-3.770461,0.593821,22.6355,3.7049843777366394
567,3.770151,0.593835,22.4643,3.761781,,3970.0,-3.770461,0.594868,22.6754,3.7156271140128188
568,3.770461,0.594882,22.5039,3.762091,,3971.0,-3.770461,0.595915,22.7154,3.6850988160185456
569,3.770461,0.595929,22.5435,3.762091,,3972.0,-3.770151,0.596963,22.7553,3.7426698353314864
570,3.770461,0.596977,22.5831,3.762091,,3973.0,-3.770151,0.59801,22.7952,3.705883554316937
571,3.770151,0.598024,22.6228,3.762401,,3974.0,-3.770151,0.599057,22.8351,3.8240212088935346
572,3.770151,0.599071,22.6624,3.762401,,3975.0,-3.770461,0.600104,22.875,3.8720108792724783
573,3.770151,0.600119,22.702,3.762401,,3976.0,-3.770461,0.601152,22.915,3.7497573125200208
574,3.770461,0.601166,22.7416,3.762401,,3977.0,-3.770461,0.602199,22.9549,3.7196470742301724
575,3.770461,0.602213,22.7812,3.762711,,3978.0,-3.770461,0.603246,22.9948,3.730063326115441
576,3.770461,0.603261,22.8209,3.762711,,3979.0,-3.770461,0.604294,23.0347,3.7720865118610996
577,3.770461,0.604308,22.8605,3.762711,,3980.0,-3.770461,0.605341,23.0747,3.7651524028408705
578,3.770151,0.605355,22.9001,3.762711,,3981.0,-3.770461,0.606388,23.1146,3.72689288839999
579,3.770151,0.606402,22.9397,3.762711,,3982.0,-3.770461,0.607436,23.1545,3.8251073079924596
580,3.770151,0.60745,22.9793,3.762711,,3983.0,-3.770461,0.608483,23.1944,3.7869047386521353
581,3.770151,0.608497,23.019,3.763951,,3984.0,-3.770151,0.60953,23.2343,3.7714222350724884
582,3.770151,0.609544,23.0586,3.763951,,3985.0,-3.770151,0.610578,23.2743,3.7194472391614415
583,3.770151,0.610591,23.0982,3.763951,,3986.0,-3.770151,0.611625,23.3142,3.700472077341552
584,3.770151,0.611639,23.1378,3.765501,,3987.0,-3.770151,0.612672,23.3541,3.7430934852030946
585,3.770151,0.612686,23.1774,3.765501,,3988.0,-3.770151,0.61372,23.394,3.7194428197368894
586,3.770151,0.613733,23.217,3.765501,,3989.0,-3.770151,0.614767,23.4339,3.7705188101364633
587,3.770151,0.614781,23.2567,3.765811,,3990.0,-3.770151,0.615814,23.4739,3.809917447450541
588,3.770151,0.615828,23.2963,3.765811,,3991.0,-3.770151,0.616861,23.5138,3.6092806018418484
589,3.770151,0.616875,23.3359,3.765811,,3992.0,-3.770151,0.617909,23.5537,3.7610838735317857
590,3.770151,0.617922,23.3755,3.766431,,3993.0,-3.770151,0.618956,23.5936,3.7423625178941076
591,3.770151,0.61897,23.4151,3.766431,,3994.0,-3.770151,0.620003,23.6335,3.671687089481676
592,3.770151,0.620017,23.4547,3.766431,,3995.0,-3.770151,0.62105,23.6735,3.7836865076278907
593,3.769841,0.621064,23.4944,3.766741,,3996.0,-3.770151,0.622098,23.7134,3.74259926922071
594,3.769841,0.622111,23.534,3.766741,,3997.0,-3.770461,0.623145,23.7533,3.7400852862340783
595,3.769841,0.623158,23.5736,3.766741,,3998.0,-3.770461,0.624192,23.7932,3.6889810100644906
596,3.769841,0.624206,23.6132,3.766741,,3999.0,-3.770461,0.62524,23.8332,3.80487268976218
597,3.769841,0.625253,23.6528,3.766741,,4000.0,-3.770461,0.626287,23.8731,3.7271473972831353
598,3.769841,0.6263,23.6924,3.766741,,4001.0,-3.770461,0.627334,23.913,3.7916413415115566
599,3.770151,0.627347,23.732,3.767051,,4002.0,-3.770461,0.628382,23.9529,3.720617667939186
600,3.770151,0.628394,23.7717,3.767051,,4003.0,-3.770461,0.629429,23.9928,3.7266718623541157
601,3.770151,0.629442,23.8113,3.767051,,4004.0,-3.770461,0.630476,24.0328,3.8181693408872905
602,3.770151,0.630489,23.8509,3.767361,,4005.0,-3.770461,0.631524,24.0727,3.688014263614218
603,3.770151,0.631536,23.8905,3.767361,,4006.0,-3.770151,0.632571,24.1126,3.6385201771740787
604,3.770151,0.632583,23.9301,3.767361,,4007.0,-3.770151,0.633618,24.1525,3.7868557984432187
605,3.770151,0.633631,23.9697,3.767671,,4008.0,-3.770151,0.634666,24.1925,3.7314220040031225
606,3.770151,0.634678,24.0094,3.767671,,4009.0,-3.770151,0.635713,24.2324,3.8066204550670957
607,3.770151,0.635725,24.049,3.767671,,4010.0,-3.770151,0.63676,24.2723,3.7767871507009936
608,3.769841,0.636773,24.0886,3.767981,,4011.0,-3.770151,0.637807,24.3122,3.7127737932911917
609,3.769841,0.63782,24.1282,3.767981,,4012.0,-3.770151,0.638855,24.3521,3.76314154041284
610,3.769841,0.638867,24.1678,3.767981,,4013.0,-3.770151,0.639902,24.3921,3.6624798403363927
611,3.770151,0.639914,24.2074,3.768601,,4014.0,-3.770151,0.640949,24.432,3.7677555520825594
612,3.770151,0.640961,24.2471,3.768601,,4015.0,-3.770151,0.641996,24.4719,3.8271403399123667
613,3.770151,0.642009,24.2867,3.768601,,4016.0,-3.770151,0.643044,24.5118,3.7171902856455774
614,3.770151,0.643056,24.3263,3.770771,,4017.0,-3.770151,0.644091,24.5517,3.7005562194937562
615,3.770151,0.644103,24.3659,3.770771,,4018.0,-3.770151,0.645138,24.5917,3.718287180753323
616,3.770151,0.64515,24.4055,3.770771,,4019.0,-3.770151,0.646185,24.6316,3.767784907993416
617,3.770151,0.646198,24.4451,3.771081,,4020.0,-3.770151,0.647233,24.6715,3.7008370278938503
618,3.770151,0.647245,24.4848,3.771081,,4021.0,-3.770461,0.64828,24.7114,3.6645980131824336
619,3.770151,0.648292,24.5244,3.771081,,4022.0,-3.770461,0.649327,24.7513,3.658850167083277
620,3.770461,0.64934,24.564,3.771391,,4023.0,-3.770461,0.650375,24.7913,3.669868611112553
621,3.770461,0.650387,24.6036,3.771391,,4024.0,-3.770461,0.651422,24.8312,3.780673668931837
622,3.770461,0.651434,24.6432,3.771391,,4025.0,-3.770461,0.652469,24.8711,3.8551017901475113
623,3.770461,0.652482,24.6829,3.772012,,4026.0,-3.770461,0.653517,24.911,3.6765040164097162
624,3.770461,0.653529,24.7225,3.772012,,4027.0,-3.770461,0.654564,24.951,3.7575422108881362
625,3.770461,0.654576,24.7621,3.772012,,4028.0,-3.770461,0.655612,24.9909,3.735684681648512
626,3.770461,0.655624,24.8017,3.772321,,4029.0,-3.770461,0.656659,25.0308,3.691924115193153
627,3.770461,0.656671,24.8413,3.772321,,4030.0,-3.770461,0.657706,25.0707,3.7663174029100395
628,3.770461,0.657718,24.881,3.772321,,4031.0,-3.770461,0.658754,25.1107,3.716898424419073
629,3.769841,0.658766,24.9206,3.772631,,4032.0,-3.770461,0.659801,25.1506,3.8998838070647195
630,3.769841,0.659813,24.9602,3.772631,,4033.0,-3.770151,0.660848,25.1905,3.7947671411929815
631,3.769841,0.66086,24.9998,3.772631,,4034.0,-3.770151,0.661895,25.2304,3.716110906088406
632,3.769841,0.661907,25.0394,3.772941,,4035.0,-3.770151,0.662943,25.2703,3.708974558248083
633,3.769841,0.662954,25.079,3.772941,,4036.0,-3.770151,0.66399,25.3103,3.7227379575533743
634,3.769841,0.664001,25.1186,3.772941,,4037.0,-3.770151,0.665037,25.3502,3.7268757176390936
635,3.769841,0.665049,25.1583,3.773871,,4038.0,-3.770151,0.666085,25.3901,3.796294427024194
636,3.769841,0.666096,25.1979,3.773871,,4039.0,-3.770151,0.667132,25.43,3.8226858972204845
637,3.769841,0.667143,25.2375,3.773871,,4040.0,-3.770151,0.668179,25.4699,3.660064407227047
638,3.769841,0.66819,25.2771,3.774492,,4041.0,-3.770151,0.669226,25.5099,3.8057368898519006
639,3.769841,0.669237,25.3167,3.774492,,4042.0,-3.770151,0.670274,25.5498,3.723420817418156
640,3.769841,0.670285,25.3563,3.774492,,4043.0,-3.770151,0.671321,25.5897,3.778066766875944
641,3.769841,0.671332,25.3959,3.775732,,4044.0,-3.770151,0.672368,25.6296,3.676504730123247
642,3.769841,0.672379,25.4356,3.775732,,4045.0,-3.770461,0.673415,25.6695,3.7502054897818753
643,3.769841,0.673426,25.4752,3.775732,,4046.0,-3.770461,0.674463,25.7095,3.683598280918901
644,3.769841,0.674473,25.5148,3.776352,,4047.0,-3.770461,0.67551,25.7494,3.651824182193929
645,3.769841,0.67552,25.5544,3.776352,,4048.0,-3.770461,0.676557,25.7893,3.789512536244557
646,3.769841,0.676568,25.594,3.776352,,4049.0,-3.770461,0.677605,25.8292,3.785367088215609
647,3.769841,0.677615,25.6336,3.776662,,4050.0,-3.770461,0.678652,25.8692,3.7442760205456
648,3.769841,0.678662,25.6732,3.776662,,4051.0,-3.770461,0.6797,25.9091,3.7983435110885226
649,3.769841,0.679709,25.7129,3.776662,,4052.0,-3.770461,0.680747,25.949,3.7270626927855752
650,3.769841,0.680756,25.7525,3.777282,,4053.0,-3.770461,0.681794,25.9889,3.7142784135849745
651,3.769841,0.681803,25.7921,3.777282,,4054.0,-3.770151,0.682842,26.0288,3.7511567974175155
652,3.769841,0.682851,25.8317,3.777282,,4055.0,-3.770151,0.683889,26.0688,3.6893228065225583
653,3.770461,0.683898,25.8713,3.777592,,4056.0,-3.770151,0.684936,26.1087,3.6747067969717078
654,3.770461,0.684945,25.9109,3.777592,,4057.0,-3.770151,0.685983,26.1486,3.7273465903969294
655,3.770461,0.685993,25.9506,3.777592,,4058.0,-3.770151,0.687031,26.1885,3.704074906798865
656,3.770461,0.68704,25.9902,3.777592,,4059.0,-3.770151,0.688078,26.2284,3.7465339917949487
657,3.770461,0.688087,26.0298,3.777902,,4060.0,-3.769841,0.689125,26.2684,3.7406358595843976
658,3.770461,0.689135,26.0694,3.777902,,4061.0,-3.769841,0.690172,26.3083,3.8005379444297613
659,3.769841,0.690182,26.109,3.777902,,4062.0,-3.769841,0.691219,26.3482,3.6804764402589942
660,3.769841,0.691229,26.1486,3.778212,,4063.0,-3.770151,0.692267,26.3881,3.701849610763522
661,3.769841,0.692276,26.1883,3.778212,,4064.0,-3.770151,0.693314,26.428,3.7551421677426116
662,3.769841,0.693323,26.2279,3.778212,,4065.0,-3.770151,0.694361,26.468,3.7529558234455833
663,3.769841,0.694371,26.2675,3.779142,,4066.0,-3.770151,0.695408,26.5079,3.7448150273730083
664,3.769841,0.695418,26.3071,3.779142,,4067.0,-3.769841,0.696456,26.5478,3.692971638704917
665,3.769841,0.696465,26.3467,3.779142,,4068.0,-3.769841,0.697503,26.5877,3.852657765171105
666,3.769841,0.697512,26.3863,3.779142,,4069.0,-3.770151,0.69855,26.6276,3.734244421116739
667,3.769841,0.698559,26.4259,3.779142,,4070.0,-3.770151,0.699597,26.6675,3.708276711361431
668,3.769841,0.699607,26.4656,3.779142,,4071.0,-3.770151,0.700645,26.7075,3.751419370920444
669,3.769841,0.700654,26.5052,3.780382,,4072.0,-3.769841,0.701692,26.7474,3.741336040546087
670,3.769841,0.701701,26.5448,3.780382,,4073.0,-3.769841,0.702739,26.7873,3.7584489682844158
671,3.769841,0.702748,26.5844,3.780382,,4074.0,-3.769841,0.703786,26.8272,3.8024238322179276
672,3.769841,0.703795,26.624,3.781312,,4075.0,-3.770151,0.704833,26.8671,3.738149586727317
673,3.769841,0.704842,26.6636,3.781312,,4076.0,-3.770151,0.705881,26.9071,3.7599095048939675
674,3.769841,0.70589,26.7032,3.781312,,4077.0,-3.770151,0.706928,26.947,3.726690740869763
675,3.770151,0.706937,26.7429,3.781932,,4078.0,-3.770151,0.707975,26.9869,3.7060015794747594
676,3.770151,0.707984,26.7825,3.781932,,4079.0,-3.770151,0.709022,27.0268,3.6685825513053136
677,3.770151,0.709031,26.8221,3.781932,,4080.0,-3.770151,0.71007,27.0667,3.758398107656621
678,3.770151,0.710079,26.8617,3.782552,,4081.0,-3.770151,0.711117,27.1067,3.7134924028634138
679,3.770151,0.711126,26.9013,3.782552,,4082.0,-3.770151,0.712164,27.1466,3.715514962930315
680,3.770151,0.712173,26.9409,3.782552,,4083.0,-3.770151,0.713211,27.1865,3.7673962399520655
681,3.770151,0.71322,26.9806,3.782862,,4084.0,-3.770151,0.714259,27.2264,3.712766844688764
682,3.770151,0.714268,27.0202,3.782862,,4085.0,-3.770151,0.715306,27.2663,3.742001658022602
683,3.770151,0.715315,27.0598,3.782862,,4086.0,-3.770151,0.716353,27.3063,3.793952137142068
684,3.770151,0.716362,27.0994,3.782862,,4087.0,-3.770151,0.717401,27.3462,3.762594618808974
685,3.770151,0.717409,27.139,3.782862,,4088.0,-3.770461,0.718448,27.3861,3.667132361921138
686,3.770151,0.718457,27.1786,3.782862,,4089.0,-3.770461,0.719495,27.426,3.6536154150579123
687,3.770151,0.719504,27.2183,3.783482,,4090.0,-3.770461,0.720543,27.466,3.68434892714425
688,3.770151,0.720551,27.2579,3.783482,,4091.0,-3.770151,0.72159,27.5059,3.700644951253286
689,3.770151,0.721599,27.2975,3.783482,,4092.0,-3.770151,0.722637,27.5458,3.7385603136569703
690,3.770151,0.722646,27.3371,3.784722,,4093.0,-3.770151,0.723684,27.5857,3.732189969225058
691,3.770151,0.723693,27.3767,3.784722,,4094.0,-3.770151,0.724732,27.6256,3.7605083106743247
692,3.770151,0.72474,27.4163,3.784722,,4095.0,-3.770151,0.725779,27.6656,3.6987507824789776
693,3.769531,0.725787,27.456,3.785032,,4096.0,-3.770151,0.726826,27.7055,3.6613605761403005
694,3.769531,0.726835,27.4956,3.785032,,4097.0,-3.770151,0.727873,27.7454,3.7484364235626084
695,3.769531,0.727882,27.5352,3.785032,,4098.0,-3.770151,0.728921,27.7853,3.7047723081849844
696,3.769531,0.728929,27.5748,3.786582,,4099.0,-3.770151,0.729968,27.8252,3.674700187211688
697,3.769531,0.729976,27.6144,3.786582,,4100.0,-3.770151,0.731015,27.8652,3.6551184072322696
698,3.769531,0.731023,27.654,3.786582,,4101.0,-3.770151,0.732063,27.9051,3.7659458272854005
699,3.769531,0.73207,27.6936,3.787202,,4102.0,-3.770151,0.73311,27.945,3.76010837317149
700,3.769531,0.733117,27.7332,3.787202,,4103.0,-3.770151,0.734157,27.9849,3.745897973698591
701,3.769531,0.734164,27.7728,3.787202,,4104.0,-3.770151,0.735204,28.0248,3.678374926179766
702,3.769531,0.735211,27.8125,3.787822,,4105.0,-3.770151,0.736252,28.0648,3.683010574211549
703,3.769531,0.736258,27.8521,3.787822,,4106.0,-3.770151,0.737299,28.1047,3.6811054918758006
704,3.769531,0.737305,27.8917,3.787822,,4107.0,-3.770151,0.738346,28.1446,3.7193505746525495
705,3.769841,0.738353,27.9313,3.787822,,4108.0,-3.770151,0.739393,28.1845,3.7578166921243548
706,3.769841,0.7394,27.9709,3.787822,,4109.0,-3.770151,0.740441,28.2244,3.727888861657041
707,3.769841,0.740447,28.0105,3.787822,,4110.0,-3.770151,0.741488,28.2644,3.7560176881337526
708,3.769841,0.741494,28.0501,3.787822,,4111.0,-3.770151,0.742535,28.3043,3.596622234244647
709,3.769841,0.742541,28.0897,3.787822,,4112.0,-3.770151,0.743582,28.3442,3.7166575384339575
710,3.769841,0.743589,28.1294,3.787822,,4113.0,-3.770151,0.74463,28.3841,3.60591620185742
711,3.769841,0.744636,28.169,3.788753,,4114.0,-3.770151,0.745677,28.424,3.661993618974665
712,3.769841,0.745683,28.2086,3.788753,,4115.0,-3.769841,0.746724,28.4639,3.685419274480296
713,3.769841,0.74673,28.2482,3.788753,,4116.0,-3.769841,0.747771,28.5039,3.677338928197378
714,3.769531,0.747777,28.2878,3.789063,,4117.0,-3.769841,0.748818,28.5438,3.7572739086288607
715,3.769531,0.748824,28.3274,3.789063,,4118.0,-3.769841,0.749866,28.5837,3.759051251125964
716,3.769531,0.749871,28.367,3.789063,,4119.0,-3.769841,0.750913,28.6236,3.6690996036469863
717,3.769531,0.750918,28.4066,3.789372,,4120.0,-3.769841,0.75196,28.6635,3.6924981473551393
718,3.769531,0.751966,28.4463,3.789372,,4121.0,-3.770151,0.753007,28.7035,3.669292314183534
719,3.769531,0.753013,28.4859,3.789372,,4122.0,-3.770151,0.754055,28.7434,3.767351376271754
720,3.770151,0.75406,28.5255,3.789683,,4123.0,-3.770151,0.755102,28.7833,3.7845045110260247
721,3.770151,0.755107,28.5651,3.789683,,4124.0,-3.770151,0.756149,28.8232,3.771777549678315
722,3.770151,0.756154,28.6047,3.789683,,4125.0,-3.770151,0.757196,28.8631,3.7401890254100447
723,3.770151,0.757202,28.6443,3.789993,,4126.0,-3.770151,0.758244,28.9031,3.6573153833256113
724,3.770151,0.758249,28.6839,3.789993,,4127.0,-3.770151,0.759291,28.943,3.7492135410439063
725,3.770151,0.759296,28.7236,3.789993,,4128.0,-3.770151,0.760338,28.9829,3.7242673181958885
726,3.769841,0.760343,28.7632,3.791233,,4129.0,-3.770151,0.761385,29.0228,3.6418521115537343
727,3.769841,0.761391,28.8028,3.791233,,4130.0,-3.770151,0.762433,29.0627,3.8188323927378427
728,3.769841,0.762438,28.8424,3.791233,,4131.0,-3.770151,0.76348,29.1027,3.7097106877551123
729,3.769841,0.763485,28.882,3.792163,,4132.0,-3.770151,0.764527,29.1426,3.690171699443775
730,3.769841,0.764532,28.9216,3.792163,,4133.0,-3.770151,0.765574,29.1825,3.6446039774087486
731,3.769841,0.765579,28.9613,3.792163,,4134.0,-3.770151,0.766622,29.2224,3.807653728861473
732,3.769841,0.766626,29.0009,3.793093,,4135.0,-3.770151,0.767669,29.2623,3.68194584082271
733,3.769841,0.767674,29.0405,3.793093,,4136.0,-3.770461,0.768716,29.3023,3.6979192520899895
734,3.769841,0.768721,29.0801,3.793093,,4137.0,-3.770461,0.769764,29.3422,3.720447648459196
735,3.769841,0.769768,29.1197,3.793403,,4138.0,-3.770461,0.770811,29.3821,3.7494641277697522
736,3.769841,0.770815,29.1593,3.793403,,4139.0,-3.770151,0.771858,29.422,3.693108676282584
737,3.769841,0.771862,29.1989,3.793403,,4140.0,-3.770151,0.772906,29.4619,3.7122195610102584
738,3.769841,0.77291,29.2385,3.793713,,4141.0,-3.770151,0.773953,29.5019,3.6673428453700683
739,3.769841,0.773957,29.2782,3.793713,,4142.0,-3.770151,0.775,29.5418,3.65966826719407
740,3.769841,0.775004,29.3178,3.793713,,4143.0,-3.770151,0.776047,29.5817,3.7139499032102035
741,3.770151,0.776051,29.3574,3.794023,,4144.0,-3.770151,0.777095,29.6216,3.6702556338253314
742,3.770151,0.777098,29.397,3.794023,,4145.0,-3.770151,0.778142,29.6615,3.734669727509828
743,3.770151,0.778146,29.4366,3.794023,,4146.0,-3.770151,0.779189,29.7015,3.657329398840929
744,3.770151,0.779193,29.4762,3.794023,,4147.0,-3.770151,0.780236,29.7414,3.654247814390964
745,3.770151,0.78024,29.5159,3.794333,,4148.0,-3.770151,0.781284,29.7813,3.614788489841344
746,3.770151,0.781287,29.5555,3.794333,,4149.0,-3.770151,0.782331,29.8212,3.662750480182121
747,3.770151,0.782335,29.5951,3.795263,,4150.0,-3.770151,0.783378,29.8611,3.6435379144431934
748,3.770151,0.783382,29.6347,3.795263,,4151.0,-3.770151,0.784425,29.9011,3.7166650117201057
749,3.770151,0.784429,29.6743,3.795263,,4152.0,-3.770151,0.785473,29.941,3.7222417861214416
750,3.770151,0.785477,29.7139,3.795263,,4153.0,-3.770151,0.78652,29.9809,3.7703655571711923
751,3.770151,0.786524,29.7536,3.795573,,4154.0,-3.769841,0.787567,30.0208,3.6406656902027583
752,3.770151,0.787571,29.7932,3.795573,,4155.0,-3.769841,0.788614,30.0607,3.6970948484942108
753,3.770151,0.788618,29.8328,3.795573,,4156.0,-3.769841,0.789662,30.1007,3.656056089860012
754,3.770151,0.789666,29.8724,3.796813,,4157.0,-3.769841,0.790709,30.1406,3.6623079054020984
755,3.770151,0.790713,29.912,3.796813,,4158.0,-3.769841,0.791756,30.1805,3.6454286827339053
756,3.770151,0.79176,29.9516,3.796813,,4159.0,-3.769841,0.792803,30.2204,3.5897361800623315
757,3.770151,0.792807,29.9913,3.796813,,4160.0,-3.769841,0.79385,30.2603,3.7555962823964597
758,3.770151,0.793855,30.0309,3.796813,,4161.0,-3.769841,0.794897,30.3002,3.7241643335181327
759,3.770151,0.794902,30.0705,3.796813,,4162.0,-3.769841,0.795945,30.3402,3.6068398185849424
760,3.769841,0.795949,30.1101,3.797433,,4163.0,-3.770151,0.796992,30.3801,3.7009035450892127
761,3.769841,0.796996,30.1497,3.797433,,4164.0,-3.770151,0.798039,30.42,3.633242699092516
762,3.769841,0.798043,30.1893,3.797433,,4165.0,-3.770151,0.799086,30.4599,3.7440582644689133
763,3.769841,0.799091,30.229,3.797743,,4166.0,-3.770151,0.800134,30.4998,3.678195181070979
764,3.769841,0.800138,30.2686,3.797743,,4167.0,-3.770151,0.801181,30.5398,3.686835527075377
765,3.769841,0.801185,30.3082,3.797743,,4168.0,-3.770151,0.802228,30.5797,3.641285852050578
766,3.769841,0.802232,30.3478,3.798053,,4169.0,-3.770461,0.803276,30.6196,3.6757310050234273
767,3.769841,0.803279,30.3874,3.798053,,4170.0,-3.770461,0.804323,30.6595,3.7210300167265924
768,3.769841,0.804326,30.427,3.798053,,4171.0,-3.770461,0.80537,30.6994,3.6683223349076304
769,3.769841,0.805374,30.4666,3.798053,,4172.0,-3.770461,0.806418,30.7394,3.675452510708438
770,3.769841,0.806421,30.5063,3.798053,,4173.0,-3.770461,0.807465,30.7793,3.731903087397991
771,3.769841,0.807468,30.5459,3.798053,,4174.0,-3.770461,0.808512,30.8192,3.652414020011194
772,3.769841,0.808515,30.5855,3.798983,,4175.0,-3.770461,0.80956,30.8591,3.705720518342648
773,3.769841,0.809562,30.6251,3.798983,,4176.0,-3.770461,0.810607,30.8991,3.61173270438312
774,3.769841,0.81061,30.6647,3.798983,,4177.0,-3.770461,0.811654,30.939,3.6555569604836404
775,3.770151,0.811657,30.7043,3.799293,,4178.0,-3.770151,0.812702,30.9789,3.638098100027549
776,3.770151,0.812704,30.7439,3.799293,,4179.0,-3.770151,0.813749,31.0188,3.7255907441567753
777,3.770151,0.813751,30.7836,3.799293,,4180.0,-3.770151,0.814796,31.0587,3.728609775906575
778,3.770151,0.814799,30.8232,3.800533,,4181.0,-3.770151,0.815843,31.0987,3.668237075887016
779,3.770151,0.815846,30.8628,3.800533,,4182.0,-3.770151,0.816891,31.1386,3.7847925117633303
780,3.770151,0.816893,30.9024,3.800533,,4183.0,-3.770151,0.817938,31.1785,3.65433360262373
781,3.769841,0.81794,30.942,3.801153,,4184.0,-3.770151,0.818985,31.2184,3.6388779481236853
782,3.769841,0.818987,30.9816,3.801153,,4185.0,-3.769841,0.820032,31.2583,3.720194885170073
783,3.769841,0.820035,31.0213,3.801153,,4186.0,-3.769841,0.82108,31.2983,3.6325724849106944
784,3.769841,0.821082,31.0609,3.801463,,4187.0,-3.769841,0.822127,31.3382,3.580357368553204
785,3.769841,0.822129,31.1005,3.801463,,4188.0,-3.769841,0.823174,31.3781,3.6714849644434824
786,3.769841,0.823176,31.1401,3.801463,,4189.0,-3.769841,0.824221,31.418,3.671723877845362
787,3.770151,0.824223,31.1797,3.802703,,4190.0,-3.770151,0.825268,31.4579,3.6673240957511557
788,3.770151,0.825271,31.2193,3.802703,,4191.0,-3.770151,0.826316,31.4979,3.6502610248373664
789,3.770151,0.826318,31.2589,3.802703,,4192.0,-3.770151,0.827363,31.5378,3.684970661881855
790,3.770151,0.827365,31.2986,3.802703,,4193.0,-3.770151,0.82841,31.5777,3.7090919731035292
791,3.770151,0.828413,31.3382,3.802703,,4194.0,-3.770151,0.829457,31.6176,3.6604875714177
792,3.770151,0.82946,31.3778,3.802703,,4195.0,-3.770151,0.830505,31.6575,3.688301520719851
793,3.769841,0.830507,31.4174,3.803013,,4196.0,-3.770151,0.831552,31.6975,3.7482652543787998
794,3.769841,0.831554,31.457,3.803013,,4197.0,-3.769841,0.832599,31.7374,3.674433845442044
795,3.769841,0.832601,31.4966,3.803013,,4198.0,-3.769841,0.833646,31.7773,3.71748293670898
