测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1800,1.90476,2.47787,84.6217,4.200149,,5098.0,-2.89435,1.44925,54.7974,3.4170729162059392
1801,1.90104,2.47838,84.6394,4.200149,,5099.0,-2.89807,1.45007,54.8284,3.360245790146189
1802,1.89732,2.47892,84.6578,4.200149,,5100.0,-2.89249,1.4509,54.8597,3.456895561302955
1803,1.89732,2.47946,84.676,4.200149,,5101.0,-2.89435,1.45173,54.891,3.394264611919113
1804,1.8936,2.47999,84.6943,4.200149,,5102.0,-2.89249,1.45256,54.9223,3.523144753753664
1805,1.88988,2.48053,84.7128,4.200149,,5103.0,-2.89621,1.45338,54.9536,3.456091967754158
1806,1.88802,2.48107,84.7311,4.200149,,5104.0,-2.89435,1.45421,54.9847,3.447736995341655
1807,1.8843,2.4816,84.7493,4.200149,,5105.0,-2.89435,1.45503,55.016,3.467371453476987
1808,1.88244,2.48214,84.7675,4.200149,,5106.0,-2.89435,1.45586,55.0473,3.480640977679846
1809,1.875,2.48267,84.7858,4.200149,,5107.0,-2.89435,1.45669,55.0786,3.3815203677638044
1810,1.87686,2.4832,84.8039,4.200149,,5108.0,-2.89435,1.45752,55.1099,3.459602311255695
1811,1.87314,2.48373,84.8221,4.200149,,5109.0,-2.89435,1.45828,55.1388,3.5272504979205936
1812,1.87314,2.48431,84.8416,4.200149,,5110.0,-2.89435,1.4591,55.1698,3.492084342960597
1813,1.86756,2.48482,84.8592,4.200149,,5111.0,-2.89435,1.45993,55.2011,3.496165847722713
1814,1.86756,2.48535,84.8773,4.200149,,5112.0,-2.89435,1.46076,55.2324,3.5188242055173364
1815,1.86384,2.48588,84.8953,4.200149,,5114.0,-2.89435,1.46158,55.2635,3.502645134744478
1816,1.86198,2.48641,84.9134,4.199839,,5115.0,-2.89435,1.46241,55.2948,3.474710073300531
1817,1.86012,2.48693,84.9314,4.199839,,5116.0,-2.89621,1.46324,55.3264,3.5031742274338984
1818,1.86012,2.48746,84.9494,4.200149,,5117.0,-2.89435,1.46406,55.3574,3.3776096402014026
1819,1.86012,2.48799,84.9673,4.200149,,5118.0,-2.89435,1.46489,55.3887,3.447516396833771
1820,1.85082,2.48855,84.9865,4.200149,,5119.0,-2.89435,1.46572,55.42,3.4129588780162736
1821,1.85082,2.48907,85.0042,4.200149,,5120.0,-2.89435,1.46654,55.451,3.517615178309768
1822,1.8471,2.4896,85.0223,4.200149,,5121.0,-2.89435,1.46736,55.482,3.482613795141326
1823,1.84524,2.49011,85.04,4.200149,,5122.0,-2.89249,1.46819,55.5134,3.4736675401700747
1824,1.84338,2.49064,85.0578,4.200149,,5123.0,-2.89435,1.46902,55.545,3.4645380459966963
1825,1.84152,2.49116,85.0757,4.200149,,5124.0,-2.89435,1.46982,55.5751,3.4484293884492203
1826,1.83594,2.49168,85.0934,4.200149,,5125.0,-2.89435,1.47066,55.6067,3.431978134315744
1828,1.83594,2.4922,85.1114,4.200149,,5126.0,-2.89621,1.47148,55.638,3.396360168876634
1829,1.83408,2.49272,85.129,4.200149,,5127.0,-2.89435,1.47231,55.6693,3.4224952824504244
1830,1.83222,2.49324,85.1467,4.200149,,5128.0,-2.89435,1.47313,55.7003,3.440799030986462
1831,1.8285,2.49376,85.1644,4.200149,,5129.0,-2.89621,1.47396,55.7316,3.4647074870710197
1832,1.82664,2.49428,85.1823,4.200149,,5130.0,-2.89435,1.47478,55.7627,3.467533775609214
1833,1.82664,2.49482,85.2006,4.200149,,5131.0,-2.89435,1.47561,55.794,3.422905559226471
1834,1.82106,2.49534,85.2184,4.200149,,5132.0,-2.89435,1.47643,55.825,3.413297751894138
1835,1.82292,2.49585,85.2359,4.200149,,5133.0,-2.89435,1.47725,55.856,3.498874134638261
1836,1.8192,2.49638,85.2538,4.200149,,5134.0,-2.89435,1.47808,55.8873,3.498551211530559
1837,1.81548,2.49688,85.271,4.200149,,5135.0,-2.89621,1.47891,55.9186,3.4186663296606867
1838,1.8099,2.49739,85.2884,4.199839,,5136.0,-2.89435,1.47975,55.9505,3.4119665174231844
1839,1.81176,2.49791,85.3061,4.199839,,5137.0,-2.89435,1.48059,55.9824,3.5349509399319556
1840,1.80804,2.49842,85.3236,4.200149,,5138.0,-2.89249,1.48146,56.0153,3.4866068327953124
1841,1.80246,2.49893,85.3409,4.200149,,5139.0,-2.89621,1.48228,56.0463,3.4083954394919624
1842,1.80432,2.49944,85.3584,4.200149,,5140.0,-2.89435,1.48311,56.0776,3.4417105513319797
1843,1.80246,2.49995,85.376,4.199839,,5141.0,-2.89621,1.48393,56.1086,3.4760570895310225
1844,1.79874,2.50046,85.3934,4.200149,,5142.0,-2.89435,1.48475,56.1396,3.434984497072754
1845,1.79501,2.50097,85.4106,4.200149,,5143.0,-2.89435,1.48558,56.171,3.493687557218218
1846,1.79501,2.50148,85.428,4.200149,,5144.0,-2.89249,1.48641,56.2023,3.345174429776725
1847,1.79129,2.50198,85.4452,4.200149,,5145.0,-2.89435,1.48723,56.2333,3.4565346998050592
1848,1.78943,2.50249,85.4625,4.200149,,5146.0,-2.89249,1.48806,56.2646,3.3659405123732036
1849,1.78571,2.50299,85.4798,4.200149,,5147.0,-2.89249,1.48888,56.2959,3.4343556055350737
1850,1.78385,2.5035,85.4971,4.200149,,5148.0,-2.89621,1.4897,56.3269,3.342062388760998
1851,1.78199,2.504,85.5143,4.199839,,5149.0,-2.89621,1.49053,56.3582,3.341042970445968
1852,1.78013,2.50451,85.5316,4.200149,,5150.0,-2.89621,1.49136,56.3895,3.4739014057748463
1853,1.77827,2.50502,85.5489,4.200149,,5152.0,-2.89435,1.49219,56.4208,3.4336581140861053
1854,1.77455,2.50552,85.5661,4.200149,,5153.0,-2.89435,1.49301,56.4519,3.406713290631678
1855,1.77269,2.50603,85.5835,4.200149,,5154.0,-2.89435,1.49384,56.4835,3.3563102111474
1856,1.77083,2.50654,85.6008,4.200149,,5155.0,-2.89435,1.4947,56.5157,3.5000429765727983
1857,1.76711,2.50704,85.6179,4.200149,,5156.0,-2.89621,1.49554,56.5476,3.4331058931005227
1858,1.76711,2.50754,85.6351,4.200149,,5157.0,-2.89435,1.49637,56.5789,3.437148875244458
1859,1.76525,2.50804,85.6523,4.200149,,5158.0,-2.89249,1.49719,56.6099,3.485212407261453
1860,1.76339,2.50854,85.6692,4.200149,,5159.0,-2.89435,1.49801,56.641,3.4360585139015827
1861,1.76153,2.50904,85.6863,4.200149,,5160.0,-2.89435,1.49884,56.6723,3.4673981918662564
1862,1.75595,2.50954,85.7035,4.200149,,5161.0,-2.89435,1.49967,56.7039,3.4603773468965677
1863,1.75781,2.51004,85.7205,4.200149,,5162.0,-2.89435,1.50049,56.7349,3.5001195224816524
1864,1.75037,2.51054,85.7376,4.200149,,5163.0,-2.89435,1.50132,56.7662,3.495829621999175
1865,1.75223,2.511,85.7533,4.200149,,5164.0,-2.89249,1.50215,56.7975,3.5065692704046065
1866,1.75037,2.5115,85.7704,4.199839,,5165.0,-2.89249,1.50298,56.8288,3.3726668097216597
1867,1.74665,2.51199,85.7871,4.199839,,5166.0,-2.89435,1.5038,56.8598,3.4326066999712364
1868,1.74479,2.51249,85.804,4.200149,,5167.0,-2.89435,1.50462,56.8908,3.5383667043902314
1869,1.74479,2.51298,85.821,4.200149,,5168.0,-2.89249,1.50545,56.9221,3.3612259613319004
1870,1.74293,2.51348,85.8378,4.199839,,5169.0,-2.89249,1.50629,56.9541,3.384636662844984
1871,1.73735,2.51396,85.8542,4.199839,,5170.0,-2.89621,1.50711,56.9851,3.415179843523941
1872,1.73735,2.51446,85.8713,4.200149,,5171.0,-2.89807,1.50794,57.0164,3.4619087745301704
1873,1.73735,2.51495,85.8882,4.199839,,5172.0,-2.89435,1.50877,57.0477,3.431907779609118
1874,1.73549,2.51544,85.9048,4.199839,,5173.0,-2.89435,1.50959,57.0787,3.4273854848183665
1876,1.73177,2.51593,85.9216,4.200149,,5174.0,-2.89435,1.51042,57.11,3.3984190426870495
1877,1.72991,2.51642,85.9385,4.199839,,5175.0,-2.89621,1.51124,57.141,3.4648020727563305
1878,1.72991,2.51691,85.9552,4.199839,,5176.0,-2.89435,1.51206,57.172,3.4769402763138015
1879,1.72619,2.5174,85.9719,4.200149,,5177.0,-2.89435,1.51288,57.203,3.3859183549644314
1880,1.72619,2.5179,85.9891,4.200149,,5178.0,-2.89435,1.5137,57.2341,3.3525785924044076
1881,1.72433,2.5184,86.0061,4.200149,,5179.0,-2.89435,1.51452,57.2651,3.485042140806283
1882,1.72061,2.51889,86.0227,4.200149,,5180.0,-2.89621,1.51534,57.2961,3.451435181318655
1883,1.71875,2.51938,86.0393,4.199839,,5181.0,-2.89621,1.51616,57.3274,3.3611218703166355
1884,1.71689,2.51986,86.0558,4.200149,,5182.0,-2.89621,1.51699,57.3587,3.433732083004291
1885,1.71503,2.52034,86.0724,4.200149,,5183.0,-2.89249,1.51789,57.3925,3.4323131631063974
1886,1.71317,2.52083,86.0891,4.200149,,5184.0,-2.89435,1.51866,57.4216,3.5076366405053596
1887,1.70945,2.52132,86.1057,4.200149,,5186.0,-2.89249,1.51948,57.4527,3.396502527144318
1888,1.70573,2.5218,86.122,4.199839,,5187.0,-2.89435,1.52031,57.484,3.544570114664474
1889,1.70759,2.52228,86.1385,4.200149,,5188.0,-2.89435,1.52113,57.5153,3.3936237088804613
1890,1.70201,2.52276,86.155,4.200149,,5189.0,-2.89249,1.52195,57.5463,3.419485647645867
1891,1.70201,2.52324,86.1713,4.200149,,5190.0,-2.89621,1.52278,57.5776,3.4794955606833122
1892,1.70015,2.52372,86.1878,4.199839,,5191.0,-2.89435,1.5236,57.6086,3.439486406137716
1893,1.69643,2.52421,86.2046,4.200149,,5192.0,-2.89435,1.52442,57.6396,3.4478590973819085
1894,1.69643,2.52471,86.2215,4.200149,,5193.0,-2.89435,1.52526,57.6712,3.403088751168954
1895,1.69271,2.52522,86.239,4.200149,,5194.0,-2.89435,1.52608,57.7022,3.5213059947861836
1896,1.69457,2.52568,86.2547,4.199839,,5195.0,-2.89435,1.52691,57.7336,3.4131664872444705
1897,1.68899,2.52616,86.2711,4.200149,,5196.0,-2.89435,1.52774,57.7652,3.4796682198382953
1898,1.68899,2.52664,86.2875,4.200149,,5197.0,-2.89807,1.52859,57.7971,3.517420207242695
1899,1.68713,2.52712,86.3038,4.200149,,5198.0,-2.89621,1.52946,57.8302,3.438525845721706
1900,1.68527,2.5276,86.3201,4.199839,,5199.0,-2.89621,1.53028,57.861,3.475132824209255
1901,1.68341,2.52807,86.3364,4.200149,,5200.0,-2.89435,1.53107,57.891,3.440530978314123
1902,1.67969,2.52855,86.3527,4.200149,,5201.0,-2.89435,1.5319,57.9224,3.4319484523766164
1903,1.67597,2.52903,86.3691,4.199839,,5202.0,-2.89249,1.53273,57.9537,3.3906651596372317
1904,1.67783,2.52953,86.3859,4.200149,,5203.0,-2.89435,1.53356,57.985,3.497460864569292
1905,1.67411,2.53,86.4022,4.200149,,5204.0,-2.89249,1.53438,58.016,3.389030123523373
1906,1.67225,2.53048,86.4184,4.200149,,5205.0,-2.89435,1.5352,58.0473,3.4599428926097815
1907,1.67039,2.53094,86.4344,4.200149,,5206.0,-2.89621,1.53603,58.0786,3.3765084058768435
1908,1.67225,2.53142,86.4506,4.200149,,5207.0,-2.89621,1.53684,58.1093,3.461789702760432
1909,1.66853,2.53189,86.4667,4.199839,,5208.0,-2.89621,1.53767,58.1406,3.4137009741333024
1910,1.66667,2.53236,86.4828,4.200149,,5209.0,-2.89621,1.5385,58.1719,3.519642895473219
1911,1.66295,2.53288,86.5005,4.199839,,5210.0,-2.89435,1.53932,58.2029,3.372454395448549
1912,1.66109,2.53336,86.5168,4.200149,,5211.0,-2.89435,1.54014,58.2339,3.4935609787763338
1913,1.66295,2.53383,86.533,4.200149,,5212.0,-2.89621,1.54097,58.2652,3.3852156428136757
1914,1.65737,2.5343,86.5491,4.200149,,5213.0,-2.89435,1.54179,58.2963,3.447494427752823
1916,1.65365,2.53479,86.5658,4.200149,,5214.0,-2.89249,1.5427,58.3306,3.4506119619327644
1917,1.65365,2.53526,86.5818,4.200149,,5215.0,-2.89621,1.5435,58.361,3.4606448664756995
1918,1.65179,2.53572,86.5976,4.200149,,5216.0,-2.89249,1.54434,58.3926,3.3295835421234496
1919,1.65365,2.53619,86.6136,4.200149,,5217.0,-2.89435,1.54516,58.4236,3.3925682291494668
1920,1.64807,2.53666,86.6296,4.200149,,5218.0,-2.89435,1.54598,58.4549,3.410365981777306
1921,1.64807,2.53713,86.6455,4.200149,,5219.0,-2.89435,1.54681,58.4863,3.4522940610254187
1922,1.64435,2.53759,86.6614,4.200149,,5220.0,-2.89435,1.54764,58.5176,3.4740401255751907
1923,1.64621,2.53806,86.6774,4.200149,,5222.0,-2.89435,1.54847,58.5489,3.3675883260182897
1924,1.64249,2.53853,86.6933,4.199839,,5223.0,-2.89435,1.5493,58.5802,3.4901614845303044
1925,1.63876,2.53899,86.7091,4.200149,,5224.0,-2.89435,1.55017,58.613,3.442028370499336
1926,1.63876,2.53945,86.725,4.200149,,5225.0,-2.89435,1.55099,58.6444,3.4172846390341807
1927,1.63876,2.53992,86.741,4.200149,,5226.0,-2.89621,1.55182,58.6757,3.4870541426477577
1928,1.63318,2.54039,86.7568,4.200149,,5227.0,-2.89435,1.55264,58.7067,3.443167449623164
1929,1.63318,2.54085,86.7727,4.200149,,5228.0,-2.89621,1.55347,58.738,3.3713959971693734
1930,1.63132,2.54132,86.7886,4.200149,,5229.0,-2.89249,1.55429,58.769,3.464254656793622
1931,1.63132,2.54178,86.8044,4.199839,,5230.0,-2.89621,1.55512,58.8003,3.465639681869578
1932,1.6276,2.54224,86.8201,4.200149,,5231.0,-2.89249,1.55595,58.8316,3.4044527727466067
1933,1.6276,2.5427,86.8359,4.199839,,5232.0,-2.89435,1.55676,58.8623,3.438102942882287
1934,1.62388,2.54316,86.8516,4.200149,,5233.0,-2.89435,1.55758,58.8933,3.4264565681062282
1935,1.62202,2.54363,86.8675,4.200149,,5234.0,-2.89249,1.5584,58.9243,3.4420882323050663
1936,1.62016,2.54408,86.883,4.200149,,5235.0,-2.89435,1.55922,58.9553,3.4729898850664616
1937,1.62202,2.54454,86.8987,4.200149,,5236.0,-2.89435,1.56005,58.9866,3.4595869694290937
1938,1.6183,2.545,86.9144,4.200149,,5237.0,-2.89249,1.56087,59.0176,3.4053120623436417
1939,1.61644,2.54546,86.9302,4.200149,,5238.0,-2.89435,1.5617,59.0489,3.402525429062322
1940,1.61458,2.54592,86.9458,4.200149,,5239.0,-2.89621,1.56254,59.0809,3.4105405655843795
1941,1.61272,2.54637,86.9611,4.200149,,5240.0,-2.89435,1.56334,59.111,3.3631908200229685
1942,1.61086,2.54681,86.9763,4.200149,,5241.0,-2.89435,1.56416,59.1423,3.338150895987569
1943,1.609,2.54729,86.9926,4.200149,,5242.0,-2.89435,1.56499,59.1736,3.516032943361471
1944,1.609,2.54776,87.0085,4.200149,,5243.0,-2.89435,1.56581,59.2046,3.4290503460464694
1945,1.60528,2.54822,87.0242,4.200149,,5244.0,-2.89621,1.56664,59.2359,3.3898563358932017
1946,1.60528,2.54867,87.0398,4.200149,,5245.0,-2.89435,1.56747,59.2672,3.4042575740893657
1947,1.60342,2.54913,87.0553,4.200149,,5246.0,-2.89249,1.5683,59.2985,3.3992309805340613
1948,1.60342,2.54957,87.0706,4.200149,,5247.0,-2.89435,1.56912,59.3298,3.4444611168704387
1949,1.5997,2.55003,87.0861,4.199839,,5248.0,-2.89435,1.56995,59.3612,3.3662760842853072
1950,1.59784,2.55049,87.1018,4.200149,,5249.0,-2.89249,1.57077,59.3922,3.3966827762694516
1951,1.5997,2.55096,87.1178,4.199839,,5250.0,-2.89621,1.57163,59.4247,3.4655250252105776
1952,1.59412,2.55137,87.1321,4.200149,,5251.0,-2.89249,1.57241,59.4542,3.42385204733586
1953,1.59412,2.55183,87.1477,4.200149,,5252.0,-2.89621,1.57324,59.4855,3.434791404093264
1954,1.59226,2.55229,87.1634,4.200149,,5253.0,-2.89435,1.57407,59.5168,3.450930796882457
1955,1.5904,2.55275,87.1791,4.200149,,5254.0,-2.89621,1.57489,59.5478,3.4206521404141266
1956,1.58668,2.5532,87.1944,4.200149,,5255.0,-2.89621,1.57572,59.5792,3.3947163160597005
1957,1.58854,2.55365,87.2097,4.200149,,5257.0,-2.89249,1.57657,59.6114,3.414176414846886
1958,1.58482,2.5541,87.225,4.200149,,5258.0,-2.89435,1.57741,59.6433,3.3863927522523847
1960,1.58296,2.55454,87.2403,4.200149,,5259.0,-2.89621,1.57823,59.6743,3.3836719465432665
1961,1.58296,2.55499,87.2556,4.199839,,5260.0,-2.89621,1.57906,59.7056,3.39658401283428
1962,1.5811,2.55545,87.2711,4.199839,,5261.0,-2.89249,1.57988,59.7366,3.420612284795316
1963,1.57924,2.55589,87.2864,4.199839,,5262.0,-2.89435,1.58071,59.768,3.4310462246265683
1964,1.57924,2.55634,87.3015,4.200149,,5263.0,-2.89621,1.58154,59.7993,3.4518805657127882
1965,1.57924,2.55678,87.3168,4.200149,,5264.0,-2.89249,1.58236,59.8303,3.3307029356130315
1966,1.57738,2.55723,87.3319,4.200149,,5265.0,-2.89249,1.58318,59.8613,3.4586762777093094
1967,1.5718,2.55767,87.3471,4.199839,,5266.0,-2.89249,1.584,59.8923,3.4083599510170983
1968,1.57366,2.55812,87.3624,4.200149,,5267.0,-2.89435,1.58482,59.9233,3.4797149284665996
1969,1.56994,2.55856,87.3776,4.200149,,5268.0,-2.89435,1.58565,59.9546,3.434857808975682
1970,1.56622,2.55901,87.3928,4.200149,,5269.0,-2.89435,1.58649,59.9866,3.3912132616550235
1971,1.56808,2.55945,87.4079,4.200149,,5270.0,-2.89249,1.58732,60.0179,3.3966267810179884
1972,1.56622,2.5599,87.4231,4.200149,,5271.0,-2.89435,1.58814,60.0489,3.4430415564053383
1973,1.56436,2.56034,87.4382,4.200149,,5272.0,-2.89435,1.58896,60.0799,3.437928568329222
1974,1.5625,2.56079,87.4537,4.200149,,5273.0,-2.89621,1.58979,60.1112,3.485281706745443
1975,1.56064,2.56124,87.4689,4.200149,,5274.0,-2.89435,1.59062,60.1425,3.3887360063203587
1976,1.5625,2.56169,87.4843,4.200149,,5275.0,-2.89621,1.59145,60.1741,3.4184038147133418
1977,1.55878,2.56213,87.4996,4.200149,,5276.0,-2.89435,1.5923,60.2061,3.43746921066425
1978,1.55692,2.56257,87.5145,4.200149,,5277.0,-2.89807,1.59313,60.2374,3.4579880030148087
1979,1.55506,2.56301,87.5296,4.200149,,5278.0,-2.89435,1.59396,60.269,3.456678275396892
1980,1.5532,2.56345,87.5446,4.199839,,5279.0,-2.89807,1.59478,60.3,3.3656275095886157
1981,1.5532,2.56389,87.5595,4.200149,,5280.0,-2.89621,1.59561,60.3313,3.383791255559189
1982,1.55134,2.56435,87.5752,4.200149,,5281.0,-2.89435,1.59642,60.362,3.3782992838556587
1983,1.55134,2.56479,87.5902,4.200149,,5282.0,-2.89435,1.59725,60.3933,3.3731441677912395
1984,1.54762,2.56523,87.6054,4.200149,,5283.0,-2.89249,1.59808,60.4246,3.3626239389291124
1985,1.54762,2.56567,87.6202,4.199839,,5284.0,-2.89621,1.59891,60.4562,3.367258857919165
1986,1.54576,2.56611,87.6352,4.200149,,5285.0,-2.89435,1.59976,60.4882,3.437808871436931
1987,1.54576,2.56655,87.6502,4.200149,,5286.0,-2.89435,1.60059,60.5195,3.4174077962901634
1988,1.54204,2.56699,87.6653,4.200149,,5287.0,-2.89435,1.60141,60.5505,3.4180665812133544
1989,1.54018,2.56742,87.6801,4.199839,,5288.0,-2.89435,1.60224,60.5818,3.429434557129259
1990,1.54018,2.56784,87.6946,4.199839,,5289.0,-2.89435,1.60306,60.6128,3.331238438089217
1991,1.53832,2.5683,87.71,4.200149,,5290.0,-2.89249,1.60388,60.6441,3.338070818262935
1992,1.53832,2.56873,87.7247,4.200149,,5292.0,-2.89435,1.6047,60.6752,3.341025328442677
1993,1.5346,2.56917,87.7397,4.200149,,5293.0,-2.89621,1.60553,60.7065,3.4465208481416534
1994,1.53274,2.5696,87.7546,4.200149,,5294.0,-2.89435,1.60635,60.7375,3.379442271834042
1995,1.53274,2.57003,87.7693,4.200149,,5295.0,-2.89435,1.60718,60.7688,3.5186874157769483
1996,1.53088,2.57048,87.7846,4.199839,,5296.0,-2.89249,1.60801,60.8001,3.3984075765872124
1997,1.52902,2.57091,87.7992,4.200149,,5297.0,-2.89435,1.60883,60.8311,3.390213745571516
1998,1.53088,2.57135,87.8142,4.200149,,5298.0,-2.89435,1.60972,60.8649,3.457274861123977
1999,1.5253,2.57177,87.8288,4.200149,,5299.0,-2.89435,1.61054,60.8959,3.4832154011746876
2000,1.52344,2.57221,87.8436,4.199839,,5300.0,-2.89435,1.61133,60.9257,3.4152294744785223
2001,1.5253,2.57264,87.8583,4.200149,,5301.0,-2.89621,1.61216,60.957,3.3838430775444177
2002,1.52158,2.57307,87.8729,4.199839,,5302.0,-2.89249,1.61298,60.988,3.3806620087964734
2003,1.52158,2.5735,87.8876,4.200149,,5303.0,-2.89435,1.6138,61.019,3.2919949106712005
2004,1.51786,2.57393,87.9025,4.200149,,5304.0,-2.89435,1.61463,61.0503,3.4597377825820987
2005,1.51786,2.57436,87.9172,4.200149,,5305.0,-2.89435,1.61545,61.0813,3.437030128526971
2006,1.516,2.57479,87.9319,4.200149,,5306.0,-2.89435,1.61627,61.1126,3.477437640863162
2008,1.51786,2.57524,87.947,4.199839,,5307.0,-2.89435,1.6171,61.1439,3.4258149247566423
2009,1.51228,2.57567,87.9618,4.200149,,5308.0,-2.89435,1.61792,61.1749,3.477162001479667
2010,1.51228,2.5761,87.9764,4.200149,,5309.0,-2.89249,1.61875,61.2062,3.4110012023965353
2011,1.51228,2.57653,87.9912,4.199839,,5310.0,-2.89435,1.61958,61.2375,3.4375725902764733
2012,1.51042,2.57696,88.0058,4.200149,,5311.0,-2.89621,1.62041,61.2689,3.399980391028085
2013,1.51042,2.57739,88.0204,4.200149,,5312.0,-2.89435,1.62123,61.3002,3.419175008770071
2014,1.5067,2.57783,88.0355,4.200149,,5313.0,-2.89435,1.62206,61.3315,3.3775037318356538
2015,1.5067,2.57827,88.0505,4.200149,,5314.0,-2.89435,1.62292,61.364,3.4513160613679066
2016,1.50484,2.57869,88.0649,4.200149,,5315.0,-2.89435,1.62369,61.3932,3.4165312638322454
2017,1.50484,2.57912,88.0795,4.200149,,5316.0,-2.89621,1.62454,61.4251,3.3817664235195513
2018,1.50112,2.57954,88.094,4.200149,,5317.0,-2.89621,1.62536,61.4561,3.4489277415348916
2019,1.50484,2.57997,88.1085,4.200149,,5318.0,-2.89435,1.62621,61.4884,3.4105966502296883
2020,1.49926,2.5804,88.1232,4.199839,,5319.0,-2.89435,1.62705,61.52,3.423212388489569
2021,1.4974,2.58082,88.1377,4.200149,,5320.0,-2.89435,1.62788,61.5513,3.377553508471922
2022,1.49554,2.58125,88.1525,4.200149,,5321.0,-2.89435,1.6287,61.5826,3.423656438255702
2023,1.49554,2.58168,88.1672,4.200149,,5322.0,-2.89435,1.62952,61.6136,3.55342823867794
2024,1.49182,2.58212,88.182,4.199839,,5323.0,-2.89435,1.63035,61.6449,3.446540425058006
2025,1.49368,2.58255,88.1967,4.200149,,5324.0,-2.89435,1.63117,61.6759,3.447360804826342
2026,1.49182,2.58297,88.2113,4.199839,,5325.0,-2.89435,1.632,61.7072,3.4358469194744443
2027,1.49182,2.58339,88.2256,4.200149,,5326.0,-2.89621,1.63283,61.7386,3.5840289238427405
2028,1.48996,2.58382,88.24,4.199839,,5328.0,-2.89249,1.63365,61.7696,3.420760027223428
2029,1.4881,2.58427,88.2554,4.199839,,5329.0,-2.89807,1.63448,61.8009,3.2914535806814085
2030,1.48624,2.58465,88.2686,4.200149,,5330.0,-2.89435,1.63534,61.8337,3.4679320783084897
2031,1.48624,2.58508,88.2831,4.200149,,5331.0,-2.89249,1.63616,61.8644,3.3855374586051856
2032,1.48438,2.5855,88.2975,4.199839,,5332.0,-2.89621,1.63699,61.896,3.454143220008044
2033,1.48251,2.58592,88.312,4.200149,,5333.0,-2.89621,1.63781,61.9271,3.3418759997693313
2034,1.48251,2.58635,88.3265,4.200149,,5334.0,-2.89807,1.63863,61.9581,3.410931084252514
2035,1.47879,2.58678,88.3412,4.199839,,5335.0,-2.89435,1.63946,61.9894,3.404113266009114
2036,1.47879,2.58724,88.3568,4.200149,,5336.0,-2.89621,1.64031,62.0213,3.451262509055236
2037,1.47693,2.58765,88.3711,4.200149,,5337.0,-2.89621,1.64113,62.0526,3.455746310046706
2038,1.47693,2.58807,88.3854,4.200149,,5338.0,-2.89621,1.64195,62.0836,3.451422734094958
2039,1.47507,2.58849,88.3995,4.199839,,5339.0,-2.89249,1.64277,62.1146,3.4554045681391026
2040,1.47507,2.58891,88.4139,4.199839,,5340.0,-2.89807,1.64359,62.1456,3.4041058510958533
2041,1.47321,2.58933,88.4282,4.200149,,5341.0,-2.89435,1.64442,62.1769,3.369360169922097
2043,1.47321,2.58974,88.4424,4.200149,,5342.0,-2.89435,1.64525,62.2083,3.4431197992251668
2044,1.47135,2.59016,88.4567,4.200149,,5343.0,-2.89621,1.64608,62.2396,3.443135009392137
2045,1.46763,2.59058,88.4709,4.200149,,5344.0,-2.89621,1.64691,62.2709,3.3966899046965167
2046,1.46949,2.59099,88.4851,4.200149,,5345.0,-2.89621,1.64773,62.3019,3.3671001724479765
2047,1.46577,2.59141,88.4993,4.199839,,5346.0,-2.89435,1.64856,62.3335,3.4442249875575555
2048,1.46205,2.59182,88.5132,4.200149,,5347.0,-2.89435,1.64939,62.3649,3.4301258702947988
2049,1.46205,2.59224,88.5276,4.200149,,5348.0,-2.89249,1.65021,62.3958,3.398394476735796
2050,1.46205,2.59265,88.5416,4.199839,,5349.0,-2.89435,1.65103,62.4269,3.40084934667623
2051,1.46019,2.59306,88.5558,4.200149,,5350.0,-2.89435,1.65185,62.4579,3.4742272248857202
2052,1.45833,2.59348,88.5699,4.200149,,5351.0,-2.89435,1.65268,62.4892,3.403121979093117
2053,1.45833,2.59389,88.584,4.200149,,5352.0,-2.89249,1.6535,62.5202,3.4053635107987867
2054,1.45833,2.59431,88.5983,4.200149,,5353.0,-2.89435,1.65434,62.5518,3.4200869599987613
2055,1.45647,2.59472,88.6124,4.200149,,5354.0,-2.89621,1.65516,62.5828,3.3653736666452283
2056,1.45461,2.59513,88.6263,4.200149,,5355.0,-2.89249,1.65598,62.6138,3.3927388866620434
2057,1.45275,2.59554,88.6404,4.200149,,5356.0,-2.89435,1.65681,62.6451,3.4295365646638936
2058,1.45275,2.59596,88.6546,4.200149,,5357.0,-2.89621,1.65763,62.6764,3.4366283960201756
2059,1.45089,2.59636,88.6685,4.200149,,5358.0,-2.89249,1.65846,62.7077,3.384213476846596
2060,1.45089,2.59677,88.6825,4.200149,,5359.0,-2.89435,1.65924,62.7372,3.363461280438721
2061,1.44903,2.59719,88.6968,4.200149,,5360.0,-2.89621,1.66006,62.7682,3.3478256202001266
2062,1.44903,2.5976,88.7107,4.200149,,5361.0,-2.89435,1.66089,62.7996,3.3784572877512002
2063,1.44717,2.59801,88.7247,4.200149,,5362.0,-2.89249,1.66173,62.8312,3.4283642965838155
2064,1.44531,2.59843,88.739,4.199839,,5363.0,-2.89435,1.66255,62.8625,3.3696074825475892
2065,1.44903,2.59885,88.7534,4.199839,,5364.0,-2.89435,1.66337,62.8935,3.3734640789741626
