测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1141.0,4.350198,1.378912,46.6617,3.942832,,4940,-1.448723,0.460313,18.7622,3.9301810782172413
1142.0,4.350198,1.380121,46.7026,3.942832,,4941,-1.448723,0.460715,18.7786,3.9400609648536467
1143.0,4.350198,1.381329,46.7435,3.943762,,4942,-1.448723,0.461118,18.795,3.8264409956717578
1144.0,4.350198,1.382537,46.7843,3.943762,,4943,-1.448723,0.46152,18.8114,3.9345660077773945
1145.0,4.350198,1.383746,46.8252,3.943762,,4944,-1.448723,0.461922,18.8278,3.823100416245662
1146.0,4.350819,1.384954,46.8661,3.944382,,4945,-1.448723,0.462325,18.8442,3.887402776160512
1147.0,4.350819,1.386163,46.907,3.944382,,4946,-1.449033,0.462727,18.8606,3.925535820207388
1148.0,4.350819,1.387372,46.9479,3.944382,,4947,-1.449033,0.46313,18.877,3.776108330888791
1149.0,4.350819,1.38858,46.9888,3.946863,,4948,-1.449033,0.463532,18.8934,3.958953068330591
1150.0,4.350819,1.389789,47.0297,3.946863,,4949,-1.449033,0.463935,18.9099,3.7772830295264606
1151.0,4.350819,1.390997,47.0706,3.946863,,4950,-1.449033,0.464337,18.9263,3.858347273618822
1152.0,4.350508,1.392206,47.1115,3.947173,,4951,-1.449033,0.46474,18.9427,3.87028818951192
1153.0,4.350508,1.393414,47.1524,3.947173,,4952,-1.449033,0.465142,18.9591,3.867365032546996
1154.0,4.350198,1.394623,47.1933,3.947793,,4953,-1.449033,0.465545,18.9755,3.7578576099638177
1155.0,4.350198,1.395831,47.2342,3.947793,,4954,-1.449033,0.465948,18.9919,3.896354827746223
1156.0,4.350198,1.397039,47.2751,3.947793,,4955,-1.448723,0.46635,19.0083,3.962058355969605
1157.0,4.350508,1.398248,47.316,3.948413,,4956,-1.448723,0.466752,19.0247,3.9560443196155153
1158.0,4.350508,1.399456,47.3569,3.948413,,4957,-1.448413,0.467155,19.0411,3.918512107273342
1159.0,4.350508,1.400665,47.3978,3.948413,,4958,-1.448413,0.467557,19.0575,3.9248615963251714
1160.0,4.350819,1.401873,47.4387,3.948723,,4959,-1.448413,0.467959,19.0739,3.8627900022726647
1161.0,4.350819,1.403082,47.4796,3.948723,,4960,-1.448413,0.468362,19.0903,3.854035762619672
1162.0,4.350819,1.40429,47.5205,3.948723,,4961,-1.448413,0.468764,19.1067,3.9195556380442063
1163.0,4.350819,1.405499,47.5614,3.951203,,4962,-1.448413,0.469166,19.1231,3.8620283584985784
1164.0,4.350819,1.406708,47.6022,3.951203,,4963,-1.448413,0.469569,19.1395,3.8684040704396927
1165.0,4.350819,1.407916,47.6431,3.951203,,4964,-1.448413,0.469971,19.1559,3.9145962632724602
1166.0,4.350198,1.409124,47.684,3.951513,,4965,-1.448413,0.470373,19.1723,3.9233740751668207
1167.0,4.350198,1.410333,47.7249,3.951513,,4966,-1.448413,0.470776,19.1887,3.835215929902022
1168.0,4.350198,1.411541,47.7658,3.951513,,4967,-1.448413,0.471178,19.2051,3.8834061315681865
1169.0,4.350198,1.41275,47.8067,3.951823,,4968,-1.448413,0.47158,19.2215,3.8587015289895734
1170.0,4.350198,1.413958,47.8476,3.951823,,4969,-1.448103,0.471983,19.2379,3.946757597890454
1171.0,4.350198,1.415166,47.8885,3.951823,,4970,-1.448103,0.472385,19.2543,3.8153511494721655
1172.0,4.350198,1.416375,47.9294,3.953683,,4971,-1.448103,0.472787,19.2707,3.774728131214955
1173.0,4.350198,1.417583,47.9703,3.953683,,4972,-1.448103,0.473189,19.2871,3.880508739925468
1174.0,4.350819,1.418792,48.0112,3.953683,,4973,-1.448103,0.473592,19.3035,3.906507096763831
1175.0,4.350819,1.42,48.0521,3.954613,,4974,-1.448103,0.473994,19.3199,3.8954703947757983
1176.0,4.350819,1.421209,48.093,3.954613,,4975,-1.448723,0.474396,19.3363,3.892127907834096
1177.0,4.350819,1.422417,48.1339,3.955853,,4976,-1.448723,0.474799,19.3527,3.8146019324756173
1178.0,4.350819,1.423626,48.1748,3.955853,,4977,-1.448723,0.475201,19.3691,3.8888182348794285
1179.0,4.350819,1.424835,48.2157,3.955853,,4978,-1.448723,0.475604,19.3855,3.8267906064884674
1180.0,4.350819,1.426043,48.2566,3.956783,,4979,-1.448723,0.476006,19.4019,3.7424029389500633
1181.0,4.350819,1.427252,48.2975,3.956783,,4980,-1.448723,0.476408,19.4183,3.876934972359412
1182.0,4.350819,1.42846,48.3384,3.956783,,4981,-1.448723,0.476811,19.4347,3.8351916154468557
1183.0,4.350819,1.429669,48.3792,3.958953,,4982,-1.448723,0.477213,19.4511,3.96900938118074
1184.0,4.350819,1.430877,48.4201,3.958953,,4983,-1.448723,0.477616,19.4675,3.9633009231411296
1185.0,4.350819,1.432086,48.461,3.958953,,4984,-1.448723,0.478018,19.4839,3.8413291299738086
1186.0,4.350819,1.433295,48.5019,3.959883,,4985,-1.448723,0.478421,19.5003,3.8320231164853356
1187.0,4.350819,1.434503,48.5428,3.959883,,4986,-1.448723,0.478823,19.5167,3.854567150578583
1188.0,4.350819,1.435712,48.5837,3.959883,,4987,-1.448723,0.479225,19.5331,3.886588377429336
1189.0,4.350819,1.43692,48.6246,3.960193,,4988,-1.448723,0.479628,19.5495,3.8838882775216796
1190.0,4.350819,1.438129,48.6655,3.960193,,4989,-1.448413,0.48003,19.5659,3.9211788585835143
1191.0,4.350819,1.439337,48.7064,3.960193,,4990,-1.448413,0.480432,19.5823,3.9128145353777395
1192.0,4.350819,1.440546,48.7473,3.960504,,4991,-1.448413,0.480835,19.5987,3.88797584183587
1193.0,4.350819,1.441754,48.7882,3.960504,,4992,-1.448413,0.481237,19.6151,3.7932045742279725
1194.0,4.350819,1.442963,48.8291,3.960504,,4993,-1.448413,0.48164,19.6315,3.8546049474968678
1195.0,4.350819,1.444172,48.87,3.962363,,4994,-1.448413,0.482042,19.6479,3.899265484295422
1196.0,4.350819,1.44538,48.9109,3.962363,,4995,-1.448103,0.482444,19.6643,3.7721127410679394
1197.0,4.350819,1.446589,48.9518,3.962363,,4996,-1.448103,0.482846,19.6807,3.8713257868516813
1198.0,4.350198,1.447797,48.9927,3.962984,,4997,-1.448103,0.483249,19.6971,3.930346903115725
1199.0,4.350198,1.449005,49.0336,3.962984,,4998,-1.448103,0.483651,19.7135,3.886236910791607
1200.0,4.350198,1.450214,49.0745,3.962984,,4999,-1.448103,0.484053,19.7299,3.891492473591981
1201.0,4.350198,1.451422,49.1154,3.965154,,5000,-1.448103,0.484455,19.7463,3.9082781526634274
1202.0,4.350198,1.452631,49.1563,3.965154,,5001,-1.448103,0.484858,19.7627,3.8238984643905884
1203.0,4.350198,1.453839,49.1972,3.965154,,5002,-1.448103,0.48526,19.779,3.8462510854961276
1204.0,4.350198,1.455047,49.238,3.965154,,5003,-1.448103,0.485662,19.7954,3.907174544483228
1205.0,4.350198,1.456256,49.2789,3.965154,,5004,-1.448103,0.486064,19.8118,3.8918391289275993
1206.0,4.350819,1.457464,49.3198,3.965154,,5005,-1.448103,0.486467,19.8282,3.919163099162477
1207.0,4.350819,1.458673,49.3607,3.966394,,5006,-1.448413,0.486869,19.8446,3.9117845207186512
1208.0,4.350819,1.459881,49.4016,3.966394,,5007,-1.448413,0.487271,19.861,3.9587797498101174
1209.0,4.350819,1.46109,49.4425,3.968874,,5008,-1.448413,0.487674,19.8774,3.9050717141331517
1210.0,4.350819,1.462299,49.4834,3.968874,,5009,-1.448413,0.488076,19.8938,3.869136680629598
1211.0,4.350819,1.463507,49.5243,3.968874,,5010,-1.448413,0.488478,19.9102,3.871777840950163
1212.0,4.350819,1.464716,49.5652,3.969494,,5011,-1.448413,0.488881,19.9266,3.857699727815789
1213.0,4.350819,1.465924,49.6061,3.969494,,5012,-1.448413,0.489283,19.943,3.8793666339650987
1214.0,4.350819,1.467133,49.647,3.969494,,5013,-1.448413,0.489685,19.9594,3.7569882963852788
1215.0,4.350819,1.468341,49.6879,3.969494,,5014,-1.448413,0.490088,19.9758,3.8860722862006996
1216.0,4.350819,1.46955,49.7288,3.969494,,5015,-1.448413,0.49049,19.9922,3.891759429953907
1217.0,4.350819,1.470759,49.7697,3.969494,,5016,-1.448413,0.490892,20.0086,3.863668035276623
1218.0,4.350819,1.471967,49.8106,3.971044,,5017,-1.448413,0.491295,20.025,3.861171333733054
1219.0,4.350819,1.473176,49.8515,3.971044,,5018,-1.448723,0.491697,20.0414,3.8929807295155814
1220.0,4.350819,1.474384,49.8924,3.971044,,5019,-1.448723,0.492099,20.0578,3.8653210999571095
1221.0,4.350819,1.475593,49.9333,3.972594,,5020,-1.448723,0.492502,20.0742,3.908416878863038
1222.0,4.350819,1.476801,49.9742,3.972594,,5021,-1.448723,0.492904,20.0906,3.8472940274064564
1223.0,4.350819,1.47801,50.0151,3.972594,,5022,-1.448723,0.493307,20.107,3.8346512162985524
1224.0,4.350819,1.479218,50.056,3.972904,,5023,-1.448723,0.493709,20.1234,3.8674944115610708
1225.0,4.350819,1.480427,50.0969,3.972904,,5024,-1.448723,0.494112,20.1398,3.854355012279781
1226.0,4.350819,1.481636,50.1378,3.972904,,5025,-1.448723,0.494514,20.1562,3.816118156371871
1227.0,4.350198,1.482844,50.1787,3.974454,,5026,-1.448723,0.494916,20.1726,3.8412702828315632
1228.0,4.350198,1.484052,50.2196,3.974454,,5027,-1.448723,0.495319,20.1891,3.8867449472450466
1229.0,4.350198,1.485261,50.2604,3.974454,,5028,-1.448723,0.495721,20.2055,3.888132515883444
1230.0,4.350198,1.486469,50.3013,3.976934,,5029,-1.448723,0.496124,20.2219,3.812831486478381
1231.0,4.350198,1.487677,50.3422,3.976934,,5030,-1.448723,0.496526,20.2383,3.904047999770351
1232.0,4.350198,1.488886,50.3831,3.976934,,5031,-1.448723,0.496929,20.2547,3.897550154950317
1233.0,4.350198,1.490094,50.424,3.977245,,5032,-1.448723,0.497331,20.2711,3.8723506506163416
1234.0,4.350198,1.491303,50.4649,3.977245,,5033,-1.448723,0.497733,20.2875,3.916572149899636
1235.0,4.350198,1.492511,50.5058,3.977245,,5034,-1.448723,0.498136,20.3039,3.8896332898427635
1236.0,4.350198,1.493719,50.5467,3.977555,,5035,-1.448723,0.498538,20.3203,3.8566128191404636
1237.0,4.350198,1.494928,50.5876,3.977555,,5036,-1.448723,0.498941,20.3367,3.828812106868304
1238.0,4.349888,1.496136,50.6285,3.977555,,5037,-1.448723,0.499343,20.3531,3.9344156222508553
1239.0,4.349888,1.497344,50.6694,3.978795,,5038,-1.448723,0.499746,20.3695,3.804432733886312
1240.0,4.349888,1.498553,50.7102,3.978795,,5039,-1.448723,0.500148,20.3859,3.8907437427239975
1241.0,4.349888,1.499761,50.7511,3.978795,,5040,-1.448723,0.50055,20.4023,3.8679287927431063
1242.0,4.349888,1.500969,50.792,3.980345,,5041,-1.448103,0.500953,20.4187,3.8927465778424883
1243.0,4.349888,1.502178,50.8329,3.980345,,5042,-1.448103,0.501355,20.4351,4.006810153994442
1244.0,4.349888,1.503386,50.8738,3.980345,,5043,-1.448103,0.501757,20.4515,3.9110906708133815
1245.0,4.349888,1.504594,50.9147,3.981895,,5044,-1.448103,0.502159,20.4679,3.8788177473134597
1246.0,4.349888,1.505803,50.9556,3.981895,,5045,-1.448103,0.502562,20.4843,3.8217973393589775
1247.0,4.350508,1.507011,50.9965,3.983445,,5046,-1.448103,0.502964,20.5007,3.9451432297664843
1248.0,4.350508,1.508219,51.0374,3.983445,,5047,-1.448103,0.503366,20.5171,3.8162335998514814
1249.0,4.350508,1.509428,51.0783,3.983445,,5048,-1.448103,0.503768,20.5335,3.8196988786154344
1250.0,4.350819,1.510637,51.1192,3.983445,,5049,-1.448413,0.504171,20.5498,3.918767225545087
1251.0,4.350819,1.511845,51.1601,3.984375,,5050,-1.448413,0.504573,20.5662,3.8522252326989697
1252.0,4.350819,1.513054,51.2009,3.984375,,5051,-1.448413,0.504975,20.5826,3.9430872215433164
1253.0,4.350508,1.514262,51.2418,3.986545,,5052,-1.448103,0.505378,20.599,3.8701390074239477
1254.0,4.350508,1.515471,51.2827,3.986545,,5053,-1.448103,0.50578,20.6154,3.8083703509997737
1255.0,4.350508,1.516679,51.3236,3.986545,,5054,-1.448103,0.506182,20.6318,3.772511881109653
1256.0,4.350198,1.517887,51.3645,3.988095,,5055,-1.448103,0.506584,20.6482,3.8602042212391563
1257.0,4.350198,1.519096,51.4054,3.988095,,5056,-1.448103,0.506987,20.6646,3.8215629846153027
1258.0,4.350198,1.520304,51.4463,3.988095,,5057,-1.448103,0.507389,20.681,3.817651437328469
1259.0,4.349888,1.521513,51.4872,3.988095,,5058,-1.448103,0.507791,20.6974,3.765613786329155
1260.0,4.349888,1.522721,51.5281,3.988095,,5059,-1.448103,0.508193,20.7138,3.8529551354777616
1261.0,4.349888,1.523929,51.569,3.988095,,5060,-1.448103,0.508596,20.7302,3.8697778138575294
1262.0,4.350198,1.525138,51.6099,3.988405,,5061,-1.448413,0.508998,20.7466,3.9366059745605084
1263.0,4.350198,1.526346,51.6508,3.988405,,5062,-1.448413,0.5094,20.763,3.7922235118405956
1264.0,4.350198,1.527554,51.6916,3.989335,,5063,-1.448413,0.509803,20.7794,3.839112054097066
1265.0,4.350198,1.528763,51.7325,3.989335,,5064,-1.448413,0.510205,20.7958,3.823632085258221
1266.0,4.350198,1.529971,51.7734,3.989335,,5065,-1.448413,0.510607,20.8122,3.9427662154080205
1267.0,4.350198,1.531179,51.8143,3.991816,,5066,-1.448413,0.51101,20.8286,3.819184227738128
1268.0,4.350198,1.532388,51.8552,3.991816,,5067,-1.448103,0.511412,20.845,3.8899996078326557
1269.0,4.350198,1.533596,51.8961,3.991816,,5068,-1.448103,0.511814,20.8614,3.920517016343401
1270.0,4.350198,1.534805,51.937,3.993366,,5069,-1.448103,0.512216,20.8778,3.84903704276147
1271.0,4.350198,1.536013,51.9779,3.993366,,5070,-1.448103,0.512619,20.8942,3.82295068982398
1272.0,4.350198,1.537221,52.0188,3.993366,,5071,-1.448103,0.513021,20.9106,3.9150251970580268
1273.0,4.350819,1.53843,52.0597,3.993366,,5072,-1.448413,0.513423,20.927,3.8665670464975475
1274.0,4.350819,1.539639,52.1006,3.993366,,5073,-1.448413,0.513826,20.9434,3.855511688793615
1275.0,4.350819,1.540847,52.1415,3.993366,,5074,-1.448413,0.514228,20.9598,3.922023825435458
1276.0,4.350819,1.542056,52.1824,3.993986,,5075,-1.448413,0.51463,20.9762,3.8621369678684263
1277.0,4.350819,1.543264,52.2233,3.993986,,5076,-1.448413,0.515033,20.9926,3.8433485650141086
1278.0,4.350819,1.544473,52.2642,3.993986,,5077,-1.448413,0.515435,21.009,3.8451294707590935
1279.0,4.350819,1.545681,52.3051,3.995846,,5078,-1.448413,0.515837,21.0254,3.9399324773904265
1280.0,4.350819,1.54689,52.3459,3.995846,,5079,-1.448413,0.51624,21.0418,3.775565663554099
1281.0,4.350819,1.548098,52.3868,3.995846,,5080,-1.448413,0.516642,21.0582,3.851469752811408
1282.0,4.350819,1.549307,52.4277,3.998326,,5081,-1.448413,0.517044,21.0746,3.787100010571074
1283.0,4.350819,1.550516,52.4686,3.998326,,5082,-1.448413,0.517447,21.091,3.840867344233386
1284.0,4.350819,1.551724,52.5095,3.998326,,5083,-1.448413,0.517849,21.1074,3.823017729338645
1285.0,4.350819,1.552933,52.5504,3.998946,,5084,-1.448723,0.518251,21.1238,3.8390462580416727
1286.0,4.350819,1.554141,52.5913,3.998946,,5085,-1.448723,0.518654,21.1402,3.8087413365546294
1287.0,4.350198,1.55535,52.6322,3.998946,,5086,-1.448723,0.519056,21.1566,3.900568532267811
1288.0,4.350198,1.556558,52.6731,3.999566,,5087,-1.448723,0.519459,21.173,3.7868821655025076
1289.0,4.350198,1.557766,52.714,3.999566,,5088,-1.448723,0.519861,21.1894,3.8072973437928197
1290.0,4.350198,1.558975,52.7549,3.999876,,5089,-1.448723,0.520263,21.2058,3.8543953424810637
1291.0,4.350198,1.560183,52.7958,3.999876,,5090,-1.448723,0.520666,21.2222,3.8803402922233072
1292.0,4.350198,1.561392,52.8367,3.999876,,5091,-1.448723,0.521068,21.2386,3.8184741282539587
1293.0,4.350198,1.5626,52.8776,4.002666,,5092,-1.448723,0.521471,21.255,3.855298640846764
1294.0,4.350198,1.563808,52.9185,4.002666,,5093,-1.448723,0.521873,21.2714,3.8569066097232607
1295.0,4.350198,1.565017,52.9594,4.002666,,5094,-1.448723,0.522276,21.2878,3.8923356602219172
1296.0,4.350198,1.566225,53.0002,4.003286,,5095,-1.448413,0.522678,21.3042,3.883321872284239
1297.0,4.350198,1.567433,53.0411,4.003286,,5096,-1.448413,0.52308,21.3206,3.77950434130794
1298.0,4.350198,1.568642,53.082,4.003286,,5097,-1.448413,0.523483,21.337,3.840818111184949
1299.0,4.350819,1.56985,53.1229,4.003906,,5098,-1.448723,0.523885,21.3534,3.819025330848723
1300.0,4.350819,1.571059,53.1638,4.003906,,5099,-1.448723,0.524287,21.3698,3.9270705862177486
1301.0,4.350819,1.572268,53.2047,4.005456,,5100,-1.448723,0.52469,21.3862,3.840110122337783
1302.0,4.350819,1.573476,53.2456,4.005456,,5101,-1.448413,0.525092,21.4026,3.9424207618450287
1303.0,4.350819,1.574685,53.2865,4.005456,,5102,-1.448413,0.525495,21.419,3.879231534617276
1304.0,4.350198,1.575893,53.3274,4.005456,,5103,-1.448413,0.525897,21.4354,3.918013344588802
1305.0,4.350198,1.577101,53.3683,4.005456,,5104,-1.448723,0.526299,21.4518,3.865429014803112
1306.0,4.350198,1.57831,53.4092,4.005456,,5105,-1.448723,0.526702,21.4682,3.7806297121940813
1307.0,4.350198,1.579518,53.4501,4.005456,,5106,-1.448413,0.527104,21.4846,3.8355564153204047
1308.0,4.350198,1.580727,53.491,4.007627,,5107,-1.448413,0.527506,21.501,3.879811022197064
1309.0,4.350198,1.581935,53.5319,4.007627,,5108,-1.448413,0.527909,21.5174,3.9016615474244705
1310.0,4.350508,1.583144,53.5728,4.007627,,5109,-1.448413,0.528311,21.5338,3.8396259915251187
1311.0,4.350508,1.584352,53.6136,4.009177,,5110,-1.448723,0.528714,21.5502,3.792778552865863
1312.0,4.350508,1.58556,53.6545,4.009177,,5111,-1.448723,0.529116,21.5666,3.8778722314035172
1313.0,4.350508,1.586769,53.6954,4.009177,,5112,-1.448723,0.529518,21.583,3.80762706015953
1314.0,4.350508,1.587977,53.7363,4.010417,,5113,-1.448723,0.529921,21.5994,3.794623043777124
1315.0,4.350508,1.589186,53.7772,4.010417,,5114,-1.448723,0.530323,21.6158,3.8358461030714524
1316.0,4.350508,1.590394,53.8181,4.010417,,5115,-1.448723,0.530726,21.6322,3.896400765635898
1317.0,4.350508,1.591603,53.859,4.010417,,5116,-1.448723,0.531128,21.6486,3.891499568083564
1318.0,4.350508,1.592811,53.8999,4.010417,,5117,-1.448723,0.53153,21.665,3.9211044486055475
1319.0,4.350819,1.59402,53.9408,4.011657,,5118,-1.448723,0.531933,21.6814,3.9120852443631184
1320.0,4.350819,1.595228,53.9817,4.011657,,5119,-1.448723,0.532335,21.6978,3.799278301350639
1321.0,4.350819,1.596437,54.0226,4.011657,,5120,-1.448723,0.532738,21.7142,3.9168446391227865
1322.0,4.350819,1.597646,54.0635,4.014137,,5121,-1.448413,0.53314,21.7306,3.7543760292488826
1323.0,4.350819,1.598854,54.1044,4.014137,,5122,-1.448413,0.533542,21.747,3.840459233985219
1324.0,4.350819,1.600063,54.1453,4.014137,,5123,-1.448413,0.533945,21.7634,3.729933046976652
1325.0,4.350819,1.601271,54.1862,4.015067,,5124,-1.448103,0.534347,21.7798,3.8438185356587717
1326.0,4.350819,1.60248,54.2271,4.015067,,5125,-1.448103,0.534749,21.7962,3.7890732179384172
1327.0,4.350508,1.603688,54.268,4.015067,,5126,-1.448103,0.535152,21.8126,3.850799858782466
1328.0,4.350508,1.604897,54.3089,4.015687,,5127,-1.448103,0.535554,21.829,3.9244193510569243
1329.0,4.350508,1.606105,54.3498,4.015687,,5128,-1.448103,0.535956,21.8454,3.8385080974729666
1330.0,4.350198,1.607314,54.3907,4.016307,,5129,-1.448103,0.536358,21.8618,3.8851562086437155
1331.0,4.350198,1.608522,54.4315,4.016307,,5130,-1.448723,0.536761,21.8782,3.7590410356531687
1332.0,4.350198,1.60973,54.4724,4.016307,,5131,-1.448723,0.537163,21.8946,3.834906283671283
1333.0,4.350198,1.610939,54.5133,4.018167,,5132,-1.448723,0.537566,21.911,3.8545604961744826
1334.0,4.350198,1.612147,54.5542,4.018167,,5133,-1.448723,0.537968,21.9274,3.806146503916661
1335.0,4.350198,1.613356,54.5951,4.018167,,5134,-1.448723,0.53837,21.9438,3.821047004436999
1336.0,4.350198,1.614564,54.636,4.020337,,5135,-1.449033,0.538773,21.9602,3.8130606589759584
1337.0,4.350198,1.615772,54.6769,4.020337,,5136,-1.449033,0.539175,21.9766,3.863701790409363
1338.0,4.350198,1.616981,54.7178,4.020337,,5137,-1.449033,0.539578,21.993,3.8149638775988426
1339.0,4.349888,1.618189,54.7587,4.021577,,5138,-1.448723,0.53998,22.0094,3.8338726965900753
1340.0,4.349888,1.619397,54.7996,4.021577,,5139,-1.448723,0.540383,22.0258,3.9530650052590586
1341.0,4.349888,1.620606,54.8405,4.021577,,5140,-1.448723,0.540785,22.0422,3.842306620672812
1342.0,4.350819,1.621814,54.8814,4.021577,,5141,-1.448723,0.541188,22.0586,3.917154250223027
1343.0,4.350819,1.623023,54.9222,4.021577,,5142,-1.448723,0.54159,22.0751,3.8140510100983134
1344.0,4.350819,1.624231,54.9631,4.021577,,5143,-1.448723,0.541992,22.0915,3.9568891271910234
1345.0,4.350508,1.62544,55.004,4.023747,,5144,-1.448413,0.542395,22.1078,3.826303764323878
1346.0,4.350508,1.626648,55.0449,4.023747,,5145,-1.448413,0.542797,22.1243,3.885032294163099
1347.0,4.350508,1.627857,55.0858,4.023747,,5146,-1.448413,0.543199,22.1406,3.826612618969923
1348.0,4.350508,1.629065,55.1267,4.025608,,5147,-1.448723,0.543602,22.1571,3.822849298278125
1349.0,4.350508,1.630274,55.1676,4.025608,,5148,-1.448723,0.544004,22.1735,3.857560593747385
1350.0,4.350508,1.631482,55.2085,4.025608,,5149,-1.448723,0.544407,22.1899,3.950840259439839
1351.0,4.350508,1.632691,55.2494,4.026848,,5150,-1.448413,0.544809,22.2063,3.799066688765358
1352.0,4.350508,1.633899,55.2903,4.026848,,5151,-1.448413,0.545211,22.2227,3.776775796367364
1353.0,4.350508,1.635108,55.3312,4.026848,,5152,-1.448413,0.545614,22.2391,3.821933199102902
1354.0,4.349888,1.636316,55.3721,4.027778,,5153,-1.449033,0.546016,22.2555,3.8895523908203478
1355.0,4.349888,1.637524,55.413,4.027778,,5154,-1.449033,0.546419,22.2719,3.841854617006371
1356.0,4.349888,1.638733,55.4539,4.027778,,5155,-1.449033,0.546821,22.2883,3.9356852711004082
1357.0,4.350198,1.639941,55.4947,4.027778,,5156,-1.448413,0.547224,22.3047,3.860773198957012
1358.0,4.350198,1.641149,55.5356,4.027778,,5157,-1.448413,0.547626,22.3211,3.8534851615950787
1359.0,4.350198,1.642358,55.5765,4.027778,,5158,-1.448413,0.548028,22.3375,3.815786960431624
1360.0,4.350198,1.643566,55.6174,4.029638,,5159,-1.449033,0.548431,22.3539,3.889264048030561
1361.0,4.350198,1.644774,55.6583,4.029638,,5160,-1.449033,0.548833,22.3703,3.8399639861055475
1362.0,4.350508,1.645983,55.6992,4.032428,,5161,-1.449033,0.549236,22.3867,3.871391814885058
1363.0,4.350508,1.647191,55.7401,4.032428,,5162,-1.448413,0.549638,22.4031,3.8487231133720083
1364.0,4.350508,1.6484,55.781,4.032428,,5163,-1.448413,0.55004,22.4195,3.8591537838184653
1365.0,4.350819,1.649608,55.8219,4.033358,,5164,-1.448413,0.550443,22.4359,3.884009169936364
1366.0,4.350819,1.650817,55.8628,4.033358,,5165,-1.448413,0.550845,22.4523,3.874949745566847
1367.0,4.350819,1.652026,55.9037,4.033358,,5166,-1.448413,0.551247,22.4687,3.7960009868084597
1368.0,4.350819,1.653234,55.9446,4.034288,,5167,-1.448413,0.55165,22.4851,3.7959706254773318
1369.0,4.350819,1.654443,55.9855,4.034288,,5168,-1.448413,0.552052,22.5015,3.91746473482924
1370.0,4.350819,1.655651,56.0264,4.034288,,5169,-1.448413,0.552454,22.5179,3.8739376669758383
1371.0,4.350819,1.65686,56.0673,4.035528,,5170,-1.448413,0.552857,22.5343,3.8784744303089016
1372.0,4.350819,1.658068,56.1082,4.035528,,5171,-1.448413,0.553259,22.5507,3.8197222377958613
1373.0,4.350819,1.659277,56.1491,4.035528,,5172,-1.448413,0.553662,22.5671,3.807387214323372
1374.0,4.350819,1.660486,56.19,4.036149,,5173,-1.448413,0.554064,22.5835,3.887717540509507
1375.0,4.350819,1.661694,56.2309,4.036149,,5174,-1.448413,0.554466,22.5999,3.8977265288999052
1376.0,4.350819,1.662903,56.2718,4.036149,,5175,-1.448413,0.554869,22.6163,3.869822814400204
1377.0,4.350819,1.664111,56.3127,4.037388,,5176,-1.448413,0.555271,22.6327,3.8897107604014955
1378.0,4.350819,1.66532,56.3535,4.037388,,5177,-1.448413,0.555673,22.6491,3.860946222339691
1379.0,4.350819,1.666528,56.3944,4.038319,,5178,-1.448413,0.556076,22.6655,3.7900388160269327
1380.0,4.350819,1.667737,56.4353,4.038319,,5179,-1.448413,0.556478,22.6819,3.8565403437850865
1381.0,4.350819,1.668945,56.4762,4.038319,,5180,-1.448413,0.55688,22.6983,3.8415923260533065
1382.0,4.350819,1.670154,56.5171,4.039868,,5181,-1.448413,0.557283,22.7147,3.79644967598631
1383.0,4.350819,1.671363,56.558,4.039868,,5182,-1.448723,0.557685,22.7311,3.918394252272057
1384.0,4.350819,1.672571,56.5989,4.039868,,5183,-1.448723,0.558087,22.7475,3.7914202208914007
1385.0,4.350819,1.67378,56.6398,4.041728,,5184,-1.448723,0.55849,22.7639,3.8037904209160254
1386.0,4.350819,1.674988,56.6807,4.041728,,5185,-1.448723,0.558892,22.7803,3.875892388840634
1387.0,4.350819,1.676197,56.7216,4.041728,,5186,-1.448723,0.559295,22.7967,3.8266988220414775
1388.0,4.350819,1.677405,56.7625,4.042969,,5187,-1.448413,0.559697,22.8131,3.8745827119133156
1389.0,4.350819,1.678614,56.8034,4.042969,,5188,-1.448413,0.560099,22.8295,3.804584077244826
1390.0,4.350819,1.679822,56.8443,4.042969,,5189,-1.448413,0.560502,22.8459,3.8883696315456038
1391.0,4.350819,1.681031,56.8852,4.043899,,5190,-1.448103,0.560904,22.8623,3.79386956943244
1392.0,4.350819,1.68224,56.9261,4.043899,,5191,-1.448103,0.561306,22.8787,3.739934632350628
1393.0,4.350819,1.683448,56.967,4.043899,,5192,-1.448103,0.561708,22.8951,3.8383412989801533
1394.0,4.350198,1.684657,57.0079,4.044209,,5193,-1.448103,0.562111,22.9115,3.830437418334315
1395.0,4.350198,1.685865,57.0488,4.044209,,5194,-1.448103,0.562513,22.9279,3.685787460433896
1396.0,4.350198,1.687073,57.0897,4.044209,,5195,-1.448103,0.562915,22.9443,3.7909210956535766
1397.0,4.350198,1.688282,57.1306,4.045759,,5196,-1.448723,0.563318,22.9607,3.779115293952359
1398.0,4.350198,1.68949,57.1715,4.045759,,5197,-1.448723,0.56372,22.9771,3.856890647520386
1399.0,4.350198,1.690699,57.2124,4.045759,,5198,-1.448723,0.564122,22.9935,3.7941684971631044
1400.0,4.350198,1.691907,57.2532,4.047309,,5199,-1.449033,0.564525,23.0099,3.7555058807071484
