测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
965,2.610677,0.699637,25.5547,3.703497,,5347.0,-2.610677,0.700322,25.617,3.811143754567627
966,2.610987,0.700362,25.5812,3.703807,,5348.0,-2.610677,0.701048,25.6435,3.8189324659287482
967,2.610987,0.701087,25.6077,3.703807,,5349.0,-2.610677,0.701773,25.67,3.8251026923375644
968,2.610987,0.701813,25.6342,3.703807,,5350.0,-2.610677,0.702498,25.6966,3.7311573085382004
969,2.610987,0.702538,25.6607,3.704427,,5351.0,-2.610677,0.703223,25.7231,3.82423301000364
970,2.610987,0.703263,25.6872,3.704427,,5352.0,-2.610367,0.703948,25.7496,3.7764781126504974
971,2.610677,0.703988,25.7137,3.704737,,5353.0,-2.610367,0.704673,25.7761,3.8072200516620036
972,2.610677,0.704714,25.7402,3.704737,,5354.0,-2.610367,0.705398,25.8026,3.874857959150252
973,2.610677,0.705439,25.7666,3.704737,,5355.0,-2.610367,0.706123,25.8292,3.792241210276081
974,2.610677,0.706164,25.7931,3.704737,,5356.0,-2.610367,0.706849,25.8557,3.7757246834592553
975,2.610677,0.706889,25.8196,3.704737,,5357.0,-2.610367,0.707574,25.8822,3.7658034774086317
976,2.610677,0.707614,25.8461,3.704737,,5358.0,-2.610677,0.708299,25.9087,3.7045000141165434
977,2.610677,0.70834,25.8726,3.705047,,5359.0,-2.610677,0.709024,25.9353,3.83259716129555
978,2.610677,0.709065,25.8991,3.705047,,5360.0,-2.610677,0.709749,25.9618,3.85749424695998
979,2.610677,0.70979,25.9256,3.705047,,5361.0,-2.610677,0.710474,25.9883,3.814354795011693
980,2.609127,0.710515,25.952,3.705047,,5362.0,-2.610677,0.7112,26.0149,3.7996953543187555
981,2.609127,0.711239,25.9785,3.705047,,5363.0,-2.608817,0.711924,26.0414,3.8428007227721888
982,2.609127,0.711964,26.005,3.705047,,5364.0,-2.608817,0.712649,26.0679,3.813576480307885
983,2.609127,0.712689,26.0315,3.705667,,5365.0,-2.608817,0.713374,26.0944,3.780307521921638
984,2.609127,0.713414,26.0579,3.705667,,5366.0,-2.608817,0.714098,26.1209,3.808593631360423
985,2.608817,0.714138,26.0844,3.706287,,5367.0,-2.608817,0.714823,26.1474,3.792709883881398
986,2.608817,0.714863,26.1109,3.706287,,5368.0,-2.608817,0.715548,26.1739,3.6591045363721597
987,2.608817,0.715588,26.1373,3.706287,,5369.0,-2.608817,0.716272,26.2004,3.796337363487228
988,2.608817,0.716312,26.1638,3.706907,,5370.0,-2.608817,0.716997,26.2269,3.6604177052928244
989,2.608817,0.717037,26.1903,3.706907,,5371.0,-2.608817,0.717722,26.2534,3.7932155219097146
990,2.608817,0.717762,26.2167,3.706907,,5372.0,-2.608817,0.718446,26.2799,3.721995297417441
991,2.608817,0.718486,26.2432,3.707837,,5373.0,-2.608817,0.719171,26.3064,3.7542197635967893
992,2.608817,0.719211,26.2697,3.707837,,5374.0,-2.609127,0.719896,26.3329,3.7769043179155717
993,2.608817,0.719936,26.2962,3.707837,,5375.0,-2.609127,0.720621,26.3595,3.7571028252044316
994,2.610987,0.720661,26.3226,3.708457,,5376.0,-2.609127,0.721345,26.386,3.7727523843820907
995,2.610987,0.721386,26.3491,3.708457,,5377.0,-2.608817,0.72207,26.4125,3.7750867532898407
996,2.610987,0.722112,26.3756,3.709077,,5378.0,-2.608817,0.722795,26.439,3.7903288764994327
997,2.610987,0.722837,26.4021,3.709077,,5379.0,-2.609127,0.723519,26.4655,3.7891935937470023
998,2.610987,0.723562,26.4286,3.709077,,5380.0,-2.609127,0.724244,26.492,3.768108230303632
999,2.610987,0.724287,26.4551,3.709077,,5381.0,-2.609127,0.724969,26.5185,3.815026264219239
1000,2.610987,0.725013,26.4816,3.709077,,5382.0,-2.610677,0.725694,26.545,3.809763874708537
1001,2.610987,0.725738,26.5081,3.709077,,5383.0,-2.610677,0.726419,26.5716,3.814829126823781
1002,2.610987,0.726463,26.5346,3.709697,,5384.0,-2.610677,0.727144,26.5981,3.7313230110227793
1003,2.610987,0.727188,26.5611,3.709697,,5385.0,-2.610677,0.72787,26.6246,3.731451301553282
1004,2.610987,0.727914,26.5876,3.709697,,5386.0,-2.610677,0.728595,26.6511,3.748094678080363
1005,2.610987,0.728639,26.614,3.709697,,5387.0,-2.610677,0.72932,26.6777,3.783687514625561
1006,2.610987,0.729364,26.6405,3.709697,,5388.0,-2.610677,0.730045,26.7042,3.825414399268031
1007,2.610987,0.73009,26.667,3.710007,,5389.0,-2.610677,0.73077,26.7307,3.71315610567817
1008,2.610987,0.730815,26.6935,3.710007,,5390.0,-2.610677,0.731496,26.7573,3.698252606465739
1009,2.610987,0.73154,26.72,3.710007,,5391.0,-2.610677,0.732221,26.7838,3.7826095177705166
1010,2.610987,0.732265,26.7465,3.710007,,5392.0,-2.610677,0.732946,26.8103,3.7286074502079756
1011,2.610987,0.732991,26.773,3.710007,,5393.0,-2.610677,0.733671,26.8368,3.790441111289639
1012,2.610987,0.733716,26.7995,3.710007,,5394.0,-2.610677,0.734396,26.8634,3.843893554412994
1013,2.610987,0.734441,26.826,3.710007,,5395.0,-2.610677,0.735122,26.8899,3.89890020806481
1014,2.610987,0.735166,26.8525,3.710007,,5396.0,-2.610677,0.735847,26.9164,3.807617102928
1015,2.608817,0.735891,26.8789,3.710317,,5397.0,-2.610677,0.736572,26.9429,3.736709931548037
1016,2.608817,0.736616,26.9054,3.710317,,5398.0,-2.610677,0.737297,26.9695,3.907346522548189
1017,2.608817,0.737341,26.9319,3.710317,,5399.0,-2.610367,0.738022,26.996,3.8396286938106003
1018,2.608817,0.738065,26.9583,3.710317,,5400.0,-2.610367,0.738747,27.0225,3.675689570793463
1019,2.608817,0.73879,26.9848,3.710317,,5401.0,-2.610367,0.739472,27.049,3.8082730166770253
1020,2.608817,0.739515,27.0113,3.710317,,5402.0,-2.610367,0.740198,27.0756,3.876422745201411
1021,2.610987,0.74024,27.0378,3.711558,,5403.0,-2.610367,0.740923,27.1021,3.819684898658698
1022,2.610987,0.740965,27.0643,3.711558,,5404.0,-2.610677,0.741648,27.1286,3.6969528459009044
1023,2.610987,0.74169,27.0908,3.711558,,5405.0,-2.610677,0.742373,27.1551,3.84912032917636
1024,2.610987,0.742416,27.1172,3.711558,,5406.0,-2.610677,0.743098,27.1817,3.7872650403176222
1025,2.610987,0.743141,27.1437,3.711558,,5407.0,-2.610677,0.743823,27.2082,3.692876652965093
1026,2.610677,0.743866,27.1702,3.711558,,5408.0,-2.610677,0.744549,27.2347,3.823903251899798
1027,2.610677,0.744591,27.1967,3.712178,,5409.0,-2.610677,0.745274,27.2612,3.7929696261007417
1028,2.610677,0.745316,27.2232,3.712178,,5410.0,-2.610677,0.745999,27.2878,3.7565670367851705
1029,2.610677,0.746042,27.2497,3.712798,,5411.0,-2.610677,0.746724,27.3143,3.74015500882335
1030,2.610677,0.746767,27.2762,3.712798,,5412.0,-2.610677,0.747449,27.3408,3.802050283542125
1031,2.610677,0.747492,27.3027,3.712798,,5413.0,-2.610677,0.748174,27.3673,3.7309583542708937
1032,2.610677,0.748217,27.3292,3.713108,,5414.0,-2.610677,0.7489,27.3939,3.8655226810863335
1033,2.610677,0.748942,27.3556,3.713108,,5415.0,-2.609127,0.749624,27.4204,3.781755875371069
1034,2.610677,0.749668,27.3821,3.713108,,5416.0,-2.609127,0.750349,27.4469,3.7032639441060913
1035,2.610677,0.750393,27.4086,3.714038,,5417.0,-2.609127,0.751074,27.4734,3.7582917661576585
1036,2.610677,0.751118,27.4351,3.714038,,5418.0,-2.609127,0.751799,27.4999,3.7403373273077323
1037,2.608817,0.751843,27.4616,3.714038,,5419.0,-2.609127,0.752523,27.5264,3.8194914515373153
1038,2.608817,0.752567,27.488,3.714038,,5420.0,-2.609127,0.753248,27.5529,3.721812261993341
1039,2.608817,0.753292,27.5145,3.714038,,5421.0,-2.610367,0.753973,27.5795,3.8197317078038626
1040,2.608817,0.754017,27.541,3.714038,,5422.0,-2.610367,0.754698,27.606,3.8508070246407167
1041,2.610677,0.754742,27.5675,3.714038,,5423.0,-2.610677,0.755424,27.6325,3.7796773772024324
1042,2.610677,0.755467,27.594,3.714038,,5424.0,-2.610677,0.756149,27.659,3.8160092146063853
1043,2.608817,0.756192,27.6204,3.714348,,5425.0,-2.610677,0.756874,27.6856,3.86330278010355
1044,2.608817,0.756916,27.6469,3.714348,,5426.0,-2.610367,0.757599,27.7121,3.7702225781419894
1045,2.608817,0.757641,27.6734,3.714348,,5427.0,-2.610367,0.758324,27.7386,3.77878470319729
1046,2.608817,0.758366,27.6998,3.714348,,5428.0,-2.610367,0.759049,27.7651,3.8199177823191617
1047,2.608817,0.75909,27.7263,3.714348,,5429.0,-2.610677,0.759775,27.7917,3.805273918614852
1048,2.608817,0.759815,27.7528,3.714348,,5430.0,-2.610677,0.7605,27.8182,3.8372719707477154
1049,2.608817,0.76054,27.7792,3.714348,,5431.0,-2.609127,0.761224,27.8447,3.7376077842951627
1050,2.608817,0.761264,27.8057,3.714348,,5432.0,-2.609127,0.761949,27.8712,3.747698891282814
1051,2.608817,0.761989,27.8322,3.714348,,5433.0,-2.609127,0.762674,27.8977,3.805551934310226
1052,2.608817,0.762714,27.8586,3.714968,,5434.0,-2.610367,0.763399,27.9242,3.7772540755700934
1053,2.608817,0.763438,27.8851,3.714968,,5435.0,-2.610367,0.764124,27.9508,3.79291106300879
1054,2.610677,0.764164,27.9116,3.714968,,5436.0,-2.610367,0.764849,27.9773,3.7210979831296416
1055,2.610677,0.764889,27.9381,3.714968,,5437.0,-2.609127,0.765574,28.0038,3.7200441446512684
1056,2.610677,0.765614,27.9646,3.714968,,5438.0,-2.609127,0.766299,28.0303,3.7574200819586414
1057,2.610987,0.766339,27.9911,3.715278,,5439.0,-2.609127,0.767024,28.0568,3.8509044104374337
1058,2.610987,0.767065,28.0176,3.715278,,5440.0,-2.608817,0.767748,28.0833,3.7327913128114067
1059,2.610677,0.76779,28.0441,3.715278,,5441.0,-2.608817,0.768473,28.1098,3.817881228004305
1060,2.610677,0.768515,28.0705,3.715278,,5442.0,-2.608817,0.769198,28.1363,3.7204672453151693
1061,2.610677,0.76924,28.097,3.715278,,5443.0,-2.608817,0.769922,28.1629,3.795621240338021
1062,2.609127,0.769965,28.1235,3.715278,,5444.0,-2.608817,0.770647,28.1894,3.750416449497202
1063,2.609127,0.77069,28.15,3.715588,,5445.0,-2.608817,0.771372,28.2159,3.726992658291073
1064,2.609127,0.771414,28.1764,3.715588,,5446.0,-2.608817,0.772096,28.2424,3.70258370561273
1065,2.609127,0.772139,28.2029,3.716208,,5447.0,-2.608817,0.772821,28.2689,3.7394251149652544
1066,2.609127,0.772864,28.2294,3.716208,,5448.0,-2.608817,0.773546,28.2954,3.6696117468235667
1067,2.609127,0.773589,28.2559,3.716208,,5449.0,-2.610367,0.774271,28.3219,3.695947865157265
1068,2.608817,0.774313,28.2823,3.717138,,5450.0,-2.610367,0.774996,28.3484,3.7466667663995774
1069,2.608817,0.775038,28.3088,3.717138,,5451.0,-2.610367,0.775721,28.375,3.734895340827836
1070,2.608817,0.775763,28.3353,3.717138,,5452.0,-2.610367,0.776446,28.4015,3.7699362304629846
1071,2.610677,0.776488,28.3618,3.717758,,5453.0,-2.610367,0.777171,28.428,3.8003836478010924
1072,2.610677,0.777213,28.3882,3.717758,,5454.0,-2.610367,0.777896,28.4545,3.808418871103234
1073,2.610677,0.777938,28.4147,3.718068,,5455.0,-2.610367,0.778621,28.4811,3.670434325327574
1074,2.610677,0.778663,28.4412,3.718068,,5456.0,-2.610367,0.779346,28.5076,3.728999414509596
1075,2.610677,0.779389,28.4677,3.718068,,5457.0,-2.608817,0.780071,28.5341,3.7494928469132023
1076,2.610677,0.780114,28.4942,3.718068,,5458.0,-2.608817,0.780796,28.5606,3.788143847585199
1077,2.610677,0.780839,28.5207,3.718378,,5459.0,-2.608817,0.78152,28.5871,3.755144748566592
1078,2.610677,0.781564,28.5472,3.718378,,5460.0,-2.608817,0.782245,28.6136,3.7752944719023422
1079,2.610677,0.782289,28.5737,3.718688,,5461.0,-2.608817,0.78297,28.6401,3.7594546572379715
1080,2.610677,0.783015,28.6001,3.718688,,5462.0,-2.610677,0.783695,28.6666,3.780961011612418
1081,2.610677,0.78374,28.6266,3.718688,,5463.0,-2.610677,0.78442,28.6932,3.7298671200209794
1082,2.610677,0.784465,28.6531,3.718998,,5464.0,-2.610677,0.785145,28.7197,3.7401663266472234
1083,2.610677,0.78519,28.6796,3.718998,,5465.0,-2.610987,0.785871,28.7462,3.827199993405372
1084,2.610677,0.785915,28.7061,3.718998,,5466.0,-2.610987,0.786596,28.7728,3.725555177925427
1085,2.610677,0.78664,28.7326,3.719308,,5467.0,-2.610987,0.787321,28.7993,3.7604421095901546
1086,2.610677,0.787366,28.7591,3.719308,,5468.0,-2.610987,0.788046,28.8258,3.7670925009052527
1087,2.608817,0.78809,28.7855,3.719618,,5469.0,-2.610987,0.788772,28.8523,3.7474577567188168
1088,2.608817,0.788815,28.812,3.719618,,5470.0,-2.610677,0.789497,28.8789,3.848682629444034
1089,2.608817,0.78954,28.8385,3.719618,,5471.0,-2.610677,0.790222,28.9054,3.819770308916309
1090,2.608817,0.790264,28.865,3.720548,,5472.0,-2.610677,0.790947,28.9319,3.724775748008423
1091,2.608817,0.790989,28.8914,3.720548,,5473.0,-2.610677,0.791672,28.9585,3.836520546740154
1092,2.608817,0.791714,28.9179,3.720548,,5474.0,-2.610677,0.792398,28.985,3.817627763588808
1093,2.610677,0.792439,28.9444,3.720548,,5475.0,-2.610677,0.793123,29.0115,3.7406258524464024
1094,2.610677,0.793164,28.9709,3.720548,,5476.0,-2.610677,0.793848,29.038,3.7479890689680992
1095,2.610677,0.793889,28.9974,3.720548,,5477.0,-2.610677,0.794573,29.0646,3.7806867283609153
1096,2.610677,0.794614,29.0238,3.720548,,5478.0,-2.610677,0.795298,29.0911,3.758865584699324
1097,2.610677,0.79534,29.0503,3.720548,,5479.0,-2.609127,0.796023,29.1176,3.8606639740964646
1098,2.610367,0.796065,29.0768,3.720858,,5480.0,-2.609127,0.796748,29.1441,3.811004910299776
1099,2.610367,0.79679,29.1033,3.720858,,5481.0,-2.609127,0.797473,29.1706,3.814041828107882
1100,2.610367,0.797515,29.1298,3.720858,,5482.0,-2.608817,0.798197,29.1971,3.69988786265729
1101,2.610367,0.79824,29.1563,3.721168,,5483.0,-2.608817,0.798922,29.2236,3.7665122893152567
1102,2.610367,0.798965,29.1828,3.721168,,5484.0,-2.608817,0.799647,29.2501,3.767998303818148
1103,2.610367,0.79969,29.2092,3.721168,,5485.0,-2.608817,0.800371,29.2766,3.757349199499678
1104,2.610677,0.800415,29.2357,3.721478,,5486.0,-2.608817,0.801096,29.3032,3.7420653027030495
1105,2.610677,0.801141,29.2622,3.721478,,5487.0,-2.608817,0.801821,29.3297,3.762428482945494
1106,2.610677,0.801866,29.2887,3.721478,,5488.0,-2.608817,0.802545,29.3562,3.6978719597903424
1107,2.610677,0.802591,29.3152,3.721478,,5489.0,-2.608817,0.80327,29.3827,3.748925948518217
1108,2.610677,0.803316,29.3417,3.721478,,5490.0,-2.609127,0.803995,29.4092,3.7533644189488378
1109,2.610987,0.804041,29.3682,3.721478,,5491.0,-2.609127,0.80472,29.4357,3.7199388385418106
1110,2.610987,0.804767,29.3947,3.721788,,5492.0,-2.609127,0.805444,29.4622,3.8463020294263304
1111,2.610987,0.805492,29.4212,3.721788,,5493.0,-2.609127,0.806169,29.4887,3.6857802506315003
1112,2.610677,0.806217,29.4476,3.722098,,5494.0,-2.609127,0.806894,29.5152,3.758484712750237
1113,2.610677,0.806942,29.4741,3.722098,,5495.0,-2.610677,0.807619,29.5418,3.7008626910206757
1114,2.610677,0.807668,29.5006,3.722098,,5496.0,-2.610677,0.808344,29.5683,3.722354856706813
1115,2.610677,0.808393,29.5271,3.722408,,5497.0,-2.610677,0.809069,29.5948,3.7188340287719193
1116,2.610677,0.809118,29.5536,3.722408,,5498.0,-2.609127,0.809794,29.6213,3.76989055311672
1117,2.610367,0.809843,29.5801,3.722408,,5499.0,-2.609127,0.810519,29.6478,3.7866679599202295
1118,2.610367,0.810568,29.6066,3.722718,,5500.0,-2.609127,0.811244,29.6743,3.7060808556638976
1119,2.610367,0.811293,29.633,3.722718,,5501.0,-2.610677,0.811969,29.7009,3.7777362134738666
1120,2.610367,0.812018,29.6595,3.722718,,5502.0,-2.610677,0.812694,29.7274,3.8090764333959295
1121,2.610367,0.812743,29.686,3.723958,,5503.0,-2.610677,0.813419,29.7539,3.6522742107098827
1122,2.610367,0.813469,29.7125,3.723958,,5504.0,-2.609127,0.814144,29.7804,3.697501987105608
1123,2.610987,0.814194,29.739,3.724268,,5505.0,-2.609127,0.814869,29.8069,3.800638589032062
1124,2.610987,0.814919,29.7655,3.724268,,5506.0,-2.610367,0.815594,29.8335,3.708340654188811
1125,2.610987,0.815644,29.792,3.724268,,5507.0,-2.610367,0.816319,29.86,3.86316073313137
1126,2.610987,0.81637,29.8185,3.724578,,5508.0,-2.610367,0.817044,29.8865,3.707001170582408
1127,2.610987,0.817095,29.845,3.724578,,5509.0,-2.610367,0.817769,29.913,3.72373602817531
1128,2.608817,0.81782,29.8714,3.724578,,5510.0,-2.610367,0.818494,29.9396,3.8027402465195195
1129,2.608817,0.818544,29.8979,3.724888,,5511.0,-2.610367,0.819219,29.9661,3.7647401304203565
1130,2.608817,0.819269,29.9244,3.724888,,5512.0,-2.610367,0.819944,29.9926,3.849139090211493
1131,2.608817,0.819994,29.9508,3.724888,,5513.0,-2.610367,0.82067,30.0191,3.6675169091658386
1132,2.608817,0.820718,29.9773,3.725818,,5514.0,-2.610367,0.821395,30.0457,3.750539602877818
1133,2.608817,0.821443,30.0038,3.725818,,5515.0,-2.610677,0.82212,30.0722,3.71827052004323
1134,2.608817,0.822168,30.0302,3.725818,,5516.0,-2.610677,0.822845,30.0987,3.767867855149312
1135,2.608817,0.822892,30.0567,3.725818,,5517.0,-2.610677,0.82357,30.1252,3.803305092914186
1136,2.608817,0.823617,30.0832,3.725818,,5518.0,-2.610677,0.824295,30.1518,3.809620640683779
1137,2.608817,0.824342,30.1096,3.726129,,5519.0,-2.610677,0.825021,30.1783,3.6501212196604165
1138,2.608817,0.825066,30.1361,3.726129,,5520.0,-2.610677,0.825746,30.2048,3.6223820959115423
1139,2.608817,0.825791,30.1626,3.726129,,5521.0,-2.610677,0.826471,30.2313,3.7782390846286535
1140,2.608817,0.826516,30.1891,3.726129,,5522.0,-2.610677,0.827196,30.2579,3.751432915683108
1141,2.608817,0.82724,30.2155,3.726129,,5523.0,-2.609127,0.827921,30.2844,3.747119496441391
1142,2.608817,0.827965,30.242,3.726129,,5524.0,-2.609127,0.828646,30.3109,3.7990053840236926
1143,2.608817,0.82869,30.2685,3.726129,,5525.0,-2.609127,0.82937,30.3374,3.859174733310753
1144,2.608817,0.829414,30.2949,3.726129,,5526.0,-2.608817,0.830095,30.3639,3.7054111968494197
1145,2.608817,0.830139,30.3214,3.727369,,5527.0,-2.608817,0.83082,30.3904,3.7180707591505113
1146,2.608817,0.830864,30.3479,3.727369,,5528.0,-2.609127,0.831545,30.4169,3.7448246766776694
1147,2.608817,0.831588,30.3743,3.727369,,5529.0,-2.609127,0.832269,30.4434,3.812397901200371
1148,2.608817,0.832313,30.4008,3.727369,,5530.0,-2.609127,0.832994,30.4699,3.804230822531095
1149,2.608817,0.833038,30.4273,3.727369,,5531.0,-2.610367,0.833719,30.4965,3.748549887195827
1150,2.608817,0.833762,30.4537,3.727369,,5532.0,-2.610367,0.834444,30.523,3.683424351018129
1151,2.608817,0.834487,30.4802,3.727369,,5533.0,-2.610367,0.835169,30.5495,3.8106107937049396
1152,2.608817,0.835212,30.5067,3.727369,,5534.0,-2.610987,0.835895,30.576,3.6644547277598467
1153,2.608817,0.835936,30.5332,3.727369,,5535.0,-2.610987,0.83662,30.6026,3.6925983225877923
1154,2.610367,0.836661,30.5596,3.727679,,5536.0,-2.610987,0.837345,30.6291,3.7394951013722424
1155,2.610367,0.837387,30.5861,3.727679,,5537.0,-2.610367,0.83807,30.6556,3.7488407399450687
1156,2.610367,0.838112,30.6126,3.727679,,5538.0,-2.610367,0.838795,30.6822,3.7412292914822443
1157,2.610367,0.838837,30.6391,3.728609,,5539.0,-2.610367,0.83952,30.7087,3.7894781182515667
1158,2.610367,0.839562,30.6656,3.728609,,5540.0,-2.608817,0.840245,30.7352,3.818870736351105
1159,2.610677,0.840287,30.6921,3.729229,,5541.0,-2.608817,0.84097,30.7617,3.8223355020216006
1160,2.610677,0.841012,30.7186,3.729229,,5542.0,-2.608817,0.841694,30.7882,3.7908672569027306
1161,2.610677,0.841737,30.745,3.729229,,5543.0,-2.608817,0.842419,30.8147,3.745443011271319
1162,2.610677,0.842463,30.7715,3.729849,,5544.0,-2.608817,0.843144,30.8412,3.7793302584630184
1163,2.610677,0.843188,30.798,3.729849,,5545.0,-2.608817,0.843868,30.8677,3.768242933479925
1164,2.610987,0.843913,30.8245,3.729849,,5546.0,-2.608817,0.844593,30.8942,3.705167013618329
1165,2.610987,0.844638,30.851,3.730159,,5547.0,-2.608817,0.845318,30.9207,3.7531215315741684
1166,2.610987,0.845364,30.8775,3.730159,,5548.0,-2.610677,0.846043,30.9473,3.7749734378565494
1167,2.608817,0.846088,30.904,3.730779,,5549.0,-2.610677,0.846768,30.9738,3.791007017583067
1168,2.608817,0.846813,30.9304,3.730779,,5550.0,-2.610677,0.847493,31.0003,3.76828320559205
1169,2.608817,0.847538,30.9569,3.730779,,5551.0,-2.610677,0.848219,31.0268,3.747885770604066
1170,2.608817,0.848262,30.9834,3.731089,,5552.0,-2.610677,0.848944,31.0534,3.736959335476867
1171,2.608817,0.848987,31.0098,3.731089,,5553.0,-2.610677,0.849669,31.0799,3.62738433755349
1172,2.608817,0.849712,31.0363,3.731089,,5554.0,-2.610677,0.850394,31.1064,3.7730460649289705
1173,2.608817,0.850436,31.0628,3.731709,,5555.0,-2.610677,0.851119,31.1329,3.7242910529600213
1174,2.608817,0.851161,31.0892,3.731709,,5556.0,-2.610367,0.851844,31.1595,3.7684859676398577
1175,2.608817,0.851886,31.1157,3.731709,,5557.0,-2.610367,0.85257,31.186,3.8078303896709786
1176,2.608817,0.85261,31.1422,3.731709,,5558.0,-2.610367,0.853295,31.2125,3.7568785721519644
1177,2.608817,0.853335,31.1687,3.731709,,5559.0,-2.610367,0.85402,31.239,3.679737454328765
1178,2.610677,0.85406,31.1951,3.731709,,5560.0,-2.610367,0.854745,31.2656,3.768152143237878
1179,2.610677,0.854785,31.2216,3.731709,,5561.0,-2.610367,0.85547,31.2921,3.7641979940112584
1180,2.610677,0.855511,31.2481,3.731709,,5562.0,-2.610367,0.856195,31.3186,3.7753993560697885
1181,2.610677,0.856236,31.2746,3.731709,,5563.0,-2.610367,0.85692,31.3451,3.831558023129719
1182,2.610677,0.856961,31.3011,3.731709,,5564.0,-2.610677,0.857645,31.3717,3.7370827017416035
1183,2.610677,0.857686,31.3276,3.731709,,5565.0,-2.610677,0.858371,31.3982,3.7989020816059935
1184,2.610677,0.858411,31.3541,3.731399,,5566.0,-2.610677,0.859096,31.4247,3.718679125030635
1185,2.610677,0.859137,31.3806,3.731399,,5567.0,-2.610677,0.859821,31.4512,3.779855778887407
1186,2.610677,0.859862,31.407,3.731399,,5568.0,-2.610677,0.860546,31.4778,3.788270801757542
1187,2.610677,0.860587,31.4335,3.731399,,5569.0,-2.610677,0.861271,31.5043,3.7485835077703786
1188,2.610677,0.861312,31.46,3.731399,,5570.0,-2.610367,0.861996,31.5308,3.7431002605278536
1189,2.610677,0.862037,31.4865,3.731399,,5571.0,-2.610367,0.862722,31.5573,3.731434951672436
1190,2.610677,0.862763,31.513,3.731709,,5572.0,-2.610367,0.863447,31.5839,3.6808095712448043
1191,2.610677,0.863488,31.5395,3.731709,,5573.0,-2.609127,0.864171,31.6104,3.7335450733967885
1192,2.610677,0.864213,31.566,3.732019,,5574.0,-2.609127,0.864896,31.6369,3.701340986012551
1193,2.610677,0.864938,31.5925,3.732019,,5575.0,-2.609127,0.865621,31.6634,3.684620830607248
1194,2.610677,0.865663,31.6189,3.732019,,5576.0,-2.609127,0.866346,31.6899,3.7525350109529274
1195,2.610677,0.866388,31.6454,3.733569,,5577.0,-2.609127,0.86707,31.7164,3.6648024081943054
1196,2.610677,0.867114,31.6719,3.733569,,5578.0,-2.609127,0.867795,31.7429,3.7127008156617576
1197,2.610677,0.867839,31.6984,3.733569,,5579.0,-2.609127,0.86852,31.7694,3.715873947075525
1198,2.610367,0.868564,31.7249,3.733569,,5580.0,-2.609127,0.869245,31.796,3.772720445969007
1199,2.610367,0.869289,31.7514,3.733569,,5581.0,-2.610677,0.86997,31.8225,3.760528881374495
1200,2.610677,0.870014,31.7779,3.733569,,5582.0,-2.610677,0.870695,31.849,3.80767334889234
1201,2.610677,0.870739,31.8044,3.733569,,5583.0,-2.610677,0.87142,31.8755,3.8062327490346948
1202,2.610677,0.871465,31.8308,3.733569,,5584.0,-2.608817,0.872145,31.902,3.764561986047235
1203,2.610367,0.87219,31.8573,3.734499,,5585.0,-2.608817,0.87287,31.9285,3.712776510127432
1204,2.610367,0.872915,31.8838,3.734499,,5586.0,-2.608817,0.873594,31.9551,3.7497133604098085
1205,2.610367,0.87364,31.9103,3.734499,,5587.0,-2.610677,0.874319,31.9816,3.766836669377578
1206,2.610367,0.874365,31.9368,3.734809,,5588.0,-2.610677,0.875045,32.0081,3.7366677023081634
1207,2.610367,0.87509,31.9633,3.734809,,5589.0,-2.610677,0.87577,32.0346,3.776459799480224
1208,2.610367,0.875815,31.9898,3.734809,,5590.0,-2.610677,0.876495,32.0612,3.68855247471445
1209,2.610367,0.87654,32.0162,3.735429,,5591.0,-2.610677,0.87722,32.0877,3.6590585024819604
1210,2.610367,0.877265,32.0427,3.735429,,5592.0,-2.610987,0.877945,32.1142,3.73251005110654
1211,2.610367,0.87799,32.0692,3.736359,,5593.0,-2.610987,0.878671,32.1407,3.7136781902669895
1212,2.610367,0.878716,32.0957,3.736359,,5594.0,-2.610987,0.879396,32.1673,3.699298549883296
1213,2.610367,0.879441,32.1222,3.736359,,5595.0,-2.610987,0.880121,32.1938,3.6530935143024914
1214,2.609127,0.880165,32.1487,3.736359,,5596.0,-2.610987,0.880847,32.2203,3.7463216125154952
1215,2.609127,0.88089,32.1751,3.736359,,5597.0,-2.610987,0.881572,32.2469,3.6949236857762786
1216,2.609127,0.881615,32.2016,3.736359,,5598.0,-2.610987,0.882297,32.2734,3.78031472169738
1217,2.608817,0.88234,32.2281,3.736979,,5599.0,-2.610987,0.883022,32.2999,3.7432991178994417
1218,2.608817,0.883064,32.2545,3.736979,,5600.0,-2.610987,0.883748,32.3265,3.7464435484961913
1219,2.608817,0.883789,32.281,3.736979,,5601.0,-2.610677,0.884473,32.353,3.6785386583501496
1220,2.608817,0.884514,32.3075,3.736979,,5602.0,-2.610677,0.885198,32.3795,3.7322475988358255
1221,2.608817,0.885238,32.3339,3.736979,,5603.0,-2.608817,0.885923,32.406,3.8006612538055426
1222,2.610677,0.885963,32.3604,3.736979,,5604.0,-2.608817,0.886647,32.4325,3.7575036643333126
1223,2.610677,0.886689,32.3869,3.736979,,5605.0,-2.608817,0.887372,32.459,3.749264489306987
1224,2.610677,0.887414,32.4134,3.736979,,5606.0,-2.608817,0.888097,32.4855,3.7154254408913827
1225,2.610677,0.888139,32.4399,3.736979,,5607.0,-2.608817,0.888821,32.512,3.7304455532377037
