测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2651,1.449033,1.067033,37.5157,3.724888,,,,,,
2652,1.449033,1.067435,37.5298,3.724888,,,,,,
2653,1.449033,1.067838,37.544,3.724888,,,,,,
2654,1.449033,1.06824,37.5581,3.724888,,,,,,
2655,1.449033,1.068643,37.5723,3.724888,,,,,,
2656,1.449033,1.069045,37.5864,3.724888,,,,,,
2657,1.449033,1.069448,37.6006,3.725199,,,,,,
2658,1.449033,1.06985,37.6147,3.725199,,,,,,
2659,1.449033,1.070253,37.6289,3.725199,,,,,,
2660,1.449033,1.070655,37.643,3.725818,,,,,,
2661,1.449033,1.071058,37.6572,3.725818,,,,,,
2662,1.449033,1.07146,37.6713,3.725818,,,,,,
2663,1.449033,1.071863,37.6855,3.725818,,,,,,
2664,1.449033,1.072265,37.6996,3.725818,,,,,,
2665,1.449033,1.072668,37.7138,3.725818,,,,,,
2666,1.449033,1.07307,37.7279,3.726439,,,,,,
2667,1.449033,1.073473,37.7421,3.726439,,,,,,
2668,1.449033,1.073875,37.7563,3.726439,,,,,,
2669,1.449033,1.074278,37.7704,3.726748,,,,,,
2670,1.449033,1.07468,37.7846,3.726748,,,,,,
2671,1.449033,1.075083,37.7987,3.726748,,,,,,
2672,1.449033,1.075485,37.8129,3.727369,,,,,,
2673,1.449033,1.075888,37.827,3.727369,,,,,,
2674,1.449033,1.07629,37.8412,3.727369,,,,,,
2675,1.449033,1.076693,37.8553,3.727369,,,,,,
2676,1.449033,1.077096,37.8695,3.727369,,,,,,
2677,1.449033,1.077498,37.8836,3.727369,,,,,,
2678,1.449033,1.077901,37.8978,3.727369,,,,,,
2679,1.449033,1.078303,37.9119,3.727679,,,,,,
2680,1.449033,1.078706,37.9261,3.727679,,,,,,
2681,1.449033,1.079108,37.9402,3.727679,,,,,,
2682,1.449033,1.079511,37.9544,3.727988,,,,,,
2683,1.449033,1.079913,37.9685,3.727988,,,,,,
2684,1.449033,1.080316,37.9827,3.727988,,,,,,
2685,1.449033,1.080718,37.9968,3.728299,,,,,,
2686,1.449033,1.081121,38.011,3.728299,,,,,,
2687,1.449033,1.081523,38.0251,3.728609,,,,,,
2688,1.449033,1.081926,38.0393,3.728609,,,,,,
2689,1.449033,1.082328,38.0534,3.728609,,,,,,
2690,1.449033,1.082731,38.0676,3.728609,,,,,,
2691,1.449033,1.083133,38.0817,3.728609,,,,,,
2692,1.449033,1.083536,38.0959,3.728609,,,,,,
2693,1.449033,1.083938,38.11,3.728609,,,,,,
2694,1.449033,1.084341,38.1242,3.728919,,,,,,
2695,1.449033,1.084743,38.1383,3.728919,,,,,,
2696,1.449033,1.085146,38.1525,3.728919,,,,,,
2697,1.449033,1.085548,38.1667,3.728919,,,,,,
2698,1.449033,1.085951,38.1808,3.728919,,,,,,
2699,1.449033,1.086353,38.195,3.728919,,,,,,
2700,1.449033,1.086756,38.2091,3.729229,,,,,,
2701,1.449033,1.087158,38.2233,3.729229,,,,,,
2702,1.449033,1.087561,38.2374,3.729539,,,,,,
2703,1.449033,1.087963,38.2516,3.729539,,,,,,
2704,1.449033,1.088366,38.2657,3.729539,,,,,,
2705,1.449033,1.088768,38.2799,3.729539,,,,,,
2706,1.449033,1.089171,38.294,3.729539,,,,,,
2707,1.449033,1.089573,38.3082,3.729539,,,,,,
2708,1.449033,1.089976,38.3223,3.729539,,,,,,
2709,1.449033,1.090378,38.3365,3.729849,,,,,,
2710,1.449033,1.090781,38.3506,3.729849,,,,,,
2711,1.449033,1.091183,38.3648,3.729849,,,,,,
2712,1.449033,1.091586,38.3789,3.730159,,,,,,
2713,1.449033,1.091988,38.3931,3.730159,,,,,,
2714,1.449033,1.092391,38.4072,3.730159,,,,,,
2715,1.449033,1.092793,38.4214,3.730159,,,,,,
2716,1.449033,1.093196,38.4355,3.730159,,,,,,
2717,1.449033,1.093598,38.4497,3.730159,,,,,,
2718,1.449033,1.094001,38.4638,3.730469,,,,,,
2719,1.449033,1.094403,38.478,3.730469,,,,,,
2720,1.449033,1.094806,38.4921,3.730469,,,,,,
2721,1.449033,1.095208,38.5063,3.731089,,,,,,
2722,1.449033,1.095611,38.5204,3.731089,,,,,,
2723,1.449033,1.096013,38.5346,3.731089,,,,,,
2724,1.449033,1.096416,38.5487,3.731089,,,,,,
2725,1.449033,1.096818,38.5629,3.731089,,,,,,
2726,1.449033,1.097221,38.5771,3.731089,,,,,,
2727,1.449033,1.097623,38.5912,3.731709,,,,,,
2728,1.449033,1.098026,38.6054,3.731709,,,,,,
2729,1.449033,1.098428,38.6195,3.731709,,,,,,
2730,1.449033,1.098831,38.6337,3.732019,,,,,,
2731,1.449033,1.099234,38.6478,3.732019,,,,,,
2732,1.449033,1.099636,38.662,3.732019,,,,,,
2733,1.449033,1.100039,38.6761,3.732329,,,,,,
2734,1.449033,1.100441,38.6903,3.732329,,,,,,
2735,1.449033,1.100844,38.7044,3.732329,,,,,,
2736,1.449033,1.101246,38.7186,3.732949,,,,,,
2737,1.449033,1.101649,38.7327,3.732949,,,,,,
2738,1.449033,1.102051,38.7469,3.732949,,,,,,
2739,1.449033,1.102454,38.761,3.732949,,,,,,
2740,1.449033,1.102856,38.7752,3.732949,,,,,,
2741,1.449033,1.103259,38.7893,3.732949,,,,,,
2742,1.449033,1.103661,38.8035,3.733259,,,,,,
2743,1.449033,1.104064,38.8176,3.733259,,,,,,
2744,1.449033,1.104466,38.8318,3.733259,,,,,,
2745,1.449033,1.104869,38.8459,3.733259,,,,,,
2746,1.449033,1.105271,38.8601,3.733259,,,,,,
2747,1.449033,1.105674,38.8742,3.733259,,,,,,
2748,1.449033,1.106076,38.8884,3.733259,,,,,,
2749,1.449033,1.106479,38.9025,3.733259,,,,,,
2750,1.449033,1.106881,38.9167,3.733259,,,,,,
2751,1.449033,1.107284,38.9309,3.733259,,,,,,
2752,1.449033,1.107686,38.945,3.733259,,,,,,
2753,1.449033,1.108089,38.9592,3.733259,,,,,,
2754,1.449033,1.108491,38.9733,3.733259,,,,,,
2755,1.449033,1.108894,38.9875,3.733259,,,,,,
2756,1.449033,1.109296,39.0016,3.733259,,,,,,
2757,1.449033,1.109699,39.0158,3.733259,,,,,,
2758,1.449033,1.110101,39.0299,3.733259,,,,,,
2759,1.449033,1.110504,39.0441,3.733259,,,,,,
2760,1.449033,1.110906,39.0582,3.733259,,,,,,
2761,1.449033,1.111309,39.0724,3.733259,,,,,,
2762,1.449033,1.111711,39.0865,3.733259,,,,,,
2763,1.449033,1.112114,39.1007,3.733569,,,,,,
2764,1.449033,1.112516,39.1148,3.733569,,,,,,
2765,1.449033,1.112919,39.129,3.733569,,,,,,
2766,1.449033,1.113321,39.1431,3.733569,,,,,,
2767,1.449033,1.113724,39.1573,3.733569,,,,,,
2768,1.449033,1.114126,39.1714,3.733569,,,,,,
2769,1.449033,1.114529,39.1856,3.733569,,,,,,
2770,1.449033,1.114931,39.1997,3.733569,,,,,,
2771,1.449033,1.115334,39.2139,3.733569,,,,,,
2772,1.449033,1.115736,39.228,3.734499,,,,,,
2773,1.449033,1.116139,39.2422,3.734499,,,,,,
2774,1.449033,1.116541,39.2563,3.734499,,,,,,
2775,1.449033,1.116944,39.2705,3.734499,,,,,,
2776,1.449033,1.117346,39.2846,3.734499,,,,,,
2777,1.449033,1.117749,39.2988,3.734499,,,,,,
2778,1.449033,1.118151,39.3129,3.735429,,,,,,
2779,1.449033,1.118554,39.3271,3.735429,,,,,,
2780,1.449033,1.118956,39.3413,3.735429,,,,,,
2781,1.449033,1.119359,39.3554,3.735739,,,,,,
2782,1.449033,1.119761,39.3696,3.735739,,,,,,
2783,1.449033,1.120164,39.3837,3.735739,,,,,,
2784,1.449033,1.120566,39.3979,3.735739,,,,,,
2785,1.449033,1.120969,39.412,3.735739,,,,,,
2786,1.449033,1.121372,39.4262,3.735739,,,,,,
2787,1.449033,1.121774,39.4403,3.736669,,,,,,
2788,1.449033,1.122177,39.4545,3.736669,,,,,,
2789,1.449033,1.122579,39.4686,3.736669,,,,,,
2790,1.449033,1.122982,39.4828,3.736979,,,,,,
2791,1.449033,1.123384,39.4969,3.736979,,,,,,
2792,1.449033,1.123787,39.5111,3.736979,,,,,,
2793,1.449033,1.124189,39.5252,3.737289,,,,,,
2794,1.449033,1.124592,39.5394,3.737289,,,,,,
2795,1.449033,1.124994,39.5535,3.737289,,,,,,
2796,1.449033,1.125397,39.5677,3.737289,,,,,,
2797,1.449033,1.125799,39.5818,3.737599,,,,,,
2798,1.449033,1.126202,39.596,3.737599,,,,,,
2799,1.449033,1.126604,39.6101,3.737909,,,,,,
2800,1.449033,1.127007,39.6243,3.737909,,,,,,
2801,1.449033,1.127409,39.6384,3.737909,,,,,,
2802,1.449033,1.127812,39.6526,3.737909,,,,,,
2803,1.449033,1.128214,39.6667,3.737909,,,,,,
2804,1.449033,1.128617,39.6809,3.737909,,,,,,
2805,1.449033,1.129019,39.695,3.738219,,,,,,
2806,1.449033,1.129422,39.7092,3.738219,,,,,,
2807,1.449033,1.129824,39.7233,3.738219,,,,,,
2808,1.449033,1.130227,39.7375,3.738219,,,,,,
2809,1.449033,1.130629,39.7517,3.738529,,,,,,
2810,1.449033,1.131032,39.7658,3.738529,,,,,,
2811,1.449033,1.131434,39.78,3.738529,,,,,,
2812,1.449033,1.131837,39.7941,3.738529,,,,,,
2813,1.449033,1.132239,39.8083,3.738529,,,,,,
2814,1.449033,1.132642,39.8224,3.738529,,,,,,
2815,1.449033,1.133044,39.8366,3.738529,,,,,,
2816,1.449033,1.133447,39.8507,3.738529,,,,,,
2817,1.449033,1.133849,39.8649,3.738529,,,,,,
2818,1.449033,1.134252,39.879,3.738529,,,,,,
2819,1.449033,1.134654,39.8932,3.738529,,,,,,
2820,1.449033,1.135057,39.9073,3.738839,,,,,,
2821,1.449033,1.135459,39.9215,3.738839,,,,,,
2822,1.449033,1.135862,39.9356,3.738839,,,,,,
2823,1.449033,1.136264,39.9498,3.738839,,,,,,
2824,1.449033,1.136667,39.9639,3.738839,,,,,,
2825,1.449033,1.137069,39.9781,3.738839,,,,,,
2826,1.449033,1.137472,39.9922,3.738839,,,,,,
2827,1.449033,1.137874,40.0064,3.738529,,,,,,
2828,1.449033,1.138277,40.0205,3.738529,,,,,,
2829,1.449033,1.138679,40.0347,3.738529,,,,,,
2830,1.449033,1.139082,40.0488,3.738529,,,,,,
2831,1.449033,1.139484,40.063,3.738529,,,,,,
2832,1.449033,1.139887,40.0771,3.738529,,,,,,
2833,1.449033,1.140289,40.0913,3.739149,,,,,,
2834,1.449033,1.140692,40.1054,3.739149,,,,,,
2835,1.449033,1.141094,40.1196,3.739149,,,,,,
2836,1.449033,1.141497,40.1337,3.739149,,,,,,
2837,1.449033,1.141899,40.1479,3.739149,,,,,,
2838,1.449033,1.142302,40.162,3.739149,,,,,,
2839,1.449033,1.142704,40.1762,3.739149,,,,,,
2840,1.449033,1.143107,40.1904,3.739149,,,,,,
2841,1.449033,1.14351,40.2045,3.739149,,,,,,
2842,1.449033,1.143912,40.2187,3.739459,,,,,,
2843,1.449033,1.144315,40.2328,3.739459,,,,,,
2844,1.449033,1.144717,40.247,3.739459,,,,,,
2845,1.449033,1.14512,40.2611,3.739769,,,,,,
2846,1.449033,1.145522,40.2753,3.739769,,,,,,
2847,1.449033,1.145925,40.2894,3.739769,,,,,,
2848,1.449033,1.146327,40.3036,3.739769,,,,,,
2849,1.449033,1.14673,40.3177,3.739769,,,,,,
2850,1.449033,1.147132,40.3319,3.739769,,,,,,
2851,1.449033,1.147535,40.346,3.740079,,,,,,
2852,1.449033,1.147937,40.3602,3.740079,,,,,,
2853,1.449033,1.14834,40.3743,3.740079,,,,,,
2854,1.449033,1.148742,40.3885,3.741009,,,,,,
2855,1.449033,1.149145,40.4026,3.741009,,,,,,
2856,1.449033,1.149547,40.4168,3.741009,,,,,,
2857,1.449033,1.14995,40.4309,3.74194,,,,,,
2858,1.449033,1.150352,40.4451,3.74194,,,,,,
2859,1.449033,1.150755,40.4592,3.74194,,,,,,
2860,1.449033,1.151157,40.4734,3.74194,,,,,,
2861,1.449033,1.15156,40.4875,3.74194,,,,,,
2862,1.449033,1.151962,40.5017,3.74194,,,,,,
2863,1.449033,1.152365,40.5158,3.74194,,,,,,
2864,1.449033,1.152767,40.53,3.74194,,,,,,
2865,1.449033,1.15317,40.5442,3.74194,,,,,,
2866,1.449033,1.153572,40.5583,3.742249,,,,,,
2867,1.449033,1.153975,40.5725,3.742249,,,,,,
2868,1.449033,1.154377,40.5866,3.742249,,,,,,
2869,1.449033,1.15478,40.6008,3.742559,,,,,,
2870,1.449033,1.155182,40.6149,3.742559,,,,,,
2871,1.449033,1.155585,40.6291,3.742559,,,,,,
2872,1.449033,1.155987,40.6432,3.742559,,,,,,
2873,1.449033,1.15639,40.6574,3.742559,,,,,,
2874,1.449033,1.156792,40.6715,3.742559,,,,,,
2875,1.449033,1.157195,40.6857,3.742559,,,,,,
2876,1.449033,1.157597,40.6998,3.742559,,,,,,
2877,1.449033,1.158,40.714,3.742559,,,,,,
2878,1.449033,1.158402,40.7281,3.742559,,,,,,
2879,1.449033,1.158805,40.7423,3.742559,,,,,,
2880,1.449033,1.159207,40.7564,3.742559,,,,,,
2881,1.449033,1.15961,40.7706,3.74287,,,,,,
2882,1.449033,1.160012,40.7847,3.74287,,,,,,
2883,1.449033,1.160415,40.7989,3.74287,,,,,,
2884,1.449033,1.160817,40.813,3.74349,,,,,,
2885,1.449033,1.16122,40.8272,3.74349,,,,,,
2886,1.449033,1.161622,40.8413,3.74349,,,,,,
2887,1.449033,1.162025,40.8555,3.74349,,,,,,
2888,1.449033,1.162427,40.8696,3.74349,,,,,,
2889,1.449033,1.16283,40.8838,3.74349,,,,,,
2890,1.448723,1.163232,40.8979,3.74349,,,,,,
2891,1.448723,1.163635,40.9121,3.74349,,,,,,
2892,1.448723,1.164037,40.9262,3.74349,,,,,,
2893,1.449033,1.16444,40.9404,3.7438,,,,,,
2894,1.449033,1.164842,40.9545,3.7438,,,,,,
2895,1.449033,1.165245,40.9687,3.7438,,,,,,
2896,1.449033,1.165647,40.9828,3.74473,,,,,,
2897,1.449033,1.16605,40.997,3.74473,,,,,,
2898,1.449033,1.166452,41.0112,3.74473,,,,,,
2899,1.449033,1.166855,41.0253,3.74473,,,,,,
2900,1.449033,1.167257,41.0395,3.74473,,,,,,
2901,1.449033,1.16766,41.0536,3.74473,,,,,,
2902,1.449033,1.168062,41.0678,3.74535,,,,,,
2903,1.449033,1.168465,41.0819,3.74535,,,,,,
2904,1.449033,1.168867,41.0961,3.74535,,,,,,
2905,1.449033,1.16927,41.1102,3.74566,,,,,,
2906,1.449033,1.169672,41.1244,3.74566,,,,,,
2907,1.449033,1.170075,41.1385,3.74566,,,,,,
2908,1.449033,1.170477,41.1527,3.74566,,,,,,
2909,1.449033,1.17088,41.1668,3.74566,,,,,,
2910,1.449033,1.171282,41.181,3.74566,,,,,,
2911,1.448723,1.171685,41.1951,3.74628,,,,,,
2912,1.448723,1.172087,41.2093,3.74628,,,,,,
2913,1.448723,1.17249,41.2234,3.74628,,,,,,
2914,1.448723,1.172892,41.2376,3.74628,,,,,,
2915,1.448723,1.173294,41.2517,3.74628,,,,,,
2916,1.448723,1.173697,41.2659,3.74628,,,,,,
2917,1.449033,1.174099,41.28,3.74752,,,,,,
2918,1.449033,1.174502,41.2942,3.74752,,,,,,
2919,1.449033,1.174904,41.3083,3.74752,,,,,,
2920,1.449033,1.175307,41.3225,3.74752,,,,,,
2921,1.449033,1.175709,41.3366,3.74752,,,,,,
2922,1.449033,1.176112,41.3508,3.74752,,,,,,
2923,1.449033,1.176515,41.3649,3.74752,,,,,,
2924,1.449033,1.176917,41.3791,3.74752,,,,,,
2925,1.449033,1.177319,41.3932,3.74752,,,,,,
2926,1.449033,1.177722,41.4074,3.74783,,,,,,
2927,1.449033,1.178124,41.4215,3.74783,,,,,,
2928,1.449033,1.178527,41.4357,3.74783,,,,,,
2929,1.449033,1.178929,41.4498,3.74783,,,,,,
2930,1.449033,1.179332,41.464,3.74783,,,,,,
2931,1.449033,1.179734,41.4781,3.74783,,,,,,
2932,1.449033,1.180137,41.4923,3.74783,,,,,,
2933,1.449033,1.180539,41.5064,3.74783,,,,,,
2934,1.449033,1.180942,41.5206,3.74783,,,,,,
2935,1.449033,1.181345,41.5347,3.74783,,,,,,
2936,1.449033,1.181747,41.5489,3.74783,,,,,,
2937,1.449033,1.18215,41.563,3.74783,,,,,,
2938,1.449033,1.182552,41.5772,3.74845,,,,,,
2939,1.449033,1.182955,41.5914,3.74845,,,,,,
2940,1.449033,1.183357,41.6055,3.74845,,,,,,
2941,1.449033,1.18376,41.6197,3.74845,,,,,,
2942,1.449033,1.184162,41.6338,3.74845,,,,,,
2943,1.449033,1.184565,41.648,3.74845,,,,,,
2944,1.449033,1.184967,41.6621,3.74907,,,,,,
2945,1.449033,1.18537,41.6763,3.74907,,,,,,
2946,1.449033,1.185772,41.6904,3.74907,,,,,,
2947,1.449033,1.186175,41.7046,3.74907,,,,,,
2948,1.449033,1.186577,41.7187,3.74907,,,,,,
2949,1.449033,1.18698,41.7329,3.74907,,,,,,
2950,1.449033,1.187382,41.747,3.74938,,,,,,
2951,1.449033,1.187785,41.7612,3.74938,,,,,,
2952,1.449033,1.188187,41.7753,3.74938,,,,,,
2953,1.449033,1.18859,41.7895,3.74969,,,,,,
2954,1.449033,1.188992,41.8036,3.74969,,,,,,
2955,1.449033,1.189395,41.8178,3.74969,,,,,,
2956,1.449033,1.189797,41.8319,3.75,,,,,,
2957,1.449033,1.1902,41.8461,3.75,,,,,,
2958,1.449033,1.190602,41.8602,3.75,,,,,,
2959,1.449033,1.191005,41.8744,3.75031,,,,,,
2960,1.449033,1.191407,41.8885,3.75031,,,,,,
2961,1.449033,1.19181,41.9027,3.75031,,,,,,
2962,1.449033,1.192212,41.9168,3.75031,,,,,,
2963,1.449033,1.192615,41.931,3.75031,,,,,,
2964,1.449033,1.193017,41.9451,3.75031,,,,,,
2965,1.449033,1.19342,41.9593,3.75062,,,,,,
2966,1.449033,1.193822,41.9735,3.75062,,,,,,
2967,1.449033,1.194225,41.9876,3.75062,,,,,,
2968,1.449033,1.194627,42.0018,3.75062,,,,,,
2969,1.449033,1.19503,42.0159,3.75093,,,,,,
2970,1.449033,1.195432,42.0301,3.75093,,,,,,
2971,1.448723,1.195835,42.0442,3.75093,,,,,,
2972,1.448723,1.196237,42.0584,3.75093,,,,,,
2973,1.448723,1.19664,42.0725,3.75093,,,,,,
2974,1.448723,1.197042,42.0867,3.75093,,,,,,
2975,1.448723,1.197444,42.1008,3.75186,,,,,,
2976,1.448723,1.197847,42.1149,3.75186,,,,,,
2977,1.448723,1.198249,42.1291,3.75248,,,,,,
2978,1.448723,1.198652,42.1432,3.75248,,,,,,
2979,1.448723,1.199054,42.1574,3.75248,,,,,,
2980,1.448723,1.199457,42.1715,3.75248,,,,,,
2981,1.448723,1.199859,42.1857,3.75248,,,,,,
2982,1.448723,1.200261,42.1998,3.75248,,,,,,
2983,1.448723,1.200664,42.214,3.75279,,,,,,
2984,1.448723,1.201066,42.2281,3.75279,,,,,,
2985,1.448723,1.201469,42.2423,3.75279,,,,,,
2986,1.449033,1.201871,42.2564,3.7531,,,,,,
2987,1.449033,1.202274,42.2706,3.7531,,,,,,
2988,1.449033,1.202676,42.2847,3.7531,,,,,,
2989,1.449033,1.203079,42.2989,3.75372,,,,,,
2990,1.449033,1.203481,42.313,3.75372,,,,,,
2991,1.449033,1.203884,42.3272,3.75372,,,,,,
2992,1.449033,1.204286,42.3414,3.75372,,,,,,
2993,1.449033,1.204689,42.3555,3.75372,,,,,,
2994,1.449033,1.205091,42.3697,3.75372,,,,,,
2995,1.449033,1.205494,42.3838,3.75372,,,,,,
2996,1.449033,1.205896,42.398,3.75372,,,,,,
2997,1.449033,1.206299,42.4121,3.75372,,,,,,
2998,1.449033,1.206701,42.4263,3.75434,,,,,,
2999,1.449033,1.207104,42.4404,3.75434,,,,,,
3000,1.449033,1.207506,42.4546,3.75434,,,,,,
3001,1.449033,1.207909,42.4687,3.75434,,,,,,
3002,1.449033,1.208311,42.4829,3.75434,,,,,,
3003,1.449033,1.208714,42.497,3.75434,,,,,,
3004,1.449033,1.209116,42.5112,3.75465,,,,,,
3005,1.449033,1.209519,42.5253,3.75465,,,,,,
3006,1.449033,1.209921,42.5395,3.75465,,,,,,
3007,1.449033,1.210324,42.5536,3.75496,,,,,,
3008,1.449033,1.210726,42.5678,3.75496,,,,,,
3009,1.449033,1.211129,42.5819,3.75496,,,,,,
3010,1.448723,1.211531,42.5961,3.75527,,,,,,
3011,1.448723,1.211934,42.6102,3.75527,,,,,,
3012,1.448723,1.212336,42.6244,3.75527,,,,,,
3013,1.449033,1.212739,42.6385,3.75527,,,,,,
3014,1.449033,1.213141,42.6527,3.75527,,,,,,
3015,1.449033,1.213544,42.6668,3.75527,,,,,,
3016,1.449033,1.213946,42.681,3.75527,,,,,,
3017,1.449033,1.214349,42.6951,3.75589,,,,,,
3018,1.449033,1.214751,42.7093,3.75589,,,,,,
3019,1.449033,1.215154,42.7234,3.75589,,,,,,
3020,1.449033,1.215556,42.7376,3.75589,,,,,,
3021,1.449033,1.215959,42.7517,3.75589,,,,,,
3022,1.449033,1.216361,42.7659,3.75682,,,,,,
3023,1.449033,1.216764,42.78,3.75682,,,,,,
3024,1.449033,1.217166,42.7942,3.75682,,,,,,
3025,1.449033,1.217569,42.8084,3.75682,,,,,,
3026,1.449033,1.217971,42.8225,3.75682,,,,,,
3027,1.449033,1.218374,42.8367,3.75682,,,,,,
3028,1.449033,1.218776,42.8508,3.75682,,,,,,
3029,1.449033,1.219179,42.865,3.75682,,,,,,
3030,1.449033,1.219581,42.8791,3.75682,,,,,,
3031,1.449033,1.219984,42.8933,3.75682,,,,,,
3032,1.449033,1.220386,42.9074,3.75713,,,,,,
3033,1.449033,1.220789,42.9216,3.75713,,,,,,
3034,1.449033,1.221191,42.9357,3.75713,,,,,,
3035,1.449033,1.221594,42.9499,3.75713,,,,,,
3036,1.449033,1.221996,42.964,3.75713,,,,,,
3037,1.448723,1.222399,42.9782,3.75806,,,,,,
3038,1.448723,1.222801,42.9923,3.75806,,,,,,
3039,1.448723,1.223204,43.0065,3.75806,,,,,,
3040,1.448723,1.223606,43.0206,3.75806,,,,,,
3041,1.449033,1.224009,43.0348,3.758371,,,,,,
3042,1.449033,1.224411,43.0489,3.758371,,,,,,
3043,1.448723,1.224814,43.0631,3.758371,,,,,,
3044,1.448723,1.225216,43.0772,3.758681,,,,,,
3045,1.448723,1.225618,43.0914,3.758681,,,,,,
3046,1.449033,1.226021,43.1055,3.758681,,,,,,
3047,1.449033,1.226423,43.1197,3.759301,,,,,,
3048,1.449033,1.226826,43.1338,3.759301,,,,,,
3049,1.449033,1.227228,43.148,3.759301,,,,,,
3050,1.449033,1.227631,43.1621,3.759301,,,,,,
3051,1.449033,1.228033,43.1763,3.759301,,,,,,
3052,1.449033,1.228436,43.1904,3.759301,,,,,,
3053,1.449033,1.228838,43.2046,3.759301,,,,,,
3054,1.449033,1.229241,43.2187,3.759301,,,,,,
3055,1.449033,1.229643,43.2329,3.759301,,,,,,
3056,1.449033,1.230046,43.247,3.759301,,,,,,
3057,1.449033,1.230448,43.2612,3.759301,,,,,,
3058,1.449033,1.230851,43.2753,3.759301,,,,,,
3059,1.449033,1.231254,43.2895,3.759301,,,,,,
3060,1.449033,1.231656,43.3036,3.759301,,,,,,
3061,1.449033,1.232059,43.3178,3.759301,,,,,,
3062,1.449033,1.232461,43.3319,3.760231,,,,,,
3063,1.449033,1.232864,43.3461,3.760231,,,,,,
3064,1.449033,1.233266,43.3602,3.760231,,,,,,
3065,1.449033,1.233669,43.3744,3.760541,,,,,,
3066,1.449033,1.234071,43.3886,3.760541,,,,,,
3067,1.449033,1.234474,43.4027,3.760541,,,,,,
3068,1.449033,1.234876,43.4169,3.760851,,,,,,
3069,1.449033,1.235279,43.431,3.760851,,,,,,
3070,1.449033,1.235681,43.4452,3.760851,,,,,,
3071,1.449033,1.236084,43.4593,3.760851,,,,,,
3072,1.449033,1.236486,43.4735,3.760851,,,,,,
3073,1.449033,1.236889,43.4876,3.760851,,,,,,
3074,1.449033,1.237291,43.5018,3.761471,,,,,,
3075,1.449033,1.237694,43.5159,3.761471,,,,,,
3076,1.449033,1.238096,43.5301,3.761471,,,,,,
3077,1.449033,1.238499,43.5442,3.761471,,,,,,
3078,1.449033,1.238901,43.5584,3.761471,,,,,,
3079,1.449033,1.239304,43.5725,3.761471,,,,,,
3080,1.449033,1.239706,43.5867,3.761471,,,,,,
3081,1.449033,1.240109,43.6008,3.761471,,,,,,
3082,1.449033,1.240511,43.615,3.761471,,,,,,
3083,1.449033,1.240914,43.6291,3.761781,,,,,,
3084,1.449033,1.241316,43.6433,3.761781,,,,,,
3085,1.449033,1.241719,43.6574,3.761781,,,,,,
3086,1.448723,1.242121,43.6716,3.762091,,,,,,
3087,1.448723,1.242524,43.6857,3.762091,,,,,,
3088,1.448723,1.242926,43.6999,3.762091,,,,,,
3089,1.448723,1.243328,43.714,3.762401,,,,,,
3090,1.448723,1.243731,43.7282,3.762401,,,,,,
3091,1.448723,1.244133,43.7423,3.762401,,,,,,
3092,1.449033,1.244536,43.7565,3.762401,,,,,,
3093,1.449033,1.244938,43.7706,3.762401,,,,,,
3094,1.449033,1.245341,43.7848,3.762401,,,,,,
3095,1.449033,1.245743,43.7989,3.763021,,,,,,
3096,1.449033,1.246146,43.8131,3.763021,,,,,,
3097,1.449033,1.246548,43.8272,3.763021,,,,,,
3098,1.449033,1.246951,43.8414,3.764261,,,,,,
3099,1.449033,1.247353,43.8555,3.764261,,,,,,
3100,1.449033,1.247756,43.8697,3.764261,,,,,,
3101,1.449033,1.248158,43.8838,3.764571,,,,,,
3102,1.449033,1.248561,43.898,3.764571,,,,,,
3103,1.449033,1.248963,43.9121,3.764571,,,,,,
3104,1.449033,1.249366,43.9263,3.764571,,,,,,
3105,1.449033,1.249768,43.9404,3.764571,,,,,,
3106,1.449033,1.250171,43.9546,3.764571,,,,,,
3107,1.449033,1.250573,43.9688,3.764571,,,,,,
3108,1.449033,1.250976,43.9829,3.764571,,,,,,
3109,1.449033,1.251378,43.9971,3.764571,,,,,,
3110,1.449033,1.251781,44.0112,3.764571,,,,,,
3111,1.449033,1.252183,44.0254,3.764571,,,,,,
3112,1.449033,1.252586,44.0395,3.764571,,,,,,
3113,1.449033,1.252988,44.0537,3.764881,,,,,,
3114,1.449033,1.253391,44.0678,3.764881,,,,,,
3115,1.449033,1.253793,44.082,3.764881,,,,,,
3116,1.449033,1.254196,44.0961,3.765191,,,,,,
3117,1.449033,1.254598,44.1103,3.765191,,,,,,
3118,1.449033,1.255001,44.1244,3.765191,,,,,,
3119,1.449033,1.255404,44.1386,3.765191,,,,,,
3120,1.449033,1.255806,44.1527,3.765191,,,,,,
3121,1.449033,1.256209,44.1669,3.765191,,,,,,
3122,1.449033,1.256611,44.181,3.765191,,,,,,
3123,1.449033,1.257014,44.1952,3.765191,,,,,,
3124,1.449033,1.257416,44.2093,3.765191,,,,,,
3125,1.449033,1.257819,44.2235,3.765811,,,,,,
3126,1.449033,1.258221,44.2376,3.765811,,,,,,
3127,1.449033,1.258624,44.2518,3.765811,,,,,,
3128,1.449033,1.259026,44.2659,3.766121,,,,,,
3129,1.449033,1.259429,44.2801,3.766121,,,,,,
3130,1.449033,1.259831,44.2942,3.766121,,,,,,
3131,1.449033,1.260234,44.3084,3.766741,,,,,,
