测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
556.0,5.79427,0.89518,34.5029,3.89819,,3133,-2.89621,0.4462,17.3693,3.9008552120918103
557.0,5.79799,0.89688,34.5687,3.898499,,3134,-2.89621,0.44707,17.4031,3.867271354196693
558.0,5.79613,0.89859,34.6344,3.898499,,3135,-2.89807,0.44783,17.4326,3.859351360845019
559.0,5.79241,0.9003,34.7002,3.898809,,3136,-2.89807,0.44868,17.4658,3.8868486947010985
560.0,5.79985,0.902,34.766,3.89912,,3137,-2.89621,0.44953,17.4989,3.874469968384194
561.0,5.79613,0.90358,34.8268,3.89943,,3138,-2.89621,0.45039,17.5322,3.846984339486646
562.0,5.79799,0.90517,34.8882,3.89974,,3139,-2.89807,0.45124,17.5653,3.791900459705691
563.0,5.79613,0.90688,34.954,3.90005,,3140,-2.89621,0.45209,17.5985,3.8915275884630067
564.0,5.79799,0.90867,35.0229,3.90067,,3141,-2.89807,0.45294,17.6318,3.8110401600555948
565.0,5.79427,0.91018,35.0813,3.90098,,3142,-2.89621,0.4538,17.6649,3.8913242239697072
566.0,5.79427,0.91189,35.1471,3.90129,,3144,-2.89807,0.45465,17.6981,3.8952978758644297
567.0,5.79613,0.9136,35.2129,3.9016,,3145,-2.89621,0.4555,17.7313,3.8492609112476184
569.0,5.79799,0.9153,35.2786,3.90222,,3146,-2.89807,0.45644,17.7677,3.8052703158774657
570.0,5.79613,0.91701,35.3444,3.90222,,3147,-2.89993,0.45721,17.7977,3.836130814531944
571.0,5.79613,0.91872,35.4102,3.90253,,3148,-2.89621,0.45803,17.8297,3.768655578830708
572.0,5.79799,0.92042,35.476,3.90284,,3149,-2.89621,0.45888,17.8629,3.916552797832385
573.0,5.79799,0.92215,35.5424,3.90315,,3150,-2.89621,0.45973,17.8961,3.9175993699754224
574.0,5.79799,0.92385,35.6082,3.90346,,3151,-2.89807,0.46066,17.9321,3.883892407538037
575.0,5.79799,0.92554,35.6734,3.90377,,3152,-2.89621,0.46145,17.9628,3.8963346532193244
576.0,5.79613,0.92704,35.7311,3.90408,,3153,-2.89807,0.4623,17.996,3.8653756059915128
577.0,5.79613,0.92875,35.7969,3.90439,,3154,-2.89435,0.46315,18.0292,3.8713827918619352
578.0,5.79799,0.93046,35.8627,3.9047,,3155,-2.89621,0.46401,18.0624,3.9100467251022617
579.0,5.79613,0.93218,35.9291,3.90501,,3156,-2.89621,0.46485,18.0953,3.7718531064432703
580.0,5.79613,0.93389,35.9949,3.90532,,3157,-2.89807,0.4656,18.1244,3.868831106662383
581.0,5.79799,0.93556,36.0594,3.90563,,3158,-2.89621,0.46645,18.1576,3.826061107203606
582.0,5.79799,0.93706,36.1171,3.90594,,3159,-2.89621,0.46731,18.1908,3.818063192076704
583.0,5.79799,0.93878,36.1835,3.90625,,3160,-2.89621,0.46816,18.224,3.8666710806411837
584.0,5.79427,0.94047,36.2487,3.90656,,3161,-2.89621,0.46901,18.2573,3.819383335015188
585.0,5.79613,0.94197,36.3064,3.90687,,3162,-2.89807,0.46987,18.2905,3.7909685548742766
586.0,5.79799,0.94368,36.3722,3.90718,,3163,-2.89621,0.47072,18.3236,3.804691857581148
587.0,5.79799,0.94538,36.438,3.90749,,3164,-2.89807,0.47147,18.3528,3.7550415922384848
588.0,5.79613,0.94709,36.5038,3.9078,,3165,-2.89621,0.47232,18.386,3.818792493491457
589.0,5.79613,0.9488,36.5696,3.90811,,3167,-2.89621,0.47317,18.4192,3.9048705969595496
590.0,5.79613,0.9505,36.6354,3.90873,,3168,-2.89621,0.47403,18.4524,3.8278000349759633
591.0,5.79799,0.95219,36.7005,3.90873,,3169,-2.89621,0.47487,18.4853,3.8836837518450724
592.0,5.79613,0.9539,36.7663,3.90904,,3170,-2.89621,0.47572,18.5184,3.7662589161218505
593.0,5.79799,0.95541,36.8246,3.90935,,3171,-2.89621,0.47658,18.5517,3.810954663629079
594.0,5.79799,0.95712,36.8904,3.90966,,3172,-2.89621,0.47743,18.5848,3.839604055652528
596.0,5.79799,0.95883,36.9562,3.90997,,3173,-2.89621,0.47828,18.618,3.7601515460676236
597.0,5.79799,0.96054,37.022,3.91028,,3174,-2.89621,0.47913,18.6513,3.8114665224029727
598.0,5.79613,0.96224,37.0878,3.91059,,3175,-2.89807,0.47999,18.6845,3.8046881352592363
599.0,5.79799,0.96395,37.1536,3.9109,,3176,-2.89621,0.4809,18.7198,3.762034504565875
600.0,5.79799,0.96566,37.2194,3.91152,,3177,-2.89807,0.48168,18.7502,3.8326700646577105
601.0,5.79799,0.96736,37.2852,3.91183,,3178,-2.89621,0.48253,18.7834,3.847535146845705
602.0,5.79799,0.96907,37.351,3.91214,,3179,-2.89807,0.48333,18.8144,3.794314313217475
603.0,5.79613,0.97074,37.4155,3.91245,,3180,-2.89435,0.48415,18.8467,3.8673212806176944
604.0,5.79427,0.97248,37.4826,3.91276,,3181,-2.89621,0.48501,18.8799,3.7799065812554673
605.0,5.79613,0.97398,37.5403,3.91307,,3182,-2.89621,0.48585,18.9128,3.8364126079179233
606.0,5.79799,0.9757,37.6067,3.91338,,3183,-2.89621,0.48671,18.946,3.753638245094375
607.0,5.79613,0.97741,37.6725,3.913691,,3184,-2.89621,0.48756,18.9792,3.773447099630422
608.0,5.79799,0.97912,37.7383,3.914001,,3185,-2.89621,0.48841,19.0124,3.867487678554185
609.0,5.79613,0.98068,37.7984,3.91431,,3186,-2.89621,0.48926,19.0453,3.840612909469909
610.0,5.79613,0.98243,37.8661,3.914621,,3187,-2.89621,0.49,19.0744,3.933251238865405
611.0,5.79613,0.98412,37.9313,3.914931,,3188,-2.89807,0.49086,19.1076,3.8533115717241033
612.0,5.79613,0.98575,37.9939,3.915241,,3189,-2.89621,0.49171,19.1408,3.8720121499937905
613.0,5.79613,0.98746,38.0597,3.915551,,3191,-2.89621,0.49256,19.174,3.805033581354796
614.0,5.79613,0.98916,38.1255,3.915861,,3192,-2.89807,0.49331,19.2031,3.801832877230551
615.0,5.79985,0.99087,38.1913,3.916481,,3193,-2.89435,0.49422,19.2385,3.822273114574076
616.0,5.79799,0.99258,38.2571,3.916791,,3194,-2.89807,0.49507,19.2717,3.8241001602380926
617.0,5.79613,0.99428,38.3228,3.917101,,3195,-2.89621,0.49593,19.3049,3.8528408273804446
619.0,5.79799,0.99599,38.3886,3.917411,,3196,-2.89621,0.49678,19.3381,3.721575798073539
620.0,5.79799,0.9977,38.4544,3.917721,,3197,-2.89435,0.49763,19.3713,3.79874844477469
621.0,5.79613,0.99941,38.5202,3.918031,,3198,-2.89807,0.49849,19.4045,3.80602066379617
622.0,5.79613,1.0009,38.5779,3.918341,,3199,-2.89621,0.49933,19.4374,3.8243309988675516
623.0,5.79613,1.00261,38.6437,3.918651,,3200,-2.89621,0.50017,19.4703,3.8880292470370046
624.0,5.79613,1.00432,38.7095,3.918961,,3201,-2.89435,0.501,19.5025,3.781641532541328
625.0,5.79799,1.00601,38.7747,3.919271,,3202,-2.89993,0.50186,19.5358,3.790573827523947
626.0,5.79799,1.00771,38.8405,3.919891,,3203,-2.89435,0.5027,19.5687,3.857837889560294
627.0,5.79799,1.00953,38.9106,3.920201,,3204,-2.89807,0.50345,19.5978,3.800601704480402
628.0,5.79613,1.01105,38.969,3.920511,,3205,-2.89621,0.5043,19.631,3.8297579774767425
629.0,5.79613,1.01264,39.0304,3.920821,,3206,-2.89621,0.50516,19.6642,3.8890452677377816
630.0,5.79613,1.01448,39.1012,3.921131,,3207,-2.89807,0.50601,19.6974,3.8151199663293522
631.0,5.79427,1.01618,39.1669,3.922061,,3208,-2.89993,0.50683,19.7293,3.800867111111407
632.0,5.79613,1.01768,39.2247,3.922371,,3209,-2.89807,0.50764,19.761,3.82457530241107
633.0,5.79799,1.01939,39.2904,3.922371,,3210,-2.89807,0.50839,19.7901,3.8389786162348325
634.0,5.79799,1.0211,39.3562,3.922991,,3211,-2.89807,0.50924,19.8233,3.8409627518220777
635.0,5.79799,1.02279,39.4214,3.923301,,3212,-2.89621,0.5101,19.8565,3.832581128441822
636.0,5.79799,1.02449,39.4872,3.923611,,3213,-2.89621,0.51095,19.8897,3.829148052275545
637.0,5.79799,1.0262,39.553,3.923921,,3215,-2.89621,0.5118,19.9229,3.828928998987952
638.0,5.79799,1.02791,39.6188,3.924231,,3216,-2.89621,0.51278,19.9608,3.8436000914487227
640.0,5.79613,1.02961,39.6846,3.924851,,3217,-2.89621,0.51352,19.9899,3.7792783126546166
641.0,5.79613,1.03132,39.7503,3.925161,,3218,-2.89807,0.51438,20.0231,3.722024583212294
642.0,5.79613,1.03303,39.8161,3.925471,,3219,-2.89621,0.51523,20.0564,3.8734030679032028
643.0,5.79613,1.03473,39.8819,3.925781,,3220,-2.89435,0.51608,20.0896,3.8086596257475653
644.0,5.79613,1.03644,39.9477,3.926091,,3221,-2.89993,0.51694,20.1228,3.874068408480803
645.0,5.79799,1.03807,40.0104,3.926401,,3222,-2.89249,0.51779,20.156,3.776102269387268
646.0,5.79799,1.03979,40.0768,3.927021,,3223,-2.90179,0.51864,20.1892,3.738855424577632
647.0,5.79799,1.0415,40.1426,3.927331,,3224,-2.89621,0.5195,20.2224,3.7902912700270592
648.0,5.79799,1.04299,40.2003,3.927641,,3225,-2.89621,0.52035,20.2556,3.7288354550785363
649.0,5.79799,1.0447,40.2661,3.927951,,3226,-2.89621,0.5212,20.2888,3.842874093996405
650.0,5.79799,1.04641,40.3319,3.928571,,3227,-2.89435,0.52205,20.3219,3.820233557662068
651.0,5.79799,1.04812,40.3977,3.928881,,3228,-2.89621,0.5229,20.3548,3.898393881897098
652.0,5.79613,1.04982,40.4634,3.929191,,3229,-2.89621,0.52365,20.384,3.766487461550006
653.0,5.79799,1.05153,40.5292,3.929502,,3230,-2.89621,0.5245,20.4172,3.7239606747908685
654.0,5.79613,1.05324,40.595,3.929811,,3231,-2.89621,0.52535,20.4504,3.9090679280343505
655.0,5.79799,1.05494,40.6608,3.930121,,3232,-2.89807,0.5263,20.4873,3.823185463326549
656.0,5.79985,1.05665,40.7266,3.930742,,3234,-2.89807,0.5271,20.5184,3.8254796218551106
657.0,5.79613,1.05836,40.7924,3.931051,,3235,-2.89621,0.52795,20.5515,3.7832980695504412
658.0,5.79613,1.06006,40.8582,3.931362,,3236,-2.89621,0.5288,20.5848,3.836009172755676
659.0,5.79799,1.06177,40.924,3.931982,,3237,-2.89621,0.52966,20.618,3.8542503372020653
660.0,5.79613,1.06348,40.9898,3.932292,,3238,-2.89249,0.5306,20.6546,3.8135255259803067
662.0,5.79613,1.06518,41.0556,3.932602,,3239,-2.89621,0.53145,20.6878,3.8423006245867346
663.0,5.79985,1.06683,41.1189,3.932912,,3240,-2.89807,0.53222,20.7179,3.8837686402252034
664.0,5.79799,1.06852,41.184,3.933222,,3241,-2.89807,0.53304,20.7498,3.8661168142812246
665.0,5.79799,1.07002,41.2417,3.933842,,3242,-2.89621,0.5339,20.783,3.888144234647315
666.0,5.79427,1.07172,41.3075,3.934152,,3243,-2.89621,0.53475,20.8162,3.6891637633455896
667.0,5.79799,1.07343,41.3733,3.934462,,3244,-2.89621,0.5356,20.8494,3.801720936803692
668.0,5.79613,1.07514,41.4391,3.934772,,3245,-2.89621,0.53649,20.8839,3.8022633559089463
669.0,5.79613,1.07684,41.5049,3.935392,,3246,-2.89621,0.53725,20.9136,3.7759340656844516
670.0,5.79799,1.07865,41.5744,3.935702,,3247,-2.89621,0.53811,20.9468,3.7620806703736562
671.0,5.79799,1.08029,41.6377,3.936012,,3248,-2.89435,0.53892,20.9784,3.8046156599599352
672.0,5.79613,1.08198,41.7029,3.936322,,3249,-2.89621,0.53969,21.0085,3.787278266897454
673.0,5.79613,1.08348,41.7606,3.936942,,3250,-2.89621,0.54053,21.0414,3.831429408550079
674.0,5.79613,1.08518,41.8264,3.937252,,3251,-2.89621,0.54139,21.0746,3.784055405063189
675.0,5.79427,1.08689,41.8922,3.937562,,3252,-2.89621,0.54224,21.1078,3.845357029568188
676.0,5.79613,1.0886,41.958,3.937872,,3253,-2.89621,0.54302,21.1382,3.8790858161270325
677.0,5.79985,1.0903,42.0238,3.938492,,3254,-2.89807,0.54387,21.1714,3.8216494591362333
678.0,5.79613,1.09201,42.0896,3.938802,,3255,-2.89993,0.54473,21.2046,3.8566629559042576
679.0,5.79799,1.09372,42.1553,3.939112,,3257,-2.90365,0.54558,21.2378,3.722623905309789
680.0,5.79799,1.09543,42.2211,3.939422,,3258,-2.89435,0.54647,21.2726,3.7686680522941995
681.0,5.79427,1.09713,42.2869,3.940042,,3259,-2.89621,0.54728,21.3039,3.742348788554915
682.0,5.79613,1.09884,42.3527,3.940352,,3260,-2.89621,0.54813,21.3371,3.8466748144554828
683.0,5.79985,1.10056,42.4191,3.940662,,3261,-2.89807,0.54898,21.3703,3.7747702058864068
685.0,5.79613,1.10225,42.4843,3.940972,,3262,-2.89807,0.54984,21.4035,3.8308968358103224
686.0,5.79613,1.10383,42.5451,3.941592,,3263,-2.89435,0.55069,21.4367,3.7973412235981407
687.0,5.79613,1.10565,42.6152,3.941902,,3264,-2.89807,0.55154,21.4699,3.8060718383325773
688.0,5.79427,1.10736,42.681,3.942522,,3265,-2.89435,0.55239,21.5031,3.882644178681997
689.0,5.79799,1.10906,42.7468,3.942832,,3266,-2.89621,0.55317,21.5331,3.772677788913934
690.0,5.79613,1.11056,42.8045,3.943452,,3267,-2.89249,0.554,21.5657,3.691080643195898
691.0,5.79613,1.11227,42.8703,3.944072,,3268,-2.89621,0.55486,21.5989,3.7866382396439295
692.0,5.79799,1.11398,42.9361,3.944382,,3269,-2.89621,0.55571,21.6321,3.8379064013191666
693.0,5.79613,1.11568,43.0019,3.944692,,3270,-2.89435,0.55647,21.6616,3.83134051069687
694.0,5.79613,1.11741,43.0683,3.945003,,3271,-2.89621,0.55732,21.6947,3.7648705593196548
695.0,5.79613,1.11903,43.131,3.945622,,3272,-2.89993,0.55817,21.7279,3.759561244395738
696.0,5.79799,1.12074,43.1968,3.945933,,3273,-2.90365,0.55896,21.7586,3.8429198791121384
697.0,5.79613,1.12245,43.2626,3.946243,,3274,-2.89435,0.55982,21.7922,3.8212902613526687
698.0,5.79613,1.12394,43.3203,3.946863,,3275,-2.89807,0.56057,21.8213,3.8125557450531384
699.0,5.79613,1.12565,43.3861,3.947173,,3276,-2.89807,0.56142,21.8545,3.8409543246171265
700.0,5.79799,1.12736,43.4519,3.947793,,3277,-2.89621,0.56228,21.8877,3.7815910522354743
701.0,5.79799,1.12906,43.5177,3.948103,,3278,-2.89807,0.56313,21.9209,3.85570734100127
702.0,5.79799,1.13074,43.5822,3.948723,,3279,-2.89435,0.56398,21.9541,3.83501353187041
703.0,5.79799,1.13246,43.6486,3.949033,,3280,-2.89249,0.56483,21.9873,3.8347186896289482
704.0,5.79613,1.13396,43.7063,3.949343,,3282,-2.89807,0.56569,22.0205,3.847645015934074
705.0,5.79613,1.13567,43.7721,3.949653,,3283,-2.89435,0.56655,22.054,3.7973401027427034
706.0,5.79799,1.13737,43.8379,3.950273,,3284,-2.89621,0.5674,22.0872,3.7578446430086028
707.0,5.79613,1.13908,43.9037,3.950583,,3285,-2.89435,0.56825,22.1204,3.8010702293107
709.0,5.79799,1.14079,43.9695,3.950893,,3286,-2.89621,0.56911,22.1536,3.849088915366754
710.0,5.79613,1.14249,44.0353,3.951513,,3287,-2.89621,0.56996,22.1868,3.759825482203382
711.0,5.79799,1.1442,44.1011,3.951823,,3288,-2.89435,0.57081,22.22,3.814708108539259
712.0,5.79427,1.14591,44.1669,3.952443,,3289,-2.89621,0.57156,22.2491,3.810786420291236
713.0,5.79613,1.14761,44.2326,3.952753,,3290,-2.89621,0.57241,22.2823,3.7906391163505013
714.0,5.79799,1.14932,44.2984,3.953373,,3291,-2.89621,0.57327,22.3155,3.7147136775828278
715.0,5.79613,1.15082,44.3562,3.953683,,3292,-2.89807,0.57412,22.3487,3.775044005581604
716.0,5.79799,1.15253,44.4219,3.954303,,3293,-2.89807,0.57497,22.3819,3.7580572289920426
717.0,5.79799,1.15423,44.4877,3.954613,,3294,-2.89807,0.57583,22.4151,3.7534031595457233
718.0,5.79427,1.15581,44.5486,3.954923,,3295,-2.89807,0.57669,22.449,3.8121527848606074
719.0,5.79613,1.15753,44.615,3.955543,,3296,-2.89621,0.57754,22.4819,3.758265235335776
720.0,5.79427,1.15924,44.6808,3.955853,,3297,-2.89807,0.57829,22.511,3.880853164615592
721.0,5.79613,1.16095,44.7466,3.956473,,3298,-2.89435,0.57914,22.5442,3.781749714412092
722.0,5.79613,1.16265,44.8123,3.956783,,3299,-2.89621,0.57999,22.5774,3.8541638474008266
723.0,5.79613,1.16436,44.8781,3.957093,,3300,-2.89621,0.58085,22.6106,3.7741012846260547
724.0,5.79613,1.16586,44.9358,3.957713,,3301,-2.89621,0.5817,22.6438,3.7830658515947153
725.0,5.79799,1.16757,45.0016,3.958023,,3302,-2.89621,0.58248,22.6742,3.7751682344321544
726.0,5.79613,1.16927,45.0674,3.958643,,3303,-2.89807,0.58336,22.7086,3.7489547261774727
727.0,5.79613,1.17098,45.1332,3.958953,,3304,-2.89993,0.58424,22.7427,3.893174993425178
728.0,5.79799,1.17269,45.199,3.959574,,3306,-2.89993,0.58509,22.7759,3.725473974249409
729.0,5.79799,1.17439,45.2648,3.959883,,3307,-2.89621,0.58595,22.8091,3.8254952314863813
730.0,5.79613,1.1761,45.3306,3.960193,,3308,-2.89993,0.5868,22.8423,3.8444117680121237
731.0,5.79799,1.17781,45.3963,3.960814,,3309,-2.89621,0.58762,22.8743,3.78817521873105
732.0,5.79055,1.17932,45.4547,3.961123,,3310,-2.89621,0.58844,22.9062,3.797907292404652
734.0,5.79985,1.18103,45.5205,3.961744,,3311,-2.89621,0.58929,22.9391,3.8761951195208204
735.0,5.79613,1.18293,45.5937,3.962363,,3312,-2.89621,0.59008,22.9701,3.6984076428730033
736.0,5.79985,1.18444,45.6521,3.962984,,3313,-2.89621,0.591,23.0058,3.8528770829421113
737.0,5.79985,1.18615,45.7178,3.963294,,3314,-2.89435,0.59188,23.0403,3.668119560277006
738.0,5.80171,1.18785,45.7836,3.963914,,3315,-2.89621,0.59267,23.0707,3.810854241638589
739.0,5.79427,1.18956,45.8494,3.963914,,3316,-2.89807,0.59366,23.1095,3.8224403013030517
740.0,5.79613,1.19127,45.9152,3.964844,,3317,-2.89621,0.59444,23.1396,3.77061582014243
741.0,5.79799,1.19297,45.981,3.965464,,3318,-2.89435,0.59529,23.1728,3.7618301276669213
742.0,5.79613,1.19478,46.0505,3.965774,,3319,-2.89435,0.59614,23.206,3.694681840355163
743.0,5.80171,1.19645,46.115,3.966394,,3320,-2.89621,0.59699,23.2392,3.902776358723613
744.0,5.79427,1.19821,46.1827,3.966704,,3321,-2.89621,0.59785,23.2724,3.8221404976040514
745.0,5.79613,1.19985,46.246,3.967324,,3322,-2.89621,0.59872,23.3062,3.7793361892690918
746.0,5.79427,1.20156,46.3118,3.967944,,3324,-2.89621,0.59948,23.336,3.6897265928965512
747.0,5.79427,1.20326,46.3775,3.968254,,3325,-2.89621,0.60033,23.3692,3.819906766960232
748.0,5.79613,1.20497,46.4433,3.968874,,3326,-2.89621,0.60119,23.4024,3.790574253466785
749.0,5.79985,1.20668,46.5091,3.969494,,3327,-2.89621,0.60204,23.4356,3.7147864786557196
750.0,5.80171,1.20838,46.5749,3.969804,,3328,-2.89621,0.60289,23.4688,3.8489686060749535
752.0,5.79799,1.21007,46.6401,3.970424,,3329,-2.89249,0.60374,23.502,3.795431049994697
753.0,5.79799,1.21178,46.7058,3.970734,,3330,-2.89621,0.6046,23.5352,3.7400998271861785
754.0,5.79799,1.21336,46.7667,3.971044,,3331,-2.89807,0.60545,23.5684,3.7636609089178554
755.0,5.79799,1.21507,46.8325,3.971664,,3332,-2.89807,0.60627,23.6003,3.7719570983496498
756.0,5.79799,1.21677,46.8982,3.972284,,3333,-2.89249,0.60712,23.6335,3.8626484858729806
757.0,5.79613,1.21848,46.964,3.972594,,3334,-2.89807,0.60798,23.6667,3.731351359763123
758.0,5.79613,1.22019,47.0298,3.973214,,3335,-2.89993,0.60883,23.6999,3.85387380692426
759.0,5.79613,1.22189,47.0956,3.973834,,3336,-2.89807,0.60967,23.7325,3.8000187944652977
760.0,5.79613,1.2236,47.1614,3.974144,,3337,-2.89807,0.61043,23.7622,3.7306283913732075
761.0,5.79613,1.22531,47.2272,3.974764,,3338,-2.89249,0.61128,23.7954,3.7768980489365194
762.0,5.79613,1.22701,47.293,3.975074,,3339,-2.89621,0.61211,23.8277,3.763429207160056
763.0,5.79613,1.22872,47.3587,3.975694,,3340,-2.89435,0.61296,23.8606,3.7754462983260897
764.0,5.79613,1.23043,47.4245,3.976004,,3341,-2.89621,0.61378,23.8925,3.752499950634311
765.0,5.79799,1.23214,47.4903,3.976624,,3342,-2.89435,0.61453,23.9217,3.821209877830303
766.0,5.79613,1.23384,47.5561,3.977245,,3343,-2.89807,0.61544,23.9574,3.766833851510369
767.0,5.79799,1.23558,47.6232,3.977555,,3344,-2.89621,0.61627,23.9896,3.7998255401791847
768.0,5.79799,1.23718,47.6846,3.978175,,3345,-2.89621,0.61702,24.0187,3.778208383810588
769.0,5.79799,1.23887,47.7498,3.978795,,3346,-2.89621,0.61787,24.052,3.8441562314367994
771.0,5.79613,1.24057,47.8155,3.979105,,3347,-2.89435,0.61873,24.0852,3.726299312239169
772.0,5.79799,1.2423,47.882,3.979725,,3348,-2.89621,0.61963,24.1202,3.7183297900219268
773.0,5.79427,1.244,47.9477,3.980035,,3349,-2.89807,0.62039,24.15,3.7644778603800746
774.0,5.79427,1.24571,48.0135,3.980655,,3350,-2.89621,0.62125,24.1832,3.7679034703102374
775.0,5.80171,1.24742,48.0793,3.981275,,3352,-2.89621,0.6221,24.2164,3.795505366155835
776.0,5.79613,1.24912,48.1451,3.981895,,3353,-2.89621,0.62285,24.2455,3.736729718877568
777.0,5.79613,1.25083,48.2109,3.982205,,3354,-2.89807,0.6237,24.2788,3.731843235573926
778.0,5.79613,1.25254,48.2767,3.982825,,3355,-2.89807,0.62455,24.312,3.8423838365215612
779.0,5.79799,1.25424,48.3425,3.983445,,3356,-2.89993,0.62541,24.3451,3.7837799360756863
780.0,5.79613,1.25595,48.4083,3.983755,,3357,-2.89807,0.62625,24.378,3.7378606110098906
781.0,5.79613,1.25763,48.4728,3.984375,,3358,-2.89621,0.627,24.4072,3.8224109346043056
782.0,5.79613,1.25927,48.5362,3.984685,,3359,-2.89807,0.62785,24.4404,3.8065056485833644
783.0,5.79613,1.26098,48.6019,3.985305,,3360,-2.89621,0.6287,24.4736,3.8548551619145432
784.0,5.79613,1.26268,48.6677,3.986235,,3361,-2.89621,0.62956,24.5068,3.81774262210525
785.0,5.79427,1.26439,48.7335,3.986545,,3362,-2.89621,0.63041,24.54,3.778291197732829
786.0,5.79613,1.2661,48.7993,3.987165,,3363,-2.89993,0.63126,24.5732,3.7602465371633826
787.0,5.79799,1.2678,48.8651,3.987785,,3364,-2.89621,0.63212,24.6064,3.719442315612303
788.0,5.79799,1.26951,48.9309,3.988405,,3365,-2.89621,0.63297,24.6396,3.6745433113210875
789.0,5.79799,1.27122,48.9967,3.988715,,3366,-2.89807,0.63382,24.6728,3.835420113615526
791.0,5.79799,1.27292,49.0625,3.989335,,3367,-2.89807,0.63476,24.7092,3.791496120995284
792.0,5.79613,1.27463,49.1282,3.989955,,3368,-2.89807,0.63554,24.7396,3.8125417458666684
793.0,5.79799,1.27613,49.186,3.990575,,3369,-2.89807,0.63639,24.7728,3.9003409271529024
794.0,5.79613,1.27783,49.2517,3.991195,,3370,-2.89807,0.63724,24.806,3.7622155837401565
795.0,5.79613,1.27954,49.3175,3.991505,,3371,-2.89621,0.6381,24.8391,3.740828398467022
796.0,5.79799,1.28123,49.3827,3.992126,,3372,-2.89621,0.63895,24.8723,3.7834542922162364
797.0,5.79427,1.28294,49.4485,3.992746,,3374,-2.89807,0.6398,24.9055,3.812868006704654
798.0,5.79985,1.2846,49.5124,3.993056,,3375,-2.89621,0.64063,24.9378,3.719483723225235
799.0,5.79799,1.2863,49.5782,3.993676,,3376,-2.89621,0.64138,24.9669,3.818397855904223
800.0,5.79799,1.28801,49.644,3.994296,,3377,-2.89621,0.64234,25.0045,3.680617463168529
801.0,5.79613,1.28972,49.7098,3.994606,,3378,-2.89807,0.6432,25.0377,3.762760498914687
802.0,5.79985,1.29142,49.7756,3.995226,,3379,-2.89807,0.64405,25.0709,3.7935722360063093
803.0,5.79427,1.29308,49.8395,3.995846,,3380,-2.89807,0.6449,25.1042,3.7060527704007025
804.0,5.79613,1.29471,49.9022,3.996466,,3381,-2.89807,0.64578,25.1383,3.8500225665016754
805.0,5.79613,1.29642,49.968,3.997086,,3382,-2.89621,0.6466,25.1702,3.770052383296623
806.0,5.79799,1.29812,50.0337,3.997706,,3383,-2.89621,0.64736,25.1997,3.7316535654785215
807.0,5.79427,1.29983,50.0995,3.998016,,3384,-2.89993,0.64826,25.2348,3.7814155618667202
808.0,5.79985,1.30154,50.1653,3.998636,,3385,-2.89807,0.64908,25.2667,3.773591705526208
809.0,5.79799,1.30324,50.2311,3.998946,,3386,-2.89807,0.64983,25.2958,3.668339423526093
810.0,5.79799,1.30495,50.2969,3.999566,,3387,-2.89621,0.65068,25.329,3.766944028175585
811.0,5.79613,1.30647,50.3552,4.000186,,3388,-2.89621,0.65167,25.3676,3.808257489894173
812.0,5.79613,1.30816,50.4204,4.000806,,3389,-2.89807,0.6525,25.3998,3.7770044300535446
813.0,5.79799,1.30986,50.4862,4.001426,,3390,-2.89807,0.65335,25.4331,3.8079036607790866
815.0,5.79799,1.31157,50.552,4.001736,,3391,-2.89807,0.6542,25.4662,3.8268369302269463
816.0,5.79427,1.31328,50.6178,4.002356,,3393,-2.89621,0.65506,25.4994,3.6330881130477413
817.0,5.79613,1.31498,50.6835,4.002976,,3394,-2.89621,0.65591,25.5326,3.7234408674014614
818.0,5.79985,1.31669,50.7493,4.003596,,3395,-2.89807,0.65676,25.5658,3.7213818995078927
819.0,5.79427,1.3184,50.8151,4.004216,,3396,-2.89993,0.65762,25.599,3.7524954169461595
820.0,5.79799,1.32009,50.8803,4.004836,,3397,-2.89621,0.65847,25.6322,3.8458567912809976
821.0,5.79985,1.32159,50.938,4.005147,,3398,-2.89807,0.65932,25.6655,3.850751274443761
822.0,5.79799,1.32329,51.0038,4.005766,,3399,-2.89435,0.66018,25.6986,3.8191668190053307
823.0,5.79613,1.325,51.0696,4.006386,,3400,-2.89621,0.66103,25.7319,3.7061735020688866
824.0,5.79799,1.32671,51.1354,4.007007,,3401,-2.89807,0.66188,25.765,3.7371219170718986
825.0,5.79613,1.32841,51.2012,4.007936,,3402,-2.89621,0.66273,25.7983,3.7413921801037455
826.0,5.79613,1.3303,51.2738,4.008556,,3403,-2.89621,0.66359,25.8315,3.8032694903907527
827.0,5.79613,1.33186,51.334,4.008867,,3404,-2.89621,0.66444,25.8647,3.7735920692396157
828.0,5.79799,1.33356,51.3997,4.009487,,3405,-2.89435,0.66527,25.8969,3.8036860969246735
829.0,5.79613,1.33527,51.4655,4.010107,,3406,-2.89621,0.66604,25.927,3.737324940730729
830.0,5.79799,1.33698,51.5313,4.010726,,3407,-2.89807,0.66689,25.9602,3.7822752172604006
831.0,5.79985,1.33869,51.5971,4.011347,,3408,-2.89621,0.66775,25.9934,3.7732976461388605
832.0,5.79613,1.34039,51.6629,4.011967,,3409,-2.89807,0.6686,26.0266,3.786545364768028
