测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1259,5.09859,2.02429,73.6925,4.199219,,4200.0,-4.35454,1.5319,57.2956,3.3457838056803078
1260,5.08557,2.02579,73.7471,4.199219,,4201.0,-4.35082,1.53318,57.3435,3.4529367029067632
1261,5.07255,2.0273,73.8021,4.199219,,4202.0,-4.35082,1.53446,57.3914,3.3865118062576793
1263,5.05766,2.02899,73.8635,4.199219,,4203.0,-4.35082,1.53575,57.4393,3.3528312148460904
1264,5.04836,2.03046,73.9172,4.199219,,4204.0,-4.35082,1.53703,57.4872,3.353870271203169
1265,5.03534,2.03194,73.9712,4.199219,,4205.0,-4.35082,1.53844,57.5401,3.416461761678626
1266,5.0279,2.03342,74.0251,4.199529,,4206.0,-4.35082,1.53972,57.588,3.504624509637734
1267,5.00744,2.03489,74.0783,4.199219,,4207.0,-4.35082,1.54085,57.6301,3.3373778108135554
1268,4.99628,2.03618,74.1253,4.199529,,4208.0,-4.35082,1.54213,57.678,3.359538041412478
1269,4.98884,2.03766,74.1794,4.199219,,4209.0,-4.35082,1.54341,57.7259,3.4577981582737523
1270,4.96652,2.03911,74.2322,4.199529,,4211.0,-4.35082,1.54469,57.7738,3.396568654559846
1271,4.95908,2.0404,74.2789,4.199219,,4212.0,-4.35082,1.54597,57.8217,3.456827726064184
1272,4.9442,2.04186,74.332,4.199219,,4213.0,-4.35082,1.54724,57.8692,3.446370725158083
1273,4.9349,2.04331,74.385,4.199219,,4214.0,-4.34896,1.54851,57.9167,3.34123224507655
1274,4.92188,2.04476,74.4378,4.199219,,4215.0,-4.35082,1.54979,57.9646,3.4130749632234747
1275,4.91071,2.04621,74.4905,4.199529,,4216.0,-4.35082,1.55107,58.0125,3.4284947211417367
1276,4.89583,2.04765,74.5431,4.199219,,4217.0,-4.35082,1.55235,58.0604,3.4065118895413082
1277,4.87909,2.04907,74.5945,4.199219,,4218.0,-4.34896,1.55363,58.1083,3.4483162589006113
1278,4.87165,2.05057,74.6493,4.199219,,4219.0,-4.35082,1.55491,58.1562,3.377362958714385
1279,4.85677,2.052,74.7014,4.199219,,4220.0,-4.35082,1.55619,58.2041,3.5239848727389287
1280,4.84189,2.05343,74.7534,4.199219,,4221.0,-4.34896,1.55749,58.2525,3.3204654814592875
1281,4.83817,2.05486,74.8053,4.199219,,4222.0,-4.35082,1.5587,58.2977,3.4412504029353195
1282,4.81771,2.05628,74.857,4.199219,,4223.0,-4.35082,1.55998,58.3456,3.4198016631536095
1284,4.81213,2.0577,74.9087,4.199219,,4224.0,-4.35268,1.56126,58.3935,3.4245923671560217
1285,4.79539,2.05911,74.9601,4.199219,,4225.0,-4.34896,1.56254,58.4414,3.4168972687660455
1286,4.78609,2.06051,75.011,4.199219,,4226.0,-4.35082,1.56381,58.4889,3.4302359447378423
1287,4.76935,2.06191,75.0622,4.198909,,4227.0,-4.35268,1.56493,58.5309,3.233839960311113
1288,4.75818,2.06314,75.107,4.199219,,4228.0,-4.35082,1.56621,58.5788,3.404648960720266
1289,4.75446,2.06454,75.158,4.199219,,4229.0,-4.35082,1.56754,58.6286,3.4323249945478675
1290,4.73214,2.06594,75.2088,4.199219,,4230.0,-4.34896,1.56882,58.6765,3.383967054384011
1291,4.71726,2.06733,75.2595,4.199219,,4231.0,-4.35268,1.5701,58.7244,3.364109174139005
1292,4.71354,2.06858,75.3048,4.199219,,4233.0,-4.35268,1.57139,58.7723,3.3288542439651185
1293,4.6968,2.06991,75.3533,4.199219,,4234.0,-4.35082,1.57267,58.8202,3.3759224629796236
1294,4.68564,2.07129,75.4036,4.199219,,4235.0,-4.35268,1.57395,58.8681,3.5115815973242226
1295,4.67634,2.07267,75.4538,4.199219,,4236.0,-4.35082,1.57523,58.9161,3.3649266267194093
1296,4.66518,2.07404,75.5038,4.199219,,4237.0,-4.35082,1.57651,58.964,3.393097218486084
1297,4.6503,2.07542,75.5537,4.199219,,4238.0,-4.34896,1.57779,59.0119,3.395335498501919
1298,4.64472,2.07678,75.6035,4.199219,,4239.0,-4.35082,1.57907,59.0598,3.384289420456224
1299,4.62612,2.07815,75.6532,4.199219,,4240.0,-4.35268,1.58035,59.1077,3.344462159613678
1300,4.61496,2.07951,75.7027,4.199219,,4241.0,-4.35268,1.58163,59.1556,3.3429813125000405
1301,4.60193,2.08086,75.7521,4.199219,,4242.0,-4.34896,1.58292,59.2036,3.3592640580897117
1302,4.59077,2.08222,75.8014,4.199219,,4243.0,-4.35082,1.5842,59.2515,3.2820385973382575
1303,4.57589,2.08357,75.8505,4.199219,,4244.0,-4.35082,1.58538,59.2958,3.3570468381379692
1304,4.56101,2.08491,75.8995,4.199219,,4245.0,-4.34896,1.58671,59.3455,3.3860890338304683
1306,4.54985,2.08625,75.9483,4.199219,,4246.0,-4.34896,1.58783,59.3876,3.2946721054400334
1307,4.54055,2.08758,75.9966,4.199219,,4247.0,-4.35082,1.58912,59.4355,3.395365862385006
1308,4.52753,2.08876,76.0396,4.199219,,4248.0,-4.3471,1.5904,59.4834,3.4299561129793
1309,4.52009,2.0901,76.0881,4.199219,,4249.0,-4.34896,1.59168,59.5313,3.431154162057977
1310,4.50521,2.09142,76.1365,4.199219,,4250.0,-4.35268,1.59296,59.5792,3.446471753541341
1311,4.49033,2.09275,76.1847,4.199219,,4251.0,-4.35082,1.59424,59.6271,3.3807439302211
1312,4.48289,2.09407,76.2328,4.199219,,4252.0,-4.35268,1.59552,59.6751,3.364102220586097
1313,4.47173,2.09539,76.2808,4.199219,,4254.0,-4.35082,1.5968,59.723,3.451143501803443
1314,4.45685,2.0967,76.3286,4.199219,,4255.0,-4.35082,1.59808,59.7709,3.326644651214264
1315,4.44941,2.09801,76.3763,4.199529,,4256.0,-4.35082,1.59937,59.8188,3.417583911282005
1316,4.42708,2.09932,76.4239,4.199219,,4257.0,-4.34896,1.60065,59.8667,3.37977595119979
1317,4.4215,2.10062,76.4713,4.199219,,4258.0,-4.35082,1.60177,59.9088,3.3642696259145577
1318,4.40104,2.10192,76.5186,4.199219,,4259.0,-4.35082,1.60305,59.9567,3.429983705186795
1319,4.39546,2.10321,76.5657,4.199219,,4260.0,-4.35082,1.60433,60.0046,3.3373849829416122
1320,4.38244,2.10451,76.6127,4.199219,,4261.0,-4.34896,1.60561,60.0525,3.3818429150422924
1321,4.37314,2.10579,76.6596,4.199219,,4262.0,-4.35082,1.60689,60.1004,3.41278681398937
1322,4.36012,2.10693,76.7011,4.199219,,4263.0,-4.35082,1.60818,60.1483,3.418189923841597
1323,4.3471,2.10826,76.7495,4.199219,,4264.0,-4.35268,1.60948,60.1972,3.412544456220475
1324,4.34152,2.10954,76.7961,4.199219,,4265.0,-4.34896,1.61076,60.2451,3.41510165119025
1325,4.32478,2.1108,76.8421,4.199529,,4266.0,-4.35082,1.61204,60.293,3.359732024084823
1326,4.30618,2.11208,76.8883,4.199219,,4267.0,-4.35082,1.61332,60.3409,3.3774973941683086
1328,4.29688,2.11334,76.9345,4.199529,,4268.0,-4.35268,1.61459,60.3884,3.3901961801402094
1329,4.28571,2.11461,76.9805,4.199219,,4269.0,-4.35268,1.61572,60.4304,3.386088886018573
1330,4.28013,2.1158,77.0238,4.199219,,4270.0,-4.35082,1.617,60.4783,3.4237438653936465
1331,4.26711,2.11705,77.0696,4.199219,,4271.0,-4.35082,1.61828,60.5262,3.341456664289538
1332,4.25223,2.11831,77.1152,4.199529,,4272.0,-4.35082,1.61952,60.5728,3.324513046850192
1333,4.24107,2.11956,77.1608,4.199219,,4273.0,-4.35082,1.62081,60.6207,3.420566636552044
1334,4.22991,2.12081,77.2062,4.199219,,4275.0,-4.35082,1.62209,60.6687,3.394263118299019
1335,4.22061,2.12205,77.2514,4.198909,,4276.0,-4.35268,1.62337,60.7166,3.3672127741524065
1336,4.20945,2.12329,77.2966,4.199219,,4277.0,-4.35082,1.62465,60.7645,3.3103345008963654
1337,4.19457,2.12453,77.3416,4.199219,,4278.0,-4.35082,1.62593,60.8124,3.503106895836309
1338,4.18899,2.12576,77.3866,4.199219,,4279.0,-4.34896,1.62722,60.8608,3.451566603691371
1339,4.17039,2.12698,77.4309,4.199219,,4280.0,-4.35268,1.62851,60.9087,3.323629474509954
1340,4.16295,2.12806,77.4701,4.199219,,4281.0,-4.34896,1.62979,60.9566,3.337616998345
1341,4.15737,2.12928,77.5146,4.199219,,4282.0,-4.35082,1.63107,61.0045,3.3338264984387767
1342,4.13691,2.13057,77.5615,4.199219,,4283.0,-4.3471,1.63235,61.0524,3.405647726493107
1343,4.1276,2.13178,77.6058,4.199219,,4284.0,-4.35268,1.63363,61.1004,3.3629186847670662
1344,4.11458,2.133,77.65,4.199219,,4285.0,-4.3471,1.63491,61.1483,3.416735106536284
1345,4.10528,2.13421,77.694,4.199219,,4286.0,-4.34896,1.63604,61.1903,3.418821819614039
1346,4.09226,2.13541,77.7379,4.199529,,4287.0,-4.35268,1.63738,61.2405,3.3308835634805654
1348,4.07924,2.13662,77.7817,4.199219,,4288.0,-4.35082,1.63854,61.2839,3.3547555228701573
1349,4.06808,2.13779,77.8246,4.199219,,4289.0,-4.35082,1.63982,61.3318,3.37325830572926
1350,4.05878,2.13893,77.866,4.199219,,4290.0,-4.35082,1.6411,61.3797,3.3682448818438036
1351,4.04948,2.14013,77.9094,4.199219,,4291.0,-4.35268,1.64238,61.4276,3.2675677931353815
1352,4.03646,2.14131,77.9527,4.199219,,4292.0,-4.35454,1.64365,61.4751,3.4252034638604396
1353,4.016,2.14242,77.993,4.199529,,4293.0,-4.35454,1.64477,61.5172,3.385107693078888
1354,4.00856,2.14356,78.0344,4.199529,,4294.0,-4.35268,1.64605,61.5651,3.371029276326208
1355,4.00484,2.14474,78.0773,4.199219,,4295.0,-4.35082,1.64734,61.613,3.36927966941059
1356,3.9881,2.14591,78.1201,4.199529,,4296.0,-4.35082,1.64869,61.6636,3.328904925453736
1357,3.97693,2.14709,78.1628,4.199529,,4297.0,-4.35082,1.64981,61.7056,3.41836506686034
1358,3.96577,2.14826,78.2054,4.199219,,4299.0,-4.35268,1.6511,61.7536,3.381636261252742
1359,3.95833,2.14942,78.2479,4.199219,,4300.0,-4.35268,1.65238,61.8015,3.4035292106219406
1360,3.93601,2.15058,78.2902,4.199219,,4301.0,-4.35082,1.65366,61.8494,3.418971910378049
1361,3.92857,2.15174,78.3324,4.199219,,4302.0,-4.35082,1.65494,61.8973,3.3126676739378635
1362,3.92299,2.1529,78.3745,4.198909,,4303.0,-4.35082,1.65623,61.9457,3.3876715084557723
1363,3.90997,2.15405,78.4165,4.199219,,4304.0,-4.34896,1.6575,61.9932,3.3515577464861432
1364,3.89695,2.1552,78.4583,4.199219,,4305.0,-4.34896,1.65869,62.0375,3.3801119601343657
1365,3.89323,2.15624,78.4961,4.199529,,4306.0,-4.35082,1.65995,62.0849,3.3771873903120837
1366,3.88207,2.15741,78.5386,4.199219,,4307.0,-4.35268,1.66125,62.1333,3.409132458374463
1367,3.86905,2.15855,78.5801,4.199529,,4308.0,-4.35082,1.66253,62.1812,3.408368971525695
1368,3.86161,2.15968,78.6215,4.199219,,4309.0,-4.35268,1.66381,62.2291,3.3557623959996836
1370,3.84673,2.16081,78.6623,4.199219,,4310.0,-4.35268,1.66509,62.2771,3.4533552895935635
1371,3.82999,2.1618,78.6984,4.199219,,4311.0,-4.35268,1.66637,62.325,3.3819961106316367
1372,3.82254,2.16293,78.7395,4.199529,,4312.0,-4.35082,1.66765,62.3729,3.3262535530876325
1373,3.81696,2.16409,78.782,4.199219,,4313.0,-4.35268,1.66894,62.4208,3.3855838011960695
1374,3.8058,2.16511,78.8189,4.199219,,4314.0,-4.35454,1.67022,62.4688,3.3711448715367083
1375,3.79278,2.16623,78.8596,4.199219,,4315.0,-4.35268,1.67134,62.5108,3.40401296071267
1376,3.79092,2.16734,78.9003,4.199219,,4316.0,-4.35082,1.67262,62.5587,3.381860902971787
1377,3.77418,2.16845,78.9407,4.199219,,4317.0,-4.35082,1.6739,62.6066,3.2916665039722153
1378,3.76488,2.16956,78.9811,4.199219,,4318.0,-4.34896,1.67518,62.6545,3.269775612802829
1379,3.74814,2.17067,79.0214,4.199219,,4319.0,-4.34896,1.67642,62.7007,3.357761466715726
1380,3.73884,2.17177,79.0615,4.199529,,4321.0,-4.35082,1.67777,62.7513,3.359364560796855
1381,3.7221,2.17287,79.1015,4.199529,,4322.0,-4.35082,1.67904,62.7988,3.3881064491465978
1382,3.7221,2.17397,79.1414,4.199219,,4323.0,-4.35082,1.68016,62.8408,3.428473657639925
1383,3.70722,2.17506,79.1812,4.199219,,4324.0,-4.35082,1.68144,62.8887,3.3084284790089575
1384,3.6942,2.17615,79.2209,4.199219,,4325.0,-4.35454,1.68273,62.9366,3.3223801702649993
1385,3.68676,2.17724,79.2605,4.199219,,4326.0,-4.35082,1.68401,62.9845,3.3548987926419644
1386,3.67932,2.17832,79.2999,4.199219,,4327.0,-4.35268,1.68529,63.0325,3.3765724661497063
1387,3.65699,2.1794,79.3392,4.199219,,4328.0,-4.35268,1.68656,63.0799,3.2904963980268773
1388,3.65327,2.18048,79.3784,4.199529,,4329.0,-4.35268,1.68784,63.1278,3.4166216138145513
1389,3.64397,2.18155,79.4175,4.199219,,4330.0,-4.35268,1.68912,63.1758,3.41537472376138
1391,3.64025,2.18262,79.4565,4.199219,,4331.0,-4.35082,1.6904,63.2237,3.3222466958179755
1392,3.62909,2.18369,79.4954,4.199529,,4332.0,-4.35082,1.69169,63.272,3.3704966194283963
1393,3.61979,2.18476,79.5343,4.199219,,4333.0,-4.35454,1.69296,63.3195,3.3357556915091875
1394,3.60305,2.18582,79.5729,4.199219,,4334.0,-4.34896,1.6942,63.3656,3.347480933205672
1395,3.59375,2.18693,79.6133,4.199219,,4335.0,-4.35454,1.69548,63.4136,3.304030194435747
1396,3.58259,2.1879,79.6485,4.199529,,4336.0,-4.35268,1.69671,63.4597,3.288770388360314
1397,3.57329,2.18895,79.6868,4.199529,,4337.0,-4.35082,1.69783,63.5017,3.318567278291835
1398,3.56213,2.19,79.7251,4.199219,,4338.0,-4.35268,1.69912,63.5496,3.3600639000852897
1399,3.54911,2.19105,79.7632,4.199219,,4339.0,-4.35082,1.7004,63.5975,3.343401353242256
1400,3.53795,2.19199,79.7976,4.199219,,4340.0,-4.3471,1.70168,63.6454,3.413940018796035
1401,3.53051,2.19298,79.8334,4.199219,,4341.0,-4.35082,1.70296,63.6934,3.342010494465518
1402,3.52865,2.19401,79.8712,4.199219,,4343.0,-4.35454,1.70424,63.7413,3.354909614698393
1403,3.51749,2.19505,79.909,4.199219,,4344.0,-4.35268,1.70568,63.7951,3.390475679372332
1404,3.50818,2.19608,79.9466,4.199219,,4345.0,-4.35454,1.70686,63.8394,3.3589967367184133
1405,3.49702,2.19711,79.9841,4.199529,,4346.0,-4.34896,1.70814,63.8873,3.439525808486286
1406,3.47842,2.19814,80.0215,4.199219,,4347.0,-4.35082,1.70942,63.9352,3.329822823947337
1407,3.47098,2.19916,80.0587,4.199219,,4348.0,-4.35454,1.71072,63.9836,3.3460261269372618
1408,3.46354,2.20021,80.0969,4.199529,,4349.0,-4.35268,1.712,64.0315,3.4125986337679346
1409,3.4561,2.20121,80.1333,4.199529,,4350.0,-4.35082,1.71328,64.0794,3.3871802232264474
1410,3.44866,2.2021,80.1657,4.199219,,4351.0,-4.3564,1.71456,64.1274,3.2795433101686404
1411,3.43006,2.20312,80.2026,4.199529,,4352.0,-4.3471,1.71584,64.1753,3.4605869939247262
1412,3.43192,2.20413,80.2394,4.199219,,4353.0,-4.34338,1.71712,64.2232,3.2777704820013014
1414,3.41332,2.20513,80.276,4.199219,,4354.0,-4.35082,1.71841,64.2711,3.2576854840554295
1415,3.40588,2.20614,80.3126,4.199219,,4355.0,-4.35082,1.71969,64.319,3.3415387547651756
1416,3.39286,2.20714,80.349,4.199219,,4356.0,-4.35082,1.72097,64.3669,3.3516569706637602
1417,3.38914,2.20814,80.3853,4.199219,,4357.0,-4.3564,1.72216,64.4116,3.3425013791311047
1418,3.37612,2.20901,80.4172,4.199529,,4358.0,-4.35082,1.72353,64.4627,3.353166953496462
1419,3.36496,2.21,80.4533,4.199219,,4359.0,-4.35082,1.7248,64.5102,3.332168662112903
1420,3.35565,2.21095,80.4877,4.199219,,4360.0,-4.35454,1.72592,64.5522,3.386548433661391
1421,3.35007,2.21193,80.5236,4.199219,,4362.0,-4.34896,1.7272,64.6001,3.3837539824202265
1422,3.34263,2.21292,80.5595,4.199219,,4363.0,-4.35454,1.72848,64.6481,3.3566441033491246
1423,3.33519,2.21379,80.5912,4.199219,,4364.0,-4.3471,1.72977,64.696,3.4595779494481715
1424,3.32403,2.21477,80.6269,4.199219,,4365.0,-4.33966,1.73106,64.7443,3.365328133658376
1425,3.31659,2.21575,80.6625,4.199219,,4366.0,-4.34896,1.73224,64.7886,3.4212673434391547
1426,3.30543,2.21672,80.698,4.199219,,4367.0,-4.34896,1.73352,64.8365,3.3508091295205276
1427,3.29427,2.2177,80.7333,4.199219,,4368.0,-4.35268,1.7348,64.8844,3.335563847814993
1428,3.28497,2.21866,80.7686,4.199219,,4369.0,-4.3564,1.73612,64.9337,3.329256614648463
1429,3.27939,2.21963,80.8038,4.199219,,4370.0,-4.34524,1.73732,64.9785,3.3626656537972623
1430,3.26451,2.22059,80.8389,4.199219,,4371.0,-4.35082,1.7386,65.0264,3.328331877123728
1431,3.25893,2.22156,80.8739,4.199219,,4372.0,-4.35268,1.73988,65.0743,3.394491160514594
1432,3.24963,2.22247,80.9071,4.199219,,4373.0,-4.35082,1.74116,65.1222,3.4004628203987917
1433,3.24219,2.22344,80.9425,4.199219,,4374.0,-4.35082,1.74244,65.1701,3.387477866566981
1434,3.22917,2.2244,80.9772,4.199219,,4375.0,-4.35268,1.74372,65.218,3.4151006311894023
1436,3.22359,2.22534,81.0118,4.199219,,4376.0,-4.35268,1.745,65.2659,3.319037251066502
1437,3.21057,2.22629,81.0463,4.199219,,4377.0,-4.35268,1.74629,65.3139,3.322891346697765
1438,3.20871,2.22725,81.0811,4.199219,,4378.0,-4.35268,1.74757,65.3618,3.399301541810256
1439,3.20313,2.22819,81.1154,4.199529,,4379.0,-4.3564,1.74885,65.4097,3.419687342918241
1440,3.18638,2.22918,81.1515,4.199219,,4380.0,-4.35082,1.75014,65.4581,3.4444787223551567
1441,3.17894,2.23012,81.1856,4.199529,,4381.0,-4.3564,1.75142,65.506,3.334197637256053
1442,3.16964,2.23105,81.2197,4.199219,,4383.0,-4.35268,1.7527,65.5539,3.3316786967323417
1443,3.1622,2.23199,81.2536,4.199219,,4384.0,-4.35826,1.75399,65.6019,3.248080064625956
1444,3.15662,2.23292,81.2874,4.199219,,4385.0,-4.35268,1.75527,65.6498,3.360480372074273
1445,3.14174,2.23384,81.3211,4.199219,,4386.0,-4.34896,1.75655,65.6977,3.338909836708361
1446,3.13616,2.23477,81.3548,4.199219,,4387.0,-4.35082,1.75783,65.7456,3.376159818975804
1447,3.12872,2.23569,81.3884,4.199219,,4388.0,-4.35082,1.75911,65.7935,3.3626532961548476
1448,3.1157,2.23661,81.4219,4.199219,,4389.0,-4.34524,1.76039,65.8414,3.3412667748957605
1449,3.10826,2.23753,81.4553,4.199219,,4390.0,-4.35454,1.76167,65.8894,3.3819944609870807
1450,3.10268,2.23844,81.4885,4.199529,,4391.0,-4.36012,1.76295,65.9373,3.2795861558269426
1451,3.0971,2.23935,81.5217,4.199219,,4392.0,-4.35082,1.76408,65.9793,3.3283157477977277
1452,3.0878,2.24015,81.5508,4.199529,,4393.0,-4.35082,1.76536,66.0272,3.357049055075728
1453,3.07478,2.24106,81.5838,4.199219,,4394.0,-4.35082,1.76664,66.0751,3.3237615024581517
1454,3.07106,2.24196,81.6167,4.199219,,4395.0,-4.35082,1.76792,66.123,3.32799072946525
1456,3.0599,2.24277,81.6462,4.199219,,4396.0,-4.3564,1.76915,66.1692,3.29367627951817
1457,3.0506,2.24362,81.6771,4.199219,,4397.0,-4.34896,1.77028,66.2112,3.2881099068075597
1458,3.04129,2.24451,81.7095,4.199219,,4398.0,-4.3471,1.77156,66.2591,3.297080370930619
1459,3.03385,2.2454,81.742,4.199529,,4399.0,-4.3471,1.77283,66.3066,3.346747424887508
1460,3.03013,2.2463,81.7745,4.199219,,4400.0,-4.35826,1.77415,66.3559,3.3564171493537653
1461,3.02083,2.24719,81.807,4.199219,,4401.0,-4.34896,1.77543,66.4038,3.3571416289128115
1462,3.01525,2.24808,81.8393,4.199219,,4402.0,-4.35082,1.77671,66.4517,3.2620408337550058
1463,3.00223,2.24896,81.8716,4.199219,,4403.0,-4.35454,1.77799,66.4996,3.2567199588769116
1464,2.99851,2.24985,81.9037,4.199219,,4405.0,-4.35454,1.77927,66.5475,3.392745611866952
1465,2.99107,2.25073,81.9358,4.199219,,4406.0,-4.34896,1.78055,66.5954,3.3608935044936423
1466,2.97991,2.25161,81.9678,4.199219,,4407.0,-4.34524,1.78167,66.6375,3.450560529834119
1467,2.97619,2.25248,81.9997,4.199219,,4408.0,-4.3564,1.78296,66.6854,3.2835392852067273
1468,2.96503,2.25336,82.0315,4.199219,,4409.0,-4.35268,1.78424,66.7333,3.334457033703815
1469,2.95201,2.25423,82.0632,4.199219,,4410.0,-4.3471,1.78552,66.7812,3.3669140321351656
1470,2.94829,2.25505,82.0934,4.199219,,4411.0,-4.35268,1.7868,66.8292,3.3070212134609127
1471,2.94085,2.25593,82.1252,4.199219,,4412.0,-4.3471,1.78808,66.877,3.3642603340207966
1472,2.92597,2.25672,82.154,4.199219,,4413.0,-4.34896,1.78936,66.925,3.2311002937422937
1473,2.92597,2.25758,82.1851,4.199529,,4414.0,-4.34896,1.79062,66.972,3.264658238896267
1474,2.91853,2.25839,82.2146,4.199219,,4415.0,-4.35082,1.79188,67.019,3.298628430113398
1475,2.91295,2.25924,82.2458,4.199219,,4416.0,-4.35082,1.793,67.061,3.4359989638358828
1476,2.89993,2.2601,82.277,4.199219,,4417.0,-4.34524,1.79428,67.109,3.3735591032352334
1478,2.89249,2.26095,82.308,4.199219,,4418.0,-4.34896,1.79556,67.1569,3.2918261464199423
1479,2.88132,2.2618,82.3389,4.199219,,4419.0,-4.35082,1.79684,67.2048,3.277816716696194
1480,2.87946,2.26265,82.3698,4.199219,,4420.0,-4.3471,1.79812,67.2527,3.402072315612109
1481,2.8683,2.26358,82.4038,4.199529,,4421.0,-4.35082,1.79941,67.3006,3.317551124908646
1482,2.85714,2.26442,82.4345,4.199219,,4422.0,-4.35082,1.80069,67.3485,3.327213922076745
1483,2.84598,2.26526,82.4651,4.199219,,4423.0,-4.34524,1.80197,67.3965,3.346271757910186
1484,2.84412,2.2661,82.4956,4.199219,,4424.0,-4.3471,1.80325,67.4444,3.328987057207442
1485,2.8311,2.26694,82.526,4.199529,,4425.0,-4.35268,1.80453,67.4923,3.3938485612485527
1486,2.82924,2.26777,82.5564,4.199219,,4426.0,-4.34896,1.80581,67.5402,3.3540317164869426
1487,2.81994,2.26861,82.5867,4.199219,,4428.0,-4.35082,1.80701,67.5849,3.252554531225077
1488,2.81622,2.26944,82.6169,4.199219,,4429.0,-4.35454,1.80829,67.6328,3.3655751670469733
1489,2.8032,2.27026,82.647,4.199219,,4430.0,-4.35268,1.80957,67.6808,3.337996436309055
1490,2.79948,2.27109,82.6771,4.199219,,4431.0,-4.34896,1.81085,67.7287,3.2321976129433394
1491,2.79576,2.27191,82.707,4.199219,,4432.0,-4.35268,1.81213,67.7766,3.3826214054035186
1492,2.78274,2.27273,82.7369,4.199529,,4433.0,-4.35082,1.81341,67.8245,3.3080246917425873
1493,2.77344,2.27345,82.7631,4.199219,,4434.0,-4.3471,1.81469,67.8724,3.349361330155586
1494,2.7753,2.27427,82.7928,4.199529,,4435.0,-4.34896,1.81599,67.9208,3.4433001053746826
1495,2.76228,2.27511,82.8236,4.199219,,4436.0,-4.35082,1.81727,67.9687,3.321021829810581
1497,2.75484,2.27592,82.8529,4.199219,,4437.0,-4.35826,1.81854,68.0161,3.3887391637320032
1498,2.74554,2.27663,82.8788,4.199529,,4438.0,-4.34896,1.81982,68.064,3.321693516986949
1499,2.74554,2.27744,82.9083,4.199529,,4439.0,-4.34896,1.82095,68.1065,3.286867194356416
1500,2.73252,2.27825,82.9376,4.199219,,4440.0,-4.34896,1.82229,68.1567,3.424452467027639
1501,2.72693,2.27905,82.9669,4.199529,,4441.0,-4.35268,1.82358,68.2046,3.3349076316742416
1502,2.71949,2.27985,82.9961,4.199219,,4442.0,-4.3471,1.82486,68.2525,3.3201723445309463
1503,2.71391,2.28065,83.0252,4.199219,,4443.0,-4.35082,1.82614,68.3004,3.313658420496946
1504,2.70833,2.28145,83.0542,4.199219,,4444.0,-4.34896,1.82742,68.3483,3.292269769500716
1505,2.70089,2.28225,83.0832,4.199219,,4445.0,-4.34896,1.8287,68.3962,3.339381384246862
1506,2.68787,2.28304,83.1121,4.199219,,4446.0,-4.34896,1.82986,68.4396,3.348963931050134
1507,2.68787,2.28383,83.1409,4.199529,,4447.0,-4.3564,1.83115,68.488,3.2520405373892745
1508,2.67485,2.28462,83.1697,4.199219,,4449.0,-4.34896,1.83243,68.5359,3.3718500952984085
1509,2.67113,2.28541,83.1983,4.199219,,4450.0,-4.3471,1.83371,68.5838,3.2755333654720062
1510,2.65997,2.28621,83.2274,4.199219,,4451.0,-4.3471,1.835,68.6317,3.420573613261801
1511,2.65625,2.28696,83.2549,4.199219,,4452.0,-4.35268,1.83626,68.6792,3.3655488210782707
1512,2.65067,2.28765,83.2798,4.199219,,4453.0,-4.3471,1.83739,68.7212,3.2992410910283425
1513,2.64509,2.28843,83.3082,4.199219,,4454.0,-4.35082,1.83867,68.7691,3.375412411772598
1514,2.63765,2.2892,83.3365,4.199219,,4455.0,-4.34896,1.83996,68.8175,3.2890397474175637
1515,2.62835,2.28998,83.3647,4.199219,,4456.0,-4.35268,1.84124,68.8654,3.309956981803607
1516,2.61719,2.29075,83.3928,4.199219,,4457.0,-4.35454,1.84252,68.9133,3.332631461104499
1518,2.61533,2.29152,83.4209,4.199219,,4458.0,-4.35268,1.8438,68.9612,3.3035357541046366
1519,2.60603,2.29229,83.4489,4.199219,,4459.0,-4.35826,1.84509,69.0091,3.3275622735831494
1520,2.60417,2.29306,83.4768,4.199219,,4460.0,-4.3471,1.84637,69.057,3.294755148096342
1521,2.59487,2.29382,83.5047,4.199219,,4461.0,-4.35268,1.84765,69.105,3.232626368122135
1522,2.58743,2.29459,83.5325,4.199219,,4462.0,-4.35082,1.8488,69.1479,3.326755288335448
1523,2.57999,2.29535,83.5604,4.199219,,4463.0,-4.35268,1.85008,69.1958,3.309207675450543
1524,2.57813,2.29611,83.5881,4.199219,,4464.0,-4.35082,1.85142,69.246,3.313567126490388
1525,2.56882,2.29687,83.6156,4.199529,,4465.0,-4.3471,1.8527,69.2939,3.341194978244265
1526,2.55952,2.29756,83.6406,4.199219,,4466.0,-4.34896,1.85398,69.3418,3.397511084844605
1527,2.55208,2.29831,83.668,4.199219,,4467.0,-4.35082,1.85526,69.3897,3.2385680758768967
1528,2.5465,2.29907,83.6956,4.199219,,4468.0,-4.35268,1.85654,69.4376,3.298266320574655
1529,2.54278,2.29981,83.7226,4.199219,,4470.0,-4.35826,1.85782,69.4856,3.3537149206620587
1530,2.5372,2.30046,83.7465,4.199219,,4471.0,-4.35454,1.8591,69.5335,3.3245435534259347
1531,2.52604,2.30121,83.7736,4.199219,,4472.0,-4.3471,1.86039,69.5814,3.436812099920537
1532,2.52046,2.30195,83.8007,4.199529,,4473.0,-4.35268,1.86167,69.6293,3.366468650632793
