测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2609,1.739025,1.260328,43.2606,3.793093,,9315.0,-1.738839,1.261229,50.7178,3.541533127025255
2610,1.739025,1.260811,43.2772,3.793093,,9316.0,-1.738839,1.261712,50.7372,3.478979185056917
2611,1.739211,1.261295,43.2938,3.793093,,9317.0,-1.739025,1.262195,50.7567,3.50065888336287
2612,1.739211,1.261778,43.3104,3.793093,,9318.0,-1.739025,1.262678,50.7761,3.5694413726337677
2613,1.739211,1.262261,43.327,3.793403,,9319.0,-1.739025,1.263161,50.7955,3.545886937537942
2614,1.739211,1.262744,43.3436,3.793403,,9320.0,-1.739025,1.263644,50.8149,3.58712867077983
2615,1.739025,1.263227,43.3601,3.793403,,9321.0,-1.739025,1.264127,50.8344,3.516978904119656
2616,1.739025,1.26371,43.3767,3.793713,,9322.0,-1.739025,1.26461,50.8538,3.542637490344694
2617,1.739025,1.264193,43.3933,3.793713,,9323.0,-1.739025,1.265093,50.8732,3.4948205011658575
2618,1.739211,1.264676,43.4099,3.793403,,9324.0,-1.739025,1.265576,50.8926,3.4962207714906874
2619,1.739211,1.265159,43.4265,3.793403,,9325.0,-1.739025,1.266059,50.9121,3.570804790739801
2620,1.739211,1.265642,43.4431,3.793713,,9326.0,-1.739025,1.266542,50.9315,3.517828426066451
2621,1.739211,1.266126,43.4596,3.793713,,9327.0,-1.739025,1.267025,50.9509,3.5216046377322336
2622,1.739211,1.266609,43.4762,3.793713,,9328.0,-1.738839,1.267508,50.9703,3.550649707116859
2623,1.739211,1.267092,43.4928,3.793713,,9329.0,-1.738839,1.267991,50.9898,3.544943764295814
2624,1.739211,1.267575,43.5094,3.793713,,9330.0,-1.738839,1.268474,51.0092,3.540108125971888
2625,1.739211,1.268058,43.526,3.793713,,9331.0,-1.738839,1.268957,51.0286,3.5289138439395864
2626,1.739211,1.268541,43.5425,3.794023,,9332.0,-1.738839,1.26944,51.048,3.510435214442039
2627,1.739211,1.269024,43.5591,3.794023,,9333.0,-1.738839,1.269923,51.0674,3.4977533647575267
2628,1.739211,1.269507,43.5757,3.794023,,9334.0,-1.738839,1.270406,51.0869,3.5112651778715254
2629,1.739025,1.26999,43.5923,3.794333,,9335.0,-1.738839,1.270889,51.1063,3.497577843896283
2630,1.739025,1.270473,43.6089,3.794333,,9336.0,-1.738839,1.271372,51.1257,3.4981754227346054
2631,1.739211,1.270957,43.6255,3.794333,,9337.0,-1.738839,1.271855,51.1451,3.5113601040780815
2632,1.739211,1.27144,43.642,3.794333,,9338.0,-1.738839,1.272339,51.1646,3.581906799614338
2633,1.739211,1.271923,43.6586,3.794333,,9339.0,-1.738839,1.272822,51.184,3.3992889554862464
2634,1.739211,1.272406,43.6752,3.794333,,9340.0,-1.738839,1.273304,51.2034,3.4925032271144567
2635,1.739211,1.272889,43.6918,3.794333,,9341.0,-1.739025,1.273788,51.2228,3.48231047015843
2636,1.739211,1.273372,43.7084,3.794333,,9342.0,-1.739025,1.274271,51.2423,3.5129085515785734
2637,1.739211,1.273855,43.725,3.794643,,9343.0,-1.739025,1.274754,51.2617,3.4805922334064934
2638,1.739211,1.274338,43.7415,3.794643,,9344.0,-1.739025,1.275237,51.2811,3.3917511900498596
2639,1.739211,1.274822,43.7581,3.794643,,9345.0,-1.739211,1.27572,51.3005,3.4967317213840814
2640,1.739211,1.275305,43.7747,3.794953,,9346.0,-1.739211,1.276203,51.32,3.4365721757516994
2641,1.739211,1.275788,43.7913,3.794953,,9347.0,-1.739211,1.276686,51.3394,3.483186138510993
2642,1.739211,1.276271,43.8079,3.794953,,9348.0,-1.739025,1.277169,51.3588,3.4618168621243197
2643,1.739211,1.276754,43.8245,3.794953,,9349.0,-1.739025,1.277652,51.3782,3.4902199552677167
2644,1.739211,1.277237,43.841,3.795263,,9350.0,-1.739025,1.278135,51.3977,3.490608594467351
2645,1.739211,1.27772,43.8576,3.795263,,9351.0,-1.739025,1.278618,51.4171,3.5714540882013455
2646,1.739211,1.278203,43.8742,3.795883,,9352.0,-1.739025,1.279101,51.4365,3.4492841987325886
2647,1.739211,1.278686,43.8908,3.795883,,9353.0,-1.739025,1.279585,51.4559,3.365506577603529
2648,1.739025,1.27917,43.9074,3.796193,,9354.0,-1.739025,1.280068,51.4754,3.460010220327875
2649,1.739025,1.279653,43.9239,3.796193,,9355.0,-1.739025,1.280551,51.4948,3.404599661468351
2650,1.739025,1.280136,43.9405,3.796503,,9356.0,-1.739025,1.281034,51.5142,3.5196417657206536
2651,1.739025,1.280619,43.9571,3.796503,,9357.0,-1.739025,1.281517,51.5336,3.48345055160181
2652,1.739025,1.281102,43.9737,3.796813,,9358.0,-1.739025,1.282,51.5531,3.513231643507973
2653,1.739025,1.281585,43.9903,3.796813,,9359.0,-1.739025,1.282483,51.5725,3.3923253554152244
2654,1.739025,1.282068,44.0069,3.797123,,9360.0,-1.739025,1.282966,51.5919,3.4906325815122665
2655,1.739025,1.282551,44.0234,3.797433,,9361.0,-1.738839,1.283449,51.6113,3.4991180142776446
2656,1.739025,1.283034,44.04,3.797433,,9362.0,-1.738839,1.283932,51.6308,3.4106708383164355
2657,1.739025,1.283517,44.0566,3.797433,,9363.0,-1.738839,1.284415,51.6502,3.4940304340402233
2658,1.739025,1.284,44.0732,3.797433,,9364.0,-1.738839,1.284898,51.6696,3.5018603075872963
2659,1.739025,1.284483,44.0898,3.797743,,9365.0,-1.738839,1.285381,51.689,3.52233981850138
2660,1.739025,1.284966,44.1063,3.797743,,9366.0,-1.738839,1.285864,51.7085,3.4269821909881633
2661,1.739025,1.285449,44.1229,3.798053,,9367.0,-1.738839,1.286347,51.7279,3.588563660691718
2662,1.739025,1.285932,44.1395,3.798053,,9368.0,-1.738839,1.28683,51.7473,3.4706862137501866
2663,1.739025,1.286415,44.1561,3.798053,,9369.0,-1.739025,1.287313,51.7667,3.408840710866108
2664,1.739025,1.286898,44.1727,3.798053,,9370.0,-1.739025,1.287796,51.7862,3.416369574022647
2665,1.739025,1.287382,44.1892,3.798053,,9371.0,-1.739025,1.288279,51.8056,3.4884314088852
2666,1.739025,1.287865,44.2058,3.798053,,9372.0,-1.739025,1.288762,51.825,3.491574432405483
2667,1.739025,1.288348,44.2224,3.798053,,9373.0,-1.739025,1.289245,51.8444,3.518171838166921
2668,1.739211,1.288831,44.239,3.798363,,9374.0,-1.739025,1.289728,51.8639,3.4114145519939685
2669,1.739211,1.289314,44.2556,3.798363,,9375.0,-1.738839,1.290211,51.8833,3.5176866444748747
2670,1.739211,1.289797,44.2722,3.798673,,9376.0,-1.738839,1.290694,51.9027,3.5366572313459135
2671,1.739211,1.29028,44.2887,3.798673,,9377.0,-1.738839,1.291177,51.9221,3.432276744507279
2672,1.739211,1.290763,44.3053,3.798983,,9378.0,-1.738839,1.29166,51.9416,3.399494707781374
2673,1.739211,1.291246,44.3219,3.798983,,9379.0,-1.738839,1.292143,51.961,3.5237987965562834
2674,1.739211,1.291729,44.3385,3.798983,,9380.0,-1.738839,1.292626,51.9804,3.5231222593714575
2675,1.739211,1.292213,44.3551,3.798983,,9381.0,-1.738839,1.293109,51.9998,3.5466391212046586
2676,1.739211,1.292696,44.3717,3.799293,,9382.0,-1.739025,1.293592,52.0192,3.5232627186128327
2677,1.739211,1.293179,44.3882,3.799293,,9383.0,-1.739025,1.294076,52.0387,3.48032342099261
2678,1.739211,1.293662,44.4048,3.799603,,9384.0,-1.739025,1.294559,52.0581,3.6067468184999254
2679,1.739211,1.294145,44.4214,3.799603,,9385.0,-1.739025,1.295042,52.0775,3.455336621109618
2680,1.739211,1.294628,44.438,3.800223,,9386.0,-1.739025,1.295525,52.097,3.4750455164223353
2681,1.739211,1.295111,44.4546,3.800223,,9387.0,-1.739025,1.296008,52.1164,3.542212615410335
2682,1.739211,1.295594,44.4711,3.800223,,9388.0,-1.739025,1.296491,52.1358,3.499954564810219
2683,1.739025,1.296077,44.4877,3.800843,,9389.0,-1.738839,1.296974,52.1552,3.554552167620503
2684,1.739025,1.296561,44.5043,3.800843,,9390.0,-1.738839,1.297457,52.1746,3.5008660576493944
2685,1.739025,1.297044,44.5209,3.801153,,9391.0,-1.739025,1.29794,52.1941,3.443163008408724
2686,1.739025,1.297527,44.5375,3.801153,,9392.0,-1.739025,1.298423,52.2135,3.4244003384409196
2687,1.739025,1.29801,44.5541,3.801153,,9393.0,-1.738839,1.298906,52.2329,3.4469539883015203
2688,1.739025,1.298493,44.5706,3.801153,,9394.0,-1.738839,1.299389,52.2523,3.4758350092093155
2689,1.739211,1.298976,44.5872,3.801153,,9395.0,-1.739025,1.299872,52.2718,3.457439350323826
2690,1.739211,1.299459,44.6038,3.801153,,9396.0,-1.739025,1.300355,52.2912,3.4571120797200243
2691,1.739211,1.299942,44.6204,3.801463,,9397.0,-1.739025,1.300838,52.3106,3.480743113160556
2692,1.739211,1.300425,44.637,3.801463,,9398.0,-1.739025,1.301321,52.33,3.534675285068152
2693,1.739211,1.300908,44.6535,3.802083,,9399.0,-1.739025,1.301804,52.3495,3.514132439146761
2694,1.739211,1.301391,44.6701,3.802393,,9400.0,-1.738839,1.302287,52.3689,3.6187875534334024
2695,1.739211,1.301875,44.6867,3.802393,,9401.0,-1.738839,1.30277,52.3883,3.5486821728805586
2696,1.739025,1.302358,44.7033,3.802393,,9402.0,-1.738839,1.303253,52.4077,3.5157926656736893
2697,1.739025,1.302841,44.7199,3.802393,,9403.0,-1.738839,1.303736,52.4272,3.632249524088845
2698,1.739025,1.303324,44.7365,3.802703,,9404.0,-1.739211,1.304219,52.4466,3.47937369649032
2699,1.739025,1.303807,44.753,3.802703,,9405.0,-1.739211,1.304703,52.466,3.45266472312395
2700,1.739211,1.30429,44.7696,3.802703,,9406.0,-1.739211,1.305186,52.4855,3.539903784316343
2701,1.739211,1.304773,44.7862,3.802703,,9407.0,-1.739211,1.305669,52.5049,3.517874145068778
2702,1.739211,1.305256,44.8028,3.803013,,9408.0,-1.739211,1.306152,52.5243,3.4460341466131887
2703,1.739211,1.305739,44.8194,3.803013,,9409.0,-1.739211,1.306635,52.5437,3.5389754554773374
2704,1.739211,1.306222,44.836,3.803013,,9410.0,-1.739211,1.307118,52.5632,3.5248017390438178
2705,1.739025,1.306705,44.8525,3.803013,,9411.0,-1.739025,1.307601,52.5826,3.4532246003961533
2706,1.739025,1.307189,44.8691,3.803013,,9412.0,-1.739025,1.308084,52.602,3.447471121095593
2707,1.739025,1.307672,44.8857,3.803324,,9413.0,-1.739025,1.308567,52.6214,3.49629864346858
2708,1.739025,1.308155,44.9023,3.803324,,9414.0,-1.739025,1.30905,52.6409,3.5715867915957937
2709,1.738839,1.308638,44.9189,3.803633,,9415.0,-1.739025,1.309533,52.6603,3.563383334653953
2710,1.739211,1.309121,44.9354,3.803633,,9416.0,-1.739025,1.310017,52.6797,3.5552229572039744
2711,1.739211,1.309604,44.952,3.803633,,9417.0,-1.738839,1.3105,52.6991,3.3740133635166063
2712,1.739025,1.310087,44.9686,3.803633,,9418.0,-1.738839,1.310983,52.7186,3.5610951730770775
2713,1.739025,1.31057,44.9852,3.803633,,9419.0,-1.738839,1.311466,52.738,3.5678308358579187
2714,1.739025,1.311053,45.0018,3.803633,,9420.0,-1.738839,1.311949,52.7574,3.5594494625081614
2715,1.739211,1.311536,45.0183,3.803943,,9421.0,-1.738839,1.312432,52.7768,3.467603100748112
2716,1.739025,1.312019,45.0349,3.803943,,9422.0,-1.739211,1.312915,52.7963,3.4540789941789285
2717,1.739025,1.312502,45.0515,3.803943,,9423.0,-1.739211,1.313398,52.8157,3.4052993156992875
2718,1.739025,1.312985,45.0681,3.804254,,9424.0,-1.739211,1.313881,52.8351,3.4380451928895335
2719,1.739025,1.313468,45.0847,3.804254,,9425.0,-1.739211,1.314364,52.8545,3.463830712514371
2720,1.739025,1.313951,45.1013,3.804254,,9426.0,-1.739211,1.314847,52.874,3.5409546297880974
2721,1.739025,1.314435,45.1178,3.804254,,9427.0,-1.739025,1.31533,52.8934,3.5607769810208603
2722,1.739211,1.314918,45.1344,3.804254,,9428.0,-1.739025,1.315813,52.9128,3.443025603606863
2723,1.739211,1.315401,45.151,3.804254,,9429.0,-1.739025,1.316296,52.9322,3.4908653322770067
2724,1.739211,1.315884,45.1676,3.804254,,9430.0,-1.739025,1.316779,52.9517,3.5956067042111126
2725,1.739211,1.316367,45.1842,3.804254,,9431.0,-1.739025,1.317263,52.9711,3.420584029947869
2726,1.739211,1.31685,45.2008,3.804564,,9432.0,-1.739025,1.317746,52.9905,3.588479417411936
2727,1.739211,1.317333,45.2173,3.804564,,9433.0,-1.739025,1.318229,53.0099,3.5470867305184655
2728,1.739211,1.317816,45.2339,3.805184,,9434.0,-1.739025,1.318712,53.0294,3.518980921661269
2729,1.739211,1.3183,45.2505,3.805184,,9435.0,-1.739025,1.319195,53.0488,3.478627746463385
2730,1.739211,1.318783,45.2671,3.805184,,9436.0,-1.739025,1.319678,53.0682,3.5956444322393386
2731,1.739211,1.319266,45.2837,3.805184,,9437.0,-1.739025,1.320161,53.0876,3.5031082896554304
2732,1.739211,1.319749,45.3002,3.805184,,9438.0,-1.739025,1.320644,53.1071,3.514819734900034
2733,1.739211,1.320232,45.3168,3.805184,,9439.0,-1.739025,1.321127,53.1265,3.522369501884993
2734,1.739211,1.320715,45.3334,3.805184,,9440.0,-1.739025,1.32161,53.1459,3.4833855741369897
2735,1.739211,1.321198,45.35,3.805184,,9441.0,-1.739025,1.322093,53.1653,3.4496381006458536
2736,1.739211,1.321681,45.3666,3.805184,,9442.0,-1.739025,1.322576,53.1848,3.5022055901622067
2737,1.739211,1.322164,45.3832,3.805494,,9443.0,-1.739025,1.323059,53.2042,3.544071312571898
2738,1.739211,1.322648,45.3997,3.805494,,9444.0,-1.739025,1.323542,53.2236,3.5172955719952244
2739,1.739211,1.323131,45.4163,3.805804,,9445.0,-1.739025,1.324025,53.243,3.572513163933732
2740,1.739211,1.323614,45.4329,3.805804,,9446.0,-1.739025,1.324508,53.2625,3.5029507837686302
2741,1.739211,1.324097,45.4495,3.805804,,9447.0,-1.739025,1.324992,53.2819,3.4325005833007505
2742,1.739211,1.32458,45.4661,3.805804,,9448.0,-1.739025,1.325475,53.3013,3.4305399725700534
2743,1.739025,1.325063,45.4827,3.807044,,9449.0,-1.739025,1.325958,53.3208,3.5237227224470917
2744,1.739025,1.325546,45.4992,3.807664,,9450.0,-1.739025,1.326441,53.3402,3.4779812680405224
2745,1.739025,1.326029,45.5158,3.807664,,9451.0,-1.739025,1.326924,53.3596,3.4940231968775164
2746,1.739025,1.326512,45.5324,3.807664,,9452.0,-1.739025,1.327407,53.379,3.4334249378846717
2747,1.739025,1.326995,45.549,3.807664,,9453.0,-1.739025,1.32789,53.3985,3.4872778822834283
2748,1.739025,1.327478,45.5656,3.807664,,9454.0,-1.739025,1.328373,53.4179,3.4303538525233033
2749,1.739025,1.327961,45.5821,3.807664,,9455.0,-1.739025,1.328856,53.4373,3.5996346800133403
2750,1.739025,1.328444,45.5987,3.807664,,9456.0,-1.739025,1.329339,53.4567,3.5380108383525894
2751,1.739025,1.328928,45.6153,3.807664,,9457.0,-1.739025,1.329822,53.4762,3.548614222433659
2752,1.738839,1.329411,45.6319,3.809214,,9458.0,-1.738839,1.330305,53.4956,3.5202285710709567
2753,1.738839,1.329894,45.6485,3.809214,,9459.0,-1.738839,1.330788,53.515,3.5165650860839506
2754,1.738839,1.330377,45.665,3.809214,,9460.0,-1.738839,1.331271,53.5344,3.547950349509008
2755,1.738839,1.33086,45.6816,3.809214,,9461.0,-1.738839,1.331754,53.5538,3.5628639708654135
2756,1.739211,1.331343,45.6982,3.808284,,9462.0,-1.739025,1.332237,53.5733,3.5025494688715884
2757,1.739211,1.331826,45.7148,3.808284,,9463.0,-1.739025,1.33272,53.5927,3.4599846120144395
2758,1.739211,1.332309,45.7314,3.808284,,9464.0,-1.739025,1.333203,53.6121,3.4168957755308234
2759,1.739211,1.332792,45.748,3.808594,,9465.0,-1.739025,1.333686,53.6315,3.5009699318541823
2760,1.739211,1.333275,45.7645,3.808594,,9466.0,-1.739025,1.33417,53.651,3.472007211521221
2761,1.739211,1.333758,45.7811,3.809214,,9467.0,-1.738839,1.334653,53.6704,3.523092214001291
2762,1.739211,1.334241,45.7977,3.809214,,9468.0,-1.738839,1.335136,53.6898,3.5248482531010956
2763,1.739025,1.334724,45.8143,3.809214,,9469.0,-1.738839,1.335618,53.7092,3.448190448261402
2764,1.739025,1.335207,45.8309,3.809214,,9470.0,-1.738839,1.336102,53.7287,3.5264606038795177
2765,1.739025,1.335691,45.8474,3.809524,,9471.0,-1.738839,1.336585,53.7481,3.5069895765861085
2766,1.739025,1.336174,45.864,3.809524,,9472.0,-1.738839,1.337068,53.7675,3.438807488887542
2767,1.739025,1.336657,45.8806,3.809524,,9473.0,-1.738839,1.337551,53.7869,3.4788147660693785
2768,1.739025,1.33714,45.8972,3.809524,,9474.0,-1.738839,1.338034,53.8064,3.4917839650980453
2769,1.739025,1.337623,45.9138,3.809524,,9475.0,-1.738839,1.338517,53.8258,3.5662007129240263
2770,1.739211,1.338106,45.9304,3.809524,,9476.0,-1.739025,1.339,53.8452,3.3987297041841384
2771,1.739211,1.338589,45.9469,3.809834,,9477.0,-1.739025,1.339483,53.8646,3.4882883895607355
2772,1.739211,1.339072,45.9635,3.809834,,9478.0,-1.739025,1.339966,53.8841,3.480994693791255
2773,1.739211,1.339555,45.9801,3.809834,,9479.0,-1.739025,1.340449,53.9035,3.506812104049904
2774,1.739211,1.340038,45.9967,3.810144,,9480.0,-1.739025,1.340932,53.9229,3.490308921929231
2775,1.739211,1.340521,46.0133,3.810144,,9481.0,-1.739025,1.341415,53.9423,3.5994033664299714
2776,1.739211,1.341005,46.0299,3.810144,,9482.0,-1.739025,1.341898,53.9618,3.4226534620639453
2777,1.739211,1.341488,46.0464,3.810144,,9483.0,-1.739025,1.342381,53.9812,3.522425705133517
2778,1.739211,1.341971,46.063,3.810144,,9484.0,-1.739025,1.342864,54.0006,3.4977621796685683
2779,1.739211,1.342454,46.0796,3.810144,,9485.0,-1.739025,1.343347,54.02,3.4571043279425404
2780,1.739211,1.342937,46.0962,3.810454,,9486.0,-1.739025,1.34383,54.0395,3.467064029439441
2781,1.739211,1.34342,46.1128,3.810454,,9487.0,-1.739025,1.344313,54.0589,3.460105716749528
2782,1.739211,1.343903,46.1293,3.810454,,9488.0,-1.739025,1.344796,54.0783,3.533671689098212
2783,1.739025,1.344386,46.1459,3.810764,,9489.0,-1.739025,1.345279,54.0977,3.5626923564106434
2784,1.739025,1.344869,46.1625,3.810764,,9490.0,-1.739025,1.345762,54.1172,3.4431657713267967
2785,1.739211,1.345353,46.1791,3.811694,,9491.0,-1.738839,1.346246,54.1366,3.4968182576198457
2786,1.739211,1.345836,46.1957,3.811694,,9492.0,-1.738839,1.346729,54.156,3.408017675571433
2787,1.739211,1.346319,46.2123,3.811694,,9493.0,-1.738839,1.347212,54.1754,3.5606168790708366
2788,1.739211,1.346802,46.2288,3.811694,,9494.0,-1.738839,1.347695,54.1949,3.488243782631914
2789,1.739211,1.347285,46.2454,3.812624,,9495.0,-1.738839,1.348178,54.2143,3.514162155621995
2790,1.739211,1.347768,46.262,3.812624,,9496.0,-1.738839,1.348661,54.2337,3.3653592533409764
2791,1.739211,1.348251,46.2786,3.812624,,9497.0,-1.739025,1.349144,54.2531,3.4879161278654487
2792,1.739211,1.348734,46.2952,3.812624,,9498.0,-1.739025,1.349627,54.2726,3.6140931741828135
2793,1.739025,1.349217,46.3118,3.812624,,9499.0,-1.739025,1.35011,54.292,3.5270575491832306
2794,1.739211,1.349701,46.3283,3.812624,,9500.0,-1.739025,1.350593,54.3114,3.502077773220617
2795,1.739211,1.350184,46.3449,3.812624,,9501.0,-1.739025,1.351076,54.3308,3.4570170980554518
2796,1.739211,1.350667,46.3615,3.812624,,9502.0,-1.739025,1.351559,54.3503,3.5032294539292006
2797,1.739211,1.35115,46.3781,3.813244,,9503.0,-1.739025,1.352042,54.3697,3.437864906674906
2798,1.739211,1.351633,46.3947,3.813244,,9504.0,-1.739025,1.352525,54.3891,3.472191909127429
2799,1.739211,1.352116,46.4113,3.813244,,9505.0,-1.739025,1.353008,54.4085,3.482962213930162
2800,1.739211,1.352599,46.4278,3.813244,,9506.0,-1.739025,1.353491,54.428,3.5010587674975104
2801,1.739211,1.353082,46.4444,3.813244,,9507.0,-1.739025,1.353974,54.4474,3.4969931765759052
2802,1.739211,1.353565,46.461,3.813554,,9508.0,-1.738839,1.354457,54.4668,3.4925596538137396
2803,1.739211,1.354049,46.4776,3.813554,,9509.0,-1.738839,1.35494,54.4862,3.521155355927337
2804,1.739025,1.354532,46.4942,3.813864,,9510.0,-1.738839,1.355423,54.5057,3.4243573176163133
2805,1.739025,1.355015,46.5107,3.814484,,9511.0,-1.738839,1.355906,54.5251,3.6115220975990443
2806,1.739025,1.355498,46.5273,3.814484,,9512.0,-1.739211,1.356389,54.5445,3.5031075327140977
2807,1.739025,1.355981,46.5439,3.814484,,9513.0,-1.739211,1.356873,54.5639,3.4617143073599386
2808,1.739025,1.356464,46.5605,3.814484,,9514.0,-1.739211,1.357356,54.5834,3.519065719283539
2809,1.739025,1.356947,46.5771,3.814484,,9515.0,-1.739211,1.357839,54.6028,3.4746508013422512
2810,1.739025,1.35743,46.5936,3.814484,,9516.0,-1.739211,1.358322,54.6222,3.4808252239851205
2811,1.739025,1.357913,46.6102,3.814794,,9517.0,-1.739025,1.358805,54.6416,3.4861317182846614
2812,1.739025,1.358396,46.6268,3.814794,,9518.0,-1.739025,1.359288,54.6611,3.505873824827585
2813,1.739025,1.358879,46.6434,3.814794,,9519.0,-1.739025,1.359771,54.6805,3.478697341051288
2814,1.739025,1.359362,46.66,3.814794,,9520.0,-1.739025,1.360254,54.6999,3.472703131501088
2815,1.739211,1.359845,46.6766,3.815104,,9521.0,-1.739025,1.360737,54.7193,3.5309101389310946
2816,1.739211,1.360328,46.6931,3.815104,,9522.0,-1.739025,1.36122,54.7388,3.503698504498191
2817,1.739211,1.360812,46.7097,3.815414,,9523.0,-1.739025,1.361703,54.7582,3.5182010204036285
2818,1.739211,1.361295,46.7263,3.815414,,9524.0,-1.739025,1.362186,54.7776,3.5906319861125513
2819,1.739025,1.361778,46.7429,3.816034,,9525.0,-1.739025,1.362669,54.797,3.533444332239698
2820,1.739025,1.362261,46.7595,3.816034,,9526.0,-1.739025,1.363153,54.8165,3.4782259100565796
2821,1.739025,1.362744,46.776,3.816034,,9527.0,-1.739025,1.363636,54.8359,3.4893136994364857
2822,1.739025,1.363227,46.7926,3.816034,,9528.0,-1.739025,1.364119,54.8553,3.5047664403135594
2823,1.739211,1.36371,46.8092,3.816344,,9529.0,-1.739025,1.364602,54.8747,3.4881274127465276
2824,1.739211,1.364193,46.8258,3.816344,,9530.0,-1.739025,1.365085,54.8942,3.47671770538732
2825,1.739211,1.364676,46.8424,3.816344,,9531.0,-1.739025,1.365568,54.9136,3.445361726911892
2826,1.739211,1.365159,46.859,3.816964,,9532.0,-1.739211,1.366051,54.933,3.482304477714348
2827,1.739211,1.365643,46.8755,3.816964,,9533.0,-1.739211,1.366534,54.9525,3.4515340810138526
2828,1.739211,1.366126,46.8921,3.816964,,9534.0,-1.739211,1.367017,54.9719,3.5256672730912952
2829,1.739211,1.366609,46.9087,3.816964,,9535.0,-1.739211,1.3675,54.9913,3.515129343683508
2830,1.739211,1.367092,46.9253,3.817584,,9536.0,-1.739211,1.367983,55.0107,3.545399287076885
2831,1.739211,1.367575,46.9419,3.817584,,9537.0,-1.739211,1.368466,55.0302,3.5531957696259777
2832,1.739211,1.368058,46.9585,3.817894,,9538.0,-1.739211,1.36895,55.0496,3.513334878266893
2833,1.739211,1.368541,46.975,3.817894,,9539.0,-1.739211,1.369433,55.069,3.59324371163804
2834,1.739211,1.369024,46.9916,3.818514,,9540.0,-1.739211,1.369916,55.0884,3.4166817786927792
2835,1.739211,1.369507,47.0082,3.818514,,9541.0,-1.739211,1.370399,55.1079,3.5031187895455025
2836,1.739211,1.369991,47.0248,3.818514,,9542.0,-1.739211,1.370882,55.1273,3.4467725775823377
2837,1.739211,1.370474,47.0414,3.818824,,9543.0,-1.739211,1.371365,55.1467,3.503456872016967
2838,1.739211,1.370957,47.058,3.818824,,9544.0,-1.739211,1.371848,55.1662,3.4730330584857234
2839,1.739211,1.37144,47.0745,3.818824,,9545.0,-1.739025,1.372331,55.1856,3.4776784569615673
2840,1.739211,1.371923,47.0911,3.818824,,9546.0,-1.739025,1.372814,55.205,3.4822323224362424
2841,1.739211,1.372406,47.1077,3.818824,,9547.0,-1.739025,1.373298,55.2244,3.4965381231622565
2842,1.739211,1.372889,47.1243,3.818824,,9548.0,-1.739025,1.373781,55.2439,3.48860409414791
2843,1.739211,1.373372,47.1409,3.818824,,9549.0,-1.739025,1.374264,55.2633,3.4692377362160434
2844,1.739211,1.373855,47.1575,3.818824,,9550.0,-1.739025,1.374747,55.2827,3.538621371967906
2845,1.739211,1.374339,47.174,3.818824,,9551.0,-1.739025,1.37523,55.3021,3.498820142432706
2846,1.739211,1.374822,47.1906,3.818824,,9552.0,-1.739025,1.375713,55.3216,3.488192003135529
2847,1.739211,1.375305,47.2072,3.819754,,9553.0,-1.739211,1.376196,55.341,3.488048870686494
2848,1.739211,1.375788,47.2238,3.819754,,9554.0,-1.739211,1.376679,55.3604,3.461821831365787
2849,1.739211,1.376271,47.2404,3.819754,,9555.0,-1.739211,1.377162,55.3798,3.4962895744531473
2850,1.739025,1.376754,47.2569,3.819444,,9556.0,-1.739211,1.377645,55.3993,3.334831502367837
2851,1.739025,1.377237,47.2735,3.819444,,9557.0,-1.739025,1.378128,55.4187,3.549571497382527
2852,1.739211,1.37772,47.2901,3.819444,,9558.0,-1.738839,1.378611,55.4381,3.539514178440585
2853,1.739211,1.378203,47.3067,3.819444,,9559.0,-1.738839,1.379094,55.4575,3.475127463046957
2854,1.739211,1.378687,47.3233,3.819754,,9560.0,-1.739025,1.379577,55.477,3.499615181975411
2855,1.739211,1.37917,47.3399,3.819754,,9561.0,-1.739025,1.380061,55.4964,3.5474682025265944
2856,1.739211,1.379653,47.3564,3.820065,,9562.0,-1.739025,1.380544,55.5158,3.4999817176612558
2857,1.739211,1.380136,47.373,3.820065,,9563.0,-1.739025,1.381027,55.5352,3.5255523724067
2858,1.739397,1.380619,47.3896,3.820065,,9564.0,-1.739025,1.38151,55.5547,3.459206972367775
2859,1.739211,1.381102,47.4062,3.820065,,9565.0,-1.739025,1.381993,55.5741,3.5401461701836086
2860,1.739211,1.381585,47.4228,3.820065,,9566.0,-1.739025,1.382476,55.5935,3.4570622044658332
2861,1.739211,1.382068,47.4394,3.820065,,9567.0,-1.739025,1.382959,55.6129,3.488024646584979
2862,1.739211,1.382551,47.4559,3.820995,,9568.0,-1.739025,1.383442,55.6324,3.444379102364494
2863,1.739211,1.383035,47.4725,3.820995,,9569.0,-1.739025,1.383925,55.6518,3.4120978806196995
2864,1.739211,1.383518,47.4891,3.820995,,9570.0,-1.739025,1.384408,55.6712,3.4551348475852697
2865,1.739211,1.384001,47.5057,3.821305,,9571.0,-1.738839,1.384891,55.6906,3.4539960895799338
2866,1.739211,1.384484,47.5223,3.821305,,9572.0,-1.738839,1.385374,55.7101,3.5474298428396005
2867,1.739211,1.384967,47.5389,3.821615,,9573.0,-1.739025,1.385857,55.7295,3.460873485571563
2868,1.739211,1.38545,47.5554,3.821615,,9574.0,-1.739025,1.38634,55.7489,3.544389430755236
