测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1169,5.21949,1.69462,63.2191,4.120784,,4100.0,-5.21949,1.69708,64.3978,3.3392238673909227
1170,5.22507,1.69597,63.2694,4.121404,,4101.0,-5.21577,1.69861,64.4561,3.2666018258547167
1171,5.21577,1.69751,63.3267,4.122024,,4102.0,-5.21763,1.70015,64.5144,3.346437731448039
1172,5.22135,1.69904,63.384,4.122644,,4103.0,-5.21577,1.70169,64.5727,3.315188488029405
1173,5.21949,1.70058,63.4414,4.122954,,4104.0,-5.21949,1.70324,64.6315,3.2981443036581584
1174,5.22135,1.70213,63.4992,4.123264,,4105.0,-5.21763,1.70477,64.6898,3.29183240894327
1175,5.21949,1.70365,63.556,4.123884,,4106.0,-5.21763,1.70631,64.7481,3.2452089385533465
1176,5.21763,1.705,63.6063,4.124504,,4107.0,-5.21949,1.70785,64.8065,3.3340970960044203
1177,5.22135,1.70654,63.6636,4.124814,,4109.0,-5.21949,1.70938,64.8648,3.450927232069226
1178,5.22135,1.70807,63.721,4.125434,,4110.0,-5.21949,1.71092,64.9231,3.4020542936175344
1179,5.21763,1.70961,63.7783,4.126054,,4111.0,-5.21949,1.71246,64.9814,3.4192948138428596
1180,5.22135,1.71115,63.8356,4.126364,,4112.0,-5.21949,1.71383,65.0336,3.2811719050951145
1182,5.21577,1.71268,63.8929,4.126984,,4113.0,-5.21577,1.7154,65.093,3.392403967118732
1183,5.21763,1.71422,63.9502,4.127604,,4114.0,-5.21949,1.71694,65.1513,3.3344643360867514
1184,5.21763,1.71599,64.0162,4.127914,,4115.0,-5.21763,1.71847,65.2097,3.3025777755441537
1185,5.21763,1.71744,64.0703,4.128534,,4116.0,-5.22135,1.72001,65.2679,3.3892056287236505
1186,5.21763,1.71879,64.1206,4.128844,,4117.0,-5.21763,1.72154,65.3263,3.328177413678827
1187,5.21577,1.72032,64.1779,4.129464,,4118.0,-5.21949,1.72308,65.3846,3.271133365920397
1188,5.21763,1.72186,64.2352,4.129774,,4119.0,-5.21763,1.7246,65.4423,3.3210494430377175
1189,5.21949,1.7234,64.2926,4.130394,,4120.0,-5.21949,1.72595,65.4935,3.2892174346858303
1190,5.21949,1.72493,64.3499,4.131014,,4121.0,-5.21763,1.72749,65.5518,3.3118591576827483
1191,5.21949,1.72647,64.4072,4.131634,,4122.0,-5.21949,1.72904,65.6106,3.3918361615050268
1192,5.21949,1.72801,64.4645,4.131945,,4123.0,-5.21949,1.73058,65.669,3.3106641622782558
1193,5.21949,1.72954,64.5219,4.132565,,4124.0,-5.21763,1.73211,65.7273,3.387034591027209
1194,5.21949,1.73108,64.5792,4.132874,,4125.0,-5.21949,1.73365,65.7856,3.3536351065990995
1195,5.21949,1.73263,64.6371,4.133494,,4126.0,-5.21949,1.73513,65.8417,3.2786790349131465
1196,5.21577,1.73417,64.6944,4.134115,,4127.0,-5.21391,1.73666,65.9,3.335015054228818
1197,5.21949,1.7357,64.7517,4.134425,,4128.0,-5.21949,1.7382,65.9583,3.384140323503465
1198,5.22321,1.73724,64.8091,4.135045,,4129.0,-5.21763,1.73974,66.0166,3.3080232047676277
1199,5.21949,1.73878,64.8664,4.135355,,4131.0,-5.21949,1.7411,66.0683,3.1574409434577926
1201,5.22135,1.74032,64.9237,4.135975,,4132.0,-5.21949,1.74255,66.1233,3.3975959909086324
1202,5.21949,1.74184,64.9805,4.136595,,4133.0,-5.21763,1.74409,66.1817,3.3455177333239856
1203,5.22321,1.74318,65.0308,4.136905,,4134.0,-5.21949,1.74564,66.2405,3.324539979109794
1204,5.21577,1.74472,65.0881,4.137525,,4135.0,-5.21949,1.74718,66.2989,3.3162202739212137
1205,5.21577,1.74626,65.1454,4.137835,,4136.0,-5.21763,1.74871,66.3571,3.332013527164024
1206,5.22135,1.74779,65.2028,4.138455,,4137.0,-5.21949,1.75025,66.4155,3.2436131059032394
1207,5.21763,1.74932,65.2596,4.139385,,4138.0,-5.21949,1.75179,66.4738,3.372346455777269
1208,5.21577,1.75093,65.3196,4.139695,,4139.0,-5.22135,1.75315,66.5255,3.335281259726718
1209,5.22135,1.75227,65.3699,4.140315,,4140.0,-5.21763,1.75468,66.5838,3.280683434184074
1210,5.22135,1.75381,65.4272,4.140625,,4141.0,-5.22135,1.75624,66.6426,3.374763881782835
1211,5.21949,1.75535,65.4845,4.141245,,4142.0,-5.21763,1.75777,66.701,3.2429488528639676
1212,5.21763,1.75687,65.5413,4.141865,,4143.0,-5.21949,1.75931,66.7593,3.3529469671111443
1213,5.21763,1.75842,65.5992,4.142175,,4144.0,-5.21577,1.76085,66.8176,3.2394720818802303
1214,5.21949,1.75996,65.6565,4.142795,,4145.0,-5.21763,1.76238,66.8759,3.2856480240816346
1215,5.21763,1.76149,65.7138,4.143105,,4146.0,-5.21577,1.76392,66.9342,3.254878884239553
1216,5.21763,1.7629,65.7663,4.143725,,4147.0,-5.21763,1.76546,66.9925,3.281463747828935
1217,5.21949,1.76444,65.8236,4.144035,,4148.0,-5.21949,1.76699,67.0508,3.2463237043928466
1218,5.22135,1.76597,65.881,4.144655,,4149.0,-5.21949,1.76853,67.1091,3.339801066870187
1219,5.21949,1.76751,65.9383,4.144965,,4150.0,-5.21949,1.77007,67.1674,3.3734418686038548
1220,5.21949,1.76886,65.9885,4.145586,,4151.0,-5.21763,1.7716,67.2257,3.3557207705849397
1221,5.21391,1.77039,66.0459,4.146205,,4153.0,-5.21763,1.77314,67.284,3.3105946712514953
1222,5.21949,1.77193,66.1032,4.146515,,4154.0,-5.21577,1.77452,67.3363,3.389533576321005
1223,5.21763,1.77347,66.1605,4.147135,,4155.0,-5.21577,1.77607,67.3951,3.2864991025871944
1225,5.21577,1.775,66.2178,4.147756,,4156.0,-5.21763,1.7776,67.4534,3.3246310275927917
1226,5.21763,1.77654,66.2752,4.148066,,4157.0,-5.21949,1.77914,67.5117,3.3058730220663683
1227,5.21763,1.77808,66.3325,4.148685,,4158.0,-5.21763,1.78068,67.5701,3.326616673893489
1228,5.21763,1.77961,66.3898,4.148995,,4159.0,-5.21763,1.78221,67.6284,3.2565761925841126
1229,5.21949,1.78115,66.4471,4.149616,,4160.0,-5.21577,1.78356,67.6795,3.3310379548971794
1230,5.21763,1.7827,66.505,4.149926,,4161.0,-5.21763,1.7851,67.7378,3.4260638450446654
1231,5.21577,1.78411,66.5575,4.150546,,4162.0,-5.21949,1.78703,67.811,3.2889674208342212
1232,5.21949,1.78567,66.6159,4.151165,,4163.0,-5.21763,1.78842,67.8638,3.3330209087707807
1233,5.21949,1.7872,66.6727,4.151476,,4164.0,-5.21949,1.78995,67.9221,3.350129220915493
1234,5.21391,1.78854,66.723,4.151786,,4165.0,-5.22135,1.79149,67.9804,3.3214755196985846
1235,5.21949,1.79008,66.7803,4.152406,,4166.0,-5.21763,1.79303,68.0387,3.353429643104394
1236,5.21763,1.79162,66.8376,4.153026,,4167.0,-5.21577,1.79456,68.097,3.271717908127286
1237,5.21763,1.79315,66.8949,4.153336,,4168.0,-5.21577,1.7961,68.1553,3.2946699546335463
1238,5.21577,1.79469,66.9522,4.153956,,4169.0,-5.21949,1.79764,68.2136,3.3243017126859606
1239,5.21391,1.79623,67.0096,4.154266,,4170.0,-5.21949,1.79912,68.2698,3.258137643234103
1240,5.21391,1.79776,67.0669,4.154886,,4171.0,-5.21949,1.80059,68.3259,3.283998176868262
1241,5.21205,1.79911,67.1172,4.155196,,4172.0,-5.21763,1.80194,68.377,3.3061076721870895
1242,5.22135,1.80065,67.1745,4.155816,,4174.0,-5.21949,1.80348,68.4353,3.340900090343733
1243,5.21763,1.80218,67.2318,4.156126,,4175.0,-5.21949,1.80502,68.4937,3.2810226859422955
1244,5.21763,1.80372,67.2891,4.156746,,4176.0,-5.21763,1.80655,68.552,3.281372064129379
1245,5.22135,1.80526,67.3464,4.157056,,4177.0,-5.21949,1.80809,68.6103,3.2875951408183908
1246,5.21763,1.80679,67.4038,4.157676,,4178.0,-5.21577,1.80963,68.6686,3.235936018740416
1247,5.21391,1.80834,67.4616,4.158296,,4179.0,-5.21763,1.81116,68.7269,3.2611453978011813
1249,5.22135,1.80987,67.5184,4.158606,,4180.0,-5.21577,1.8127,68.7852,3.2942532873321984
1250,5.21949,1.81121,67.5687,4.159226,,4181.0,-5.21949,1.81423,68.8435,3.2278679166342426
1251,5.21577,1.81275,67.626,4.159536,,4182.0,-5.21763,1.81577,68.9018,3.351967291529312
1252,5.22135,1.81429,67.6833,4.160156,,4183.0,-5.21949,1.81731,68.9601,3.3003550418881904
1253,5.21763,1.81582,67.7406,4.161086,,4184.0,-5.21763,1.81884,69.0184,3.2769779913457597
1254,5.21949,1.81738,67.7985,4.161397,,4185.0,-5.21763,1.82042,69.0784,3.3687863143452006
1255,5.22507,1.81891,67.8559,4.162016,,4186.0,-5.21205,1.82185,69.1323,3.327675337501659
1256,5.21949,1.82045,67.9132,4.162636,,4187.0,-5.21763,1.82338,69.1906,3.3482113548433285
1257,5.21577,1.82199,67.9705,4.162946,,4188.0,-5.21763,1.82492,69.2489,3.3739594147443652
1258,5.21763,1.82345,68.0252,4.163257,,4189.0,-5.21763,1.82645,69.3072,3.277060616587521
1259,5.21577,1.82486,68.0776,4.163877,,4190.0,-5.21763,1.82799,69.3655,3.323542812269896
1260,5.21763,1.82639,68.1349,4.164496,,4192.0,-5.21949,1.82953,69.4238,3.313888893507337
1261,5.22135,1.82793,68.1923,4.164806,,4193.0,-5.21949,1.83106,69.4821,3.3451804691570346
1262,5.21205,1.82945,68.249,4.165427,,4194.0,-5.21763,1.8326,69.5404,3.2536917166559878
1263,5.21577,1.8308,68.2993,4.165737,,4195.0,-5.21763,1.83414,69.5987,3.340112156593715
1264,5.21763,1.83234,68.3567,4.166357,,4196.0,-5.21577,1.83567,69.657,3.340763623254644
1265,5.22135,1.83387,68.414,4.166976,,4197.0,-5.21949,1.83721,69.7153,3.269312249357036
1266,5.22135,1.83541,68.4713,4.167287,,4198.0,-5.21763,1.83875,69.7736,3.2730571753061466
1267,5.21949,1.8369,68.527,4.167907,,4199.0,-5.21577,1.84028,69.8319,3.264117398762799
1268,5.21763,1.83844,68.5843,4.168217,,4200.0,-5.22135,1.84183,69.8908,3.3416840701159454
1269,5.21949,1.83998,68.6417,4.168837,,4201.0,-5.21763,1.84325,69.9447,3.27956459330516
1270,5.21949,1.84151,68.699,4.169457,,4202.0,-5.22135,1.84486,70.0058,3.1655152243819686
1271,5.21949,1.84305,68.7563,4.169767,,4203.0,-5.21763,1.84626,70.0586,3.245945213507262
1273,5.21949,1.84459,68.8136,4.170387,,4204.0,-5.21763,1.84779,70.1169,3.3897938478010805
1274,5.21763,1.84612,68.8709,4.170697,,4205.0,-5.21949,1.84934,70.1757,3.305170539396381
1275,5.21763,1.84759,68.9256,4.171317,,4206.0,-5.22135,1.85088,70.234,3.3042261263264647
1276,5.21949,1.84918,68.985,4.171937,,4207.0,-5.21949,1.85242,70.2923,3.2449635869508513
1277,5.21763,1.85072,69.0424,4.172247,,4208.0,-5.21763,1.85395,70.3506,3.3215510159243347
1278,5.21949,1.85224,69.0992,4.172867,,4209.0,-5.21763,1.85549,70.409,3.2220202648300664
1279,5.22135,1.85378,69.1565,4.173177,,4210.0,-5.21763,1.85694,70.464,3.296786938714459
1280,5.21577,1.85531,69.2138,4.173487,,4211.0,-5.21577,1.85832,70.5162,3.381131650231907
1281,5.21949,1.85685,69.2711,4.174107,,4212.0,-5.22135,1.85985,70.5745,3.355009203930807
1282,5.21763,1.85839,69.3285,4.174727,,4213.0,-5.21763,1.86139,70.6328,3.2697094472802513
1283,5.22135,1.85992,69.3858,4.175347,,4214.0,-5.22135,1.86293,70.6911,3.2330826576006615
1284,5.21577,1.86146,69.4431,4.175657,,4216.0,-5.21763,1.86446,70.7494,3.255714258895695
1285,5.21763,1.863,69.5005,4.176277,,4217.0,-5.21577,1.86588,70.8033,3.3115357063731183
1286,5.21763,1.86453,69.5578,4.176587,,4218.0,-5.21763,1.86749,70.8644,3.301067363822426
1287,5.21763,1.86607,69.6151,4.177207,,4219.0,-5.21949,1.86903,70.9227,3.2934805393697104
1288,5.21763,1.86761,69.6724,4.177517,,4220.0,-5.21577,1.87056,70.981,3.2941277593733425
1289,5.21577,1.86914,69.7297,4.178137,,4221.0,-5.21949,1.8721,71.0393,3.322562020722108
1290,5.22135,1.87051,69.7806,4.178758,,4222.0,-5.21949,1.87364,71.0976,3.3875697384610732
1291,5.21763,1.87204,69.8379,4.179378,,4223.0,-5.21949,1.87499,71.1488,3.2411001464290563
1293,5.21763,1.87358,69.8952,4.179688,,4224.0,-5.21949,1.87652,71.2071,3.2966831410948676
1294,5.21577,1.87513,69.9531,4.179997,,4225.0,-5.21763,1.87806,71.2654,3.196543571493481
1295,5.21949,1.87667,70.0104,4.180617,,4226.0,-5.21949,1.87961,71.3243,3.3488833334673735
1296,5.21577,1.87819,70.0672,4.181238,,4227.0,-5.21949,1.88115,71.3826,3.3330096119353936
1297,5.22135,1.87954,70.1175,4.181548,,4228.0,-5.21577,1.88268,71.4409,3.350877641613704
1298,5.21763,1.88106,70.1743,4.182477,,4229.0,-5.21949,1.88422,71.4992,3.2776732806741764
1299,5.22135,1.88258,70.2311,4.182788,,4230.0,-5.21949,1.88557,71.5504,3.2563549355838717
1300,5.22135,1.88409,70.2873,4.183408,,4231.0,-5.21763,1.88711,71.6087,3.3270060822100245
1301,5.21763,1.88563,70.3446,4.183718,,4232.0,-5.21949,1.88864,71.667,3.263077440783767
1302,5.21577,1.88716,70.4019,4.184338,,4233.0,-5.21949,1.89018,71.7253,3.327389577146446
1303,5.22135,1.8887,70.4593,4.184958,,4234.0,-5.21763,1.89171,71.7836,3.278894692721812
1304,5.21391,1.89024,70.5166,4.185268,,4235.0,-5.21949,1.89325,71.8419,3.24538220069154
1305,5.22135,1.89177,70.5739,4.185888,,4236.0,-5.21763,1.89479,71.9002,3.2681056611727826
1306,5.21949,1.89331,70.6312,4.186508,,4238.0,-5.21763,1.89632,71.9585,3.2467048012564326
1307,5.21577,1.8949,70.6907,4.186818,,4239.0,-5.22135,1.89786,72.0168,3.2970430711517618
1308,5.21577,1.89642,70.7475,4.187438,,4240.0,-5.21949,1.8994,72.0751,3.291202351530453
1309,5.21949,1.89796,70.8049,4.187748,,4241.0,-5.22135,1.9008,72.1285,3.2841126262112983
1310,5.21763,1.8995,70.8622,4.188368,,4242.0,-5.21763,1.90231,72.1857,3.3077285663811358
1311,5.22135,1.90104,70.9195,4.188678,,4243.0,-5.21577,1.90385,72.244,3.2402612154848183
1312,5.21763,1.90257,70.9768,4.189608,,4244.0,-5.21949,1.90539,72.3023,3.2461525069685653
1314,5.21949,1.90411,71.0341,4.189918,,4245.0,-5.21949,1.90691,72.3601,3.308763222722927
1315,5.22135,1.90564,71.0915,4.190538,,4246.0,-5.21949,1.90826,72.4112,3.3414286298454936
1316,5.21949,1.90718,71.1488,4.191158,,4247.0,-5.21763,1.90981,72.4701,3.283500759170253
1317,5.21949,1.90853,71.1991,4.191468,,4248.0,-5.21763,1.91134,72.5284,3.322953394188432
1318,5.22135,1.91007,71.2564,4.192088,,4249.0,-5.21949,1.91288,72.5867,3.356588270471382
1319,5.21949,1.9116,71.3138,4.192399,,4250.0,-5.21577,1.91426,72.639,3.352760141841412
1320,5.21949,1.91314,71.3711,4.193018,,4251.0,-5.21763,1.91579,72.6973,3.233561463424435
1321,5.21949,1.91468,71.4284,4.193328,,4252.0,-5.21949,1.91733,72.7556,3.2678433047278737
1322,5.21391,1.91611,71.4819,4.193948,,4253.0,-5.21763,1.91887,72.8139,3.2863953686546417
1323,5.21949,1.91775,71.5431,4.194569,,4254.0,-5.21763,1.9204,72.8722,3.3719568386634955
1324,5.21391,1.91929,71.6004,4.194879,,4255.0,-5.21763,1.92194,72.9305,3.3391734251888727
1325,5.21763,1.92082,71.6577,4.195498,,4256.0,-5.21949,1.92348,72.9888,3.227551254677699
1326,5.21391,1.92236,71.715,4.196118,,4257.0,-5.21949,1.92501,73.0471,3.2825364668131476
1327,5.21949,1.9239,71.7723,4.196429,,4258.0,-5.21763,1.92636,73.0982,3.2929067496913005
1328,5.22135,1.92543,71.8297,4.197049,,4259.0,-5.21763,1.9279,73.1565,3.2746119569317096
1329,5.21949,1.92697,71.887,4.197359,,4260.0,-5.21763,1.92943,73.2149,3.283419057065006
1330,5.21577,1.9285,71.9443,4.197978,,4261.0,-5.22135,1.93097,73.2732,3.328347857014311
1331,5.22135,1.93004,72.0016,4.198599,,4263.0,-5.21949,1.93251,73.3315,3.2107520506573404
1332,5.22135,1.93158,72.0589,4.198909,,4264.0,-5.21949,1.93406,73.3903,3.3507950234454427
1334,5.21949,1.93311,72.1163,4.199529,,4265.0,-5.21763,1.93546,73.4437,3.3209235055107067
1335,5.22135,1.93465,72.1736,4.200149,,4266.0,-5.21763,1.93699,73.5015,3.2923171371622515
1335,5.15811,1.93465,72.1736,4.199219,,4267.0,-5.22135,1.93862,73.5636,3.249083528493789
1336,5.17113,1.93603,72.225,4.198909,,4268.0,-5.22135,1.94009,73.6192,3.2153968451782915
1337,5.13951,1.9375,72.28,4.198909,,4269.0,-5.21949,1.94163,73.6775,3.2661558986794197
1338,5.12649,1.93902,72.3364,4.198909,,4270.0,-5.21763,1.94315,73.7353,3.1795799131642846
1339,5.12091,1.94061,72.3959,4.198909,,4271.0,-5.21949,1.9445,73.7864,3.219499410025461
1340,5.10231,1.94211,72.452,4.199219,,4272.0,-5.21763,1.94605,73.8453,3.264835964871847
1341,5.08929,1.94361,72.5079,4.199219,,4273.0,-5.21763,1.94758,73.9036,3.285441546660284
1342,5.06882,1.94492,72.5567,4.198909,,4274.0,-5.21949,1.94912,73.9619,3.2990407294464217
1343,5.05952,1.94641,72.6124,4.198909,,4275.0,-5.22321,1.95066,74.0202,3.2911313589619806
1344,5.05208,1.9479,72.6678,4.199219,,4276.0,-5.22135,1.95219,74.0785,3.2892011334928717
1345,5.02232,1.94938,72.7231,4.198909,,4277.0,-5.22135,1.95373,74.1368,3.291055900469791
1346,5.01116,1.95086,72.7783,4.198909,,4278.0,-5.21577,1.95527,74.1952,3.174930683850456
1347,4.99256,1.95232,72.8327,4.198909,,4279.0,-5.21949,1.9568,74.2534,3.1796384099913446
1348,4.99628,1.95379,72.8875,4.198909,,4280.0,-5.21949,1.95834,74.3118,3.3202206859672314
1349,4.96652,1.95525,72.9422,4.198909,,4281.0,-5.21949,1.95988,74.3701,3.2991059665015707
1350,4.9628,1.95672,72.9967,4.198909,,4282.0,-5.21577,1.96122,74.4212,3.2289411117928433
1351,4.9349,1.95816,73.0505,4.199219,,4283.0,-5.21391,1.96276,74.4795,3.2079683760719626
1352,4.93118,1.95943,73.0981,4.198909,,4284.0,-5.21763,1.9643,74.5378,3.251083427971744
1353,4.90885,1.9609,73.1527,4.198909,,4286.0,-5.21577,1.96583,74.5961,3.1910978266835537
1354,4.90141,1.96234,73.2066,4.198909,,4287.0,-5.21763,1.96737,74.6544,3.2268927455505083
1355,4.88653,1.96378,73.2603,4.198909,,4288.0,-5.21949,1.96892,74.7133,3.3569154653610127
1357,4.87537,1.96521,73.3134,4.198909,,4289.0,-5.21763,1.97046,74.7716,3.238305420133526
1358,4.85863,1.96646,73.3604,4.198909,,4290.0,-5.21577,1.97199,74.8299,3.269588929572833
1359,4.85491,1.96789,73.4137,4.198909,,4291.0,-5.21949,1.97353,74.8882,3.275758405140375
1360,4.84003,1.96932,73.4669,4.199219,,4292.0,-5.21763,1.97507,74.9465,3.1678428711763202
1361,4.82329,1.97074,73.5199,4.198599,,4293.0,-5.21949,1.9766,75.0048,3.2801289779524136
1362,4.79725,1.97216,73.5728,4.198909,,4294.0,-5.21763,1.97814,75.0631,3.227122187461178
1363,4.78795,1.97357,73.6255,4.199219,,4295.0,-5.21949,1.9795,75.1148,3.1686306259946333
1364,4.77865,1.97498,73.678,4.198909,,4296.0,-5.21577,1.98104,75.1731,3.2743624350836904
1365,4.76935,1.97642,73.7319,4.198909,,4297.0,-5.21763,1.98258,75.2314,3.244323823935632
1366,4.75446,1.97768,73.7788,4.198909,,4298.0,-5.22135,1.98411,75.2897,3.299147388348811
1367,4.74516,1.97908,73.8309,4.198909,,4299.0,-5.21763,1.98565,75.3481,3.273456802888902
1368,4.734,1.98047,73.8829,4.198909,,4300.0,-5.21949,1.98719,75.4064,3.2677141414007935
1369,4.71912,1.98186,73.9348,4.199219,,4301.0,-5.21949,1.98872,75.4647,3.2614498709311306
1370,4.70052,1.98325,73.9865,4.198909,,4302.0,-5.21763,1.99026,75.523,3.3267773969300833
1371,4.68936,1.98463,74.0381,4.198909,,4303.0,-5.21949,1.9918,75.5813,3.2478125899630097
1372,4.6782,1.98601,74.0896,4.198909,,4304.0,-5.21577,1.99333,75.6396,3.343179411701145
1373,4.67076,1.98722,74.1346,4.198909,,4305.0,-5.21763,1.99487,75.6979,3.2470425483731877
1374,4.65588,1.98859,74.1858,4.198909,,4306.0,-5.22135,1.99622,75.7491,3.2794908565079686
1375,4.63356,1.98996,74.2368,4.199219,,4308.0,-5.21949,1.99771,75.8057,3.2293495873227616
1376,4.63542,1.99132,74.2877,4.198909,,4309.0,-5.21763,1.99935,75.8679,3.240105461692524
1377,4.61124,1.99268,74.3385,4.199219,,4310.0,-5.21763,2.00081,75.9234,3.2125003363027975
1378,4.6038,1.99404,74.3892,4.198909,,4311.0,-5.21949,2.00235,75.9818,3.2668454132366733
1380,4.58333,1.9954,74.4397,4.199219,,4312.0,-5.21763,2.00389,76.0401,3.2304108463240566
1381,4.57217,1.99675,74.4901,4.198909,,4313.0,-5.21763,2.00542,76.0984,3.1917355983865168
1382,4.57031,1.99809,74.5403,4.198909,,4314.0,-5.21949,2.00696,76.1567,3.2556208038384247
1383,4.55357,1.99944,74.5904,4.199219,,4315.0,-5.21949,2.00838,76.2106,3.271438730405965
1384,4.54613,2.00078,74.6404,4.199219,,4316.0,-5.21949,2.00992,76.2689,3.1762769845866963
1385,4.52753,2.00212,74.6907,4.198909,,4317.0,-5.21763,2.01145,76.3272,3.3050454152316466
1386,4.51637,2.00338,74.7376,4.198909,,4318.0,-5.21949,2.01299,76.3855,3.1922382905290325
1387,4.50893,2.00461,74.7835,4.198909,,4319.0,-5.21763,2.01453,76.4438,3.2344079617093042
1388,4.49777,2.00592,74.8325,4.199219,,4320.0,-5.21949,2.01606,76.5021,3.2572211307930496
1389,4.48103,2.00725,74.8818,4.198909,,4321.0,-5.21949,2.0176,76.5604,3.18955246963482
1390,4.46987,2.00856,74.931,4.198909,,4322.0,-5.21763,2.01914,76.6187,3.3765655229699885
1391,4.45499,2.00988,74.98,4.198909,,4323.0,-5.21949,2.02067,76.677,3.2491412272442086
1392,4.45499,2.01119,75.0289,4.199219,,4324.0,-5.21763,2.02221,76.7353,3.2186488394916184
1393,4.42894,2.01251,75.0781,4.199219,,4325.0,-5.21949,2.02373,76.7931,3.214138477833727
1394,4.42336,2.01381,75.1268,4.199219,,4326.0,-5.22135,2.02508,76.8442,3.3319329327264176
1395,4.40848,2.01511,75.1753,4.198909,,4327.0,-5.21763,2.02662,76.9025,3.2822481120837503
1396,4.3936,2.01641,75.2236,4.198909,,4329.0,-5.21949,2.02815,76.9609,3.254878454739058
1397,4.38244,2.0177,75.2719,4.198909,,4330.0,-5.21763,2.02969,77.0191,3.2124883443110117
1398,4.37314,2.01899,75.32,4.199219,,4331.0,-5.21577,2.03124,77.078,3.334684271824439
1399,4.3564,2.02028,75.3679,4.199219,,4332.0,-5.21949,2.03269,77.133,3.308234261280078
1401,4.35082,2.02158,75.4167,4.198909,,4333.0,-5.21763,2.03404,77.1842,3.2270769819606633
1402,4.33408,2.02281,75.4625,4.198909,,4334.0,-5.21577,2.03557,77.2425,3.290936184586263
1403,4.32664,2.02406,75.5092,4.198909,,4335.0,-5.21763,2.03707,77.2992,3.32373725314362
1404,4.31548,2.02519,75.5513,4.198599,,4336.0,-5.21577,2.0386,77.3574,3.2339818529044755
1405,4.29874,2.02646,75.5986,4.198909,,4337.0,-5.21949,2.04014,77.4158,3.298961718612586
1406,4.29316,2.02773,75.6458,4.198909,,4338.0,-5.21949,2.04168,77.4741,3.229988375434621
1407,4.28013,2.02899,75.6929,4.198909,,4339.0,-5.21949,2.04321,77.5324,3.192993598969936
1408,4.27455,2.03025,75.7398,4.199219,,4340.0,-5.21949,2.04475,77.5907,3.1797134654039687
1409,4.25223,2.0315,75.7866,4.198909,,4341.0,-5.21763,2.04629,77.649,3.3009362216451312
1410,4.24479,2.03275,75.8332,4.198909,,4342.0,-5.21949,2.04782,77.7073,3.2484934768576954
1411,4.23735,2.034,75.8797,4.198909,,4343.0,-5.21763,2.04936,77.7656,3.2738370233076908
1412,4.21689,2.03509,75.9205,4.198909,,4344.0,-5.21763,2.05091,77.8245,3.262412533232934
1413,4.20945,2.03633,75.9668,4.198909,,4345.0,-5.21763,2.05245,77.8828,3.274051196580096
1414,4.20573,2.03757,76.013,4.198909,,4346.0,-5.22135,2.05398,77.9411,3.201257391727227
1415,4.17411,2.0388,76.059,4.198909,,4347.0,-5.21763,2.05552,77.9994,3.1694531863565425
1416,4.16853,2.04003,76.1049,4.198909,,4348.0,-5.21949,2.05706,78.0577,3.2820587075943024
1417,4.15365,2.04126,76.1506,4.198909,,4349.0,-5.21949,2.05848,78.1116,3.2455403980374027
1418,4.14807,2.04248,76.1963,4.199219,,4350.0,-5.21763,2.06001,78.1699,3.2797528760265187
1419,4.13505,2.0437,76.2418,4.198909,,4351.0,-5.21763,2.06155,78.2282,3.250522656849023
1420,4.1276,2.04492,76.2871,4.198599,,4353.0,-5.21949,2.06309,78.2866,3.288577475140369
1422,4.11644,2.04618,76.3341,4.199219,,4354.0,-5.22135,2.06463,78.3449,3.330071896432665
1423,4.10528,2.04724,76.3737,4.198909,,4355.0,-5.21949,2.06616,78.4032,3.172573429884912
1424,4.09412,2.04844,76.4187,4.198909,,4356.0,-5.21949,2.0677,78.4615,3.2241265183670813
1425,4.07924,2.04965,76.4635,4.198909,,4357.0,-5.21577,2.06924,78.5198,3.207919673528816
1426,4.0625,2.05084,76.5083,4.198909,,4358.0,-5.21577,2.07077,78.5781,3.1911495490947037
1427,4.05506,2.05205,76.5533,4.198909,,4359.0,-5.21763,2.07229,78.6359,3.2073494313094417
1428,4.03832,2.05324,76.5978,4.198909,,4360.0,-5.21763,2.07364,78.687,3.1558068300604663
1429,4.03646,2.05443,76.6422,4.198909,,4361.0,-5.21577,2.07518,78.7454,3.269892091848067
1430,4.02716,2.05562,76.6864,4.199219,,4362.0,-5.21949,2.07673,78.8042,3.223810077608219
1431,4.01972,2.05671,76.7271,4.198909,,4363.0,-5.21949,2.07827,78.8625,3.254192047636023
1432,4.00484,2.05786,76.7699,4.198909,,4364.0,-5.21763,2.07977,78.9197,3.293864398361508
1433,3.98996,2.05905,76.8142,4.199219,,4365.0,-5.21763,2.08117,78.9725,3.242415489591923
1434,3.97693,2.06022,76.8579,4.198909,,4366.0,-5.21763,2.08272,79.0314,3.303337244985238
1435,3.96577,2.06139,76.9015,4.198909,,4367.0,-5.21763,2.08425,79.0897,3.2342484538737195
1436,3.94903,2.06255,76.945,4.198909,,4368.0,-5.22135,2.08579,79.148,3.24676999671413
1437,3.93787,2.06371,76.9884,4.198909,,4369.0,-5.21949,2.08733,79.2063,3.1799776700435576
1438,3.93229,2.06473,77.0263,4.198909,,4370.0,-5.21763,2.08886,79.2646,3.2719835772718606
1439,3.92113,2.06589,77.0695,4.198909,,4371.0,-5.21949,2.0904,79.3229,3.249132821139441
