测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1385.0,2.318825,0.892133,30.114,3.722408,,6691,-1.449219,0.557521,21.8558,3.8830897607667665
1386.0,2.318639,0.892777,30.1358,3.722098,,6692,-1.449033,0.557924,21.8716,3.9352131414351814
1387.0,2.318825,0.893421,30.1575,3.722408,,6693,-1.449219,0.558326,21.8874,3.8413780177013015
1388.0,2.318825,0.894065,30.1793,3.722408,,6694,-1.449033,0.558729,21.9032,3.818640139445956
1389.0,2.31901,0.89471,30.201,3.722408,,6695,-1.449033,0.559131,21.9189,3.9619353382455964
1390.0,2.318825,0.895354,30.2228,3.722408,,6696,-1.449219,0.559534,21.9347,3.8271101112795356
1391.0,2.318825,0.895998,30.2445,3.722408,,6697,-1.449219,0.559936,21.9505,3.896055197183914
1392.0,2.318825,0.896642,30.2662,3.722718,,6698,-1.449219,0.560339,21.9663,3.819882252680063
1393.0,2.318825,0.897286,30.288,3.722718,,6699,-1.449219,0.560742,21.9821,3.8979779097597675
1394.0,2.318825,0.89793,30.3097,3.722408,,6700,-1.448847,0.561144,21.9978,3.8840217467232243
1395.0,2.31901,0.898574,30.3315,3.722408,,6701,-1.449219,0.561547,22.0136,3.771862316954589
1396.0,2.318825,0.899218,30.3532,3.722718,,6702,-1.449219,0.561949,22.0294,3.893524417231416
1397.0,2.318825,0.899863,30.375,3.723028,,6703,-1.449033,0.562352,22.0452,3.8804815188500013
1398.0,2.318825,0.900507,30.3967,3.722408,,6704,-1.449219,0.562754,22.061,3.8407619539879785
1399.0,2.318825,0.901151,30.4184,3.722408,,6705,-1.449219,0.563157,22.0767,3.8330885292309302
1400.0,2.31901,0.901795,30.4402,3.723028,,6706,-1.449219,0.563559,22.0925,3.9013454423689025
1401.0,2.318825,0.902439,30.4619,3.723028,,6707,-1.449219,0.563962,22.1083,3.890623211743536
1402.0,2.318825,0.903083,30.4837,3.723028,,6708,-1.449033,0.564364,22.1241,3.863521798867301
1403.0,2.318825,0.903727,30.5054,3.723028,,6709,-1.448847,0.564767,22.1399,3.7909067499137925
1404.0,2.31901,0.904372,30.5271,3.723648,,6710,-1.449033,0.565169,22.1556,3.8515398034465465
1405.0,2.318825,0.905016,30.5489,3.723648,,6711,-1.449219,0.565572,22.1714,3.796965316613634
1406.0,2.31901,0.90566,30.5706,3.723648,,6712,-1.449033,0.565974,22.1872,3.8475531926938853
1407.0,2.31901,0.906304,30.5924,3.723958,,6713,-1.449219,0.566377,22.203,3.8983844407282056
1408.0,2.318825,0.906948,30.6141,3.723648,,6714,-1.449219,0.56678,22.2188,3.8261964658393337
1409.0,2.318825,0.907592,30.6359,3.723338,,6715,-1.448847,0.567182,22.2345,3.9231938996102187
1410.0,2.318825,0.908236,30.6576,3.723648,,6716,-1.449033,0.567585,22.2503,3.8594402302318156
1411.0,2.318825,0.90888,30.6793,3.723958,,6717,-1.449219,0.567987,22.2661,3.8711154518507476
1412.0,2.31901,0.909525,30.7011,3.724268,,6718,-1.449219,0.56839,22.2819,3.885939740797917
1413.0,2.31901,0.910169,30.7228,3.724268,,6719,-1.449219,0.568792,22.2977,3.816713516952219
1414.0,2.31901,0.910813,30.7446,3.724268,,6720,-1.449219,0.569195,22.3134,3.9225224634456772
1415.0,2.318825,0.911457,30.7663,3.724578,,6721,-1.449033,0.569597,22.3292,3.906431155520655
1416.0,2.318825,0.912101,30.7881,3.724888,,6722,-1.449219,0.57,22.345,3.7412820873067436
1417.0,2.31901,0.912745,30.8098,3.725818,,6723,-1.449219,0.570402,22.3608,3.8723106818140343
1418.0,2.318825,0.913389,30.8316,3.725818,,6724,-1.449219,0.570805,22.3766,3.8695480539796314
1419.0,2.318825,0.914034,30.8533,3.726129,,6725,-1.449219,0.571208,22.3923,3.824517363444917
1420.0,2.318825,0.914678,30.875,3.726129,,6726,-1.449033,0.57161,22.4081,3.8744140902644575
1421.0,2.318825,0.915322,30.8968,3.726129,,6727,-1.449033,0.572013,22.4239,3.9204749170401314
1422.0,2.318825,0.915966,30.9185,3.726129,,6728,-1.449219,0.572415,22.4397,3.838822867726846
1423.0,2.31901,0.91661,30.9403,3.726439,,6729,-1.449219,0.572818,22.4555,3.839319103121877
1424.0,2.319197,0.917254,30.962,3.726439,,6730,-1.449033,0.57322,22.4712,3.9147549748965162
1425.0,2.318825,0.917898,30.9838,3.726748,,6731,-1.448847,0.573623,22.487,3.8516910671642584
1426.0,2.31901,0.918543,31.0055,3.726748,,6732,-1.449033,0.574025,22.5028,3.805964834781451
1427.0,2.318825,0.919187,31.0272,3.727059,,6733,-1.448847,0.574428,22.5186,3.8369265070536813
1428.0,2.318825,0.919831,31.049,3.727059,,6734,-1.448847,0.57483,22.5344,3.872811987444599
1429.0,2.318825,0.920475,31.0707,3.727679,,6735,-1.449219,0.575233,22.5501,3.868918904135744
1430.0,2.319197,0.921119,31.0925,3.727369,,6736,-1.449219,0.575635,22.5659,3.8324208687475854
1431.0,2.318825,0.921763,31.1142,3.727988,,6737,-1.449219,0.576038,22.5817,3.90944241244073
1432.0,2.318825,0.922407,31.136,3.727988,,6738,-1.449219,0.57644,22.5975,3.9533557545047158
1433.0,2.318639,0.923051,31.1577,3.727988,,6739,-1.449219,0.576843,22.6133,3.8151861646666614
1434.0,2.31901,0.923696,31.1794,3.727679,,6740,-1.449219,0.577245,22.629,3.8657669011875755
1435.0,2.318825,0.92434,31.2012,3.728299,,6741,-1.449219,0.577648,22.6448,3.795305933997362
1436.0,2.318825,0.924984,31.2229,3.728299,,6742,-1.449219,0.578051,22.6606,3.869398845820598
1437.0,2.31901,0.925628,31.2447,3.727988,,6743,-1.448847,0.578453,22.6764,3.865402447204079
1438.0,2.318825,0.926272,31.2664,3.727988,,6744,-1.448847,0.578855,22.6922,3.820461214249101
1439.0,2.318825,0.926916,31.2882,3.727988,,6745,-1.449219,0.579258,22.7079,3.9563386591257435
1440.0,2.31901,0.92756,31.3099,3.727988,,6746,-1.449219,0.579661,22.7237,3.859301880908956
1441.0,2.318825,0.928205,31.3316,3.727679,,6747,-1.449033,0.580063,22.7395,3.860864717025465
1442.0,2.318825,0.928849,31.3534,3.727988,,6748,-1.449219,0.580466,22.7553,3.863060431398848
1443.0,2.318825,0.929493,31.3751,3.727988,,6749,-1.449033,0.580868,22.7711,3.9184256721347253
1444.0,2.31901,0.930137,31.3969,3.727988,,6750,-1.449033,0.581271,22.7868,3.7866786302241193
1445.0,2.318825,0.930781,31.4186,3.727988,,6751,-1.449219,0.581673,22.8026,3.843705328651614
1446.0,2.31901,0.931425,31.4404,3.728299,,6752,-1.449219,0.582076,22.8184,3.859454207266158
1447.0,2.319197,0.932069,31.4621,3.728609,,6753,-1.449219,0.582478,22.8342,3.784065893696804
1448.0,2.31901,0.932714,31.4838,3.727988,,6754,-1.449033,0.582881,22.85,3.844646410988828
1449.0,2.318825,0.933358,31.5056,3.728299,,6755,-1.449033,0.583283,22.8657,3.892604432050285
1450.0,2.318825,0.934002,31.5273,3.728919,,6756,-1.449219,0.583686,22.8815,3.872581565405359
1451.0,2.318825,0.934646,31.5491,3.728919,,6757,-1.449219,0.584089,22.8973,3.855292934603057
1452.0,2.318825,0.93529,31.5708,3.728919,,6758,-1.449033,0.584491,22.9131,3.8684265554146378
1453.0,2.318825,0.935934,31.5926,3.728609,,6759,-1.449033,0.584894,22.9289,3.8549600054842124
1454.0,2.318825,0.936578,31.6143,3.728609,,6760,-1.448847,0.585296,22.9446,3.8199758415755958
1455.0,2.318825,0.937222,31.636,3.728919,,6761,-1.449405,0.585699,22.9604,3.8531000411110004
1456.0,2.318825,0.937867,31.6578,3.728609,,6762,-1.449219,0.586101,22.9762,3.917114592844006
1457.0,2.318825,0.938511,31.6795,3.728919,,6763,-1.449219,0.586504,22.992,3.9216209300682743
1458.0,2.318825,0.939155,31.7013,3.729539,,6764,-1.449219,0.586906,23.0078,3.7710592976349537
1459.0,2.318825,0.939799,31.723,3.729849,,6765,-1.448847,0.587309,23.0235,3.843006117977793
1460.0,2.319197,0.940443,31.7448,3.730159,,6766,-1.449219,0.587711,23.0393,3.885573326890794
1461.0,2.318825,0.941087,31.7665,3.730469,,6767,-1.449033,0.588114,23.0551,3.8584839943780556
1462.0,2.318825,0.941731,31.7882,3.730779,,6768,-1.449219,0.588516,23.0709,3.881109067719834
1463.0,2.318825,0.942376,31.81,3.731089,,6769,-1.449219,0.588919,23.0867,3.8129284255993783
1464.0,2.31901,0.94302,31.8317,3.731709,,6770,-1.449033,0.589321,23.1024,3.830489894136517
1465.0,2.318825,0.943664,31.8535,3.731709,,6771,-1.449219,0.589724,23.1182,3.8808276171327676
1466.0,2.318825,0.944308,31.8752,3.732019,,6772,-1.449033,0.590126,23.134,3.807196006160252
1467.0,2.31901,0.944952,31.897,3.732329,,6773,-1.449033,0.590529,23.1498,3.8001152361372577
1468.0,2.318825,0.945596,31.9187,3.732019,,6774,-1.449219,0.590932,23.1656,3.8420252250776064
1469.0,2.318825,0.94624,31.9404,3.732639,,6775,-1.448847,0.591334,23.1813,3.8058840109707437
1470.0,2.31901,0.946885,31.9622,3.732329,,6776,-1.448847,0.591736,23.1971,3.804984789372879
1471.0,2.318825,0.947529,31.9839,3.732329,,6777,-1.449405,0.592139,23.2129,3.9063086545087673
1472.0,2.31901,0.948173,32.0057,3.732329,,6778,-1.449219,0.592542,23.2287,3.816901590644385
1473.0,2.31901,0.948817,32.0274,3.732639,,6779,-1.449219,0.592944,23.2445,3.843032230735982
1474.0,2.318825,0.949461,32.0492,3.732639,,6780,-1.449219,0.593347,23.2602,3.8016077092802187
1475.0,2.31901,0.950105,32.0709,3.732639,,6781,-1.449219,0.593749,23.276,3.7964062423976985
1476.0,2.319197,0.95075,32.0926,3.732639,,6782,-1.448847,0.594152,23.2918,3.854571442968194
1477.0,2.318825,0.951394,32.1144,3.732639,,6783,-1.449219,0.594554,23.3076,3.851708782526428
1478.0,2.318825,0.952038,32.1361,3.732639,,6784,-1.449033,0.594957,23.3234,3.8555412037359473
1479.0,2.318825,0.952682,32.1579,3.732639,,6785,-1.449033,0.595359,23.3391,3.8719389354042133
1480.0,2.318825,0.953326,32.1796,3.732639,,6786,-1.449219,0.595762,23.3549,3.790659962419118
1481.0,2.318825,0.95397,32.2014,3.732639,,6787,-1.449219,0.596164,23.3707,3.8426245623132385
1482.0,2.31901,0.954614,32.2231,3.732949,,6788,-1.449033,0.596567,23.3865,3.8452432437799637
1483.0,2.31901,0.955258,32.2448,3.732949,,6789,-1.449033,0.596969,23.4023,3.769102062415014
1484.0,2.318825,0.955903,32.2666,3.732949,,6790,-1.449405,0.597372,23.418,3.9491217374251537
1485.0,2.318825,0.956547,32.2883,3.732639,,6791,-1.449219,0.597775,23.4338,3.802267009584188
1486.0,2.318825,0.957191,32.3101,3.732639,,6792,-1.449219,0.598177,23.4496,3.8361071707653847
1487.0,2.318825,0.957835,32.3318,3.732329,,6793,-1.449219,0.59858,23.4654,3.8166609795672533
1488.0,2.31901,0.958479,32.3536,3.732949,,6794,-1.448847,0.598982,23.4812,3.8969967317894714
1489.0,2.318825,0.959123,32.3753,3.732949,,6795,-1.449033,0.599385,23.4969,3.8091145645145237
1490.0,2.318639,0.959767,32.397,3.732639,,6796,-1.449219,0.599787,23.5127,3.817308456167131
1491.0,2.318825,0.960411,32.4188,3.733569,,6797,-1.449033,0.60019,23.5285,3.861103914353971
1492.0,2.31901,0.961056,32.4405,3.733569,,6798,-1.449219,0.600592,23.5443,3.873308133300293
1493.0,2.31901,0.9617,32.4623,3.732949,,6799,-1.449033,0.600995,23.5601,3.8712478889455233
1494.0,2.318825,0.962344,32.484,3.733569,,6800,-1.449219,0.601397,23.5758,3.7612705724058446
1495.0,2.318825,0.962988,32.5058,3.733879,,6801,-1.449033,0.6018,23.5916,3.8922366237387482
1496.0,2.318825,0.963632,32.5275,3.733879,,6802,-1.449219,0.602203,23.6074,3.8949166740559797
1497.0,2.318825,0.964276,32.5492,3.733259,,6803,-1.449033,0.602605,23.6232,3.8422247924131487
1498.0,2.318825,0.96492,32.571,3.733259,,6804,-1.449033,0.603008,23.639,3.9251999461520923
1499.0,2.318825,0.965564,32.5927,3.734189,,6805,-1.449033,0.60341,23.6547,3.8055044386547467
1500.0,2.318825,0.966209,32.6145,3.733879,,6806,-1.449219,0.603813,23.6705,3.9227570626872406
1501.0,2.318825,0.966853,32.6362,3.734189,,6807,-1.449033,0.604215,23.6863,3.8026937211233722
1502.0,2.318825,0.967497,32.6579,3.734809,,6808,-1.449033,0.604618,23.7021,3.9096148718797115
1503.0,2.318825,0.968141,32.6797,3.734809,,6809,-1.448847,0.60502,23.7179,3.812131484054889
1504.0,2.318825,0.968785,32.7014,3.734809,,6810,-1.449033,0.605423,23.7336,3.9158083253438116
1505.0,2.318825,0.969429,32.7232,3.734499,,6811,-1.449033,0.605825,23.7494,3.8091234776162537
1506.0,2.318825,0.970073,32.7449,3.734499,,6812,-1.449405,0.606228,23.7652,3.818511470465425
1507.0,2.31901,0.970717,32.7667,3.734809,,6813,-1.449219,0.60663,23.781,3.8660197587537097
1508.0,2.318825,0.971362,32.7884,3.735119,,6814,-1.448847,0.607033,23.7968,3.804401796969757
1509.0,2.318825,0.972006,32.8101,3.734809,,6815,-1.449219,0.607435,23.8125,3.8398467644240926
1510.0,2.318825,0.97265,32.8319,3.735119,,6816,-1.449219,0.607838,23.8283,3.7901711008379126
1511.0,2.318825,0.973294,32.8536,3.735739,,6817,-1.449219,0.60824,23.8441,3.774507153516327
1512.0,2.318825,0.973938,32.8754,3.735739,,6818,-1.449219,0.608643,23.8599,3.8323605485521997
1513.0,2.318825,0.974582,32.8971,3.735429,,6819,-1.449219,0.609046,23.8757,3.7975916015250823
1514.0,2.318825,0.975226,32.9189,3.735739,,6820,-1.448847,0.609448,23.8914,3.881700842747451
1515.0,2.318825,0.97587,32.9406,3.736359,,6821,-1.449033,0.609851,23.9072,3.7820599077995443
1516.0,2.31901,0.976515,32.9623,3.736669,,6822,-1.448847,0.610253,23.923,3.9415063764004565
1517.0,2.318825,0.977159,32.9841,3.736669,,6823,-1.449033,0.610655,23.9388,3.7926215499689304
1518.0,2.318825,0.977803,33.0058,3.736669,,6824,-1.449405,0.611058,23.9546,3.8806685782306154
1519.0,2.318825,0.978447,33.0276,3.736979,,6825,-1.449033,0.611461,23.9703,3.7652401958152377
1520.0,2.318825,0.979091,33.0493,3.736979,,6826,-1.449219,0.611863,23.9861,3.7832746941579782
1521.0,2.31901,0.979735,33.0711,3.737289,,6827,-1.449033,0.612266,24.0019,3.8888086769560304
1522.0,2.318825,0.980379,33.0928,3.737289,,6828,-1.449219,0.612668,24.0177,3.8339634987302986
1523.0,2.319197,0.981023,33.1145,3.737289,,6829,-1.449219,0.613071,24.0335,3.807550161335239
1524.0,2.318825,0.981668,33.1363,3.737289,,6830,-1.448847,0.613473,24.0492,3.827157913690647
1525.0,2.31901,0.982312,33.158,3.737289,,6831,-1.449219,0.613876,24.065,3.9084494950534125
1526.0,2.318825,0.982956,33.1798,3.737289,,6832,-1.449219,0.614278,24.0808,3.8306200787644666
1527.0,2.31901,0.9836,33.2015,3.737289,,6833,-1.449033,0.614681,24.0966,3.727564280712447
1528.0,2.318825,0.984244,33.2233,3.737289,,6834,-1.449033,0.615083,24.1124,3.8899920185011245
1529.0,2.31901,0.984888,33.245,3.737289,,6835,-1.449219,0.615486,24.1281,3.8482502707135615
1530.0,2.318825,0.985532,33.2667,3.736979,,6836,-1.449219,0.615889,24.1439,3.7841690679070346
1531.0,2.319197,0.986177,33.2885,3.736979,,6837,-1.449219,0.616291,24.1597,3.849135481062436
1532.0,2.318825,0.986821,33.3102,3.736979,,6838,-1.449219,0.616694,24.1755,3.7987057961582518
1533.0,2.31901,0.987465,33.332,3.736979,,6839,-1.449033,0.617096,24.1913,3.7892629182972706
1534.0,2.31901,0.988109,33.3537,3.736979,,6840,-1.449219,0.617499,24.207,3.82779696350856
1535.0,2.31901,0.988753,33.3755,3.736979,,6841,-1.449219,0.617901,24.2228,3.7818026392243063
1536.0,2.318825,0.989397,33.3972,3.737289,,6842,-1.449405,0.618304,24.2386,3.816567487541229
1537.0,2.31901,0.990042,33.419,3.737909,,6843,-1.449033,0.618706,24.2544,3.8631436149076905
1538.0,2.318825,0.990686,33.4407,3.737909,,6844,-1.449033,0.619109,24.2702,3.766461460743101
1539.0,2.318825,0.99133,33.4624,3.738219,,6845,-1.449219,0.619511,24.2859,3.9202880377569866
1540.0,2.318825,0.991974,33.4842,3.738219,,6846,-1.448847,0.619914,24.3017,3.7472847726728093
1541.0,2.318639,0.992618,33.5059,3.739149,,6847,-1.448847,0.620316,24.3175,3.807080428516601
1542.0,2.318639,0.993262,33.5277,3.738529,,6848,-1.449033,0.620719,24.3333,3.7691421180580074
1543.0,2.318825,0.993906,33.5494,3.739149,,6849,-1.449033,0.621121,24.3491,3.7615559223246113
1544.0,2.318825,0.99455,33.5711,3.738529,,6850,-1.449033,0.621524,24.3648,3.748679308958482
1545.0,2.31901,0.995194,33.5929,3.738529,,6851,-1.449219,0.621926,24.3806,3.764969479896991
1546.0,2.319197,0.995839,33.6146,3.738529,,6852,-1.449033,0.622329,24.3964,3.788904295252671
1547.0,2.31901,0.996483,33.6364,3.739149,,6853,-1.449219,0.622732,24.4122,3.835997677649585
1548.0,2.318825,0.997127,33.6581,3.739769,,6854,-1.449219,0.623134,24.428,3.848252538801997
1549.0,2.318825,0.997771,33.6799,3.738529,,6855,-1.449033,0.623537,24.4437,3.8044447081877175
1550.0,2.31901,0.998415,33.7016,3.739149,,6856,-1.449219,0.623939,24.4595,3.846399394858789
1551.0,2.318825,0.999059,33.7234,3.740389,,6857,-1.449033,0.624342,24.4753,3.978553871584933
1552.0,2.318825,0.999704,33.7451,3.740389,,6858,-1.449219,0.624744,24.4911,3.8486244734746373
1553.0,2.319197,1.000348,33.7668,3.740079,,6859,-1.449219,0.625147,24.5069,3.8680950835228436
1554.0,2.318825,1.000992,33.7886,3.740699,,6860,-1.449219,0.625549,24.5226,3.8172226023442994
1555.0,2.318825,1.001636,33.8103,3.741009,,6861,-1.449033,0.625952,24.5384,3.7974609216370494
1556.0,2.318825,1.00228,33.8321,3.740389,,6862,-1.449405,0.626354,24.5542,3.9291925501343146
1557.0,2.319197,1.002924,33.8538,3.741009,,6863,-1.449033,0.626757,24.57,3.889304343521878
1558.0,2.318825,1.003568,33.8756,3.741009,,6864,-1.449219,0.62716,24.5858,3.8634785462806525
1559.0,2.31901,1.004213,33.8973,3.741009,,6865,-1.449219,0.627562,24.6015,3.873048107259862
1560.0,2.318825,1.004857,33.919,3.741629,,6866,-1.449219,0.627965,24.6173,3.8363620551106616
1561.0,2.318825,1.005501,33.9408,3.74194,,6867,-1.448847,0.628367,24.6331,3.8114197865255197
1562.0,2.31901,1.006145,33.9625,3.74194,,6868,-1.449033,0.62877,24.6489,3.845793073547799
1563.0,2.318825,1.006789,33.9843,3.741319,,6869,-1.449033,0.629172,24.6647,3.919215168174052
1564.0,2.31901,1.007433,34.006,3.741319,,6870,-1.449033,0.629575,24.6804,3.8074100846731262
1565.0,2.318825,1.008077,34.0278,3.742249,,6871,-1.449219,0.629977,24.6962,3.795738595531569
1566.0,2.318825,1.008722,34.0495,3.742249,,6872,-1.449219,0.63038,24.712,3.84661692222171
1567.0,2.318825,1.009366,34.0712,3.741629,,6873,-1.448847,0.630782,24.7278,3.849701600563268
1568.0,2.318825,1.01001,34.093,3.741629,,6874,-1.449405,0.631185,24.7436,3.9102682516734344
1569.0,2.31901,1.010654,34.1147,3.741629,,6875,-1.449033,0.631587,24.7593,3.8558205785127355
1570.0,2.31901,1.011298,34.1365,3.74194,,6876,-1.449219,0.63199,24.7751,3.83835407541556
1571.0,2.318825,1.011942,34.1582,3.74194,,6877,-1.449405,0.632393,24.7909,3.8576212431209784
1572.0,2.31901,1.012586,34.18,3.742249,,6878,-1.449033,0.632795,24.8067,3.7142856090276144
1573.0,2.31901,1.013231,34.2017,3.742249,,6879,-1.449219,0.633198,24.8225,3.867059315082137
1574.0,2.31901,1.013875,34.2234,3.742249,,6880,-1.449219,0.6336,24.8382,3.8614364909367866
1575.0,2.31901,1.014519,34.2452,3.742249,,6881,-1.449033,0.634003,24.854,3.765480373022333
1576.0,2.31901,1.015163,34.2669,3.742249,,6882,-1.449033,0.634405,24.8698,3.8232487981297822
1577.0,2.31901,1.015807,34.2887,3.742559,,6883,-1.449033,0.634808,24.8856,3.9490805697125655
1578.0,2.318825,1.016451,34.3104,3.74287,,6884,-1.449219,0.63521,24.9014,3.8655308374148465
1579.0,2.31901,1.017096,34.3322,3.74287,,6885,-1.449033,0.635613,24.9171,3.828829879762371
1580.0,2.318639,1.01774,34.3539,3.74287,,6886,-1.449219,0.636015,24.9329,3.8887190606343256
1581.0,2.318825,1.018384,34.3756,3.74287,,6887,-1.449219,0.636418,24.9487,3.9075781258385054
1582.0,2.31901,1.019028,34.3974,3.74287,,6888,-1.448847,0.63682,24.9645,3.797559501625517
1583.0,2.31901,1.019672,34.4191,3.74287,,6889,-1.449033,0.637223,24.9803,3.9388229929964953
1584.0,2.318825,1.020316,34.4409,3.74287,,6890,-1.449033,0.637625,24.996,3.825747146500871
1585.0,2.318825,1.02096,34.4626,3.74287,,6891,-1.449219,0.638028,25.0118,3.7724672141898146
1586.0,2.318825,1.021604,34.4844,3.74349,,6892,-1.449033,0.63843,25.0276,3.791436992830226
1587.0,2.31901,1.022249,34.5061,3.74318,,6893,-1.449219,0.638833,25.0434,3.87556266848423
1588.0,2.318825,1.022893,34.5278,3.74349,,6894,-1.449033,0.639235,25.0592,3.7705351301876044
1589.0,2.31901,1.023537,34.5496,3.74349,,6895,-1.449219,0.639638,25.0749,3.8549752398149146
1590.0,2.318825,1.024181,34.5713,3.74349,,6896,-1.449219,0.640041,25.0907,3.849345793841468
1591.0,2.31901,1.024825,34.5931,3.7438,,6897,-1.449219,0.640443,25.1065,3.844667158800357
1592.0,2.31901,1.025469,34.6148,3.74349,,6898,-1.449219,0.640846,25.1223,3.8166157692294496
1593.0,2.318825,1.026114,34.6366,3.7438,,6899,-1.449219,0.641248,25.1381,3.737286492623633
1594.0,2.318825,1.026758,34.6583,3.7438,,6900,-1.449405,0.641651,25.1539,3.800230643066086
1595.0,2.31901,1.027402,34.68,3.74411,,6901,-1.449219,0.642053,25.1696,3.8421790086026446
1596.0,2.318825,1.028046,34.7018,3.74473,,6902,-1.448847,0.642456,25.1854,3.8062912065874603
1597.0,2.318825,1.02869,34.7235,3.74504,,6903,-1.448847,0.642858,25.2012,3.743277162893934
1598.0,2.318825,1.029334,34.7453,3.74504,,6904,-1.449033,0.643261,25.217,3.8361198340548044
1599.0,2.318825,1.029978,34.767,3.74535,,6905,-1.448847,0.643663,25.2327,3.8300354554054894
1600.0,2.318825,1.030622,34.7888,3.74535,,6906,-1.448847,0.644066,25.2485,3.8005635228028063
1601.0,2.318825,1.031266,34.8105,3.74535,,6907,-1.449219,0.644468,25.2643,3.805271958316198
1602.0,2.318825,1.031911,34.8322,3.74535,,6908,-1.449219,0.644871,25.2801,3.8263633820690277
1603.0,2.318825,1.032555,34.854,3.74566,,6909,-1.449219,0.645274,25.2959,3.8868340329556217
1604.0,2.318825,1.033199,34.8757,3.74566,,6910,-1.449033,0.645676,25.3116,3.7753895906838424
1605.0,2.31901,1.033843,34.8975,3.74597,,6911,-1.449219,0.646079,25.3274,3.8308109036993265
1606.0,2.31901,1.034487,34.9192,3.74597,,6912,-1.448847,0.646481,25.3432,3.8282096434576545
1607.0,2.318825,1.035131,34.941,3.74597,,6913,-1.449033,0.646884,25.359,3.856664913797886
1608.0,2.319197,1.035776,34.9627,3.74628,,6914,-1.449219,0.647286,25.3748,3.792833334733766
1609.0,2.318825,1.03642,34.9844,3.74597,,6915,-1.449033,0.647689,25.3905,3.8776854586834446
1610.0,2.319197,1.037064,35.0062,3.74628,,6916,-1.449219,0.648091,25.4063,3.8675889256170866
1611.0,2.318825,1.037708,35.0279,3.74628,,6917,-1.449033,0.648494,25.4221,3.807025616613359
1612.0,2.318825,1.038352,35.0497,3.74628,,6918,-1.449033,0.648896,25.4379,3.8714547975947906
1613.0,2.31901,1.038996,35.0714,3.74628,,6919,-1.449033,0.649299,25.4537,3.863657100311716
1614.0,2.318825,1.03964,35.0932,3.74659,,6920,-1.449033,0.649701,25.4694,3.8470074147986337
1615.0,2.31901,1.040285,35.1149,3.74628,,6921,-1.449219,0.650104,25.4852,3.8408683312995047
1616.0,2.31901,1.040929,35.1367,3.74721,,6922,-1.449219,0.650506,25.501,3.817494099439061
1617.0,2.31901,1.041573,35.1584,3.7469,,6923,-1.449219,0.650909,25.5168,3.8542099312668063
1618.0,2.318825,1.042217,35.1801,3.74752,,6924,-1.449219,0.651311,25.5326,3.853137434656875
1619.0,2.319197,1.042861,35.2019,3.74752,,6925,-1.449033,0.651714,25.5483,3.7757036884245716
1620.0,2.318825,1.043505,35.2236,3.74752,,6926,-1.449219,0.652116,25.5641,3.8135429512711028
1621.0,2.318825,1.044149,35.2454,3.74752,,6927,-1.449219,0.652519,25.5799,3.891282642713948
1622.0,2.318825,1.044794,35.2671,3.74721,,6928,-1.449033,0.652922,25.5957,3.912376518002924
1623.0,2.318825,1.045438,35.2889,3.74752,,6929,-1.449219,0.653324,25.6115,3.859513291415237
1624.0,2.31901,1.046082,35.3106,3.74752,,6930,-1.449219,0.653727,25.6272,3.7917673321121077
1625.0,2.318825,1.046726,35.3323,3.74752,,6931,-1.449405,0.654129,25.643,3.8060881568280904
1626.0,2.318825,1.04737,35.3541,3.74814,,6932,-1.449219,0.654532,25.6588,3.813206079238693
1627.0,2.31901,1.048014,35.3758,3.74814,,6933,-1.449033,0.654934,25.6746,3.892736063868991
1628.0,2.31901,1.048658,35.3976,3.74814,,6934,-1.449219,0.655337,25.6904,3.8645849783191397
1629.0,2.318825,1.049303,35.4193,3.74814,,6935,-1.449219,0.655739,25.7061,3.8545525429432703
1630.0,2.318825,1.049947,35.4411,3.74876,,6936,-1.449219,0.656142,25.7219,3.826922121744779
1631.0,2.31901,1.050591,35.4628,3.74876,,6937,-1.449219,0.656545,25.7377,3.8705921202619353
1632.0,2.318825,1.051235,35.4845,3.74907,,6938,-1.449219,0.656947,25.7535,3.7863381878735205
1633.0,2.318825,1.051879,35.5063,3.74876,,6939,-1.449033,0.65735,25.7693,3.7667703108807467
1634.0,2.318825,1.052523,35.528,3.74876,,6940,-1.449033,0.657752,25.7851,3.7483754300554852
1635.0,2.318825,1.053167,35.5498,3.74876,,6941,-1.448847,0.658155,25.8008,3.752575254831009
1636.0,2.318825,1.053811,35.5715,3.74938,,6942,-1.449033,0.658557,25.8166,3.7821571859637855
1637.0,2.31901,1.054456,35.5933,3.74969,,6943,-1.449033,0.65896,25.8324,3.8917680470180027
1638.0,2.318825,1.0551,35.615,3.74938,,6944,-1.449405,0.659362,25.8482,3.920068597367709
1639.0,2.318825,1.055744,35.6367,3.74969,,6945,-1.449219,0.659765,25.8639,3.9132224363434127
1640.0,2.318825,1.056388,35.6585,3.74969,,6946,-1.449219,0.660167,25.8797,3.8496632944958704
1641.0,2.318825,1.057032,35.6802,3.74969,,6947,-1.449405,0.66057,25.8955,3.945339229016229
1642.0,2.318825,1.057676,35.702,3.75,,6948,-1.449219,0.660973,25.9113,3.8208705845005513
1643.0,2.31901,1.05832,35.7237,3.74969,,6949,-1.449219,0.661375,25.9271,3.808162737632877
1644.0,2.318825,1.058964,35.7455,3.75,,6950,-1.449219,0.661778,25.9429,3.8057421926682893
