测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2328.0,1.24814,2.76951,92.2213,4.199219,,5604,-1.44903,0.93558,37.2966,3.795432958323657
2329.0,1.24814,2.76987,92.2331,4.199529,,5605,-1.45275,0.93598,37.3128,3.749650173384074
2330.0,1.24442,2.77022,92.2447,4.199529,,5606,-1.45461,0.9364,37.3292,3.7334123679427664
2331.0,1.2407,2.77057,92.2565,4.199219,,5607,-1.45461,0.93681,37.3456,3.72932183358937
2332.0,1.23698,2.77092,92.2682,4.199219,,5608,-1.44903,0.93722,37.362,3.7510996009621524
2333.0,1.24442,2.77127,92.28,4.199219,,5609,-1.45461,0.93763,37.3784,3.6158146489148413
2334.0,1.2407,2.77163,92.2918,4.199529,,5610,-1.45089,0.93804,37.3947,3.7230735405819777
2335.0,1.24628,2.77199,92.3039,4.199529,,5611,-1.45461,0.93845,37.4112,3.714162142611094
2336.0,1.24628,2.77235,92.3158,4.199529,,5612,-1.45275,0.93886,37.4273,3.7364637758813144
2337.0,1.24814,2.7727,92.3275,4.199219,,5613,-1.45089,0.93927,37.4437,3.638235055045437
2338.0,1.23512,2.77305,92.3391,4.199529,,5614,-1.45647,0.93968,37.4601,3.706182535300378
2339.0,1.2407,2.7734,92.3509,4.199219,,5615,-1.45089,0.94009,37.4765,3.6200901063592004
2340.0,1.2407,2.77375,92.3625,4.199529,,5616,-1.45275,0.9405,37.4927,3.679025554490643
2341.0,1.23512,2.7741,92.3742,4.199219,,5617,-1.45461,0.94091,37.5093,3.7801257922560976
2342.0,1.23698,2.77446,92.3862,4.199529,,5618,-1.45089,0.94132,37.5255,3.6769176027214905
2343.0,1.2407,2.7748,92.3975,4.199219,,5619,-1.45089,0.94173,37.5418,3.7744434186123037
2344.0,1.23326,2.77516,92.4094,4.199219,,5620,-1.45275,0.94214,37.5582,3.8410283071039384
2345.0,1.22954,2.77551,92.4211,4.199219,,5621,-1.45275,0.94255,37.5744,3.6284362868085704
2346.0,1.23698,2.77586,92.4326,4.199219,,5622,-1.45275,0.94296,37.591,3.683180072591301
2347.0,1.23512,2.77621,92.4443,4.198909,,5623,-1.45275,0.94337,37.6074,3.7408540897424376
2348.0,1.2314,2.77656,92.4559,4.199219,,5624,-1.45089,0.94378,37.6236,3.692814151305067
2349.0,1.22582,2.77691,92.4676,4.199219,,5625,-1.45275,0.94419,37.6402,3.6783579899667216
2350.0,1.23326,2.77725,92.4791,4.199529,,5626,-1.45275,0.9446,37.6564,3.634010232170725
2351.0,1.2314,2.77761,92.4908,4.199219,,5627,-1.45275,0.94503,37.6735,3.7194688530602638
2353.0,1.22396,2.77795,92.5024,4.199219,,5628,-1.44903,0.94543,37.6895,3.706220422163235
2354.0,1.2314,2.7783,92.5139,4.199529,,5629,-1.45089,0.94584,37.7059,3.7670752236200538
2355.0,1.22396,2.77865,92.5254,4.199219,,5630,-1.45275,0.94626,37.7223,3.768177451949083
2356.0,1.22582,2.779,92.5371,4.199219,,5631,-1.45089,0.94667,37.7387,3.700971907180512
2357.0,1.2221,2.77934,92.5485,4.199219,,5632,-1.45275,0.94707,37.755,3.7008332548047798
2358.0,1.21652,2.7797,92.5606,4.199529,,5634,-1.45275,0.94749,37.7714,3.714689431236654
2359.0,1.2314,2.78006,92.5725,4.198909,,5635,-1.44903,0.9479,37.7878,3.7586881389841125
2360.0,1.22024,2.7804,92.584,4.199219,,5636,-1.45275,0.94831,37.8042,3.7901062757820787
2361.0,1.21466,2.78075,92.5954,4.199219,,5637,-1.45275,0.94872,37.8206,3.703091215734206
2362.0,1.21838,2.7811,92.6072,4.199219,,5638,-1.45275,0.94913,37.8368,3.687638413722952
2363.0,1.21094,2.78145,92.6187,4.199529,,5639,-1.45089,0.94954,37.8532,3.758225907528399
2364.0,1.2128,2.78179,92.6301,4.199219,,5640,-1.45275,0.94995,37.8698,3.776389944765718
2365.0,1.21466,2.78213,92.6415,4.199219,,5641,-1.45275,0.95036,37.886,3.7999967078272205
2366.0,1.21094,2.78248,92.6531,4.199529,,5642,-1.45461,0.95079,37.9029,3.774262710399289
2367.0,1.20908,2.78283,92.6646,4.199219,,5643,-1.45089,0.9512,37.9193,3.689856345750149
2368.0,1.22396,2.78317,92.6759,4.199219,,5644,-1.45461,0.95161,37.9359,3.7372394275150453
2369.0,1.2128,2.78351,92.6875,4.198909,,5645,-1.45461,0.95203,37.9526,3.7577550515436675
2370.0,1.21094,2.78383,92.6982,4.199219,,5646,-1.45275,0.95244,37.9688,3.6461961672741845
2371.0,1.2128,2.78421,92.7107,4.199219,,5647,-1.45089,0.95285,37.9852,3.6983562552505678
2372.0,1.20722,2.78455,92.7221,4.199219,,5648,-1.45461,0.95326,38.0016,3.75488935907325
2373.0,1.21466,2.7849,92.7336,4.199529,,5649,-1.45089,0.95367,38.0179,3.6543088881205206
2374.0,1.20164,2.78524,92.745,4.199219,,5650,-1.45275,0.95408,38.0343,3.5790345825584104
2375.0,1.21094,2.78558,92.7564,4.199219,,5651,-1.45089,0.95449,38.0507,3.657496544481647
2376.0,1.20536,2.78592,92.7678,4.199529,,5652,-1.44903,0.95491,38.0672,3.740800008992598
2377.0,1.2035,2.78627,92.7792,4.199219,,5653,-1.45089,0.95532,38.0836,3.721669384763436
2378.0,1.21652,2.78661,92.7905,4.199219,,5654,-1.45089,0.95573,38.0999,3.6963677939497677
2379.0,1.20722,2.78695,92.8019,4.199219,,5655,-1.45089,0.95614,38.1162,3.8003871178637567
2380.0,1.20722,2.78729,92.8132,4.199219,,5656,-1.45275,0.95655,38.1328,3.6498659865550707
2381.0,1.1942,2.78763,92.8245,4.199529,,5657,-1.45275,0.95696,38.1492,3.6732485769250127
2382.0,1.20164,2.78794,92.835,4.199529,,5658,-1.45089,0.95738,38.1659,3.695981220004229
2383.0,1.20164,2.78831,92.8471,4.199839,,5659,-1.45461,0.9578,38.1824,3.72584898386956
2384.0,1.20164,2.78865,92.8584,4.199219,,5660,-1.45461,0.95821,38.1989,3.610921443851197
2385.0,1.20164,2.78899,92.8698,4.199529,,5661,-1.44903,0.95863,38.2155,3.795913256433497
2386.0,1.19978,2.78933,92.8811,4.198909,,5662,-1.45089,0.95904,38.2322,3.710581605122382
2387.0,1.19792,2.78967,92.8924,4.199219,,5663,-1.45089,0.95946,38.2489,3.7114647897086437
2388.0,1.19234,2.79001,92.9037,4.199219,,5664,-1.45461,0.95987,38.2651,3.7182426944077633
2389.0,1.2035,2.79035,92.9151,4.199529,,5665,-1.45089,0.96028,38.2815,3.7459641584435266
2390.0,1.20164,2.79067,92.926,4.199219,,5666,-1.44903,0.96069,38.2979,3.7687454595128616
2391.0,1.1942,2.79102,92.9373,4.199219,,5667,-1.44903,0.96111,38.3143,3.780755205253734
2392.0,1.17932,2.79136,92.9488,4.199219,,5668,-1.44903,0.96152,38.3307,3.732286333715067
2393.0,1.18676,2.79171,92.9605,4.199219,,5669,-1.45089,0.96193,38.3473,3.6387078958796417
2394.0,1.19234,2.79205,92.9718,4.199529,,5670,-1.45089,0.96234,38.3635,3.6614731756666083
2395.0,1.18304,2.7924,92.9833,4.199529,,5671,-1.45089,0.96276,38.3804,3.763244895514065
2397.0,1.18676,2.79274,92.9949,4.199219,,5672,-1.45089,0.96317,38.3968,3.658132545093354
2398.0,1.18304,2.79308,93.006,4.199219,,5673,-1.45089,0.96359,38.4132,3.6906061891393223
2399.0,1.17932,2.79341,93.0171,4.199529,,5674,-1.45089,0.964,38.4296,3.708435806395389
2400.0,1.18862,2.79375,93.0283,4.199219,,5675,-1.45275,0.96441,38.446,3.653017489443332
2401.0,1.18676,2.79408,93.0395,4.199529,,5676,-1.45275,0.96482,38.4626,3.765715092297614
2402.0,1.18862,2.79442,93.0508,4.199219,,5678,-1.45089,0.96524,38.479,3.6767574022153555
2403.0,1.18304,2.79476,93.0621,4.199529,,5679,-1.45461,0.96565,38.4955,3.729011280296732
2404.0,1.17746,2.7951,93.0733,4.199219,,5680,-1.45089,0.96606,38.5119,3.7147149039101666
2405.0,1.18118,2.79543,93.0844,4.199219,,5681,-1.45647,0.96647,38.5283,3.773649200596329
2406.0,1.18118,2.79576,93.0955,4.199529,,5682,-1.44903,0.96689,38.5447,3.6413759525775107
2407.0,1.1756,2.79608,93.1058,4.199219,,5683,-1.45089,0.9673,38.5611,3.663895883367847
2408.0,1.1756,2.79641,93.1168,4.199219,,5684,-1.45275,0.9677,38.5774,3.7015785828203223
2409.0,1.18118,2.79674,93.1281,4.199529,,5685,-1.45089,0.96812,38.5938,3.844791924393495
2410.0,1.18118,2.79707,93.1391,4.199529,,5686,-1.45275,0.96853,38.6104,3.7349266781114014
2411.0,1.17746,2.79741,93.1501,4.199219,,5687,-1.45089,0.96894,38.6265,3.6678297109406612
2412.0,1.17932,2.79774,93.1613,4.199529,,5688,-1.45089,0.96932,38.6419,3.6698155876386256
2413.0,1.17188,2.79807,93.1723,4.199219,,5689,-1.45461,0.96974,38.6585,3.7460164673329057
2414.0,1.17001,2.79841,93.1835,4.199219,,5690,-1.45089,0.97015,38.6747,3.7957778251608114
2415.0,1.17374,2.79874,93.1945,4.199219,,5691,-1.45089,0.97056,38.6911,3.6766516835108383
2416.0,1.17188,2.79907,93.2056,4.199219,,5692,-1.45461,0.97097,38.7075,3.7771141338940057
2417.0,1.16629,2.7994,93.2166,4.199219,,5693,-1.45089,0.97138,38.7239,3.719246409821216
2418.0,1.17001,2.79973,93.2276,4.199219,,5694,-1.45461,0.97179,38.7402,3.822027510014019
2419.0,1.16071,2.80006,93.2386,4.198909,,5695,-1.45275,0.9722,38.7565,3.727920966811881
2420.0,1.17001,2.8004,93.2498,4.199529,,5696,-1.45461,0.97261,38.7729,3.6241977364358555
2421.0,1.17374,2.80073,93.2608,4.199529,,5697,-1.45275,0.97302,38.7892,3.6416525876341024
2422.0,1.17188,2.80112,93.2736,4.199529,,5698,-1.45275,0.97343,38.8054,3.678485600288791
2423.0,1.16257,2.80144,93.2846,4.199529,,5699,-1.45461,0.97384,38.8222,3.7463398487542423
2424.0,1.16071,2.80177,93.2956,4.199219,,5700,-1.45089,0.97426,38.8386,3.6660169439481134
2425.0,1.16629,2.8021,93.3066,4.199219,,5701,-1.44903,0.97467,38.8549,3.6505594182575964
2426.0,1.16443,2.80243,93.3176,4.199219,,5702,-1.45647,0.9751,38.8723,3.774791725523281
2427.0,1.15699,2.80276,93.3285,4.199219,,5703,-1.45089,0.97549,38.8879,3.6969139687302204
2428.0,1.16071,2.80309,93.3393,4.199529,,5704,-1.45089,0.9759,38.9041,3.7165550274471535
2429.0,1.16629,2.80342,93.3503,4.199219,,5705,-1.45275,0.97631,38.9206,3.7855949163103215
2430.0,1.15141,2.80374,93.3612,4.199219,,5706,-1.45275,0.97672,38.9369,3.680512126247425
2431.0,1.15327,2.80407,93.3721,4.199219,,5707,-1.45089,0.97713,38.9532,3.6508105565164297
2432.0,1.15699,2.8044,93.383,4.199529,,5708,-1.44903,0.97754,38.9696,3.868687274660305
2433.0,1.15513,2.80472,93.3938,4.199529,,5709,-1.45275,0.97795,38.986,3.7141388881798996
2434.0,1.15699,2.80505,93.4047,4.198909,,5710,-1.45275,0.97837,39.0024,3.733601679693058
2435.0,1.15327,2.80536,93.415,4.199219,,5711,-1.45089,0.97878,39.0188,3.808890606960857
2436.0,1.14955,2.8057,93.4262,4.199219,,5712,-1.44903,0.97919,39.0352,3.6636453718804223
2437.0,1.15699,2.80602,93.4371,4.199219,,5713,-1.45275,0.9796,39.0516,3.665349235638012
2438.0,1.14769,2.80635,93.4479,4.199219,,5714,-1.45275,0.98001,39.0678,3.643808905688875
2440.0,1.14769,2.80668,93.4589,4.199219,,5715,-1.45275,0.98042,39.0844,3.6965496612418103
2441.0,1.14583,2.80701,93.4698,4.199219,,5716,-1.45275,0.98083,39.1006,3.666584385413913
2442.0,1.14583,2.80733,93.4806,4.199529,,5717,-1.45089,0.98124,39.117,3.5754692519881397
2443.0,1.15513,2.80766,93.4915,4.199529,,5718,-1.45275,0.98166,39.1338,3.6385423048961845
2444.0,1.15141,2.80798,93.5024,4.199219,,5719,-1.44903,0.98207,39.1502,3.639279079450684
2445.0,1.14397,2.80831,93.5132,4.199219,,5720,-1.44903,0.98248,39.1664,3.706414754322539
2446.0,1.14397,2.80863,93.524,4.199219,,5721,-1.45275,0.9829,39.1833,3.7059970355228016
2447.0,1.14583,2.80896,93.5348,4.199219,,5722,-1.45275,0.98332,39.1999,3.7321047258762183
2448.0,1.14025,2.80928,93.5456,4.199219,,5723,-1.45461,0.98373,39.2163,3.7344410738618152
2449.0,1.14397,2.8096,93.5563,4.199219,,5724,-1.45275,0.98414,39.2327,3.6045916902531907
2450.0,1.14211,2.80993,93.5672,4.199219,,5725,-1.44903,0.98456,39.2492,3.694829854053657
2451.0,1.14397,2.81025,93.5779,4.199219,,5727,-1.45089,0.98497,39.2658,3.656321133342944
2452.0,1.14583,2.81058,93.5889,4.199529,,5728,-1.45275,0.98539,39.2823,3.6989262683038358
2453.0,1.14397,2.81091,93.5997,4.199219,,5729,-1.45275,0.9858,39.2989,3.7546530334261887
2454.0,1.14025,2.81123,93.6104,4.199529,,5730,-1.45275,0.98622,39.3154,3.767108639848502
2455.0,1.13467,2.81155,93.6211,4.199529,,5731,-1.44903,0.98663,39.332,3.7235906778657046
2456.0,1.14025,2.81188,93.632,4.199529,,5732,-1.45275,0.98705,39.3486,3.6655126593132095
2457.0,1.13281,2.8122,93.6429,4.199219,,5733,-1.45275,0.9875,39.3664,3.7510898196173508
2458.0,1.13839,2.81254,93.654,4.199219,,5734,-1.45461,0.98792,39.3833,3.6379533930399397
2459.0,1.12723,2.81286,93.6646,4.199219,,5735,-1.45089,0.98834,39.3998,3.7468034796438325
2460.0,1.13281,2.81318,93.6754,4.199529,,5736,-1.45089,0.98875,39.4164,3.7384968671416687
2461.0,1.13281,2.8135,93.6861,4.199529,,5737,-1.45275,0.98917,39.433,3.7705757244182108
2462.0,1.13467,2.81383,93.6969,4.199529,,5738,-1.45089,0.98959,39.4497,3.637375952914225
2463.0,1.12909,2.81414,93.7075,4.199219,,5739,-1.44903,0.99,39.4662,3.670985242328469
2464.0,1.12537,2.81446,93.7181,4.199529,,5740,-1.45461,0.99042,39.4828,3.6275123380564276
2465.0,1.12723,2.81478,93.7288,4.199219,,5741,-1.45275,0.99084,39.4997,3.6463004654031086
2466.0,1.12537,2.8151,93.7392,4.199529,,5742,-1.44903,0.99125,39.5161,3.7653264458891242
2467.0,1.12723,2.81542,93.7501,4.199529,,5743,-1.45275,0.99167,39.5328,3.742416930198558
2468.0,1.12909,2.81574,93.7607,4.199219,,5744,-1.45275,0.99209,39.5494,3.6533377610462696
2469.0,1.13281,2.81606,93.7714,4.199529,,5745,-1.45275,0.9925,39.5657,3.77592975560922
2470.0,1.11979,2.81638,93.782,4.199219,,5746,-1.45275,0.99292,39.5825,3.756728059956495
2471.0,1.12909,2.8167,93.7926,4.199219,,5747,-1.45089,0.99333,39.599,3.7326874209463856
2472.0,1.11607,2.81702,93.8032,4.199529,,5748,-1.45089,0.99375,39.6156,3.6496890899389904
2473.0,1.11979,2.81735,93.8143,4.199219,,5749,-1.44903,0.99415,39.6318,3.681292796477979
2474.0,1.12537,2.81765,93.8242,4.199219,,5750,-1.45089,0.99457,39.6484,3.6814625410361628
2475.0,1.11979,2.81797,93.8348,4.199529,,5751,-1.45461,0.99499,39.6649,3.737726150691423
2476.0,1.12165,2.81828,93.8453,4.199529,,5752,-1.45275,0.9954,39.6815,3.7002970614836572
2477.0,1.11979,2.8186,93.8558,4.199529,,5753,-1.44903,0.99581,39.6979,3.765077446710201
2478.0,1.11049,2.81892,93.8664,4.199219,,5754,-1.45461,0.99623,39.7146,3.6744443390448724
2479.0,1.11793,2.81923,93.8768,4.199219,,5755,-1.44903,0.99665,39.7313,3.657188862906479
2480.0,1.11607,2.81954,93.8872,4.199219,,5756,-1.45647,0.99705,39.7474,3.6102876343064114
2481.0,1.10863,2.81987,93.8981,4.199529,,5757,-1.45275,0.99744,39.7629,3.67926995876041
2482.0,1.12165,2.82021,93.9096,4.199219,,5758,-1.45275,0.99786,39.7794,3.6519210127091655
2483.0,1.11979,2.82053,93.9202,4.199219,,5759,-1.45089,0.99827,39.796,3.7313673406383288
2484.0,1.11049,2.82085,93.9307,4.199219,,5761,-1.45275,0.99869,39.8127,3.6981410946615805
2486.0,1.11421,2.82117,93.9413,4.199219,,5762,-1.45089,0.99911,39.8294,3.7452170714480513
2487.0,1.10863,2.82148,93.9517,4.199219,,5763,-1.45275,0.99953,39.8461,3.744799281483736
2488.0,1.10863,2.82179,93.9621,4.199219,,5764,-1.44903,0.99996,39.8632,3.750459316258778
2489.0,1.10863,2.82211,93.9727,4.199219,,5765,-1.45461,1.00038,39.8799,3.7170442770056797
2490.0,1.10677,2.82242,93.9832,4.199219,,5766,-1.45275,1.00079,39.8965,3.658517080603337
2491.0,1.11793,2.82274,93.9937,4.199529,,5767,-1.45275,1.00121,39.913,3.687658060292256
2492.0,1.11235,2.82305,94.004,4.199219,,5768,-1.45089,1.00165,39.9307,3.6126042553254276
2493.0,1.10677,2.82336,94.0145,4.199529,,5769,-1.45275,1.00207,39.9473,3.7937334638506996
2494.0,1.09747,2.82368,94.025,4.199529,,5770,-1.45089,1.00248,39.9638,3.6112605447561603
2495.0,1.10119,2.82399,94.0354,4.199529,,5771,-1.45089,1.0029,39.9804,3.6231016322572422
2496.0,1.10119,2.8243,94.0458,4.199219,,5772,-1.44903,1.0033,39.9963,3.656068444246184
2497.0,1.09933,2.82459,94.0554,4.199529,,5773,-1.45461,1.00371,40.0129,3.627889958821828
2498.0,1.10119,2.82492,94.0662,4.199529,,5774,-1.45089,1.00413,40.0294,3.5670167140561113
2499.0,1.09561,2.82523,94.0766,4.199529,,5775,-1.44903,1.00454,40.046,3.724466907393573
2500.0,1.09561,2.82554,94.0869,4.199529,,5776,-1.45089,1.00496,40.0624,3.6378684674092088
2501.0,1.09747,2.82585,94.0973,4.199219,,5777,-1.45275,1.00537,40.079,3.6300916029460684
2502.0,1.10305,2.82616,94.1077,4.199219,,5778,-1.45275,1.00579,40.0955,3.6972525672399827
2503.0,1.09747,2.82648,94.1181,4.199529,,5779,-1.45461,1.00621,40.1123,3.774936913166648
2504.0,1.09747,2.82679,94.1285,4.199529,,5780,-1.45089,1.00662,40.1288,3.717727364520707
2505.0,1.09561,2.8271,94.1388,4.199529,,5781,-1.45275,1.00704,40.1454,3.65262644395215
2506.0,1.09561,2.8274,94.149,4.199219,,5782,-1.45089,1.00746,40.1621,3.5703204790829943
2507.0,1.09003,2.82771,94.1593,4.199219,,5783,-1.45089,1.00787,40.1785,3.7269844811693065
2508.0,1.09375,2.82802,94.1697,4.199219,,5784,-1.45461,1.00828,40.1951,3.738850705342254
2509.0,1.09561,2.82833,94.1798,4.199219,,5785,-1.45089,1.0087,40.2115,3.6306788393684437
2510.0,1.10119,2.82864,94.1902,4.199529,,5786,-1.45089,1.00911,40.2279,3.7576371249298735
2511.0,1.09933,2.82895,94.2005,4.199529,,5787,-1.45089,1.00953,40.2446,3.609536590908492
2512.0,1.09189,2.82927,94.211,4.199219,,5788,-1.45461,1.00996,40.2618,3.759632353113858
2513.0,1.09003,2.82959,94.2218,4.199219,,5789,-1.45089,1.01037,40.2782,3.762176201914408
2514.0,1.08817,2.8299,94.2321,4.199529,,5790,-1.45089,1.01078,40.2946,3.675668042297888
2515.0,1.09189,2.83021,94.2425,4.199219,,5791,-1.45089,1.01119,40.311,3.7557913960783162
2516.0,1.08817,2.83052,94.2528,4.199219,,5792,-1.45275,1.01161,40.3275,3.653849948213534
2517.0,1.08073,2.83083,94.2632,4.199529,,5793,-1.45089,1.01201,40.3438,3.6842407505182964
2518.0,1.08445,2.83115,94.2737,4.199219,,5795,-1.45089,1.01243,40.3603,3.691881040828245
2519.0,1.08631,2.83145,94.2839,4.199219,,5796,-1.45089,1.01284,40.3769,3.731454970825089
2520.0,1.08259,2.83176,94.2941,4.199219,,5797,-1.44903,1.01326,40.3933,3.618257527304193
2521.0,1.08817,2.83205,94.3037,4.199219,,5798,-1.45089,1.01367,40.4097,3.5762974006177894
2522.0,1.08073,2.83238,94.3148,4.199529,,5799,-1.45089,1.01408,40.4261,3.7358810275867156
2523.0,1.08445,2.83269,94.3251,4.199219,,5800,-1.45089,1.01449,40.4425,3.720188669164875
2524.0,1.08259,2.833,94.3352,4.199529,,5801,-1.45275,1.01491,40.4591,3.6985761832437376
2525.0,1.08073,2.8333,94.3455,4.199529,,5802,-1.45089,1.01531,40.4753,3.665868177549312
2526.0,1.07887,2.83361,94.3556,4.199219,,5803,-1.45089,1.01574,40.4922,3.688585921103655
2527.0,1.07887,2.83391,94.3658,4.199529,,5804,-1.45089,1.01616,40.5091,3.682624437783279
2528.0,1.07887,2.83422,94.376,4.199219,,5805,-1.45089,1.01657,40.5253,3.7465599585605074
2529.0,1.08073,2.83452,94.386,4.199219,,5806,-1.45089,1.01698,40.5417,3.625313421476987
2530.0,1.07701,2.83483,94.3962,4.199219,,5807,-1.45089,1.01739,40.5582,3.668053586141291
2532.0,1.07329,2.83513,94.4063,4.199529,,5808,-1.45275,1.0178,40.5746,3.696205012129193
2533.0,1.07515,2.83544,94.4165,4.199219,,5809,-1.45089,1.01821,40.5909,3.5927513982036006
2534.0,1.07701,2.83574,94.4265,4.199529,,5810,-1.45089,1.01862,40.6073,3.65864719584486
2535.0,1.06399,2.83604,94.4367,4.199219,,5811,-1.45089,1.01903,40.6236,3.74813568870512
2536.0,1.07887,2.83635,94.4468,4.199219,,5812,-1.45275,1.01945,40.64,3.663825889508011
2537.0,1.07329,2.83665,94.4569,4.199219,,5813,-1.45275,1.01986,40.6566,3.6903387229197095
2538.0,1.06771,2.83695,94.467,4.199219,,5814,-1.45275,1.02027,40.673,3.7080624751517823
2539.0,1.07515,2.83726,94.4771,4.199529,,5815,-1.45089,1.02069,40.6896,3.6918881893469857
2540.0,1.06585,2.83756,94.4871,4.199529,,5816,-1.45089,1.0211,40.706,3.6670178161344107
2541.0,1.06957,2.83786,94.4972,4.199219,,5817,-1.45089,1.0215,40.7219,3.684917075525977
2542.0,1.06585,2.83817,94.5076,4.199219,,5818,-1.44903,1.02193,40.7392,3.796042499428736
2543.0,1.06585,2.83847,94.5176,4.199219,,5819,-1.45275,1.02235,40.7556,3.610613971574212
2544.0,1.06213,2.83878,94.5277,4.199529,,5820,-1.45089,1.02276,40.772,3.6411659000917673
2545.0,1.06213,2.83908,94.5377,4.199529,,5821,-1.45275,1.02317,40.7886,3.5799398328684044
2546.0,1.05841,2.83938,94.5477,4.199529,,5822,-1.45089,1.0236,40.8056,3.7578725669036257
2547.0,1.06585,2.83968,94.5577,4.199529,,5823,-1.45275,1.02402,40.8224,3.7144228934573693
2548.0,1.06213,2.83998,94.5677,4.199529,,5824,-1.45089,1.02443,40.8389,3.7068262182020155
2549.0,1.05655,2.84028,94.5777,4.199529,,5825,-1.45089,1.02485,40.8555,3.6572850480826786
2550.0,1.05655,2.84058,94.5877,4.199219,,5826,-1.45461,1.02527,40.8722,3.693747252720561
2551.0,1.06213,2.84088,94.5977,4.199219,,5827,-1.45275,1.02568,40.8886,3.683910896284279
2552.0,1.05841,2.84117,94.6074,4.199529,,5828,-1.45089,1.0261,40.9052,3.6618164254413927
2553.0,1.05655,2.84147,94.6173,4.199219,,5829,-1.45275,1.02652,40.9219,3.597301187702421
2554.0,1.05655,2.84176,94.6272,4.199219,,5831,-1.45275,1.02694,40.9388,3.6959796004240184
2555.0,1.05097,2.84206,94.6372,4.199219,,5832,-1.45275,1.02736,40.9557,3.668469496778622
2556.0,1.05283,2.84236,94.6471,4.199529,,5833,-1.45089,1.02778,40.9724,3.6997812723023493
2557.0,1.06027,2.84266,94.6571,4.199219,,5834,-1.45275,1.02821,40.9893,3.7383037904422
2558.0,1.05097,2.84296,94.6671,4.199219,,5835,-1.45275,1.02862,41.0058,3.644677681632642
2559.0,1.05469,2.84326,94.677,4.199529,,5836,-1.45089,1.02903,41.0222,3.638547311988313
2560.0,1.05283,2.84357,94.6873,4.199219,,5837,-1.45089,1.02944,41.0386,3.753244748606075
2561.0,1.05469,2.84384,94.6965,4.199219,,5838,-1.45275,1.02986,41.0552,3.6893170054622897
2562.0,1.05283,2.84414,94.7064,4.199219,,5839,-1.44903,1.03027,41.0716,3.6945208365656574
2563.0,1.05097,2.84444,94.7163,4.199219,,5840,-1.45089,1.03069,41.0885,3.640212626145746
2564.0,1.05097,2.84474,94.7263,4.199219,,5841,-1.45275,1.03112,41.1055,3.6313718443158347
2565.0,1.04353,2.84504,94.7361,4.199219,,5842,-1.45089,1.03155,41.1224,3.586855707263824
2566.0,1.04353,2.84533,94.746,4.199219,,5843,-1.45089,1.03197,41.1394,3.6983346406908146
2567.0,1.04725,2.84563,94.7559,4.199219,,5844,-1.45461,1.0324,41.1565,3.7201859568698543
2568.0,1.04167,2.84592,94.7656,4.199529,,5845,-1.45461,1.03283,41.1735,3.6638534555833813
2569.0,1.04353,2.84622,94.7756,4.199219,,5846,-1.45461,1.03325,41.1904,3.7068708017322063
2570.0,1.04353,2.84651,94.7854,4.199219,,5847,-1.45275,1.03364,41.2059,3.802226462182535
2571.0,1.04353,2.84681,94.7952,4.199219,,5848,-1.45275,1.03408,41.2232,3.754533165910795
2572.0,1.03981,2.8471,94.8049,4.199529,,5849,-1.45089,1.03449,41.2398,3.7137109875896974
2573.0,1.03795,2.8474,94.8148,4.199219,,5850,-1.45461,1.0349,41.2562,3.6138706467859265
2574.0,1.03609,2.84769,94.8247,4.199529,,5851,-1.45089,1.03532,41.2727,3.690174635227083
2575.0,1.03795,2.84799,94.8344,4.199219,,5852,-1.45089,1.03573,41.2891,3.6116251742105265
2576.0,1.03795,2.84829,94.8445,4.199219,,5853,-1.45089,1.03615,41.3059,3.6844583601868246
2577.0,1.03795,2.84859,94.8544,4.199529,,5854,-1.45275,1.03657,41.3226,3.5706022233796038
2578.0,1.03795,2.8489,94.8647,4.199529,,5855,-1.45275,1.03699,41.3395,3.83245809286212
2579.0,1.03423,2.84919,94.8745,4.199219,,5856,-1.45089,1.03742,41.3565,3.6995194937024367
2580.0,1.03423,2.84948,94.8842,4.199529,,5858,-1.45089,1.03784,41.3732,3.628555553597052
2582.0,1.03609,2.84978,94.894,4.199219,,5859,-1.44903,1.03825,41.3896,3.6957505187487705
2583.0,1.04167,2.85007,94.9038,4.199529,,5860,-1.45089,1.03867,41.4065,3.634573109620276
2584.0,1.02865,2.85036,94.9135,4.199219,,5861,-1.45089,1.03909,41.4231,3.710305601209531
2585.0,1.03237,2.85066,94.9233,4.199219,,5862,-1.45089,1.0395,41.4396,3.6600607921736406
2586.0,1.03237,2.85095,94.9331,4.199529,,5863,-1.45275,1.03989,41.4549,3.6679518412212793
2587.0,1.03423,2.85124,94.9427,4.199219,,5864,-1.45089,1.0403,41.4714,3.740074414737482
2588.0,1.02493,2.85153,94.9524,4.199219,,5865,-1.45089,1.04071,41.4878,3.720364951104529
2589.0,1.02679,2.85183,94.9622,4.199529,,5866,-1.45275,1.04113,41.5044,3.613264626028887
2590.0,1.03051,2.85212,94.9719,4.199529,,5867,-1.45089,1.04154,41.5208,3.7244771276858026
2591.0,1.02865,2.8524,94.9815,4.199219,,5868,-1.45089,1.04195,41.5374,3.7569753688730363
2592.0,1.02493,2.85269,94.9911,4.199529,,5869,-1.45275,1.04237,41.5541,3.59926434462486
2593.0,1.02493,2.85299,95.0008,4.199219,,5870,-1.45089,1.04279,41.5706,3.6128558179276875
