测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1341.0,2.899616,1.080003,38.7976,3.789372,,5545,-1.449963,0.539665,19.7538,3.8746876889633324
1342.0,2.899306,1.080809,38.8265,3.789372,,5546,-1.449963,0.540067,19.7685,3.8094648159621762
1343.0,2.899306,1.081614,38.8555,3.789372,,5547,-1.449963,0.54047,19.7832,3.8098237934916885
1344.0,2.898996,1.082419,38.8844,3.789683,,5548,-1.449653,0.540873,19.798,3.971965090525023
1345.0,2.898996,1.083225,38.9133,3.789683,,5549,-1.449653,0.541275,19.8127,3.8280184165068105
1346.0,2.898996,1.08403,38.9423,3.789683,,5550,-1.449653,0.541678,19.8275,3.8536040815911616
1347.0,2.898996,1.084835,38.9712,3.789993,,5551,-1.449653,0.542081,19.8422,3.8802679654150687
1348.0,2.899306,1.08564,39.0001,3.789993,,5552,-1.449963,0.542484,19.8569,3.810563571262753
1349.0,2.899306,1.086446,39.029,3.789993,,5553,-1.449963,0.542886,19.8717,3.9050296156742057
1350.0,2.899306,1.087251,39.058,3.789993,,5554,-1.449963,0.543289,19.8864,3.9022952700713263
1351.0,2.899306,1.088056,39.0869,3.790613,,5555,-1.449963,0.543692,19.9012,3.8885735629035754
1352.0,2.899306,1.088862,39.1158,3.790613,,5556,-1.449963,0.544095,19.9159,3.934672166273211
1353.0,2.898996,1.089667,39.1448,3.790613,,5557,-1.449963,0.544497,19.9307,3.9457806482930553
1354.0,2.898996,1.090472,39.1737,3.790303,,5558,-1.449653,0.5449,19.9454,3.842128570995186
1355.0,2.898996,1.091278,39.2026,3.790303,,5559,-1.449653,0.545303,19.9601,3.85359521344621
1356.0,2.898996,1.092083,39.2316,3.790303,,5560,-1.449653,0.545705,19.9749,3.9126727565957977
1357.0,2.898996,1.092888,39.2605,3.790923,,5561,-1.449963,0.546108,19.9896,3.833948847992201
1358.0,2.899306,1.093694,39.2894,3.791543,,5562,-1.449963,0.546511,20.0044,3.9227966622477934
1359.0,2.899306,1.094499,39.3183,3.791543,,5563,-1.449963,0.546914,20.0191,3.835305414434944
1360.0,2.899306,1.095304,39.3473,3.792163,,5564,-1.449963,0.547316,20.0338,3.855354076890608
1361.0,2.899306,1.09611,39.3762,3.792163,,5565,-1.449963,0.547719,20.0486,3.8275167242070713
1362.0,2.899306,1.096915,39.4051,3.792163,,5566,-1.449963,0.548122,20.0633,3.846614047787598
1363.0,2.899306,1.09772,39.4341,3.792163,,5567,-1.449963,0.548525,20.0781,3.835702984527202
1364.0,2.899616,1.098526,39.463,3.792473,,5568,-1.449963,0.548928,20.0928,3.9453973246515988
1365.0,2.899616,1.099331,39.4919,3.792473,,5569,-1.449963,0.54933,20.1076,3.8979105952523936
1366.0,2.899616,1.100137,39.5209,3.792783,,5570,-1.449963,0.549733,20.1223,3.9704855560730272
1367.0,2.899926,1.100942,39.5498,3.793093,,5571,-1.449963,0.550136,20.137,3.895747769078157
1368.0,2.899306,1.101748,39.5787,3.793403,,5572,-1.449963,0.550539,20.1518,3.9129148933643867
1369.0,2.899306,1.102553,39.6077,3.793403,,5573,-1.449963,0.550941,20.1665,3.850334453296908
1370.0,2.899616,1.103359,39.6366,3.794023,,5574,-1.449653,0.551344,20.1813,3.881081961794762
1371.0,2.899306,1.104164,39.6655,3.794023,,5575,-1.449653,0.551747,20.196,3.828790221456195
1372.0,2.899306,1.104969,39.6945,3.793713,,5576,-1.449653,0.552149,20.2108,3.8688048350894046
1373.0,2.899306,1.105775,39.7234,3.793713,,5577,-1.449963,0.552552,20.2255,3.8685252399745425
1374.0,2.899306,1.10658,39.7523,3.793713,,5578,-1.449963,0.552955,20.2402,3.905580721083922
1375.0,2.899306,1.107385,39.7813,3.793713,,5579,-1.449963,0.553358,20.255,3.803376883864997
1376.0,2.899306,1.108191,39.8102,3.794023,,5580,-1.449963,0.553761,20.2697,3.8289848866948173
1377.0,2.899616,1.108996,39.8391,3.794023,,5581,-1.450273,0.554163,20.2845,3.986593801002366
1378.0,2.899616,1.109802,39.8681,3.794023,,5582,-1.450273,0.554566,20.2992,3.9002181798558837
1379.0,2.899616,1.110607,39.897,3.794643,,5583,-1.450273,0.554969,20.314,3.8510925825235387
1380.0,2.899616,1.111412,39.9259,3.794643,,5584,-1.450273,0.555372,20.3287,3.8631964795998464
1381.0,2.899616,1.112218,39.9549,3.794953,,5585,-1.450273,0.555775,20.3435,3.775503187109885
1382.0,2.899616,1.113023,39.9838,3.794953,,5586,-1.450273,0.556178,20.3582,3.836528155490825
1383.0,2.899616,1.113829,40.0127,3.794953,,5587,-1.449653,0.55658,20.3729,3.913626726827861
1384.0,2.899616,1.114634,40.0417,3.794953,,5588,-1.449653,0.556983,20.3877,3.840058699468105
1385.0,2.899616,1.11544,40.0706,3.794953,,5589,-1.449653,0.557386,20.4024,3.94040949685932
1386.0,2.899616,1.116245,40.0995,3.795263,,5590,-1.449653,0.557788,20.4172,3.859522935571868
1387.0,2.899616,1.117051,40.1285,3.796193,,5591,-1.449653,0.558191,20.4319,3.8392983471165265
1388.0,2.899616,1.117856,40.1574,3.796193,,5592,-1.449653,0.558594,20.4466,3.7864755863542725
1389.0,2.899616,1.118662,40.1864,3.796193,,5593,-1.449653,0.558996,20.4614,3.9009109616416087
1390.0,2.899306,1.119467,40.2153,3.796193,,5594,-1.449653,0.559399,20.4761,3.9083769191943944
1391.0,2.898996,1.120272,40.2442,3.796193,,5595,-1.449653,0.559802,20.4909,3.8371910726365472
1392.0,2.898996,1.121077,40.2731,3.796193,,5596,-1.449653,0.560204,20.5056,3.9420173136900933
1393.0,2.898996,1.121883,40.3021,3.796503,,5597,-1.449653,0.560607,20.5203,3.882026574853195
1394.0,2.899306,1.122688,40.331,3.797433,,5598,-1.449653,0.56101,20.5351,3.9710993701089436
1395.0,2.899306,1.123493,40.3599,3.797433,,5599,-1.449653,0.561413,20.5498,3.908900452516532
1396.0,2.899616,1.124299,40.3889,3.798053,,5600,-1.449653,0.561815,20.5646,3.907836632613851
1397.0,2.899306,1.125104,40.4178,3.798673,,5601,-1.449963,0.562218,20.5793,3.882880655469246
1398.0,2.899306,1.12591,40.4467,3.798673,,5602,-1.449963,0.562621,20.594,3.8774829809296256
1399.0,2.899306,1.126715,40.4757,3.798673,,5603,-1.449653,0.563023,20.6088,3.808522919229358
1400.0,2.899306,1.12752,40.5046,3.798673,,5604,-1.449653,0.563426,20.6235,3.8644531821475074
1401.0,2.898996,1.128326,40.5335,3.798673,,5605,-1.449653,0.563829,20.6383,3.8803357201506254
1402.0,2.898996,1.129131,40.5624,3.798673,,5606,-1.449653,0.564231,20.653,3.860107416000776
1403.0,2.898996,1.129936,40.5914,3.798983,,5607,-1.449653,0.564634,20.6677,3.851137734068024
1404.0,2.898996,1.130741,40.6203,3.799603,,5608,-1.450273,0.565037,20.6825,3.9374364253115384
1405.0,2.898996,1.131547,40.6492,3.799603,,5609,-1.450273,0.56544,20.6972,3.8975164478148896
1406.0,2.898996,1.132352,40.6782,3.799603,,5610,-1.450273,0.565843,20.712,3.841599582619088
1407.0,2.899306,1.133157,40.7071,3.799603,,5611,-1.450273,0.566246,20.7267,3.8342856863172914
1408.0,2.898996,1.133963,40.736,3.799603,,5612,-1.450273,0.566648,20.7415,3.9116742394865227
1409.0,2.898996,1.134768,40.7649,3.799603,,5613,-1.450273,0.567051,20.7562,3.8390847833037522
1410.0,2.898996,1.135573,40.7939,3.799913,,5614,-1.449963,0.567454,20.771,3.9229086609129795
1411.0,2.898996,1.136378,40.8228,3.799913,,5615,-1.449963,0.567857,20.7857,3.9521994565986747
1412.0,2.898996,1.137184,40.8517,3.799913,,5616,-1.449963,0.56826,20.8004,3.95490112266616
1413.0,2.899306,1.137989,40.8807,3.800223,,5617,-1.449963,0.568662,20.8152,3.877309597292279
1414.0,2.899306,1.138794,40.9096,3.800223,,5618,-1.449963,0.569065,20.8299,3.772254986719156
1415.0,2.899306,1.1396,40.9385,3.800223,,5619,-1.449963,0.569468,20.8447,3.9076121080772936
1416.0,2.899306,1.140405,40.9675,3.800223,,5620,-1.449963,0.569871,20.8594,3.8599832254587674
1417.0,2.899306,1.141211,40.9964,3.800223,,5621,-1.450273,0.570274,20.8742,3.931650618335855
1418.0,2.899306,1.142016,41.0253,3.800223,,5622,-1.450273,0.570676,20.8889,3.8769814928193735
1419.0,2.899306,1.142821,41.0543,3.800533,,5623,-1.449963,0.571079,20.9037,3.880544214772585
1420.0,2.899306,1.143627,41.0832,3.801463,,5624,-1.449963,0.571482,20.9184,3.8819616615567343
1421.0,2.899306,1.144432,41.1121,3.801463,,5625,-1.449963,0.571885,20.9331,3.827872012789409
1422.0,2.899306,1.145237,41.141,3.801463,,5626,-1.449963,0.572287,20.9479,3.796467686876927
1423.0,2.898996,1.146043,41.17,3.801463,,5627,-1.449963,0.57269,20.9626,3.8910735378954215
1424.0,2.898996,1.146848,41.1989,3.802083,,5628,-1.449963,0.573093,20.9774,3.832950269151926
1425.0,2.898996,1.147653,41.2278,3.802083,,5629,-1.449963,0.573496,20.9921,3.846413205818105
1426.0,2.898996,1.148458,41.2568,3.802083,,5630,-1.449963,0.573898,21.0068,3.802164766166248
1427.0,2.898996,1.149264,41.2857,3.802083,,5631,-1.449963,0.574301,21.0216,3.8099873482482876
1428.0,2.898996,1.150069,41.3146,3.802083,,5632,-1.449963,0.574704,21.0363,3.807425155130354
1429.0,2.898996,1.150874,41.3435,3.803324,,5633,-1.449963,0.575107,21.0511,3.871436783776499
1430.0,2.899306,1.15168,41.3725,3.803633,,5634,-1.449653,0.575509,21.0658,3.890878699172456
1431.0,2.899616,1.152485,41.4014,3.803633,,5635,-1.449653,0.575912,21.0806,3.939966610235726
1432.0,2.899616,1.153291,41.4304,3.804254,,5636,-1.449653,0.576315,21.0953,3.8760139914073872
1433.0,2.899616,1.154096,41.4593,3.804564,,5637,-1.449653,0.576717,21.11,3.8566191516409196
1434.0,2.899926,1.154902,41.4882,3.804564,,5638,-1.449653,0.57712,21.1248,3.8792020422082905
1435.0,2.899926,1.155707,41.5172,3.805184,,5639,-1.449653,0.577523,21.1395,3.905293156316588
1436.0,2.899926,1.156513,41.5461,3.805184,,5640,-1.449653,0.577926,21.1543,3.9706526448720965
1437.0,2.899926,1.157318,41.575,3.805184,,5641,-1.449653,0.578328,21.169,3.869065967759854
1438.0,2.899926,1.158124,41.604,3.806113,,5642,-1.449653,0.578731,21.1837,3.950887656023611
1439.0,2.899616,1.158929,41.6329,3.806113,,5643,-1.449653,0.579134,21.1985,3.910224319182468
1440.0,2.898996,1.159734,41.6618,3.805804,,5644,-1.449653,0.579536,21.2132,3.896108559905849
1441.0,2.898996,1.16054,41.6908,3.805804,,5645,-1.449653,0.579939,21.228,3.9048937053095236
1442.0,2.898996,1.161345,41.7197,3.805494,,5646,-1.449963,0.580342,21.2427,3.9073994749551377
1443.0,2.899306,1.16215,41.7486,3.805494,,5647,-1.449963,0.580745,21.2574,3.8865231146830115
1444.0,2.899306,1.162956,41.7776,3.805494,,5648,-1.449963,0.581147,21.2722,3.8802728408180474
1445.0,2.899306,1.163761,41.8065,3.805494,,5649,-1.449963,0.58155,21.2869,3.8836777046613795
1446.0,2.898996,1.164566,41.8354,3.805804,,5650,-1.449963,0.581953,21.3017,3.8069221408790304
1447.0,2.898996,1.165372,41.8643,3.805804,,5651,-1.449963,0.582356,21.3164,3.840989057325181
1448.0,2.898996,1.166177,41.8933,3.805804,,5652,-1.449963,0.582758,21.3312,3.8865240835546286
1449.0,2.899616,1.166982,41.9222,3.805804,,5653,-1.449653,0.583161,21.3459,3.855991924559635
1450.0,2.899616,1.167788,41.9511,3.805804,,5654,-1.449963,0.583564,21.3606,3.8336361020812735
1451.0,2.899616,1.168593,41.9801,3.806113,,5655,-1.449963,0.583967,21.3754,3.841299200026694
1452.0,2.899616,1.169399,42.009,3.806113,,5656,-1.449963,0.584369,21.3901,3.879810052682342
1453.0,2.899306,1.170204,42.0379,3.807354,,5657,-1.449963,0.584772,21.4049,3.7946690415711206
1454.0,2.899306,1.171009,42.0669,3.807354,,5658,-1.449963,0.585175,21.4196,4.003849345886592
1455.0,2.899616,1.171815,42.0958,3.807354,,5659,-1.450273,0.585578,21.4344,3.90291649677921
1456.0,2.899616,1.17262,42.1247,3.807664,,5660,-1.449963,0.58598,21.4491,3.860433648012407
1457.0,2.899616,1.173426,42.1537,3.807664,,5661,-1.449963,0.586383,21.4638,3.905029918565788
1458.0,2.899616,1.174231,42.1826,3.807664,,5662,-1.449963,0.586786,21.4786,3.875784101191835
1459.0,2.899616,1.175037,42.2115,3.807974,,5663,-1.449653,0.587189,21.4933,3.7598000835306182
1460.0,2.899616,1.175842,42.2405,3.807974,,5664,-1.449963,0.587591,21.5081,3.8608153443985267
1461.0,2.899616,1.176648,42.2694,3.807974,,5665,-1.449963,0.587994,21.5228,3.9436155732473948
1462.0,2.899616,1.177453,42.2984,3.808284,,5666,-1.449653,0.588397,21.5375,3.8749711381292102
1463.0,2.899616,1.178258,42.3273,3.808904,,5667,-1.449653,0.5888,21.5523,3.8720272368826776
1464.0,2.899616,1.179064,42.3562,3.808904,,5668,-1.449653,0.589202,21.567,3.8818734263037395
1465.0,2.899616,1.179869,42.3852,3.809524,,5669,-1.449653,0.589605,21.5818,3.908381135427349
1466.0,2.899616,1.180675,42.4141,3.810764,,5670,-1.449653,0.590008,21.5965,3.869260846672064
1467.0,2.899616,1.18148,42.443,3.811074,,5671,-1.449653,0.59041,21.6112,3.89603838498352
1468.0,2.899616,1.182286,42.472,3.811074,,5672,-1.449653,0.590813,21.626,3.894602235258712
1469.0,2.899616,1.183091,42.5009,3.811074,,5673,-1.449963,0.591216,21.6407,3.888385760169523
1470.0,2.899616,1.183897,42.5298,3.811074,,5674,-1.449963,0.591619,21.6555,3.8355024479550077
1471.0,2.899306,1.184702,42.5588,3.811074,,5675,-1.449963,0.592021,21.6702,3.8610035310101747
1472.0,2.899306,1.185507,42.5877,3.811074,,5676,-1.450273,0.592424,21.685,3.865409916492607
1473.0,2.899306,1.186313,42.6166,3.811074,,5677,-1.450273,0.592827,21.6997,3.913136245658521
1474.0,2.898996,1.187118,42.6456,3.811074,,5678,-1.450273,0.59323,21.7144,3.8325858888179094
1475.0,2.898996,1.187923,42.6745,3.811384,,5679,-1.449963,0.593633,21.7292,3.9216663129600997
1476.0,2.899306,1.188729,42.7034,3.811694,,5680,-1.449963,0.594035,21.7439,3.872946264885265
1477.0,2.899616,1.189534,42.7323,3.811694,,5681,-1.449653,0.594438,21.7587,3.8503241726213737
1478.0,2.899616,1.190339,42.7613,3.811694,,5682,-1.449653,0.594841,21.7734,3.8410639740858827
1479.0,2.899616,1.191145,42.7902,3.811694,,5683,-1.449963,0.595244,21.7882,3.8947909013757256
1480.0,2.899616,1.19195,42.8191,3.811694,,5684,-1.449963,0.595646,21.8029,3.9738619899937975
1481.0,2.899616,1.192756,42.8481,3.812004,,5685,-1.449963,0.596049,21.8176,3.791418973310515
1482.0,2.899616,1.193561,42.877,3.812934,,5686,-1.449963,0.596452,21.8324,3.949774405812343
1483.0,2.899616,1.194367,42.906,3.812934,,5687,-1.449963,0.596855,21.8471,3.858466660705633
1484.0,2.899616,1.195172,42.9349,3.812934,,5688,-1.449963,0.597257,21.8619,3.880907068436787
1485.0,2.899616,1.195978,42.9638,3.812934,,5689,-1.449963,0.59766,21.8766,3.878181800322112
1486.0,2.899306,1.196783,42.9928,3.812934,,5690,-1.449963,0.598063,21.8914,3.9392262879640785
1487.0,2.899616,1.197588,43.0217,3.812934,,5691,-1.449963,0.598466,21.9061,3.848194990844133
1488.0,2.899616,1.198394,43.0506,3.812934,,5692,-1.449963,0.598868,21.9208,3.8377466546652523
1489.0,2.899306,1.199199,43.0796,3.812934,,5693,-1.449963,0.599271,21.9356,3.8969828108563975
1490.0,2.898996,1.200004,43.1085,3.812934,,5694,-1.449963,0.599674,21.9503,3.793008409438436
1491.0,2.898996,1.20081,43.1374,3.812934,,5695,-1.449963,0.600077,21.9651,3.894009102691461
1492.0,2.898996,1.201615,43.1663,3.813864,,5696,-1.449963,0.600479,21.9798,3.8857298720966282
1493.0,2.898996,1.20242,43.1953,3.814484,,5697,-1.449963,0.600882,21.9946,3.8861406115040804
1494.0,2.898996,1.203226,43.2242,3.814484,,5698,-1.449963,0.601285,22.0093,3.771938540289369
1495.0,2.898996,1.204031,43.2531,3.815104,,5699,-1.449963,0.601688,22.024,3.8651919893571227
1496.0,2.899306,1.204836,43.2821,3.815724,,5700,-1.449653,0.60209,22.0388,3.999289633272225
1497.0,2.900236,1.205642,43.311,3.815724,,5701,-1.449653,0.602493,22.0535,3.8307413217717516
1498.0,2.900236,1.206447,43.3399,3.816034,,5702,-1.449653,0.602896,22.0683,3.885417034185155
1499.0,2.899306,1.207253,43.3689,3.816344,,5703,-1.449653,0.603299,22.083,3.897642082750157
1500.0,2.899926,1.208058,43.3978,3.816344,,5704,-1.449963,0.603701,22.0977,3.9304836354259063
1501.0,2.899926,1.208864,43.4267,3.816344,,5705,-1.449963,0.604104,22.1125,3.8662791097520968
1502.0,2.899926,1.209669,43.4557,3.817584,,5706,-1.449653,0.604507,22.1272,3.8973904025146644
1503.0,2.899926,1.210475,43.4846,3.817584,,5707,-1.449653,0.604909,22.142,3.8178509567689374
1504.0,2.899926,1.21128,43.5136,3.817584,,5708,-1.449653,0.605312,22.1567,3.8960120970424814
1505.0,2.899616,1.212086,43.5425,3.817584,,5709,-1.449653,0.605715,22.1714,3.842250802400319
1506.0,2.899306,1.212891,43.5714,3.817584,,5710,-1.449963,0.606118,22.1862,3.8370961904793606
1507.0,2.899306,1.213697,43.6004,3.817584,,5711,-1.449963,0.60652,22.2009,3.831649512729078
1508.0,2.899306,1.214502,43.6293,3.817274,,5712,-1.449963,0.606923,22.2157,3.8839880655271344
1509.0,2.899616,1.215307,43.6582,3.817274,,5713,-1.449963,0.607326,22.2304,3.9556932892432184
1510.0,2.899616,1.216113,43.6872,3.817274,,5714,-1.449963,0.607729,22.2452,3.9265205887905696
1511.0,2.899616,1.216918,43.7161,3.817274,,5715,-1.449963,0.608131,22.2599,3.8729615947895346
1512.0,2.899616,1.217724,43.745,3.817274,,5716,-1.449963,0.608534,22.2746,3.832745695326007
1513.0,2.899616,1.218529,43.774,3.817584,,5717,-1.449963,0.608937,22.2894,3.8298091339880123
1514.0,2.899616,1.219335,43.8029,3.817584,,5718,-1.449963,0.60934,22.3041,3.804276245794461
1515.0,2.899306,1.22014,43.8318,3.817584,,5719,-1.449653,0.609742,22.3189,3.8959643013656
1516.0,2.899306,1.220945,43.8608,3.817584,,5720,-1.449653,0.610145,22.3336,3.7810727160284343
1517.0,2.899306,1.221751,43.8897,3.818204,,5721,-1.449653,0.610548,22.3484,3.9520741174662013
1518.0,2.899306,1.222556,43.9186,3.818204,,5722,-1.449963,0.610951,22.3631,3.8592562653158273
1519.0,2.899616,1.223362,43.9476,3.818204,,5723,-1.449963,0.611353,22.3778,3.853096633483833
1520.0,2.899616,1.224167,43.9765,3.818204,,5724,-1.449963,0.611756,22.3926,3.8663964562300475
1521.0,2.899616,1.224972,44.0054,3.818204,,5725,-1.449963,0.612159,22.4073,3.9012312538203653
1522.0,2.899616,1.225778,44.0344,3.818204,,5726,-1.449963,0.612562,22.4221,3.7875561478872384
1523.0,2.899616,1.226583,44.0633,3.819134,,5727,-1.449963,0.612964,22.4368,3.977475571492625
1524.0,2.899616,1.227389,44.0922,3.819134,,5728,-1.449963,0.613367,22.4515,3.827059400170292
1525.0,2.899306,1.228194,44.1212,3.819444,,5729,-1.449963,0.61377,22.4663,3.8227090390862526
1526.0,2.899306,1.229,44.1501,3.820374,,5730,-1.449963,0.614173,22.481,3.821669057075951
1527.0,2.899306,1.229805,44.179,3.820374,,5731,-1.449963,0.614575,22.4958,3.9706024387571506
1528.0,2.899306,1.23061,44.208,3.820374,,5732,-1.449653,0.614978,22.5105,3.8453753973516758
1529.0,2.899306,1.231416,44.2369,3.820995,,5733,-1.449653,0.615381,22.5253,3.852039695268494
1530.0,2.899306,1.232221,44.2658,3.820995,,5734,-1.449653,0.615783,22.54,3.922457359643941
1531.0,2.899306,1.233026,44.2948,3.821305,,5735,-1.449653,0.616186,22.5547,3.8804057762931197
1532.0,2.899306,1.233832,44.3237,3.821305,,5736,-1.449653,0.616589,22.5695,3.907920487242348
1533.0,2.898996,1.234637,44.3526,3.821305,,5737,-1.449963,0.616992,22.5842,3.8584621558243786
1534.0,2.898996,1.235442,44.3815,3.821615,,5738,-1.449653,0.617394,22.599,3.9204068283020006
1535.0,2.898996,1.236248,44.4105,3.821925,,5739,-1.449653,0.617797,22.6137,3.8393133708907716
1536.0,2.899306,1.237053,44.4394,3.821925,,5740,-1.449963,0.6182,22.6284,3.8532321109522325
1537.0,2.899306,1.237858,44.4683,3.821925,,5741,-1.449963,0.618602,22.6432,3.9694339370271132
1538.0,2.899616,1.238664,44.4973,3.822235,,5742,-1.449963,0.619005,22.6579,3.8332315892920388
1539.0,2.899616,1.239469,44.5262,3.822235,,5743,-1.449963,0.619408,22.6727,3.8325302444415934
1540.0,2.899616,1.240275,44.5551,3.822855,,5744,-1.449963,0.619811,22.6874,4.003397754578941
1541.0,2.899616,1.24108,44.5841,3.822855,,5745,-1.449653,0.620213,22.7022,3.8328837449036377
1542.0,2.899306,1.241886,44.613,3.822855,,5746,-1.449653,0.620616,22.7169,3.835223626895918
1543.0,2.898996,1.242691,44.6419,3.822545,,5747,-1.449653,0.621019,22.7316,3.8838824179793168
1544.0,2.898996,1.243496,44.6709,3.822545,,5748,-1.449653,0.621422,22.7464,3.8190512065457543
1545.0,2.899306,1.244301,44.6998,3.822545,,5749,-1.449653,0.621824,22.7611,3.865726585983869
1546.0,2.899306,1.245107,44.7287,3.823475,,5750,-1.449653,0.622227,22.7759,3.8590663131375176
1547.0,2.899306,1.245912,44.7576,3.823475,,5751,-1.449963,0.62263,22.7906,3.8582312358165463
1548.0,2.899306,1.246717,44.7866,3.823475,,5752,-1.449963,0.623032,22.8053,3.837313638595436
1549.0,2.898996,1.247523,44.8155,3.823475,,5753,-1.449963,0.623435,22.8201,3.853383545783688
1550.0,2.898996,1.248328,44.8444,3.823785,,5754,-1.449963,0.623838,22.8348,3.845310147832201
1551.0,2.898996,1.249133,44.8734,3.823785,,5755,-1.449653,0.624241,22.8496,3.850768962992317
1552.0,2.898996,1.249939,44.9023,3.823785,,5756,-1.449653,0.624643,22.8643,3.870254200398087
1553.0,2.899306,1.250744,44.9312,3.824095,,5757,-1.449653,0.625046,22.879,3.907890129339152
1554.0,2.898996,1.251549,44.9602,3.824095,,5758,-1.449963,0.625449,22.8938,3.768417108811429
1555.0,2.898996,1.252355,44.9891,3.824715,,5759,-1.449963,0.625852,22.9085,3.8846885828344586
1556.0,2.899616,1.25316,45.018,3.824715,,5760,-1.449963,0.626254,22.9233,3.909974092735752
1557.0,2.899616,1.253965,45.047,3.824715,,5761,-1.449963,0.626657,22.938,3.87214284017812
1558.0,2.899616,1.254771,45.0759,3.825645,,5762,-1.449963,0.62706,22.9528,3.951136183250356
1559.0,2.899616,1.255576,45.1048,3.826885,,5763,-1.449963,0.627463,22.9675,3.955224899450535
1560.0,2.899306,1.256382,45.1338,3.826885,,5764,-1.449963,0.627865,22.9822,3.933096640690647
1561.0,2.899306,1.257187,45.1627,3.826885,,5765,-1.449963,0.628268,22.997,3.9262364440611135
1562.0,2.899306,1.257992,45.1916,3.826885,,5766,-1.449963,0.628671,23.0117,3.7924798497652086
1563.0,2.899306,1.258798,45.2206,3.826885,,5767,-1.449963,0.629074,23.0265,3.7503299924437146
1564.0,2.899306,1.259603,45.2495,3.826885,,5768,-1.449963,0.629476,23.0412,3.9500971769535664
1565.0,2.899306,1.260409,45.2784,3.827815,,5769,-1.449963,0.629879,23.056,3.764763715250333
1566.0,2.899306,1.261214,45.3073,3.827815,,5770,-1.449963,0.630282,23.0707,3.8843407310470983
1567.0,2.899306,1.262019,45.3363,3.827815,,5771,-1.449963,0.630685,23.0854,3.8982455126941735
1568.0,2.899616,1.262825,45.3652,3.827815,,5772,-1.449963,0.631087,23.1002,3.8826277881068885
1569.0,2.899616,1.26363,45.3941,3.827815,,5773,-1.449653,0.63149,23.1149,3.868100635046553
1570.0,2.899306,1.264436,45.4231,3.827815,,5774,-1.449653,0.631893,23.1297,3.8671521644030173
1571.0,2.899306,1.265241,45.452,3.827815,,5775,-1.449653,0.632296,23.1444,3.7897866271354514
1572.0,2.899306,1.266046,45.4809,3.828125,,5776,-1.449653,0.632698,23.1591,3.9382683851941405
1573.0,2.899306,1.266852,45.5099,3.828125,,5777,-1.449653,0.633101,23.1739,3.929587647380862
1574.0,2.899306,1.267657,45.5388,3.828435,,5778,-1.449653,0.633504,23.1886,3.8512820261610954
1575.0,2.899616,1.268462,45.5677,3.828435,,5779,-1.449653,0.633906,23.2034,3.949539386831259
1576.0,2.899616,1.269268,45.5967,3.829675,,5780,-1.449653,0.634309,23.2181,3.9714090830612725
1577.0,2.899306,1.270073,45.6256,3.829675,,5781,-1.449653,0.634712,23.2328,3.8730765357631998
1578.0,2.899306,1.270879,45.6545,3.829985,,5782,-1.449653,0.635114,23.2476,3.7824792693929212
1579.0,2.899306,1.271684,45.6835,3.829985,,5783,-1.449653,0.635517,23.2623,3.9247782562347964
1580.0,2.899306,1.272489,45.7124,3.829985,,5784,-1.449653,0.63592,23.2771,3.7975697324068527
1581.0,2.898996,1.273295,45.7413,3.830295,,5785,-1.449963,0.636322,23.2918,3.8689837541800465
1582.0,2.898996,1.2741,45.7703,3.830295,,5786,-1.449963,0.636725,23.3065,3.895950526185329
1583.0,2.898996,1.274905,45.7992,3.830295,,5787,-1.449963,0.637128,23.3213,3.921774051833619
1584.0,2.898996,1.27571,45.8281,3.830605,,5788,-1.449963,0.637531,23.336,3.922227562069554
1585.0,2.898996,1.276516,45.857,3.830915,,5789,-1.449963,0.637933,23.3508,3.8326704325187246
1586.0,2.898996,1.277321,45.886,3.830915,,5790,-1.449963,0.638336,23.3655,3.898571011647592
1587.0,2.898996,1.278126,45.9149,3.831225,,5791,-1.449963,0.638739,23.3803,3.811268376573936
1588.0,2.898996,1.278931,45.9438,3.831845,,5792,-1.449653,0.639142,23.395,3.8944626196754157
1589.0,2.898996,1.279737,45.9728,3.831845,,5793,-1.449653,0.639544,23.4097,3.934279000466156
1590.0,2.898996,1.280542,46.0017,3.832465,,5794,-1.449653,0.639947,23.4245,3.791607956047874
1591.0,2.898996,1.281347,46.0306,3.833085,,5795,-1.449653,0.64035,23.4392,3.807679813111602
1592.0,2.898996,1.282153,46.0595,3.833085,,5796,-1.449963,0.640753,23.454,3.794427795168918
1593.0,2.898996,1.282958,46.0885,3.833705,,5797,-1.449963,0.641155,23.4687,3.739341078028435
1594.0,2.898996,1.283763,46.1174,3.833085,,5798,-1.449963,0.641558,23.4834,3.839837304956664
1595.0,2.898996,1.284568,46.1463,3.833395,,5799,-1.449963,0.641961,23.4982,3.901736276498051
1596.0,2.898996,1.285374,46.1753,3.833395,,5800,-1.449963,0.642364,23.5129,3.7997997748735317
1597.0,2.898996,1.286179,46.2042,3.833395,,5801,-1.449963,0.642766,23.5277,3.8164172672505168
1598.0,2.899616,1.286984,46.2331,3.834015,,5802,-1.449963,0.643169,23.5424,3.94470752807703
1599.0,2.899616,1.28779,46.2621,3.834015,,5803,-1.449653,0.643572,23.5572,3.8741163597962514
1600.0,2.899616,1.288595,46.291,3.834015,,5804,-1.449653,0.643974,23.5719,3.856232278646555
