测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1064.0,5.80357,1.71412,64.1062,4.140315,,3803,-1.45089,0.43004,16.2448,3.8388133307847956
1065.0,5.80171,1.71583,64.1701,4.140935,,3804,-1.44903,0.43047,16.261,4.031675552711361
1066.0,5.80543,1.71754,64.234,4.141555,,3805,-1.45461,0.4309,16.2773,3.8929806355834677
1067.0,5.80171,1.71925,64.2978,4.142175,,3806,-1.45275,0.43132,16.2933,3.9756489819503997
1068.0,5.80357,1.72095,64.3617,4.142795,,3807,-1.45461,0.4317,16.3075,3.9988233236503037
1069.0,5.80357,1.72266,64.4256,4.143415,,3808,-1.45275,0.43212,16.3236,3.8450203711627435
1070.0,5.80171,1.72436,64.4889,4.144035,,3809,-1.45275,0.43255,16.3398,3.9174405647813364
1071.0,5.80357,1.72615,64.5558,4.144655,,3810,-1.45275,0.43298,16.3559,3.96989293160815
1072.0,5.80171,1.72777,64.6167,4.144965,,3811,-1.45275,0.43341,16.3721,3.93888642971734
1073.0,5.80171,1.72927,64.6728,4.145586,,3812,-1.45089,0.43383,16.3882,3.9374713166415862
1074.0,5.80357,1.73098,64.7367,4.146205,,3813,-1.45089,0.43431,16.4062,3.8616071577363615
1075.0,5.80171,1.73269,64.8006,4.146825,,3814,-1.45089,0.43472,16.4218,3.917462528482318
1076.0,5.79985,1.7344,64.8645,4.147445,,3815,-1.45089,0.4351,16.4359,3.959297785614522
1077.0,5.80171,1.73611,64.9283,4.148066,,3816,-1.44903,0.43553,16.4521,3.891198496261706
1078.0,5.79799,1.73781,64.9922,4.148685,,3817,-1.45275,0.43595,16.4682,3.9743154210049414
1079.0,5.79985,1.73949,65.0549,4.148995,,3818,-1.45275,0.43638,16.4844,3.9822954393225136
1080.0,5.80171,1.74113,65.1164,4.149616,,3819,-1.44903,0.43681,16.5005,3.8862007363948967
1081.0,5.80171,1.74284,65.1803,4.150236,,3820,-1.45089,0.43725,16.5173,3.9086629646794866
1082.0,5.80171,1.74455,65.2442,4.150546,,3821,-1.45089,0.43765,16.5322,3.8617510519209537
1084.0,5.80171,1.74626,65.3081,4.151165,,3823,-1.45089,0.43807,16.5484,3.82116696710377
1085.0,5.80171,1.74797,65.372,4.151786,,3824,-1.45275,0.4385,16.5645,3.954063451787766
1086.0,5.80357,1.74968,65.4359,4.152406,,3825,-1.45275,0.43893,16.5807,3.9473428916447686
1087.0,5.80171,1.75138,65.4998,4.153026,,3826,-1.44903,0.43934,16.5962,3.954118687911358
1088.0,5.79985,1.75319,65.5673,4.153646,,3827,-1.45089,0.43977,16.6124,3.9653931102583284
1089.0,5.80171,1.75471,65.6239,4.154266,,3828,-1.44903,0.4402,16.6285,3.7445834067371293
1090.0,5.80171,1.75641,65.6879,4.154576,,3829,-1.45089,0.44062,16.6447,3.8959909078936485
1091.0,5.79799,1.75811,65.7511,4.155196,,3830,-1.45461,0.44103,16.6599,3.963852051774974
1092.0,5.80357,1.75981,65.815,4.155816,,3831,-1.45089,0.4414,16.6741,3.917843464992763
1093.0,5.79985,1.76152,65.8789,4.156436,,3832,-1.45275,0.44186,16.6913,3.9258445293431037
1094.0,5.80171,1.76312,65.9386,4.156746,,3833,-1.45089,0.44226,16.7064,3.987803505647903
1095.0,5.80171,1.76483,66.0024,4.157366,,3834,-1.45275,0.44268,16.7224,3.941620131936872
1096.0,5.79985,1.76665,66.0706,4.157986,,3835,-1.45275,0.44309,16.7379,3.8420632030102744
1097.0,5.80357,1.76818,66.1278,4.158606,,3836,-1.45275,0.44352,16.7541,3.8760223838874235
1098.0,5.80171,1.76989,66.1917,4.158916,,3837,-1.45089,0.44395,16.7702,3.90991044517322
1099.0,5.80171,1.7716,66.2556,4.159536,,3838,-1.45275,0.44437,16.7864,3.96725817457063
1100.0,5.80543,1.77314,66.3135,4.160156,,3839,-1.44903,0.4448,16.8025,3.9252278504393114
1101.0,5.80543,1.77476,66.3738,4.160776,,3840,-1.45275,0.44523,16.8186,3.890706582646968
1102.0,5.80357,1.77638,66.4347,4.161397,,3841,-1.44903,0.44566,16.8348,3.858355474554111
1103.0,5.80357,1.77809,66.4986,4.162016,,3842,-1.45089,0.44608,16.851,3.9385131184225997
1104.0,5.80543,1.77972,66.5595,4.162636,,3843,-1.44903,0.44651,16.8671,3.919543069066208
1105.0,5.80357,1.78143,66.6234,4.163257,,3844,-1.45461,0.44693,16.883,3.972254781307006
1106.0,5.80171,1.78314,66.6872,4.163877,,3845,-1.45461,0.44732,16.8976,3.8866203525691194
1107.0,5.80357,1.78485,66.7512,4.164496,,3846,-1.44903,0.44775,16.9137,3.919879790976261
1108.0,5.79985,1.78654,66.8145,4.165117,,3848,-1.45089,0.44817,16.9299,3.847733738986647
1109.0,5.80357,1.78815,66.8747,4.165737,,3849,-1.45275,0.4486,16.946,3.881961543560754
1110.0,5.80543,1.78984,66.938,4.166047,,3850,-1.45461,0.44902,16.962,3.883507196244802
1111.0,5.80171,1.79134,66.9941,4.166667,,3851,-1.45275,0.44945,16.9783,3.9656440023047077
1113.0,5.80357,1.79302,67.0568,4.167287,,3852,-1.44903,0.44987,16.994,3.9927515177902806
1114.0,5.80357,1.79473,67.1207,4.167907,,3853,-1.45461,0.45027,17.0091,3.897135433990009
1115.0,5.80171,1.79643,67.1846,4.168217,,3854,-1.45275,0.45068,17.0245,3.91526245497207
1116.0,5.80171,1.79814,67.2485,4.168837,,3855,-1.45089,0.4511,17.0406,3.9557798531443082
1117.0,5.80171,1.79985,67.3124,4.169457,,3856,-1.45275,0.45153,17.0568,3.8598745920730395
1118.0,5.79799,1.80154,67.3757,4.170077,,3857,-1.45461,0.45196,17.0729,3.893967812086473
1119.0,5.79985,1.80304,67.4317,4.170697,,3858,-1.45275,0.45239,17.0891,3.88549805234889
1120.0,5.80171,1.80478,67.4968,4.171007,,3859,-1.45275,0.45282,17.1052,3.973497226187361
1121.0,5.80357,1.80628,67.5529,4.171627,,3860,-1.45275,0.45324,17.1214,3.8662558754280707
1122.0,5.80357,1.80799,67.6168,4.171937,,3861,-1.45275,0.45366,17.1371,3.8826273517185657
1123.0,5.80357,1.8097,67.6807,4.172557,,3862,-1.45089,0.45408,17.1531,3.935001647066369
1124.0,5.79985,1.81139,67.744,4.173177,,3863,-1.45089,0.45451,17.1692,3.8242908937980844
1125.0,5.80171,1.81313,67.809,4.173797,,3864,-1.45275,0.45494,17.1854,3.9405217083089683
1126.0,5.80357,1.81484,67.8729,4.174417,,3865,-1.45275,0.45536,17.2016,3.8117364517057464
1127.0,5.80171,1.81655,67.9368,4.175037,,3866,-1.45275,0.45579,17.2177,3.8988207235183268
1128.0,5.80357,1.81823,67.9995,4.175657,,3867,-1.45275,0.45622,17.2338,3.903707358861803
1129.0,5.80171,1.81976,68.0568,4.175967,,3868,-1.45461,0.45663,17.2494,3.873102052525818
1130.0,5.80357,1.82147,68.1207,4.176587,,3869,-1.45089,0.45702,17.2641,3.914953935830885
1131.0,5.80543,1.82317,68.1846,4.177207,,3870,-1.44903,0.45745,17.2803,3.924396990409326
1132.0,5.80357,1.82488,68.2485,4.177827,,3872,-1.45089,0.45788,17.2965,3.8844086639698516
1133.0,5.79985,1.82659,68.3124,4.178137,,3873,-1.45275,0.4583,17.3124,3.937200347642308
1134.0,5.80357,1.8283,68.3763,4.178758,,3874,-1.45089,0.45873,17.3286,3.894160348468946
1135.0,5.80171,1.82999,68.4396,4.179068,,3875,-1.45275,0.45916,17.3447,3.953897122864041
1136.0,5.80171,1.83168,68.5029,4.179688,,3876,-1.45089,0.45958,17.3609,3.888969015424137
1138.0,5.79799,1.83339,68.5668,4.179997,,3877,-1.45461,0.46001,17.377,3.931073090101746
1139.0,5.80171,1.8351,68.6307,4.180617,,3878,-1.45461,0.46044,17.3932,3.92596080368105
1140.0,5.80357,1.83694,68.6994,4.181238,,3879,-1.45275,0.46087,17.4093,3.901225697811652
1141.0,5.79799,1.8386,68.7614,4.181858,,3880,-1.45275,0.46129,17.4255,3.9687528183709397
1142.0,5.80357,1.8401,68.8175,4.182788,,3881,-1.45089,0.46172,17.4417,3.842589282469869
1143.0,5.80171,1.84181,68.8814,4.183408,,3882,-1.44903,0.4621,17.4558,3.9179642800604344
1144.0,5.79985,1.84351,68.9453,4.183718,,3883,-1.45275,0.46252,17.472,3.950919297750819
1145.0,5.80171,1.84522,69.0092,4.184028,,3884,-1.44717,0.46299,17.4895,4.00403393739117
1146.0,5.80915,1.84693,69.0731,4.184648,,3885,-1.45089,0.46338,17.5043,3.9181761630059033
1147.0,5.80171,1.84864,69.137,4.184958,,3886,-1.45089,0.46381,17.5204,3.9299355759420536
1148.0,5.80171,1.85035,69.2009,4.185578,,3887,-1.45275,0.46423,17.5366,3.9231380906056197
1149.0,5.80543,1.85206,69.2648,4.186198,,3888,-1.45275,0.46465,17.5524,3.9204889037521364
1150.0,5.80171,1.85375,69.3281,4.186818,,3889,-1.45275,0.46503,17.5667,3.8418745551273292
1151.0,5.80171,1.85525,69.3841,4.187128,,3890,-1.44903,0.46546,17.5829,3.9500028324825798
1152.0,5.80171,1.85696,69.448,4.187748,,3891,-1.45089,0.46589,17.599,3.8971591993539096
1153.0,5.80171,1.85867,69.5119,4.188058,,3892,-1.45089,0.46631,17.6149,3.971376643877116
1154.0,5.80171,1.86037,69.5758,4.188678,,3893,-1.45461,0.46671,17.6303,3.9489379726551475
1155.0,5.80171,1.86208,69.6397,4.189298,,3895,-1.44903,0.46714,17.6464,3.8932119323849164
1156.0,5.80543,1.86379,69.7036,4.189608,,3896,-1.45275,0.46757,17.6626,3.9368998982531043
1157.0,5.80171,1.86545,69.7657,4.190228,,3897,-1.45089,0.468,17.6787,4.003605468916513
1158.0,5.80543,1.86701,69.8242,4.190848,,3898,-1.44903,0.46842,17.6948,3.894749199695259
1159.0,5.80171,1.86871,69.8875,4.191468,,3899,-1.45275,0.46885,17.711,3.860513630356718
1161.0,5.79985,1.87041,69.9514,4.192088,,3900,-1.45089,0.46928,17.7271,3.9318200121190627
1162.0,5.80357,1.87212,70.0153,4.192708,,3901,-1.45089,0.46967,17.7418,3.961037790540417
1163.0,5.80357,1.87383,70.0791,4.193328,,3902,-1.45461,0.47011,17.7584,3.8366159606713275
1164.0,5.80171,1.87554,70.1431,4.193948,,3903,-1.45089,0.47052,17.7739,3.9046950427791556
1165.0,5.80357,1.87725,70.2069,4.194258,,3904,-1.44903,0.47094,17.7899,3.8363834825523955
1166.0,5.80171,1.87896,70.2708,4.194879,,3905,-1.45089,0.47131,17.8041,4.001396247280514
1167.0,5.80171,1.88067,70.3347,4.195189,,3906,-1.44903,0.47174,17.8202,3.950287683657416
1168.0,5.79985,1.88246,70.4016,4.195808,,3907,-1.44903,0.47217,17.8364,3.8761320282162983
1169.0,5.80357,1.88402,70.4601,4.196429,,3908,-1.44903,0.4726,17.8525,3.895704306883647
1170.0,5.80357,1.8857,70.5228,4.196739,,3909,-1.44903,0.47303,17.8687,3.897204656658545
1171.0,5.79985,1.8874,70.5867,4.197359,,3910,-1.45275,0.47345,17.8848,3.8945631643684537
1172.0,5.80171,1.88911,70.6506,4.198289,,3911,-1.44903,0.47384,17.8996,3.9269691645480984
1173.0,5.80171,1.89082,70.7145,4.198909,,3912,-1.44903,0.47425,17.915,3.9969972916911383
1174.0,5.80543,1.89259,70.7808,4.199219,,3913,-1.44903,0.47468,17.9311,3.8910661080545865
1175.0,5.80543,1.89422,70.8417,4.199839,,3914,-1.45647,0.4751,17.9471,3.8428692509140516
1175.0,5.80171,1.89443,70.8495,4.200149,,3915,-1.45275,0.47548,17.9613,3.9393853093870574
1175.0,5.77009,1.89443,70.8495,4.199529,,3916,-1.45089,0.47593,17.9785,3.9151990423945744
1176.0,5.75149,1.89618,70.9148,4.199219,,3917,-1.45275,0.47631,17.9926,3.952642466778935
1178.0,5.73661,1.89787,70.978,4.199219,,3918,-1.45275,0.47673,18.0088,3.846800356717345
1179.0,5.71801,1.89955,71.0411,4.199219,,3919,-1.45461,0.47716,18.0249,3.881917526065447
1180.0,5.70127,1.90123,71.104,4.199219,,3920,-1.45461,0.47759,18.0411,3.8553984636034353
1181.0,5.6901,1.9029,71.1661,4.199219,,3922,-1.45089,0.47802,18.0573,3.883724734277764
1182.0,5.67336,1.90436,71.221,4.199219,,3923,-1.45275,0.47844,18.0734,3.873965214622443
1183.0,5.66034,1.90603,71.2834,4.199219,,3924,-1.45461,0.47888,18.09,3.899008751491717
1184.0,5.64174,1.9077,71.3457,4.199219,,3925,-1.44531,0.47926,18.1043,3.9790294856326867
1185.0,5.62872,1.9094,71.4095,4.199219,,3926,-1.45275,0.47971,18.1211,3.903893501566571
1186.0,5.6064,1.91101,71.4695,4.199219,,3927,-1.45275,0.48013,18.1372,3.9217785869412736
1187.0,5.59338,1.91266,71.5312,4.199219,,3928,-1.45275,0.48056,18.1534,3.8658861240175852
1188.0,5.58222,1.91429,71.5921,4.199219,,3929,-1.45461,0.48099,18.1696,3.8591549074736533
1189.0,5.56176,1.91573,71.6459,4.199219,,3930,-1.45275,0.48142,18.1857,3.909448775908017
1190.0,5.54688,1.91736,71.7071,4.199219,,3931,-1.45275,0.48185,18.2019,3.877939860462025
1191.0,5.53013,1.91899,71.7681,4.199219,,3932,-1.45275,0.48227,18.218,3.885701305588278
1192.0,5.51897,1.92062,71.8289,4.199219,,3933,-1.45089,0.4827,18.2342,3.8703003642926923
1193.0,5.50595,1.92224,71.8896,4.199219,,3934,-1.45461,0.48313,18.2503,3.8454184342546163
1194.0,5.48921,1.92386,71.9501,4.199529,,3935,-1.45089,0.48354,18.2657,3.8467777657047333
1195.0,5.47619,1.92546,72.0099,4.199219,,3936,-1.45275,0.48395,18.2815,3.8944962015806937
1196.0,5.46503,1.92687,72.0627,4.199219,,3937,-1.45275,0.48433,18.2957,3.894313890114218
1197.0,5.45015,1.92871,72.1313,4.199219,,3938,-1.44903,0.48476,18.3119,3.874185494337211
1198.0,5.43899,1.93019,72.1868,4.199219,,3939,-1.45089,0.48519,18.328,3.8553464978509493
1199.0,5.42225,1.93179,72.2466,4.199219,,3940,-1.45275,0.48561,18.3441,3.933004086513213
1200.0,5.41295,1.93338,72.3063,4.199219,,3941,-1.45089,0.48604,18.3603,3.9044228258529206
1202.0,5.40737,1.93498,72.3659,4.199219,,3942,-1.45275,0.48647,18.3764,3.9046281721053435
1203.0,5.39249,1.93654,72.4242,4.199529,,3944,-1.45461,0.48692,18.3935,3.896022347777266
1204.0,5.38318,1.93799,72.4785,4.199219,,3945,-1.45089,0.48731,18.4081,3.9496092544728594
1205.0,5.36644,1.93957,72.5377,4.199219,,3946,-1.45833,0.48773,18.4243,3.9139710870813293
1206.0,5.35714,1.94124,72.6001,4.199529,,3947,-1.45461,0.48816,18.4405,3.962263457958121
1207.0,5.34412,1.94265,72.6529,4.199219,,3948,-1.45089,0.48859,18.4566,3.977302977712627
1208.0,5.32738,1.94422,72.7117,4.199219,,3949,-1.45089,0.48901,18.4726,3.9939855179695383
1209.0,5.31064,1.94579,72.7703,4.199219,,3950,-1.45275,0.48944,18.4889,3.837651729070604
1210.0,5.30134,1.94735,72.8288,4.199219,,3951,-1.45089,0.48987,18.5051,3.884310738019694
1211.0,5.28832,1.94888,72.886,4.199219,,3952,-1.44903,0.49028,18.5203,3.789500013263437
1212.0,5.27716,1.95047,72.9452,4.199219,,3953,-1.45089,0.49069,18.536,3.957101469195515
1213.0,5.26042,1.952,73.0027,4.199219,,3954,-1.45089,0.49112,18.5521,3.9216502893157164
1214.0,5.24554,1.95361,73.0627,4.199219,,3955,-1.45275,0.49155,18.5683,3.928443135872325
1215.0,5.23066,1.95509,73.1181,4.199219,,3956,-1.45275,0.49197,18.5844,3.8781464407102546
1216.0,5.21577,1.95644,73.1686,4.199219,,3957,-1.45275,0.49236,18.5989,3.8191924562853843
1217.0,5.20089,1.95797,73.2259,4.199529,,3958,-1.44903,0.49277,18.6144,4.017564540454015
1218.0,5.18415,1.9595,73.283,4.199529,,3959,-1.45275,0.49319,18.6306,3.8576282725518793
1219.0,5.17299,1.96102,73.34,4.199219,,3960,-1.45275,0.4936,18.6458,3.9112416180140968
1220.0,5.15625,1.96254,73.3969,4.199529,,3961,-1.45275,0.49403,18.662,3.836903161667155
1221.0,5.15067,1.96396,73.4499,4.199219,,3962,-1.45275,0.49445,18.6781,3.929955274978947
1222.0,5.13579,1.96558,73.5103,4.199219,,3963,-1.45089,0.4949,18.6952,3.919663729260728
1223.0,5.12835,1.96691,73.5603,4.199219,,3964,-1.45089,0.49531,18.7104,3.9338866108021797
1224.0,5.11161,1.96845,73.6178,4.199219,,3965,-1.44903,0.49575,18.7272,3.7910145077225366
1225.0,5.09859,1.96977,73.6671,4.199219,,3967,-1.45275,0.49618,18.7433,3.808032520161777
1227.0,5.08929,1.97135,73.7264,4.199219,,3968,-1.45089,0.49659,18.759,3.8502606636347623
1228.0,5.07627,1.97285,73.7823,4.199219,,3969,-1.45089,0.49699,18.7739,3.8455414711700553
1229.0,5.06324,1.97434,73.8381,4.199219,,3970,-1.45275,0.49742,18.7901,3.9493798558853515
1230.0,5.0465,1.97583,73.8938,4.199219,,3971,-1.45275,0.49785,18.8064,3.8406486327192915
1231.0,5.03162,1.97737,73.9514,4.199219,,3972,-1.45089,0.49827,18.8223,3.9552369575227084
1232.0,5.02604,1.97877,74.0036,4.199219,,3973,-1.45461,0.49868,18.8376,3.9197973238375963
1233.0,5.01116,1.98006,74.052,4.199219,,3974,-1.45275,0.4991,18.8538,3.8281423977043207
1234.0,4.99256,1.98154,74.1072,4.199219,,3975,-1.45275,0.49953,18.8699,3.8449482030678706
1235.0,4.97768,1.983,74.1621,4.199219,,3976,-1.45089,0.49992,18.8847,3.882199430314733
1236.0,4.97582,1.98447,74.2169,4.199219,,3977,-1.44903,0.50035,18.9009,3.8961819018088795
1237.0,4.95536,1.98593,74.2716,4.199529,,3978,-1.45275,0.50078,18.917,4.001842953685385
1238.0,4.9442,1.98739,74.3261,4.199219,,3979,-1.45089,0.5012,18.9332,3.842896977038918
1239.0,4.93118,1.98871,74.3753,4.199219,,3980,-1.45275,0.50158,18.9473,3.85266461295056
1240.0,4.91816,1.99024,74.4326,4.199219,,3981,-1.45647,0.50201,18.9635,3.8967834497934555
1241.0,4.90699,1.99168,74.4867,4.199219,,3982,-1.45089,0.50243,18.9796,3.863583589878197
1242.0,4.89211,1.99313,74.5406,4.199219,,3983,-1.45089,0.50287,18.9961,3.8323979354825486
1243.0,4.87909,1.99457,74.5944,4.199529,,3984,-1.45275,0.50328,19.0116,3.8434822615310344
1244.0,4.86049,1.996,74.6481,4.199219,,3985,-1.45275,0.50366,19.0258,3.897908827071723
1245.0,4.84933,1.99743,74.7016,4.199529,,3986,-1.45461,0.50408,19.042,4.058826144942254
1246.0,4.84189,1.99886,74.755,4.199219,,3987,-1.45275,0.50451,19.0581,3.9460977143024536
1248.0,4.82515,2.00028,74.8082,4.199219,,3988,-1.45275,0.50496,19.075,3.884195828732503
1249.0,4.81585,2.00165,74.8592,4.199219,,3989,-1.45275,0.50536,19.0901,3.928070509959615
1250.0,4.80283,2.00302,74.9107,4.199529,,3990,-1.45089,0.50579,19.1062,3.848382351756586
1251.0,4.79539,2.00428,74.9576,4.199219,,3991,-1.44903,0.50623,19.1231,3.9276390989463508
1252.0,4.78423,2.00569,75.0104,4.199219,,3992,-1.45275,0.50665,19.1388,3.8854921362186943
1253.0,4.77307,2.00709,75.063,4.199219,,3993,-1.45275,0.50702,19.153,3.9503612082642476
1254.0,4.75632,2.0085,75.1154,4.199219,,3995,-1.45089,0.50745,19.1692,3.8479850886413
1255.0,4.74702,2.0099,75.1678,4.199219,,3996,-1.45275,0.50788,19.1853,3.9201222002728917
1256.0,4.73586,2.01129,75.22,4.199219,,3997,-1.45089,0.50831,19.2015,3.9344054486311912
1257.0,4.72284,2.01268,75.2721,4.199219,,3998,-1.45089,0.50873,19.2176,3.8896722218589623
1258.0,4.70982,2.01407,75.324,4.199219,,3999,-1.45275,0.50916,19.2338,3.956185921749409
1259.0,4.6968,2.01544,75.3753,4.199219,,4000,-1.45275,0.5096,19.2502,3.9166073600367644
1260.0,4.68192,2.01675,75.424,4.199219,,4001,-1.44903,0.50997,19.2644,3.8280016994211934
1261.0,4.67076,2.01812,75.4755,4.199219,,4002,-1.44903,0.5104,19.2805,3.8554594477019153
1262.0,4.65774,2.0195,75.5269,4.199219,,4003,-1.45461,0.51083,19.2966,3.9160456982296514
1263.0,4.64286,2.02087,75.5781,4.199219,,4004,-1.44903,0.51125,19.3125,3.9644614801304408
1264.0,4.63542,2.02223,75.6292,4.199219,,4005,-1.45089,0.51167,19.3285,3.874305083701985
1265.0,4.6224,2.0236,75.6802,4.199219,,4006,-1.45461,0.5121,19.3447,3.8938240883474133
1266.0,4.61124,2.02497,75.7315,4.199219,,4007,-1.45275,0.51253,19.3608,3.8430384841710095
1267.0,4.59821,2.02631,75.7817,4.199219,,4008,-1.45275,0.51295,19.377,3.8659455176053035
1268.0,4.58891,2.0275,75.8261,4.199219,,4009,-1.45461,0.51338,19.3931,3.8954563939603135
1269.0,4.57961,2.02885,75.8765,4.199219,,4010,-1.45275,0.51381,19.4093,3.8202487169340613
1271.0,4.56845,2.03019,75.9269,4.199219,,4011,-1.45275,0.51424,19.4255,3.981867735742042
1272.0,4.55171,2.03162,75.9804,4.199219,,4012,-1.45461,0.51466,19.4416,3.8088683896976323
1273.0,4.53497,2.03296,76.0304,4.199219,,4013,-1.45461,0.51509,19.4578,3.919524884797966
1274.0,4.52195,2.03428,76.0798,4.199219,,4015,-1.45089,0.51552,19.4739,3.8567271481526753
1275.0,4.51451,2.03545,76.1235,4.199219,,4016,-1.45275,0.51595,19.4901,3.801621049339991
1276.0,4.50149,2.03678,76.1731,4.199219,,4017,-1.45461,0.51637,19.5062,3.88770969103329
1277.0,4.48661,2.03811,76.223,4.199219,,4018,-1.45275,0.5168,19.5223,3.887653276919295
1278.0,4.47359,2.03943,76.2723,4.199219,,4019,-1.44903,0.51723,19.5385,3.9031574043775628
1279.0,4.46243,2.04065,76.3178,4.199219,,4020,-1.45089,0.51766,19.5546,3.916064446771637
1280.0,4.44941,2.04201,76.3688,4.199219,,4021,-1.44903,0.51806,19.5699,3.924923698581154
1281.0,4.44382,2.04316,76.4117,4.199219,,4022,-1.45275,0.5185,19.5863,3.919426329232469
1282.0,4.42522,2.04461,76.466,4.199219,,4023,-1.45275,0.51887,19.6005,3.9030823303381403
1283.0,4.4122,2.04589,76.5138,4.199219,,4024,-1.45461,0.5193,19.6167,3.8778759783895698
1284.0,4.40848,2.04703,76.5564,4.199219,,4025,-1.45089,0.51973,19.6328,3.8581136221358427
1285.0,4.38988,2.04832,76.6048,4.199219,,4026,-1.45089,0.52015,19.649,3.8909666466539226
1286.0,4.37872,2.04961,76.6531,4.199219,,4027,-1.44903,0.52058,19.6651,3.8407594923334982
1287.0,4.36942,2.0509,76.7013,4.199219,,4028,-1.45089,0.52101,19.6812,3.835507299314892
1288.0,4.35454,2.05218,76.7493,4.199219,,4029,-1.45275,0.52144,19.6974,3.8371008834339455
1289.0,4.34338,2.05347,76.7972,4.199219,,4030,-1.45275,0.52187,19.7139,3.8116945305682695
1290.0,4.33408,2.05476,76.8455,4.199219,,4031,-1.45275,0.52225,19.728,3.907063402438029
1291.0,4.32292,2.05595,76.89,4.199219,,4032,-1.45089,0.5227,19.7451,3.966813739330451
1292.0,4.31176,2.05723,76.938,4.199219,,4033,-1.45275,0.52312,19.7611,3.8042241421532696
1293.0,4.29688,2.05837,76.9805,4.199219,,4034,-1.45275,0.5235,19.7753,3.8674337844879076
1294.0,4.28757,2.05963,77.0278,4.199219,,4035,-1.45275,0.52392,19.7914,3.8870619996169884
1295.0,4.28013,2.06076,77.0701,4.199219,,4036,-1.45089,0.52435,19.8076,3.8619705750065836
1296.0,4.27269,2.06202,77.1172,4.199529,,4037,-1.45089,0.52478,19.8237,3.9160466774718907
1297.0,4.25967,2.06328,77.1641,4.199219,,4038,-1.44903,0.52518,19.8387,3.9209203036483355
1299.0,4.25037,2.06453,77.211,4.199219,,4040,-1.45089,0.52564,19.8564,3.8419102719427407
1300.0,4.23549,2.06578,77.2577,4.199219,,4041,-1.44903,0.52607,19.8723,3.9497875081884204
1301.0,4.22619,2.06702,77.3043,4.199219,,4042,-1.45089,0.52649,19.8885,3.8979958385817874
1302.0,4.21689,2.06811,77.3451,4.199219,,4043,-1.45275,0.52687,19.9027,3.836165389953086
1303.0,4.20387,2.06935,77.3914,4.199219,,4044,-1.44903,0.5273,19.9188,3.8565783063800505
1304.0,4.19271,2.07059,77.4377,4.199219,,4045,-1.45089,0.52772,19.935,3.8151508737946425
1305.0,4.17969,2.07182,77.4838,4.199219,,4046,-1.45089,0.52815,19.9511,3.903488862449432
1306.0,4.17597,2.07305,77.5298,4.199219,,4047,-1.45089,0.52858,19.9673,3.8163404039360307
1307.0,4.15923,2.07428,77.5757,4.199219,,4048,-1.44903,0.52901,19.9834,3.8772211942421224
1308.0,4.14249,2.07563,77.6262,4.199219,,4049,-1.45275,0.52941,19.9985,3.8235140640005336
1309.0,4.13505,2.07679,77.6696,4.199219,,4050,-1.45275,0.52984,20.0149,3.901768159105583
1310.0,4.1276,2.07786,77.7095,4.199219,,4051,-1.45089,0.53027,20.031,3.8497637925188206
1311.0,4.11644,2.07907,77.7549,4.199219,,4052,-1.45275,0.53069,20.0471,3.932054463319568
1312.0,4.10342,2.08028,77.8002,4.199219,,4053,-1.45275,0.53107,20.0613,3.839996386100027
1313.0,4.09412,2.08149,77.8453,4.199219,,4054,-1.45275,0.5315,20.0774,3.860688780544023
1314.0,4.08296,2.08277,77.8933,4.199219,,4055,-1.45461,0.53192,20.0936,3.95111559617794
1315.0,4.07738,2.08395,77.9374,4.199219,,4056,-1.44903,0.53239,20.1113,3.9135800170457817
1316.0,4.06064,2.08515,77.9821,4.199219,,4057,-1.45089,0.53282,20.1274,3.9488596976419488
1317.0,4.04762,2.08634,78.0268,4.199529,,4058,-1.44903,0.53325,20.1436,3.854001877363433
1319.0,4.03646,2.08753,78.0714,4.199219,,4059,-1.45275,0.53367,20.1597,3.8695566436762125
1320.0,4.03274,2.08858,78.1103,4.199219,,4061,-1.45089,0.53407,20.1746,3.8932453351718115
1321.0,4.01972,2.08972,78.153,4.199219,,4062,-1.45275,0.53449,20.1903,3.9134441999381333
1322.0,4.01042,2.0909,78.1972,4.199219,,4063,-1.45089,0.53491,20.2065,3.8992503639803555
1323.0,4.00112,2.09207,78.2408,4.199219,,4064,-1.45089,0.53534,20.2226,3.9213702495947977
1324.0,3.98438,2.09326,78.2856,4.199219,,4065,-1.45089,0.53577,20.2388,3.8840552190913633
1325.0,3.96949,2.09429,78.324,4.199219,,4066,-1.45461,0.5362,20.2549,3.9174813117707274
1326.0,3.96391,2.09545,78.3673,4.199529,,4067,-1.45275,0.53663,20.2713,3.944273562820286
1327.0,3.95089,2.09659,78.4101,4.199219,,4068,-1.45275,0.53701,20.2857,3.965523546953537
1328.0,3.94717,2.09775,78.4536,4.199219,,4069,-1.45089,0.53742,20.3011,3.836569314830252
1329.0,3.93229,2.0989,78.4965,4.199219,,4070,-1.45089,0.53784,20.3172,3.831159760938614
1330.0,3.91927,2.09995,78.5356,4.199219,,4071,-1.44903,0.53822,20.3314,3.8588311018395274
1331.0,3.90811,2.1011,78.5788,4.199219,,4072,-1.44903,0.53865,20.3476,3.8405266236230164
1332.0,3.90067,2.10225,78.6217,4.199219,,4073,-1.45275,0.53907,20.3637,3.8645197076382902
