测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
576.0,5.79799,0.92721,32.4924,3.874318,,3511,-1.44531,0.23158,8.7721,4.061833737222381
577.0,5.79985,0.92885,32.55,3.874318,,3512,-1.44531,0.23198,8.7876,3.99851838157364
578.0,5.79799,0.93068,32.6143,3.874628,,3513,-1.44717,0.23239,8.803,4.0138680863593965
579.0,5.79613,0.93236,32.6731,3.874938,,3514,-1.44531,0.23279,8.8182,3.9262399306543045
580.0,5.79799,0.934,32.7306,3.875248,,3515,-1.44531,0.2332,8.8337,3.9483027965166873
581.0,5.79799,0.93552,32.7837,3.875558,,3516,-1.44531,0.23361,8.8492,3.9816277132268896
582.0,5.79799,0.93716,32.8412,3.875558,,3517,-1.44531,0.23402,8.8647,3.994328546358512
583.0,5.79613,0.9388,32.8988,3.875558,,3518,-1.44531,0.23443,8.8802,4.022900368348647
584.0,5.79799,0.94046,32.9569,3.875868,,3519,-1.44531,0.23484,8.8956,4.026442416608068
585.0,5.79799,0.94212,33.0151,3.876178,,3521,-1.44531,0.23525,8.9111,3.917343812131777
586.0,5.79799,0.94376,33.0726,3.876798,,3522,-1.44531,0.23565,8.9266,3.9398645700054535
587.0,5.79985,0.94536,33.1285,3.877108,,3523,-1.44717,0.23606,8.9422,4.0501567948578625
588.0,5.79613,0.94727,33.1957,3.877108,,3524,-1.44717,0.23649,8.9581,4.020527714212735
589.0,5.79613,0.94875,33.2476,3.877418,,3525,-1.44531,0.23689,8.9735,4.039827662732767
590.0,5.79799,0.95046,33.3074,3.877728,,3526,-1.44531,0.23728,8.9881,4.002909955903949
591.0,5.79799,0.95214,33.3661,3.878348,,3527,-1.44717,0.2377,9.0039,3.903363352688867
592.0,5.79799,0.95378,33.4237,3.878658,,3528,-1.44531,0.23814,9.021,3.8824744258381685
593.0,5.79799,0.95542,33.4813,3.878968,,3529,-1.44531,0.23855,9.0365,3.922045192083183
594.0,5.79799,0.95721,33.5439,3.878968,,3530,-1.44531,0.23896,9.052,3.9367266600701765
595.0,5.79985,0.9588,33.5998,3.879278,,3531,-1.44531,0.23941,9.0689,3.982055204609197
596.0,5.79799,0.96045,33.6574,3.879588,,3532,-1.44717,0.23981,9.0839,4.043706206237013
597.0,5.79799,0.96214,33.7166,3.879898,,3533,-1.44717,0.24021,9.0993,3.9524191161192572
598.0,5.80171,0.96378,33.7742,3.880208,,3534,-1.44531,0.24067,9.1166,4.06051131357305
600.0,5.79799,0.96544,33.8323,3.880518,,3535,-1.44531,0.24105,9.1309,4.048354691813791
601.0,5.79985,0.96707,33.8893,3.880518,,3536,-1.44531,0.24146,9.1465,4.0089806400247765
602.0,5.79799,0.96884,33.9514,3.880828,,3537,-1.44531,0.24187,9.162,3.9394001405918204
603.0,5.79799,0.97055,34.0112,3.881138,,3538,-1.44531,0.24229,9.1779,4.0756388816428295
604.0,5.79985,0.97217,34.0682,3.881758,,3539,-1.44531,0.24272,9.1944,4.086052084732341
605.0,5.79799,0.97381,34.1258,3.882068,,3540,-1.44717,0.24309,9.2084,4.071559742342672
606.0,5.79799,0.97546,34.1834,3.882379,,3541,-1.44531,0.24352,9.2246,3.947118194200438
607.0,5.79799,0.9771,34.2409,3.882689,,3542,-1.44531,0.24393,9.24,4.042281820041314
608.0,5.79799,0.97876,34.2991,3.882689,,3543,-1.44531,0.24434,9.2555,3.9341145765060843
609.0,5.79799,0.9804,34.3566,3.883309,,3544,-1.44717,0.24475,9.271,4.06543082998942
610.0,5.79985,0.98206,34.4148,3.883309,,3545,-1.44531,0.24518,9.2873,3.966589267980014
611.0,5.79985,0.98354,34.4667,3.883619,,3546,-1.44717,0.24559,9.3028,3.9137712771151634
612.0,5.79613,0.98536,34.5305,3.884238,,3547,-1.44531,0.24601,9.3188,4.014480317954765
613.0,5.79613,0.98704,34.5891,3.884238,,3548,-1.44531,0.24642,9.3345,4.005983121308672
614.0,5.79985,0.9886,34.6439,3.884549,,3549,-1.44531,0.24684,9.3503,3.9494198862788013
615.0,5.79799,0.99034,34.7048,3.884859,,3550,-1.44345,0.24724,9.3655,3.958236468481169
616.0,5.79427,0.99198,34.7624,3.885169,,3551,-1.44531,0.24766,9.3815,4.060321222228095
617.0,5.79613,0.99362,34.82,3.885479,,3552,-1.44531,0.24807,9.397,3.9134753241580453
618.0,5.79799,0.99528,34.8781,3.885789,,3553,-1.44531,0.24848,9.4125,3.945799990149449
619.0,5.79799,0.99688,34.934,3.885789,,3554,-1.44531,0.24889,9.428,4.009251528814334
620.0,5.79799,0.9986,34.9944,3.886099,,3556,-1.44531,0.2493,9.4437,3.987400202004629
621.0,5.79799,1.00028,35.0531,3.886719,,3557,-1.44531,0.24971,9.459,4.010740317396645
622.0,5.79799,1.00192,35.1106,3.887029,,3558,-1.44531,0.25022,9.4782,3.934888483413932
623.0,5.79613,1.00361,35.1699,3.887339,,3559,-1.44531,0.25064,9.4942,4.055307793570354
624.0,5.79799,1.00527,35.228,3.887339,,3560,-1.44531,0.25106,9.5101,3.9935062513035757
625.0,5.79799,1.00691,35.2856,3.887959,,3561,-1.44531,0.25146,9.5252,4.0313287983048
626.0,5.79613,1.0086,35.3449,3.888269,,3562,-1.44717,0.25187,9.5407,3.949738388742841
627.0,5.79985,1.01026,35.403,3.888579,,3563,-1.44717,0.25229,9.5567,3.99199931668109
628.0,5.79799,1.01203,35.4651,3.889199,,3564,-1.44717,0.25272,9.573,4.057479596068459
629.0,5.79799,1.01364,35.5215,3.889199,,3565,-1.44531,0.25312,9.588,4.009720712354413
630.0,5.79799,1.01529,35.5791,3.889509,,3566,-1.44531,0.25353,9.6038,4.012165335665747
631.0,5.79799,1.01696,35.6378,3.889819,,3567,-1.44531,0.25394,9.6192,4.065915041614026
632.0,5.79985,1.01862,35.6959,3.890129,,3568,-1.44531,0.25439,9.6363,3.960540177136651
634.0,5.79613,1.02028,35.7541,3.890439,,3569,-1.44531,0.2548,9.6519,4.07050892163282
635.0,5.79799,1.02203,35.8156,3.890749,,3570,-1.44717,0.25521,9.6673,3.9748678819426804
636.0,5.79985,1.02366,35.8726,3.890749,,3571,-1.44531,0.25562,9.683,3.9636738024352005
637.0,5.79613,1.02521,35.9268,3.891059,,3572,-1.44531,0.25603,9.6983,4.009323593189231
638.0,5.79799,1.02704,35.9911,3.891369,,3573,-1.44531,0.25643,9.7137,3.9845407397041965
639.0,5.79799,1.02867,36.0481,3.891679,,3574,-1.44531,0.25683,9.7286,4.016756694355603
640.0,5.79799,1.03031,36.1057,3.891989,,3575,-1.44717,0.25723,9.7439,3.9409214315681096
641.0,5.79613,1.03197,36.1638,3.892299,,3576,-1.44531,0.25767,9.7605,3.9744762005701824
642.0,5.79799,1.03361,36.2214,3.892609,,3577,-1.44531,0.25807,9.7759,3.982415259280542
643.0,5.79799,1.03513,36.2744,3.892919,,3578,-1.44531,0.25848,9.7913,3.8663193471366517
644.0,5.79799,1.03685,36.3349,3.893229,,3579,-1.44531,0.25891,9.8074,4.004188744224104
645.0,5.79985,1.0385,36.3924,3.893539,,3580,-1.44531,0.2593,9.8222,3.9791265036947965
646.0,5.79613,1.04014,36.45,3.893849,,3581,-1.44531,0.25973,9.8387,3.972141996442111
647.0,5.79799,1.0418,36.5081,3.894159,,3583,-1.44531,0.26016,9.8549,4.080739099092216
648.0,5.79613,1.04344,36.5657,3.894159,,3584,-1.44531,0.26057,9.8704,4.019691721269221
649.0,5.79613,1.0451,36.6238,3.894469,,3585,-1.44717,0.26098,9.8859,4.013547737232136
650.0,5.79985,1.0469,36.687,3.895089,,3586,-1.44531,0.26142,9.9028,3.947311114653851
651.0,5.79985,1.04845,36.7412,3.895399,,3587,-1.44531,0.26184,9.9185,3.996537942416469
652.0,5.79799,1.05017,36.8016,3.895709,,3588,-1.44717,0.26224,9.9338,4.0234857483450295
653.0,5.79985,1.05183,36.8597,3.895709,,3589,-1.44531,0.26263,9.9486,3.9963405908103686
654.0,5.79799,1.05349,36.9179,3.896019,,3590,-1.44531,0.26304,9.964,4.0012094353101375
655.0,5.79799,1.05513,36.9755,3.896639,,3591,-1.44531,0.26348,9.9807,3.996614669252727
656.0,5.79613,1.05676,37.0325,3.896639,,3592,-1.44531,0.26387,9.9956,3.9959869185150922
657.0,5.79799,1.05842,37.0906,3.897259,,3593,-1.44531,0.26429,10.0113,3.9419219061389463
658.0,5.79985,1.06006,37.1482,3.897259,,3594,-1.44531,0.26471,10.0272,3.912606154948523
659.0,5.79799,1.06166,37.204,3.897879,,3595,-1.44531,0.26512,10.0428,4.021060686591456
660.0,5.79799,1.06331,37.2622,3.89819,,3596,-1.44717,0.26556,10.0593,3.9578101682467812
661.0,5.79613,1.06496,37.3197,3.89819,,3597,-1.44717,0.26594,10.0739,3.993244117120621
662.0,5.79985,1.06673,37.3818,3.898499,,3598,-1.44531,0.26634,10.0892,4.040472426046998
663.0,5.79799,1.06839,37.44,3.898809,,3599,-1.44531,0.26676,10.1048,3.9869791309165197
664.0,5.79613,1.07005,37.4981,3.89912,,3600,-1.44717,0.26716,10.12,3.956864612837556
665.0,5.79613,1.07169,37.5557,3.89943,,3601,-1.44717,0.26759,10.1365,4.008588949496606
666.0,5.79799,1.07335,37.6138,3.89974,,3602,-1.44531,0.26801,10.1522,3.991401192355921
667.0,5.79799,1.07491,37.6685,3.90005,,3603,-1.44531,0.2684,10.1671,3.995129677546275
669.0,5.79799,1.07659,37.7272,3.90036,,3604,-1.44531,0.26885,10.1839,4.038722326927491
670.0,5.79799,1.07823,37.7848,3.90067,,3605,-1.44531,0.26923,10.1985,3.981951554612008
671.0,5.79985,1.07984,37.8412,3.90129,,3606,-1.44903,0.26966,10.2148,3.986047741776736
672.0,5.79799,1.08155,37.901,3.90129,,3607,-1.44531,0.27009,10.2311,3.9906535693828036
673.0,5.79799,1.08319,37.9586,3.90191,,3608,-1.44717,0.27047,10.2456,4.003734860170622
674.0,5.79799,1.08502,38.023,3.90222,,3609,-1.44531,0.27088,10.2611,4.039866572451312
675.0,5.79985,1.08657,38.0772,3.90222,,3610,-1.44717,0.27129,10.2766,4.082533417669232
676.0,5.79799,1.08817,38.133,3.90253,,3611,-1.44717,0.2717,10.2921,3.9564131512718004
677.0,5.79799,1.08992,38.1945,3.90284,,3612,-1.44531,0.27214,10.3087,3.9011913684193678
678.0,5.79799,1.09155,38.2515,3.90346,,3613,-1.44531,0.27254,10.3238,4.073602875974624
679.0,5.79799,1.09319,38.3091,3.90377,,3614,-1.44531,0.27295,10.3394,4.024249294620441
680.0,5.79799,1.09485,38.3672,3.90408,,3615,-1.44531,0.27336,10.3549,3.915999520000523
681.0,5.79799,1.09652,38.4259,3.90439,,3617,-1.44531,0.27377,10.3706,3.9488719103068908
682.0,5.79799,1.09823,38.4858,3.9047,,3618,-1.44717,0.2743,10.3904,3.940643554544359
683.0,5.79799,1.09978,38.54,3.90532,,3619,-1.44531,0.27472,10.4064,3.9095449657052943
684.0,5.79799,1.10155,38.6021,3.90563,,3620,-1.44531,0.27515,10.4226,3.9861796966639447
685.0,5.79985,1.10308,38.6557,3.90594,,3621,-1.44531,0.27555,10.4378,3.9948657589013887
686.0,5.79799,1.10498,38.7223,3.90625,,3622,-1.44717,0.27593,10.4523,3.9793965157920863
687.0,5.79985,1.10669,38.7821,3.90656,,3623,-1.44717,0.27634,10.4678,3.9475759607576144
688.0,5.79985,1.10835,38.8402,3.90687,,3624,-1.44531,0.27681,10.4856,3.980693390307014
689.0,5.79799,1.10999,38.8978,3.90718,,3625,-1.43601,0.27722,10.5013,4.019740521064926
690.0,5.79613,1.11165,38.9559,3.90749,,3626,-1.44531,0.27763,10.5168,3.9820137356242635
691.0,5.79799,1.11329,39.0135,3.9078,,3627,-1.44531,0.27805,10.5325,3.9631790464227334
692.0,5.79799,1.11495,39.0716,3.90811,,3628,-1.44531,0.27843,10.5471,4.080351077857098
693.0,5.79799,1.11669,39.1326,3.90842,,3629,-1.44531,0.27884,10.5626,3.9711879449986998
694.0,5.79799,1.1183,39.189,3.90904,,3630,-1.44531,0.27925,10.5779,3.8733964100385747
695.0,5.79799,1.11984,39.2432,3.90935,,3631,-1.44531,0.27967,10.5939,3.971777692403292
696.0,5.79985,1.1215,39.3013,3.90935,,3632,-1.44531,0.28012,10.6109,4.038586010442043
697.0,5.79799,1.12316,39.3595,3.90997,,3633,-1.44345,0.28051,10.6258,3.935266286869122
698.0,5.79799,1.12492,39.421,3.91059,,3634,-1.44531,0.28092,10.6414,4.049997483895968
699.0,5.79613,1.12646,39.4752,3.9109,,3635,-1.44717,0.28134,10.6572,4.015017793592268
701.0,5.79985,1.12811,39.5327,3.91121,,3636,-1.44531,0.28175,10.6727,4.096598422421124
702.0,5.79799,1.12983,39.5931,3.91152,,3637,-1.44531,0.28216,10.6882,3.9403597498488705
703.0,5.79985,1.13154,39.6529,3.91183,,3638,-1.44717,0.28257,10.7039,3.961864605906509
704.0,5.79985,1.13318,39.7105,3.91245,,3639,-1.44531,0.28298,10.7194,3.9446983174355066
705.0,5.79799,1.13484,39.7686,3.91276,,3640,-1.44717,0.28342,10.7358,3.9711272804880426
706.0,5.79799,1.13651,39.8273,3.91307,,3642,-1.44531,0.28386,10.7527,3.922479798170609
707.0,5.79799,1.13816,39.8849,3.91338,,3643,-1.44531,0.28428,10.7685,3.993357065580097
708.0,5.79799,1.1398,39.9425,3.913691,,3644,-1.44531,0.28474,10.7859,3.9582472105812743
709.0,5.79799,1.14146,40.0006,3.91431,,3645,-1.44717,0.28515,10.8014,3.9467204226464103
710.0,5.79799,1.14307,40.057,3.914621,,3646,-1.44717,0.28556,10.8169,3.980792324470464
711.0,5.79613,1.14473,40.1152,3.914621,,3647,-1.44717,0.28596,10.8323,4.008367191365971
712.0,5.79799,1.14629,40.1699,3.914931,,3648,-1.44531,0.28642,10.8496,3.9526024195565466
713.0,5.79799,1.14793,40.2275,3.915551,,3649,-1.44717,0.2868,10.8639,3.904523897437677
714.0,5.79799,1.14956,40.2845,3.915861,,3650,-1.44531,0.28721,10.8797,3.9210645179721304
715.0,5.79799,1.1512,40.3421,3.916171,,3651,-1.44717,0.28764,10.896,3.920131638112878
716.0,5.80171,1.15288,40.4008,3.916481,,3652,-1.44531,0.28804,10.9111,3.9879295462501143
717.0,5.79799,1.15454,40.4589,3.916791,,3653,-1.44531,0.28845,10.9266,3.954383346652466
718.0,5.79799,1.15616,40.5159,3.917101,,3654,-1.44531,0.28886,10.9421,4.001892485718459
719.0,5.79799,1.15782,40.5741,3.917411,,3655,-1.44531,0.28927,10.9575,4.0275889470883754
720.0,5.79799,1.15947,40.6316,3.918031,,3656,-1.44717,0.28967,10.9727,4.050794960069421
721.0,5.79427,1.16138,40.6988,3.918341,,3657,-1.44531,0.29014,10.9906,3.951098168205408
722.0,5.79799,1.16302,40.7563,3.918651,,3658,-1.44717,0.29054,11.0057,4.0096117392853055
723.0,5.79799,1.16462,40.8122,3.918961,,3659,-1.44531,0.29095,11.0212,4.012652919063815
724.0,5.79985,1.16631,40.8715,3.919271,,3660,-1.44531,0.2914,11.0384,4.016340720643091
725.0,5.79799,1.16798,40.9302,3.919891,,3661,-1.44717,0.29179,11.053,4.036359192224668
726.0,5.79985,1.16961,40.9872,3.920201,,3662,-1.44717,0.2922,11.0685,3.9870691457861525
727.0,5.79799,1.17127,41.0453,3.920511,,3663,-1.44717,0.2926,11.0839,4.06540349798334
728.0,5.79799,1.17291,41.1029,3.920821,,3664,-1.44531,0.29302,11.0995,3.974375427035137
729.0,5.79799,1.17449,41.1582,3.920821,,3665,-1.44531,0.29342,11.1149,3.909925178746593
730.0,5.79799,1.17618,41.2175,3.921131,,3666,-1.44531,0.29384,11.1307,4.054708946932579
731.0,5.79799,1.17784,41.2756,3.921751,,3668,-1.44531,0.29429,11.1478,3.911470974635852
732.0,5.79799,1.1795,41.3337,3.922061,,3669,-1.44531,0.2947,11.1634,4.041593566881981
733.0,5.79799,1.18111,41.3901,3.922681,,3670,-1.44531,0.29512,11.1792,3.955483137972628
734.0,5.79799,1.18275,41.4477,3.922681,,3671,-1.44531,0.29554,11.1949,3.954431960993545
735.0,5.79799,1.18441,41.5058,3.923301,,3672,-1.44717,0.29594,11.2104,3.95665970418687
737.0,5.79799,1.18607,41.564,3.923611,,3673,-1.44531,0.29635,11.226,3.9489956116246354
738.0,5.79985,1.18767,41.6198,3.924231,,3674,-1.44717,0.29676,11.2415,3.9502940214804116
739.0,5.79799,1.18949,41.6836,3.924541,,3675,-1.44717,0.29718,11.2571,3.9894755124921435
740.0,5.79799,1.19102,41.7373,3.924541,,3676,-1.44531,0.29759,11.2727,4.005735532072767
741.0,5.79613,1.19267,41.7954,3.925471,,3677,-1.44531,0.298,11.2882,3.9766567164246283
742.0,5.79985,1.19433,41.8535,3.925781,,3678,-1.44531,0.29841,11.3037,3.9159893724488124
743.0,5.79613,1.19598,41.9111,3.926091,,3679,-1.44531,0.29879,11.3181,4.035514194375482
744.0,5.79799,1.19765,41.9698,3.926401,,3680,-1.44531,0.2992,11.3336,4.015598660424301
745.0,5.79985,1.19949,42.0341,3.926711,,3681,-1.44531,0.29961,11.3493,3.9732029558056583
746.0,5.79613,1.20107,42.0894,3.927021,,3682,-1.44531,0.30004,11.3654,4.025907991704557
747.0,5.79613,1.20274,42.1481,3.927641,,3683,-1.44717,0.30045,11.3809,4.064173029170155
748.0,5.79799,1.20458,42.2125,3.927951,,3684,-1.44531,0.30086,11.3965,4.021455869712991
749.0,5.79799,1.20616,42.2678,3.928262,,3685,-1.44531,0.30127,11.412,4.002791597858371
750.0,5.79799,1.2078,42.3253,3.928571,,3686,-1.44531,0.30167,11.4273,3.9774957862269025
751.0,5.79799,1.20944,42.3829,3.928881,,3687,-1.44531,0.30208,11.4429,3.923579676141357
752.0,5.79985,1.21118,42.4439,3.929502,,3688,-1.44717,0.30248,11.4581,4.0065997456762545
753.0,5.79799,1.21292,42.5048,3.929811,,3689,-1.44531,0.30294,11.4756,3.9584154217095686
754.0,5.79799,1.21445,42.5585,3.930121,,3690,-1.44717,0.30332,11.4899,3.9338318627953965
755.0,5.79613,1.21619,42.6194,3.930432,,3691,-1.44531,0.30373,11.5054,3.936880190899427
756.0,5.79613,1.2178,42.6758,3.930742,,3692,-1.44531,0.30413,11.5206,3.9785229686412475
757.0,5.79799,1.21927,42.7272,3.931362,,3693,-1.44531,0.30457,11.5372,3.9608744955503217
758.0,5.79799,1.22105,42.7898,3.931672,,3694,-1.44531,0.30498,11.5527,3.93503501227549
759.0,5.79613,1.2227,42.8474,3.932292,,3695,-1.44531,0.30539,11.5682,3.9519481376480936
760.0,5.79799,1.22439,42.9067,3.932602,,3696,-1.44717,0.30578,11.5828,4.064656375522252
761.0,5.79799,1.22611,42.9671,3.932912,,3697,-1.44531,0.30619,11.5983,3.880165728962929
762.0,5.80171,1.2277,43.0229,3.933222,,3698,-1.44531,0.3066,11.6139,3.9984620414761065
763.0,5.79799,1.22935,43.0805,3.933842,,3699,-1.44717,0.30704,11.6306,4.000581291965403
764.0,5.79985,1.23112,43.1426,3.934152,,3700,-1.44531,0.30743,11.6455,3.9911803150734317
765.0,5.79799,1.23278,43.2007,3.934462,,3701,-1.44531,0.30784,11.6609,4.023758146964219
766.0,5.79985,1.23442,43.2583,3.935082,,3702,-1.44531,0.30825,11.6764,3.991395199763001
767.0,5.79799,1.23605,43.3153,3.935392,,3703,-1.44531,0.30865,11.6919,3.978567332849967
768.0,5.79613,1.23769,43.3728,3.935702,,3704,-1.44531,0.30908,11.7082,3.9956186714964255
770.0,5.79985,1.23933,43.4304,3.936322,,3705,-1.44717,0.30947,11.7228,4.018057390958916
771.0,5.79799,1.24101,43.4891,3.936632,,3706,-1.44531,0.30988,11.7384,4.066372178628809
772.0,5.79799,1.24268,43.5478,3.937252,,3707,-1.44717,0.31029,11.7539,4.009050945223874
773.0,5.79799,1.24434,43.606,3.937562,,3708,-1.44531,0.31072,11.7701,3.9065214358424125
774.0,5.79799,1.246,43.6641,3.937872,,3709,-1.44717,0.31109,11.7842,4.039611214886403
775.0,5.79799,1.24766,43.7222,3.938182,,3710,-1.44531,0.31151,11.8001,3.9863004981525525
776.0,5.79985,1.2493,43.7798,3.938492,,3712,-1.44531,0.31192,11.8154,3.9530265563618023
777.0,5.80171,1.25083,43.8334,3.938802,,3713,-1.44531,0.31237,11.8328,3.953675967758973
778.0,5.79613,1.2526,43.8955,3.939422,,3714,-1.44531,0.31278,11.8483,3.944169463406587
779.0,5.79799,1.25426,43.9536,3.940042,,3715,-1.44531,0.31319,11.8636,3.984192054996252
780.0,5.79799,1.25602,44.0151,3.940662,,3716,-1.44531,0.3136,11.8791,3.890978933752764
781.0,5.79799,1.25769,44.0738,3.940972,,3717,-1.44531,0.31401,11.8947,4.004517614166524
782.0,5.79613,1.25934,44.1314,3.941282,,3718,-1.44531,0.31442,11.9102,3.99508873589862
783.0,5.79799,1.26099,44.1895,3.941592,,3719,-1.44717,0.31483,11.9257,4.01822166932327
784.0,5.79799,1.26281,44.2533,3.941902,,3720,-1.44531,0.31523,11.9411,3.8970737689836876
785.0,5.79799,1.26441,44.3092,3.942212,,3721,-1.44531,0.3156,11.955,3.9656868767757625
786.0,5.79799,1.26612,44.369,3.942522,,3722,-1.44531,0.31604,11.9716,4.064031558816101
787.0,5.79799,1.2676,44.4209,3.942832,,3723,-1.44717,0.31645,11.9871,3.9365199209758366
788.0,5.79613,1.26927,44.4796,3.943452,,3724,-1.44717,0.31686,12.0025,3.984926450720821
789.0,5.79799,1.27091,44.5372,3.943762,,3725,-1.44531,0.31727,12.0182,3.972825800771254
790.0,5.79613,1.27256,44.5948,3.944382,,3726,-1.44717,0.31768,12.0337,3.898809029974113
791.0,5.79985,1.2742,44.6523,3.944692,,3727,-1.44531,0.31809,12.0492,3.9311160017446287
792.0,5.79613,1.27591,44.7121,3.945003,,3728,-1.44345,0.31851,12.0653,3.9701108801130136
793.0,5.79799,1.2776,44.7714,3.945622,,3729,-1.44531,0.3189,12.0801,3.924353186019425
794.0,5.79613,1.27922,44.8284,3.945933,,3730,-1.44531,0.31932,12.0958,4.075745675418989
795.0,5.79799,1.28088,44.8865,3.946243,,3731,-1.44717,0.31974,12.1119,4.0063622562480905
796.0,5.79799,1.28243,44.9407,3.946863,,3732,-1.44531,0.32018,12.1285,3.9798915790184264
797.0,5.79613,1.28402,44.9966,3.947483,,3733,-1.44531,0.32059,12.1438,4.045083080934445
798.0,5.79799,1.28568,45.0547,3.948103,,3734,-1.44531,0.321,12.1594,3.940801438186762
799.0,5.79799,1.28734,45.1129,3.948413,,3735,-1.44531,0.32142,12.1756,3.974848474983132
800.0,5.79799,1.289,45.171,3.949033,,3736,-1.44531,0.32184,12.1913,4.03346364553714
801.0,5.79985,1.29066,45.2291,3.949653,,3737,-1.44531,0.32222,12.2056,3.9566547773569827
803.0,5.79799,1.2924,45.2901,3.949963,,3738,-1.44345,0.32262,12.2209,3.9545348020891207
804.0,5.79799,1.29407,45.3488,3.950273,,3739,-1.44531,0.32304,12.2366,3.862314637901158
805.0,5.79613,1.29573,45.4069,3.950893,,3740,-1.44531,0.32345,12.2524,3.9447557865203544
806.0,5.79613,1.2975,45.469,3.951513,,3741,-1.44531,0.32388,12.2686,4.020461977608403
807.0,5.79799,1.29915,45.5266,3.952133,,3742,-1.44531,0.32434,12.2859,3.980136806298641
808.0,5.79799,1.30079,45.5841,3.952443,,3743,-1.44717,0.32472,12.3004,3.966776951332235
809.0,5.79799,1.30243,45.6417,3.952753,,3745,-1.44531,0.3252,12.3185,3.9527392109053645
810.0,5.79613,1.30408,45.6992,3.953373,,3746,-1.44717,0.32563,12.3349,3.8989913404082284
811.0,5.79613,1.30573,45.7574,3.953683,,3747,-1.44531,0.32602,12.3495,3.9846711690010896
812.0,5.79799,1.30738,45.8149,3.954303,,3748,-1.44531,0.32642,12.3649,4.008574388752018
813.0,5.79799,1.30907,45.8742,3.954613,,3749,-1.44717,0.32683,12.3804,3.886741965283271
814.0,5.79799,1.31073,45.9323,3.955233,,3750,-1.44531,0.32723,12.3956,4.032635676790477
815.0,5.79613,1.31237,45.9899,3.955853,,3751,-1.44531,0.32768,12.4126,4.017525644918652
816.0,5.79985,1.31403,46.048,3.956163,,3752,-1.44531,0.32808,12.4275,3.9893796092645837
817.0,5.79985,1.31559,46.1028,3.956783,,3753,-1.44531,0.32848,12.4427,3.9507088964061827
818.0,5.79799,1.31731,46.1632,3.957093,,3754,-1.44531,0.32889,12.4584,3.9435808857815142
819.0,5.79613,1.31897,46.2213,3.957713,,3755,-1.44531,0.32928,12.4733,3.9305513567452093
820.0,5.79799,1.32062,46.2789,3.958333,,3756,-1.44531,0.3297,12.4891,3.9304280710642336
821.0,5.79985,1.32227,46.337,3.958643,,3757,-1.44531,0.33011,12.5048,4.031537001027724
822.0,5.79799,1.32392,46.3946,3.959574,,3758,-1.44531,0.33052,12.5203,3.9638228102328905
823.0,5.79799,1.32556,46.4521,3.959883,,3759,-1.44717,0.33094,12.536,3.9612186184275298
824.0,5.79613,1.32707,46.5052,3.960193,,3760,-1.44531,0.33134,12.5513,3.9416318083965978
825.0,5.79799,1.3288,46.5656,3.960814,,3761,-1.44531,0.33177,12.5675,3.984431472133584
826.0,5.79799,1.33055,46.6271,3.961123,,3762,-1.44531,0.33221,12.5842,3.9643412089114634
827.0,5.79985,1.33219,46.6846,3.961434,,3763,-1.44531,0.3326,12.5988,3.923070917767446
828.0,5.79799,1.33377,46.74,3.962054,,3764,-1.44717,0.333,12.6142,3.97642020069138
829.0,5.79799,1.33546,46.7992,3.962363,,3765,-1.44531,0.33341,12.6297,4.057870930536485
830.0,5.79799,1.33711,46.8568,3.962984,,3766,-1.44531,0.33385,12.6463,3.945184617731127
831.0,5.79799,1.3388,46.916,3.963294,,3767,-1.44531,0.33423,12.6608,4.036119364755476
832.0,5.79985,1.34046,46.9742,3.963914,,3768,-1.44531,0.33466,12.6771,3.964715096602406
833.0,5.79799,1.34218,47.0346,3.964534,,3769,-1.44717,0.33507,12.6926,3.9395958545207903
834.0,5.79985,1.34384,47.0927,3.964844,,3770,-1.44531,0.33548,12.7079,4.016540457734882
835.0,5.79613,1.34545,47.1491,3.965154,,3771,-1.44531,0.3359,12.7238,3.924824792476243
836.0,5.80171,1.34706,47.2056,3.965774,,3772,-1.44717,0.33631,12.7395,3.967786209792415
837.0,5.79799,1.34872,47.2637,3.966084,,3773,-1.44531,0.33671,12.7546,3.9844490821205274
839.0,5.79799,1.35035,47.3207,3.966704,,3774,-1.44531,0.33713,12.7704,3.9985377285568
840.0,5.79799,1.35199,47.3783,3.967324,,3775,-1.44531,0.33754,12.786,3.895486605398838
841.0,5.79613,1.35378,47.4409,3.967634,,3776,-1.44531,0.33795,12.8015,4.036371161207102
842.0,5.79799,1.35531,47.4945,3.967944,,3777,-1.44531,0.33836,12.8171,4.050176898444824
843.0,5.79799,1.35695,47.5521,3.968254,,3778,-1.44531,0.33877,12.8326,3.880695816641098
844.0,5.79799,1.35866,47.612,3.969184,,3779,-1.44345,0.33919,12.8487,4.0289079737400115
845.0,5.79799,1.36035,47.6712,3.969494,,3780,-1.44531,0.3396,12.8641,4.016533930441863
846.0,5.79799,1.36199,47.7288,3.970114,,3781,-1.44531,0.34001,12.8796,3.9515311330802168
847.0,5.79799,1.36363,47.7863,3.970424,,3782,-1.44531,0.34042,12.8951,3.983892848752658
848.0,5.79799,1.36528,47.8439,3.971044,,3783,-1.44531,0.34083,12.9106,4.001821631092152
849.0,5.79799,1.3669,47.9009,3.971354,,3784,-1.44531,0.34124,12.9261,3.9803608752511646
