测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1493,4.349268,1.803625,66.6937,4.100943,,4755.0,-4.348649,1.804803,68.0633,3.3642399805312104
1494,4.349268,1.804834,66.7384,4.101253,,4756.0,-4.348958,1.806012,68.1088,3.4096674854063753
1495,4.348958,1.806042,66.7831,4.101872,,4757.0,-4.349268,1.80722,68.1544,3.43068147324328
1496,4.348958,1.80725,66.8277,4.102182,,4758.0,-4.348958,1.808428,68.2,3.487383875467208
1497,4.348958,1.808458,66.8724,4.102492,,4759.0,-4.348958,1.809636,68.2455,3.455329531036578
1498,4.348958,1.809666,66.9171,4.102803,,4760.0,-4.348958,1.810844,68.2911,3.4338500985757823
1499,4.348958,1.810874,66.9617,4.103113,,4761.0,-4.348958,1.812052,68.3366,3.3976239316587185
1500,4.348958,1.812082,67.0064,4.103423,,4762.0,-4.348958,1.81326,68.3822,3.3668204613047656
1501,4.349268,1.81329,67.0511,4.103733,,4763.0,-4.348958,1.814468,68.4277,3.4254566831569737
1502,4.348649,1.814498,67.0958,4.104043,,4764.0,-4.348958,1.815676,68.4733,3.377130500759802
1503,4.349268,1.815706,67.1404,4.104352,,4765.0,-4.348958,1.816884,68.5189,3.4380030117916403
1504,4.348958,1.816914,67.1851,4.105593,,4766.0,-4.348649,1.818092,68.5644,3.3188514291979767
1505,4.348958,1.818122,67.2298,4.105903,,4767.0,-4.348649,1.8193,68.61,3.3314918310567156
1506,4.348958,1.81933,67.2744,4.105903,,4768.0,-4.348958,1.820508,68.6555,3.439139685274391
1507,4.348958,1.820538,67.3191,4.105593,,4769.0,-4.348958,1.821716,68.7011,3.3598903297182665
1508,4.348958,1.821746,67.3638,4.106523,,4770.0,-4.348649,1.822924,68.7467,3.437527823051759
1509,4.349268,1.822954,67.4085,4.106833,,4771.0,-4.348958,1.824132,68.7922,3.36253448879674
1510,4.348958,1.824162,67.4531,4.107763,,4772.0,-4.348649,1.82534,68.8378,3.380835397916619
1511,4.348958,1.825371,67.4978,4.108073,,4773.0,-4.348649,1.826548,68.8833,3.3399830416757124
1512,4.349268,1.826579,67.5425,4.108383,,4774.0,-4.349268,1.827756,68.9289,3.325651938275851
1513,4.348958,1.827787,67.5871,4.108383,,4775.0,-4.349268,1.828964,68.9744,3.4252607549511427
1514,4.348649,1.828995,67.6318,4.108383,,4776.0,-4.349268,1.830172,69.02,3.33926224375128
1515,4.348958,1.830203,67.6765,4.109003,,4777.0,-4.348958,1.83138,69.0656,3.3541511422462484
1516,4.348958,1.831411,67.7211,4.109933,,4778.0,-4.348958,1.832588,69.1111,3.3668645982010075
1517,4.348958,1.832619,67.7658,4.110243,,4779.0,-4.349268,1.833797,69.1567,3.4628983927621175
1518,4.348958,1.833827,67.8105,4.110863,,4780.0,-4.348958,1.835005,69.2022,3.3218680851887408
1519,4.348958,1.835035,67.8552,4.111173,,4781.0,-4.348649,1.836213,69.2478,3.316269028858899
1520,4.349578,1.836243,67.8998,4.111793,,4782.0,-4.348958,1.837421,69.2934,3.3403632497153537
1521,4.348958,1.837451,67.9445,4.112413,,4783.0,-4.348958,1.838629,69.3389,3.3365863289688154
1522,4.348958,1.838659,67.9892,4.112103,,4784.0,-4.348958,1.839837,69.3845,3.4291043835206723
1523,4.348958,1.839867,68.0339,4.112413,,4785.0,-4.349268,1.841045,69.43,3.379737775788708
1524,4.348958,1.841075,68.0785,4.112413,,4786.0,-4.348958,1.842253,69.4756,3.4769178649766364
1525,4.348958,1.842283,68.1232,4.113343,,4787.0,-4.348958,1.843461,69.5211,3.3587426350759144
1526,4.348958,1.843491,68.1679,4.113653,,4788.0,-4.348958,1.844669,69.5667,3.3020949934091695
1527,4.348958,1.844699,68.2125,4.114583,,4789.0,-4.348958,1.845877,69.6123,3.4115261458507358
1528,4.348958,1.845907,68.2572,4.114583,,4790.0,-4.348958,1.847085,69.6578,3.3872068142894025
1529,4.348958,1.847116,68.3019,4.115513,,4791.0,-4.348958,1.848293,69.7034,3.440930218292444
1530,4.348958,1.848324,68.3465,4.115823,,4792.0,-4.349268,1.849501,69.7489,3.3696392685298697
1531,4.348649,1.849532,68.3912,4.115823,,4793.0,-4.348958,1.850709,69.7945,3.3572485032514914
1532,4.349268,1.85074,68.4359,4.117064,,4794.0,-4.348649,1.851917,69.8401,3.444356908895988
1533,4.348958,1.851948,68.4806,4.117683,,4795.0,-4.348958,1.853125,69.8856,3.4020239553597897
1534,4.349268,1.853156,68.5252,4.117683,,4796.0,-4.348649,1.854333,69.9312,3.3190996110135584
1535,4.349268,1.854364,68.5699,4.117683,,4797.0,-4.348958,1.855541,69.9767,3.355390706448526
1536,4.349268,1.855572,68.6146,4.117993,,4798.0,-4.348958,1.856749,70.0223,3.297968766793344
1537,4.348958,1.85678,68.6592,4.117993,,4799.0,-4.348958,1.857957,70.0678,3.354187576760092
1538,4.348958,1.857988,68.7039,4.117993,,4800.0,-4.348649,1.859165,70.1134,3.359308138867361
1539,4.348958,1.859196,68.7486,4.118614,,4801.0,-4.348649,1.860373,70.159,3.3733669908036945
1540,4.348958,1.860404,68.7933,4.121404,,4802.0,-4.348649,1.861581,70.2045,3.3872771902601584
1541,4.349268,1.861612,68.8379,4.121714,,4803.0,-4.348649,1.862789,70.2501,3.3671928090546643
1542,4.349268,1.862821,68.8826,4.121714,,4804.0,-4.349268,1.863997,70.2956,3.3933932345704356
1543,4.349268,1.864029,68.9273,4.122644,,4805.0,-4.348649,1.865205,70.3412,3.306625806104313
1544,4.349268,1.865237,68.972,4.122644,,4806.0,-4.348649,1.866413,70.3867,3.316119999189575
1545,4.348958,1.866445,69.0166,4.122954,,4807.0,-4.348958,1.867621,70.4323,3.3560837297125254
1546,4.348958,1.867653,69.0613,4.122954,,4808.0,-4.348958,1.868829,70.4779,3.443778988778515
1547,4.348958,1.868861,69.106,4.123264,,4809.0,-4.348338,1.870037,70.5234,3.393671864713256
1548,4.349268,1.870069,69.1506,4.123574,,4810.0,-4.348338,1.871245,70.5689,3.332053796596652
1549,4.348338,1.871277,69.1953,4.124504,,4811.0,-4.348958,1.872453,70.6145,3.3883471258647715
1550,4.348958,1.872485,69.24,4.124504,,4812.0,-4.348958,1.873661,70.6601,3.3563191546053766
1551,4.349268,1.873693,69.2846,4.124504,,4813.0,-4.348958,1.874869,70.7056,3.2654314147092736
1552,4.349268,1.874901,69.3293,4.124814,,4814.0,-4.348958,1.876077,70.7512,3.279740975442648
1553,4.348958,1.876109,69.374,4.124814,,4815.0,-4.348649,1.877285,70.7967,3.3259154078670496
1554,4.348958,1.877317,69.4187,4.125434,,4816.0,-4.348958,1.878493,70.8423,3.313842291824045
1555,4.349578,1.878525,69.4633,4.127294,,4817.0,-4.348958,1.879701,70.8879,3.2940842142385964
1556,4.348958,1.879734,69.508,4.127294,,4818.0,-4.348958,1.880909,70.9334,3.3159303468608226
1557,4.348649,1.880942,69.5527,4.127294,,4819.0,-4.348958,1.882117,70.979,3.3593013653856856
1558,4.348958,1.88215,69.5974,4.127914,,4820.0,-4.348958,1.883325,71.0245,3.4057368987328918
1559,4.348958,1.883358,69.642,4.128224,,4821.0,-4.348958,1.884533,71.0701,3.4061698506041305
1560,4.348958,1.884566,69.6867,4.128534,,4822.0,-4.348958,1.885741,71.1156,3.30504540941462
1561,4.348958,1.885774,69.7314,4.128534,,4823.0,-4.348649,1.886949,71.1612,3.3476483996704327
1562,4.348338,1.886982,69.776,4.129154,,4824.0,-4.348649,1.888157,71.2067,3.386042556879113
1563,4.348649,1.88819,69.8207,4.129464,,4825.0,-4.348649,1.889365,71.2523,3.347554492652934
1564,4.348958,1.889398,69.8654,4.129774,,4826.0,-4.348958,1.890573,71.2979,3.365294182859249
1565,4.348958,1.890606,69.91,4.130704,,4827.0,-4.349268,1.891782,71.3434,3.34736290507539
1566,4.348958,1.891814,69.9547,4.131324,,4828.0,-4.349268,1.89299,71.389,3.3235823069414927
1567,4.348958,1.893022,69.9994,4.131324,,4829.0,-4.349268,1.894198,71.4346,3.3689084581145803
1568,4.349268,1.89423,70.0441,4.131634,,4830.0,-4.348958,1.895406,71.4801,3.3655238596366073
1569,4.348958,1.895438,70.0887,4.131945,,4831.0,-4.348958,1.896614,71.5257,3.403347808322689
1570,4.348649,1.896646,70.1334,4.131945,,4832.0,-4.349268,1.897822,71.5712,3.4310499761187914
1571,4.348958,1.897854,70.1781,4.131945,,4833.0,-4.349268,1.89903,71.6168,3.288939626427342
1572,4.348958,1.899062,70.2227,4.132255,,4834.0,-4.349268,1.900238,71.6624,3.4059766297632756
1573,4.349268,1.90027,70.2674,4.132255,,4835.0,-4.348958,1.901446,71.7079,3.3443203601469182
1574,4.349268,1.901478,70.3121,4.132874,,4836.0,-4.348958,1.902654,71.7535,3.2958919659303274
1575,4.348649,1.902686,70.3567,4.134425,,4837.0,-4.348958,1.903862,71.799,3.331276552571603
1576,4.348649,1.903894,70.4014,4.135045,,4838.0,-4.348958,1.90507,71.8446,3.387038413088418
1577,4.348958,1.905102,70.4461,4.134735,,4839.0,-4.348649,1.906278,71.8901,3.384761927577104
1578,4.348958,1.90631,70.4908,4.135975,,4840.0,-4.349268,1.907487,71.9357,3.352384274974626
1579,4.349268,1.907518,70.5354,4.136595,,4841.0,-4.348958,1.908695,71.9813,3.3683910534065196
1580,4.349268,1.908726,70.5801,4.137215,,4842.0,-4.348958,1.909903,72.0268,3.3497602072988335
1581,4.348649,1.909934,70.6248,4.136905,,4843.0,-4.349268,1.911111,72.0724,3.286194291907502
1582,4.348649,1.911142,70.6694,4.137525,,4844.0,-4.349268,1.912319,72.1179,3.3035578793417115
1583,4.348649,1.91235,70.7141,4.137835,,4845.0,-4.348958,1.913527,72.1635,3.2848027061168024
1584,4.348649,1.913558,70.7588,4.138145,,4846.0,-4.348958,1.914735,72.2091,3.3011396665308568
1585,4.349268,1.914766,70.8034,4.138145,,4847.0,-4.348958,1.915943,72.2546,3.4157100685671695
1586,4.348958,1.915974,70.8481,4.138455,,4848.0,-4.348958,1.917151,72.3002,3.3986116062400162
1587,4.348958,1.917183,70.8928,4.138455,,4849.0,-4.348958,1.918359,72.3457,3.3815584319345016
1588,4.348958,1.918391,70.9375,4.139385,,4850.0,-4.349268,1.919567,72.3913,3.3044141617225002
1589,4.349268,1.919599,70.9821,4.139385,,4851.0,-4.348649,1.920775,72.4368,3.3149467632206444
1590,4.349268,1.920807,71.0268,4.140005,,4852.0,-4.348958,1.921983,72.4824,3.364850036193663
1591,4.348958,1.922015,71.0715,4.141245,,4853.0,-4.348958,1.923191,72.528,3.3367143764660976
1592,4.349268,1.923223,71.1161,4.141555,,4854.0,-4.348958,1.924399,72.5735,3.3527093743085916
1593,4.348958,1.924431,71.1608,4.141555,,4855.0,-4.348649,1.925607,72.6191,3.2634897118490844
1594,4.348958,1.925639,71.2055,4.142175,,4856.0,-4.348958,1.926815,72.6646,3.3548436636040155
1595,4.349268,1.926847,71.2502,4.142175,,4857.0,-4.349268,1.928023,72.7102,3.2144159871514484
1596,4.348958,1.928055,71.2948,4.143415,,4858.0,-4.349268,1.929232,72.7558,3.270217100397719
1597,4.348958,1.929263,71.3395,4.143725,,4859.0,-4.349268,1.93044,72.8013,3.295095661001147
1598,4.348649,1.930471,71.3842,4.144035,,4860.0,-4.348958,1.931648,72.8469,3.2921060574447867
1599,4.348958,1.931679,71.4288,4.144965,,4861.0,-4.348958,1.932856,72.8924,3.3970886246644683
1600,4.349268,1.932887,71.4735,4.145275,,4862.0,-4.348958,1.934064,72.938,3.2759809854589474
1601,4.348958,1.934096,71.5182,4.145586,,4863.0,-4.349268,1.935272,72.9836,3.3547866294759183
1602,4.349268,1.935304,71.5629,4.146205,,4864.0,-4.348649,1.93648,73.0291,3.401995587282411
1603,4.348649,1.936512,71.6075,4.146205,,4865.0,-4.348958,1.937688,73.0747,3.409095506971788
1604,4.349268,1.93772,71.6522,4.146515,,4866.0,-4.348649,1.938896,73.1202,3.3675015018701555
1605,4.348649,1.938928,71.6969,4.146825,,4867.0,-4.348649,1.940104,73.1658,3.2649311180019285
1606,4.348958,1.940136,71.7415,4.147135,,4868.0,-4.349268,1.941312,73.2113,3.39112028027059
1607,4.349268,1.941344,71.7862,4.147445,,4869.0,-4.348958,1.94252,73.2569,3.3508066568221286
1608,4.348958,1.942552,71.8309,4.147756,,4870.0,-4.348958,1.943728,73.3025,3.300792937894649
1609,4.348958,1.94376,71.8755,4.148066,,4871.0,-4.349268,1.944936,73.348,3.392555155841726
1610,4.349268,1.944968,71.9202,4.148995,,4872.0,-4.348338,1.946144,73.3936,3.3555824453961227
1611,4.348958,1.946176,71.9649,4.148995,,4873.0,-4.348958,1.947352,73.4391,3.219099445378198
1612,4.348958,1.947384,72.0096,4.149616,,4874.0,-4.348649,1.94856,73.4847,3.2979441995296255
1613,4.348958,1.948592,72.0542,4.149616,,4875.0,-4.349268,1.949768,73.5302,3.2939893916695895
1614,4.348958,1.9498,72.0989,4.150546,,4876.0,-4.348958,1.950976,73.5758,3.3035038340824787
1615,4.348649,1.951008,72.1436,4.151165,,4877.0,-4.349268,1.952184,73.6214,3.371820987207823
1616,4.348958,1.952216,72.1882,4.151476,,4878.0,-4.349268,1.953393,73.6669,3.2305546590397602
1617,4.348649,1.953424,72.2329,4.152406,,4879.0,-4.349268,1.954601,73.7125,3.2988872564806493
1618,4.348649,1.954632,72.2776,4.152406,,4880.0,-4.348958,1.955809,73.758,3.314894411449648
1619,4.349268,1.95584,72.3223,4.153646,,4881.0,-4.348958,1.957017,73.8036,3.3551894023145703
1620,4.348958,1.957048,72.3669,4.153646,,4882.0,-4.348958,1.958225,73.8492,3.287985435724454
1621,4.348958,1.958256,72.4116,4.153956,,4883.0,-4.348958,1.959433,73.8947,3.3756840539623965
1622,4.348958,1.959464,72.4563,4.154266,,4884.0,-4.348958,1.960641,73.9403,3.3305468383658594
1623,4.348958,1.960672,72.5009,4.153956,,4885.0,-4.348958,1.961849,73.9858,3.275962381630749
1624,4.348958,1.96188,72.5456,4.154576,,4886.0,-4.348958,1.963057,74.0314,3.3315075252319537
1625,4.349268,1.963089,72.5903,4.155506,,4887.0,-4.348958,1.964265,74.0769,3.3749242350493978
1626,4.348958,1.964297,72.6349,4.155506,,4888.0,-4.349268,1.965473,74.1225,3.2694845073784395
1627,4.348958,1.965505,72.6796,4.156436,,4889.0,-4.349268,1.966681,74.1681,3.3672220656901803
1628,4.348958,1.966713,72.7243,4.157056,,4890.0,-4.348958,1.967889,74.2136,3.328100979285604
1629,4.348958,1.967921,72.769,4.157676,,4891.0,-4.348958,1.969097,74.2592,3.359202106038896
1630,4.349268,1.969129,72.8136,4.157366,,4892.0,-4.348958,1.970305,74.3047,3.3291683762528215
1631,4.348958,1.970337,72.8583,4.157366,,4893.0,-4.348649,1.971513,74.3503,3.284326004772448
1632,4.348958,1.971545,72.903,4.157366,,4894.0,-4.348649,1.972721,74.3959,3.3374717607036235
1633,4.348958,1.972753,72.9476,4.157676,,4895.0,-4.348958,1.973929,74.4414,3.309855753257762
1634,4.348958,1.973961,72.9923,4.158296,,4896.0,-4.348958,1.975137,74.487,3.3933381308069723
1635,4.349268,1.975169,73.037,4.159226,,4897.0,-4.349268,1.976346,74.5325,3.311081950105385
1636,4.348958,1.976377,73.0817,4.159536,,4898.0,-4.348958,1.977554,74.5781,3.33926678298223
1637,4.348958,1.977585,73.1263,4.159846,,4899.0,-4.348649,1.978762,74.6236,3.3315489074404803
1638,4.348649,1.978793,73.171,4.161086,,4900.0,-4.348958,1.97997,74.6692,3.3179566254905764
1639,4.349268,1.980001,73.2157,4.161086,,4901.0,-4.348649,1.981178,74.7148,3.2785196394962104
1640,4.348958,1.981209,73.2603,4.161397,,4902.0,-4.348649,1.982386,74.7603,3.2527237214601237
1641,4.348958,1.982417,73.305,4.161706,,4903.0,-4.348958,1.983594,74.8059,3.264054341276538
1642,4.348958,1.983626,73.3497,4.162636,,4904.0,-4.348338,1.984801,74.8514,3.331229199807433
1643,4.349268,1.984834,73.3944,4.163257,,4905.0,-4.348338,1.986009,74.897,3.297467360390182
1644,4.349268,1.986042,73.439,4.163567,,4906.0,-4.348649,1.987217,74.9425,3.360548287383802
1645,4.349268,1.98725,73.4837,4.163877,,4907.0,-4.348649,1.988425,74.9881,3.333288555152545
1646,4.349268,1.988458,73.5284,4.163877,,4908.0,-4.349268,1.989633,75.0336,3.3195175528681258
1647,4.348958,1.989666,73.5731,4.164186,,4909.0,-4.348958,1.990841,75.0792,3.32895018212365
1648,4.349268,1.990874,73.6177,4.164186,,4910.0,-4.348958,1.992049,75.1248,3.373829672577942
1649,4.349268,1.992082,73.6624,4.164186,,4911.0,-4.349268,1.993258,75.1703,3.2958601200512465
1650,4.348958,1.99329,73.7071,4.164496,,4912.0,-4.348958,1.994466,75.2159,3.305939942024126
1651,4.349268,1.994498,73.7517,4.164496,,4913.0,-4.348958,1.995674,75.2614,3.298521500166195
1652,4.349268,1.995707,73.7964,4.165117,,4914.0,-4.348958,1.996882,75.307,3.3024290218262498
1653,4.349268,1.996915,73.8411,4.165427,,4915.0,-4.348649,1.99809,75.3526,3.366423485471767
1654,4.348958,1.998123,73.8858,4.166047,,4916.0,-4.348649,1.999298,75.3981,3.328885051167737
1655,4.349268,1.999331,73.9304,4.167597,,4917.0,-4.348649,2.000506,75.4437,3.3213607579590874
1656,4.348958,2.000539,73.9751,4.167907,,4918.0,-4.348649,2.001714,75.4892,3.341507063750806
1657,4.348958,2.001747,74.0198,4.168217,,4919.0,-4.348649,2.002922,75.5348,3.3808264007816997
1658,4.348958,2.002955,74.0644,4.169147,,4920.0,-4.348958,2.00413,75.5803,3.332466576335736
1659,4.348958,2.004163,74.1091,4.168837,,4921.0,-4.348958,2.005337,75.6259,3.3494470341000637
1660,4.348958,2.005371,74.1538,4.169147,,4922.0,-4.348958,2.006546,75.6714,3.352132867366963
1661,4.349268,2.006579,74.1985,4.169147,,4923.0,-4.348958,2.007754,75.717,3.347741012324949
1662,4.349268,2.007787,74.2431,4.169457,,4924.0,-4.348958,2.008962,75.7626,3.307562682192936
1663,4.348958,2.008996,74.2878,4.170077,,4925.0,-4.348958,2.01017,75.8081,3.238064371105582
1664,4.348958,2.010204,74.3325,4.170697,,4926.0,-4.348958,2.011378,75.8537,3.3964859638803775
1665,4.348649,2.011411,74.3771,4.171937,,4927.0,-4.348958,2.012586,75.8992,3.3323877463999856
1666,4.348958,2.012619,74.4218,4.172247,,4928.0,-4.349268,2.013794,75.9448,3.292180552631602
1667,4.349268,2.013828,74.4665,4.172557,,4929.0,-4.349268,2.015002,75.9904,3.3086452845244247
1668,4.349268,2.015036,74.5112,4.172557,,4930.0,-4.348649,2.01621,76.0359,3.344893823563717
1669,4.349268,2.016244,74.5558,4.172867,,4931.0,-4.348649,2.017418,76.0815,3.2999041120967547
1670,4.349268,2.017452,74.6005,4.173177,,4932.0,-4.348649,2.018626,76.127,3.358375280068731
1671,4.349268,2.01866,74.6452,4.173487,,4933.0,-4.348958,2.019834,76.1726,3.285911274049786
1672,4.348958,2.019868,74.6898,4.174107,,4934.0,-4.348958,2.021042,76.2181,3.370354409847572
1673,4.349268,2.021076,74.7345,4.174727,,4935.0,-4.349268,2.02225,76.2637,3.363145533258117
1674,4.348958,2.022285,74.7792,4.175347,,4936.0,-4.349268,2.023458,76.3093,3.3098484032255904
1675,4.349268,2.023493,74.8239,4.175967,,4937.0,-4.349268,2.024667,76.3548,3.314231068552663
1676,4.349268,2.024701,74.8685,4.175967,,4938.0,-4.348958,2.025875,76.4004,3.295411817777877
1677,4.349268,2.025909,74.9132,4.176898,,4939.0,-4.348649,2.027082,76.4459,3.30075268245242
1678,4.349578,2.027117,74.9579,4.177207,,4940.0,-4.348958,2.028291,76.4915,3.3395171802461556
1679,4.349268,2.028325,75.0026,4.177517,,4941.0,-4.348958,2.029499,76.5371,3.3040595828297072
1680,4.349268,2.029533,75.0472,4.177827,,4942.0,-4.349268,2.030707,76.5826,3.317253171983952
1681,4.348958,2.030741,75.0919,4.178758,,4943.0,-4.349268,2.031915,76.6282,3.3672890369774024
1682,4.348958,2.031949,75.1366,4.179068,,4944.0,-4.348958,2.033123,76.6737,3.276179103041444
1683,4.348958,2.033157,75.1813,4.179068,,4945.0,-4.348958,2.034331,76.7193,3.3309869210797025
1684,4.348958,2.034365,75.2259,4.179688,,4946.0,-4.348649,2.035539,76.7648,3.186314761601016
1685,4.348958,2.035573,75.2706,4.179997,,4947.0,-4.348958,2.036747,76.8104,3.3980477830542815
1686,4.348958,2.036782,75.3153,4.179997,,4948.0,-4.348958,2.037955,76.856,3.2965837766293205
1687,4.348958,2.03799,75.3599,4.180617,,4949.0,-4.348958,2.039163,76.9015,3.28605779549663
1688,4.349268,2.039198,75.4046,4.181548,,4950.0,-4.348958,2.040371,76.9471,3.3294807914281956
1689,4.349268,2.040406,75.4493,4.181548,,4951.0,-4.348958,2.041579,76.9926,3.248821878534313
1690,4.349268,2.041614,75.494,4.182168,,4952.0,-4.348958,2.042787,77.0382,3.367551541965283
1691,4.349268,2.042822,75.5386,4.182168,,4953.0,-4.348958,2.043995,77.0838,3.2368189924482635
1692,4.349268,2.04403,75.5833,4.182788,,4954.0,-4.348958,2.045203,77.1293,3.2427463838704167
1693,4.348958,2.045238,75.628,4.183718,,4955.0,-4.348958,2.046411,77.1749,3.2782634447343195
1694,4.348958,2.046446,75.6726,4.184028,,4956.0,-4.348649,2.047619,77.2204,3.191277967906602
1695,4.349268,2.047654,75.7173,4.184338,,4957.0,-4.348958,2.048827,77.266,3.246745770431235
1696,4.349268,2.048862,75.762,4.184338,,4958.0,-4.349268,2.050035,77.3115,3.189894183425304
1697,4.349268,2.050071,75.8067,4.184338,,4959.0,-4.349268,2.051244,77.3571,3.3642347293705956
1698,4.348649,2.051279,75.8513,4.184958,,4960.0,-4.349268,2.052452,77.4027,3.215425723973782
1699,4.348958,2.052487,75.896,4.185888,,4961.0,-4.349268,2.05366,77.4482,3.3681180402407227
1700,4.348649,2.053695,75.9407,4.185888,,4962.0,-4.348958,2.054868,77.4938,3.384428111643794
1701,4.348958,2.054903,75.9853,4.186198,,4963.0,-4.348958,2.056076,77.5393,3.282641319630658
1702,4.348958,2.056111,76.03,4.186198,,4964.0,-4.348958,2.057284,77.5849,3.3374055296419916
1703,4.349268,2.057319,76.0747,4.187128,,4965.0,-4.348958,2.058492,77.6305,3.2852801170862547
1704,4.348958,2.058527,76.1194,4.187438,,4966.0,-4.348958,2.0597,77.676,3.326142082012645
1705,4.348958,2.059735,76.164,4.188988,,4967.0,-4.348958,2.060908,77.7216,3.343743242319321
1706,4.349268,2.060943,76.2087,4.188678,,4968.0,-4.348958,2.062116,77.7671,3.2651114678024475
1707,4.348958,2.062151,76.2534,4.188988,,4969.0,-4.349268,2.063324,77.8127,3.2408672167681196
1708,4.349268,2.063359,76.298,4.189298,,4970.0,-4.349268,2.064532,77.8583,3.3270532063483262
1709,4.349268,2.064567,76.3427,4.189298,,4971.0,-4.349268,2.065741,77.9038,3.294444132616729
1710,4.348649,2.065775,76.3874,4.189608,,4972.0,-4.348649,2.066948,77.9494,3.3277842652909784
1711,4.348958,2.066983,76.4321,4.190228,,4973.0,-4.348958,2.068156,77.9949,3.2549302186382625
1712,4.349268,2.068192,76.4767,4.190538,,4974.0,-4.348958,2.069365,78.0405,3.4046185778259526
1713,4.348958,2.0694,76.5214,4.191158,,4975.0,-4.349268,2.070573,78.0861,3.3050610130527796
1714,4.348649,2.070607,76.5661,4.192708,,4976.0,-4.348649,2.071781,78.1316,3.2732610165386187
1715,4.348958,2.071815,76.6107,4.193328,,4977.0,-4.348958,2.072989,78.1772,3.340773453371751
1716,4.348649,2.073024,76.6554,4.193638,,4978.0,-4.348649,2.074197,78.2227,3.3417230271246683
1717,4.348958,2.074232,76.7001,4.193948,,4979.0,-4.348958,2.075405,78.2683,3.1902259206402266
1718,4.349268,2.07544,76.7448,4.194258,,4980.0,-4.348958,2.076613,78.3138,3.38274308352937
1719,4.349268,2.076648,76.7894,4.194258,,4981.0,-4.349268,2.077821,78.3594,3.349447322444057
1720,4.348649,2.077856,76.8341,4.194879,,4982.0,-4.349268,2.079029,78.405,3.3747638127680273
1721,4.348958,2.079064,76.8788,4.194879,,4983.0,-4.348958,2.080237,78.4505,3.22888539841719
1722,4.348649,2.080272,76.9234,4.195498,,4984.0,-4.349268,2.081445,78.4961,3.3177813793376183
1723,4.349268,2.08148,76.9681,4.195808,,4985.0,-4.349268,2.082653,78.5416,3.2735028177661607
1724,4.349268,2.082688,77.0128,4.196739,,4986.0,-4.348649,2.083861,78.5872,3.300043300172799
1725,4.348958,2.083896,77.0574,4.197359,,4987.0,-4.348958,2.085069,78.6328,3.3029926932848763
1726,4.349268,2.085104,77.1021,4.197978,,4988.0,-4.348958,2.086277,78.6783,3.305765563389534
1727,4.349268,2.086312,77.1468,4.197978,,4989.0,-4.348958,2.087485,78.7239,3.273285517024799
1728,4.349268,2.087521,77.1915,4.198289,,4990.0,-4.348958,2.088693,78.7694,3.2676405665319983
1729,4.348958,2.088728,77.2361,4.198909,,4991.0,-4.349268,2.089901,78.815,3.3019843395439405
1730,4.348958,2.089936,77.2808,4.198909,,4992.0,-4.349268,2.09111,78.8605,3.305210354072915
1731,4.348649,2.091145,77.3255,4.199219,,4993.0,-4.348958,2.092318,78.9061,3.2884128732155706
1732,4.348958,2.092353,77.3701,4.199529,,4994.0,-4.349268,2.093526,78.9517,3.3231867345755015
1733,4.348649,2.09356,77.4148,4.199839,,4995.0,-4.349268,2.094734,78.9972,3.308084152215498
1733,4.348958,2.09356,77.4148,4.200149,,4996.0,-4.348958,2.095942,79.0428,3.3048316463429157
1733,4.243862,2.09356,77.4148,4.200149,,4997.0,-4.348958,2.09715,79.0883,3.32633507774951
1735,4.243862,2.095918,77.502,4.198599,,4998.0,-4.349268,2.098358,79.1339,3.2855286972636653
1736,4.232081,2.097094,77.5455,4.198909,,4999.0,-4.349268,2.099566,79.1795,3.196568985325112
1737,4.21844,2.098266,77.5888,4.198909,,5000.0,-4.348958,2.100774,79.225,3.309008667631735
1738,4.208829,2.099435,77.632,4.198909,,5001.0,-4.348649,2.101982,79.2706,3.1908534030727864
1739,4.192708,2.100599,77.6751,4.199219,,5002.0,-4.348649,2.10319,79.3161,3.3286524415314664
1740,4.179068,2.10176,77.718,4.198909,,5003.0,-4.348958,2.104398,79.3617,3.3254534883615814
1741,4.168837,2.102918,77.7608,4.199219,,5004.0,-4.348958,2.105606,79.4072,3.2745976389490195
1742,4.153956,2.104072,77.8035,4.198909,,5005.0,-4.349268,2.106814,79.4528,3.294250235852528
1743,4.140625,2.105222,77.846,4.198599,,5006.0,-4.348958,2.108022,79.4984,3.2902901961117315
1744,4.130704,2.10637,77.8885,4.199219,,5007.0,-4.348958,2.109231,79.5439,3.231883812673257
1745,4.116754,2.107513,77.9307,4.198909,,5008.0,-4.349268,2.110439,79.5895,3.320848320233075
1746,4.103113,2.108653,77.9729,4.199219,,5009.0,-4.348958,2.111647,79.635,3.294966774025086
1747,4.091332,2.109789,78.0149,4.198909,,5010.0,-4.348958,2.112855,79.6806,3.2775534810431926
1748,4.075831,2.110922,78.0568,4.198909,,5011.0,-4.348958,2.114063,79.7262,3.26658214441965
1749,4.06498,2.112051,78.0985,4.199219,,5012.0,-4.348958,2.115271,79.7717,3.4539845177506283
1750,4.057539,2.113178,78.1402,4.198909,,5013.0,-4.349268,2.116479,79.8173,3.297957261581726
1751,4.043589,2.114301,78.1818,4.199219,,5014.0,-4.348958,2.117687,79.8628,3.299464660991333
