测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
925,3.479353,0.893931,31.0094,3.808284,,5011.0,-3.479043,0.895882,35.0214,3.694060608453766
926,3.479353,0.894897,31.043,3.808284,,5012.0,-3.479043,0.896849,35.0592,3.5925903497075815
927,3.479043,0.895864,31.0765,3.808594,,5013.0,-3.479043,0.897815,35.097,3.6064591422176377
928,3.479043,0.89683,31.11,3.808594,,5014.0,-3.479043,0.898782,35.1348,3.638051171358485
929,3.479043,0.897797,31.1435,3.808594,,5015.0,-3.479353,0.899748,35.1725,3.6932118507127387
930,3.479043,0.898763,31.177,3.808904,,5016.0,-3.479353,0.900715,35.2103,3.660926763744004
931,3.479043,0.899729,31.2106,3.808904,,5017.0,-3.479353,0.901681,35.2481,3.5756770611154187
932,3.479043,0.900696,31.2441,3.808904,,5018.0,-3.479353,0.902648,35.2859,3.64738938178795
933,3.479043,0.901662,31.2776,3.808904,,5019.0,-3.479353,0.903614,35.3237,3.59662952950012
934,3.479043,0.902629,31.3111,3.808904,,5020.0,-3.479353,0.904581,35.3614,3.662220537153448
935,3.479043,0.903595,31.3447,3.808904,,5021.0,-3.479353,0.905547,35.3992,3.688371400212063
936,3.479043,0.904561,31.3782,3.809214,,5022.0,-3.479353,0.906514,35.437,3.5026001798748716
937,3.479043,0.905528,31.4117,3.809214,,5023.0,-3.479353,0.90748,35.4748,3.7224512253128124
938,3.479043,0.906494,31.4452,3.809214,,5024.0,-3.479043,0.908446,35.5126,3.676865602120982
939,3.479043,0.907461,31.4788,3.809524,,5025.0,-3.479043,0.909413,35.5503,3.599346903866844
940,3.479043,0.908427,31.5123,3.809524,,5026.0,-3.479043,0.910379,35.5881,3.5731777355089474
941,3.479043,0.909393,31.5458,3.809524,,5027.0,-3.479043,0.911346,35.6259,3.622413672722466
942,3.479043,0.91036,31.5793,3.809524,,5028.0,-3.479043,0.912312,35.6637,3.5712071614850456
943,3.479043,0.911326,31.6128,3.809524,,5029.0,-3.479043,0.913278,35.7015,3.569903474961246
944,3.479043,0.912293,31.6464,3.809524,,5030.0,-3.479353,0.914245,35.7392,3.6146650638126516
945,3.479043,0.913259,31.6799,3.810454,,5031.0,-3.479353,0.915211,35.777,3.649596514676042
946,3.479043,0.914225,31.7134,3.810454,,5032.0,-3.479353,0.916178,35.8148,3.5679428654630043
947,3.479043,0.915192,31.7469,3.810454,,5033.0,-3.479353,0.917144,35.8526,3.535088195369592
948,3.479043,0.916158,31.7805,3.811074,,5034.0,-3.479353,0.918111,35.8904,3.670663825882391
949,3.479043,0.917125,31.814,3.811074,,5035.0,-3.479353,0.919077,35.9281,3.573642524110956
950,3.479043,0.918091,31.8475,3.811074,,5036.0,-3.479353,0.920044,35.9659,3.5936497061391917
951,3.479043,0.919057,31.881,3.811074,,5037.0,-3.479353,0.92101,36.0037,3.597522589571864
952,3.479043,0.920024,31.9146,3.811694,,5038.0,-3.479353,0.921977,36.0415,3.651236189431991
953,3.479043,0.92099,31.9481,3.811694,,5039.0,-3.479043,0.922943,36.0793,3.551969447250589
954,3.479043,0.921957,31.9816,3.811694,,5040.0,-3.479043,0.92391,36.1171,3.5728262446172243
955,3.479043,0.922923,32.0151,3.812314,,5041.0,-3.479043,0.924876,36.1548,3.6138687127449574
956,3.479043,0.923889,32.0486,3.812314,,5042.0,-3.479043,0.925842,36.1926,3.482252923442723
957,3.479043,0.924856,32.0822,3.812314,,5043.0,-3.479043,0.926809,36.2304,3.587814573338898
958,3.479043,0.925822,32.1157,3.812624,,5044.0,-3.479043,0.927775,36.2682,3.659475196941385
959,3.479043,0.926789,32.1492,3.812624,,5045.0,-3.479043,0.928742,36.3059,3.7195862460447033
960,3.479043,0.927755,32.1827,3.812624,,5046.0,-3.479043,0.929708,36.3437,3.632756393887027
961,3.479043,0.928721,32.2163,3.813554,,5047.0,-3.479043,0.930674,36.3815,3.633234222715641
962,3.479043,0.929688,32.2498,3.813554,,5048.0,-3.479043,0.931641,36.4193,3.604265588218215
963,3.479043,0.930654,32.2833,3.813554,,5049.0,-3.479043,0.932607,36.4571,3.6664781643243973
964,3.479043,0.931621,32.3168,3.814174,,5050.0,-3.479043,0.933574,36.4948,3.570113945189333
965,3.479043,0.932587,32.3504,3.814174,,5051.0,-3.479043,0.93454,36.5326,3.649595456083006
966,3.479043,0.933553,32.3839,3.814174,,5052.0,-3.479043,0.935506,36.5704,3.5292091034070925
967,3.479043,0.93452,32.4174,3.814484,,5053.0,-3.479043,0.936473,36.6082,3.6066710846885806
968,3.479043,0.935486,32.4509,3.814484,,5054.0,-3.479043,0.937439,36.6459,3.606387146242964
969,3.479043,0.936453,32.4845,3.814484,,5055.0,-3.479043,0.938406,36.6837,3.570048628908788
970,3.479043,0.937419,32.518,3.815104,,5056.0,-3.479043,0.939372,36.7215,3.6320074023643145
971,3.479043,0.938385,32.5515,3.815104,,5057.0,-3.479043,0.940338,36.7593,3.5759431458860367
972,3.479043,0.939352,32.585,3.815104,,5058.0,-3.479043,0.941305,36.7971,3.589419621015505
973,3.479043,0.940318,32.6185,3.815104,,5059.0,-3.479043,0.942271,36.8348,3.5936551404033827
974,3.479043,0.941285,32.6521,3.815104,,5060.0,-3.479043,0.943238,36.8726,3.7030377834737904
975,3.479043,0.942251,32.6856,3.815104,,5061.0,-3.479043,0.944204,36.9104,3.543438351569688
976,3.479043,0.943217,32.7191,3.815414,,5062.0,-3.479043,0.94517,36.9482,3.5959545130794717
977,3.479043,0.944184,32.7526,3.815414,,5063.0,-3.479043,0.946137,36.9859,3.5305725466095836
978,3.479043,0.94515,32.7862,3.815414,,5064.0,-3.479043,0.947103,37.0237,3.6479337228290687
979,3.479043,0.946117,32.8197,3.816034,,5065.0,-3.479043,0.94807,37.0615,3.6442253180114594
980,3.479043,0.947083,32.8532,3.816034,,5066.0,-3.479043,0.949036,37.0993,3.6621125118771634
981,3.479043,0.948049,32.8867,3.816034,,5067.0,-3.479043,0.950002,37.1371,3.7390850296004112
982,3.478733,0.949016,32.9203,3.816654,,5068.0,-3.479043,0.950969,37.1748,3.5615607764827284
983,3.478733,0.949982,32.9538,3.816654,,5069.0,-3.479043,0.951935,37.2126,3.6466640046082928
984,3.478733,0.950948,32.9873,3.816654,,5070.0,-3.479043,0.952902,37.2504,3.547483381027329
985,3.478733,0.951915,33.0208,3.817274,,5071.0,-3.479043,0.953868,37.2882,3.6067583292549754
986,3.478733,0.952881,33.0543,3.817274,,5072.0,-3.479043,0.954834,37.3259,3.684272771177697
987,3.478733,0.953847,33.0879,3.817274,,5073.0,-3.479353,0.955801,37.3637,3.5537488464044547
988,3.479043,0.954814,33.1214,3.817894,,5074.0,-3.479353,0.956767,37.4015,3.587860922745504
989,3.479043,0.95578,33.1549,3.817894,,5075.0,-3.479353,0.957734,37.4393,3.6203602658168594
990,3.479043,0.956746,33.1884,3.817894,,5076.0,-3.479043,0.9587,37.4771,3.6307763996440747
991,3.479043,0.957713,33.222,3.817894,,5077.0,-3.479043,0.959667,37.5148,3.5547461664360327
992,3.479043,0.958679,33.2555,3.817894,,5078.0,-3.479043,0.960633,37.5526,3.645064844560388
993,3.479043,0.959646,33.289,3.817894,,5079.0,-3.479043,0.961599,37.5904,3.681647609573307
994,3.479043,0.960612,33.3225,3.818204,,5080.0,-3.479043,0.962566,37.6282,3.5738928384413464
995,3.479043,0.961578,33.356,3.818204,,5081.0,-3.479043,0.963532,37.666,3.591072823945203
996,3.479043,0.962545,33.3896,3.818204,,5082.0,-3.479043,0.964499,37.7037,3.6293781248533485
997,3.478733,0.963511,33.4231,3.818204,,5083.0,-3.479043,0.965465,37.7415,3.6778979501337252
998,3.478733,0.964477,33.4566,3.819444,,5084.0,-3.479043,0.966431,37.7793,3.661146158716903
999,3.478733,0.965444,33.4901,3.819444,,5085.0,-3.479043,0.967398,37.8171,3.532963085273644
1000,3.478733,0.96641,33.5236,3.819444,,5086.0,-3.479043,0.968364,37.8549,3.538545741015924
1001,3.478733,0.967376,33.5572,3.819754,,5087.0,-3.479043,0.969331,37.8926,3.6469019103391784
1002,3.478733,0.968343,33.5907,3.819754,,5088.0,-3.479043,0.970297,37.9304,3.6953903707229596
1003,3.479043,0.969309,33.6242,3.819754,,5089.0,-3.479043,0.971263,37.9682,3.668039254945358
1004,3.479043,0.970276,33.6577,3.820374,,5090.0,-3.479043,0.97223,38.006,3.606155988636837
1005,3.479043,0.971242,33.6913,3.820374,,5091.0,-3.479043,0.973196,38.0437,3.5518588609252046
1006,3.479043,0.972208,33.7248,3.820374,,5092.0,-3.479043,0.974163,38.0815,3.6341851407299726
1007,3.479043,0.973175,33.7583,3.820374,,5093.0,-3.479043,0.975129,38.1193,3.568177196474911
1008,3.479043,0.974141,33.7918,3.820374,,5094.0,-3.479043,0.976095,38.1571,3.5710353209519554
1009,3.479043,0.975108,33.8254,3.820374,,5095.0,-3.479043,0.977062,38.1949,3.568532481826405
1010,3.479043,0.976074,33.8589,3.820374,,5096.0,-3.479043,0.978028,38.2326,3.65822436730191
1011,3.479043,0.97704,33.8924,3.820374,,5097.0,-3.479043,0.978995,38.2704,3.6524260025291957
1012,3.479043,0.978007,33.9259,3.820374,,5098.0,-3.479043,0.979961,38.3082,3.5626630081066053
1013,3.478733,0.978973,33.9594,3.820995,,5099.0,-3.479043,0.980927,38.346,3.6375831659870737
1014,3.478733,0.979939,33.993,3.820995,,5100.0,-3.479043,0.981894,38.3837,3.592843242136358
1015,3.478733,0.980906,34.0265,3.820995,,5101.0,-3.479043,0.98286,38.4215,3.571067104285909
1016,3.479043,0.981872,34.06,3.820684,,5102.0,-3.479043,0.983827,38.4593,3.5875975031646403
1017,3.479043,0.982839,34.0935,3.820684,,5103.0,-3.479043,0.984793,38.4971,3.613181695813947
1018,3.479043,0.983805,34.1271,3.820684,,5104.0,-3.479043,0.985759,38.5349,3.617823181932598
1019,3.479043,0.984771,34.1606,3.821305,,5105.0,-3.479043,0.986726,38.5726,3.5647728812325616
1020,3.479043,0.985738,34.1941,3.821305,,5106.0,-3.479353,0.987692,38.6104,3.5820339943101747
1021,3.479043,0.986704,34.2276,3.821305,,5107.0,-3.479353,0.988659,38.6482,3.5536089531677324
1022,3.479043,0.98767,34.2611,3.822235,,5108.0,-3.479353,0.989625,38.686,3.617816362248879
1023,3.479043,0.988637,34.2947,3.822235,,5109.0,-3.479353,0.990592,38.7238,3.523815660823652
1024,3.479043,0.989603,34.3282,3.822235,,5110.0,-3.479353,0.991558,38.7615,3.646890126300163
1025,3.479353,0.99057,34.3617,3.823165,,5111.0,-3.479353,0.992525,38.7993,3.580505344744065
1026,3.479353,0.991536,34.3952,3.823165,,5112.0,-3.479353,0.993491,38.8371,3.4593945084442224
1027,3.479353,0.992503,34.4288,3.823165,,5113.0,-3.479353,0.994458,38.8749,3.7044613312130577
1028,3.479043,0.993469,34.4623,3.823785,,5114.0,-3.479353,0.995424,38.9127,3.5312791927879372
1029,3.479043,0.994436,34.4958,3.823785,,5115.0,-3.479353,0.996391,38.9504,3.5490633088309287
1030,3.479043,0.995402,34.5293,3.823785,,5116.0,-3.479353,0.997357,38.9882,3.5309017271625716
1031,3.479043,0.996368,34.5629,3.823785,,5117.0,-3.479353,0.998324,39.026,3.6363302379551157
1032,3.479043,0.997335,34.5964,3.823785,,5118.0,-3.479353,0.99929,39.0638,3.596818459917433
1033,3.479043,0.998301,34.6299,3.823785,,5119.0,-3.479353,1.000257,39.1016,3.6709330573921966
1034,3.479043,0.999268,34.6634,3.823785,,5120.0,-3.479353,1.001223,39.1394,3.585615863639262
1035,3.479043,1.000234,34.697,3.823785,,5121.0,-3.479043,1.00219,39.1771,3.593631123353477
1036,3.479043,1.0012,34.7305,3.823785,,5122.0,-3.479043,1.003156,39.2149,3.5498410490009555
1037,3.479043,1.002167,34.764,3.824405,,5123.0,-3.479043,1.004122,39.2527,3.5553076913346
1038,3.479043,1.003133,34.7975,3.824405,,5124.0,-3.479043,1.005089,39.2905,3.611602417265262
1039,3.479043,1.0041,34.8311,3.824405,,5125.0,-3.479043,1.006055,39.3282,3.609183825978671
1040,3.478733,1.005066,34.8646,3.824405,,5126.0,-3.479043,1.007022,39.366,3.6694516698160626
1041,3.478733,1.006032,34.8981,3.824405,,5127.0,-3.479043,1.007988,39.4038,3.585107341194144
1042,3.478733,1.006999,34.9316,3.824405,,5128.0,-3.479043,1.008954,39.4416,3.4960558990618793
1043,3.479043,1.007965,34.9651,3.824405,,5129.0,-3.479043,1.009921,39.4794,3.669891140917925
1044,3.479043,1.008931,34.9987,3.824405,,5130.0,-3.479043,1.010887,39.5171,3.5329027599981715
1045,3.479043,1.009898,35.0322,3.824405,,5131.0,-3.479043,1.011854,39.5549,3.5560105571493
1046,3.479043,1.010864,35.0657,3.824405,,5132.0,-3.479043,1.01282,39.5927,3.568806031129625
1047,3.479043,1.011831,35.0992,3.824405,,5133.0,-3.479043,1.013786,39.6305,3.659752111873108
1048,3.479043,1.012797,35.1327,3.824405,,5134.0,-3.479043,1.014753,39.6683,3.6756157385166564
1049,3.479043,1.013763,35.1663,3.824405,,5135.0,-3.479043,1.015719,39.706,3.5899130665352645
1050,3.479043,1.01473,35.1998,3.825335,,5136.0,-3.479043,1.016686,39.7438,3.6503829268082875
1051,3.479043,1.015696,35.2333,3.825335,,5137.0,-3.479043,1.017652,39.7816,3.5914964911615788
1052,3.479043,1.016662,35.2668,3.825335,,5138.0,-3.479043,1.018618,39.8194,3.6775625073777234
1053,3.479043,1.017629,35.3004,3.826265,,5139.0,-3.478733,1.019585,39.8571,3.5467062090756114
1054,3.479043,1.018595,35.3339,3.826265,,5140.0,-3.478733,1.020551,39.8949,3.5446360612007934
1055,3.479043,1.019562,35.3674,3.826265,,5141.0,-3.478733,1.021517,39.9327,3.668557662491848
1056,3.479043,1.020528,35.4009,3.827815,,5142.0,-3.479043,1.022484,39.9705,3.606849789528747
1057,3.479043,1.021495,35.4345,3.827815,,5143.0,-3.479043,1.02345,40.0082,3.5515146198279086
1058,3.479043,1.022461,35.468,3.827815,,5144.0,-3.479043,1.024417,40.046,3.5864010845609275
1059,3.479043,1.023427,35.5015,3.828125,,5145.0,-3.479043,1.025383,40.0838,3.6583770984995656
1060,3.479043,1.024394,35.535,3.828125,,5146.0,-3.479043,1.026349,40.1216,3.5523548345605724
1061,3.479043,1.02536,35.5686,3.828125,,5147.0,-3.479043,1.027316,40.1594,3.6018110160894383
1062,3.479043,1.026327,35.6021,3.828435,,5148.0,-3.479043,1.028282,40.1971,3.5599739971630697
1063,3.479043,1.027293,35.6356,3.828435,,5149.0,-3.479043,1.029249,40.2349,3.579756743004021
1064,3.479043,1.028259,35.6691,3.828435,,5150.0,-3.479043,1.030215,40.2727,3.5551816729327546
1065,3.479043,1.029226,35.7026,3.828435,,5151.0,-3.479043,1.031181,40.3105,3.629506964578209
1066,3.479043,1.030192,35.7362,3.828435,,5152.0,-3.479043,1.032148,40.3482,3.5477510379922497
1067,3.479043,1.031159,35.7697,3.828435,,5153.0,-3.479043,1.033114,40.386,3.6089564375646788
1068,3.479043,1.032125,35.8032,3.828745,,5154.0,-3.479043,1.034081,40.4238,3.6359626393547098
1069,3.479043,1.033091,35.8367,3.828745,,5155.0,-3.479043,1.035047,40.4616,3.5617944230162024
1070,3.479043,1.034058,35.8703,3.828745,,5156.0,-3.479043,1.036013,40.4994,3.59872212401527
1071,3.479043,1.035024,35.9038,3.829365,,5157.0,-3.479043,1.03698,40.5371,3.551591097741959
1072,3.479043,1.035991,35.9373,3.829365,,5158.0,-3.479043,1.037946,40.5749,3.624447726352235
1073,3.479043,1.036957,35.9708,3.829365,,5159.0,-3.479043,1.038913,40.6127,3.6286741725932994
1074,3.479043,1.037923,36.0044,3.830295,,5160.0,-3.479043,1.039879,40.6505,3.5222563033811416
1075,3.479043,1.03889,36.0379,3.830295,,5161.0,-3.479043,1.040845,40.6882,3.5426993405451954
1076,3.479043,1.039856,36.0714,3.830295,,5162.0,-3.479043,1.041812,40.726,3.5759974618843104
1077,3.479043,1.040823,36.1049,3.830295,,5163.0,-3.479043,1.042778,40.7638,3.5759301550298246
1078,3.479043,1.041789,36.1385,3.830295,,5164.0,-3.479353,1.043745,40.8016,3.559111322319972
1079,3.479043,1.042755,36.172,3.830295,,5165.0,-3.479353,1.044711,40.8394,3.555607814778344
1080,3.479043,1.043722,36.2055,3.831225,,5166.0,-3.479353,1.045678,40.8771,3.576104169279567
1081,3.479043,1.044688,36.239,3.831225,,5167.0,-3.479353,1.046644,40.9149,3.5605604581949737
1082,3.479043,1.045655,36.2725,3.831225,,5168.0,-3.479353,1.047611,40.9527,3.454424392681312
1083,3.479043,1.046621,36.3061,3.831535,,5169.0,-3.479353,1.048577,40.9905,3.6143420618979114
1084,3.479043,1.047587,36.3396,3.831535,,5170.0,-3.479353,1.049544,41.0283,3.6741870670475802
1085,3.479043,1.048554,36.3731,3.831535,,5171.0,-3.479353,1.05051,41.0661,3.6248352598840623
1086,3.479043,1.04952,36.4066,3.832775,,5172.0,-3.479353,1.051477,41.1038,3.55122537872265
1087,3.479043,1.050487,36.4402,3.832775,,5173.0,-3.478733,1.052443,41.1416,3.563478957841617
1088,3.479043,1.051453,36.4737,3.832775,,5174.0,-3.478733,1.053409,41.1794,3.6070634477869605
1089,3.479043,1.052419,36.5072,3.833705,,5175.0,-3.478733,1.054376,41.2172,3.633842915201251
1090,3.479043,1.053386,36.5407,3.833705,,5176.0,-3.478733,1.055342,41.2549,3.5798574905907046
1091,3.479043,1.054352,36.5743,3.833705,,5177.0,-3.478733,1.056308,41.2927,3.6496980566004376
1092,3.479043,1.055319,36.6078,3.834325,,5178.0,-3.478733,1.057274,41.3305,3.5715762377160725
1093,3.479043,1.056285,36.6413,3.834325,,5179.0,-3.479043,1.058241,41.3683,3.598696694027747
1094,3.479043,1.057251,36.6748,3.834325,,5180.0,-3.479043,1.059207,41.406,3.698076303263924
1095,3.479043,1.058218,36.7083,3.834325,,5181.0,-3.479043,1.060174,41.4438,3.6249021938237846
1096,3.479043,1.059184,36.7419,3.834325,,5182.0,-3.479043,1.06114,41.4816,3.568895118111811
1097,3.479043,1.060151,36.7754,3.834325,,5183.0,-3.479043,1.062106,41.5194,3.576222646141991
1098,3.479043,1.061117,36.8089,3.834325,,5184.0,-3.479043,1.063073,41.5572,3.6960221304400656
1099,3.479043,1.062083,36.8424,3.834325,,5185.0,-3.479043,1.064039,41.5949,3.603160411304789
1100,3.479043,1.06305,36.876,3.834325,,5186.0,-3.479043,1.065006,41.6327,3.5439854797865786
1101,3.479043,1.064016,36.9095,3.834325,,5187.0,-3.479043,1.065972,41.6705,3.6357939865994733
1102,3.479043,1.064983,36.943,3.834635,,5188.0,-3.479043,1.066938,41.7083,3.567557442086739
1103,3.479043,1.065949,36.9765,3.834635,,5189.0,-3.479043,1.067905,41.746,3.5756602239427844
1104,3.479043,1.066915,37.0101,3.834635,,5190.0,-3.479043,1.068871,41.7838,3.4985985797066728
1105,3.479043,1.067882,37.0436,3.835255,,5191.0,-3.479043,1.069838,41.8216,3.6407089780060233
1106,3.479043,1.068848,37.0771,3.835255,,5192.0,-3.479043,1.070804,41.8594,3.629466815558349
1107,3.479043,1.069815,37.1106,3.835255,,5193.0,-3.479043,1.07177,41.8972,3.489138128092213
1108,3.479043,1.070781,37.1441,3.835876,,5194.0,-3.479043,1.072737,41.9349,3.679673316949328
1109,3.479043,1.071747,37.1777,3.835876,,5195.0,-3.479043,1.073703,41.9727,3.482647729381485
1110,3.479043,1.072714,37.2112,3.835876,,5196.0,-3.479043,1.07467,42.0105,3.524517841795541
1111,3.479043,1.07368,37.2447,3.836185,,5197.0,-3.479043,1.075636,42.0483,3.610182231675431
1112,3.479043,1.074647,37.2782,3.836185,,5198.0,-3.479043,1.076602,42.086,3.562019475060007
1113,3.479043,1.075613,37.3118,3.836185,,5199.0,-3.479043,1.077569,42.1238,3.5379972402068494
1114,3.479043,1.076579,37.3453,3.837736,,5200.0,-3.479043,1.078535,42.1616,3.5589313816035757
1115,3.479043,1.077546,37.3788,3.837736,,5201.0,-3.479043,1.079502,42.1994,3.5898934048954185
1116,3.479043,1.078512,37.4123,3.837736,,5202.0,-3.479043,1.080468,42.2372,3.555598640914203
1117,3.478733,1.079479,37.4459,3.838666,,5203.0,-3.479353,1.081435,42.2749,3.5868802260272825
1118,3.478733,1.080445,37.4794,3.838666,,5204.0,-3.479353,1.082401,42.3127,3.6025733064676655
1119,3.478733,1.081411,37.5129,3.838666,,5205.0,-3.479353,1.083367,42.3505,3.504117347283192
1120,3.479043,1.082378,37.5464,3.839596,,5206.0,-3.479353,1.084334,42.3883,3.674849754948391
1121,3.479043,1.083344,37.5799,3.839596,,5207.0,-3.479353,1.0853,42.4261,3.6829534709986955
1122,3.479043,1.08431,37.6135,3.839596,,5208.0,-3.479353,1.086267,42.4638,3.5388011659389775
1123,3.479043,1.085277,37.647,3.839906,,5209.0,-3.479353,1.087233,42.5016,3.507994747666165
1124,3.479043,1.086243,37.6805,3.839906,,5210.0,-3.479353,1.0882,42.5394,3.601288590685983
1125,3.479043,1.08721,37.714,3.839906,,5211.0,-3.479353,1.089166,42.5772,3.539315424620949
1126,3.479043,1.088176,37.7476,3.839906,,5212.0,-3.479043,1.090133,42.615,3.5639147689632553
1127,3.479043,1.089142,37.7811,3.839906,,5213.0,-3.479043,1.091099,42.6527,3.5629217818557604
1128,3.479043,1.090109,37.8146,3.839906,,5214.0,-3.479043,1.092066,42.6905,3.561559913279349
1129,3.479043,1.091075,37.8481,3.839906,,5215.0,-3.479043,1.093032,42.7283,3.63494235351005
1130,3.479043,1.092041,37.8817,3.840526,,5216.0,-3.479043,1.093998,42.7661,3.487001587720106
1131,3.479043,1.093008,37.9152,3.840526,,5217.0,-3.479043,1.094965,42.8039,3.543757803201715
1132,3.479043,1.093974,37.9487,3.840526,,5218.0,-3.479043,1.095931,42.8416,3.5772089152099853
1133,3.479043,1.094941,37.9822,3.841146,,5219.0,-3.479043,1.096898,42.8794,3.4617217646679177
1134,3.479043,1.095907,38.0157,3.841146,,5220.0,-3.479043,1.097864,42.9172,3.5554142296524653
1135,3.479043,1.096874,38.0493,3.841146,,5221.0,-3.479043,1.09883,42.955,3.5399286803319705
1136,3.479043,1.09784,38.0828,3.841766,,5222.0,-3.479043,1.099797,42.9928,3.5656598952586553
1137,3.479043,1.098806,38.1163,3.841766,,5223.0,-3.479043,1.100763,43.0305,3.5678805643793736
1138,3.479043,1.099773,38.1498,3.841766,,5224.0,-3.479043,1.10173,43.0683,3.6152081242773306
1139,3.479043,1.100739,38.1834,3.841766,,5225.0,-3.479043,1.102696,43.1061,3.559285100316289
1140,3.479043,1.101706,38.2169,3.841766,,5226.0,-3.479043,1.103662,43.1439,3.5875006881040026
1141,3.479043,1.102672,38.2504,3.841766,,5227.0,-3.479043,1.104629,43.1816,3.5030685190722894
1142,3.479043,1.103638,38.2839,3.842696,,5228.0,-3.479043,1.105595,43.2194,3.6019101320560476
1143,3.479043,1.104605,38.3175,3.842696,,5229.0,-3.479043,1.106562,43.2572,3.6481246864926415
1144,3.479043,1.105571,38.351,3.842696,,5230.0,-3.479043,1.107528,43.295,3.6822049921804982
1145,3.479043,1.106538,38.3845,3.843626,,5231.0,-3.479043,1.108494,43.3328,3.619955327991137
1146,3.479043,1.107504,38.418,3.843626,,5232.0,-3.479043,1.109461,43.3705,3.567044049464174
1147,3.479043,1.10847,38.4515,3.843626,,5233.0,-3.479043,1.110427,43.4083,3.4816657763812984
1148,3.479043,1.109437,38.4851,3.843626,,5234.0,-3.479043,1.111394,43.4461,3.526860021787491
1149,3.479043,1.110403,38.5186,3.843626,,5235.0,-3.479043,1.11236,43.4839,3.5640463307510584
1150,3.479043,1.111369,38.5521,3.843626,,5236.0,-3.479043,1.113326,43.5216,3.5423433370563737
1151,3.479043,1.112336,38.5856,3.843936,,5237.0,-3.479043,1.114293,43.5594,3.550309677045743
1152,3.479043,1.113302,38.6192,3.843936,,5238.0,-3.479043,1.115259,43.5972,3.5676308920615956
1153,3.479043,1.114269,38.6527,3.843936,,5239.0,-3.479043,1.116226,43.635,3.575539169379071
1154,3.479043,1.115235,38.6862,3.844246,,5240.0,-3.479043,1.117192,43.6728,3.504140578770201
1155,3.479043,1.116202,38.7197,3.844246,,5241.0,-3.479043,1.118158,43.7105,3.523399137856339
1156,3.479043,1.117168,38.7533,3.844246,,5242.0,-3.479043,1.119125,43.7483,3.6374738256282546
1157,3.479043,1.118134,38.7868,3.844866,,5243.0,-3.479043,1.120091,43.7861,3.6234353001517237
1158,3.479043,1.119101,38.8203,3.844866,,5244.0,-3.479043,1.121058,43.8239,3.63670137388886
1159,3.479043,1.120067,38.8538,3.844866,,5245.0,-3.479043,1.122024,43.8616,3.5355731080957415
1160,3.479043,1.121034,38.8874,3.845486,,5246.0,-3.479043,1.12299,43.8994,3.5903748921896033
1161,3.479043,1.122,38.9209,3.845486,,5247.0,-3.479043,1.123957,43.9372,3.5555267550727048
1162,3.479043,1.122966,38.9544,3.845486,,5248.0,-3.479043,1.124923,43.975,3.486112465351241
1163,3.479043,1.123933,38.9879,3.846416,,5249.0,-3.479043,1.12589,44.0128,3.535196888866866
1164,3.479043,1.124899,39.0214,3.846416,,5250.0,-3.479043,1.126856,44.0505,3.5770638278942344
1165,3.479043,1.125866,39.055,3.846416,,5251.0,-3.479043,1.127823,44.0883,3.5839924707766775
1166,3.479043,1.126832,39.0885,3.847656,,5252.0,-3.479043,1.128789,44.1261,3.659171644798231
1167,3.479043,1.127798,39.122,3.847656,,5253.0,-3.479043,1.129755,44.1639,3.4774503280611917
1168,3.479043,1.128765,39.1555,3.847656,,5254.0,-3.479043,1.130722,44.2017,3.520271955902038
1169,3.478733,1.129731,39.1891,3.848586,,5255.0,-3.479043,1.131688,44.2394,3.6384558345737696
1170,3.478733,1.130697,39.2226,3.848586,,5256.0,-3.479043,1.132654,44.2772,3.4938047974537336
1171,3.478733,1.131664,39.2561,3.848586,,5257.0,-3.479043,1.133621,44.315,3.542328187011481
1172,3.478733,1.13263,39.2896,3.848586,,5258.0,-3.479043,1.134587,44.3528,3.5942462336385175
1173,3.478733,1.133596,39.3231,3.848586,,5259.0,-3.479043,1.135554,44.3905,3.614634006768979
1174,3.478733,1.134563,39.3567,3.848586,,5260.0,-3.479043,1.13652,44.4283,3.586005963393739
1175,3.479043,1.135529,39.3902,3.848586,,5261.0,-3.479043,1.137486,44.4661,3.559894365495933
1176,3.479043,1.136495,39.4237,3.848896,,5262.0,-3.479043,1.138453,44.5039,3.4970609749240817
1177,3.479043,1.137462,39.4572,3.848896,,5263.0,-3.479043,1.139419,44.5417,3.5318202301898736
1178,3.479043,1.138428,39.4908,3.848896,,5264.0,-3.479043,1.140386,44.5794,3.6123972702406664
1179,3.479043,1.139395,39.5243,3.849206,,5265.0,-3.479043,1.141352,44.6172,3.5470231332838167
1180,3.479043,1.140361,39.5578,3.849206,,5266.0,-3.479043,1.142318,44.655,3.554158559236053
1181,3.479043,1.141328,39.5913,3.849206,,5267.0,-3.479043,1.143285,44.6928,3.6156676704626736
1182,3.479043,1.142294,39.6248,3.849516,,5268.0,-3.479043,1.144251,44.7305,3.632453142903837
1183,3.479043,1.14326,39.6584,3.849516,,5269.0,-3.479043,1.145218,44.7683,3.612848497950024
1184,3.479043,1.144227,39.6919,3.849516,,5270.0,-3.479043,1.146184,44.8061,3.537543483705948
1185,3.479043,1.145193,39.7254,3.850137,,5271.0,-3.479043,1.147151,44.8439,3.579186301875857
1186,3.479043,1.146159,39.7589,3.850137,,5272.0,-3.479043,1.148117,44.8817,3.5013776611009386
