测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1288,4.348958,1.555902,57.6588,3.996156,,4438.0,-4.348958,1.551088,57.9947,3.426612338902997
1289,4.348958,1.55711,57.7036,3.996156,,4439.0,-4.348958,1.552297,58.0399,3.392201055084489
1290,4.348958,1.558318,57.7484,3.997396,,4440.0,-4.348958,1.553504,58.085,3.4047114608216917
1291,4.348958,1.559526,57.7931,3.997396,,4441.0,-4.348958,1.554713,58.1302,3.4961275470332844
1292,4.348958,1.560734,57.8379,3.997396,,4442.0,-4.348649,1.55592,58.1754,3.408634827434952
1293,4.348958,1.561942,57.8827,3.998946,,4443.0,-4.348649,1.557128,58.2205,3.4268310734924405
1294,4.348958,1.56315,57.9274,3.998946,,4444.0,-4.348649,1.558336,58.2657,3.4462842050745337
1295,4.348958,1.564358,57.9722,3.998946,,4445.0,-4.348649,1.559544,58.3109,3.4039010973216066
1296,4.348958,1.565566,58.017,4.000496,,4446.0,-4.348649,1.560752,58.356,3.425542497457942
1297,4.348958,1.566774,58.0617,4.000496,,4447.0,-4.348958,1.56196,58.4012,3.359795229331622
1298,4.348958,1.567982,58.1065,4.000496,,4448.0,-4.348958,1.563168,58.4464,3.533122850525283
1299,4.348649,1.56919,58.1513,4.002046,,4449.0,-4.348958,1.564376,58.4915,3.3934009994367367
1300,4.348649,1.570398,58.196,4.002046,,4450.0,-4.348958,1.565585,58.5367,3.4105927226039214
1301,4.348649,1.571606,58.2408,4.002046,,4451.0,-4.348958,1.566793,58.5819,3.393786454207821
1302,4.348649,1.572814,58.2856,4.003906,,4452.0,-4.348958,1.568001,58.627,3.4835862095227133
1303,4.348649,1.574022,58.3303,4.003906,,4453.0,-4.348958,1.569209,58.6722,3.4810653980309216
1304,4.348649,1.57523,58.3751,4.003906,,4454.0,-4.348958,1.570417,58.7174,3.4558932957256103
1305,4.348649,1.576438,58.4199,4.003906,,4455.0,-4.348958,1.571625,58.7625,3.41718536331103
1306,4.348649,1.577646,58.4646,4.003906,,4456.0,-4.348958,1.572833,58.8077,3.445622683015812
1307,4.348649,1.578854,58.5094,4.003906,,4457.0,-4.348958,1.574041,58.8529,3.3338209951298423
1308,4.348649,1.580062,58.5542,4.005456,,4458.0,-4.348958,1.575249,58.898,3.498653532178211
1309,4.348649,1.58127,58.5989,4.005456,,4459.0,-4.348649,1.576457,58.9432,3.4888747282568566
1310,4.348649,1.582477,58.6437,4.005456,,4460.0,-4.348958,1.577665,58.9884,3.4655255991078757
1311,4.348958,1.583686,58.6885,4.007627,,4461.0,-4.348958,1.578873,59.0335,3.5101705726268957
1312,4.348958,1.584894,58.7332,4.007627,,4462.0,-4.348958,1.580081,59.0787,3.443297411573742
1313,4.348958,1.586102,58.778,4.007627,,4463.0,-4.348958,1.581289,59.1239,3.3335594222231038
1314,4.348958,1.58731,58.8228,4.009487,,4464.0,-4.348958,1.582497,59.1691,3.4294479447346387
1315,4.348958,1.588518,58.8675,4.009487,,4465.0,-4.348958,1.583705,59.2142,3.4286330266725895
1316,4.348958,1.589726,58.9123,4.009487,,4466.0,-4.348958,1.584913,59.2594,3.5082773267023732
1317,4.348958,1.590934,58.9571,4.010417,,4467.0,-4.348958,1.586121,59.3046,3.51988602649829
1318,4.348958,1.592142,59.0018,4.010417,,4468.0,-4.348958,1.587329,59.3497,3.4024979878388035
1319,4.348958,1.59335,59.0466,4.010417,,4469.0,-4.348958,1.588537,59.3949,3.4538619389774996
1320,4.348958,1.594558,59.0914,4.010417,,4470.0,-4.348958,1.589745,59.4401,3.452254641822298
1321,4.348958,1.595766,59.1361,4.011657,,4471.0,-4.348958,1.590953,59.4852,3.443744890624555
1322,4.348958,1.596974,59.1809,4.011657,,4472.0,-4.348958,1.592161,59.5304,3.457568419750532
1323,4.348958,1.598182,59.2257,4.011657,,4473.0,-4.348958,1.593369,59.5756,3.359189738467945
1324,4.348958,1.59939,59.2704,4.012897,,4474.0,-4.348958,1.594578,59.6207,3.435167664175002
1325,4.348958,1.600598,59.3152,4.012897,,4475.0,-4.348958,1.595785,59.6659,3.3345361373304643
1326,4.348649,1.601806,59.36,4.014137,,4476.0,-4.348958,1.596994,59.7111,3.382350470803316
1327,4.348649,1.603014,59.4047,4.014137,,4477.0,-4.348958,1.598202,59.7562,3.476340482648346
1328,4.348649,1.604222,59.4495,4.014137,,4478.0,-4.348958,1.59941,59.8014,3.3778234472688093
1329,4.348958,1.60543,59.4943,4.014137,,4479.0,-4.348958,1.600618,59.8466,3.502318099846727
1330,4.348958,1.606638,59.539,4.015687,,4480.0,-4.348958,1.601826,59.8917,3.42755412060568
1331,4.348958,1.607846,59.5838,4.015687,,4481.0,-4.348958,1.603034,59.9369,3.3845829786794948
1332,4.348958,1.609054,59.6286,4.015687,,4482.0,-4.348958,1.604242,59.9821,3.5215933189417923
1333,4.348958,1.610262,59.6733,4.016927,,4483.0,-4.348958,1.60545,60.0273,3.4509049871567012
1334,4.348958,1.61147,59.7181,4.016927,,4484.0,-4.348958,1.606658,60.0724,3.4275192974662834
1335,4.348958,1.612678,59.7629,4.016927,,4485.0,-4.348958,1.607866,60.1176,3.383146515430445
1336,4.348958,1.613886,59.8076,4.018167,,4486.0,-4.348958,1.609074,60.1628,3.3902687645024643
1337,4.348958,1.615094,59.8524,4.018167,,4487.0,-4.348958,1.610282,60.2079,3.4961925589288576
1338,4.348958,1.616302,59.8972,4.018167,,4488.0,-4.348958,1.61149,60.2531,3.460079207001391
1339,4.348958,1.617511,59.9419,4.020027,,4489.0,-4.348649,1.612698,60.2983,3.3773824823087164
1340,4.348958,1.618719,59.9867,4.020027,,4490.0,-4.348649,1.613906,60.3434,3.401726773013646
1341,4.348958,1.619927,60.0315,4.020027,,4491.0,-4.348649,1.615114,60.3886,3.38090241423153
1342,4.348958,1.621135,60.0762,4.020648,,4492.0,-4.348958,1.616322,60.4338,3.510223981156664
1343,4.348958,1.622343,60.121,4.020648,,4493.0,-4.348958,1.61753,60.4789,3.4109340940174735
1344,4.348958,1.623551,60.1658,4.020648,,4494.0,-4.348958,1.618738,60.5241,3.40251702962339
1345,4.348649,1.624759,60.2106,4.021887,,4495.0,-4.348958,1.619946,60.5693,3.423619768778788
1346,4.348649,1.625967,60.2553,4.021887,,4496.0,-4.348958,1.621154,60.6144,3.430208571682564
1347,4.348649,1.627175,60.3001,4.021887,,4497.0,-4.348958,1.622362,60.6596,3.4129263468674025
1348,4.348649,1.628383,60.3448,4.023747,,4498.0,-4.348649,1.62357,60.7048,3.489890323555502
1349,4.348649,1.629591,60.3896,4.023747,,4499.0,-4.348649,1.624778,60.7499,3.325497814265085
1350,4.348649,1.630798,60.4344,4.023747,,4500.0,-4.348958,1.625986,60.7951,3.494707052609799
1351,4.348649,1.632006,60.4791,4.025608,,4501.0,-4.348649,1.627194,60.8403,3.378794282608654
1352,4.348649,1.633214,60.5239,4.025608,,4502.0,-4.348649,1.628402,60.8854,3.5331043136320224
1353,4.348649,1.634422,60.5687,4.025608,,4503.0,-4.348958,1.62961,60.9306,3.4234740471746967
1354,4.348649,1.63563,60.6134,4.027778,,4504.0,-4.348649,1.630818,60.9758,3.471109281792877
1355,4.348649,1.636838,60.6582,4.027778,,4505.0,-4.348649,1.632026,61.0209,3.3610156620214306
1356,4.348649,1.638046,60.703,4.027778,,4506.0,-4.348958,1.633234,61.0661,3.416727978011274
1357,4.348649,1.639254,60.7477,4.028088,,4507.0,-4.348958,1.634442,61.1113,3.410446031300178
1358,4.348649,1.640462,60.7925,4.028088,,4508.0,-4.348958,1.63565,61.1564,3.3486904241155617
1359,4.348649,1.64167,60.8373,4.028088,,4509.0,-4.348958,1.636858,61.2016,3.4188285395621585
1360,4.348649,1.642878,60.882,4.028398,,4510.0,-4.348958,1.638066,61.2468,3.351076453938309
1361,4.348649,1.644086,60.9268,4.028398,,4511.0,-4.348958,1.639274,61.2919,3.4482874892208457
1362,4.348649,1.645294,60.9715,4.028398,,4512.0,-4.348649,1.640482,61.3371,3.4610530655836773
1363,4.348649,1.646502,61.0163,4.029948,,4513.0,-4.348649,1.64169,61.3823,3.3895077331417056
1364,4.348649,1.64771,61.0611,4.029948,,4514.0,-4.348649,1.642898,61.4274,3.4997447421401056
1365,4.348649,1.648918,61.1058,4.029948,,4515.0,-4.348649,1.644106,61.4726,3.430905759475502
1366,4.348649,1.650126,61.1506,4.031188,,4516.0,-4.348958,1.645314,61.5178,3.4366988778485075
1367,4.348649,1.651334,61.1954,4.031188,,4517.0,-4.348958,1.646522,61.5629,3.453974216785349
1368,4.348649,1.652542,61.2401,4.031188,,4518.0,-4.348958,1.64773,61.6081,3.472905469687158
1369,4.348649,1.65375,61.2849,4.033358,,4519.0,-4.348958,1.648938,61.6533,3.4921369982290904
1370,4.348649,1.654958,61.3297,4.033358,,4520.0,-4.348958,1.650146,61.6984,3.4707101527873143
1371,4.348649,1.656166,61.3744,4.033358,,4521.0,-4.348649,1.651354,61.7436,3.416196268478455
1372,4.348649,1.657374,61.4192,4.034908,,4522.0,-4.348649,1.652562,61.7888,3.378895290675493
1373,4.348649,1.658581,61.464,4.034908,,4523.0,-4.348649,1.65377,61.8339,3.406045927639738
1374,4.348649,1.659789,61.5087,4.034908,,4524.0,-4.348649,1.654978,61.8791,3.4647460235269523
1375,4.348649,1.660997,61.5535,4.035838,,4525.0,-4.348958,1.656186,61.9243,3.3842897294707908
1376,4.348649,1.662205,61.5983,4.035838,,4526.0,-4.348958,1.657394,61.9694,3.362721086070401
1377,4.348649,1.663413,61.643,4.035838,,4527.0,-4.348958,1.658602,62.0146,3.512012831350802
1378,4.348958,1.664621,61.6878,4.036768,,4528.0,-4.348958,1.65981,62.0598,3.5136737499812383
1379,4.348958,1.665829,61.7326,4.036768,,4529.0,-4.348958,1.661018,62.1049,3.4605005136741482
1380,4.348958,1.667037,61.7773,4.036768,,4530.0,-4.348958,1.662226,62.1501,3.476513122510948
1381,4.348958,1.668246,61.8221,4.038629,,4531.0,-4.348958,1.663435,62.1953,3.402388937590882
1382,4.348958,1.669454,61.8669,4.038629,,4532.0,-4.348958,1.664643,62.2404,3.4593503657074236
1383,4.348958,1.670662,61.9116,4.038629,,4533.0,-4.348958,1.665851,62.2856,3.431919140863492
1384,4.348958,1.67187,61.9564,4.039868,,4534.0,-4.348958,1.667059,62.3308,3.4633607148861656
1385,4.348958,1.673078,62.0012,4.039868,,4535.0,-4.348958,1.668267,62.3759,3.4088342212524245
1386,4.348958,1.674286,62.0459,4.039868,,4536.0,-4.348958,1.669475,62.4211,3.399425892289396
1387,4.348958,1.675494,62.0907,4.040489,,4537.0,-4.348958,1.670683,62.4663,3.4556432857522346
1388,4.348958,1.676702,62.1355,4.040489,,4538.0,-4.348958,1.671891,62.5115,3.3473154503651714
1389,4.348958,1.67791,62.1802,4.040489,,4539.0,-4.348649,1.673099,62.5566,3.3986466020536787
1390,4.348958,1.679118,62.225,4.041109,,4540.0,-4.348649,1.674307,62.6018,3.472702356948539
1391,4.348958,1.680326,62.2698,4.041109,,4541.0,-4.348649,1.675515,62.647,3.4386301783346664
1392,4.348958,1.681534,62.3145,4.041109,,4542.0,-4.348958,1.676723,62.6921,3.412089163918155
1393,4.348958,1.682742,62.3593,4.043589,,4543.0,-4.348958,1.677931,62.7373,3.3626290149527094
1394,4.348958,1.68395,62.4041,4.043589,,4544.0,-4.348958,1.679139,62.7825,3.4700697390728403
1395,4.348958,1.685158,62.4488,4.043589,,4545.0,-4.348649,1.680347,62.8276,3.4178053765467986
1396,4.348958,1.686366,62.4936,4.044829,,4546.0,-4.348649,1.681555,62.8728,3.385299550828197
1397,4.348958,1.687574,62.5384,4.044829,,4547.0,-4.348649,1.682763,62.918,3.319989655045787
1398,4.348958,1.688782,62.5831,4.044829,,4548.0,-4.348649,1.683971,62.9631,3.46143741510929
1399,4.348649,1.68999,62.6279,4.045449,,4549.0,-4.348958,1.685179,63.0083,3.4909910356508607
1400,4.348649,1.691198,62.6727,4.045449,,4550.0,-4.348958,1.686387,63.0535,3.349802588656639
1401,4.348649,1.692406,62.7174,4.045449,,4551.0,-4.348958,1.687595,63.0986,3.25015511124356
1402,4.348649,1.693614,62.7622,4.047929,,4552.0,-4.348958,1.688803,63.1438,3.3606081222393773
1403,4.348649,1.694822,62.807,4.047929,,4553.0,-4.348958,1.690011,63.189,3.3376952032947194
1404,4.348649,1.69603,62.8517,4.047929,,4554.0,-4.348958,1.691219,63.2341,3.302562042568282
1405,4.348649,1.697238,62.8965,4.050099,,4555.0,-4.348958,1.692427,63.2793,3.396218076310106
1406,4.348649,1.698446,62.9413,4.050099,,4556.0,-4.348958,1.693635,63.3245,3.5033743247299274
1407,4.348649,1.699654,62.986,4.050099,,4557.0,-4.348958,1.694843,63.3696,3.370378010086599
1408,4.348649,1.700862,63.0308,4.050099,,4558.0,-4.348958,1.696051,63.4148,3.4966164170027643
1409,4.348649,1.70207,63.0756,4.050409,,4559.0,-4.348958,1.697259,63.46,3.3710057056998215
1410,4.348649,1.703278,63.1203,4.050409,,4560.0,-4.348958,1.698467,63.5051,3.388291319303267
1411,4.348958,1.704486,63.1651,4.050409,,4561.0,-4.348649,1.699675,63.5503,3.4448671034391727
1412,4.348958,1.705694,63.2099,4.051339,,4562.0,-4.348649,1.700883,63.5955,3.4211215711870664
1413,4.348958,1.706902,63.2546,4.051339,,4563.0,-4.348649,1.702091,63.6406,3.422690046001876
1414,4.348649,1.70811,63.2994,4.051339,,4564.0,-4.348649,1.703299,63.6858,3.4849948105179083
1415,4.348649,1.709318,63.3442,4.053509,,4565.0,-4.348649,1.704507,63.731,3.4564633213382834
1416,4.348649,1.710526,63.3889,4.053509,,4566.0,-4.348649,1.705715,63.7761,3.417125905498939
1417,4.348649,1.711734,63.4337,4.054749,,4567.0,-4.348649,1.706923,63.8213,3.507894057516854
1418,4.348649,1.712942,63.4784,4.054749,,4568.0,-4.348958,1.708131,63.8665,3.4810525331749633
1419,4.348649,1.71415,63.5232,4.054749,,4569.0,-4.348649,1.709339,63.9116,3.4218100911585605
1420,4.348649,1.715358,63.568,4.05568,,4570.0,-4.348649,1.710547,63.9568,3.4823011925853784
1421,4.348649,1.716566,63.6127,4.05568,,4571.0,-4.348958,1.711755,64.002,3.376714650503644
1422,4.348958,1.717774,63.6575,4.05568,,4572.0,-4.348649,1.712963,64.0471,3.3419761473074585
1423,4.348958,1.718982,63.7023,4.05568,,4573.0,-4.348649,1.714171,64.0923,3.37600405267474
1424,4.348958,1.72019,63.747,4.05568,,4574.0,-4.348958,1.715379,64.1375,3.317364063676796
1425,4.348958,1.721398,63.7918,4.05692,,4575.0,-4.348958,1.716587,64.1826,3.486720475355728
1426,4.348958,1.722606,63.8366,4.05692,,4576.0,-4.348958,1.717795,64.2278,3.4029365349493754
1427,4.348958,1.723814,63.8813,4.05847,,4577.0,-4.348958,1.719003,64.273,3.428781028471604
1428,4.348958,1.725022,63.9261,4.05847,,4578.0,-4.348958,1.720211,64.3181,3.370399143757862
1429,4.348958,1.72623,63.9709,4.05847,,4579.0,-4.348958,1.721419,64.3633,3.3729302191208905
1430,4.348958,1.727438,64.0157,4.06002,,4580.0,-4.348958,1.722627,64.4085,3.395509886624551
1431,4.348958,1.728646,64.0604,4.06002,,4581.0,-4.348958,1.723835,64.4536,3.443296995860761
1432,4.348958,1.729854,64.1052,4.06002,,4582.0,-4.348958,1.725043,64.4988,3.448984645924202
1433,4.348958,1.731062,64.15,4.06095,,4583.0,-4.348958,1.726251,64.544,3.4148841690678933
1434,4.348958,1.73227,64.1947,4.06095,,4584.0,-4.348958,1.727459,64.5891,3.3352856704227096
1435,4.348958,1.733478,64.2395,4.06095,,4585.0,-4.348958,1.728667,64.6343,3.3989197125457706
1436,4.348958,1.734686,64.2843,4.0625,,4586.0,-4.348958,1.729875,64.6795,3.4303700201891836
1437,4.348958,1.735894,64.329,4.0625,,4587.0,-4.348958,1.731083,64.7246,3.3436681019485595
1438,4.348958,1.737102,64.3738,4.06436,,4588.0,-4.348958,1.732291,64.7698,3.404718801551257
1439,4.348958,1.73831,64.4186,4.06436,,4589.0,-4.348958,1.7335,64.815,3.306251456008752
1440,4.348958,1.739518,64.4633,4.06436,,4590.0,-4.348338,1.734707,64.8601,3.4824599182822444
1441,4.348958,1.740726,64.5081,4.06498,,4591.0,-4.348338,1.735915,64.9053,3.3425411609916322
1442,4.348958,1.741935,64.5529,4.06498,,4592.0,-4.348649,1.737123,64.9505,3.374158986308216
1443,4.348958,1.743142,64.5976,4.06498,,4593.0,-4.348649,1.738331,64.9956,3.447612786966423
1444,4.348958,1.744351,64.6424,4.06591,,4594.0,-4.348649,1.739539,65.0408,3.491757746053317
1445,4.348958,1.745559,64.6872,4.06591,,4595.0,-4.348649,1.740747,65.086,3.3724839850259403
1446,4.348958,1.746767,64.7319,4.06622,,4596.0,-4.348338,1.741955,65.1311,3.350218867084719
1447,4.348958,1.747975,64.7767,4.06622,,4597.0,-4.348338,1.743163,65.1763,3.313150344302742
1448,4.348958,1.749183,64.8215,4.06622,,4598.0,-4.348338,1.744371,65.2215,3.443564335085765
1449,4.348958,1.750391,64.8662,4.06808,,4599.0,-4.348958,1.745579,65.2666,3.3960002476369024
1450,4.348958,1.751599,64.911,4.06808,,4600.0,-4.348958,1.746787,65.3118,3.338901131301713
1451,4.348958,1.752807,64.9558,4.069631,,4601.0,-4.348958,1.747995,65.357,3.394790008176106
1452,4.348958,1.754015,65.0005,4.069631,,4602.0,-4.348649,1.749203,65.4021,3.4925635922833007
1453,4.348958,1.755223,65.0453,4.069631,,4603.0,-4.348649,1.750411,65.4473,3.470240045463011
1454,4.348958,1.756431,65.0901,4.07087,,4604.0,-4.348649,1.751619,65.4925,3.4295515667012646
1455,4.348958,1.757639,65.1348,4.07087,,4605.0,-4.348649,1.752827,65.5376,3.3838783234371093
1456,4.348958,1.758847,65.1796,4.07087,,4606.0,-4.348649,1.754035,65.5828,3.341735653307902
1457,4.348958,1.760055,65.2244,4.07118,,4607.0,-4.348649,1.755243,65.628,3.421093760643766
1458,4.348958,1.761263,65.2692,4.07118,,4608.0,-4.348649,1.756451,65.6731,3.356851579884912
1459,4.348958,1.762471,65.3139,4.07118,,4609.0,-4.348649,1.757658,65.7183,3.3701504326408918
1460,4.348958,1.763679,65.3587,4.071801,,4610.0,-4.348958,1.758867,65.7635,3.412703222780301
1461,4.348958,1.764887,65.4035,4.071801,,4611.0,-4.348958,1.760075,65.8086,3.4726654861315294
1462,4.348958,1.766095,65.4482,4.073661,,4612.0,-4.348958,1.761283,65.8538,3.429845897291489
1463,4.348958,1.767303,65.493,4.073661,,4613.0,-4.348649,1.762491,65.899,3.3676083773939656
1464,4.348958,1.768511,65.5378,4.073661,,4614.0,-4.348649,1.763699,65.9441,3.4459649141581687
1465,4.348958,1.769719,65.5825,4.075831,,4615.0,-4.348649,1.764907,65.9893,3.3155530126412343
1466,4.348958,1.770928,65.6273,4.075831,,4616.0,-4.348958,1.766115,66.0345,3.332379595190129
1467,4.348649,1.772135,65.6721,4.075831,,4617.0,-4.348958,1.767323,66.0796,3.408109580451387
1468,4.348649,1.773343,65.7168,4.075831,,4618.0,-4.348958,1.768531,66.1248,3.3369337684840827
1469,4.348649,1.774551,65.7616,4.075831,,4619.0,-4.348958,1.769739,66.17,3.336723332837125
1470,4.348649,1.775759,65.8064,4.076451,,4620.0,-4.348958,1.770947,66.2151,3.382247611426157
1471,4.348649,1.776967,65.8511,4.076451,,4621.0,-4.348958,1.772155,66.2603,3.404415818026797
1472,4.348649,1.778175,65.8959,4.076451,,4622.0,-4.348958,1.773363,66.3055,3.4601744349258747
1473,4.348958,1.779383,65.9407,4.078931,,4623.0,-4.348958,1.774571,66.3506,3.3636970980648844
1474,4.348958,1.780591,65.9854,4.078931,,4624.0,-4.348958,1.775779,66.3958,3.3875226562743013
1475,4.348958,1.781799,66.0302,4.079861,,4625.0,-4.348958,1.776987,66.441,3.3881821993728023
1476,4.348958,1.783008,66.075,4.079861,,4626.0,-4.348958,1.778195,66.4861,3.408079932636816
1477,4.348958,1.784216,66.1197,4.079861,,4627.0,-4.348958,1.779403,66.5313,3.4148326425566817
1478,4.348649,1.785424,66.1645,4.080171,,4628.0,-4.348649,1.780611,66.5765,3.4413872206420915
1479,4.348649,1.786631,66.2093,4.080171,,4629.0,-4.348649,1.781819,66.6216,3.4235250398900345
1480,4.348649,1.787839,66.254,4.080171,,4630.0,-4.348649,1.783027,66.6668,3.3666651596272947
1481,4.348649,1.789047,66.2988,4.081101,,4631.0,-4.348649,1.784235,66.712,3.4360506259294947
1482,4.348649,1.790255,66.3436,4.081101,,4632.0,-4.348958,1.785443,66.7571,3.39846986219051
1483,4.348958,1.791463,66.3883,4.081721,,4633.0,-4.348958,1.786651,66.8023,3.3540603500940014
1484,4.348958,1.792671,66.4331,4.081721,,4634.0,-4.348958,1.787859,66.8475,3.4666141396691352
1485,4.348958,1.793879,66.4779,4.081721,,4635.0,-4.348649,1.789067,66.8926,3.3561454267469384
1486,4.348958,1.795087,66.5226,4.084821,,4636.0,-4.348649,1.790275,66.9378,3.2502485177829086
1487,4.348958,1.796296,66.5674,4.084821,,4637.0,-4.348649,1.791483,66.983,3.414557679779832
1488,4.348958,1.797504,66.6122,4.084821,,4638.0,-4.348649,1.792691,67.0281,3.3756743148881605
1489,4.348958,1.798712,66.6569,4.085752,,4639.0,-4.348649,1.793899,67.0733,3.3913594785347523
1490,4.348958,1.79992,66.7017,4.085752,,4640.0,-4.348649,1.795107,67.1185,3.384651691504584
1491,4.348958,1.801128,66.7465,4.086371,,4641.0,-4.348958,1.796315,67.1636,3.410473801358964
1492,4.348958,1.802336,66.7912,4.086371,,4642.0,-4.348958,1.797523,67.2088,3.434820639202569
1493,4.348958,1.803544,66.836,4.086371,,4643.0,-4.348649,1.798731,67.254,3.3657349675850283
1494,4.348958,1.804752,66.8808,4.086992,,4644.0,-4.348958,1.799939,67.2991,3.3838136729084862
1495,4.348958,1.80596,66.9255,4.086992,,4645.0,-4.348958,1.801147,67.3443,3.449819988426453
1496,4.348958,1.807168,66.9703,4.086992,,4646.0,-4.348958,1.802355,67.3895,3.3474269773010104
1497,4.348958,1.808376,67.0151,4.087612,,4647.0,-4.348958,1.803563,67.4346,3.4122635279727334
1498,4.348958,1.809584,67.0598,4.087612,,4648.0,-4.348958,1.804771,67.4798,3.3738320814838016
1499,4.348958,1.810792,67.1046,4.090092,,4649.0,-4.348958,1.805979,67.525,3.3419927267732925
1500,4.348958,1.812,67.1494,4.090092,,4650.0,-4.348958,1.807187,67.5701,3.3009898891942733
1501,4.348958,1.813208,67.1941,4.090092,,4651.0,-4.348958,1.808395,67.6153,3.3618873373261233
1502,4.348958,1.814416,67.2389,4.090092,,4652.0,-4.349268,1.809603,67.6605,3.341842659264174
1503,4.348958,1.815624,67.2837,4.090092,,4653.0,-4.349268,1.810811,67.7057,3.3799518795896057
1504,4.348958,1.816832,67.3284,4.090092,,4654.0,-4.349268,1.81202,67.7508,3.385084975392799
1505,4.348958,1.81804,67.3732,4.091332,,4655.0,-4.348958,1.813228,67.796,3.3746809389472343
1506,4.348958,1.819248,67.418,4.091332,,4656.0,-4.348958,1.814436,67.8412,3.331717374676332
1507,4.348649,1.820456,67.4627,4.092882,,4657.0,-4.348958,1.815644,67.8863,3.3576339010107445
1508,4.348649,1.821664,67.5075,4.092882,,4658.0,-4.348958,1.816852,67.9315,3.3718250841179724
1509,4.348649,1.822872,67.5523,4.094432,,4659.0,-4.348958,1.81806,67.9767,3.3991784275250794
1510,4.348649,1.82408,67.597,4.094432,,4660.0,-4.348958,1.819268,68.0218,3.394631971575357
1511,4.348649,1.825288,67.6418,4.094432,,4661.0,-4.348958,1.820476,68.067,3.3491894060765426
1512,4.348958,1.826496,67.6866,4.095672,,4662.0,-4.348958,1.821684,68.1122,3.4280325512753547
1513,4.348958,1.827704,67.7313,4.095672,,4663.0,-4.348958,1.822892,68.1573,3.346728471477168
1514,4.348958,1.828912,67.7761,4.095672,,4664.0,-4.348958,1.8241,68.2025,3.4643197724908528
1515,4.348958,1.83012,67.8209,4.095672,,4665.0,-4.348958,1.825308,68.2477,3.455735767829098
1516,4.348958,1.831328,67.8656,4.095672,,4666.0,-4.348958,1.826516,68.2928,3.4147035273919184
1517,4.348958,1.832536,67.9104,4.095672,,4667.0,-4.348958,1.827724,68.338,3.428887968787573
1518,4.348958,1.833744,67.9552,4.097222,,4668.0,-4.348958,1.828932,68.3832,3.393397052585786
1519,4.348958,1.834952,67.9999,4.097222,,4669.0,-4.348958,1.83014,68.4284,3.4419123523187927
1520,4.348958,1.836161,68.0447,4.098152,,4670.0,-4.348958,1.831348,68.4735,3.4774862435882024
1521,4.348958,1.837369,68.0895,4.098152,,4671.0,-4.348958,1.832556,68.5187,3.3985651389880838
1522,4.348958,1.838577,68.1342,4.098152,,4672.0,-4.348958,1.833764,68.5639,3.3736352006293577
1523,4.348958,1.839785,68.179,4.100322,,4673.0,-4.348958,1.834972,68.609,3.452593389282359
1524,4.348958,1.840993,68.2238,4.100322,,4674.0,-4.348958,1.83618,68.6542,3.326154965915655
1525,4.348958,1.842201,68.2686,4.100322,,4675.0,-4.348649,1.837388,68.6994,3.373800784826873
1526,4.348958,1.843409,68.3133,4.101253,,4676.0,-4.348649,1.838596,68.7445,3.3943533603296268
1527,4.348958,1.844617,68.3581,4.101253,,4677.0,-4.348649,1.839804,68.7897,3.4196620692846835
1528,4.348649,1.845825,68.4029,4.101872,,4678.0,-4.348649,1.841012,68.8349,3.397925081678803
1529,4.348649,1.847033,68.4476,4.101872,,4679.0,-4.348649,1.84222,68.88,3.415072700275074
1530,4.348649,1.848241,68.4924,4.101872,,4680.0,-4.348649,1.843428,68.9252,3.2609762111869105
1531,4.348958,1.849449,68.5371,4.103113,,4681.0,-4.348649,1.844636,68.9703,3.2891990527991104
1532,4.348958,1.850657,68.5819,4.103113,,4682.0,-4.348649,1.845844,69.0155,3.4185241769415384
1533,4.348649,1.851865,68.6267,4.103113,,4683.0,-4.348649,1.847052,69.0607,3.490481396167633
1534,4.348649,1.853073,68.6714,4.103733,,4684.0,-4.348958,1.84826,69.1058,3.441451258684392
1535,4.348649,1.854281,68.7162,4.103733,,4685.0,-4.348958,1.849468,69.151,3.352108573311805
1536,4.348958,1.855489,68.761,4.105903,,4686.0,-4.348958,1.850676,69.1962,3.363699706501978
1537,4.348958,1.856697,68.8057,4.105903,,4687.0,-4.348958,1.851884,69.2414,3.4477591979294435
1538,4.348958,1.857905,68.8505,4.105903,,4688.0,-4.348958,1.853092,69.2865,3.335145347363955
1539,4.348649,1.859113,68.8953,4.105903,,4689.0,-4.348958,1.8543,69.3317,3.3122880405115076
1540,4.348649,1.860321,68.94,4.105903,,4690.0,-4.348958,1.855508,69.3769,3.3974457844288097
1541,4.348649,1.861529,68.9848,4.107143,,4691.0,-4.348958,1.856716,69.422,3.283262051839224
1542,4.348649,1.862737,69.0296,4.107143,,4692.0,-4.348958,1.857924,69.4672,3.3780609376648894
1543,4.348649,1.863945,69.0743,4.107143,,4693.0,-4.348958,1.859133,69.5124,3.3526297009042874
1544,4.348649,1.865153,69.1191,4.108383,,4694.0,-4.348958,1.860341,69.5575,3.4045617966380317
1545,4.348649,1.866361,69.1639,4.108383,,4695.0,-4.348958,1.861549,69.6027,3.501275129058444
1546,4.348649,1.867568,69.2086,4.108383,,4696.0,-4.348958,1.862757,69.6479,3.365223967340911
1547,4.348958,1.868777,69.2534,4.109313,,4697.0,-4.348958,1.863965,69.693,3.456681590788485
