测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1525.0,3.671565,1.829416,72.17,4.197359,,4715,-1.449963,0.610912,23.9767,3.6995254278689345
1526.0,3.671565,1.830436,72.2103,4.197669,,4716,-1.449963,0.611315,23.9925,3.7364964614697493
1527.0,3.671565,1.831455,72.2505,4.197669,,4717,-1.449653,0.611717,24.0083,3.7500830324247456
1528.0,3.671565,1.832475,72.2907,4.197669,,4718,-1.449653,0.61212,24.0241,3.762845105376896
1529.0,3.659164,1.833492,72.3308,4.197359,,4719,-1.449653,0.612523,24.0399,3.7241338316325368
1530.0,3.659164,1.834508,72.3709,4.197359,,4720,-1.449653,0.612925,24.0557,3.7638062586879264
1531.0,3.659164,1.835525,72.411,4.197359,,4721,-1.449653,0.613328,24.0715,3.7138728824929634
1532.0,3.641803,1.836536,72.4509,4.197359,,4722,-1.449653,0.613731,24.0873,3.75289060629945
1533.0,3.641803,1.837548,72.4908,4.197359,,4723,-1.449653,0.614133,24.1031,3.6630386194588334
1534.0,3.641803,1.838559,72.5307,4.197359,,4724,-1.449653,0.614536,24.1189,3.7603368645903195
1535.0,3.628472,1.839567,72.5705,4.197049,,4725,-1.449653,0.614939,24.1347,3.6783193282542177
1536.0,3.628472,1.840575,72.6103,4.197049,,4726,-1.449653,0.615341,24.1505,3.7131379142388963
1537.0,3.628472,1.841583,72.65,4.197049,,4727,-1.449653,0.615744,24.1663,3.740774566981499
1538.0,3.613901,1.842587,72.6896,4.197359,,4728,-1.449653,0.616147,24.1821,3.734724197480712
1539.0,3.613901,1.843591,72.7292,4.197359,,4729,-1.449653,0.61655,24.1979,3.7396295075102532
1540.0,3.613901,1.844595,72.7688,4.197359,,4730,-1.449653,0.616952,24.2137,3.735746593614843
1541.0,3.59933,1.845595,72.8083,4.197049,,4731,-1.449963,0.617355,24.2295,3.711821078873344
1542.0,3.59933,1.846594,72.8477,4.197049,,4732,-1.449963,0.617758,24.2454,3.672230997689497
1543.0,3.585379,1.84759,72.887,4.197049,,4733,-1.449963,0.618161,24.2612,3.6844498542904507
1544.0,3.585379,1.848586,72.9263,4.197359,,4734,-1.449963,0.618563,24.277,3.7239946975486813
1545.0,3.585379,1.849582,72.9656,4.197359,,4735,-1.449653,0.618966,24.2928,3.737507458656575
1546.0,3.585379,1.850578,73.0049,4.197359,,4736,-1.449653,0.619369,24.3086,3.6971751534493738
1547.0,3.570498,1.85157,73.044,4.197359,,4737,-1.449653,0.619771,24.3244,3.645571443627206
1548.0,3.570498,1.852562,73.0831,4.197359,,4738,-1.449653,0.620174,24.3402,3.761517545223813
1549.0,3.570498,1.853554,73.1223,4.197359,,4739,-1.449653,0.620577,24.356,3.763598510491812
1550.0,3.559338,1.854542,73.1613,4.197359,,4740,-1.449653,0.620979,24.3718,3.660497895661964
1551.0,3.559338,1.855531,73.2003,4.197359,,4741,-1.449653,0.621382,24.3876,3.742037581550278
1552.0,3.559338,1.85652,73.2393,4.197359,,4742,-1.449653,0.621785,24.4034,3.7715920132971914
1553.0,3.543527,1.857504,73.2781,4.197049,,4743,-1.449653,0.622187,24.4192,3.8102279910458168
1554.0,3.543527,1.858488,73.3169,4.197049,,4744,-1.449653,0.62259,24.435,3.7948816702875807
1555.0,3.543527,1.859473,73.3558,4.197049,,4745,-1.449653,0.622993,24.4508,3.69498968354322
1556.0,3.529266,1.860453,73.3944,4.197049,,4746,-1.449653,0.623396,24.4666,3.8032896592095913
1557.0,3.529266,1.861433,73.4331,4.197049,,4747,-1.450273,0.623798,24.4824,3.701812869471333
1558.0,3.529266,1.862414,73.4718,4.197049,,4748,-1.450273,0.624201,24.4982,3.772325355330943
1559.0,3.516245,1.86339,73.5103,4.197359,,4749,-1.450273,0.624604,24.5141,3.892579262512404
1560.0,3.516245,1.864367,73.5489,4.197359,,4750,-1.449653,0.625007,24.5299,3.7363472809932037
1561.0,3.516245,1.865344,73.5874,4.197359,,4751,-1.449653,0.625409,24.5457,3.739570277356022
1562.0,3.505084,1.866318,73.6258,4.197669,,4752,-1.449653,0.625812,24.5615,3.75535601835221
1563.0,3.505084,1.867291,73.6642,4.197669,,4753,-1.449653,0.626215,24.5773,3.7301529954902204
1564.0,3.505084,1.868265,73.7026,4.197669,,4754,-1.449653,0.626617,24.5931,3.7918109045646924
1565.0,3.490824,1.869234,73.7409,4.197669,,4755,-1.449653,0.62702,24.6089,3.815303302760552
1566.0,3.490824,1.870204,73.7791,4.197669,,4756,-1.449653,0.627423,24.6247,3.8069900065786304
1567.0,3.490824,1.871174,73.8174,4.197669,,4757,-1.449653,0.627825,24.6405,3.733013907939135
1568.0,3.478113,1.87214,73.8555,4.197669,,4758,-1.449653,0.628228,24.6563,3.757991063976228
1569.0,3.478113,1.873106,73.8936,4.197669,,4759,-1.449653,0.628631,24.6721,3.856960565677205
1570.0,3.478113,1.874072,73.9317,4.197669,,4760,-1.449653,0.629034,24.6879,3.8096505083390215
1571.0,3.467262,1.875035,73.9697,4.197669,,4761,-1.449653,0.629436,24.7037,3.7921666391001354
1572.0,3.467262,1.875998,74.0077,4.197669,,4762,-1.449653,0.629839,24.7195,3.7381270911746283
1573.0,3.467262,1.876962,74.0457,4.197669,,4763,-1.449653,0.630242,24.7353,3.766808030483216
1574.0,3.452071,1.877921,74.0835,4.197359,,4764,-1.449653,0.630644,24.7511,3.783814228817997
1575.0,3.452071,1.878879,74.1214,4.197359,,4765,-1.449653,0.631047,24.7669,3.6766013007091662
1576.0,3.452071,1.879838,74.1592,4.197359,,4766,-1.449653,0.63145,24.7827,3.7933233959986246
1577.0,3.43843,1.880793,74.1969,4.197049,,4767,-1.449653,0.631852,24.7985,3.787758175099209
1578.0,3.43843,1.881749,74.2345,4.197049,,4768,-1.449653,0.632255,24.8143,3.8333806799618513
1579.0,3.43843,1.882704,74.2722,4.197049,,4769,-1.449653,0.632658,24.8301,3.8182425007570373
1580.0,3.424789,1.883655,74.3098,4.197049,,4770,-1.449653,0.63306,24.8459,3.7468828795305242
1581.0,3.424789,1.884606,74.3473,4.197049,,4771,-1.449653,0.633463,24.8617,3.7551219297947633
1582.0,3.424789,1.885558,74.3848,4.197049,,4772,-1.449653,0.633866,24.8775,3.761425790174557
1583.0,3.409288,1.886505,74.4222,4.197359,,4773,-1.449653,0.634268,24.8934,3.8127063308684646
1584.0,3.409288,1.887452,74.4595,4.197359,,4774,-1.449653,0.634671,24.9092,3.8297792353246622
1585.0,3.409288,1.888399,74.4969,4.197359,,4775,-1.449653,0.635074,24.925,3.6718723055071067
1586.0,3.397197,1.889342,74.5341,4.197359,,4776,-1.449653,0.635476,24.9408,3.7634389244094306
1587.0,3.397197,1.890286,74.5714,4.197359,,4777,-1.449653,0.635879,24.9566,3.6921219073819014
1588.0,3.397197,1.89123,74.6086,4.197359,,4778,-1.449653,0.636282,24.9724,3.678408436613223
1589.0,3.382936,1.892169,74.6456,4.197359,,4779,-1.449653,0.636684,24.9882,3.6800908676050694
1590.0,3.382936,1.893109,74.6827,4.197359,,4780,-1.449653,0.637087,25.004,3.78333762931951
1591.0,3.382936,1.894049,74.7198,4.197359,,4781,-1.449653,0.63749,25.0198,3.780387392676574
1592.0,3.368676,1.894985,74.7567,4.197359,,4782,-1.449653,0.637893,25.0356,3.721909504637595
1593.0,3.368676,1.89592,74.7936,4.197359,,4783,-1.449653,0.638295,25.0514,3.6927437570153403
1594.0,3.368676,1.896856,74.8305,4.197359,,4784,-1.449653,0.638698,25.0672,3.8845659589819785
1595.0,3.356585,1.897788,74.8673,4.197359,,4785,-1.449653,0.639101,25.083,3.666434734483818
1596.0,3.356585,1.898721,74.9041,4.197359,,4786,-1.449653,0.639503,25.0988,3.768587823318766
1597.0,3.356585,1.899653,74.9409,4.197359,,4787,-1.449653,0.639906,25.1146,3.679798334184911
1598.0,3.344494,1.900582,74.9775,4.197359,,4788,-1.449653,0.640309,25.1304,3.656527400758375
1599.0,3.344494,1.901511,75.0142,4.197359,,4789,-1.449653,0.640711,25.1462,3.7284394897014606
1600.0,3.344494,1.90244,75.0508,4.197359,,4790,-1.449653,0.641114,25.162,3.6567307481407796
1601.0,3.329923,1.903365,75.0873,4.197359,,4791,-1.449653,0.641517,25.1778,3.747054950528775
1602.0,3.329923,1.90429,75.1238,4.197359,,4792,-1.449963,0.641919,25.1936,3.7498829490320347
1603.0,3.329923,1.905215,75.1603,4.197359,,4793,-1.449963,0.642322,25.2094,3.7550061250526308
1604.0,3.317522,1.906137,75.1966,4.197359,,4794,-1.449963,0.642725,25.2252,3.7250076541919777
1605.0,3.317522,1.907058,75.233,4.197359,,4795,-1.449963,0.643128,25.2411,3.731830029131588
1606.0,3.317522,1.90798,75.2694,4.197359,,4796,-1.449963,0.64353,25.2569,3.788152233496897
1607.0,3.304502,1.908898,75.3056,4.197359,,4797,-1.449963,0.643933,25.2727,3.7973680754241452
1608.0,3.304502,1.909816,75.3418,4.197359,,4798,-1.450273,0.644336,25.2885,3.7964388652875285
1609.0,3.304502,1.910734,75.378,4.197359,,4799,-1.450273,0.644739,25.3043,3.6929628627995505
1610.0,3.291791,1.911648,75.4141,4.197359,,4800,-1.450273,0.645142,25.3201,3.754123317465293
1611.0,3.291791,1.912562,75.4501,4.197359,,4801,-1.450273,0.645545,25.3359,3.6987598617012427
1612.0,3.291791,1.913477,75.4862,4.197359,,4802,-1.450273,0.645948,25.3517,3.8550579412930315
1613.0,3.291791,1.914391,75.5223,4.197359,,4803,-1.450273,0.64635,25.3675,3.791930652959061
1614.0,3.27815,1.915302,75.5582,4.197359,,4804,-1.449963,0.646753,25.3833,3.6857360240174053
1615.0,3.27815,1.916212,75.5941,4.197359,,4805,-1.449963,0.647156,25.3992,3.7063574444788343
1616.0,3.27815,1.917123,75.6301,4.197359,,4806,-1.449963,0.647559,25.415,3.693012017948878
1617.0,3.263889,1.91803,75.6658,4.197359,,4807,-1.449963,0.647961,25.4308,3.6245730614740195
1618.0,3.263889,1.918936,75.7016,4.197359,,4808,-1.449963,0.648364,25.4466,3.790066086829533
1619.0,3.263889,1.919843,75.7374,4.197359,,4809,-1.449963,0.648767,25.4624,3.779110835684738
1620.0,3.251178,1.920746,75.773,4.197359,,4810,-1.449963,0.64917,25.4782,3.7606007243052226
1621.0,3.251178,1.921649,75.8086,4.197359,,4811,-1.449963,0.649572,25.494,3.7422132517035642
1622.0,3.251178,1.922552,75.8442,4.197359,,4812,-1.449963,0.649975,25.5098,3.7953810589788746
1623.0,3.236297,1.923451,75.8797,4.197669,,4813,-1.449963,0.650378,25.5256,3.7845491986245308
1624.0,3.236297,1.92435,75.9152,4.197669,,4814,-1.449963,0.650781,25.5414,3.72898422543631
1625.0,3.226686,1.925246,75.9505,4.197669,,4815,-1.449963,0.651184,25.5572,3.709238405553315
1626.0,3.226686,1.926143,75.9859,4.197359,,4816,-1.449963,0.651586,25.573,3.757910442885945
1627.0,3.226686,1.927039,76.0212,4.197359,,4817,-1.449963,0.651989,25.5888,3.7381097214628656
1628.0,3.226686,1.927935,76.0566,4.197359,,4818,-1.449963,0.652392,25.6047,3.8514704640181536
1629.0,3.215526,1.928828,76.0918,4.197359,,4819,-1.449963,0.652795,25.6205,3.8437844495835547
1630.0,3.215526,1.929722,76.1271,4.197359,,4820,-1.449653,0.653197,25.6363,3.651942696139542
1631.0,3.202195,1.930611,76.1622,4.197359,,4821,-1.449653,0.6536,25.6521,3.69150793321055
1632.0,3.202195,1.931501,76.1973,4.197359,,4822,-1.449653,0.654003,25.6679,3.7226552326916744
1633.0,3.202195,1.93239,76.2323,4.197359,,4823,-1.449653,0.654405,25.6837,3.746491193578076
1634.0,3.202195,1.93328,76.2674,4.197359,,4824,-1.449653,0.654808,25.6995,3.7288456956294613
1635.0,3.188554,1.934165,76.3024,4.197359,,4825,-1.449653,0.655211,25.7153,3.755062764931005
1636.0,3.188554,1.935051,76.3373,4.197359,,4826,-1.449653,0.655613,25.7311,3.7265736160418634
1637.0,3.188554,1.935937,76.3723,4.197359,,4827,-1.449653,0.656016,25.7469,3.767037750956842
1638.0,3.174603,1.936819,76.407,4.197359,,4828,-1.449653,0.656419,25.7627,3.7917245367940993
1639.0,3.174603,1.937701,76.4418,4.197359,,4829,-1.449963,0.656822,25.7785,3.768655725543187
1640.0,3.174603,1.938582,76.4766,4.197359,,4830,-1.449963,0.657224,25.7943,3.728228215243733
1641.0,3.164993,1.939461,76.5113,4.197359,,4831,-1.449963,0.657627,25.8101,3.794315881019818
1642.0,3.164993,1.940341,76.546,4.197359,,4832,-1.449963,0.65803,25.8259,3.775506838032542
1643.0,3.164993,1.94122,76.5807,4.197359,,4833,-1.449963,0.658433,25.8417,3.7725083816747365
1644.0,3.152902,1.942096,76.6152,4.197359,,4834,-1.449963,0.658835,25.8575,3.7163271901520596
1645.0,3.152902,1.942971,76.6498,4.197359,,4835,-1.449653,0.659238,25.8733,3.7849894873440633
1646.0,3.152902,1.943847,76.6843,4.197359,,4836,-1.449653,0.659641,25.8891,3.7470974800589953
1647.0,3.138951,1.944719,76.7187,4.197049,,4837,-1.449653,0.660043,25.905,3.7194846877985057
1648.0,3.138951,1.945591,76.7531,4.197049,,4838,-1.449653,0.660446,25.9208,3.7700967504857807
1649.0,3.138951,1.946463,76.7875,4.197049,,4839,-1.449653,0.660849,25.9366,3.792265130171641
1650.0,3.12562,1.947331,76.8218,4.197359,,4840,-1.449653,0.661251,25.9524,3.628637221489202
1651.0,3.12562,1.9482,76.856,4.197359,,4841,-1.449653,0.661654,25.9682,3.671906064801185
1652.0,3.12562,1.949068,76.8903,4.197359,,4842,-1.449653,0.662057,25.984,3.8239985997620902
1653.0,3.113529,1.949933,76.9244,4.197359,,4843,-1.449653,0.66246,25.9998,3.766522677533681
1654.0,3.113529,1.950797,76.9585,4.197359,,4844,-1.449653,0.662862,26.0156,3.761814412606584
1655.0,3.113529,1.951662,76.9926,4.197359,,4845,-1.449653,0.663265,26.0314,3.7626110582993557
1656.0,3.102369,1.952524,77.0266,4.197359,,4846,-1.449653,0.663668,26.0472,3.7682183824699327
1657.0,3.102369,1.953386,77.0606,4.197359,,4847,-1.449653,0.66407,26.063,3.6923206749196993
1658.0,3.102369,1.954248,77.0946,4.197359,,4848,-1.449653,0.664473,26.0788,3.7386356722910787
1659.0,3.089968,1.955106,77.1285,4.197359,,4849,-1.449653,0.664876,26.0946,3.715132047367711
1660.0,3.089968,1.955964,77.1623,4.197359,,4850,-1.449653,0.665278,26.1104,3.6294908390163902
1661.0,3.089968,1.956823,77.1962,4.197359,,4851,-1.449653,0.665681,26.1262,3.791143071883889
1662.0,3.076327,1.957677,77.2299,4.197359,,4852,-1.449653,0.666084,26.142,3.7573321322988726
1663.0,3.076327,1.958532,77.2636,4.197359,,4853,-1.449653,0.666486,26.1578,3.782754280445689
1664.0,3.076327,1.959386,77.2973,4.197359,,4854,-1.449653,0.666889,26.1736,3.7329549897582526
1665.0,3.064856,1.960238,77.3309,4.197359,,4855,-1.449653,0.667292,26.1894,3.7565969428393506
1666.0,3.064856,1.961089,77.3645,4.197359,,4856,-1.449343,0.667694,26.2052,3.735020410204333
1667.0,3.064856,1.96194,77.3981,4.197359,,4857,-1.449343,0.668097,26.221,3.757539281757492
1668.0,3.053075,1.962788,77.4315,4.197359,,4858,-1.449343,0.668499,26.2368,3.7226979998390477
1669.0,3.053075,1.963636,77.465,4.197359,,4859,-1.449653,0.668902,26.2526,3.7051835362791476
1670.0,3.053075,1.964484,77.4985,4.197359,,4860,-1.449653,0.669305,26.2684,3.765245266455611
1671.0,3.039745,1.965329,77.5318,4.197359,,4861,-1.449653,0.669708,26.2842,3.6866949516530996
1672.0,3.039745,1.966173,77.5651,4.197359,,4862,-1.449653,0.67011,26.3,3.6703897747995207
1673.0,3.039745,1.967018,77.5984,4.197359,,4863,-1.449653,0.670513,26.3159,3.777428544599744
1674.0,3.027964,1.967859,77.6316,4.197359,,4864,-1.449653,0.670916,26.3317,3.781041574935703
1675.0,3.027964,1.9687,77.6647,4.197359,,4865,-1.450273,0.671318,26.3475,3.74122450443498
1676.0,3.027964,1.969541,77.6979,4.197359,,4866,-1.450273,0.671721,26.3633,3.836542284583357
1677.0,3.014943,1.970378,77.731,4.197359,,4867,-1.450273,0.672124,26.3791,3.7196718929782406
1678.0,3.014943,1.971216,77.764,4.197359,,4868,-1.450273,0.672527,26.3949,3.7317404608595477
1679.0,3.014943,1.972053,77.797,4.197359,,4869,-1.450273,0.67293,26.4107,3.745051730191387
1680.0,3.005332,1.972888,77.83,4.197359,,4870,-1.450273,0.673333,26.4265,3.7275507686721516
1681.0,3.005332,1.973723,77.8629,4.197359,,4871,-1.450273,0.673736,26.4423,3.629775019050304
1682.0,3.005332,1.974558,77.8958,4.197359,,4872,-1.450273,0.674138,26.4581,3.7129092812884497
1683.0,2.989831,1.975388,77.9286,4.197669,,4873,-1.450273,0.674541,26.474,3.7660560450214065
1684.0,2.989831,1.976219,77.9614,4.197669,,4874,-1.449963,0.674944,26.4898,3.7995048307828814
1685.0,2.989831,1.977049,77.9941,4.197669,,4875,-1.449963,0.675347,26.5056,3.716474609356279
1686.0,2.978981,1.977877,78.0268,4.197669,,4876,-1.449963,0.67575,26.5214,3.684421244504267
1687.0,2.978981,1.978704,78.0594,4.197669,,4877,-1.449653,0.676152,26.5372,3.73083303247592
1688.0,2.978981,1.979532,78.0921,4.197669,,4878,-1.449653,0.676555,26.553,3.8369833018349007
1689.0,2.96875,1.980356,78.1246,4.197669,,4879,-1.449653,0.676958,26.5688,3.8002066812231354
1690.0,2.96875,1.981181,78.1571,4.197359,,4880,-1.449653,0.67736,26.5846,3.799397193264155
1691.0,2.96875,1.982006,78.1897,4.197359,,4881,-1.449653,0.677763,26.6004,3.7717510706736417
1692.0,2.956349,1.982827,78.2221,4.197359,,4882,-1.449653,0.678166,26.6162,3.644799969029997
1693.0,2.956349,1.983648,78.2545,4.197359,,4883,-1.449653,0.678568,26.632,3.736143710552547
1694.0,2.956349,1.984469,78.2869,4.197359,,4884,-1.449653,0.678971,26.6478,3.7948190189232185
1695.0,2.944258,1.985287,78.3191,4.197359,,4885,-1.449653,0.679374,26.6636,3.7176639367068627
1696.0,2.944258,1.986105,78.3514,4.197359,,4886,-1.449653,0.679776,26.6794,3.710042460364393
1697.0,2.944258,1.986923,78.3837,4.197359,,4887,-1.449653,0.680179,26.6952,3.693251490530226
1698.0,2.934648,1.987738,78.4158,4.197359,,4888,-1.449653,0.680582,26.711,3.7603652713135536
1699.0,2.934648,1.988553,78.448,4.197359,,4889,-1.449653,0.680984,26.7268,3.7394169310586265
1700.0,2.934648,1.989368,78.4801,4.197359,,4890,-1.449653,0.681387,26.7426,3.7109737001383554
1701.0,2.924417,1.990181,78.5122,4.197359,,4891,-1.449653,0.68179,26.7584,3.802895758500169
1702.0,2.924417,1.990993,78.5442,4.197359,,4892,-1.449653,0.682192,26.7742,3.7193898044909
1703.0,2.924417,1.991805,78.5763,4.197359,,4893,-1.449653,0.682595,26.79,3.7202147347643333
1704.0,2.910776,1.992614,78.6082,4.197359,,4894,-1.449653,0.682998,26.8059,3.701761988587616
1705.0,2.910776,1.993423,78.6401,4.197359,,4895,-1.449653,0.683401,26.8217,3.6439740914351906
1706.0,2.910776,1.994231,78.672,4.197359,,4896,-1.449653,0.683803,26.8375,3.726516501403715
1707.0,2.900856,1.995037,78.7037,4.197359,,4897,-1.449653,0.684206,26.8533,3.804925233218124
1708.0,2.900856,1.995843,78.7355,4.197359,,4898,-1.449653,0.684609,26.8691,3.7281934180669203
1709.0,2.900856,1.996649,78.7673,4.197359,,4899,-1.449653,0.685011,26.8849,3.6460811618329365
1710.0,2.888765,1.997451,78.799,4.197359,,4900,-1.449653,0.685414,26.9007,3.7990967116888275
1711.0,2.888765,1.998253,78.8306,4.197669,,4901,-1.449653,0.685817,26.9165,3.6948965002598655
1712.0,2.888765,1.999056,78.8623,4.197669,,4902,-1.449653,0.686219,26.9323,3.734157105446228
1713.0,2.888765,1.999858,78.8939,4.197669,,4903,-1.449653,0.686622,26.9481,3.7056368577389875
1714.0,2.879464,2.000658,78.9255,4.197359,,4904,-1.449653,0.687025,26.9639,3.6750743829740387
1715.0,2.879464,2.001458,78.957,4.197359,,4905,-1.449653,0.687427,26.9797,3.7103970763352514
1716.0,2.864583,2.002254,78.9884,4.197359,,4906,-1.449653,0.68783,26.9955,3.7256615363792345
1717.0,2.864583,2.003049,79.0198,4.197359,,4907,-1.449963,0.688233,27.0113,3.7501360533477537
1718.0,2.864583,2.003845,79.0512,4.197359,,4908,-1.449963,0.688636,27.0271,3.7533617019218455
1719.0,2.864583,2.004641,79.0826,4.197359,,4909,-1.449963,0.689038,27.0429,3.6745686389453205
1720.0,2.852493,2.005433,79.1139,4.197359,,4910,-1.449653,0.689441,27.0587,3.6406984978324712
1721.0,2.852493,2.006226,79.1451,4.197359,,4911,-1.449653,0.689844,27.0745,3.5990326883267847
1722.0,2.852493,2.007018,79.1764,4.197359,,4912,-1.449653,0.690246,27.0903,3.7174262820893165
1723.0,2.842572,2.007807,79.2075,4.197359,,4913,-1.449653,0.690649,27.1061,3.696312438616561
1724.0,2.842572,2.008597,79.2387,4.197359,,4914,-1.449653,0.691052,27.1219,3.6557668788141533
1725.0,2.831101,2.009383,79.2697,4.197359,,4915,-1.449653,0.691454,27.1378,3.7066967996489413
1726.0,2.831101,2.01017,79.3007,4.197359,,4916,-1.449653,0.691857,27.1536,3.753090386189525
1727.0,2.831101,2.010956,79.3318,4.197359,,4917,-1.449653,0.69226,27.1694,3.757871609877856
1728.0,2.831101,2.011743,79.3628,4.197359,,4918,-1.449653,0.692662,27.1852,3.680715275982739
1729.0,2.81963,2.012526,79.3937,4.197359,,4919,-1.449653,0.693065,27.201,3.6254970321127455
1730.0,2.81963,2.013309,79.4246,4.197359,,4920,-1.449653,0.693468,27.2168,3.7517998453374375
1731.0,2.81963,2.014092,79.4555,4.197359,,4921,-1.449653,0.69387,27.2326,3.7679704206789717
1732.0,2.80692,2.014872,79.4862,4.197359,,4922,-1.449653,0.694273,27.2484,3.705022108473434
1733.0,2.80692,2.015652,79.517,4.197359,,4923,-1.449653,0.694676,27.2642,3.7159193433225957
1734.0,2.80692,2.016432,79.5478,4.197359,,4924,-1.449653,0.695078,27.28,3.7135282986634865
1735.0,2.797619,2.017209,79.5784,4.197359,,4925,-1.449653,0.695481,27.2958,3.7190644257748553
1736.0,2.797619,2.017986,79.6091,4.197359,,4926,-1.449653,0.695884,27.3116,3.8065352027745063
1737.0,2.797619,2.018763,79.6397,4.197359,,4927,-1.449653,0.696287,27.3274,3.705423234243858
1738.0,2.784908,2.019536,79.6702,4.197359,,4928,-1.449653,0.696689,27.3432,3.8231190540992643
1739.0,2.784908,2.02031,79.7008,4.197359,,4929,-1.449653,0.697092,27.359,3.6794895952209754
1740.0,2.784908,2.021084,79.7313,4.197359,,4930,-1.449653,0.697495,27.3748,3.6357415084687688
1741.0,2.773438,2.021854,79.7617,4.197359,,4931,-1.449653,0.697897,27.3906,3.734893355957462
1742.0,2.773438,2.022624,79.7921,4.197359,,4932,-1.450273,0.6983,27.4064,3.6886459720876834
1743.0,2.773438,2.023395,79.8225,4.197359,,4933,-1.450273,0.698703,27.4222,3.70599911211694
1744.0,2.760417,2.024162,79.8527,4.197359,,4934,-1.450273,0.699106,27.4381,3.7298571688937536
1745.0,2.760417,2.024928,79.8829,4.197359,,4935,-1.450273,0.699509,27.4539,3.721861821761709
1746.0,2.760417,2.025695,79.9132,4.197359,,4936,-1.450273,0.699912,27.4697,3.7079453129915834
1747.0,2.752356,2.02646,79.9434,4.197359,,4937,-1.450273,0.700314,27.4855,3.774352809447095
1748.0,2.752356,2.027224,79.9735,4.197359,,4938,-1.449963,0.700717,27.5013,3.7034847408458504
1749.0,2.752356,2.027989,80.0037,4.197359,,4939,-1.449963,0.70112,27.5171,3.735001437814068
1750.0,2.740265,2.02875,80.0337,4.197669,,4940,-1.449963,0.701523,27.5329,3.6919047660599174
1751.0,2.740265,2.029511,80.0637,4.197669,,4941,-1.449343,0.701925,27.5487,3.7544275539872882
1752.0,2.740265,2.030272,80.0938,4.197669,,4942,-1.449343,0.702328,27.5645,3.714659913516802
1753.0,2.729105,2.03103,80.1237,4.197359,,4943,-1.449343,0.70273,27.5803,3.7526752060448128
1754.0,2.729105,2.031789,80.1536,4.197359,,4944,-1.449343,0.703133,27.5961,3.7564673959247625
1755.0,2.729105,2.032547,80.1835,4.197359,,4945,-1.449343,0.703536,27.6119,3.7895376602816877
1756.0,2.720424,2.033302,80.2133,4.197359,,4946,-1.449343,0.703938,27.6277,3.743795301169179
1757.0,2.720424,2.034058,80.2431,4.197359,,4947,-1.449653,0.704341,27.6435,3.739952684673058
1758.0,2.720424,2.034814,80.2729,4.197359,,4948,-1.449653,0.704744,27.6593,3.656723807642273
1759.0,2.709263,2.035566,80.3026,4.197359,,4949,-1.449653,0.705146,27.6751,3.723079235999691
1760.0,2.709263,2.036319,80.3323,4.197359,,4950,-1.449653,0.705549,27.6909,3.697003078181721
1761.0,2.709263,2.037071,80.362,4.197359,,4951,-1.449653,0.705952,27.7067,3.70048652624724
1762.0,2.699033,2.037821,80.3916,4.197359,,4952,-1.449653,0.706354,27.7225,3.655888872762641
1763.0,2.699033,2.038571,80.4212,4.197359,,4953,-1.449653,0.706757,27.7383,3.715121011466401
1764.0,2.699033,2.039321,80.4507,4.197359,,4954,-1.449653,0.70716,27.7541,3.6751892698195334
1765.0,2.686012,2.040067,80.4802,4.197359,,4955,-1.449653,0.707562,27.7699,3.6534435239092877
1766.0,2.686012,2.040813,80.5096,4.197359,,4956,-1.449653,0.707965,27.7858,3.645853898416285
1767.0,2.686012,2.041559,80.539,4.197359,,4957,-1.449653,0.708368,27.8016,3.7407172302306333
1768.0,2.675161,2.042302,80.5683,4.197359,,4958,-1.449653,0.70877,27.8174,3.685621152013635
1769.0,2.675161,2.043045,80.5976,4.197359,,4959,-1.449653,0.709173,27.8332,3.7266100666099127
1770.0,2.675161,2.043788,80.627,4.197359,,4960,-1.449653,0.709576,27.849,3.810242143760295
1771.0,2.664931,2.044528,80.6562,4.197359,,4961,-1.449653,0.709979,27.8648,3.733950114305815
1772.0,2.664931,2.045269,80.6854,4.197359,,4962,-1.449653,0.710381,27.8806,3.6906124982255846
1773.0,2.664931,2.046009,80.7146,4.197359,,4963,-1.449653,0.710784,27.8964,3.7255570591162774
1774.0,2.65501,2.046746,80.7437,4.197049,,4964,-1.449653,0.711187,27.9122,3.7025100894441407
1775.0,2.65501,2.047484,80.7728,4.197049,,4965,-1.449653,0.711589,27.928,3.6908651594729354
1776.0,2.65501,2.048222,80.8019,4.197049,,4966,-1.449653,0.711992,27.9438,3.724713897129156
1777.0,2.643539,2.048956,80.8308,4.197359,,4967,-1.449653,0.712395,27.9596,3.6530281523051964
1778.0,2.643539,2.04969,80.8598,4.197359,,4968,-1.449963,0.712797,27.9754,3.7324075199672846
1779.0,2.643539,2.050425,80.8888,4.197359,,4969,-1.449963,0.7132,27.9912,3.73239267457021
1780.0,2.632689,2.051156,80.9176,4.197359,,4970,-1.449963,0.713603,28.007,3.6799836586428993
1781.0,2.632689,2.051887,80.9465,4.197359,,4971,-1.449653,0.714006,28.0228,3.687827453674903
1782.0,2.632689,2.052618,80.9753,4.197359,,4972,-1.449653,0.714408,28.0386,3.664018042958885
1783.0,2.621838,2.053347,81.004,4.197359,,4973,-1.449653,0.714811,28.0544,3.634065965416892
1784.0,2.621838,2.054075,81.0328,4.197359,,4974,-1.449963,0.715214,28.0702,3.737017070596852
