测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
534,4.929006,0.731121,25.6341,3.824715,,4039.0,-4.929006,0.731113,28.6634,3.6608166331376792
535,4.929006,0.73249,25.6822,3.825025,,4040.0,-4.928695,0.732482,28.7171,3.620726677085126
536,4.929006,0.733859,25.7302,3.826265,,4041.0,-4.928695,0.733851,28.7708,3.5732015114967077
537,4.929006,0.735228,25.7782,3.826265,,4042.0,-4.929006,0.735221,28.8245,3.5940654314569023
538,4.929006,0.736598,25.8262,3.826575,,4043.0,-4.929006,0.73659,28.8781,3.5732525761600002
539,4.929006,0.737967,25.8742,3.826575,,4044.0,-4.928695,0.737959,28.9318,3.674461121716523
540,4.929006,0.739336,25.9222,3.826575,,4045.0,-4.928695,0.739328,28.9855,3.649894493807112
541,4.929006,0.740705,25.9702,3.827505,,4046.0,-4.929006,0.740697,29.0392,3.4962915637003293
542,4.928695,0.742074,26.0182,3.827505,,4047.0,-4.928695,0.742066,29.0928,3.70604863487199
543,4.929006,0.743443,26.0662,3.827505,,4048.0,-4.928695,0.743435,29.1465,3.7131668997164478
544,4.929006,0.744812,26.1142,3.827505,,4049.0,-4.928695,0.744804,29.2002,3.621562266656951
545,4.929006,0.746182,26.1622,3.827815,,4050.0,-4.928695,0.746174,29.2539,3.6897368270496718
546,4.929006,0.747551,26.2102,3.828125,,4051.0,-4.928695,0.747543,29.3075,3.636186981658782
547,4.929006,0.74892,26.2582,3.828125,,4052.0,-4.929006,0.748912,29.3612,3.6459732541135113
548,4.929006,0.750289,26.3062,3.828125,,4053.0,-4.929006,0.750281,29.4149,3.653191309269382
549,4.929006,0.751658,26.3542,3.828745,,4054.0,-4.929006,0.75165,29.4686,3.590745107103669
550,4.928695,0.753027,26.4022,3.828745,,4055.0,-4.929006,0.753019,29.5223,3.5175815687847507
551,4.928695,0.754396,26.4502,3.829055,,4056.0,-4.929006,0.754388,29.5759,3.6657983982081515
552,4.929006,0.755766,26.4982,3.829365,,4057.0,-4.929006,0.755758,29.6296,3.6725552144786078
553,4.929006,0.757135,26.5462,3.829675,,4058.0,-4.929006,0.757127,29.6833,3.585437987869355
554,4.929006,0.758504,26.5942,3.829985,,4059.0,-4.929006,0.758496,29.737,3.641157298507983
555,4.929006,0.759873,26.6422,3.830605,,4060.0,-4.929006,0.759865,29.7907,3.6554900832364217
556,4.928695,0.761242,26.6902,3.831225,,4061.0,-4.929006,0.761234,29.8443,3.5841554832931877
557,4.928695,0.762611,26.7382,3.831845,,4062.0,-4.928695,0.762603,29.898,3.5347871177067725
558,4.928695,0.76398,26.7863,3.832465,,4063.0,-4.929006,0.763973,29.9517,3.6645910071430112
559,4.928695,0.76535,26.8343,3.832465,,4064.0,-4.929006,0.765342,30.0054,3.5985421247328238
560,4.929006,0.766719,26.8823,3.832465,,4065.0,-4.929006,0.766711,30.059,3.657979109225952
561,4.929006,0.768088,26.9303,3.832775,,4066.0,-4.929006,0.76808,30.1127,3.6727110541323604
562,4.929006,0.769457,26.9783,3.833395,,4067.0,-4.929006,0.769449,30.1664,3.6558901602988287
563,4.928695,0.770826,27.0263,3.833395,,4068.0,-4.929006,0.770818,30.2201,3.6146136229896006
564,4.929006,0.772195,27.0743,3.833085,,4069.0,-4.929006,0.772188,30.2738,3.55556037359618
565,4.929006,0.773564,27.1223,3.833705,,4070.0,-4.929006,0.773557,30.3274,3.718685384839169
566,4.928695,0.774934,27.1703,3.833085,,4071.0,-4.929006,0.774926,30.3811,3.6477601711252365
567,4.928695,0.776303,27.2183,3.833395,,4072.0,-4.929006,0.776295,30.4348,3.59427620045856
568,4.928695,0.777672,27.2663,3.833395,,4073.0,-4.929006,0.777664,30.4885,3.599595311460052
569,4.928695,0.779041,27.3143,3.833395,,4074.0,-4.928695,0.779033,30.5421,3.5456005511875577
570,4.929006,0.78041,27.3623,3.833395,,4075.0,-4.929006,0.780402,30.5958,3.653844653736012
571,4.928695,0.781779,27.4103,3.833705,,4076.0,-4.929006,0.781772,30.6495,3.7188239060592423
572,4.929006,0.783148,27.4583,3.833705,,4077.0,-4.928695,0.783141,30.7032,3.555395933743991
573,4.929006,0.784517,27.5063,3.834015,,4078.0,-4.928695,0.78451,30.7569,3.679542796730186
574,4.929006,0.785887,27.5543,3.834015,,4079.0,-4.928695,0.785879,30.8105,3.6911910436926405
575,4.929006,0.787256,27.6023,3.834325,,4080.0,-4.929006,0.787248,30.8642,3.597019002438329
576,4.929006,0.788625,27.6503,3.835255,,4081.0,-4.929006,0.788617,30.9179,3.66270234643618
577,4.929006,0.789994,27.6983,3.835566,,4082.0,-4.928695,0.789986,30.9716,3.719499188896547
578,4.929006,0.791363,27.7463,3.835876,,4083.0,-4.928695,0.791355,31.0252,3.6056306555533713
579,4.929006,0.792732,27.7943,3.836185,,4084.0,-4.928695,0.792724,31.0789,3.617184214655192
580,4.929006,0.794102,27.8423,3.836185,,4085.0,-4.928695,0.794093,31.1326,3.6242136376326552
581,4.929006,0.795471,27.8903,3.836185,,4086.0,-4.928695,0.795463,31.1863,3.5552157452047997
582,4.929006,0.79684,27.9384,3.836806,,4087.0,-4.929006,0.796832,31.2399,3.6736859417210574
583,4.929006,0.798209,27.9864,3.836806,,4088.0,-4.928695,0.798201,31.2936,3.668827997727657
584,4.929006,0.799578,28.0344,3.837116,,4089.0,-4.928695,0.79957,31.3473,3.597092508272333
585,4.929006,0.800947,28.0824,3.837116,,4090.0,-4.928695,0.800939,31.401,3.6446992061473815
586,4.929006,0.802317,28.1304,3.837426,,4091.0,-4.929006,0.802308,31.4546,3.6191914270717938
587,4.929006,0.803686,28.1784,3.837426,,4092.0,-4.929006,0.803677,31.5083,3.6718092596835925
588,4.929006,0.805055,28.2264,3.837736,,4093.0,-4.929006,0.805046,31.562,3.6789360992423705
589,4.929006,0.806424,28.2744,3.837736,,4094.0,-4.929006,0.806416,31.6157,3.654905708253528
590,4.929006,0.807793,28.3224,3.838356,,4095.0,-4.929006,0.807785,31.6694,3.561380929252911
591,4.929006,0.809162,28.3704,3.838356,,4096.0,-4.928695,0.809154,31.723,3.636221847752333
592,4.929316,0.810532,28.4184,3.839596,,4097.0,-4.928695,0.810523,31.7767,3.6195095163077995
593,4.929006,0.811901,28.4664,3.839596,,4098.0,-4.928695,0.811892,31.8304,3.5780196628105534
594,4.929006,0.81327,28.5144,3.839596,,4099.0,-4.928695,0.813261,31.8841,3.664287591603382
595,4.928695,0.814639,28.5624,3.839596,,4100.0,-4.928695,0.81463,31.9377,3.7002525713844605
596,4.928695,0.816008,28.6104,3.839906,,4101.0,-4.929006,0.815999,31.9914,3.616043862863134
597,4.928695,0.817377,28.6584,3.840216,,4102.0,-4.928695,0.817369,32.0451,3.5249085239132483
598,4.929006,0.818746,28.7064,3.840836,,4103.0,-4.928695,0.818738,32.0988,3.594836447592232
599,4.928695,0.820115,28.7544,3.841146,,4104.0,-4.929006,0.820107,32.1524,3.5801177123664822
600,4.928695,0.821485,28.8024,3.841766,,4105.0,-4.929006,0.821476,32.2061,3.6520306481149793
601,4.929006,0.822854,28.8504,3.842076,,4106.0,-4.929006,0.822845,32.2598,3.6391433335164214
602,4.928695,0.824223,28.8984,3.842076,,4107.0,-4.929006,0.824214,32.3135,3.623236390378903
603,4.929006,0.825592,28.9464,3.842386,,4108.0,-4.929006,0.825583,32.3672,3.5461697823855465
604,4.929006,0.826961,28.9944,3.842696,,4109.0,-4.929006,0.826953,32.4208,3.6356072152315058
605,4.929006,0.82833,29.0424,3.842696,,4110.0,-4.928695,0.828322,32.4745,3.61104868633375
606,4.929006,0.829699,29.0905,3.842696,,4111.0,-4.928695,0.829691,32.5282,3.624440908895932
607,4.929006,0.831069,29.1385,3.842696,,4112.0,-4.928695,0.83106,32.5819,3.614839016087766
608,4.929316,0.832438,29.1865,3.843006,,4113.0,-4.928695,0.832429,32.6355,3.5778233348887842
609,4.929006,0.833807,29.2345,3.843006,,4114.0,-4.928695,0.833798,32.6892,3.5394609587438914
610,4.929006,0.835176,29.2825,3.842696,,4115.0,-4.929006,0.835167,32.7429,3.5708292386386766
611,4.929006,0.836545,29.3305,3.843006,,4116.0,-4.929006,0.836536,32.7966,3.561451040470793
612,4.929006,0.837915,29.3785,3.843626,,4117.0,-4.928695,0.837905,32.8502,3.5830185784182143
613,4.929006,0.839284,29.4265,3.844246,,4118.0,-4.928695,0.839275,32.9039,3.628856039801435
614,4.928695,0.840653,29.4745,3.844246,,4119.0,-4.929006,0.840644,32.9576,3.5405566205563956
615,4.929006,0.842022,29.5225,3.844246,,4120.0,-4.928695,0.842013,33.0113,3.620929303261784
616,4.929316,0.843391,29.5705,3.844866,,4121.0,-4.928695,0.843382,33.0649,3.6362914193292015
617,4.929006,0.84476,29.6185,3.845486,,4122.0,-4.928695,0.844751,33.1186,3.5915697670872673
618,4.929006,0.84613,29.6665,3.846106,,4123.0,-4.929006,0.84612,33.1723,3.5403949221154414
619,4.929006,0.847499,29.7145,3.846106,,4124.0,-4.929006,0.847489,33.226,3.640331358996733
620,4.929006,0.848868,29.7625,3.846106,,4125.0,-4.929006,0.848858,33.2797,3.54699745371115
621,4.929006,0.850237,29.8105,3.846416,,4126.0,-4.928695,0.850228,33.3333,3.599851039147259
622,4.929006,0.851606,29.8585,3.847036,,4127.0,-4.928385,0.851597,33.387,3.624726220642968
623,4.929006,0.852975,29.9065,3.847036,,4128.0,-4.928695,0.852966,33.4407,3.6231914376873444
624,4.929006,0.854345,29.9545,3.847036,,4129.0,-4.928385,0.854335,33.4943,3.613004646362594
625,4.929006,0.855714,30.0026,3.847036,,4130.0,-4.928695,0.855704,33.548,3.574849752681415
626,4.929006,0.857083,30.0506,3.847036,,4131.0,-4.928695,0.857073,33.6017,3.587473101716653
627,4.929006,0.858452,30.0986,3.847036,,4132.0,-4.928695,0.858442,33.6554,3.6159866700433256
628,4.929006,0.859821,30.1466,3.847656,,4133.0,-4.929006,0.859811,33.709,3.5715479286247613
629,4.929006,0.86119,30.1946,3.847656,,4134.0,-4.929006,0.86118,33.7627,3.555261531386825
630,4.929006,0.86256,30.2426,3.847656,,4135.0,-4.928385,0.862549,33.8164,3.4925392579591414
631,4.929006,0.863929,30.2906,3.847656,,4136.0,-4.928695,0.863918,33.8701,3.5498243704479395
632,4.929006,0.865298,30.3386,3.847966,,4137.0,-4.929006,0.865287,33.9238,3.606838559693265
633,4.929006,0.866667,30.3866,3.847966,,4138.0,-4.928695,0.866656,33.9774,3.7347112457329006
634,4.929006,0.868036,30.4346,3.848586,,4139.0,-4.928695,0.868026,34.0311,3.606548605624912
635,4.929006,0.869405,30.4826,3.848586,,4140.0,-4.928695,0.869395,34.0848,3.609821636463743
636,4.929006,0.870775,30.5306,3.848896,,4141.0,-4.928695,0.870764,34.1385,3.6328770040963647
637,4.929006,0.872144,30.5786,3.848896,,4142.0,-4.928695,0.872133,34.1921,3.540645377639611
638,4.929006,0.873513,30.6266,3.849516,,4143.0,-4.929006,0.873502,34.2458,3.616808055526278
639,4.929006,0.874882,30.6746,3.849826,,4144.0,-4.929006,0.874871,34.2995,3.649797125518352
640,4.929006,0.876251,30.7226,3.850137,,4145.0,-4.929006,0.87624,34.3532,3.7089717439544208
641,4.929006,0.87762,30.7706,3.850446,,4146.0,-4.929006,0.877609,34.4068,3.6144062098354888
642,4.929006,0.87899,30.8186,3.850756,,4147.0,-4.929006,0.878979,34.4605,3.5760954740313706
643,4.928695,0.880359,30.8666,3.850756,,4148.0,-4.929006,0.880348,34.5142,3.561352594856244
644,4.928695,0.881728,30.9146,3.851377,,4149.0,-4.929006,0.881717,34.5679,3.5563699638953743
645,4.929006,0.883097,30.9626,3.851686,,4150.0,-4.929006,0.883086,34.6216,3.645865222915229
646,4.929006,0.884466,31.0107,3.851996,,4151.0,-4.928695,0.884455,34.6752,3.685114945509962
647,4.929006,0.885835,31.0587,3.852617,,4152.0,-4.928695,0.885824,34.7289,3.5834527163271295
648,4.929006,0.887204,31.1067,3.852617,,4153.0,-4.928385,0.887193,34.7826,3.6445766897277565
649,4.929006,0.888574,31.1547,3.852617,,4154.0,-4.929006,0.888563,34.8363,3.670667729065521
650,4.929006,0.889943,31.2027,3.852617,,4155.0,-4.929006,0.889932,34.8899,3.5569714873933087
651,4.929006,0.891312,31.2507,3.853547,,4156.0,-4.928695,0.891301,34.9436,3.63052439803475
652,4.929006,0.892681,31.2987,3.853547,,4157.0,-4.928695,0.89267,34.9973,3.572163063840541
653,4.929006,0.89405,31.3467,3.853857,,4158.0,-4.928695,0.894039,35.051,3.5214889011592057
654,4.929006,0.895419,31.3947,3.853547,,4159.0,-4.929006,0.895408,35.1046,3.646212278179955
655,4.929006,0.896789,31.4427,3.853547,,4160.0,-4.928695,0.896777,35.1583,3.5027487263263355
656,4.928695,0.898158,31.4907,3.854167,,4161.0,-4.928385,0.898146,35.212,3.536594662813318
657,4.929006,0.899527,31.5387,3.854477,,4162.0,-4.928695,0.899515,35.2657,3.554996413954179
658,4.929006,0.900896,31.5867,3.854477,,4163.0,-4.929006,0.900884,35.3193,3.6197642606898666
659,4.929006,0.902265,31.6347,3.854787,,4164.0,-4.929006,0.902254,35.373,3.5915465547234264
660,4.929006,0.903634,31.6827,3.855407,,4165.0,-4.929006,0.903623,35.4267,3.563760832634223
661,4.929006,0.905004,31.7307,3.855717,,4166.0,-4.929006,0.904992,35.4804,3.488216134782773
662,4.929006,0.906373,31.7787,3.856027,,4167.0,-4.929006,0.906361,35.5341,3.5207695624938458
663,4.929006,0.907742,31.8267,3.856337,,4168.0,-4.928695,0.90773,35.5877,3.5998516100465063
664,4.929006,0.909111,31.8747,3.856337,,4169.0,-4.929006,0.909099,35.6414,3.6253758436674235
665,4.928695,0.91048,31.9227,3.856647,,4170.0,-4.929006,0.910469,35.6951,3.5773856393567325
666,4.928695,0.911849,31.9707,3.856957,,4171.0,-4.929006,0.911838,35.7488,3.6175397905835602
667,4.929006,0.913218,32.0187,3.857267,,4172.0,-4.929006,0.913207,35.8024,3.6172573707005116
668,4.929006,0.914588,32.0668,3.857887,,4173.0,-4.929006,0.914576,35.8561,3.56867650568759
669,4.929006,0.915957,32.1148,3.858197,,4174.0,-4.929006,0.915945,35.9098,3.5459110534774445
670,4.929006,0.917326,32.1628,3.858507,,4175.0,-4.928695,0.917314,35.9635,3.542839434339033
671,4.929006,0.918695,32.2108,3.858507,,4176.0,-4.928695,0.918683,36.0172,3.574969954779849
672,4.928695,0.920064,32.2588,3.858817,,4177.0,-4.928695,0.920052,36.0708,3.604807042740491
673,4.928695,0.921433,32.3068,3.859127,,4178.0,-4.928695,0.921422,36.1245,3.517805928434594
674,4.929006,0.922802,32.3548,3.859127,,4179.0,-4.928695,0.922791,36.1782,3.574083710758496
675,4.929006,0.924172,32.4028,3.859437,,4180.0,-4.928695,0.92416,36.2318,3.5536987332672525
676,4.929006,0.925541,32.4508,3.859747,,4181.0,-4.929006,0.925529,36.2855,3.5823596536380857
677,4.929006,0.92691,32.4988,3.859747,,4182.0,-4.928695,0.926898,36.3392,3.538989276407265
678,4.929006,0.928279,32.5468,3.860057,,4183.0,-4.928695,0.928267,36.3929,3.629760476288182
679,4.928695,0.929648,32.5948,3.860057,,4184.0,-4.929006,0.929636,36.4466,3.6276141325821514
680,4.928695,0.931017,32.6428,3.861297,,4185.0,-4.929006,0.931005,36.5002,3.573887106853268
681,4.928695,0.932386,32.6908,3.862227,,4186.0,-4.929006,0.932375,36.5539,3.602507658775654
682,4.929006,0.933755,32.7388,3.862537,,4187.0,-4.929006,0.933744,36.6076,3.5972699896168705
683,4.929006,0.935125,32.7868,3.862537,,4188.0,-4.929006,0.935113,36.6613,3.60912903303026
684,4.929006,0.936494,32.8348,3.862537,,4189.0,-4.928695,0.936482,36.7149,3.536992401099953
685,4.929006,0.937863,32.8828,3.862537,,4190.0,-4.928695,0.937851,36.7686,3.5195006334747596
686,4.929006,0.939232,32.9308,3.862537,,4191.0,-4.929006,0.93922,36.8223,3.663471768405696
687,4.929006,0.940601,32.9788,3.862537,,4192.0,-4.929006,0.940589,36.876,3.5546826582106967
688,4.929006,0.94197,33.0268,3.862537,,4193.0,-4.929006,0.941958,36.9297,3.5908976007300675
689,4.929006,0.94334,33.0748,3.862847,,4194.0,-4.928695,0.943328,36.9833,3.6197804466142767
690,4.929006,0.944709,33.1228,3.863467,,4195.0,-4.928695,0.944697,37.037,3.5540912022783435
691,4.929006,0.946078,33.1709,3.863777,,4196.0,-4.929006,0.946066,37.0907,3.625080548821872
692,4.929006,0.947447,33.2189,3.864707,,4197.0,-4.929006,0.947435,37.1444,3.6186104613490975
693,4.929006,0.948816,33.2669,3.865017,,4198.0,-4.928695,0.948804,37.198,3.625493840707499
694,4.929006,0.950185,33.3149,3.865327,,4199.0,-4.928695,0.950173,37.2517,3.6038000560042764
695,4.929006,0.951555,33.3629,3.865947,,4200.0,-4.928695,0.951542,37.3054,3.6002208822174455
696,4.929006,0.952924,33.4109,3.865947,,4201.0,-4.928695,0.952911,37.3591,3.5530420544122108
697,4.929006,0.954293,33.4589,3.866257,,4202.0,-4.928695,0.95428,37.4127,3.4569725037266514
698,4.929006,0.955662,33.5069,3.867188,,4203.0,-4.928695,0.955649,37.4664,3.571729206823674
699,4.929006,0.957031,33.5549,3.867188,,4204.0,-4.928695,0.957019,37.5201,3.54454545651226
700,4.928385,0.9584,33.6029,3.867497,,4205.0,-4.928695,0.958388,37.5738,3.6032146458232996
701,4.928695,0.959769,33.6509,3.867497,,4206.0,-4.928695,0.959757,37.6274,3.5027009051534166
702,4.928695,0.961138,33.6989,3.867808,,4207.0,-4.928695,0.961126,37.6811,3.4550305682887137
703,4.929006,0.962508,33.7469,3.867497,,4208.0,-4.928695,0.962495,37.7348,3.494148310925548
704,4.928695,0.963877,33.7949,3.867497,,4209.0,-4.928695,0.963864,37.7885,3.5942446783202793
705,4.928695,0.965246,33.8429,3.867808,,4210.0,-4.928695,0.965233,37.8421,3.5583541928413425
706,4.929006,0.966615,33.8909,3.867808,,4211.0,-4.929006,0.966602,37.8958,3.5853438417423544
707,4.928695,0.967984,33.9389,3.868118,,4212.0,-4.929006,0.967971,37.9495,3.4822648548858304
708,4.928695,0.969353,33.9869,3.868428,,4213.0,-4.929006,0.969341,38.0032,3.5923465911767054
709,4.928695,0.970722,34.0349,3.868738,,4214.0,-4.929006,0.97071,38.0569,3.6521477659445316
710,4.928695,0.972091,34.0829,3.868738,,4215.0,-4.929006,0.972079,38.1105,3.505146457972825
711,4.928695,0.97346,34.1309,3.868428,,4216.0,-4.929006,0.973448,38.1642,3.610006065741959
712,4.928695,0.974829,34.1789,3.868738,,4217.0,-4.929006,0.974817,38.2179,3.486356264449542
713,4.928695,0.976199,34.2269,3.869048,,4218.0,-4.929006,0.976186,38.2716,3.5042708807503695
714,4.928385,0.977568,34.2749,3.869358,,4219.0,-4.929006,0.977556,38.3252,3.5186200737046773
715,4.928695,0.978937,34.3229,3.869668,,4220.0,-4.929006,0.978925,38.3789,3.5534048755569607
716,4.929006,0.980306,34.3709,3.869668,,4221.0,-4.928695,0.980294,38.4326,3.5257046266073626
717,4.928695,0.981675,34.4189,3.870908,,4222.0,-4.928695,0.981663,38.4863,3.5420251956833386
718,4.928695,0.983044,34.4669,3.870908,,4223.0,-4.929006,0.983032,38.54,3.526621247178315
719,4.929006,0.984413,34.5149,3.871218,,4224.0,-4.929006,0.984401,38.5936,3.639419467304424
720,4.929006,0.985782,34.5629,3.871218,,4225.0,-4.929006,0.98577,38.6473,3.6281970796624945
721,4.928695,0.987151,34.6109,3.871838,,4226.0,-4.928695,0.98714,38.701,3.606133764586275
722,4.928695,0.988521,34.659,3.871838,,4227.0,-4.928695,0.988509,38.7547,3.6102875628415143
723,4.928695,0.98989,34.707,3.871838,,4228.0,-4.929006,0.989878,38.8083,3.597931404250866
724,4.928695,0.991259,34.755,3.872148,,4229.0,-4.929006,0.991247,38.862,3.529449289260419
725,4.928695,0.992628,34.803,3.872768,,4230.0,-4.928695,0.992616,38.9157,3.483253791193344
726,4.928695,0.993997,34.851,3.873078,,4231.0,-4.928695,0.993985,38.9694,3.525551076047713
727,4.929006,0.995366,34.899,3.873698,,4232.0,-4.928695,0.995354,39.023,3.53683186419268
728,4.929006,0.996735,34.947,3.873698,,4233.0,-4.929006,0.996723,39.0767,3.574973335818802
729,4.928695,0.998104,34.995,3.874008,,4234.0,-4.928695,0.998092,39.1304,3.5691825421443735
730,4.929006,0.999473,35.043,3.874008,,4235.0,-4.928695,0.999462,39.1841,3.4993596654204135
731,4.929006,1.000843,35.091,3.874008,,4236.0,-4.929006,1.000831,39.2378,3.626017856597122
732,4.929006,1.002212,35.139,3.874318,,4237.0,-4.929006,1.0022,39.2914,3.5623761690310896
733,4.929006,1.003581,35.187,3.874628,,4238.0,-4.929006,1.003569,39.3451,3.5727531910575654
734,4.929006,1.00495,35.235,3.874938,,4239.0,-4.929006,1.004938,39.3988,3.549335750073172
735,4.929006,1.006319,35.283,3.875558,,4240.0,-4.928695,1.006307,39.4525,3.554404102603406
736,4.929006,1.007688,35.331,3.876488,,4241.0,-4.928695,1.007676,39.5061,3.609615700098826
737,4.929006,1.009058,35.379,3.876488,,4242.0,-4.929006,1.009045,39.5598,3.544102429103066
738,4.929006,1.010427,35.427,3.876488,,4243.0,-4.928695,1.010415,39.6135,3.5346382037990103
739,4.928695,1.011796,35.475,3.876798,,4244.0,-4.928695,1.011784,39.6672,3.4925797264272673
740,4.928695,1.013165,35.523,3.876798,,4245.0,-4.928385,1.013153,39.7208,3.4964859760124885
741,4.929006,1.014534,35.571,3.876798,,4246.0,-4.928385,1.014522,39.7745,3.5733214411770033
742,4.928695,1.015903,35.619,3.876798,,4247.0,-4.928695,1.015891,39.8282,3.508187655918958
743,4.928695,1.017272,35.667,3.876798,,4248.0,-4.929006,1.01726,39.8819,3.621665251022788
744,4.928695,1.018641,35.715,3.877728,,4249.0,-4.928695,1.018629,39.9355,3.54630964616532
745,4.929006,1.02001,35.763,3.877728,,4250.0,-4.928695,1.019998,39.9892,3.4800270892741643
746,4.929006,1.02138,35.811,3.877728,,4251.0,-4.929006,1.021367,40.0429,3.614484397000426
747,4.929006,1.022749,35.859,3.877728,,4252.0,-4.929006,1.022736,40.0966,3.592052103230332
748,4.929006,1.024118,35.907,3.877728,,4253.0,-4.929006,1.024106,40.1502,3.4759918171615767
749,4.929006,1.025487,35.9551,3.878968,,4254.0,-4.928385,1.025475,40.2039,3.5349827658189077
750,4.929006,1.026856,36.0031,3.879278,,4255.0,-4.929006,1.026844,40.2576,3.4986434781226285
751,4.929006,1.028226,36.0511,3.879278,,4256.0,-4.929006,1.028213,40.3113,3.52487549695156
752,4.928695,1.029595,36.0991,3.879278,,4257.0,-4.928695,1.029582,40.365,3.429877757770604
753,4.928695,1.030964,36.1471,3.879278,,4258.0,-4.929006,1.030951,40.4186,3.5674932066638867
754,4.928695,1.032333,36.1951,3.880518,,4259.0,-4.928695,1.03232,40.4723,3.572570070345084
755,4.929006,1.033702,36.2431,3.880518,,4260.0,-4.928695,1.033689,40.526,3.603747841697953
756,4.929006,1.035071,36.2911,3.880828,,4261.0,-4.928695,1.035058,40.5797,3.552166728970979
757,4.929006,1.03644,36.3391,3.882068,,4262.0,-4.928695,1.036427,40.6333,3.584620996294178
758,4.928695,1.037809,36.3871,3.882379,,4263.0,-4.929006,1.037797,40.687,3.412924063687295
759,4.928695,1.039178,36.4351,3.882379,,4264.0,-4.929006,1.039166,40.7407,3.440771115600941
760,4.928695,1.040547,36.4831,3.882689,,4265.0,-4.929006,1.040535,40.7944,3.6058946959903224
761,4.929006,1.041917,36.5311,3.882689,,4266.0,-4.928695,1.041904,40.848,3.5338061394810816
762,4.929006,1.043286,36.5791,3.882379,,4267.0,-4.928695,1.043273,40.9017,3.4903719497441013
763,4.929006,1.044655,36.6271,3.882379,,4268.0,-4.929006,1.044642,40.9554,3.5655729113212926
764,4.929006,1.046024,36.6751,3.882379,,4269.0,-4.929006,1.046012,41.0091,3.4794311681210575
765,4.929006,1.047393,36.7231,3.882379,,4270.0,-4.929006,1.047381,41.0628,3.5845575465682273
766,4.929006,1.048763,36.7711,3.882689,,4271.0,-4.928385,1.04875,41.1164,3.5214174634107906
767,4.928695,1.050132,36.8191,3.883309,,4272.0,-4.928385,1.050119,41.1701,3.480888689961984
768,4.928695,1.051501,36.8671,3.883929,,4273.0,-4.928695,1.051488,41.2238,3.6125037734955487
769,4.928695,1.05287,36.9151,3.884859,,4274.0,-4.928695,1.052857,41.2774,3.568345434138181
770,4.928695,1.054239,36.9631,3.885479,,4275.0,-4.928695,1.054226,41.3311,3.550546228760388
771,4.929006,1.055608,37.0111,3.885789,,4276.0,-4.929006,1.055595,41.3848,3.498258083710203
772,4.929006,1.056977,37.0591,3.886099,,4277.0,-4.929006,1.056964,41.4385,3.5501549633952525
773,4.929006,1.058346,37.1071,3.886099,,4278.0,-4.929006,1.058333,41.4922,3.522692725948011
774,4.929006,1.059716,37.1551,3.887029,,4279.0,-4.929006,1.059703,41.5458,3.4605411008431233
775,4.929006,1.061085,37.2032,3.887029,,4280.0,-4.929006,1.061072,41.5995,3.511099126466559
776,4.929006,1.062454,37.2512,3.887029,,4281.0,-4.929006,1.062441,41.6532,3.5843640094003275
777,4.929006,1.063823,37.2992,3.887339,,4282.0,-4.928695,1.06381,41.7069,3.5570314491216006
778,4.929006,1.065192,37.3472,3.887339,,4283.0,-4.928695,1.065179,41.7605,3.532611735372738
779,4.929006,1.066561,37.3952,3.887339,,4284.0,-4.929006,1.066548,41.8142,3.5821354273468575
780,4.929006,1.06793,37.4432,3.887649,,4285.0,-4.929006,1.067917,41.8679,3.4890883335288683
781,4.929006,1.0693,37.4912,3.887959,,4286.0,-4.929006,1.069287,41.9216,3.482350964403249
782,4.929006,1.070669,37.5392,3.888269,,4287.0,-4.929006,1.070656,41.9753,3.521300166158614
783,4.929006,1.072038,37.5872,3.888579,,4288.0,-4.929006,1.072025,42.0289,3.570294634880447
784,4.929006,1.073407,37.6352,3.889199,,4289.0,-4.929006,1.073394,42.0826,3.5501328410796824
785,4.929006,1.074776,37.6832,3.889819,,4290.0,-4.929006,1.074763,42.1363,3.534279118341907
786,4.928695,1.076145,37.7312,3.889819,,4291.0,-4.928695,1.076132,42.19,3.517622997124272
787,4.928695,1.077515,37.7792,3.889819,,4292.0,-4.928695,1.077501,42.2436,3.5333037622059265
788,4.928695,1.078884,37.8272,3.889819,,4293.0,-4.928695,1.078871,42.2973,3.4462523506366463
789,4.929006,1.080253,37.8752,3.890749,,4294.0,-4.928695,1.08024,42.351,3.5747730836106553
790,4.929006,1.081622,37.9232,3.891059,,4295.0,-4.929006,1.081609,42.4047,3.626671583259694
791,4.929006,1.082991,37.9712,3.891369,,4296.0,-4.929006,1.082978,42.4583,3.568484451831127
792,4.929006,1.08436,38.0192,3.891989,,4297.0,-4.929006,1.084347,42.512,3.4965519683949595
793,4.929006,1.085729,38.0672,3.892609,,4298.0,-4.929006,1.085716,42.5657,3.485896816738354
794,4.929006,1.087099,38.1152,3.892609,,4299.0,-4.929006,1.087085,42.6194,3.5260647144197934
795,4.929006,1.088468,38.1632,3.892609,,4300.0,-4.929006,1.088455,42.6731,3.5923253433054825
796,4.929006,1.089837,38.2113,3.892609,,4301.0,-4.929006,1.089824,42.7267,3.570287463387391
797,4.929006,1.091206,38.2593,3.892919,,4302.0,-4.929006,1.091193,42.7804,3.501429902106467
798,4.929006,1.092575,38.3073,3.893229,,4303.0,-4.929006,1.092562,42.8341,3.495382604004456
