测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
708,2.31771,0.45581,16.7773,3.676215,,5520.0,-5.79799,1.13733,42.111,3.501614063384299
709,2.32143,0.45646,16.8012,3.676525,,5521.0,-5.79799,1.13904,42.1742,3.42974480825944
710,2.31771,0.45705,16.8233,3.676525,,5522.0,-5.79613,1.14075,42.2374,3.3726681062781503
711,2.31771,0.45774,16.8484,3.676835,,5523.0,-5.79613,1.14245,42.3006,3.389022264371903
712,2.31771,0.45842,16.8735,3.676835,,5524.0,-5.79613,1.14414,42.3632,3.4596478025144446
713,2.31213,0.4591,16.8986,3.677455,,5525.0,-5.79985,1.14564,42.4187,3.4944354226188143
714,2.31399,0.45978,16.9237,3.677455,,5527.0,-5.79613,1.14735,42.4819,3.432164384013103
715,2.32329,0.46047,16.9488,3.677145,,5528.0,-5.79985,1.14906,42.5451,3.4835220607454107
716,2.31771,0.46115,16.974,3.677765,,5529.0,-5.79613,1.15076,42.6083,3.478976426371871
717,2.31585,0.46183,16.9991,3.678075,,5530.0,-5.79613,1.15247,42.6715,3.4587044908527913
718,2.32143,0.46251,17.0242,3.678075,,5531.0,-5.80171,1.15427,42.7383,3.4846101264560283
719,2.31957,0.4632,17.0496,3.678075,,5532.0,-5.79799,1.15585,42.7967,3.5261067088357
721,2.31027,0.46389,17.0747,3.678385,,5533.0,-5.79613,1.15748,42.8569,3.443270500172107
722,2.31957,0.46457,17.0998,3.678385,,5534.0,-5.80171,1.15915,42.919,3.443743175389703
723,2.31771,0.46519,17.1226,3.678695,,5535.0,-5.79241,1.16086,42.9822,3.4151419401929886
724,2.31771,0.46589,17.1486,3.679005,,5536.0,-5.79799,1.16257,43.0454,3.4271518259618894
725,2.31585,0.46658,17.1737,3.679316,,5537.0,-5.79427,1.16427,43.1086,3.4542270866080726
726,2.31399,0.46726,17.1988,3.679316,,5538.0,-5.79613,1.166,43.1724,3.423494764463597
727,2.31585,0.46794,17.224,3.679626,,5539.0,-5.79613,1.16769,43.235,3.4686026337490223
728,2.31957,0.46862,17.2491,3.679626,,5540.0,-5.79613,1.16919,43.2904,3.4141103766354726
729,2.31957,0.46922,17.2711,3.679626,,5541.0,-5.79799,1.17086,43.3524,3.498613592765426
730,2.31771,0.4699,17.2962,3.679935,,5542.0,-5.79613,1.17265,43.4186,3.405672280023925
731,2.31771,0.47059,17.3213,3.680246,,5543.0,-5.79799,1.17434,43.4812,3.494501346877471
732,2.31585,0.47127,17.3465,3.680556,,5544.0,-5.79613,1.17584,43.5367,3.4515234085173496
733,2.31585,0.47195,17.3716,3.680556,,5545.0,-5.79613,1.17754,43.5999,3.463864615984202
734,2.31771,0.47263,17.3967,3.680556,,5546.0,-5.79613,1.17925,43.6631,3.475028751169796
735,2.31585,0.47332,17.4218,3.681176,,5547.0,-5.79799,1.18096,43.7263,3.4798818871420583
736,2.31771,0.474,17.4469,3.680866,,5548.0,-5.79799,1.18266,43.7895,3.4744982576797607
737,2.32515,0.47468,17.4721,3.681176,,5549.0,-5.79799,1.18437,43.8527,3.443397884420266
738,2.31585,0.4753,17.4948,3.681486,,5551.0,-5.79799,1.18608,43.9159,3.525994798165557
739,2.31771,0.47598,17.5199,3.681486,,5552.0,-5.79985,1.18779,43.9791,3.4178686141481927
740,2.32329,0.47666,17.545,3.681796,,5553.0,-5.79799,1.18949,44.0423,3.4773713599991654
742,2.31585,0.47735,17.5701,3.682106,,5554.0,-5.79799,1.1912,44.1055,3.3464109450199007
743,2.31399,0.47803,17.5953,3.682106,,5555.0,-5.79799,1.19291,44.1687,3.4508629656490477
744,2.31585,0.47872,17.6206,3.682106,,5556.0,-5.79613,1.19461,44.2319,3.367019450539348
745,2.31771,0.4794,17.6458,3.682416,,5557.0,-5.79799,1.19611,44.2874,3.3891277916030247
746,2.31585,0.48008,17.6709,3.682726,,5558.0,-5.79799,1.19782,44.3506,3.495654652659839
747,2.31771,0.48077,17.696,3.683036,,5559.0,-5.79799,1.19962,44.4174,3.43804583213402
748,2.31771,0.48145,17.7211,3.683036,,5560.0,-5.79613,1.20133,44.4806,3.4900799165781575
749,2.31771,0.48213,17.7463,3.683036,,5561.0,-5.79799,1.20304,44.5438,3.39706291211729
750,2.31771,0.48273,17.7683,3.683346,,5562.0,-5.79799,1.20474,44.607,3.3888631877396658
751,2.31399,0.48341,17.7934,3.683966,,5563.0,-5.79613,1.20645,44.6702,3.393689351480033
752,2.32143,0.48409,17.8186,3.683656,,5564.0,-5.79613,1.20816,44.7334,3.4244722522927744
753,2.31585,0.48482,17.8453,3.683966,,5565.0,-5.79427,1.2097,44.7906,3.5204769610087
754,2.31771,0.48551,17.8705,3.683966,,5566.0,-5.79799,1.21141,44.8538,3.3931463184880957
755,2.31771,0.48619,17.8956,3.684276,,5567.0,-5.79613,1.21312,44.917,3.436410510524326
756,2.32143,0.48687,17.9207,3.684586,,5568.0,-5.79613,1.21482,44.9802,3.4709365989073073
757,2.32143,0.48755,17.9458,3.684586,,5569.0,-5.79613,1.21651,45.0428,3.4713192521416074
758,2.31585,0.48824,17.971,3.684586,,5570.0,-5.79613,1.218,45.0977,3.3906789398342947
759,2.31585,0.48892,17.9961,3.684896,,5571.0,-5.79799,1.2198,45.1645,3.4425352997593706
760,2.31585,0.4896,18.0212,3.685206,,5573.0,-5.79613,1.22149,45.2271,3.392935112721793
761,2.31585,0.4902,18.0432,3.685206,,5574.0,-5.79613,1.2231,45.2867,3.530914375476493
763,2.31771,0.49088,18.0683,3.685516,,5575.0,-5.79799,1.22481,45.3499,3.506733121256275
764,2.31771,0.49156,18.0935,3.685826,,5576.0,-5.79985,1.22631,45.4054,3.4172062913396823
765,2.31771,0.49225,18.1186,3.685826,,5577.0,-5.79613,1.22801,45.4686,3.5431904614912515
766,2.31771,0.49293,18.1437,3.686136,,5578.0,-5.79613,1.22972,45.5318,3.4551410569773524
767,2.31771,0.49361,18.1688,3.686136,,5579.0,-5.79799,1.23151,45.598,3.456899118830673
768,2.31771,0.49431,18.1944,3.686136,,5580.0,-5.79799,1.2332,45.6606,3.4564921451228514
769,2.31957,0.49498,18.2191,3.686446,,5581.0,-5.79799,1.23491,45.7238,3.441566049409476
770,2.31957,0.49566,18.2442,3.686446,,5582.0,-5.79985,1.23661,45.787,3.3843259258271323
771,2.31771,0.49634,18.2693,3.686756,,5583.0,-5.79613,1.23832,45.8502,3.4019405196391883
772,2.31771,0.49702,18.2945,3.687066,,5584.0,-5.79799,1.24003,45.9134,3.400404512552207
773,2.31771,0.4977,18.3194,3.687066,,5585.0,-5.79985,1.24173,45.9766,3.375251225080506
774,2.31585,0.4983,18.3414,3.687376,,5586.0,-5.79799,1.24344,46.0398,3.4074349937026867
775,2.31771,0.49898,18.3665,3.687376,,5587.0,-5.79799,1.24515,46.103,3.3971924450925846
776,2.31585,0.49966,18.3916,3.687686,,5588.0,-5.79799,1.24674,46.162,3.2926446016818036
777,2.31771,0.50035,18.4168,3.687996,,5589.0,-5.79799,1.24845,46.2253,3.346381864539174
778,2.31957,0.50103,18.4419,3.687996,,5590.0,-5.79799,1.25016,46.2885,3.439624195103409
779,2.31771,0.50172,18.4672,3.688306,,5591.0,-5.79799,1.25186,46.3517,3.4357784228296926
780,2.31771,0.5024,18.4924,3.688306,,5592.0,-5.79613,1.25362,46.4167,3.375197947746592
781,2.31957,0.50308,18.5175,3.688616,,5593.0,-5.79799,1.25517,46.4739,3.465125140140384
782,2.31399,0.50377,18.5426,3.688616,,5595.0,-5.79427,1.25697,46.5407,3.3999835635373183
783,2.31771,0.50441,18.5663,3.688926,,5596.0,-5.79613,1.25848,46.5967,3.468724462481566
784,2.31957,0.50501,18.5883,3.688926,,5597.0,-5.79613,1.26019,46.6599,3.4606928044086867
786,2.32143,0.50569,18.6134,3.688926,,5598.0,-5.79613,1.2619,46.7231,3.487820737448877
787,2.31585,0.50637,18.6385,3.689236,,5599.0,-5.79799,1.2636,46.7863,3.3723907008315908
788,2.31771,0.50706,18.6637,3.689546,,5600.0,-5.79985,1.26531,46.8495,3.478970277846897
789,2.31585,0.50774,18.6888,3.689546,,5601.0,-5.79241,1.267,46.9121,3.529271290424865
790,2.31771,0.50842,18.7139,3.689856,,5602.0,-5.79427,1.26871,46.9753,3.411500311056467
791,2.31957,0.5091,18.739,3.689856,,5603.0,-5.79799,1.27041,47.0386,3.416091581282836
792,2.31771,0.50979,18.7642,3.690166,,5604.0,-5.79613,1.27212,47.1018,3.3756223234253033
793,2.31771,0.51047,18.7893,3.690166,,5605.0,-5.79985,1.2738,47.1638,3.408668379357641
794,2.31771,0.51115,18.8144,3.690476,,5606.0,-5.79799,1.2755,47.227,3.360634181985944
795,2.31771,0.51183,18.8395,3.690476,,5607.0,-5.79613,1.27721,47.2902,3.35516750299314
796,2.31771,0.51252,18.8646,3.690786,,5608.0,-5.79427,1.27892,47.3534,3.377381596992864
797,2.31585,0.5132,18.8898,3.690786,,5609.0,-5.79799,1.28063,47.4166,3.3460930786966014
798,2.31585,0.51387,18.9144,3.691096,,5610.0,-5.79799,1.28233,47.4798,3.2874019242908723
799,2.31585,0.51453,18.9388,3.691096,,5611.0,-5.79799,1.28404,47.543,3.507760099181693
800,2.31957,0.51513,18.9608,3.691406,,5612.0,-5.79613,1.28555,47.5991,3.338857016213034
801,2.31771,0.51581,18.986,3.691406,,5613.0,-5.79427,1.28734,47.6653,3.4586406179888636
802,2.31957,0.51649,19.0111,3.691716,,5614.0,-5.79985,1.28884,47.7207,3.3748599418999885
803,2.31771,0.51718,19.0362,3.691716,,5616.0,-5.79613,1.29087,47.7959,3.5236650909018308
804,2.31771,0.51786,19.0613,3.692026,,5617.0,-5.79613,1.29256,47.8585,3.481574826196553
805,2.31771,0.51854,19.0864,3.692336,,5618.0,-5.79985,1.29406,47.9139,3.370686647524458
807,2.31771,0.51922,19.1116,3.692336,,5619.0,-5.79799,1.29576,47.9771,3.339224851690152
808,2.31585,0.51991,19.1369,3.692646,,5620.0,-5.79799,1.29747,48.0403,3.2760736266320305
809,2.31771,0.52059,19.162,3.692646,,5621.0,-5.79799,1.29918,48.1035,3.4469460026983345
810,2.31957,0.52127,19.1869,3.692646,,5622.0,-5.79613,1.30088,48.1667,3.3940064920627178
811,2.31771,0.52187,19.209,3.692956,,5623.0,-5.79799,1.30259,48.2299,3.4894482640550852
812,2.31957,0.52255,19.2341,3.692956,,5624.0,-5.79799,1.3043,48.2932,3.3422189739253896
813,2.31585,0.52325,19.2599,3.693266,,5625.0,-5.79613,1.30601,48.3564,3.4141077483982647
814,2.31771,0.52393,19.2848,3.693576,,5626.0,-5.79613,1.30771,48.4196,3.4012933741502853
815,2.31585,0.52453,19.3068,3.693266,,5627.0,-5.79799,1.30942,48.4828,3.445716230495184
816,2.31957,0.52521,19.332,3.693576,,5628.0,-5.79613,1.31113,48.546,3.388544655624047
817,2.31957,0.5259,19.3573,3.694196,,5629.0,-5.79799,1.31267,48.6032,3.4118560567946514
818,2.31771,0.52658,19.3824,3.694196,,5630.0,-5.79613,1.31438,48.6664,3.5076302666303447
819,2.31957,0.52727,19.4076,3.694506,,5631.0,-5.79613,1.31609,48.7296,3.4764346382878144
820,2.31771,0.52795,19.4327,3.694816,,5632.0,-5.79613,1.31779,48.7928,3.372902227706983
821,2.31771,0.52863,19.4578,3.694816,,5633.0,-5.79985,1.3195,48.8561,3.457322035740468
822,2.31399,0.52931,19.4829,3.694816,,5635.0,-5.79985,1.32121,48.9193,3.350317786216432
823,2.31771,0.52999,19.508,3.694816,,5636.0,-5.79613,1.32293,48.9831,3.358575839217264
824,2.31771,0.53068,19.5332,3.695127,,5637.0,-5.79799,1.32461,49.0451,3.3643458007485947
825,2.31771,0.53136,19.5583,3.695127,,5638.0,-5.80357,1.32631,49.1083,3.3758557743271256
826,2.31585,0.53204,19.5834,3.695436,,5639.0,-5.79985,1.32802,49.1715,3.3216119438175706
827,2.31771,0.53272,19.6085,3.695746,,5640.0,-5.79799,1.32973,49.2347,3.398621388426741
828,2.31771,0.53335,19.6315,3.695746,,5641.0,-5.79985,1.33142,49.2973,3.3641656871839754
830,2.31957,0.53404,19.6571,3.695746,,5642.0,-5.79799,1.33292,49.3528,3.4757087902191803
831,2.31585,0.53464,19.6792,3.696057,,5643.0,-5.79799,1.33459,49.4148,3.343723170095733
832,2.31585,0.53533,19.7043,3.696057,,5644.0,-5.79985,1.33638,49.481,3.3572132166528075
833,2.31771,0.53601,19.7294,3.696057,,5645.0,-5.79799,1.33807,49.5436,3.372223977510256
834,2.31771,0.53669,19.7545,3.696367,,5646.0,-5.79613,1.33978,49.6068,3.4825944054644236
835,2.31771,0.53729,19.7765,3.696676,,5647.0,-5.79799,1.34127,49.6622,3.36279175779728
836,2.31957,0.53797,19.8017,3.696676,,5648.0,-5.79799,1.34298,49.7254,3.376519673637049
837,2.31585,0.53865,19.8268,3.696987,,5649.0,-5.79799,1.34469,49.7886,3.4593381873314457
838,2.31771,0.53934,19.8519,3.696987,,5650.0,-5.79613,1.3464,49.8518,3.321688594734182
839,2.31771,0.54002,19.877,3.696987,,5651.0,-5.79613,1.34809,49.9145,3.3288398581586933
840,2.31771,0.5407,19.9022,3.697297,,5652.0,-5.79799,1.34967,49.9729,3.3687837204934037
841,2.31771,0.54138,19.9273,3.697297,,5653.0,-5.79799,1.35147,50.0397,3.4635195519602076
842,2.31771,0.54207,19.9524,3.697607,,5654.0,-5.79613,1.35316,50.1023,3.367591008882834
843,2.31957,0.54277,19.9782,3.697607,,5655.0,-5.79799,1.35466,50.1577,3.4459265180250394
844,2.31957,0.54345,20.0031,3.697917,,5656.0,-5.79427,1.35636,50.2209,3.3690002168008597
845,2.31771,0.54413,20.0283,3.697917,,5657.0,-5.79799,1.35807,50.2841,3.382928301687105
846,2.31771,0.54481,20.0534,3.698227,,5658.0,-5.79985,1.35978,50.3473,3.5578671624330056
847,2.31957,0.54549,20.0785,3.698227,,5660.0,-5.79613,1.36149,50.4105,3.4598834115528336
848,2.31585,0.54618,20.1036,3.698227,,5661.0,-5.79985,1.36318,50.4731,3.413991045037712
849,2.31957,0.54686,20.1287,3.698537,,5662.0,-5.79613,1.36488,50.5363,3.350816985751882
850,2.31957,0.54754,20.1539,3.698537,,5663.0,-5.79613,1.36659,50.5995,3.325888119541617
852,2.32143,0.54822,20.179,3.698847,,5664.0,-5.79613,1.3683,50.6627,3.3160458682241862
853,2.31771,0.54891,20.2041,3.699157,,5665.0,-5.79799,1.37,50.7259,3.4160013082790086
854,2.31771,0.54959,20.2292,3.699157,,5666.0,-5.79613,1.37171,50.7891,3.3378048195517196
855,2.31957,0.55019,20.2513,3.699157,,5667.0,-5.79799,1.37342,50.8523,3.43999026626587
856,2.31771,0.55087,20.2764,3.699157,,5668.0,-5.79985,1.37512,50.9155,3.3403221413684343
857,2.31585,0.55155,20.3015,3.699467,,5669.0,-5.79799,1.37681,50.9781,3.345265443854067
858,2.31771,0.55223,20.3266,3.699777,,5670.0,-5.79613,1.3786,51.0443,3.4644648848272612
859,2.31771,0.55295,20.3529,3.699777,,5671.0,-5.79613,1.3801,51.0998,3.3947883869688122
860,2.31585,0.55361,20.3773,3.699777,,5672.0,-5.79799,1.38181,51.163,3.3234145907048402
861,2.31957,0.55421,20.3994,3.700087,,5673.0,-5.79985,1.38351,51.2262,3.3645420967711868
862,2.31957,0.55489,20.4245,3.700087,,5674.0,-5.79613,1.38522,51.2894,3.425244908149142
863,2.31585,0.55558,20.4496,3.700397,,5675.0,-5.79799,1.38693,51.3526,3.3731053920825884
864,2.31771,0.55626,20.4747,3.700397,,5676.0,-5.79427,1.38864,51.4158,3.432003426194846
865,2.31771,0.55694,20.4998,3.700707,,5677.0,-5.79241,1.39034,51.479,3.423252124946862
866,2.31585,0.55762,20.525,3.700707,,5678.0,-5.79613,1.39205,51.5422,3.2872481542503755
867,2.31585,0.5583,20.5501,3.700707,,5679.0,-5.79613,1.39376,51.6054,3.2906983764709206
868,2.31585,0.55899,20.5752,3.701017,,5681.0,-5.79799,1.39546,51.6686,3.3193708722919095
869,2.31771,0.55967,20.6003,3.701017,,5682.0,-5.79799,1.39711,51.7295,3.4101698271584913
870,2.31957,0.56035,20.6254,3.701017,,5683.0,-5.79799,1.39865,51.7867,3.370767642246415
871,2.31771,0.56103,20.6506,3.701327,,5684.0,-5.79613,1.40036,51.8499,3.362219764221224
872,2.31771,0.56172,20.6757,3.701327,,5685.0,-5.79613,1.40207,51.9131,3.2883499247085792
873,2.31399,0.56237,20.6996,3.701637,,5686.0,-5.79985,1.40377,51.9763,3.298534195573079
875,2.31585,0.56305,20.7247,3.701947,,5687.0,-5.79613,1.4055,52.0401,3.400431608338992
876,2.31585,0.56373,20.7499,3.701947,,5688.0,-5.79799,1.4072,52.1033,3.344060099249168
877,2.31771,0.56441,20.775,3.701947,,5689.0,-5.79799,1.40891,52.1665,3.5209789336182182
878,2.31585,0.5651,20.8001,3.702257,,5690.0,-5.79613,1.41062,52.2297,3.4882667514198977
879,2.31585,0.5657,20.8221,3.702257,,5691.0,-5.79427,1.41233,52.293,3.469140781963441
880,2.31957,0.56637,20.847,3.702257,,5692.0,-5.79613,1.41402,52.3556,3.414412350299685
881,2.31771,0.56705,20.8721,3.702567,,5693.0,-5.79427,1.41568,52.417,3.37918114278352
882,2.31957,0.56774,20.8972,3.702567,,5694.0,-5.79985,1.4173,52.4772,3.456079263131299
883,2.31771,0.56842,20.9224,3.702877,,5695.0,-5.79985,1.41901,52.5404,3.3598752902918982
884,2.31771,0.5691,20.9475,3.702877,,5696.0,-5.79799,1.42072,52.6037,3.3671144539519067
885,2.31771,0.56978,20.9726,3.703187,,5697.0,-5.79613,1.42225,52.6603,3.3122362838017816
886,2.31957,0.57047,20.9977,3.703187,,5698.0,-5.79799,1.42395,52.7235,3.2493957710513133
887,2.31585,0.57115,21.0228,3.703187,,5699.0,-5.80171,1.42566,52.7867,3.383139081553025
888,2.31957,0.57179,21.0465,3.703497,,5700.0,-5.79799,1.42737,52.8499,3.3620351811936158
889,2.31957,0.57243,21.07,3.703497,,5701.0,-5.79985,1.42906,52.9126,3.4016882197655467
890,2.31771,0.57311,21.0951,3.703807,,5703.0,-5.79799,1.43073,52.9746,3.333524459623371
891,2.31585,0.5738,21.1203,3.703807,,5704.0,-5.79241,1.43244,53.0378,3.3539492902399153
892,2.31585,0.57439,21.1423,3.704117,,5705.0,-5.79613,1.43413,53.1004,3.3372606683163544
893,2.31957,0.57508,21.1674,3.704117,,5706.0,-5.80171,1.43563,53.1558,3.398175478180565
894,2.31771,0.57576,21.1925,3.704117,,5707.0,-5.80171,1.43734,53.219,3.4535120690241774
895,2.31585,0.57645,21.2181,3.704427,,5708.0,-5.80171,1.43904,53.2823,3.3641617089295734
896,2.31771,0.57705,21.2402,3.704427,,5709.0,-5.79799,1.44069,53.3431,3.3807361945477834
897,2.31957,0.57774,21.2653,3.704427,,5710.0,-5.80171,1.44238,53.4057,3.34146416097125
898,2.31957,0.57842,21.2904,3.704737,,5711.0,-5.79799,1.44409,53.4689,3.2913803024436485
899,2.31585,0.5791,21.3155,3.704737,,5712.0,-5.80171,1.44579,53.5321,3.301739682038402
901,2.31771,0.57978,21.3406,3.704737,,5713.0,-5.79613,1.4475,53.5953,3.3977111396656063
902,2.31585,0.58047,21.3658,3.705047,,5714.0,-5.79799,1.44921,53.6585,3.386370829506263
903,2.31585,0.58115,21.3909,3.705357,,5715.0,-5.79985,1.45091,53.7218,3.505365941107246
904,2.31771,0.58177,21.4139,3.705357,,5716.0,-5.79799,1.45262,53.785,3.350220589037936
905,2.31585,0.58245,21.439,3.705357,,5717.0,-5.79427,1.45431,53.8476,3.2801482751746684
906,2.31957,0.58314,21.4641,3.705357,,5718.0,-5.79799,1.45602,53.9107,3.357914668959158
907,2.31957,0.58382,21.4892,3.705667,,5719.0,-5.79613,1.45773,53.974,3.3634546519228343
908,2.31585,0.5845,21.5143,3.705977,,5720.0,-5.79799,1.45943,54.0371,3.4116395390030743
909,2.31771,0.58518,21.5395,3.705977,,5721.0,-5.80357,1.46114,54.1004,3.389691757445037
910,2.31771,0.58587,21.5646,3.705977,,5722.0,-5.79613,1.46285,54.1635,3.4113824600116427
911,2.31771,0.58655,21.5897,3.706287,,5723.0,-5.79613,1.46454,54.2262,3.4160574817508973
912,2.31957,0.58723,21.6148,3.706287,,5724.0,-5.79799,1.46624,54.2894,3.3088663889231786
913,2.31585,0.58791,21.64,3.706597,,5726.0,-5.79613,1.46795,54.3526,3.330571871429079
914,2.31585,0.5886,21.6651,3.706597,,5727.0,-5.79799,1.46966,54.4158,3.320079069832334
915,2.31771,0.58928,21.6902,3.706597,,5728.0,-5.79799,1.47137,54.479,3.4359113564609336
916,2.31771,0.58996,21.7153,3.706907,,5729.0,-5.79799,1.47286,54.5344,3.3740754234264316
917,2.31771,0.59064,21.7404,3.706907,,5730.0,-5.79613,1.47457,54.5976,3.3838390485288175
918,2.31585,0.59128,21.7639,3.707217,,5731.0,-5.79613,1.47628,54.6608,3.2777000923461577
919,2.31771,0.59198,21.7894,3.707217,,5732.0,-5.79613,1.47798,54.7241,3.3171846355680015
921,2.31771,0.59266,21.8146,3.707217,,5733.0,-5.79613,1.47961,54.7843,3.409785894985732
922,2.31771,0.59334,21.8397,3.707527,,5734.0,-5.79799,1.48112,54.8403,3.3786453171728863
923,2.31585,0.59402,21.8648,3.707527,,5735.0,-5.79613,1.48285,54.9041,3.396130605752751
924,2.31957,0.59471,21.8899,3.707837,,5736.0,-5.79613,1.48455,54.9673,3.303773063274877
925,2.31771,0.59539,21.915,3.707837,,5737.0,-5.79613,1.48626,55.0305,3.3493185121545173
926,2.31771,0.59607,21.9402,3.708147,,5738.0,-5.79613,1.48797,55.0937,3.4210272395038195
927,2.31957,0.59667,21.9622,3.708147,,5739.0,-5.79799,1.48969,55.1575,3.388124587508262
928,2.31771,0.59735,21.9873,3.708147,,5740.0,-5.79799,1.49132,55.2177,3.410144967943234
929,2.31957,0.59803,22.0124,3.708147,,5741.0,-5.79613,1.49303,55.281,3.384402918138864
930,2.31585,0.59872,22.0376,3.708457,,5742.0,-5.79799,1.49473,55.3442,3.283875249151144
931,2.31585,0.5994,22.0627,3.708457,,5743.0,-5.79613,1.49644,55.4074,3.363168799588317
932,2.31771,0.60008,22.0878,3.708767,,5744.0,-5.79985,1.49815,55.4706,3.331868354168564
933,2.31771,0.60076,22.1129,3.709077,,5745.0,-5.79985,1.49984,55.5332,3.3313286849805857
934,2.31771,0.60148,22.1392,3.709077,,5746.0,-5.79613,1.50134,55.5887,3.3905357974281496
935,2.31771,0.60216,22.1643,3.709077,,5747.0,-5.79799,1.50304,55.6519,3.291330632591181
936,2.31585,0.60276,22.1864,3.709387,,5748.0,-5.79799,1.50475,55.7151,3.4314262682881154
937,2.31585,0.60344,22.2115,3.709387,,5750.0,-5.79613,1.50646,55.7783,3.4109529249101462
938,2.31771,0.60413,22.2366,3.709387,,5751.0,-5.79985,1.50816,55.8415,3.2469662152116703
939,2.31771,0.60481,22.2617,3.709697,,5752.0,-5.79613,1.50989,55.9053,3.3175606934233683
941,2.31771,0.60549,22.2869,3.709697,,5753.0,-5.79799,1.51151,55.9655,3.3222717660377965
942,2.31771,0.60618,22.3122,3.709697,,5754.0,-5.79613,1.5132,56.0281,3.3060700265145457
943,2.31771,0.60686,22.3373,3.710007,,5755.0,-5.79613,1.51491,56.0913,3.303084747336456
944,2.31771,0.60754,22.3625,3.710007,,5756.0,-5.79799,1.51662,56.1545,3.4310140597724397
945,2.31771,0.60823,22.3876,3.710007,,5757.0,-5.79799,1.51833,56.2177,3.266265542040384
946,2.31585,0.60891,22.4127,3.710317,,5758.0,-5.79985,1.52003,56.2809,3.397194492683914
947,2.31585,0.60959,22.4378,3.710317,,5759.0,-5.79799,1.52158,56.3382,3.320657122821524
948,2.31957,0.61027,22.4629,3.710317,,5760.0,-5.79985,1.52333,56.4032,3.3401912640452958
949,2.31957,0.61094,22.4873,3.710628,,5761.0,-5.79985,1.52509,56.4682,3.312319134833337
950,2.31771,0.61159,22.5113,3.710628,,5762.0,-5.79799,1.52676,56.5302,3.324584459541979
951,2.31585,0.61219,22.5333,3.710938,,5763.0,-5.79799,1.52826,56.5857,3.3913869964897323
952,2.31771,0.61287,22.5584,3.710938,,5764.0,-5.79985,1.52997,56.6488,3.2716256232968894
953,2.31771,0.61355,22.5836,3.711247,,5765.0,-5.79613,1.53168,56.7121,3.4209178863905176
954,2.31957,0.61423,22.6087,3.711247,,5766.0,-5.79613,1.53338,56.7753,3.3265928001381306
955,2.31771,0.61492,22.6338,3.711247,,5767.0,-5.79799,1.53509,56.8385,3.409725989289046
956,2.31585,0.6156,22.6589,3.711558,,5768.0,-5.79613,1.5368,56.9017,3.407777642330127
957,2.31771,0.61628,22.684,3.711558,,5769.0,-5.79799,1.53851,56.9649,3.43159241208422
958,2.31771,0.61696,22.7092,3.711868,,5770.0,-5.79613,1.54021,57.0281,3.383574415712135
959,2.31771,0.61765,22.7343,3.711868,,5772.0,-5.79985,1.54192,57.0913,3.3381900200451424
960,2.31771,0.61833,22.7596,3.711868,,5773.0,-5.79613,1.54363,57.1545,3.4305304555360228
961,2.31771,0.61902,22.7848,3.712178,,5774.0,-5.79613,1.54533,57.2177,3.362418070987826
963,2.31585,0.6197,22.8099,3.712178,,5775.0,-5.79985,1.54723,57.2881,3.305910566965835
964,2.32143,0.62039,22.8352,3.712178,,5776.0,-5.79799,1.54892,57.3507,3.29498162093587
965,2.31585,0.62104,22.8591,3.712488,,5777.0,-5.79799,1.55042,57.4061,3.409101684382994
966,2.31771,0.62172,22.8843,3.712488,,5778.0,-5.79985,1.55213,57.4693,3.3314240740697536
967,2.31957,0.6224,22.9094,3.712798,,5779.0,-5.79799,1.55384,57.5325,3.3192735191758387
968,2.31771,0.62309,22.9345,3.712798,,5780.0,-5.79799,1.55554,57.5958,3.262781612882522
969,2.31585,0.62368,22.9565,3.713108,,5781.0,-5.79799,1.55725,57.659,3.271980526848952
970,2.31957,0.62437,22.9819,3.713108,,5782.0,-5.79613,1.55896,57.7222,3.3445506286666857
971,2.31957,0.62506,23.007,3.713108,,5783.0,-5.79799,1.56047,57.7782,3.2639244561151393
972,2.31771,0.62574,23.0321,3.713108,,5784.0,-5.79799,1.56226,57.8444,3.354111285528173
973,2.31585,0.62642,23.0573,3.713418,,5785.0,-5.79799,1.56385,57.9034,3.2635872632392777
974,2.31771,0.6271,23.0824,3.713418,,5786.0,-5.79799,1.56553,57.9655,3.3749816298145148
975,2.31957,0.62779,23.1075,3.713728,,5787.0,-5.79799,1.56723,58.0286,3.3385554560590376
976,2.32143,0.62847,23.1326,3.713728,,5788.0,-5.79799,1.56894,58.0919,3.3449963127234876
977,2.31399,0.62915,23.1577,3.713728,,5789.0,-5.79799,1.57065,58.1551,3.292715690229761
978,2.31585,0.62984,23.1831,3.714038,,5790.0,-5.79799,1.57236,58.2183,3.372936024826718
979,2.31957,0.63053,23.2087,3.714348,,5791.0,-5.79799,1.57406,58.2815,3.2675231877829187
980,2.31585,0.63119,23.2328,3.714348,,5793.0,-5.79799,1.57585,58.3477,3.2927975172027177
981,2.31957,0.63187,23.258,3.714348,,5794.0,-5.79799,1.57753,58.4097,3.3876874752361847
983,2.31771,0.63256,23.2831,3.714348,,5795.0,-5.79613,1.57902,58.4651,3.3119034108187
984,2.31585,0.63324,23.3082,3.714658,,5796.0,-5.79985,1.58073,58.5283,3.3095105975334187
985,2.31399,0.63392,23.3333,3.714658,,5797.0,-5.79613,1.58244,58.5915,3.3265831356852686
