测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
947,4.348028,1.143908,34.5328,3.857887,,5739.0,-2.898996,0.763376,31.2149,3.6975423208420044
948,4.348028,1.145116,34.5693,3.857887,,5740.0,-2.898996,0.764181,31.2479,3.703742874194738
949,4.348028,1.146324,34.6057,3.857887,,5741.0,-2.898996,0.764986,31.2808,3.761129754513958
950,4.348028,1.147531,34.6422,3.857887,,5742.0,-2.898996,0.765792,31.3137,3.6054613293631714
951,4.348028,1.148739,34.6787,3.857887,,5743.0,-2.898996,0.766597,31.3467,3.7086366428341657
952,4.348028,1.149947,34.7151,3.858197,,5744.0,-2.898996,0.767402,31.3796,3.6823101848189808
953,4.348028,1.151155,34.7516,3.858197,,5745.0,-2.898996,0.768207,31.4125,3.665964064615309
954,4.348028,1.152362,34.788,3.858197,,5746.0,-2.898996,0.769013,31.4454,3.6850784356779545
955,4.348028,1.15357,34.8245,3.858507,,5747.0,-2.898996,0.769818,31.4784,3.6109075569936526
956,4.348028,1.154778,34.861,3.858507,,5748.0,-2.898996,0.770623,31.5113,3.6983542691482625
957,4.348338,1.155986,34.8974,3.858817,,5749.0,-2.898996,0.771428,31.5442,3.712812705893381
958,4.348338,1.157194,34.9339,3.858817,,5750.0,-2.899306,0.772234,31.5772,3.71524609791877
959,4.348338,1.158402,34.9704,3.858817,,5751.0,-2.899306,0.773039,31.6101,3.6492667404641805
960,4.348649,1.15961,35.0068,3.859747,,5752.0,-2.899306,0.773845,31.643,3.613660224972873
961,4.348649,1.160818,35.0433,3.859747,,5753.0,-2.898996,0.77465,31.676,3.700258263709792
962,4.348338,1.162025,35.0798,3.859747,,5754.0,-2.898996,0.775455,31.7089,3.6411750576108446
963,4.348338,1.163233,35.1162,3.861607,,5755.0,-2.898996,0.77626,31.7418,3.72036182703742
964,4.348338,1.164441,35.1527,3.861607,,5756.0,-2.898996,0.777066,31.7747,3.692892611565885
965,4.348338,1.165649,35.1891,3.862847,,5757.0,-2.898996,0.777871,31.8077,3.7809090285263083
966,4.348338,1.166857,35.2256,3.862847,,5758.0,-2.898996,0.778676,31.8406,3.5620649393181147
967,4.348338,1.168065,35.2621,3.862847,,5759.0,-2.898996,0.779482,31.8735,3.6223331968234467
968,4.348028,1.169273,35.2985,3.863157,,5760.0,-2.898996,0.780287,31.9065,3.8246778208861176
969,4.348028,1.17048,35.335,3.863157,,5761.0,-2.898996,0.781092,31.9394,3.6286266923086568
970,4.348028,1.171688,35.3715,3.863157,,5762.0,-2.898996,0.781897,31.9723,3.7039080992452056
971,4.348028,1.172896,35.4079,3.863157,,5763.0,-2.898996,0.782703,32.0052,3.681913455478906
972,4.348028,1.174104,35.4444,3.863157,,5764.0,-2.898996,0.783508,32.0382,3.732244273896157
973,4.348028,1.175311,35.4808,3.863157,,5765.0,-2.898996,0.784313,32.0711,3.6575060553936183
974,4.348028,1.176519,35.5173,3.863157,,5766.0,-2.898996,0.785118,32.104,3.6698932142135114
975,4.348028,1.177727,35.5538,3.863157,,5767.0,-2.898996,0.785924,32.137,3.7267489079656215
976,4.348028,1.178935,35.5902,3.864087,,5768.0,-2.898996,0.786729,32.1699,3.6854412834984136
977,4.348028,1.180143,35.6267,3.864087,,5769.0,-2.898996,0.787534,32.2028,3.6566722471609716
978,4.348028,1.18135,35.6632,3.865017,,5770.0,-2.898996,0.78834,32.2357,3.7231787738547695
979,4.348028,1.182558,35.6996,3.865017,,5771.0,-2.898996,0.789145,32.2687,3.6824426203072167
980,4.348028,1.183766,35.7361,3.865017,,5772.0,-2.898996,0.78995,32.3016,3.685917818311451
981,4.348338,1.184974,35.7725,3.865947,,5773.0,-2.898996,0.790755,32.3345,3.802635184075357
982,4.348338,1.186182,35.809,3.865947,,5774.0,-2.898996,0.791561,32.3675,3.6428373869377957
983,4.348338,1.18739,35.8455,3.865947,,5775.0,-2.898996,0.792366,32.4004,3.751805794090253
984,4.348338,1.188597,35.8819,3.866567,,5776.0,-2.898996,0.793171,32.4333,3.6798561453493708
985,4.348338,1.189805,35.9184,3.866567,,5777.0,-2.898996,0.793976,32.4662,3.6194408946282013
986,4.348649,1.191013,35.9549,3.867497,,5778.0,-2.898996,0.794782,32.4992,3.772030524385084
987,4.348649,1.192221,35.9913,3.867497,,5779.0,-2.898996,0.795587,32.5321,3.7321812178595417
988,4.348649,1.193429,36.0278,3.867497,,5780.0,-2.898996,0.796392,32.565,3.6460992073402103
989,4.348649,1.194637,36.0643,3.867808,,5781.0,-2.898996,0.797198,32.5979,3.678149838878752
990,4.348649,1.195845,36.1007,3.867808,,5782.0,-2.898996,0.798003,32.6309,3.67042405837799
991,4.348649,1.197053,36.1372,3.867808,,5783.0,-2.898996,0.798808,32.6638,3.721215761306236
992,4.348649,1.198261,36.1737,3.868428,,5784.0,-2.898996,0.799613,32.6967,3.741339468167049
993,4.348649,1.199469,36.2101,3.868428,,5785.0,-2.898996,0.800419,32.7297,3.697671023370481
994,4.348649,1.200677,36.2466,3.868428,,5786.0,-2.898996,0.801224,32.7626,3.6774089827976697
995,4.348649,1.201885,36.2831,3.869048,,5787.0,-2.898996,0.802029,32.7955,3.6926548428903394
996,4.348649,1.203093,36.3195,3.869048,,5788.0,-2.898996,0.802835,32.8284,3.643050167696608
997,4.348649,1.204301,36.356,3.869358,,5789.0,-2.898996,0.80364,32.8614,3.6602408958867376
998,4.348649,1.205509,36.3925,3.869358,,5790.0,-2.898996,0.804445,32.8943,3.676199632306288
999,4.348649,1.206717,36.4289,3.869358,,5791.0,-2.898996,0.80525,32.9272,3.623198453522714
1000,4.348338,1.207925,36.4654,3.869358,,5792.0,-2.898996,0.806056,32.9602,3.6490562754355906
1001,4.348338,1.209133,36.5019,3.869358,,5793.0,-2.898996,0.806861,32.9931,3.5842630379249947
1002,4.348338,1.21034,36.5383,3.869668,,5794.0,-2.898996,0.807666,33.026,3.6078121038389144
1003,4.348338,1.211548,36.5748,3.869668,,5795.0,-2.898996,0.808471,33.0589,3.6996516820301473
1004,4.348338,1.212756,36.6112,3.869668,,5796.0,-2.898996,0.809277,33.0919,3.6990545640639234
1005,4.348338,1.213964,36.6477,3.871218,,5797.0,-2.898996,0.810082,33.1248,3.6889868166782067
1006,4.348338,1.215172,36.6842,3.871218,,5798.0,-2.898996,0.810887,33.1577,3.634505145322389
1007,4.348338,1.21638,36.7206,3.871218,,5799.0,-2.898996,0.811693,33.1907,3.688261838085835
1008,4.348649,1.217588,36.7571,3.872458,,5800.0,-2.898996,0.812498,33.2236,3.661840798000388
1009,4.348649,1.218796,36.7936,3.872458,,5801.0,-2.898996,0.813303,33.2565,3.6528520815599306
1010,4.348649,1.220004,36.83,3.872458,,5802.0,-2.898996,0.814108,33.2894,3.767526629026267
1011,4.348649,1.221212,36.8665,3.872458,,5803.0,-2.898996,0.814914,33.3224,3.7047285721018017
1012,4.348649,1.22242,36.903,3.872458,,5804.0,-2.898996,0.815719,33.3553,3.682308809471551
1013,4.348649,1.223627,36.9394,3.873388,,5805.0,-2.898685,0.816524,33.3882,3.720762148991402
1014,4.348649,1.224835,36.9759,3.873388,,5806.0,-2.898685,0.817329,33.4212,3.6001845826098458
1015,4.348649,1.226043,37.0124,3.873388,,5807.0,-2.898685,0.818135,33.4541,3.7128607135436855
1016,4.348958,1.227251,37.0488,3.874628,,5808.0,-2.898685,0.81894,33.487,3.6979685528594053
1017,4.348958,1.228459,37.0853,3.874628,,5809.0,-2.898685,0.819745,33.5199,3.6859173829801057
1018,4.348958,1.229668,37.1218,3.874628,,5810.0,-2.898685,0.82055,33.5528,3.6174002958765588
1019,4.348958,1.230876,37.1582,3.875248,,5811.0,-2.898685,0.821355,33.5858,3.708249498614775
1020,4.348958,1.232084,37.1947,3.875248,,5812.0,-2.898685,0.82216,33.6187,3.669618021342069
1021,4.348338,1.233292,37.2312,3.875248,,5813.0,-2.898685,0.822966,33.6516,3.6655708256180985
1022,4.348338,1.234499,37.2676,3.875248,,5814.0,-2.898996,0.823771,33.6846,3.672929818179739
1023,4.348338,1.235707,37.3041,3.875248,,5815.0,-2.898996,0.824576,33.7175,3.693337389544846
1024,4.348338,1.236915,37.3406,3.875558,,5816.0,-2.898996,0.825382,33.7504,3.6872175517620445
1025,4.348338,1.238123,37.377,3.875558,,5817.0,-2.898996,0.826187,33.7833,3.749820138941298
1026,4.348338,1.239331,37.4135,3.875558,,5818.0,-2.898996,0.826992,33.8163,3.7037082377014308
1027,4.348338,1.240539,37.45,3.876178,,5819.0,-2.898996,0.827797,33.8492,3.843488113493664
1028,4.348338,1.241747,37.4864,3.876178,,5820.0,-2.898996,0.828603,33.8821,3.6664737753471623
1029,4.348958,1.242955,37.5229,3.876798,,5821.0,-2.898996,0.829408,33.9151,3.652142964232321
1030,4.348958,1.244163,37.5594,3.876798,,5822.0,-2.898996,0.830213,33.948,3.7076065383837378
1031,4.348958,1.245371,37.5958,3.876798,,5823.0,-2.898996,0.831018,33.9809,3.6609567183009
1032,4.348958,1.246579,37.6323,3.877418,,5824.0,-2.898996,0.831824,34.0138,3.6975725024188533
1033,4.348958,1.247787,37.6688,3.877418,,5825.0,-2.898996,0.832629,34.0468,3.701105580997485
1034,4.348958,1.248995,37.7052,3.877418,,5826.0,-2.898996,0.833434,34.0797,3.703020751625736
1035,4.348649,1.250203,37.7417,3.878968,,5827.0,-2.898996,0.83424,34.1126,3.5968994131145564
1036,4.348649,1.251411,37.7782,3.878968,,5828.0,-2.898996,0.835045,34.1455,3.6881577975000965
1037,4.348649,1.252619,37.8146,3.879898,,5829.0,-2.898996,0.83585,34.1785,3.6673182368576875
1038,4.348649,1.253827,37.8511,3.879898,,5830.0,-2.898996,0.836655,34.2114,3.7030855950867023
1039,4.348649,1.255035,37.8876,3.879898,,5831.0,-2.898996,0.837461,34.2443,3.6496003991080896
1040,4.348649,1.256243,37.924,3.880208,,5832.0,-2.898996,0.838266,34.2773,3.6058078209109192
1041,4.348649,1.257451,37.9605,3.880208,,5833.0,-2.898996,0.839071,34.3102,3.70560422165367
1042,4.348338,1.258658,37.997,3.880208,,5834.0,-2.898996,0.839876,34.3431,3.734824395607921
1043,4.348338,1.259866,38.0334,3.880828,,5835.0,-2.898996,0.840682,34.376,3.6769611623587624
1044,4.348338,1.261074,38.0699,3.880828,,5836.0,-2.898996,0.841487,34.409,3.7252046708160664
1045,4.348338,1.262282,38.1063,3.882068,,5837.0,-2.898996,0.842292,34.4419,3.658966155950318
1046,4.348338,1.26349,38.1428,3.882068,,5838.0,-2.898996,0.843098,34.4748,3.6469580014298106
1047,4.348338,1.264698,38.1793,3.882068,,5839.0,-2.898996,0.843903,34.5078,3.681374075394656
1048,4.348338,1.265906,38.2157,3.882379,,5840.0,-2.898685,0.844708,34.5407,3.7662957530503234
1049,4.348338,1.267114,38.2522,3.882379,,5841.0,-2.898685,0.845513,34.5736,3.7749124850034774
1050,4.348338,1.268321,38.2887,3.882379,,5842.0,-2.898996,0.846319,34.6065,3.613912539374928
1051,4.348338,1.269529,38.3251,3.883929,,5843.0,-2.898996,0.847124,34.6395,3.643234645982405
1052,4.348338,1.270737,38.3616,3.883929,,5844.0,-2.898996,0.847929,34.6724,3.738103794368508
1053,4.348338,1.271945,38.3981,3.885169,,5845.0,-2.898996,0.848734,34.7053,3.678254982334085
1054,4.348338,1.273153,38.4345,3.885169,,5846.0,-2.898996,0.84954,34.7383,3.617053252603922
1055,4.348338,1.274361,38.471,3.885169,,5847.0,-2.898996,0.850345,34.7712,3.698659059575069
1056,4.348958,1.275569,38.5075,3.885479,,5848.0,-2.898996,0.85115,34.8041,3.7126334761729534
1057,4.348958,1.276777,38.5439,3.885479,,5849.0,-2.898996,0.851955,34.837,3.7141369389347507
1058,4.348338,1.277985,38.5804,3.885479,,5850.0,-2.898996,0.852761,34.87,3.6539941220776626
1059,4.348338,1.279193,38.6169,3.886099,,5851.0,-2.898996,0.853566,34.9029,3.6890142708270166
1060,4.348338,1.280401,38.6533,3.886099,,5852.0,-2.898996,0.854371,34.9358,3.7101489469550444
1061,4.348338,1.281608,38.6898,3.886099,,5853.0,-2.898996,0.855177,34.9688,3.6818080144662115
1062,4.348338,1.282816,38.7262,3.886099,,5854.0,-2.898685,0.855982,35.0017,3.717297079154141
1063,4.348338,1.284024,38.7627,3.886099,,5855.0,-2.898685,0.856787,35.0346,3.67228478634624
1064,4.348338,1.285232,38.7992,3.886099,,5856.0,-2.898685,0.857592,35.0675,3.686663205022542
1065,4.348338,1.28644,38.8356,3.886099,,5857.0,-2.898685,0.858397,35.1004,3.6577420477814284
1066,4.348338,1.287648,38.8721,3.886099,,5858.0,-2.898685,0.859203,35.1334,3.7089158954519035
1067,4.348958,1.288856,38.9086,3.886719,,5859.0,-2.898685,0.860008,35.1663,3.6859458782460517
1068,4.348958,1.290064,38.945,3.886719,,5860.0,-2.898685,0.860813,35.1992,3.684638818821009
1069,4.348958,1.291272,38.9815,3.886719,,5861.0,-2.898685,0.861618,35.2321,3.6754349579450816
1070,4.348958,1.29248,39.018,3.888579,,5862.0,-2.898685,0.862423,35.2651,3.6964265235317844
1071,4.348958,1.293688,39.0544,3.888579,,5863.0,-2.898996,0.863229,35.298,3.6772579525983278
1072,4.348958,1.294896,39.0909,3.888889,,5864.0,-2.898996,0.864034,35.3309,3.712022988289757
1073,4.348958,1.296104,39.1274,3.888889,,5865.0,-2.898996,0.864839,35.3639,3.739361010893875
1074,4.348958,1.297312,39.1639,3.888889,,5866.0,-2.898996,0.865644,35.3968,3.646118298052359
1075,4.348649,1.29852,39.2003,3.891059,,5867.0,-2.898996,0.86645,35.4297,3.682036953043563
1076,4.348649,1.299728,39.2368,3.891059,,5868.0,-2.898996,0.867255,35.4626,3.6618875281008245
1077,4.348649,1.300936,39.2733,3.891369,,5869.0,-2.898996,0.86806,35.4956,3.690714091110872
1078,4.348649,1.302144,39.3097,3.891369,,5870.0,-2.898996,0.868865,35.5285,3.7166272678521928
1079,4.348649,1.303352,39.3462,3.891369,,5871.0,-2.898996,0.869671,35.5614,3.6404060704814065
1080,4.348649,1.30456,39.3827,3.891369,,5872.0,-2.898685,0.870476,35.5944,3.732120206954743
1081,4.348649,1.305768,39.4191,3.891369,,5873.0,-2.898685,0.871281,35.6273,3.5541853334498814
1082,4.348649,1.306976,39.4556,3.891369,,5874.0,-2.898685,0.872086,35.6602,3.741499624372798
1083,4.348649,1.308184,39.4921,3.892609,,5875.0,-2.898685,0.872892,35.6931,3.8108207939607532
1084,4.348649,1.309392,39.5285,3.892609,,5876.0,-2.898685,0.873697,35.726,3.691421916767158
1085,4.348958,1.3106,39.565,3.892609,,5877.0,-2.898685,0.874502,35.759,3.735088773859155
1086,4.348958,1.311808,39.6015,3.892609,,5878.0,-2.898685,0.875307,35.7919,3.632888867342221
1087,4.348958,1.313016,39.6379,3.892609,,5879.0,-2.898685,0.876112,35.8248,3.673234207274902
1088,4.348649,1.314224,39.6744,3.893539,,5880.0,-2.898685,0.876917,35.8577,3.6153808122842346
1089,4.348649,1.315432,39.7109,3.893539,,5881.0,-2.898685,0.877723,35.8907,3.6860444050724013
1090,4.348649,1.31664,39.7473,3.893539,,5882.0,-2.898685,0.878528,35.9236,3.6538335486267486
1091,4.348958,1.317848,39.7838,3.896019,,5883.0,-2.898996,0.879333,35.9565,3.762376344626548
1092,4.348958,1.319056,39.8203,3.896019,,5884.0,-2.898996,0.880138,35.9895,3.6772368475401156
1093,4.348649,1.320264,39.8567,3.896019,,5885.0,-2.898996,0.880944,36.0224,3.5859466262191897
1094,4.348649,1.321472,39.8932,3.896019,,5886.0,-2.898996,0.881749,36.0553,3.6955819373230536
1095,4.348649,1.32268,39.9297,3.896019,,5887.0,-2.898996,0.882554,36.0882,3.708481414447568
1096,4.348649,1.323888,39.9661,3.896019,,5888.0,-2.898996,0.883359,36.1212,3.6518020719929996
1097,4.348649,1.325096,40.0026,3.896019,,5889.0,-2.898996,0.884165,36.1541,3.7849344633976303
1098,4.348649,1.326303,40.0391,3.896019,,5890.0,-2.898996,0.88497,36.187,3.6331204314353647
1099,4.348649,1.327511,40.0755,3.896639,,5891.0,-2.898996,0.885775,36.22,3.5801877352740283
1100,4.348649,1.328719,40.112,3.896639,,5892.0,-2.898996,0.886581,36.2529,3.585466257125904
1101,4.348649,1.329927,40.1485,3.89819,,5893.0,-2.898996,0.887386,36.2858,3.65647941736502
1102,4.348649,1.331135,40.1849,3.89819,,5894.0,-2.898996,0.888191,36.3187,3.7878903054010977
1103,4.348649,1.332343,40.2214,3.89819,,5895.0,-2.898685,0.888996,36.3517,3.6349445498505717
1104,4.348649,1.333551,40.2579,3.89943,,5896.0,-2.898685,0.889802,36.3846,3.6385929255085467
1105,4.348649,1.334759,40.2943,3.89943,,5897.0,-2.898685,0.890607,36.4175,3.6302235028262047
1106,4.348649,1.335967,40.3308,3.89943,,5898.0,-2.898685,0.891412,36.4504,3.6834747886994554
1107,4.348028,1.337175,40.3673,3.89974,,5899.0,-2.898685,0.892217,36.4834,3.670564576678354
1108,4.348028,1.338383,40.4037,3.89974,,5900.0,-2.898685,0.893022,36.5163,3.787719201015606
1109,4.348028,1.33959,40.4402,3.90005,,5901.0,-2.898685,0.893827,36.5492,3.609142948268911
1110,4.348028,1.340798,40.4766,3.90005,,5902.0,-2.898685,0.894633,36.5821,3.649359031403941
1111,4.348028,1.342006,40.5131,3.90005,,5903.0,-2.898685,0.895438,36.6151,3.6134002313112643
1112,4.348028,1.343214,40.5496,3.9016,,5904.0,-2.898685,0.896243,36.648,3.6799175907508848
1113,4.348028,1.344422,40.586,3.9016,,5905.0,-2.898685,0.897048,36.6809,3.6914003515225016
1114,4.348028,1.345629,40.6225,3.9016,,5906.0,-2.898685,0.897853,36.7138,3.683742863971014
1115,4.348649,1.346837,40.6589,3.90253,,5907.0,-2.898685,0.898659,36.7468,3.6577581303182796
1116,4.348649,1.348045,40.6954,3.90253,,5908.0,-2.898685,0.899464,36.7797,3.655034940704463
1117,4.348649,1.349253,40.7319,3.90284,,5909.0,-2.898685,0.900269,36.8126,3.6886133346407055
1118,4.348649,1.350461,40.7683,3.90284,,5910.0,-2.898996,0.901074,36.8455,3.614210957396587
1119,4.348649,1.351669,40.8048,3.90284,,5911.0,-2.898996,0.90188,36.8785,3.6366629831476507
1120,4.348028,1.352877,40.8413,3.90315,,5912.0,-2.898996,0.902685,36.9114,3.6644830670481356
1121,4.348028,1.354085,40.8777,3.90315,,5913.0,-2.898996,0.90349,36.9443,3.6218833594867856
1122,4.348028,1.355293,40.9142,3.90315,,5914.0,-2.898996,0.904295,36.9772,3.6983357180803633
1123,4.348028,1.3565,40.9507,3.90377,,5915.0,-2.898996,0.905101,37.0102,3.6374044584362966
1124,4.348028,1.357708,40.9871,3.90377,,5916.0,-2.898996,0.905906,37.0431,3.6250960735110302
1125,4.348028,1.358916,41.0236,3.90377,,5917.0,-2.898996,0.906711,37.076,3.6764619183487484
1126,4.348028,1.360124,41.06,3.90532,,5918.0,-2.898685,0.907516,37.109,3.6949585127276054
1127,4.348028,1.361331,41.0965,3.90532,,5919.0,-2.898685,0.908322,37.1419,3.6345822948279154
1128,4.348338,1.362539,41.133,3.90563,,5920.0,-2.898685,0.909127,37.1748,3.684497430590135
1129,4.348338,1.363747,41.1694,3.90563,,5921.0,-2.898685,0.909932,37.2077,3.5735420408498317
1130,4.348338,1.364955,41.2059,3.90563,,5922.0,-2.898685,0.910737,37.2407,3.6634351493325195
1131,4.348338,1.366163,41.2424,3.90749,,5923.0,-2.898685,0.911542,37.2736,3.660601662780259
1132,4.348338,1.367371,41.2788,3.90749,,5924.0,-2.898685,0.912348,37.3065,3.648942242522098
1133,4.348338,1.368579,41.3153,3.90749,,5925.0,-2.898685,0.913153,37.3394,3.7372178563034586
1134,4.348338,1.369787,41.3517,3.9078,,5926.0,-2.898685,0.913958,37.3724,3.6849202946696336
1135,4.348338,1.370994,41.3882,3.9078,,5927.0,-2.898996,0.914763,37.4053,3.70861273773399
1136,4.348028,1.372202,41.4247,3.9078,,5928.0,-2.898996,0.915569,37.4382,3.753110238503885
1137,4.348028,1.37341,41.4611,3.9078,,5929.0,-2.898996,0.916374,37.4711,3.702790969172897
1138,4.348028,1.374618,41.4976,3.9078,,5930.0,-2.898996,0.917179,37.5041,3.636384199488087
1139,4.348028,1.375826,41.5341,3.90811,,5931.0,-2.898996,0.917984,37.537,3.65175576210703
1140,4.348028,1.377033,41.5705,3.90811,,5932.0,-2.898996,0.91879,37.5699,3.6116137005012776
1141,4.348028,1.378241,41.607,3.90811,,5933.0,-2.898996,0.919595,37.6029,3.729685240733439
1142,4.348028,1.379449,41.6434,3.90904,,5934.0,-2.898996,0.9204,37.6358,3.6805679051639295
1143,4.348028,1.380657,41.6799,3.90904,,5935.0,-2.898996,0.921205,37.6687,3.6674697172014445
1144,4.348028,1.381865,41.7164,3.91028,,5936.0,-2.898996,0.922011,37.7016,3.6774122335526784
1145,4.348028,1.383072,41.7528,3.91028,,5937.0,-2.898996,0.922816,37.7346,3.6454029622928137
1146,4.348028,1.38428,41.7893,3.91028,,5938.0,-2.898996,0.923621,37.7675,3.6078578220063413
1147,4.348028,1.385488,41.8257,3.91152,,5939.0,-2.898996,0.924427,37.8004,3.6386273337112534
1148,4.348028,1.386696,41.8622,3.91152,,5940.0,-2.898996,0.925232,37.8334,3.6542740843822537
1149,4.348028,1.387903,41.8987,3.91152,,5941.0,-2.898996,0.926037,37.8663,3.6653645063425673
1150,4.348028,1.389111,41.9351,3.91307,,5942.0,-2.898996,0.926842,37.8992,3.593223153862888
1151,4.348028,1.390319,41.9716,3.91307,,5943.0,-2.898996,0.927648,37.9321,3.639525918361442
1152,4.348028,1.391527,42.0081,3.91338,,5944.0,-2.898996,0.928453,37.9651,3.564534150776915
1153,4.348028,1.392735,42.0445,3.91338,,5945.0,-2.898996,0.929258,37.998,3.6230348940329544
1154,4.348028,1.393942,42.081,3.91338,,5946.0,-2.898996,0.930063,38.0309,3.5968646437209206
1155,4.348028,1.39515,42.1174,3.914001,,5947.0,-2.898996,0.930869,38.0639,3.6267057755996888
1156,4.348028,1.396358,42.1539,3.914001,,5948.0,-2.898996,0.931674,38.0968,3.661148249681033
1157,4.348028,1.397566,42.1904,3.914001,,5949.0,-2.898996,0.932479,38.1297,3.669756627963201
1158,4.348028,1.398774,42.2268,3.914931,,5950.0,-2.898996,0.933285,38.1626,3.708031083538645
1159,4.348028,1.399981,42.2633,3.914931,,5951.0,-2.898996,0.93409,38.1956,3.6714129643875695
1160,4.348028,1.401189,42.2997,3.915241,,5952.0,-2.898996,0.934895,38.2285,3.6328504069450944
1161,4.348028,1.402397,42.3362,3.915241,,5953.0,-2.898996,0.9357,38.2614,3.6877693467775585
1162,4.348028,1.403605,42.3727,3.915241,,5954.0,-2.898996,0.936506,38.2943,3.689182446591264
1163,4.348649,1.404813,42.4091,3.916481,,5955.0,-2.898996,0.937311,38.3273,3.7119659307078168
1164,4.348649,1.406021,42.4456,3.916481,,5956.0,-2.898996,0.938116,38.3602,3.6904457936813553
1165,4.348649,1.407229,42.4821,3.916481,,5957.0,-2.898996,0.938922,38.3931,3.6230308055971694
1166,4.348649,1.408437,42.5185,3.918031,,5958.0,-2.898996,0.939727,38.4261,3.661588516325075
1167,4.348649,1.409644,42.555,3.918031,,5959.0,-2.898996,0.940532,38.459,3.524189392128918
1168,4.348649,1.410852,42.5915,3.919271,,5960.0,-2.898996,0.941337,38.4919,3.613110063948608
1169,4.348649,1.41206,42.6279,3.919271,,5961.0,-2.898996,0.942143,38.5248,3.6367025017669565
1170,4.348649,1.413268,42.6644,3.919271,,5962.0,-2.898996,0.942948,38.5578,3.6151245109589976
1171,4.348649,1.414476,42.7009,3.920201,,5963.0,-2.898996,0.943753,38.5907,3.645976121455344
1172,4.348649,1.415684,42.7373,3.920201,,5964.0,-2.898996,0.944558,38.6236,3.574081998203218
1173,4.348649,1.416892,42.7738,3.920201,,5965.0,-2.898996,0.945364,38.6566,3.639164981811561
1174,4.348649,1.4181,42.8103,3.920511,,5966.0,-2.898996,0.946169,38.6895,3.584878268230689
1175,4.348649,1.419308,42.8467,3.920511,,5967.0,-2.898996,0.946974,38.7224,3.6599638691707836
1176,4.348649,1.420516,42.8832,3.921441,,5968.0,-2.898996,0.94778,38.7553,3.617604958734325
1177,4.348649,1.421724,42.9197,3.921441,,5969.0,-2.898996,0.948585,38.7883,3.633435681616015
1178,4.348649,1.422932,42.9561,3.921441,,5970.0,-2.898996,0.94939,38.8212,3.641683187356657
1179,4.348649,1.42414,42.9926,3.922681,,5971.0,-2.898996,0.950195,38.8541,3.5000179157098734
1180,4.348649,1.425348,43.0291,3.922681,,5972.0,-2.898996,0.951001,38.8871,3.6169537300856685
1181,4.348958,1.426556,43.0655,3.922681,,5973.0,-2.898996,0.951806,38.92,3.572317267818513
1182,4.348958,1.427764,43.102,3.923921,,5974.0,-2.898996,0.952611,38.9529,3.6954136565916134
1183,4.348958,1.428972,43.1385,3.923921,,5975.0,-2.898996,0.953417,38.9858,3.649675648156595
1184,4.348958,1.43018,43.1749,3.924541,,5976.0,-2.898996,0.954222,39.0188,3.6928262492786974
1185,4.348958,1.431388,43.2114,3.924541,,5977.0,-2.898996,0.955027,39.0517,3.51370962738661
1186,4.348958,1.432596,43.2479,3.924541,,5978.0,-2.898996,0.955832,39.0846,3.6580580520732124
1187,4.348338,1.433804,43.2843,3.924851,,5979.0,-2.898996,0.956638,39.1176,3.5577577236605906
1188,4.348338,1.435012,43.3208,3.924851,,5980.0,-2.898996,0.957443,39.1505,3.6554061113085567
1189,4.348338,1.43622,43.3573,3.924851,,5981.0,-2.898996,0.958248,39.1834,3.609463518979069
1190,4.348028,1.437428,43.3937,3.926091,,5982.0,-2.898996,0.959053,39.2163,3.5970758224625734
1191,4.348028,1.438635,43.4302,3.926091,,5983.0,-2.898996,0.959859,39.2493,3.5428544927387526
1192,4.348028,1.439843,43.4666,3.927021,,5984.0,-2.898996,0.960664,39.2822,3.5862892195276683
1193,4.348028,1.441051,43.5031,3.927021,,5985.0,-2.898996,0.961469,39.3151,3.6200461581823458
1194,4.348028,1.442259,43.5396,3.927021,,5986.0,-2.898996,0.962275,39.3481,3.518944684955876
1195,4.348649,1.443467,43.576,3.928881,,5987.0,-2.898996,0.96308,39.381,3.544965707191002
1196,4.348649,1.444675,43.6125,3.928881,,5988.0,-2.898996,0.963885,39.4139,3.6050580477683427
1197,4.348649,1.445883,43.649,3.928881,,5989.0,-2.898996,0.96469,39.4468,3.640274769938621
1198,4.348649,1.447091,43.6854,3.929502,,5990.0,-2.898996,0.965496,39.4798,3.62100129125575
1199,4.348649,1.448298,43.7219,3.929502,,5991.0,-2.898996,0.966301,39.5127,3.6657046858255744
1200,4.348338,1.449506,43.7584,3.930432,,5992.0,-2.898996,0.967106,39.5456,3.651794606413412
1201,4.348338,1.450714,43.7948,3.930432,,5993.0,-2.898996,0.967911,39.5786,3.527781212775711
1202,4.348338,1.451922,43.8313,3.930432,,5994.0,-2.898996,0.968717,39.6115,3.5566805168217384
1203,4.348028,1.45313,43.8678,3.930432,,5995.0,-2.898996,0.969522,39.6444,3.56911369196896
1204,4.348028,1.454338,43.9042,3.930432,,5996.0,-2.898996,0.970327,39.6773,3.424876063708412
1205,4.348028,1.455545,43.9407,3.930432,,5997.0,-2.898996,0.971133,39.7103,3.5522081415424247
1206,4.348028,1.456753,43.9771,3.930432,,5998.0,-2.898996,0.971938,39.7432,3.6015980677024326
1207,4.348028,1.457961,44.0136,3.930432,,5999.0,-2.898996,0.972743,39.7761,3.542194060249041
