测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2212.0,2.89788,1.780598,66.9769,4.021887,,6245,-1.448475,0.892531,33.7907,3.8012628338909784
2213.0,2.89788,1.781403,67.0072,4.023128,,6246,-1.448475,0.892933,33.806,3.721954231027947
2214.0,2.89788,1.782208,67.0374,4.023128,,6247,-1.448475,0.893335,33.8212,3.7725951856166184
2215.0,2.89788,1.783013,67.0677,4.023747,,6248,-1.448475,0.893738,33.8364,3.7635619054881118
2216.0,2.897694,1.783818,67.098,4.023747,,6249,-1.448475,0.89414,33.8517,3.714321724454103
2217.0,2.897694,1.784623,67.1283,4.024057,,6250,-1.448475,0.894542,33.8669,3.7073444727572693
2218.0,2.897694,1.785427,67.1585,4.024367,,6251,-1.448475,0.894945,33.8821,3.806225609793977
2219.0,2.897694,1.786232,67.1888,4.024367,,6252,-1.448475,0.895347,33.8974,3.8666538847744243
2220.0,2.898066,1.787037,67.2191,4.024988,,6253,-1.448475,0.89575,33.9126,3.723161158581824
2221.0,2.898066,1.787842,67.2494,4.024988,,6254,-1.448475,0.896152,33.9278,3.815503207971039
2222.0,2.898252,1.788648,67.2797,4.024988,,6255,-1.448289,0.896554,33.9431,3.7089802381590395
2223.0,2.898252,1.789453,67.3099,4.025298,,6256,-1.448289,0.896956,33.9583,3.6924344856532696
2224.0,2.898252,1.790258,67.3402,4.025298,,6257,-1.448475,0.897359,33.9735,3.812927010239747
2225.0,2.898066,1.791063,67.3705,4.026227,,6258,-1.448289,0.897761,33.9888,3.740813548141926
2226.0,2.898066,1.791868,67.4008,4.026227,,6259,-1.448289,0.898163,34.004,3.651704904449711
2227.0,2.898066,1.792673,67.4311,4.026538,,6260,-1.448661,0.898566,34.0192,3.669614200783679
2228.0,2.898066,1.793478,67.4613,4.026538,,6261,-1.448661,0.898968,34.0345,3.7098939394689117
2229.0,2.898066,1.794283,67.4916,4.027158,,6262,-1.448661,0.899371,34.0497,3.725351109379275
2230.0,2.898066,1.795088,67.5219,4.028398,,6263,-1.448661,0.899773,34.0649,3.730759946898532
2231.0,2.898066,1.795893,67.5522,4.028398,,6264,-1.448661,0.900175,34.0802,3.7590639491161837
2232.0,2.898066,1.796698,67.5825,4.029018,,6265,-1.448661,0.900578,34.0954,3.800357130080198
2233.0,2.898066,1.797503,67.6128,4.029018,,6266,-1.448661,0.90098,34.1106,3.8288604104448836
2234.0,2.898066,1.798308,67.643,4.029948,,6267,-1.448661,0.901383,34.1259,3.792792899631852
2235.0,2.898066,1.799113,67.6733,4.029948,,6268,-1.448661,0.901785,34.1411,3.7163855539325445
2236.0,2.898066,1.799918,67.7036,4.030258,,6269,-1.448661,0.902187,34.1563,3.830614674466258
2237.0,2.898066,1.800723,67.7339,4.030258,,6270,-1.448661,0.90259,34.1716,3.762249819398723
2238.0,2.898066,1.801528,67.7642,4.030258,,6271,-1.448661,0.902992,34.1868,3.670751720336914
2239.0,2.898066,1.802333,67.7944,4.030258,,6272,-1.448475,0.903395,34.202,3.7798501952967394
2240.0,2.898066,1.803138,67.8247,4.030258,,6273,-1.448475,0.903797,34.2173,3.6774427644317096
2241.0,2.89788,1.803943,67.855,4.030568,,6274,-1.448475,0.904199,34.2325,3.7949719549355256
2242.0,2.897694,1.804748,67.8853,4.030568,,6275,-1.448475,0.904602,34.2477,3.6768952610942107
2243.0,2.897694,1.805553,67.9156,4.031498,,6276,-1.448475,0.905004,34.263,3.755057228149628
2244.0,2.897694,1.806358,67.9458,4.032118,,6277,-1.448475,0.905406,34.2782,3.7507924006728004
2245.0,2.897694,1.807163,67.9761,4.032118,,6278,-1.448475,0.905809,34.2934,3.7938530230792633
2246.0,2.89788,1.807968,68.0064,4.033048,,6279,-1.448661,0.906211,34.3087,3.7302605314140647
2247.0,2.89788,1.808772,68.0367,4.033048,,6280,-1.448661,0.906614,34.3239,3.66239349905327
2248.0,2.89788,1.809577,68.0669,4.033668,,6281,-1.448475,0.907016,34.3391,3.794146485947788
2249.0,2.89788,1.810382,68.0972,4.033978,,6282,-1.448475,0.907418,34.3544,3.8470967592626457
2250.0,2.89788,1.811187,68.1275,4.033978,,6283,-1.448475,0.907821,34.3696,3.716287489034943
2251.0,2.89788,1.811992,68.1578,4.034288,,6284,-1.448289,0.908223,34.3848,3.6985877608791404
2252.0,2.89788,1.812797,68.1881,4.034288,,6285,-1.448289,0.908625,34.4001,3.754531157122243
2253.0,2.898252,1.813602,68.2183,4.034598,,6286,-1.448475,0.909028,34.4153,3.7238546082788493
2254.0,2.898252,1.814407,68.2486,4.034598,,6287,-1.448475,0.90943,34.4305,3.6819071590945476
2255.0,2.898252,1.815212,68.2789,4.034598,,6288,-1.448475,0.909832,34.4458,3.788680571628098
2256.0,2.898066,1.816018,68.3092,4.034908,,6289,-1.448475,0.910235,34.461,3.855137358983234
2257.0,2.898066,1.816823,68.3395,4.034908,,6290,-1.448475,0.910637,34.4762,3.731171260209876
2258.0,2.898066,1.817628,68.3697,4.036458,,6291,-1.448475,0.911039,34.4915,3.7672173551620527
2259.0,2.898066,1.818433,68.4,4.036458,,6292,-1.448475,0.911442,34.5067,3.7571182128213807
2260.0,2.898066,1.819238,68.4303,4.036768,,6293,-1.448475,0.911844,34.5219,3.799778065255985
2261.0,2.898252,1.820043,68.4606,4.036768,,6294,-1.448475,0.912246,34.5372,3.649218236759626
2262.0,2.898252,1.820848,68.4909,4.038008,,6295,-1.448475,0.912649,34.5524,3.6605518247020057
2263.0,2.898252,1.821653,68.5211,4.038319,,6296,-1.448289,0.913051,34.5676,3.7989488091665944
2264.0,2.898252,1.822458,68.5514,4.038319,,6297,-1.448289,0.913453,34.5829,3.6827265886185785
2265.0,2.898252,1.823263,68.5817,4.039248,,6298,-1.448289,0.913856,34.5981,3.7235167130620206
2266.0,2.898252,1.824068,68.612,4.039248,,6299,-1.448289,0.914258,34.6133,3.7564770260551947
2267.0,2.898252,1.824873,68.6423,4.039558,,6300,-1.448475,0.91466,34.6286,3.685548164200317
2268.0,2.898066,1.825678,68.6726,4.039558,,6301,-1.448475,0.915063,34.6438,3.7902108253769975
2269.0,2.898066,1.826483,68.7028,4.039558,,6302,-1.448475,0.915465,34.659,3.7604992436025735
2270.0,2.898066,1.827288,68.7331,4.039868,,6303,-1.448475,0.915867,34.6743,3.6625332155558183
2271.0,2.898066,1.828093,68.7634,4.039868,,6304,-1.448475,0.91627,34.6895,3.813273479460066
2272.0,2.898066,1.828898,68.7937,4.039868,,6305,-1.448475,0.916672,34.7047,3.7058596593818347
2273.0,2.898066,1.829703,68.824,4.039868,,6306,-1.448475,0.917074,34.72,3.8017748844330526
2274.0,2.898066,1.830508,68.8542,4.039868,,6307,-1.448289,0.917477,34.7352,3.6942521569754905
2275.0,2.898066,1.831313,68.8845,4.040489,,6308,-1.448475,0.917879,34.7504,3.800249422488856
2276.0,2.898066,1.832118,68.9148,4.040489,,6309,-1.448475,0.918281,34.7657,3.7695498842480633
2277.0,2.898066,1.832923,68.9451,4.041728,,6310,-1.448475,0.918684,34.7809,3.747041470566395
2278.0,2.898066,1.833728,68.9754,4.041728,,6311,-1.448475,0.919086,34.7961,3.7309796074637083
2279.0,2.89788,1.834533,69.0056,4.042659,,6312,-1.448661,0.919489,34.8114,3.6874192854703898
2280.0,2.89788,1.835338,69.0359,4.042659,,6313,-1.448661,0.919891,34.8266,3.7623237456207166
2281.0,2.89788,1.836143,69.0662,4.042659,,6314,-1.448661,0.920293,34.8418,3.641340504539293
2282.0,2.89788,1.836948,69.0965,4.042969,,6315,-1.448661,0.920696,34.8571,3.7756976192168503
2283.0,2.89788,1.837753,69.1268,4.042969,,6316,-1.448475,0.921098,34.8723,3.733460999186512
2284.0,2.898066,1.838558,69.157,4.043589,,6317,-1.448475,0.921501,34.8875,3.6232272160200796
2285.0,2.898066,1.839363,69.1873,4.043589,,6318,-1.448475,0.921903,34.9028,3.738966611820672
2286.0,2.89788,1.840168,69.2176,4.044829,,6319,-1.448289,0.922305,34.918,3.756346970116726
2287.0,2.89788,1.840973,69.2479,4.045139,,6320,-1.448289,0.922707,34.9332,3.8022453531899254
2288.0,2.89788,1.841778,69.2782,4.045139,,6321,-1.448661,0.92311,34.9485,3.724949280236677
2289.0,2.89788,1.842583,69.3084,4.045139,,6322,-1.448475,0.923512,34.9637,3.6972864104782492
2290.0,2.89788,1.843388,69.3387,4.045139,,6323,-1.448475,0.923915,34.9789,3.7790001304609775
2291.0,2.89788,1.844193,69.369,4.045449,,6324,-1.448475,0.924317,34.9942,3.7482820559497583
2292.0,2.89788,1.844998,69.3993,4.045449,,6325,-1.448475,0.924719,35.0094,3.877630980402187
2293.0,2.89788,1.845803,69.4296,4.045449,,6326,-1.448475,0.925122,35.0246,3.8399612828907457
2294.0,2.898066,1.846608,69.4598,4.046379,,6327,-1.448475,0.925524,35.0398,3.7938781807544073
2295.0,2.898066,1.847413,69.4901,4.046379,,6328,-1.448475,0.925926,35.0551,3.6762767770122413
2296.0,2.898066,1.848218,69.5204,4.047619,,6329,-1.448661,0.926329,35.0703,3.8077741902036455
2297.0,2.898066,1.849023,69.5507,4.047619,,6330,-1.448661,0.926731,35.0856,3.737086822223507
2298.0,2.898066,1.849828,69.581,4.048859,,6331,-1.448661,0.927134,35.1008,3.7786714278481104
2299.0,2.898252,1.850633,69.6112,4.048859,,6332,-1.448661,0.927536,35.116,3.836827785500585
2300.0,2.898252,1.851438,69.6415,4.049169,,6333,-1.448475,0.927938,35.1313,3.7773567926528675
2301.0,2.898252,1.852243,69.6718,4.050099,,6334,-1.448475,0.928341,35.1465,3.762202136139251
2302.0,2.898252,1.853048,69.7021,4.050099,,6335,-1.448475,0.928743,35.1617,3.646016521240872
2303.0,2.898252,1.853853,69.7324,4.050099,,6336,-1.448475,0.929145,35.177,3.6325987311713344
2304.0,2.898252,1.854658,69.7626,4.050099,,6337,-1.448475,0.929548,35.1922,3.784176779308112
2305.0,2.898252,1.855464,69.7929,4.050099,,6338,-1.448475,0.92995,35.2074,3.683850239378411
2306.0,2.898066,1.856269,69.8232,4.050099,,6339,-1.448475,0.930352,35.2227,3.6664294288129002
2307.0,2.898066,1.857074,69.8535,4.050719,,6340,-1.448289,0.930755,35.2379,3.6171931483084063
2308.0,2.89788,1.857878,69.8838,4.050719,,6341,-1.448289,0.931157,35.2531,3.6872148154517688
2309.0,2.89788,1.858683,69.9141,4.050719,,6342,-1.448475,0.931559,35.2683,3.7934559675464423
2310.0,2.89788,1.859488,69.9443,4.051339,,6343,-1.448475,0.931962,35.2836,3.701061084973215
2311.0,2.898066,1.860293,69.9746,4.051339,,6344,-1.448475,0.932364,35.2988,3.7462195563693683
2312.0,2.898066,1.861098,70.0049,4.052269,,6345,-1.448661,0.932767,35.314,3.7568498403240516
2313.0,2.898066,1.861903,70.0352,4.052579,,6346,-1.448661,0.933169,35.3293,3.8181509424788116
2314.0,2.898066,1.862708,70.0655,4.052579,,6347,-1.448475,0.933571,35.3445,3.7895776140879547
2315.0,2.89788,1.863513,70.0957,4.05413,,6348,-1.448475,0.933974,35.3597,3.754598673273702
2316.0,2.89788,1.864318,70.126,4.05413,,6349,-1.448475,0.934376,35.375,3.721934576908786
2317.0,2.89788,1.865123,70.1563,4.05413,,6350,-1.448289,0.934778,35.3902,3.730917728369751
2318.0,2.89788,1.865928,70.1866,4.05413,,6351,-1.448289,0.935181,35.4054,3.7266851876679206
2319.0,2.898252,1.866733,70.2169,4.05444,,6352,-1.448289,0.935583,35.4207,3.687518475950776
2320.0,2.898252,1.867538,70.2471,4.05444,,6353,-1.448289,0.935985,35.4359,3.7662753284491863
2321.0,2.898252,1.868344,70.2774,4.05444,,6354,-1.448289,0.936388,35.4511,3.8017356573973013
2322.0,2.898252,1.869149,70.3077,4.055059,,6355,-1.448289,0.93679,35.4664,3.732320826747799
2323.0,2.898252,1.869954,70.338,4.055059,,6356,-1.448289,0.937192,35.4816,3.8057555328075594
2324.0,2.89788,1.870759,70.3683,4.05568,,6357,-1.448475,0.937594,35.4968,3.74836861621032
2325.0,2.89788,1.871564,70.3985,4.05599,,6358,-1.448475,0.937997,35.5121,3.688043342902226
2326.0,2.89788,1.872369,70.4288,4.05599,,6359,-1.448289,0.938399,35.5273,3.6718020564769294
2327.0,2.898066,1.873174,70.4591,4.0563,,6360,-1.448475,0.938801,35.5425,3.707792476310524
2328.0,2.898066,1.873979,70.4894,4.0563,,6361,-1.448475,0.939204,35.5578,3.6902152332393614
2329.0,2.898252,1.874784,70.5197,4.0563,,6362,-1.448475,0.939606,35.573,3.7750127635962247
2330.0,2.898252,1.875589,70.5499,4.057539,,6363,-1.448475,0.940009,35.5882,3.746620803603878
2331.0,2.898252,1.876394,70.5802,4.057539,,6364,-1.448661,0.940411,35.6035,3.736021512356849
2332.0,2.898066,1.877199,70.6105,4.05847,,6365,-1.448661,0.940813,35.6187,3.6812863913946137
2333.0,2.898066,1.878004,70.6408,4.05847,,6366,-1.448661,0.941216,35.6339,3.7578124033776965
2334.0,2.89788,1.878809,70.6711,4.05878,,6367,-1.448475,0.941618,35.6492,3.683488199108892
2335.0,2.89788,1.879614,70.7013,4.05878,,6368,-1.448475,0.94202,35.6644,3.749846460036168
2336.0,2.89788,1.880419,70.7316,4.05909,,6369,-1.448475,0.942423,35.6796,3.679334584308913
2337.0,2.89788,1.881224,70.7619,4.05909,,6370,-1.448475,0.942825,35.6949,3.796016493797816
2338.0,2.89788,1.882029,70.7922,4.06002,,6371,-1.448661,0.943228,35.7101,3.7381552103248787
2339.0,2.89788,1.882834,70.8225,4.06002,,6372,-1.448661,0.94363,35.7253,3.8061507593763513
2340.0,2.89788,1.883639,70.8527,4.06002,,6373,-1.448661,0.944032,35.7406,3.709221011819436
2341.0,2.89788,1.884444,70.883,4.06064,,6374,-1.448661,0.944435,35.7558,3.635673020575996
2342.0,2.89788,1.885249,70.9133,4.06064,,6375,-1.448661,0.944837,35.771,3.671134803173736
2343.0,2.89788,1.886054,70.9436,4.06064,,6376,-1.448661,0.94524,35.7863,3.7533666013732523
2344.0,2.89788,1.886858,70.9739,4.06064,,6377,-1.448661,0.945642,35.8015,3.7256061488444945
2345.0,2.89788,1.887663,71.0041,4.06095,,6378,-1.448475,0.946044,35.8167,3.7132050846830844
2346.0,2.898066,1.888469,71.0344,4.06095,,6379,-1.448475,0.946447,35.832,3.751405484870013
2347.0,2.898066,1.889274,71.0647,4.06095,,6380,-1.448289,0.946849,35.8472,3.692227318619338
2348.0,2.898066,1.890079,71.095,4.06157,,6381,-1.448475,0.947251,35.8624,3.663022097764583
2349.0,2.898066,1.890884,71.1253,4.06157,,6382,-1.448475,0.947654,35.8777,3.698433481782879
2350.0,2.898066,1.891689,71.1555,4.06281,,6383,-1.448475,0.948056,35.8929,3.779781916434003
2351.0,2.898066,1.892494,71.1858,4.06374,,6384,-1.448475,0.948458,35.9081,3.680742587283927
2352.0,2.898066,1.893299,71.2161,4.06374,,6385,-1.448475,0.948861,35.9234,3.74996697024122
2353.0,2.898252,1.894104,71.2464,4.06374,,6386,-1.448475,0.949263,35.9386,3.734006613343973
2354.0,2.898252,1.894909,71.2767,4.06374,,6387,-1.448475,0.949665,35.9538,3.609376308095968
2355.0,2.898066,1.895714,71.3069,4.06467,,6388,-1.448475,0.950068,35.9691,3.8058107806706403
2356.0,2.898252,1.896519,71.3372,4.06467,,6389,-1.448475,0.95047,35.9843,3.784977996072235
2357.0,2.898252,1.897324,71.3675,4.06498,,6390,-1.448475,0.950873,35.9995,3.75214254615776
2358.0,2.898066,1.898129,71.3978,4.06529,,6391,-1.448475,0.951275,36.0148,3.744092138133795
2359.0,2.898066,1.898934,71.4281,4.06529,,6392,-1.448289,0.951677,36.03,3.7536425776170175
2360.0,2.898066,1.899739,71.4584,4.0656,,6393,-1.448289,0.95208,36.0452,3.6799831268701824
2361.0,2.898066,1.900544,71.4886,4.0656,,6394,-1.448289,0.952482,36.0605,3.8007477759051342
2362.0,2.89788,1.901349,71.5189,4.06622,,6395,-1.448475,0.952884,36.0757,3.661559067711971
2363.0,2.898066,1.902154,71.5492,4.06653,,6396,-1.448475,0.953287,36.0909,3.6959532820740124
2364.0,2.898066,1.902959,71.5795,4.06653,,6397,-1.448475,0.953689,36.1062,3.6882130501753148
2365.0,2.89788,1.903764,71.6097,4.06715,,6398,-1.448475,0.954091,36.1214,3.744481820579756
2366.0,2.89788,1.904569,71.64,4.06715,,6399,-1.448289,0.954494,36.1366,3.7812741298680423
2367.0,2.898252,1.905374,71.6703,4.06777,,6400,-1.448289,0.954896,36.1519,3.7657537370094882
2368.0,2.898066,1.906179,71.7006,4.06777,,6401,-1.448289,0.955298,36.1671,3.739579151071074
2369.0,2.898066,1.906984,71.7309,4.06808,,6402,-1.448289,0.9557,36.1823,3.6894151551470973
2370.0,2.898066,1.907789,71.7612,4.06901,,6403,-1.448289,0.956103,36.1975,3.7617160841747834
2371.0,2.898066,1.908594,71.7914,4.06901,,6404,-1.448475,0.956505,36.2128,3.7538323582440647
2372.0,2.898066,1.909399,71.8217,4.06932,,6405,-1.448475,0.956907,36.228,3.635294861912241
2373.0,2.898066,1.910204,71.852,4.06932,,6406,-1.448661,0.95731,36.2432,3.8662764063512896
2374.0,2.898066,1.911009,71.8823,4.070251,,6407,-1.448661,0.957712,36.2585,3.688335645237558
2375.0,2.898252,1.911814,71.9126,4.070251,,6408,-1.448661,0.958115,36.2737,3.7429778477810354
2376.0,2.898252,1.912619,71.9428,4.07056,,6409,-1.448661,0.958517,36.289,3.7634068283258704
2377.0,2.898252,1.913424,71.9731,4.07056,,6410,-1.448661,0.95892,36.3042,3.802697265550686
2378.0,2.898252,1.914229,72.0034,4.07056,,6411,-1.448289,0.959322,36.3194,3.7470483169638173
2379.0,2.898066,1.915034,72.0337,4.07118,,6412,-1.448289,0.959724,36.3346,3.7488187764514462
2380.0,2.898066,1.915839,72.064,4.07118,,6413,-1.448289,0.960126,36.3499,3.7110798257959794
2381.0,2.898066,1.916644,72.0942,4.071491,,6414,-1.448475,0.960529,36.3651,3.795911065951554
2382.0,2.898066,1.917449,72.1245,4.071801,,6415,-1.448475,0.960931,36.3803,3.7303443871567565
2383.0,2.898066,1.918254,72.1548,4.071801,,6416,-1.448475,0.961333,36.3956,3.7170591337134
2384.0,2.898066,1.91906,72.1851,4.071801,,6417,-1.448475,0.961736,36.4108,3.654175849615285
2385.0,2.898066,1.919865,72.2154,4.071801,,6418,-1.448475,0.962138,36.426,3.725962336797619
2386.0,2.898066,1.92067,72.2457,4.073351,,6419,-1.448475,0.962541,36.4413,3.734756662540933
2387.0,2.898066,1.921475,72.2759,4.073351,,6420,-1.448475,0.962943,36.4565,3.6943602719060094
2388.0,2.898066,1.92228,72.3062,4.073971,,6421,-1.448661,0.963345,36.4717,3.7392654441556674
2389.0,2.898066,1.923085,72.3365,4.073971,,6422,-1.448661,0.963748,36.487,3.732026644631208
2390.0,2.898066,1.92389,72.3668,4.074591,,6423,-1.448661,0.96415,36.5022,3.6544274277174367
2391.0,2.898066,1.924695,72.3971,4.075521,,6424,-1.448661,0.964553,36.5174,3.6596769926887713
2392.0,2.898066,1.9255,72.4273,4.075521,,6425,-1.448661,0.964955,36.5327,3.6547310138061717
2393.0,2.898066,1.926305,72.4576,4.076141,,6426,-1.448289,0.965357,36.5479,3.802020656592476
2394.0,2.898066,1.92711,72.4879,4.076141,,6427,-1.448289,0.96576,36.5631,3.7633250256558624
2395.0,2.898066,1.927915,72.5182,4.076451,,6428,-1.448475,0.966162,36.5784,3.7658282249056017
2396.0,2.898066,1.92872,72.5485,4.076451,,6429,-1.448475,0.966564,36.5936,3.7271555207984726
2397.0,2.898066,1.929525,72.5787,4.076451,,6430,-1.448475,0.966967,36.6088,3.7073582706513313
2398.0,2.898066,1.93033,72.609,4.077381,,6431,-1.448475,0.967369,36.6241,3.7303857279023225
2399.0,2.898066,1.931135,72.6393,4.077381,,6432,-1.448475,0.967771,36.6393,3.7834222412011416
2400.0,2.898066,1.93194,72.6696,4.078311,,6433,-1.448475,0.968174,36.6545,3.65733214757908
2401.0,2.898066,1.932745,72.6999,4.078311,,6434,-1.448475,0.968576,36.6698,3.803840950076835
2402.0,2.898066,1.93355,72.7301,4.078621,,6435,-1.448289,0.968978,36.685,3.693333994501902
2403.0,2.898066,1.934355,72.7604,4.079551,,6436,-1.448289,0.969381,36.7002,3.775685777495602
2404.0,2.898066,1.93516,72.7907,4.079551,,6437,-1.448289,0.969783,36.7155,3.720551218013481
2405.0,2.89788,1.935965,72.821,4.080171,,6438,-1.448289,0.970185,36.7307,3.784357504275327
2406.0,2.89788,1.93677,72.8513,4.080171,,6439,-1.448289,0.970587,36.7459,3.6640943871350165
2407.0,2.898066,1.937575,72.8815,4.080481,,6440,-1.448289,0.97099,36.7612,3.7676126784343213
2408.0,2.89788,1.93838,72.9118,4.081101,,6441,-1.448289,0.971392,36.7764,3.714600975666264
2409.0,2.89788,1.939185,72.9421,4.081101,,6442,-1.448475,0.971794,36.7916,3.753296019005806
2410.0,2.89788,1.93999,72.9724,4.081411,,6443,-1.448475,0.972197,36.8069,3.7419613544248063
2411.0,2.89788,1.940795,73.0027,4.081411,,6444,-1.448475,0.972599,36.8221,3.6958032064522106
2412.0,2.89788,1.9416,73.0329,4.081721,,6445,-1.448475,0.973002,36.8373,3.7296598547479856
2413.0,2.89788,1.942405,73.0632,4.081721,,6446,-1.448475,0.973404,36.8526,3.685792646025714
2414.0,2.89788,1.94321,73.0935,4.082031,,6447,-1.448475,0.973806,36.8678,3.724808472347824
2415.0,2.89788,1.944015,73.1238,4.082651,,6448,-1.448475,0.974209,36.883,3.7172601715548144
2416.0,2.89788,1.94482,73.1541,4.082651,,6449,-1.448475,0.974611,36.8983,3.8367597596030474
2417.0,2.89788,1.945624,73.1843,4.083581,,6450,-1.448475,0.975013,36.9135,3.767816040459766
2418.0,2.89788,1.946429,73.2146,4.083581,,6451,-1.448289,0.975416,36.9287,3.73475172582768
2419.0,2.89788,1.947234,73.2449,4.083891,,6452,-1.448475,0.975818,36.944,3.7316954827628965
2420.0,2.89788,1.948039,73.2752,4.083891,,6453,-1.448475,0.97622,36.9592,3.675957801429385
2421.0,2.89788,1.948844,73.3054,4.084511,,6454,-1.448475,0.976623,36.9744,3.7004383987787297
2422.0,2.89788,1.949649,73.3357,4.084511,,6455,-1.448475,0.977025,36.9897,3.7122242906325567
2423.0,2.89788,1.950454,73.366,4.085132,,6456,-1.448475,0.977427,37.0049,3.7029619551435036
2424.0,2.89788,1.951259,73.3963,4.086061,,6457,-1.448475,0.97783,37.0201,3.779715513760678
2425.0,2.89788,1.952064,73.4266,4.086061,,6458,-1.448475,0.978232,37.0354,3.740902849710012
2426.0,2.89788,1.952869,73.4568,4.086681,,6459,-1.448289,0.978634,37.0506,3.7168454153104435
2427.0,2.89788,1.953674,73.4871,4.086681,,6460,-1.448289,0.979037,37.0658,3.7326933739163772
2428.0,2.898252,1.954479,73.5174,4.086992,,6461,-1.448289,0.979439,37.081,3.754324234622741
2429.0,2.898252,1.955284,73.5477,4.086992,,6462,-1.448289,0.979841,37.0963,3.6914542659522014
2430.0,2.898252,1.956089,73.578,4.086992,,6463,-1.448661,0.980244,37.1115,3.725261860251335
2431.0,2.898252,1.956894,73.6082,4.086992,,6464,-1.448661,0.980646,37.1267,3.6266500981068885
2432.0,2.89788,1.957699,73.6385,4.086992,,6465,-1.448661,0.981049,37.142,3.855096847253821
2433.0,2.89788,1.958504,73.6688,4.087302,,6466,-1.448475,0.981451,37.1572,3.693865063706652
2434.0,2.89788,1.959309,73.6991,4.087302,,6467,-1.448475,0.981853,37.1724,3.703381386150917
2435.0,2.89788,1.960114,73.7294,4.087302,,6468,-1.448475,0.982256,37.1877,3.697543878006356
2436.0,2.89788,1.960919,73.7596,4.088232,,6469,-1.448475,0.982658,37.2029,3.698652667306887
2437.0,2.89788,1.961724,73.7899,4.088232,,6470,-1.448475,0.98306,37.2181,3.6795003044311905
2438.0,2.89788,1.962529,73.8202,4.089162,,6471,-1.448475,0.983463,37.2334,3.7245893312742253
2439.0,2.89788,1.963334,73.8505,4.089162,,6472,-1.448289,0.983865,37.2486,3.735607555657728
2440.0,2.898066,1.964139,73.8808,4.089782,,6473,-1.448289,0.984267,37.2638,3.764915813731249
2441.0,2.898066,1.964944,73.911,4.090402,,6474,-1.448289,0.98467,37.2791,3.662017202831548
2442.0,2.898066,1.965749,73.9413,4.090402,,6475,-1.448289,0.985072,37.2943,3.726747066614868
2443.0,2.898066,1.966554,73.9716,4.091332,,6476,-1.448289,0.985474,37.3095,3.7599810672428005
2444.0,2.898066,1.967359,74.0019,4.091332,,6477,-1.448289,0.985876,37.3248,3.5681724568869857
2445.0,2.898066,1.968164,74.0322,4.091642,,6478,-1.448289,0.986279,37.34,3.6995478687917216
2446.0,2.898066,1.968969,74.0624,4.091642,,6479,-1.448289,0.986681,37.3552,3.755299652814162
2447.0,2.898066,1.969774,74.0927,4.091952,,6480,-1.448475,0.987083,37.3705,3.6706932801856307
2448.0,2.898066,1.970579,74.123,4.091952,,6481,-1.448475,0.987486,37.3857,3.781549934181992
2449.0,2.898066,1.971384,74.1533,4.091952,,6482,-1.448475,0.987888,37.4009,3.715794081800851
2450.0,2.898252,1.972189,74.1836,4.092262,,6483,-1.448475,0.98829,37.4162,3.587509378974608
2451.0,2.898252,1.972994,74.2138,4.092262,,6484,-1.448475,0.988693,37.4314,3.7443944859598175
2452.0,2.898252,1.9738,74.2441,4.093192,,6485,-1.448475,0.989095,37.4466,3.688649878480563
2453.0,2.898252,1.974605,74.2744,4.093192,,6486,-1.448475,0.989498,37.4619,3.692932816051826
2454.0,2.898066,1.97541,74.3047,4.094122,,6487,-1.448475,0.9899,37.4771,3.8143739334590365
2455.0,2.898066,1.976215,74.335,4.095052,,6488,-1.448475,0.990302,37.4923,3.7480166614440673
2456.0,2.898066,1.97702,74.3652,4.095052,,6489,-1.448475,0.990705,37.5076,3.716825429483281
2457.0,2.898066,1.977825,74.3955,4.095052,,6490,-1.448475,0.991107,37.5228,3.707918692772301
2458.0,2.898252,1.97863,74.4258,4.095052,,6491,-1.448475,0.991509,37.538,3.697729647061205
2459.0,2.898252,1.979435,74.4561,4.095672,,6492,-1.448475,0.991912,37.5532,3.6367129705064003
2460.0,2.898066,1.98024,74.4864,4.096292,,6493,-1.448475,0.992314,37.5685,3.7044894152368943
2461.0,2.898066,1.981045,74.5167,4.096292,,6494,-1.448475,0.992716,37.5837,3.708027764720948
2462.0,2.898252,1.98185,74.5469,4.096912,,6495,-1.448475,0.993119,37.5989,3.693045072815214
2463.0,2.898252,1.982655,74.5772,4.096912,,6496,-1.448661,0.993521,37.6142,3.7212547280753028
2464.0,2.898066,1.98346,74.6075,4.096912,,6497,-1.448661,0.993924,37.6294,3.6709713364403886
2465.0,2.898066,1.984265,74.6378,4.096912,,6498,-1.448661,0.994326,37.6447,3.7684297211164273
2466.0,2.898252,1.98507,74.6681,4.097222,,6499,-1.448475,0.994728,37.6599,3.569885582763694
2467.0,2.898066,1.985875,74.6983,4.097222,,6500,-1.448475,0.995131,37.6751,3.6490037636661428
2468.0,2.898066,1.98668,74.7286,4.098462,,6501,-1.448289,0.995533,37.6903,3.692324070673335
2469.0,2.89788,1.987485,74.7589,4.098773,,6502,-1.448289,0.995935,37.7056,3.7538075083995768
2470.0,2.89788,1.98829,74.7892,4.098773,,6503,-1.448289,0.996338,37.7208,3.7989463073893424
2471.0,2.89788,1.989095,74.8195,4.099392,,6504,-1.448475,0.99674,37.736,3.678038294098634
