测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1814,3.894779,2.18876,78.7261,4.197049,,5180,-2.898685,1.461451,53.9217,3.484692278905821
1815,3.894779,2.189842,78.765,4.197359,,5181,-2.898685,1.462256,53.9514,3.495755051350497
1816,3.894779,2.190923,78.804,4.197359,,5182,-2.898685,1.463061,53.9811,3.603550354508641
1817,3.869358,2.191998,78.8426,4.197359,,5183,-2.898685,1.463866,54.0108,3.466315483433117
1818,3.847346,2.193067,78.881,4.197359,,5184,-2.898996,1.464671,54.0405,3.5269589888806547
1819,3.847346,2.194136,78.9195,4.197359,,5185,-2.898996,1.465477,54.0702,3.5602554107120348
1820,3.847346,2.195204,78.9579,4.197359,,5186,-2.898996,1.466282,54.0999,3.581583110971636
1821,3.823785,2.196266,78.9961,4.197359,,5187,-2.898996,1.467087,54.1296,3.572097918618332
1822,3.823785,2.197329,79.0343,4.197359,,5188,-2.898685,1.467893,54.1593,3.5459272732875173
1823,3.802703,2.198385,79.0723,4.197049,,5189,-2.898685,1.468698,54.1891,3.515755242857983
1824,3.802703,2.199441,79.1103,4.197049,,5190,-2.898685,1.469503,54.2188,3.4504191650312412
1825,3.778212,2.200491,79.1481,4.197049,,5191,-2.898685,1.470308,54.2485,3.491253672713363
1826,3.778212,2.20154,79.1858,4.197049,,5192,-2.898685,1.471113,54.2782,3.486563905423029
1827,3.758681,2.202584,79.2234,4.197049,,5193,-2.898996,1.471919,54.3079,3.439331407819486
1828,3.758681,2.203629,79.2609,4.197049,,5194,-2.898996,1.472724,54.3376,3.536061165105621
1829,3.736359,2.204666,79.2983,4.197359,,5195,-2.898996,1.473529,54.3673,3.5299081865920736
1830,3.736359,2.205704,79.3356,4.197359,,5196,-2.898996,1.474334,54.397,3.4924070314792015
1831,3.736359,2.206742,79.3729,4.197359,,5197,-2.898996,1.47514,54.4267,3.5139786511190203
1832,3.712488,2.207773,79.41,4.197359,,5198,-2.898996,1.475945,54.4564,3.5259913094984974
1833,3.690166,2.208798,79.4469,4.197359,,5199,-2.898685,1.47675,54.4862,3.546048227737543
1834,3.690166,2.209823,79.4837,4.197359,,5200,-2.898685,1.477555,54.5159,3.5019277753918696
1835,3.690166,2.210849,79.5206,4.197359,,5201,-2.898685,1.478361,54.5456,3.531700589321078
1836,3.670325,2.211868,79.5573,4.197359,,5202,-2.898685,1.479166,54.5753,3.4386253347682905
1837,3.670325,2.212888,79.594,4.197359,,5203,-2.898685,1.479971,54.605,3.532695872008221
1838,3.646143,2.2139,79.6304,4.197359,,5204,-2.898685,1.480776,54.6347,3.3760437599845208
1839,3.646143,2.214913,79.6668,4.197359,,5205,-2.898685,1.481581,54.6644,3.563581847771226
1840,3.620722,2.215919,79.703,4.197359,,5206,-2.898685,1.482386,54.6941,3.438156320029518
1841,3.620722,2.216925,79.7392,4.197359,,5207,-2.898685,1.483192,54.7238,3.435258259123861
1842,3.60181,2.217925,79.7752,4.197359,,5208,-2.898996,1.483997,54.7535,3.446490069665889
1843,3.60181,2.218926,79.8111,4.197049,,5209,-2.898996,1.484802,54.7832,3.4752722256811244
1844,3.580419,2.21992,79.8469,4.197049,,5210,-2.898685,1.485607,54.813,3.5662533670755483
1845,3.580419,2.220915,79.8827,4.197049,,5211,-2.898376,1.486413,54.8427,3.50859183302547
1846,3.580419,2.221909,79.9185,4.197049,,5212,-2.898376,1.487218,54.8724,3.532905743553515
1847,3.559958,2.222898,79.954,4.197049,,5213,-2.898376,1.488023,54.9021,3.5633301435643547
1848,3.559958,2.223887,79.9896,4.197049,,5214,-2.898376,1.488828,54.9318,3.517245823209332
1849,3.539186,2.22487,80.025,4.197359,,5215,-2.898376,1.489633,54.9615,3.4936887750166075
1850,3.539186,2.225853,80.0603,4.197359,,5216,-2.898685,1.490438,54.9912,3.597510530242834
1851,3.512215,2.226829,80.0954,4.197359,,5217,-2.898685,1.491243,55.0209,3.452977988519055
1852,3.512215,2.227805,80.1305,4.197359,,5218,-2.898996,1.492049,55.0506,3.6086032885452046
1853,3.491133,2.228774,80.1654,4.197359,,5219,-2.898996,1.492854,55.0803,3.641233787647457
1854,3.491133,2.229744,80.2003,4.197359,,5220,-2.898996,1.493659,55.11,3.4974893740728894
1855,3.472842,2.230709,80.235,4.197359,,5221,-2.898685,1.494464,55.1397,3.548597266079415
1856,3.472842,2.231673,80.2697,4.197359,,5222,-2.898685,1.49527,55.1694,3.557300437322352
1857,3.449281,2.232632,80.3041,4.197359,,5223,-2.898996,1.496075,55.1992,3.565595746633222
1858,3.449281,2.23359,80.3386,4.197359,,5224,-2.898996,1.49688,55.2289,3.497491542103816
1859,3.449281,2.234548,80.3731,4.197359,,5225,-2.898685,1.497685,55.2586,3.469884213861856
1860,3.43285,2.235501,80.4073,4.197359,,5226,-2.898685,1.49849,55.2883,3.5164697192327465
1861,3.43285,2.236455,80.4416,4.197359,,5227,-2.898685,1.499296,55.318,3.4923681193154104
1862,3.408978,2.237402,80.4757,4.197359,,5228,-2.898685,1.500101,55.3477,3.498064196103055
1863,3.408978,2.238349,80.5098,4.197359,,5229,-2.898685,1.500906,55.3774,3.5062778675643385
1864,3.386967,2.23929,80.5436,4.197359,,5230,-2.898685,1.501711,55.4071,3.4539843485452923
1865,3.386967,2.240231,80.5774,4.197359,,5231,-2.898685,1.502516,55.4368,3.6053596815532303
1866,3.369606,2.241167,80.6111,4.197359,,5232,-2.898685,1.503322,55.4665,3.451681879969596
1867,3.369606,2.242102,80.6448,4.197359,,5233,-2.898996,1.504127,55.4962,3.4850165640497255
1868,3.369606,2.243038,80.6784,4.197359,,5234,-2.898996,1.504932,55.526,3.4892162981174346
1869,3.347284,2.243968,80.7119,4.197049,,5235,-2.898996,1.505737,55.5557,3.4615513719172344
1870,3.347284,2.244898,80.7453,4.197049,,5236,-2.898996,1.506543,55.5854,3.526507697832901
1871,3.325583,2.245822,80.7786,4.197049,,5237,-2.898996,1.507348,55.6151,3.4867011366265337
1872,3.325583,2.246746,80.8118,4.197049,,5238,-2.898996,1.508153,55.6448,3.4736172445755096
1873,3.306362,2.247664,80.8448,4.197049,,5239,-2.898996,1.508959,55.6745,3.4343743953148005
1874,3.306362,2.248583,80.8779,4.197049,,5240,-2.898685,1.509764,55.7042,3.4562324150187003
1875,3.28404,2.249495,80.9107,4.197049,,5241,-2.898685,1.510569,55.7339,3.539828904102305
1876,3.28404,2.250407,80.9435,4.197049,,5242,-2.898685,1.511374,55.7636,3.4852309616063804
1877,3.266679,2.251314,80.9761,4.197049,,5243,-2.898685,1.512179,55.7933,3.518957028449426
1878,3.266679,2.252222,81.0088,4.197049,,5244,-2.898376,1.512984,55.8231,3.4767881907135423
1879,3.266679,2.253129,81.0414,4.197049,,5245,-2.898376,1.51379,55.8528,3.5281358908529876
1880,3.246528,2.254031,81.0738,4.197359,,5246,-2.898685,1.514595,55.8825,3.4394365712518833
1881,3.246528,2.254933,81.1063,4.197359,,5247,-2.898685,1.5154,55.9122,3.480373553105403
1882,3.227307,2.255829,81.1385,4.197359,,5248,-2.898685,1.516205,55.9419,3.5726854444285143
1883,3.227307,2.256726,81.1708,4.197359,,5249,-2.898685,1.51701,55.9716,3.600145765181299
1884,3.208705,2.257617,81.2028,4.197049,,5250,-2.898685,1.517815,56.0013,3.5408192338155557
1885,3.208705,2.258508,81.2349,4.197049,,5251,-2.898685,1.518621,56.031,3.4771117179326754
1886,3.191654,2.259395,81.2668,4.197049,,5252,-2.898685,1.519426,56.0607,3.5289767499445768
1887,3.191654,2.260282,81.2987,4.197049,,5253,-2.898996,1.520231,56.0904,3.5327643931292574
1888,3.170263,2.261162,81.3303,4.197049,,5254,-2.898996,1.521036,56.1201,3.455724073608058
1889,3.170263,2.262043,81.362,4.197049,,5255,-2.898685,1.521842,56.1498,3.4504514519253893
1890,3.149801,2.262918,81.3935,4.197359,,5256,-2.898685,1.522647,56.1796,3.4695985197460035
1891,3.149801,2.263793,81.4249,4.197359,,5257,-2.898685,1.523452,56.2093,3.472384129344912
1892,3.149801,2.264668,81.4564,4.197359,,5258,-2.898685,1.524257,56.239,3.4989536317450374
1893,3.12934,2.265537,81.4877,4.197049,,5259,-2.898685,1.525062,56.2687,3.5117492040691842
1894,3.12934,2.266406,81.5189,4.197049,,5260,-2.898685,1.525868,56.2984,3.5527613539693994
1895,3.109189,2.26727,81.55,4.197359,,5261,-2.898685,1.526673,56.3281,3.5404557213498093
1896,3.109189,2.268133,81.5811,4.197359,,5262,-2.898685,1.527478,56.3578,3.50091321176468
1897,3.089348,2.268992,81.6119,4.197359,,5263,-2.898685,1.528283,56.3875,3.520962976293354
1898,3.089348,2.26985,81.6428,4.197359,,5264,-2.898685,1.529088,56.4172,3.4886479306499383
1899,3.072917,2.270703,81.6735,4.197359,,5265,-2.898685,1.529894,56.4469,3.410854251595499
1900,3.072917,2.271557,81.7042,4.197359,,5266,-2.898996,1.530699,56.4766,3.451165801799473
1901,3.072917,2.272411,81.7349,4.197359,,5267,-2.898996,1.531504,56.5064,3.629004639790568
1902,3.054626,2.273259,81.7654,4.197049,,5268,-2.898996,1.532309,56.5361,3.458141494437887
1903,3.054626,2.274107,81.7959,4.197049,,5269,-2.898996,1.533115,56.5658,3.4904386574366524
1904,3.031374,2.27495,81.8262,4.196739,,5270,-2.898685,1.53392,56.5955,3.519182100304976
1905,3.031374,2.275792,81.8565,4.196739,,5271,-2.898685,1.534725,56.6252,3.547229677412508
1906,3.017113,2.27663,81.8867,4.196739,,5272,-2.898685,1.53553,56.6549,3.4965095054395983
1907,3.017113,2.277468,81.9168,4.196739,,5273,-2.898685,1.536335,56.6846,3.4827639286042436
1908,2.996962,2.2783,81.9468,4.196739,,5274,-2.898685,1.537141,56.7143,3.5919080811114505
1909,2.996962,2.279133,81.9767,4.196739,,5275,-2.898685,1.537946,56.744,3.5338560833690953
1910,2.978981,2.27996,82.0065,4.197049,,5276,-2.898685,1.538751,56.7737,3.4803365825955694
1911,2.978981,2.280788,82.0362,4.197049,,5277,-2.898685,1.539556,56.8034,3.439420015389487
1912,2.96348,2.281611,82.0658,4.197049,,5278,-2.898685,1.540361,56.8331,3.4426047802997224
1913,2.96348,2.282434,82.0954,4.197049,,5279,-2.898376,1.541166,56.8629,3.422340553049011
1914,2.947359,2.283253,82.1249,4.197049,,5280,-2.898376,1.541972,56.8926,3.5527055564147982
1915,2.947359,2.284072,82.1543,4.197049,,5281,-2.898685,1.542777,56.9223,3.5686758160015155
1916,2.929688,2.284885,82.1836,4.196739,,5282,-2.898685,1.543582,56.952,3.456095031302888
1917,2.929688,2.285699,82.2129,4.196739,,5283,-2.898376,1.544387,56.9817,3.5408281996892703
1918,2.929688,2.286513,82.2422,4.196739,,5284,-2.898376,1.545192,57.0114,3.5106271809921057
1919,2.911086,2.287322,82.2712,4.197049,,5285,-2.898376,1.545997,57.0411,3.5653278101101256
1920,2.911086,2.28813,82.3003,4.197049,,5286,-2.898685,1.546802,57.0708,3.5473168581011243
1921,2.891865,2.288934,82.3292,4.197049,,5287,-2.898685,1.547608,57.1005,3.4890996926116853
1922,2.891865,2.289737,82.3581,4.197049,,5288,-2.898685,1.548413,57.1302,3.46903194934452
1923,2.876674,2.290536,82.3868,4.197049,,5289,-2.898685,1.549218,57.1599,3.463548662060813
1924,2.876674,2.291335,82.4156,4.197049,,5290,-2.898685,1.550023,57.1896,3.5097335640919805
1925,2.856523,2.292129,82.4441,4.197049,,5291,-2.898685,1.550828,57.2193,3.5440798882854514
1926,2.856523,2.292922,82.4727,4.197049,,5292,-2.898685,1.551634,57.2491,3.5511914912937166
1927,2.838852,2.29371,82.501,4.197049,,5293,-2.898685,1.552439,57.2788,3.476874895667112
1928,2.838852,2.294499,82.5294,4.197049,,5294,-2.898685,1.553244,57.3085,3.5319759091687652
1929,2.838852,2.295288,82.5578,4.197049,,5295,-2.898685,1.554049,57.3382,3.511395199896581
1930,2.823971,2.296072,82.586,4.197359,,5296,-2.898685,1.554854,57.3679,3.527940607102
1931,2.823971,2.296857,82.6142,4.197359,,5297,-2.898685,1.55566,57.3976,3.5286680549172975
1932,2.80661,2.297636,82.6422,4.197359,,5298,-2.898685,1.556465,57.4273,3.51254013931759
1933,2.80661,2.298416,82.6703,4.197359,,5299,-2.898685,1.55727,57.457,3.502918702483252
1934,2.791729,2.299191,82.6982,4.197359,,5300,-2.898685,1.558075,57.4867,3.545837011493678
1935,2.791729,2.299967,82.7261,4.197359,,5301,-2.898685,1.55888,57.5164,3.47751755006319
1936,2.775918,2.300738,82.7538,4.197049,,5302,-2.898685,1.559685,57.5461,3.489098016803076
1937,2.775918,2.301509,82.7815,4.197049,,5303,-2.898685,1.560491,57.5758,3.5413221044168615
1938,2.760727,2.302276,82.8091,4.197049,,5304,-2.898685,1.561296,57.6056,3.47803245197934
1939,2.760727,2.303043,82.8367,4.197049,,5305,-2.898685,1.562101,57.6353,3.4322325017936177
1940,2.744296,2.303805,82.8641,4.197049,,5306,-2.898685,1.562906,57.665,3.5578736644613818
1941,2.744296,2.304567,82.8915,4.197049,,5307,-2.898685,1.563711,57.6947,3.4450851163026126
1942,2.744296,2.30533,82.919,4.197049,,5308,-2.898685,1.564517,57.7244,3.55806819077174
1943,2.728795,2.306087,82.9462,4.197049,,5309,-2.898996,1.565322,57.7541,3.5765089334701043
1944,2.728795,2.306846,82.9735,4.197049,,5310,-2.898996,1.566127,57.7838,3.45508043245408
1945,2.715154,2.3076,83.0006,4.197049,,5311,-2.898996,1.566932,57.8135,3.4639973404922353
1946,2.715154,2.308354,83.0277,4.197049,,5312,-2.898996,1.567738,57.8432,3.470920574183296
1947,2.698413,2.309103,83.0547,4.197049,,5313,-2.898996,1.568543,57.8729,3.390392784680052
1948,2.698413,2.309853,83.0817,4.197049,,5314,-2.898996,1.569348,57.9026,3.5000683381049384
1949,2.682292,2.310598,83.1085,4.197049,,5315,-2.898996,1.570153,57.9324,3.527223606699984
1950,2.682292,2.311343,83.1353,4.197049,,5316,-2.898685,1.570959,57.9621,3.5101447552456824
1951,2.667101,2.312084,83.1619,4.197049,,5317,-2.898685,1.571764,57.9918,3.5034136889436374
1952,2.667101,2.312825,83.1886,4.197049,,5318,-2.898685,1.572569,58.0215,3.4549008848354084
1953,2.65284,2.313562,83.2151,4.197049,,5319,-2.898685,1.573374,58.0512,3.5041516922810905
1954,2.65284,2.314299,83.2416,4.197049,,5320,-2.898685,1.57418,58.0809,3.40283095493236
1955,2.65284,2.315036,83.2681,4.197049,,5321,-2.898685,1.574985,58.1106,3.51114566697515
1956,2.638579,2.315769,83.2944,4.197049,,5322,-2.898685,1.57579,58.1403,3.4225638887636007
1957,2.638579,2.316502,83.3208,4.197049,,5323,-2.898685,1.576595,58.17,3.4331914317400036
1958,2.624008,2.31723,83.347,4.197049,,5324,-2.898685,1.5774,58.1997,3.4491328120445077
1959,2.624008,2.317959,83.3732,4.197049,,5325,-2.898685,1.578205,58.2294,3.5915883041420615
1960,2.609127,2.318684,83.3993,4.197049,,5326,-2.898685,1.579011,58.2592,3.464247234831132
1961,2.609127,2.319409,83.4254,4.197049,,5327,-2.898685,1.579816,58.2889,3.3981717464522667
1962,2.609127,2.320134,83.4514,4.197049,,5328,-2.898685,1.580621,58.3186,3.5299622781204802
1963,2.595176,2.320854,83.4774,4.197049,,5329,-2.898685,1.581426,58.3483,3.462588946673172
1964,2.595176,2.321575,83.5033,4.197049,,5330,-2.898685,1.582231,58.378,3.5189716149395127
1965,2.579675,2.322292,83.5291,4.197359,,5331,-2.898685,1.583037,58.4077,3.500137012602419
1966,2.565104,2.323004,83.5547,4.197359,,5332,-2.898685,1.583842,58.4374,3.4759775571617415
1967,2.565104,2.323717,83.5803,4.197359,,5333,-2.898685,1.584647,58.4671,3.4326153889949493
1968,2.565104,2.32443,83.6059,4.197359,,5334,-2.898685,1.585452,58.4968,3.5017729238584017
1969,2.549603,2.325138,83.6314,4.197359,,5335,-2.898996,1.586257,58.5265,3.4938962532859827
1970,2.549603,2.325846,83.6569,4.197359,,5336,-2.898996,1.587063,58.5562,3.4978451489412383
1971,2.535962,2.32655,83.6822,4.197359,,5337,-2.898996,1.587868,58.586,3.483083910655983
1972,2.535962,2.327255,83.7076,4.197049,,5338,-2.898996,1.588673,58.6157,3.468468946427247
1973,2.524801,2.327956,83.7328,4.196739,,5339,-2.898996,1.589478,58.6454,3.521310716105207
1974,2.524801,2.328658,83.758,4.196739,,5340,-2.898685,1.590284,58.6751,3.432962330057679
1975,2.524801,2.329359,83.7832,4.196739,,5341,-2.898685,1.591089,58.7048,3.3991238741473966
1976,2.508991,2.330056,83.8083,4.196739,,5342,-2.898685,1.591894,58.7345,3.5273946371966076
1977,2.508991,2.330753,83.8334,4.196739,,5343,-2.898685,1.592699,58.7642,3.4307368950861306
1978,2.49411,2.331445,83.8583,4.196739,,5344,-2.898685,1.593504,58.7939,3.4693362569668347
1979,2.49411,2.332138,83.8832,4.196739,,5345,-2.898685,1.59431,58.8236,3.6164227709725747
1980,2.482019,2.332828,83.908,4.197049,,5346,-2.898685,1.595115,58.8533,3.4408175839905817
1981,2.482019,2.333517,83.9328,4.197049,,5347,-2.898685,1.59592,58.883,3.4960318971679265
1982,2.468998,2.334203,83.9575,4.197049,,5348,-2.898685,1.596725,58.9128,3.633356242990376
1983,2.468998,2.334889,83.9822,4.197049,,5349,-2.898685,1.59753,58.9425,3.5493825345167753
1984,2.459387,2.335572,84.0067,4.197049,,5350,-2.898685,1.598336,58.9722,3.497022218412386
1985,2.459387,2.336255,84.0313,4.197049,,5351,-2.898685,1.599141,59.0019,3.4252763436803013
1986,2.443887,2.336934,84.0557,4.197049,,5352,-2.898685,1.599946,59.0316,3.441729214869417
1987,2.443887,2.337613,84.0801,4.197049,,5353,-2.898685,1.600751,59.0613,3.4039925145868546
1988,2.443887,2.338292,84.1046,4.197049,,5354,-2.898685,1.601556,59.091,3.462261236922638
1989,2.433966,2.338968,84.1289,4.197049,,5355,-2.898996,1.602362,59.1207,3.4883756131705264
1990,2.433966,2.339644,84.1532,4.197049,,5356,-2.898996,1.603167,59.1504,3.398869099426255
1991,2.420635,2.340317,84.1774,4.197049,,5357,-2.898685,1.603972,59.1801,3.454613492780163
1992,2.420635,2.340989,84.2016,4.197049,,5358,-2.898685,1.604777,59.2098,3.4586193617749936
1993,2.406064,2.341657,84.2256,4.197049,,5359,-2.898996,1.605583,59.2396,3.4128332378105752
1994,2.406064,2.342325,84.2496,4.197049,,5360,-2.898996,1.606388,59.2693,3.452842956006226
1995,2.396763,2.342991,84.2736,4.197049,,5361,-2.898685,1.607193,59.299,3.5048419802749273
1996,2.396763,2.343657,84.2975,4.197049,,5362,-2.898685,1.607998,59.3287,3.449326600266917
1997,2.380022,2.344318,84.3213,4.197049,,5363,-2.898685,1.608803,59.3584,3.45954708835302
1998,2.380022,2.344979,84.3451,4.197049,,5364,-2.898685,1.609609,59.3881,3.4223844393328573
1999,2.373822,2.345639,84.3688,4.197049,,5365,-2.898685,1.610414,59.4178,3.4605137955796046
2000,2.373822,2.346298,84.3925,4.197049,,5366,-2.898685,1.611219,59.4475,3.4836874323000475
2001,2.373822,2.346957,84.4162,4.197049,,5367,-2.898685,1.612024,59.4772,3.4733393382494127
2002,2.355841,2.347612,84.4398,4.197049,,5368,-2.898685,1.612829,59.5069,3.4851738675178536
2003,2.355841,2.348266,84.4633,4.197049,,5369,-2.898685,1.613635,59.5366,3.4641327507929014
2004,2.34592,2.348918,84.4868,4.197049,,5370,-2.898685,1.61444,59.5663,3.609182721936851
2005,2.34592,2.34957,84.5102,4.197049,,5371,-2.898685,1.615245,59.5961,3.4176128819539335
2006,2.33693,2.350219,84.5335,4.197049,,5372,-2.898996,1.61605,59.6258,3.4143219871162174
2007,2.33693,2.350868,84.5569,4.197049,,5373,-2.898996,1.616856,59.6555,3.507279367181886
2008,2.322669,2.351513,84.5801,4.197049,,5374,-2.898685,1.617661,59.6852,3.5081205265825406
2009,2.322669,2.352158,84.6033,4.197049,,5375,-2.898685,1.618466,59.7149,3.484566932190262
2010,2.313368,2.352801,84.6264,4.197359,,5376,-2.898685,1.619271,59.7446,3.5798165167200513
2011,2.313368,2.353443,84.6495,4.197359,,5377,-2.898685,1.620076,59.7743,3.513169706421725
2012,2.313368,2.354086,84.6726,4.197359,,5378,-2.898685,1.620881,59.804,3.4175293450069404
2013,2.299727,2.354725,84.6956,4.197359,,5379,-2.898685,1.621687,59.8337,3.434057142606263
2014,2.299727,2.355364,84.7186,4.197359,,5380,-2.898685,1.622492,59.8634,3.5548470163722845
2015,2.284846,2.355998,84.7414,4.197359,,5381,-2.898996,1.623297,59.8931,3.446852206521327
2016,2.284846,2.356633,84.7643,4.197359,,5382,-2.898996,1.624102,59.9229,3.4092291127130085
2017,2.274306,2.357265,84.787,4.197359,,5383,-2.898996,1.624908,59.9526,3.4289054492051223
2018,2.274306,2.357897,84.8097,4.197359,,5384,-2.898996,1.625713,59.9823,3.4442204365970785
2019,2.265005,2.358526,84.8323,4.197049,,5385,-2.898996,1.626518,60.012,3.47927782611511
2020,2.265005,2.359155,84.855,4.197049,,5386,-2.898996,1.627324,60.0417,3.499487511646368
2021,2.252604,2.359781,84.8775,4.197049,,5387,-2.898996,1.628129,60.0714,3.500772291354834
2022,2.252604,2.360406,84.9,4.197049,,5388,-2.898996,1.628934,60.1011,3.458012734357429
2023,2.240824,2.361029,84.9224,4.197049,,5389,-2.898996,1.629739,60.1308,3.478856030309975
2024,2.240824,2.361651,84.9447,4.197049,,5390,-2.898685,1.630545,60.1605,3.4030739394579355
2025,2.232763,2.362272,84.9671,4.197049,,5391,-2.898685,1.63135,60.1903,3.48932563290955
2026,2.232763,2.362892,84.9894,4.197049,,5392,-2.898685,1.632155,60.22,3.4916130996094017
2027,2.221602,2.363509,85.0116,4.197049,,5393,-2.898685,1.63296,60.2497,3.561498146221268
2028,2.221602,2.364126,85.0338,4.197049,,5394,-2.898685,1.633765,60.2794,3.4023459000982443
2029,2.221602,2.364743,85.056,4.197049,,5395,-2.898685,1.63457,60.3091,3.5039672590240274
2030,2.205481,2.365356,85.078,4.197049,,5396,-2.898685,1.635376,60.3388,3.4449928952199724
2031,2.205481,2.365968,85.1,4.197049,,5397,-2.898685,1.636181,60.3685,3.5045777078791525
2032,2.198351,2.366579,85.122,4.197049,,5398,-2.898996,1.636986,60.3982,3.4651356335546226
2033,2.198351,2.36719,85.144,4.197049,,5399,-2.898996,1.637791,60.4279,3.444965946185007
2034,2.18409,2.367796,85.1658,4.197049,,5400,-2.898685,1.638597,60.4576,3.4830550950514034
2035,2.18409,2.368403,85.1876,4.197049,,5401,-2.898685,1.639402,60.4873,3.364460872054774
2036,2.178199,2.369008,85.2094,4.197049,,5402,-2.898685,1.640207,60.5171,3.5375338073631357
2037,2.178199,2.369613,85.2311,4.197049,,5403,-2.898685,1.641012,60.5468,3.474838268255348
2038,2.167659,2.370215,85.2528,4.197049,,5404,-2.898685,1.641817,60.5765,3.4483704624066784
2039,2.167659,2.370817,85.2744,4.196739,,5405,-2.898685,1.642623,60.6062,3.3841857239410222
2040,2.157738,2.371417,85.296,4.196739,,5406,-2.898685,1.643428,60.6359,3.4534241794788336
2041,2.157738,2.372016,85.3176,4.196739,,5407,-2.898685,1.644233,60.6656,3.5084099747058137
2042,2.157738,2.372615,85.3391,4.196739,,5408,-2.898685,1.645038,60.6953,3.5539365189319976
2043,2.147197,2.373212,85.3606,4.197049,,5409,-2.898685,1.645843,60.725,3.4690431378353437
2044,2.147197,2.373808,85.382,4.197049,,5410,-2.898685,1.646649,60.7547,3.430414761081448
2045,2.134797,2.374401,85.4034,4.197049,,5411,-2.898376,1.647454,60.7844,3.420809017033157
2046,2.134797,2.374994,85.4247,4.197049,,5412,-2.898376,1.648259,60.8141,3.4333475095561363
2047,2.125496,2.375585,85.4459,4.197049,,5413,-2.898685,1.649064,60.8438,3.5041018871980087
2048,2.125496,2.376175,85.4672,4.197049,,5414,-2.898685,1.649869,60.8735,3.544707409145463
2049,2.113095,2.376762,85.4883,4.197049,,5415,-2.898685,1.650674,60.9033,3.4445144350037
2050,2.113095,2.377349,85.5094,4.197049,,5416,-2.898685,1.651479,60.933,3.3820864383722515
2051,2.104415,2.377934,85.5304,4.197359,,5417,-2.898685,1.652285,60.9627,3.5117680468282444
2052,2.104415,2.378518,85.5514,4.197359,,5418,-2.898685,1.65309,60.9924,3.4671004854756236
2053,2.104415,2.379103,85.5725,4.197359,,5419,-2.898685,1.653895,61.0221,3.5069461435761795
2054,2.091084,2.379684,85.5934,4.197359,,5420,-2.898685,1.6547,61.0518,3.4995910683345612
2055,2.091084,2.380265,85.6142,4.197359,,5421,-2.898685,1.655505,61.0815,3.5647873425236183
2056,2.083333,2.380843,85.6351,4.197359,,5422,-2.898685,1.656311,61.1112,3.479687877533087
2057,2.083333,2.381422,85.6559,4.197359,,5423,-2.898685,1.657116,61.1409,3.4809781127570414
2058,2.072793,2.381998,85.6766,4.197049,,5424,-2.898685,1.657921,61.1706,3.4386312469640923
2059,2.072793,2.382573,85.6973,4.197049,,5425,-2.898685,1.658726,61.2003,3.524815944168272
2060,2.062872,2.383147,85.7179,4.197049,,5426,-2.898685,1.659531,61.23,3.4336383548170963
2061,2.062872,2.383719,85.7385,4.197049,,5427,-2.898685,1.660337,61.2598,3.488573473335996
2062,2.055121,2.38429,85.759,4.197049,,5428,-2.898685,1.661142,61.2895,3.56315582986615
2063,2.055121,2.384861,85.7796,4.197049,,5429,-2.898996,1.661947,61.3192,3.3232211201041815
2064,2.055121,2.385432,85.8001,4.197049,,5430,-2.898996,1.662752,61.3489,3.4776776637941467
2065,2.045511,2.386,85.8205,4.197049,,5431,-2.898685,1.663558,61.3786,3.503062871002989
2066,2.045511,2.386569,85.841,4.197049,,5432,-2.898685,1.664363,61.4083,3.59167003076639
2067,2.039001,2.387135,85.8614,4.197049,,5433,-2.898685,1.665168,61.438,3.486065064842301
2068,2.02443,2.387697,85.8816,4.197049,,5434,-2.898685,1.665973,61.4677,3.470011253930218
2069,2.02443,2.38826,85.9018,4.197049,,5435,-2.898685,1.666778,61.4974,3.393583681637949
2070,2.02443,2.388822,85.922,4.197049,,5436,-2.898685,1.667583,61.5271,3.5172278742832117
2071,2.017299,2.389382,85.9422,4.197049,,5437,-2.898685,1.668389,61.5568,3.402939339726016
2072,2.017299,2.389943,85.9623,4.197049,,5438,-2.898685,1.669194,61.5866,3.437060782677553
2073,2.007998,2.3905,85.9824,4.197049,,5439,-2.898685,1.669999,61.6163,3.4731986516766873
2074,2.007998,2.391058,86.0025,4.197049,,5440,-2.898685,1.670804,61.646,3.541551883456074
2075,2.007998,2.391616,86.0225,4.197049,,5441,-2.898685,1.671609,61.6757,3.554413077398845
2076,1.997148,2.392171,86.0425,4.196739,,5442,-2.898996,1.672415,61.7054,3.4958653955800503
2077,1.997148,2.392725,86.0624,4.196739,,5443,-2.898996,1.67322,61.7351,3.362244058881493
2078,1.987537,2.393278,86.0823,4.197049,,5444,-2.898996,1.674025,61.7648,3.5109949879160536
2079,1.987537,2.39383,86.1022,4.197049,,5445,-2.898996,1.674831,61.7945,3.4069947955529614
2080,1.980717,2.39438,86.1219,4.197049,,5446,-2.898996,1.675636,61.8242,3.4461233325311205
2081,1.980717,2.39493,86.1417,4.197049,,5447,-2.898996,1.676441,61.8539,3.4174634550429914
2082,1.974516,2.395478,86.1615,4.197359,,5448,-2.898685,1.677246,61.8837,3.4199456458705657
2083,1.974516,2.396027,86.1812,4.197359,,5449,-2.898685,1.678051,61.9134,3.503275900765709
