测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2275.0,1.17932,2.65164,93.7011,4.199219,,5292,-1.44903,0.91635,33.2994,3.7730027547105474
2276.0,1.17374,2.65199,93.7133,4.199219,,5293,-1.44903,0.91678,33.315,3.7932900425137737
2277.0,1.17188,2.65233,93.7256,4.199219,,5294,-1.45461,0.9172,33.3304,3.736362773230512
2278.0,1.16629,2.65268,93.7378,4.199219,,5295,-1.45089,0.91758,33.344,3.7224443057461065
2279.0,1.17374,2.65302,93.75,4.199219,,5296,-1.45275,0.91801,33.3595,3.901968109903111
2280.0,1.16629,2.65337,93.7622,4.199219,,5297,-1.45275,0.91843,33.3751,3.7402754114614933
2281.0,1.16629,2.65371,93.7744,4.198909,,5298,-1.45089,0.91883,33.3896,3.764400888951294
2282.0,1.16257,2.65406,93.7866,4.199529,,5299,-1.45275,0.91925,33.4047,3.7619618529128984
2283.0,1.16443,2.6544,93.7987,4.199219,,5300,-1.45275,0.91967,33.4202,3.7436513484724365
2284.0,1.16629,2.65475,93.8111,4.199219,,5301,-1.45089,0.9201,33.4357,3.8275916306874986
2285.0,1.17001,2.65508,93.8228,4.199529,,5302,-1.45275,0.92053,33.4514,3.7854352732178937
2286.0,1.17374,2.65543,93.835,4.199529,,5303,-1.45089,0.92096,33.4668,3.7651975940587836
2287.0,1.16629,2.65577,93.8471,4.199219,,5304,-1.45275,0.92139,33.4823,3.7918720875738097
2288.0,1.17188,2.65611,93.8593,4.199529,,5305,-1.45089,0.92181,33.4979,3.770152392601848
2289.0,1.16443,2.65646,93.8713,4.199219,,5306,-1.45089,0.92224,33.5134,3.7653901109349626
2290.0,1.16815,2.6568,93.8834,4.199529,,5307,-1.45275,0.92267,33.5289,3.7781773546920228
2292.0,1.16629,2.65714,93.8955,4.199529,,5308,-1.45275,0.92305,33.543,3.7264140568012563
2293.0,1.16815,2.65746,93.9069,4.199529,,5309,-1.45089,0.92349,33.5587,3.6922984364432123
2294.0,1.16629,2.65779,93.9183,4.199529,,5310,-1.45089,0.9239,33.5736,3.7266390012978063
2295.0,1.15513,2.65813,93.9304,4.199219,,5311,-1.45275,0.92427,33.5873,3.7528672010138266
2296.0,1.16443,2.65847,93.9425,4.199529,,5312,-1.45089,0.9247,33.6028,3.6904684615810366
2297.0,1.15327,2.65881,93.9545,4.199219,,5314,-1.45275,0.92513,33.6183,3.811549065340396
2298.0,1.16443,2.65915,93.9665,4.199529,,5315,-1.45275,0.92555,33.6339,3.7694606885097484
2299.0,1.14583,2.65945,93.9771,4.199219,,5316,-1.44717,0.92598,33.6494,3.6862055713099453
2300.0,1.15141,2.65979,93.9891,4.199219,,5317,-1.44903,0.92641,33.665,3.749088379674615
2301.0,1.15513,2.66013,94.001,4.199529,,5318,-1.45647,0.92686,33.6812,3.7201114099702592
2302.0,1.15327,2.66047,94.013,4.199219,,5319,-1.45461,0.92725,33.6956,3.7175477631482874
2303.0,1.14211,2.6608,94.025,4.198909,,5320,-1.45275,0.92768,33.7111,3.6890735969754718
2304.0,1.14955,2.66114,94.037,4.199219,,5321,-1.45089,0.92811,33.7267,3.814927837542727
2305.0,1.14955,2.66148,94.0489,4.199529,,5322,-1.45089,0.92854,33.7422,3.7750465178320507
2306.0,1.14583,2.66182,94.0609,4.199219,,5323,-1.45089,0.92896,33.7577,3.8463819847071496
2307.0,1.14583,2.66213,94.0718,4.199219,,5324,-1.45275,0.92939,33.7733,3.733493659265361
2308.0,1.14583,2.66248,94.0843,4.199219,,5325,-1.45275,0.92982,33.7888,3.789974405705309
2309.0,1.14769,2.66282,94.0962,4.199219,,5326,-1.45461,0.93025,33.8043,3.707466396108486
2310.0,1.13839,2.66316,94.1081,4.199219,,5327,-1.45089,0.93067,33.8199,3.7258490282033874
2311.0,1.14397,2.66349,94.12,4.199529,,5328,-1.45461,0.9311,33.8354,3.749874342658421
2312.0,1.13653,2.66383,94.1319,4.199219,,5329,-1.45089,0.93153,33.8509,3.7552142572835754
2313.0,1.13281,2.66417,94.1437,4.199219,,5330,-1.45275,0.93196,33.8665,3.744176271868129
2314.0,1.13839,2.66446,94.1541,4.199219,,5331,-1.45275,0.93234,33.8803,3.7887638842042697
2316.0,1.13467,2.66479,94.166,4.199219,,5332,-1.45461,0.93276,33.8958,3.7210599438321386
2317.0,1.13467,2.66513,94.1778,4.199219,,5334,-1.44903,0.93319,33.9113,3.788667430310579
2318.0,1.13839,2.66546,94.1896,4.199219,,5335,-1.45461,0.93362,33.9269,3.85515218116603
2319.0,1.12723,2.6658,94.2015,4.199219,,5336,-1.45461,0.93405,33.9424,3.792948152173044
2320.0,1.13839,2.66613,94.2132,4.199529,,5337,-1.45089,0.93447,33.958,3.769740185305318
2321.0,1.14025,2.66647,94.2251,4.199219,,5338,-1.44903,0.93505,33.9789,3.7775899786789044
2322.0,1.13467,2.66682,94.2375,4.199219,,5339,-1.45275,0.93546,33.9937,3.6821276476054767
2323.0,1.13095,2.66711,94.248,4.199219,,5340,-1.45275,0.93588,34.0091,3.7991741818385476
2324.0,1.13095,2.66744,94.2593,4.199219,,5341,-1.45461,0.93626,34.0227,3.765664237841342
2325.0,1.12723,2.66775,94.2704,4.199219,,5342,-1.45089,0.93668,34.0383,3.7981620395876
2326.0,1.12537,2.66808,94.2822,4.199219,,5343,-1.45089,0.93711,34.0538,3.735569650954252
2327.0,1.12909,2.66841,94.2939,4.199219,,5344,-1.44903,0.93754,34.0693,3.797218689840317
2328.0,1.11979,2.66875,94.3056,4.199219,,5345,-1.45275,0.93797,34.0849,3.670029661251425
2329.0,1.12723,2.66908,94.3173,4.199219,,5346,-1.45275,0.93839,34.1004,3.7529747924472283
2330.0,1.12723,2.66941,94.329,4.199529,,5347,-1.45275,0.93882,34.116,3.7633826081900015
2331.0,1.12723,2.66973,94.3403,4.199219,,5348,-1.44903,0.93925,34.1315,3.7422802352517976
2332.0,1.12165,2.67004,94.3514,4.199219,,5349,-1.45461,0.93964,34.1459,3.831273920500926
2333.0,1.12165,2.67037,94.3631,4.199219,,5351,-1.45647,0.94006,34.1611,3.693395308583867
2334.0,1.12351,2.6707,94.3747,4.199219,,5352,-1.45461,0.94049,34.1765,3.806078018939006
2335.0,1.12165,2.67101,94.3856,4.198909,,5353,-1.45461,0.94092,34.1922,3.766465882501145
2336.0,1.11793,2.67134,94.3974,4.199219,,5354,-1.45089,0.94135,34.2077,3.8044759289110948
2337.0,1.11979,2.67167,94.4089,4.199219,,5355,-1.45461,0.94177,34.2233,3.7522198714036876
2339.0,1.12165,2.672,94.4205,4.199219,,5356,-1.45089,0.9422,34.2388,3.8091857704154646
2340.0,1.11979,2.67233,94.4322,4.199219,,5357,-1.44903,0.94263,34.2543,3.749953937735648
2341.0,1.11979,2.67266,94.4438,4.199219,,5358,-1.45089,0.94302,34.2685,3.6811405905315544
2342.0,1.11979,2.67299,94.4554,4.199219,,5359,-1.45461,0.94347,34.285,3.6907460955249625
2343.0,1.11979,2.67331,94.467,4.199219,,5360,-1.45089,0.9439,34.3005,3.7548793980729687
2344.0,1.11607,2.67366,94.4793,4.199219,,5361,-1.45461,0.94433,34.316,3.7445555633301026
2345.0,1.11607,2.67397,94.4904,4.199219,,5362,-1.45275,0.94475,34.3316,3.7271470103776556
2346.0,1.11049,2.6743,94.5019,4.199219,,5363,-1.45275,0.94515,34.3461,3.708413842105741
2347.0,1.11421,2.67463,94.5135,4.199219,,5364,-1.45275,0.94558,34.3615,3.857101928216688
2348.0,1.10677,2.67495,94.5249,4.199529,,5365,-1.45275,0.94601,34.377,3.8050223075049
2349.0,1.10863,2.67526,94.536,4.199219,,5366,-1.45461,0.94643,34.3926,3.7589018731347004
2350.0,1.10491,2.67555,94.5461,4.199529,,5367,-1.45275,0.94686,34.4081,3.738913830477706
2351.0,1.10119,2.67588,94.5576,4.199219,,5368,-1.45275,0.94729,34.4236,3.7839697563657517
2352.0,1.11049,2.6762,94.5691,4.199219,,5369,-1.45089,0.94772,34.4392,3.759207665610264
2353.0,1.10119,2.67653,94.5806,4.199219,,5371,-1.45089,0.94814,34.4547,3.7702989956120754
2354.0,1.10305,2.67685,94.5921,4.199219,,5372,-1.45461,0.94857,34.4703,3.7018775188617434
2355.0,1.10305,2.67718,94.6037,4.199219,,5373,-1.45275,0.949,34.4858,3.7367145696826434
2356.0,1.10677,2.67748,94.6142,4.199219,,5374,-1.45275,0.94943,34.5013,3.755212328917149
2357.0,1.09561,2.67781,94.6259,4.199219,,5375,-1.45275,0.94985,34.5167,3.7296344943605972
2358.0,1.10491,2.6781,94.636,4.199219,,5376,-1.45275,0.95025,34.5313,3.7123973833501447
2359.0,1.09933,2.67844,94.648,4.199219,,5377,-1.45089,0.95067,34.5467,3.841226123889953
2360.0,1.09375,2.67873,94.6583,4.199219,,5378,-1.45275,0.95108,34.5613,3.759551124209632
2361.0,1.09561,2.67905,94.6696,4.199529,,5379,-1.45461,0.9515,34.5769,3.7600638160117437
2362.0,1.09747,2.67937,94.681,4.199219,,5380,-1.45089,0.95193,34.5924,3.79596658203877
2364.0,1.09189,2.6797,94.6927,4.199219,,5381,-1.45461,0.95236,34.6079,3.7289726096663434
2365.0,1.09561,2.68002,94.7041,4.199529,,5382,-1.44903,0.95279,34.6235,3.795258963598234
2366.0,1.09375,2.68035,94.7155,4.199219,,5383,-1.45089,0.95319,34.6381,3.7420148450526627
2367.0,1.09189,2.68067,94.7269,4.199219,,5384,-1.45089,0.95359,34.6525,3.760056687313099
2368.0,1.09003,2.68099,94.7383,4.199219,,5385,-1.44903,0.95401,34.668,3.7173234246384386
2369.0,1.08817,2.68131,94.7496,4.199529,,5386,-1.45275,0.95444,34.6836,3.7851772314052767
2370.0,1.09003,2.68163,94.7609,4.199219,,5387,-1.45275,0.95487,34.6991,3.7271204899489105
2371.0,1.09189,2.68195,94.7723,4.199529,,5388,-1.44903,0.9553,34.7146,3.7927564553366886
2372.0,1.09003,2.68227,94.7836,4.199219,,5389,-1.45275,0.95572,34.7302,3.676470111058799
2373.0,1.08445,2.68259,94.795,4.199219,,5390,-1.45089,0.95615,34.7457,3.7023167370905834
2374.0,1.08631,2.68291,94.8063,4.199219,,5391,-1.44903,0.95657,34.7611,3.75418155794002
2375.0,1.08445,2.68323,94.8176,4.199219,,5392,-1.45275,0.95695,34.7747,3.7031955361137405
2376.0,1.08445,2.68354,94.8285,4.199529,,5393,-1.45275,0.95738,34.7902,3.7878696194105377
2377.0,1.08631,2.68386,94.8396,4.199219,,5395,-1.45275,0.9578,34.8056,3.8281429714543185
2378.0,1.08073,2.68418,94.8509,4.199529,,5396,-1.44903,0.95821,34.8206,3.684960196657559
2379.0,1.07701,2.68449,94.862,4.199219,,5397,-1.45089,0.95864,34.8361,3.7686374945975594
2380.0,1.07701,2.68478,94.8723,4.199219,,5398,-1.45089,0.95907,34.8516,3.7482973151997268
2381.0,1.08445,2.6851,94.8836,4.199219,,5399,-1.45089,0.95951,34.8679,3.7019798098262515
2383.0,1.07887,2.68542,94.8948,4.199219,,5400,-1.45089,0.95994,34.8834,3.688030926062661
2384.0,1.07329,2.68574,94.906,4.199219,,5401,-1.45089,0.96037,34.899,3.877494230734926
2385.0,1.07143,2.68605,94.9172,4.199219,,5402,-1.45089,0.9608,34.9145,3.787096139043948
2386.0,1.07515,2.68637,94.9283,4.199219,,5403,-1.45089,0.96122,34.93,3.8107102018087664
2387.0,1.07143,2.68668,94.9395,4.199219,,5404,-1.45275,0.96165,34.9454,3.674817033202789
2388.0,1.06771,2.68702,94.9514,4.199219,,5405,-1.44903,0.96202,34.959,3.5771812941429952
2389.0,1.07329,2.6873,94.9612,4.199219,,5406,-1.45275,0.96245,34.9746,3.7865060970494717
2390.0,1.06771,2.68761,94.9723,4.199219,,5407,-1.45089,0.96288,34.9901,3.807347644857531
2391.0,1.06399,2.68793,94.9835,4.199219,,5408,-1.44903,0.96332,35.0064,3.618712105781033
2392.0,1.07143,2.68824,94.9946,4.199219,,5409,-1.45275,0.96372,35.0208,3.7928483292879944
2393.0,1.07329,2.68856,95.0058,4.199219,,5410,-1.44903,0.96415,35.0363,3.704178773341842
2394.0,1.06399,2.68887,95.0169,4.199219,,5411,-1.45275,0.96457,35.0517,3.796978198610168
2395.0,1.06957,2.68918,95.0277,4.199219,,5412,-1.45089,0.96497,35.0663,3.7087007653448856
2396.0,1.06399,2.68948,95.0383,4.199219,,5413,-1.44717,0.96537,35.0805,3.8494324647332596
2397.0,1.06957,2.6898,95.0497,4.199219,,5414,-1.45089,0.96579,35.0961,3.7863019095624337
2398.0,1.06399,2.69008,95.0594,4.199219,,5415,-1.45275,0.96622,35.1116,3.727104608170247
2399.0,1.06399,2.69039,95.0705,4.199219,,5416,-1.44903,0.96665,35.1272,3.7264246557150607
2400.0,1.06027,2.69073,95.0825,4.199219,,5417,-1.45461,0.96708,35.1427,3.811008547502529
2401.0,1.06213,2.69101,95.0925,4.199529,,5418,-1.44903,0.96745,35.1563,3.748350538892607
2402.0,1.06027,2.69134,95.1039,4.199219,,5420,-1.45275,0.96788,35.1719,3.7185243512775434
2403.0,1.06027,2.69163,95.1141,4.199219,,5421,-1.45275,0.96831,35.1874,3.7475713078987574
2404.0,1.05841,2.69193,95.125,4.199219,,5422,-1.45089,0.96873,35.2029,3.7203943246235274
2406.0,1.05655,2.69225,95.136,4.199219,,5423,-1.45461,0.96916,35.2183,3.7033858727535605
2407.0,1.05841,2.69256,95.1471,4.199219,,5424,-1.45089,0.96958,35.2337,3.7933785869872287
2408.0,1.05469,2.69287,95.1581,4.199219,,5425,-1.45275,0.97001,35.2492,3.826135385781187
2409.0,1.05469,2.69318,95.1691,4.199219,,5426,-1.45275,0.97043,35.2648,3.7961947871926545
2410.0,1.05469,2.69349,95.1801,4.199219,,5427,-1.45461,0.97086,35.2803,3.7339102784976776
2411.0,1.05469,2.6938,95.1911,4.199219,,5428,-1.45089,0.97129,35.2958,3.701319577975459
2412.0,1.05283,2.69414,95.2029,4.199529,,5429,-1.45275,0.97172,35.3114,3.7479997338482103
2413.0,1.04539,2.69445,95.2139,4.199219,,5430,-1.45089,0.97214,35.3269,3.7770515102950126
2414.0,1.05655,2.69475,95.2244,4.199219,,5431,-1.45461,0.97257,35.3424,3.7726210211707465
2415.0,1.04167,2.69503,95.2343,4.199219,,5432,-1.45089,0.973,35.358,3.762264726366777
2416.0,1.04725,2.69534,95.2452,4.199529,,5433,-1.45089,0.97343,35.3735,3.6929466178261143
2417.0,1.05097,2.69564,95.2561,4.199219,,5434,-1.45089,0.97388,35.3899,3.68124646178388
2418.0,1.05097,2.69595,95.2671,4.199219,,5435,-1.45089,0.97428,35.4046,3.661110912796577
2419.0,1.04353,2.69626,95.2779,4.199219,,5436,-1.45275,0.97471,35.4201,3.772029951052461
2420.0,1.04167,2.69657,95.2888,4.199219,,5437,-1.44903,0.97514,35.4357,3.7281532659469496
2421.0,1.04353,2.69688,95.2997,4.199219,,5438,-1.45275,0.97557,35.4512,3.68562653807546
2422.0,1.04353,2.6972,95.3112,4.199219,,5440,-1.45275,0.97599,35.4667,3.8682557118175556
2423.0,1.03981,2.69751,95.3221,4.199219,,5441,-1.45275,0.97636,35.4802,3.750201725454861
2425.0,1.03795,2.69782,95.3329,4.199219,,5442,-1.45275,0.97682,35.4969,3.7302676216263504
2426.0,1.04167,2.69812,95.3438,4.199219,,5443,-1.44903,0.97723,35.5117,3.72366662025674
2427.0,1.04167,2.69842,95.3544,4.199219,,5444,-1.45275,0.97763,35.5264,3.7639113191101012
2428.0,1.03795,2.69869,95.3639,4.199219,,5445,-1.45275,0.97801,35.54,3.7703188665971115
2429.0,1.03609,2.699,95.3746,4.199219,,5446,-1.45089,0.97844,35.5555,3.6281423086493594
2430.0,1.03051,2.6993,95.3855,4.198909,,5447,-1.45275,0.97886,35.5711,3.7600837034752175
2431.0,1.03795,2.69961,95.3962,4.198909,,5448,-1.45275,0.97929,35.5866,3.767749604041148
2432.0,1.03609,2.69991,95.407,4.199219,,5449,-1.45089,0.97972,35.6021,3.8165061689974875
2433.0,1.03051,2.70022,95.4178,4.199529,,5450,-1.45275,0.98015,35.6176,3.7354076881777414
2434.0,1.03237,2.70052,95.4285,4.199219,,5451,-1.45089,0.98057,35.6332,3.759687174999642
2435.0,1.03237,2.70086,95.4403,4.199219,,5452,-1.45089,0.981,35.6487,3.644823675182539
2436.0,1.02865,2.70113,95.4499,4.199219,,5453,-1.45089,0.98141,35.6635,3.767968730800257
2437.0,1.03051,2.70143,95.4606,4.199219,,5454,-1.45089,0.98184,35.6792,3.769901081421335
2438.0,1.03051,2.70173,95.4713,4.199529,,5455,-1.45089,0.98221,35.6928,3.7047928591614765
2439.0,1.03237,2.70204,95.482,4.199219,,5456,-1.45275,0.98264,35.7083,3.83069881848612
2440.0,1.02865,2.70234,95.4927,4.199529,,5457,-1.45089,0.98307,35.7239,3.699513859008461
2441.0,1.02679,2.70264,95.5034,4.199219,,5458,-1.45275,0.98354,35.7412,3.6311139042427394
2442.0,1.02865,2.70294,95.5141,4.199219,,5459,-1.45089,0.98396,35.7564,3.7577300326365513
2443.0,1.02679,2.70325,95.5247,4.199219,,5460,-1.45089,0.98436,35.7707,3.790561478805719
2445.0,1.02493,2.70355,95.5354,4.199219,,5461,-1.45461,0.98478,35.7862,3.717594800359901
2446.0,1.01935,2.70381,95.5447,4.199219,,5462,-1.45275,0.98521,35.8017,3.6579184274355483
2447.0,1.02493,2.70413,95.5559,4.199219,,5464,-1.44903,0.98564,35.8173,3.607056637021409
2448.0,1.02121,2.70443,95.5665,4.199219,,5465,-1.45275,0.98607,35.8328,3.7960492217267134
2449.0,1.02121,2.70473,95.5771,4.199529,,5466,-1.45089,0.98649,35.8483,3.718468729704073
2450.0,1.01749,2.70503,95.5876,4.199529,,5467,-1.45089,0.98688,35.8625,3.690234435807053
2451.0,1.02121,2.70532,95.5979,4.199219,,5468,-1.45089,0.98731,35.8781,3.763087755675318
2452.0,1.01935,2.7056,95.6078,4.199529,,5469,-1.44903,0.98774,35.8936,3.7940052189804216
2453.0,1.01935,2.7059,95.6184,4.199529,,5470,-1.45089,0.98817,35.9091,3.787414962436737
2454.0,1.01563,2.7062,95.629,4.199219,,5471,-1.44903,0.98859,35.9247,3.841995075610653
2455.0,1.01749,2.70648,95.6391,4.199219,,5472,-1.44903,0.98902,35.9402,3.833932111568011
2456.0,1.01563,2.70674,95.6484,4.199219,,5473,-1.45089,0.98945,35.9557,3.7555948379090673
2457.0,1.01376,2.70704,95.6589,4.199219,,5474,-1.44717,0.98987,35.9711,3.773317762365876
2458.0,1.01376,2.70734,95.6695,4.199529,,5475,-1.45089,0.99028,35.9859,3.7589355537230484
2459.0,1.00632,2.70764,95.68,4.198909,,5476,-1.45089,0.99071,36.0015,3.784000979360139
2460.0,1.00818,2.70794,95.6905,4.199219,,5477,-1.45275,0.99112,36.0165,3.76913406884087
2461.0,1.01563,2.70823,95.701,4.199219,,5478,-1.45275,0.99156,36.0325,3.7866118754863587
2462.0,1.01004,2.70853,95.7115,4.199219,,5479,-1.45089,0.99199,36.0481,3.8431438907950737
2463.0,1.0026,2.70883,95.7219,4.199219,,5480,-1.45275,0.99242,36.0636,3.6697325758056096
2464.0,1.01004,2.70913,95.7325,4.199219,,5481,-1.44717,0.99285,36.0791,3.732555140898249
2465.0,1.00074,2.70942,95.743,4.199219,,5482,-1.45275,0.99327,36.0947,3.771219630967481
2466.0,1.00446,2.70972,95.7535,4.199219,,5483,-1.45089,0.9937,36.1102,3.7270260043113406
2467.0,1.00632,2.70997,95.7625,4.199219,,5485,-1.45461,0.99413,36.1258,3.768004537868538
2468.0,1.0026,2.71028,95.7732,4.199529,,5486,-1.45089,0.99456,36.1413,3.702128802730803
2469.0,1.00074,2.71057,95.7837,4.199219,,5487,-1.45461,0.99498,36.1568,3.760406945571559
2471.0,1.00632,2.71087,95.7941,4.199529,,5488,-1.45461,0.99541,36.1724,3.7879966177257534
2472.0,1.00074,2.71116,95.8045,4.199219,,5489,-1.45275,0.99584,36.1879,3.7873980766273547
2473.0,0.99888,2.71146,95.8149,4.199529,,5490,-1.45275,0.99627,36.2034,3.784626281236271
2474.0,0.99888,2.71175,95.8253,4.199219,,5491,-1.45089,0.99669,36.219,3.7490192222540903
2475.0,0.99702,2.71203,95.8353,4.199219,,5492,-1.45089,0.99712,36.2344,3.722682766686376
2476.0,0.99702,2.71232,95.8456,4.199219,,5493,-1.45089,0.99751,36.2486,3.804521433744291
2477.0,0.99516,2.71262,95.8559,4.199219,,5494,-1.45275,0.99794,36.2641,3.7114025184930366
2478.0,0.99516,2.71291,95.8662,4.199219,,5495,-1.45275,0.99836,36.2796,3.7146185414730484
2479.0,0.9933,2.7132,95.8765,4.199219,,5496,-1.45089,0.99879,36.2952,3.7855826196151163
2480.0,0.9933,2.71349,95.8869,4.199529,,5497,-1.44903,0.99922,36.3107,3.7114792116598
2481.0,0.9933,2.71379,95.8972,4.199219,,5498,-1.44903,0.99964,36.3262,3.74515124317992
2482.0,0.99144,2.71408,95.9075,4.199219,,5499,-1.45275,1.00007,36.3418,3.64414489449299
2483.0,0.984,2.71437,95.9178,4.199219,,5500,-1.45275,1.0005,36.3573,3.751109915905291
2484.0,0.98958,2.71466,95.9281,4.199219,,5501,-1.45461,1.00093,36.3728,3.716839195725512
2485.0,0.984,2.71495,95.9384,4.199219,,5503,-1.45275,1.00135,36.3884,3.698869886734121
2486.0,0.984,2.71525,95.949,4.199219,,5504,-1.45275,1.00178,36.4039,3.7224867639397874
2487.0,0.98958,2.71551,95.9582,4.199219,,5505,-1.44903,1.00221,36.4195,3.6514390803961607
2488.0,0.97656,2.7158,95.9685,4.199219,,5506,-1.45275,1.00264,36.435,3.7688884857066505
2489.0,0.98958,2.71609,95.9787,4.199219,,5507,-1.45275,1.00304,36.4496,3.6741621253173222
2491.0,0.98214,2.71638,95.9889,4.199219,,5508,-1.45275,1.00346,36.465,3.751348011245165
2492.0,0.98586,2.71667,95.9992,4.199219,,5509,-1.45461,1.00389,36.4806,3.6851223229745633
2493.0,0.98586,2.71696,96.0094,4.199219,,5510,-1.45461,1.00432,36.4961,3.7160545718586766
2494.0,0.98028,2.71725,96.0196,4.199219,,5511,-1.45275,1.00475,36.5116,3.8069878052061856
2495.0,0.97842,2.71752,96.029,4.199219,,5512,-1.45275,1.00517,36.5272,3.7221755683693276
2496.0,0.98214,2.7178,96.0392,4.199219,,5513,-1.44903,1.0056,36.5427,3.749443118243843
2497.0,0.97842,2.71809,96.0494,4.199219,,5514,-1.44903,1.00603,36.5582,3.776040782956972
2498.0,0.9747,2.71838,96.0595,4.199219,,5515,-1.45089,1.00645,36.5736,3.807510117956285
2499.0,0.97656,2.71866,96.0695,4.199219,,5516,-1.45089,1.00688,36.5891,3.722482231212243
2500.0,0.97656,2.71892,96.0787,4.199219,,5517,-1.45089,1.00731,36.6047,3.756720533287325
2501.0,0.96912,2.71921,96.0887,4.199219,,5518,-1.45089,1.00773,36.6202,3.724611415973414
2502.0,0.9747,2.71951,96.0994,4.199219,,5519,-1.44903,1.00816,36.6358,3.7282768991264597
2503.0,0.9747,2.7198,96.1096,4.199219,,5520,-1.45275,1.00859,36.6513,3.6856403452716617
2504.0,0.97656,2.72008,96.1197,4.199219,,5522,-1.45275,1.00902,36.6668,3.7818181300452776
2505.0,0.97098,2.72037,96.1298,4.199219,,5523,-1.45461,1.00944,36.6822,3.788824839658153
2506.0,0.96912,2.72065,96.1399,4.199219,,5524,-1.45275,1.00987,36.6977,3.6921932946230385
2507.0,0.97098,2.72094,96.15,4.199219,,5525,-1.45275,1.0103,36.7133,3.6866090386240593
2508.0,0.9654,2.72122,96.1601,4.199219,,5526,-1.45089,1.01072,36.7288,3.7341649772462984
2509.0,0.96354,2.72151,96.1701,4.199529,,5527,-1.45089,1.01115,36.7443,3.8200350700812264
2511.0,0.97284,2.7218,96.1802,4.199219,,5528,-1.45275,1.01158,36.7599,3.67466299928902
2512.0,0.9654,2.72206,96.1895,4.199219,,5529,-1.45275,1.01208,36.778,3.6505488097538037
2513.0,0.96354,2.72235,96.1997,4.199219,,5530,-1.45089,1.01249,36.793,3.6851232215947873
2514.0,0.96354,2.72262,96.2094,4.199219,,5531,-1.45275,1.01286,36.8066,3.6857336447122275
2515.0,0.95796,2.72287,96.2183,4.199529,,5532,-1.45089,1.01329,36.8222,3.748870881437712
2516.0,0.9654,2.72316,96.2283,4.199219,,5533,-1.45089,1.01372,36.8377,3.784808730755373
2517.0,0.96168,2.72344,96.2383,4.199219,,5534,-1.45275,1.01415,36.8532,3.8022032275496587
2518.0,0.95796,2.72372,96.2483,4.199219,,5535,-1.45275,1.01457,36.8688,3.6811915242787574
2519.0,0.9561,2.72402,96.2587,4.199219,,5536,-1.45275,1.015,36.8843,3.7629013270449616
2520.0,0.95796,2.72427,96.2678,4.199529,,5537,-1.45461,1.01543,36.8998,3.7131640803847032
2521.0,0.9561,2.72455,96.2777,4.199219,,5538,-1.45089,1.01586,36.9154,3.7277647416103434
2522.0,0.9561,2.72484,96.2877,4.199529,,5539,-1.45089,1.01629,36.9311,3.711611452198715
2523.0,0.95796,2.72511,96.2975,4.199219,,5541,-1.44903,1.01672,36.9466,3.7689250821896834
2524.0,0.9561,2.7254,96.3075,4.199219,,5542,-1.45461,1.01714,36.9622,3.682584019164655
2525.0,0.95238,2.72568,96.3174,4.199219,,5543,-1.45089,1.01757,36.9777,3.707365237164042
2526.0,0.95238,2.72596,96.3273,4.199219,,5544,-1.45089,1.01799,36.9931,3.761470079824353
2527.0,0.95238,2.72624,96.3372,4.199529,,5545,-1.45275,1.01841,37.008,3.674508449743181
2528.0,0.9468,2.72652,96.3471,4.199219,,5546,-1.45275,1.01882,37.023,3.729455487906084
2529.0,0.95052,2.7268,96.357,4.199219,,5547,-1.45275,1.01919,37.0366,3.716168252630663
2531.0,0.94866,2.72711,96.3682,4.199219,,5548,-1.45089,1.01962,37.0521,3.6978920805662154
2532.0,0.9468,2.72739,96.3781,4.199219,,5549,-1.45461,1.02005,37.0677,3.807829475242543
2533.0,0.9468,2.72767,96.3879,4.199219,,5550,-1.45275,1.02047,37.083,3.7086210388077236
2534.0,0.9468,2.72795,96.3978,4.199219,,5551,-1.44903,1.0209,37.0986,3.7357279028841797
2535.0,0.9468,2.72823,96.4076,4.199529,,5552,-1.45089,1.02133,37.1141,3.786149395582144
2536.0,0.94494,2.7285,96.4172,4.199219,,5553,-1.45275,1.02175,37.1297,3.6205317962839163
2537.0,0.94122,2.72877,96.4266,4.199219,,5554,-1.45275,1.02218,37.1452,3.7901856290499043
2538.0,0.9468,2.72901,96.4352,4.199219,,5555,-1.45089,1.02261,37.1607,3.806274588089811
2539.0,0.94122,2.72929,96.4451,4.199219,,5556,-1.44903,1.02304,37.1763,3.607083337339675
2540.0,0.94308,2.72957,96.4548,4.199219,,5557,-1.45275,1.02348,37.1924,3.7760316183197062
2541.0,0.9375,2.72984,96.4645,4.199219,,5558,-1.45275,1.02386,37.2063,3.696498228576533
2542.0,0.93936,2.73008,96.4731,4.199219,,5559,-1.45089,1.02429,37.2219,3.75633363233915
2543.0,0.93936,2.73036,96.4828,4.199529,,5560,-1.45089,1.02472,37.2374,3.722816253508015
2544.0,0.93936,2.73064,96.4926,4.199219,,5561,-1.45275,1.02515,37.2529,3.7525793691715856
2545.0,0.9375,2.73091,96.5023,4.199529,,5562,-1.45275,1.02557,37.2685,3.7027445696654824
2546.0,0.93192,2.73119,96.5121,4.199219,,5564,-1.45089,1.02599,37.2836,3.6218907844058688
