测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
676,3.768601,0.707732,26.3284,3.774492,,4148.0,-3.768911,0.708762,26.6219,3.7563356210047987
677,3.768911,0.708779,26.3673,3.774492,,4149.0,-3.769221,0.709809,26.6612,3.6581415057354976
678,3.768911,0.709826,26.4063,3.775112,,4150.0,-3.769221,0.710856,26.7006,3.739946764280632
679,3.768911,0.710873,26.4452,3.775422,,4151.0,-3.769221,0.711903,26.7399,3.6454232915588767
680,3.768911,0.71192,26.4842,3.775422,,4152.0,-3.769221,0.71295,26.7792,3.726100732038131
681,3.768911,0.712967,26.5231,3.775422,,4153.0,-3.769221,0.713997,26.8186,3.7457946727678415
682,3.768911,0.714013,26.562,3.775732,,4154.0,-3.769221,0.715044,26.8579,3.691591875633937
683,3.768911,0.71506,26.601,3.775732,,4155.0,-3.769221,0.716091,26.8972,3.7313642514463927
684,3.768911,0.716107,26.6399,3.776662,,4156.0,-3.769221,0.717138,26.9365,3.693702797785807
685,3.768911,0.717154,26.6789,3.776662,,4157.0,-3.769221,0.718185,26.9759,3.6078875581654795
686,3.769221,0.718201,26.7178,3.776662,,4158.0,-3.769221,0.719232,27.0152,3.670900718111524
687,3.769221,0.719248,26.7568,3.776972,,4159.0,-3.769221,0.720279,27.0545,3.7156143513654767
688,3.769221,0.720295,26.7957,3.776972,,4160.0,-3.769221,0.721326,27.0938,3.730239028182307
689,3.769221,0.721342,26.8347,3.777592,,4161.0,-3.769221,0.722373,27.1332,3.788037572543615
690,3.769221,0.722389,26.8736,3.777592,,4162.0,-3.769221,0.72342,27.1725,3.6429163393050263
691,3.769221,0.723436,26.9126,3.778832,,4163.0,-3.769221,0.724467,27.2118,3.6395494891577846
692,3.769221,0.724483,26.9515,3.778832,,4164.0,-3.769221,0.725514,27.2511,3.687032774294463
693,3.768911,0.72553,26.9905,3.779142,,4165.0,-3.768911,0.726561,27.2905,3.7477099820190447
694,3.768911,0.726577,27.0294,3.779142,,4166.0,-3.768911,0.727608,27.3298,3.7264956370239766
695,3.768911,0.727624,27.0684,3.779452,,4167.0,-3.769221,0.728655,27.3691,3.787268295821597
696,3.768911,0.728671,27.1073,3.779452,,4168.0,-3.769221,0.729702,27.4084,3.6560431575351275
697,3.768911,0.729718,27.1463,3.779452,,4169.0,-3.768911,0.730749,27.4478,3.6742374843689913
698,3.768911,0.730765,27.1852,3.779762,,4170.0,-3.768911,0.731796,27.4871,3.6662089753780345
699,3.768911,0.731812,27.2242,3.779762,,4171.0,-3.768911,0.732843,27.5264,3.734793253997853
700,3.768911,0.732859,27.2631,3.780072,,4172.0,-3.768911,0.73389,27.5657,3.7219281136696036
701,3.768911,0.733905,27.3021,3.780072,,4173.0,-3.768911,0.734937,27.6051,3.6498491851688435
702,3.768911,0.734952,27.341,3.780072,,4174.0,-3.768601,0.735984,27.6444,3.7587915653513346
703,3.768911,0.735999,27.3799,3.780072,,4175.0,-3.768601,0.73703,27.6837,3.6718046171589647
704,3.768911,0.737046,27.4189,3.780072,,4176.0,-3.768601,0.738077,27.723,3.78745952565943
705,3.768911,0.738093,27.4578,3.780382,,4177.0,-3.768601,0.739124,27.7623,3.7527372063145465
706,3.768911,0.73914,27.4968,3.780382,,4178.0,-3.768911,0.740171,27.8017,3.6941605278574916
707,3.768911,0.740187,27.5357,3.780382,,4179.0,-3.768911,0.741218,27.841,3.786343172692184
708,3.768911,0.741234,27.5747,3.780382,,4180.0,-3.768911,0.742265,27.8803,3.731166659470538
709,3.768601,0.742281,27.6136,3.781312,,4181.0,-3.768911,0.743312,27.9196,3.5867219532674732
710,3.768601,0.743328,27.6526,3.781312,,4182.0,-3.768911,0.744359,27.959,3.7169560686974346
711,3.768911,0.744375,27.6915,3.782242,,4183.0,-3.768911,0.745406,27.9983,3.6928508499545263
712,3.768911,0.745421,27.7305,3.782242,,4184.0,-3.768911,0.746453,28.0376,3.6985479095331244
713,3.768911,0.746468,27.7694,3.782862,,4185.0,-3.768911,0.747499,28.0769,3.7124801655288
714,3.768911,0.747515,27.8083,3.782862,,4186.0,-3.768911,0.748546,28.1163,3.747216150684772
715,3.768911,0.748562,27.8473,3.782862,,4187.0,-3.768911,0.749593,28.1556,3.6655785472390816
716,3.769221,0.749609,27.8862,3.783172,,4188.0,-3.768911,0.75064,28.1949,3.6354092593767917
717,3.769221,0.750656,27.9252,3.783172,,4189.0,-3.768911,0.751687,28.2342,3.6685568416165086
718,3.769221,0.751703,27.9641,3.783482,,4190.0,-3.768911,0.752734,28.2736,3.71177418086418
719,3.769221,0.75275,28.0031,3.783482,,4191.0,-3.768911,0.753781,28.3129,3.6368188971329536
720,3.769221,0.753797,28.042,3.784102,,4192.0,-3.768911,0.754828,28.3522,3.645723094914135
721,3.769221,0.754844,28.081,3.784102,,4193.0,-3.768911,0.755875,28.3915,3.7304548956073784
722,3.769221,0.755891,28.1199,3.784102,,4194.0,-3.769221,0.756922,28.4308,3.6979776892707537
723,3.769221,0.756938,28.1589,3.784102,,4195.0,-3.769221,0.757969,28.4702,3.746246621240267
724,3.769221,0.757985,28.1978,3.784102,,4196.0,-3.769221,0.759016,28.5095,3.75030379533638
725,3.769221,0.759032,28.2368,3.784102,,4197.0,-3.769221,0.760063,28.5488,3.7007947040464027
726,3.769221,0.760079,28.2757,3.784102,,4198.0,-3.769221,0.76111,28.5882,3.660443149496599
727,3.769221,0.761126,28.3147,3.784102,,4199.0,-3.768911,0.762157,28.6275,3.679220120283303
728,3.769221,0.762173,28.3536,3.784102,,4200.0,-3.768911,0.763204,28.6668,3.7930177724113667
729,3.769221,0.76322,28.3926,3.784722,,4201.0,-3.768911,0.764251,28.7061,3.7120316485105596
730,3.769221,0.764267,28.4315,3.784722,,4202.0,-3.768911,0.765297,28.7454,3.7175961414734435
731,3.768911,0.765314,28.4705,3.784722,,4203.0,-3.768911,0.766344,28.7848,3.704319888567415
732,3.768911,0.766361,28.5094,3.785032,,4204.0,-3.768911,0.767391,28.8241,3.758156163572142
733,3.768911,0.767408,28.5484,3.785032,,4205.0,-3.768911,0.768438,28.8634,3.693995625476703
734,3.768911,0.768455,28.5873,3.785342,,4206.0,-3.768911,0.769485,28.9027,3.8002317288561787
735,3.768911,0.769502,28.6263,3.785342,,4207.0,-3.768911,0.770532,28.9421,3.7243446520481185
736,3.768911,0.770549,28.6652,3.786582,,4208.0,-3.768911,0.771579,28.9814,3.775208573008946
737,3.768911,0.771596,28.7042,3.786582,,4209.0,-3.768911,0.772626,29.0207,3.662837262311848
738,3.768911,0.772643,28.7431,3.786582,,4210.0,-3.768911,0.773673,29.06,3.701287681893439
739,3.768911,0.77369,28.7821,3.787512,,4211.0,-3.768911,0.77472,29.0994,3.7543454982883464
740,3.768911,0.774736,28.821,3.787512,,4212.0,-3.768911,0.775767,29.1387,3.751531249790513
741,3.768911,0.775783,28.86,3.787822,,4213.0,-3.768911,0.776814,29.178,3.66179237800041
742,3.768911,0.77683,28.8989,3.787822,,4214.0,-3.768911,0.777861,29.2173,3.627278718670452
743,3.768911,0.777877,28.9378,3.788132,,4215.0,-3.769221,0.778908,29.2567,3.653275241999343
744,3.768911,0.778924,28.9768,3.788132,,4216.0,-3.769221,0.779955,29.296,3.636059265028999
745,3.768911,0.779971,29.0157,3.788132,,4217.0,-3.769221,0.781002,29.3353,3.7296170428548723
746,3.768911,0.781018,29.0547,3.788132,,4218.0,-3.769221,0.782049,29.3746,3.6709115201877665
747,3.768911,0.782065,29.0936,3.788132,,4219.0,-3.768911,0.783095,29.414,3.665714380202285
748,3.768911,0.783112,29.1326,3.788753,,4220.0,-3.768911,0.784142,29.4533,3.7000207645291856
749,3.768911,0.784159,29.1715,3.788753,,4221.0,-3.768911,0.785189,29.4926,3.804080476135494
750,3.768911,0.785206,29.2105,3.788753,,4222.0,-3.768911,0.786236,29.5319,3.6876934419724514
751,3.768911,0.786253,29.2494,3.788753,,4223.0,-3.768911,0.787283,29.5713,3.6867149937417136
752,3.768601,0.787299,29.2884,3.788753,,4224.0,-3.768601,0.78833,29.6106,3.673420944325685
753,3.768601,0.788346,29.3273,3.788753,,4225.0,-3.768601,0.789377,29.6499,3.6773122976465755
754,3.768601,0.789393,29.3662,3.789063,,4226.0,-3.768601,0.790424,29.6892,3.6264717740825496
755,3.768601,0.79044,29.4052,3.789063,,4227.0,-3.768601,0.79147,29.7285,3.627866161615746
756,3.768911,0.791487,29.4441,3.789372,,4228.0,-3.769221,0.792517,29.7679,3.766669879395798
757,3.768911,0.792534,29.4831,3.789372,,4229.0,-3.769221,0.793564,29.8072,3.7203789353692422
758,3.768911,0.793581,29.522,3.789372,,4230.0,-3.769221,0.794612,29.8465,3.749144132500911
759,3.769221,0.794628,29.561,3.789683,,4231.0,-3.769221,0.795659,29.8858,3.6668326203430137
760,3.769221,0.795675,29.5999,3.789683,,4232.0,-3.769221,0.796706,29.9252,3.672857036015426
761,3.769221,0.796722,29.6389,3.790303,,4233.0,-3.768601,0.797752,29.9645,3.741893458290101
762,3.769221,0.797769,29.6778,3.790303,,4234.0,-3.768601,0.798799,30.0038,3.7229025864489023
763,3.769221,0.798816,29.7168,3.790303,,4235.0,-3.768601,0.799846,30.0431,3.7385482571628423
764,3.769221,0.799863,29.7557,3.791543,,4236.0,-3.768601,0.800893,30.0825,3.7304436701625456
765,3.769221,0.80091,29.7947,3.791543,,4237.0,-3.768601,0.80194,30.1218,3.6319673926890155
766,3.768911,0.801957,29.8336,3.791853,,4238.0,-3.768601,0.802987,30.1611,3.78253319837354
767,3.768911,0.803004,29.8726,3.791853,,4239.0,-3.768601,0.804033,30.2004,3.725565347234725
768,3.768911,0.804051,29.9115,3.792163,,4240.0,-3.768911,0.80508,30.2397,3.710286214028473
769,3.768911,0.805097,29.9505,3.792163,,4241.0,-3.768911,0.806127,30.2791,3.653038711946989
770,3.768911,0.806144,29.9894,3.793403,,4242.0,-3.768601,0.807174,30.3184,3.741218007474601
771,3.768911,0.807191,30.0284,3.793403,,4243.0,-3.768601,0.808221,30.3577,3.6851823908010855
772,3.768911,0.808238,30.0673,3.793403,,4244.0,-3.768601,0.809268,30.397,3.7285711559486328
773,3.768911,0.809285,30.1063,3.794023,,4245.0,-3.768601,0.810315,30.4363,3.6798782224478903
774,3.768911,0.810332,30.1452,3.794023,,4246.0,-3.768601,0.811361,30.4757,3.789900776487129
775,3.768911,0.811379,30.1841,3.794333,,4247.0,-3.768601,0.812408,30.515,3.6795654362686787
776,3.768911,0.812426,30.2231,3.794333,,4248.0,-3.768601,0.813455,30.5543,3.711188185849856
777,3.768911,0.813473,30.262,3.794333,,4249.0,-3.768911,0.814502,30.5936,3.7585900051451895
778,3.768911,0.81452,30.301,3.794333,,4250.0,-3.768911,0.815549,30.6329,3.6437598539019542
779,3.769221,0.815567,30.3399,3.794333,,4251.0,-3.768911,0.816596,30.6723,3.601117526811776
780,3.769221,0.816614,30.3789,3.794333,,4252.0,-3.768911,0.817643,30.7116,3.692756816776005
781,3.768911,0.817661,30.4178,3.794643,,4253.0,-3.768911,0.81869,30.7509,3.7236838567864416
782,3.768911,0.818708,30.4568,3.794643,,4254.0,-3.768911,0.819737,30.7902,3.625040230957156
783,3.768911,0.819754,30.4957,3.794643,,4255.0,-3.768911,0.820783,30.8296,3.687742454987892
784,3.768911,0.820801,30.5347,3.795263,,4256.0,-3.768911,0.82183,30.8689,3.7305303043964106
785,3.768911,0.821848,30.5736,3.795263,,4257.0,-3.768911,0.822877,30.9082,3.6955739133501444
786,3.768911,0.822895,30.6126,3.795263,,4258.0,-3.768911,0.823924,30.9475,3.723690916339757
787,3.768911,0.823942,30.6515,3.795263,,4259.0,-3.768911,0.824971,30.9869,3.620701280924979
788,3.768911,0.824989,30.6905,3.795883,,4260.0,-3.768911,0.826018,31.0262,3.74085078177099
789,3.768911,0.826036,30.7294,3.795883,,4261.0,-3.768911,0.827065,31.0655,3.6470138011060587
790,3.768911,0.827083,30.7683,3.795883,,4262.0,-3.769221,0.828112,31.1048,3.6954290957574174
791,3.768911,0.82813,30.8073,3.796193,,4263.0,-3.769221,0.829159,31.1442,3.55834028662498
792,3.768911,0.829177,30.8462,3.796193,,4264.0,-3.769221,0.830206,31.1835,3.6319749644028745
793,3.768911,0.830224,30.8852,3.796503,,4265.0,-3.768911,0.831253,31.2228,3.6643682504989528
794,3.768911,0.831271,30.9241,3.796503,,4266.0,-3.768911,0.8323,31.2621,3.742477640535171
795,3.768601,0.832317,30.9631,3.797743,,4267.0,-3.768911,0.833347,31.3015,3.6931418731523724
796,3.768601,0.833364,31.002,3.797743,,4268.0,-3.768911,0.834394,31.3408,3.681674796622721
797,3.768911,0.834411,31.041,3.799293,,4269.0,-3.768601,0.835441,31.3801,3.7308807052233437
798,3.768911,0.835458,31.0799,3.799293,,4270.0,-3.768601,0.836487,31.4194,3.759251578321636
799,3.768911,0.836505,31.1189,3.799293,,4271.0,-3.768601,0.837534,31.4587,3.6313799073331543
800,3.768911,0.837552,31.1578,3.799293,,4272.0,-3.768601,0.838581,31.4981,3.591759883697729
801,3.768911,0.838599,31.1968,3.799293,,4273.0,-3.768601,0.839628,31.5374,3.697172227026869
802,3.768911,0.839646,31.2357,3.799293,,4274.0,-3.768601,0.840675,31.5767,3.6063722054596044
803,3.768911,0.840693,31.2746,3.799293,,4275.0,-3.768601,0.841722,31.616,3.7334251529949554
804,3.768911,0.84174,31.3136,3.799293,,4276.0,-3.768911,0.842768,31.6553,3.6202797589319164
805,3.768911,0.842787,31.3525,3.799293,,4277.0,-3.768911,0.843815,31.6947,3.7649609355264775
806,3.768911,0.843833,31.3915,3.799293,,4278.0,-3.768911,0.844862,31.734,3.613346577381364
807,3.768911,0.84488,31.4304,3.799293,,4279.0,-3.768911,0.845909,31.7733,3.6940561133153285
808,3.768911,0.845927,31.4694,3.799293,,4280.0,-3.768911,0.846956,31.8126,3.7408093461843808
809,3.769221,0.846974,31.5083,3.800223,,4281.0,-3.768911,0.848003,31.852,3.7381550452875616
810,3.769221,0.848021,31.5473,3.800223,,4282.0,-3.768911,0.84905,31.8913,3.6622230102251234
811,3.769221,0.849068,31.5862,3.800533,,4283.0,-3.769221,0.850097,31.9306,3.578901216183567
812,3.769221,0.850115,31.6252,3.800533,,4284.0,-3.769221,0.851144,31.9699,3.580968706893316
813,3.769221,0.851162,31.6641,3.801153,,4285.0,-3.768911,0.852191,32.0093,3.6656975303290538
814,3.769221,0.852209,31.7031,3.801153,,4286.0,-3.768911,0.853238,32.0486,3.640116664498538
815,3.768911,0.853256,31.742,3.802083,,4287.0,-3.768911,0.854285,32.0879,3.6955285355894167
816,3.768911,0.854303,31.781,3.802083,,4288.0,-3.769221,0.855332,32.1272,3.755271736050689
817,3.768911,0.85535,31.8199,3.802083,,4289.0,-3.769221,0.856379,32.1666,3.679779624860224
818,3.768911,0.856397,31.8589,3.802703,,4290.0,-3.769221,0.857426,32.2059,3.7408427725729103
819,3.768911,0.857444,31.8978,3.802703,,4291.0,-3.769221,0.858473,32.2452,3.7927408906301365
820,3.768911,0.858491,31.9368,3.803324,,4292.0,-3.769221,0.85952,32.2845,3.6039174297625145
821,3.768911,0.859538,31.9757,3.803324,,4293.0,-3.769221,0.860567,32.3239,3.7871129050480654
822,3.768911,0.860585,32.0146,3.804254,,4294.0,-3.769221,0.861614,32.3632,3.64424692551346
823,3.768911,0.861632,32.0536,3.804254,,4295.0,-3.769221,0.862661,32.4025,3.712775059243036
824,3.768911,0.862679,32.0925,3.804564,,4296.0,-3.769221,0.863708,32.4419,3.7125073052335655
825,3.768911,0.863725,32.1315,3.804564,,4297.0,-3.769221,0.864755,32.4812,3.6629909062093615
826,3.768911,0.864772,32.1704,3.804564,,4298.0,-3.769221,0.865802,32.5205,3.7270372467080293
827,3.768911,0.865819,32.2094,3.804564,,4299.0,-3.768911,0.866849,32.5598,3.7214577378329645
828,3.768911,0.866866,32.2483,3.804564,,4300.0,-3.768911,0.867896,32.5992,3.6418715776737263
829,3.768911,0.867913,32.2873,3.804564,,4301.0,-3.769221,0.868943,32.6385,3.651269572541783
830,3.768911,0.86896,32.3262,3.804564,,4302.0,-3.769221,0.86999,32.6778,3.7080558706359934
831,3.768911,0.870007,32.3652,3.804873,,4303.0,-3.768911,0.871037,32.7171,3.656853619163353
832,3.768911,0.871054,32.4041,3.804873,,4304.0,-3.768911,0.872083,32.7565,3.650461341393724
833,3.768911,0.872101,32.4431,3.804873,,4305.0,-3.768911,0.87313,32.7958,3.601011225695829
834,3.768911,0.873148,32.482,3.804873,,4306.0,-3.769221,0.874177,32.8351,3.6303735283023415
835,3.768911,0.874195,32.521,3.806113,,4307.0,-3.769221,0.875224,32.8744,3.6753194497927604
836,3.768911,0.875242,32.5599,3.806113,,4308.0,-3.768911,0.876271,32.9138,3.5953245407941155
837,3.768911,0.876288,32.5988,3.806113,,4309.0,-3.768911,0.877318,32.9531,3.72749383010081
838,3.768911,0.877335,32.6378,3.806424,,4310.0,-3.768911,0.878365,32.9924,3.6417221811002904
839,3.768911,0.878382,32.6767,3.806424,,4311.0,-3.768911,0.879412,33.0317,3.752419887707453
840,3.768911,0.879429,32.7157,3.806734,,4312.0,-3.768911,0.880459,33.071,3.6448084634951963
841,3.768911,0.880476,32.7546,3.806734,,4313.0,-3.768911,0.881506,33.1104,3.7643735503390943
842,3.768911,0.881523,32.7936,3.808284,,4314.0,-3.768911,0.882553,33.1497,3.6429317386113316
843,3.768911,0.88257,32.8325,3.808284,,4315.0,-3.768911,0.8836,33.189,3.653206369157771
844,3.768911,0.883617,32.8715,3.808284,,4316.0,-3.768911,0.884647,33.2283,3.600879613102893
845,3.769221,0.884664,32.9104,3.808594,,4317.0,-3.769221,0.885694,33.2677,3.7863054087486208
846,3.769221,0.885711,32.9494,3.808594,,4318.0,-3.769221,0.886741,33.307,3.696930226894547
847,3.769221,0.886758,32.9883,3.808904,,4319.0,-3.769221,0.887788,33.3463,3.619625889686598
848,3.769221,0.887805,33.0273,3.808904,,4320.0,-3.769221,0.888835,33.3857,3.595111491727429
849,3.769221,0.888852,33.0662,3.808904,,4321.0,-3.769221,0.889882,33.425,3.6712726207739204
850,3.769221,0.889899,33.1052,3.808904,,4322.0,-3.769221,0.890929,33.4643,3.6628787067460484
851,3.769221,0.890946,33.1441,3.808904,,4323.0,-3.769221,0.891976,33.5036,3.6677388895722087
852,3.768911,0.891993,33.1831,3.808904,,4324.0,-3.768911,0.893023,33.543,3.7499346976376784
853,3.768911,0.89304,33.222,3.808904,,4325.0,-3.768911,0.89407,33.5823,3.7498405336376646
854,3.768911,0.894087,33.261,3.809214,,4326.0,-3.768911,0.895117,33.6216,3.6785844023041756
855,3.768911,0.895134,33.2999,3.809214,,4327.0,-3.768911,0.896163,33.6609,3.6366354353972485
856,3.768911,0.896181,33.3389,3.809524,,4328.0,-3.768911,0.89721,33.7002,3.658904948218564
857,3.768911,0.897227,33.3778,3.809524,,4329.0,-3.768911,0.898257,33.7396,3.6004977851340776
858,3.768911,0.898274,33.4167,3.809524,,4330.0,-3.768911,0.899304,33.7789,3.6186143890776203
859,3.768911,0.899321,33.4557,3.809524,,4331.0,-3.768911,0.900351,33.8182,3.6755401868296635
860,3.768911,0.900368,33.4946,3.809524,,4332.0,-3.768911,0.901398,33.8575,3.6576828019104632
861,3.768911,0.901415,33.5336,3.810144,,4333.0,-3.768911,0.902445,33.8969,3.6877465721557097
862,3.768911,0.902462,33.5725,3.810144,,4334.0,-3.768911,0.903492,33.9362,3.6773540348159055
863,3.768911,0.903509,33.6115,3.810144,,4335.0,-3.769221,0.904539,33.9755,3.6360342497516527
864,3.768911,0.904556,33.6504,3.810144,,4336.0,-3.769221,0.905586,34.0148,3.8112555585578045
865,3.768911,0.905603,33.6894,3.811384,,4337.0,-3.769221,0.906633,34.0542,3.6311663984878906
866,3.768911,0.90665,33.7283,3.811384,,4338.0,-3.769221,0.90768,34.0935,3.632255000021621
867,3.768601,0.907697,33.7673,3.811384,,4339.0,-3.769221,0.908727,34.1328,3.5677504863951333
868,3.768601,0.908743,33.8062,3.812314,,4340.0,-3.768911,0.909774,34.1721,3.702983421702197
869,3.768601,0.90979,33.8451,3.812314,,4341.0,-3.768911,0.910821,34.2115,3.5705245424566794
870,3.768601,0.910837,33.8841,3.812314,,4342.0,-3.768911,0.911868,34.2508,3.6206096894015314
871,3.768601,0.911884,33.923,3.812314,,4343.0,-3.768911,0.912915,34.2901,3.6619206445074517
872,3.768911,0.912931,33.962,3.812934,,4344.0,-3.768911,0.913961,34.3294,3.616506439714892
873,3.768911,0.913978,34.0009,3.812934,,4345.0,-3.768911,0.915008,34.3688,3.603535752440355
874,3.768911,0.915025,34.0399,3.813554,,4346.0,-3.768911,0.916055,34.4081,3.6847896007665346
875,3.768911,0.916072,34.0788,3.813554,,4347.0,-3.769221,0.917102,34.4474,3.621857999763623
876,3.769221,0.917119,34.1178,3.813554,,4348.0,-3.769221,0.918149,34.4867,3.6201084759027773
877,3.769221,0.918166,34.1567,3.813864,,4349.0,-3.768601,0.919196,34.5261,3.6478265059305564
878,3.768601,0.919212,34.1957,3.813864,,4350.0,-3.768601,0.920243,34.5654,3.625146630375366
879,3.768601,0.920259,34.2346,3.814174,,4351.0,-3.768911,0.92129,34.6047,3.723256334709591
880,3.768601,0.921306,34.2736,3.814174,,4352.0,-3.768911,0.922337,34.644,3.6403499017493433
881,3.768601,0.922353,34.3125,3.814174,,4353.0,-3.768911,0.923384,34.6834,3.7300330856268458
882,3.768601,0.9234,34.3514,3.814174,,4354.0,-3.768911,0.924431,34.7227,3.695034649954405
883,3.768601,0.924447,34.3904,3.814794,,4355.0,-3.768911,0.925478,34.762,3.667670633618028
884,3.768601,0.925493,34.4293,3.814794,,4356.0,-3.768911,0.926525,34.8013,3.6585059234010213
885,3.768601,0.92654,34.4683,3.815104,,4357.0,-3.768911,0.927571,34.8406,3.612010718033406
886,3.768601,0.927587,34.5072,3.815104,,4358.0,-3.768911,0.928618,34.88,3.6103013711710954
887,3.768601,0.928634,34.5462,3.815104,,4359.0,-3.768911,0.929665,34.9193,3.663596068574628
888,3.768911,0.929681,34.5851,3.815414,,4360.0,-3.768601,0.930712,34.9586,3.6965191200420797
889,3.768911,0.930728,34.624,3.815414,,4361.0,-3.768601,0.931759,34.9979,3.681693961602812
890,3.769221,0.931775,34.663,3.815724,,4362.0,-3.768601,0.932806,35.0373,3.6212594592017426
891,3.769221,0.932822,34.7019,3.815724,,4363.0,-3.768601,0.933853,35.0766,3.5846067118042337
892,3.769221,0.933869,34.7409,3.816344,,4364.0,-3.768601,0.934899,35.1159,3.658449923091027
893,3.769221,0.934916,34.7798,3.816344,,4365.0,-3.768601,0.935946,35.1552,3.6233677457535736
894,3.769221,0.935963,34.8188,3.816964,,4366.0,-3.768601,0.936993,35.1945,3.6057408238131257
895,3.769221,0.93701,34.8577,3.816964,,4367.0,-3.768601,0.93804,35.2339,3.7515383492145196
896,3.769221,0.938057,34.8967,3.816964,,4368.0,-3.768601,0.939087,35.2732,3.6248593571484307
897,3.769221,0.939104,34.9356,3.817584,,4369.0,-3.768601,0.940134,35.3125,3.65467232290947
898,3.769221,0.940151,34.9746,3.817584,,4370.0,-3.768601,0.94118,35.3518,3.627093778414474
899,3.768911,0.941198,35.0135,3.818204,,4371.0,-3.768911,0.942227,35.3911,3.552481857865585
900,3.768911,0.942245,35.0525,3.818204,,4372.0,-3.768911,0.943274,35.4305,3.703127115814047
901,3.768911,0.943292,35.0914,3.818824,,4373.0,-3.768911,0.944321,35.4698,3.682245930774859
902,3.768911,0.944339,35.1304,3.818824,,4374.0,-3.768911,0.945368,35.5091,3.622545829773128
903,3.768911,0.945385,35.1693,3.819134,,4375.0,-3.768911,0.946415,35.5484,3.6668198562278738
904,3.768911,0.946432,35.2083,3.819134,,4376.0,-3.768911,0.947462,35.5878,3.5802759325984423
905,3.768911,0.947479,35.2472,3.819134,,4377.0,-3.768911,0.948509,35.6271,3.614242642715347
906,3.768911,0.948526,35.2862,3.819444,,4378.0,-3.769221,0.949556,35.6664,3.7257017920989663
907,3.768911,0.949573,35.3251,3.819444,,4379.0,-3.769221,0.950603,35.7057,3.6734694128936947
908,3.768601,0.95062,35.3641,3.819444,,4380.0,-3.769221,0.95165,35.7451,3.6092321423746103
909,3.768601,0.951667,35.403,3.819444,,4381.0,-3.769221,0.952697,35.7844,3.5901818124539164
910,3.768601,0.952714,35.4419,3.820374,,4382.0,-3.769221,0.953744,35.8237,3.6516829985930657
911,3.768601,0.95376,35.4809,3.820374,,4383.0,-3.769221,0.954791,35.863,3.593813779169052
912,3.769221,0.954807,35.5198,3.820374,,4384.0,-3.769221,0.955838,35.9024,3.616435421256124
913,3.769221,0.955854,35.5588,3.820374,,4385.0,-3.768911,0.956885,35.9417,3.630481528043771
914,3.769221,0.956901,35.5977,3.820374,,4386.0,-3.768911,0.957932,35.981,3.602942490449808
915,3.769221,0.957949,35.6367,3.820374,,4387.0,-3.768911,0.958979,36.0203,3.6112977244640905
916,3.769221,0.958995,35.6756,3.820374,,4388.0,-3.768911,0.960026,36.0597,3.5491572981189288
917,3.769221,0.960042,35.7146,3.820374,,4389.0,-3.768911,0.961073,36.099,3.6772672025883333
918,3.769221,0.961089,35.7535,3.820374,,4390.0,-3.768911,0.962119,36.1383,3.6815141004565657
919,3.769221,0.962137,35.7925,3.820374,,4391.0,-3.768911,0.963166,36.1776,3.603750562160684
920,3.769221,0.963184,35.8314,3.820374,,4392.0,-3.768911,0.964213,36.217,3.5960496842670793
921,3.769221,0.964231,35.8704,3.820374,,4393.0,-3.768911,0.96526,36.2563,3.624596763696021
922,3.768911,0.965277,35.9093,3.820684,,4394.0,-3.768911,0.966307,36.2956,3.70233860970485
923,3.768911,0.966324,35.9483,3.820684,,4395.0,-3.768911,0.967354,36.3349,3.628818835179714
924,3.768911,0.967371,35.9872,3.821615,,4396.0,-3.768911,0.968401,36.3742,3.621562564921235
925,3.768911,0.968418,36.0262,3.821615,,4397.0,-3.768911,0.969448,36.4136,3.7027403070213443
926,3.768911,0.969465,36.0651,3.822235,,4398.0,-3.768601,0.970495,36.4529,3.6380680120935716
927,3.768911,0.970512,36.1041,3.822235,,4399.0,-3.768601,0.971542,36.4922,3.733271826959082
928,3.768911,0.971559,36.143,3.822235,,4400.0,-3.768601,0.972588,36.5315,3.621754228465206
929,3.768601,0.972606,36.1819,3.822855,,4401.0,-3.768601,0.973635,36.5709,3.628249835336975
930,3.768601,0.973653,36.2209,3.822855,,4402.0,-3.768601,0.974682,36.6102,3.6367696068576665
931,3.768601,0.974699,36.2598,3.823785,,4403.0,-3.768601,0.975729,36.6495,3.6778140617044217
932,3.768601,0.975746,36.2988,3.823785,,4404.0,-3.768601,0.976776,36.6888,3.5325880060261117
933,3.768601,0.976793,36.3377,3.824095,,4405.0,-3.768911,0.977823,36.7281,3.573912203356329
934,3.768601,0.97784,36.3767,3.824095,,4406.0,-3.768911,0.97887,36.7675,3.5915203165545995
935,3.768911,0.978887,36.4156,3.824405,,4407.0,-3.768911,0.979917,36.8068,3.6079675837043124
936,3.768911,0.979934,36.4546,3.824405,,4408.0,-3.768911,0.980963,36.8461,3.560148013833609
937,3.768601,0.980981,36.4935,3.824405,,4409.0,-3.768911,0.98201,36.8854,3.6224672086784664
938,3.768601,0.982027,36.5324,3.824405,,4410.0,-3.768911,0.983057,36.9248,3.6722976517080532
939,3.768601,0.983074,36.5714,3.824405,,4411.0,-3.768911,0.984104,36.9641,3.665140556170848
940,3.768911,0.984121,36.6103,3.824405,,4412.0,-3.768911,0.985151,37.0034,3.640312298544621
