测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1031,1.739025,0.498071,18.9236,3.684586,,7036.0,-1.739025,0.499454,19.0673,3.73277468251502
1032,1.739025,0.498554,18.942,3.684586,,7037.0,-1.739025,0.499937,19.0857,3.943691846508637
1033,1.739025,0.499037,18.9603,3.684586,,7038.0,-1.739025,0.50042,19.1042,3.7888328674593725
1034,1.739211,0.49952,18.9787,3.684586,,7039.0,-1.739025,0.500903,19.1226,3.817176323063592
1035,1.739211,0.500004,18.9971,3.684896,,7040.0,-1.739025,0.501386,19.1411,3.7266762490958065
1036,1.739211,0.500487,19.0154,3.684896,,7041.0,-1.738839,0.501869,19.1595,3.9282702276241075
1037,1.739025,0.50097,19.0338,3.684896,,7042.0,-1.738839,0.502352,19.1779,3.8287287119964275
1038,1.739025,0.501453,19.0521,3.684896,,7043.0,-1.738839,0.502835,19.1964,3.86083876984268
1039,1.739025,0.501936,19.0705,3.684896,,7044.0,-1.738839,0.503318,19.2148,3.8134086317095424
1040,1.739025,0.502419,19.0888,3.685206,,7045.0,-1.738839,0.503801,19.2332,3.777564429567011
1041,1.739211,0.502902,19.1072,3.685206,,7046.0,-1.739025,0.504284,19.2517,3.8303855687047927
1042,1.739211,0.503385,19.1255,3.685206,,7047.0,-1.738839,0.504767,19.2701,3.8300865633220895
1043,1.739211,0.503868,19.1439,3.685516,,7048.0,-1.738839,0.50525,19.2886,3.8801561513456155
1044,1.738839,0.504351,19.1622,3.685516,,7049.0,-1.738839,0.505733,19.307,3.7259470086215605
1045,1.738839,0.504834,19.1806,3.685516,,7050.0,-1.738839,0.506216,19.3254,3.7795330997089582
1046,1.738839,0.505317,19.1989,3.685826,,7051.0,-1.738839,0.506699,19.3439,3.846459625458084
1047,1.739025,0.5058,19.2173,3.685826,,7052.0,-1.738839,0.507182,19.3623,3.849801266829927
1048,1.739025,0.506283,19.2357,3.685826,,7053.0,-1.738839,0.507665,19.3808,3.7628627627054834
1049,1.739211,0.506767,19.254,3.686136,,7054.0,-1.738839,0.508148,19.3992,3.843515118807151
1050,1.739211,0.50725,19.2724,3.687996,,7055.0,-1.738839,0.508631,19.4176,3.7585206462485803
1051,1.739211,0.507733,19.2907,3.687996,,7056.0,-1.738839,0.509114,19.4361,3.8416717301609324
1052,1.739211,0.508216,19.3091,3.687996,,7057.0,-1.738839,0.509597,19.4545,3.8094071930899798
1053,1.739025,0.508699,19.3274,3.688306,,7058.0,-1.738839,0.51008,19.473,3.8260102590599936
1054,1.739025,0.509182,19.3458,3.688306,,7059.0,-1.738839,0.510563,19.4914,3.8081514218176333
1055,1.739025,0.509665,19.3641,3.688306,,7060.0,-1.738839,0.511046,19.5098,3.8247183860134304
1056,1.739397,0.510148,19.3825,3.688306,,7061.0,-1.739025,0.511529,19.5283,3.7956406312031308
1057,1.739397,0.510631,19.4008,3.688306,,7062.0,-1.739025,0.512012,19.5467,3.811353856075289
1058,1.739397,0.511115,19.4192,3.688616,,7063.0,-1.739025,0.512496,19.5652,3.797193271911286
1059,1.739211,0.511598,19.4376,3.688306,,7064.0,-1.739025,0.512979,19.5836,3.8865373233892146
1060,1.739211,0.512081,19.4559,3.688616,,7065.0,-1.739025,0.513462,19.602,3.7327422232781418
1061,1.739211,0.512564,19.4743,3.688616,,7066.0,-1.739025,0.513945,19.6205,3.818382140086708
1062,1.739025,0.513047,19.4926,3.688926,,7067.0,-1.739025,0.514428,19.6389,3.8389197995148256
1063,1.739025,0.51353,19.511,3.688926,,7068.0,-1.738839,0.514911,19.6574,3.7856485872784207
1064,1.739025,0.514013,19.5293,3.688926,,7069.0,-1.738839,0.515394,19.6758,3.772137713848478
1065,1.739025,0.514496,19.5477,3.688926,,7070.0,-1.738839,0.515877,19.6943,3.7973284855973817
1066,1.739025,0.514979,19.566,3.688926,,7071.0,-1.738839,0.51636,19.7127,3.830783575532314
1067,1.739025,0.515462,19.5844,3.689856,,7072.0,-1.739025,0.516843,19.7311,3.831755871701394
1068,1.739025,0.515945,19.6027,3.689856,,7073.0,-1.739025,0.517326,19.7496,3.8027668018839504
1069,1.739025,0.516428,19.6211,3.689856,,7074.0,-1.739025,0.517809,19.768,3.8261931346810045
1070,1.739025,0.516912,19.6395,3.689856,,7075.0,-1.739025,0.518292,19.7865,3.8443648562565613
1071,1.739025,0.517395,19.6578,3.689856,,7076.0,-1.739025,0.518775,19.8049,3.8816984177436114
1072,1.739025,0.517878,19.6762,3.689546,,7077.0,-1.739211,0.519258,19.8233,3.8630127769600473
1073,1.739025,0.518361,19.6945,3.689546,,7078.0,-1.739025,0.519741,19.8418,3.7788891307619608
1074,1.739025,0.518844,19.7129,3.689546,,7079.0,-1.739025,0.520224,19.8602,3.8551667175311435
1075,1.739025,0.519327,19.7312,3.689856,,7080.0,-1.738839,0.520707,19.8787,3.8010725703268458
1076,1.739025,0.51981,19.7496,3.689856,,7081.0,-1.738839,0.52119,19.8971,3.8065915065341587
1077,1.738839,0.520293,19.7679,3.690166,,7082.0,-1.738839,0.521673,19.9155,3.805902631354548
1078,1.738839,0.520776,19.7863,3.690166,,7083.0,-1.738839,0.522156,19.934,3.738397076995329
1079,1.738839,0.521259,19.8046,3.690166,,7084.0,-1.739025,0.52264,19.9524,3.7912364248169945
1080,1.738839,0.521742,19.823,3.690476,,7085.0,-1.739025,0.523123,19.9709,3.8343483492197796
1081,1.739025,0.522225,19.8413,3.690476,,7086.0,-1.739025,0.523606,19.9893,3.859808479738844
1082,1.739025,0.522708,19.8597,3.690476,,7087.0,-1.738839,0.524089,20.0077,3.7843705242524113
1083,1.739025,0.523191,19.878,3.691096,,7088.0,-1.738839,0.524572,20.0262,3.8809869573553204
1084,1.739025,0.523674,19.8964,3.691096,,7089.0,-1.738839,0.525055,20.0446,3.801637421203206
1085,1.739025,0.524157,19.9147,3.691096,,7090.0,-1.738839,0.525538,20.0631,3.7629238704228585
1086,1.739025,0.52464,19.9331,3.691096,,7091.0,-1.738839,0.526021,20.0815,3.8154439706189045
1087,1.739025,0.525123,19.9515,3.691096,,7092.0,-1.738839,0.526504,20.0999,3.8191288302454014
1088,1.739025,0.525606,19.9698,3.691096,,7093.0,-1.738839,0.526987,20.1184,3.8225565804075132
1089,1.739211,0.52609,19.9882,3.691716,,7094.0,-1.738839,0.52747,20.1368,3.823101821259808
1090,1.739025,0.526573,20.0065,3.691716,,7095.0,-1.739025,0.527953,20.1553,3.7979374942327784
1091,1.739025,0.527056,20.0249,3.691716,,7096.0,-1.739025,0.528436,20.1737,3.875877501589888
1092,1.739025,0.527539,20.0432,3.691716,,7097.0,-1.739025,0.528919,20.1922,3.8267477999160504
1093,1.739025,0.528022,20.0616,3.692026,,7098.0,-1.739025,0.529402,20.2106,3.7327269370372975
1094,1.739025,0.528505,20.0799,3.692026,,7099.0,-1.738839,0.529885,20.229,3.7829214069471826
1095,1.739025,0.528988,20.0983,3.692336,,7100.0,-1.738839,0.530368,20.2475,3.8235880855806874
1096,1.739025,0.529471,20.1166,3.692646,,7101.0,-1.738839,0.530851,20.2659,3.78752584830095
1097,1.739025,0.529954,20.135,3.692646,,7102.0,-1.738839,0.531334,20.2843,3.8587939848513697
1098,1.739025,0.530437,20.1533,3.692646,,7103.0,-1.738839,0.531817,20.3028,3.7798339080840786
1099,1.739025,0.53092,20.1717,3.692956,,7104.0,-1.738839,0.5323,20.3212,3.7749359189662592
1100,1.739025,0.531403,20.1901,3.692956,,7105.0,-1.739025,0.532783,20.3397,3.755343466983441
1101,1.739025,0.531886,20.2084,3.692956,,7106.0,-1.739025,0.533266,20.3581,3.7565539992897476
1102,1.739025,0.532369,20.2268,3.693266,,7107.0,-1.738839,0.533749,20.3766,3.8475216046724556
1103,1.739025,0.532852,20.2451,3.694196,,7108.0,-1.738839,0.534232,20.395,3.7862022115799854
1104,1.739025,0.533336,20.2635,3.694196,,7109.0,-1.738839,0.534715,20.4134,3.8153084135923763
1105,1.739025,0.533819,20.2818,3.694506,,7110.0,-1.738839,0.535198,20.4319,3.8378936120647484
1106,1.739025,0.534302,20.3002,3.694506,,7111.0,-1.738839,0.535681,20.4503,3.7886634706777933
1107,1.739025,0.534785,20.3185,3.694816,,7112.0,-1.738839,0.536164,20.4687,3.7788278178321173
1108,1.739025,0.535268,20.3369,3.695127,,7113.0,-1.738839,0.536647,20.4872,3.8439723689764
1109,1.738839,0.535751,20.3552,3.695436,,7114.0,-1.738839,0.53713,20.5056,3.6765187803756616
1110,1.738839,0.536234,20.3736,3.695436,,7115.0,-1.738839,0.537613,20.5241,3.809381318678131
1111,1.738839,0.536717,20.3919,3.695436,,7116.0,-1.738839,0.538096,20.5425,3.825803491983754
1112,1.739025,0.5372,20.4103,3.695436,,7117.0,-1.738839,0.538579,20.5609,3.8864526806465833
1113,1.739025,0.537683,20.4286,3.695436,,7118.0,-1.738839,0.539062,20.5794,3.746211910765
1114,1.739025,0.538166,20.447,3.695746,,7119.0,-1.738839,0.539545,20.5978,3.7123173002903904
1115,1.739025,0.538649,20.4653,3.696057,,7120.0,-1.738839,0.540028,20.6163,3.715483512795039
1116,1.739025,0.539132,20.4837,3.696057,,7121.0,-1.738839,0.540511,20.6347,3.8037310671120617
1117,1.739025,0.539615,20.5021,3.696057,,7122.0,-1.738839,0.540994,20.6531,3.7737058169549274
1118,1.739025,0.540098,20.5204,3.696057,,7123.0,-1.738839,0.541477,20.6716,3.8102706561184148
1119,1.739025,0.540581,20.5388,3.696057,,7124.0,-1.738839,0.54196,20.69,3.821734463661041
1120,1.739025,0.541064,20.5571,3.696057,,7125.0,-1.738839,0.542443,20.7085,3.7548553145419308
1121,1.739025,0.541547,20.5755,3.696057,,7126.0,-1.738839,0.542926,20.7269,3.7530111841009646
1122,1.739025,0.54203,20.5938,3.696057,,7127.0,-1.738839,0.543409,20.7453,3.6993935655381085
1123,1.739025,0.542514,20.6122,3.696057,,7128.0,-1.738839,0.543892,20.7638,3.8799692974770967
1124,1.739025,0.542997,20.6305,3.696057,,7129.0,-1.738839,0.544375,20.7822,3.820161122862848
1125,1.739025,0.54348,20.6489,3.696057,,7130.0,-1.738839,0.544858,20.8007,3.813494858495547
1126,1.739211,0.543963,20.6672,3.696057,,7131.0,-1.738839,0.545341,20.8191,3.851763980622093
1127,1.739211,0.544446,20.6856,3.696057,,7132.0,-1.739025,0.545824,20.8375,3.789536054322851
1128,1.739211,0.544929,20.7039,3.696057,,7133.0,-1.739025,0.546308,20.856,3.7639524148928287
1129,1.739211,0.545412,20.7223,3.696057,,7134.0,-1.739025,0.546791,20.8744,3.8121744383931935
1130,1.739211,0.545895,20.7407,3.696057,,7135.0,-1.739025,0.547274,20.8929,3.8716776235283485
1131,1.739025,0.546378,20.759,3.696367,,7136.0,-1.738839,0.547757,20.9113,3.7774184181566635
1132,1.739025,0.546861,20.7774,3.696367,,7137.0,-1.738839,0.54824,20.9297,3.80923665779247
1133,1.739025,0.547344,20.7957,3.696367,,7138.0,-1.738839,0.548723,20.9482,3.782225285899752
1134,1.739025,0.547827,20.8141,3.696676,,7139.0,-1.738839,0.549206,20.9666,3.770309801914135
1135,1.739025,0.548311,20.8324,3.696676,,7140.0,-1.738839,0.549689,20.9851,3.674873203632564
1136,1.739025,0.548794,20.8508,3.696987,,7141.0,-1.739025,0.550172,21.0035,3.8170848635226706
1137,1.739025,0.549277,20.8691,3.697297,,7142.0,-1.739025,0.550655,21.0219,3.7858550023444524
1138,1.739025,0.54976,20.8875,3.697297,,7143.0,-1.739025,0.551138,21.0404,3.81430554397438
1139,1.739025,0.550243,20.9058,3.697297,,7144.0,-1.739025,0.551621,21.0588,3.807777661242348
1140,1.739025,0.550726,20.9242,3.697607,,7145.0,-1.738839,0.552104,21.0773,3.819098244694379
1141,1.739025,0.551209,20.9425,3.697607,,7146.0,-1.738839,0.552587,21.0957,3.720828341471833
1142,1.739025,0.551692,20.9609,3.697917,,7147.0,-1.738839,0.55307,21.1141,3.8131690487591383
1143,1.739025,0.552175,20.9792,3.697917,,7148.0,-1.738839,0.553553,21.1326,3.7807866185818653
1144,1.739025,0.552658,20.9976,3.697917,,7149.0,-1.738839,0.554036,21.151,3.798864899498169
1145,1.739025,0.553141,21.016,3.698537,,7150.0,-1.738839,0.554519,21.1695,3.761688588725232
1146,1.739025,0.553624,21.0343,3.698537,,7151.0,-1.739025,0.555002,21.1879,3.796457390774314
1147,1.739025,0.554107,21.0527,3.698537,,7152.0,-1.739025,0.555485,21.2064,3.7312627420474653
1148,1.739211,0.55459,21.071,3.699157,,7153.0,-1.739025,0.555968,21.2248,3.854989695860167
1149,1.739211,0.555073,21.0894,3.699157,,7154.0,-1.738839,0.556451,21.2432,3.7352562040815505
1150,1.739025,0.555557,21.1077,3.699157,,7155.0,-1.738839,0.556934,21.2617,3.8713693569333105
1151,1.739025,0.55604,21.1261,3.699157,,7156.0,-1.738839,0.557417,21.2801,3.715189534767301
1152,1.738839,0.556523,21.1444,3.699157,,7157.0,-1.738839,0.5579,21.2986,3.747215771677617
1153,1.738839,0.557006,21.1628,3.699157,,7158.0,-1.738839,0.558383,21.317,3.8069676247774114
1154,1.739025,0.557489,21.1811,3.699467,,7159.0,-1.739025,0.558866,21.3354,3.7713934800440327
1155,1.739025,0.557972,21.1995,3.699777,,7160.0,-1.739025,0.559349,21.3539,3.7132454865489213
1156,1.739025,0.558455,21.2178,3.699777,,7161.0,-1.739025,0.559832,21.3723,3.838019074722673
1157,1.739025,0.558938,21.2362,3.700087,,7162.0,-1.739025,0.560316,21.3908,3.9396939417037027
1158,1.739025,0.559421,21.2546,3.700087,,7163.0,-1.738839,0.560799,21.4092,3.8091748630117337
1159,1.739025,0.559904,21.2729,3.700087,,7164.0,-1.738839,0.561282,21.4276,3.7451003997647163
1160,1.739025,0.560387,21.2913,3.700087,,7165.0,-1.738839,0.561765,21.4461,3.734565882970255
1161,1.739211,0.56087,21.3096,3.701017,,7166.0,-1.738839,0.562248,21.4645,3.889800385149851
1162,1.739211,0.561353,21.328,3.701017,,7167.0,-1.738839,0.562731,21.483,3.6918748969617754
1163,1.739211,0.561836,21.3463,3.701017,,7168.0,-1.738839,0.563214,21.5014,3.6982954111268476
1164,1.739211,0.56232,21.3647,3.701017,,7169.0,-1.738839,0.563697,21.5198,3.786168077307792
1165,1.739211,0.562803,21.383,3.701017,,7170.0,-1.738839,0.56418,21.5383,3.7918198614268914
1166,1.739211,0.563286,21.4014,3.700707,,7171.0,-1.738839,0.564663,21.5567,3.770135428136933
1167,1.739211,0.563769,21.4197,3.700707,,7172.0,-1.738839,0.565146,21.5752,3.889209498166831
1168,1.739025,0.564252,21.4381,3.700707,,7173.0,-1.738839,0.565629,21.5936,3.799283181047711
1169,1.739025,0.564735,21.4565,3.701017,,7174.0,-1.738839,0.566112,21.612,3.9033114269977927
1170,1.738839,0.565218,21.4748,3.701327,,7175.0,-1.739025,0.566595,21.6305,3.6758428303755792
1171,1.738839,0.565701,21.4932,3.701327,,7176.0,-1.739025,0.567078,21.6489,3.8373159670943546
1172,1.738839,0.566184,21.5115,3.701327,,7177.0,-1.739025,0.567561,21.6674,3.9576376996183957
1173,1.738839,0.566667,21.5299,3.701327,,7178.0,-1.738839,0.568044,21.6858,3.781526952669593
1174,1.738839,0.56715,21.5482,3.701327,,7179.0,-1.738839,0.568527,21.7042,3.8187436890788313
1175,1.738839,0.567633,21.5666,3.701327,,7180.0,-1.738839,0.56901,21.7227,3.7665696170162666
1176,1.739025,0.568116,21.5849,3.701327,,7181.0,-1.739025,0.569493,21.7411,3.748870260447498
1177,1.739025,0.568599,21.6033,3.701327,,7182.0,-1.739025,0.569976,21.7596,3.792242984847999
1178,1.739025,0.569082,21.6216,3.701327,,7183.0,-1.739211,0.570459,21.778,3.846863971267563
1179,1.739025,0.569565,21.64,3.701947,,7184.0,-1.739211,0.570942,21.7964,3.76204540890449
1180,1.739025,0.570048,21.6583,3.701947,,7185.0,-1.739025,0.571425,21.8149,3.760884779127868
1181,1.739025,0.570531,21.6767,3.702257,,7186.0,-1.739025,0.571908,21.8333,3.7834571852778964
1182,1.739025,0.571015,21.695,3.702257,,7187.0,-1.739025,0.572391,21.8518,3.798042337136967
1183,1.739025,0.571498,21.7134,3.702567,,7188.0,-1.739025,0.572874,21.8702,3.8284886496334045
1184,1.739211,0.571981,21.7317,3.702567,,7189.0,-1.739025,0.573358,21.8887,3.7784756463527316
1185,1.739211,0.572464,21.7501,3.702567,,7190.0,-1.738839,0.573841,21.9071,3.8815822304570395
1186,1.739025,0.572947,21.7685,3.702567,,7191.0,-1.739025,0.574324,21.9255,3.7987384938001623
1187,1.739025,0.57343,21.7868,3.702567,,7192.0,-1.739025,0.574807,21.944,3.7865377952121793
1188,1.739025,0.573913,21.8052,3.702877,,7193.0,-1.739025,0.57529,21.9624,3.817159814661183
1189,1.739025,0.574396,21.8235,3.703187,,7194.0,-1.739025,0.575773,21.9809,3.8402999591088083
1190,1.739025,0.574879,21.8419,3.703187,,7195.0,-1.739025,0.576256,21.9993,3.8245149615203964
1191,1.739025,0.575362,21.8602,3.703187,,7196.0,-1.738839,0.576739,22.0177,3.845203513719898
1192,1.739025,0.575845,21.8786,3.703497,,7197.0,-1.738839,0.577222,22.0362,3.793803745968003
1193,1.739025,0.576328,21.8969,3.703497,,7198.0,-1.738839,0.577705,22.0546,3.808742821719629
1194,1.739025,0.576811,21.9153,3.704117,,7199.0,-1.738839,0.578188,22.0731,3.7813695363398168
1195,1.739025,0.577294,21.9336,3.704427,,7200.0,-1.738839,0.578671,22.0915,3.729490533656579
1196,1.738839,0.577777,21.952,3.704427,,7201.0,-1.738839,0.579154,22.1099,3.7175518640400003
1197,1.738839,0.57826,21.9703,3.704737,,7202.0,-1.738839,0.579637,22.1284,3.845657927712106
1198,1.739025,0.578744,21.9887,3.704737,,7203.0,-1.738839,0.58012,22.1468,3.8398836029311734
1199,1.738839,0.579227,22.007,3.704737,,7204.0,-1.738839,0.580603,22.1653,3.930414341973598
1200,1.738839,0.57971,22.0254,3.705047,,7205.0,-1.738839,0.581086,22.1837,3.773096626509837
1201,1.739025,0.580193,22.0437,3.705047,,7206.0,-1.738839,0.581569,22.2021,3.6993610490859123
1202,1.739025,0.580676,22.0621,3.705047,,7207.0,-1.739025,0.582052,22.2206,3.813943546533635
1203,1.739025,0.581159,22.0805,3.705667,,7208.0,-1.739025,0.582535,22.239,3.776473034401544
1204,1.739211,0.581642,22.0988,3.705667,,7209.0,-1.739025,0.583018,22.2575,3.757637655127645
1205,1.739211,0.582125,22.1172,3.705667,,7210.0,-1.738839,0.583501,22.2759,3.7766181361052165
1206,1.739211,0.582608,22.1355,3.705667,,7211.0,-1.738839,0.583984,22.2943,3.7949353628424762
1207,1.739211,0.583091,22.1539,3.705667,,7212.0,-1.738839,0.584467,22.3128,3.7293766639337402
1208,1.739211,0.583574,22.1722,3.705667,,7213.0,-1.739025,0.58495,22.3312,3.777421857714403
1209,1.739211,0.584057,22.1906,3.705977,,7214.0,-1.739025,0.585433,22.3497,3.846760252411528
1210,1.739211,0.584541,22.2089,3.705977,,7215.0,-1.739025,0.585916,22.3681,3.7791569945075643
1211,1.739211,0.585024,22.2273,3.705977,,7216.0,-1.739025,0.586399,22.3865,3.7116314172729092
1212,1.739211,0.585507,22.2457,3.705977,,7217.0,-1.739025,0.586883,22.405,3.869406296484131
1213,1.739025,0.58599,22.264,3.705977,,7218.0,-1.739025,0.587366,22.4234,3.846151288655096
1214,1.739025,0.586473,22.2824,3.705977,,7219.0,-1.739025,0.587849,22.4419,3.8046372769736343
1215,1.739025,0.586956,22.3007,3.706287,,7220.0,-1.739025,0.588332,22.4603,3.7552757580935925
1216,1.739211,0.587439,22.3191,3.706597,,7221.0,-1.739025,0.588815,22.4788,3.7294375227569767
1217,1.739211,0.587922,22.3374,3.706597,,7222.0,-1.739025,0.589298,22.4972,3.82239277121622
1218,1.739211,0.588405,22.3558,3.706597,,7223.0,-1.739025,0.589781,22.5156,3.798699346333801
1219,1.739211,0.588888,22.3741,3.706907,,7224.0,-1.739025,0.590264,22.5341,3.781295524107012
1220,1.739025,0.589372,22.3925,3.706907,,7225.0,-1.738839,0.590747,22.5525,3.742179869200241
1221,1.739025,0.589855,22.4108,3.707217,,7226.0,-1.738839,0.59123,22.571,3.7754284367309103
1222,1.739025,0.590338,22.4292,3.707217,,7227.0,-1.738839,0.591713,22.5894,3.749463756972054
1223,1.739025,0.590821,22.4475,3.707217,,7228.0,-1.738839,0.592196,22.6078,3.794074038272957
1224,1.739025,0.591304,22.4659,3.707217,,7229.0,-1.738839,0.592679,22.6263,3.8266861940008994
1225,1.739025,0.591787,22.4843,3.707527,,7230.0,-1.738839,0.593162,22.6447,3.706217670502083
1226,1.739025,0.59227,22.5026,3.707837,,7231.0,-1.738839,0.593645,22.6632,3.7554359967196937
1227,1.739025,0.592753,22.521,3.707837,,7232.0,-1.738839,0.594128,22.6816,3.7159354577451884
1228,1.739025,0.593236,22.5393,3.707837,,7233.0,-1.738839,0.594611,22.7,3.873044235530336
1229,1.739025,0.593719,22.5577,3.707837,,7234.0,-1.738839,0.595094,22.7185,3.8125523939123283
1230,1.739025,0.594202,22.576,3.708147,,7235.0,-1.738839,0.595577,22.7369,3.8048673363932983
1231,1.739025,0.594685,22.5944,3.708147,,7236.0,-1.738839,0.59606,22.7554,3.793452192643509
1232,1.739025,0.595168,22.6127,3.708147,,7237.0,-1.738839,0.596543,22.7738,3.812494261235371
1233,1.739025,0.595651,22.6311,3.708147,,7238.0,-1.738839,0.597026,22.7922,3.7220675886859462
1234,1.739025,0.596134,22.6494,3.708457,,7239.0,-1.738839,0.597509,22.8107,3.652482690258064
1235,1.739025,0.596617,22.6678,3.708457,,7240.0,-1.738839,0.597992,22.8291,3.8110208770381764
1236,1.739025,0.5971,22.6861,3.708457,,7241.0,-1.738839,0.598475,22.8475,3.7461062967419023
1237,1.739025,0.597584,22.7045,3.708767,,7242.0,-1.738839,0.598958,22.866,3.7839489890068383
1238,1.739211,0.598067,22.7228,3.708767,,7243.0,-1.738839,0.599441,22.8844,3.755310810042595
1239,1.739211,0.59855,22.7412,3.708767,,7244.0,-1.738839,0.599924,22.9029,3.8220807176187463
1240,1.739211,0.599033,22.7596,3.709077,,7245.0,-1.738839,0.600407,22.9213,3.8411852803666275
1241,1.739211,0.599516,22.7779,3.709697,,7246.0,-1.738839,0.60089,22.9397,3.7310784244750996
1242,1.738839,0.599999,22.7963,3.709697,,7247.0,-1.738839,0.601373,22.9582,3.782349264232998
1243,1.738839,0.600482,22.8146,3.709697,,7248.0,-1.738839,0.601856,22.9766,3.7334847743648063
1244,1.738839,0.600965,22.833,3.710317,,7249.0,-1.738839,0.602339,22.9951,3.745044735925657
1245,1.738839,0.601448,22.8513,3.710317,,7250.0,-1.738839,0.602822,23.0135,3.742965669024753
1246,1.738839,0.601931,22.8697,3.710317,,7251.0,-1.738839,0.603305,23.0319,3.7086579614769972
1247,1.739025,0.602414,22.888,3.710317,,7252.0,-1.738839,0.603788,23.0504,3.8287974568155154
1248,1.739211,0.602897,22.9064,3.710317,,7253.0,-1.738839,0.604271,23.0688,3.809938628828442
1249,1.739025,0.60338,22.9247,3.710317,,7254.0,-1.738839,0.604754,23.0873,3.7222673459124516
1250,1.739025,0.603863,22.9431,3.710628,,7255.0,-1.738839,0.605237,23.1057,3.77643439539573
1251,1.739025,0.604346,22.9614,3.710628,,7256.0,-1.738839,0.60572,23.1241,3.765428156774508
1252,1.739025,0.604829,22.9798,3.710628,,7257.0,-1.738839,0.606203,23.1426,3.745357915115557
1253,1.739025,0.605313,22.9981,3.710628,,7258.0,-1.738839,0.606686,23.161,3.8451778981792604
1254,1.739025,0.605796,23.0165,3.710628,,7259.0,-1.738839,0.607169,23.1795,3.833605015458379
1255,1.739025,0.606279,23.0349,3.711247,,7260.0,-1.738839,0.607652,23.1979,3.8128962123466916
1256,1.739211,0.606762,23.0532,3.711247,,7261.0,-1.738839,0.608135,23.2163,3.813617002649701
1257,1.739025,0.607245,23.0716,3.711558,,7262.0,-1.738839,0.608618,23.2348,3.8230178304865814
1258,1.739025,0.607728,23.0899,3.711558,,7263.0,-1.738839,0.609101,23.2532,3.7524012438158505
1259,1.739211,0.608211,23.1083,3.711558,,7264.0,-1.739025,0.609584,23.2717,3.733223005519003
1260,1.739025,0.608694,23.1266,3.711558,,7265.0,-1.739025,0.610068,23.2901,3.8368257271420845
1261,1.739025,0.609177,23.145,3.711558,,7266.0,-1.739025,0.610551,23.3085,3.7478016999627015
1262,1.739025,0.60966,23.1633,3.711558,,7267.0,-1.739025,0.611034,23.327,3.8306859475770754
1263,1.739025,0.610143,23.1817,3.711558,,7268.0,-1.739025,0.611517,23.3454,3.765595167052906
1264,1.739025,0.610626,23.2,3.711558,,7269.0,-1.739025,0.612,23.3639,3.8508539999365623
1265,1.739025,0.611109,23.2184,3.711247,,7270.0,-1.739025,0.612483,23.3823,3.844449152550512
1266,1.739025,0.611592,23.2367,3.711247,,7271.0,-1.738839,0.612966,23.4007,3.8169563211342363
1267,1.739025,0.612076,23.2551,3.711247,,7272.0,-1.738839,0.613449,23.4192,3.7376479777097
1268,1.739025,0.612559,23.2735,3.711247,,7273.0,-1.738839,0.613932,23.4376,3.8388938521026836
1269,1.739025,0.613042,23.2918,3.711247,,7274.0,-1.738839,0.614415,23.4561,3.8409653609332373
1270,1.739025,0.613525,23.3102,3.711247,,7275.0,-1.738839,0.614898,23.4745,3.7138157373035
1271,1.739025,0.614008,23.3285,3.711247,,7276.0,-1.738839,0.615381,23.4929,3.8350577565856625
1272,1.739025,0.614491,23.3469,3.711558,,7277.0,-1.738839,0.615864,23.5114,3.7863945304894235
1273,1.739025,0.614974,23.3652,3.711558,,7278.0,-1.738839,0.616347,23.5298,3.680156438865093
1274,1.739025,0.615457,23.3836,3.711558,,7279.0,-1.738839,0.61683,23.5483,3.7689199981372608
1275,1.739025,0.61594,23.4019,3.711558,,7280.0,-1.738839,0.617313,23.5667,3.7529925171856258
1276,1.739025,0.616423,23.4203,3.711558,,7281.0,-1.738839,0.617796,23.5851,3.7884853732973376
1277,1.739025,0.616906,23.4386,3.711558,,7282.0,-1.738839,0.618279,23.6036,3.8552350252791436
1278,1.738839,0.617389,23.457,3.711558,,7283.0,-1.739025,0.618762,23.622,3.775769703082561
1279,1.739025,0.617872,23.4753,3.711558,,7284.0,-1.739025,0.619245,23.6405,3.8464982652278756
1280,1.739025,0.618355,23.4937,3.711868,,7285.0,-1.739025,0.619728,23.6589,3.879619391449657
1281,1.738839,0.618838,23.512,3.712178,,7286.0,-1.739025,0.620211,23.6774,3.74787541525736
1282,1.738839,0.619321,23.5304,3.712178,,7287.0,-1.739025,0.620694,23.6958,3.844230996118505
1283,1.738839,0.619804,23.5487,3.712178,,7288.0,-1.739025,0.621177,23.7142,3.811785003173817
1284,1.738839,0.620287,23.5671,3.712178,,7289.0,-1.739025,0.62166,23.7327,3.7451708670447483
1285,1.738839,0.62077,23.5854,3.712798,,7290.0,-1.739025,0.622143,23.7511,3.8177605919041495
1286,1.738839,0.621253,23.6038,3.712798,,7291.0,-1.739025,0.622627,23.7696,3.757622737136827
1287,1.738839,0.621736,23.6222,3.713108,,7292.0,-1.739025,0.62311,23.788,3.7194781175331313
1288,1.738839,0.622219,23.6405,3.713418,,7293.0,-1.739025,0.623593,23.8064,3.757260333294161
1289,1.738839,0.622702,23.6589,3.713418,,7294.0,-1.739025,0.624076,23.8249,3.7567834733269456
1290,1.738839,0.623185,23.6772,3.713418,,7295.0,-1.738839,0.624559,23.8433,3.852778631883332
