测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
696.0,4.347718,0.840556,31.4387,3.888889,,4040,-1.449343,0.279907,10.5596,3.953733646533646
697.0,4.347718,0.841764,31.4838,3.889819,,4041,-1.449343,0.280309,10.5748,3.9831023302087245
698.0,4.347408,0.842972,31.529,3.889819,,4042,-1.449343,0.280712,10.5899,3.9962971454185663
699.0,4.347408,0.844179,31.5742,3.890439,,4043,-1.449343,0.281115,10.6051,3.9348235887021943
700.0,4.347718,0.845387,31.6193,3.890439,,4044,-1.449343,0.281517,10.6203,3.978605015997122
701.0,4.347718,0.846595,31.6645,3.890749,,4045,-1.449343,0.28192,10.6355,3.981786729257155
702.0,4.347718,0.847802,31.7097,3.891059,,4046,-1.449343,0.282322,10.6507,3.9267517954826605
703.0,4.347408,0.84901,31.7548,3.891369,,4047,-1.449963,0.282725,10.6659,3.969945585114075
704.0,4.347408,0.850218,31.8,3.891369,,4048,-1.449963,0.283128,10.6811,4.0383067597098155
705.0,4.347408,0.851425,31.8452,3.891369,,4049,-1.449963,0.283531,10.6963,3.97839530658544
706.0,4.347718,0.852633,31.8904,3.891369,,4050,-1.449033,0.283933,10.7115,3.8868624796469753
707.0,4.347718,0.853841,31.9355,3.891369,,4051,-1.449343,0.284336,10.7267,3.9715543234168567
708.0,4.347718,0.855048,31.9807,3.891369,,4052,-1.449343,0.284738,10.7418,3.9194752142116576
709.0,4.347718,0.856256,32.0259,3.891679,,4053,-1.449343,0.285141,10.757,3.9251592575082044
710.0,4.348028,0.857464,32.071,3.891679,,4054,-1.450273,0.285544,10.7722,3.9288271293900627
711.0,4.348028,0.858672,32.1162,3.891989,,4055,-1.450273,0.285947,10.7874,3.948123882996513
712.0,4.348028,0.859879,32.1614,3.891989,,4056,-1.449653,0.286349,10.8026,3.957777777700097
713.0,4.347718,0.861087,32.2066,3.891989,,4057,-1.449653,0.286752,10.8178,3.92127882410904
714.0,4.347718,0.862295,32.2517,3.892609,,4058,-1.449653,0.287155,10.833,3.8634770905337463
715.0,4.347718,0.863503,32.2969,3.892609,,4059,-1.449653,0.287557,10.8482,3.9708929388391954
716.0,4.347718,0.86471,32.3421,3.892609,,4060,-1.449653,0.28796,10.8634,3.9339466856891803
717.0,4.347718,0.865918,32.3872,3.892919,,4061,-1.449653,0.288363,10.8786,3.980072034633226
718.0,4.347718,0.867126,32.4324,3.893229,,4062,-1.449033,0.288765,10.8938,3.9595613772568354
719.0,4.347718,0.868333,32.4776,3.893539,,4063,-1.449343,0.289168,10.9089,3.9198453420191908
720.0,4.347718,0.869541,32.5227,3.893539,,4064,-1.449343,0.289571,10.9241,3.9447494542866792
721.0,4.347718,0.870749,32.5679,3.893539,,4065,-1.450273,0.289973,10.9393,3.9139837776362807
722.0,4.347718,0.871956,32.6131,3.893849,,4066,-1.450273,0.290376,10.9545,3.9564243642684827
723.0,4.347718,0.873164,32.6583,3.894779,,4067,-1.450583,0.290779,10.9697,4.032626990171243
724.0,4.347718,0.874372,32.7034,3.895089,,4068,-1.449653,0.291182,10.9849,3.9222454512801055
725.0,4.347718,0.875579,32.7486,3.895089,,4069,-1.449653,0.291585,11.0001,3.861700239850656
726.0,4.347718,0.876787,32.7938,3.894779,,4070,-1.450583,0.291987,11.0153,3.8498581571195793
727.0,4.347718,0.877995,32.8389,3.894779,,4071,-1.449343,0.29239,11.0305,3.832063156802541
728.0,4.347718,0.879203,32.8841,3.894779,,4072,-1.450273,0.292793,11.0457,4.027968889220147
729.0,4.347718,0.88041,32.9293,3.895399,,4073,-1.450273,0.293196,11.0609,3.894071685144034
730.0,4.347718,0.881618,32.9745,3.895399,,4074,-1.450273,0.293599,11.0761,3.9220592228353004
731.0,4.347718,0.882826,33.0196,3.895709,,4075,-1.450273,0.294001,11.0913,3.9689675726164713
732.0,4.347408,0.884033,33.0648,3.896019,,4076,-1.450273,0.294404,11.1065,3.9676320059844037
733.0,4.347408,0.885241,33.11,3.896329,,4077,-1.450273,0.294807,11.1217,3.9632227414524053
734.0,4.347408,0.886449,33.1551,3.896639,,4078,-1.450273,0.29521,11.1369,3.90018042560113
735.0,4.347408,0.887656,33.2003,3.896639,,4079,-1.449343,0.295613,11.1521,4.004022545530304
736.0,4.347408,0.888864,33.2455,3.896639,,4080,-1.450273,0.296015,11.1673,3.9599330882991586
737.0,4.347408,0.890071,33.2906,3.896639,,4081,-1.449653,0.296418,11.1825,3.9752079017407995
738.0,4.347408,0.891279,33.3358,3.896949,,4082,-1.449653,0.296821,11.1977,3.984758760536202
739.0,4.347408,0.892487,33.381,3.896949,,4083,-1.449343,0.297223,11.2128,3.904419788648413
740.0,4.347718,0.893694,33.4261,3.897259,,4084,-1.449343,0.297626,11.228,3.8613199905350393
741.0,4.347718,0.894902,33.4713,3.897259,,4085,-1.449343,0.298029,11.2432,3.8939300592796298
742.0,4.347718,0.89611,33.5165,3.897569,,4086,-1.449343,0.298431,11.2584,3.871640489516165
743.0,4.347718,0.897317,33.5616,3.89819,,4087,-1.450273,0.298834,11.2736,3.9257186284525214
744.0,4.347718,0.898525,33.6068,3.89819,,4088,-1.449343,0.299237,11.2888,3.9450143729497604
745.0,4.347718,0.899733,33.652,3.89943,,4089,-1.449343,0.299639,11.304,3.871854605327231
746.0,4.347718,0.90094,33.6972,3.90005,,4090,-1.449343,0.300042,11.3192,3.838326357748455
747.0,4.347718,0.902148,33.7423,3.90005,,4091,-1.449653,0.300445,11.3344,3.9092897142042538
748.0,4.347408,0.903356,33.7875,3.90036,,4092,-1.450273,0.300847,11.3496,3.9598626376296417
749.0,4.347408,0.904563,33.8327,3.90036,,4093,-1.450273,0.30125,11.3648,3.823488881972881
750.0,4.347408,0.905771,33.8778,3.90067,,4094,-1.450273,0.301653,11.38,3.9251096188145485
751.0,4.347408,0.906979,33.923,3.90129,,4095,-1.450273,0.302056,11.3952,3.909508076921958
752.0,4.347408,0.908186,33.9682,3.90129,,4096,-1.449343,0.302459,11.4103,3.9538904581061747
753.0,4.347408,0.909394,34.0133,3.90129,,4097,-1.449343,0.302861,11.4255,3.8956246565818415
754.0,4.347718,0.910602,34.0585,3.90129,,4098,-1.449343,0.303264,11.4407,3.874226449721688
755.0,4.347718,0.911809,34.1037,3.90191,,4099,-1.449653,0.303666,11.4559,3.9450823170244838
756.0,4.347718,0.913017,34.1488,3.90191,,4100,-1.449653,0.304069,11.4711,3.842040854563093
757.0,4.347718,0.914225,34.194,3.90191,,4101,-1.449653,0.304472,11.4863,3.808322078396347
758.0,4.347718,0.915432,34.2392,3.90191,,4102,-1.449653,0.304874,11.5015,3.9732711577843918
759.0,4.347718,0.91664,34.2844,3.90222,,4103,-1.449653,0.305277,11.5167,3.907249070289311
760.0,4.347718,0.917848,34.3295,3.90222,,4104,-1.449653,0.30568,11.5319,3.904464580656846
761.0,4.347408,0.919055,34.3747,3.90222,,4105,-1.449963,0.306083,11.5471,3.838503557413651
762.0,4.347408,0.920263,34.4199,3.90222,,4106,-1.449963,0.306485,11.5623,3.919187972672634
763.0,4.347408,0.921471,34.465,3.90222,,4107,-1.449653,0.306888,11.5774,3.8483544641736853
764.0,4.347408,0.922678,34.5102,3.90253,,4108,-1.449343,0.307291,11.5926,3.80126853268904
765.0,4.347718,0.923886,34.5554,3.90284,,4109,-1.449653,0.307693,11.6078,3.921114510737123
766.0,4.348028,0.925094,34.6005,3.90346,,4110,-1.450273,0.308096,11.623,3.8580315738946407
767.0,4.347718,0.926301,34.6457,3.90408,,4111,-1.450273,0.308499,11.6382,3.8470609692239908
768.0,4.348028,0.927509,34.6909,3.90439,,4112,-1.450273,0.308902,11.6534,3.8881033976038486
769.0,4.347718,0.928717,34.7361,3.9047,,4113,-1.450273,0.309305,11.6686,3.8072222675022758
770.0,4.347718,0.929925,34.7812,3.90532,,4114,-1.450273,0.309708,11.6838,3.910481645181202
771.0,4.347718,0.931132,34.8264,3.90532,,4115,-1.449963,0.31011,11.699,3.881251952909771
772.0,4.347718,0.93234,34.8716,3.90594,,4116,-1.449343,0.310513,11.7142,3.905332998396
773.0,4.347718,0.933548,34.9167,3.90594,,4117,-1.449343,0.310916,11.7294,4.050809219071173
774.0,4.347408,0.934755,34.9619,3.90594,,4118,-1.449653,0.311318,11.7446,3.849486198242941
775.0,4.347408,0.935963,35.0071,3.90594,,4119,-1.450583,0.311721,11.7598,3.869919178172445
776.0,4.347408,0.937171,35.0522,3.90656,,4120,-1.450583,0.312124,11.775,3.8609117797636534
777.0,4.347718,0.938378,35.0974,3.90656,,4121,-1.449653,0.312527,11.7902,3.93797316530145
778.0,4.347718,0.939586,35.1426,3.90687,,4122,-1.449343,0.312929,11.8054,3.9470203849719274
779.0,4.347718,0.940794,35.1878,3.90687,,4123,-1.449343,0.313332,11.8205,3.89024492584329
780.0,4.347718,0.942001,35.2329,3.90718,,4124,-1.449343,0.313735,11.8357,3.9558880304140778
781.0,4.347718,0.943209,35.2781,3.90749,,4125,-1.449653,0.314137,11.8509,3.906625750304753
782.0,4.347718,0.944417,35.3233,3.90749,,4126,-1.449653,0.31454,11.8661,3.9706608920936657
783.0,4.347718,0.945624,35.3684,3.90749,,4127,-1.449653,0.314943,11.8813,3.8643404216839654
784.0,4.347718,0.946832,35.4136,3.9078,,4128,-1.449343,0.315345,11.8965,4.0058300357459755
785.0,4.347718,0.94804,35.4588,3.90811,,4129,-1.449343,0.315748,11.9117,3.988217567939737
786.0,4.347718,0.949248,35.5039,3.90842,,4130,-1.449343,0.31615,11.9269,3.8421602026412662
787.0,4.347408,0.950455,35.5491,3.90873,,4131,-1.449343,0.316553,11.9421,3.849366358572981
788.0,4.347408,0.951663,35.5943,3.90873,,4132,-1.450273,0.316956,11.9573,3.911716930701539
789.0,4.347408,0.95287,35.6395,3.90873,,4133,-1.449343,0.317358,11.9724,3.859057012421458
790.0,4.347408,0.954078,35.6846,3.90904,,4134,-1.450273,0.317761,11.9876,3.958148258014728
791.0,4.347718,0.955286,35.7298,3.90904,,4135,-1.449343,0.318164,12.0028,3.9736729970814078
792.0,4.347718,0.956493,35.775,3.90966,,4136,-1.449343,0.318566,12.018,3.91088398360624
793.0,4.347718,0.957701,35.8201,3.91028,,4137,-1.449343,0.318969,12.0332,3.9191733647624845
794.0,4.347718,0.958909,35.8653,3.91059,,4138,-1.449343,0.319372,12.0484,3.940096428567355
795.0,4.347718,0.960116,35.9105,3.91059,,4139,-1.449343,0.319774,12.0636,3.8790101930568714
796.0,4.347408,0.961324,35.9556,3.9109,,4140,-1.449653,0.320177,12.0788,3.9125107189818102
797.0,4.347408,0.962532,36.0008,3.9109,,4141,-1.449343,0.32058,12.094,3.850994451082823
798.0,4.347408,0.963739,36.046,3.91152,,4142,-1.449653,0.320982,12.1092,3.9178021022059686
799.0,4.347408,0.964947,36.0911,3.91152,,4143,-1.449653,0.321385,12.1243,3.88673525404067
800.0,4.347408,0.966155,36.1363,3.91183,,4144,-1.450273,0.321788,12.1395,3.925564982217114
801.0,4.347718,0.967362,36.1815,3.91183,,4145,-1.450273,0.322191,12.1547,3.921172381970896
802.0,4.347718,0.96857,36.2267,3.91183,,4146,-1.450273,0.322593,12.1699,4.007930213420283
803.0,4.347718,0.969778,36.2718,3.91183,,4147,-1.450273,0.322996,12.1851,3.883993902430466
804.0,4.347718,0.970985,36.317,3.91152,,4148,-1.450273,0.323399,12.2003,3.9142006573750523
805.0,4.347718,0.972193,36.3622,3.91152,,4149,-1.450273,0.323802,12.2155,3.914445110657905
806.0,4.347718,0.973401,36.4073,3.91152,,4150,-1.450583,0.324205,12.2307,3.94556790936688
807.0,4.347718,0.974608,36.4525,3.91214,,4151,-1.450583,0.324608,12.2459,3.9778927580691548
808.0,4.347718,0.975816,36.4977,3.91276,,4152,-1.450273,0.325011,12.2611,3.907377292848029
809.0,4.347718,0.977024,36.5428,3.91338,,4153,-1.450273,0.325414,12.2763,3.8620062450921995
810.0,4.348028,0.978232,36.588,3.913691,,4154,-1.450273,0.325816,12.2915,3.955620146009393
811.0,4.348028,0.979439,36.6332,3.913691,,4155,-1.450273,0.326219,12.3067,3.986454239415855
812.0,4.347718,0.980647,36.6784,3.914001,,4156,-1.450273,0.326622,12.3219,3.906524874134861
813.0,4.347718,0.981855,36.7235,3.91431,,4157,-1.449653,0.327025,12.3371,3.880862348258074
814.0,4.347718,0.983063,36.7687,3.915241,,4158,-1.449653,0.327428,12.3523,3.8235757006323983
815.0,4.347718,0.98427,36.8139,3.915241,,4159,-1.449653,0.32783,12.3675,3.84664618028705
816.0,4.347718,0.985478,36.859,3.915241,,4160,-1.449963,0.328233,12.3827,3.8994304790946885
817.0,4.347408,0.986686,36.9042,3.916171,,4161,-1.449963,0.328636,12.3979,3.896039226481409
818.0,4.347408,0.987893,36.9494,3.915861,,4162,-1.449963,0.329039,12.4131,3.8896283355810204
819.0,4.348028,0.989101,36.9946,3.916171,,4163,-1.449343,0.329441,12.4283,3.9082436168567436
820.0,4.348028,0.990309,37.0397,3.916171,,4164,-1.449343,0.329844,12.4435,3.9348890902708997
821.0,4.347408,0.991516,37.0849,3.916171,,4165,-1.450273,0.330247,12.4587,3.927876358727409
822.0,4.347408,0.992724,37.1301,3.916171,,4166,-1.450273,0.330649,12.4739,3.9335037260189347
823.0,4.347408,0.993932,37.1752,3.916481,,4167,-1.449343,0.331052,12.489,3.9568439440844805
824.0,4.347408,0.995139,37.2204,3.917101,,4168,-1.449343,0.331455,12.5042,3.9485363780807234
825.0,4.347718,0.996347,37.2656,3.917101,,4169,-1.449343,0.331857,12.5194,3.917558323575132
826.0,4.347718,0.997555,37.3107,3.917101,,4170,-1.450583,0.33226,12.5346,3.87491231774884
827.0,4.347718,0.998762,37.3559,3.917101,,4171,-1.450583,0.332663,12.5498,3.9104084048189036
828.0,4.347718,0.99997,37.4011,3.917101,,4172,-1.450583,0.333066,12.565,3.9282455456710794
829.0,4.347718,1.001178,37.4463,3.917101,,4173,-1.450583,0.333469,12.5802,3.9007290121355545
830.0,4.347718,1.002385,37.4914,3.917411,,4174,-1.450273,0.333872,12.5954,3.8824155363994497
831.0,4.348028,1.003593,37.5366,3.917721,,4175,-1.449653,0.334275,12.6106,3.8917975683744626
832.0,4.348028,1.004801,37.5818,3.918341,,4176,-1.449343,0.334677,12.6258,3.9688037821363364
833.0,4.347718,1.006009,37.6269,3.918341,,4177,-1.449343,0.33508,12.641,3.80331630591973
834.0,4.347718,1.007216,37.6721,3.918651,,4178,-1.449033,0.335482,12.6562,3.889097843696177
835.0,4.347718,1.008424,37.7173,3.919891,,4179,-1.449653,0.335885,12.6714,3.816621051936767
836.0,4.347408,1.009632,37.7624,3.919891,,4180,-1.449653,0.336288,12.6866,3.9332051795029965
837.0,4.347718,1.010839,37.8076,3.919891,,4181,-1.449963,0.33669,12.7017,3.9071802120702954
838.0,4.347408,1.012047,37.8528,3.919891,,4182,-1.449963,0.337093,12.7169,3.8846021614033566
839.0,4.347718,1.013255,37.898,3.920201,,4183,-1.449963,0.337496,12.7321,3.9096350950489343
840.0,4.347718,1.014462,37.9431,3.920201,,4184,-1.449343,0.337898,12.7473,3.898267189404326
841.0,4.347408,1.01567,37.9883,3.921131,,4185,-1.449033,0.338301,12.7625,3.907296818308878
842.0,4.347408,1.016878,38.0335,3.921131,,4186,-1.449033,0.338703,12.7777,3.9596698002384074
843.0,4.347408,1.018085,38.0786,3.921751,,4187,-1.449033,0.339106,12.7929,3.8860426519039977
844.0,4.347718,1.019293,38.1238,3.922061,,4188,-1.449033,0.339509,12.8081,3.983292846637774
845.0,4.347718,1.020501,38.169,3.922061,,4189,-1.449033,0.339911,12.8232,3.8862818906942884
846.0,4.347718,1.021708,38.2141,3.922061,,4190,-1.449033,0.340314,12.8384,3.8941573132967227
847.0,4.347718,1.022916,38.2593,3.922061,,4191,-1.449033,0.340716,12.8536,3.9364963392445564
848.0,4.347718,1.024124,38.3045,3.922061,,4192,-1.449343,0.341119,12.8688,3.8497649191954544
849.0,4.347718,1.025331,38.3497,3.922371,,4193,-1.449033,0.341521,12.884,3.908248182350114
850.0,4.347408,1.026539,38.3948,3.922991,,4194,-1.449343,0.341924,12.8992,3.8703343216618538
851.0,4.347408,1.027747,38.44,3.922991,,4195,-1.449343,0.342326,12.9144,3.9252576892296664
852.0,4.347718,1.028954,38.4852,3.922991,,4196,-1.449343,0.342729,12.9296,3.935989055906717
853.0,4.347408,1.030162,38.5303,3.923611,,4197,-1.449653,0.343132,12.9447,3.861502618114789
854.0,4.347408,1.03137,38.5755,3.923921,,4198,-1.449653,0.343534,12.9599,3.886384056470317
855.0,4.347408,1.032577,38.6207,3.923921,,4199,-1.449343,0.343937,12.9751,3.882452357147073
856.0,4.347408,1.033785,38.6658,3.923921,,4200,-1.449343,0.344339,12.9903,3.9197758115302688
857.0,4.347408,1.034992,38.711,3.924541,,4201,-1.449343,0.344742,13.0055,3.854505269013292
858.0,4.347408,1.0362,38.7562,3.924541,,4202,-1.449653,0.345145,13.0207,3.9688221691379244
859.0,4.347408,1.037408,38.8013,3.925161,,4203,-1.449653,0.345547,13.0359,4.026947199708976
860.0,4.347408,1.038615,38.8465,3.925161,,4204,-1.449653,0.34595,13.0511,3.852758429654868
861.0,4.347718,1.039823,38.8917,3.925161,,4205,-1.449653,0.346353,13.0663,3.9480233936501166
862.0,4.347718,1.041031,38.9368,3.925781,,4206,-1.450273,0.346756,13.0815,3.9017523722277736
863.0,4.347718,1.042238,38.982,3.925781,,4207,-1.450273,0.347158,13.0967,3.8781362646272175
864.0,4.347408,1.043446,39.0272,3.925781,,4208,-1.450273,0.347561,13.1119,3.906434697830889
865.0,4.347408,1.044654,39.0723,3.926091,,4209,-1.449343,0.347964,13.127,3.8291742884743862
866.0,4.347408,1.045861,39.1175,3.926091,,4210,-1.449343,0.348367,13.1422,3.8879235774017196
867.0,4.347718,1.047069,39.1627,3.926091,,4211,-1.449343,0.348769,13.1574,3.9244847327661905
868.0,4.347718,1.048277,39.2079,3.926091,,4212,-1.449343,0.349172,13.1726,3.838046794645616
869.0,4.347718,1.049484,39.253,3.926091,,4213,-1.449343,0.349574,13.1878,3.860886932156368
870.0,4.347408,1.050692,39.2982,3.926711,,4214,-1.449343,0.349977,13.203,3.8237678639889374
871.0,4.347408,1.051899,39.3434,3.926711,,4215,-1.449033,0.350379,13.2182,4.022102369763154
872.0,4.347718,1.053107,39.3885,3.927021,,4216,-1.449033,0.350782,13.2334,3.862687179839028
873.0,4.347718,1.054315,39.4337,3.927641,,4217,-1.449653,0.351185,13.2485,4.017593432589618
874.0,4.347718,1.055523,39.4789,3.928262,,4218,-1.450273,0.351587,13.2637,3.885757892679247
875.0,4.347718,1.05673,39.524,3.928262,,4219,-1.450273,0.35199,13.2789,3.945918896922799
876.0,4.347408,1.057938,39.5692,3.928571,,4220,-1.450273,0.352393,13.2941,3.8406139469689786
877.0,4.347408,1.059145,39.6144,3.929191,,4221,-1.449963,0.352796,13.3093,3.946870993016818
878.0,4.347718,1.060353,39.6595,3.929191,,4222,-1.449963,0.353199,13.3245,3.9540529177005403
879.0,4.347718,1.061561,39.7047,3.929191,,4223,-1.449343,0.353601,13.3397,3.7994196700708334
880.0,4.347718,1.062769,39.7499,3.929191,,4224,-1.449343,0.354004,13.3549,3.849087549612757
881.0,4.347718,1.063976,39.7951,3.929191,,4225,-1.449343,0.354407,13.3701,3.9493238764672904
882.0,4.347718,1.065184,39.8402,3.929811,,4226,-1.449653,0.354809,13.3853,3.922879269045794
883.0,4.347718,1.066392,39.8854,3.929811,,4227,-1.449653,0.355212,13.4005,3.835549854141283
884.0,4.347718,1.067599,39.9306,3.929811,,4228,-1.449343,0.355614,13.4157,3.8851840448323
885.0,4.347718,1.068807,39.9757,3.930432,,4229,-1.449343,0.356017,13.4309,3.8195333822706994
886.0,4.347718,1.070015,40.0209,3.930432,,4230,-1.449343,0.35642,13.446,3.976549554195517
887.0,4.347718,1.071223,40.0661,3.931051,,4231,-1.449033,0.356822,13.4612,3.9490190176899413
888.0,4.347718,1.07243,40.1113,3.931051,,4232,-1.449033,0.357225,13.4764,3.8937262609634855
889.0,4.347718,1.073638,40.1564,3.931362,,4233,-1.449033,0.357627,13.4916,3.941976208949363
890.0,4.347718,1.074846,40.2016,3.931362,,4234,-1.449033,0.35803,13.5068,3.8801049988684073
891.0,4.347718,1.076053,40.2468,3.931982,,4235,-1.449033,0.358432,13.522,3.8590777884557186
892.0,4.347718,1.077261,40.2919,3.932292,,4236,-1.449963,0.358835,13.5372,3.920058766004869
893.0,4.347718,1.078469,40.3371,3.932292,,4237,-1.449963,0.359238,13.5524,3.8521492799266466
894.0,4.347408,1.079676,40.3823,3.933222,,4238,-1.449963,0.359641,13.5676,3.870888758816933
895.0,4.347408,1.080884,40.4274,3.933222,,4239,-1.449963,0.360043,13.5827,3.9531075195393144
896.0,4.348028,1.082092,40.4726,3.933222,,4240,-1.449963,0.360446,13.5979,3.8894642441157687
897.0,4.348028,1.0833,40.5178,3.933532,,4241,-1.449963,0.360849,13.6131,3.935422977135413
898.0,4.347718,1.084507,40.563,3.933532,,4242,-1.450273,0.361252,13.6283,3.928836964465574
899.0,4.347718,1.085715,40.6081,3.934152,,4243,-1.450273,0.361655,13.6435,3.83913498104305
900.0,4.347718,1.086923,40.6533,3.934152,,4244,-1.450273,0.362057,13.6587,3.915152322068118
901.0,4.347408,1.08813,40.6985,3.934152,,4245,-1.449963,0.36246,13.6739,3.9165554531494835
902.0,4.347408,1.089338,40.7436,3.934772,,4246,-1.449343,0.362863,13.6891,3.9722403531974164
903.0,4.347408,1.090545,40.7888,3.935082,,4247,-1.449343,0.363265,13.7043,3.901768787253828
904.0,4.347408,1.091753,40.834,3.935702,,4248,-1.449343,0.363668,13.7195,3.9264362911612816
905.0,4.347718,1.092961,40.8791,3.936012,,4249,-1.449343,0.364071,13.7347,3.923352581724911
906.0,4.347408,1.094168,40.9243,3.936012,,4250,-1.449343,0.364473,13.7499,3.8748739490900683
907.0,4.347718,1.095376,40.9695,3.936322,,4251,-1.449343,0.364876,13.765,3.7887826692904656
908.0,4.347718,1.096584,41.0146,3.936322,,4252,-1.449343,0.365278,13.7802,3.8411006655744755
909.0,4.347408,1.097791,41.0598,3.936322,,4253,-1.449653,0.365681,13.7954,3.928480120496858
910.0,4.347408,1.098999,41.105,3.936322,,4254,-1.450273,0.366084,13.8106,3.880554061789744
911.0,4.347408,1.100207,41.1502,3.936632,,4255,-1.450273,0.366487,13.8258,3.9259467168839195
912.0,4.347408,1.101414,41.1953,3.936632,,4256,-1.450273,0.36689,13.841,3.9354009208279748
913.0,4.347408,1.102622,41.2405,3.936632,,4257,-1.449343,0.367292,13.8562,3.949080782394856
914.0,4.347408,1.103829,41.2857,3.937562,,4258,-1.449343,0.367695,13.8714,4.010576402205593
915.0,4.347718,1.105037,41.3308,3.937872,,4259,-1.449343,0.368097,13.8866,3.9132833672669927
916.0,4.347718,1.106245,41.376,3.938182,,4260,-1.449343,0.3685,13.9018,3.9619828290743193
917.0,4.347718,1.107453,41.4212,3.938182,,4261,-1.449963,0.368903,13.917,3.9597454206657887
918.0,4.347408,1.10866,41.4663,3.938802,,4262,-1.449963,0.369305,13.9322,3.8820916069848863
919.0,4.347408,1.109868,41.5115,3.940042,,4263,-1.450583,0.369708,13.9474,3.907061363409665
920.0,4.347408,1.111075,41.5567,3.940042,,4264,-1.450583,0.370111,13.9626,3.7741577024340685
921.0,4.347408,1.112283,41.6018,3.940352,,4265,-1.450583,0.370514,13.9778,3.8951479655590564
922.0,4.347408,1.113491,41.647,3.940352,,4266,-1.450583,0.370917,13.993,3.858499131290683
923.0,4.347718,1.114698,41.6922,3.940972,,4267,-1.449653,0.37132,14.0082,3.9519301847468795
924.0,4.347718,1.115906,41.7373,3.941282,,4268,-1.449343,0.371722,14.0233,3.960577522383742
925.0,4.347718,1.117114,41.7825,3.941282,,4269,-1.449653,0.372125,14.0385,3.8828512550067846
926.0,4.347718,1.118321,41.8277,3.941282,,4270,-1.449343,0.372528,14.0537,3.9352841751109304
927.0,4.347718,1.119529,41.8729,3.941592,,4271,-1.449343,0.37293,14.0689,3.779901401482559
928.0,4.347718,1.120737,41.918,3.941592,,4272,-1.449343,0.373333,14.0841,3.8520988799789806
929.0,4.347408,1.121944,41.9632,3.941902,,4273,-1.449343,0.373736,14.0993,3.905576506164846
930.0,4.347408,1.123152,42.0084,3.942212,,4274,-1.449343,0.374138,14.1145,3.865670388364165
931.0,4.347408,1.12436,42.0535,3.942212,,4275,-1.449343,0.374541,14.1297,3.8028916668441894
932.0,4.347408,1.125567,42.0987,3.942212,,4276,-1.449343,0.374943,14.1449,3.899538243519752
933.0,4.347718,1.126775,42.1439,3.942832,,4277,-1.449343,0.375346,14.16,3.8617426954260994
934.0,4.347718,1.127983,42.189,3.942832,,4278,-1.449343,0.375749,14.1752,3.8660822749307915
935.0,4.347718,1.12919,42.2342,3.943142,,4279,-1.449343,0.376151,14.1904,3.9390363863910065
936.0,4.347408,1.130398,42.2794,3.943452,,4280,-1.449343,0.376554,14.2056,3.9358269000060657
937.0,4.347408,1.131606,42.3245,3.943762,,4281,-1.450273,0.376957,14.2208,3.8704033037612673
938.0,4.347408,1.132813,42.3697,3.944382,,4282,-1.450273,0.377359,14.236,3.9159989503834476
939.0,4.347408,1.134021,42.4149,3.944692,,4283,-1.449653,0.377762,14.2512,3.9372838831957595
940.0,4.347408,1.135228,42.46,3.945003,,4284,-1.449653,0.378165,14.2664,3.8757107904963215
941.0,4.347408,1.136436,42.5052,3.945313,,4285,-1.449653,0.378567,14.2816,3.891750442345237
942.0,4.347408,1.137644,42.5504,3.945622,,4286,-1.450583,0.37897,14.2968,3.9302289997955904
943.0,4.347408,1.138851,42.5955,3.945622,,4287,-1.450583,0.379373,14.312,3.879955716967983
944.0,4.347408,1.140059,42.6407,3.945622,,4288,-1.449963,0.379776,14.3272,3.9033461081677694
945.0,4.347718,1.141267,42.6859,3.945933,,4289,-1.449963,0.380179,14.3424,3.8794959414582735
946.0,4.347718,1.142474,42.7311,3.946553,,4290,-1.449963,0.380582,14.3576,3.961577500513959
947.0,4.347718,1.143682,42.7762,3.947173,,4291,-1.449653,0.380984,14.3728,3.8922351880919543
948.0,4.347408,1.14489,42.8214,3.947173,,4292,-1.449963,0.381387,14.3879,3.907390178194065
949.0,4.347408,1.146097,42.8666,3.947483,,4293,-1.449653,0.38179,14.4031,3.9136693502907205
950.0,4.347408,1.147305,42.9117,3.947483,,4294,-1.449963,0.382193,14.4183,3.9690552911433525
951.0,4.347408,1.148512,42.9569,3.948723,,4295,-1.450273,0.382595,14.4335,3.935991901364914
952.0,4.347408,1.14972,43.0021,3.948723,,4296,-1.450273,0.382998,14.4487,3.8508459182757706
953.0,4.347718,1.150928,43.0472,3.948723,,4297,-1.450273,0.383401,14.4639,3.8330645980277516
954.0,4.347718,1.152135,43.0924,3.949033,,4298,-1.450273,0.383804,14.4791,3.9579122523177386
955.0,4.347718,1.153343,43.1376,3.949033,,4299,-1.450273,0.384207,14.4943,3.9116474383800783
956.0,4.347718,1.154551,43.1827,3.949653,,4300,-1.450273,0.38461,14.5095,3.9228273856853173
957.0,4.347718,1.155759,43.2279,3.949653,,4301,-1.450273,0.385013,14.5247,3.873628917603537
958.0,4.347718,1.156966,43.2731,3.950273,,4302,-1.449343,0.385415,14.5399,3.8534527764790756
959.0,4.347408,1.158174,43.3183,3.950273,,4303,-1.449343,0.385818,14.5551,3.871586250466075
960.0,4.347408,1.159382,43.3634,3.950273,,4304,-1.450273,0.386221,14.5703,3.838563504518988
