测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
590.0,4.348338,0.712624,26.5274,3.817274,,3684,-2.898685,0.478294,17.8219,3.851040395378491
591.0,4.348338,0.713831,26.5723,3.817584,,3685,-2.898685,0.479099,17.8519,3.8409075407663766
592.0,4.348338,0.715039,26.6173,3.817584,,3686,-2.898685,0.479904,17.8819,3.912800715444209
593.0,4.348028,0.716247,26.6623,3.818514,,3687,-2.898685,0.480709,17.9119,3.7915011506653244
594.0,4.348028,0.717455,26.7072,3.818514,,3688,-2.898685,0.481515,17.9419,3.8600229988128447
595.0,4.348028,0.718663,26.7522,3.818514,,3689,-2.898685,0.48232,17.9719,3.783090420757067
596.0,4.348028,0.71987,26.7972,3.818824,,3690,-2.898376,0.483125,18.0019,3.9328926864762015
597.0,4.348028,0.721078,26.8421,3.818824,,3691,-2.898376,0.48393,18.0319,3.914257894139153
598.0,4.348028,0.722286,26.8871,3.818824,,3692,-2.898376,0.484735,18.0619,3.867080242149616
599.0,4.348028,0.723494,26.932,3.819444,,3693,-2.898376,0.48554,18.0919,3.7626401410732644
600.0,4.348028,0.724702,26.977,3.819444,,3694,-2.898376,0.486345,18.1219,3.9058813412382793
601.0,4.348028,0.725909,27.022,3.819444,,3695,-2.898685,0.487151,18.1519,3.8923732875124415
602.0,4.348338,0.727117,27.0669,3.819444,,3696,-2.898685,0.487956,18.1819,3.7355524372306603
603.0,4.348338,0.728325,27.1119,3.819444,,3697,-2.898685,0.488761,18.2119,3.7773210122518353
604.0,4.348649,0.729533,27.1568,3.820995,,3698,-2.898685,0.489566,18.2419,3.928761686607921
605.0,4.348649,0.730741,27.2018,3.820995,,3699,-2.898685,0.490371,18.2719,3.803523396403823
606.0,4.348338,0.731949,27.2468,3.821615,,3700,-2.898685,0.491176,18.302,3.792929320348388
607.0,4.348338,0.733157,27.2917,3.821615,,3701,-2.898685,0.491982,18.332,3.764996309035261
608.0,4.348338,0.734365,27.3367,3.822235,,3702,-2.898685,0.492787,18.362,3.6900744978026583
609.0,4.348338,0.735573,27.3817,3.822235,,3703,-2.898685,0.493592,18.392,3.9042299607190487
610.0,4.348338,0.73678,27.4266,3.822235,,3704,-2.898685,0.494397,18.422,3.740084171574448
611.0,4.348338,0.737988,27.4716,3.822235,,3705,-2.898685,0.495202,18.452,3.859177661054461
612.0,4.348338,0.739196,27.5166,3.822235,,3706,-2.898685,0.496008,18.482,3.7930691584848937
613.0,4.348649,0.740404,27.5615,3.822545,,3707,-2.898996,0.496813,18.512,3.8226696146139036
614.0,4.348649,0.741612,27.6065,3.822545,,3708,-2.898996,0.497618,18.542,3.8613876363594994
615.0,4.348649,0.74282,27.6514,3.822545,,3709,-2.898996,0.498423,18.572,3.8868481040737315
616.0,4.348649,0.744028,27.6964,3.822545,,3710,-2.898996,0.499229,18.602,3.8077266004429395
617.0,4.348338,0.745236,27.7414,3.822855,,3711,-2.898996,0.500034,18.632,3.7951081736329297
618.0,4.348338,0.746444,27.7863,3.822855,,3712,-2.898685,0.500839,18.662,3.8873399903877828
619.0,4.348338,0.747652,27.8313,3.823165,,3713,-2.898685,0.501644,18.692,3.7060956673011467
620.0,4.348338,0.748859,27.8763,3.823165,,3714,-2.898685,0.50245,18.722,3.7920561572984717
621.0,4.348338,0.750067,27.9212,3.824095,,3715,-2.898685,0.503255,18.752,3.8067618057060457
622.0,4.348338,0.751275,27.9662,3.824095,,3716,-2.898685,0.50406,18.782,3.8612545721393965
623.0,4.348028,0.752483,28.0112,3.824095,,3717,-2.898685,0.504865,18.812,3.8725561495767296
624.0,4.348028,0.753691,28.0561,3.824095,,3718,-2.898996,0.50567,18.842,3.7856337342773303
625.0,4.348028,0.754899,28.1011,3.824095,,3719,-2.898996,0.506476,18.872,3.8474176648047997
626.0,4.348028,0.756106,28.146,3.824095,,3720,-2.898685,0.507281,18.902,3.8025425870061818
627.0,4.348028,0.757314,28.191,3.824095,,3721,-2.898685,0.508086,18.932,3.8351174225276794
628.0,4.348028,0.758522,28.236,3.825025,,3722,-2.898996,0.508891,18.962,3.790998436696947
629.0,4.348028,0.75973,28.2809,3.825025,,3723,-2.898996,0.509697,18.992,3.847886769027737
630.0,4.348028,0.760938,28.3259,3.825025,,3724,-2.898996,0.510502,19.022,3.7643374794872977
631.0,4.348028,0.762145,28.3708,3.825025,,3725,-2.898685,0.511307,19.052,3.8171075920496844
632.0,4.348028,0.763353,28.4158,3.825025,,3726,-2.898376,0.512112,19.082,3.8326483773748854
633.0,4.348028,0.764561,28.4608,3.825025,,3727,-2.898376,0.512917,19.112,3.8261571817755025
634.0,4.348028,0.765769,28.5057,3.825335,,3728,-2.898376,0.513722,19.142,3.7740572476739
635.0,4.348028,0.766976,28.5507,3.825335,,3729,-2.898376,0.514528,19.172,3.8242068495528874
636.0,4.348028,0.768184,28.5956,3.825645,,3730,-2.898376,0.515333,19.202,3.9977206593490457
637.0,4.348028,0.769392,28.6406,3.825645,,3731,-2.898685,0.516138,19.232,3.789266743727669
638.0,4.348028,0.7706,28.6856,3.825955,,3732,-2.898685,0.516943,19.2621,3.76905400021506
639.0,4.348028,0.771808,28.7305,3.825955,,3733,-2.898996,0.517748,19.2921,3.876890306808385
640.0,4.348028,0.773015,28.7755,3.825955,,3734,-2.898996,0.518554,19.3221,3.9187271108968518
641.0,4.348028,0.774223,28.8204,3.827195,,3735,-2.898996,0.519359,19.3521,3.8779572115566086
642.0,4.348338,0.775431,28.8654,3.827195,,3736,-2.898996,0.520164,19.3821,3.8046255187619242
643.0,4.348338,0.776639,28.9104,3.827505,,3737,-2.898996,0.520969,19.4121,3.8159359515104176
644.0,4.348338,0.777847,28.9553,3.827505,,3738,-2.898685,0.521775,19.4421,3.7715149366605494
645.0,4.348649,0.779055,29.0003,3.827505,,3739,-2.898685,0.52258,19.4721,3.928905246001125
646.0,4.348649,0.780263,29.0452,3.827505,,3740,-2.898685,0.523385,19.5021,3.7902738274546897
647.0,4.348649,0.781471,29.0902,3.827505,,3741,-2.898685,0.52419,19.5321,3.83797911151961
648.0,4.348649,0.782679,29.1352,3.827505,,3742,-2.898996,0.524995,19.5621,3.834876074021181
649.0,4.348338,0.783886,29.1801,3.828435,,3743,-2.898996,0.525801,19.5921,3.89522034542104
650.0,4.348338,0.785094,29.2251,3.828435,,3744,-2.898996,0.526606,19.6221,3.784427540404586
651.0,4.348338,0.786302,29.2701,3.828435,,3745,-2.898996,0.527411,19.6521,3.7901449801531335
652.0,4.348338,0.78751,29.315,3.829055,,3746,-2.898685,0.528216,19.6821,3.822649370430933
653.0,4.348338,0.788718,29.36,3.829055,,3747,-2.898685,0.529022,19.7121,3.811675100886701
654.0,4.348338,0.789926,29.405,3.829365,,3748,-2.898685,0.529827,19.7421,3.855148593710017
655.0,4.348338,0.791134,29.4499,3.829365,,3749,-2.898685,0.530632,19.7721,3.810980098223618
656.0,4.348338,0.792342,29.4949,3.829985,,3750,-2.898685,0.531437,19.8021,3.936977218721291
657.0,4.348338,0.793549,29.5399,3.829985,,3751,-2.898685,0.532242,19.8321,3.8677369994475415
658.0,4.348028,0.794757,29.5848,3.830605,,3752,-2.898685,0.533048,19.8621,3.8544343850510225
659.0,4.348028,0.795965,29.6298,3.830605,,3753,-2.898685,0.533853,19.8921,3.834331419694713
660.0,4.348338,0.797173,29.6747,3.830915,,3754,-2.898685,0.534658,19.9221,3.84350002633833
661.0,4.348338,0.798381,29.7197,3.830915,,3755,-2.898685,0.535463,19.9521,3.8972685872127735
662.0,4.348028,0.799589,29.7647,3.831225,,3756,-2.898685,0.536268,19.9821,3.866025052567636
663.0,4.348028,0.800796,29.8096,3.831225,,3757,-2.898996,0.537074,20.0121,3.8057120028344418
664.0,4.348028,0.802004,29.8546,3.831845,,3758,-2.898996,0.537879,20.0422,3.884517561119197
665.0,4.348028,0.803212,29.8995,3.831845,,3759,-2.898685,0.538684,20.0722,3.8335781406954266
666.0,4.348028,0.80442,29.9445,3.832465,,3760,-2.898685,0.539489,20.1022,3.8057203710591474
667.0,4.348028,0.805627,29.9895,3.832465,,3761,-2.898685,0.540294,20.1322,3.8311641859142114
668.0,4.348028,0.806835,30.0344,3.832775,,3762,-2.898685,0.5411,20.1622,3.7954512956163424
669.0,4.348028,0.808043,30.0794,3.832775,,3763,-2.898685,0.541905,20.1922,3.787836572937541
670.0,4.348028,0.809251,30.1243,3.832775,,3764,-2.898685,0.54271,20.2222,3.834265827415634
671.0,4.348028,0.810459,30.1693,3.833395,,3765,-2.898685,0.543515,20.2522,3.802900048827822
672.0,4.348028,0.811666,30.2143,3.833395,,3766,-2.898685,0.54432,20.2822,3.80711773732776
673.0,4.348028,0.812874,30.2592,3.833395,,3767,-2.898685,0.545126,20.3122,3.834164086479603
674.0,4.348028,0.814082,30.3042,3.833395,,3768,-2.898685,0.545931,20.3422,3.81041327351322
675.0,4.348028,0.81529,30.3491,3.834015,,3769,-2.898685,0.546736,20.3722,3.7965887357950225
676.0,4.348028,0.816498,30.3941,3.834015,,3770,-2.898685,0.547541,20.4022,3.7622112958801375
677.0,4.348028,0.817705,30.4391,3.834325,,3771,-2.898685,0.548346,20.4322,3.7504484821864152
678.0,4.348028,0.818913,30.484,3.834325,,3772,-2.898685,0.549152,20.4622,3.877404672467792
679.0,4.348028,0.820121,30.529,3.834325,,3773,-2.898685,0.549957,20.4922,3.819473414339641
680.0,4.348028,0.821329,30.5739,3.834325,,3774,-2.898996,0.550762,20.5222,3.7948436000735564
681.0,4.348028,0.822536,30.6189,3.834325,,3775,-2.898996,0.551567,20.5522,3.8269183055127525
682.0,4.348028,0.823744,30.6639,3.835566,,3776,-2.898996,0.552373,20.5822,3.8093797864146826
683.0,4.348028,0.824952,30.7088,3.835566,,3777,-2.898996,0.553178,20.6122,3.8292573358668514
684.0,4.348028,0.82616,30.7538,3.835876,,3778,-2.898996,0.553983,20.6422,3.855928037480965
685.0,4.348028,0.827368,30.7987,3.835876,,3779,-2.898996,0.554788,20.6722,3.6824895963479722
686.0,4.348028,0.828575,30.8437,3.836806,,3780,-2.898996,0.555594,20.7022,3.7748684755950923
687.0,4.348028,0.829783,30.8887,3.836806,,3781,-2.898685,0.556399,20.7322,3.8258331220115624
688.0,4.348028,0.830991,30.9336,3.837736,,3782,-2.898685,0.557204,20.7622,3.8178880729955162
689.0,4.348028,0.832199,30.9786,3.837736,,3783,-2.898685,0.558009,20.7922,3.7428065386621627
690.0,4.348028,0.833407,31.0235,3.837736,,3784,-2.898685,0.558814,20.8222,3.8325610188129717
691.0,4.348028,0.834614,31.0685,3.837736,,3785,-2.898996,0.55962,20.8522,3.7734651243160346
692.0,4.348028,0.835822,31.1134,3.838046,,3786,-2.898996,0.560425,20.8823,3.9165702630710775
693.0,4.348028,0.83703,31.1584,3.838046,,3787,-2.898996,0.56123,20.9123,3.824435067683111
694.0,4.348028,0.838238,31.2034,3.838046,,3788,-2.898996,0.562036,20.9423,3.8300076463827826
695.0,4.348028,0.839445,31.2483,3.838666,,3789,-2.898996,0.562841,20.9723,3.755111649469899
696.0,4.348028,0.840653,31.2933,3.838666,,3790,-2.898996,0.563646,21.0023,3.918468203013928
697.0,4.348028,0.841861,31.3382,3.838976,,3791,-2.898996,0.564451,21.0323,3.8420840419482682
698.0,4.348028,0.843069,31.3832,3.838976,,3792,-2.898996,0.565257,21.0623,3.796123708539964
699.0,4.348028,0.844277,31.4282,3.838976,,3793,-2.898685,0.566062,21.0923,3.8939122487316586
700.0,4.348028,0.845484,31.4731,3.838976,,3794,-2.898685,0.566867,21.1223,3.820770113465911
701.0,4.348338,0.846692,31.5181,3.838976,,3795,-2.898685,0.567672,21.1523,3.860993358942999
702.0,4.348338,0.8479,31.5631,3.838976,,3796,-2.898996,0.568478,21.1823,3.7811059191714915
703.0,4.348338,0.849108,31.608,3.839906,,3797,-2.898996,0.569283,21.2123,3.8078851689078768
704.0,4.348338,0.850316,31.653,3.839906,,3798,-2.898685,0.570088,21.2423,3.8042413019892347
705.0,4.348338,0.851524,31.6979,3.840526,,3799,-2.898685,0.570893,21.2723,3.782121568833604
706.0,4.348338,0.852732,31.7429,3.840526,,3800,-2.898996,0.571698,21.3023,3.7162783706658384
707.0,4.348338,0.853939,31.7879,3.840526,,3801,-2.898996,0.572504,21.3323,3.8402036644390845
708.0,4.348338,0.855147,31.8328,3.841146,,3802,-2.898996,0.573309,21.3623,3.803283780677939
709.0,4.348338,0.856355,31.8778,3.841146,,3803,-2.898996,0.574114,21.3923,3.778963111443475
710.0,4.348338,0.857563,31.9228,3.843316,,3804,-2.898996,0.57492,21.4223,3.854537582631014
711.0,4.348338,0.858771,31.9677,3.843316,,3805,-2.898996,0.575725,21.4523,3.795180832988627
712.0,4.348028,0.859979,32.0127,3.843936,,3806,-2.898685,0.57653,21.4823,3.6984729204314344
713.0,4.348028,0.861187,32.0576,3.843936,,3807,-2.898685,0.577335,21.5124,3.786758896966285
714.0,4.348028,0.862394,32.1026,3.844246,,3808,-2.898685,0.57814,21.5424,3.811281802109156
715.0,4.348028,0.863602,32.1476,3.844246,,3809,-2.898685,0.578946,21.5724,3.808822561492244
716.0,4.348028,0.86481,32.1925,3.844556,,3810,-2.898685,0.579751,21.6024,3.8366787159642555
717.0,4.348028,0.866018,32.2375,3.844556,,3811,-2.898685,0.580556,21.6324,3.836292021010752
718.0,4.348028,0.867225,32.2824,3.844556,,3812,-2.898685,0.581361,21.6624,3.886194636505142
719.0,4.348028,0.868433,32.3274,3.844556,,3813,-2.898996,0.582166,21.6924,3.728133852426612
720.0,4.348028,0.869641,32.3724,3.844556,,3814,-2.898996,0.582972,21.7224,3.8411248713656096
721.0,4.348028,0.870849,32.4173,3.844556,,3815,-2.898685,0.583777,21.7524,3.7640687846461587
722.0,4.348028,0.872057,32.4623,3.844556,,3816,-2.898685,0.584582,21.7824,3.8025518171659547
723.0,4.348028,0.873264,32.5072,3.844866,,3817,-2.898685,0.585387,21.8124,3.753498265701474
724.0,4.348028,0.874472,32.5522,3.844866,,3818,-2.898685,0.586192,21.8424,3.8360824369323665
725.0,4.348028,0.87568,32.5972,3.846106,,3819,-2.898685,0.586998,21.8724,3.792568715737335
726.0,4.348028,0.876888,32.6421,3.846106,,3820,-2.898685,0.587803,21.9024,3.8130151679851902
727.0,4.348649,0.878096,32.6871,3.846726,,3821,-2.898685,0.588608,21.9324,3.7915733629330743
728.0,4.348649,0.879304,32.732,3.846726,,3822,-2.898685,0.589413,21.9624,3.720367345930408
729.0,4.348028,0.880511,32.777,3.847036,,3823,-2.898685,0.590218,21.9924,3.69586407901451
730.0,4.348028,0.881719,32.822,3.847036,,3824,-2.898996,0.591024,22.0224,3.810569007179245
731.0,4.348028,0.882927,32.8669,3.847966,,3825,-2.898996,0.591829,22.0524,3.8031363674859153
732.0,4.348028,0.884135,32.9119,3.847966,,3826,-2.898996,0.592634,22.0824,3.743274063283945
733.0,4.348028,0.885343,32.9568,3.849206,,3827,-2.898996,0.59344,22.1124,3.796681923487477
734.0,4.348028,0.88655,33.0018,3.849206,,3828,-2.898685,0.594245,22.1424,3.7797445014533997
735.0,4.348649,0.887758,33.0468,3.849206,,3829,-2.898685,0.59505,22.1724,3.7988629474536966
736.0,4.348649,0.888966,33.0917,3.849826,,3830,-2.898685,0.595855,22.2024,3.786144250608856
737.0,4.348649,0.890174,33.1367,3.849826,,3831,-2.898685,0.59666,22.2324,3.7890584200540918
738.0,4.348649,0.891382,33.1817,3.850137,,3832,-2.898685,0.597466,22.2624,3.858593710220209
739.0,4.348649,0.89259,33.2266,3.850137,,3833,-2.898685,0.598271,22.2924,3.8328460540098743
740.0,4.348338,0.893798,33.2716,3.850446,,3834,-2.898685,0.599076,22.3224,3.708315761871484
741.0,4.348338,0.895006,33.3166,3.850446,,3835,-2.898685,0.599881,22.3524,3.783576045957848
742.0,4.348338,0.896214,33.3615,3.850756,,3836,-2.898685,0.600686,22.3824,3.8012280901487774
743.0,4.348338,0.897422,33.4065,3.850756,,3837,-2.898685,0.601491,22.4124,3.879681794447535
744.0,4.348338,0.89863,33.4515,3.850756,,3838,-2.898685,0.602297,22.4424,3.7606133617268713
745.0,4.348338,0.899837,33.4964,3.851066,,3839,-2.898685,0.603102,22.4725,3.7426635108240403
746.0,4.348649,0.901045,33.5414,3.851066,,3840,-2.898685,0.603907,22.5025,3.8573523902024505
747.0,4.348649,0.902253,33.5863,3.851686,,3841,-2.898685,0.604712,22.5325,3.749624780881435
748.0,4.348028,0.903461,33.6313,3.851686,,3842,-2.898685,0.605517,22.5625,3.8218100703925617
749.0,4.348028,0.904669,33.6763,3.852926,,3843,-2.898685,0.606323,22.5925,3.758088178738174
750.0,4.348028,0.905877,33.7212,3.852926,,3844,-2.898685,0.607128,22.6225,3.743670210450725
751.0,4.348028,0.907084,33.7662,3.852926,,3845,-2.898685,0.607933,22.6525,3.817248720850991
752.0,4.348028,0.908292,33.8111,3.852926,,3846,-2.898685,0.608738,22.6825,3.8458021441934966
753.0,4.348028,0.9095,33.8561,3.853547,,3847,-2.898685,0.609543,22.7125,3.835728620533078
754.0,4.348028,0.910708,33.9011,3.853547,,3848,-2.898685,0.610349,22.7425,3.786355929187196
755.0,4.348028,0.911916,33.946,3.854477,,3849,-2.898685,0.611154,22.7725,3.8170357491421614
756.0,4.348028,0.913123,33.991,3.854477,,3850,-2.898685,0.611959,22.8025,3.732257783193649
757.0,4.348028,0.914331,34.0359,3.854477,,3851,-2.898685,0.612764,22.8325,3.8513828355245363
758.0,4.348028,0.915539,34.0809,3.855717,,3852,-2.898685,0.613569,22.8625,3.8804924136342467
759.0,4.348028,0.916747,34.1259,3.855717,,3853,-2.898685,0.614375,22.8925,3.72217395067926
760.0,4.348028,0.917955,34.1708,3.856027,,3854,-2.898685,0.61518,22.9225,3.763870718242817
761.0,4.348028,0.919162,34.2158,3.856027,,3855,-2.898685,0.615985,22.9525,3.7646910560553604
762.0,4.348028,0.92037,34.2607,3.856027,,3856,-2.898376,0.61679,22.9825,3.7460924442161647
763.0,4.348028,0.921578,34.3057,3.856027,,3857,-2.898376,0.617595,23.0125,3.816828472015718
764.0,4.348338,0.922786,34.3507,3.856027,,3858,-2.898376,0.6184,23.0425,3.7975292067704145
765.0,4.348338,0.923994,34.3956,3.856027,,3859,-2.898685,0.619205,23.0725,3.7675975032783082
766.0,4.348338,0.925202,34.4406,3.856337,,3860,-2.898685,0.620011,23.1025,3.7422571595891063
767.0,4.348338,0.926409,34.4856,3.856337,,3861,-2.898685,0.620816,23.1325,3.777470043385001
768.0,4.348028,0.927617,34.5305,3.856337,,3862,-2.898685,0.621621,23.1625,3.883342897940047
769.0,4.348028,0.928825,34.5755,3.856337,,3863,-2.898685,0.622426,23.1925,3.8115426496109346
770.0,4.348028,0.930033,34.6204,3.856647,,3864,-2.898685,0.623231,23.2225,3.80876670758803
771.0,4.348028,0.93124,34.6654,3.856647,,3865,-2.898685,0.624037,23.2525,3.7626869690022837
772.0,4.348028,0.932448,34.7104,3.856647,,3866,-2.898685,0.624842,23.2825,3.77527636090093
773.0,4.348028,0.933656,34.7553,3.857267,,3867,-2.898685,0.625647,23.3125,3.733246059024041
774.0,4.348028,0.934864,34.8003,3.857267,,3868,-2.898685,0.626452,23.3425,3.7352160130322662
775.0,4.348338,0.936072,34.8452,3.857267,,3869,-2.898685,0.627257,23.3725,3.746967753877053
776.0,4.348338,0.93728,34.8902,3.857267,,3870,-2.898685,0.628062,23.4025,3.831668379257591
777.0,4.348338,0.938487,34.9352,3.857267,,3871,-2.898685,0.628868,23.4325,3.8039789990816186
778.0,4.348338,0.939695,34.9801,3.857267,,3872,-2.898996,0.629673,23.4625,3.819491276843289
779.0,4.348338,0.940903,35.0251,3.858197,,3873,-2.898996,0.630478,23.4925,3.8553973675719897
780.0,4.348338,0.942111,35.0701,3.858197,,3874,-2.898996,0.631284,23.5225,3.7802348709829077
781.0,4.348338,0.943319,35.115,3.859747,,3875,-2.898996,0.632089,23.5525,3.7780889103878708
782.0,4.348338,0.944527,35.16,3.859747,,3876,-2.898996,0.632894,23.5826,3.758455620901302
783.0,4.348338,0.945735,35.2049,3.860677,,3877,-2.898996,0.633699,23.6126,3.6884890217651765
784.0,4.348338,0.946943,35.2499,3.860677,,3878,-2.898685,0.634504,23.6426,3.8085022808116076
785.0,4.348338,0.94815,35.2949,3.860677,,3879,-2.898685,0.63531,23.6726,3.8912033283467378
786.0,4.348338,0.949358,35.3398,3.860677,,3880,-2.898685,0.636115,23.7026,3.793642737778973
787.0,4.348028,0.950566,35.3848,3.860677,,3881,-2.898685,0.63692,23.7326,3.8065922138663018
788.0,4.348028,0.951774,35.4298,3.860677,,3882,-2.898685,0.637725,23.7626,3.803566690383199
789.0,4.348028,0.952982,35.4747,3.860677,,3883,-2.898685,0.63853,23.7926,3.863187409674752
790.0,4.348028,0.954189,35.5197,3.861297,,3884,-2.898685,0.639336,23.8226,3.791532718884447
791.0,4.348028,0.955397,35.5646,3.861297,,3885,-2.898685,0.640141,23.8526,3.8342893606462787
792.0,4.348028,0.956605,35.6096,3.861607,,3886,-2.898685,0.640946,23.8826,3.6733386877082057
793.0,4.348028,0.957813,35.6545,3.861607,,3887,-2.898996,0.641751,23.9126,3.7499553933763545
794.0,4.348028,0.959021,35.6995,3.862537,,3888,-2.898996,0.642557,23.9426,3.818112144664559
795.0,4.348028,0.960228,35.7445,3.862537,,3889,-2.898996,0.643362,23.9726,3.7804947538887057
796.0,4.348338,0.961436,35.7894,3.864087,,3890,-2.898996,0.644167,24.0026,3.756549753410161
797.0,4.348338,0.962644,35.8344,3.864087,,3891,-2.898996,0.644972,24.0326,3.7346382605935786
798.0,4.348338,0.963852,35.8794,3.864397,,3892,-2.898996,0.645778,24.0626,3.8459605508841075
799.0,4.348338,0.96506,35.9243,3.864397,,3893,-2.898996,0.646583,24.0926,3.6699328974928775
800.0,4.348338,0.966268,35.9693,3.864707,,3894,-2.898685,0.647388,24.1226,3.8313626492048414
801.0,4.348338,0.967476,36.0142,3.864707,,3895,-2.898685,0.648193,24.1526,3.755696273953332
802.0,4.348338,0.968684,36.0592,3.864707,,3896,-2.898685,0.648999,24.1826,3.735116531641617
803.0,4.348028,0.969891,36.1042,3.865947,,3897,-2.898685,0.649804,24.2126,3.6714082084148068
804.0,4.348028,0.971099,36.1491,3.865947,,3898,-2.898685,0.650609,24.2426,3.7001986470408204
805.0,4.348028,0.972307,36.1941,3.865947,,3899,-2.898685,0.651414,24.2726,3.720743878926353
806.0,4.348028,0.973515,36.2391,3.865947,,3900,-2.898685,0.652219,24.3026,3.7682772921187535
807.0,4.348028,0.974722,36.284,3.866567,,3901,-2.898685,0.653024,24.3326,3.799434539641427
808.0,4.348028,0.97593,36.329,3.866567,,3902,-2.898685,0.65383,24.3626,3.743290983521573
809.0,4.348028,0.977138,36.3739,3.866878,,3903,-2.898685,0.654635,24.3926,3.7566701668993003
810.0,4.348028,0.978346,36.4189,3.866878,,3904,-2.898996,0.65544,24.4227,3.8921020442718146
811.0,4.348338,0.979554,36.4639,3.866878,,3905,-2.898996,0.656245,24.4527,3.7918566494546657
812.0,4.348338,0.980762,36.5088,3.866878,,3906,-2.898996,0.657051,24.4827,3.941152792226313
813.0,4.348028,0.981969,36.5538,3.866878,,3907,-2.898996,0.657856,24.5127,3.720489300090359
814.0,4.348028,0.983177,36.5987,3.866878,,3908,-2.898996,0.658661,24.5427,3.850791086983288
815.0,4.348028,0.984385,36.6437,3.866878,,3909,-2.898996,0.659467,24.5727,3.681709659313688
816.0,4.348028,0.985593,36.6887,3.866878,,3910,-2.898996,0.660272,24.6027,3.7141134465742427
817.0,4.348028,0.9868,36.7336,3.866878,,3911,-2.898685,0.661077,24.6327,3.848485256770625
818.0,4.348028,0.988008,36.7786,3.866878,,3912,-2.898685,0.661882,24.6627,3.8099672636558717
819.0,4.348028,0.989216,36.8235,3.866878,,3913,-2.898685,0.662687,24.6927,3.8074586645524695
820.0,4.348649,0.990424,36.8685,3.867188,,3914,-2.898685,0.663493,24.7227,3.7387013833235385
821.0,4.348649,0.991632,36.9135,3.867188,,3915,-2.898685,0.664298,24.7527,3.7055508821969214
822.0,4.348649,0.99284,36.9584,3.868738,,3916,-2.898685,0.665103,24.7827,3.752040746114895
823.0,4.348649,0.994048,37.0034,3.868738,,3917,-2.898685,0.665908,24.8127,3.7649240011759146
824.0,4.348649,0.995256,37.0484,3.869668,,3918,-2.898685,0.666713,24.8427,3.755548136937436
825.0,4.348649,0.996464,37.0933,3.869668,,3919,-2.898685,0.667519,24.8727,3.8557675136420864
826.0,4.348338,0.997672,37.1383,3.869668,,3920,-2.898996,0.668324,24.9027,3.7300057910768767
827.0,4.348338,0.99888,37.1833,3.869978,,3921,-2.898996,0.669129,24.9327,3.783717292349053
828.0,4.348338,1.000087,37.2282,3.869978,,3922,-2.898685,0.669934,24.9627,3.7653544622258672
829.0,4.348338,1.001295,37.2732,3.870288,,3923,-2.898685,0.670739,24.9927,3.75820919522026
830.0,4.348338,1.002503,37.3181,3.870288,,3924,-2.898685,0.671545,25.0227,3.776780286919497
831.0,4.348338,1.003711,37.3631,3.870908,,3925,-2.898685,0.67235,25.0527,3.814278136404655
832.0,4.348338,1.004919,37.4081,3.870908,,3926,-2.898685,0.673155,25.0827,3.7389632922455855
833.0,4.348338,1.006127,37.453,3.870908,,3927,-2.898685,0.67396,25.1127,3.7225381378573243
834.0,4.348338,1.007335,37.498,3.870908,,3928,-2.898685,0.674765,25.1427,3.7509490079515557
835.0,4.348338,1.008543,37.543,3.871838,,3929,-2.898685,0.675571,25.1727,3.7474558171749464
836.0,4.348338,1.00975,37.5879,3.871838,,3930,-2.898685,0.676376,25.2027,3.7925613428797122
837.0,4.348028,1.010958,37.6329,3.872148,,3931,-2.898685,0.677181,25.2327,3.793888524136603
838.0,4.348028,1.012166,37.6778,3.872148,,3932,-2.898685,0.677986,25.2628,3.869874313386773
839.0,4.348028,1.013374,37.7228,3.872148,,3933,-2.898685,0.678791,25.2928,3.8120127574254936
840.0,4.348028,1.014582,37.7678,3.872768,,3934,-2.898685,0.679597,25.3228,3.7463001094010817
841.0,4.348028,1.015789,37.8127,3.872768,,3935,-2.898685,0.680402,25.3528,3.711409043643579
842.0,4.348028,1.016997,37.8577,3.873078,,3936,-2.898685,0.681207,25.3828,3.734462608420256
843.0,4.348028,1.018205,37.9026,3.873078,,3937,-2.898376,0.682012,25.4128,3.795351281395231
844.0,4.348338,1.019413,37.9476,3.873078,,3938,-2.898376,0.682817,25.4428,3.798422650866098
845.0,4.348338,1.020621,37.9926,3.873078,,3939,-2.898376,0.683622,25.4728,3.7385212787543045
846.0,4.348338,1.021829,38.0375,3.873078,,3940,-2.898376,0.684427,25.5028,3.73699375670458
847.0,4.348338,1.023036,38.0825,3.873078,,3941,-2.898376,0.685232,25.5328,3.7354234626287552
848.0,4.348028,1.024244,38.1275,3.873388,,3942,-2.898376,0.686038,25.5628,3.771778832897497
849.0,4.348028,1.025452,38.1724,3.873388,,3943,-2.898376,0.686843,25.5928,3.8305426163283216
850.0,4.348028,1.02666,38.2174,3.873388,,3944,-2.898685,0.687648,25.6228,3.720318208714878
851.0,4.348028,1.027868,38.2623,3.873388,,3945,-2.898685,0.688453,25.6528,3.7899031304436845
852.0,4.348338,1.029075,38.3073,3.873388,,3946,-2.898685,0.689258,25.6828,3.813967582584519
853.0,4.348338,1.030283,38.3523,3.874008,,3947,-2.898685,0.690063,25.7128,3.7651281331674684
854.0,4.348338,1.031491,38.3972,3.874008,,3948,-2.898685,0.690869,25.7428,3.8224797901798193
