测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
592,4.349578,0.715259,27.4289,3.817584,,3645.0,-4.349578,0.720091,27.6563,3.674890908467614
593,4.349578,0.716467,27.4752,3.817894,,3646.0,-4.349578,0.721299,27.7027,3.707437049268653
594,4.349578,0.717675,27.5216,3.817894,,3647.0,-4.349578,0.722507,27.7491,3.6207962428749765
595,4.349578,0.718884,27.5679,3.818204,,3648.0,-4.349888,0.723715,27.7955,3.706155846445782
596,4.349578,0.720092,27.6142,3.818204,,3649.0,-4.349888,0.724924,27.8419,3.747744704461109
597,4.349268,0.7213,27.6606,3.818824,,3650.0,-4.349578,0.726132,27.8883,3.7657454360870464
598,4.349268,0.722508,27.7069,3.818824,,3651.0,-4.349578,0.72734,27.9347,3.7122056101632075
599,4.349268,0.723716,27.7532,3.819134,,3652.0,-4.349268,0.728548,27.9811,3.684632616484699
600,4.349268,0.724924,27.7996,3.819134,,3653.0,-4.349268,0.729756,28.0275,3.7095114277027483
601,4.349268,0.726132,27.8459,3.819134,,3654.0,-4.349268,0.730965,28.0739,3.7520466274502717
602,4.349268,0.727341,27.8922,3.819444,,3655.0,-4.349268,0.732173,28.1203,3.5508459308947407
603,4.349578,0.728549,27.9386,3.819444,,3656.0,-4.349578,0.733381,28.1667,3.6430468478248335
604,4.349578,0.729757,27.9849,3.819754,,3657.0,-4.349578,0.734589,28.2131,3.7301255958653887
605,4.349578,0.730965,28.0312,3.819754,,3658.0,-4.349578,0.735797,28.2595,3.772014663582847
606,4.349578,0.732173,28.0776,3.820995,,3659.0,-4.349578,0.737006,28.3059,3.698822417866426
607,4.349578,0.733382,28.1239,3.820995,,3660.0,-4.349578,0.738214,28.3523,3.7172017747199266
608,4.349578,0.73459,28.1702,3.821305,,3661.0,-4.349268,0.739422,28.3987,3.7517769405390142
609,4.349578,0.735798,28.2165,3.821305,,3662.0,-4.349268,0.74063,28.4451,3.627537482933601
610,4.349578,0.737006,28.2629,3.821615,,3663.0,-4.349268,0.741838,28.4915,3.598053612915801
611,4.349578,0.738214,28.3092,3.821615,,3664.0,-4.349268,0.743046,28.5379,3.6045529374077887
612,4.349578,0.739423,28.3555,3.822235,,3665.0,-4.349268,0.744254,28.5843,3.6106362303187365
613,4.349578,0.740631,28.4019,3.822235,,3666.0,-4.349268,0.745463,28.6307,3.667528654555904
614,4.349578,0.741839,28.4482,3.822235,,3667.0,-4.349268,0.746671,28.6771,3.65644147633317
615,4.349578,0.743047,28.4945,3.822235,,3668.0,-4.349578,0.747879,28.7236,3.7113497915840434
616,4.349578,0.744256,28.5409,3.822235,,3669.0,-4.349578,0.749087,28.77,3.6888571155080943
617,4.349578,0.745464,28.5872,3.822235,,3670.0,-4.349578,0.750295,28.8164,3.6867489899711448
618,4.349578,0.746672,28.6335,3.822235,,3671.0,-4.349578,0.751504,28.8628,3.6189728232840306
619,4.349578,0.74788,28.6799,3.822235,,3672.0,-4.349578,0.752712,28.9092,3.6777380123836374
620,4.349578,0.749088,28.7262,3.822235,,3673.0,-4.349578,0.75392,28.9556,3.652840366666514
621,4.349578,0.750297,28.7725,3.822855,,3674.0,-4.349578,0.755128,29.002,3.741791297315111
622,4.349578,0.751505,28.8189,3.822855,,3675.0,-4.349578,0.756336,29.0484,3.647656849700871
623,4.349578,0.752713,28.8652,3.822855,,3676.0,-4.349578,0.757545,29.0948,3.7439487785450627
624,4.349578,0.753921,28.9115,3.822855,,3677.0,-4.349578,0.758753,29.1412,3.728772006118326
625,4.349578,0.75513,28.9579,3.822855,,3678.0,-4.349578,0.759961,29.1876,3.72005533672183
626,4.349578,0.756338,29.0042,3.822855,,3679.0,-4.349578,0.761169,29.234,3.790843476235241
627,4.349578,0.757546,29.0505,3.822855,,3680.0,-4.349578,0.762377,29.2804,3.617886618539811
628,4.349578,0.758754,29.0969,3.822855,,3681.0,-4.349578,0.763586,29.3268,3.659252073686013
629,4.349578,0.759962,29.1432,3.822855,,3682.0,-4.349578,0.764794,29.3732,3.6562784446495216
630,4.349578,0.761171,29.1895,3.823785,,3683.0,-4.349578,0.766002,29.4196,3.6686120410349248
631,4.349578,0.762379,29.2359,3.823785,,3684.0,-4.349578,0.76721,29.466,3.7111874462174597
632,4.349578,0.763587,29.2822,3.824405,,3685.0,-4.349578,0.768419,29.5124,3.7408588993337473
633,4.349578,0.764795,29.3285,3.824405,,3686.0,-4.349578,0.769627,29.5588,3.7778579943554775
634,4.349578,0.766003,29.3749,3.824715,,3687.0,-4.349578,0.770835,29.6052,3.630000533458042
635,4.349578,0.767212,29.4212,3.824715,,3688.0,-4.349578,0.772043,29.6516,3.6087580761448197
636,4.349578,0.76842,29.4675,3.824715,,3689.0,-4.349888,0.773251,29.698,3.6457201161311654
637,4.349578,0.769628,29.5139,3.824715,,3690.0,-4.349888,0.77446,29.7444,3.6340424783904854
638,4.349578,0.770836,29.5602,3.825955,,3691.0,-4.349888,0.775668,29.7908,3.5642438608508034
639,4.349578,0.772045,29.6065,3.825955,,3692.0,-4.349888,0.776876,29.8373,3.65299603936656
640,4.349268,0.773253,29.6529,3.826575,,3693.0,-4.349888,0.778085,29.8837,3.6951905818803965
641,4.349268,0.774461,29.6992,3.826575,,3694.0,-4.349578,0.779293,29.9301,3.678683533223535
642,4.349268,0.775669,29.7455,3.826575,,3695.0,-4.349578,0.780501,29.9765,3.7255792084297834
643,4.349268,0.776877,29.7919,3.827195,,3696.0,-4.349578,0.781709,30.0229,3.7476211426441304
644,4.349578,0.778085,29.8382,3.827195,,3697.0,-4.349578,0.782918,30.0693,3.546398208155373
645,4.349578,0.779294,29.8845,3.827195,,3698.0,-4.349578,0.784126,30.1157,3.6968114520130997
646,4.349578,0.780502,29.9309,3.827195,,3699.0,-4.349578,0.785334,30.1621,3.6720469421775603
647,4.349578,0.78171,29.9772,3.827815,,3700.0,-4.349268,0.786542,30.2085,3.6828739455986694
648,4.349578,0.782918,30.0235,3.827815,,3701.0,-4.349268,0.78775,30.2549,3.6833349144748033
649,4.349578,0.784126,30.0699,3.827815,,3702.0,-4.349268,0.788958,30.3013,3.670424317243432
650,4.349578,0.785335,30.1162,3.827815,,3703.0,-4.349268,0.790166,30.3477,3.6778114678466642
651,4.349578,0.786543,30.1625,3.827815,,3704.0,-4.349888,0.791375,30.3941,3.7083898469183856
652,4.349578,0.787751,30.2089,3.827815,,3705.0,-4.349888,0.792583,30.4405,3.7274279522046374
653,4.349578,0.788959,30.2552,3.827815,,3706.0,-4.349888,0.793791,30.4869,3.638038357000423
654,4.349578,0.790167,30.3015,3.827815,,3707.0,-4.349888,0.795,30.5333,3.6565381463964046
655,4.349578,0.791376,30.3479,3.827815,,3708.0,-4.349888,0.796208,30.5797,3.7232203053245096
656,4.349578,0.792584,30.3942,3.828435,,3709.0,-4.349578,0.797416,30.6261,3.670997110620072
657,4.349578,0.793792,30.4405,3.828435,,3710.0,-4.349578,0.798624,30.6725,3.620559046665013
658,4.349578,0.795,30.4869,3.829055,,3711.0,-4.349268,0.799833,30.7189,3.6622733180061022
659,4.349578,0.796209,30.5332,3.829055,,3712.0,-4.349268,0.801041,30.7653,3.7343410933540695
660,4.349578,0.797417,30.5795,3.829055,,3713.0,-4.349578,0.802249,30.8117,3.6405717058371945
661,4.349578,0.798625,30.6259,3.829055,,3714.0,-4.349578,0.803457,30.8581,3.6978419016434936
662,4.349578,0.799833,30.6722,3.829675,,3715.0,-4.349578,0.804665,30.9045,3.7527842881162843
663,4.349578,0.801041,30.7185,3.829675,,3716.0,-4.349578,0.805874,30.9509,3.6144862039792787
664,4.349578,0.80225,30.7648,3.830295,,3717.0,-4.349578,0.807082,30.9973,3.625342517404746
665,4.349578,0.803458,30.8112,3.830295,,3718.0,-4.349578,0.80829,31.0437,3.718107592148781
666,4.349578,0.804666,30.8575,3.830605,,3719.0,-4.349578,0.809498,31.0901,3.74710712590061
667,4.349578,0.805874,30.9038,3.830605,,3720.0,-4.349578,0.810706,31.1366,3.6899434302180127
668,4.349578,0.807082,30.9502,3.830605,,3721.0,-4.349578,0.811915,31.183,3.6531495090230166
669,4.349578,0.808291,30.9965,3.831225,,3722.0,-4.349578,0.813123,31.2294,3.6980983432610386
670,4.349578,0.809499,31.0428,3.831225,,3723.0,-4.349578,0.814331,31.2758,3.7052430185898513
671,4.349578,0.810707,31.0892,3.831535,,3724.0,-4.349578,0.815539,31.3222,3.7159612586458084
672,4.349578,0.811915,31.1355,3.831535,,3725.0,-4.349578,0.816748,31.3686,3.6995071993336643
673,4.349578,0.813124,31.1818,3.831845,,3726.0,-4.349578,0.817956,31.415,3.6733231112177136
674,4.349578,0.814332,31.2282,3.831845,,3727.0,-4.349578,0.819164,31.4614,3.7163314296808037
675,4.349578,0.81554,31.2745,3.832465,,3728.0,-4.349578,0.820372,31.5078,3.731454927303059
676,4.349578,0.816748,31.3208,3.832465,,3729.0,-4.349578,0.82158,31.5542,3.6052121020313592
677,4.349578,0.817956,31.3672,3.832465,,3730.0,-4.349578,0.822789,31.6006,3.6077878252608557
678,4.349578,0.819165,31.4135,3.832465,,3731.0,-4.349578,0.823997,31.647,3.628768751555781
679,4.349578,0.820373,31.4598,3.832465,,3732.0,-4.349578,0.825205,31.6934,3.6378314200393382
680,4.349578,0.821581,31.5062,3.832465,,3733.0,-4.349888,0.826413,31.7398,3.6470922676515403
681,4.349578,0.822789,31.5525,3.832465,,3734.0,-4.349888,0.827622,31.7862,3.662202624533986
682,4.349888,0.823998,31.5988,3.832465,,3735.0,-4.349888,0.82883,31.8326,3.627802504319872
683,4.349888,0.825206,31.6452,3.832465,,3736.0,-4.349888,0.830038,31.879,3.5542895549867093
684,4.349888,0.826414,31.6915,3.834015,,3737.0,-4.349578,0.831246,31.9254,3.6637972859245855
685,4.349888,0.827623,31.7379,3.834015,,3738.0,-4.349578,0.832455,31.9718,3.5968840998452856
686,4.349888,0.828831,31.7842,3.834015,,3739.0,-4.349578,0.833663,32.0182,3.6494016954792494
687,4.349888,0.830039,31.8305,3.834015,,3740.0,-4.349578,0.834871,32.0646,3.659595488286744
688,4.349888,0.831247,31.8769,3.834635,,3741.0,-4.349578,0.836079,32.111,3.5385344431473555
689,4.349888,0.832456,31.9232,3.834635,,3742.0,-4.349578,0.837288,32.1574,3.553662444976064
690,4.349578,0.833664,31.9695,3.834635,,3743.0,-4.349578,0.838496,32.2038,3.5247110714141576
691,4.349578,0.834872,32.0159,3.834945,,3744.0,-4.349578,0.839704,32.2503,3.678318060924755
692,4.349578,0.83608,32.0622,3.834945,,3745.0,-4.349578,0.840912,32.2967,3.6251052645027912
693,4.349578,0.837289,32.1085,3.835255,,3746.0,-4.349578,0.84212,32.3431,3.5947332791526567
694,4.349578,0.838497,32.1549,3.835255,,3747.0,-4.349578,0.843329,32.3895,3.7109360082621605
695,4.349268,0.839705,32.2012,3.835566,,3748.0,-4.349578,0.844537,32.4359,3.5425772092051053
696,4.349268,0.840913,32.2475,3.835566,,3749.0,-4.349578,0.845745,32.4823,3.69716044963023
697,4.349578,0.842121,32.2939,3.836185,,3750.0,-4.349578,0.846953,32.5287,3.536343405672809
698,4.349578,0.843329,32.3402,3.836185,,3751.0,-4.349578,0.848162,32.5751,3.645893828414764
699,4.349578,0.844538,32.3865,3.836496,,3752.0,-4.349578,0.84937,32.6215,3.7320815721944935
700,4.349578,0.845746,32.4329,3.836496,,3753.0,-4.349578,0.850578,32.6679,3.6341301237390025
701,4.349578,0.846954,32.4792,3.837116,,3754.0,-4.349578,0.851786,32.7143,3.6455091428231547
702,4.349578,0.848162,32.5255,3.837116,,3755.0,-4.349578,0.852994,32.7607,3.652649321381758
703,4.349578,0.849371,32.5719,3.837426,,3756.0,-4.349578,0.854203,32.8071,3.6690912455218725
704,4.349578,0.850579,32.6182,3.837426,,3757.0,-4.349578,0.855411,32.8535,3.6334547107171846
705,4.349578,0.851787,32.6645,3.837426,,3758.0,-4.349578,0.856619,32.8999,3.631100894854385
706,4.349578,0.852995,32.7108,3.838046,,3759.0,-4.349578,0.857827,32.9463,3.5776618789338768
707,4.349578,0.854203,32.7572,3.838046,,3760.0,-4.349578,0.859035,32.9927,3.6758468853820725
708,4.349578,0.855412,32.8035,3.838046,,3761.0,-4.349578,0.860244,33.0391,3.632037119531676
709,4.349578,0.85662,32.8498,3.838046,,3762.0,-4.349578,0.861452,33.0855,3.6816290545531443
710,4.349578,0.857828,32.8962,3.838046,,3763.0,-4.349268,0.86266,33.1319,3.6611519783277786
711,4.349578,0.859036,32.9425,3.838046,,3764.0,-4.349268,0.863868,33.1783,3.665978598522167
712,4.349578,0.860245,32.9888,3.838356,,3765.0,-4.349268,0.865076,33.2247,3.660917322464687
713,4.349578,0.861453,33.0352,3.838356,,3766.0,-4.349268,0.866284,33.2711,3.608955864306979
714,4.349578,0.862661,33.0815,3.839286,,3767.0,-4.349268,0.867492,33.3175,3.6198056921420556
715,4.349578,0.863869,33.1278,3.839286,,3768.0,-4.349268,0.868701,33.3639,3.6525479440890396
716,4.349578,0.865077,33.1742,3.839596,,3769.0,-4.349578,0.869909,33.4103,3.6344199208561796
717,4.349578,0.866286,33.2205,3.839596,,3770.0,-4.349578,0.871117,33.4567,3.623885345025978
718,4.349888,0.867494,33.2668,3.839596,,3771.0,-4.349578,0.872325,33.5031,3.6856470881070815
719,4.349888,0.868702,33.3132,3.839596,,3772.0,-4.349578,0.873534,33.5495,3.6780000283886998
720,4.349888,0.86991,33.3595,3.839596,,3773.0,-4.349578,0.874742,33.5959,3.612855305847709
721,4.349888,0.871119,33.4059,3.839596,,3774.0,-4.349578,0.87595,33.6423,3.625790986759448
722,4.349888,0.872327,33.4522,3.839596,,3775.0,-4.349578,0.877158,33.6887,3.6984272698627705
723,4.349888,0.873535,33.4985,3.839596,,3776.0,-4.349578,0.878366,33.7351,3.658463835007688
724,4.349888,0.874744,33.5449,3.839596,,3777.0,-4.349578,0.879575,33.7815,3.6009526817712723
725,4.349888,0.875952,33.5912,3.840216,,3778.0,-4.349578,0.880783,33.828,3.581354129787766
726,4.349888,0.87716,33.6375,3.840216,,3779.0,-4.349578,0.881991,33.8744,3.639601520731943
727,4.349578,0.878369,33.6839,3.840216,,3780.0,-4.349888,0.883199,33.9208,3.60902883256426
728,4.349578,0.879577,33.7302,3.840216,,3781.0,-4.349888,0.884408,33.9672,3.7306050087586513
729,4.349578,0.880785,33.7765,3.840216,,3782.0,-4.349888,0.885616,34.0136,3.6750952243834836
730,4.349578,0.881993,33.8229,3.841456,,3783.0,-4.349888,0.886824,34.06,3.6319943999046327
731,4.349888,0.883201,33.8692,3.841766,,3784.0,-4.349888,0.888033,34.1064,3.600871073727288
732,4.349888,0.88441,33.9155,3.841766,,3785.0,-4.349888,0.889241,34.1528,3.6600898582239902
733,4.349888,0.885618,33.9619,3.841766,,3786.0,-4.349578,0.890449,34.1992,3.5866125461911573
734,4.349888,0.886826,34.0082,3.842386,,3787.0,-4.349578,0.891657,34.2456,3.670984516003382
735,4.349888,0.888035,34.0546,3.842386,,3788.0,-4.349578,0.892865,34.292,3.703631286707483
736,4.349888,0.889243,34.1009,3.843316,,3789.0,-4.349578,0.894074,34.3384,3.5899501425499967
737,4.349888,0.890451,34.1472,3.843316,,3790.0,-4.349578,0.895282,34.3848,3.674550645459569
738,4.349888,0.89166,34.1936,3.843936,,3791.0,-4.349268,0.89649,34.4312,3.6441711893556015
739,4.349888,0.892868,34.2399,3.843936,,3792.0,-4.349268,0.897698,34.4776,3.593842897951864
740,4.349578,0.894076,34.2862,3.843936,,3793.0,-4.349578,0.898906,34.524,3.637540199517289
741,4.349578,0.895284,34.3326,3.843936,,3794.0,-4.349578,0.900115,34.5704,3.5713181825409053
742,4.349888,0.896493,34.3789,3.844246,,3795.0,-4.349578,0.901323,34.6168,3.646915055239087
743,4.349888,0.897701,34.4252,3.844246,,3796.0,-4.349578,0.902531,34.6632,3.6294446952902497
744,4.349888,0.898909,34.4716,3.844556,,3797.0,-4.349888,0.903739,34.7096,3.6569961434674134
745,4.349888,0.900118,34.5179,3.844556,,3798.0,-4.349888,0.904948,34.756,3.622091132531613
746,4.349888,0.901326,34.5642,3.844556,,3799.0,-4.349888,0.906156,34.8025,3.5680823675694966
747,4.349888,0.902534,34.6106,3.844866,,3800.0,-4.349888,0.907364,34.8489,3.7212623812009804
748,4.349888,0.903742,34.6569,3.844866,,3801.0,-4.349888,0.908573,34.8953,3.63815765869683
749,4.349578,0.904951,34.7033,3.844866,,3802.0,-4.349888,0.909781,34.9417,3.580974601256909
750,4.349578,0.906159,34.7496,3.844866,,3803.0,-4.349888,0.910989,34.9881,3.653753741644935
751,4.349578,0.907367,34.7959,3.845796,,3804.0,-4.349578,0.912197,35.0345,3.592047792164989
752,4.349578,0.908575,34.8422,3.845796,,3805.0,-4.349578,0.913406,35.0809,3.591116673258573
753,4.349268,0.909783,34.8886,3.846106,,3806.0,-4.349578,0.914614,35.1273,3.6984823564911644
754,4.349268,0.910992,34.9349,3.846106,,3807.0,-4.349578,0.915822,35.1737,3.596228258455332
755,4.349268,0.9122,34.9812,3.846416,,3808.0,-4.349578,0.91703,35.2201,3.588907767325123
756,4.349268,0.913408,35.0276,3.846416,,3809.0,-4.349578,0.918238,35.2665,3.7455459649581186
757,4.349268,0.914616,35.0739,3.846416,,3810.0,-4.349578,0.919447,35.3129,3.619233505268729
758,4.349268,0.915824,35.1202,3.846726,,3811.0,-4.349578,0.920655,35.3593,3.602953473440842
759,4.349268,0.917032,35.1666,3.846726,,3812.0,-4.349578,0.921863,35.4057,3.6016891522804
760,4.349268,0.91824,35.2129,3.848276,,3813.0,-4.349578,0.923071,35.4521,3.5931922341427667
761,4.349268,0.919448,35.2592,3.848276,,3814.0,-4.349578,0.92428,35.4985,3.6152661146051788
762,4.349888,0.920657,35.3056,3.848276,,3815.0,-4.349578,0.925488,35.5449,3.6181699574968786
763,4.349888,0.921865,35.3519,3.848276,,3816.0,-4.349578,0.926696,35.5913,3.6431051353609862
764,4.349578,0.923073,35.3982,3.848276,,3817.0,-4.349578,0.927904,35.6377,3.6646517383770756
765,4.349578,0.924282,35.4446,3.848276,,3818.0,-4.349578,0.929112,35.6841,3.6046110790378485
766,4.349888,0.92549,35.4909,3.849516,,3819.0,-4.349578,0.930321,35.7305,3.524846262923448
767,4.349888,0.926698,35.5372,3.849516,,3820.0,-4.349578,0.931529,35.7769,3.617103959129671
768,4.349888,0.927906,35.5836,3.849516,,3821.0,-4.349578,0.932737,35.8233,3.702789321818397
769,4.349578,0.929115,35.6299,3.849516,,3822.0,-4.349578,0.933945,35.8697,3.623129242845399
770,4.349578,0.930323,35.6762,3.849516,,3823.0,-4.349268,0.935153,35.9161,3.6111039687613085
771,4.349888,0.931531,35.7226,3.849516,,3824.0,-4.349268,0.936362,35.9625,3.620083881204747
772,4.349888,0.932739,35.7689,3.849516,,3825.0,-4.349268,0.93757,36.0089,3.603723215730881
773,4.349578,0.933948,35.8152,3.849826,,3826.0,-4.349268,0.938778,36.0553,3.6033082458388166
774,4.349578,0.935156,35.8616,3.849826,,3827.0,-4.349268,0.939986,36.1017,3.5602440024901068
775,4.349578,0.936364,35.9079,3.850446,,3828.0,-4.349578,0.941194,36.1482,3.661938203467038
776,4.349578,0.937572,35.9542,3.850446,,3829.0,-4.349578,0.942402,36.1946,3.5382545026913776
777,4.349578,0.938781,36.0006,3.850446,,3830.0,-4.349578,0.943611,36.241,3.6329118853469096
778,4.349578,0.939989,36.0469,3.850446,,3831.0,-4.349578,0.944819,36.2874,3.6040852904609983
779,4.349578,0.941197,36.0932,3.850446,,3832.0,-4.349888,0.946027,36.3338,3.5698880203105
780,4.349578,0.942405,36.1396,3.850446,,3833.0,-4.349888,0.947235,36.3802,3.568010856789854
781,4.349578,0.943613,36.1859,3.850446,,3834.0,-4.349888,0.948444,36.4266,3.608362142427139
782,4.349578,0.944822,36.2322,3.851066,,3835.0,-4.349888,0.949652,36.473,3.6366152167694836
783,4.349578,0.94603,36.2786,3.851066,,3836.0,-4.349888,0.95086,36.5194,3.5304304242072018
784,4.349888,0.947238,36.3249,3.851377,,3837.0,-4.349888,0.952069,36.5658,3.5530839917022297
785,4.349888,0.948446,36.3712,3.851377,,3838.0,-4.349888,0.953277,36.6122,3.5455363773955475
786,4.349888,0.949655,36.4176,3.851377,,3839.0,-4.349268,0.954485,36.6586,3.66935746654026
787,4.349888,0.950863,36.4639,3.851377,,3840.0,-4.349268,0.955693,36.705,3.5373258241583456
788,4.349888,0.952071,36.5102,3.851377,,3841.0,-4.349578,0.956901,36.7514,3.6584792801086388
789,4.349888,0.95328,36.5566,3.852926,,3842.0,-4.349578,0.95811,36.7978,3.632683719257795
790,4.349888,0.954488,36.6029,3.852926,,3843.0,-4.349578,0.959318,36.8442,3.666118795232083
791,4.349888,0.955696,36.6493,3.853857,,3844.0,-4.349578,0.960526,36.8906,3.704622251409986
792,4.349888,0.956905,36.6956,3.853857,,3845.0,-4.349578,0.961734,36.937,3.593880665029645
793,4.349888,0.958113,36.7419,3.854477,,3846.0,-4.349578,0.962942,36.9834,3.5781587400329955
794,4.349888,0.959321,36.7883,3.854477,,3847.0,-4.349268,0.964151,37.0298,3.504875323021469
795,4.349578,0.960529,36.8346,3.854477,,3848.0,-4.349268,0.965359,37.0762,3.699342609067078
796,4.349578,0.961738,36.8809,3.854477,,3849.0,-4.349268,0.966567,37.1226,3.660812046855588
797,4.349578,0.962946,36.9273,3.856027,,3850.0,-4.349268,0.967775,37.169,3.686536811335305
798,4.349578,0.964154,36.9736,3.856027,,3851.0,-4.349268,0.968983,37.2154,3.614483188574086
799,4.349578,0.965362,37.0199,3.856337,,3852.0,-4.349578,0.970191,37.2618,3.553237286199901
800,4.349578,0.96657,37.0663,3.856337,,3853.0,-4.349578,0.9714,37.3082,3.652569144147565
801,4.349578,0.967779,37.1126,3.856337,,3854.0,-4.349578,0.972608,37.3546,3.5790396883028563
802,4.349578,0.968987,37.1589,3.856337,,3855.0,-4.349578,0.973816,37.401,3.597690291073412
803,4.349578,0.970195,37.2053,3.856337,,3856.0,-4.349578,0.975024,37.4475,3.5520870671537033
804,4.349578,0.971403,37.2516,3.856337,,3857.0,-4.349578,0.976232,37.4939,3.5620303211400484
805,4.349578,0.972612,37.2979,3.856337,,3858.0,-4.349578,0.977441,37.5403,3.644709874224123
806,4.349578,0.97382,37.3443,3.856337,,3859.0,-4.349578,0.978649,37.5867,3.545149391527116
807,4.349578,0.975028,37.3906,3.856337,,3860.0,-4.349578,0.979857,37.6331,3.61689858647207
808,4.349578,0.976236,37.4369,3.856957,,3861.0,-4.349888,0.981065,37.6795,3.521673677219524
809,4.349578,0.977444,37.4833,3.856957,,3862.0,-4.349888,0.982274,37.7259,3.6093402864170856
810,4.349578,0.978653,37.5296,3.857577,,3863.0,-4.349888,0.983482,37.7723,3.662699993926904
811,4.349578,0.979861,37.5759,3.857577,,3864.0,-4.349888,0.98469,37.8187,3.669828617791849
812,4.349888,0.981069,37.6223,3.858507,,3865.0,-4.349888,0.985899,37.8651,3.5590878170248526
813,4.349888,0.982277,37.6686,3.858507,,3866.0,-4.349888,0.987107,37.9115,3.498354080089652
814,4.349888,0.983486,37.7149,3.858507,,3867.0,-4.349888,0.988315,37.9579,3.662500855365929
815,4.349888,0.984694,37.7613,3.858507,,3868.0,-4.349888,0.989523,38.0043,3.6122284549623656
816,4.349888,0.985902,37.8076,3.858507,,3869.0,-4.349888,0.990732,38.0507,3.6683136859958743
817,4.349578,0.987111,37.8539,3.858817,,3870.0,-4.349888,0.99194,38.0971,3.5785779961510222
818,4.349578,0.988319,37.9003,3.858817,,3871.0,-4.349268,0.993148,38.1435,3.647667600573171
819,4.349578,0.989527,37.9466,3.859747,,3872.0,-4.349268,0.994356,38.1899,3.5733032791396573
820,4.349578,0.990735,37.9929,3.859747,,3873.0,-4.349268,0.995564,38.2363,3.577670393459577
821,4.349268,0.991943,38.0393,3.860057,,3874.0,-4.349268,0.996773,38.2827,3.573281935018627
822,4.349268,0.993151,38.0856,3.860057,,3875.0,-4.349268,0.997981,38.3291,3.570563509037676
823,4.349578,0.99436,38.1319,3.860677,,3876.0,-4.349268,0.999189,38.3755,3.5974320590548508
824,4.349578,0.995568,38.1783,3.860677,,3877.0,-4.349268,1.000397,38.4219,3.535798217787214
825,4.349268,0.996776,38.2246,3.860677,,3878.0,-4.349578,1.001605,38.4683,3.5222477781685764
826,4.349268,0.997984,38.2709,3.860677,,3879.0,-4.349578,1.002813,38.5147,3.572720155028138
827,4.349578,0.999192,38.3173,3.860987,,3880.0,-4.349888,1.004022,38.5612,3.60522748407186
828,4.349578,1.000401,38.3636,3.860987,,3881.0,-4.349888,1.00523,38.6076,3.578392100187447
829,4.349578,1.001609,38.4099,3.861607,,3882.0,-4.349578,1.006438,38.654,3.62716094029051
830,4.349578,1.002817,38.4563,3.861607,,3883.0,-4.349578,1.007646,38.7004,3.4716695698733733
831,4.349578,1.004025,38.5026,3.861607,,3884.0,-4.349578,1.008855,38.7468,3.5963977917426733
832,4.349578,1.005234,38.5489,3.861607,,3885.0,-4.349578,1.010063,38.7932,3.6777109725304227
833,4.349578,1.006442,38.5953,3.862537,,3886.0,-4.349578,1.011271,38.8396,3.6215238821695257
834,4.349578,1.00765,38.6416,3.862537,,3887.0,-4.349578,1.012479,38.886,3.6280268551774
835,4.349578,1.008858,38.6879,3.862537,,3888.0,-4.349578,1.013687,38.9324,3.6093683459247647
836,4.349578,1.010066,38.7343,3.862847,,3889.0,-4.349888,1.014896,38.9788,3.5688384779899556
837,4.349578,1.011275,38.7806,3.862847,,3890.0,-4.349888,1.016104,39.0252,3.636596581326436
838,4.349578,1.012483,38.8269,3.863777,,3891.0,-4.349888,1.017312,39.0716,3.605461613250233
839,4.349578,1.013691,38.8732,3.863777,,3892.0,-4.349888,1.018521,39.118,3.5525779635896577
840,4.349578,1.014899,38.9196,3.864087,,3893.0,-4.349888,1.019729,39.1644,3.6160074544083067
841,4.349578,1.016107,38.9659,3.864087,,3894.0,-4.349888,1.020937,39.2108,3.5935572500987463
842,4.349578,1.017316,39.0122,3.865017,,3895.0,-4.349888,1.022146,39.2572,3.666934449557109
843,4.349578,1.018524,39.0586,3.865017,,3896.0,-4.349888,1.023354,39.3036,3.690968299253694
844,4.349578,1.019732,39.1049,3.865947,,3897.0,-4.349888,1.024562,39.35,3.6132730495847665
845,4.349578,1.02094,39.1512,3.865947,,3898.0,-4.349888,1.025771,39.3965,3.522200839826994
846,4.349578,1.022148,39.1976,3.865947,,3899.0,-4.349888,1.026979,39.4429,3.5262039052209606
847,4.349578,1.023357,39.2439,3.866257,,3900.0,-4.349888,1.028187,39.4893,3.6054040851055835
848,4.349578,1.024565,39.2902,3.866257,,3901.0,-4.349888,1.029395,39.5357,3.575101982971145
849,4.349578,1.025773,39.3366,3.866567,,3902.0,-4.349888,1.030604,39.5821,3.542410625973759
850,4.349578,1.026981,39.3829,3.866567,,3903.0,-4.349888,1.031812,39.6285,3.5849952790320025
851,4.349578,1.02819,39.4292,3.866567,,3904.0,-4.349578,1.03302,39.6749,3.6290732942626898
852,4.349578,1.029398,39.4756,3.866567,,3905.0,-4.349578,1.034229,39.7213,3.5749361270486646
853,4.349578,1.030606,39.5219,3.867188,,3906.0,-4.349578,1.035437,39.7677,3.586107055072001
854,4.349578,1.031814,39.5682,3.867188,,3907.0,-4.349578,1.036645,39.8141,3.485654726980891
855,4.349578,1.033022,39.6146,3.867188,,3908.0,-4.349578,1.037853,39.8605,3.5825454940793753
856,4.349578,1.034231,39.6609,3.867188,,3909.0,-4.349578,1.039061,39.9069,3.5697805396237037
