测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2323,2.029018,1.309272,49.0787,3.821615,,7588.0,-2.028832,1.310407,49.3624,3.5454122584893524
2324,2.029018,1.309835,49.0998,3.821615,,7589.0,-2.029018,1.310971,49.3836,3.604039629158753
2325,2.029018,1.310399,49.1209,3.821925,,7590.0,-2.029018,1.311535,49.4048,3.54715523659331
2326,2.029018,1.310963,49.142,3.821925,,7591.0,-2.029018,1.312098,49.4261,3.5294561200693333
2327,2.028832,1.311526,49.1632,3.821925,,7592.0,-2.029018,1.312662,49.4473,3.6306374996439077
2328,2.028832,1.31209,49.1843,3.822235,,7593.0,-2.029204,1.313225,49.4685,3.579340730955239
2329,2.028832,1.312653,49.2054,3.822235,,7594.0,-2.029204,1.313789,49.4898,3.5035316784416493
2330,2.028832,1.313217,49.2266,3.822545,,7595.0,-2.029204,1.314353,49.511,3.5595616754303445
2331,2.029204,1.313781,49.2477,3.822855,,7596.0,-2.029204,1.314916,49.5322,3.6064656563669075
2332,2.029204,1.314344,49.2688,3.822855,,7597.0,-2.029204,1.31548,49.5535,3.5196359628546436
2333,2.029204,1.314908,49.2899,3.823165,,7598.0,-2.029204,1.316044,49.5747,3.6759076995914812
2334,2.029204,1.315472,49.3111,3.823475,,7599.0,-2.029204,1.316607,49.5959,3.5924051682242024
2335,2.028832,1.316035,49.3322,3.823475,,7600.0,-2.029018,1.317171,49.6171,3.642536421310529
2336,2.028832,1.316599,49.3533,3.823475,,7601.0,-2.029018,1.317735,49.6384,3.544822451703251
2337,2.028832,1.317162,49.3744,3.823475,,7602.0,-2.029018,1.318298,49.6596,3.6188520086276452
2338,2.028832,1.317726,49.3956,3.824095,,7603.0,-2.029204,1.318862,49.6808,3.545183248854574
2339,2.028832,1.31829,49.4167,3.824405,,7604.0,-2.029204,1.319426,49.7021,3.511091572693522
2340,2.028832,1.318853,49.4378,3.824715,,7605.0,-2.029204,1.319989,49.7233,3.5613935993167245
2341,2.028832,1.319417,49.459,3.824715,,7606.0,-2.028832,1.320553,49.7445,3.560863473053064
2342,2.028832,1.31998,49.4801,3.824715,,7607.0,-2.028832,1.321116,49.7658,3.5425021644299224
2343,2.029018,1.320544,49.5012,3.824715,,7608.0,-2.029018,1.32168,49.787,3.69157670033192
2344,2.029018,1.321107,49.5223,3.824715,,7609.0,-2.029018,1.322244,49.8082,3.546512266187125
2345,2.029018,1.321671,49.5435,3.825335,,7610.0,-2.029018,1.322807,49.8295,3.5559220856015274
2346,2.028832,1.322235,49.5646,3.825955,,7611.0,-2.029018,1.323371,49.8507,3.5852760817412226
2347,2.028832,1.322798,49.5857,3.826265,,7612.0,-2.029018,1.323934,49.8719,3.5455171670213166
2348,2.028832,1.323362,49.6068,3.826575,,7613.0,-2.028832,1.324498,49.8932,3.613388895325749
2349,2.029204,1.323925,49.628,3.826575,,7614.0,-2.02939,1.325062,49.9144,3.6454358866699215
2350,2.028832,1.324489,49.6491,3.826575,,7615.0,-2.029018,1.325625,49.9356,3.6277901104110195
2351,2.029018,1.325052,49.6702,3.826575,,7616.0,-2.029018,1.326189,49.9569,3.6569827427415382
2352,2.029018,1.325616,49.6913,3.826575,,7617.0,-2.028832,1.326753,49.9781,3.6616318667079417
2353,2.02939,1.32618,49.7125,3.826885,,7618.0,-2.028832,1.327316,49.9993,3.5480813644074067
2354,2.02939,1.326744,49.7336,3.826885,,7619.0,-2.028832,1.32788,50.0205,3.6015097397073443
2355,2.02939,1.327307,49.7547,3.826885,,7620.0,-2.029204,1.328443,50.0418,3.5268936314167694
2356,2.028832,1.327871,49.7759,3.827195,,7621.0,-2.029204,1.329007,50.063,3.514801904623388
2357,2.028832,1.328434,49.797,3.827505,,7622.0,-2.028832,1.329571,50.0842,3.5201679764926284
2358,2.029204,1.328998,49.8181,3.828125,,7623.0,-2.028832,1.330134,50.1055,3.621954555291892
2359,2.029204,1.329562,49.8392,3.828435,,7624.0,-2.028832,1.330698,50.1267,3.6167297632520303
2360,2.029018,1.330125,49.8604,3.828435,,7625.0,-2.028832,1.331261,50.1479,3.490274050705506
2361,2.029018,1.330689,49.8815,3.828745,,7626.0,-2.028832,1.331825,50.1692,3.551118360026012
2362,2.029018,1.331253,49.9026,3.828745,,7627.0,-2.028832,1.332388,50.1904,3.4748221937301818
2363,2.029018,1.331816,49.9238,3.828745,,7628.0,-2.028832,1.332952,50.2116,3.5958037752950944
2364,2.029018,1.33238,49.9449,3.828745,,7629.0,-2.028832,1.333516,50.2328,3.628142743485392
2365,2.029018,1.332943,49.966,3.828745,,7630.0,-2.029204,1.334079,50.2541,3.6071039637751148
2366,2.028832,1.333507,49.9871,3.828745,,7631.0,-2.028832,1.334643,50.2753,3.5806053019767696
2367,2.029204,1.334071,50.0083,3.829055,,7632.0,-2.028832,1.335206,50.2965,3.6171999772676684
2368,2.029018,1.334634,50.0294,3.829055,,7633.0,-2.028832,1.33577,50.3178,3.5885127268993333
2369,2.029018,1.335198,50.0505,3.829055,,7634.0,-2.028832,1.336333,50.339,3.5428927293247217
2370,2.028832,1.335762,50.0716,3.829365,,7635.0,-2.028832,1.336897,50.3602,3.6418749881118657
2371,2.028832,1.336325,50.0928,3.829365,,7636.0,-2.02939,1.337461,50.3815,3.5722196238145294
2372,2.028832,1.336889,50.1139,3.829365,,7637.0,-2.02939,1.338024,50.4027,3.526356383702907
2373,2.028832,1.337452,50.135,3.829675,,7638.0,-2.02939,1.338588,50.4239,3.525141751907188
2374,2.028832,1.338016,50.1561,3.829675,,7639.0,-2.029204,1.339152,50.4452,3.4959093315280025
2375,2.028832,1.338579,50.1773,3.829985,,7640.0,-2.028832,1.339715,50.4664,3.531066623876563
2376,2.028832,1.339143,50.1984,3.830605,,7641.0,-2.029204,1.340279,50.4876,3.5468662560232254
2377,2.028832,1.339706,50.2195,3.830605,,7642.0,-2.028832,1.340843,50.5088,3.548131394527611
2378,2.029204,1.34027,50.2407,3.831225,,7643.0,-2.029018,1.341406,50.5301,3.5874940473855337
2379,2.029204,1.340834,50.2618,3.831845,,7644.0,-2.028832,1.34197,50.5513,3.6090184213387695
2380,2.029204,1.341398,50.2829,3.831845,,7645.0,-2.028832,1.342533,50.5725,3.6303688980397353
2381,2.029204,1.341961,50.304,3.831845,,7646.0,-2.028832,1.343097,50.5938,3.51889301166444
2382,2.029204,1.342525,50.3252,3.831845,,7647.0,-2.028832,1.34366,50.615,3.5601550239251827
2383,2.029204,1.343089,50.3463,3.831845,,7648.0,-2.02939,1.344224,50.6362,3.650571506232541
2384,2.028832,1.343652,50.3674,3.832155,,7649.0,-2.02939,1.344788,50.6575,3.602718044433366
2385,2.028832,1.344216,50.3885,3.832465,,7650.0,-2.028832,1.345351,50.6787,3.5687673621235616
2386,2.029204,1.344779,50.4097,3.832775,,7651.0,-2.028832,1.345915,50.6999,3.648287621563385
2387,2.029204,1.345343,50.4308,3.832775,,7652.0,-2.028832,1.346479,50.7212,3.5580147244526414
2388,2.02939,1.345907,50.4519,3.832775,,7653.0,-2.02939,1.347042,50.7424,3.625637162078398
2389,2.02939,1.34647,50.4731,3.833085,,7654.0,-2.028832,1.347606,50.7636,3.5352887682932947
2390,2.02939,1.347034,50.4942,3.833395,,7655.0,-2.029204,1.34817,50.7849,3.580925935189994
2391,2.029018,1.347598,50.5153,3.833395,,7656.0,-2.029204,1.348733,50.8061,3.5436163640178253
2392,2.029018,1.348161,50.5365,3.833395,,7657.0,-2.029204,1.349297,50.8273,3.5961511137138533
2393,2.029018,1.348725,50.5576,3.833705,,7658.0,-2.029204,1.349861,50.8485,3.633820703260097
2394,2.029018,1.349289,50.5787,3.833705,,7659.0,-2.029018,1.350424,50.8698,3.5177126067310476
2395,2.029204,1.349852,50.5998,3.834635,,7660.0,-2.029018,1.350988,50.891,3.5390902030557276
2396,2.029204,1.350416,50.621,3.834635,,7661.0,-2.029018,1.351551,50.9122,3.584238046606268
2397,2.02939,1.35098,50.6421,3.834325,,7662.0,-2.028832,1.352115,50.9335,3.5399293656316244
2398,2.029204,1.351543,50.6632,3.834325,,7663.0,-2.028832,1.352679,50.9547,3.5437636758774196
2399,2.02939,1.352107,50.6844,3.834325,,7664.0,-2.028832,1.353242,50.9759,3.6072215031161488
2400,2.029204,1.352671,50.7055,3.834635,,7665.0,-2.028832,1.353806,50.9972,3.54531776065178
2401,2.029018,1.353234,50.7266,3.834635,,7666.0,-2.028832,1.354369,51.0184,3.653340847012517
2402,2.029018,1.353798,50.7477,3.834635,,7667.0,-2.028832,1.354933,51.0396,3.587451583833443
2403,2.029018,1.354362,50.7689,3.834635,,7668.0,-2.029018,1.355496,51.0608,3.6529442613746883
2404,2.029204,1.354925,50.79,3.834945,,7669.0,-2.029018,1.35606,51.0821,3.57728279757999
2405,2.029204,1.355489,50.8111,3.834945,,7670.0,-2.029018,1.356624,51.1033,3.4830380043476388
2406,2.029204,1.356053,50.8323,3.835876,,7671.0,-2.028832,1.357187,51.1245,3.487594928701203
2407,2.029204,1.356616,50.8534,3.835876,,7672.0,-2.028832,1.357751,51.1458,3.5374535907123006
2408,2.029018,1.35718,50.8745,3.835876,,7673.0,-2.028832,1.358314,51.167,3.544221572713639
2409,2.029018,1.357743,50.8956,3.835876,,7674.0,-2.028832,1.358878,51.1882,3.6442035125927283
2410,2.029018,1.358307,50.9168,3.836185,,7675.0,-2.029204,1.359442,51.2095,3.5635225298423876
2411,2.029018,1.358871,50.9379,3.836496,,7676.0,-2.029204,1.360005,51.2307,3.4914501439100234
2412,2.029018,1.359434,50.959,3.836806,,7677.0,-2.028832,1.360569,51.2519,3.589713969562278
2413,2.028832,1.359998,50.9802,3.837116,,7678.0,-2.028832,1.361132,51.2732,3.5355830923360143
2414,2.028832,1.360561,51.0013,3.836806,,7679.0,-2.028832,1.361696,51.2944,3.4988008222535023
2415,2.028832,1.361125,51.0224,3.837426,,7680.0,-2.029204,1.36226,51.3156,3.632542439436548
2416,2.028832,1.361688,51.0435,3.838046,,7681.0,-2.029204,1.362823,51.3368,3.7192946349817415
2417,2.028832,1.362252,51.0647,3.838046,,7682.0,-2.02939,1.363387,51.3581,3.6156575722764566
2418,2.028832,1.362816,51.0858,3.838046,,7683.0,-2.02939,1.363951,51.3793,3.535661036673319
2419,2.028832,1.363379,51.1069,3.838666,,7684.0,-2.02939,1.364514,51.4006,3.5401989265157936
2420,2.029204,1.363943,51.128,3.838666,,7685.0,-2.02939,1.365078,51.4218,3.5672794392703016
2421,2.029204,1.364507,51.1492,3.838666,,7686.0,-2.029204,1.365642,51.443,3.6000332322375557
2422,2.029204,1.36507,51.1703,3.838666,,7687.0,-2.029204,1.366206,51.4643,3.522311387212586
2423,2.029204,1.365634,51.1914,3.838976,,7688.0,-2.029204,1.366769,51.4855,3.69343703565041
2424,2.029018,1.366197,51.2126,3.838976,,7689.0,-2.029204,1.367333,51.5067,3.585560729599899
2425,2.02939,1.366761,51.2337,3.838976,,7690.0,-2.028832,1.367896,51.528,3.613885405785849
2426,2.029018,1.367325,51.2548,3.839286,,7691.0,-2.028832,1.36846,51.5492,3.5999725274621137
2427,2.028832,1.367888,51.2759,3.839286,,7692.0,-2.028832,1.369024,51.5704,3.6137216653596833
2428,2.028832,1.368452,51.2971,3.839286,,7693.0,-2.028832,1.369587,51.5916,3.5240091207297723
2429,2.028832,1.369016,51.3182,3.839596,,7694.0,-2.029204,1.370151,51.6129,3.6203888849479164
2430,2.028832,1.369579,51.3393,3.839596,,7695.0,-2.029018,1.370714,51.6341,3.5820938532340723
2431,2.029018,1.370143,51.3604,3.839596,,7696.0,-2.029018,1.371278,51.6553,3.5828040804782786
2432,2.028832,1.370706,51.3816,3.839596,,7697.0,-2.029018,1.371842,51.6766,3.549928211574274
2433,2.029018,1.37127,51.4027,3.840526,,7698.0,-2.029018,1.372405,51.6978,3.4516255829047506
2434,2.029018,1.371834,51.4238,3.840836,,7699.0,-2.029018,1.372969,51.719,3.533318943205806
2435,2.029018,1.372397,51.445,3.840836,,7700.0,-2.029018,1.373533,51.7403,3.4550540834609653
2436,2.029204,1.372961,51.4661,3.840526,,7701.0,-2.028832,1.374096,51.7615,3.5896834687523125
2437,2.028832,1.373524,51.4872,3.840526,,7702.0,-2.028832,1.37466,51.7827,3.635618637367506
2438,2.02939,1.374088,51.5083,3.840526,,7703.0,-2.028832,1.375223,51.8039,3.6010706401814256
2439,2.02939,1.374652,51.5295,3.841146,,7704.0,-2.028832,1.375787,51.8252,3.5943665939058276
2440,2.028832,1.375215,51.5506,3.841456,,7705.0,-2.028832,1.37635,51.8464,3.509960716813375
2441,2.028832,1.375779,51.5717,3.842076,,7706.0,-2.028832,1.376914,51.8676,3.5410461124512524
2442,2.028832,1.376343,51.5928,3.842076,,7707.0,-2.028832,1.377477,51.8889,3.586279935786402
2443,2.028832,1.376906,51.614,3.842076,,7708.0,-2.028832,1.378041,51.9101,3.5507434869841736
2444,2.02939,1.37747,51.6351,3.842076,,7709.0,-2.02939,1.378605,51.9313,3.559258345794657
2445,2.028832,1.378033,51.6562,3.842076,,7710.0,-2.02939,1.379168,51.9526,3.6397067217884915
2446,2.028832,1.378597,51.6773,3.842076,,7711.0,-2.02939,1.379732,51.9738,3.583401887192226
2447,2.028832,1.379161,51.6985,3.842076,,7712.0,-2.029204,1.380296,51.995,3.620928992009106
2448,2.028832,1.379724,51.7196,3.842076,,7713.0,-2.028832,1.380859,52.0163,3.641473009055161
2449,2.028832,1.380288,51.7407,3.842386,,7714.0,-2.029204,1.381423,52.0375,3.4829472468663023
2450,2.029204,1.380851,51.7619,3.842386,,7715.0,-2.029204,1.381987,52.0587,3.5762158134198785
2451,2.029204,1.381415,51.783,3.843316,,7716.0,-2.02939,1.38255,52.08,3.49519749935981
2452,2.029018,1.381979,51.8041,3.843626,,7717.0,-2.02939,1.383114,52.1012,3.5114103065391045
2453,2.028832,1.382542,51.8252,3.843626,,7718.0,-2.029018,1.383678,52.1224,3.6402340817703362
2454,2.028832,1.383106,51.8464,3.843936,,7719.0,-2.028832,1.384241,52.1437,3.5172165684978878
2455,2.028832,1.383669,51.8675,3.843936,,7720.0,-2.028832,1.384805,52.1649,3.598225393362837
2456,2.02939,1.384233,51.8886,3.843936,,7721.0,-2.028832,1.385368,52.1861,3.500706396848115
2457,2.029204,1.384797,51.9097,3.844556,,7722.0,-2.028832,1.385932,52.2073,3.6296421309890494
2458,2.029204,1.38536,51.9309,3.844866,,7723.0,-2.028832,1.386496,52.2286,3.56998910622051
2459,2.029204,1.385924,51.952,3.845176,,7724.0,-2.028832,1.387059,52.2498,3.53236497219438
2460,2.029018,1.386488,51.9731,3.845176,,7725.0,-2.028832,1.387623,52.271,3.5114283920256124
2461,2.029018,1.387051,51.9943,3.845176,,7726.0,-2.028832,1.388186,52.2923,3.4985786418662936
2462,2.029018,1.387615,52.0154,3.845486,,7727.0,-2.028832,1.38875,52.3135,3.5145200029773704
2463,2.029018,1.388178,52.0365,3.845486,,7728.0,-2.02939,1.389314,52.3347,3.559102123571993
2464,2.028832,1.388742,52.0576,3.845486,,7729.0,-2.02939,1.389877,52.356,3.6023652963204413
2465,2.028646,1.389305,52.0788,3.845486,,7730.0,-2.02939,1.390441,52.3772,3.6208586536655893
2466,2.028646,1.389869,52.0999,3.845796,,7731.0,-2.028832,1.391005,52.3984,3.444377710896152
2467,2.028832,1.390433,52.121,3.845796,,7732.0,-2.028832,1.391568,52.4197,3.4429106232083053
2468,2.028832,1.390996,52.1421,3.845796,,7733.0,-2.028832,1.392132,52.4409,3.6476024683738544
2469,2.028832,1.39156,52.1633,3.846416,,7734.0,-2.029018,1.392695,52.4621,3.5906402331418774
2470,2.028832,1.392123,52.1844,3.846416,,7735.0,-2.029018,1.393259,52.4833,3.5340289669466145
2471,2.028832,1.392687,52.2055,3.846726,,7736.0,-2.028832,1.393823,52.5046,3.532892400482758
2472,2.028832,1.39325,52.2266,3.847346,,7737.0,-2.028832,1.394386,52.5258,3.5344533094647685
2473,2.028832,1.393814,52.2478,3.847656,,7738.0,-2.028832,1.39495,52.547,3.565561675198663
2474,2.028832,1.394378,52.2689,3.847656,,7739.0,-2.029018,1.395513,52.5683,3.6182558977776327
2475,2.028832,1.394941,52.29,3.847656,,7740.0,-2.029018,1.396077,52.5895,3.51641897604787
2476,2.028832,1.395505,52.3111,3.847656,,7741.0,-2.029018,1.39664,52.6107,3.4568830226120966
2477,2.029204,1.396068,52.3323,3.847656,,7742.0,-2.029018,1.397204,52.632,3.508564340591217
2478,2.029204,1.396632,52.3534,3.847656,,7743.0,-2.029018,1.397768,52.6532,3.547540942468938
2479,2.029204,1.397196,52.3745,3.847656,,7744.0,-2.028832,1.398331,52.6744,3.5525992741049786
2480,2.029018,1.397759,52.3957,3.847966,,7745.0,-2.029204,1.398895,52.6956,3.5313180178953605
2481,2.029018,1.398323,52.4168,3.848276,,7746.0,-2.02939,1.399459,52.7169,3.4502098699729733
2482,2.029018,1.398887,52.4379,3.848276,,7747.0,-2.02939,1.400022,52.7381,3.497514516882409
2483,2.029204,1.39945,52.459,3.848586,,7748.0,-2.029204,1.400586,52.7593,3.6709933679319344
2484,2.029018,1.400014,52.4802,3.848896,,7749.0,-2.028832,1.40115,52.7806,3.5135106844932538
2485,2.028832,1.400577,52.5013,3.848896,,7750.0,-2.028832,1.401713,52.8018,3.6312659626748394
2486,2.028832,1.401141,52.5224,3.848896,,7751.0,-2.029204,1.402277,52.823,3.5952068420312018
2487,2.028832,1.401705,52.5435,3.849206,,7752.0,-2.02939,1.402841,52.8443,3.5362811062387687
2488,2.028832,1.402268,52.5647,3.849516,,7753.0,-2.02939,1.403404,52.8655,3.5980096181988923
2489,2.028832,1.402832,52.5858,3.849516,,7754.0,-2.02939,1.403968,52.8867,3.595107566180344
2490,2.028832,1.403395,52.6069,3.849516,,7755.0,-2.028832,1.404532,52.908,3.45902344692614
2491,2.028832,1.403959,52.6281,3.849826,,7756.0,-2.028832,1.405095,52.9292,3.5307586795167296
2492,2.028832,1.404522,52.6492,3.849826,,7757.0,-2.029204,1.405659,52.9504,3.5123342011323846
2493,2.028832,1.405086,52.6703,3.850137,,7758.0,-2.029204,1.406222,52.9717,3.431397665174233
2494,2.028832,1.405649,52.6914,3.850137,,7759.0,-2.029204,1.406786,52.9929,3.531433691853031
2495,2.028832,1.406213,52.7126,3.850446,,7760.0,-2.029204,1.40735,53.0141,3.5196301421962706
2496,2.029204,1.406777,52.7337,3.850446,,7761.0,-2.029204,1.407913,53.0354,3.4810249029275404
2497,2.029204,1.40734,52.7548,3.850756,,7762.0,-2.02939,1.408477,53.0566,3.6350220862655807
2498,2.028832,1.407904,52.7759,3.850756,,7763.0,-2.02939,1.409041,53.0778,3.5608862545626745
2499,2.028832,1.408468,52.7971,3.851066,,7764.0,-2.02939,1.409605,53.0991,3.611716576703139
2500,2.028832,1.409031,52.8182,3.851377,,7765.0,-2.029204,1.410168,53.1203,3.549935365374775
2501,2.028832,1.409595,52.8393,3.851377,,7766.0,-2.029204,1.410732,53.1415,3.5258487693526344
2502,2.029018,1.410158,52.8604,3.851377,,7767.0,-2.029204,1.411296,53.1628,3.531893524477232
2503,2.028832,1.410722,52.8816,3.851377,,7768.0,-2.029204,1.411859,53.184,3.539658788319227
2504,2.028832,1.411285,52.9027,3.851377,,7769.0,-2.029204,1.412423,53.2052,3.565379452457614
2505,2.028832,1.411849,52.9238,3.851686,,7770.0,-2.028832,1.412987,53.2265,3.4842909310813894
2506,2.028832,1.412413,52.9449,3.853237,,7771.0,-2.028832,1.41355,53.2477,3.6056584853321563
2507,2.028832,1.412976,52.9661,3.853237,,7772.0,-2.028832,1.414114,53.2689,3.498393174627364
2508,2.028832,1.41354,52.9872,3.853237,,7773.0,-2.029018,1.414677,53.2902,3.572438618239849
2509,2.028832,1.414103,53.0083,3.853237,,7774.0,-2.029018,1.415241,53.3114,3.46651246841486
2510,2.029204,1.414667,53.0294,3.854167,,7775.0,-2.029204,1.415805,53.3326,3.4987093562557017
2511,2.029204,1.415231,53.0506,3.854477,,7776.0,-2.029018,1.416368,53.3539,3.662480593055306
2512,2.029204,1.415794,53.0717,3.854167,,7777.0,-2.029018,1.416932,53.3751,3.5102657844324825
2513,2.029018,1.416358,53.0928,3.854167,,7778.0,-2.029018,1.417495,53.3963,3.5402107190454877
2514,2.028832,1.416921,53.114,3.854787,,7779.0,-2.029018,1.418059,53.4175,3.571682164721784
2515,2.028832,1.417485,53.1351,3.854787,,7780.0,-2.029018,1.418623,53.4388,3.564387784591982
2516,2.028832,1.418049,53.1562,3.854787,,7781.0,-2.029204,1.419186,53.46,3.538363796496524
2517,2.028832,1.418612,53.1773,3.855097,,7782.0,-2.029204,1.41975,53.4812,3.532566158377631
2518,2.028832,1.419176,53.1985,3.855717,,7783.0,-2.029204,1.420314,53.5025,3.52122464755402
2519,2.028832,1.419739,53.2196,3.855717,,7784.0,-2.028832,1.420877,53.5237,3.593650811156231
2520,2.028832,1.420303,53.2407,3.855717,,7785.0,-2.028832,1.421441,53.5449,3.5787612315975106
2521,2.028832,1.420866,53.2618,3.855717,,7786.0,-2.028832,1.422004,53.5662,3.4578766427955174
2522,2.028832,1.42143,53.283,3.855717,,7787.0,-2.028832,1.422568,53.5874,3.610653190780821
2523,2.028832,1.421993,53.3041,3.855717,,7788.0,-2.028832,1.423131,53.6086,3.606179815877237
2524,2.028832,1.422557,53.3252,3.855717,,7789.0,-2.028832,1.423695,53.6299,3.4782723795028208
2525,2.028832,1.423121,53.3463,3.855717,,7790.0,-2.029204,1.424259,53.6511,3.4782240193744065
2526,2.028832,1.423684,53.3675,3.856027,,7791.0,-2.029204,1.424822,53.6723,3.5698126261346306
2527,2.028832,1.424248,53.3886,3.856027,,7792.0,-2.028832,1.425386,53.6936,3.462625361109982
2528,2.028832,1.424811,53.4097,3.856337,,7793.0,-2.028832,1.425949,53.7148,3.641307441230279
2529,2.029204,1.425375,53.4308,3.856957,,7794.0,-2.028832,1.426513,53.736,3.52727445624661
2530,2.028832,1.425938,53.452,3.856957,,7795.0,-2.028832,1.427077,53.7572,3.4954203550348892
2531,2.028832,1.426502,53.4731,3.857577,,7796.0,-2.028832,1.42764,53.7785,3.612695998223294
2532,2.028832,1.427066,53.4942,3.857887,,7797.0,-2.028832,1.428204,53.7997,3.410730092411
2533,2.028832,1.427629,53.5153,3.857887,,7798.0,-2.028832,1.428767,53.8209,3.58380337621039
2534,2.028832,1.428193,53.5365,3.857887,,7799.0,-2.028832,1.429331,53.8422,3.5286658934103627
2535,2.029204,1.428756,53.5576,3.858197,,7800.0,-2.028832,1.429894,53.8634,3.528582761461719
2536,2.029204,1.42932,53.5787,3.858197,,7801.0,-2.028832,1.430458,53.8846,3.6028336829915153
2537,2.029018,1.429884,53.5999,3.858197,,7802.0,-2.02939,1.431022,53.9058,3.5696699471691526
2538,2.029018,1.430447,53.621,3.858507,,7803.0,-2.029018,1.431585,53.9271,3.5175049709585617
2539,2.029018,1.431011,53.6421,3.858817,,7804.0,-2.029018,1.432149,53.9483,3.5601998556897896
2540,2.029018,1.431575,53.6632,3.858817,,7805.0,-2.029018,1.432713,53.9695,3.5230842846008374
2541,2.029204,1.432138,53.6844,3.859127,,7806.0,-2.029018,1.433276,53.9908,3.475007764524204
2542,2.029204,1.432702,53.7055,3.859127,,7807.0,-2.028832,1.43384,54.012,3.5700826739253535
2543,2.028832,1.433265,53.7266,3.859127,,7808.0,-2.028832,1.434403,54.0332,3.517117133423102
2544,2.028832,1.433829,53.7478,3.860057,,7809.0,-2.028832,1.434967,54.0545,3.5002946498599643
2545,2.028832,1.434393,53.7689,3.860367,,7810.0,-2.028832,1.43553,54.0757,3.497319061279128
2546,2.029204,1.434956,53.79,3.860367,,7811.0,-2.029018,1.436094,54.0969,3.6246163179786715
2547,2.029204,1.43552,53.8111,3.860987,,7812.0,-2.029018,1.436658,54.1182,3.5067306050470233
2548,2.02939,1.436084,53.8323,3.861297,,7813.0,-2.029018,1.437221,54.1394,3.604252817750977
2549,2.028832,1.436647,53.8534,3.861297,,7814.0,-2.028832,1.437785,54.1606,3.530421884688054
2550,2.029204,1.437211,53.8745,3.861297,,7815.0,-2.028832,1.438348,54.1818,3.5984094659850223
2551,2.028832,1.437774,53.8956,3.861297,,7816.0,-2.028832,1.438912,54.2031,3.6431005042536126
2552,2.028832,1.438338,53.9168,3.861297,,7817.0,-2.028832,1.439476,54.2243,3.4593193570199885
2553,2.028832,1.438902,53.9379,3.861917,,7818.0,-2.029018,1.440039,54.2455,3.5771844706337297
2554,2.028832,1.439465,53.959,3.862227,,7819.0,-2.029018,1.440603,54.2668,3.5693862948251964
2555,2.029018,1.440029,53.9802,3.863157,,7820.0,-2.029204,1.441167,54.288,3.516430629543498
2556,2.029018,1.440592,54.0013,3.863157,,7821.0,-2.02939,1.44173,54.3092,3.4682459345118506
2557,2.029018,1.441156,54.0224,3.863157,,7822.0,-2.02939,1.442294,54.3305,3.6170084351327034
2558,2.029204,1.44172,54.0435,3.863467,,7823.0,-2.02939,1.442858,54.3517,3.5578568395693226
2559,2.028832,1.442283,54.0647,3.863467,,7824.0,-2.02939,1.443421,54.3729,3.652879514191346
2560,2.028832,1.442847,54.0858,3.863467,,7825.0,-2.02939,1.443985,54.3942,3.5944195075001164
2561,2.028832,1.44341,54.1069,3.863467,,7826.0,-2.02939,1.444549,54.4154,3.5107946639483845
2562,2.028832,1.443974,54.128,3.863467,,7827.0,-2.029018,1.445112,54.4366,3.473941275185676
2563,2.028832,1.444538,54.1492,3.864087,,7828.0,-2.029018,1.445676,54.4579,3.62916803194138
2564,2.028832,1.445101,54.1703,3.864397,,7829.0,-2.029204,1.44624,54.4791,3.559222407938263
2565,2.028832,1.445665,54.1914,3.864707,,7830.0,-2.029204,1.446803,54.5003,3.528252276162496
2566,2.028832,1.446228,54.2125,3.864707,,7831.0,-2.029204,1.447367,54.5216,3.6256968760539765
2567,2.028832,1.446792,54.2337,3.864707,,7832.0,-2.028832,1.447931,54.5428,3.58662486229308
2568,2.028832,1.447355,54.2548,3.865017,,7833.0,-2.028832,1.448494,54.564,3.567743937324481
2569,2.028832,1.447919,54.2759,3.865017,,7834.0,-2.028832,1.449058,54.5853,3.5757748520564476
2570,2.028832,1.448482,54.297,3.865017,,7835.0,-2.029018,1.449621,54.6065,3.5956906149908954
2571,2.028832,1.449046,54.3182,3.865017,,7836.0,-2.029018,1.450185,54.6277,3.5721040976881264
2572,2.028832,1.44961,54.3393,3.865327,,7837.0,-2.02939,1.450749,54.649,3.4388633196232767
2573,2.028832,1.450173,54.3604,3.865327,,7838.0,-2.028832,1.451312,54.6702,3.551249131611666
2574,2.028832,1.450737,54.3815,3.865327,,7839.0,-2.02939,1.451876,54.6914,3.5519394454112283
2575,2.029018,1.4513,54.4027,3.865637,,7840.0,-2.029204,1.45244,54.7127,3.529212241753188
2576,2.029018,1.451864,54.4238,3.865947,,7841.0,-2.029204,1.453003,54.7339,3.5042211961851764
2577,2.02939,1.452428,54.4449,3.865947,,7842.0,-2.029204,1.453567,54.7551,3.5067030185101307
2578,2.02939,1.452991,54.4661,3.866257,,7843.0,-2.029204,1.454131,54.7763,3.5765290001081054
2579,2.029204,1.453555,54.4872,3.866567,,7844.0,-2.029204,1.454694,54.7976,3.55584512199347
2580,2.029204,1.454119,54.5083,3.866567,,7845.0,-2.029018,1.455258,54.8188,3.459534381905273
2581,2.029204,1.454682,54.5294,3.866567,,7846.0,-2.029018,1.455822,54.84,3.4677740623998528
2582,2.028832,1.455246,54.5506,3.866878,,7847.0,-2.029018,1.456385,54.8613,3.506123017276895
