测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1205,3.917101,1.62354,65.1889,4.197049,,4478.0,-4.930866,1.649088,67.4514,3.1458265572372097
1206,3.91245,1.624627,65.2325,4.197049,,4479.0,-4.930866,1.650457,67.5074,3.226815752896694
1207,3.90842,1.625712,65.2761,4.196739,,4480.0,-4.930866,1.651827,67.5635,3.1070515564028685
1208,3.90129,1.626796,65.3196,4.196429,,4481.0,-4.930866,1.653197,67.6195,3.16594586366487
1209,3.89819,1.627879,65.3631,4.196739,,4482.0,-4.930866,1.654566,67.6755,3.102251915637024
1210,3.892299,1.62896,65.4065,4.197049,,4483.0,-4.930866,1.655936,67.7315,3.219207846540738
1211,3.889199,1.630041,65.4499,4.197049,,4484.0,-4.930555,1.657305,67.7876,3.1631519604269482
1212,3.885169,1.63112,65.4932,4.197049,,4485.0,-4.930866,1.658675,67.8436,3.166409627852298
1213,3.877728,1.632197,65.5365,4.196739,,4486.0,-4.930866,1.660045,67.8996,3.222164538338644
1214,3.871218,1.633272,65.5797,4.196739,,4487.0,-4.930555,1.661415,67.9556,3.0437672801876743
1215,3.871218,1.634348,65.6228,4.196739,,4488.0,-4.930555,1.662784,68.0116,3.1526906616999635
1216,3.863467,1.635421,65.6659,4.197049,,4489.0,-4.930245,1.664154,68.0677,3.1091907308651643
1217,3.860677,1.636493,65.709,4.197049,,4490.0,-4.930866,1.665523,68.1237,3.174533756186065
1218,3.853857,1.637564,65.752,4.197049,,4491.0,-4.930866,1.666893,68.1797,3.1005111788645117
1219,3.850756,1.638633,65.7949,4.197049,,4492.0,-4.930555,1.668263,68.2357,3.1843516236412297
1220,3.842696,1.639701,65.8378,4.197049,,4493.0,-4.930555,1.669632,68.2917,3.26138592290384
1221,3.839906,1.640767,65.8806,4.197049,,4494.0,-4.930555,1.671002,68.3478,3.084768070234767
1222,3.838666,1.641834,65.9234,4.197049,,4495.0,-4.930555,1.672371,68.4038,3.1518695006987527
1223,3.830915,1.642898,65.9662,4.196739,,4496.0,-4.930555,1.673741,68.4598,3.1206302742537013
1224,3.828125,1.643961,66.0089,4.196739,,4497.0,-4.930866,1.675111,68.5158,3.253715719186372
1225,3.822545,1.645023,66.0515,4.196739,,4498.0,-4.930555,1.67648,68.5718,3.2367045756585684
1226,3.818514,1.646084,66.0941,4.197049,,4499.0,-4.930866,1.67785,68.6279,3.0960488413207425
1227,3.811384,1.647142,66.1366,4.197049,,4500.0,-4.930866,1.67922,68.6839,3.0611364628150572
1228,3.808904,1.6482,66.1791,4.197049,,4501.0,-4.930245,1.680589,68.7399,3.1975586488651
1229,3.804564,1.649257,66.2215,4.197049,,4502.0,-4.930555,1.681959,68.7959,3.143751795282954
1230,3.801773,1.650313,66.2639,4.197049,,4503.0,-4.930866,1.683328,68.852,3.1144456961346703
1231,3.795263,1.651368,66.3062,4.196739,,4504.0,-4.930866,1.684698,68.908,3.0772888393719433
1232,3.789993,1.65242,66.3485,4.196739,,4505.0,-4.930555,1.686068,68.964,3.1864227584105587
1233,3.785652,1.653472,66.3907,4.196739,,4506.0,-4.930555,1.687437,69.02,3.147819634931071
1234,3.782242,1.654523,66.4329,4.196739,,4507.0,-4.930555,1.688807,69.076,3.139858842015783
1235,3.776042,1.655571,66.475,4.196739,,4508.0,-4.930555,1.690176,69.1321,3.1648719590366845
1236,3.772941,1.656619,66.5171,4.196739,,4509.0,-4.930555,1.691546,69.1881,3.1355330563093675
1237,3.768911,1.657666,66.5591,4.196739,,4510.0,-4.930555,1.692916,69.2441,3.0283724179826867
1238,3.763641,1.658712,66.6011,4.196739,,4511.0,-4.930555,1.694285,69.3001,3.1966456656126505
1239,3.757751,1.659756,66.643,4.196429,,4512.0,-4.930866,1.695655,69.3561,3.2320865933534284
1240,3.7531,1.660798,66.6849,4.196739,,4513.0,-4.930866,1.697025,69.4122,3.101182448786611
1241,3.75,1.66184,66.7267,4.196739,,4514.0,-4.930866,1.698394,69.4682,3.0879779754915653
1242,3.74752,1.662881,66.7685,4.196739,,4515.0,-4.930866,1.699764,69.5242,3.187895423514843
1243,3.740699,1.66392,66.8102,4.197049,,4516.0,-4.930555,1.701134,69.5802,3.193839093939213
1244,3.735119,1.664957,66.8519,4.196739,,4517.0,-4.930555,1.702503,69.6362,3.065312560776279
1245,3.730779,1.665994,66.8935,4.197049,,4518.0,-4.930866,1.703873,69.6923,3.0520986711215348
1246,3.727369,1.667029,66.9351,4.197049,,4519.0,-4.930866,1.705243,69.7483,3.083568723078841
1247,3.721478,1.668063,66.9766,4.196739,,4520.0,-4.930555,1.706612,69.8043,3.117489696753075
1248,3.717758,1.669096,67.0181,4.196739,,4521.0,-4.930555,1.707982,69.8603,3.0950523949375586
1249,3.712798,1.670127,67.0595,4.196739,,4522.0,-4.930555,1.709351,69.9164,3.19579447216952
1250,3.710007,1.671157,67.1008,4.196739,,4523.0,-4.930555,1.710721,69.9724,3.16657423496573
1251,3.704117,1.672186,67.1422,4.196739,,4524.0,-4.930555,1.712091,70.0284,3.075799709693021
1252,3.700087,1.673214,67.1834,4.197049,,4525.0,-4.930555,1.71346,70.0844,3.1942721572038857
1253,3.697607,1.674241,67.2247,4.197049,,4526.0,-4.930555,1.71483,70.1404,3.1473365579826904
1254,3.694506,1.675268,67.2659,4.197049,,4527.0,-4.930866,1.7162,70.1965,3.0251832319302876
1255,3.687066,1.676292,67.307,4.196739,,4528.0,-4.930866,1.717569,70.2525,3.1314763823788923
1256,3.680556,1.677314,67.3481,4.196739,,4529.0,-4.930866,1.718939,70.3085,3.0353223145061308
1257,3.679005,1.678336,67.3891,4.196739,,4530.0,-4.930555,1.720308,70.3645,3.116091382769559
1258,3.671875,1.679356,67.43,4.196739,,4531.0,-4.930555,1.721678,70.4205,3.141649901680463
1259,3.669395,1.680375,67.471,4.196739,,4532.0,-4.930555,1.723048,70.4766,3.078416450788394
1260,3.667535,1.681394,67.5119,4.196739,,4533.0,-4.930555,1.724417,70.5326,3.135551286677336
1261,3.665055,1.682412,67.5527,4.196739,,4534.0,-4.930555,1.725787,70.5886,3.132556925642138
1262,3.656994,1.683428,67.5935,4.197049,,4535.0,-4.930555,1.727156,70.6446,3.177082303986031
1263,3.650794,1.684442,67.6343,4.197049,,4536.0,-4.930555,1.728526,70.7006,3.2054805131924895
1264,3.647693,1.685455,67.6749,4.196739,,4537.0,-4.930866,1.729896,70.7567,3.160094760896837
1265,3.644903,1.686468,67.7156,4.196429,,4538.0,-4.930866,1.731265,70.8127,3.1690301229508515
1266,3.638703,1.687479,67.7562,4.196739,,4539.0,-4.930555,1.732635,70.8687,3.1787602033270104
1267,3.636843,1.688489,67.7967,4.197049,,4540.0,-4.930245,1.734004,70.9247,3.012338373814463
1268,3.630022,1.689497,67.8372,4.197049,,4541.0,-4.930245,1.735374,70.9807,3.2067421462369285
1269,3.625372,1.690504,67.8777,4.197049,,4542.0,-4.930866,1.736744,71.0368,3.2230444922288846
1270,3.623822,1.691511,67.9181,4.197049,,4543.0,-4.930866,1.738113,71.0928,3.1102768720664473
1271,3.621032,1.692517,67.9585,4.196739,,4544.0,-4.930866,1.739483,71.1488,3.1724550144641612
1272,3.612661,1.69352,67.9988,4.196739,,4545.0,-4.930866,1.740853,71.2048,3.1406063749231885
1273,3.605841,1.694522,68.039,4.196739,,4546.0,-4.930555,1.742222,71.2608,3.144163634575621
1274,3.603981,1.695523,68.0792,4.196739,,4547.0,-4.930245,1.743592,71.3169,3.1462919988036004
1275,3.59747,1.696522,68.1193,4.196739,,4548.0,-4.930555,1.744962,71.3729,3.1844613781311786
1276,3.5953,1.697521,68.1594,4.196739,,4549.0,-4.930866,1.746331,71.4289,3.0900725160209515
1277,3.58848,1.698518,68.1994,4.196739,,4550.0,-4.930555,1.747701,71.4849,3.08459226885913
1278,3.58848,1.699515,68.2394,4.196739,,4551.0,-4.930555,1.74907,71.5409,3.1352747156952656
1279,3.583209,1.70051,68.2794,4.197359,,4552.0,-4.930866,1.75044,71.597,3.188870587201748
1280,3.578869,1.701504,68.3193,4.197359,,4553.0,-4.930555,1.75181,71.653,3.1476484647545284
1281,3.573909,1.702497,68.3592,4.197359,,4554.0,-4.930555,1.753179,71.709,3.1253103347161186
1282,3.569879,1.703488,68.399,4.197049,,4555.0,-4.930555,1.754549,71.765,3.2366042011301763
1283,3.565848,1.704479,68.4388,4.197049,,4556.0,-4.930555,1.755919,71.8211,3.246872304368167
1284,3.560578,1.705468,68.4785,4.196739,,4557.0,-4.930866,1.757288,71.8771,3.13515623023711
1285,3.558718,1.706456,68.5182,4.197049,,4558.0,-4.930866,1.758658,71.9331,3.069057259763699
1286,3.552827,1.707443,68.5578,4.197049,,4559.0,-4.930555,1.760027,71.9891,3.051261815569394
1287,3.549727,1.708429,68.5974,4.196739,,4560.0,-4.930555,1.761397,72.0451,3.1400011682195026
1288,3.542907,1.709414,68.6369,4.196739,,4561.0,-4.930555,1.762767,72.1012,3.0837564914826974
1289,3.541357,1.710397,68.6764,4.197049,,4562.0,-4.930555,1.764136,72.1572,3.2187398478007494
1290,3.537637,1.71138,68.7159,4.197049,,4563.0,-4.930866,1.765506,72.2132,3.1622156810340973
1291,3.532366,1.712361,68.7553,4.196739,,4564.0,-4.930866,1.766876,72.2692,3.082384363917031
1292,3.524926,1.71334,68.7946,4.196429,,4565.0,-4.930555,1.768245,72.3252,3.1164040243940825
1293,3.522755,1.714319,68.8339,4.196739,,4566.0,-4.930555,1.769615,72.3813,3.13656175583247
1294,3.519965,1.715297,68.8731,4.197359,,4567.0,-4.930866,1.770984,72.4373,3.097629421912303
1295,3.518105,1.716274,68.9124,4.196739,,4568.0,-4.930866,1.772354,72.4933,3.1048523923005247
1296,3.511595,1.717249,68.9515,4.196739,,4569.0,-4.930555,1.773724,72.5493,3.155567980497377
1297,3.509115,1.718224,68.9907,4.197049,,4570.0,-4.930555,1.775093,72.6053,2.996764717760415
1298,3.504774,1.719198,69.0298,4.197049,,4571.0,-4.930245,1.776463,72.6614,3.1098925225610725
1299,3.499504,1.72017,69.0688,4.197359,,4572.0,-4.930245,1.777832,72.7174,3.1154862937101555
1300,3.493613,1.72114,69.1078,4.197049,,4573.0,-4.930866,1.779202,72.7734,3.078692810095603
1301,3.491443,1.72211,69.1467,4.197049,,4574.0,-4.930866,1.780572,72.8294,3.138766107247813
1302,3.485553,1.723078,69.1856,4.197049,,4575.0,-4.930555,1.781941,72.8854,3.1150808588644896
1303,3.481833,1.724045,69.2244,4.197049,,4576.0,-4.930866,1.783311,72.9415,3.1564709517155722
1304,3.479043,1.725012,69.2632,4.197049,,4577.0,-4.930866,1.784681,72.9975,3.165417083965892
1305,3.476253,1.725977,69.302,4.197049,,4578.0,-4.930866,1.78605,73.0535,3.140297663674921
1306,3.470052,1.726941,69.3407,4.197049,,4579.0,-4.930555,1.78742,73.1095,3.093321670125833
1307,3.464472,1.727904,69.3793,4.197049,,4580.0,-4.930866,1.78879,73.1656,3.131998145821407
1308,3.461061,1.728865,69.4179,4.197049,,4581.0,-4.930866,1.790159,73.2216,3.1470856969187606
1309,3.457651,1.729825,69.4565,4.197049,,4582.0,-4.930555,1.791529,73.2776,3.1182840732608788
1310,3.451451,1.730784,69.495,4.197359,,4583.0,-4.930555,1.792899,73.3336,3.0786403542932317
1311,3.449591,1.731742,69.5335,4.197049,,4584.0,-4.930866,1.794268,73.3896,3.0946939116442507
1312,3.44556,1.7327,69.5719,4.197359,,4585.0,-4.930866,1.795638,73.4457,3.128824725360292
1313,3.44184,1.733656,69.6103,4.197049,,4586.0,-4.930245,1.797007,73.5017,3.067651269051519
1314,3.43502,1.73461,69.6486,4.196739,,4587.0,-4.930245,1.798377,73.5577,3.0902722658836943
1315,3.43347,1.735564,69.6869,4.196739,,4588.0,-4.930245,1.799747,73.6137,3.0919420381047558
1316,3.429129,1.736516,69.7251,4.197049,,4589.0,-4.930555,1.801116,73.6697,3.1228773169337045
1317,3.423549,1.737467,69.7633,4.197049,,4590.0,-4.930555,1.802486,73.7258,3.100349974882079
1318,3.422309,1.738418,69.8015,4.197049,,4591.0,-4.930555,1.803855,73.7818,3.133804658092943
1319,3.417969,1.739367,69.8396,4.197049,,4592.0,-4.930555,1.805225,73.8378,3.128320872077842
1320,3.412699,1.740315,69.8777,4.197049,,4593.0,-4.930555,1.806594,73.8938,3.0807197083297715
1321,3.405878,1.741261,69.9157,4.197049,,4594.0,-4.930555,1.807964,73.9498,3.077731476589747
1322,3.403088,1.742206,69.9536,4.197049,,4595.0,-4.930555,1.809334,74.0059,3.077262810131159
1323,3.400298,1.743151,69.9916,4.196739,,4596.0,-4.930866,1.810703,74.0619,3.066359622290597
1324,3.398747,1.744095,70.0295,4.196739,,4597.0,-4.930866,1.812073,74.1179,3.0820914748930597
1325,3.392547,1.745037,70.0673,4.196739,,4598.0,-4.930866,1.813443,74.1739,3.1279318048578184
1326,3.387277,1.745978,70.1051,4.196739,,4599.0,-4.930555,1.814812,74.2299,3.054535603608832
1327,3.385727,1.746919,70.1428,4.197049,,4600.0,-4.930555,1.816182,74.286,3.0288310878496074
1328,3.381076,1.747858,70.1806,4.197049,,4601.0,-4.930555,1.817551,74.342,3.1253444833066863
1329,3.374566,1.748795,70.2182,4.197049,,4602.0,-4.930866,1.818921,74.398,3.164667291262248
1330,3.372396,1.749732,70.2558,4.197049,,4603.0,-4.930866,1.820291,74.454,3.0742388819898743
1331,3.367126,1.750667,70.2934,4.197049,,4604.0,-4.930555,1.821661,74.51,3.131576056475152
1332,3.364335,1.751602,70.3309,4.196739,,4605.0,-4.930555,1.82303,74.5661,3.1240484669281936
1333,3.360925,1.752536,70.3684,4.196739,,4606.0,-4.930555,1.8244,74.6221,3.071774742750802
1334,3.358755,1.753469,70.4058,4.197049,,4607.0,-4.930555,1.825769,74.6781,3.1480124154023468
1335,3.353485,1.7544,70.4432,4.197359,,4608.0,-4.930555,1.827139,74.7341,3.1497640477792683
1336,3.347594,1.75533,70.4806,4.197049,,4609.0,-4.930555,1.828508,74.7901,3.100053636525787
1337,3.344184,1.756259,70.5179,4.197049,,4610.0,-4.930555,1.829878,74.8462,3.168559364076755
1338,3.337054,1.757186,70.5551,4.197049,,4611.0,-4.930555,1.831248,74.9022,3.145124105962623
1339,3.336123,1.758113,70.5923,4.196739,,4612.0,-4.930555,1.832617,74.9582,3.0689195708622536
1340,3.331783,1.759038,70.6295,4.196739,,4613.0,-4.930555,1.833987,75.0142,3.090389800207852
1341,3.330233,1.759963,70.6666,4.196739,,4614.0,-4.930555,1.835356,75.0702,3.0582862826221544
1342,3.324653,1.760887,70.7037,4.197049,,4615.0,-4.930555,1.836726,75.1263,3.161118190226055
1343,3.318762,1.761809,70.7407,4.197049,,4616.0,-4.930555,1.838096,75.1823,3.0738865971049534
1344,3.315352,1.76273,70.7777,4.197049,,4617.0,-4.930555,1.839465,75.2383,3.0284725950954137
1345,3.312252,1.76365,70.8146,4.197049,,4618.0,-4.930555,1.840835,75.2943,3.0866526488683874
1346,3.306982,1.764568,70.8515,4.196739,,4619.0,-4.930866,1.842205,75.3503,3.098993626665563
1347,3.303571,1.765486,70.8884,4.197049,,4620.0,-4.930866,1.843574,75.4064,3.0665181711319836
1348,3.301401,1.766403,70.9252,4.196739,,4621.0,-4.930555,1.844944,75.4624,3.039847857415986
1349,3.297371,1.767319,70.962,4.197049,,4622.0,-4.930555,1.846313,75.5184,3.124664592353174
1350,3.291171,1.768233,70.9987,4.197049,,4623.0,-4.930555,1.847683,75.5744,3.191148754962468
1351,3.289001,1.769147,71.0353,4.197049,,4624.0,-4.930555,1.849053,75.6304,3.1157632040131653
1352,3.28621,1.770059,71.072,4.197049,,4625.0,-4.930245,1.850422,75.6865,3.1361117322887484
1353,3.28094,1.770971,71.1086,4.197049,,4626.0,-4.930245,1.851792,75.7425,3.143054302235306
1354,3.27784,1.771881,71.1451,4.197049,,4627.0,-4.930866,1.853161,75.7985,3.0873431665179907
1355,3.27474,1.772791,71.1817,4.196739,,4628.0,-4.930866,1.854531,75.8545,3.0388763099973786
1356,3.269469,1.773699,71.2181,4.196739,,4629.0,-4.930866,1.855901,75.9106,3.1078190260028324
1357,3.265749,1.774606,71.2546,4.197049,,4630.0,-4.930866,1.85727,75.9666,3.121386577054423
1358,3.262029,1.775512,71.2909,4.197049,,4631.0,-4.930866,1.85864,76.0226,3.184535655443317
1359,3.259859,1.776418,71.3273,4.196739,,4632.0,-4.930866,1.86001,76.0786,3.0495901996850248
1360,3.255828,1.777322,71.3636,4.196739,,4633.0,-4.930555,1.861379,76.1346,2.9772420202375804
1361,3.251178,1.778226,71.3999,4.196739,,4634.0,-4.930866,1.862749,76.1907,3.114718912119273
1362,3.244978,1.779127,71.4361,4.197049,,4635.0,-4.930866,1.864119,76.2467,3.05832760274667
1363,3.243118,1.780028,71.4722,4.197049,,4636.0,-4.930866,1.865488,76.3027,3.092597341235853
1364,3.240327,1.780928,71.5084,4.197049,,4637.0,-4.930866,1.866858,76.3587,3.090294286599741
1365,3.234747,1.781826,71.5445,4.196739,,4638.0,-4.930866,1.868228,76.4148,3.0762065397271448
1366,3.231647,1.782724,71.5805,4.196739,,4639.0,-4.930866,1.869597,76.4708,3.2080011733863345
1367,3.229167,1.783621,71.6165,4.196739,,4640.0,-4.930866,1.870967,76.5268,3.114441903201153
1368,3.223586,1.784516,71.6525,4.197049,,4641.0,-4.930555,1.872337,76.5828,3.0016241467933935
1369,3.220796,1.785411,71.6884,4.197049,,4642.0,-4.930866,1.873706,76.6388,3.0477595230824823
1370,3.215526,1.786304,71.7243,4.197049,,4643.0,-4.930866,1.875076,76.6949,3.0339491104848246
1371,3.211806,1.787197,71.7601,4.197049,,4644.0,-4.930866,1.876446,76.7509,3.043581424772053
1372,3.206845,1.788087,71.7959,4.197049,,4645.0,-4.930866,1.877815,76.8069,3.0812531339923455
1373,3.205605,1.788978,71.8316,4.197049,,4646.0,-4.930555,1.879185,76.8629,3.120210647420933
1374,3.202815,1.789867,71.8673,4.197049,,4647.0,-4.930555,1.880555,76.919,3.1073231834487327
1375,3.197235,1.790756,71.903,4.197049,,4648.0,-4.930555,1.881924,76.975,3.0657251516365998
1376,3.194444,1.791643,71.9386,4.197049,,4649.0,-4.930555,1.883294,77.031,3.0996458903483237
1377,3.189174,1.792529,71.9742,4.197049,,4650.0,-4.930555,1.884663,77.087,3.097921958979152
1378,3.187004,1.793414,72.0097,4.197359,,4651.0,-4.930866,1.886033,77.143,3.103075441039599
1379,3.181424,1.794298,72.0452,4.197359,,4652.0,-4.930866,1.887403,77.1991,3.044393067942749
1380,3.177703,1.79518,72.0807,4.197049,,4653.0,-4.930866,1.888772,77.2551,3.0728212393761716
1381,3.176153,1.796063,72.1161,4.197049,,4654.0,-4.930866,1.890142,77.3111,3.129700850776157
1382,3.170263,1.796943,72.1514,4.196739,,4655.0,-4.930866,1.891512,77.3671,3.167810910960307
1383,3.167473,1.797823,72.1868,4.197049,,4656.0,-4.930555,1.892882,77.4231,3.120267137996662
1384,3.164063,1.798702,72.2221,4.197049,,4657.0,-4.930555,1.894251,77.4792,3.153531071378147
1385,3.158792,1.79958,72.2573,4.197049,,4658.0,-4.930866,1.895621,77.5352,3.213355973095312
1386,3.154762,1.800456,72.2925,4.196739,,4659.0,-4.930866,1.896991,77.5912,3.0566988660417826
1387,3.151352,1.801331,72.3276,4.196739,,4660.0,-4.930866,1.89836,77.6472,3.148267738550316
1388,3.148561,1.802206,72.3627,4.196739,,4661.0,-4.930866,1.89973,77.7033,3.0916806650414665
1389,3.142361,1.803079,72.3978,4.196739,,4662.0,-4.930866,1.9011,77.7593,3.181763405831405
1390,3.141121,1.803951,72.4328,4.196739,,4663.0,-4.930555,1.902469,77.8153,3.066227770387283
1391,3.136781,1.804823,72.4678,4.196739,,4664.0,-4.930555,1.903839,77.8713,3.0465959030882885
1392,3.1312,1.805692,72.5027,4.196739,,4665.0,-4.930555,1.905208,77.9273,3.007302702002964
1393,3.12934,1.806562,72.5376,4.196739,,4666.0,-4.930866,1.906578,77.9834,3.0826029664700707
1394,3.12438,1.80743,72.5725,4.196739,,4667.0,-4.930866,1.907948,78.0394,3.1348181554005583
1395,3.1219,1.808297,72.6073,4.196739,,4668.0,-4.930866,1.909317,78.0954,3.0737008024290473
1396,3.11694,1.809162,72.6421,4.197049,,4669.0,-4.930866,1.910687,78.1514,3.169013147629459
1397,3.114459,1.810028,72.6768,4.196739,,4670.0,-4.930555,1.912057,78.2075,3.0923346183308453
1398,3.111049,1.810892,72.7115,4.196739,,4671.0,-4.930555,1.913426,78.2635,3.0606008544159016
1399,3.105469,1.811754,72.7461,4.197049,,4672.0,-4.930555,1.914796,78.3195,3.097144639455836
1400,3.099268,1.812615,72.7807,4.196739,,4673.0,-4.930555,1.916165,78.3755,3.073416460681404
1401,3.097718,1.813476,72.8153,4.196739,,4674.0,-4.930866,1.917535,78.4315,3.0906565776413486
1402,3.094928,1.814336,72.8498,4.196739,,4675.0,-4.930866,1.918905,78.4876,3.0427988753713495
1403,3.092138,1.815194,72.8843,4.196739,,4676.0,-4.930866,1.920274,78.5436,3.131700188506745
1404,3.085628,1.816052,72.9187,4.196739,,4677.0,-4.930866,1.921644,78.5996,3.0538442059230473
1405,3.084697,1.816908,72.9531,4.196739,,4678.0,-4.930555,1.923014,78.6556,3.0751239687386436
1406,3.079117,1.817764,72.9874,4.196739,,4679.0,-4.930555,1.924383,78.7116,3.07946262391426
1407,3.077257,1.818619,73.0218,4.196739,,4680.0,-4.930555,1.925753,78.7677,3.125639938264498
1408,3.070746,1.819472,73.056,4.196739,,4681.0,-4.930555,1.927123,78.8237,3.1270412880400342
1409,3.068266,1.820324,73.0902,4.196739,,4682.0,-4.930555,1.928492,78.8797,3.152017800438098
1410,3.063926,1.821175,73.1244,4.196739,,4683.0,-4.930555,1.929862,78.9357,3.1462980185547846
1411,3.060826,1.822025,73.1585,4.196739,,4684.0,-4.930866,1.931231,78.9918,3.189869059592309
1412,3.058346,1.822875,73.1926,4.197049,,4685.0,-4.930866,1.932601,79.0478,3.102754052450908
1413,3.053695,1.823723,73.2267,4.197049,,4686.0,-4.930555,1.933971,79.1038,3.0193175494688957
1414,3.050595,1.82457,73.2607,4.197049,,4687.0,-4.930555,1.93534,79.1598,3.0876290319713005
1415,3.045945,1.825416,73.2947,4.197049,,4688.0,-4.930866,1.93671,79.2158,3.040724965756806
1416,3.042535,1.826262,73.3286,4.197049,,4689.0,-4.930866,1.93808,79.2719,2.9521497374400427
1417,3.036954,1.827105,73.3625,4.196739,,4690.0,-4.930555,1.939449,79.3279,3.1200719242752477
1418,3.035094,1.827948,73.3964,4.196739,,4691.0,-4.930555,1.940819,79.3839,3.156983101648404
1419,3.031684,1.82879,73.4302,4.196739,,4692.0,-4.930866,1.942189,79.4399,3.0287648937220957
1420,3.029514,1.829632,73.464,4.196739,,4693.0,-4.930555,1.943558,79.4959,3.0747244508449953
1421,3.023623,1.830472,73.4977,4.197049,,4694.0,-4.930866,1.944928,79.552,3.094951103663567
1422,3.019283,1.831311,73.5314,4.197049,,4695.0,-4.930866,1.946298,79.608,3.078204898449874
1423,3.015563,1.832148,73.565,4.197049,,4696.0,-4.930866,1.947667,79.664,3.0355119925314864
1424,3.013083,1.832985,73.5986,4.197049,,4697.0,-4.930866,1.949037,79.72,3.0041576197024833
1425,3.007813,1.833821,73.6322,4.197049,,4698.0,-4.930866,1.950407,79.7761,3.1393049370118504
1426,3.006572,1.834656,73.6657,4.196739,,4699.0,-4.930555,1.951776,79.8321,3.0325076444197374
1427,3.001302,1.83549,73.6992,4.196739,,4700.0,-4.930866,1.953146,79.8881,3.127928099463414
1428,2.998202,1.836322,73.7326,4.196739,,4701.0,-4.930866,1.954516,79.9441,3.01600701333168
1429,2.996342,1.837155,73.766,4.196739,,4702.0,-4.930866,1.955885,80.0001,3.1309714212351967
1430,2.991691,1.837986,73.7994,4.197049,,4703.0,-4.930866,1.957255,80.0562,3.093559329836787
1431,2.988591,1.838816,73.8327,4.197049,,4704.0,-4.930555,1.958625,80.1122,3.142052590541812
1432,2.983321,1.839645,73.866,4.196739,,4705.0,-4.930555,1.959994,80.1682,3.106294043135505
1433,2.980841,1.840473,73.8992,4.196739,,4706.0,-4.930555,1.961364,80.2242,3.0092257300445096
1434,2.978361,1.8413,73.9325,4.196739,,4707.0,-4.930866,1.962734,80.2803,3.026039038797703
1435,2.97402,1.842126,73.9656,4.197049,,4708.0,-4.930555,1.964103,80.3363,2.9494400279983375
1436,2.96968,1.842951,73.9988,4.196739,,4709.0,-4.930555,1.965473,80.3923,3.0676280838509347
1437,2.96534,1.843775,74.0318,4.196739,,4710.0,-4.930866,1.966842,80.4483,3.003332360029498
1438,2.96317,1.844598,74.0649,4.196739,,4711.0,-4.930866,1.968212,80.5043,3.0856916583750422
1439,2.956659,1.845419,74.0979,4.196739,,4712.0,-4.930555,1.969582,80.5604,3.1147961223082503
1440,2.954179,1.84624,74.1308,4.196739,,4713.0,-4.930555,1.970951,80.6164,3.060290012605657
1441,2.952319,1.84706,74.1637,4.196739,,4714.0,-4.930555,1.972321,80.6724,3.0371738610047427
1442,2.946738,1.847878,74.1966,4.196739,,4715.0,-4.930866,1.973691,80.7284,3.006012478530778
1443,2.941468,1.848695,74.2294,4.197049,,4716.0,-4.930866,1.97506,80.7844,3.086326618956309
1444,2.941158,1.849512,74.2622,4.197049,,4717.0,-4.930866,1.97643,80.8405,3.02431263172151
1445,2.937748,1.850328,74.295,4.196739,,4718.0,-4.930866,1.9778,80.8965,3.023853594892917
1446,2.934648,1.851144,74.3277,4.196739,,4719.0,-4.930866,1.979169,80.9525,3.0733746300492304
1447,2.929378,1.851957,74.3604,4.197049,,4720.0,-4.930555,1.980539,81.0085,3.062202774203216
1448,2.927827,1.852771,74.393,4.197049,,4721.0,-4.930866,1.981909,81.0646,2.981070770857792
1449,2.923797,1.853583,74.4256,4.196739,,4722.0,-4.930866,1.983278,81.1206,3.056500158415209
1450,2.920697,1.854394,74.4582,4.196739,,4723.0,-4.930866,1.984648,81.1766,3.112858122688586
1451,2.915426,1.855204,74.4907,4.196739,,4724.0,-4.930555,1.986017,81.2326,3.046083594517784
1452,2.914186,1.856013,74.5232,4.196739,,4725.0,-4.930245,1.987387,81.2886,3.0748727658983417
1453,2.908296,1.856821,74.5557,4.196739,,4726.0,-4.930555,1.988757,81.3447,3.085554316124695
1454,2.907986,1.857629,74.5881,4.196739,,4727.0,-4.930866,1.990126,81.4007,3.1203617501677003
1455,2.904266,1.858436,74.6205,4.196739,,4728.0,-4.930866,1.991496,81.4567,3.0556797275514005
1456,2.900236,1.859241,74.6529,4.196739,,4729.0,-4.930555,1.992866,81.5127,3.0452865156101327
1457,2.896515,1.860046,74.6852,4.196739,,4730.0,-4.930555,1.994235,81.5687,3.0648051239954244
1458,2.893105,1.86085,74.7174,4.196739,,4731.0,-4.930555,1.995605,81.6248,3.019367868990286
1459,2.888765,1.861652,74.7496,4.197049,,4732.0,-4.930555,1.996974,81.6808,2.983717723815857
1460,2.885355,1.862453,74.7818,4.197049,,4733.0,-4.930555,1.998344,81.7368,3.087437753904729
1461,2.881324,1.863254,74.814,4.197049,,4734.0,-4.930555,1.999714,81.7928,3.05858125763095
1462,2.879154,1.864054,74.8461,4.197049,,4735.0,-4.930866,2.001083,81.8489,3.0849465528433835
1463,2.876364,1.864853,74.8782,4.197049,,4736.0,-4.930866,2.002453,81.9049,3.1055253051536114
1464,2.872644,1.865651,74.9102,4.196739,,4737.0,-4.930555,2.003823,81.9609,2.9086458714841315
