测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3287.0,1.085752,2.477909,94.0722,4.196429,,7300,-1.448289,1.323829,50.5741,3.660046451490273
3288.0,1.081287,2.478209,94.0836,4.196429,,7301,-1.448289,1.324231,50.5895,3.5993926622650294
3289.0,1.081287,2.478509,94.095,4.196429,,7302,-1.448289,1.324633,50.6049,3.610948495394187
3290.0,1.080729,2.47881,94.1064,4.196429,,7303,-1.448289,1.325036,50.6202,3.587809014671293
3291.0,1.080729,2.47911,94.1178,4.196429,,7304,-1.448289,1.325438,50.6356,3.6947102716192735
3292.0,1.077195,2.479409,94.1292,4.197359,,7305,-1.448475,1.32584,50.651,3.6075048020083886
3293.0,1.072731,2.479707,94.1405,4.197359,,7306,-1.448661,1.326243,50.6663,3.6578220382965854
3294.0,1.072731,2.480005,94.1518,4.197359,,7307,-1.448661,1.326645,50.6817,3.5526187817648163
3295.0,1.072173,2.480303,94.1631,4.197359,,7308,-1.448661,1.327047,50.6971,3.6363244930312573
3296.0,1.072173,2.480601,94.1744,4.197359,,7309,-1.448661,1.32745,50.7125,3.557291782059183
3297.0,1.070313,2.480898,94.1857,4.197359,,7310,-1.448661,1.327852,50.7278,3.5131384741016998
3298.0,1.067336,2.481194,94.197,4.197359,,7311,-1.448475,1.328255,50.7432,3.6515565772252723
3299.0,1.067336,2.481491,94.2082,4.196429,,7312,-1.448475,1.328657,50.7586,3.525007509008952
3300.0,1.065104,2.481787,94.2194,4.196429,,7313,-1.448475,1.329059,50.7739,3.4819756737236505
3301.0,1.065104,2.482083,94.2307,4.196429,,7314,-1.448475,1.329462,50.7893,3.563776999790232
3302.0,1.063244,2.482378,94.2419,4.196429,,7315,-1.448289,1.329864,50.8047,3.5816734748425376
3303.0,1.063244,2.482673,94.2531,4.196429,,7316,-1.448289,1.330266,50.8201,3.5581183531671323
3304.0,1.058408,2.482967,94.2643,4.196429,,7317,-1.448289,1.330669,50.8354,3.5799053117577246
3305.0,1.058408,2.483261,94.2754,4.196429,,7318,-1.448475,1.331071,50.8508,3.539641365907746
3306.0,1.057478,2.483555,94.2866,4.196429,,7319,-1.448475,1.331473,50.8662,3.528880798309454
3307.0,1.055432,2.483848,94.2977,4.196739,,7320,-1.448475,1.331876,50.8815,3.566408960563348
3308.0,1.055432,2.484142,94.3088,4.196739,,7321,-1.448475,1.332278,50.8969,3.7202215509510705
3309.0,1.054316,2.484434,94.32,4.196739,,7322,-1.448475,1.33268,50.9123,3.515558054505526
3310.0,1.054316,2.484727,94.3311,4.196739,,7323,-1.448475,1.333083,50.9277,3.586621855696495
3311.0,1.050967,2.485019,94.3422,4.196739,,7324,-1.448289,1.333485,50.943,3.647465068443031
3312.0,1.049479,2.485311,94.3532,4.196739,,7325,-1.448289,1.333887,50.9584,3.6482903258715376
3313.0,1.049479,2.485602,94.3643,4.196739,,7326,-1.448289,1.33429,50.9738,3.5900870791216835
3314.0,1.046503,2.485893,94.3753,4.196739,,7327,-1.448289,1.334692,50.9891,3.6308717080369237
3315.0,1.046503,2.486184,94.3864,4.196739,,7328,-1.448289,1.335094,51.0045,3.5584061996305305
3316.0,1.045201,2.486474,94.3974,4.196739,,7329,-1.448289,1.335497,51.0199,3.5365427015966313
3317.0,1.039249,2.486763,94.4083,4.196739,,7330,-1.448289,1.335899,51.0352,3.564138219171113
3318.0,1.039249,2.487051,94.4193,4.196429,,7331,-1.448289,1.336301,51.0506,3.6159089256096304
3319.0,1.039249,2.48734,94.4303,4.196739,,7332,-1.448289,1.336703,51.066,3.644405514795479
3320.0,1.039249,2.487629,94.4412,4.196739,,7333,-1.448289,1.337106,51.0813,3.6205693108435972
3321.0,1.03776,2.487917,94.4522,4.196429,,7334,-1.448289,1.337508,51.0967,3.5660568236093892
3322.0,1.03776,2.488205,94.4631,4.196429,,7335,-1.448289,1.33791,51.1121,3.56719784862797
3323.0,1.0359,2.488493,94.474,4.196739,,7336,-1.448475,1.338313,51.1274,3.547301980238726
3324.0,1.032552,2.48878,94.4849,4.196739,,7337,-1.448475,1.338715,51.1428,3.646657008081924
3325.0,1.032552,2.489067,94.4958,4.196429,,7338,-1.448475,1.339117,51.1582,3.5428099664802097
3326.0,1.029576,2.489353,94.5067,4.196739,,7339,-1.448661,1.33952,51.1736,3.569983137573662
3327.0,1.029576,2.489639,94.5175,4.196739,,7340,-1.448661,1.339922,51.1889,3.5611714177598843
3328.0,1.028832,2.489924,94.5284,4.196739,,7341,-1.448289,1.340325,51.2043,3.575043821264922
3329.0,1.028832,2.49021,94.5392,4.196739,,7342,-1.448289,1.340727,51.2197,3.535650569508638
3330.0,1.026042,2.490495,94.55,4.196739,,7343,-1.448289,1.341129,51.235,3.5752402807050836
3331.0,1.023624,2.49078,94.5608,4.197359,,7344,-1.448289,1.341531,51.2504,3.6063960347309365
3332.0,1.023624,2.491064,94.5716,4.197359,,7345,-1.448289,1.341934,51.2658,3.616714763109079
3333.0,1.023624,2.491348,94.5824,4.196739,,7346,-1.448475,1.342336,51.2812,3.6220134171011575
3334.0,1.023624,2.491632,94.5932,4.196739,,7347,-1.448475,1.342739,51.2965,3.5437024679924196
3335.0,1.020461,2.491916,94.604,4.196739,,7348,-1.448475,1.343141,51.3119,3.667873557654538
3336.0,1.019717,2.492199,94.6147,4.196739,,7349,-1.448661,1.343543,51.3273,3.682424633480198
3337.0,1.019717,2.492482,94.6255,4.196739,,7350,-1.448661,1.343946,51.3426,3.5900402187936207
3338.0,1.016927,2.492765,94.6362,4.197359,,7351,-1.448661,1.344348,51.358,3.6279984882205345
3339.0,1.016927,2.493047,94.6469,4.197359,,7352,-1.448661,1.34475,51.3734,3.6156604270938515
3340.0,1.014509,2.493329,94.6576,4.197359,,7353,-1.448475,1.345153,51.3888,3.521303599212936
3341.0,1.012463,2.493611,94.6683,4.197359,,7354,-1.448475,1.345555,51.4041,3.5917208270920917
3342.0,1.012463,2.493892,94.679,4.196739,,7355,-1.448475,1.345958,51.4195,3.61244919966653
3343.0,1.012277,2.494173,94.6897,4.196429,,7356,-1.448661,1.34636,51.4349,3.6345327003041
3344.0,1.012277,2.494454,94.7003,4.196429,,7357,-1.448661,1.346762,51.4502,3.586573333541663
3345.0,1.009301,2.494735,94.711,4.196429,,7358,-1.448661,1.347165,51.4656,3.604004061511982
3346.0,1.009301,2.495015,94.7216,4.196429,,7359,-1.448661,1.347567,51.481,3.5841562895382646
3347.0,1.006883,2.495295,94.7323,4.196429,,7360,-1.448475,1.34797,51.4964,3.542848498628501
3348.0,1.002418,2.495573,94.7428,4.196429,,7361,-1.448475,1.348372,51.5117,3.5660198023399183
3349.0,1.002418,2.495852,94.7534,4.196739,,7362,-1.448475,1.348774,51.5271,3.678303377911412
3350.0,1.002418,2.49613,94.764,4.196739,,7363,-1.448475,1.349177,51.5425,3.5904932189389425
3351.0,1.002418,2.496408,94.7745,4.196739,,7364,-1.448475,1.349579,51.5578,3.5057462535917345
3352.0,0.997954,2.496686,94.7851,4.196739,,7365,-1.448661,1.349981,51.5732,3.543010069614438
3353.0,0.997954,2.496963,94.7956,4.196739,,7366,-1.448661,1.350384,51.5886,3.4893720359621305
3354.0,0.995908,2.497239,94.8061,4.196739,,7367,-1.448661,1.350786,51.604,3.59386916758158
3355.0,0.995722,2.497516,94.8166,4.196739,,7368,-1.448661,1.351189,51.6193,3.612578762719097
3356.0,0.995722,2.497792,94.8271,4.196739,,7369,-1.448661,1.351591,51.6347,3.598807293281858
3357.0,0.99349,2.498069,94.8376,4.196739,,7370,-1.448661,1.351993,51.6501,3.517909292924441
3358.0,0.99349,2.498344,94.848,4.196739,,7371,-1.448661,1.352396,51.6655,3.5768134327482595
3359.0,0.99163,2.49862,94.8585,4.196739,,7372,-1.448475,1.352798,51.6808,3.5228603050046012
3360.0,0.990141,2.498895,94.8689,4.197359,,7373,-1.448475,1.3532,51.6962,3.5198020780578125
3361.0,0.990141,2.49917,94.8794,4.197359,,7374,-1.448475,1.353603,51.7116,3.572899362520219
3362.0,0.985677,2.499444,94.8898,4.197359,,7375,-1.448475,1.354005,51.7269,3.655442715456432
3363.0,0.985677,2.499718,94.9002,4.197359,,7376,-1.448475,1.354408,51.7423,3.5957644149581958
3364.0,0.984933,2.499991,94.9106,4.196739,,7377,-1.448475,1.35481,51.7577,3.5924627099459343
3365.0,0.984933,2.500265,94.9209,4.196739,,7378,-1.448475,1.355212,51.7731,3.6516235994586794
3366.0,0.984375,2.500538,94.9313,4.196429,,7379,-1.448475,1.355615,51.7884,3.604804614139141
3367.0,0.983259,2.500811,94.9417,4.196429,,7380,-1.448475,1.356017,51.8038,3.6272691452437016
3368.0,0.983259,2.501085,94.9521,4.196429,,7381,-1.448475,1.356419,51.8192,3.621196767477604
3369.0,0.983259,2.501358,94.9624,4.196739,,7382,-1.448475,1.356822,51.8345,3.624773354118464
3370.0,0.978795,2.50163,94.9728,4.197359,,7383,-1.448475,1.357224,51.8499,3.500461835545655
3371.0,0.978795,2.501901,94.9831,4.197359,,7384,-1.448475,1.357626,51.8653,3.5526951511886544
3372.0,0.978795,2.502173,94.9934,4.197359,,7385,-1.448475,1.358029,51.8807,3.5841865105096016
3373.0,0.977493,2.502445,95.0037,4.197359,,7386,-1.448475,1.358431,51.896,3.628556729541629
3374.0,0.974888,2.502716,95.014,4.197359,,7387,-1.448475,1.358833,51.9114,3.6015497480860685
3375.0,0.974888,2.502986,95.0243,4.197359,,7388,-1.448475,1.359236,51.9268,3.5898002144977577
3376.0,0.972656,2.503257,95.0345,4.197359,,7389,-1.448661,1.359638,51.9421,3.5556895536087145
3377.0,0.97061,2.503526,95.0448,4.197359,,7390,-1.448661,1.360041,51.9575,3.579483021040655
3378.0,0.97061,2.503796,95.055,4.197359,,7391,-1.448475,1.360443,51.9729,3.5413340290663577
3379.0,0.970424,2.504066,95.0652,4.197359,,7392,-1.448475,1.360845,51.9883,3.5876030135537444
3380.0,0.970424,2.504335,95.0755,4.197359,,7393,-1.448475,1.361248,52.0036,3.5963280684264576
3381.0,0.967076,2.504604,95.0857,4.196429,,7394,-1.448475,1.36165,52.019,3.6070083106996718
3382.0,0.967076,2.504872,95.0959,4.196429,,7395,-1.448475,1.362052,52.0344,3.58021094939915
3383.0,0.965774,2.505141,95.106,4.196429,,7396,-1.448289,1.362455,52.0497,3.5772940213416535
3384.0,0.960938,2.505408,95.1162,4.196429,,7397,-1.448289,1.362857,52.0651,3.612415215795136
3385.0,0.960938,2.505674,95.1263,4.196429,,7398,-1.448475,1.363259,52.0805,3.5790459179899208
3386.0,0.96038,2.505941,95.1364,4.196429,,7399,-1.448475,1.363662,52.0959,3.5622394812580516
3387.0,0.96038,2.506208,95.1466,4.196429,,7400,-1.448475,1.364064,52.1112,3.5502244578674316
3388.0,0.959449,2.506474,95.1567,4.196429,,7401,-1.448475,1.364466,52.1266,3.587398470304856
3389.0,0.956473,2.50674,95.1668,4.196429,,7402,-1.448475,1.364869,52.142,3.5032403471324485
3390.0,0.956473,2.507006,95.1769,4.196429,,7403,-1.448661,1.365271,52.1573,3.4790731509707684
3391.0,0.956473,2.507272,95.187,4.196429,,7404,-1.448661,1.365674,52.1727,3.544083256511243
3392.0,0.956473,2.507537,95.197,4.196429,,7405,-1.448661,1.366076,52.1881,3.5904895505048944
3393.0,0.953683,2.507802,95.2071,4.196739,,7406,-1.448661,1.366478,52.2035,3.542089438063083
3394.0,0.953683,2.508067,95.2172,4.196739,,7407,-1.448661,1.366881,52.2188,3.617270185392268
3395.0,0.953497,2.508332,95.2272,4.196739,,7408,-1.448661,1.367283,52.2342,3.5795645008667907
3396.0,0.953497,2.508597,95.2373,4.196739,,7409,-1.448661,1.367686,52.2496,3.5061579440520116
3397.0,0.948847,2.50886,95.2473,4.196739,,7410,-1.448661,1.368088,52.265,3.623069995618113
3398.0,0.948289,2.509124,95.2573,4.196739,,7411,-1.448661,1.36849,52.2803,3.53572079487474
3399.0,0.948289,2.509387,95.2673,4.196739,,7412,-1.448661,1.368893,52.2957,3.634875476421758
3400.0,0.946243,2.50965,95.2772,4.196739,,7413,-1.448475,1.369295,52.3111,3.56460519727566
3401.0,0.946243,2.509913,95.2872,4.196739,,7414,-1.448475,1.369697,52.3264,3.5731131382203025
3402.0,0.945499,2.510175,95.2972,4.196739,,7415,-1.448475,1.3701,52.3418,3.6713944713077113
3403.0,0.944755,2.510438,95.3072,4.196739,,7416,-1.448475,1.370502,52.3572,3.5942948077992463
3404.0,0.944755,2.5107,95.3171,4.197359,,7417,-1.448475,1.370905,52.3726,3.620739722760474
3405.0,0.940848,2.510962,95.327,4.197359,,7418,-1.448475,1.371307,52.3879,3.626008264188254
3406.0,0.940848,2.511223,95.337,4.197359,,7419,-1.448475,1.371709,52.4033,3.603742520255561
3407.0,0.937314,2.511483,95.3469,4.197359,,7420,-1.448475,1.372112,52.4187,3.5793816134280774
3408.0,0.937314,2.511744,95.3567,4.197359,,7421,-1.448475,1.372514,52.434,3.541483024810143
3409.0,0.936756,2.512004,95.3666,4.196739,,7422,-1.448661,1.372916,52.4494,3.6111564164256587
3410.0,0.935268,2.512264,95.3765,4.196739,,7423,-1.448661,1.373319,52.4648,3.6523655282788514
3411.0,0.935268,2.512524,95.3863,4.196739,,7424,-1.448661,1.373721,52.4802,3.588787931398177
3412.0,0.933408,2.512783,95.3962,4.196739,,7425,-1.448661,1.374124,52.4955,3.5260943791175077
3413.0,0.933408,2.513042,95.406,4.196739,,7426,-1.448661,1.374526,52.5109,3.564768480854412
3414.0,0.931362,2.513301,95.4158,4.196739,,7427,-1.448475,1.374928,52.5263,3.573687849914654
3415.0,0.930432,2.513559,95.4257,4.196739,,7428,-1.448475,1.375331,52.5416,3.582984664244784
3416.0,0.930432,2.513818,95.4355,4.197359,,7429,-1.448475,1.375733,52.557,3.4937460367354536
3417.0,0.928572,2.514076,95.4453,4.196739,,7430,-1.448475,1.376135,52.5724,3.6132636731343424
3418.0,0.928572,2.514333,95.4551,4.196739,,7431,-1.448475,1.376538,52.5878,3.5417148652480623
3419.0,0.927269,2.514591,95.4648,4.196739,,7432,-1.448661,1.37694,52.6031,3.5194916977969615
3420.0,0.927269,2.514849,95.4746,4.196739,,7433,-1.448661,1.377343,52.6185,3.54601088256224
3421.0,0.926525,2.515106,95.4844,4.196739,,7434,-1.448661,1.377745,52.6339,3.575814636936486
3422.0,0.925781,2.515363,95.4941,4.196739,,7435,-1.448661,1.378147,52.6493,3.51138469529253
3423.0,0.925781,2.51562,95.5039,4.196739,,7436,-1.448475,1.37855,52.6646,3.583435569090471
3424.0,0.922991,2.515877,95.5136,4.196739,,7437,-1.448475,1.378952,52.68,3.6511708695439196
3425.0,0.922991,2.516133,95.5234,4.196739,,7438,-1.448475,1.379354,52.6954,3.6656753250418905
3426.0,0.920387,2.516389,95.5331,4.196739,,7439,-1.448475,1.379757,52.7107,3.5308239939768544
3427.0,0.918527,2.516644,95.5428,4.196739,,7440,-1.448475,1.380159,52.7261,3.5705871145401016
3428.0,0.918527,2.516899,95.5525,4.196429,,7441,-1.448475,1.380561,52.7415,3.5021260010137834
3429.0,0.917039,2.517154,95.5621,4.196429,,7442,-1.448475,1.380964,52.7568,3.5219809756717035
3430.0,0.917039,2.517409,95.5718,4.196429,,7443,-1.448475,1.381366,52.7722,3.5511278710597027
3431.0,0.917039,2.517663,95.5815,4.196739,,7444,-1.448475,1.381769,52.7876,3.461792016445014
3432.0,0.917039,2.517918,95.5911,4.196739,,7445,-1.448475,1.382171,52.803,3.5241296674172475
3433.0,0.916667,2.518173,95.6008,4.197359,,7446,-1.448475,1.382573,52.8183,3.5793373793096497
3434.0,0.914063,2.518427,95.6105,4.197359,,7447,-1.448475,1.382976,52.8337,3.544060999558895
3435.0,0.914063,2.518681,95.6201,4.197359,,7448,-1.448289,1.383378,52.8491,3.537626398417104
3436.0,0.911272,2.518934,95.6297,4.197359,,7449,-1.448289,1.38378,52.8644,3.5040614166289354
3437.0,0.911272,2.519187,95.6393,4.197359,,7450,-1.448289,1.384183,52.8798,3.6525877472348323
3438.0,0.911272,2.51944,95.6489,4.196429,,7451,-1.448475,1.384585,52.8952,3.5971530181551197
3439.0,0.907924,2.519692,95.6585,4.196429,,7452,-1.448475,1.384987,52.9106,3.5488998870205033
3440.0,0.907924,2.519944,95.6681,4.196429,,7453,-1.448661,1.38539,52.9259,3.636234503894051
3441.0,0.907552,2.520196,95.6776,4.196739,,7454,-1.448661,1.385792,52.9413,3.5895783055355777
3442.0,0.907552,2.520448,95.6872,4.196739,,7455,-1.448661,1.386194,52.9567,3.5966790227379044
3443.0,0.904948,2.5207,95.6968,4.196739,,7456,-1.448475,1.386597,52.972,3.5674792751157933
3444.0,0.904948,2.520951,95.7063,4.196739,,7457,-1.448475,1.386999,52.9874,3.6612647673617076
3445.0,0.903832,2.521202,95.7158,4.196429,,7458,-1.448475,1.387402,53.0028,3.523145317165975
3446.0,0.900484,2.521452,95.7253,4.196429,,7459,-1.448475,1.387804,53.0182,3.5340557529719345
3447.0,0.900484,2.521703,95.7348,4.196429,,7460,-1.448475,1.388206,53.0335,3.563067371005913
3448.0,0.900484,2.521953,95.7443,4.196429,,7461,-1.448475,1.388609,53.0489,3.478585097647241
3449.0,0.900484,2.522203,95.7538,4.196429,,7462,-1.448475,1.389011,53.0643,3.5388698854911937
3450.0,0.898066,2.522452,95.7633,4.197359,,7463,-1.448475,1.389413,53.0796,3.550234872615983
3451.0,0.895461,2.522701,95.7727,4.197359,,7464,-1.448475,1.389816,53.095,3.6019155924831723
3452.0,0.895461,2.52295,95.7822,4.197359,,7465,-1.448475,1.390218,53.1104,3.466108944333098
3453.0,0.895275,2.523199,95.7916,4.197359,,7466,-1.448475,1.39062,53.1258,3.5168148714340393
3454.0,0.895275,2.523447,95.801,4.197359,,7467,-1.448289,1.391023,53.1411,3.5551585272211463
3455.0,0.895275,2.523696,95.8105,4.196739,,7468,-1.448289,1.391425,53.1565,3.6183544690981173
3456.0,0.895275,2.523945,95.8199,4.196739,,7469,-1.448289,1.391827,53.1719,3.6242174933866287
3457.0,0.894345,2.524193,95.8294,4.196739,,7470,-1.448475,1.39223,53.1872,3.5974506656645073
3458.0,0.892485,2.524441,95.8388,4.196739,,7471,-1.448475,1.392632,53.2026,3.548506923186058
3459.0,0.892485,2.524689,95.8482,4.196739,,7472,-1.448475,1.393034,53.218,3.4422592959555165
3460.0,0.890997,2.524936,95.8576,4.196739,,7473,-1.448475,1.393437,53.2333,3.5426445104837296
3461.0,0.890997,2.525184,95.867,4.196739,,7474,-1.448475,1.393839,53.2487,3.5393143834149408
3462.0,0.884673,2.525429,95.8763,4.196739,,7475,-1.448475,1.394241,53.2641,3.5056657890561684
3463.0,0.884673,2.525675,95.8856,4.196739,,7476,-1.448475,1.394644,53.2795,3.541698881409962
3464.0,0.884673,2.525921,95.895,4.196739,,7477,-1.448475,1.395046,53.2948,3.5461296333578347
3465.0,0.884673,2.526167,95.9043,4.197359,,7478,-1.448475,1.395448,53.3102,3.4929064565714407
3466.0,0.884673,2.526412,95.9136,4.197359,,7479,-1.448475,1.395851,53.3256,3.5305784697270104
3467.0,0.884115,2.526658,95.923,4.197359,,7480,-1.448661,1.396253,53.3409,3.5388426648809075
3468.0,0.884115,2.526904,95.9323,4.197359,,7481,-1.448661,1.396656,53.3563,3.5691202673703835
3469.0,0.881697,2.527149,95.9416,4.196739,,7482,-1.448661,1.397058,53.3717,3.5628624661369463
3470.0,0.881697,2.527394,95.9509,4.196739,,7483,-1.448661,1.39746,53.3871,3.485769008630195
3471.0,0.87965,2.527638,95.9602,4.196739,,7484,-1.448475,1.397863,53.4024,3.5701513064612524
3472.0,0.87872,2.527882,95.9694,4.196429,,7485,-1.448475,1.398265,53.4178,3.529354860023608
3473.0,0.87872,2.528126,95.9787,4.196429,,7486,-1.448475,1.398667,53.4332,3.537011349975846
3474.0,0.87872,2.52837,95.9879,4.196429,,7487,-1.448475,1.39907,53.4485,3.560722020584859
3475.0,0.87872,2.528614,95.9972,4.196429,,7488,-1.448475,1.399472,53.4639,3.536272736934282
3476.0,0.87686,2.528858,96.0065,4.196429,,7489,-1.448475,1.399875,53.4793,3.5743773114157746
3477.0,0.873512,2.5291,96.0157,4.196429,,7490,-1.448475,1.400277,53.4947,3.568688840483711
3478.0,0.873512,2.529343,96.0249,4.196429,,7491,-1.448475,1.400679,53.51,3.6101630797397983
3479.0,0.870908,2.529585,96.0341,4.196739,,7492,-1.448475,1.401082,53.5254,3.531071986502457
3480.0,0.870908,2.529827,96.0433,4.196739,,7493,-1.448475,1.401484,53.5408,3.5927542028421624
3481.0,0.869978,2.530069,96.0524,4.197359,,7494,-1.448475,1.401886,53.5561,3.574507135742372
3482.0,0.869978,2.53031,96.0616,4.197359,,7495,-1.448475,1.402289,53.5715,3.4747639360376548
3483.0,0.869234,2.530552,96.0708,4.197359,,7496,-1.448475,1.402691,53.5869,3.568854523646533
3484.0,0.869048,2.530793,96.0799,4.197359,,7497,-1.448475,1.403093,53.6023,3.6128321728114456
3485.0,0.869048,2.531034,96.0891,4.197359,,7498,-1.448475,1.403496,53.6176,3.695233657542647
3486.0,0.869048,2.531276,96.0983,4.196739,,7499,-1.448661,1.403898,53.633,3.520608479037694
3487.0,0.869048,2.531517,96.1074,4.196739,,7500,-1.448661,1.404301,53.6484,3.591848335243972
3488.0,0.868676,2.531759,96.1166,4.196739,,7501,-1.448661,1.404703,53.6637,3.5870447225881175
3489.0,0.868676,2.532,96.1257,4.196739,,7502,-1.448661,1.405105,53.6791,3.618196458437202
3490.0,0.865327,2.53224,96.1349,4.196739,,7503,-1.448661,1.405508,53.6945,3.56838955959044
3491.0,0.865327,2.532481,96.144,4.196739,,7504,-1.448661,1.40591,53.7099,3.6821252081164815
3492.0,0.863653,2.532721,96.1531,4.196739,,7505,-1.448661,1.406313,53.7252,3.5567594953619674
3493.0,0.860863,2.53296,96.1622,4.196739,,7506,-1.448475,1.406715,53.7406,3.5549795070305055
3494.0,0.860863,2.533199,96.1713,4.196739,,7507,-1.448475,1.407117,53.756,3.5704006923342653
3495.0,0.859189,2.533437,96.1803,4.196429,,7508,-1.448475,1.40752,53.7714,3.4965976260545175
3496.0,0.859189,2.533676,96.1894,4.196429,,7509,-1.448475,1.407922,53.7867,3.6090086213951937
3497.0,0.855655,2.533914,96.1984,4.196429,,7510,-1.448475,1.408324,53.8021,3.544557288910225
3498.0,0.855283,2.534151,96.2074,4.196739,,7511,-1.448475,1.408727,53.8175,3.5149368919579174
3499.0,0.855283,2.534389,96.2164,4.196739,,7512,-1.448475,1.409129,53.8328,3.555353541482897
3500.0,0.855097,2.534626,96.2255,4.196739,,7513,-1.448475,1.409531,53.8482,3.511221928007026
3501.0,0.855097,2.534864,96.2345,4.196739,,7514,-1.448475,1.409934,53.8636,3.5145319370795374
3502.0,0.854539,2.535101,96.2435,4.196739,,7515,-1.448475,1.410336,53.879,3.538694120283045
3503.0,0.852679,2.535338,96.2525,4.196739,,7516,-1.448475,1.410738,53.8943,3.622259941973997
3504.0,0.852679,2.535575,96.2615,4.196739,,7517,-1.448475,1.411141,53.9097,3.5941951294248073
3505.0,0.852307,2.535812,96.2705,4.196739,,7518,-1.448475,1.411543,53.9251,3.4901461483485194
3506.0,0.852307,2.536049,96.2795,4.196739,,7519,-1.448475,1.411946,53.9404,3.5860144795080733
3507.0,0.848772,2.536284,96.2884,4.196739,,7520,-1.448475,1.412348,53.9558,3.662164747213799
3508.0,0.8484,2.53652,96.2973,4.196739,,7521,-1.448475,1.41275,53.9712,3.5956337456507885
3509.0,0.8484,2.536756,96.3063,4.197359,,7522,-1.448475,1.413153,53.9865,3.5558925438717273
3510.0,0.8484,2.536991,96.3152,4.197359,,7523,-1.448475,1.413555,54.0019,3.476419669810041
3511.0,0.8484,2.537227,96.3242,4.197359,,7524,-1.448475,1.413957,54.0173,3.5341938603167864
3512.0,0.846354,2.537462,96.3331,4.196739,,7525,-1.448475,1.41436,54.0327,3.5617535366339097
3513.0,0.846354,2.537697,96.342,4.196739,,7526,-1.448475,1.414762,54.048,3.6168660727406254
3514.0,0.843006,2.537931,96.3509,4.196739,,7527,-1.448475,1.415164,54.0634,3.514303273646969
3515.0,0.843006,2.538166,96.3598,4.196739,,7528,-1.448475,1.415567,54.0788,3.6043276054057953
3516.0,0.843006,2.5384,96.3687,4.196739,,7529,-1.448475,1.415969,54.0942,3.5919177981160857
3517.0,0.843192,2.538634,96.3776,4.197359,,7530,-1.448661,1.416371,54.1095,3.5864728257349165
3518.0,0.843192,2.538868,96.3865,4.197359,,7531,-1.448661,1.416774,54.1249,3.5804236500864013
3519.0,0.843192,2.539103,96.3954,4.197359,,7532,-1.448475,1.417176,54.1403,3.6209683626125497
3520.0,0.843192,2.539337,96.4043,4.197359,,7533,-1.448475,1.417579,54.1556,3.596001178065608
3521.0,0.838728,2.53957,96.4131,4.196739,,7534,-1.448475,1.417981,54.171,3.593126968303329
3522.0,0.837984,2.539802,96.422,4.196739,,7535,-1.448475,1.418383,54.1864,3.6778805621364805
3523.0,0.837984,2.540035,96.4308,4.196739,,7536,-1.448475,1.418786,54.2018,3.5848767156014842
3524.0,0.837612,2.540268,96.4396,4.196739,,7537,-1.448475,1.419188,54.2171,3.5524407959160063
3525.0,0.837612,2.540501,96.4485,4.196739,,7538,-1.448475,1.41959,54.2325,3.63029736572805
3526.0,0.835938,2.540733,96.4573,4.196739,,7539,-1.448475,1.419993,54.2479,3.495122709945611
3527.0,0.835938,2.540965,96.4661,4.196739,,7540,-1.448475,1.420395,54.2632,3.6184039396563166
3528.0,0.835194,2.541197,96.4749,4.197359,,7541,-1.448475,1.420797,54.2786,3.533308779501511
3529.0,0.833705,2.541429,96.4837,4.197359,,7542,-1.448475,1.4212,54.294,3.518053141014585
3530.0,0.833705,2.54166,96.4925,4.197359,,7543,-1.448475,1.421602,54.3093,3.632420356947947
3531.0,0.830915,2.541891,96.5013,4.197359,,7544,-1.448475,1.422004,54.3247,3.608222212752398
3532.0,0.830915,2.542122,96.51,4.197359,,7545,-1.448475,1.422407,54.3401,3.5909235522022676
3533.0,0.829985,2.542352,96.5188,4.197359,,7546,-1.448475,1.422809,54.3555,3.521972773881782
3534.0,0.828869,2.542583,96.5275,4.197359,,7547,-1.448475,1.423212,54.3708,3.542329484949072
3535.0,0.828869,2.542813,96.5363,4.196429,,7548,-1.448475,1.423614,54.3862,3.493805391235388
3536.0,0.827009,2.543042,96.545,4.196429,,7549,-1.448475,1.424016,54.4016,3.5488793806292596
3537.0,0.827009,2.543272,96.5537,4.196429,,7550,-1.448475,1.424419,54.4169,3.4760703944355105
3538.0,0.825893,2.543502,96.5624,4.196429,,7551,-1.448475,1.424821,54.4323,3.5513360475884217
3539.0,0.825149,2.543731,96.5711,4.197359,,7552,-1.448475,1.425223,54.4477,3.5441083603201617
3540.0,0.825149,2.54396,96.5798,4.197359,,7553,-1.448475,1.425626,54.4631,3.55008568325733
3541.0,0.824405,2.544189,96.5885,4.197359,,7554,-1.448475,1.426028,54.4784,3.5526103847626747
3542.0,0.824405,2.544418,96.5972,4.197359,,7555,-1.448475,1.42643,54.4938,3.590899037395083
3543.0,0.822359,2.544647,96.6059,4.197359,,7556,-1.448475,1.426833,54.5092,3.6226119916492348
3544.0,0.822359,2.544875,96.6145,4.197359,,7557,-1.448475,1.427235,54.5245,3.482098280159005
3545.0,0.821801,2.545103,96.6232,4.196739,,7558,-1.448475,1.427637,54.5399,3.5225396386463625
3546.0,0.821243,2.545331,96.6319,4.196739,,7559,-1.448475,1.42804,54.5553,3.592739911439738
