测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2247,2.318639,1.447282,49.5198,3.838666,,7476.0,-2.318639,1.446595,55.8568,3.5571167678726527
2248,2.318825,1.447926,49.5418,3.838976,,7477.0,-2.318639,1.447239,55.8817,3.6028543805190187
2249,2.318825,1.44857,49.5639,3.838976,,7478.0,-2.318639,1.447883,55.9066,3.523781413607407
2250,2.318639,1.449214,49.5859,3.839286,,7479.0,-2.318639,1.448527,55.9314,3.5549872445992694
2251,2.318639,1.449858,49.6079,3.839286,,7480.0,-2.318639,1.449171,55.9563,3.525214310934741
2252,2.318825,1.450502,49.63,3.839596,,7481.0,-2.318639,1.449815,55.9812,3.4961075408792825
2253,2.318825,1.451146,49.652,3.839596,,7482.0,-2.318639,1.450459,56.006,3.6110583168849915
2254,2.318825,1.451791,49.6741,3.840216,,7483.0,-2.318639,1.451103,56.0309,3.570555823957065
2255,2.318825,1.452435,49.6961,3.840216,,7484.0,-2.318639,1.451747,56.0558,3.543560020215478
2256,2.318825,1.453079,49.7181,3.840526,,7485.0,-2.318639,1.452391,56.0806,3.5836740472292945
2257,2.318639,1.453723,49.7402,3.840836,,7486.0,-2.318639,1.453035,56.1055,3.5244542056585617
2258,2.318639,1.454367,49.7622,3.840836,,7487.0,-2.318639,1.453679,56.1304,3.471346713062862
2259,2.318639,1.455011,49.7842,3.841146,,7488.0,-2.318639,1.454324,56.1553,3.5297109490409158
2260,2.318639,1.455655,49.8063,3.841146,,7489.0,-2.318639,1.454968,56.1801,3.646414991894399
2261,2.318639,1.456299,49.8283,3.841146,,7490.0,-2.318639,1.455612,56.205,3.5158136855342823
2262,2.318639,1.456943,49.8504,3.841146,,7491.0,-2.318639,1.456256,56.2299,3.574054871463961
2263,2.318639,1.457587,49.8724,3.841456,,7492.0,-2.318639,1.4569,56.2547,3.475014680260424
2264,2.318639,1.458231,49.8944,3.841456,,7493.0,-2.318639,1.457544,56.2796,3.524086364536795
2265,2.318639,1.458875,49.9165,3.841766,,7494.0,-2.318639,1.458188,56.3045,3.565544758907135
2266,2.318639,1.45952,49.9385,3.841766,,7495.0,-2.318639,1.458832,56.3293,3.53251967617086
2267,2.318639,1.460164,49.9605,3.842076,,7496.0,-2.318639,1.459476,56.3542,3.5417158168955436
2268,2.318639,1.460808,49.9826,3.842076,,7497.0,-2.318639,1.46012,56.3791,3.4627170476139084
2269,2.318639,1.461452,50.0046,3.842076,,7498.0,-2.318639,1.460764,56.4039,3.610535682373934
2270,2.318639,1.462096,50.0267,3.842076,,7499.0,-2.318453,1.461408,56.4288,3.569383234370046
2271,2.318639,1.46274,50.0487,3.842696,,7500.0,-2.318453,1.462052,56.4537,3.575140340136281
2272,2.318639,1.463384,50.0707,3.842696,,7501.0,-2.318453,1.462696,56.4785,3.5342126275790715
2273,2.318639,1.464028,50.0928,3.842696,,7502.0,-2.318453,1.46334,56.5034,3.5121935107071782
2274,2.318825,1.464672,50.1148,3.843316,,7503.0,-2.318639,1.463984,56.5283,3.5873898102081783
2275,2.318825,1.465316,50.1368,3.843316,,7504.0,-2.318639,1.464628,56.5532,3.4983118408119
2276,2.318825,1.46596,50.1589,3.843626,,7505.0,-2.318639,1.465272,56.578,3.5340785485386776
2277,2.318825,1.466604,50.1809,3.843626,,7506.0,-2.318453,1.465916,56.6029,3.5340094186769475
2278,2.318825,1.467249,50.203,3.843936,,7507.0,-2.318453,1.46656,56.6278,3.5242207870649964
2279,2.318639,1.467893,50.225,3.843936,,7508.0,-2.318453,1.467204,56.6526,3.56200992970327
2280,2.318639,1.468537,50.247,3.844246,,7509.0,-2.318453,1.467848,56.6775,3.5332199552880033
2281,2.318825,1.469181,50.2691,3.844246,,7510.0,-2.318639,1.468493,56.7024,3.4715356339492787
2282,2.318825,1.469825,50.2911,3.844556,,7511.0,-2.318639,1.469137,56.7272,3.4692304346602945
2283,2.318639,1.470469,50.3131,3.844556,,7512.0,-2.318639,1.469781,56.7521,3.4984487640849697
2284,2.318639,1.471113,50.3352,3.844866,,7513.0,-2.318639,1.470425,56.777,3.434450132653499
2285,2.318825,1.471757,50.3572,3.845796,,7514.0,-2.318639,1.471069,56.8018,3.523244519902761
2286,2.318825,1.472401,50.3793,3.845796,,7515.0,-2.318639,1.471713,56.8267,3.420127576195043
2287,2.318639,1.473045,50.4013,3.845796,,7516.0,-2.318453,1.472357,56.8516,3.5487374930053686
2288,2.318639,1.473689,50.4233,3.845796,,7517.0,-2.318453,1.473001,56.8764,3.551444235056208
2289,2.318639,1.474334,50.4454,3.845796,,7518.0,-2.318453,1.473645,56.9013,3.5561581199724617
2290,2.318639,1.474978,50.4674,3.845796,,7519.0,-2.318453,1.474289,56.9262,3.488565707378268
2291,2.318639,1.475622,50.4895,3.847346,,7520.0,-2.318453,1.474933,56.951,3.5427869270975227
2292,2.318639,1.476266,50.5115,3.847346,,7521.0,-2.318639,1.475577,56.9759,3.4687758050639723
2293,2.318639,1.47691,50.5335,3.847656,,7522.0,-2.318639,1.476221,57.0008,3.448727940128819
2294,2.318639,1.477554,50.5556,3.847656,,7523.0,-2.318639,1.476865,57.0256,3.533757845167199
2295,2.318639,1.478198,50.5776,3.847656,,7524.0,-2.318639,1.477509,57.0505,3.5465078365558873
2296,2.318639,1.478842,50.5996,3.847656,,7525.0,-2.318639,1.478153,57.0754,3.523247574330695
2297,2.318639,1.479486,50.6217,3.847966,,7526.0,-2.318639,1.478797,57.1003,3.486774125939118
2298,2.318639,1.48013,50.6437,3.847966,,7527.0,-2.318639,1.479441,57.1251,3.539049731650285
2299,2.318639,1.480774,50.6657,3.847966,,7528.0,-2.318639,1.480085,57.15,3.491705827596738
2300,2.318639,1.481418,50.6878,3.848896,,7529.0,-2.318639,1.48073,57.1749,3.541241290532626
2301,2.318639,1.482062,50.7098,3.848896,,7530.0,-2.318639,1.481374,57.1997,3.4893834308763343
2302,2.318639,1.482706,50.7319,3.848896,,7531.0,-2.318639,1.482018,57.2246,3.4673271731911224
2303,2.318639,1.48335,50.7539,3.848896,,7532.0,-2.318639,1.482662,57.2495,3.5105598525506387
2304,2.318639,1.483994,50.7759,3.848896,,7533.0,-2.318639,1.483306,57.2743,3.4846268665469142
2305,2.318639,1.484639,50.798,3.848896,,7534.0,-2.318639,1.48395,57.2992,3.4014452121678853
2306,2.318639,1.485283,50.82,3.849206,,7535.0,-2.318639,1.484594,57.3241,3.5611814047160246
2307,2.318639,1.485927,50.842,3.849206,,7536.0,-2.318639,1.485238,57.3489,3.562177304322717
2308,2.318639,1.486571,50.8641,3.849516,,7537.0,-2.318639,1.485882,57.3738,3.65367698145717
2309,2.318639,1.487215,50.8861,3.850446,,7538.0,-2.318639,1.486526,57.3987,3.5345540591620903
2310,2.318639,1.487859,50.9082,3.850446,,7539.0,-2.318639,1.48717,57.4235,3.5032037399525224
2311,2.318639,1.488503,50.9302,3.851066,,7540.0,-2.318639,1.487814,57.4484,3.4501635052228514
2312,2.318639,1.489147,50.9522,3.851066,,7541.0,-2.318639,1.488458,57.4733,3.5046179524847614
2313,2.318639,1.489791,50.9743,3.851066,,7542.0,-2.318639,1.489102,57.4982,3.5357701545082447
2314,2.318639,1.490435,50.9963,3.851066,,7543.0,-2.318639,1.489746,57.523,3.5574548116658433
2315,2.318639,1.491079,51.0183,3.851686,,7544.0,-2.318639,1.490391,57.5479,3.528199624321225
2316,2.318639,1.491723,51.0404,3.851686,,7545.0,-2.318639,1.491035,57.5728,3.487309541381662
2317,2.318639,1.492367,51.0624,3.851686,,7546.0,-2.318639,1.491679,57.5976,3.567454787533831
2318,2.318639,1.493011,51.0845,3.851686,,7547.0,-2.318825,1.492323,57.6225,3.565262239155051
2319,2.318453,1.493655,51.1065,3.851996,,7548.0,-2.318825,1.492967,57.6474,3.4897697924953643
2320,2.318639,1.4943,51.1285,3.851996,,7549.0,-2.318825,1.493611,57.6722,3.480200235245465
2321,2.318639,1.494944,51.1506,3.852617,,7550.0,-2.318825,1.494255,57.6971,3.4680179134210882
2322,2.318639,1.495588,51.1726,3.852617,,7551.0,-2.318639,1.494899,57.722,3.5829571050508813
2323,2.318639,1.496232,51.1946,3.852617,,7552.0,-2.318639,1.495543,57.7469,3.554628620164922
2324,2.318639,1.496876,51.2167,3.854167,,7553.0,-2.318639,1.496187,57.7717,3.6049234851261427
2325,2.318639,1.49752,51.2387,3.854167,,7554.0,-2.318639,1.496831,57.7966,3.4858368202106584
2326,2.318825,1.498164,51.2607,3.854167,,7555.0,-2.318639,1.497476,57.8215,3.5928648693594014
2327,2.318825,1.498808,51.2828,3.854167,,7556.0,-2.318639,1.49812,57.8463,3.421043719162134
2328,2.318639,1.499452,51.3048,3.854477,,7557.0,-2.318639,1.498764,57.8712,3.4156350423227733
2329,2.318639,1.500096,51.3269,3.854477,,7558.0,-2.318639,1.499408,57.8961,3.5008090498910645
2330,2.318639,1.50074,51.3489,3.855407,,7559.0,-2.318639,1.500052,57.9209,3.4618551081685025
2331,2.318639,1.501384,51.3709,3.855407,,7560.0,-2.318639,1.500696,57.9458,3.521818988381357
2332,2.318639,1.502028,51.393,3.856027,,7561.0,-2.318639,1.50134,57.9707,3.4890990801144888
2333,2.318639,1.502672,51.415,3.856027,,7562.0,-2.318639,1.501984,57.9955,3.550244419743077
2334,2.318825,1.503317,51.4371,3.856027,,7563.0,-2.318639,1.502628,58.0204,3.5577008301230375
2335,2.318825,1.503961,51.4591,3.856027,,7564.0,-2.318639,1.503272,58.0453,3.460959807960822
2336,2.318825,1.504605,51.4811,3.856647,,7565.0,-2.318825,1.503916,58.0702,3.5915659182992914
2337,2.318639,1.505249,51.5032,3.856647,,7566.0,-2.318825,1.50456,58.095,3.626441901910227
2338,2.318639,1.505893,51.5252,3.856647,,7567.0,-2.318825,1.505204,58.1199,3.555396381589048
2339,2.318639,1.506537,51.5472,3.856957,,7568.0,-2.318825,1.505849,58.1448,3.489862446526742
2340,2.318639,1.507181,51.5693,3.856957,,7569.0,-2.318825,1.506493,58.1696,3.408855927149419
2341,2.318825,1.507825,51.5913,3.857267,,7570.0,-2.318825,1.507137,58.1945,3.446948508115022
2342,2.318825,1.508469,51.6134,3.857267,,7571.0,-2.318639,1.507781,58.2194,3.4836541594929384
2343,2.318825,1.509113,51.6354,3.857267,,7572.0,-2.318639,1.508425,58.2442,3.486294379005223
2344,2.318639,1.509758,51.6574,3.857267,,7573.0,-2.318639,1.509069,58.2691,3.5372054021053048
2345,2.318639,1.510402,51.6795,3.857887,,7574.0,-2.318639,1.509713,58.294,3.4932874957272695
2346,2.318639,1.511046,51.7015,3.857887,,7575.0,-2.318453,1.510357,58.3189,3.5034805332244674
2347,2.318639,1.51169,51.7235,3.858507,,7576.0,-2.318453,1.511001,58.3437,3.5030344654004355
2348,2.318639,1.512334,51.7456,3.858817,,7577.0,-2.318639,1.511645,58.3686,3.474592930135367
2349,2.318639,1.512978,51.7676,3.858817,,7578.0,-2.318639,1.512289,58.3935,3.390100535911453
2350,2.318639,1.513622,51.7897,3.858817,,7579.0,-2.318453,1.512933,58.4183,3.504057163147585
2351,2.318639,1.514266,51.8117,3.858817,,7580.0,-2.318453,1.513577,58.4432,3.686680558383281
2352,2.318639,1.51491,51.8337,3.858817,,7581.0,-2.318825,1.514221,58.4681,3.521719861215739
2353,2.318639,1.515554,51.8558,3.858817,,7582.0,-2.318453,1.514865,58.4929,3.5163650773098056
2354,2.318639,1.516198,51.8778,3.859127,,7583.0,-2.318453,1.515509,58.5178,3.4788930766361412
2355,2.318639,1.516842,51.8998,3.859127,,7584.0,-2.318639,1.516153,58.5427,3.4977098705991785
2356,2.318825,1.517486,51.9219,3.859747,,7585.0,-2.318639,1.516798,58.5675,3.562172370159122
2357,2.318825,1.518131,51.9439,3.859747,,7586.0,-2.318453,1.517442,58.5924,3.6079230751355125
2358,2.318825,1.518775,51.966,3.860677,,7587.0,-2.318453,1.518086,58.6173,3.558976257809184
2359,2.318639,1.519419,51.988,3.860677,,7588.0,-2.318267,1.518729,58.6421,3.510283369959088
2360,2.318639,1.520063,52.01,3.860987,,7589.0,-2.318267,1.519373,58.667,3.4839321423917076
2361,2.318639,1.520707,52.0321,3.860987,,7590.0,-2.318267,1.520017,58.6919,3.5337274782865924
2362,2.318639,1.521351,52.0541,3.860987,,7591.0,-2.318267,1.520661,58.7167,3.5638604181158393
2363,2.318639,1.521995,52.0761,3.861607,,7592.0,-2.318825,1.521306,58.7416,3.552846303279583
2364,2.318639,1.522639,52.0982,3.861607,,7593.0,-2.318825,1.52195,58.7665,3.5628066070757183
2365,2.318453,1.523283,52.1202,3.861607,,7594.0,-2.318825,1.522594,58.7913,3.586275824184383
2366,2.318453,1.523927,52.1423,3.861607,,7595.0,-2.318639,1.523238,58.8162,3.4961251887538545
2367,2.318453,1.524571,52.1643,3.861607,,7596.0,-2.318639,1.523882,58.8411,3.6118390087609527
2368,2.318453,1.525215,52.1863,3.861607,,7597.0,-2.318639,1.524526,58.866,3.5473825875468132
2369,2.318639,1.525859,52.2084,3.861607,,7598.0,-2.318639,1.52517,58.8908,3.496644282312033
2370,2.318639,1.526503,52.2304,3.861607,,7599.0,-2.318639,1.525814,58.9157,3.577295818200891
2371,2.318639,1.527147,52.2524,3.861917,,7600.0,-2.318639,1.526458,58.9406,3.4613764742988997
2372,2.318639,1.527791,52.2745,3.861917,,7601.0,-2.318639,1.527102,58.9654,3.3875588469165345
2373,2.318639,1.528435,52.2965,3.862537,,7602.0,-2.318639,1.527746,58.9903,3.492392521044141
2374,2.318639,1.529079,52.3185,3.863157,,7603.0,-2.318453,1.52839,59.0152,3.466741899862742
2375,2.318639,1.529724,52.3406,3.863157,,7604.0,-2.318453,1.529034,59.04,3.4397584781376582
2376,2.318639,1.530368,52.3626,3.863467,,7605.0,-2.318453,1.529678,59.0649,3.375189123030128
2377,2.318639,1.531012,52.3847,3.863467,,7606.0,-2.318453,1.530322,59.0898,3.472680261366431
2378,2.318639,1.531656,52.4067,3.864087,,7607.0,-2.318453,1.530966,59.1146,3.5288885138964226
2379,2.318639,1.5323,52.4287,3.864087,,7608.0,-2.318453,1.53161,59.1395,3.5005715962163175
2380,2.318639,1.532944,52.4508,3.864397,,7609.0,-2.318639,1.532254,59.1644,3.5298868653375024
2381,2.318639,1.533588,52.4728,3.864397,,7610.0,-2.318453,1.532898,59.1892,3.5577133072863383
2382,2.318825,1.534232,52.4948,3.864397,,7611.0,-2.318453,1.533543,59.2141,3.582806793614004
2383,2.318825,1.534876,52.5169,3.864397,,7612.0,-2.318639,1.534186,59.239,3.356054376060629
2384,2.318825,1.53552,52.5389,3.864707,,7613.0,-2.318639,1.534831,59.2638,3.421246642051101
2385,2.318639,1.536164,52.561,3.864707,,7614.0,-2.318639,1.535475,59.2887,3.47935998601792
2386,2.318639,1.536808,52.583,3.864707,,7615.0,-2.318639,1.536119,59.3136,3.557411478003781
2387,2.318639,1.537452,52.605,3.864707,,7616.0,-2.318825,1.536763,59.3385,3.5390518772036117
2388,2.318639,1.538097,52.6271,3.865637,,7617.0,-2.318825,1.537407,59.3633,3.408526522089231
2389,2.318639,1.538741,52.6491,3.867188,,7618.0,-2.318825,1.538051,59.3882,3.5775387403827255
2390,2.318639,1.539385,52.6712,3.867188,,7619.0,-2.318825,1.538695,59.4131,3.5481359784429825
2391,2.318639,1.540029,52.6932,3.867188,,7620.0,-2.318639,1.539339,59.4379,3.5043158661037777
2392,2.318639,1.540673,52.7152,3.867188,,7621.0,-2.318453,1.539983,59.4628,3.5371214432367846
2393,2.318453,1.541317,52.7373,3.866878,,7622.0,-2.318453,1.540627,59.4877,3.548452539416926
2394,2.318453,1.541961,52.7593,3.866878,,7623.0,-2.318453,1.541271,59.5125,3.5298462654100753
2395,2.318453,1.542605,52.7813,3.866878,,7624.0,-2.318639,1.541915,59.5374,3.451743568466389
2396,2.318453,1.543249,52.8034,3.866878,,7625.0,-2.318639,1.542559,59.5623,3.4392254577175665
2397,2.318453,1.543893,52.8254,3.866878,,7626.0,-2.318639,1.543203,59.5871,3.489724653189393
2398,2.318453,1.544537,52.8474,3.866878,,7627.0,-2.318639,1.543848,59.612,3.533019359681521
2399,2.318639,1.545181,52.8695,3.867188,,7628.0,-2.318639,1.544492,59.6369,3.4685515577157453
2400,2.318639,1.545825,52.8915,3.867808,,7629.0,-2.318639,1.545136,59.6618,3.5593406986528353
2401,2.318639,1.546469,52.9135,3.867808,,7630.0,-2.318639,1.54578,59.6866,3.5206549245782734
2402,2.318639,1.547113,52.9356,3.868428,,7631.0,-2.318639,1.546424,59.7115,3.492074977964703
2403,2.318639,1.547757,52.9576,3.868428,,7632.0,-2.318639,1.547068,59.7364,3.5020755400854107
2404,2.318639,1.548401,52.9797,3.868738,,7633.0,-2.318639,1.547712,59.7612,3.4899639021926547
2405,2.318639,1.549045,53.0017,3.868738,,7634.0,-2.318639,1.548356,59.7861,3.4665317403350864
2406,2.318639,1.549689,53.0237,3.870288,,7635.0,-2.318639,1.549,59.811,3.5259391378808007
2407,2.318639,1.550333,53.0458,3.870288,,7636.0,-2.318453,1.549644,59.8358,3.4668065581915113
2408,2.318639,1.550978,53.0678,3.870288,,7637.0,-2.318453,1.550288,59.8607,3.5264392833660665
2409,2.318639,1.551622,53.0898,3.870288,,7638.0,-2.318453,1.550932,59.8856,3.530820886804368
2410,2.318639,1.552266,53.1119,3.870908,,7639.0,-2.318639,1.551576,59.9104,3.5101704512836474
2411,2.318639,1.55291,53.1339,3.870908,,7640.0,-2.318639,1.55222,59.9353,3.3988425056470137
2412,2.318639,1.553554,53.156,3.870908,,7641.0,-2.318639,1.552864,59.9602,3.4955620449678553
2413,2.318639,1.554198,53.178,3.871218,,7642.0,-2.318639,1.553508,59.985,3.5107074420315283
2414,2.318639,1.554842,53.2,3.871218,,7643.0,-2.318639,1.554152,60.0099,3.4395521587572873
2415,2.318639,1.555486,53.2221,3.871528,,7644.0,-2.318639,1.554797,60.0348,3.473391952895907
2416,2.318639,1.55613,53.2441,3.871528,,7645.0,-2.318639,1.555441,60.0597,3.4932368997139314
2417,2.318639,1.556774,53.2661,3.871528,,7646.0,-2.318639,1.556085,60.0845,3.485068262684321
2418,2.318639,1.557418,53.2882,3.871528,,7647.0,-2.318639,1.556729,60.1094,3.5563729127411214
2419,2.318639,1.558062,53.3102,3.871528,,7648.0,-2.318453,1.557373,60.1343,3.472562576263226
2420,2.318639,1.558706,53.3323,3.871528,,7649.0,-2.318453,1.558017,60.1591,3.601307221625054
2421,2.318639,1.55935,53.3543,3.872458,,7650.0,-2.318453,1.558661,60.184,3.532226979987368
2422,2.318639,1.559994,53.3763,3.872458,,7651.0,-2.318639,1.559305,60.2089,3.5164236870846803
2423,2.318639,1.560639,53.3984,3.872768,,7652.0,-2.318639,1.559949,60.2337,3.5391032837030996
2424,2.318639,1.561283,53.4204,3.872768,,7653.0,-2.318639,1.560593,60.2586,3.41270948391503
2425,2.318639,1.561927,53.4424,3.873698,,7654.0,-2.318639,1.561237,60.2835,3.3937917848041605
2426,2.318639,1.562571,53.4645,3.874628,,7655.0,-2.318639,1.561881,60.3083,3.6247803965764684
2427,2.318639,1.563215,53.4865,3.874628,,7656.0,-2.318639,1.562525,60.3332,3.5513628386421505
2428,2.318639,1.563859,53.5085,3.874628,,7657.0,-2.318639,1.563169,60.3581,3.6276197906337937
2429,2.318639,1.564503,53.5306,3.875558,,7658.0,-2.318639,1.563813,60.3829,3.569977075926688
2430,2.318639,1.565147,53.5526,3.875558,,7659.0,-2.318639,1.564457,60.4078,3.454656439750658
2431,2.318639,1.565791,53.5747,3.875558,,7660.0,-2.318639,1.565102,60.4327,3.52707224073126
2432,2.318825,1.566435,53.5967,3.875558,,7661.0,-2.318639,1.565745,60.4575,3.4801471113075664
2433,2.318825,1.567079,53.6187,3.875558,,7662.0,-2.318825,1.56639,60.4824,3.5656361405580332
2434,2.318639,1.567723,53.6408,3.875558,,7663.0,-2.318825,1.567034,60.5073,3.4307822682782505
2435,2.318639,1.568367,53.6628,3.875558,,7664.0,-2.318825,1.567678,60.5322,3.5188137596512106
2436,2.318825,1.569012,53.6849,3.877418,,7665.0,-2.318825,1.568322,60.557,3.4626412686930976
2437,2.318639,1.569656,53.7069,3.877418,,7666.0,-2.318825,1.568966,60.5819,3.533119278496655
2438,2.318639,1.5703,53.7289,3.877418,,7667.0,-2.318825,1.56961,60.6068,3.5113189641475313
2439,2.318639,1.570944,53.751,3.877418,,7668.0,-2.318639,1.570254,60.6316,3.491401071757161
2440,2.318639,1.571588,53.773,3.877418,,7669.0,-2.318639,1.570898,60.6565,3.5160200325775164
2441,2.318639,1.572232,53.795,3.877418,,7670.0,-2.318639,1.571542,60.6814,3.575078826756869
2442,2.318639,1.572876,53.8171,3.877418,,7671.0,-2.318639,1.572186,60.7062,3.5864449539628875
2443,2.318639,1.57352,53.8391,3.877728,,7672.0,-2.318453,1.572831,60.7311,3.4858900540875624
2444,2.318639,1.574164,53.8612,3.877728,,7673.0,-2.318453,1.573475,60.756,3.4415941879524548
2445,2.318639,1.574808,53.8832,3.877728,,7674.0,-2.318453,1.574118,60.7808,3.455731632913436
2446,2.318639,1.575452,53.9052,3.877728,,7675.0,-2.318639,1.574763,60.8057,3.520920180094208
2447,2.318639,1.576096,53.9273,3.878038,,7676.0,-2.318639,1.575407,60.8306,3.4607636021431687
2448,2.318639,1.57674,53.9493,3.878038,,7677.0,-2.318639,1.576051,60.8555,3.446717948043945
2449,2.318639,1.577384,53.9713,3.878968,,7678.0,-2.318639,1.576695,60.8803,3.530560787078505
2450,2.318639,1.578029,53.9934,3.878968,,7679.0,-2.318639,1.577339,60.9052,3.4918748990381174
2451,2.318639,1.578673,54.0154,3.879898,,7680.0,-2.318639,1.577983,60.9301,3.5112705483727726
2452,2.318639,1.579317,54.0374,3.880208,,7681.0,-2.318639,1.578627,60.9549,3.509832882206191
2453,2.318639,1.579961,54.0595,3.880208,,7682.0,-2.318639,1.579271,60.9798,3.50447201924999
2454,2.318639,1.580605,54.0815,3.880208,,7683.0,-2.318825,1.579915,61.0047,3.4133668409778455
2455,2.318639,1.581249,54.1036,3.880208,,7684.0,-2.318825,1.580559,61.0295,3.4863536425747106
2456,2.318639,1.581893,54.1256,3.880518,,7685.0,-2.318825,1.581203,61.0544,3.4757975252415605
2457,2.318639,1.582537,54.1476,3.880518,,7686.0,-2.318825,1.581848,61.0793,3.446751164972097
2458,2.318639,1.583181,54.1697,3.881138,,7687.0,-2.318825,1.582492,61.1042,3.4998718933115596
2459,2.318639,1.583825,54.1917,3.881138,,7688.0,-2.318825,1.583136,61.129,3.505973147141629
2460,2.318639,1.584469,54.2137,3.881138,,7689.0,-2.318825,1.58378,61.1539,3.5060341372662416
2461,2.318639,1.585113,54.2358,3.881138,,7690.0,-2.318825,1.584424,61.1788,3.5891330674584356
2462,2.318639,1.585757,54.2578,3.882068,,7691.0,-2.318453,1.585068,61.2036,3.4697681724042293
2463,2.318639,1.586401,54.2799,3.882068,,7692.0,-2.318639,1.585712,61.2285,3.5138141558418257
2464,2.318639,1.587045,54.3019,3.882379,,7693.0,-2.318639,1.586356,61.2534,3.5521459271674667
2465,2.318639,1.58769,54.3239,3.882379,,7694.0,-2.318639,1.587,61.2782,3.522031744684842
2466,2.318639,1.588334,54.346,3.882689,,7695.0,-2.318639,1.587644,61.3031,3.530369233678486
2467,2.318639,1.588978,54.368,3.883619,,7696.0,-2.318639,1.588288,61.328,3.533261321415769
2468,2.318639,1.589622,54.39,3.883619,,7697.0,-2.318639,1.588932,61.3529,3.4734109878063473
2469,2.318639,1.590266,54.4121,3.883619,,7698.0,-2.318825,1.589576,61.3777,3.5076121601684735
2470,2.318639,1.59091,54.4341,3.883619,,7699.0,-2.318825,1.590221,61.4026,3.477676770042292
2471,2.318639,1.591554,54.4562,3.883929,,7700.0,-2.318453,1.590865,61.4275,3.5234668910713602
2472,2.318639,1.592198,54.4782,3.883929,,7701.0,-2.318453,1.591509,61.4523,3.468573640340629
2473,2.318639,1.592842,54.5002,3.884238,,7702.0,-2.318639,1.592153,61.4772,3.526111764194619
2474,2.318639,1.593486,54.5223,3.884238,,7703.0,-2.318639,1.592797,61.5021,3.5729449804837623
2475,2.318639,1.59413,54.5443,3.885169,,7704.0,-2.318639,1.593441,61.5269,3.5084244276617076
2476,2.318639,1.594774,54.5663,3.885169,,7705.0,-2.318639,1.594085,61.5518,3.440881924738552
2477,2.318639,1.595418,54.5884,3.885169,,7706.0,-2.318639,1.594729,61.5767,3.4913160494372346
2478,2.318825,1.596062,54.6104,3.885169,,7707.0,-2.318639,1.595373,61.6015,3.5025143567807886
2479,2.318825,1.596707,54.6325,3.885169,,7708.0,-2.318639,1.596017,61.6264,3.4514382346469814
2480,2.318639,1.597351,54.6545,3.885479,,7709.0,-2.318639,1.596661,61.6513,3.54003339598855
2481,2.318639,1.597995,54.6765,3.885479,,7710.0,-2.318639,1.597305,61.6762,3.496091769575484
2482,2.318453,1.598639,54.6986,3.886099,,7711.0,-2.318639,1.597949,61.701,3.429584545590865
2483,2.318453,1.599283,54.7206,3.886099,,7712.0,-2.318639,1.598593,61.7259,3.43245324936413
2484,2.318453,1.599927,54.7426,3.886409,,7713.0,-2.318639,1.599237,61.7508,3.5368351576638695
2485,2.318453,1.600571,54.7647,3.886409,,7714.0,-2.318639,1.599882,61.7756,3.537103246592876
2486,2.318825,1.601215,54.7867,3.887029,,7715.0,-2.318639,1.600526,61.8005,3.5094490134697676
2487,2.318825,1.601859,54.8088,3.887029,,7716.0,-2.318639,1.60117,61.8254,3.504456966197945
2488,2.318825,1.602503,54.8308,3.887649,,7717.0,-2.318639,1.601814,61.8502,3.504353856453545
2489,2.318825,1.603147,54.8528,3.887649,,7718.0,-2.318639,1.602458,61.8751,3.519712459543864
2490,2.318825,1.603791,54.8749,3.887959,,7719.0,-2.318639,1.603102,61.9,3.4636426552026895
2491,2.318825,1.604435,54.8969,3.887959,,7720.0,-2.318639,1.603746,61.9248,3.5324203237748755
2492,2.318825,1.60508,54.9189,3.888579,,7721.0,-2.318639,1.60439,61.9497,3.582270608881657
2493,2.318639,1.605724,54.941,3.888579,,7722.0,-2.318639,1.605034,61.9746,3.5073345599321506
2494,2.318639,1.606368,54.963,3.889509,,7723.0,-2.318639,1.605678,61.9995,3.5073666973500885
2495,2.318639,1.607012,54.9851,3.889819,,7724.0,-2.318453,1.606322,62.0243,3.4707616299560256
2496,2.318639,1.607656,55.0071,3.889819,,7725.0,-2.318453,1.606966,62.0492,3.5112555112426937
2497,2.318639,1.6083,55.0291,3.889819,,7726.0,-2.318453,1.60761,62.0741,3.5467839925116915
2498,2.318639,1.608944,55.0512,3.889819,,7727.0,-2.318639,1.608254,62.0989,3.5435187194527127
2499,2.318639,1.609588,55.0732,3.889819,,7728.0,-2.318639,1.608898,62.1238,3.5480976934323634
2500,2.318639,1.610232,55.0952,3.889819,,7729.0,-2.318639,1.609542,62.1487,3.5182245953154023
2501,2.318639,1.610876,55.1173,3.889819,,7730.0,-2.318639,1.610186,62.1735,3.4071667848488545
2502,2.318825,1.61152,55.1393,3.889819,,7731.0,-2.318639,1.610831,62.1984,3.4837059333761577
2503,2.318825,1.612164,55.1614,3.890439,,7732.0,-2.318639,1.611475,62.2233,3.5545870324354434
2504,2.318825,1.612808,55.1834,3.891369,,7733.0,-2.318639,1.612119,62.2481,3.4913293931832516
2505,2.318825,1.613453,55.2054,3.891369,,7734.0,-2.318639,1.612763,62.273,3.4972309755208904
2506,2.318825,1.614097,55.2275,3.891369,,7735.0,-2.318639,1.613407,62.2979,3.5060797115029043
