测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2177,2.318825,1.402355,52.7431,3.872458,,6984.0,-2.318825,1.404149,53.9465,3.4868206250604317
2178,2.318825,1.403,52.7673,3.873698,,6985.0,-2.318825,1.404793,53.9713,3.4431465828138803
2179,2.318825,1.403644,52.7915,3.873698,,6986.0,-2.318825,1.405437,53.996,3.5674674712429
2180,2.318825,1.404288,52.8157,3.874008,,6987.0,-2.318825,1.406082,54.0208,3.4949925312244394
2181,2.318825,1.404932,52.84,3.874008,,6988.0,-2.318825,1.406726,54.0455,3.509819364089885
2182,2.318825,1.405576,52.8642,3.874008,,6989.0,-2.318825,1.40737,54.0703,3.5294011458373964
2183,2.318825,1.40622,52.8884,3.874008,,6990.0,-2.318825,1.408014,54.095,3.6182155108700904
2184,2.318825,1.406864,52.9126,3.874318,,6991.0,-2.318825,1.408658,54.1198,3.5068293959413204
2185,2.318825,1.407508,52.9369,3.874318,,6992.0,-2.318453,1.409302,54.1445,3.4805547444255884
2186,2.318825,1.408153,52.9611,3.874318,,6993.0,-2.318453,1.409946,54.1692,3.490054138235704
2187,2.31901,1.408797,52.9853,3.874318,,6994.0,-2.318453,1.41059,54.194,3.49902689779852
2188,2.31901,1.409441,53.0096,3.874318,,6995.0,-2.318453,1.411234,54.2187,3.6272011969245437
2189,2.31901,1.410085,53.0338,3.874318,,6996.0,-2.318825,1.411878,54.2435,3.5243679106356267
2190,2.318825,1.410729,53.058,3.874318,,6997.0,-2.318825,1.412522,54.2682,3.562172297666801
2191,2.318825,1.411373,53.0822,3.874628,,6998.0,-2.318825,1.413167,54.293,3.536957558521392
2192,2.318825,1.412017,53.1065,3.874938,,6999.0,-2.318825,1.413811,54.3177,3.4909656768963235
2193,2.318825,1.412662,53.1307,3.874938,,7000.0,-2.318825,1.414455,54.3425,3.580638527473125
2194,2.318825,1.413306,53.1549,3.875248,,7001.0,-2.318825,1.415099,54.3672,3.547629351715596
2195,2.318825,1.41395,53.1791,3.875248,,7002.0,-2.318825,1.415743,54.392,3.531433981545744
2196,2.318825,1.414594,53.2034,3.876178,,7003.0,-2.318825,1.416387,54.4167,3.536460774188607
2197,2.318825,1.415238,53.2276,3.876178,,7004.0,-2.318825,1.417031,54.4414,3.610839933221644
2198,2.318825,1.415882,53.2518,3.877418,,7005.0,-2.318825,1.417675,54.4662,3.5152546675957725
2199,2.318825,1.416526,53.276,3.878038,,7006.0,-2.318825,1.418319,54.4909,3.5482726967075986
2200,2.318825,1.41717,53.3003,3.878038,,7007.0,-2.318825,1.418964,54.5157,3.5377343672563835
2201,2.31901,1.417814,53.3245,3.878038,,7008.0,-2.318825,1.419608,54.5404,3.450731886412259
2202,2.31901,1.418459,53.3487,3.878038,,7009.0,-2.318825,1.420252,54.5652,3.479335486875012
2203,2.31901,1.419103,53.3729,3.878038,,7010.0,-2.318825,1.420896,54.5899,3.4634595853550976
2204,2.31901,1.419747,53.3972,3.878658,,7011.0,-2.318825,1.42154,54.6147,3.5854714780635373
2205,2.31901,1.420391,53.4214,3.878658,,7012.0,-2.318825,1.422184,54.6394,3.489777836536286
2206,2.318825,1.421035,53.4456,3.878968,,7013.0,-2.318825,1.422828,54.6642,3.5193784080339623
2207,2.318825,1.421679,53.4699,3.878968,,7014.0,-2.318825,1.423472,54.6889,3.460497862722487
2208,2.318825,1.422324,53.4941,3.879278,,7015.0,-2.318825,1.424116,54.7137,3.5573515601552
2209,2.318825,1.422968,53.5183,3.879278,,7016.0,-2.318825,1.424761,54.7384,3.5266089183685216
2210,2.318825,1.423612,53.5425,3.879588,,7017.0,-2.318825,1.425405,54.7632,3.5550454642143627
2211,2.318825,1.424256,53.5668,3.879898,,7018.0,-2.318825,1.426049,54.7879,3.4890569391035617
2212,2.318825,1.4249,53.591,3.879898,,7019.0,-2.318825,1.426693,54.8126,3.5718593245926007
2213,2.318825,1.425544,53.6152,3.880208,,7020.0,-2.318825,1.427337,54.8374,3.4256370503149602
2214,2.318825,1.426188,53.6394,3.880208,,7021.0,-2.318825,1.427981,54.8621,3.574590265650819
2215,2.318825,1.426832,53.6637,3.880208,,7022.0,-2.318825,1.428625,54.8869,3.594931435220908
2216,2.31901,1.427477,53.6879,3.880828,,7023.0,-2.318825,1.429269,54.9116,3.5896415973854285
2217,2.31901,1.428121,53.7121,3.880828,,7024.0,-2.318825,1.429914,54.9364,3.5641323231964837
2218,2.31901,1.428765,53.7363,3.880828,,7025.0,-2.318825,1.430558,54.9611,3.4094244621144103
2219,2.31901,1.429409,53.7606,3.880828,,7026.0,-2.318825,1.431202,54.9859,3.4959619218811184
2220,2.31901,1.430053,53.7848,3.881138,,7027.0,-2.318825,1.431846,55.0106,3.469430280884948
2221,2.31901,1.430697,53.809,3.881138,,7028.0,-2.318825,1.43249,55.0354,3.5057591230481964
2222,2.31901,1.431342,53.8332,3.882068,,7029.0,-2.318825,1.433134,55.0601,3.5211782617319454
2223,2.31901,1.431986,53.8575,3.882068,,7030.0,-2.318825,1.433778,55.0849,3.5090222306587737
2224,2.31901,1.43263,53.8817,3.883619,,7031.0,-2.318825,1.434422,55.1096,3.470382760083374
2225,2.318825,1.433274,53.9059,3.883929,,7032.0,-2.318825,1.435066,55.1344,3.576838530117083
2226,2.318825,1.433918,53.9302,3.883929,,7033.0,-2.318825,1.435711,55.1591,3.4641494351374402
2227,2.318825,1.434562,53.9544,3.883929,,7034.0,-2.318825,1.436355,55.1838,3.5307154512834185
2228,2.318825,1.435206,53.9786,3.883929,,7035.0,-2.318825,1.436999,55.2086,3.55697031412987
2229,2.318825,1.435851,54.0028,3.884238,,7036.0,-2.318825,1.437643,55.2333,3.546797965417238
2230,2.318825,1.436495,54.0271,3.884238,,7037.0,-2.318825,1.438287,55.2581,3.4990849103279755
2231,2.318825,1.437139,54.0513,3.884238,,7038.0,-2.318825,1.438931,55.2828,3.4632098731156895
2232,2.31901,1.437783,54.0755,3.884549,,7039.0,-2.318825,1.439575,55.3076,3.5677494192409287
2233,2.31901,1.438427,54.0997,3.884549,,7040.0,-2.318825,1.440219,55.3323,3.5324303116031346
2234,2.318825,1.439071,54.124,3.884549,,7041.0,-2.318825,1.440864,55.3571,3.486539765164825
2235,2.318825,1.439715,54.1482,3.884549,,7042.0,-2.318825,1.441508,55.3818,3.530692975361754
2236,2.31901,1.440359,54.1724,3.884859,,7043.0,-2.318453,1.442152,55.4066,3.4915311514482115
2237,2.31901,1.441004,54.1966,3.885479,,7044.0,-2.318453,1.442796,55.4313,3.55228452726538
2238,2.31901,1.441648,54.2209,3.885479,,7045.0,-2.318453,1.44344,55.456,3.5552430464276092
2239,2.31901,1.442292,54.2451,3.886099,,7046.0,-2.318825,1.444084,55.4808,3.4950410317906386
2240,2.31901,1.442936,54.2693,3.886099,,7047.0,-2.318825,1.444728,55.5055,3.5667709215691326
2241,2.31901,1.44358,54.2935,3.886099,,7048.0,-2.318825,1.445372,55.5303,3.4395714041706893
2242,2.318825,1.444224,54.3178,3.887029,,7049.0,-2.318825,1.446016,55.555,3.478214409132406
2243,2.318825,1.444869,54.342,3.887029,,7050.0,-2.318825,1.44666,55.5798,3.5728900422540226
2244,2.318825,1.445513,54.3662,3.887339,,7051.0,-2.318825,1.447304,55.6045,3.537615305217766
2245,2.318825,1.446157,54.3905,3.887339,,7052.0,-2.318825,1.447949,55.6293,3.4577515074607037
2246,2.318825,1.446801,54.4147,3.887649,,7053.0,-2.318825,1.448593,55.654,3.5701870971862784
2247,2.318825,1.447445,54.4389,3.887649,,7054.0,-2.318825,1.449237,55.6788,3.5695272342100743
2248,2.318825,1.448089,54.4631,3.887959,,7055.0,-2.318825,1.449881,55.7035,3.5321136787828964
2249,2.318825,1.448733,54.4874,3.887959,,7056.0,-2.318825,1.450525,55.7283,3.407773215115625
2250,2.318825,1.449377,54.5116,3.888889,,7057.0,-2.318825,1.451169,55.753,3.5896099679682
2251,2.318825,1.450022,54.5358,3.888889,,7058.0,-2.318825,1.451813,55.7778,3.5043704152441872
2252,2.318825,1.450666,54.56,3.888889,,7059.0,-2.318825,1.452457,55.8025,3.4838138362023097
2253,2.318825,1.45131,54.5843,3.889199,,7060.0,-2.318825,1.453102,55.8272,3.5507550952097247
2254,2.318825,1.451954,54.6085,3.889509,,7061.0,-2.318825,1.453746,55.852,3.441465392497159
2255,2.318825,1.452598,54.6327,3.889509,,7062.0,-2.318825,1.45439,55.8767,3.489261237013813
2256,2.318825,1.453242,54.6569,3.889509,,7063.0,-2.318825,1.455034,55.9015,3.5764436443624246
2257,2.318825,1.453886,54.6812,3.889509,,7064.0,-2.318825,1.455678,55.9262,3.5248650621629007
2258,2.318825,1.45453,54.7054,3.889509,,7065.0,-2.318825,1.456322,55.951,3.4934683119327
2259,2.318825,1.455174,54.7296,3.889509,,7066.0,-2.318825,1.456966,55.9757,3.4539411566799822
2260,2.318825,1.455819,54.7538,3.889509,,7067.0,-2.318825,1.45761,56.0005,3.5959890448985123
2261,2.31901,1.456463,54.7781,3.890439,,7068.0,-2.318825,1.458254,56.0252,3.5390188057225953
2262,2.31901,1.457107,54.8023,3.890439,,7069.0,-2.318825,1.458899,56.05,3.4892272484337394
2263,2.31901,1.457751,54.8265,3.891369,,7070.0,-2.318825,1.459543,56.0747,3.5513099114706614
2264,2.31901,1.458395,54.8507,3.891369,,7071.0,-2.318825,1.460187,56.0995,3.5175381615870025
2265,2.318825,1.459039,54.875,3.891679,,7072.0,-2.318825,1.460831,56.1242,3.528127615129865
2266,2.318825,1.459684,54.8992,3.891679,,7073.0,-2.318825,1.461475,56.149,3.616944619413359
2267,2.318825,1.460328,54.9234,3.892299,,7074.0,-2.318825,1.462119,56.1737,3.4645837109879505
2268,2.318825,1.460972,54.9476,3.892919,,7075.0,-2.318825,1.462763,56.1984,3.4944119783734324
2269,2.318825,1.461616,54.9719,3.892919,,7076.0,-2.318825,1.463407,56.2232,3.470782819238107
2270,2.31901,1.46226,54.9961,3.892919,,7077.0,-2.318825,1.464051,56.2479,3.5696263235765873
2271,2.31901,1.462904,55.0203,3.892919,,7078.0,-2.318825,1.464696,56.2727,3.5659592094053343
2272,2.318825,1.463548,55.0446,3.892919,,7079.0,-2.318825,1.46534,56.2974,3.513469511173828
2273,2.318825,1.464192,55.0688,3.892919,,7080.0,-2.318825,1.465984,56.3222,3.465651368689633
2274,2.31901,1.464837,55.093,3.893539,,7081.0,-2.318825,1.466628,56.3469,3.5398116745081696
2275,2.318825,1.465481,55.1172,3.894159,,7082.0,-2.318825,1.467272,56.3717,3.3825446394979233
2276,2.318825,1.466125,55.1415,3.894159,,7083.0,-2.318825,1.467916,56.3964,3.542417456526868
2277,2.31901,1.466769,55.1657,3.894469,,7084.0,-2.318825,1.46856,56.4212,3.5290643462015363
2278,2.31901,1.467413,55.1899,3.894469,,7085.0,-2.318825,1.469204,56.4459,3.5105544276161362
2279,2.31901,1.468057,55.2141,3.894469,,7086.0,-2.318825,1.469849,56.4707,3.4619474356333373
2280,2.31901,1.468701,55.2384,3.894469,,7087.0,-2.318825,1.470493,56.4954,3.5749438440920582
2281,2.31901,1.469346,55.2626,3.894469,,7088.0,-2.318825,1.471137,56.5202,3.5182108635966154
2282,2.318825,1.46999,55.2868,3.894469,,7089.0,-2.318825,1.471781,56.5449,3.488327447656382
2283,2.318825,1.470634,55.311,3.894469,,7090.0,-2.318825,1.472425,56.5696,3.585515657829577
2284,2.318825,1.471278,55.3353,3.895399,,7091.0,-2.318825,1.473069,56.5944,3.5525615576028002
2285,2.318825,1.471922,55.3595,3.895399,,7092.0,-2.318825,1.473713,56.6191,3.5395530456403432
2286,2.31901,1.472566,55.3837,3.896019,,7093.0,-2.318825,1.474357,56.6439,3.5470405697417515
2287,2.31901,1.47321,55.408,3.896019,,7094.0,-2.318825,1.475001,56.6686,3.4730141173552393
2288,2.31901,1.473855,55.4322,3.896019,,7095.0,-2.318825,1.475646,56.6934,3.4715097265712744
2289,2.31901,1.474499,55.4564,3.896019,,7096.0,-2.318825,1.47629,56.7181,3.4232494492051595
2290,2.31901,1.475143,55.4806,3.896019,,7097.0,-2.318825,1.476934,56.7429,3.3862019433437185
2291,2.31901,1.475787,55.5049,3.896639,,7098.0,-2.318825,1.477578,56.7676,3.5153280815967762
2292,2.31901,1.476431,55.5291,3.896639,,7099.0,-2.318825,1.478222,56.7924,3.5302998121217306
2293,2.31901,1.477075,55.5533,3.896949,,7100.0,-2.318825,1.478866,56.8171,3.5020509013731314
2294,2.31901,1.47772,55.5775,3.897879,,7101.0,-2.318825,1.47951,56.8419,3.428303410211863
2295,2.31901,1.478364,55.6018,3.897879,,7102.0,-2.318825,1.480155,56.8666,3.567716775856318
2296,2.31901,1.479008,55.626,3.898499,,7103.0,-2.318825,1.480799,56.8914,3.461942021048197
2297,2.31901,1.479652,55.6502,3.898499,,7104.0,-2.318825,1.481443,56.9161,3.5237127515915483
2298,2.318825,1.480296,55.6744,3.89912,,7105.0,-2.318825,1.482087,56.9408,3.5089146609690403
2299,2.318825,1.48094,55.6987,3.89974,,7106.0,-2.318825,1.482731,56.9656,3.573814741647102
2300,2.318825,1.481585,55.7229,3.89974,,7107.0,-2.318825,1.483375,56.9903,3.502152170308434
2301,2.318825,1.482229,55.7471,3.89974,,7108.0,-2.318825,1.484019,57.0151,3.548063515648472
2302,2.318825,1.482873,55.7714,3.89974,,7109.0,-2.318825,1.484663,57.0398,3.4790010882394937
2303,2.318825,1.483517,55.7956,3.90005,,7110.0,-2.318825,1.485307,57.0646,3.4556892171017224
2304,2.318825,1.484161,55.8198,3.90005,,7111.0,-2.318825,1.485952,57.0893,3.498089940155106
2305,2.318825,1.484805,55.844,3.90005,,7112.0,-2.318825,1.486596,57.1141,3.5515107254918137
2306,2.31901,1.485449,55.8683,3.90005,,7113.0,-2.318825,1.48724,57.1388,3.4935976008663965
2307,2.31901,1.486093,55.8925,3.90005,,7114.0,-2.318825,1.487884,57.1636,3.531192234847231
2308,2.31901,1.486738,55.9167,3.90005,,7115.0,-2.318825,1.488528,57.1883,3.4853230787388645
2309,2.31901,1.487382,55.9409,3.90005,,7116.0,-2.318825,1.489172,57.2131,3.375008128131069
2310,2.318825,1.488026,55.9652,3.90098,,7117.0,-2.318825,1.489816,57.2378,3.5289650857939026
2311,2.318825,1.48867,55.9894,3.90098,,7118.0,-2.318825,1.49046,57.2626,3.5025629320549885
2312,2.318825,1.489314,56.0136,3.9016,,7119.0,-2.318825,1.491104,57.2873,3.5355168376843293
2313,2.318825,1.489958,56.0378,3.9016,,7120.0,-2.318825,1.491749,57.312,3.499575699977574
2314,2.318825,1.490602,56.0621,3.90191,,7121.0,-2.318825,1.492393,57.3368,3.4860883670401757
2315,2.31901,1.491247,56.0863,3.90284,,7122.0,-2.318825,1.493037,57.3615,3.5298707089470778
2316,2.31901,1.491891,56.1105,3.90377,,7123.0,-2.318825,1.493681,57.3863,3.3918482250519086
2317,2.31901,1.492535,56.1348,3.90377,,7124.0,-2.318825,1.494325,57.411,3.4076172179264277
2318,2.318825,1.493179,56.159,3.90439,,7125.0,-2.318825,1.494969,57.4358,3.423918429782474
2319,2.318825,1.493823,56.1832,3.90439,,7126.0,-2.318825,1.495613,57.4605,3.5250696578784493
2320,2.318825,1.494467,56.2074,3.9047,,7127.0,-2.318825,1.496257,57.4853,3.5293800445528083
2321,2.318825,1.495111,56.2317,3.9047,,7128.0,-2.318825,1.496902,57.51,3.5200206266845844
2322,2.318825,1.495755,56.2559,3.90501,,7129.0,-2.318453,1.497545,57.5348,3.554674908852991
2323,2.318825,1.4964,56.2801,3.90501,,7130.0,-2.318453,1.49819,57.5595,3.4925001221942975
2324,2.318825,1.497044,56.3043,3.90532,,7131.0,-2.318453,1.498834,57.5842,3.580945534454415
2325,2.318825,1.497688,56.3286,3.90532,,7132.0,-2.318453,1.499478,57.609,3.551234061284052
2326,2.318825,1.498332,56.3528,3.90532,,7133.0,-2.318453,1.500122,57.6337,3.4184893469365623
2327,2.318825,1.498976,56.377,3.90532,,7134.0,-2.318825,1.500766,57.6585,3.519233163938085
2328,2.318825,1.49962,56.4012,3.90532,,7135.0,-2.318825,1.50141,57.6832,3.4977949181860963
2329,2.31901,1.500264,56.4255,3.90532,,7136.0,-2.318825,1.502054,57.708,3.422029229759414
2330,2.31901,1.500908,56.4497,3.90532,,7137.0,-2.318825,1.502698,57.7327,3.5556941697154243
2331,2.31901,1.501553,56.4739,3.90563,,7138.0,-2.318825,1.503342,57.7575,3.450130029682291
2332,2.31901,1.502197,56.4981,3.90594,,7139.0,-2.318825,1.503986,57.7822,3.5255138386715195
2333,2.31901,1.502841,56.5224,3.90594,,7140.0,-2.318825,1.50463,57.807,3.445734235644765
2334,2.318825,1.503485,56.5466,3.90656,,7141.0,-2.318825,1.505275,57.8317,3.4354692099209654
2335,2.318825,1.504129,56.5708,3.90656,,7142.0,-2.318825,1.505919,57.8564,3.515734988421124
2336,2.31901,1.504773,56.595,3.90687,,7143.0,-2.318825,1.506563,57.8812,3.51155311354019
2337,2.31901,1.505418,56.6193,3.90687,,7144.0,-2.318825,1.507207,57.9059,3.4606418472397102
2338,2.31901,1.506062,56.6435,3.90811,,7145.0,-2.318825,1.507851,57.9307,3.441522041318412
2339,2.31901,1.506706,56.6677,3.90842,,7146.0,-2.318825,1.508495,57.9554,3.4496608835390385
2340,2.31901,1.50735,56.692,3.90842,,7147.0,-2.318825,1.509139,57.9802,3.556299268402874
2341,2.318825,1.507994,56.7162,3.90873,,7148.0,-2.318825,1.509783,58.0049,3.5034134726943473
2342,2.318825,1.508638,56.7404,3.90873,,7149.0,-2.318825,1.510427,58.0297,3.523456308940527
2343,2.318825,1.509282,56.7646,3.90904,,7150.0,-2.318825,1.511072,58.0544,3.5427445224448206
2344,2.318825,1.509927,56.7889,3.90966,,7151.0,-2.318825,1.511716,58.0792,3.554404502801801
2345,2.318825,1.510571,56.8131,3.90966,,7152.0,-2.318825,1.51236,58.1039,3.518910810991551
2346,2.318825,1.511215,56.8373,3.90997,,7153.0,-2.318825,1.513004,58.1287,3.448968685068287
2347,2.318825,1.511859,56.8615,3.90997,,7154.0,-2.318825,1.513648,58.1534,3.5143088990457647
2348,2.318825,1.512503,56.8858,3.91059,,7155.0,-2.318825,1.514292,58.1782,3.518277510457851
2349,2.318825,1.513147,56.91,3.91059,,7156.0,-2.318825,1.514936,58.2029,3.5568160396058652
2350,2.318825,1.513791,56.9342,3.91059,,7157.0,-2.318825,1.51558,58.2276,3.505343407042834
2351,2.318825,1.514435,56.9584,3.91152,,7158.0,-2.318453,1.516224,58.2524,3.5331450487844513
2352,2.318825,1.515079,56.9827,3.91152,,7159.0,-2.318453,1.516868,58.2771,3.481728437717972
2353,2.318825,1.515724,57.0069,3.91152,,7160.0,-2.318825,1.517513,58.3019,3.5034930968965328
2354,2.318825,1.516368,57.0311,3.91152,,7161.0,-2.318825,1.518157,58.3266,3.5821456069629223
2355,2.318825,1.517012,57.0553,3.91152,,7162.0,-2.318825,1.518801,58.3514,3.385802716013004
2356,2.318825,1.517656,57.0796,3.91152,,7163.0,-2.318825,1.519445,58.3761,3.4583544019730548
2357,2.318825,1.5183,57.1038,3.91152,,7164.0,-2.318825,1.520089,58.4009,3.567708451759709
2358,2.318825,1.518944,57.128,3.91152,,7165.0,-2.318825,1.520733,58.4256,3.471696319099441
2359,2.318825,1.519588,57.1522,3.91152,,7166.0,-2.318825,1.521377,58.4504,3.5297230656809613
2360,2.31901,1.520233,57.1765,3.91245,,7167.0,-2.318825,1.522021,58.4751,3.4777582699006353
2361,2.318825,1.520877,57.2007,3.91245,,7168.0,-2.318825,1.522666,58.4999,3.4865117787517548
2362,2.318825,1.521521,57.2249,3.91338,,7169.0,-2.318825,1.52331,58.5246,3.5421955063180195
2363,2.318825,1.522165,57.2491,3.913691,,7170.0,-2.318825,1.523954,58.5493,3.477675738858634
2364,2.318825,1.522809,57.2734,3.913691,,7171.0,-2.318825,1.524598,58.5741,3.4925201624147717
2365,2.318825,1.523453,57.2976,3.914001,,7172.0,-2.318825,1.525242,58.5988,3.4640093751000163
2366,2.318825,1.524097,57.3218,3.914001,,7173.0,-2.318825,1.525886,58.6236,3.5152288390683166
2367,2.318825,1.524741,57.346,3.914621,,7174.0,-2.318825,1.52653,58.6483,3.4160648536752154
2368,2.318825,1.525385,57.3703,3.914621,,7175.0,-2.318825,1.527174,58.6731,3.4654768407501906
2369,2.318825,1.52603,57.3945,3.914931,,7176.0,-2.318825,1.527818,58.6978,3.4281437908364554
2370,2.31901,1.526674,57.4187,3.914931,,7177.0,-2.318825,1.528463,58.7226,3.5679913047973746
2371,2.31901,1.527318,57.443,3.914931,,7178.0,-2.318825,1.529107,58.7473,3.4997776443709876
2372,2.31901,1.527962,57.4672,3.914931,,7179.0,-2.318825,1.529751,58.7721,3.5008599692640336
2373,2.31901,1.528606,57.4914,3.914931,,7180.0,-2.318825,1.530395,58.7968,3.4693026857502804
2374,2.318825,1.52925,57.5156,3.914931,,7181.0,-2.318825,1.531039,58.8216,3.5618039303897655
2375,2.318825,1.529894,57.5399,3.914931,,7182.0,-2.318825,1.531683,58.8463,3.5850395350407434
2376,2.318825,1.530539,57.5641,3.915551,,7183.0,-2.318825,1.532327,58.8711,3.55725866954266
2377,2.318825,1.531183,57.5883,3.915861,,7184.0,-2.318825,1.532971,58.8958,3.5261814826074493
2378,2.318825,1.531827,57.6125,3.915861,,7185.0,-2.318825,1.533615,58.9205,3.377770543445005
2379,2.318825,1.532471,57.6368,3.915861,,7186.0,-2.318825,1.53426,58.9453,3.453182437105817
2380,2.318825,1.533115,57.661,3.916791,,7187.0,-2.318825,1.534904,58.97,3.478008377523565
2381,2.318825,1.533759,57.6852,3.916791,,7188.0,-2.318825,1.535548,58.9948,3.527544047853146
2382,2.318825,1.534403,57.7094,3.917721,,7189.0,-2.318825,1.536192,59.0195,3.451215290689258
2383,2.318825,1.535047,57.7337,3.917721,,7190.0,-2.318825,1.536836,59.0443,3.439076554967734
2384,2.318825,1.535692,57.7579,3.918031,,7191.0,-2.318825,1.53748,59.069,3.5225974305065213
2385,2.318825,1.536336,57.7821,3.918031,,7192.0,-2.318825,1.538124,59.0938,3.500824288148829
2386,2.318825,1.53698,57.8063,3.918341,,7193.0,-2.318825,1.538768,59.1185,3.408832371777231
2387,2.318825,1.537624,57.8306,3.918341,,7194.0,-2.318825,1.539413,59.1433,3.5391195897737235
2388,2.318825,1.538268,57.8548,3.918651,,7195.0,-2.318825,1.540057,59.168,3.473355329842968
2389,2.318825,1.538912,57.879,3.918651,,7196.0,-2.318825,1.540701,59.1928,3.501800654494244
2390,2.318825,1.539556,57.9032,3.918651,,7197.0,-2.318825,1.541345,59.2175,3.5244676270029185
2391,2.31901,1.5402,57.9275,3.919581,,7198.0,-2.318825,1.541989,59.2423,3.484841432143689
2392,2.31901,1.540845,57.9517,3.919581,,7199.0,-2.318825,1.542633,59.267,3.438316170039711
2393,2.318825,1.541489,57.9759,3.919891,,7200.0,-2.318825,1.543277,59.2917,3.517201107958858
2394,2.318825,1.542133,58.0001,3.919891,,7201.0,-2.318825,1.543921,59.3165,3.5421552933343294
2395,2.318825,1.542777,58.0244,3.920201,,7202.0,-2.318825,1.544566,59.3412,3.5181792777752303
2396,2.318825,1.543421,58.0486,3.920201,,7203.0,-2.318825,1.54521,59.366,3.4454448293769575
2397,2.318825,1.544065,58.0728,3.920201,,7204.0,-2.318825,1.545854,59.3907,3.4892906066974145
2398,2.318825,1.544709,58.097,3.920511,,7205.0,-2.318825,1.546498,59.4155,3.5025536585509873
2399,2.318825,1.545353,58.1213,3.920511,,7206.0,-2.318825,1.547142,59.4402,3.5814353060811523
2400,2.318825,1.545998,58.1455,3.920511,,7207.0,-2.318825,1.547786,59.465,3.4991164297767217
2401,2.31901,1.546642,58.1697,3.921131,,7208.0,-2.318825,1.54843,59.4897,3.519156853487666
2402,2.31901,1.547286,58.194,3.921131,,7209.0,-2.318825,1.549074,59.5145,3.5185305664392907
2403,2.31901,1.54793,58.2182,3.921131,,7210.0,-2.318825,1.549718,59.5392,3.4866608710408835
2404,2.31901,1.548574,58.2424,3.921131,,7211.0,-2.318825,1.550363,59.564,3.428238356107023
2405,2.31901,1.549218,58.2666,3.922061,,7212.0,-2.318825,1.551007,59.5887,3.468372997232764
2406,2.31901,1.549863,58.2909,3.922061,,7213.0,-2.318825,1.551651,59.6135,3.5255166596977094
2407,2.31901,1.550507,58.3151,3.922681,,7214.0,-2.318825,1.552295,59.6382,3.5054638349610894
2408,2.31901,1.551151,58.3393,3.923611,,7215.0,-2.318825,1.552939,59.6629,3.53003981744959
2409,2.31901,1.551795,58.3635,3.923611,,7216.0,-2.318825,1.553583,59.6877,3.4513154271615964
2410,2.31901,1.552439,58.3878,3.924541,,7217.0,-2.318825,1.554227,59.7124,3.3797545060333958
2411,2.31901,1.553083,58.412,3.924541,,7218.0,-2.318825,1.554871,59.7372,3.448148882516319
2412,2.31901,1.553728,58.4362,3.924541,,7219.0,-2.318825,1.555516,59.7619,3.5604214537033965
2413,2.31901,1.554372,58.4605,3.925161,,7220.0,-2.318825,1.55616,59.7867,3.469411874906248
2414,2.31901,1.555016,58.4847,3.925161,,7221.0,-2.318825,1.556804,59.8114,3.4671991302647758
2415,2.31901,1.55566,58.5089,3.925781,,7222.0,-2.318825,1.557448,59.8362,3.471823407973962
2416,2.31901,1.556304,58.5331,3.925781,,7223.0,-2.318825,1.558092,59.8609,3.515109539654061
2417,2.31901,1.556948,58.5574,3.925781,,7224.0,-2.318825,1.558736,59.8857,3.5459504771787493
2418,2.318825,1.557593,58.5816,3.925781,,7225.0,-2.318825,1.55938,59.9104,3.5261269671197337
2419,2.318825,1.558237,58.6058,3.925781,,7226.0,-2.318825,1.560024,59.9352,3.477316875094684
2420,2.318825,1.558881,58.63,3.926091,,7227.0,-2.318825,1.560668,59.9599,3.5258583532771848
2421,2.318825,1.559525,58.6543,3.926091,,7228.0,-2.318825,1.561313,59.9846,3.446857771392249
2422,2.318825,1.560169,58.6785,3.926401,,7229.0,-2.318825,1.561957,60.0094,3.4760237228374176
2423,2.318825,1.560813,58.7027,3.926401,,7230.0,-2.318825,1.562601,60.0341,3.452670409369222
2424,2.318825,1.561457,58.7269,3.927331,,7231.0,-2.318825,1.563245,60.0589,3.415591292104271
2425,2.31901,1.562101,58.7512,3.927331,,7232.0,-2.318825,1.563889,60.0836,3.4952606322465436
2426,2.31901,1.562746,58.7754,3.928262,,7233.0,-2.318825,1.564533,60.1084,3.4770735229742615
2427,2.318825,1.56339,58.7996,3.928262,,7234.0,-2.318825,1.565177,60.1331,3.573636312279648
2428,2.318825,1.564034,58.8239,3.928262,,7235.0,-2.318825,1.565821,60.1579,3.4605837613788744
2429,2.318825,1.564678,58.8481,3.929191,,7236.0,-2.318825,1.566465,60.1826,3.475839104669579
2430,2.318825,1.565322,58.8723,3.929191,,7237.0,-2.318825,1.56711,60.2074,3.5133324049262913
2431,2.318825,1.565966,58.8965,3.930121,,7238.0,-2.318825,1.567754,60.2321,3.4575580166527105
2432,2.318825,1.56661,58.9208,3.930121,,7239.0,-2.318825,1.568398,60.2569,3.4656412432426134
2433,2.318825,1.567254,58.945,3.930121,,7240.0,-2.318825,1.569042,60.2816,3.5111799940806625
2434,2.318825,1.567899,58.9692,3.930432,,7241.0,-2.318825,1.569686,60.3064,3.475933728312516
2435,2.318825,1.568543,58.9934,3.930432,,7242.0,-2.318825,1.57033,60.3311,3.4985077188893494
2436,2.318825,1.569187,59.0177,3.930432,,7243.0,-2.318825,1.570974,60.3559,3.4284824731965395
