测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
645,4.05723,0.726986,28.0456,3.803013,,3766.0,-4.057539,0.731458,28.0595,3.5775603761074044
646,4.05723,0.728113,28.0891,3.803324,,3767.0,-4.057539,0.732585,28.1028,3.700652354220903
647,4.05723,0.72924,28.1326,3.803324,,3768.0,-4.057539,0.733712,28.146,3.6915236121565487
648,4.05723,0.730367,28.176,3.803324,,3769.0,-4.057539,0.734839,28.1893,3.6410668635574868
649,4.05723,0.731494,28.2195,3.803324,,3770.0,-4.057539,0.735966,28.2325,3.606062851602097
650,4.05723,0.732621,28.263,3.803633,,3771.0,-4.057539,0.737093,28.2757,3.779227819856528
651,4.05723,0.733748,28.3065,3.803633,,3772.0,-4.05785,0.73822,28.319,3.5877821030149035
652,4.05723,0.734875,28.3499,3.803633,,3773.0,-4.05785,0.739348,28.3622,3.5891532135008095
653,4.05723,0.736002,28.3934,3.803943,,3774.0,-4.05785,0.740475,28.4054,3.7219897915872626
654,4.05723,0.737129,28.4369,3.803943,,3775.0,-4.057539,0.741602,28.4487,3.744417833804666
655,4.05723,0.738256,28.4804,3.803943,,3776.0,-4.057539,0.742729,28.4919,3.675495669443324
656,4.05692,0.739383,28.5238,3.803943,,3777.0,-4.057539,0.743856,28.5352,3.650344061244239
657,4.05692,0.74051,28.5673,3.803943,,3778.0,-4.057539,0.744983,28.5784,3.6911348669409447
658,4.05692,0.741637,28.6108,3.803943,,3779.0,-4.057539,0.74611,28.6216,3.6610600706489307
659,4.05692,0.742764,28.6543,3.805494,,3780.0,-4.057539,0.747237,28.6649,3.6660976939914076
660,4.05692,0.743891,28.6977,3.805494,,3781.0,-4.057539,0.748364,28.7081,3.655947356880152
661,4.05692,0.745018,28.7412,3.805494,,3782.0,-4.057539,0.749492,28.7513,3.7442801455281267
662,4.05692,0.746145,28.7847,3.806113,,3783.0,-4.057539,0.750619,28.7946,3.6554219013786873
663,4.05692,0.747271,28.8282,3.806113,,3784.0,-4.05723,0.751746,28.8378,3.640771745619396
664,4.05692,0.748398,28.8716,3.806113,,3785.0,-4.05723,0.752873,28.881,3.6775843848696192
665,4.05723,0.749525,28.9151,3.807974,,3786.0,-4.05723,0.754,28.9243,3.7424187220747083
666,4.05723,0.750652,28.9586,3.807974,,3787.0,-4.05723,0.755127,28.9675,3.6298671648385272
667,4.05723,0.751779,29.0021,3.807974,,3788.0,-4.05723,0.756254,29.0107,3.7368172340586225
668,4.05723,0.752906,29.0456,3.808594,,3789.0,-4.05723,0.757381,29.054,3.7150406131758955
669,4.05723,0.754033,29.089,3.808594,,3790.0,-4.05723,0.758508,29.0972,3.7045633694908067
670,4.05723,0.75516,29.1325,3.808594,,3791.0,-4.05723,0.759635,29.1404,3.7273532438950023
671,4.05723,0.756287,29.176,3.808594,,3792.0,-4.05723,0.760762,29.1837,3.6898020205349837
672,4.05723,0.757414,29.2195,3.808594,,3793.0,-4.05785,0.761889,29.2269,3.660497405829361
673,4.05723,0.758541,29.2629,3.808594,,3794.0,-4.05785,0.763016,29.2702,3.6537546776610386
674,4.05723,0.759668,29.3064,3.808594,,3795.0,-4.05785,0.764143,29.3134,3.716433428612353
675,4.05723,0.760795,29.3499,3.808594,,3796.0,-4.05785,0.76527,29.3566,3.6729245069134207
676,4.05723,0.761922,29.3934,3.808594,,3797.0,-4.05785,0.766398,29.3999,3.591223946287483
677,4.05723,0.763049,29.4368,3.808904,,3798.0,-4.05785,0.767525,29.4431,3.604057870084516
678,4.05723,0.764177,29.4803,3.808904,,3799.0,-4.05723,0.768652,29.4863,3.690828862570895
679,4.05723,0.765304,29.5238,3.808904,,3800.0,-4.05723,0.769779,29.5296,3.705928268375668
680,4.05723,0.766431,29.5673,3.808904,,3801.0,-4.05723,0.770906,29.5728,3.6886581223425106
681,4.05723,0.767558,29.6108,3.808904,,3802.0,-4.05723,0.772033,29.616,3.6924232453049535
682,4.05723,0.768685,29.6542,3.808904,,3803.0,-4.05723,0.77316,29.6593,3.6804686677587948
683,4.05723,0.769812,29.6977,3.810144,,3804.0,-4.05723,0.774287,29.7025,3.66312395568817
684,4.05723,0.770939,29.7412,3.810144,,3805.0,-4.05785,0.775414,29.7458,3.647789727980215
685,4.05723,0.772066,29.7847,3.810144,,3806.0,-4.05785,0.776541,29.789,3.644777784604732
686,4.05723,0.773193,29.8281,3.812314,,3807.0,-4.05785,0.777668,29.8322,3.639349268989862
687,4.05723,0.77432,29.8716,3.812314,,3808.0,-4.05785,0.778796,29.8755,3.644829253816169
688,4.05723,0.775447,29.9151,3.812314,,3809.0,-4.05785,0.779923,29.9187,3.656271267534299
689,4.05723,0.776574,29.9586,3.812934,,3810.0,-4.05785,0.78105,29.962,3.590193841680702
690,4.05723,0.777701,30.0021,3.812934,,3811.0,-4.05785,0.782177,30.0052,3.6789278723298
691,4.05723,0.778828,30.0455,3.812934,,3812.0,-4.05785,0.783304,30.0484,3.7514701501919703
692,4.05692,0.779955,30.089,3.813554,,3813.0,-4.05785,0.784432,30.0917,3.6164692910566885
693,4.05692,0.781081,30.1325,3.813554,,3814.0,-4.05785,0.785559,30.1349,3.59567814937975
694,4.05692,0.782208,30.176,3.813554,,3815.0,-4.05785,0.786686,30.1782,3.6575755716007854
695,4.05723,0.783335,30.2194,3.813554,,3816.0,-4.05785,0.787813,30.2214,3.6617609570395504
696,4.05723,0.784462,30.2629,3.813554,,3817.0,-4.057539,0.78894,30.2646,3.7169658882903955
697,4.05723,0.785589,30.3064,3.813864,,3818.0,-4.057539,0.790067,30.3079,3.7356407907211366
698,4.05723,0.786716,30.3499,3.813864,,3819.0,-4.057539,0.791194,30.3511,3.642495664290349
699,4.05723,0.787843,30.3933,3.813864,,3820.0,-4.057539,0.792321,30.3943,3.63615258112245
700,4.05723,0.78897,30.4368,3.813864,,3821.0,-4.057539,0.793449,30.4376,3.660572615132092
701,4.05723,0.790097,30.4803,3.814484,,3822.0,-4.057539,0.794576,30.4808,3.598902857647217
702,4.05723,0.791224,30.5238,3.814484,,3823.0,-4.05723,0.795703,30.524,3.6613734950443924
703,4.05723,0.792351,30.5673,3.814484,,3824.0,-4.05723,0.79683,30.5673,3.675637623046253
704,4.05723,0.793478,30.6107,3.815104,,3825.0,-4.05723,0.797957,30.6105,3.7240962260142023
705,4.05723,0.794605,30.6542,3.815104,,3826.0,-4.05785,0.799084,30.6538,3.72024693768332
706,4.05723,0.795732,30.6977,3.815104,,3827.0,-4.05785,0.800211,30.697,3.736275190767397
707,4.05723,0.79686,30.7412,3.816344,,3828.0,-4.05785,0.801338,30.7402,3.6919090733842297
708,4.05723,0.797987,30.7846,3.816344,,3829.0,-4.057539,0.802465,30.7835,3.6820198736395455
709,4.05723,0.799114,30.8281,3.816344,,3830.0,-4.057539,0.803592,30.8267,3.718223331746851
710,4.05723,0.800241,30.8716,3.817274,,3831.0,-4.057539,0.804719,30.8699,3.7029459475787987
711,4.05723,0.801368,30.9151,3.817274,,3832.0,-4.05785,0.805847,30.9132,3.6440168325564732
712,4.05723,0.802495,30.9586,3.817274,,3833.0,-4.05785,0.806974,30.9564,3.6712095712607726
713,4.05723,0.803622,31.002,3.817274,,3834.0,-4.05785,0.808101,30.9997,3.6312330937533117
714,4.05723,0.804749,31.0455,3.817274,,3835.0,-4.05785,0.809228,31.0429,3.5981452384883488
715,4.05723,0.805876,31.089,3.817274,,3836.0,-4.05785,0.810355,31.0861,3.6093813609443806
716,4.05723,0.807003,31.1325,3.817894,,3837.0,-4.05785,0.811483,31.1294,3.641437704405396
717,4.05723,0.80813,31.1759,3.817894,,3838.0,-4.05785,0.81261,31.1726,3.7009240460120703
718,4.05723,0.809257,31.2194,3.817894,,3839.0,-4.05785,0.813737,31.2159,3.6657189893736235
719,4.05723,0.810384,31.2629,3.817894,,3840.0,-4.05785,0.814864,31.2591,3.699751211178026
720,4.05723,0.811511,31.3064,3.817894,,3841.0,-4.05785,0.815991,31.3023,3.712271497730152
721,4.05723,0.812638,31.3499,3.817894,,3842.0,-4.05785,0.817118,31.3456,3.616808634966871
722,4.05723,0.813765,31.3933,3.818204,,3843.0,-4.05785,0.818246,31.3888,3.6894491368454894
723,4.05723,0.814892,31.4368,3.818204,,3844.0,-4.05785,0.819373,31.4321,3.6142703029223378
724,4.05723,0.816019,31.4803,3.818204,,3845.0,-4.05785,0.8205,31.4753,3.646370892113165
725,4.05723,0.817146,31.5238,3.818514,,3846.0,-4.05785,0.821627,31.5185,3.6209139457307433
726,4.05723,0.818273,31.5672,3.818514,,3847.0,-4.05785,0.822754,31.5618,3.6364755458412903
727,4.05723,0.8194,31.6107,3.818514,,3848.0,-4.05785,0.823882,31.605,3.650143499848756
728,4.05723,0.820527,31.6542,3.818824,,3849.0,-4.05785,0.825009,31.6483,3.665415756785968
729,4.05723,0.821654,31.6977,3.818824,,3850.0,-4.057539,0.826136,31.6915,3.6752939156874342
730,4.05723,0.822781,31.7412,3.818824,,3851.0,-4.057539,0.827263,31.7347,3.6684771003644654
731,4.05692,0.823908,31.7846,3.818824,,3852.0,-4.057539,0.82839,31.778,3.6227322070163672
732,4.05692,0.825035,31.8281,3.819134,,3853.0,-4.057539,0.829517,31.8212,3.6597495207350126
733,4.05692,0.826161,31.8716,3.819134,,3854.0,-4.057539,0.830644,31.8644,3.7196906232967755
734,4.05692,0.827288,31.9151,3.819134,,3855.0,-4.057539,0.831771,31.9077,3.7324412598076653
735,4.05692,0.828415,31.9585,3.820995,,3856.0,-4.057539,0.832898,31.9509,3.6148899542270168
736,4.05692,0.829542,32.002,3.820995,,3857.0,-4.057539,0.834025,31.9942,3.6289623773291377
737,4.05723,0.830669,32.0455,3.820995,,3858.0,-4.057539,0.835153,32.0374,3.648763258509906
738,4.05723,0.831796,32.089,3.821615,,3859.0,-4.05723,0.83628,32.0806,3.6145923096097663
739,4.05723,0.832923,32.1324,3.821615,,3860.0,-4.05723,0.837407,32.1239,3.672247177128227
740,4.05723,0.83405,32.1759,3.821615,,3861.0,-4.05723,0.838534,32.1671,3.696925657155248
741,4.05723,0.835177,32.2194,3.822235,,3862.0,-4.057539,0.839661,32.2103,3.666209467596018
742,4.05723,0.836304,32.2629,3.822235,,3863.0,-4.057539,0.840788,32.2536,3.573822638285476
743,4.05723,0.837431,32.3063,3.822235,,3864.0,-4.057539,0.841915,32.2968,3.6986284919839427
744,4.05723,0.838558,32.3498,3.823475,,3865.0,-4.057539,0.843042,32.34,3.616728569586095
745,4.05723,0.839685,32.3933,3.823475,,3866.0,-4.057539,0.844169,32.3833,3.660836516590248
746,4.05723,0.840812,32.4368,3.823475,,3867.0,-4.057539,0.845296,32.4265,3.646378397927205
747,4.05692,0.841939,32.4802,3.823475,,3868.0,-4.057539,0.846423,32.4697,3.730308863855905
748,4.05692,0.843066,32.5237,3.823475,,3869.0,-4.057539,0.84755,32.513,3.6748024760448326
749,4.05692,0.844193,32.5672,3.823475,,3870.0,-4.057539,0.848677,32.5562,3.653466450624063
750,4.05723,0.84532,32.6107,3.823475,,3871.0,-4.057539,0.849805,32.5995,3.562691886100677
751,4.05723,0.846447,32.6542,3.823475,,3872.0,-4.057539,0.850932,32.6427,3.5841980567116196
752,4.05723,0.847574,32.6976,3.823475,,3873.0,-4.057539,0.852059,32.6859,3.5827225672808667
753,4.05723,0.848701,32.7411,3.824095,,3874.0,-4.057539,0.853186,32.7292,3.5566010507254164
754,4.05723,0.849828,32.7846,3.824095,,3875.0,-4.057539,0.854313,32.7724,3.656441408965377
755,4.05723,0.850955,32.8281,3.824095,,3876.0,-4.057539,0.85544,32.8156,3.691119313574378
756,4.05723,0.852082,32.8715,3.824095,,3877.0,-4.057539,0.856567,32.8589,3.6273520548562885
757,4.05723,0.853209,32.915,3.824095,,3878.0,-4.057539,0.857694,32.9021,3.7377788087325685
758,4.05723,0.854336,32.9585,3.824095,,3879.0,-4.057539,0.858821,32.9453,3.647391742138266
759,4.05785,0.855463,33.002,3.825335,,3880.0,-4.057539,0.859948,32.9886,3.642820625090495
760,4.05785,0.856591,33.0455,3.825335,,3881.0,-4.057539,0.861075,33.0318,3.6062272952887517
761,4.05785,0.857718,33.0889,3.825335,,3882.0,-4.057539,0.862203,33.0751,3.7252079938168414
762,4.05785,0.858845,33.1324,3.825335,,3883.0,-4.05723,0.86333,33.1183,3.7289235053636314
763,4.05785,0.859972,33.1759,3.825335,,3884.0,-4.05723,0.864457,33.1615,3.683908047772692
764,4.05785,0.861099,33.2194,3.825335,,3885.0,-4.05723,0.865584,33.2048,3.6896132033108455
765,4.05723,0.862226,33.2629,3.827195,,3886.0,-4.05723,0.866711,33.248,3.601073718756694
766,4.05723,0.863353,33.3064,3.827195,,3887.0,-4.057539,0.867838,33.2912,3.694682445383531
767,4.05723,0.86448,33.3498,3.827195,,3888.0,-4.057539,0.868965,33.3345,3.615609003656197
768,4.05723,0.865607,33.3933,3.827505,,3889.0,-4.057539,0.870092,33.3777,3.662039125356451
769,4.05723,0.866734,33.4368,3.827505,,3890.0,-4.05723,0.871219,33.4209,3.6314508932177567
770,4.05723,0.867861,33.4803,3.827505,,3891.0,-4.05723,0.872346,33.4642,3.616799974819936
771,4.05723,0.868988,33.5237,3.829055,,3892.0,-4.05723,0.873473,33.5074,3.550724287026927
772,4.05723,0.870115,33.5672,3.829055,,3893.0,-4.057539,0.8746,33.5506,3.6452802669431863
773,4.05723,0.871242,33.6107,3.829055,,3894.0,-4.057539,0.875727,33.5939,3.6571488960245113
774,4.05723,0.872369,33.6542,3.829365,,3895.0,-4.057539,0.876854,33.6371,3.552291927392675
775,4.05723,0.873496,33.6977,3.829365,,3896.0,-4.05723,0.877981,33.6803,3.5943684530627573
776,4.05723,0.874623,33.7411,3.829365,,3897.0,-4.05723,0.879108,33.7236,3.6410695521950927
777,4.05692,0.87575,33.7846,3.829675,,3898.0,-4.05723,0.880235,33.7668,3.6457785326766707
778,4.05692,0.876877,33.8281,3.829675,,3899.0,-4.05723,0.881362,33.81,3.534396621615383
779,4.05692,0.878004,33.8716,3.829675,,3900.0,-4.05723,0.882489,33.8533,3.708274119767568
780,4.05723,0.879131,33.915,3.829675,,3901.0,-4.05723,0.883616,33.8965,3.576335642552077
781,4.05723,0.880258,33.9585,3.829675,,3902.0,-4.05723,0.884743,33.9397,3.6049291029277
782,4.05723,0.881385,34.002,3.829675,,3903.0,-4.05723,0.88587,33.983,3.7366243345456107
783,4.05723,0.882512,34.0455,3.830295,,3904.0,-4.05723,0.886997,34.0262,3.5990758386305335
784,4.05723,0.883639,34.0889,3.830295,,3905.0,-4.05723,0.888124,34.0694,3.6117426655554095
785,4.05723,0.884766,34.1324,3.830295,,3906.0,-4.05723,0.889251,34.1127,3.613863506104878
786,4.05723,0.885893,34.1759,3.830295,,3907.0,-4.05723,0.890378,34.1559,3.6087035866301282
787,4.05723,0.88702,34.2194,3.830295,,3908.0,-4.057539,0.891505,34.1991,3.655693988132162
788,4.05723,0.888147,34.2629,3.830295,,3909.0,-4.057539,0.892632,34.2424,3.6432343276915997
789,4.05723,0.889274,34.3063,3.830915,,3910.0,-4.057539,0.89376,34.2856,3.5594760846378484
790,4.05723,0.890401,34.3498,3.830915,,3911.0,-4.057539,0.894887,34.3289,3.618283391185051
791,4.05723,0.891528,34.3933,3.830915,,3912.0,-4.057539,0.896014,34.3721,3.47802272751706
792,4.05692,0.892655,34.4368,3.831225,,3913.0,-4.057539,0.897141,34.4153,3.598060421524098
793,4.05692,0.893782,34.4802,3.831225,,3914.0,-4.057539,0.898268,34.4586,3.6945015739290157
794,4.05692,0.894909,34.5237,3.831225,,3915.0,-4.057539,0.899395,34.5018,3.6834649642434947
795,4.05692,0.896036,34.5672,3.832465,,3916.0,-4.057539,0.900522,34.545,3.630054240561354
796,4.05692,0.897163,34.6107,3.832465,,3917.0,-4.05723,0.901649,34.5883,3.6223057536776073
797,4.05692,0.89829,34.6541,3.832465,,3918.0,-4.05723,0.902776,34.6315,3.568213266960869
798,4.05692,0.899417,34.6976,3.833085,,3919.0,-4.05723,0.903903,34.6747,3.6130574316490387
799,4.05692,0.900544,34.7411,3.833085,,3920.0,-4.05723,0.90503,34.718,3.6601290891229996
800,4.05692,0.901671,34.7846,3.833085,,3921.0,-4.05723,0.906157,34.7612,3.6395609037831007
801,4.05723,0.902798,34.828,3.833705,,3922.0,-4.05723,0.907284,34.8044,3.6623900465238144
802,4.05723,0.903925,34.8715,3.833705,,3923.0,-4.05723,0.908411,34.8477,3.6091241796673397
803,4.05723,0.905052,34.915,3.833705,,3924.0,-4.05723,0.909538,34.8909,3.664538387170969
804,4.05723,0.906179,34.9585,3.833705,,3925.0,-4.05723,0.910665,34.9341,3.5060886881722544
805,4.05723,0.907306,35.0019,3.833705,,3926.0,-4.05723,0.911792,34.9774,3.7310824347669316
806,4.05723,0.908433,35.0454,3.833705,,3927.0,-4.05723,0.912919,35.0206,3.6135306352301466
807,4.05723,0.90956,35.0889,3.833705,,3928.0,-4.05723,0.914046,35.0638,3.660700865152877
808,4.05723,0.910687,35.1324,3.833705,,3929.0,-4.05723,0.915173,35.1071,3.631840624160117
809,4.05723,0.911814,35.1759,3.833705,,3930.0,-4.05723,0.9163,35.1503,3.5828716677826327
810,4.05723,0.912941,35.2193,3.833705,,3931.0,-4.05723,0.917427,35.1935,3.6161576057516003
811,4.05723,0.914068,35.2628,3.833705,,3932.0,-4.05723,0.918554,35.2368,3.5869866936691124
812,4.05723,0.915195,35.3063,3.833705,,3933.0,-4.05723,0.919681,35.28,3.595761961443458
813,4.05723,0.916322,35.3498,3.833705,,3934.0,-4.05723,0.920808,35.3232,3.6140664380528675
814,4.05723,0.917449,35.3932,3.834635,,3935.0,-4.05723,0.921935,35.3665,3.58082814233735
815,4.05723,0.918576,35.4367,3.834635,,3936.0,-4.05723,0.923062,35.4097,3.603014010535047
816,4.05723,0.919703,35.4802,3.834635,,3937.0,-4.05723,0.924189,35.4529,3.7316849866590283
817,4.05723,0.92083,35.5237,3.835876,,3938.0,-4.05723,0.925316,35.4962,3.548321340342804
818,4.05723,0.921957,35.5672,3.835876,,3939.0,-4.05723,0.926443,35.5394,3.6218133850205687
819,4.05723,0.923084,35.6106,3.835876,,3940.0,-4.05723,0.92757,35.5826,3.4398593575648664
820,4.05723,0.924211,35.6541,3.837426,,3941.0,-4.05723,0.928697,35.6259,3.5714264477613575
821,4.05723,0.925338,35.6976,3.837426,,3942.0,-4.05723,0.929824,35.6691,3.670783213933962
822,4.05723,0.926465,35.7411,3.837426,,3943.0,-4.05723,0.930951,35.7123,3.529046884304179
823,4.05723,0.927592,35.7845,3.837736,,3944.0,-4.05723,0.932078,35.7556,3.6025489149670387
824,4.05723,0.928719,35.828,3.837736,,3945.0,-4.05723,0.933205,35.7988,3.6477606745193754
825,4.05723,0.929846,35.8715,3.837736,,3946.0,-4.05723,0.934332,35.842,3.6581949190764926
826,4.05723,0.930973,35.915,3.837736,,3947.0,-4.05723,0.935459,35.8853,3.683999096824167
827,4.05723,0.9321,35.9585,3.837736,,3948.0,-4.05723,0.936586,35.9285,3.603493800327343
828,4.05723,0.933227,36.0019,3.837736,,3949.0,-4.05723,0.937713,35.9717,3.5888632399908587
829,4.05723,0.934354,36.0454,3.838356,,3950.0,-4.057539,0.938841,36.015,3.6599041296949384
830,4.05723,0.935481,36.0889,3.838356,,3951.0,-4.057539,0.939968,36.0582,3.649056781954185
831,4.05723,0.936608,36.1324,3.838356,,3952.0,-4.057539,0.941095,36.1014,3.545780714328937
832,4.05723,0.937735,36.1758,3.839286,,3953.0,-4.05723,0.942222,36.1447,3.597821456587008
833,4.05723,0.938862,36.2193,3.839286,,3954.0,-4.05723,0.943349,36.1879,3.4865470407051338
834,4.05723,0.939989,36.2628,3.839286,,3955.0,-4.05723,0.944476,36.2311,3.6466756062331465
835,4.05723,0.941116,36.3063,3.839286,,3956.0,-4.05723,0.945603,36.2744,3.6038084805652635
836,4.05723,0.942243,36.3498,3.839286,,3957.0,-4.05723,0.94673,36.3176,3.5457041464793604
837,4.05723,0.94337,36.3932,3.839596,,3958.0,-4.05723,0.947857,36.3608,3.5714856363138603
838,4.05723,0.944497,36.4367,3.839596,,3959.0,-4.05723,0.948984,36.4041,3.7248758158484123
839,4.05723,0.945624,36.4802,3.839596,,3960.0,-4.05723,0.950111,36.4473,3.5935527736665867
840,4.05723,0.946751,36.5237,3.839596,,3961.0,-4.05723,0.951238,36.4905,3.6230072948965377
841,4.05723,0.947878,36.5671,3.840526,,3962.0,-4.05723,0.952365,36.5338,3.618969344357212
842,4.05723,0.949005,36.6106,3.840526,,3963.0,-4.05723,0.953492,36.577,3.6083655866554945
843,4.05723,0.950132,36.6541,3.840526,,3964.0,-4.05723,0.954619,36.6202,3.6457104786751793
844,4.05723,0.951259,36.6976,3.841766,,3965.0,-4.05723,0.955746,36.6635,3.6277039348674154
845,4.05723,0.952386,36.741,3.841766,,3966.0,-4.05723,0.956873,36.7067,3.6227646354410825
846,4.05723,0.953513,36.7845,3.843626,,3967.0,-4.05723,0.958,36.7499,3.589863608181013
847,4.05723,0.95464,36.828,3.843626,,3968.0,-4.05723,0.959127,36.7932,3.5770440977668074
848,4.05723,0.955767,36.8715,3.843626,,3969.0,-4.05723,0.960254,36.8364,3.605715310726343
849,4.05723,0.956894,36.915,3.843626,,3970.0,-4.05723,0.961381,36.8796,3.5755231798536946
850,4.05723,0.958021,36.9584,3.843626,,3971.0,-4.05723,0.962508,36.9229,3.6159284456454017
851,4.05723,0.959148,37.0019,3.843626,,3972.0,-4.05723,0.963635,36.9661,3.598706886697716
852,4.05723,0.960275,37.0454,3.843626,,3973.0,-4.05723,0.964762,37.0093,3.6057848127728924
853,4.057539,0.961402,37.0889,3.843626,,3974.0,-4.05723,0.965889,37.0526,3.596694080810544
854,4.057539,0.962529,37.1324,3.843626,,3975.0,-4.05723,0.967016,37.0958,3.5559885582246733
855,4.057539,0.963656,37.1758,3.843626,,3976.0,-4.05723,0.968143,37.139,3.612739525325149
856,4.05723,0.964783,37.2193,3.843626,,3977.0,-4.057539,0.96927,37.1823,3.5518867077310885
857,4.05723,0.96591,37.2628,3.843626,,3978.0,-4.057539,0.970397,37.2255,3.657745711260403
858,4.05723,0.967037,37.3063,3.843626,,3979.0,-4.057539,0.971524,37.2688,3.61233462073749
859,4.05723,0.968164,37.3497,3.844246,,3980.0,-4.057539,0.972651,37.312,3.6108070450735186
860,4.05723,0.969291,37.3932,3.844246,,3981.0,-4.057539,0.973778,37.3552,3.5844355977780213
861,4.05723,0.970418,37.4367,3.844246,,3982.0,-4.057539,0.974905,37.3985,3.5422944372464964
862,4.05723,0.971545,37.4802,3.845176,,3983.0,-4.05723,0.976032,37.4417,3.5722470116418137
863,4.05723,0.972672,37.5237,3.845176,,3984.0,-4.05723,0.977159,37.4849,3.564937790107027
864,4.05723,0.973799,37.5671,3.845176,,3985.0,-4.05723,0.978286,37.5282,3.571085507895664
865,4.05692,0.974926,37.6106,3.846726,,3986.0,-4.05723,0.979413,37.5714,3.6398158144747104
866,4.05692,0.976053,37.6541,3.846726,,3987.0,-4.05723,0.980541,37.6146,3.6094139886149987
867,4.05692,0.97718,37.6976,3.846726,,3988.0,-4.05723,0.981668,37.6579,3.607425736214512
868,4.05692,0.978307,37.741,3.847966,,3989.0,-4.05723,0.982795,37.7011,3.6929242956004398
869,4.05692,0.979434,37.7845,3.847966,,3990.0,-4.05723,0.983922,37.7443,3.6233963123164137
870,4.05692,0.980561,37.828,3.847966,,3991.0,-4.05723,0.985049,37.7876,3.572455322303705
871,4.05692,0.981688,37.8715,3.848586,,3992.0,-4.05723,0.986176,37.8308,3.5639681425679135
872,4.05692,0.982815,37.9149,3.848586,,3993.0,-4.05723,0.987303,37.874,3.618354533880798
873,4.05692,0.983942,37.9584,3.848586,,3994.0,-4.05723,0.98843,37.9173,3.5760562394624915
874,4.05692,0.985069,38.0019,3.848896,,3995.0,-4.05723,0.989557,37.9605,3.5578923525307253
875,4.05692,0.986195,38.0453,3.848896,,3996.0,-4.05723,0.990684,38.0037,3.559663012113495
876,4.05692,0.987322,38.0888,3.848896,,3997.0,-4.05723,0.991811,38.047,3.638483164563733
877,4.05692,0.988449,38.1323,3.849206,,3998.0,-4.05723,0.992938,38.0902,3.7144063672850804
878,4.05692,0.989576,38.1758,3.849206,,3999.0,-4.057539,0.994065,38.1334,3.5873577674730757
879,4.05692,0.990703,38.2192,3.849206,,4000.0,-4.057539,0.995192,38.1767,3.5590025730979353
880,4.05692,0.99183,38.2627,3.850137,,4001.0,-4.057539,0.996319,38.2199,3.6302605940094312
881,4.05692,0.992957,38.3062,3.850137,,4002.0,-4.057539,0.997446,38.2631,3.5409765598411287
882,4.05692,0.994084,38.3497,3.850137,,4003.0,-4.057539,0.998573,38.3064,3.5933476216061013
883,4.05692,0.995211,38.3931,3.850446,,4004.0,-4.057539,0.9997,38.3496,3.484098315625222
884,4.05692,0.996338,38.4366,3.850446,,4005.0,-4.057539,1.000827,38.3929,3.5616978266898744
885,4.05692,0.997465,38.4801,3.850446,,4006.0,-4.057539,1.001954,38.4361,3.630500700614241
886,4.05692,0.998592,38.5236,3.851377,,4007.0,-4.057539,1.003081,38.4793,3.5925468040858584
887,4.05692,0.999718,38.567,3.851377,,4008.0,-4.057539,1.004209,38.5226,3.51650721648472
888,4.05692,1.000845,38.6105,3.851377,,4009.0,-4.057539,1.005336,38.5658,3.617112978344384
889,4.05692,1.001972,38.654,3.853237,,4010.0,-4.057539,1.006463,38.609,3.562264566034776
890,4.05692,1.003099,38.6975,3.853237,,4011.0,-4.057539,1.00759,38.6523,3.576260896378384
891,4.05692,1.004226,38.7409,3.853237,,4012.0,-4.057539,1.008717,38.6955,3.6061328508877972
892,4.05661,1.005353,38.7844,3.853237,,4013.0,-4.05723,1.009844,38.7387,3.604734672138751
893,4.05661,1.00648,38.8279,3.853237,,4014.0,-4.05723,1.010971,38.782,3.5474946243323737
894,4.05661,1.007607,38.8713,3.853237,,4015.0,-4.05723,1.012098,38.8252,3.5081278625082732
895,4.05661,1.008734,38.9148,3.853547,,4016.0,-4.05723,1.013225,38.8684,3.5990000573928795
896,4.05661,1.00986,38.9583,3.853547,,4017.0,-4.05723,1.014352,38.9117,3.6285116209691686
897,4.05661,1.010987,39.0018,3.853547,,4018.0,-4.05723,1.015479,38.9549,3.546155134747393
898,4.05723,1.012114,39.0452,3.854167,,4019.0,-4.05723,1.016606,38.9981,3.5414174018932183
899,4.05723,1.013241,39.0887,3.854167,,4020.0,-4.05723,1.017733,39.0414,3.6419209433268738
900,4.05723,1.014368,39.1322,3.854167,,4021.0,-4.05723,1.01886,39.0846,3.6186426512012013
901,4.05723,1.015495,39.1757,3.854477,,4022.0,-4.05723,1.019987,39.1278,3.6982230436626424
902,4.05723,1.016622,39.2192,3.854477,,4023.0,-4.05723,1.021114,39.1711,3.6913312031429815
903,4.05723,1.017749,39.2626,3.854477,,4024.0,-4.05723,1.022241,39.2143,3.6057069733390272
904,4.05723,1.018876,39.3061,3.854477,,4025.0,-4.05723,1.023368,39.2575,3.5278039046870813
905,4.05723,1.020003,39.3496,3.855407,,4026.0,-4.05723,1.024495,39.3008,3.5839783833969987
906,4.05723,1.02113,39.3931,3.855407,,4027.0,-4.05723,1.025622,39.344,3.514952353347856
907,4.05723,1.022257,39.4365,3.856647,,4028.0,-4.05723,1.026749,39.3872,3.526126224089541
908,4.05723,1.023384,39.48,3.856647,,4029.0,-4.057539,1.027876,39.4305,3.480102640207821
909,4.05723,1.024511,39.5235,3.856647,,4030.0,-4.057539,1.029003,39.4737,3.6436055789995425
