测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1014,3.189484,0.898405,32.5634,3.844866,,5339.0,-3.189484,0.897497,35.9218,3.592693503788786
1015,3.189484,0.899291,32.5955,3.844866,,5340.0,-3.189484,0.898383,35.9573,3.5937268133964424
1016,3.189484,0.900177,32.6277,3.844866,,5341.0,-3.189484,0.899269,35.9927,3.573329873685269
1017,3.189794,0.901063,32.6598,3.844556,,5342.0,-3.189484,0.900155,36.0282,3.546500872132906
1018,3.189794,0.901949,32.6919,3.844556,,5343.0,-3.189484,0.901041,36.0637,3.5255130656176172
1019,3.189794,0.902835,32.724,3.844556,,5344.0,-3.189484,0.901927,36.0991,3.545996142662288
1020,3.189794,0.903721,32.7561,3.844866,,5345.0,-3.189484,0.902812,36.1346,3.561533491426215
1021,3.189794,0.904607,32.7882,3.844866,,5346.0,-3.189794,0.903699,36.1701,3.5719869182310733
1022,3.189794,0.905493,32.8203,3.844866,,5347.0,-3.189794,0.904585,36.2055,3.6429633931395693
1023,3.189794,0.906379,32.8525,3.844866,,5348.0,-3.189794,0.905471,36.241,3.6039269476844464
1024,3.189794,0.907265,32.8846,3.844866,,5349.0,-3.189794,0.906357,36.2764,3.5636884364946746
1025,3.189794,0.908151,32.9167,3.844866,,5350.0,-3.189794,0.907243,36.3119,3.60894916344498
1026,3.189794,0.909037,32.9488,3.845176,,5351.0,-3.189794,0.908129,36.3474,3.6168804844207028
1027,3.189794,0.909923,32.9809,3.845176,,5352.0,-3.189794,0.909015,36.3828,3.6053442292130873
1028,3.189794,0.91081,33.013,3.845176,,5353.0,-3.189794,0.909901,36.4183,3.486819304060184
1029,3.189484,0.911695,33.0452,3.845486,,5354.0,-3.189794,0.910787,36.4538,3.6729147121664507
1030,3.189484,0.912581,33.0773,3.845486,,5355.0,-3.189484,0.911673,36.4892,3.5170796332222114
1031,3.189484,0.913467,33.1094,3.845486,,5356.0,-3.189484,0.912559,36.5247,3.5889107878833477
1032,3.189484,0.914353,33.1415,3.846106,,5357.0,-3.189484,0.913445,36.5601,3.573039896432933
1033,3.189484,0.915239,33.1736,3.846106,,5358.0,-3.189484,0.914331,36.5956,3.6048928612237967
1034,3.189484,0.916125,33.2057,3.846106,,5359.0,-3.189484,0.915217,36.6311,3.510065981006867
1035,3.189484,0.917011,33.2378,3.846416,,5360.0,-3.189484,0.916103,36.6665,3.546870860640862
1036,3.189484,0.917897,33.2699,3.846416,,5361.0,-3.189484,0.916989,36.702,3.4704096274895995
1037,3.189484,0.918783,33.3021,3.846416,,5362.0,-3.189484,0.917875,36.7374,3.4828912697505707
1038,3.189484,0.919669,33.3342,3.847036,,5363.0,-3.189484,0.918761,36.7729,3.5931981489112945
1039,3.189484,0.920555,33.3663,3.847036,,5364.0,-3.189484,0.919647,36.8084,3.5238587826967955
1040,3.189484,0.921441,33.3984,3.847036,,5365.0,-3.189484,0.920533,36.8438,3.527144049341786
1041,3.189484,0.922327,33.4305,3.847656,,5366.0,-3.189484,0.921419,36.8793,3.5654497140410055
1042,3.189484,0.923213,33.4626,3.847656,,5367.0,-3.189484,0.922305,36.9147,3.5933549419351842
1043,3.189484,0.924099,33.4947,3.847656,,5368.0,-3.189484,0.923191,36.9502,3.547236139338866
1044,3.189484,0.924985,33.5268,3.848896,,5369.0,-3.189484,0.924076,36.9857,3.583127230199629
1045,3.189484,0.925871,33.559,3.848896,,5370.0,-3.189484,0.924962,37.0211,3.5265376098633427
1046,3.189484,0.926757,33.5911,3.848896,,5371.0,-3.189484,0.925848,37.0566,3.534185830578661
1047,3.189484,0.927643,33.6232,3.849826,,5372.0,-3.189484,0.926734,37.092,3.610535023126739
1048,3.189484,0.928529,33.6553,3.849826,,5373.0,-3.189484,0.92762,37.1275,3.5621277207250213
1049,3.189484,0.929415,33.6874,3.849826,,5374.0,-3.189484,0.928506,37.163,3.5193201473261992
1050,3.189484,0.930301,33.7195,3.849826,,5375.0,-3.189484,0.929392,37.1984,3.577145177765876
1051,3.189484,0.931187,33.7516,3.850446,,5376.0,-3.189794,0.930278,37.2339,3.5155044345866635
1052,3.189484,0.932073,33.7837,3.850446,,5377.0,-3.189794,0.931164,37.2694,3.6077864673852336
1053,3.189484,0.932959,33.8159,3.850446,,5378.0,-3.189794,0.93205,37.3048,3.593249072611585
1054,3.189484,0.933845,33.848,3.850446,,5379.0,-3.189794,0.932936,37.3403,3.571878469084048
1055,3.189484,0.934731,33.8801,3.850446,,5380.0,-3.189794,0.933823,37.3758,3.5356151239305422
1056,3.189174,0.935617,33.9122,3.850446,,5381.0,-3.189794,0.934709,37.4112,3.5587038253871883
1057,3.189174,0.936502,33.9443,3.850446,,5382.0,-3.189794,0.935595,37.4467,3.5422913129822353
1058,3.189174,0.937388,33.9764,3.850446,,5383.0,-3.189484,0.936481,37.4821,3.603373524478413
1059,3.189794,0.938274,34.0085,3.850446,,5384.0,-3.189484,0.937367,37.5176,3.5456794504518827
1060,3.189794,0.93916,34.0406,3.850756,,5385.0,-3.189484,0.938253,37.5531,3.58609166143579
1061,3.189794,0.940046,34.0728,3.850756,,5386.0,-3.189484,0.939139,37.5885,3.5509296043229925
1062,3.189794,0.940933,34.1049,3.851377,,5387.0,-3.189484,0.940024,37.624,3.539478115400515
1063,3.189794,0.941819,34.137,3.851377,,5388.0,-3.189484,0.94091,37.6594,3.5077113691534714
1064,3.189794,0.942705,34.1691,3.851377,,5389.0,-3.189484,0.941796,37.6949,3.593850638307546
1065,3.189794,0.943591,34.2012,3.851377,,5390.0,-3.189484,0.942682,37.7304,3.5083440173627207
1066,3.189794,0.944477,34.2333,3.851686,,5391.0,-3.189484,0.943568,37.7658,3.4932985467595707
1067,3.189794,0.945363,34.2654,3.851686,,5392.0,-3.189484,0.944454,37.8013,3.5706607638855785
1068,3.189794,0.946249,34.2976,3.851686,,5393.0,-3.189484,0.94534,37.8367,3.585404044824284
1069,3.189484,0.947135,34.3297,3.852926,,5394.0,-3.189484,0.946226,37.8722,3.54251237188616
1070,3.189484,0.948021,34.3618,3.852926,,5395.0,-3.189484,0.947112,37.9077,3.534200712312785
1071,3.189484,0.948907,34.3939,3.852926,,5396.0,-3.189484,0.947998,37.9431,3.53551980478228
1072,3.189484,0.949793,34.426,3.853857,,5397.0,-3.189484,0.948884,37.9786,3.535489211185932
1073,3.189484,0.950679,34.4581,3.853857,,5398.0,-3.189484,0.94977,38.014,3.573699892444762
1074,3.189484,0.951565,34.4902,3.853857,,5399.0,-3.189484,0.950656,38.0495,3.551812256938695
1075,3.189484,0.952451,34.5224,3.854167,,5400.0,-3.189484,0.951542,38.085,3.4840139325686064
1076,3.189484,0.953337,34.5545,3.854167,,5401.0,-3.189484,0.952428,38.1204,3.4293799084261734
1077,3.189484,0.954223,34.5866,3.854167,,5402.0,-3.189484,0.953314,38.1559,3.5094926612216892
1078,3.189484,0.955109,34.6187,3.854477,,5403.0,-3.189484,0.9542,38.1913,3.5154338769467715
1079,3.189484,0.955994,34.6508,3.854477,,5404.0,-3.189484,0.955086,38.2268,3.581782440615262
1080,3.189484,0.95688,34.6829,3.854477,,5405.0,-3.189484,0.955972,38.2623,3.473074366174791
1081,3.189794,0.957767,34.715,3.854787,,5406.0,-3.189484,0.956858,38.2977,3.550629008385822
1082,3.189794,0.958653,34.7471,3.854787,,5407.0,-3.189484,0.957744,38.3332,3.5780525286559386
1083,3.189794,0.959539,34.7793,3.854787,,5408.0,-3.189484,0.95863,38.3686,3.5138619694238997
1084,3.189484,0.960425,34.8114,3.854787,,5409.0,-3.189484,0.959516,38.4041,3.571535706061715
1085,3.189484,0.961311,34.8435,3.854787,,5410.0,-3.189794,0.960402,38.4396,3.5574719788426212
1086,3.189484,0.962197,34.8756,3.854787,,5411.0,-3.189794,0.961288,38.475,3.499304307472531
1087,3.189484,0.963082,34.9077,3.854787,,5412.0,-3.189794,0.962174,38.5105,3.459644827958432
1088,3.189484,0.963968,34.9398,3.854787,,5413.0,-3.189794,0.96306,38.546,3.611700031529865
1089,3.189484,0.964854,34.9719,3.854787,,5414.0,-3.189794,0.963946,38.5814,3.5091671876897332
1090,3.189484,0.96574,35.0041,3.855717,,5415.0,-3.189794,0.964832,38.6169,3.6431169547812594
1091,3.189484,0.966626,35.0362,3.855717,,5416.0,-3.189484,0.965718,38.6524,3.466459296683049
1092,3.189484,0.967512,35.0683,3.855717,,5417.0,-3.189484,0.966604,38.6878,3.469412461418558
1093,3.189484,0.968398,35.1004,3.855717,,5418.0,-3.189484,0.96749,38.7233,3.523983028329998
1094,3.189484,0.969284,35.1325,3.855717,,5419.0,-3.189484,0.968376,38.7587,3.5219157411929314
1095,3.189484,0.97017,35.1646,3.855717,,5420.0,-3.189484,0.969262,38.7942,3.5238906806370527
1096,3.189484,0.971056,35.1967,3.856647,,5421.0,-3.189484,0.970148,38.8297,3.51773460520216
1097,3.189484,0.971942,35.2288,3.856647,,5422.0,-3.189484,0.971034,38.8651,3.5442246791843393
1098,3.189484,0.972828,35.261,3.856647,,5423.0,-3.189484,0.97192,38.9006,3.5557774930720534
1099,3.189484,0.973714,35.2931,3.857267,,5424.0,-3.189484,0.972806,38.936,3.5390597578501617
1100,3.189484,0.9746,35.3252,3.857267,,5425.0,-3.189484,0.973692,38.9715,3.620022548796449
1101,3.189484,0.975486,35.3573,3.857267,,5426.0,-3.189484,0.974578,39.007,3.6347621616495305
1102,3.189484,0.976372,35.3894,3.858197,,5427.0,-3.189484,0.975464,39.0424,3.4876986115213904
1103,3.189484,0.977258,35.4215,3.858197,,5428.0,-3.189484,0.97635,39.0779,3.5185860549652657
1104,3.189484,0.978144,35.4536,3.858197,,5429.0,-3.189484,0.977236,39.1133,3.516622591616891
1105,3.189484,0.97903,35.4857,3.859127,,5430.0,-3.189484,0.978122,39.1488,3.5659525873120104
1106,3.189484,0.979916,35.5179,3.859127,,5431.0,-3.189484,0.979008,39.1843,3.574978155213278
1107,3.189484,0.980802,35.55,3.859127,,5432.0,-3.189484,0.979894,39.2197,3.4975641071642762
1108,3.189484,0.981688,35.5821,3.859747,,5433.0,-3.189484,0.98078,39.2552,3.612592316309495
1109,3.189484,0.982574,35.6142,3.859747,,5434.0,-3.189484,0.981665,39.2906,3.5941287440061855
1110,3.189484,0.98346,35.6463,3.859747,,5435.0,-3.189484,0.982551,39.3261,3.6490872815902597
1111,3.189484,0.984346,35.6784,3.860057,,5436.0,-3.189484,0.983437,39.3616,3.535663186106831
1112,3.189484,0.985232,35.7105,3.860057,,5437.0,-3.189484,0.984323,39.397,3.5426290671003553
1113,3.189484,0.986118,35.7426,3.860057,,5438.0,-3.189484,0.985209,39.4325,3.485045674320055
1114,3.189484,0.987004,35.7748,3.860057,,5439.0,-3.189484,0.986095,39.4679,3.577420807521223
1115,3.189484,0.98789,35.8069,3.860057,,5440.0,-3.189484,0.986981,39.5034,3.5539297186025447
1116,3.189484,0.988776,35.839,3.860057,,5441.0,-3.189484,0.987867,39.5389,3.521085816991694
1117,3.189484,0.989662,35.8711,3.860367,,5442.0,-3.189484,0.988753,39.5743,3.592417476208334
1118,3.189484,0.990547,35.9032,3.860367,,5443.0,-3.189484,0.989639,39.6098,3.522017361558565
1119,3.189484,0.991433,35.9353,3.860367,,5444.0,-3.189484,0.990525,39.6452,3.520110984411231
1120,3.189484,0.992319,35.9674,3.860367,,5445.0,-3.189484,0.991411,39.6807,3.527612849710036
1121,3.189484,0.993205,35.9995,3.860367,,5446.0,-3.189484,0.992297,39.7162,3.5059972360019716
1122,3.189484,0.994091,36.0317,3.860367,,5447.0,-3.189484,0.993183,39.7516,3.4560956639768516
1123,3.189484,0.994977,36.0638,3.860677,,5448.0,-3.189484,0.994069,39.7871,3.46915128642704
1124,3.189484,0.995863,36.0959,3.860677,,5449.0,-3.189484,0.994955,39.8225,3.5380992209312474
1125,3.189484,0.996749,36.128,3.860677,,5450.0,-3.189484,0.995841,39.858,3.5296431577821803
1126,3.189484,0.997635,36.1601,3.860987,,5451.0,-3.189484,0.996727,39.8935,3.513345328278899
1127,3.189484,0.998521,36.1922,3.860987,,5452.0,-3.189484,0.997613,39.9289,3.501335589682029
1128,3.189484,0.999407,36.2243,3.860987,,5453.0,-3.189484,0.998499,39.9644,3.5715711749653263
1129,3.189484,1.000293,36.2564,3.861607,,5454.0,-3.189484,0.999385,39.9998,3.612577151412326
1130,3.189484,1.001179,36.2886,3.861607,,5455.0,-3.189484,1.000271,40.0353,3.5227016166976304
1131,3.189484,1.002065,36.3207,3.861607,,5456.0,-3.189484,1.001157,40.0708,3.4991515981362404
1132,3.189484,1.002951,36.3528,3.862227,,5457.0,-3.189484,1.002043,40.1062,3.55284839642904
1133,3.189484,1.003837,36.3849,3.862227,,5458.0,-3.189484,1.002929,40.1417,3.528670400721179
1134,3.189484,1.004723,36.417,3.862227,,5459.0,-3.189484,1.003815,40.1771,3.562372616798589
1135,3.189484,1.005609,36.4491,3.862227,,5460.0,-3.189484,1.004701,40.2126,3.4856378098136127
1136,3.189484,1.006495,36.4812,3.862227,,5461.0,-3.189484,1.005587,40.2481,3.5664911089276687
1137,3.189484,1.007381,36.5133,3.862227,,5462.0,-3.189484,1.006473,40.2835,3.5105765272706115
1138,3.189794,1.008267,36.5455,3.864397,,5463.0,-3.189484,1.007359,40.319,3.515895438466863
1139,3.189794,1.009153,36.5776,3.864397,,5464.0,-3.189484,1.008245,40.3545,3.5315759107201545
1140,3.189794,1.010039,36.6097,3.864397,,5465.0,-3.189484,1.00913,40.3899,3.4861898327668825
1141,3.189484,1.010925,36.6418,3.865637,,5466.0,-3.189484,1.010016,40.4254,3.624220689296819
1142,3.189484,1.011811,36.6739,3.865637,,5467.0,-3.189484,1.010902,40.4608,3.435000365325651
1143,3.189484,1.012697,36.706,3.865637,,5468.0,-3.189484,1.011788,40.4963,3.499078241416281
1144,3.189484,1.013583,36.7381,3.865637,,5469.0,-3.189484,1.012674,40.5317,3.4815028106190717
1145,3.189484,1.014469,36.7703,3.865637,,5470.0,-3.189484,1.01356,40.5672,3.556143568572137
1146,3.189484,1.015355,36.8024,3.865637,,5471.0,-3.189484,1.014446,40.6027,3.522728394819808
1147,3.189484,1.016241,36.8345,3.865327,,5472.0,-3.189484,1.015332,40.6381,3.44038671236433
1148,3.189484,1.017127,36.8666,3.865327,,5473.0,-3.189484,1.016218,40.6736,3.4928264983512154
1149,3.189484,1.018013,36.8987,3.865327,,5474.0,-3.189484,1.017104,40.7091,3.511972043360509
1150,3.189484,1.018899,36.9308,3.865327,,5475.0,-3.189484,1.01799,40.7445,3.456777355218381
1151,3.189484,1.019785,36.9629,3.865327,,5476.0,-3.189484,1.018876,40.78,3.56294786956538
1152,3.189484,1.020671,36.995,3.865327,,5477.0,-3.189484,1.019762,40.8154,3.4579048249855155
1153,3.189484,1.021557,37.0272,3.865327,,5478.0,-3.189484,1.020648,40.8509,3.4694626901194794
1154,3.189484,1.022443,37.0593,3.865327,,5479.0,-3.189484,1.021534,40.8864,3.436177016205924
1155,3.189484,1.023329,37.0914,3.865327,,5480.0,-3.189484,1.02242,40.9218,3.499727937411179
1156,3.189484,1.024215,37.1235,3.865947,,5481.0,-3.189484,1.023306,40.9573,3.5199316113845294
1157,3.189484,1.0251,37.1556,3.865947,,5482.0,-3.189484,1.024192,40.9927,3.4862948731189625
1158,3.189484,1.025986,37.1877,3.865947,,5483.0,-3.189484,1.025078,41.0282,3.4575064942236926
1159,3.189794,1.026873,37.2198,3.866878,,5484.0,-3.189484,1.025964,41.0637,3.613027581501625
1160,3.189794,1.027759,37.252,3.866878,,5485.0,-3.189484,1.02685,41.0991,3.5543070830444954
1161,3.189794,1.028645,37.2841,3.866878,,5486.0,-3.189484,1.027736,41.1346,3.514219712793415
1162,3.189484,1.029531,37.3162,3.868118,,5487.0,-3.189484,1.028622,41.17,3.4173453580235997
1163,3.189484,1.030417,37.3483,3.868118,,5488.0,-3.189794,1.029508,41.2055,3.4753953437753626
1164,3.189484,1.031303,37.3804,3.868118,,5489.0,-3.189794,1.030394,41.241,3.474389946101199
1165,3.189484,1.032189,37.4125,3.868118,,5490.0,-3.189794,1.03128,41.2764,3.5041249387796856
1166,3.189484,1.033074,37.4446,3.868738,,5491.0,-3.189794,1.032166,41.3119,3.5777200086684737
1167,3.189484,1.03396,37.4767,3.868738,,5492.0,-3.189794,1.033052,41.3474,3.5738076792970093
1168,3.189484,1.034846,37.5089,3.868738,,5493.0,-3.189794,1.033938,41.3828,3.51046070322835
1169,3.189484,1.035732,37.541,3.869048,,5494.0,-3.189794,1.034824,41.4183,3.5400816018765777
1170,3.189484,1.036618,37.5731,3.869048,,5495.0,-3.189794,1.03571,41.4538,3.5179547974157837
1171,3.189484,1.037504,37.6052,3.869048,,5496.0,-3.189794,1.036596,41.4892,3.5627169413160216
1172,3.189484,1.03839,37.6373,3.869358,,5497.0,-3.189794,1.037482,41.5247,3.5088643129096075
1173,3.189484,1.039276,37.6694,3.869358,,5498.0,-3.189794,1.038368,41.5601,3.479038740696234
1174,3.189484,1.040162,37.7015,3.869358,,5499.0,-3.189794,1.039254,41.5956,3.622943081221716
1175,3.189484,1.041048,37.7336,3.870288,,5500.0,-3.189794,1.040141,41.6311,3.5348645115174198
1176,3.189484,1.041934,37.7658,3.870288,,5501.0,-3.189794,1.041027,41.6665,3.500700053759106
1177,3.189794,1.04282,37.7979,3.870288,,5502.0,-3.189794,1.041913,41.702,3.579998252201491
1178,3.189794,1.043706,37.83,3.870908,,5503.0,-3.189484,1.042799,41.7375,3.583001395922043
1179,3.189794,1.044592,37.8621,3.870908,,5504.0,-3.189484,1.043685,41.7729,3.466859663474385
1180,3.189794,1.045478,37.8942,3.870908,,5505.0,-3.189484,1.044571,41.8084,3.4223556844647773
1181,3.189794,1.046364,37.9263,3.871218,,5506.0,-3.189484,1.045457,41.8438,3.489822070296665
1182,3.189794,1.047251,37.9585,3.871218,,5507.0,-3.189484,1.046342,41.8793,3.5164614002011527
1183,3.189794,1.048136,37.9906,3.871218,,5508.0,-3.189484,1.047228,41.9148,3.520601172225545
1184,3.189484,1.049022,38.0227,3.871838,,5509.0,-3.189484,1.048114,41.9502,3.5101281160505735
1185,3.189484,1.049908,38.0548,3.871838,,5510.0,-3.189484,1.049,41.9857,3.556689950123471
1186,3.189484,1.050794,38.0869,3.871838,,5511.0,-3.189484,1.049886,42.0211,3.5690984935491508
1187,3.189484,1.05168,38.119,3.872148,,5512.0,-3.189484,1.050772,42.0566,3.596815376520041
1188,3.189484,1.052566,38.1511,3.872148,,5513.0,-3.189484,1.051658,42.0921,3.474988436890837
1189,3.189484,1.053452,38.1832,3.872148,,5514.0,-3.189484,1.052544,42.1275,3.4330253579529675
1190,3.189484,1.054338,38.2154,3.872458,,5515.0,-3.189484,1.05343,42.163,3.5078770707305824
1191,3.189484,1.055224,38.2475,3.872458,,5516.0,-3.189484,1.054316,42.1984,3.4956523671344306
1192,3.189484,1.05611,38.2796,3.872458,,5517.0,-3.189484,1.055202,42.2339,3.4621686422352824
1193,3.189484,1.056996,38.3117,3.873078,,5518.0,-3.189484,1.056088,42.2694,3.4359758111748886
1194,3.189484,1.057882,38.3438,3.873078,,5519.0,-3.189484,1.056974,42.3048,3.4668473552949317
1195,3.189484,1.058768,38.3759,3.873078,,5520.0,-3.189484,1.05786,42.3403,3.603387335765645
1196,3.189484,1.059654,38.408,3.873698,,5521.0,-3.189484,1.058746,42.3757,3.3917696561996227
1197,3.189484,1.06054,38.4401,3.873698,,5522.0,-3.189484,1.059632,42.4112,3.5292397367706676
1198,3.189484,1.061426,38.4723,3.873698,,5523.0,-3.189484,1.060518,42.4467,3.569815602230033
1199,3.189484,1.062312,38.5044,3.874008,,5524.0,-3.189484,1.061404,42.4821,3.515390832975491
1200,3.189484,1.063198,38.5365,3.874008,,5525.0,-3.189484,1.06229,42.5176,3.507304567338152
1201,3.189484,1.064084,38.5686,3.874008,,5526.0,-3.189484,1.063176,42.553,3.49152615222955
1202,3.189174,1.06497,38.6007,3.874628,,5527.0,-3.189484,1.064062,42.5885,3.5172035960990917
1203,3.189174,1.065856,38.6328,3.874628,,5528.0,-3.189484,1.064948,42.624,3.5567291473975193
1204,3.189484,1.066742,38.6649,3.874628,,5529.0,-3.189484,1.065834,42.6594,3.5121005907127767
1205,3.189484,1.067628,38.697,3.874938,,5530.0,-3.189484,1.06672,42.6949,3.5581202316717477
1206,3.189484,1.068514,38.7292,3.874938,,5531.0,-3.189484,1.067606,42.7304,3.50301981473572
1207,3.189484,1.0694,38.7613,3.874938,,5532.0,-3.189484,1.068492,42.7658,3.49692966457605
1208,3.189794,1.070286,38.7934,3.875248,,5533.0,-3.189484,1.069378,42.8013,3.5423214279463675
1209,3.189794,1.071172,38.8255,3.875248,,5534.0,-3.189484,1.070264,42.8367,3.5373785020520128
1210,3.189794,1.072058,38.8576,3.875248,,5535.0,-3.189484,1.07115,42.8722,3.541393637810766
1211,3.189794,1.072944,38.8897,3.875868,,5536.0,-3.189484,1.072036,42.9076,3.5384538160099672
1212,3.189794,1.07383,38.9218,3.875868,,5537.0,-3.189484,1.072922,42.9431,3.4945567233429498
1213,3.189794,1.074716,38.954,3.875868,,5538.0,-3.189484,1.073807,42.9786,3.4490935221958585
1214,3.189794,1.075602,38.9861,3.875868,,5539.0,-3.189484,1.074693,43.014,3.532255753365442
1215,3.189794,1.076488,39.0182,3.875868,,5540.0,-3.189484,1.075579,43.0495,3.5432869718736897
1216,3.189794,1.077374,39.0503,3.875868,,5541.0,-3.189484,1.076465,43.085,3.48150624628289
1217,3.189484,1.07826,39.0824,3.877418,,5542.0,-3.189484,1.077351,43.1204,3.4827686782935845
1218,3.189484,1.079146,39.1145,3.877418,,5543.0,-3.189484,1.078237,43.1559,3.487603453347568
1219,3.189484,1.080032,39.1466,3.877418,,5544.0,-3.189484,1.079123,43.1913,3.5705446651911905
1220,3.189484,1.080918,39.1788,3.878038,,5545.0,-3.189484,1.080009,43.2268,3.512927969976132
1221,3.189484,1.081804,39.2109,3.878038,,5546.0,-3.189484,1.080895,43.2623,3.495614275388801
1222,3.189484,1.08269,39.243,3.878038,,5547.0,-3.189484,1.081781,43.2977,3.519618572645162
1223,3.189484,1.083576,39.2751,3.878658,,5548.0,-3.189484,1.082667,43.3332,3.493808870424734
1224,3.189484,1.084462,39.3072,3.878658,,5550.0,-3.189484,1.084439,43.4041,3.538281131741946
1225,3.189484,1.085348,39.3393,3.878658,,5551.0,-3.189484,1.085325,43.4396,3.566999060452728
1226,3.189484,1.086234,39.3714,3.879278,,5552.0,-3.189484,1.086211,43.475,3.4406682703845157
1227,3.189484,1.08712,39.4035,3.879278,,5553.0,-3.189484,1.087097,43.5105,3.4267278772713983
1228,3.189484,1.088006,39.4357,3.879278,,5554.0,-3.189484,1.087983,43.5459,3.5465730617379325
1229,3.189484,1.088892,39.4678,3.879898,,5555.0,-3.189484,1.088869,43.5814,3.5066409433909533
1230,3.189484,1.089778,39.4999,3.879898,,5556.0,-3.189484,1.089755,43.6169,3.459634127477019
1231,3.189484,1.090664,39.532,3.879898,,5557.0,-3.189484,1.090641,43.6523,3.5534939726077974
1232,3.189484,1.09155,39.5641,3.880828,,5558.0,-3.189484,1.091527,43.6878,3.5369141116192035
1233,3.189484,1.092435,39.5962,3.880828,,5559.0,-3.189484,1.092413,43.7232,3.5060889924618817
1234,3.189484,1.093321,39.6283,3.880828,,5560.0,-3.189484,1.093299,43.7587,3.4893413122653762
1235,3.189484,1.094207,39.6604,3.881138,,5561.0,-3.189484,1.094185,43.7942,3.4720390432774733
1236,3.189484,1.095093,39.6926,3.881138,,5562.0,-3.189484,1.095071,43.8296,3.5068637383223695
1237,3.189484,1.095979,39.7247,3.881138,,5563.0,-3.189484,1.095957,43.8651,3.4836246016446233
1238,3.189484,1.096865,39.7568,3.881449,,5564.0,-3.189484,1.096843,43.9005,3.451501439862781
1239,3.189484,1.097751,39.7889,3.881449,,5565.0,-3.189484,1.097729,43.936,3.5153447740432395
1240,3.189484,1.098637,39.821,3.881449,,5566.0,-3.189484,1.098615,43.9715,3.4710019491909523
1241,3.189174,1.099523,39.8531,3.881449,,5567.0,-3.189484,1.099501,44.0069,3.533502409692383
1242,3.189174,1.100409,39.8852,3.881449,,5568.0,-3.189484,1.100387,44.0424,3.4618240573379135
1243,3.189174,1.101295,39.9173,3.881449,,5569.0,-3.189484,1.101272,44.0778,3.505198670158882
1244,3.189174,1.102181,39.9494,3.881449,,5570.0,-3.189484,1.102158,44.1133,3.3527162288756083
1245,3.189174,1.103067,39.9816,3.881449,,5571.0,-3.189484,1.103044,44.1488,3.530093264192345
1246,3.189174,1.103953,40.0137,3.881449,,5572.0,-3.189484,1.10393,44.1842,3.4937740523789835
1247,3.189174,1.104838,40.0458,3.882068,,5573.0,-3.189484,1.104816,44.2197,3.424904917371364
1248,3.189174,1.105724,40.0779,3.882068,,5574.0,-3.189484,1.105702,44.2551,3.5588006466297077
1249,3.189174,1.10661,40.11,3.882068,,5575.0,-3.189484,1.106588,44.2906,3.4503924535926305
1250,3.189484,1.107496,40.1421,3.883619,,5576.0,-3.189484,1.107474,44.3261,3.439258663008995
1251,3.189484,1.108382,40.1742,3.883619,,5577.0,-3.189174,1.10836,44.3615,3.489364113090521
1252,3.189484,1.109268,40.2063,3.883619,,5578.0,-3.189174,1.109246,44.397,3.5004294701346352
1253,3.189484,1.110154,40.2384,3.884549,,5579.0,-3.189174,1.110132,44.4324,3.472870966309904
1254,3.189484,1.11104,40.2706,3.884549,,5580.0,-3.189794,1.111018,44.4679,3.447804476493014
1255,3.189484,1.111926,40.3027,3.884549,,5581.0,-3.189794,1.111904,44.5034,3.5511445348986435
1256,3.189484,1.112812,40.3348,3.884859,,5582.0,-3.189794,1.11279,44.5388,3.4491549171393947
1257,3.189484,1.113698,40.3669,3.884859,,5583.0,-3.189794,1.113676,44.5743,3.605962629852425
1258,3.189484,1.114584,40.399,3.884859,,5584.0,-3.189794,1.114562,44.6098,3.464405479630766
1259,3.189484,1.11547,40.4311,3.885169,,5585.0,-3.189794,1.115448,44.6452,3.4951265335065553
1260,3.189484,1.116356,40.4632,3.885169,,5586.0,-3.189794,1.116334,44.6807,3.4642502340315717
1261,3.189484,1.117242,40.4953,3.885169,,5587.0,-3.189794,1.11722,44.7161,3.463840094601206
1262,3.189484,1.118128,40.5275,3.885479,,5588.0,-3.189794,1.118106,44.7516,3.5283029925713296
1263,3.189484,1.119014,40.5596,3.885479,,5589.0,-3.189484,1.118992,44.7871,3.5015864934511596
1264,3.189484,1.1199,40.5917,3.885479,,5590.0,-3.189484,1.119878,44.8225,3.578255213267993
1265,3.189484,1.120786,40.6238,3.885479,,5591.0,-3.189484,1.120764,44.858,3.5061505897754612
1266,3.189484,1.121672,40.6559,3.885479,,5592.0,-3.189484,1.12165,44.8935,3.52253160422396
1267,3.189484,1.122558,40.688,3.885479,,5593.0,-3.189484,1.122536,44.9289,3.441940042292414
1268,3.189484,1.123444,40.7201,3.886409,,5594.0,-3.189484,1.123422,44.9644,3.4405990628354073
1269,3.189484,1.12433,40.7522,3.886409,,5595.0,-3.189484,1.124308,44.9998,3.552430931713792
1270,3.189484,1.125216,40.7844,3.886409,,5596.0,-3.189484,1.125194,45.0353,3.495578422215379
1271,3.189484,1.126101,40.8165,3.886409,,5597.0,-3.189484,1.12608,45.0708,3.4299665156879056
1272,3.189484,1.126987,40.8486,3.887649,,5598.0,-3.189484,1.126966,45.1062,3.454398362850176
1273,3.189484,1.127873,40.8807,3.887649,,5599.0,-3.189484,1.127852,45.1417,3.558179014031315
