测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
828,2.898252,0.666605,23.8173,3.740699,,5307.0,-2.897694,0.667326,24.9862,3.6970418020178033
829,2.898252,0.66741,23.8461,3.740699,,5308.0,-2.897694,0.668131,25.0164,3.8417530854714075
830,2.898252,0.668215,23.8748,3.740699,,5309.0,-2.897694,0.668936,25.0465,3.8135898823131957
831,2.898066,0.66902,23.9036,3.741009,,5310.0,-2.897694,0.66974,25.0766,3.8091044915285015
832,2.898066,0.669825,23.9324,3.741009,,5311.0,-2.897694,0.670545,25.1068,3.662795506416173
833,2.898066,0.67063,23.9611,3.741629,,5312.0,-2.897694,0.67135,25.1369,3.7413392813904434
834,2.898066,0.671435,23.9899,3.741629,,5313.0,-2.897694,0.672155,25.1671,3.6749578536756324
835,2.898066,0.67224,24.0187,3.742249,,5314.0,-2.897694,0.67296,25.1972,3.755615116623791
836,2.898066,0.673045,24.0474,3.742249,,5315.0,-2.897694,0.673765,25.2273,3.743904276628449
837,2.898066,0.67385,24.0762,3.742249,,5316.0,-2.897694,0.67457,25.2575,3.699324103606088
838,2.898252,0.674655,24.1049,3.74287,,5317.0,-2.897694,0.675375,25.2876,3.717834334042147
839,2.898252,0.67546,24.1337,3.74287,,5318.0,-2.897694,0.67618,25.3177,3.8411749308463956
840,2.898066,0.676265,24.1625,3.74287,,5319.0,-2.89788,0.676985,25.3479,3.7474010569993847
841,2.898066,0.67707,24.1912,3.74287,,5320.0,-2.89788,0.67779,25.378,3.8278882432531995
842,2.898066,0.677875,24.22,3.74287,,5321.0,-2.897694,0.678595,25.4082,3.7724066028337266
843,2.898066,0.67868,24.2488,3.74287,,5322.0,-2.897694,0.6794,25.4383,3.746230415919488
844,2.898066,0.679485,24.2775,3.74287,,5323.0,-2.897694,0.680204,25.4684,3.729207429301243
845,2.898066,0.68029,24.3063,3.7438,,5324.0,-2.897694,0.681009,25.4986,3.683015454249711
846,2.898066,0.681095,24.3351,3.7438,,5325.0,-2.897694,0.681814,25.5287,3.7706779656785576
847,2.898066,0.6819,24.3638,3.7438,,5326.0,-2.897694,0.682619,25.5589,3.8157985522395297
848,2.898066,0.682705,24.3926,3.74411,,5327.0,-2.897694,0.683424,25.589,3.730805457091793
849,2.898066,0.68351,24.4213,3.74411,,5328.0,-2.897694,0.684229,25.6191,3.767865658886309
850,2.898252,0.684316,24.4501,3.74411,,5329.0,-2.897694,0.685034,25.6493,3.6857342519452665
851,2.898252,0.685121,24.4789,3.74411,,5330.0,-2.897694,0.685839,25.6794,3.7979197710206796
852,2.898252,0.685926,24.5076,3.74411,,5331.0,-2.897694,0.686644,25.7095,3.771830406015696
853,2.898066,0.686731,24.5364,3.74411,,5332.0,-2.897694,0.687449,25.7397,3.7077597175439743
854,2.898066,0.687536,24.5652,3.74473,,5333.0,-2.897694,0.688254,25.7698,3.790180814190672
855,2.898066,0.688341,24.5939,3.74473,,5334.0,-2.897694,0.689059,25.8,3.836686791367364
856,2.898066,0.689146,24.6227,3.74473,,5335.0,-2.897694,0.689863,25.8301,3.6836860581168964
857,2.898252,0.689951,24.6514,3.74473,,5336.0,-2.897694,0.690668,25.8602,3.7394374151180942
858,2.898252,0.690756,24.6802,3.74473,,5337.0,-2.897694,0.691473,25.8904,3.740121525305803
859,2.898252,0.691561,24.709,3.74535,,5338.0,-2.897694,0.692278,25.9205,3.7417732798806123
860,2.898252,0.692366,24.7377,3.74597,,5339.0,-2.897694,0.693083,25.9506,3.7848054758481977
861,2.898252,0.693171,24.7665,3.74597,,5340.0,-2.897694,0.693888,25.9808,3.7771622004689624
862,2.898066,0.693976,24.7953,3.74659,,5341.0,-2.897694,0.694693,26.0109,3.7563194174843426
863,2.898066,0.694781,24.824,3.74659,,5342.0,-2.897694,0.695498,26.0411,3.7259829225509233
864,2.898066,0.695586,24.8528,3.74659,,5343.0,-2.897694,0.696303,26.0712,3.7294986567492283
865,2.898066,0.696391,24.8816,3.74659,,5344.0,-2.897694,0.697108,26.1013,3.7696950235991813
866,2.898066,0.697196,24.9103,3.74659,,5345.0,-2.897694,0.697913,26.1315,3.72718048002349
867,2.898252,0.698001,24.9391,3.74659,,5346.0,-2.897694,0.698717,26.1616,3.803154261223932
868,2.898252,0.698806,24.9679,3.74659,,5347.0,-2.897694,0.699522,26.1918,3.8073381769203998
869,2.898252,0.699611,24.9966,3.7469,,5348.0,-2.897694,0.700327,26.2219,3.7765021906762506
870,2.898252,0.700416,25.0254,3.7469,,5349.0,-2.897694,0.701132,26.252,3.697785691208513
871,2.898252,0.701221,25.0541,3.74721,,5350.0,-2.897694,0.701937,26.2822,3.6958096074397786
872,2.898066,0.702026,25.0829,3.74721,,5351.0,-2.897694,0.702742,26.3123,3.8284992406888017
873,2.898066,0.702832,25.1117,3.74721,,5352.0,-2.897694,0.703547,26.3424,3.755062855009528
874,2.898066,0.703637,25.1404,3.74721,,5353.0,-2.897694,0.704352,26.3726,3.7544562088280915
875,2.898066,0.704442,25.1692,3.74721,,5354.0,-2.897694,0.705157,26.4027,3.839366041478132
876,2.898252,0.705247,25.198,3.74752,,5355.0,-2.897694,0.705962,26.4329,3.6865471774653935
877,2.898252,0.706052,25.2267,3.74752,,5356.0,-2.897694,0.706767,26.463,3.657700625787383
878,2.898252,0.706857,25.2555,3.74752,,5357.0,-2.897694,0.707572,26.4931,3.7401273778553072
879,2.898066,0.707662,25.2843,3.74752,,5358.0,-2.897694,0.708376,26.5233,3.6513906543644596
880,2.898066,0.708467,25.313,3.74752,,5359.0,-2.897694,0.709181,26.5534,3.71796623615791
881,2.898066,0.709272,25.3418,3.74876,,5360.0,-2.897694,0.709986,26.5835,3.7577815368800973
882,2.898066,0.710077,25.3705,3.74876,,5361.0,-2.897694,0.710791,26.6137,3.771871869127407
883,2.898066,0.710882,25.3993,3.74876,,5362.0,-2.897694,0.711596,26.6438,3.7513481599236815
884,2.898252,0.711687,25.4281,3.74876,,5363.0,-2.897694,0.712401,26.674,3.6794892768019993
885,2.898252,0.712492,25.4568,3.74907,,5364.0,-2.897694,0.713206,26.7041,3.6608114675664156
886,2.898066,0.713297,25.4856,3.74938,,5365.0,-2.897694,0.714011,26.7342,3.6942663028081575
887,2.898066,0.714102,25.5144,3.74938,,5366.0,-2.897694,0.714816,26.7644,3.76721120675443
888,2.898252,0.714907,25.5431,3.74969,,5367.0,-2.897694,0.715621,26.7945,3.7036321096949045
889,2.898252,0.715712,25.5719,3.74969,,5368.0,-2.897694,0.716426,26.8246,3.715684116774791
890,2.898066,0.716517,25.6006,3.75031,,5369.0,-2.897694,0.717231,26.8548,3.690741548837201
891,2.898066,0.717322,25.6294,3.75031,,5370.0,-2.897694,0.718035,26.8849,3.7418092384834374
892,2.898066,0.718127,25.6582,3.75062,,5371.0,-2.897694,0.71884,26.9151,3.6982881984699203
893,2.898066,0.718932,25.6869,3.75062,,5372.0,-2.897694,0.719645,26.9452,3.6468579817780915
894,2.898066,0.719737,25.7157,3.75062,,5373.0,-2.897694,0.72045,26.9753,3.855382177424867
895,2.898066,0.720542,25.7445,3.75062,,5374.0,-2.897694,0.721255,27.0055,3.7039592027481474
896,2.898066,0.721347,25.7732,3.75062,,5375.0,-2.897694,0.72206,27.0356,3.660902039144009
897,2.898066,0.722152,25.802,3.75062,,5376.0,-2.897694,0.722865,27.0658,3.7559767258410464
898,2.898252,0.722957,25.8308,3.75062,,5377.0,-2.897694,0.72367,27.0959,3.796585202350669
899,2.898252,0.723762,25.8595,3.75124,,5378.0,-2.897694,0.724475,27.126,3.758201532143587
900,2.898252,0.724568,25.8883,3.75124,,5379.0,-2.897694,0.72528,27.1562,3.735212455254212
901,2.898252,0.725373,25.917,3.75124,,5380.0,-2.897694,0.726085,27.1863,3.722516475783731
902,2.898066,0.726178,25.9458,3.75155,,5381.0,-2.897694,0.72689,27.2164,3.620528702920887
903,2.898066,0.726983,25.9746,3.75155,,5382.0,-2.897694,0.727694,27.2466,3.769969000853082
904,2.898066,0.727788,26.0033,3.75186,,5383.0,-2.897694,0.728499,27.2767,3.689825865862251
905,2.898066,0.728593,26.0321,3.75186,,5384.0,-2.897508,0.729304,27.3069,3.81209558176167
906,2.898066,0.729398,26.0609,3.75186,,5385.0,-2.897508,0.730109,27.337,3.776670723935611
907,2.898252,0.730203,26.0896,3.75186,,5386.0,-2.897694,0.730914,27.3671,3.7611261988105715
908,2.898252,0.731008,26.1184,3.75186,,5387.0,-2.897694,0.731719,27.3973,3.7148172355064846
909,2.898252,0.731813,26.1472,3.75217,,5388.0,-2.897694,0.732524,27.4274,3.6668806162394
910,2.898252,0.732618,26.1759,3.75217,,5389.0,-2.897694,0.733329,27.4575,3.717493619665431
911,2.898252,0.733423,26.2047,3.75217,,5390.0,-2.897694,0.734134,27.4877,3.6315671142844845
912,2.898252,0.734228,26.2334,3.75217,,5391.0,-2.897694,0.734939,27.5178,3.692778441800169
913,2.898252,0.735033,26.2622,3.75217,,5392.0,-2.897694,0.735743,27.548,3.801883204534948
914,2.898252,0.735838,26.291,3.75248,,5393.0,-2.897694,0.736548,27.5781,3.687060370227877
915,2.898252,0.736643,26.3197,3.75248,,5394.0,-2.897694,0.737353,27.6082,3.7747944217868583
916,2.898252,0.737448,26.3485,3.7531,,5395.0,-2.897694,0.738158,27.6384,3.7794262844712385
917,2.898252,0.738253,26.3773,3.7531,,5396.0,-2.897694,0.738963,27.6685,3.745834319694654
918,2.898066,0.739058,26.406,3.7531,,5397.0,-2.897694,0.739768,27.6986,3.77233205311686
919,2.898252,0.739864,26.4348,3.7531,,5398.0,-2.897694,0.740573,27.7288,3.6658558742266356
920,2.898252,0.740669,26.4636,3.75403,,5399.0,-2.897694,0.741378,27.7589,3.7252189616735065
921,2.898252,0.741474,26.4923,3.75403,,5400.0,-2.897694,0.742183,27.7891,3.7695997998346673
922,2.898252,0.742279,26.5211,3.75403,,5401.0,-2.897694,0.742988,27.8192,3.778340166572282
923,2.898252,0.743084,26.5499,3.75403,,5402.0,-2.897694,0.743793,27.8493,3.6978464089313605
924,2.898252,0.743889,26.5786,3.75403,,5403.0,-2.897694,0.744598,27.8795,3.792262717672251
925,2.898252,0.744694,26.6074,3.75434,,5404.0,-2.897694,0.745402,27.9096,3.758831616589224
926,2.898066,0.745499,26.6361,3.75434,,5405.0,-2.897694,0.746207,27.9397,3.6683917699135047
927,2.898066,0.746304,26.6649,3.75434,,5406.0,-2.897694,0.747012,27.9699,3.758715110101223
928,2.898066,0.747109,26.6937,3.75434,,5407.0,-2.897694,0.747817,28.0,3.7077793945926167
929,2.898066,0.747914,26.7224,3.75434,,5408.0,-2.897694,0.748622,28.0302,3.700870363009409
930,2.898066,0.748719,26.7512,3.75465,,5409.0,-2.897694,0.749427,28.0603,3.692862043806041
931,2.898252,0.749524,26.78,3.75465,,5410.0,-2.897694,0.750232,28.0904,3.734882612109143
932,2.898252,0.750329,26.8087,3.75465,,5411.0,-2.897694,0.751037,28.1206,3.740720626458345
933,2.898252,0.751134,26.8375,3.75558,,5412.0,-2.897694,0.751842,28.1507,3.7354213143832085
934,2.898252,0.751939,26.8663,3.75558,,5413.0,-2.897694,0.752647,28.1808,3.666891137508799
935,2.898252,0.752744,26.895,3.75558,,5414.0,-2.897694,0.753452,28.211,3.712317083600662
936,2.898252,0.753549,26.9238,3.75558,,5415.0,-2.897694,0.754257,28.2411,3.694274847096431
937,2.898252,0.754355,26.9526,3.75589,,5416.0,-2.897694,0.755061,28.2713,3.6951383031426044
938,2.898252,0.75516,26.9813,3.75589,,5417.0,-2.897694,0.755866,28.3014,3.775263857335244
939,2.898252,0.755965,27.0101,3.75682,,5418.0,-2.897694,0.756671,28.3315,3.788441017787844
940,2.898066,0.75677,27.0388,3.75682,,5419.0,-2.897694,0.757476,28.3617,3.713160125735398
941,2.898066,0.757575,27.0676,3.75682,,5420.0,-2.897694,0.758281,28.3918,3.7971023819881498
942,2.898066,0.75838,27.0964,3.75713,,5421.0,-2.897694,0.759086,28.422,3.706815470227124
943,2.898066,0.759185,27.1251,3.75713,,5422.0,-2.897694,0.759891,28.4521,3.6928288268358056
944,2.898066,0.75999,27.1539,3.757441,,5423.0,-2.897694,0.760696,28.4822,3.7457376008352457
945,2.89788,0.760795,27.1827,3.757441,,5424.0,-2.897694,0.761501,28.5124,3.6729561849349923
946,2.89788,0.7616,27.2114,3.75713,,5425.0,-2.897694,0.762306,28.5425,3.732709030823681
947,2.898066,0.762405,27.2402,3.75713,,5426.0,-2.897694,0.763111,28.5726,3.773639175475787
948,2.898066,0.76321,27.2689,3.75713,,5427.0,-2.897694,0.763915,28.6028,3.6833963421187508
949,2.898066,0.764015,27.2977,3.75713,,5428.0,-2.897694,0.76472,28.6329,3.8275237787857184
950,2.898066,0.76482,27.3265,3.75713,,5429.0,-2.897694,0.765525,28.6631,3.6199715186948116
951,2.898066,0.765625,27.3552,3.757441,,5430.0,-2.897694,0.76633,28.6932,3.6455574244488105
952,2.898066,0.76643,27.384,3.758681,,5431.0,-2.897694,0.767135,28.7233,3.6593413063038613
953,2.898066,0.767235,27.4128,3.758681,,5432.0,-2.897694,0.76794,28.7535,3.6014412301366483
954,2.898066,0.76804,27.4415,3.758991,,5433.0,-2.897694,0.768745,28.7836,3.7200329440004345
955,2.898066,0.768845,27.4703,3.758991,,5434.0,-2.897694,0.76955,28.8137,3.769389611864193
956,2.898252,0.76965,27.499,3.759301,,5435.0,-2.897694,0.770355,28.8439,3.781668820291118
957,2.898438,0.770455,27.5278,3.759301,,5436.0,-2.897694,0.77116,28.874,3.6118564420200374
958,2.898438,0.77126,27.5566,3.759301,,5437.0,-2.897694,0.771965,28.9042,3.662064956344659
959,2.898438,0.772065,27.5853,3.759611,,5438.0,-2.897694,0.77277,28.9343,3.787180638173494
960,2.898438,0.77287,27.6141,3.759611,,5439.0,-2.897694,0.773574,28.9644,3.6494635708358816
961,2.898066,0.773675,27.6429,3.759611,,5440.0,-2.897508,0.774379,28.9946,3.6215816701082075
962,2.898066,0.77448,27.6716,3.759611,,5441.0,-2.897508,0.775184,29.0247,3.7636392822406286
963,2.898066,0.775285,27.7004,3.760851,,5442.0,-2.897694,0.775989,29.0548,3.643676837172765
964,2.898066,0.776091,27.7292,3.760851,,5443.0,-2.897694,0.776794,29.085,3.7147870548899506
965,2.898066,0.776896,27.7579,3.760851,,5444.0,-2.897694,0.777599,29.1151,3.7041282568904883
966,2.898252,0.777701,27.7867,3.760541,,5445.0,-2.897694,0.778404,29.1453,3.7041288981607785
967,2.898252,0.778506,27.8155,3.760541,,5446.0,-2.897694,0.779209,29.1754,3.7069062615432857
968,2.898252,0.779311,27.8442,3.760541,,5447.0,-2.897694,0.780014,29.2055,3.6423484321416577
969,2.898252,0.780116,27.873,3.760541,,5448.0,-2.897694,0.780819,29.2357,3.681643391384452
970,2.898252,0.780921,27.9017,3.761161,,5449.0,-2.897694,0.781624,29.2658,3.7966109664417496
971,2.898252,0.781726,27.9305,3.761161,,5450.0,-2.897694,0.782428,29.2959,3.7077293821290356
972,2.898252,0.782531,27.9593,3.761161,,5451.0,-2.897694,0.783233,29.3261,3.762166175836566
973,2.898066,0.783336,27.988,3.761161,,5452.0,-2.897694,0.784038,29.3562,3.6908873335089414
974,2.898066,0.784141,28.0168,3.761161,,5453.0,-2.897694,0.784843,29.3864,3.748235784701551
975,2.898066,0.784946,28.0456,3.761471,,5454.0,-2.897694,0.785648,29.4165,3.7539516693015953
976,2.898066,0.785751,28.0743,3.762091,,5455.0,-2.897694,0.786453,29.4466,3.7517555375568836
977,2.898066,0.786556,28.1031,3.762091,,5456.0,-2.897694,0.787258,29.4768,3.758824588200539
978,2.898252,0.787361,28.1319,3.762091,,5457.0,-2.897694,0.788063,29.5069,3.775669172008807
979,2.898252,0.788166,28.1606,3.762091,,5458.0,-2.897694,0.788868,29.5371,3.683017314589228
980,2.898066,0.788971,28.1894,3.762091,,5459.0,-2.897694,0.789673,29.5672,3.8084289015390826
981,2.898066,0.789776,28.2181,3.762091,,5460.0,-2.897694,0.790478,29.5973,3.7565954989563655
982,2.898066,0.790581,28.2469,3.762091,,5461.0,-2.897694,0.791283,29.6275,3.7068092032944593
983,2.898066,0.791386,28.2757,3.762711,,5462.0,-2.897694,0.792087,29.6576,3.6410881037316747
984,2.898066,0.792191,28.3044,3.762711,,5463.0,-2.897694,0.792892,29.6877,3.716535603912318
985,2.89788,0.792996,28.3332,3.762711,,5464.0,-2.897694,0.793697,29.7179,3.6798688261919406
986,2.89788,0.793801,28.362,3.762711,,5465.0,-2.897694,0.794502,29.748,3.680693138358823
987,2.89788,0.794606,28.3907,3.762711,,5466.0,-2.897508,0.795307,29.7782,3.7081353913766404
988,2.89788,0.795411,28.4195,3.762711,,5467.0,-2.897508,0.796112,29.8083,3.790468008735582
989,2.898066,0.796216,28.4482,3.762711,,5468.0,-2.897508,0.796917,29.8384,3.795808382491245
990,2.898066,0.797021,28.477,3.762711,,5469.0,-2.897508,0.797722,29.8686,3.6763635744553267
991,2.898066,0.797826,28.5058,3.762711,,5470.0,-2.897508,0.798526,29.8987,3.7893528849151865
992,2.898066,0.798631,28.5345,3.763021,,5471.0,-2.897508,0.799331,29.9288,3.7777597084932735
993,2.898066,0.799436,28.5633,3.763021,,5472.0,-2.897694,0.800136,29.959,3.7559731821264695
994,2.898066,0.800241,28.5921,3.763951,,5473.0,-2.897694,0.800941,29.9891,3.6733476692494693
995,2.898066,0.801046,28.6208,3.764261,,5474.0,-2.897694,0.801746,30.0192,3.6981449037838177
996,2.898066,0.801851,28.6496,3.764261,,5475.0,-2.897694,0.802551,30.0494,3.6143878118167314
997,2.898252,0.802656,28.6783,3.764571,,5476.0,-2.897694,0.803356,30.0795,3.670250285800111
998,2.898252,0.803461,28.7071,3.764571,,5477.0,-2.897694,0.804161,30.1097,3.7365848436269506
999,2.898066,0.804267,28.7359,3.765191,,5478.0,-2.897694,0.804966,30.1398,3.7313969663101036
1000,2.898066,0.805072,28.7646,3.765191,,5479.0,-2.897694,0.805771,30.1699,3.662415230648889
1001,2.898066,0.805877,28.7934,3.765501,,5480.0,-2.897694,0.806576,30.2001,3.673472234211963
1002,2.898066,0.806682,28.8222,3.765501,,5481.0,-2.897694,0.80738,30.2302,3.715599463697619
1003,2.89788,0.807487,28.8509,3.765811,,5482.0,-2.897694,0.808185,30.2603,3.7136658604614956
1004,2.89788,0.808291,28.8797,3.765811,,5483.0,-2.897694,0.80899,30.2905,3.65962032172977
1005,2.89788,0.809096,28.9084,3.765811,,5484.0,-2.897694,0.809795,30.3206,3.7309549272158393
1006,2.89788,0.809901,28.9372,3.765811,,5485.0,-2.897694,0.8106,30.3508,3.7803663205667504
1007,2.898252,0.810706,28.966,3.765811,,5486.0,-2.897694,0.811405,30.3809,3.715742038462639
1008,2.898252,0.811512,28.9947,3.766431,,5487.0,-2.897694,0.81221,30.411,3.6506178903051594
1009,2.898252,0.812317,29.0235,3.766431,,5488.0,-2.897694,0.813015,30.4412,3.701507578921292
1010,2.898252,0.813122,29.0523,3.766431,,5489.0,-2.897694,0.81382,30.4713,3.7377238750775144
1011,2.898252,0.813927,29.081,3.766741,,5490.0,-2.897694,0.814625,30.5014,3.737039191024978
1012,2.898252,0.814732,29.1098,3.766741,,5491.0,-2.897694,0.81543,30.5316,3.766569992728879
1013,2.898066,0.815537,29.1386,3.767051,,5492.0,-2.897694,0.816235,30.5617,3.660227923370308
1014,2.898066,0.816342,29.1673,3.767051,,5493.0,-2.897694,0.817039,30.5919,3.6349508049869694
1015,2.898066,0.817147,29.1961,3.767051,,5494.0,-2.897694,0.817844,30.622,3.714294032788184
1016,2.898066,0.817952,29.2248,3.767051,,5495.0,-2.897508,0.818649,30.6521,3.68660602438208
1017,2.898066,0.818757,29.2536,3.767051,,5496.0,-2.897508,0.819454,30.6823,3.69379008555179
1018,2.898066,0.819562,29.2824,3.767361,,5497.0,-2.897508,0.820259,30.7124,3.597269339223439
1019,2.898066,0.820367,29.3111,3.767671,,5498.0,-2.897508,0.821064,30.7425,3.763557234242041
1020,2.898066,0.821172,29.3399,3.767671,,5499.0,-2.897694,0.821869,30.7727,3.714148147770399
1021,2.898066,0.821977,29.3687,3.767671,,5500.0,-2.897694,0.822674,30.8028,3.7348230517664276
1022,2.898066,0.822782,29.3974,3.767981,,5501.0,-2.897694,0.823479,30.833,3.7697332630757825
1023,2.898066,0.823587,29.4262,3.767981,,5502.0,-2.897694,0.824283,30.8631,3.723684507618402
1024,2.898066,0.824392,29.4549,3.767981,,5503.0,-2.897694,0.825088,30.8932,3.7656427170092868
1025,2.898066,0.825197,29.4837,3.768291,,5504.0,-2.897694,0.825893,30.9234,3.72565901021352
1026,2.898066,0.826002,29.5125,3.768291,,5505.0,-2.897694,0.826698,30.9535,3.638722615431014
1027,2.898066,0.826807,29.5412,3.768601,,5506.0,-2.897508,0.827503,30.9836,3.681420790086205
1028,2.898066,0.827612,29.57,3.769221,,5507.0,-2.897508,0.828308,31.0138,3.664201811309059
1029,2.898066,0.828417,29.5988,3.769221,,5508.0,-2.897508,0.829113,31.0439,3.6773023116274333
1030,2.898066,0.829222,29.6275,3.769531,,5509.0,-2.897694,0.829918,31.0741,3.7155031275766834
1031,2.898066,0.830027,29.6563,3.769531,,5510.0,-2.897694,0.830723,31.1042,3.717336458729978
1032,2.898066,0.830832,29.685,3.769531,,5511.0,-2.897694,0.831528,31.1343,3.747416965576385
1033,2.898066,0.831637,29.7138,3.769221,,5512.0,-2.897694,0.832332,31.1645,3.732107584538642
1034,2.898066,0.832442,29.7426,3.769221,,5513.0,-2.897694,0.833137,31.1946,3.665013577164675
1035,2.898066,0.833247,29.7713,3.769221,,5514.0,-2.897508,0.833942,31.2247,3.7699026705761125
1036,2.898066,0.834052,29.8001,3.769221,,5515.0,-2.897508,0.834747,31.2549,3.676596033176595
1037,2.898438,0.834857,29.8289,3.769531,,5516.0,-2.897508,0.835552,31.285,3.708946381068551
1038,2.898438,0.835663,29.8576,3.769531,,5517.0,-2.897508,0.836357,31.3152,3.6586046356625963
1039,2.898438,0.836468,29.8864,3.770461,,5518.0,-2.897508,0.837162,31.3453,3.6909818241482624
1040,2.898252,0.837273,29.9152,3.770461,,5519.0,-2.897694,0.837967,31.3754,3.6354740767294267
1041,2.898252,0.838078,29.9439,3.770771,,5520.0,-2.897694,0.838772,31.4056,3.7231755040848675
1042,2.898252,0.838883,29.9727,3.771391,,5521.0,-2.897694,0.839576,31.4357,3.5691217173708307
1043,2.898252,0.839688,30.0015,3.771391,,5522.0,-2.897694,0.840381,31.4658,3.6953970533726985
1044,2.898066,0.840493,30.0302,3.771391,,5523.0,-2.897694,0.841186,31.496,3.6614510948031502
1045,2.898066,0.841298,30.059,3.771391,,5524.0,-2.897694,0.841991,31.5261,3.7057566186280164
1046,2.898066,0.842103,30.0877,3.771391,,5525.0,-2.897694,0.842796,31.5563,3.687205429668249
1047,2.898066,0.842908,30.1165,3.771081,,5526.0,-2.897694,0.843601,31.5864,3.6923765509329822
1048,2.898066,0.843713,30.1453,3.771081,,5527.0,-2.897694,0.844406,31.6165,3.6221293082801855
1049,2.898252,0.844518,30.174,3.771701,,5528.0,-2.897694,0.845211,31.6467,3.5772033231907177
1050,2.898252,0.845323,30.2028,3.771701,,5529.0,-2.897694,0.846016,31.6768,3.6775350704190024
1051,2.898252,0.846128,30.2316,3.772012,,5530.0,-2.897694,0.846821,31.7069,3.706758073937127
1052,2.898252,0.846933,30.2603,3.772012,,5531.0,-2.897694,0.847626,31.7371,3.861314749753112
1053,2.898066,0.847738,30.2891,3.772012,,5532.0,-2.897694,0.848431,31.7672,3.747124501291743
1054,2.898066,0.848543,30.3179,3.772012,,5533.0,-2.897694,0.849235,31.7974,3.6199520793171485
1055,2.898066,0.849348,30.3466,3.772012,,5534.0,-2.897694,0.85004,31.8275,3.7152287129199215
1056,2.898066,0.850153,30.3754,3.772631,,5535.0,-2.897694,0.850845,31.8576,3.7372776852427476
1057,2.898066,0.850958,30.4041,3.772631,,5536.0,-2.897694,0.85165,31.8878,3.691569481584336
1058,2.898066,0.851763,30.4329,3.772631,,5537.0,-2.897694,0.852455,31.9179,3.6697253406157975
1059,2.898066,0.852568,30.4617,3.772941,,5538.0,-2.897694,0.85326,31.948,3.703892696759835
1060,2.898066,0.853373,30.4904,3.772941,,5539.0,-2.897694,0.854065,31.9782,3.6379455719699774
1061,2.898066,0.854178,30.5192,3.773561,,5540.0,-2.897694,0.85487,32.0083,3.648678381990062
1062,2.898066,0.854984,30.548,3.773561,,5541.0,-2.897694,0.855675,32.0385,3.6487905676952113
1063,2.898066,0.855789,30.5767,3.773561,,5542.0,-2.897694,0.85648,32.0686,3.714497490338348
1064,2.898066,0.856593,30.6055,3.773561,,5543.0,-2.897694,0.857285,32.0987,3.7249548120695795
1065,2.898252,0.857399,30.6342,3.773871,,5544.0,-2.897694,0.85809,32.1289,3.657753128126945
1066,2.898066,0.858204,30.663,3.774182,,5545.0,-2.89788,0.858894,32.159,3.6463059787262786
1067,2.898066,0.859009,30.6918,3.774182,,5546.0,-2.89788,0.859699,32.1892,3.7047836911024445
1068,2.898252,0.859814,30.7205,3.774182,,5547.0,-2.89788,0.860504,32.2193,3.7375528083902396
1069,2.898252,0.860619,30.7493,3.774182,,5548.0,-2.89788,0.861309,32.2494,3.7128596939166028
1070,2.898066,0.861424,30.7781,3.775112,,5549.0,-2.897694,0.862114,32.2796,3.739779304317014
1071,2.898252,0.862229,30.8068,3.775112,,5550.0,-2.897694,0.862919,32.3097,3.6979708329374685
1072,2.898252,0.863034,30.8356,3.775422,,5551.0,-2.897694,0.863724,32.3398,3.6694038970139604
1073,2.898066,0.863839,30.8644,3.776042,,5552.0,-2.897694,0.864529,32.37,3.7561889646048883
1074,2.898066,0.864644,30.8931,3.776042,,5553.0,-2.897694,0.865334,32.4001,3.690695563726557
1075,2.898252,0.865449,30.9219,3.776042,,5554.0,-2.897694,0.866139,32.4303,3.686715383994718
1076,2.898252,0.866254,30.9506,3.776042,,5555.0,-2.897694,0.866944,32.4604,3.737839729949172
1077,2.898066,0.867059,30.9794,3.776042,,5556.0,-2.897694,0.867749,32.4905,3.718763707484539
1078,2.898252,0.867864,31.0082,3.776042,,5557.0,-2.897694,0.868554,32.5207,3.6762925180478754
1079,2.898252,0.868669,31.0369,3.776042,,5558.0,-2.897694,0.869359,32.5508,3.698259698607695
1080,2.898252,0.869474,31.0657,3.776972,,5559.0,-2.897694,0.870163,32.5809,3.619731674000957
1081,2.898252,0.870279,31.0945,3.776972,,5560.0,-2.897694,0.870968,32.6111,3.737481100045515
1082,2.898252,0.871084,31.1232,3.776972,,5561.0,-2.897694,0.871773,32.6412,3.762667007132869
1083,2.898066,0.871889,31.152,3.776972,,5562.0,-2.897694,0.872578,32.6714,3.7417613648907784
1084,2.898066,0.872694,31.1808,3.776972,,5563.0,-2.897694,0.873383,32.7015,3.6946050451292334
1085,2.898066,0.8735,31.2095,3.777282,,5564.0,-2.897694,0.874188,32.7316,3.630684964601749
1086,2.898066,0.874305,31.2383,3.777282,,5565.0,-2.897694,0.874993,32.7618,3.6723955124495986
1087,2.898066,0.87511,31.267,3.777282,,5566.0,-2.897694,0.875798,32.7919,3.620503768276247
1088,2.898066,0.875915,31.2958,3.777282,,5567.0,-2.897694,0.876603,32.8221,3.686460873416891
1089,2.898252,0.87672,31.3246,3.777592,,5568.0,-2.897694,0.877408,32.8522,3.585761506390314
1090,2.898252,0.877525,31.3533,3.777592,,5569.0,-2.897694,0.878213,32.8823,3.657560243780764
1091,2.898252,0.87833,31.3821,3.777592,,5570.0,-2.897694,0.879018,32.9125,3.709119794261909
