测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3011.0,2.899616,2.425031,81.4261,4.191158,,7688,-1.449343,1.2152,47.5536,3.579144105211389
3012.0,2.899616,2.425837,81.4531,4.191158,,7689,-1.449343,1.215603,47.5694,3.625138855822322
3013.0,2.899616,2.426642,81.4802,4.191158,,7690,-1.449343,1.216005,47.5851,3.6685380686334463
3014.0,2.899616,2.427448,81.5072,4.191778,,7691,-1.449343,1.216408,47.6009,3.643641188709141
3015.0,2.899616,2.428253,81.5342,4.191778,,7692,-1.449343,1.21681,47.6167,3.583513730405176
3016.0,2.899616,2.429059,81.5613,4.191778,,7693,-1.449343,1.217213,47.6324,3.669172721638388
3017.0,2.899616,2.429864,81.5883,4.192399,,7694,-1.449343,1.217615,47.6482,3.6338496480896834
3018.0,2.899616,2.43067,81.6154,4.192399,,7695,-1.449343,1.218018,47.6639,3.6037267535735644
3019.0,2.899616,2.431475,81.6424,4.192399,,7696,-1.449343,1.218421,47.6797,3.6250366973294454
3020.0,2.898996,2.43228,81.6695,4.193638,,7697,-1.449343,1.218823,47.6954,3.6009558979120366
3021.0,2.898996,2.433086,81.6965,4.193638,,7698,-1.449343,1.219226,47.7112,3.6286314906292096
3022.0,2.898996,2.433891,81.7235,4.193638,,7699,-1.449343,1.219628,47.7269,3.604283354848365
3023.0,2.899306,2.434696,81.7506,4.194879,,7700,-1.449343,1.220031,47.7427,3.6100574356722914
3024.0,2.899306,2.435502,81.7776,4.194879,,7701,-1.449343,1.220434,47.7584,3.6763889247738804
3025.0,2.899306,2.436307,81.8047,4.194879,,7702,-1.449343,1.220836,47.7742,3.7533723703229778
3026.0,2.899306,2.437112,81.8317,4.196429,,7703,-1.449343,1.221239,47.79,3.6399564213917337
3027.0,2.899306,2.437918,81.8588,4.196429,,7704,-1.449343,1.221641,47.8057,3.6052588593219475
3028.0,2.899306,2.438723,81.8858,4.196429,,7705,-1.449653,1.222044,47.8215,3.6568606689645926
3029.0,2.899306,2.439528,81.9128,4.196739,,7706,-1.449653,1.222447,47.8372,3.5639537505978525
3030.0,2.899306,2.440334,81.9399,4.196739,,7707,-1.449653,1.222849,47.853,3.5367881378261075
3031.0,2.899306,2.441139,81.9669,4.196739,,7708,-1.449653,1.223252,47.8687,3.5251634030799703
3032.0,2.899306,2.441944,81.994,4.197049,,7709,-1.449653,1.223655,47.8845,3.690963843043399
3033.0,2.899306,2.44275,82.021,4.197049,,7710,-1.449653,1.224058,47.9003,3.6161968479037196
3034.0,2.899306,2.443555,82.048,4.197049,,7711,-1.449653,1.22446,47.916,3.6405339788116273
3035.0,2.899306,2.44436,82.0751,4.197669,,7712,-1.449653,1.224863,47.9318,3.7017592915035
3036.0,2.899306,2.445166,82.1021,4.197669,,7713,-1.449033,1.225265,47.9475,3.618561075454044
3037.0,2.899306,2.445971,82.1292,4.197669,,7714,-1.449033,1.225668,47.9633,3.5394967251206655
3038.0,2.899306,2.446777,82.1562,4.198289,,7715,-1.449033,1.22607,47.979,3.6305454518621443
3039.0,2.899306,2.447582,82.1833,4.198289,,7716,-1.449033,1.226473,47.9948,3.624756090817036
3040.0,2.899306,2.448387,82.2103,4.198289,,7717,-1.449033,1.226875,48.0105,3.5603239310396755
3040.0,2.899306,2.448387,82.2103,4.200149,,7718,-1.449033,1.227278,48.0263,3.612722227655594
3040.0,2.740575,2.448387,82.2103,4.199581,,7719,-1.449343,1.227681,48.042,3.5927018299987425
3049.0,2.740575,2.455239,82.4404,4.197978,,7720,-1.449343,1.228083,48.0578,3.593511983551502
3050.0,2.740575,2.456,82.4659,4.197978,,7721,-1.449343,1.228486,48.0735,3.6312607079929013
3051.0,2.740575,2.456761,82.4915,4.197978,,7722,-1.449343,1.228888,48.0893,3.586451252399623
3052.0,2.740575,2.457523,82.517,4.197359,,7723,-1.449343,1.229291,48.105,3.566466048716379
3053.0,2.740575,2.458284,82.5426,4.197359,,7724,-1.449343,1.229694,48.1208,3.6189908104193798
3054.0,2.740575,2.459045,82.5682,4.197359,,7725,-1.449343,1.230096,48.1366,3.619718080451701
3055.0,2.723524,2.459802,82.5936,4.197669,,7726,-1.449343,1.230499,48.1523,3.651075539114636
3056.0,2.723524,2.460558,82.619,4.197669,,7727,-1.449343,1.230901,48.1681,3.5700404937558994
3057.0,2.723524,2.461315,82.6444,4.197669,,7728,-1.449033,1.231304,48.1838,3.599039842570653
3058.0,2.705853,2.462066,82.6696,4.197359,,7729,-1.449033,1.231706,48.1996,3.685249120427884
3059.0,2.705853,2.462818,82.6948,4.197359,,7730,-1.449033,1.232109,48.2153,3.5659170421967588
3060.0,2.686322,2.463564,82.7199,4.197359,,7731,-1.449343,1.232511,48.2311,3.644650494736326
3061.0,2.686322,2.46431,82.745,4.197669,,7732,-1.449343,1.232914,48.2468,3.6263061280018736
3062.0,2.686322,2.465057,82.77,4.197669,,7733,-1.449343,1.233317,48.2626,3.641769448183609
3063.0,2.686322,2.465803,82.7951,4.197669,,7734,-1.449343,1.233719,48.2783,3.6098658570450852
3064.0,2.670201,2.466545,82.82,4.197359,,7735,-1.449343,1.234122,48.2941,3.5849221087521834
3065.0,2.670201,2.467286,82.8449,4.197359,,7736,-1.449343,1.234524,48.3098,3.571229756266429
3066.0,2.670201,2.468028,82.8698,4.197359,,7737,-1.449343,1.234927,48.3256,3.66538633247766
3067.0,2.65098,2.468764,82.8945,4.197359,,7738,-1.449343,1.23533,48.3414,3.5771476390297727
3068.0,2.65098,2.469501,82.9192,4.197359,,7739,-1.449343,1.235732,48.3571,3.6837168818406596
3069.0,2.65098,2.470237,82.944,4.197359,,7740,-1.449343,1.236135,48.3729,3.647020622113518
3070.0,2.636409,2.470969,82.9685,4.197359,,7741,-1.449343,1.236537,48.3886,3.5830884192765065
3071.0,2.636409,2.471702,82.9931,4.197359,,7742,-1.449343,1.23694,48.4044,3.59408537147866
3072.0,2.615327,2.472428,83.0175,4.197359,,7743,-1.449033,1.237342,48.4201,3.596900567031712
3073.0,2.615327,2.473155,83.0419,4.197359,,7744,-1.449033,1.237745,48.4359,3.5019436809804576
3074.0,2.615327,2.473881,83.0663,4.197359,,7745,-1.449033,1.238147,48.4516,3.684531167891835
3075.0,2.599826,2.474603,83.0906,4.197359,,7746,-1.449033,1.23855,48.4674,3.6791818251088784
3076.0,2.599826,2.475326,83.1148,4.197359,,7747,-1.449033,1.238953,48.4831,3.630061798043265
3077.0,2.599826,2.476048,83.1391,4.197359,,7748,-1.449033,1.239355,48.4989,3.5488408582723387
3078.0,2.587116,2.476766,83.1632,4.197359,,7749,-1.449033,1.239758,48.5146,3.5781260997469553
3079.0,2.587116,2.477485,83.1873,4.197359,,7750,-1.449033,1.24016,48.5304,3.6070564241373324
3080.0,2.587116,2.478204,83.2115,4.197359,,7751,-1.449033,1.240563,48.5461,3.526442867710411
3081.0,2.568824,2.478917,83.2354,4.197359,,7752,-1.449033,1.240965,48.5619,3.6414565747569587
3082.0,2.568824,2.479631,83.2594,4.197359,,7753,-1.449033,1.241368,48.5776,3.570846270948758
3083.0,2.568824,2.480344,83.2833,4.197359,,7754,-1.449033,1.24177,48.5934,3.653135187556007
3084.0,2.550843,2.481053,83.3071,4.197359,,7755,-1.449033,1.242173,48.6091,3.6050503908824925
3085.0,2.550843,2.481761,83.3309,4.197359,,7756,-1.449033,1.242575,48.6249,3.6204296146574326
3086.0,2.550843,2.48247,83.3547,4.197359,,7757,-1.449033,1.242978,48.6406,3.626288816997986
3087.0,2.536892,2.483175,83.3784,4.197359,,7758,-1.449033,1.24338,48.6564,3.641174625360511
3088.0,2.536892,2.48388,83.402,4.197359,,7759,-1.449033,1.243783,48.6721,3.632136060091804
3089.0,2.536892,2.484584,83.4257,4.197359,,7760,-1.449033,1.244185,48.6879,3.6851424096463368
3090.0,2.520151,2.485284,83.4492,4.197359,,7761,-1.449033,1.244588,48.7036,3.639554495667266
3091.0,2.520151,2.485984,83.4727,4.197359,,7762,-1.449033,1.24499,48.7194,3.5237068610180438
3092.0,2.520151,2.486684,83.4962,4.197359,,7763,-1.449343,1.245393,48.7352,3.6223927081312732
3093.0,2.50403,2.48738,83.5196,4.197359,,7764,-1.449343,1.245795,48.7509,3.5694524818565774
3094.0,2.50403,2.488075,83.5429,4.197359,,7765,-1.449343,1.246198,48.7667,3.6501341466667574
3095.0,2.50403,2.488771,83.5663,4.197359,,7766,-1.449343,1.246601,48.7824,3.5966828866756444
3096.0,2.488219,2.489462,83.5895,4.197359,,7767,-1.449343,1.247003,48.7982,3.619440571069068
3097.0,2.488219,2.490153,83.6127,4.197359,,7768,-1.449343,1.247406,48.8139,3.659669747728636
3098.0,2.488219,2.490844,83.6359,4.197359,,7769,-1.449033,1.247808,48.8297,3.6395783416535554
3099.0,2.471168,2.491531,83.6589,4.197669,,7770,-1.449033,1.248211,48.8454,3.64502176593629
3100.0,2.471168,2.492217,83.682,4.197669,,7771,-1.449033,1.248613,48.8612,3.690947355188782
3101.0,2.471168,2.492904,83.705,4.197669,,7772,-1.449033,1.249016,48.8769,3.52812782999729
3102.0,2.456907,2.493586,83.728,4.197359,,7773,-1.449033,1.249418,48.8927,3.5394612990438254
3103.0,2.456907,2.494269,83.7509,4.197359,,7774,-1.449033,1.249821,48.9084,3.562219308582617
3104.0,2.456907,2.494951,83.7738,4.197359,,7775,-1.449653,1.250224,48.9242,3.656219318412147
3105.0,2.439546,2.495629,83.7965,4.197359,,7776,-1.449653,1.250626,48.9399,3.5767442947435883
3106.0,2.439546,2.496307,83.8193,4.197359,,7777,-1.449653,1.251029,48.9557,3.5895102898695797
3107.0,2.425595,2.49698,83.8419,4.197359,,7778,-1.449653,1.251431,48.9715,3.583102065710287
3108.0,2.425595,2.497654,83.8645,4.197359,,7779,-1.449653,1.251834,48.9872,3.636680726835502
3109.0,2.425595,2.498328,83.8872,4.197359,,7780,-1.449653,1.252237,49.003,3.621480320105406
3110.0,2.425595,2.499002,83.9098,4.197359,,7781,-1.449653,1.25264,49.0187,3.532271277169706
3111.0,2.411334,2.499671,83.9323,4.197359,,7782,-1.449653,1.253042,49.0345,3.602535523712286
3112.0,2.411334,2.500341,83.9548,4.197359,,7783,-1.449033,1.253445,49.0502,3.6160000727424393
3113.0,2.395213,2.501007,83.9771,4.197359,,7784,-1.449033,1.253847,49.066,3.5427998496782593
3114.0,2.395213,2.501672,83.9995,4.197359,,7785,-1.449033,1.25425,49.0817,3.6036992372212104
3115.0,2.395213,2.502337,84.0218,4.197359,,7786,-1.449033,1.254652,49.0975,3.5896216048102714
3116.0,2.383433,2.502999,84.044,4.197669,,7787,-1.449033,1.255055,49.1133,3.640301637452232
3117.0,2.383433,2.503661,84.0663,4.197669,,7788,-1.449033,1.255457,49.129,3.6284135441165986
3118.0,2.383433,2.504323,84.0885,4.197669,,7789,-1.449343,1.25586,49.1448,3.5811531625265736
3119.0,2.371032,2.504982,84.1106,4.197669,,7790,-1.449343,1.256263,49.1605,3.614920974152036
3120.0,2.371032,2.505641,84.1327,4.197669,,7791,-1.449343,1.256665,49.1763,3.6165533673993324
3121.0,2.371032,2.506299,84.1548,4.197669,,7792,-1.449343,1.257068,49.192,3.5716664168688643
3122.0,2.353671,2.506953,84.1768,4.197669,,7793,-1.449343,1.25747,49.2078,3.5383579146303283
3123.0,2.353671,2.507607,84.1987,4.197669,,7794,-1.449343,1.257873,49.2235,3.7303775744665617
3124.0,2.353671,2.508261,84.2207,4.197669,,7795,-1.449343,1.258276,49.2393,3.6083718558713778
3125.0,2.34065,2.508911,84.2425,4.197669,,7796,-1.449343,1.258678,49.255,3.5676423012548426
3126.0,2.34065,2.509561,84.2644,4.197669,,7797,-1.449343,1.259081,49.2708,3.6177111619143907
3127.0,2.34065,2.510211,84.2862,4.197669,,7798,-1.449653,1.259483,49.2865,3.6585494551012743
3128.0,2.327009,2.510858,84.3079,4.197669,,7799,-1.449653,1.259886,49.3023,3.665722998009597
3129.0,2.327009,2.511504,84.3296,4.197669,,7800,-1.449343,1.260289,49.3181,3.5447388933466293
3130.0,2.327009,2.512151,84.3513,4.197669,,7801,-1.449343,1.260691,49.3338,3.7155535523574796
3131.0,2.312128,2.512793,84.3729,4.197359,,7802,-1.449343,1.261094,49.3496,3.571069298881312
3132.0,2.312128,2.513435,84.3944,4.197359,,7803,-1.449653,1.261496,49.3653,3.6102795812323127
3133.0,2.312128,2.514077,84.416,4.197359,,7804,-1.449653,1.261899,49.3811,3.7053144633647226
3134.0,2.297867,2.514715,84.4374,4.197359,,7805,-1.449653,1.262302,49.3968,3.582306208896758
3135.0,2.297867,2.515354,84.4589,4.197359,,7806,-1.449033,1.262704,49.4126,3.6494130977752337
3136.0,2.297867,2.515992,84.4803,4.197359,,7807,-1.449033,1.263107,49.4283,3.588389869407045
3137.0,2.285156,2.516627,84.5016,4.197359,,7808,-1.449033,1.263509,49.4441,3.6373583375479766
3138.0,2.285156,2.517262,84.5229,4.197359,,7809,-1.449343,1.263912,49.4599,3.5140448370475434
3139.0,2.271205,2.517893,84.5441,4.197359,,7810,-1.449343,1.264315,49.4756,3.6408493709895997
3140.0,2.271205,2.518523,84.5653,4.197359,,7811,-1.449343,1.264717,49.4914,3.466740400350664
3141.0,2.271205,2.519154,84.5865,4.197359,,7812,-1.449343,1.26512,49.5071,3.5525472407134813
3142.0,2.258805,2.519782,84.6075,4.197669,,7813,-1.449343,1.265522,49.5229,3.5428986620524103
3143.0,2.258805,2.520409,84.6286,4.197669,,7814,-1.449343,1.265925,49.5386,3.568797709690658
3144.0,2.258805,2.521037,84.6497,4.197669,,7815,-1.449343,1.266328,49.5544,3.690018125723142
3145.0,2.246094,2.521661,84.6706,4.197669,,7816,-1.449343,1.26673,49.5701,3.5620326414605388
3146.0,2.246094,2.522285,84.6916,4.197669,,7817,-1.449343,1.267133,49.5859,3.647631835333671
3147.0,2.246094,2.522908,84.7125,4.197669,,7818,-1.449343,1.267535,49.6016,3.679875826726193
3148.0,2.233693,2.523529,84.7334,4.197669,,7819,-1.449343,1.267938,49.6174,3.6112488935714913
3149.0,2.233693,2.524149,84.7542,4.197669,,7820,-1.449343,1.26834,49.6331,3.6321553422358774
3150.0,2.233693,2.52477,84.775,4.197669,,7821,-1.449343,1.268743,49.6489,3.7190882752298955
3151.0,2.218502,2.525386,84.7957,4.197669,,7822,-1.449343,1.269146,49.6647,3.6494451632755824
3152.0,2.218502,2.526002,84.8164,4.197669,,7823,-1.449343,1.269548,49.6804,3.6064006763564174
3153.0,2.218502,2.526618,84.8371,4.197669,,7824,-1.449033,1.269951,49.6962,3.5197183705023996
3154.0,2.208271,2.527232,84.8577,4.197669,,7825,-1.449033,1.270353,49.7119,3.586980749498907
3155.0,2.208271,2.527845,84.8783,4.197669,,7826,-1.449033,1.270756,49.7277,3.5951898253366923
3156.0,2.208271,2.528459,84.8989,4.197669,,7827,-1.449033,1.271158,49.7434,3.6349361244026483
3157.0,2.195251,2.529068,84.9194,4.197978,,7828,-1.449033,1.271561,49.7592,3.5499580406234217
3158.0,2.195251,2.529678,84.9398,4.197978,,7829,-1.449343,1.271963,49.7749,3.6163072964484444
3159.0,2.195251,2.530288,84.9603,4.197978,,7830,-1.449343,1.272366,49.7907,3.613777319358061
3160.0,2.18254,2.530895,84.9807,4.197978,,7831,-1.449343,1.272769,49.8064,3.5705835303310054
3161.0,2.18254,2.531501,85.001,4.197978,,7832,-1.449653,1.273171,49.8222,3.59414128804754
3162.0,2.18254,2.532107,85.0214,4.197978,,7833,-1.449653,1.273574,49.8379,3.6552093635259126
3163.0,2.168589,2.532709,85.0416,4.197669,,7834,-1.449653,1.273977,49.8537,3.6151556402471283
3164.0,2.168589,2.533312,85.0618,4.197669,,7835,-1.449343,1.274379,49.8695,3.673890594429007
3165.0,2.157118,2.533911,85.082,4.197669,,7836,-1.449343,1.274782,49.8852,3.6968422705773536
3166.0,2.157118,2.53451,85.1021,4.197669,,7837,-1.449343,1.275185,49.901,3.696721560263826
3167.0,2.157118,2.535109,85.1222,4.197669,,7838,-1.449343,1.275587,49.9167,3.616482227693404
3168.0,2.145027,2.535705,85.1422,4.197359,,7839,-1.449343,1.27599,49.9325,3.6140427086760925
3169.0,2.145027,2.536301,85.1622,4.197359,,7840,-1.449343,1.276392,49.9482,3.5629249683363335
3170.0,2.145027,2.536897,85.1822,4.197359,,7841,-1.449033,1.276795,49.964,3.5788298831804664
3171.0,2.134797,2.53749,85.2021,4.197359,,7842,-1.449033,1.277197,49.9797,3.6492931275132765
3172.0,2.134797,2.538083,85.222,4.197359,,7843,-1.449033,1.2776,49.9955,3.6582391417851436
3173.0,2.134797,2.538676,85.2419,4.197359,,7844,-1.449033,1.278002,50.0112,3.6217471923272053
3174.0,2.123016,2.539266,85.2617,4.197669,,7845,-1.449033,1.278405,50.027,3.582207359948664
3175.0,2.123016,2.539855,85.2815,4.197669,,7846,-1.449033,1.278807,50.0427,3.60252315789716
3176.0,2.123016,2.540445,85.3014,4.197669,,7847,-1.449033,1.27921,50.0585,3.533615133483773
3177.0,2.113095,2.541032,85.3211,4.197669,,7848,-1.449033,1.279612,50.0742,3.582081029011184
3178.0,2.113095,2.541619,85.3408,4.197669,,7849,-1.449033,1.280015,50.09,3.577979266036544
3179.0,2.113095,2.542206,85.3605,4.197669,,7850,-1.449033,1.280417,50.1057,3.644317903459768
3180.0,2.100074,2.542789,85.3801,4.197669,,7851,-1.449033,1.28082,50.1215,3.6554635755268725
3181.0,2.100074,2.543373,85.3997,4.197669,,7852,-1.449033,1.281222,50.1372,3.5373926033700824
3182.0,2.089534,2.543953,85.4191,4.197669,,7853,-1.449033,1.281625,50.153,3.5829628381246517
3183.0,2.089534,2.544533,85.4386,4.197669,,7854,-1.449033,1.282027,50.1688,3.588052605539502
3184.0,2.089534,2.545114,85.4581,4.197669,,7855,-1.449033,1.28243,50.1845,3.6163063877570067
3185.0,2.075273,2.54569,85.4775,4.197669,,7856,-1.449033,1.282832,50.2003,3.613573367422297
3186.0,2.075273,2.546267,85.4968,4.197669,,7857,-1.449033,1.283235,50.216,3.652646357581829
3187.0,2.075273,2.546843,85.5162,4.197669,,7858,-1.449343,1.283638,50.2318,3.6197111787666807
3188.0,2.065662,2.547417,85.5355,4.197669,,7859,-1.449343,1.28404,50.2475,3.621904636696462
3189.0,2.065662,2.547991,85.5547,4.197669,,7860,-1.449343,1.284443,50.2633,3.570842282115739
3190.0,2.065662,2.548565,85.574,4.197669,,7861,-1.449343,1.284845,50.279,3.585342349720259
3191.0,2.053262,2.549135,85.5931,4.197669,,7862,-1.449343,1.285248,50.2948,3.6640758220374794
3192.0,2.053262,2.549706,85.6123,4.197669,,7863,-1.449343,1.28565,50.3105,3.595661321311175
3193.0,2.053262,2.550276,85.6314,4.197669,,7864,-1.449033,1.286053,50.3263,3.6038697378384703
3194.0,2.045201,2.550844,85.6505,4.197669,,7865,-1.449033,1.286456,50.342,3.56919842192743
3195.0,2.045201,2.551412,85.6696,4.197669,,7866,-1.449033,1.286858,50.3578,3.5416589051325333
3196.0,2.045201,2.55198,85.6887,4.197669,,7867,-1.449033,1.287261,50.3735,3.5400256746151597
3197.0,2.03063,2.552544,85.7076,4.197669,,7868,-1.449033,1.287663,50.3893,3.4969593100011163
3198.0,2.03063,2.553108,85.7265,4.197669,,7869,-1.449033,1.288066,50.405,3.60175955163698
3199.0,2.03063,2.553672,85.7455,4.197669,,7870,-1.449033,1.288468,50.4208,3.5550009421493467
3200.0,2.021329,2.554234,85.7643,4.197669,,7871,-1.449033,1.288871,50.4365,3.6572401862137105
3201.0,2.021329,2.554795,85.7832,4.197669,,7872,-1.449033,1.289273,50.4523,3.4778711408541327
3202.0,2.021329,2.555357,85.802,4.197669,,7873,-1.449033,1.289676,50.468,3.6935243238402014
3203.0,2.010479,2.555915,85.8208,4.197669,,7874,-1.449033,1.290078,50.4838,3.5846647839928885
3204.0,2.010479,2.556474,85.8396,4.197669,,7875,-1.449033,1.290481,50.4995,3.6297603584239915
3205.0,2.004278,2.55703,85.8582,4.197669,,7876,-1.449033,1.290883,50.5153,3.622766800879357
3206.0,2.004278,2.557587,85.8769,4.197669,,7877,-1.449033,1.291286,50.531,3.5880062867175764
3207.0,2.004278,2.558144,85.8956,4.197669,,7878,-1.449033,1.291688,50.5468,3.572252662400183
3208.0,1.993738,2.558698,85.9142,4.197669,,7879,-1.449033,1.292091,50.5625,3.581814197261516
3209.0,1.993738,2.559252,85.9328,4.197359,,7880,-1.449033,1.292493,50.5783,3.583864285776827
3210.0,1.993738,2.559805,85.9514,4.197359,,7881,-1.449033,1.292896,50.5941,3.701901549753398
3211.0,1.981027,2.560356,85.9699,4.197359,,7882,-1.449653,1.293298,50.6098,3.5319613007865556
3212.0,1.981027,2.560906,85.9884,4.197359,,7883,-1.449653,1.293701,50.6256,3.6034942760903483
3213.0,1.981027,2.561456,86.0069,4.197359,,7884,-1.449653,1.294104,50.6413,3.4910185474899462
3214.0,1.974206,2.562005,86.0253,4.197669,,7885,-1.449653,1.294506,50.6571,3.6083135162236992
3215.0,1.974206,2.562553,86.0437,4.197669,,7886,-1.449653,1.294909,50.6728,3.559968727949333
3216.0,1.974206,2.563101,86.0621,4.197669,,7887,-1.449343,1.295312,50.6886,3.624216058300838
3217.0,1.961186,2.563646,86.0804,4.197669,,7888,-1.449343,1.295714,50.7043,3.5837771377259293
3218.0,1.961186,2.564191,86.0987,4.197669,,7889,-1.449343,1.296117,50.7201,3.605389346705039
3219.0,1.961186,2.564736,86.117,4.197669,,7890,-1.449343,1.296519,50.7359,3.5475465543223463
3220.0,1.952815,2.565278,86.1352,4.197669,,7891,-1.449033,1.296922,50.7516,3.644703827175385
3221.0,1.952815,2.56582,86.1534,4.197669,,7892,-1.449033,1.297324,50.7674,3.585700966068248
3222.0,1.952815,2.566363,86.1716,4.197669,,7893,-1.449033,1.297727,50.7831,3.632364184846016
3223.0,1.943204,2.566903,86.1897,4.197669,,7894,-1.449033,1.298129,50.7989,3.668170819219229
3224.0,1.943204,2.567443,86.2079,4.197669,,7895,-1.449033,1.298532,50.8146,3.5735077593786775
3225.0,1.943204,2.567982,86.226,4.197669,,7896,-1.449033,1.298934,50.8304,3.590285659437779
3226.0,1.933594,2.568519,86.244,4.197669,,7897,-1.449033,1.299337,50.8461,3.546171594493676
3227.0,1.933594,2.569057,86.262,4.197669,,7898,-1.449033,1.299739,50.8619,3.6033488036560257
3228.0,1.924293,2.569591,86.28,4.197669,,7899,-1.449033,1.300142,50.8776,3.5953010677922155
3229.0,1.924293,2.570126,86.2979,4.197669,,7900,-1.449033,1.300545,50.8934,3.5879825871572892
3230.0,1.924293,2.57066,86.3159,4.197669,,7901,-1.449033,1.300947,50.9091,3.6390064845547405
3231.0,1.924293,2.571195,86.3338,4.197669,,7902,-1.449033,1.30135,50.9249,3.650619777722737
3232.0,1.914683,2.571727,86.3517,4.197669,,7903,-1.449033,1.301752,50.9406,3.611258652599582
3233.0,1.914683,2.572258,86.3696,4.197669,,7904,-1.449033,1.302155,50.9564,3.6802704500012253
3234.0,1.904762,2.572788,86.3873,4.197669,,7905,-1.449033,1.302557,50.9721,3.614212008486905
3235.0,1.904762,2.573317,86.4051,4.197669,,7906,-1.449033,1.30296,50.9879,3.652413689968122
3236.0,1.904762,2.573846,86.4229,4.197669,,7907,-1.449033,1.303362,51.0036,3.6259309795896715
3237.0,1.896701,2.574373,86.4405,4.197669,,7908,-1.449033,1.303765,51.0194,3.5500137730919987
3238.0,1.896701,2.574899,86.4582,4.197669,,7909,-1.449033,1.304167,51.0351,3.5931272971055854
3239.0,1.896701,2.575426,86.4759,4.197669,,7910,-1.449033,1.30457,51.0509,3.610581861369273
3240.0,1.887091,2.57595,86.4935,4.197669,,7911,-1.449033,1.304972,51.0666,3.593205032832674
3241.0,1.887091,2.576475,86.5111,4.197669,,7912,-1.449033,1.305375,51.0824,3.551229328836982
3242.0,1.887091,2.576999,86.5287,4.197669,,7913,-1.449033,1.305777,51.0981,3.5954507191263856
3243.0,1.87593,2.57752,86.5462,4.197359,,7914,-1.449033,1.30618,51.1139,3.608936338239556
3244.0,1.87593,2.578041,86.5637,4.197359,,7915,-1.449033,1.306582,51.1296,3.4757766687153606
3245.0,1.87593,2.578562,86.5812,4.197359,,7916,-1.449033,1.306985,51.1454,3.5471806557944934
3246.0,1.867249,2.579081,86.5986,4.197359,,7917,-1.449033,1.307387,51.1611,3.6205212086982885
3247.0,1.867249,2.579599,86.6161,4.197359,,7918,-1.449033,1.30779,51.1769,3.6105373346019944
3248.0,1.867249,2.580118,86.6335,4.197359,,7919,-1.449033,1.308192,51.1926,3.560838490452615
3249.0,1.859499,2.580635,86.6508,4.197359,,7920,-1.449033,1.308595,51.2084,3.566956645856648
3250.0,1.859499,2.581151,86.6682,4.197359,,7921,-1.449033,1.308997,51.2241,3.566466488426437
3251.0,1.859499,2.581668,86.6855,4.197359,,7922,-1.449033,1.3094,51.2399,3.5905021625473124
3252.0,1.850198,2.582182,86.7028,4.197978,,7923,-1.449033,1.309802,51.2556,3.517565666751579
3253.0,1.850198,2.582696,86.72,4.197978,,7924,-1.449033,1.310205,51.2714,3.65304582795702
3254.0,1.850198,2.58321,86.7373,4.197978,,7925,-1.449033,1.310607,51.2871,3.582835810039443
3255.0,1.842138,2.583721,86.7545,4.197978,,7926,-1.449343,1.31101,51.3029,3.5634328430091857
3256.0,1.842138,2.584233,86.7716,4.197978,,7927,-1.449343,1.311412,51.3187,3.49819461053137
3257.0,1.842138,2.584745,86.7888,4.197978,,7928,-1.449343,1.311815,51.3344,3.618694365407154
3258.0,1.831597,2.585253,86.8059,4.197978,,7929,-1.449343,1.312218,51.3502,3.5684353690553614
3259.0,1.831597,2.585762,86.823,4.197978,,7930,-1.449343,1.31262,51.3659,3.596457730554623
3260.0,1.831597,2.586271,86.8401,4.197978,,7931,-1.449343,1.313023,51.3817,3.63027144383343
3261.0,1.825707,2.586778,86.8571,4.197978,,7932,-1.449653,1.313426,51.3974,3.4841378860892065
3262.0,1.825707,2.587285,86.8741,4.197978,,7933,-1.449653,1.313828,51.4132,3.590967138020023
3263.0,1.825707,2.587792,86.8912,4.197978,,7934,-1.449653,1.314231,51.4289,3.6199747276304843
3264.0,1.817026,2.588297,86.9081,4.197978,,7935,-1.449653,1.314633,51.4447,3.5538631244407517
3265.0,1.817026,2.588802,86.925,4.197978,,7936,-1.449653,1.315036,51.4605,3.544349393454583
3266.0,1.808036,2.589304,86.9419,4.197978,,7937,-1.449653,1.315439,51.4762,3.5734411290362544
3267.0,1.808036,2.589806,86.9588,4.197669,,7938,-1.449343,1.315842,51.492,3.638760635474519
3268.0,1.808036,2.590309,86.9756,4.197669,,7939,-1.449343,1.316244,51.5077,3.591454296333082
3269.0,1.801835,2.590809,86.9924,4.197669,,7940,-1.449343,1.316647,51.5235,3.4815584505025523
3270.0,1.801835,2.59131,87.0092,4.197669,,7941,-1.449343,1.317049,51.5392,3.6058282782643176
3271.0,1.801835,2.59181,87.0261,4.197669,,7942,-1.449343,1.317452,51.555,3.6185658378330277
3272.0,1.791605,2.592308,87.0428,4.197669,,7943,-1.449033,1.317854,51.5707,3.6094666516990643
3273.0,1.791605,2.592805,87.0595,4.197359,,7944,-1.449033,1.318257,51.5865,3.520374868854472
3274.0,1.791605,2.593303,87.0762,4.197359,,7945,-1.449033,1.318659,51.6022,3.5512235087223964
3275.0,1.786644,2.593799,87.0928,4.197359,,7946,-1.449343,1.319062,51.618,3.61010747105875
3276.0,1.786644,2.594296,87.1095,4.197359,,7947,-1.449343,1.319465,51.6338,3.5245173185105085
